"location","text"
"Vit._211","ὡς@cs δέ@b ὁ@ddfp δέω2@ndfpc οὐ@b πείθω@viia3p κωλύω@viia3p ὅρκος@ndmpc μένω@vnpa-- παρά@p ἑαυτοῦ@rpdmp λοιδορέω@viie3p τε@cs ὁ@ddms δῆμος@ndmsc πολύς@ananp- ὁ@dgmp ἱεροσολυμίτης@ngmpp ὡς@b εἰρηνεύω@vnpe-- ὁ@dafs χώρα@nafsc αὐτός@rpgmp οὐ@b ἐάω@vppadms"
"Vit._212","οὗτος@rpanp δή@b καί@b ἐπακούω@vppanms αὐτός@rpgmp καί@cs βλέπω@vppanms ὁ@dgns πλῆθος@ngnsc ὁ@dafs κατήφεια@nafsc κλάω@viap1s πρός@p ἔλεος@namsc ἄξιος@anans- εἰμί@vnpa-- νομίζω@vppanms ὑπέρ@p τοσοῦτος@angns- πλῆθος@ngnsc καί@b πρόδηλος@anamp- κίνδυνος@nampc ὑπομένω@vnpa-- κατανεύω@vipa1s δή@b μένω@vnpa-- καί@cs πεντακισχίλιοι@anamp- ἐκ@p αὐτός@rpgmp ὁπλίτης@nampc ἥκω@vnpa-- κελεύω@vpaanms ἔχω@vppaamp ἑαυτοῦ@rpdmp τροφή@nafpc ἐπί@p ὁ@dafp οἴκησις@nafpc διαφίημι@viaa1s ὁ@damp ἄλλος@rpamp"
"Vit._213","ἐπεί@cs δέ@b ὁ@dnmp πεντακισχίλιοι@annmp- παραγίγνομαι@viam3p οὗτος@anamp- ἀναλαμβάνω@vpaanms καί@cs τρισχίλιοι@anamp- ὁ@damp σύν@p ἐμαυτοῦ@rpdms στρατιώτης@nampc ἱππεύς@nampc δέ@cs ὀγδοήκοντα@an---- ὁ@dafs πορεία@nafsc εἰς@p χαβωλός@nafsp κώμη@nafsc πτολεμαίς@ngfsp μεθόριος@anafs- εἰμί@vppaafs ποιέω@viam1s καί@cs ἐκεῖ@b ὁ@dafp δύναμις@nafpc συνέχω@viia1s ἑτοιμάζω@vnpe-- σκήπτω@vppenms ἐπί@p ὁ@dams πρός@p πλάκιδος@namsp πόλεμος@namsc"
"Vit._214","ἀφικνέομαι@viam3s δέ@b οὗτος@rpnms μετά@p δύο@an---- σπεῖρα@ngfpc πεζός@angns- στράτευμα@ngnsc καί@cs ἱππεύς@ngmpc ἴλη@ngfsc εἷς@angfs- ὑπό@p κέστιος@ngmsp γάλλος@angms- πέμπω@vpapnms ἵνα@cs ἐμπίμπρημι@vsam2s ὁ@dafp κώμη@nafpc ὁ@dgmp γαλιλαῖος@ngmpp ὅς@rpnfp πλησίος@b εἰμί@viia3p πτολεμαίς@ngfsp βάλλω@vppegms δέ@b ἐκεῖνος@rpgms χάραξ@namsc πρό@p ὁ@dgfs πτολεμαῖος@ngmpp πόλις@ngfsc τίθημι@vipe1s καί@b ἐγώ@rpnms στρατόπεδον@nansc ὁ@dgfs κώμη@ngfsc ὅσος@anans- ἑξήκοντα@an---- στάδιον@nampc ἀπέχω@vpaanms"
"Vit._215","πολλάκις@b μέν@b οὖν@b ὁ@dafp δύναμις@nafpc προάγω@vipa1p ὡς@cs εἰς@p μάχη@nafsc πλέος@anansc δέ@b οὐδείς@rpans ἀκροβόλισις@ngmpc πράσσω@viaa1p ὁ@dnms γάρ@b πλάξ@nnmsp ὅσος@andns- γιγνώσκω@viia3s σπεύδω@vppaams ἐγώ@rpams πρός@p μάχη@nafsc αὐτός@annms- καταπλήσσω@vppenms ὑποστέλλω@viie3s ὁ@dgfs μέντοι@x πτολεμαίς@ngfsp οὐ@b χωρίζω@viie3s"
"Vit._216","κατά@p οὗτος@anams- δέ@b ὁ@dams καιρός@namsc ἀφικνέομαι@vpamnms ἰωνάθης@nnmsp μετά@p ὁ@dgmp συμπρέσβης@ngmpc ὅς@rpgmp φημί@viia1p ἐκ@p ὁ@dgnp ἱεροσόλυμα@ngnpp ὑπό@p ὁ@dgmp περί@p σίμων@namsp καί@cs ἄνανος@namsp ὁ@dams ἀρχιερεύς@namsc πέμπω@vnre-- λαμβάνω@vnaa-- διά@p ἐνέδρα@nafpc ἐπιβουλεύω@viia3s φανερός@b γάρ@b ἐπιχειρέω@vnpa-- οὐ@b τολμάω@viia3s"
"Vit._217","γράφω@vipa3s δέ@b πρός@p ἐγώ@rpacs τοιοῦτος@rpafs ἐπιστολή@nafsc ἰωνάθης@nnmsp καί@cs ὁ@dnmp σύν@p αὐτός@rpdms πέμπω@vpapnmp ὑπό@p ὁ@dgmp ἱεροσολυμίτης@ngmpp ἰώσηπος@ndmsp χαίρω@vnpa-- ἐγώ@rpnmp ὑπό@p ὁ@dgmp ἐν@p ἱεροσόλυμα@ndnpp πρῶτος@angmp- ἀκούω@vpaagmp ὁ@dams ἀπό@p γύγηλος@ngmpp ἰώαννης@namsp ἐπιβουλεύω@vnra-- σύ@rpdms πολλάκις@b πέμπω@viap1p ἐπιπλήσσω@vpfanmp αὐτός@rpdms καί@cs παραινέω@vpfanmp εἰς@p ὁ@dans λοιπός@anans- ὑπακούω@vnpa-- σύ@rpdms"
"Vit._218","βουλεύω@vnam-- δέ@b σύν@p σύ@rpdcs ἐθέλω@vppanmp περί@p ὁ@dgnp κοινῇ@b πρακτέος@ngnpc παρακαλέω@vipa1p ἥκω@vnpa-- ταχύς@b πρός@p ἐγώ@rpamp μή@b μετά@p πολύς@angmp- οὐ@b δέ@b γάρ@b ὁ@dnfs κώμη@nnfsc δύναμαι@vope3s ἄν@b στρατιώτης@ngmpc πλῆθος@nansc ἐπιδείκνυμι@vnam--"
"Vit._219","οὗτος@rpanp δέ@b γράφω@viia3p προσδοκάω@vppanmp δύο@angnd- ἕτερος@anans- ἤ1@b ὅτι@cs χωρίς@p ὅπλον@ngnpc ἀφικνέομαι@vpamams πρός@p αὐτός@rpamp ἔχω@vifa3p ὑποχείριος@anans- ἤ1@cs πολύς@anamp- ἐπάγω@vppeams κρίνω@vifa3p πολέμιος@anams-"
"Vit._220","ἥκω@viia3s δέ@b ἐγώ@rpdms ὁ@dafs ἐπιστολή@nafsc ἱππεύς@nnmsc κομίζω@vppanms θρασύς@annms- ἄλλως@b νεανίης@nnmsc ὁ@dgmp παρά@p βασιλεύς@ndmsc ποτέ@b στρατεύω@vpamgmp εἰμί@viia3s δέ@b ὥρα@nnfsc νύξ@ngfsc ἤδη@b δεύτερος@annfs- κατά@p ὅς@rpafs τυγχάνω@viia1s μετά@p ὁ@dgmp φίλος@ngmpc καί@cs ὁ@dgmp ὁ@dgfs γαλιλαία@ngfsp πρῶτος@angmp- ἑστιάω@vppenms"
"Vit._221","οὗτος@rpnms δή@b προσαγγέλλω@vpaagms οἰκέτης@ngmsc ἐγώ@rpdms ἥκω@vnpa-- τις@anams- ἱππεύς@namsc ἰουδαῖος@anams- εἰσκαλέω@vpapnms ἐγώ@rpgms κελεύω@vpaagms ἀσπάζομαι@viam3s μέν@b οὐ@b δέ@b ὅλος@b ὁ@dafs δέ@cs ἐπιστολή@nafsc προτείνω@vpaanms οὗτος@anafs- λέγω@viaa3s ὁ@dnmp ἐκ@p ἱεροσόλυμα@ngnpp ἥκω@vppanmp πέμπω@vira3p σύ@rpdms γράφω@vmpa2s δή@b ταχύς@ananps καί@b σύ@rpncs καί@b"
"Vit._222","γάρ@b ἐπείγω@vipe1s πρός@p αὐτός@rpamp ὑποστρέφω@vnpa-- ὁ@dnmp μέν@b οὖν@b κατάκειμαι@vprenmp ὁ@dafs ὁ@dgms στρατιώτης@ngmsc τόλμα@nafsc θαυμάζω@viaa3p ἐγώ@rpncs δέ@b κατάἕζομαι@vnpe-- παρακαλέω@viia1s καί@cs συνδειπνέω@vnpa-- ἐγώ@rpdmp ἀρνέομαι@vpamgms δέ@b ὁ@dafs μέν@b ἐπιστολή@nafsc μετά@p χείρ@nafpc ἔχω@viia1s ὡς@cs δέχομαι@viam1s πρός@p δέ@cs ὁ@damp φίλος@nampc περί@p πρᾶγμα@ngnpc ἕτερος@angnp- ὁ@dafs ὁμιλία@nafsc ποιέω@viie1s"
"Vit._223","μετά@p οὐ@b πολύς@anafs- δέ@b ὥρα@nafsc ἐξανίστημι@vpaanms καί@cs ὁ@damp μέν@b ἄλλος@rpamp ἀπολύω@vpaanms ἐπί@p κοίτη@nafsc τέσσαρες@ δέ@b ἐγώ@rpdms μόνος@b ὁ@dgmp ἀναγκαῖος@angmp- φίλος@ngmpc προσμένω@vnaa-- κελεύω@vpaanms καί@cs ὁ@ddms παῖς@ndcsc προστάσσω@vpaanms οἶνος@namsc ἑτοιμάζω@vnaa-- ὁ@dafs ἐπιστολή@nafsc ἀναπτύσσω@vpaanms μηδείς@rpgms ἐμβλέπω@vppagms καί@cs ἀξ@p αὐτός@rpgfs ταχύς@anans- συνίημι@vpaanms ὁ@dafs ὁ@dgnp γράφω@vpregnp ἐπίνοια@nafsc πάλιν@b αὐτός@rpafs σημαίνω@viam1s"
"Vit._224","καί@b ὡς@b μή@b πρόἀναγιγνώσκω@vpranms ἀλλά@cs μετά@p χείρ@nafpc αὐτός@rpafs ἔχω@vppanms προστάσσω@viaa1s ὁ@ddms στρατιώτης@ndmsc δραχμή@nafpc εἴκοσι@an---- ἐφόδιον@nansc δίδωμι@vnap-- ὁ@dgms δέ@b λαμβάνω@vpaagms καί@cs χάρις@nafsc ἔχω@vnpa-- φημί@vpaagms συνίημι@vpaanms ὁ@dafs αἰσχροκέρδεια@nafsc αὐτός@rpgms καί@cs ὡς@cs οὗτος@b μάλιστα@b εἰμί@vipa3s ἁλώσιμος@annms- ἀλλά@b εἰ@cs συμπίνω@vnpa-- ἐγώ@rpdcp φημί@viia1s ἐθέλω@voaa2s λαμβάνω@vifm2s κατά@p κύαθος@namsc δραχμή@nafsc εἷς@anafs- ὁ@dnms δέ@b ἄσμενος@annms- ὑπακούω@viaa3s"
"Vit._225","καί@b πολύς@anams- ὁ@dams οἶνος@namsc προσφέρω@vppenms ὑπέρ@p ὁ@dgns πλέος@anansc λαμβάνω@vnaa-- ὁ@dans ἀργύριον@nansc καί@cs μεθύσκω@vpapnms οὐκέτι@b ὁ@danp ἀπόρρητος@ananp- στέγω@vnpa-- δύναμαι@viie3s ἀλλά@cs φράζω@viia3s οὐ@b ἐρωτάω@vppenms ὁ@dafs τε@b συσκευάζω@vpreafs ἐπιβουλή@nafsc καί@cs ὡς@cs καταψηφίζομαι@vprenms εἰμί@vopa1s θάνατος@namsc παρά@p αὐτός@rpdmp"
"Vit._226","οὗτος@rpanp ἀκούω@vpaanms ἀντίγραφον@vipa1s ὁ@dams τρόπος@namsc οὗτος@rpams ἰώσηπος@nnmsp ἰωνάθης@ndmsp καί@cs ὁ@ddmp σύν@p αὐτός@rpdms χαίρω@vnpa-- ἐρρωμένος@vppeamp σύ@rpamp εἰς@p ὁ@dafs γαλιλαία@nafsp ἥκω@vnpa-- πυνθάνομαι@vpppnms ἥδομαι@vipe1s μάλιστα@b δέ@cs ὅτι@cs δύναμαι@vifm1s παραδίδωμι@vpaanms σύ@rpdmp ὁ@dafs ὁ@dgnp ἐνθάδε@b πρᾶγμα@ngnpc ἐπιμέλεια@nafsc εἰς@p ὁ@dafs πατρίς@nafsc πορεύω@vnap-- οὗτος@rpans γάρ@b καί@b πάλαι@b ποιέω@vnpa-- ἐθέλω@viia1s"
"Vit._227","δεῖ@viia3s μέν@b οὖν@b μή@b μόνος@anans- εἰς@p ξαλώθ@nafsp παραγίγνομαι@vnam-- ἐγώ@rpams πρός@p σύ@rpamp ἀλλά@cs πρόσω@b καί@cs μη@b δέ@b κελεύω@vpaagmp συγγνώμη@ngfsc δέ@cs τυγχάνω@vnaa-- ἀξιόω@vipa1s μή@b δύναμαι@vppenms οὗτος@rpans ποιέω@vnaa-- παραφυλάσσω@vppanms ἐν@p χαβωλός@ngmsp πλάκιδος@namsp εἰς@p ὁ@dafs γαλιλαία@nafsp ἀναβαίνω@vnaa-- διά@p ἔννοια@nafpc ἔχω@vppaams ἥκω@vmpa2p οὖν@b σύ@rpncp πρός@p ἐγώ@rpacs ὁ@dafs ἐπιστολή@nafsc ἀναγιγνώσκω@vpaanmp ῥώννυμι@vmre2p"
"Vit._228","οὗτος@rpanp γράφω@vpaanms δίδωμι@vpaanms ὁ@ddms στρατιώτης@ndmsc φέρω@vnpa-- συνεκπέμπω@viaa1s τριάκοντα@an---- ὁ@dgmp γαλιλαῖος@ngmpp δόκιμος@anamps ὑποτίθημι@vpamnms αὐτός@rpdmp ἀσπάζομαι@vnae-- μέν@b ἐκεῖνος@rpamp ἕτερος@anans- δέ@cs μηδείς@rpans λέγω3@vnpa-- τάσσω@viaa1s δέ@b κατά@p ἕκαστος@anams- αὐτός@rpgmp πιστός@angmp- ὁπλίτης@ngmpc εἷς@namsc παραφυλάσσω@vpfaams μή@cs τις@annfs- ὁ@ddnp πέμπω@vpapdmp ὑπό@p ἐγώ@rpgms πρός@p ὁ@damp περί@p ὁ@dams ἰωνάθης@namsp ὁμιλία@nnfsc γίγνομαι@vsam3s"
"Vit._229","καί@b ὁ@dnmp μέν@b πορεύω@viap3p ὁ@dnmp δέ@b περί@p ὁ@dams ἰωνάθης@namsp ὁ@dgfs πρῶτος@angfs- πεῖρα@ngfsc ἁμαρτάνω@vpaanmp ἕτερος@anafs- ἐπιστολή@nafsc ἐγώ@rpdms τοιοῦτος@anafs- πέμπω@viaa3p ἰωνάθης@nnmsp καί@cs ὁ@dnmp σύν@p αὐτός@rpdms ἰώσηπος@ndmsp χαίρω@vnpa-- παραγγέλλω@vipa1p σύ@rpdms χωρίς@p ὁπλίτης@ngmpc εἰς@p τρίτος@anafs- παραγίγνομαι@vnam-- πρός@p ἐγώ@rpamp εἰς@p γαβαρώ@nafsp κώμη@nafsc ἵνα@cs διακούω@vsaa1p ὁ@dgnp πρός@p ἰώαννης@namsp ἔγκλημα@ngnpc σύ@rpdms γίγνομαι@vpragnp οὗτος@rpanp γράφω@vpaanmp καί@cs ἀσπάζομαι@vpamnmp ὁ@damp γαλιλαῖος@nampp"
"Vit._230","ὅς@rpamp πέμπω@vila1s ἀφικνέομαι@viam3p εἰς@p ἰαφή@nafsp κώμη@nafsc μέγας@anafss εἰμί@vppaafs ὁ@dgfp ἐν@p ὁ@ddfs γαλιλαία@ndfsp τεῖχος@ndnpc ὀχυρός@anafss καί@cs πολύς@angmp- οἰκήτωρ@ngmpc μεστός@anafs- ὑπαντιάζω@viia3s δέ@b ὁ@dnns πλῆθος@nnnsc αὐτός@rpamp μετά@p γυνή@ngfpc καί@cs τέκνον@ngnpc καί@cs καταβοάω@viia3p κελεύω@vppanmp ἀπέρχομαι@vnpa-- καί@cs μή@b φθονέω@vnpa-- αὐτός@rpdmp ἀγαθός@angms- ὁ@dgms στρατηγός@ngmsc"
"Vit._231","παραρρυθμίζω@viie3p δέ@b ὁ@ddfp φωνή@ndfpc ὁ@dnmp περί@p ὁ@dams ἰωνάθης@namsp καί@cs φανερόω@vnpa-- μέν@b ὁ@dafs ὀργή@nafsc οὐ@b τολμάω@viia3p οὐ@b ἀξιόω@vpaanmp δέ@cs αὐτός@rpamp ἀπόκρισις@ngfsc εἰς@p ὁ@dafp ἄλλος@anafp- κώμη@nafpc πορεύω@viie3p ὅμοιος@annfp- δέ@b ὑπαντάω@viia3p αὐτός@rpdmp παρά@p πᾶς@angmp- ὁ@dnfp καταβοάω@nnfpc μεταπείθω@vnfa-- αὐτός@rpamp βοάω@vppagmp οὐδείς@rpams περί@p ὁ@dgns μή@b στρατηγός@namsc ἔχω@vnpa-- ἰώσηπος@namsp"
"Vit._232","ἄπρακτος@annmp- δέ@b παρά@p οὗτος@rpgmp ἀπέρχομαι@vpaanmp ὁ@dnmp περί@p ὁ@dams ἰωνάθης@namsp εἰς@p σέπφωρις@nafsp μέγας@anafss ὁ@dgfp ἐν@p ὁ@ddfs γαλιλαία@ndfsp πόλις@nafsc ἀφικνέομαι@vipe3p ὁ@dnmp δέ@b ἐντεῦθεν@b ἄνθρωπος@nnmpc πρός@p ῥωμαῖος@nampp ὁ@ddfp γνώμη@ndfpc ἀποβλέπω@vppanmp ἐκεῖνος@rpdmp μέν@b ὑπαντάω@viia3p ἐγώ@rpams δέ@cs οὐ@b τε@b ἐπαινέω@viia3p οὐ@b τε@cs βλασφημέω@viia3p"
"Vit._233","παρά@p δέ@b σεπφωρίτης@ngmpp εἰς@p ἀσωχίς@nafsp καταβαίνω@vpaanmp ὁ@dnmp ἐντεῦθεν@b παραπλήσιος@b ὁ@ddmp ἰαφηνός@ndmpp καταβοάω@viia3p αὐτός@rpgmp ὁ@dnmp δέ@b ὁ@dafs ὀργή@nafsc οὐκέτι@b κατέχω@vpaanmp κελεύω@vipa3p ὁ@ddmp μετά@p αὐτός@rpgmp ὁπλίτης@ndmpc τύπτω@vnpa-- ξύλον@ndnpc ὁ@damp καταγελάω@vppaamp κατά@p γάβαρα@nafsp δέ@b γίγνομαι@vpamamp ὑπαντιάζω@vipa3s μετά@p τρισχίλιοι@angmp- ὁπλίτης@ngmpc ὁ@dnms ἰώαννης@nnmsp"
"Vit._234","ἐγώ@rpnms δέ@b ἐκ@p ὁ@dgfs ἐπιστολή@ngfsc ἤδη@b συνίημι@vpranms ὅτι@cs διαγιγνώσκω@vira3p πρός@p ἐγώ@rpams πολεμέω@vnpa-- ἀνίστημι@vpaanms ἀπό@p χάβω@ngmpp μετά@p τρισχίλιοι@angmp- ὁπλίτης@ngmpc καταλιμπάνω@vpaanms ἐν@p ὁ@ddns στρατόπεδον@ndnsc ὁ@dams πιστός2@anamss ὁ@dgmp φίλος@ngmpc εἰς@p ἰωτάπατα@nanpp παραγίγνομαι@viam1s πλησίος@b αὐτός@rpgmp εἰμί@vnpa-- βούλομαι@vppenms ὅσος@anans- ἀπό@p τεσσαράκοντα@an---- στάδιον@ngnpc καί@cs γράφω@vipa1s πρός@p αὐτός@rpamp ὅδε@rpanp"
"Vit._235","εἰ@cs πάντως@b ἐγώ@rpams πρός@p σύ@rpamp ἔρχομαι@vnaa-- βούλομαι@vipe2p διακόσιοι@annfp- καί@cs τέσσαρες@annfp- κατά@p ὁ@dafs γαλιλαία@nafsp εἰμί@vipa3p πόλις@nnfpc καί@cs κώμη@nnfpc οὗτος@rpgnp εἰς@p ὅς@rpgmp ἐθέλω@vifa2p παραγίγνομαι@vifm1s χωρίς@p γαβάρων@ngmpp καί@cs γύγηλος@ngmpp ὁ@dnfs μέν@b γάρ@b πατρίς@nnfsc εἰμί@vipa3s ἰώαννης@ngmsp ὁ@dnfs δέ@cs σύμμαχος@annfs- αὐτός@rpdms καί@cs φίλος@annfs-"
"Vit._236","οὗτος@ananp- ὁ@danp γράμμα@nanpc λαμβάνω@vpaanmp ὁ@dnmp περί@p ὁ@dams ἰωνάθης@namsp οὐκέτι@b μέν@b ἀντιγράφω@vipa3p συνέδριον@nansc δέ@b ὁ@dgmp φίλος@ngmpc καθίζω@vpaanmp καί@cs ὁ@dams ἰώαννης@namsp παραλαμβάνω@vpaanmp βουλεύω@viie3p τις@anams- τρόπος@namsc ἐπιχειρέω@vsaa3p ἐγώ@rpdms"
"Vit._237","καί@b ἰωάννην@ndmsp μέν@b δοκέω@viia3s γράφω@vnpa-- πρός@p πᾶς@anafp- ὁ@dafp ἐν@p ὁ@ddfs γαλιλαία@ndfsp πόλις@nafpc καί@cs κώμη@nafpc εἰμί@vnpa-- γάρ@b ἐν@p ἕκαστος@andfs- πάντως@b εἷς@anams- γοῦν@b καί@cs δεύτερος@anams- διάφορος@anams- ἐγώ@rpdms καί@cs καλέω@vnfa-- οὗτος@rpamp ὡς@b ἐπί@p πολέμιος@namsc κέλομαι@viie3s πέμπω@vnpa-- ὁ@dans δόγμα@nansc οὗτος@anans- καί@b εἰς@p ὁ@dafs ἱεροσολυμίτης@ngmpp πόλις@nafsc ἵνα@cs καί@b ἐκεῖνος@rpnmp γιγνώσκω@vpaanmp ὑπό@p ὁ@dgmp γαλιλαῖος@ngmpp κρίνω@vnre-- ἐγώ@rpams πολέμιος@anams- καί@b αὐτός@rpnmp ψηφίζω@vsae3p γίγνομαι@vpamgns γάρ@b οὗτος@rpgns καί@b ὁ@damp εὔνους@b ἔχω@vppaamp ἐγώ@rpdms γαλιλαῖος@nampp ἐγκαταλείπω@vnfa-- φημί@viia3s φοβέω@vpapamp"
"Vit._238","οὗτος@rpanp συμβουλεύω@vpaagms ἰώαννης@ngmsp σφόδρα@b καί@b ὁ@ddmp ἄλλος@rpdmp ἀρέσκω@viaa3s ὁ@dnnp λέγω3@vpapnnp"
"Vit._239","περί@p δέ@b ὥρα@nafsc ὁ@dgfs νύξ@ngfsc τρίτος@anafs- εἰς@p γνῶσις@nafsc ἵημι@viia3s ἐγώ@rpdms οὗτος@rpnnp σακχαῖος@ngmsp ὁ@dgmp σύν@p αὐτός@rpdmp τις@rpgms αὐτομολέω@vpaagms πρός@p ἐγώ@rpams καί@cs ὁ@dafs ἐπιχείρησις@nafsc αὐτός@rpgmp ἀπαγγέλλω@vpaagms οὐκέτι@b δή@b δεῖ@vnpa-- ὑπερτίθημι@vnpe-- ὁ@dams καιρός@namsc"
"Vit._240","ἄξιος@anams- δέ@b κρίνω@vpaanms ἰακώβ@namsp ὁπλίτης@namsc ὁ@dgmp περί@p ἐγώ@rpams πιστός1@anams- κελεύω@vipa1s διακόσιοι@anamp- ὁπλίτης@nampc λαμβάνω@vpaaams φρουρέω@vnpa-- ὁ@dafp ἀπό@p γαβάρων@ngnpp εἰς@p ὁ@dafs γαλιλαία@nafsp ἔξοδος1@nafpc καί@cs ὁ@damp πάρειμι1@vppaamp συλλαμβάνω@vppaams πρός@p ἐγώ@rpams πέμπω@vnpa-- μάλιστα@b δέ@cs ὁ@damp μετά@p γράμμα@ngnpc ἁλίσκομαι@vppeamp"
"Vit._241","ἰερεμίας@nafsp δέ@b καί@cs αὐτός@rpams ἐκ@p ὁ@dgmp φίλος@ngmpc ἐγώ@rpgms μετά@p ἑξακόσιοι@angmp- ὁπλίτης@ngmpc εἰς@p ὁ@dafs μεθόριος@anafs- ὁ@dgfs γαλιλαία@ngfsp πέμπω@viaa1s ὁ@dafp ἀπό@p οὗτος@rpgfs εἰς@p ὁ@dafs ἱεροσολυμίτης@ngmpp πόλις@nafsc ὁδός@nafpc παραφυλάσσω@vpfaams πρόσταγμα@nansc δίδωμι@vpaanms καί@b ἐκεῖνος@rpdms ὁ@damp μετά@p ἐπιστολή@ngfpc ὁδεύω@vppaamp συλλαμβάνω@vnpa-- καί@cs ὁ@damp μέν@b ἀνήρ@nampc ἐν@p δεσμός@ndmpc ἐπί@p τόπος@ngmsc φυλάσσω@vnpa-- ὁ@danp δέ@cs γράμμα@nanpc πρός@p ἐγώ@rpams διαπέμπω@vnpa--"
"Vit._242","οὗτος@rpanp ὁ@ddmp πέμπω@vppedmp ἐντέλλω@vpamnms γαλιλαῖος@ndmpp διαγγέλλω@viaa1s κελεύω@vppanms εἰς@p ὁ@dafs ἔπειμι2@vppaafs ἀναλαμβάνω@vpaaamp ὁ@danp ὅπλον@nanpc καί@b τρεῖς@angfp- ἡμέρα@ngfpc τροφή@nafsc εἰς@p γαβαρώ@nafsp κώμη@nafsc παραγίγνομαι@vnam-- πρός@p ἐγώ@rpams ὁ@dgmp δέ@b περί@p ἐγώ@rpams ὁπλίτης@ngmpc μοῖρα@nafpc τέσσαρες@anamp- νέμω@vpaanms ὁ@damp πιστός@anamps αὐτός@rpgmp περί@p ὁ@dafs ὁ@dgns σῶμα@ngnsc φυλακή@nafsc τάσσω@viaa1s ταξίαρχος@nampc αὐτός@rpdmp ἐφίστημι@vpaanms καί@cs φροντίζω@vnpa-- κελεύω@vpaanms ὑπέρ@p ὁ@dgns μηδείς@anams- στρατιώτης@namsc ἄγνωστος@anams- αὐτός@rpdmp συντυγχάνω@vnpe--"
"Vit._243","ὁ@ddfs δέ@b ἐπέρχομαι@vppadfs περί@p πέμπτος@anafs- ὥρα@nafsc ἐν@p γαβαρώ@nd-sp γίγνομαι@vpamnms εὑρίσκω@vipa1s πᾶς@anans- ὁ@dans πεδίον@nansc ὁ@dans πρό@p ὁ@dgfs κώμη@ngfsc ὁπλίτης@ngmpc πλήρης@anans- ὁ@dgmp ἐκ@p ὁ@dgfs γαλιλαία@ngfsp ἐπί@p ὁ@dafs συμμαχία@nafsc πάρειμι1@vppagmp ὡς@cs αὐτός@rpdnp παραγγέλλω@vnpa-- πολύς@annms- δέ@b καί@cs ἄλλος@annms- ἐκ@p ὁ@dgfp κώμη@ngfpc ὄχλος@nnmsc συντρέχω@viia3s"
"Vit._244","ἐπεί@cs δέ@b καθίστημι@vpaanms εἰς@p αὐτός@rpamp λέγω3@vnpa-- ἄρχω@viam1s βοάω@viia3p ἅπας@annmp- εὐεργέτης@namsc καί@cs σωτήρ@namsc ὁ@dgfs χώρα@ngfsc αὐτός@rpgmp καλέω@vppanmp καί@b ἐγώ@rpnms χάρις@nafsc αὐτός@rpdmp ἔχω@vnpa-- ὁμολογέω@vpaanms συμβουλεύω@viia1s πρός@p μηδείς@rpams μή@b τε@cs πολεμέω@vnpa-- μή@b τε@cs ἁρπαγή@ndfsc μολύνω@vnpa-- ὁ@dafp χείρ@nafpc ἀλλά@cs σκηνόω@vnpa-- κατά@p ὁ@dans πεδίον@nansc ἀρκέω@vppeamp ὁ@ddmp ἑαυτοῦ@rpgmp ἐφόδιον@andmp- ἐθέλω@vnpa-- γάρ@b φάσκω@viia3p ὁ@dafp ταραχή@nafpc χωρίς@p φόνος@ngmpc καταστέλλω@vnaa--"
"Vit._245","συμβαίνω@viaa3s δέ@b αὐθήμερος@b εἰς@p ὁ@dafp ὑπό@p ἐγώ@rpgms καθίστημι@vpapafp ὁ@dgfp ὁδός@ngfpc φυλακή@nafpc ὁ@damp παρά@p ὁ@dgms ἰωνάθης@ngmsp πέμπω@vpapamp μετά@p ὁ@dgfp ἐπιστολή@ngfpc ἐμπίτνω@vnaa-- καί@b ὁ@dnmp μέν@b ἀνήρ@nnmpc τηρέω@viap3p ἐπί@p ὁ@dgmp τόπος@ngmpc ὡς@cs παραγγέλλω@viaa1s ὁ@ddnp δέ@cs γράμμα@ndnpc ἐντυγχάνω@vpaanms πλήρης@ndnpc βλασφημία@ngfpc καί@cs ψεῦδος@ngnpc οὐδείς@rpdms οὗτος@rpanp φράζω@vpaanms ὁρμάω@vnpa-- ἐπί@p αὐτός@rpamp διανοέω@viie1s"
"Vit._246","ἀκούω@vpaanmp δέ@b ὁ@dnmp περί@p ὁ@dams ἰωνάθης@namsp περί@p ὁ@dgfs ἐμός@angfs- ἄφιξις@ngfsc ὁ@damp ἴδιος@anamp- πᾶς@anamp- ἀναλαμβάνω@vpaanmp καί@cs ὁ@dams ἰώαννης@namsp ὑποχωρέω@viaa3p εἰς@p ὁ@dafs ἰησοῦς@ngmsp οἰκία@nafsc βᾶρις@nnfsc δέ@b εἰμί@viia3s οὗτος@rpnfs μέγας@annfs- καί@cs οὐδείς@anans- ἀκρόπολις@ngfsc ἀποδέω@vppanfs κρύπτω@vpaanmp οὖν@b λόχος@namsc ὁπλίτης@ngmpc ἐν@p αὐτός@rpdfs καί@cs ὁ@dafp ἄλλος@anafp- ἀποκλείω@vpaanmp θύρα@nafpc εἷς@anafs- δέ@cs ἀνοίγνυμι@vpaanmp προσδοκάω@viia3p ἥκω@vnpa-- ἐκ@p ὁ@dgfs ὁδός@ngfsc ἐγώ@rpacs πρός@p αὐτός@rpamp ἀποσπάω@vpfmams"
