"location","text"
"Orb.descr._750","τόξον@nanpc σάκαι@nnmpp φορέω@vppanmp ὅς@rpdms μή@b ἄν@x τις@rpnms ἄλλος@annms- ἔλεγχος2@vopa3s"
"Orb.descr._751","τοξευτής@nnmsc οὐ@b γάρ@x σφεῖς@rpdmp θέμις@nnfsc ἀνεμώλιος@ananp- βάλλω@vnpa--"
"Orb.descr._752","καί@cs τόχαρος@nnmpp φροῦσος@nnmpp τε@x καί@cs ἔθνος@nnnpc βάρβαρος@ananp- σήρ@ngmpp"
"Orb.descr._753","ὅστε@rpnmp βοῦς@nafpc μέν@x ἀναίνομαι@vipe3p καί@cs ἴφιος@ananp- μῆλον@nanpc"
"Orb.descr._754","αἰόλος@ananp- δέ@x ξαίνω@vppanmp ἐρῆμος@angfs- ἄνθος@nanpc γαῖα@ngfsc"
"Orb.descr._755","εἶμα@nanpc τεύχω@vipa3p πολυδαίδαλος@ananp- τιμήεις@ananp-"
"Orb.descr._756","εἴδομαι@vppeanp χροιά@ndfsc λειμωνίς@ngfsc ἄνθος@ndnpc πόα@ngfsc"
"Orb.descr._757","κεῖνος@andmp- οὐ@b τίς@rpans ἄν@x ἔργον@nansc ἀράχνη@vppanms ἐρίζω@voaa3s"
"Orb.descr._758","ἄλλος@annmp- δέ@x σκύθης@nnmpp εἰμί@vipa3p ἐπήτριμος@annmp- ὅστε@rpnmp νέμω@vipe3p"
"Orb.descr._759","ἐσχατιά@nafpc παρά@p δέ@x σφεῖς@rpdmp δυσήνεμος@annms- ἐκτείνω@vire3s"
"Orb.descr._760","χειμέριος@andmp- ἄνεμος@ndmpc λείπω@vprenfs ἠδέ@cs χάλαζα@ndfpc"
"Orb.descr._761","τόσος@annmp- μέν@x φώς@nnmpc περί@p κάσπιος@nanpp κῦμα@nanpc εἰμί@vipa3p"
"Orb.descr._762","φράζω@vmpe2s δέ@x ἐκ@p κόλχος@ngmpp καί@cs φάσις@ngfsp εἰς@p δύσις@nafsc ἤδη@b"
"Orb.descr._763","εὔξεινος@ngmsp παρά@p χεῖλος@nansc ἐπιλαδόν@p ἔθνος@nanpc πόντος@ngmsp"
"Orb.descr._764","ἄχρι@p θράκιος@angns- στόμα@ngnsc τόθι@b χαλκίς@nnfsp ἄρουρα@nnfsc"
"Orb.descr._765","βύζηρος@nnmpp σύ@x πρῶτος@ananp- καί@cs ἀγχόθι@b φῦλον@nnnpc βεχείρων@ngmpp"
"Orb.descr._766","μάκρων@nnmpp φίλυρος@nnmpp τε@x καί@cs ὅς@rpnmp μόσσυνος@nafpc ἔχω@vipa3p"
"Orb.descr._767","δουράτεος@anafp- ὁ@rpgmp δέ@x ἄγχι@b πολύρρηνες@annmp- τιβαρηνός@nnmpp"
"Orb.descr._768","ὁ@rpdmp δέ@x ἐπί@p καί@b χάλυψ@nafsp καί@cs ἀπήνεμος@anafs- γαῖα@nafsc"
"Orb.descr._769","ναίω@vipa3p μογερός@angms- δικάζω@vpranmp ἔργον@nanpc σίδηρος@ngmsc"
"Orb.descr._770","ὅς@rpnmp ρα@b βαρυγδούπους@andmp- ἐπί@p ἄκμων@ndmpc ἵστημι@vpranmp"
"Orb.descr._771","οὔποτε@b παύω@vipe3p κάματος@ngmsc καί@cs ὀιζύς@ngfsc αἰνός@angfs-"
"Orb.descr._772","ὁ@rpamp δέ@x μετά@p ἀσσυρία@ngfsp πρόχυσις@nnfsc χθών@ngfsc ἐκτετείνω@vire3s"
"Orb.descr._773","ἔνθα@b δέ@x ἀμαζονίς@ndmpp ἀπό@p ὄρος@ngnsc ἀρμένιος@ngmsp"
"Orb.descr._774","λευκός@anans- ὕδωρ@nansc προίημι@vipa3s ἐνυάλιος@annms- θερμώδαξ@nnmsp"
"Orb.descr._775","ὅς@rpnms ποτέ@x ἀλάομαι@vppeafs ἀσωπίς@nafsp δέχομαι@viam3s σινώπη@nafsp"
"Orb.descr._776","καί@cs μιν@rpafs ἀχεύω@vppeafs σφέτερος@andfs- παραναίω@viam3s χώρα@ndfsc"
"Orb.descr._777","ζεύς@ngmsp ἐφημοσύνη@ndfpc ὁ@rpnms γάρ@x φιλότης@ngfsc ἐρκνός@angfs-"
"Orb.descr._778","ἰσχανάω@vppanms πάτρη@ngfsc ἀπονοσφίζω@viaa3s οὐ@b ἐθέλω@vppaafs"
"Orb.descr._779","ἐκ@p ὁ@rpgfs καί@b πτολίεθρον@nansc ἐπώνυμος@anans- ἀνήρ@nnmpc ἔχω@vipa3p"
"Orb.descr._780","ἐκεῖνος@angms- δέ@x ἄν@x ποταμός@ngmsc περί@p κρυμώδης@anafp- ὄχθη@nafpc"
"Orb.descr._781","τέμνω@vopa2s κρύσταλλος@angms- καθαρός@anams- λίθος@namsc οἷος@ananp- τε@x πάχνη@nafsc"
"Orb.descr._782","χειμέριος@anafs- δήω@vipa2s δέ@x καί@b ὑδατόεις@anans- ἴασπις@vmpa2s"
"Orb.descr._783","ἶρις@nnfsp δέ@x ἑξῆς@b καθαρός@anams- ῥόος@namsc εἰς@p ἅλς@nafsc βάλλω@vipa3s"
"Orb.descr._784","ὁ@rpdms δέ@x ἐπί@p μορμυκάω@vipa3p ῥοή@nnfpc ἅλυς@ngfsp ποταμός@ngmsc"
"Orb.descr._785","ἕλκω@vppenfp βορέανδε@anafs- καραμβίς@ngfsp ἐγγύθεν@p ἄκρα@ngfsc"
"Orb.descr._786","ἄρχω@vpamnfp ὁ@dans πρῶτος@anans- ἀπό@p ὄρος@ngnsc ἀρμένιος@ngnsp"
"Orb.descr._787","παφλαγών@nnmpp δέ@x ἐπί@p ὁ@rpdmp ἐπί@p ἠιών@ndmpc νέμω@vipe3p"
"Orb.descr._788","καί@cs μαριανδυνός@ngfpp ἱερόν@annns- πέδον@nnnsc ἔνθα@b ἐνέπω@vipa3p"
"Orb.descr._789","οὐδαῖος@angms- κρονίδης@ngmsp μέγας@anams- κύων@namsc χαλκεόφωνος@anams-"
"Orb.descr._790","χείρ@ndfpc ἀνέλκω@vppeams μεγαλόφρων@ngmsc ἡρακλέης@ngmsp"
"Orb.descr._791","δεινός@anams- ἀπό@p στόμα@ngnpc βάλλω@vnaa-- σιαλώδης@ananp- χυλός@nansc"
"Orb.descr._792","ὁ@rpams μέν@x δέχομαι@viam3s γαῖα@nnfsc καί@cs ἀνήρ@ndmpc πῆμα@nansc φυτεύω@viaa3s"
"Orb.descr._793","ἄγχι@b δέ@x βιθυνοί@nnmpp λιπαρός@anafs- χθών@nafsc ναιετάω@vipa3p"
"Orb.descr._794","ῥήβας@nafpp ἔνθα@b ἐρατεινός@anans- ἐπιπροίημι@vipa3s ῥεῖθρον@nansc"
"Orb.descr._795","ῥήβας@nampp ὅς@rpnms πόντος@ngmsp παρά@p στόμα@ndfpc ὁδεύω@vipa3s"
"Orb.descr._796","ῥήβας@nafpp ὅς@rpgms καλός@annns- ἐπί@p χθών@ndfsc σύρω@vipe3s ὕδωρ@nnnsc"
"Orb.descr._797","τόσος@annmp- μέν@x πόντος@ngmsp περικτίονες@nnmpc ἀνήρ@nnmpc εἰμί@vipa3p"
"Orb.descr._798","κεῖνος@ananp- δέ@x σύ@rpd-s σκύθης@ngfsp προλέγω@vpreanp φῦλον@nnnpc πέλω@vmpe3s"
"Orb.descr._799","νῦν@b δέ@x αὖ@b παράλιος@b ἀσία@ngfsp πόρος@namsc ἐξενέπω@vopa1s"
"Orb.descr._800","ὅς@rpnms ἄρα@x τε@x πρός@p νότος@namsc εἰμί@vipa3s ἐπί@p ἑλλήσποντος@namsp ὁδεύω@vppanms"
"Orb.descr._801","καί@cs πρός@p μήκιστος@angms- νότιον@anams- ῥόος@namsc αἰγαῖος@ngmsp"
"Orb.descr._802","μέσφι@p αὐτός@angfs- συρία@ngfsp τε@x καί@cs ἀράβιος@ngfsp ἐρατεινός@angfs-"
"Orb.descr._803","χαλκιδεύς@nnmpp μέν@x πρῶτος@ananp- παρά@p στόμα@nansc γαῖα@nafsc ἔχω@vipa3p"
"Orb.descr._804","οὖδας@nansc εἰς@p ἀντιπέρην@nafsc βυζάντιοv@anafs- εἰσοράω@vppanmp"
"Orb.descr._805","βρυχάομαι@nnmpp δέ@x ἐπί@p ὁ@rpdmp καί@cs ὄρος@nnnpc μυσίδης@ngfsp αἶα@ngfsc"
"Orb.descr._806","ᾗχι@b πέρ@x ἱμερόεις@ananp- κίος@nnmsp προίημι@vspa3s ῥεῖθρον@nanpc"
"Orb.descr._807","ὁ@rpgms ποτέ@x ἐπί@p προχοή@ndfpc ὕλη@namsp ἁρπάζω@viam3s νύμφη@nnfsp κών@nnmsc"
"Orb.descr._808","ὀτρηρός@anams- θεράπων@namsc πελώριος@angms- ἡρακλέης@ngmsp"
"Orb.descr._809","ἔνθεν@b ἐπί@p ἑλλήσποντος@namsp ἐπιτρέχω@vipa3s ἄσπετος@annms- ἀγβατός@angfsc"
"Orb.descr._810","φρυγία@ngfsp ἕτερος@annfs- δέ@x σύ@rpd-s ἔνδοθι@b κεῖμαι@vipe3s"
"Orb.descr._811","εὐρύς@annfs- γίγνομαι@vpranfs παρά@p ὕδωρ@ndnpc σαγγάριος@ngmsp"
"Orb.descr._812","ἀλλά@b ἤτοι@b μέγας@annfs- μέν@x ἐπί@p ἀνατολὴ@nafsc τανύω@vire3s"
"Orb.descr._813","ἱππόβοτος@annfs- λιπαρός@annfs- τε@b πρός@p ἑσπερίη@anafs- δέ@x ἄν@x οἶδα@vsaa1s"
"Orb.descr._814","ὁ@dafs ἕτερος@anafs- ὅς@rpnfs κεῖμαι@vipe3s ὑπό@p ζάθεος@angfs- κόδας@nafpc ἴδη@ngfsp"
"Orb.descr._815","ἴλιος@nafsp ἠνεμόεις@anafs- ὑπό@p πλευρά@ndfpc ἔχω@vppanfs"
"Orb.descr._816","ἴλιος@anans- ἀγλαός@anans- ἄστυ@nansc παλαιγενής@angmp- ἥρως@ngmpc"
"Orb.descr._817","ἴλιος@nafsp ὅς@rpafs πελάζω@viia3s ποσειδεών@nnmsp καί@cs ἀπόλλων@nnmsp"
"Orb.descr._818","ἱλιεύς@nafsp ὅς@rpafs ἀλαπάζω@viaa3p ἀθήνη@nnfsp τε@x καί@cs ἥρα@nnfsp"
"Orb.descr._819","ξένιος@ndmsp ἐπί@p εὐρυρέων@andms- καί@cs ʼἰδαῖος@andns- σιμόεις@andms-"
"Orb.descr._820","ὁ@rpafs δέ@cs μετά@p αἰολίς@ngfsp παραπέτομαι@vire3s ἔθος@nnnpc γαῖα@ngfsc"
"Orb.descr._821","αἰγαῖος@angfs- παρά@p χεῖλος@nansc ὑπέρ@p μέγας@anams- ἑλλήσποντος@namsp"
"Orb.descr._822","ὁ@rpdfs δέ@x ἐπί@p ναιετάω@vipa3p ἀγαυός@angmp- ἔθνος@nnnsc ἴωνες@ngmpp"
"Orb.descr._823","ἀγχίαλος@annmp- γίγνομαι@vpranmp ἐπί@p χθών@ngfsc ὅς@rpgfs διά@p μέσος@angfs-"
"Orb.descr._824","μαίανδρος@nnmsp λιπαρός@andfp- κατέρχομαι@vipe3s εἰς@p ἅλς@nafsc δίνη@ndfpc"
"Orb.descr._825","μίλητος@ngfsp τε@x μεσηγύ@p καί@cs εὐρύχορος@angfs- πριήνη@ngfsp"
"Orb.descr._826","ὁ@rpgfp ἀμφότερος@angmp- γε@x βορειότερος@anafsc εἰσοράω@voam2s"
"Orb.descr._827","παράλιος@b ἔφεσος@nafsp μέγας@anafs- πόλις@nafsc ἰοχέαιρα@ngfsp"
"Orb.descr._828","ἔνθα@b θεά@ndfsc ποτέ@x ναός@namsc ἀμαζονίς@nnfpp τεύχω@viam3p"
"Orb.descr._829","πρέμνον@ndmsc ἐν@p πτελέα@ngfsc περιώσιος@anans- ἀνήρ@ndmpc θαῦμα@nansc"
"Orb.descr._830","μῃονία@nnfsp δέ@x ἐπί@p ὁ@rpdmp ἐπί@p ἀνατολὴ@nafsc τανύω@vire3s"
"Orb.descr._831","τμῶλος@ndmsp ἀπό@nnnsc ’@x ἠνεμόεις@andms- τόθεν@b πακτωλός@nnmsp ὁδεύω@vppanms"
"Orb.descr._832","χρυσός@namsc ὁμοῦ@b δίνη@nafsc ἐφέλκω@vppenms κελαρύζω@vipa3s"
"Orb.descr._833","ὁ@rpgms δέ@x ἄν@x ἐπί@p πλευρά@ndfpc κάθημαι@vprenms ἔαρ@ngnsc ὥρα@ndfsc"
"Orb.descr._834","κύκνος@ngmpc εἰσακούω@andmp- λιγυρός@anafs- ὄψ@nafsc τοι@rpnmp τε@x κατά@p ὕδωρ@nansc"
"Orb.descr._835","ἔνθα@b καί@cs ἔνθα@b νέμω@vipe3p ἀέξω@vppegfs ἐπί@p πόα@ngfsc"
"Orb.descr._836","πολύς@annmp- γάρ@x λειμών@nnmpc ἐν@p ἀσίς@ndfsp τηλεθάω@vipa3p"
"Orb.descr._837","ἔξοχος@b δέ@x ἀναμπεδίον@annns- μαιάνδριον@nnnsp ἔνθα@b κάϋστρος@ngmsp"
"Orb.descr._838","ἥσυχος@b καχλάζω@vppagms ἐπιρρέω@vipa3s ἀγλαός@annns- ὕδωρ@nnnsc"
"Orb.descr._839","οὐ@b μήν@x οὐ@b δέ@x γυνή@nafpc ὄνομαι@vipe2s ὅς@rpnfp περί@p ἐκεῖνος@anans-"
"Orb.descr._840","θεῖος1@anans- ἕδος@nansc χρυσός@ngmsc κατά@p ἰξύς@ngfsc μανθάνω@nansc βάλλω@vpaanfp"
"Orb.descr._841","ὀρχέομαι@vipe3p θηητός@anams- ἑλίσσω@vppenfp περί@p κύκλος@namsc"
"Orb.descr._842","εὖτε@b διόνυσος@ngmsp χοροστασία@nafpc τελέω@vopa3p"
"Orb.descr._843","σύν@p καί@b παρθενική@nnfpc νεοθηλής@annfp- οἷος@ananp- τε@x νεβρός@nnmpc"
"Orb.descr._844","σκαίρω@vipa3p ὁ@rpdfp δέ@x περισμαραγέω@vppanmp ἀήτης@nnmpc"
"Orb.descr._845","ἱμερτός@anamp- δονέω@vipa3p ἐπί@p στῆθος@ndnpc χιτών@nampc"
"Orb.descr._846","ἀλλά@cs ὁ@rpanp μέν@x λυδός@ndmpp μετά@p ἄνθρωπος@ndmpc μέλω@vipe3p"
"Orb.descr._847","πρός@p δέ@x ἅλς@nafsc κλίνω@vprenmp λύκιος@nnmpp χθών@nafsc ναιετάω@vipa3p"
"Orb.descr._848","ξάνθος@ngmsp ἐπί@p προχοή@ndfpc ἐυρρείτης@angms- ποταμός@ngmsc"
"Orb.descr._849","ἔνθα@b βαθύκρημνος@angms- φαίνω@vipe3s ὄρος@nnnpc ταῦρος@ngmsp"
"Orb.descr._850","πάμφυλος@ngmpp καί@cs μέχρι@b κράζω@namsp δέ@b ἕ@rpams φημίζω@vipa3p"
"Orb.descr._851","ἐκεῖθι@ndmsp δέ@x ἄν@x ἀθρέω@voaa2s ὑπειράλιος@anans- πτολίεθρον@nansc"
"Orb.descr._852","ἄσπενδος@nansp ποταμός@ngmsc παρά@p ῥόος@namsc εὐρυμέδων@ngmsp"
"Orb.descr._853","ἔνθα@b συοκτονία@ndfpc διωναίη@nafsp ἱλάομαι@vipe3p"
"Orb.descr._854","ἄλλος@nnfpp δέ@x ἑξῆς@b παμφυλίς@nnfpp εἰμί@vipa3p πόλις@nnfpc"
"Orb.descr._855","κώρυκος@nnmsp πέργη@nnfsp τε@x καί@cs ἠνεμόεις@annfs- φάσηλις@nnfsp"
"Orb.descr._856","ὁ@rpgmp δέ@x πρός@p ἀντολιην@anafs- μέσατος@anafs- χθών@nafsc ναιετάω@vipa3p"
"Orb.descr._857","ἴδρις@nnmpc ἐν@p πόλεμος@ndmpc λυκαονία@nnmpp ἀγκυλότοξος@annmp-"
"Orb.descr._858","ὁ@rpdmp δέ@x ἐπί@p πισιδεύς@ngmpp λιπαρός@annns- πέδον@nnnsc ἧχι@b πόλις@nnfpc γη@vile3p"
"Orb.descr._859","τερμησσός@annfs- λύρβη@nnfsp τε@x καί@cs ὅς@rpafs πολίζω@viam3s λαός@nnmsc"
"Orb.descr._860","πρίν@cs ποτέ@x ἀμυκλαίων@ngmpp μεγαλώνυμος@annms- ἐν@p χθών@ndfsc σέλ@nnmsp"
"Orb.descr._861","ἐκεῖθεν@b δέ@x εἰμί@p αὐγή@nafpc σκολιός@anams- περιτέμνω@vipe3s οἶμος@namsc"
"Orb.descr._862","πολύς@anans- ἔσω@b βαίνω@vpranfs περίδρομος@annfs- ἀμφιτρίτη@annfs-"
"Orb.descr._863","γείτων@nnfsc εὔξεινος@ngmsp πολύκλυστος@angfs- θάλασσα@ngfsc"
"Orb.descr._864","ἐκεῖνος@nnmsp σύ@x κίλιξ@ngmpp περισύρω@vipe3s ἔθνος@nanpc κόλπος@nnmsc"
"Orb.descr._865","μακρός@annms- ἐπί@p ἀνατολὴ@nafsc ἀσία@ngfsp δέ@x στενός@nanpc καλέω@vipa3p"
"Orb.descr._866","καί@cs τῷ@rpgms μέν@x πλείων@angnpc ποταμός@ngmpc ἐπιμίσγω@vipe3s ὕδωρ@nnnsc"
"Orb.descr._867","τηλόθεν@b ἔρχομαι@vppegmp πυράματος@ngmsp καί@cs πῖαρος@ngmsp"
"Orb.descr._868","κύδνος@ngmsp τε@x σκολιός@angms- μέσος@anafs- διά@p ταρσός@namsp εἶμι@vppagms"
"Orb.descr._869","ταρσός@nafsp ἐυκτίμενος@anafs- ὅθι@b δή@x ποτέ@x πήγασος@nnmsp ἵππος@nnmsc"
"Orb.descr._870","ταρσός@namsc ἀφίημι@vpaanms χῶρος@ndmsc λείπω@viaa3s οὔνομκ@namsc τῆμος@b ἀπό@p ἵππος@ngmsc"
"Orb.descr._871","εἰς@p ζεύς@ngmsp ἵημι@vppenms πίπτω@viaa3s ἥρως@nnmsc βςλλεροφόντης@nnmsp"
"Orb.descr._872","ἐκεῖθι@nnnsp δέ@b καί@b πεδίον@nnnsc ὁ@dnns ἀλήιος@annns- ὅς@rpgns κατά@p νῶτον@nanpc"
"Orb.descr._873","ἄνθρωπος@ngmpc ἀπάνευθε@b ἀλάομαι@vppenms ἐνδιάγω@viia3s"
"Orb.descr._874","πολύς@annfp- δέ@x ἑξῆς@b κίλιξ@ngmpp γίγνομαι@vira3p πόλις@nnfpc"
"Orb.descr._875","λυρνησσός@annms- μαλλός@nnmsp τε@x καί@cs ἀγχιάλη@nnfsp σόλοι@nnfsp τε@x"
"Orb.descr._876","ὁ@rpnfp μέν@x ἐν@p ἤπειρος@ndfsc ὁ@rpnfp δέ@x αὐτός@angfs- ἄγχι@p θάλασσα@ngfsc"
"Orb.descr._877","ὁ@rpdfp δέ@x ἐπί@p κομμαγεηνός@annns- ἕδος@nnnsc συρία@ngfsp τε@x πόλις@nnfpc"
"Orb.descr._878","θίς@angfs- ἐπί@p στρεπτός@ngfsc περιμήκης@annfp- ἀμφί@p γάρ@x ὁλκός@nnmsc"
"Orb.descr._879","εἰς@p δύσις@nafsc στρέφω@vire3s πολιός@angfs- ἅλς@ngfsc ἄχρι@p κολώνη@ngfsc"
"Orb.descr._880","ὄρος@ngnsc ἀγχίαλος@angns- βαθύκρημνος@angms- κάσιος@ngmsp"
"Orb.descr._881","ῥᾴδιος@b δέ@x ἄν@x σύ@rpd-s λοιπός@anams- πόρος@namsc αὐδάω@voaa1s"
"Orb.descr._882","γαῖα@ngfpc ἀσία@ngfsp ὁ@dnms δέ@x σύ@rpd-s λόγος@nnmsc ἐν@p φρήν@nd-pc εἰμί@vmpa3s"
"Orb.descr._883","μη@x δέ@x ἄνεμος@ndmpc φορέω@vope3s πονέω@vpapgnp χάρις@nnfsc ἔργον@ngnpc"
"Orb.descr._884","εἰ@cs γάρ@x ἐγώ@rpdms σάφα@b ὅδε@rpafs καταφράσσω@voam2s κέλευθος@nafsc"
"Orb.descr._885","ἦ@b τάχα@b καί@b ἄν@x ἄλλος@andmp- ἐπισταμένως@b ἀγορεύω@vopa2s"
"Orb.descr._886","καί@cs ποταμός@nampc πόλις@ngfpc τε@x θέσις@nafsc καί@cs γαῖα@nafsc ἕκαστος@anafs-"
"Orb.descr._887","σχῆμα@nnnsp μέν@x οὖν@x πῖσος@andfp- ἐπί@p πλευρά@ndfpc τεύχω@vmre3s"
"Orb.descr._888","πετάννυμι@vprenns δολιχός@andnp- ἐπί@p ἀνατολὴ@anafs- πεδίον@ndnpc"
"Orb.descr._889","οἶδα@vira2s μέν@x ἐν@p πρῶτος@andnp- ἐγώ@rpgms εἶπον@vpaagms ἀκούω@vpaanms"
"Orb.descr._890","πᾶς@anafs- ἕως@p ἰνδός@ngmpp ἀσία@nafsp ὄρος@nansc ἄνδυχα@b τέμνω@vnpa--"
"Orb.descr._891","ἐκεῖνος@nnmsp σύ@rpd-s ἐν@p πλευρά@ndfpc βορειότερος@anansc τελέω@vope3s"
"Orb.descr._892","νεῖλος@nnmsp δέ@x ἑσπέριος@annns- πλευρόν@nnnsc πέλω@vopa3s ἀτάρ@x ἑῷος@viia3p"
"Orb.descr._893","ἰνδικός@annms- ὠκεανός@nnmsp νότιον@b δέ@x ἅλς@ngfsc οἶδμα@nanpc ἐρυθρός@ngfsp"
"Orb.descr._894","φράζω@vmpe2s δέ@x ὡς@cs ὑπό@p πέζα@nafsc ἐπί@p αὐγή@nafpc ἱκνέομαι@vifm1s ἤδη@b"
"Orb.descr._895","ἄρχω@vpamnms συρίαθεν@b ὅθεν@b λείπω@viaa1s οὐ@x δέ@x ἄν@x ἐγώ@rpdms"
"Orb.descr._896","μῦθος@ngmsc ἄτε@x ψεύδω@vpapgms ἀνήρ@nnmsc ἐπιμωμέομαι@voam3s"
"Orb.descr._897","ἀλλά@cs ἤτοι@x συρία@nnfsp μέν@x ὑπέρ@p ἅλς@ngfsc ἐγγύθεν@b ἕρπω@vipa3s"
"Orb.descr._898","εἰς@p νότος@namsc ἀνατολὴ@anafs- τε@cs πόλυβος@anafs- αἶα@nafsc ἔχω@vppanfs"
"Orb.descr._899","ὅς@rpafs κοῖλος@nafsp καλέω@vipa3p ἐπώνυμος@anafs- οὕνεκα@cs ἄρα@b αὐτός@anafs-"
"Orb.descr._900","μέσος@anafs- καί@cs χθαμαλός@anafs- ὄρος@ngnpc ὑπό@p πρών@nnmpc ἔχω@vipa3p"
"Orb.descr._901","ἑσπέριος@angms- κάσιος@ngmsp καί@cs ἠῷος@angms- λίβανος@ngmsp"
"Orb.descr._902","καί@cs ὁ@rpafs μέν@x πολύς@annmp- τε@x καί@cs ὄλβιος@annmp- ἀνήρ@nnmpc ἔχω@vipa3p"
"Orb.descr._903","οὐ@b ἅμα@b ναιετάω@vppanmp ὁμώνυμος@annmp- ἀλλά@cs διαμφίς@b"
"Orb.descr._904","ὁ@dnmp μέν@x ἐπί@p ἤπειρος@ndfsc ὅσπερ@rpnmp σύριος@nnmpp καλέω@vipe3p"
"Orb.descr._905","ὁ@dnmp δέ@cs ἅλς@ngmsc ἐγγύς@b εἰμί@vppanmp ἐπωγύμιος@b φοῖνιξ@nnmpp"
"Orb.descr._906","ὁ@dgmp ἀνήρ@ngmpc γενεά@ngfsc ὅς@rpnmp ἐρυθραῖος@nnmpp γίγνομαι@vira3p"
"Orb.descr._907","ὅς@rpnmp πρῶτος@annmp- ναῦς@ndfpc πειράω@viam3p θάλασσα@ngfsc"
"Orb.descr._908","πρῶτος@annmp- δέ@x ἐμπορία@ngfsc ἁλιδινός@angfs- μιμνήσκω@viam3p"
"Orb.descr._909","καί@cs βαθύς@anams- οὐράνιος@angnp- ἄστρον@ngnpc πόρος@namsc φράζω@viam3p"
"Orb.descr._910","ὅστε@rpnmp ’@x ἰόπη@nafsp καί@cs γάζα@nafsp ἐλαία@nafsp τε@x ἐνναίω@vipa3p"
"Orb.descr._911","καί@cs τύρος@nafsp ὠγυγία@anafs- βηρυτός@ngmsp τε@x αἶα@nafsc ἐραννός@anafs-"
"Orb.descr._912","εύβλος@nafsp τε@x ἀγχίαλος@anafs- καί@cs σιδών@nafsp ἀνθεμόεις@anafs-"
"Orb.descr._913","ναίω@vppeafs χαρίεις@angns- ἐπί@p ὕδωρ@ndnpc βοστρηνός@ngmsp"
"Orb.descr._914","καί@cs τρίπολις@nafsp λιπαρός@anafs- ὀρθωστίς@nafsp τε@x μάραθος@namsp τε@x"
"Orb.descr._915","λαοδίκη@nafsp τε@cs ὅς@rpnfs κεῖμαι@vipe3s ἐπί@p ἠιών@ndmpc θάλασσα@ngfsc"
"Orb.descr._916","καί@cs ποσιδήιος@nanpp ἔργον@nanpc καί@cs ἱερόν@ananp- τέμπεα@nanpc δάφνη@ngfsp"
"Orb.descr._917","ᾗχι@b πέρ@x ἀντίοχος@ngmsp ἐπώνυμος@annfs- ἀντιοχεία@nnfsp"
"Orb.descr._918","ἀτάρ@x ἐν@p μέσος@andfp- ἀπαυράω@ngfsp πτολίεθρον@nansc"
"Orb.descr._919","ὁ@rpgfs δέ@x πρός@p ἀνατολὴ@nafsc κατασύρω@vipe3s ὑγρός@annms- ὀρόντης@nnmsp"
"Orb.descr._920","ἄσπετος@annms- ἀντίοχος@ngmsp μέσος@anafs- διά@p γαῖα@nafsc ὁρίζω@vppanms"
"Orb.descr._921","πᾶς@annfs- δέ@x σύ@rpd-s λιπαρός@annfs- τε@x καί@cs εὔβοτος@annfs- πέλω@viie3s χώρα@nnfsc"
"Orb.descr._922","μῆλον@nanpc τε@x φέρβω@vnpa-- καί@cs δένδρον@ndnpc καρπός@namsc ἀέξω@vnpa--"
"Orb.descr._923","ὁ@rpgfs δέ@x ἄν@x εἶδον@voaa2s προτέρω@b νοτιώτερος@anamsc οἶμος@namsc ὁδεύω@vppanms"
"Orb.descr._924","ἀράβιος@angms- κόλπος@ngmsc μύχατος@anams- πόρος@namsc ὅστε@rpnms μεσηγύ@b"
"Orb.descr._925","εἱλέω@vipe3s συρία@ngfsp τε@x καί@cs ἀράβιος@ngfsp ἐρατεινός@angfs-"
"Orb.descr._926","τυτθός@anans- ἐπί@p ἀνατολὴ@nafsc τρέπω@vprenms ἄχρι@p ἐλαύνω@ngmpp"
"Orb.descr._927","ἐκεῖθεν@ng-sp δέ@x ὄλβιος@angmp- ἄραβες@ngmpp παρακλίνω@vire3s αἶα@nnfsc"
"Orb.descr._928","πολύς@anans- ἀνέρχομαι@vppenfs δισσός@andfs- ζώννυμι@vpapnfs θάλασσα@ndfsc"
"Orb.descr._929","περσίς@ndfsp τε@x ἀράβιος@ndfsp ἄνεμος@namsc δέ@x σύ@rpd-s λαγχάνω@viaa3s ἕκαστος@annfs-"
"Orb.descr._930","ἀράβιος@nnfsp ζέφυρος@anafs- περσίς@nnfsp δέ@x εὔρος@ngnsc κέλευθος@nafpc"
"Orb.descr._931","πὺξ@nnfsp δέ@x σύ@x νότιος@annfs- τρέπω@vprenfs ἀντολίηνδε@b"
"Orb.descr._932","κλύζω@viie3s ἐρυθραῖος@andnp- ὑπό@p κῦμα@ndnpc ὠκεανός@ngmsp"
"Orb.descr._933","καί@cs ὁ@rpgfs σύ@x θέσις@angfs- μυθέομαι@vifp1s ἔξοχος@b γάρ@x μιν@rpams"
"Orb.descr._934","πᾶς@angfp- πολύολβος@annnp- καί@cs ἀγλαός@annnp- φῦλον@nnnpc νέμω@vipe3p"
"Orb.descr._935","ἄλλος@nnnsp δέ@x σύ@x καί@cs θαῦμα@nnnsc μέγας@annns- ἔξοχος@anans- λαγχάνω@nnfsc ἐκεῖνος@annfs-"
"Orb.descr._936","ἀεί@b κηώεις@viaa1s θύω@ndmpc ὑπό@p λαρός@anans- ὄδωδα@nansc"
"Orb.descr._937","ἤ1@cs θύον@ngmsc ἤ1@cs σμύρνα@ngfsc εὐώδης@angms- ἤ1@cs κάλαμος@ngmsc"
