"location","text"
"Peace_639","ὁ@dgmp δέ@cs σύμμαχος@ngmpc ἔσειος@viia3p ὁ@damp παχύς@anamp- καί@cs πλούσιος@anamp-"
"Peace_640","αἰτία@nafpc ἄν@b προστίθημι@vppanmp ὡς@cs φρονέω@vipa3s ὁ@dnnp βρασίδας@ngmsp"
"Peace_641","εἶτα@b ἄν@b σύ@rpncp οὗτος@rpams ὥσπερ@b κυνίδιον@namsc σπαράσσω@vipa2p"
"Peace_642","ὁ@dnfs πόλις@nnfsc γάρ@b ὠχριάω@vpranfs καί@b ἐν@p φόβος@ndmsc κάθημαι@vprenfs"
"Peace_643","ὅστις@rpanp διαβάλλω@voaa3s τις@rpnms αὐτός@rpdfs οὗτος@rpanp ἄν@b ἡδύς@ananps ἐσθίω@viia3s"
"Peace_644","ὅς@dnmp δέ@b ὁ@dafp πληγή@nafpc ὁράω@vppanmp ὅς@rpafp τύπτω@viie3p ὁ@dnmp ξένος1@nnmpc"
"Peace_645","χρυσίον@ndnsc ὁ@dgmp οὗτος@rpanp ποιέω@vppagmp βινέω@viia3p ὁ@dans στόμα@nansc"
"Peace_646","ὥστε@cs ἐκεῖνος@rpamp μέν@b ποιέω@vnaa-- πλούσιος@anamp- ὁ@dnfs δέ@cs ἑλλάς@nnfsp ἄν@b"
"Peace_647","ἐξερημόω@vpapnfs ἄν@b σύ@rpamp λανθάνω@viaa3s οὗτος@rpnnp δέ@x εἰμί@viia3s ὁ@dnms δράω@vppanms"
"Peace_648","βυρσοπώλης@annms-"
"Peace_648b","παύω@vmpa2s παύω@b ὦ@i δεσπότης@nvmsc ἑρμῆς@nvmsp μή@b λέγω3@vmpa2s"
"Peace_649","ἀλλά@cs ἐάω@vmpa2s ὁ@dams ἀνήρ@namsc ἐκεῖνος@anams- οὗπερ@rpgms εἰμί@vipa3s εἰμί@vnpa-- κάτω@b"
"Peace_650","οὐ@b γάρ@x ἡμέτερος@annms- ἔτι@b εἰμί@vipa3s ἐκεῖνος@annms- ἀνήρ@nnmsc ἀλλά@cs σός@annms-"
"Peace_651","ὅστις@b ἄν@b οὖν@b λέγω@vspa2s ἐκεῖνος@rpams"
"Peace_652","εἰ@cs πάνουργος@annms- εἰμί@viia3s ὅτε@cs ζάω@viia3s"
"Peace_653","καί@cs λάλος@nnmsc καί@b συκοφάντης@nnmsc"
"Peace_654","καί@b κύκηθρον@nnnsc καί@cs τάρακτρον@nnnsc"
"Peace_655","οὗτος@rpanp ἁπαξάπας@ananp- νυνί@b"
"Peace_656","ὁ@damp σεαυτοῦ@rpgms λοιδορέω@vipa2s"
"Peace_657","ἀλλά@b ὅς@rpans τις@rpans σιωπάω@vipa2s ὦ@i πότνια@nvfsc ἐξεῖπον@vmpa2s ἐγώ@rpdcs"
"Peace_658","ἀλλά@b οὐ@b ἄν@b εἶπον@voaa3s πρός@p γε@b ὁ@damp θεάομαι@vppeamp"
"Peace_659","ὀργή@nafsc γάρ@b αὐτός@rpdmp ὅς@rpgnp πάσχω@viaa3s πολύς@anafs- ἔχω@vipa3s"
"Peace_660","ὁ@dnfs δέ@b ἀλλά@cs πρός@p σύ@rpacs μικρός@anans- εἶπον@vmaa3s μόνος@b"
"Peace_661","εἶπον@vmaa2s ὅς@rpans τις@rpans νοέω@vipa2s αὐτός@rpdmp πρός@p ἐγώ@rpacs ὦ@i φίλος@anvfss"
"Peace_662","εἶμι@vmpa2s ὦ@i γυνή@ngfpc μισοπονπακιστός@annfss"
"Peace_663","εἰμί@x ἀκούω@vipa1s οὗτος@rpanp ἐπικαλέω@vipa2s μανθάνω@vipa1s"
"Peace_664","ἀκούω@vmaa2p σύ@rpnmp ὅς@rpgnp ἕνεκα@p μομφή@nafsc ἔχω@vipa3s"
"Peace_665","ἔρχομαι@vpaanfs φημί@vipa3s αὐτόματος@annfs- μετά@p ὁ@dans ἐν@p πύλος@ndnsp"
"Peace_666","σπονδή@ngfpc φέρω@vppanfs ὁ@ddfs πόλις@ndfsc κίστη@anafss πλέως@nafsc"
"Peace_667","ἀποχειροτονέω@vnap-- τρίς@b ἐν@p ὁ@ddfs ἐκκλησία@ndfsc"
"Peace_668","ἁμαρτάνω@viaa1p οὗτος@ananp- ἀλλά@b συγγνώμη@nafsc ἔχω@vmpa2s"
"Peace_669","ὁ@dnms νόος@nnmsc γάρ@b ἐγώ@rpgcp εἰμί@viia3s τότε@b ἐν@p ὁ@ddnp σκύθης@ndnpc"
"Peace_670","εἶμι@vmpa2s νῦν@b ἀκούω@vmaa2s οἷος@annns- ἄρτι@b ἐγώ@rpams ἔρομαι@viam3s"
"Peace_671","ὅστις@rpnms κακόνους@annms- αὐτός@andfs- μάλιστα@b εἰμί@viia3s ἐνθάδε@b"
"Peace_672","χ@rpnms ὅστις@rpnms φίλος@annms- καθεύδω@vira3s εἰμί@vnpa-- μή@x μάχη@nafpc"
"Peace_673","εὔνους@annmss μέν@b εἰμί@viia3s μακρός@andms- κλεώνυμος@nnmsp"
"Peace_674","ποῖος@rpnms τις@rpnms οὖν@b εἰμί@vnpa-- δοκέω@vipa3s ὁ@danp πολεμικός@ananp-"
"Peace_675","ὁ@dnms κλεώνυμος@nnmsp"
"Peace_675b","ψυχή@nafsc γε@b ἄριστος@annms- πλήν@p γε@b ὅτι@cs"
"Peace_676","οὐ@b εἰμί@viia3s ἄρα@b ὅσπερ@b φημί@vipa3s εἰμί@vnpa-- ὁ@dgms πατήρ@ngmsc"
"Peace_677","εἰ@cs γάρ@b ποτέ@b ἐξέρχομαι@voaa3s στρατιώτης@nnmsc εὐθύς2@b"
"Peace_678","ἀποβολιμαῖος@annms- ὁ@dgnp ὅπλον@ngnpc γίγνομαι@viie3s"
"Peace_679","ἔτι@b νῦν@b ἀκούω@vmaa2s οἷος@annns- ἄρτι@b ἐγώ@rpams ἔρομαι@viam3s"
"Peace_680","ὅστις@rpnms κρατέω@vipa3s νῦν@b ὁ@dgms λίθος@ngmsc ὁ@dgms ἐν@p ὁ@ddfs πνύξ@ndfsc"
"Peace_681","ὑπέρβολος@nnmsp νῦν@b οὗτος@rpans ἔχω@vipa3s ὁ@dans χωρίον@nansc"
"Peace_682","οὗτος@rpnfs τίς@rpans ποιέω@vipa2s ὁ@dafs κεφαλή@nafsc ποῖ@b περιάγω@vipa2s"
"Peace_683","ἀποστρέφω@vipe3s ὁ@dams δῆμος@namsc ἄχθομαι@vpapnfs ὅτι@cs"
"Peace_684","ἑαυτοῦ@rpdms πονηρός@anams- προστάτης@namsc ἐπιγράφω@viam3s"
"Peace_685","ἀλλά@b οὐκέτι@b αὐτός@rpdms χράω@vifm1p οὐδείς@anans- ἀλλά@cs νῦν@b"
"Peace_686","ἀπορέω@vppanms ὁ@dnms δῆμος@nnmsc ἐπίτροπος@angms- καί@cs γυμνός@annms- εἰμί@vppanms"
"Peace_687","οὗτος@rpams τέως@b ὁ@dams ἀνήρ@namsc περιζώννυμι@viam3s"
"Peace_688","πῶς@b οὖν@b συμφέρω@vifa3s οὗτος@rpnnp ἐρωτάω@vipa3s ὁ@ddfs πόλις@ndfsc"
"Peace_689","εὔβουλος@annmpc γίγνομαι@vifm1p"
"Peace_689b","τρόπος@ndmsc τις@andms-"
"Peace_690","ὅτι@b τυγχάνω@vipe2s λυχνοποιός@annms- εἰμί@vppanms πρό@p ὁ@rpgns μέν@x οὖν@x"
"Peace_691","συκοφαντέω@vsaa1p ἐν@p σκότος@ndmsc ὁ@danp πρᾶγμα@nanpc"
"Peace_692","νυνί@b δέ@x ἅπας@ananp- πρός@p λύχνος@namsc βουλεύω@vifa1p"
"Peace_692a","ὦ@i ὦ@rpvms"
"Peace_693","οἷος@ananp- ἐγώ@rpacs κελεύω@viaa3s ἀναπυνθάνομαι@vnam-- σύ@rpgcs"
"Peace_693b","ὁ@danp τίς@rpans"
"Peace_694","παμπολύς@ananp- καί@cs ὁ@danp ἀρχαῖος@ananp- ὅς@rpanp καταλείπω@viaa3s τότε@b"
"Peace_695","πρῶτος@anans- δέ@b ὅς@rpans τις@anans- πράσσω@vipa3s σοφοκλέης@nnmsp ἀνέρομαι@viam3s"
"Peace_696","εὐδαιμονέω@vipa3s πάσχω@vipa3s δέ@b θαυμαστός@anans-"
"Peace_696b","ὁ@dans τίς@rpans"
"Peace_697","ἐκ@p ὁ@dgms σοφοκλῆς@ngmsp γίγνομαι@vipe3s σιμωνίδης@nnmsp"
"Peace_698","σιμωνίδης@nnmsp πῶς@b"
"Peace_698b","ὅτι@cs γέρων@nnmsc εἰμί@vppanms καί@cs σαπρός@p"
"Peace_699","κέρδος@ngnsc ἕκητι@b καί@b ἄν@cs ἐπί@p ῥιπή@ngfsc πλέως@vopa3s"
"Peace_700","τίς@rpnns δαί@b κρατῖνος@nnmsp ὁ@dnms σοφός@annms- εἰμί@vipa3s"
"Peace_700b","ἀποθνῄσκω@viaa3s"
"Peace_701","ὅτε@cs ὁ@dnmp λάκων@nnmpp ἐμβάλλω@viaa3p"
"Peace_701b","τίς@rpans πάσχω@vpaanms"
"Peace_701c","ὅς@rpans τις@rpans"
"Peace_702","ωρακιάζομαι@vpaanms οὐ@b γάρ@x ἐξέχω@viam3s"
"Peace_703","εἶδον@vpaanms πίθος@namsc κατάγνυμι@vpamams οἶνος@ngmsc πλέω@vppanms"
"Peace_704","ἕτερος@ananp- πόσε@ananp- ἄττα@ananp- οἴομαι@vipe2s γίγνομαι@vnre-- ἐν@p ὁ@ddfs πόλις@ndfsc"
"Peace_705","ὥστε@b οὐδέποτε@b ὦ@i δέσποινα@nvfsc ἀφίημι@vifm1p σύ@rpgms"
"Peace_706","εἶμι@vmpa2s νῦν@b ἐπί@p οὗτος@rpdnp ὁ@dafs ὀπώρα@anafs- λαμβάνω@vmpa2s"
"Peace_707","γυνή@nafsc σεαυτοῦ@rpdms ὅδε@rpafs καί@b εἶτα@rp--- ἐν@p ὁ@ddmp ἀγρός@ndmpc"
"Peace_708","οὗτος@andfs- συνοικέω@vppanms ἐκποιέω@vmpe2s σεαυτοῦ@rpdms βότρυς@nafpc"
"Peace_709","ὦ@i φίλος@anvfss δεῦρο@b ἔρχομαι@vmaa2s καί@cs δίδωμι@vmaa2s ἐγώ@rpdcs κυνέω@vnaa--"
"Peace_710","ἆρα@b ἄν@b βλάπτω@vnaa-- διά@p χρόνος@ngmsc τίς@rpans σύ@rpdms δοκέω@vspa1s"
"Peace_711","ὦ@i δεσπότης@nvmsc ἑρμῆς@namsp ὁ@dgfs ὀπώρα@ngfsp κατελαύνω@viaa2s"
"Peace_712","οὐ@b εἰ@cs γε@b κυκεών@namsc ἐπιπότιος@voaa2s βληχωνία@vpraafs"
"Peace_713","ἀλλά@b ὡς@b ταχύς@ananps ὅδε@anafs- ὁ@dafs θεωρία@nafsp"
"Peace_714","ἀπάγω@vmaa2s ὁ@ddfs βουλή@ndfsc λαμβάνω@vpaanms ἧλιξ@annms- ποτέ@b εἰμί@viia3s"
"Peace_715","ὦ@i μακάριος@anvfs- βουλή@nvfsc σύ@rpn-s ὁ@dgfs θεωρία@ngfsp"
"Peace_716","ὅσος@anams- ῥοφέω@vifa3s ζωμός@namsc ἡμέρα@ngfpc τρεῖς@angfp-"
"Peace_717","ὅσος@anafp- δέ@cs καταδέω@vipa3s βρέτας@anafp- ἑφθός@nafpc καί@cs κρέας@nanpc"
"Peace_718","ἀλλά@b ὦ@i φίλος@anvms- ἑρμῆς@nvmsp χαίρω@vmpa2s πολύς@ananp-"
"Peace_718b","καί@b σύ@rpncs γε@b"
"Peace_719","ἄνθρωπος@nvmsc χαίρω@vppanms ἄπειμι2@vmpa2s καί@cs μιμνήσκω@vmre2s ἐγώ@rpgms"
"Peace_720","ὦ@i κάνθαρον@nvmsc οἴκαδε@b οἴκαδε@b ἀποπέτομαι@vire1p"
"Peace_721","οὐ@b ἐνθάδε@b ὦ@b τᾶν@d--- εἰμί@vipa3s"
"Peace_721b","ποῖ@b γάρ@x οἴχομαι@vipe3s"
"Peace_722","ὑπό@p ἅρμα@nanpc ἔρχομαι@vpaanms ζεύς@ngmsp ἀστραπηφορέω@vipa3s"
"Peace_723","πόθεν@b οὖν@b ὁ@dnms τλήμων@annms- ἐνθάδε@b ἔχω@vifa3s σιτίον@ananp-"
"Peace_724","ὁ@dafs ὁ@dgms γανυμήδης@ngmsp ἀμβροσία@nafsc σιτέω@vifm3s"
"Peace_725","πῶς@b δῆτα@b ἐγώ@rpnms καταβαίνω@vifm1s"
"Peace_725b","θαρσέω@vmpa2s καλός@b"
"Peace_726","ὅδε@rpafs παρά@p αὐτός@anafs- ὁ@dafs θεός@nafsc"
"Peace_726b","δεῦρο@b ὦ@i κόρη@nvfpc"
"Peace_727","ἕπομαι@vmpe2d ἅμα@p ἐγώ@rpdcs ταχύς@anansc ὡς@b πολύς@annmp- πάνυ@b"
"Peace_728","ποθέω@vppanmp σύ@rpacp ἀναμένω@vipa3p στύω@vpranmp"
"Peace_729","ἀλλά@b εἶμι@vmpa2s χαίρω@vppanms ἐγώ@rpnmp δέ@b τέως@b ὅδε@ananp- ὁ@danp σκεῦος@nanpc παραδίδωμι@vpaanmp"
"Peace_730","ὁ@ddmp ἀκόλουθος@andmp- δίδωμι@vsaa1p σώζω@vnpa-- ὡς@cs ἔθω@vira3p μάλιστα@b"
"Peace_731","περί@p ὁ@dafp σκηνή@nafpc πολύς@annmps κλέπτης@vipe3p κυπτάζω@vnpa-- καί@cs κακοποιέω@vnpa--"
"Peace_732","ἀλλά@b φυλάσσω@vmpa2p οὗτος@rpanp ἀνδρεῖος@b ἐγώ@rpnmp δέ@x αὖ@b ὁ@ddmp θεατής@ndmpc"
"Peace_733","ὅς@rpgnp ἔχω@vipa1p ὁδός@nafsc λόγος@ngmpc εἶπον@vsaa1p ὅσος@ananp- τε@x νόος@nnmsc ἔχω@vipa3s"
"Peace_734","χρή@viia3s μέν@b τύπτω@vnpa-- ὁ@damp ῥαβδοῦχος@nampc εἰ@cs τις@annms- κωμῳδοποιός@nnmsc"
"Peace_735","ἑαυτοῦ@rpams ἐπαινέω@viia3s πρός@p ὁ@dans θέατρον@nansc παραβαίνω@vpaanms ἐν@p ὁ@ddnp ἀνάπαιστος@andnp-"
"Peace_736","εἰ@cs δέ@b οὖν@b εἰκός@vpranns τις@rpams τιμάω@vnaa-- θυγάτηρ@nvfsc ζεύς@ngmsp ὅστις@rpnms ἄριστος@annms-"
"Peace_737","κωμῳδοδιδάσκαλος@nnmsc ἄνθρωπος@ngmpc καί@cs κλεινός@annmss γίγνομαι@vire3s"
"Peace_738","ἄξιος@annms- εἰμί@vnpa-- φημί@vipa3s εὐλογία@ngfsc μέγας@angfs- ὁ@dnms διδάσκαλος@nnmsc ἐγώ@rpgmp"
"Peace_739","πρῶτος@anans- μέν@b γάρ@b ὁ@damp ἀντίπαλος@anamp- μόνος@annms- ἄνθρωπος@ngmpc καταπαύω@viaa3s"
"Peace_740","εἰς@p ὁ@danp ῥάκιον@nanpc σκώπτω@vppaamp ἀεί@b καί@cs ὁ@ddmp χήν@ndmpc πολεμέω@vppaamp"
"Peace_741","ὁ@damp τε@cs ἡρακλῆς@nampp ὁ@damp μάσσω@vppaamp καί@cs ὁ@damp πεινάω@vppaamp ἐκεῖνος@rpamp"
"Peace_742","ἐξελαύνω@viaa3s ἀτιμόω@vpaanms πρῶτος@annms- καί@b ὁ@damp δοῦλος@nampc παραλύω@viaa3s"
"Peace_743","ὁ@damp φεύγω@vppaamp ἐξαπατάω@vppaamp καί@cs τύπτω@vppeamp ἐπίτηδες@b"
"Peace_744","ὅς@rpamp ἐξάγω@viia3p κλαίω@vppaamp ἀεί@b καί@cs οὗτος@rpamp οὕνεκα@p ὅδε@rpgms"
"Peace_745","ἵνα@cs ὁ@dnms σύνδουλος@nnmsc σκώπτω@vpaanms αὐτός@rpgms ὁ@dafp πληγή@nafpc εἶτα@b ἀνέρομαι@voam3s"
"Peace_746","ὦ@i κακοδαίμων@nvmsc τίς@rpdns ὁ@dans δέρμα@nansc πάσχω@viaa2s μῶν@b ὑστριχίς@nnfsc εἰσβλέπω@viaa3s σύ@rpdms"
"Peace_747","εἰς@p ὁ@dafp πλευρά@nafpc πολύς@andfs- στρατιά@ndfsc δρυμοτομέω@viaa3s ὁ@dans νῶτον@nansc"
"Peace_748","τοιοῦτος@ananp- ἀφαιρέω@vpaanms κακός@ananp- καί@b φόρτος@namsc καί@cs βωμολοχεύματα@nanpc ἀγεννής@ananp-"
"Peace_749","ποιέω@viaa3s τέχνη@nafsc μέγας@anafs- ἐγώ@rpdmp βεβαιόω@viaa3s οἰκοδομέω@vpaanms"
"Peace_750","ἔπος@ndnpc μέγας@andnp- καί@cs διάνοια@ndfpc καί@cs σκῶμμα@ndnpc οὐ@b ἀγοραῖος@andnp-"
"Peace_751","οὐ@b ἰδιώτης@nampc ἀνθρωπίσκος@nampc κωμῳδός@ngmpc οὐ@b δέ@cs γυνή@nafpc"
"Peace_752","ἀλλά@cs ἡρακλῆς@ngmsp ὀργή@nafsc τις@rpacs ἔχω@vppanms ὁ@ddmp μέγας@andnps ἐπιχειρέω@vipa3s"
"Peace_753","διαβαίνω@vpaanms βύρσα@vppanms ὀσμή@nafpc δεινός@anafp- εἰλίς@nafpc βορβοροθήρος@anafp-"
"Peace_754","καί@cs πρῶτος@anans- μέν@b μάχομαι@vipe1s πᾶς@angmp- αὐτός@rpdms ὁ@ddms καρχαρόδους@andms-"
"Peace_755","ὅς@rpgms δεινός@annfps μέν@b ἀπό@p ὀφθαλμός@ngmpc κύννα@ngfsp ἀκτίς@nnfpc λάμπω@viia3p"
"Peace_756","ἑκατόν@an---- δέ@b κύκλος@ndmsc κεφαλή@nnfpc κόλαξ@ngmpc οἰμώζω@vppegmp ἐλιχμάομαι@viie3p"
"Peace_757","περί@p ὁ@dafs κεφαλή@nafsc φωνή@nafsc δέ@b ἔχω@viia3s χαράδρα@ngfsc ὄλεθρος@namsc τίκτω@vpragfs"
"Peace_758","φώκη@ngfsc δέ@b ὀσμή@nafsc λάμια@ngfsp ὄρχις@nafpc ἄπλατος@anafp- πρωκτός@nansc δέ@cs κάμηλος@ngmsc"
"Peace_759","τοιοῦτος@anans- εἶδον@vpaanms τέρας@nansc οὐ@b καταδέω@viaa1s ἀλλά@cs ὑπέρ@p σύ@rpgfp πολεμίζω@vppanms"
"Peace_760","ἀντέχω@viia1s ἀεί@b καί@cs ὁ@dgfp ἄλλος@angfp- νῆσος@ngfpc ὅς@rpgnp οὕνεκα@p νυνί@b"
"Peace_761","ἀποδίδωμι@vnaa-- ἐγώ@rpdms ὁ@dafs χάρις@nafsc σύ@rpamp ἔοικα@vpranns καί@cs μνήμων@anamp- εἰμί@vnpa--"
"Peace_762","καί@b γάρ@b πρότερος@anans- πράσσω@vpaanms κατά@p νόος@namsc οὐ@b παλαίστρα@nafpc περινοστέω@vppanms"
"Peace_763","παῖς@nacpc πειράω@viia3p ἀλλά@cs ἀείρω@vpamnms ὁ@dafs σκευή@nafsc εὐθύς2@b χωρέω@viia3p"
"Peace_764","παῦρος@b ἀνιάω@vpaanms πολύς@ananp- εὐφραίνω@vpaanms πᾶς@ananp- παρέχω@vpaanms ὁ@danp δέω2@vppaanp"
"Peace_765","πρός@p οὗτος@rpanp χρεών@ εἰμί@vnpa-- μετά@p ἐγώ@rpgms"
"Peace_766","καί@b ὁ@damp ἀνήρ@nampc καί@cs ὁ@damp παῖς@nampc"
"Peace_767","καί@b ὁ@ddmp φαλακρός@andmp- παραινέω@vipa1p"
"Peace_768","συνσπουδάζω@vnpa-- περί@p ὁ@dgfs νίκη@ngfsc"
"Peace_769","πᾶς@annms- γάρ@b τις@rpnms ἐρῶ@vifa3s νικάω@vppagms ἐγώ@rpgms"
"Peace_770","καί@b ἀπό@p τράπεζα@ndfsc καί@cs συμποσίδιον@ndnpc"
"Peace_771","φέρω@vmpa2s ὁ@ddms φαλακρός@ndmsc δίδωμι@vmaa2s ὁ@ddns φαλακρός@andns-"
"Peace_772","ὁ@dgnp τρωγίδιον@ngnpc καί@cs ἀφαίρω@vipa3s"
"Peace_773","γενναῖος@angmss ὁ@dgmp ποιητής@ngmpc"
"Peace_773b","ἀνήρ@ngmsc ὁ@dans μέτωπον@nansc ἔχω@vppagms"
"Peace_775","μοῦσα@nvfsp σύ@rpn-s μέν@x πόλεμος@nampc ἀπωθέω@vpamnfs μετά@p ἐγώ@rpgfs"
"Peace_776","ὁ@dgms φίλος@angms- χορεύω@vmaa2s"
"Peace_777","κλείω@vppanfs θεός@ngmpc τε@x γάμος@nampc ἀνήρ@ngmpc τε@x δαίς@nafpc"
"Peace_780","καί@cs θαλίας@nafpc μάκαρ@angmp- σύ@rpdms γάρ@x ὅδε@rpnnp ἐκ@p ἀρχή@ngfsc μέλω@vipa3s"
"Peace_781","ἐάν@cs δέ@b σύ@rpa-s καρκίνος@nnmsp ἔρχομαι@vpaanms"
"Peace_782","ἀντιβολέω@vspa3s μετά@p ὁ@dgmp παῖς@ngmpc χορεύω@vnaa--"
"Peace_785","μή@b τε@cs ὑπακούω@vmpa2s μή@b τε@cs ἔρχομαι@vsaa2s"
"Peace_786","συνέριθος@annms- αὐτός@rpdmp"
"Peace_787","ἀλλά@cs νομίζω@vmpa2s πᾶς@anamp-"
"Peace_788","ὄρτυξ@nampc οἰκογενής@anamp- γυλιαύχην@anamp- ὀρχηστής@nampc"
"Peace_790","ναννοφυής@anamp- σφυράς@ngfpc ἀποκνίζω@nanpc μηχανοδίνη@nampc"
"Peace_791","καί@b γάρ@b φάσκω@viia3s ὁ@dnms πατήρ@nnmsc ὅς@rpans παρά@p ἐλπίς@nafpc"
"Peace_795","ἔχω@viia3s ὁ@dans δρᾶμα@nansc γαλέη@nafsc ὁ@dgfs ἑσπέρα@ngfsc ἀπάγχω@vnaa--"
"Peace_797","τοιόσδε@rpanp χρή@vipa3s χάρις@ngfpp δαμάγμα@nanpc καλλίκομος@angfp-"
"Peace_798","ὁ@dams σοφός@anams- ποιητής@namsc"
"Peace_800","ὑμνέω@vnpa-- ὅταν@cs ἠρινός@annfs- μέν@b φωνή@ndfsc χελιδών@nnfsc"
"Peace_801","ἕζομαι@vppenfs κελαδέω@vsap3s χορός@namsc δέ@cs μή@b ἔχω@vspa3s μόρσιμος@nnmsp"
"Peace_802","μη@b δέ@cs μελάνθιος@nnmsp ὅς@rpgms δή@b"
"Peace_805","πικρός@anafss ὄψ@nafsc γηρύω@vpaagms ἀκούω@viaa1s"
"Peace_806","ἡνίκα@cs ὁ@dgfp τραγῳδέω@ngfpc"
"Peace_807","ὁ@dams χορός@namsc ἔχω@viia3p ἀδελφός@nnmsc"
"Peace_808","τε@b καί@cs αὐτός@annms- ἄμφω@annmd-"
"Peace_810","γοργώ@nnfpp ὀψοφάγος@annfp- βατιδοσκόπος@annfp- ἅρπυιαι@annfp-"
"Peace_811","γραοσόβα@nnfpc μιαρός@annfp- τραγομάσχαλος@annfp- ἰχθυολῦμαι@nnfpc"
"Peace_815","ὅς@rpgnp καταχρέμπτομαι@vpamnfs μέγας@anans- καί@cs πλατύς@anans-"
"Peace_816","μοῦσα@nnfsp θεά@nnfsc μετά@p ἐγώ@rpgcs συμπαίζω@viia3s ὁ@dafs ἑορτή@nafsc"
"Peace_819","ὡς@b χαλεπός@annns- ἔρχομαι@vnaa-- εἰμί@viia3s ἄρα@b εὐθύς2@b ὁ@dgmp θεός@ngmpc"
"Peace_820","ἐγώ@rpnms σύ@x πονέω@vira1s κομιδῇ@b ὁ@dand σκέλος@nandc"
"Peace_821","μικρός@annmp- δέ@x ὁράω@vnpa-- ἄνωθεν@b εἰμί@vipa3s ἐγώ@rpdms σύ@b"
"Peace_822","ἀπό@p ὁ@dgms οὐρανός@ngmsc φαίνω@vmpe2p κακοήθεια@annmp- πάνυ@b"
"Peace_823","ἐντευθενί@b δέ@b πολύς@anans- τις@rpans κακοήθης@annmpc"
"Peace_824","ὦ@i δεσπότης@nvmsc ἥκω@vipa2s"
"Peace_824b","ὡς@b ἐγώ@rpnms πυνθάνομαι@viam1s τις@rpgms"
"Peace_825","τίς@rpans δέ@x πάσχω@viaa2s"
"Peace_825b","ἀλγέω@viia3p ὁ@dafd σκέλος@nandc μακράν@anafs- ὁδός@nafsc"
"Peace_826","διέρχομαι@vpranms"
"Peace_826b","εἶμι@vmpa2s νῦν@b ἐξεῖπον@vmpa2s ἐγώ@rpdcs"
"Peace_826c","ὁ@dans τίς@rpans"
"Peace_827","ἄλλος@rpams τις@rpams εἶδον@viaa2s ἀνήρ@namsc κατά@p ὁ@dams ἀήρ@namsc"
"Peace_828","πλανάω@vppeams πλήν@p σεαυτοῦ@rpams"
"Peace_828b","οὐ@b εἰ@cs μή@b γε@x πού@b"
"Peace_829","ψυχή@nafpc δύο@ ἤ1@cs τρεῖς@ διθυραμβοδιδάσκαλος@angfp-"
"Peace_830","τίς@rpans δέ@x δράω@viia1s"
"Peace_830b","συλλέγω@vppaams ἀναβολή@nafpc ποτάομαι@vppenfp"
"Peace_831","ὁ@dafp ἐνδιαεραμινήχετος@anafp- τις@rpafp"
"Peace_832","οὐ@b εἰμί@viia3s ἄρα@b οὐ@b δέ@b ὅς@rpanp λέγω3@vipa3p κατά@p ὁ@dams ἀήρ@namsc"
"Peace_833","ὡς@cs ἀστήρ@nnmpc γίγνομαι@vipe1p ὅταν@cs τις@rpnms ἀποθνήσκω@vsaa3s"
"Peace_834","μάλιστα@b"
"Peace_834b","καί@b τις@rpncs εἰμί@vipa3s ἀστήρ@nnmsc νῦν@b ἐκεῖ@b"
"Peace_835","ἴων@nnmsp ὁ@dnms χῖος@annms- ὅς@rpnms ποιέω@viaa3s πάλαι@b"
"Peace_836","ἐνθάδε@b ὁ@dams ἀοῖος@anams- ποτέ@x ὡς@cs δέ@x ἔρχομαι@viaa3s εὐθύς2@b"
"Peace_837","ἀοῖος@anams- αὐτός@anams- πᾶς@annmp- καλέω@viia3p ἀστήρ@namsc"
"Peace_838","τις@rpnmp γάρ@x εἰμί@vipa3p ὁ@dnmp διατρέχω@vppanmp ἀστήρ@nnmpc"
"Peace_839","ὅς@rpnmp καίω@vppenmp θέω@vipa3p"
"Peace_839b","ἀπό@p δεῖπνον@ngnsc τις@rpnmp"
"Peace_840","ὁ@dgmp πλούσιος@angmp- οὗτος@rpnmp βαδίζω@vipa3p ἀστήρ@angmp-"
"Peace_841","ἰπνός@nampc ἔχω@vppanmp ἐν@p δέ@cs ὁ@ddmp ἰπνός@ndmpc πῦρ@nansc"
"Peace_842","ἀλλά@b εἰσάγω@vmpa2s ὡς@b ταχύς@ananps οὗτος@anafs- λαμβάνω@vpaanms"
"Peace_843","καί@cs ὁ@dafs πυέλος@nafsc κατακλυζόω@vmpa2s καί@cs θερμαίνω@viia3s ὕδωρ@nansc"
"Peace_844","στόρνυ@vmpa2s τε@x ἐγώ@rpdfs καί@cs ὅδε@rpdfs κουρίδιος@anans- λέχος@nansc"
"Peace_845","καί@b οὗτος@rpanp δράω@vpaanms ἵημι@vmpa2s δεῦρο@b αὖθις@b πάλιν@b"
"Peace_846","ἐγώ@rpnms δέ@b ἀποδίδωμι@vifa1s ὅδε@rpafs ὁ@ddfs βουλή@ndfsc τέως@b"
"Peace_847","πόθεν@b δέ@b λαμβάνω@viaa2s οὗτος@rpafp"
"Peace_847b","ὁπόθεν@b ἐκ@p ὁ@dgms οὐρανός@ngmsc"
"Peace_848","οὐ@b ἄν@b ἔτι@b δίδωμι@voaa1s ὁ@dgmp θεός@ngmpc τριώβολον@nansc"
"Peace_849","εἰ@cs πορνοβοσκέω@vipa3p ὥσπερ@cs ἐγώ@rpnmp ὁ@dnmp βροτός@nnmpc"
