"location","text"
"Lys. 12_88","καίτοι@b οὗτος@rpnmp μέν@b σώζω@vpapnmp πάλιν@b ἄν@b δύναμαι@vope3p ὁ@dafs πόλις@nafsc ἀπόλλυμι@vnaa-- ἐκεῖνος@rpnmp δέ@b ὅς@rpamp οὗτος@rpnmp ἀπόλλυμι@viaa3p τελευτάω@vpaanmp ὁ@dams βίος@namsc πέρας@nansc ἔχω@vipa3p ὁ@dgfs παρά@p ὁ@dgmp ἐχθρός@ngmpc τιμωρία@ngfsc οὐ@b οὖν@b δεινός@annns- εἰ@cs ὁ@dgmp μέν@b ἄδικος@b θνήσκω@vpragmp ὁ@dnmp φίλος@nnmpc συναπόλλυμι@viie3p αὐτός@rpdmp δέ@cs ὁ@ddmp ὁ@dafs πόλις@nafsc ἀπόλλυμι@vpaadmp δήπου@b ἐπί@p ἐκφορά@nafsc πολύς@annmp- ἥκω@vifa3p ὁπότε@cs βοηθέω@vnpa-- τοσοῦτος@rpnmp παρασκευάζω@vipe3p"
"Lys. 12_89","καί@b μέν@b δή@b πολύς@andns- ῥᾴδιος@anansc ἡγέομαι@vipe1s εἰμί@vnpa-- ὑπέρ@p ὅς@rpgnp σύ@rpnmp ἐπάσχω@viaa2p ἀντεῖπον@vnaa-- ἤ1@cs ὑπέρ@p ὅς@rpgnp οὗτος@rpnmp ποιέω@vira3p ἀπολογέομαι@vnam-- καίτοι@b λέγω3@vipa3p ὡς@cs ἐρατοσθένης@ndmsp ἐλάχιστος@annnp- ὁ@dgmp τριάκοντα@an---- κακός@annnp- ἐργάζομαι@vire3s καί@cs διά@p οὗτος@rpans αὐτός@rpams ἀξιόω@vipa3p σώζω@vnap-- ὅτι@cs δέ@b ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp πλεῖστος@annnp- εἰς@p σύ@rpamp ἐξαμαρτάνω@vira3s"
"Lys. 12_90","οὐ@b οἴομαι@vipe3p χρή@vnpa-- αὐτός@rpams ἀπόλλυμι@vnam-- σύ@rpnmp δέ@b δείκνυμι@vmaa2p ὅστις@anafs- γνώμη@nafsc ἔχω@vipa2p περί@p ὁ@dgnp πρᾶγμα@ngnpc εἰ@cs μέν@b γάρ@b οὗτος@rpgns καταψηφίζομαι@vife2p δῆλος@annmp- εἰμί@vifm2p ὡς@b ὀργίζω@vppenmp ὁ@ddnp πράσσω@vprednp εἰ@cs δέ@b ἀποψηφίζομαι@vife2p ὁράω@vifm2p ὁ@dgnp αὐτός@angnp- ἔργον@ngnpc ἐπιθυμητής@nnmpc οὗτος@rpdmp εἰμί@vppanmp καί@cs οὐ@b ἔχω@vifa2p λέγω3@vnpa-- ὅτι@cs ὁ@danp ὑπό@p ὁ@dgmp τριάκοντα@an----"
"Lys. 12_91","προστάσσω@vpapanp ποιέω@viia2p νυνί@b μέν@b γάρ@b οὐδείς@rpnms σύ@rpamp ἀναγκάζω@vipa3s παρά@p ὁ@dafs ὑμέτερος@anafs- γνώμη@nafsc ψηφίζω@vnpe-- ὥστε@b συμβουλεύω@vipa1s μή@b οὗτος@rpgnp ἀποψηφίζομαι@vpamamp σύ@rpgmp αὐτός@angmp- καταψηφίζομαι@vnam-- μη@b δέ@cs οἴομαι@vipe2p κρύβδην@b ὁ@dafs ψῆφος@nafsc εἰμί@vnpa-- φανερός@anafs- γάρ@b ὁ@ddfs πόλις@ndfsc ὁ@dafs ὑμέτερος@anafs- γνώμη@nafsc ποιέω@vifa3s"
"Lys. 12_92","βούλομαι@vipe1s δέ@b ὀλίγος@ananp- ἑκάτερος@anamp- ἀναμιμνήσκω@vpaanms καταβαίνω@vnpa-- ὁ@damp τε@b ἐκ@p ἄστυ@ngnsc καί@cs ὁ@damp ἐκ@p πειραιεύς@ngmsp ἵνα@cs ὁ@dafp σύ@rpdmp οὗτος@rpgnp γίγνομαι@vpreafp συμφορά@nafpc παράδειγμα@nanpc ἔχω@vppanmp ὁ@dafs ψῆφος@nafsc φέρω@vspa2p καί@b πρῶτος@anans- μέν@b ὅσος@annmp- ἐκ@p ἄστυ@ngnsc εἰμί@vipa2p σκέπτομαι@vmae2p ὅτι@cs ὑπό@p οὗτος@rpgmp οὕτως@b σφόδρα@b ἄρχω@viie2p ὥστε@cs ἀδελφός@ndmpc καί@b υἱός@ndmpc καί@cs πολίτης@ndmpc ἀναγκάζω@viie2p πολεμέω@vnpa-- τοιοῦτος@anams- πόλεμος@namsc ἐν@p ὅς@rpdms ἡσσάομαι@vpapnmp μέν@b ὁ@ddmp νικάω@vpaadmp ὁ@dans ἴσος@anans- ἔχω@vipa2p νικάω@vpaanmp δέ@cs ἄν@b οὗτος@rpdmp δουλεύω@viia2p"
"Lys. 12_93","καί@b ὁ@damp ἴδιος@anamp- οἶκος@nampc οὗτος@rpnmp μέν@b ἐκ@p ὁ@dgnp πρᾶγμα@ngnpc μέγας@anamp- κτάομαι@viam3p σύ@rpnmp δέ@cs διά@p ὁ@dams πρός@p ἀλλήλων@rpamp πόλεμος@namsc ἐλάσσων@annmpc ἔχω@vipa2p συνωφελέω@vnpe-- μέν@b γάρ@b σύ@rpamp οὐ@b ἀξιόω@viia3p συνδιαβάλλω@vnpe-- δέ@cs ἀναγκάζω@viia3p εἰς@p τοσοῦτος@rpans ὑπεροψία@ngfsc ἔρχομαι@vpaanmp ὥστε@cs οὐ@b ὁ@dgnp ἀγαθός@angnp- κοινόω@vppenmp πιστός@anamp- σύ@rpamp κτάομαι@viie3p ἀλλά@cs ὁ@dgmp ὄνειδος@ngmpc μεταδίδωμι@vppanmp εὔνους@anamp- οἴομαι@viie3p εἰμί@vnpa--"
"Lys. 12_94","ἀντί@p ὅς@rpgnp σύ@rpnmp νῦν@b ἐν@p ὁ@ddns θαρσαλέος@andns- εἰμί@vppanmp κατά@p ὅσος@anans- δύναμαι@vipe2p καί@cs ὑπέρ@p σύ@rpgmp αὐτός@angmp- καί@cs ὑπέρ@p ὁ@dgmp ἐκ@p πειραιεύς@ngmsp τιμωρέω@vmam2p ἐνθυμέομαι@vpaenmp μέν@b ὅτι@cs ὑπό@p οὗτος@rpgmp πονηρός@angmps εἰμί@vppagmp ἄρχω@vire2p ἐνθυμέομαι@vpaenmp δέ@b ὅτι@cs μετά@p ἀνήρ@ngmpc νῦν@b ἄριστος@angmp- πολιτεύω@viie2p καί@b ὁ@ddmp πολέμιος@ndmpc μάχομαι@vipe2p καί@cs περί@p ὁ@dgfs πόλις@ngfsc βουλεύω@vipe2p ἀναμιμνήσκω@vpapnmp δέ@cs ὁ@dgmp ἐπίκουρος@ngmpc ὅς@rpamp οὗτος@rpnmp φύλαξ@nampc ὁ@dgfs σφέτερος@angfs- ἀρχή@ngfsc καί@cs ὁ@dgfs ὑμέτερος@angfs- δουλεία@ngfsc εἰς@p ὁ@dafs ἀκρόπολις@nafsc καθίστημι@viaa3p"
"Lys. 12_95","καί@b πρός@p σύ@rpamp μέν@b ἔτι@b πολύς@angmp- εἰμί@vppagmp εἶπον@vnaa-- τοσοῦτος@rpanp λέγω3@vipa1s ὅσος@annmp- δέ@b ἐκ@p πειραιεύς@ngmsp εἰμί@vipa2p πρῶτος@anans- μέν@b ὁ@dgnp ὅπλον@ngnpc ἀναμιμνῄσκω@viap2p ὅτι@cs πολύς@anafp- μάχη@nafpc ἐν@p ὁ@ddfs ἀλλότριος@andfs- μάχομαι@vpamnmp οὐ@b ὑπό@p ὁ@dgmp πολέμιος@ngmpc ἀλλά@cs ὑπό@p οὗτος@rpgmp εἰρήνη@ngfsc εἰμί@vppagfs ἀφαιρέω@viap2p ὁ@dnnp ὅπλον@nanpc ἔπειτα@cs ὅτι@cs ἐκκηρύσσω@viap2p μέν@b ἐκ@p ὁ@dgfs πόλις@ngfsc ὅς@rpafs σύ@rpdmp ὁ@dnmp πατήρ@nnmpc παραδίδωμι@viaa3p φεύγω@vppaamp δέ@cs σύ@rpamp ἐκ@p ὁ@dgfp πόλις@ngfpc ἐξαιτέω@viie3p"
"Lys. 12_96","ἀντί@p ὅς@rpgnp ὀργίζω@viap2p μέν@b ὥσπερ@cs ὅτε@cs φεύγω@vipa2p ἀναμιμνῄσκω@viap2p δέ@cs καί@b ὁ@dgnp ἄλλος@angnp- κακός@angnp- ὅς@rpanp πάσχω@vira2p ὑπό@p αὐτός@rpgmp ὅς@rpnmp ὁ@damp μέν@b ἐκ@p ὁ@dgfs ἀγορά@ngfsc ὁ@damp δέ@b ἐκ@p ὁ@dgnp ἱερόν@ngnpc συναρπάζω@vppanmp βίαιος@b ἀποκτείνω@viaa3p ὁ@damp δέ@cs ἀπό@p τέκνον@ngnpc καί@b γονεύς@ngmpc καί@cs γυνή@ngfpc ἀφέλκω@vppanmp φονεύς@nampc ἑαυτοῦ@rpgmp ἀναγκάζω@viaa3p γίγνομαι@vnam-- καί@cs οὐ@b δέ@b ταφή@ngfsc ὁ@dgfs νομίζω@vppegfs ἐάω@viaa3p τυγχάνω@vnaa-- ἡγέομαι@vppmnmp ὁ@dafs ἑαυτοῦ@rpgmp ἀρχή@nafsc βέβαιος@anafsc εἰμί@vnpa-- ὁ@dgfs παρά@p ὁ@dgmp θεός@ngmpc τιμωρία@ngfsc ὅσος@annmp- δέ@b ὁ@dams θάνατος@namsc διαφεύγω@viaa3p"
"Lys. 12_97","πολλαχοῦ@b κινδυνεύω@vpaanmp καί@b εἰς@p πολύς@anafp- πόλις@nafpc πλανάω@vpapnmp καί@cs πανταχόθεν@b ἐκκηρύσσω@vppenmp ἐνδεής@annmp- εἰμί@vppanmp ὁ@dgnp ἐπιτήδειος@angnp- ὁ@dnmp μέν@b ἐν@p πολέμιος@andfs- ὁ@ddfs πατρίς@ndfsc ὁ@damp παῖς@nampc καταλιμπάνω@vpaanmp ὁ@dnmp δέ@cs ἐν@p ξένος@andfs- γῆ@ndfsc πολύς@angmp- ἐνἀντιόομαι@vppegmp ἔρχομαι@viaa2p εἰς@p ὁ@dams πειραιεύς@namsp πολύς@angmp- δέ@b καί@cs μέγας@angmp- κίνδυνος@ngmpc ὑπάρχω@vpaagmp ἀνήρ@nnmpc ἀγαθός@annmp- γίγνομαι@vpamnmp ὁ@damp μέν@b ἐλευθερόω@viaa2p ὁ@damp δέ@cs εἰς@p ὁ@dafs πατρίς@nafsc κατάγω@viaa2p"
"Lys. 12_98","εἰ@cs δέ@b δυστυχέω@viaa2p καί@cs οὗτος@rpgnp ἁμαρτάνω@viia2p αὐτός@rpnmp μέν@b ἄν@b δείδω@vpaanmp φεύγω@viia2p μή@cs πάσχω@vsaa2p τοιοῦτος@rpanp οἷος@ananp- καί@b πρότερος@b καί@cs οὐ@b τε@b ἄν@b ἱερόν@nnnpc οὐ@b τε@cs βωμός@nnmpc σύ@rpamp ἀδικέω@vppeamp διά@p ὁ@damp οὗτος@rpgmp τρόπος@nampc ὠφελέω@viaa3p ὅς@rpnnp καί@b ὁ@ddmp ἀδικέω@vppadmp σωτήριος@annnp- γίγνομαι@vipe3s ὁ@dnmp δέ@b παῖς@nnmpc σύ@rpgmp ὅσος@annmp- μέν@b ἐνθάδε@b εἰμί@viia3p ὑπό@p οὗτος@rpgmp ἄν@b ὑβρίζω@viie3p ὁ@dnmp δέ@cs ἐπί@p ξένη@ngfsc μικρός@angnp- ἄν@b ἕνεκα@p συμβόλαιον@angnp- δουλεύω@viia3p ἐρημία@ndfsc ὁ@dgmp ἐπικουρέω@vpfagmp"
"Lys. 12_99","ἀλλά@b γάρ@b οὐ@b ὁ@danp μέλλω@vppaanp εἰμί@vnfm-- βούλομαι@vipe1s λέγω3@vnpa-- ὁ@danp πράσσω@vpapanp ὑπό@p οὗτος@rpgmp οὐ@b δύναμαι@vppenms εἶπον@vnaa-- οὐ@b δέ@cs γάρ@b εἷς@ κατήγορος@angms- οὐ@b δέ@cs δύο@ ἔργον@nnnsc εἰμί@vipa3s ἀλλά@cs πολύς@angnp- ὅμως@b δέ@b ὁ@dgfs ἐμός@angfs- προθυμία@ngfsc οὐδείς@rpnns ἐλλείπω@vire3s ὑπέρ@p τε@b ὁ@dgnp ἱερόν@ngnpc ὅς@rpanp οὗτος@rpnmp ὁ@danp μέν@b ἀποδίδωμι@viam3p ὁ@danp δέ@cs εἰσέρχομαι@vppanmp μιαίνω@viia3p ὑπέρ@p τε@b ὁ@dgfs πόλις@ngfsc ὅς@rpafs μικρός@anafs- ποιέω@viia3p ὑπέρ@p τε@b ὁ@dgnp νεώριον@ngnpc ὅς@rpanp καθαιρέω@viaa3p καί@cs ὑπέρ@p ὁ@dgmp θνήσκω@vpragmp ὅς@rpdmp σύ@rpnmp ἐπεί@cs ζάω@vppadmp ἐπαμύνω@vnaa-- οὐ@b δύναμαι@viie2p ἀποθνήσκω@vpaadmp βοηθέω@vmaa2p"
"Lys. 12_100","οἴομαι@vipe1s δέ@b αὐτός@rpamp ἐγώ@rpgmp τε@b ἀκροάομαι@vnpm-- καί@cs σύ@rpamp οἶδα@vnfm-- ὁ@dafs ψῆφος@nafsc φέρω@vppaamp ἡγέομαι@vppmamp ὅσος@annmp- μέν@b ἄν@b οὗτος@rpgmp ἀποψηφίζομαι@vsaa2p αὐτός@rpgmp θάνατος@namsc καταψηφίζομαι@vpreamp εἰμί@vnfm-- ὅσος@annmp- δέ@cs ἄν@b παρά@p οὗτος@rpgmp δίκη@nafsc λαμβάνω@vsaa3p ὑπέρ@p αὐτός@rpgnp τιμωρία@ngfsc ποιέω@vpreamp παύω@vifm1s κατηγορέω@vppanms ἀκούω@vira2p ὁράω@vira2p πάσχω@vira2p ἔχω@vmpa2p δικάζω@vmpa2p"
