"location","text"
"2Mac_12.25","βεβαιόω@vpaagms δέ@b αὐτός@rpgms διά@p πλείων@angnpc ὁ@dams ὁρισμός@namsc ἀποκαθίστημι@vnaa-- οὗτος@rpamp ἀπημάντος@anamp- ἀπολύω@viaa3p αὐτός@rpams ἕνεκα@p ὁ@dgfs ὁ@dgmp ἀδελφός@ngmpc σωτηρία@ngfsc"
"2Mac_12.26","ἐξέρχομαι@vpaanms δέ@b ἐπί@p ὁ@dans κάρνιον@nansp καί@cs ὁ@dans ἀτεργάτιος@nansp κατασφάζω@viaa3s μυριάς@nafpc σῶμα@ngnpc δύο@an---- πεντακισχίλιοι@anafp-"
"2Mac_12.27","μετά@p δέ@b ὁ@dafs οὗτος@rpgmp τροπή@nafsc καί@cs ἀπώλεια@nafsc ἐπιστρατεύω@viaa3s καί@b ἐπί@p ἐφρών@nafpp πόλις@nafsc ὀχυρός@anafs- ἐν@p ὅς@rpdfs πάμφυλος@annnp- ἐν@p αὐτός@rpdfs πλῆθος@nanpc νεανίης@nnmpc δέ@b ῥωμαλέος@annmp- πρό@p ὁ@dgnp τεῖχος@ngnpc καθίστημι@vpranmp εὔρωστος@b ἀπομάχομαι@viie3p ἔνθα@b ὄργανον@ngnpc καί@cs βέλος@ngnpc πολύς@annfp- παράθεσις@nnfpc ὑπάρχω@viia3p"
"2Mac_12.28","ἐπικαλέω@vpamnmp δέ@b ὁ@dams δυνάστης@namsc ὁ@dams μετά@p κράτος@ngnsc συντρίβω@vppaams ὁ@dafp ὁ@dgmp πολέμιος@ngmpc ὁλκάς@nafpc λαμβάνω@viaa3p ὁ@dafs πόλις@nafsc ὑποχείριος@anafs- καταστόρεννυμι@viaa3p δέ@cs ὁ@dgmp ἔνδον@b εἰς@p μυριάς@nafpc δύο@an---- πεντακισχίλιοι@anamp-"
"2Mac_12.29","ἀναζεύγνυμι@vpaanmp τε@b ἐκεῖθεν@b ὁρμάω@viia3p ἐπί@p σκύθης@ngmpp πόλις@nafsc ἀπέχω@vppaafs ἀπό@p ἰεροσόλυμα@ngnpp στάδιον@nampc ἑξακόσιοι@anamp-"
"2Mac_12.30","ἀπομαρτυρέω@vpaagmp δέ@b ὁ@dgmp ἐκεῖ@b καθίστημι@vpragmp ἰουδαῖος@ngmpp ὅς@rpgmp ὁ@dnmp σκυθοπολέω@nnmpp ἔχω@viaa3p πρός@p αὐτός@rpamp εὔνοια@nafsc καί@cs ἐν@p ὁ@ddmp ὁ@dgfs ἀτυχία@ngfsc καιρός@ndmpc ἥμερος@anans- ἀπάντησις@nafsc"
"2Mac_12.31","εὐχαριστέω@vpaanmp καί@cs προσπαρακαλέω@vpaanmp καί@b εἰς@p ὁ@danp λοιπός@ananp- πρός@p ὁ@dans γένος@nansc εὐμενής@annmp- εἰμί@vnpa-- παραγίγνομαι@viap3p εἰς@p ἰεροσόλυμα@nanpp ὁ@dgfs ὁ@dgfp ἑβδομάς@ngfpc ἑορτή@ngfsc εἰμί@vppagfs ὑπόγυιος@angfs-"
"2Mac_12.32","μετά@p δέ@b ὁ@dafs λέγω3@vppeafs πεντηκοστή@nafsc ὁρμάω@viaa3p ἐπί@p γοργίας@namsp ὁ@dams ὁ@dgfs ἰδουμαῖα@ngfsp στρατηγός@namsc"
"2Mac_12.33","ἐξέρχομαι@viaa3s δέ@b μετά@p πεζός@angmp- τρισχίλιοι@angmp- ἱππεύς@ngmpc δέ@cs τετρακόσιοι@angmp-"
"2Mac_12.34","παρατάσσω@vpamamp δέ@b συμβαίνω@viaa3s πίπτω@vnaa-- ὀλίγος@anamp- ὁ@dgmp ἰουδαῖος@ngmpp"
"2Mac_12.35","δωσιθέος@nnmsp δέ@b τις@annms- ὁ@dgmp ὁ@dgms βακκόων@ngmsp ἔφιππος@annms- ἀνήρ@nnmsc καί@cs καρτερός@annms- ἔχω@viie3s ὁ@dgms γοργίας@ngnsp καί@b λαμβάνω@vpamnms ὁ@dgfs χλαμύς@ngfsc ἄγω@viia3s αὐτός@rpams εὔρωστος@b καί@cs βούλομαι@vppegms ὁ@dams κατάρατος@anams- λαμβάνω@vnaa-- ζωγρεία@nafsc ὁ@dgmp ἱππεύς@ngmpc τις@rpgms θρᾷξ@ngmpp ἐπιφέρω@vpamgms αὐτός@rpdms καί@cs ὁ@dams ὦμος@namsc καθαιρέω@vpaagms διαφεύγω@viaa3s γοργίας@nnmsp εἰς@p μαρισά@nanpp"
"2Mac_12.36","ὁ@dgmp δέ@b περί@p ὁ@dams ἔσδρας@namsp ἐπί@p πλείων@anansc μάχομαι@vppegmp καί@cs κατάκοπος@angmp- εἰμί@vppagmp ἐπικαλέω@vpamnms ἰούδας@nnmsp ὁ@dams κύριος@anams- σύμμαχος@namsc φαίνω@vnap-- καί@cs προοδηγός@namsc φαίνω@vnap-- ὁ@dgms πόλεμος@ngmsc"
"2Mac_12.37","κατάρχω@vpamnms ὁ@ddfs πάτριος@andfs- φωνή@ndfsc ὁ@dafs μετά@p ὕμνος@ngmpc κραυγή@nafsc ἐνσείω@vpaanms ἀπροσδόκητος@b ὁ@ddmp περί@p ὁ@dams γοργίας@namsp τροπή@nafsc ποιέω@viam3s αὐτός@rpgmp"
"2Mac_12.38","ἰούδας@nnmsp δέ@b ἀναλαμβάνω@vpaanms ὁ@dans στράτευμα@nansc ἥκω@viia3s εἰς@p ὀδολλὰμ@nafsp πόλις@nafsc ὁ@dgfs δέ@b ἑβδομάς@ngfsc ἐπιβάλλω@vppagfs κατά@p ὁ@dams ἐθισμός@namsc ἁγνίζω@vpapnmp αὐτόθι@b ὁ@dans σάββατον@nansc διάγω@viia3s"
"2Mac_12.39","ὁ@ddfs δέ@b ἔχω@vppedfs ἔρχομαι@viaa3p ὁ@dnmp περί@p ὁ@dams ἰούδας@namsp κατά@p ὅς@anams- χρόνος@namsc ὁ@dnns ὁ@dgfs χρεία@ngfsc γίγνομαι@vila3s ὁ@danp σῶμα@nanpc ὁ@dgmp προπίτνω@vpragmp ἀνακομίζω@vnam-- καί@cs μετά@p ὁ@dgmp συγγενής@angmp- ἀποκαθίστημι@vnaa-- εἰς@p ὁ@damp πατρῷος@anamp- τάφος1@nampc"
"2Mac_12.40","εὑρίσκω@viaa3p δέ@b ἕκαστος@angms- ὁ@dgmp θνήσκω@vpragmp ὑπό@p ὁ@damp χιτών@nampc ἁγίασμα@nanpc ὁ@dgnp ἀπό@p ἰαμνία@ngfsp εἴδωλον@ngnpc ἀπό@p ὅς@rpgnp ὁ@dnms νόμος@nnmsc ἐνεργέω@viia3s ὁ@damp ἰουδαῖος@nampp ὁ@ddmp δέ@x πᾶς@andmp- σαφής@annns- γίγνομαι@viam3s διά@p ὅδε@anafs- ὁ@dafs αἰτία@nafsc ὅδε@rpamp πίπτω@vnra--"
"2Mac_12.41","πᾶς@annmp- οὖν@b εὐλογέω@vpaanmp ὁ@danp ὁ@dgms δίκαιος@angms- κύριος@ngmsc ὁ@dgms ὁ@danp κρύπτω@vpreanp φανερός@ananp- ποιέω@vppagms"
"2Mac_12.42","εἰς@p ἱκεσία@nafsc τρέπω@viap3p ἀξιόω@vpaanmp ὁ@dans γίγνομαι@vpraans ἁμάρτημα@nansc τέλειος@b ἐξαλείφω@vnap-- ὁ@dnms δέ@b γενναῖος@annms- ἰούδας@nnmsp παρακαλέω@viaa3s ὁ@dans πλῆθος@nnnsc συντηρέω@vnpa-- ἑαυτοῦ@rpamp ἀναμάρτητος@anamp- εἰμί@vnpa-- ὑπό@p ὄψις@nafsc ὁράω@vpraamp ὁ@danp γίγνομαι@vpraanp διά@p ὁ@dafs ὁ@dgmp προπίτνω@vpragmp ἁμαρτία@nafsc"
"2Mac_12.43","ποιέω@vpamnms τε@b κατά@p ἀνδρολογέω@nansc εἰς@p ἀργύριον@ngnsc δραχμή@nafpc δισχίλιοι@anafp- ἀποστέλλω@viaa3s εἰς@p ἰεροσόλυμα@nanpp προσάγω@vnaa-- περί@p ἁμαρτία@ngfsc θυσία@nafsc πάνυ@b καλός@b καί@cs ἀστεῖος@b πράσσω@vppanms ὑπέρ@p ἀνάστασις@ngfsc ἀναλογίζομαι@vppenms"
"2Mac_12.44","εἰ@cs μή@b γάρ@b ὁ@damp προπίτνω@vpraamp ἀνίστημι@vnaa-- προσδοκάω@viia3s περισσός@anans- καί@cs γραώδης@anans- ὑπέρ@p νεκρός@ngmpc εὔχομαι@vnpe--"
"2Mac_12.45","εἰ@cs τε@cs ἐμβλέπω@vppanms ὁ@ddmp μετά@p εὐσεβία@ngfsc κοιμάω@vppedmp καλός@ananss ἀπόκειμαι@vppenns εὐχαριστήριον@nansc ὁσία@dnfs καί@cs εὐσεβής@annfs- ὁ@dnfs ἐπίνοια@nnfsc ὅθεν@b περί@p ὁ@dgmp θνήσκω@vpragmp ὁ@dams ἐξιλασμὸς@namsc ποιέω@viam3s ὁ@dgfs ἁμαρτία@ngfsc ἀπολύω@vnap--"
"2Mac_13.1","ὁ@ddns δέ@b ἔνατος@andns- καί@b τεσσαρακοστός@andns- καί@cs ἑκατοστός@andns- ἔτος@ndnsc προσπίτνω@viaa3s ὁ@ddmp περί@p ὁ@dams ἰούδας@namsp ἀντίοχος@namsp ὁ@dams εὐπάτωρ@namsp παραγίγνομαι@vnam-- σύν@p πλῆθος@ndnpc ἐπί@p ὁ@dafs ἰουδαία@nafsp"
"2Mac_13.2","καί@cs σύν@p αὐτός@rpdms λυσίας@namsp ὁ@dams ἐπίτροπος@anams- καί@b ἐπί@p ὁ@dgnp πρᾶγμα@ngnpc ἕκαστος@anams- ἔχω@vppaams δύναμις@nafsc ἑλληνικός@anafs- πεζός@angfp- μυριάς@nafpc ἕνδεκα@an---- καί@b ἱππεύς@ngmpc πεντακισχίλιοι@anamp- τριακόσιοι@anamp- καί@cs ἐλέφας@nampc εἴκοσι@an---- δύο@an---- ἅρμα@nanpc δέ@cs δρεπανηφόρος@ananp- τριακόσιοι@ananp-"
"2Mac_13.3","συμμείγνυμι@viaa3s δέ@b αὐτός@rpdmp καί@b μενέλαος@nnmsp καί@cs παρακαλέω@viia3s μετά@p πολύς@angfs- εἰρωνία@ngfsc ὁ@dams ἀντίοχος@namsp οὐ@b ἐπί@p σωτηρία@nafpc ὁ@dgfs πατρίς@ngfsc οἴομαι@vppenms δέ@b ἐπί@p ὁ@dgfs ἀρχή@ngfsc καθίστημι@vnfp--"
"2Mac_13.4","ὁ@dnms δέ@b βασιλεύς@nnmsc ὁ@dgmp βασιλεύς@ngmpc ἐπεγείρω@viaa3s ὁ@dams θυμός@namsc ὁ@dgms ἀντίοχος@ngmsp ἐπί@p ὁ@dams ἀλιτήριος@namsc καί@cs λύσιος@ngmsp ὑποδείκνυμι@vpaagms οὗτος@rpams αἴτιος@anams- ὁ@dgnp κακός@angnp- εἰμί@vnpa-- καί@cs πᾶς@angnp- προστάσσω@viaa3s ὡς@cs ἔθος@nnnsc εἰμί@vipa3s ἐν@p ὁ@ddms τόπος@ndmsc προσαπόλλυμι@vnaa-- ἄγω@vpaaamp εἰς@p βέροια@nafsp"
"2Mac_13.5","εἰμί@vipa3s δέ@b ἐν@p ὁ@ddms τόπος@ndmsc πύργος@nnmsc πεντήκοντα@ πῆχυς@ngmpc πλήρης@annms- σποδός@ngmsc ὄργανον@nansc δέ@b ἔχω@viia3s περιφερής@anans- πάντοθεν@b ἀπόκρημνος@anans- εἰς@p ὁ@dafs σποδός@nafsc"
"2Mac_13.6","ἐνταῦθα@b ὁ@dams ἱεροσυλία@ngfsc ἔνοχος@anams- ἤ1@cs καί@b τις@angnp- ἄλλος@angnp- κακός@angnp- ὑπεροχή@nafsc ποιέω@vpreams ἅπας@annmp- προσωθέω@vipa3p εἰς@p ὄλεθρος@namsc"
"2Mac_13.7","τοιοῦτος@andms- μόρος@ndmsc ὁ@dams παράνομος@anams- συμβαίνω@viaa3s θνήσκω@vnaa-- μη@x δέ@x ὁ@dgfs γῆ@ngfsc τυγχάνω@vppaams μενέλαος@namsp"
"2Mac_13.8","πάνυ@b δίκαιος@b ἐπεί@cs γάρ@b συντελέω@viam3s πολύς@ananp- περί@p ὁ@dams βωμός@namsc ἁμάρτημα@nanpc ὅς@rpgms ὁ@dnns πῦρ@nnnsc ἁγνός@annns- εἰμί@viia3s καί@cs ὁ@dnfs σποδός@nnfsc ἐν@p σποδός@ndfsc ὁ@dams θάνατος@namsc κομίζω@viam3s"
"2Mac_13.9","ὁ@ddnp δέ@b φρόνημα@ndnpc ὁ@dnms βασιλεύς@nnmsc βαρύνω@vprenms ἄρχω@viie3s ὁ@danp κακός@ananps ὁ@dgnp ἐπί@p ὁ@dgms πατήρ@ngmsc αὐτός@rpgms γίγνομαι@vpragnp ἐνδείκνυμι@vpfmnms ὁ@ddmp ἰουδαῖος@ndmpp"
"2Mac_13.10","μεταλαμβάνω@vpaanms δέ@b ἰούδας@nnmsp οὗτος@rpanp παραγγέλλω@viaa3s ὁ@ddms πλῆθος@nnndc διά@p ἡμέρα@ngfsc καί@cs νύξ@ngfsc ἐπικαλέω@vnam-- ὁ@dams κύριος@namsc εἰ@cs ποτέ@b καί@b ἄλλοτε@b καί@b νῦν@b ἐπιβοάω@vmpe2s"
"2Mac_13.11","ὁ@ddmp ὁ@dgms νόμος@ngmsc καί@b πατρίς@ngfsc καί@cs ἱερόν@ngnsc ἅγιος@angns- στερέω@vnpe-- μέλλω@vppadmp καί@cs ὁ@dams ἄρτι@b βραχύς@b ἀναψύχω@vpraams λαός@namsc μή@b ἐάω@vnaa-- ὁ@ddnp δύσφημος@andnp- ἔθνος@ndnpc ὑποχείριος@anamp- γίγνομαι@vnam--"
"2Mac_13.12","πᾶς@angmp- δέ@b ὁ@dans αὐτός@rpans ποιέω@vpaagmp ὁμοῦ@b καί@cs καταξιόω@vpaagmp ὁ@dams ἐλεήμων@anams- κύριος@namsc μετά@p κλαυθμός@ngmsc καί@b νηστεία@ngfpc καί@cs πρόπτωσις@ngfsc ἐπί@p ἡμέρα@nafpc τρεῖς@anafp- ἀδιάλειπτος@b παρακαλέω@vpaanms αὐτός@rpamp ὁ@dnms ἰούδας@nnmsp κελεύω@viaa3s παραγίγνομαι@vnpe--"
"2Mac_13.13","κατά@p ἑαυτοῦ@rpams δέ@b σύν@p ὁ@ddmp πρέσβυς@andmpc γίγνομαι@vpamnms βουλεύω@viam3s πρίν@cs εἰσβάλλω@vnaa-- ὁ@dans στράτευμα@nansc ὁ@dgms βασιλεύς@ngmsc ἐπί@p ὁ@dafs ἰουδαία@nafsp καί@cs γίγνομαι@vnam-- ὁ@dgfs πόλις@ngfsc ἐγκρατής@anamp- ἐξέρχομαι@vpaaamp κρίνω@vnaa-- ὁ@danp πρᾶγμα@nanpc ὁ@ddfs ὁ@dgms θεός@ngmsc βοήθεια@ndfsc"
"2Mac_13.14","δίδωμι@vpaanms δέ@b ὁ@dafs ἐπιτροπή@nafsc ὁ@ddms κύριος@ndmsc ὁ@dgms κόσμος@ngmsc παρακαλέω@vpaanms ὁ@damp σύν@p αὐτός@rpdms γενναῖος@b ἀγωνίζομαι@vnam-- μέχρι@p θάνατος@ngmsc περί@p νόμος@ngmpc ἱερόν@ngnsc πόλις@ngfsc πατρίς@ngfsc πολιτεία@ngfsc περί@p δέ@b μωδιείμ@ngmsp ποιέω@viam3s ὁ@dafs στρατιά@nafsc"
"2Mac_13.15","ἀναδίδωμι@vpaanms δέ@b ὁ@ddmp περί@p αὐτός@rpams σύνθημα@nansc θεός@ngmsp νικης@ngmsp μετά@p νεανίσκος@ngmpc ἄριστος@angmp- κρίνω@vpregmp ἐπιβάλλω@vpaanms νύκτωρ@b ἐπί@p ὁ@dafs βασιλικός@anafs- αὐλή@nafsc ὁ@dafs παρεμβολή@nafsc ἀναιρέω@viaa3s εἰς@p ἀνήρ@nampc δισχίλιοι@anamp- καί@cs ὁ@dams πρωτεύω@vppaams ὁ@dgmp ἐλέφας@ngmpc σύν@p ὁ@ddns κατά@p οἰκία@nafsc εἰμί@vppadns συντίθημι@viaa3s"
"2Mac_13.16","καί@b ὁ@dans τέλος@nansc ὁ@dafs παρεμβολή@nafsc δέος@ngnsc καί@cs ταραχή@ngfsc πληρόω@viaa3p καί@cs ἐκλύω@viaa3p εὐημερέω@vppanmp"
"2Mac_13.17","ὑποφαίνω@vppagfs δέ@b ἤδη@b ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpnns γίγνομαι@vila3s διά@p ὁ@dafs ἐπαρήγω@vppaafs αὐτός@rpdms ὁ@dgms κύριος@ngmsc σκέπη@nafsc"
"2Mac_13.18","ὁ@dnms δέ@b βασιλεύς@nnmsc λαμβάνω@vpranms γεῦμα@nansc ὁ@dgfs ὁ@dgmp ἰουδαῖος@ngmpp εὐτολμία@ngfsc κατάπειράζω@viaa3s διά@p μέθοδος@ngfpc ὁ@damp τόπος@nampc"
"2Mac_13.19","καί@cs ἐπί@p βαιθσίον@ndmpp φρούριον@nansc ὀλίγος@anans- ὁ@dgmp ἰουδαῖος@ngmpp προσάγω@viia3s κακόω@viie3s προσενκρούω@viaa3s ἐλαττονέω@viie3s"
"2Mac_13.20","ὁ@ddmp δέ@b ἔνδον@b ἰούδας@nnmsp ὁ@danp δέω2@vppaanp εἰσπέμπω@viaa3s"
"2Mac_13.21","προσαγγέλλω@viaa3s δέ@b ὁ@danp μυστήριον@nanpc ὁ@ddmp πολέμιος@ndmpc ῥόδοκος@nnmsp ἐκ@p ὁ@dgfs ἰουδαικός@angfs- τάξις@ngfsc ἀναζητέω@viap3s καί@cs καταλαμβάνω@viap3s καί@cs κατακλείω@viap3s"
"2Mac_13.22","δευτερολογέω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@ddmp ἐν@p βαιθσίον@ndmpp δεξιός@nafsc δίδωμι@viaa3s λαμβάνω@viaa3s ἄπειμι2@viia3s"
"2Mac_13.23","προσβάλλω@viaa3s ὁ@ddmp περί@p ὁ@dams ἰούδας@namsp ἥσσων@annmsc γίγνομαι@viam3s μεταλαμβάνω@viaa3s ἀπονοέω@vnre-- ὁ@dams φίλιππος@namsp ἐν@p ἀντιόχεια@ndfsp ὁ@dams ἀπολιμπάνω@vpreams ἐπί@p ὁ@dgnp πρᾶγμα@ngnpc συγχέω@viap3s ὁ@damp ἰουδαῖος@nampp παρακαλέω@viaa3s δουλεύω@viap3s καί@b ὄμνυμι@viaa3s ἐπί@p πᾶς@andnp- ὁ@ddnp δίκαιος@andnp- συνελύω@viap3s καί@b θυσία@nafsc προσάγω@viaa3s τιμάω@viaa3s ὁ@dams ναός@namsc καί@cs ὁ@dams τόπος@namsc φιλανθρωπέω@viaa3s"
"2Mac_13.24","καί@b ὁ@dams μακκαβαῖος@namsp ἐπιδείκνυμι@viam3s καταλείπω@viia3s στρατηγός@namsc ἀπό@p πτολεμαίς@ngfsp ἕως@p ὁ@dgfp γενναῖος@ngnpp ἡγεμονίδης@namsp"
"2Mac_13.25","ἔρχομαι@viaa3s εἰς@p πτολεμαίς@nafsp δυσφορέω@viia3p περί@p ὁ@dgfp συνθήκη@ngfpc ὁ@dnmp πτολεμαῖος@nnmpp δειλιάζω@viia3p γάρ@b ὑπεράγαν@b ἐθέλω@viaa3p ἀθετέω@vnpa-- ὁ@dafp διάλλαξις@nafpc"
"2Mac_13.26","προσέρχομαι@viaa3s ἐπί@p ὁ@dans βῆμα@nansc λυσίας@nnmsp ἀπολογέομαι@viam3s ἐνδεχομένως@b συμπείθω@viaa3s καί@b καταπραίύνω@viaa3s εὐμενής@anamp- ποιέω@viaa3s ἀναζεύγνυμι@viaa3s εἰς@p ἀντιόχεια@nafsp οὕτως@b ὁ@dnnp ὁ@dgfs ἔφοδος3@ngfsc ὁ@dgms βασιλεύς@ngmsc καί@cs ὁ@dgfs ἀναζυγή@ngfsc χωρέω@viaa3s"
"2Mac_14.1","μετά@p δέ@b τριετής@anams- χρόνος@namsc προσπίτνω@viaa3s ὁ@ddmp περί@p ὁ@dams ἰούδας@namsp δημ́ητριος@namsp ὁ@dams ὁ@dgms σέλευκος@ngmsp διά@p ὁ@dgms κατά@p τρίπολις@nafsp λιμήν@ngmsc εἰσπλέω@vpaaams μετά@p πλῆθος@ngnsc ἰσχυρός@angns- καί@cs στόλος@ngmsc"
"2Mac_14.2","κρατέω@vnra-- ὁ@dgfs χώρα@ngfsc ἐπαναιρέομαι@vpamams ἀντίοχος@namsp καί@cs ὁ@dams οὗτος@rpgms ἐπίτροπος@anams- λυσίας@namsp"
"2Mac_14.3","ἄλκιμος@nnmsp δέ@b τις@annms- προγίγνομαι@vpranms ἀρχιερεύς@nnmsc ἑκούσιος@b δέ@cs μιαίνω@vprenms ἐν@p ὁ@ddmp ὁ@dgfs ἀμιξία@ngfsc χρόνος@ndmpc συννοέω@vpaanms ὅτι@cs κατά@p ὅστις@anams- τρόπος@namsc οὐ@b εἰμί@vipa3s αὐτός@rpdms σωτηρία@nnfsc οὐδέ@b πρός@p ὁ@dans ἅγιος@anans- θυσιαστήριον@nansc ἔτι@b πρόσοδος@nnfsc"
"2Mac_14.4","ἔρχομαι@viaa3s πρός@p ὁ@dams βασιλεύς@namsc δημ́ητριος@namsp ὡς@b πρῶτος@andns- καί@b ἑκατοστός@andns- καί@cs πεντηκοστός@andns- ἔτος@ndnsc προσάγω@vppanms αὐτός@rpdms στέφανος@namsc χρύσεος@anams- καί@cs φοῖνιξ@namsc πρός@p δέ@cs οὗτος@rpdnp ὁ@ddmp νομίζω@vppedmp θαλλός@vppanms ὁ@dgns ἱερόν@ngnsc καί@b ὁ@dafs ἡμέρα@nafsc ἐκεῖνος@anafs- ἡσυχία@nafsc ἔχω@viaa3s"
"2Mac_14.5","καιρός@namsc δέ@b λαμβάνω@vpaanms ὁ@dgfs ἴδιος@angfs- ἄνοια@ngfsc συνεργός@anams- προσκαλέω@vpapnms εἰς@p συνέδριον@nansc ὑπό@p ὁ@dgms δημήτριος@ngmsp καί@cs ἐπερωτάω@vpaenms ἐν@p τις@andfs- διάθεσις@ndfsc καί@cs βουλή@ndfsc καθίστημι@vipe3p ὁ@dnmp ἰουδαῖος@nnmpp πρός@p οὗτος@rpanp φημί@viia3s"
"2Mac_14.6","ὁ@dnmp λέγω3@vppenmp ὁ@dgmp ἰουδαῖος@ngmpp ὅσιος@nnmpp ὅς@rpgmp ἀφηγέομαι@vipe3s ἰούδας@nnmsp ὁ@dnms μακκαβαῖος@annms- πολεμοτροφέω@vppadmp καί@cs στασιάζω@vipa3p οὐ@b ἐάω@vppanmp ὁ@dafs βασιλεία@nafsc εὐσταθία@ngfsc τυγχάνω@vnaa--"
"2Mac_14.7","ὅθεν@b ἀφαιρέω@vpamnms ὁ@dafs προγονικός@anafs- δόξα@nafsc λέγω3@vppanms δέ@b ὁ@dafs ἀρχιερωσύνη@nafsc δεύτερος@anans- νῦν@b ἔρχομαι@vira1s"
"2Mac_14.8","πρῶτος@anans- μέν@b ὑπέρ@p ὁ@dgnp ἀνήκω@vppagnp ὁ@ddms βασιλεύς@ndmsc γνήσιος@b φρονέω@vppanms δεύτερος@anans- δέ@b καί@b ὁ@dgmp ἴδιος@angmp- πολίτης@ngmpc στοχάζομαι@vpamnms ὁ@ddfs μέν@b γάρ@b ὁ@dgnp προερέω@vpregnp ἀλογιστία@ndfsc ὁ@dnns σύμπας@annns- ἐγώ@rpgmp γένος@nnnsc οὐ@b μικρός@b ἀκλέω@vipa3s"
"2Mac_14.9","ἕκαστος@ananp- δέ@b οὗτος@rpgnp ἐπιγιγνώσκω@vpranms σύ@rpnms βασιλεύς@nvmsc καί@b ὁ@dgfs χώρα@ngfsc καί@cs ὁ@dgns περιίστημι@vppegns γένος@ngnsc ἐγώ@rpgmp προσνοέω@vmap2s κατά@p ὅς@rpgnp ἔχω@vipa2s πρός@p ἅπας@anamp- εὐαπάντητος@anafs- φιλανθρωπία@nafsc"
"2Mac_14.10","ἄχρι@p γάρ@x ἰούδας@nnmsp περίειμι1@vipa3s ἀδύνατος@annns- εἰρήνη@ngfsc τυγχάνω@vnaa-- ὁ@danp πρᾶγμα@nanpc"
"2Mac_14.11","τοιοῦτος@rpgnp δέ@b ἐρῶ@vpapgmp ὑπό@p οὗτος@rpgms ταχύς@anansc ὁ@dnmp λοιπός@annmp- φίλος@nnmpc δυσμενής@b ἔχω@vppanmp ὁ@danp πρός@p ὁ@dams ἰούδας@namsp προσεμπυρίζω@viaa3p ὁ@dams δημ́ητριος@namsp"
"2Mac_14.12","προχειρίζω@vpamnms δέ@b εὐθύς2@b ὁ@dams νικάνωρ@namsp ὁ@dams γίγνομαι@vpamams ἐλεφαντάρχης@namsc καί@cs στρατηγός@namsc ἀναδείκνυμι@vpaanms ὁ@dgfs ἰουδαία@ngfsp ἐξαποστέλλω@viaa3s"
"2Mac_14.13","δίδωμι@vpaanms ἐπιστολή@nafpc αὐτός@anams- μέν@b ὁ@dams ἰουδά@namsp ἐπαναιρέομαι@vnam-- ὁ@damp δέ@b σύν@p αὐτός@rpdms σκορπίζω@vnaa-- καθίστημι@vnaa-- δέ@cs ἄλκιμος@namsp ἀρχιερεύς@namsc ὁ@dgns μέγας@angnss ἱερόν@ngnsc"
"2Mac_14.14","ὁ@dnmp δέ@b ἐπί@p ὁ@dgfs ἰουδαία@ngfsp φρουρεύω@vpranmp ὁ@dams ἰούδας@namsp ἔθνος@nnmpc συμμίγνυμι@viia3p ἀγεληδόν@b ὁ@ddms νικάνωρ@ndmsp ὁ@dafp ὁ@dgmp ἰουδαῖος@ngmpp ἀτυχία@nafpc καί@cs συμφορά@nafpc ἴδιος@angfs- εὐημερία@nafpc δοκέω@vppanmp εἰμί@vnfm--"
"2Mac_14.15","ἀκούω@vpaanmp δέ@b ὁ@dafs ὁ@dgms νικάνωρ@ngmsp ἔφοδος3@nafsc καί@cs ὁ@dafs ἐπίθεσις@nafsc ὁ@dgnp ἔθνος@ngnpc καταπαύω@vpamnmp γῆ@nafsc ἐλιτανεύω@viaa3p ὁ@dams ἄχρι@p αἰών@ngmsc συνίστημι@vpaaams ὁ@dams ἑαυτοῦ@rpgms λαός@namsc ἀεί@b δέ@cs μετά@p ἐπιφάνεια@ngfsc ἀντιλαμβάνομαι@vppeams ὁ@dgfs ἑαυτοῦ@rpgms μερίς@ngfsc"
"2Mac_14.16","προστάσσω@vpaagms δέ@b ὁ@dgms ἡγέομαι@vppmgmp ἐκεῖθεν@b εὐθύς2@b ἀναζεύγνυμι@vpaanms συμμίγνυμι@vipa3s αὐτός@rpdmp ἐπί@p κώμη@nafsc λεσσουό@ngmsp"
"2Mac_14.17","σίμων@nnmsp δέ@b ὁ@dnms ἀδελφός@nnmsc ἰούδας@nnmsp συμβάλλω@vpranms εἰμί@viia3s ὁ@ddms νικάνωρ@ndmsp βραδύς@b δέ@b διά@p ὁ@dafs ἐφνίδιον@anafs- ὁ@dgmp ἀντίπαλος@angmp- ἀφασία@nafsc πταίω@vpranms"
"2Mac_14.18","ὅμως@b δέ@b ἀκούω@vppanms ὁ@dnms νικάνωρ@nnmsp ὅς@rpgnp ἔχω@viia3p ὁ@dnmp περί@p ὁ@dams ἰούδας@namsp ἀνδραγαθία@nafsc καί@cs ἐν@p ὁ@ddmp περί@p ὁ@dgfs πατρίς@ngfsc ἀγών@ndmpc εὐψυχία@nafsc ὑπευλαβέομαι@viie3s ὁ@dafs κρίσις@nafsc διά@p αἷμα@ngnpc ποιέω@vnam--"
"2Mac_14.19","διόπερ@b πέμπω@viaa3s ποσιδώνιος@namsp καί@b θεόδοτος@namsp καί@cs ματταθίας@namsp δίδωμι@vnaa-- καί@cs λαμβάνω@vnaa-- δεξιά@nafpc"
