"location","text"
"Il._24.150","ἡμίονος@nafpc καί@cs ἄμαξα@nafsc εὔτροχος@anafs- ἠδέ@cs καί@b αὖθις@b"
"Il._24.151","νεκρός@anams- ἄγω@vopa3s πρός@p ἄστυ@nansc ὁ@rpams κτείνω@viaa3s δῖος@annms- ἀχιλλεύς@nnmsp"
"Il._24.152","μή@x δέ@x τίς@rpans ὁ@rpdms θάνατος@nnmsc μέλω@vmpa3s φρήν@nd-pc μή@x δέ@x τις@rpans τάρβος@nnnsc"
"Il._24.153","τοῖος@anams- γάρ@x ὁ@rpdms πομπός@namsc ὀπάζω@viia1p ἀργειφόντης@namsc"
"Il._24.154","ὅς@rpnms ἄγω@vifa3s εἷος@nansc ἄν@x ἄγω@vppanms ἀχιλλεύς@ndmsp πελάζω@andfs-"
"Il._24.155","ἀτάρ@x ἐπήν@cs ἄγω@vsaa3s ἔσω@p κλισία@nafsc ἀχιλλεύς@ngmsp"
"Il._24.156","οὐ@b τε@x αὐτός@annms- κτείνω@vifa3s ἀπό@p τε@x ἄλλος@anamp- πᾶς@anamp- ἐρύκω@vifa3s"
"Il._24.157","οὐ@b τε@x γάρ@x εἰμί@vipa3s ἄφρων@annms- οὐ@b τε@x ἄσκοπος@annms- οὐ@b τε@x ἀλιτήμων@annms-"
"Il._24.158","ἀλλά@cs μάλα@b ἐνδυκέως@b ἱκέτης@ngmsc φείδομαι@vite3s ἀνήρ@ngmsc"
"Il._24.159","ὡς@b φημί@viie3s ὄρνυμι@viam3s δέ@x ἶρις@nnfsp ἀελλόπος@annfs- ἀγγέλλω@vpfanfs"
"Il._24.160","ἵκω@viaa3s δέ@x εἰς@p πρίαμος@ngmsp κιχάνω@viia3s δέ@x ἐνοπή@nafsc τε@x γόος@namsc τε@x"
"Il._24.161","παῖς@nnmpc μέν@x πατήρ@namsc ἀμφί@p κάθημαι@vprenmp ἔνδοθεν@p αὐλή@ngfsc"
"Il._24.162","δάκρυον@ndnpc εἷμα@nanpc ἔφυρος@viia3p ὅς@rpnms δέ@x ἐν@p μέσος@andmp- γεραιός@annms-"
"Il._24.163","ἐντυπάς@anafp- ἐν@p χλαῖνα@ndfsc καλύπτω@vprenms ἀμφί@p δέ@x πολύς@annfs-"
"Il._24.164","κόπρος@nnfsc εἰμί@viia3s κεφαλή@ndfsc τε@x καί@cs αὐχήν@ndmsc ὁ@dgms γέρων@ngmsc"
"Il._24.165","ὁ@rpafs ἄρα@x κυλίνδω@vppenms καταμαίομαι@viam3s χείρ@ndfpc ἑός@andfp-"
"Il._24.166","θυγάτηρ@nnfpc δέ@x ἀνά@p δῶμα@nanpc ἰδέ@cs νυός@nnfpc ὀδύρομαι@viie3p"
"Il._24.167","ὁ@rpgmp μιμνήσκω@vppenfp ὅς@rpnmp δή@x πολύς@annmp- τε@x καί@cs ἐσθλός@annmp-"
"Il._24.168","χείρ@ndfpc ὑπό@p ἀργεῖος@angmp- κεῖμαι@viie3p ψυχή@nafpc ὄλλυμι@vpaanmp"
"Il._24.169","ἵστημι@viaa3s δέ@x παρά@p πρίαμος@namsp ζεύς@ngmsp ἄγγελος@nnmsc ἠδέ@cs προσαυδάω@viia3s"
"Il._24.170","τυτθός@anans- φθέγγομαι@vpamnfs ὁ@rpams δέ@x τρόμος@nnmsc λαμβάνω@viaa3s γυῖον@nanpc"
"Il._24.171","θαρσέω@vmpa2s δαρδανίδης@nvmsp πρίαμος@nvmsp φρήν@ndfpc μή@b δέ@x τις@rpans τάρβος@vmpa2s"
"Il._24.172","οὐ@b μέν@x γάρ@x σύ@x ἐγώ@rpnfs κακός@anans- ὄσσομαι@vppenfs ὅδε@rpans ἱκάνω@vipa1s"
"Il._24.173","ἀλλά@cs ἀγαθός@ananp- φρονέω@vppanfs ζεύς@ngmsp δέ@x σύ@x ἄγγελος@nnmsc εἰμί@vipa1s"
"Il._24.174","ὅς@rpnms σύ@rpg-s ἄνευθε@p εἰμί@vppanms μέγας@anans- κήδω@vipe3s ἠδέ@cs ἐλεαίρω@vipa3s"
"Il._24.175","λύω@vnam-- σύ@rpa-s κελεύω@viaa3s ὀλύμπιος@annms- ἕκτωρ@namsp δῖος@anams-"
"Il._24.176","δῶρον@nanpc δέ@x ἀχιλλεύς@ndmsp φέρω@vnpa-- ὁ@rpanp ἄν@x θυμός@namsc ἰαίνω@vspa3s"
"Il._24.177","οἶος@anams- μή@x δέ@x τις@rpnms ἄλλος@annms- ἅμα@b τρώς@ng-pp εἶμι@vmpa3s ἀνήρ@nnmsc"
"Il._24.178","κῆρυξ@nnmsc τις@rpnms σύ@rpd-s ἕπομαι@vope3s γεραιός@annms- ὅς@rpnms ἄν@x ἰθύνω@vopa3s"
"Il._24.179","ἡμίονος@nafpc καί@cs ἄμαξα@nafsc εὔτροχος@anafs- ἠδέ@cs καί@b αὖθις@b"
"Il._24.180","νεκρός@anams- ἄγω@vopa3s πρός@p ἄστυ@nansc ὁ@rpams κτείνω@viaa3s δῖος@annms- ἀχιλλεύς@nnmsp"
"Il._24.181","μή@x δέ@x τίς@rpans σύ@rpd-s θάνατος@nnmsc μέλω@vmpa3s φρήν@nd-pc μηδέ@x τις@rpans τάρβος@nnnsc"
"Il._24.182","τοῖος@annms- γάρ@x σύ@rpd-s πομπός@nnmsc ἅμα@b ἕπομαι@vif-3s ἀργειφόντης@nnmsc"
"Il._24.183","ὅς@rpnms σύ@rpa-s ἄγω@vifa3s εἷος@cs ἄν@x ἄγω@vppanms ἀχιλλεύς@ndmsp πελάζω@andfs-"
"Il._24.184","ἀτάρ@x ἐπήν@cs ἄγω@vsaa3s ἔσω@p κλισία@nafsc ἀχιλλεύς@ngmsp"
"Il._24.185","οὐ@b τε@x αὐτός@annms- κτείνω@vifa3s ἀπό@p τε@x ἄλλος@anamp- πᾶς@anamp- ἐρύκω@vifa3s"
"Il._24.186","οὐ@b τε@x γάρ@x εἰμί@vipa3s ἄφρων@annms- οὐ@b τε@x ἄσκοπος@annms- οὐ@b τε@x ἀλιτήμων@annms-"
"Il._24.187","ἀλλά@cs μάλα@b ἐνδυκέως@b ἱκέτης@ngmsc φείδομαι@vite3s ἀνήρ@ngmsc"
"Il._24.188","ὅς@rpnfs μέν@x ἄρα@x ὡς@b εἶπον@vpaanfs ἀποβαίνω@viaa3s πούς@nampc ὠκύς@annfs- ἶρις@nnfsp"
"Il._24.189","ἀτάρ@x ὅς@rpnms γε@x υἱός@nampc ἄμαξα@nafsc εὔτροχος@anafs- ἡμιόνειος@anafs-"
"Il._24.190","ὁπλίζω@vnaa-- ἄνωγα@viia3s πείρινς@nafsc δέ@x δέω@vnaa-- ἐπί@p αὐτός@angfs-"
"Il._24.191","αὐτός@annms- δέ@x εἰς@p θάλαμος@namsc καταβαίνω@viam3s κηώεις@anams-"
"Il._24.192","κέδρινος@nansc ὑψόροφος@anans- ὅς@rpnms γλήνεος@nanpc πολύς@ananp- χανδάνω@vila3s"
"Il._24.193","εἰς@p δέ@x ἄλοχος@nafsc ἑκάβη@nafsp καλέω@viam3s φωνέω@viaa3s τε@x"
"Il._24.194","δαιμόνιος@anvfs- διόθεν@b ἐγώ@rpdms ὀλύμπιος@annms- ἄγγελος@nnmsc ἔρχομαι@viaa3s"
"Il._24.195","λύω@vnam-- φίλος@anams- υἱός@namsc εἶμι@vppaams ἐπί@p ναῦς@nafpc ἀχαιός@angmp-"
"Il._24.196","δῶρον@nanpc δέ@x ἀχιλλεύς@ndmsp φέρω@vnpa-- ὁ@rpnnp ἄν@x θυμός@namsc ἰαίνω@vsaa3s"
"Il._24.197","ἀλλά@b ἄγε@b ἐγώ@rpdms ὅδε@rpans εἶπον@vmaa2s τίς@rpans σύ@rpd-s φρήν@nd-pc εἴδομαι@vipe3s εἰμί@vnpa--"
"Il._24.198","αἰνός@b γάρ@x ἐγώ@rpams αὐτός@anams- γε@x μένος@nnnsc καί@cs θυμός@nnmsc ἄνωγα@viia3s"
"Il._24.199","ἐκεῖσε@b εἶμι@vnpa-- ἐπί@p ναῦς@nafpc ἔσω@p στρατός@namsc εὐρύς@anams- ἀχαιός@angmp-"
"Il._24.200","ὡς@b φημί@via-3s κωκύω@viaa3s δέ@x γυνή@nnfsc καί@cs ἀμείβω@viie3s μῦθος@ndmsc"
"Il._24.201","ὦ@i ἐγώ@rpdfs πη@rp--- δή@x σύ@rpd-s φρήν@nnfpc οἴχομαι@vipe3p ὅς@rpafp ὁ@dans πάρος@b πέρ@x"
"Il._24.202","κλέω@vifa2s ἐπί@p ἄνθρωπος@nampc ξένος@anamp- ἠδέ@cs ὅς@rpdmp ἀνάσσω@vipa2s"
"Il._24.203","πῶς@b ἐθέλω@vipa2s ἐπί@p ναῦς@nafpc ἀχαιός@angmp- ἔρχομαι@vnaa-- οἶος@annms-"
"Il._24.204","ἀνήρ@ngmsc εἰς@p ὀφθαλμός@nampc ὅς@rpnms σύ@rpd-s πολύς@anamp- τε@x καί@cs ἐσθλός@anamp-"
"Il._24.205","υἱός@nampc ἐξεναρίζω@viaa3s σιδήρειος@annns- νῦν@b σύ@rpd-s ἦτορ@nnnsc"
"Il._24.206","εἰ@cs γάρ@x σύ@rpa-s αἱρέω@vifa3s καί@cs ὁράω@vsam3s ὀφθαλμός@ndmpc"
"Il._24.207","ὠμηστής@annms- καί@cs ἄπιστος@annms- ἀνήρ@nnmsc ὅς@rpnms γε@x οὐ@b σύ@rpa-s ἐλεέω@vifa3s"
"Il._24.208","οὐδέ@b τίς@rpans σύ@rpa-s αἰδέομαι@vifm3s νῦν@b δέ@x κλαίω@vspa1p ἄνευθε@b"
"Il._24.209","ἧμαι@vpr-nmp ἐν@p μέγαρον@ndnsc ὁ@rpdms δέ@x ὡς@b ποθι@b μοῖρα@nnfsp κραταιός@annfs-"
"Il._24.210","γίγνομαι@vppedms ἐπινέω@viaa3s λίνον@ndnsc ὅτε@cs μιν@rpams τίκτω@viaa1s αὐτός@annfs-"
"Il._24.211","ἀργίπους@nampc κύων@nampc ἀάω@vnaa-- ἑός@angmp- ἀπάνευθε@p τοκεύς@ngmpc"
"Il._24.212","ἀνήρ@ndmsc παρά@p κρατερός@andms- ὁ@rpgms ἐγώ@rpnfs μέσος@anans- ἧπαρ@nansc ἔχω@vopa1s"
"Il._24.213","ἔσθω@vnpa-- προσφύω@vpaanfs τότε@b ἄντιτος@annnp- ἔργον@nnnpc γίγνομαι@voam3s"
"Il._24.214","παῖς@ngmsc ἐγώ@angms- ἐπεί@cs οὐ@b ἕ@rpams κακίζω@vppeams γε@x κατακτείνω@viaa3s"
"Il._24.215","ἀλλά@cs πρό@p τρώς@ng-pp καί@cs τρωϊάδος@ngfpp βαθύκολπος@angfp-"
"Il._24.216","ἵστημι@vpraams οὐ@b τε@x φόβος@ngmsc μιμνήσκω@vpreams οὐ@b τε@x ἀλεωρή@ngfsc"
"Il._24.217","ὁ@rpafs δέ@x αὖτε@b προσεῖπον@viaa3s γέρων@nnmsc πρίαμος@nnmsp θεοειδής@annms-"
"Il._24.218","μή@b ἐγώ@rpams ἐθέλω@vppaams εἶμι@vnpa-- κατερύκω@viia3s μή@x δέ@x ἐγώ@rpdms αὐτός@annfs-"
"Il._24.219","ὄρνις@nnfsc ἐν@p μέγαρον@ndnpc κακός@annms- πέλω@viia3s οὐδέ@b ἐγώ@rpams πείθω@vifa2s"
"Il._24.220","εἰ@cs μέν@x γάρ@x τις@rpnms ἐγώ@rpams ἄλλος@annms- ἐπιχθόνιος@angmp- κελεύω@viia3s"
"Il._24.221","ἤ1@cs ὅς@rpnmp μάντις@nnmpc εἰμί@vipa3p θυοσκόος@nnmpc ἤ1@cs ἱερεύς@nnmpc"
"Il._24.222","ψεῦδος@nansc ἄν@x φημί@voaa1p καί@cs νοσφίζομαι@vope1p μᾶλλον@b"
"Il._24.223","νῦν@b δέ@x αὐτός@annms- γάρ@x ἀκούω@viaa1s θεός@ngmsc καί@cs εἰσδέρκομαι@viaa1s ἄντην@b"
"Il._24.224","εἶμι@vipa1s καί@cs οὐ@b ἥλιος@annns- ἔπος@nnnsc εἰμί@vif-3s εἰ@cs δέ@x ἐγώ@rpdms αἶσα@nnfsc"
"Il._24.225","θνήσκω@vnra-- παρά@p ναῦς@ndfpc ἀχαιός@angmp- χαλκοχίτων@angmp-"
"Il._24.226","βούλομαι@vipe1s αὐτίκα@b γάρ@x ἐγώ@rpams κατακτείνω@voaa3s ἀχιλλεύς@nnmsp"
"Il._24.227","ἀγκάς@nafpc αἱρέω@vpaaams ἐμός@anams- υἱός@namsc ἐπήν@cs γόος@ngmsc ἐκ@p ἔρος@namsc εἰμί@vopa1s"
"Il._24.228","ἦ@viia3s καί@cs φωριαμός@ngfpc ἐπίθημα@nanpc κάλη@ananp- ἀνοίγνυμι@viia3s"
"Il._24.229","ἔνθεν@b δώδεκα@ μέν@x περικαλλής@anamp- ἐξαιρέω@viaa3s πέπλος@nampc"
"Il._24.230","δώδεκα@ δέ@x ἁπλοίς@anafp- χλαῖνα@nafpc τόσος@anamp- δέ@x τάπης@nampc"
"Il._24.231","τόσος@ananp- δέ@x φᾶρος@nanpc λευκός@ananp- τόσος@anamp- δέ@x ἐπί@p ὁ@rpdnp χιτών@nampc"
"Il._24.232","χρυσός@ngmsc δέ@x ἵστημι@vpaanms φέρω@viia3s δέκα@ πᾶς@ananp- τάλαντον@nanpc"
"Il._24.233","ἐκ@p δέ@x δύο@ αἴθων@nampc τρίπους@nampc τέσσαρες@anamp- δέ@x λέβης@nampc"
"Il._24.234","ἐκ@p δέ@x δέπας@nansc περικαλλής@anans- ὅς@rpans ὁ@rpdms θρᾷξ@annmp- πόρος@viaa3p ἀνήρ@nnmpc"
"Il._24.235","ἐξεσία@viaa3p ἔρχομαι@vpaadms μέγας@anans- κτέρας@nansc οὐδέ@b νῦν@b ὁ@rpgms πέρ@x"
"Il._24.236","φείδομαι@viam3s ἐν@p μέγαρον@ndnpc ὅς@dnms γέρων@nnmsc περί@p δέ@x ἐθέλω@viia3s θυμός@ndmsc"
"Il._24.237","λύω@vnam-- φίλος@anams- υἱός@namsc ὅς@rpnms δέ@x τρώς@nampp μέν@x ἅπας@anamp-"
"Il._24.238","αἴθουσα@ngfsc ἀπείργω@viia3s ἔπειμι@ndnpc αἰσχρός@andnp- ἐνίσσω@vppanms"
"Il._24.239","ἔρρω@vmpa2p λωβητήρ@nvmpc ἐλεγχής@annmp- οὐ@b νῦν@b καί@b σύ@rpd-p"
"Il._24.240","οἴκοι@b ἔνειμι@vipa3s γόος@nnmsc ὅτι@cs ἐγώ@rpams ἔρχομαι@viaa2p κηδέω@vpfanmp"
"Il._24.241","ἦ@b ὄνομαι@vira2s ὅτι@cs ἐγώ@rpdms κρονίδης@nnmsp ζεύς@nnmsp ἄλγος@nanpc δίδωμι@viaa3s"
"Il._24.242","παῖς@namsc ὄλλυμι@vnaa-- ὁ@dams ἄριστον@anams- ἀτάρ@x γιγνώσκω@vifm2p καί@b σύ@rpn-p"
"Il._24.243","ῥᾴδιος@annmp- γάρ@x μᾶλλον@b ἀχαιός@andmp- δή@x εἰμί@vifm2p"
"Il._24.244","ἐκεῖνος@angms- θνήσκω@vpragms ἐναίρω@vnpa-- ἀτάρ@x ἐγώ@rpnms"
"Il._24.245","πρίν@b ἀλαπάζω@vppeafs τε@x πόλις@nafsc κεραίζω@vppeafs τε@x"
"Il._24.246","ὀφθαλμός@ndmpc εἶδον@vnaa-- βαίνω@voaa1s δόμος@namsc ἀίδης@ngmsp εἴσω@p"
"Il._24.247","ἦ@viia3s καί@cs σκηπάνιον@ndnsc διεῖπον@vmpa2s ἀνήρ@nampc ὅς@rpnmp δέ@x εἶμι@viia3p ἔξω@p"
"Il._24.248","σπέρχω@vppegms γέρων@ngmsc ὅς@rpnms δέ@x υἱός@ndmpc ὅς@rpdmp ὁμόκλα@nanpc"
"Il._24.249","νεικέω@vppanms ἕλενος@namsp τε@x πάρις@namsp τε@x ἀγάθων@namsp τε@x δῖος@anams-"
"Il._24.250","πάμμονος@namsp τε@x ἀντίφονος@namsp τε@x βοή@nafsc ἀγαθός@anams- τε@x πολίτης@namsp"
"Il._24.251","δηί@namsp τε@x καί@cs ἱππόθοος@namsp καί@cs δῖος@anams- ἀγαυός@anams-"
"Il._24.252","ἐννέα@ ὁ@rpdmp ὅς@dnms γεραιός@annms- ὁμοκλέω@vpaanms κελεύω@viia3s"
"Il._24.253","σπεύδω@vmaa2p ἐγώ@rpdfs κακός@ananp- τέκνον@nvnpc κατηφών@nvfpc εἴθε@cs ἅμα@b πᾶς@annmp-"
"Il._24.254","ἕκτωρ@ngmsp ὠφελέω@vmpa2p ἀντί@p θοός@andfp- ἐπί@p ναῦς@ndfpc φαίνω@vnre--"
"Il._24.255","ὦ@i ἐγώ@rpdms ἐγώ@rpnms πανάποτμος@annms- ἐπεί@cs τίκτω@viaa1p υἱός@nampc ἄριστος@anamp-"
"Il._24.256","τροία@ndfsp ἐν@p εὐρύς@andfs- ὁ@rpgmp δέ@x οὐ@b τις@rpams φημί@vipa1s λείπω@vnre--"
"Il._24.257","μῆστορ@namsp τε@x ἀντίθεος@anams- καί@cs τρωΐλος@namsp ἱππιοχάρμης@namsc"
"Il._24.258","ἕκτωρ@namsp τε@x ὅς@rpnms θεός@nnmsc εἰμί@vii-3s μετά@p ἀνήρ@ndmpc οὐ@b δέ@x ἔοικα@viia3s"
"Il._24.259","ἀνήρ@ngmsc γε@x θνητός@angms- παῖς@nnmsc εἰμί@vnpa-- ἀλλά@cs θεός@ngmsc"
"Il._24.260","ὁ@rpamp μέν@x ἀπόλλυμι@viaa3s ἄρης@nnmsp ὁ@d--- δέ@x ἔλεγχος@nnnpc πᾶς@annnp- λείπω@vire3s"
"Il._24.261","ψεύστης@nnmpc τε@x ὀρχηστής@nnmpc τε@x χοροιτυπία@ndfpc ἄριστος@annmp-"
"Il._24.262","ἀρνός@ngmpc ἠδέ@cs ἔριφος@ngmpc ἐπιδήμιος@annmp- ἁρπακτήρ@nnmpc"
"Il._24.263","οὐ@b ἄν@x δή@x ἐγώ@rpdfs ἄμαξα@nafsc ἐφοπλίζω@voaa2p ταχύς@ananp-"
"Il._24.264","οὗτος@ananp- τε@x πᾶς@ananp- ἐπιτίθημι@voaa2p ἵνα@cs πράσσω@vspa1p ὁδός@ngfsc"
"Il._24.265","ὡς@b φημί@viie3s ὅς@rpnmp δέ@x ἄρα@x πατήρ@ngmsc ὑποδείδω@vpaanmp ὁμοκλή@anafs-"
"Il._24.266","ἐκ@p μέν@x ἄμαξα@nafsc ἀείρω@viaa3p εὔτροχος@anafs- ἡμιόνειος@nafsc"
"Il._24.267","καλός@anafs- πρωτοπαγής@anafs- πείρινς@nafsc δέ@x δέω@viaa3p ἐπί@p αὐτός@angfs-"
"Il._24.268","κατά@p δέ@x ἀπό@p πάσσαλος@nansc ζυγόν@anans- αἱρέω@viia3p ἡμιόνειος@nansc"
"Il._24.269","πύξινος@anans- ὀμφαλόεις@anans- εὖ@b οἰάξ@ndmpc ἀραρίσκω@vpraans"
"Il._24.270","ἐκ@p δέ@x φέρω@viia1s ζυγόδεσμος@nansc ἅμα@p ζυγόν@ndmsc ἐννεάπηχυ@b"
"Il._24.271","καί@cs ὁ@rpans μέν@x εὖ@b κατατίθημι@viaa3p εὔξεστος@andms- ἐπί@p ῥυμός@ndmsc"
"Il._24.272","πέζα@ndfsc ἐπί@p πρῶτος@andfs- ἐπί@p δέ@x κρίκος@namsc ἕσπεστος@ndmsc βάλλω@viia3p"
"Il._24.273","τρίς@b δέ@x ἑκάτερθε@b δέω@viaa3p ἐπί@p ὀμφαλός@namsc ἀτάρ@x ἔπειτα@b"
"Il._24.274","ἑξῆς@b καταδέω@viaa3p ὑπό@p γλωχίν@nanpc δέ@x κάμπτω@viaa3p"
"Il._24.275","ἐκ@p θάλαμος@ngmsc δέ@x φέρω@vppanmp εὔξεστος@angfs- ἐπί@p ἀπήνη@ngfsc"
"Il._24.276","νήεος@viia3p ἑκτορέη@ngfsp κεφαλή@ngfsc ἀπερείσιος@ananp- ἄποινα@nanpc"
"Il._24.277","ζεύγνυμι@viaa3p δέ@x ἡμίονος@nampc κρατερῶνυξ@anafp- ἐντεσιουργός@anamp-"
"Il._24.278","ὁ@rpamp ἄρα@x ποτέ@x πρίαμος@ndmsp μυσός@nnmpp δίδωμι@viaa3p ἀγλαός@ananp- δῶρον@nanpc"
"Il._24.279","ἵππος@nampc δέ@x πρίαμος@ndmsp ὑπάγω@viia3p ζυγόν@nansc ὅς@rpamp ὅς@rpnms γεραιός@annms-"
"Il._24.280","αὐτός@annms- ἔχω@vppanms ἀτιτάλλω@viia3s εὔξεστος@andfs- ἐπί@p φάτνη@ndfsc"
"Il._24.281","ὁ@rpnmd μέν@x ζεύγνυμι@viie3d ἐν@p δῶμα@ndnpc ὑψηλός@andnp-"
"Il._24.282","κῆρυξ@nnmsc καί@cs πρίαμος@nnmsp πυκνός@ananp- φρήν@nd-pc μῆδος@nanpc ἔχω@vppanmp"
"Il._24.283","ἀγχίμολος@anans- δέ@x σφεῖς@rpdmp ἔρχομαι@viaa3s ἑκάβη@nnfsp τετίημαι@vpradms θυμός@ndmsc"
"Il._24.284","οἶνος@namsc ἔχω@vppanfs ἐν@p χείρ@ndfsc μελίφρων@namsc δεξιτερός@andfp-"
"Il._24.285","χρύσεος@andns- ἐν@p δέπας@ndnsc ὄφρα@cs λείβω@vpaanmd κίω@voaa3d"
"Il._24.286","ἵστημι@viaa3s δέ@x ἵππος@ngmpc προπάροιθε@p ἔπος@nansc τε@x φημί@viie3s ἐκ@p τε@x ὀνομάζω@viia3s"
"Il._24.287","τῆ@b σπένδω@vmaa2s ζεύς@ndmsp πατήρ@ndmsc καί@cs εὔχομαι@vmpe2s οἴκαδε@b ἱκνέομαι@vnam--"
"Il._24.288","ἄψ@b ἐκ@p δυσμενής@angmp- ἀνήρ@ngmpc ἐπεί@cs ἄρα@x σύ@rpa-s γε@x θυμός@nnmsc"
"Il._24.289","ὀτρύνω@vipa3s ἐπί@p ναῦς@nafpc ἐγώ@rpgfs μέν@x οὐ@b ἐθέλω@vppagfs"
"Il._24.290","ἀλλά@b εὔχομαι@vmpe2s σύ@rpn-s γε@x ἔπειτα@b κελαινεφής@and-s- κρονίων@ndmsp"
"Il._24.291","ʼἰδαῖος@andms- ὅς@rpnms τε@x τροία@nafsp κατά@p πᾶς@anafs- ὁράω@vipe3s"
"Il._24.292","αἰτέω@vipa3s δέ@x οἰωνός@namsc ταχύς@anams- ἄγγελος@namsc ὅς@rpnms τε@x ὁ@rpdms αὐτός@andms-"
"Il._24.293","φίλος@annms- οἰωνός@ngmpc καί@cs εὖ@cs κράτος@nnnsc εἰμί@vipa3s μέγας@annns-"
"Il._24.294","δεξιός@annns- ὄφρα@vmpa2s μιν@rpams αὐτός@annms- ἐν@p ὀφθαλμός@ndmpc νοέω@vpaanms"
"Il._24.295","ὁ@ddms πίσυνος@annms- ἐπί@p ναῦς@nafpc εἶμι@vspa2s δαναοί@ngmpp ταχύπους@angmp-"
"Il._24.296","εἰ@cs δέ@x σύ@rpd-s οὐ@b δίδωμι@vifa3s ἑός@anams- ἄγγελος@namsc εὐρύοπα@annms- ζεύς@nnmsp"
"Il._24.297","οὐ@b ἄν@x ἐγώ@rpnfs σύ@rpa-s ἔπειτα@b ἐποτρύνω@vppanfs κέλομαι@voam1s"
"Il._24.298","ναῦς@nafpc ἐπί@p ἀργεῖος@angmp- εἶμι@vnpa-- μάλα@b πέρ@x μέμαα@vpraams"
"Il._24.299","ὁ@rpafs δέ@x ἀπαμείβομαι@vppenms πρόσφημι@viia3s πρίαμος@nnmsp θεοειδής@annms-"
"Il._24.300","ὦ@i γυνή@nvfsc οὐ@b μέν@b σύ@rpd-s ὅδε@rpans ἐφίημι@vppedfs ἀπιθέω@vifa1s"
"Il._24.301","ἐσθλός@annns- γάρ@x ζεύς@ndmsp χείρ@nafpc ἀνέχω@vnaa-- εἰ@cs ἄν@x ἐλεέω@vsaa3s"
"Il._24.302","ἦ@viia3s ἄρα@x καί@b ἀμφίπολος@anafs- ταμίας@nafsc ὀτρύνω@viia3s ὅς@dnms γεραιός@annms-"
"Il._24.303","χείρ@ndfpc ὕδωρ@nansc ἐπιχέω@vnaa-- ἀκήρατος@anans- ὅς@rpnfs δέ@cs παρίστημι@viaa3s"
"Il._24.304","χέρνιβος@nafsc ἀμφίπολος@annfs- πρόχοος@namsc τε@x ἅμα@p χείρ@ndfpc ἔχω@vppanfs"
"Il._24.305","νίζω@vpamnms δέ@x κύπελλον@nansc δέχομαι@viam3s ὅς@rpgfs ἄλοχος@ngfsc"
"Il._24.306","εὔχομαι@viie3s ἔπειτα@b ἵστημι@vpaanms μέσος@andns- ἕρκος@ndnsc λείβω@viia3s δέ@x οἶνος@namsc"
"Il._24.307","οὐρανός@namsc εἰσανιδών@vpaanms καί@cs φωνέω@vpaanms ἔπος@nansc αὐδάω@viia3s"
"Il._24.308","ζεύς@nvmsp πατήρ@nvmsc ἴδηθεν@b μεδέων@ngnpc κύδιστος@anvms- μέγας@anvms-"
"Il._24.309","δίδωμι@vmaa2s ἐγώ@rpams εἰς@p ἀχιλλεύς@ngmsp φίλος@anams- ἔρχομαι@vnaa-- ἠδέ@cs ἐλεεινός@anams-"
"Il._24.310","πέμπω@vmaa2s δέ@x οἰωνός@namsc ταχύς@anams- ἄγγελος@namsc ὅς@rpnms τε@x σύ@rpd-s αὐτός@andms-"
"Il._24.311","φίλος@annms- οἰωνός@ngmpc καί@cs εὖ@cs κράτος@nnnsc εἰμί@vipa3s μέγας@annns-"
"Il._24.312","δεξιός@annns- ὄφρα@nafsc μιν@rpams αὐτός@annms- ἐν@p ὀφθαλμός@ndmpc νοέω@vpaanms"
"Il._24.313","ὁ@ddns πίσυνος@annms- ἐπί@p ναῦς@nafpc εἶμι@vspa1s δαναοί@ngmpp ταχύπους@angmp-"
"Il._24.314","ὡς@b φημί@viie3s εὔχομαι@vppenms ὁ@rpgms δέ@x κλύω@viia3s μητίετα@nnmsc ζεύς@nnmsp"
"Il._24.315","αὐτίκα@b δέ@x ἀετός@namsc ἵημι@viaa3s τέλειος@anamss πετεινός@ngfpc"
"Il._24.316","μόρφνος@namsc θηρητήρ@namsc ὅς@rpams καί@b περκνός@anams- καλέω@vipa3p"
"Il._24.317","ὅσος@annfs- δέ@x ὑψόροφος@angms- θύρα@nnfsc θάλαμος@ngmsc τεύχω@vire3s"
"Il._24.318","ἀνήρ@ngmsc ἀφνειός@angms- εὖ@b κλείς@vpapnfs ἀραρίσκω@vpranfs"
"Il._24.319","τόσος@annnp- ἄρα@x ὁ@rpgns ἑκάτερθε@b εἰμί@viia3p πτερόν@nnnpc εἴδω@viam3s δέ@x σφεῖς@rpdmp"
"Il._24.320","δεξιός@annms- ἀίσσω@vpaanms διά@p ἄστυ@ngnsc ὅς@rpnmp δέ@x εἶδον@vpaanmp"
"Il._24.321","γηθέω@viaa3p καί@cs πᾶς@andmp- ἐν@p φρήν@nd-pc θυμός@nnmsc ἰάνθη@viap3s"
"Il._24.322","σπέρχω@vppenms δέ@x ὅς@rpnms γεραιός@annms- ἑός@angms- ἐπιβαίνω@viam3s δίφρος@ngmsc"
"Il._24.323","ἐκ@p δέ@x ἐλαύνω@viaa3s πρόθυρον@ngnsc καί@cs αἴθουσα@ngfsc ἐρίδουπος@angfs-"
"Il._24.324","πρόσθεν@b μέν@x ἡμίονος@nnmpc ἕλκω@viia3p τετράκυκλος@anafs- ἀπήνη@nafsc"
"Il._24.325","ὁ@rpafp ἰδαῖος@nnmsp ἐλαύνω@viia3s δαίφρων@annms- ἀτάρ@x ὄπισθεν@b"
