"location","text"
"J. Tr._42","οὐκοῦν@b ἅπας@annmp- ἄνθρωπος@nnmpc καί@cs ὁ@dnnp ἔθνος@nnnpc ἐξαπατάω@vire3p θεός@nampc νομίζω@vppanmp καί@cs πανηγυρίζω@vppanmp εὖ@b γε@b ὦ@i τιμοκλῆς@nvmsp ὅτι@cs ἐγώ@rpacs ὑπομιμνῄσκω@viaa2s ὁ@dgnp κατά@p ἔθνος@nanpc νομίζω@vppegnp ἀπό@p ὅς@rpgnp μάλιστα@b σύνοιδα@voaa3s τις@rpnms ἄν@b ὡς@cs οὐδείς@rpans βέβαιος@anansc ὁ περί@rpnms θεός@ngmpc λόγος@nnmsc ἔχω@vipa3s πολύς@annfs- γάρ@b ὁ@dnfs ταραχή@nnfsc καί@cs ἄλλος@rpnmp ἄλλος@rpanp νομίζω@vipa3p σκύθης@nnmpp μέν@b ἀκινάκης@ndfsc θύω@vppanmp καί@cs θρᾷξ@nnmpp ζαμόλξις@ndfsp δραπέτης@ndmsc ἄνθρωπος@ndmsc ἐκ@p σάμος@ngfsp ὡς@p αὐτός@rpamp ἥκω@vppadms φρύξ@nnmpp δέ@cs μήνη@ndfsp καί@b αἰθίοψ@nnmpp ἡμέρα@ndfsp καί@b κυλλήνη@nnmpp φάλητι@ndfsp καί@b ἀσσύριος@nnmpp περιστερά@ndfsc καί@b πέρσης@nnmpp πῦρ@ndnsc καί@cs αἰγύπτιος@nnmpp ὕδωρ@ndnsc καί@b οὗτος@rpnns μέν@b ἅπας@andmp- κοινός@annns- ὁ@ddmp αἰγύπτιος@ndmpp ὁ@dnns ὕδωρ@nnnsc ἴδιος@andfs- δέ@cs μεμφίτης@ndmpp μέν@b ὁβοῦς@nnmsc θεός@nnmsc πηλουσιώτης@ndmpp δέ@cs κρόμμυον@nnnsc καί@cs ἄλλος@rpdmp ἶβις@nnmsc ἤ1@cs κροκόδειλος@nnmsc καί@cs ἄλλος@rpdmp κυνοκέφαλος@nnmsc ἤ1@b αἴλουρος@nnmsc ἤ1@cs πίθηκος@nnmsc καί@b ἔτι@b κατά@p κώμη@nafpc ὁ@ddmp μέν@b ὁδεξιός@annms- ὦμος@nnmsc θεός@nnmsc ὁ@ddmp δέ@cs κατά@p ἀντιπέρας@b οἰκέω@vppadmp ἅτερος@annms- καί@cs ἄλλος@rpdmp κεφαλή@ngfsc ἡμίτομος@anans- καί@cs ἄλλος@rpdnp ποτήριον@nnnsc κεραμεοῦς@annns- ἤ1@cs τρύβλιον@nansc οὗτος@rpnnp πῶς@b οὐ@b γέλως@nnmsc εἰμί@vipa3s ὦ@i καλός@anvms- τιμοκλῆς@nvmsp οὐ@b λέγω3@viia3p ὦ@i θεός@nvmpc οὗτος@rpanp πᾶς@ananp- ἥκω@vnfa-- εἰς@p ὁ@dans οὐμφανής@anans- καί@cs ἀκριβής@b ἐξετάζω@vnfm-- λέγω3@viia2s ὦ@i μῶμε@nvmsp καί@cs ἐπιτιμάω@viaa2s ὀρθός@b καί@cs ἐγώ@rpnms πειράω@vifm1s ἐπανορθόω@vnam-- αὐτός@rpanp ἐάν@cs ὁ@dams ἐν@p πούς@ndmpc οὗτος@anams- κίνδυνος@namsc διαφεύγω@vsaa1p"
"J. Tr._43","ἀλλά@b ὦ@i θεός@ndmpc ἐχθρός@anvms- σύ@rpnms ὁ@damp χρησμός@nampc καί@cs προαγόρευσις@nafpc ὁ@dgnp εἰμί@vpfmgnp τις@rpgns ἔργον@nansc ἄν@b εἶπον@voaa2s ἤ1@cs θεός@ngmpc καί@cs ὁ@dgfs πρόνοια@ngfsc ὁ@dgfs ἐκεῖνος@rpgmp σιωπάω@vmaa2s ὦ@i ἄριστος@anvms- περί@p ὁ@dgmp χρησμός@ngmpc ἐπεί@cs ἔρομαι@vsam1s σύ@rpams τις@rpgns αὐτός@rpgnp μάλιστα@b μιμνήσκω@vnre-- ἀξιόω@vopa2s ἆρα@b ἐκεῖνος@rpgms ὅς@rpams ὁ@ddms λυδός@ndmsp ὁ@dnms πύθιος@nnmsp χράω2@viaa3s ὅς@rpnms ἀκριβής@b ἀμφήκης@annms- εἰμί@viia3s καί@cs διπρόσωπος@nnmsc οἷος@annmp- εἰμί@vipa3p ὁ@dgmp ἑρμῆς@ngmpp ἔνιοι@annmp- δισσός@annmp- καί@cs ἀμφοτέρωθεν@b ὅμοιος@annmp- πρός@p ὁπότερος@anans- ἄν@b αὐτός@rpgmp μέρος@nansc ἐπιστρέφω@vsap2s ἤ1@b τίς@anans- γάρ@b μᾶλλον@b ὁ@dnms κροῖσος@nnmsp διαβαίνω@vpaanms ὁ@dams ἅλυς@namsp ὁ@dafs ἑαυτοῦ@rpgms ἀρχή@nafsc ἤ1@cs ὁ@dafs κῦρος@ngmsp κατάλυσις@vifa3s καίτοι@b οὐ@b ὀλίγος@angnp- τάλαντον@ngnpc ὁ@dnms σαρδιανὸς@annms- ἐκεῖνος@annms- ὄλεθρος@nnmsc ὁ@dans ἀμφιδέξιος@anans- οὗτος@anans- ἔπος@nansc πρίαμαι@viim3s αὐτός@rpanp πού@b ὦ@i θεός@nvmpc ἀνήρ@nnmsc διεξέρχομαι@vipe3s λέγω3@vppanms ὅς@rpanp δείδω@vila1s μάλιστα@b ποῦ@b νῦν@b ὁ@dnms καλός@annms- ἐγώ@rpdmp κιθαρῳδός@nnmsc ἀπολογέομαι@voaa3s αὐτός@rpdms κατέρχομαι@vpaanms πρός@p οὗτος@rpanp σύ@rpnms ἐγώ@rpamp ἐπισφάζω@vipa2s ὦ@i μῶμε@nvmsp οὐ@b ἐν@p καιρός@ndmsc νῦν@b ἐπιτιμάω@vppanms"
"J. Tr._44","ὁράω@vmpa2s οἷος@rpanp ποιέω@vipa2s ὦ@i ἀλιτήριος@anvms- δῆμος@nvmsp μονονουχί@b ὁ@danp ἕδος@nanpc αὐτός@ananp- ὁ@dgmp θεός@ngmpc ἀνατρέπω@vipa2s ὁ@ddms λόγος@ndmsc καί@cs βωμός@nampc αὐτός@rpgmp οὐ@b πᾶς@anamp- ἐγώ@rpncs ὁ@damp βωμός@nampc ὦ@i τιμοκλῆς@nvmsp τίς@rpnns γάρ@b καί@b δεινός@annns- ἀπό@p αὐτός@rpgmp γίγνομαι@vipe3s εἰ@cs θυμίαμα@ngnpc καί@cs εὐωδία@ngfsc μεστός@annmp- εἰμί@vipa3p ὁ@damp δέ@b ἐν@p ταῦρος@ndmpp ὁ@dgfs ἄρτεμις@ngfsp ἡδέως@b ἄν@b ἐπεῖδον@viaa1s ἐκ@p βάθρον@ngnpc ἐπί@p κεφαλή@nafsc ἀνατρέπω@vppeamp ἐπί@p ὅς@rpgfp τοιοῦτος@rpanp ὁ@dnfs παρθένος@nnfsc εὐωχέω@vppenfs χαίρω@viia3s οὗτος@rpans πόθεν@b ἐγώ@rpdcp ὁ@dnns ἄμαχος@annns- κακός@annns- ἐπιχέω@vipa3s ὡς@b δαίμων@ngmpc οὐδείς@rpgms ἀνήρ@nnmsc φείδομαι@vipe3s ἀλλά@cs ἐκ@p ἄμαξα@ngfsc παρρησιάζομαι@vipe3s καί@cs μάρπτω@vipa3s ἑξῆς@b ὅς@rpnms τε@x αἴτιος@annms- ὅς@rpnms τε@x καί@cs οὐ@b καί@b μήν@b ὀλίγος@anamp- ἄν@b ὦ@i ζεύς@nvmsp ὁ@damp ἀναίτιος@anamp- εὑρίσκω@voaa2s ἐν@p ἐγώ@rpdmp καί@b πού@b τάχα@b προέρχομαι@vppanms ὁ@dnms ἄνθρωπος@nnmsc ἅπτω@vifm3s καί@b ὁ@dgnp κορυφαῖος@angnp- τις@rpgns"
"J. Tr._45","οὐ@b δέ@cs βροντάω@vppagms ἄρα@b ὁ@dgms ζεύς@ngmsp ἀκούω@vipa2s ὦ@i θεόμαχος@anvms- δῆμος@nvfsp καί@cs πῶς@b οὐ@b μέλλω@vspa1s βροντή@ngfsc ἀκούω@vnpa-- ὦ@i τιμοκλῆς@nvmsp εἰ@cs δέ@b ὁ@dnms ζεύς@nnmsp ὁ@dnms βροντή@ngmpc εἰμί@vipa3s σύ@rpncs ἀμείνων@anansc ἄν@b οἶδα@vora1s ἐκεῖθεν@b ποθεν@b παρά@p ὁ@dgmp θεός@ngmpc ἀφικνέομαι@vprenms ἐπεί@cs ὅς@dnmp γε@b ἐκ@p κρήτη@ngfsp ἥκω@vppanmp ἄλλος@rpanp ἐγώ@rpdmp διηγέομαι@vipe3p τάφος@namsc τις@rpacs ἐκεῖθι@b δείκνυμι@vnpe-- καί@cs στήλη@nafsc ἐφίστημι@vnra-- δηλόω@vppaafs ὡς@cs οὐκέτι@b βροντάω@voaa3s ἄν@b ὁ@dnms ζεύς@nnmsp πάλαι@b θνήσκω@vpranms οὗτος@rpans ἐγώ@rpncs πρό@p πολύς@angns- ἐπίσταμαι@viie1s λέγω@vpfaams ὁ@dams ἄνθρωπος@namsc τίς@rpans δέ@b οὖν@b ὦ@i ζεύς@nvmsp ὠχριάκω@vira2s ἐγώ@rpdmp καί@cs συγκροτέω@vipa2s ὁ@damp ὀδούς@nampc ὑπό@p ὁ@dgms τρόμος@ngmsc θαρσέω@vnpa-- χρή@vipa3s καί@cs ὁ@dgnp τοιοῦτος@rpgnp ἀνθρωπίσκος@vppanms καταφρονέω@vnpa-- τίς@rpans λέγω@vipa2s ὦ@i μῶμε@nvmsp καταφρονέω@vnpa-- οὐ@b ὁράω@vipa2s ὅσος@annmp- ἀκούω@vipa3p καί@b ὡς@cs συμπείθω@vprenmp εἰμί@vipa3p ἤδη@b κατά@p ἐγώ@rpgmp καί@cs ἀπάγω@vipa3s αὐτός@rpamp ἀναδέω@vpamnms ὁ@dgnp οὖς@ngnpc ὁ@dnms δῆμος@nnmsp ἀλλά@b σύ@rpnms ὦ@i ζεύς@nvmsp ὁπόταν@b ἐθέλω@vsaa2s σειρά@nafsc χρύσεος@anafs- καθίημι@vpaanms ἅπας@anamp- αὐτός@anamp- αὐτός@andfs- ἄν@x γαῖα@ndfsc ἐρύω@voaa2s αὐτός@andfs- τε@x θάλασσα@ndfsc"
"J. Tr._46","εἶπον@vmaa2s ἐγώ@rpdcs ὦ@i κατάρατος@anvms- πλέω@vira2s ἤδη@b ποτέ@b καί@b πολλάκις@b ὦ@i τιμοκλῆς@nvmsp οὔκουν@b φέρω@viia3s μέν@b σύ@rpamp τότε@b ἤ1@b ἄνεμος@nnmsc ἐμπίτνω@vppanms ὁ@ddfs ὀθόνη@ndfsc καί@b ἐμπίπλημι@nafpc ὁ@danp ἀκάτιον@ananp- ἤ1@cs ὁ@dnmp ἐρέσσω@vppanmp κυβερνάω@viia3s δέ@cs εἷς@annms- τις@rpnms ἐφίστημι@vpranms καί@cs σῴζω@viia3s ὁ@dafs ναῦς@nafsc καί@b μάλα@b εἶτα@b ὁ@dnfs ναῦς@nnfsc μέν@b οὐ@b ἄν@b πλέω@viia3s μή@b κυβερνάω@vppenfs ὁ@dans δέ@b ὅλος@anans- οὗτος@rpans ἀκυβέρνητος@anans- οἴομαι@vipe2s καί@cs ἀνηγεμόνευτον@anans- φέρω@vnpe-- εὖ@b γε@b συνετός@b ὁ@dnms τιμοκλῆς@nnmsp οὗτος@rpanp καί@cs ἰσχυρός@andns- ὁ@ddns παράδειγμα@ndnsc"
"J. Tr._47","ἀλλά@cs ὦ@i θεοφιλής@anvmss τιμοκλῆς@nvmsp ὁ@dams μέν@b κυβερνήτης@namsc ἐκεῖνος@rpams εἶδον@viaa2s ἄν@b ἀεί@b ὁ@danp συμφέρω@vppaanp ἐπινοέω@vppaams καί@cs πρό@p ὁ@dgms καιρός@ngmsc παρασκευάζω@vppeams καί@cs προστάσσω@vppaams ὁ@ddmp ναύτης@ndmpc ἀλυσιτελής@anans- δέ@cs οὐ@b δέ@cs ἄλογος@anans- οὐδείς@rpans τις@rpans ἔχω@viia3s ὁ@dnfs ναῦς@nnfsc ὅς@rpnns μή@b χρήσιμος@annns- πάντως@b καί@cs ἀναγκαῖος@annns- εἰμί@viia3s πρός@p ὁ@dafs ναυτιλία@nafsc αὐτός@rpdmp ὁ@dnms δέ@b σός@annms- οὗτος@annms- κυβερνήτης@nnmsc ὅς@rpams ὁ@ddfs μέγας@andfs- οὗτος@andfs- ναῦς@ndfsc ἐφίστημι@vnra-- ἀξιόω@vspa2s καί@b ὁ@dnmp συνναύτης@nnmpc αὐτός@rpgms οὐδείς@rpans εὔλογος@b οὐ@b δέ@cs κατά@p ὁ@dafs ἀξία@nafsc διατάσσω@vipa3p ἀλλά@cs ὁ@dnms μέν@b πρότονος@annms- εἰ@cs τυγχάνω@voaa3s εἰς@p ὁ@dafs πρύμνα@nafsc ἀποτείνω@vire3s ὁ@dnmp πούς@nnmpc δέ@cs εἰς@p ὁ@dafs πρῷρα@nafsc ἀμφότερος@annmp- καί@b χρύσεος@annfp- μέν@b ὁ@dnfp ἄγκυρα@nnfpc ἐνίοτε@b ὁ@dnms χηνίσκος@nnmsc δέ@b μολυβδής@annms- καί@cs ὁ@dnnp μέν@b ἵππος@annnp- κατάγραφος@annnp- ὁ@dnnp δέ@cs ἔξαλα@nnnpc ὁ@dgfs ναῦς@ngfsc ἄμορφος@annnp-"
"J. Tr._48","καί@b αὐτός@angmp- δέ@b ὁ@dgmp ναύτης@ngmpc εἶδον@voaa2s ἄν@b ὁ@dams μέν@b ἀργός2@anams- καί@cs ἄτεχνος@anams- καί@cs ἄτολμος@anams- πρός@p ὁ@danp ἔργον@nanpc διμοιρίτης@namsc ἤ1@cs τριμοιρίτης@namsc ὁ@dams δέ@cs κατακολυμβάω@vnaa-- τε@b ἄοκνος@anams- καί@cs ἐπί@p ὁ@dafs κεραία@anafs- ἀναπηδάω@vnaa-- ῥᾴδιος@annns- καί@cs οἶδα@vpraams ὁ@dgnp χρήσιμος@angnp- ἕκαστος@ananp- μόνος@anans- οὗτος@rpams ἀντλέω@vnaa-- προστάσσω@vpreams ὁ@danp δέ@b αὐτός@rpanp καί@b ἐν@p ὁ@ddmp ἐπιβάτης@ndmpc μαστιγίης@nafsc μέν@b τις@anams- ἐν@p προεδρία@ndfsc παρά@p ὁ@dams κυβερνήτης@namsc κάθημαι@vppeams καί@cs θεραπεύω@vppeams καί@b ἄλλος@anams- κίναιδος@namsc ἤ1@b πατραλοίας@namsc ἤ1@b ἱερόσυλος@namsc ὑπερτιμάω@vppeams καί@cs ὁ@danp ἄκρον@nanpc ὁ@dgfs ναῦς@ngfsc καταλαμβάνω@vpraams χαρίεις@anamp- δέ@cs πολύς@anamp- ἐν@p μυχός@ndmsc ὁ@dgns σκάφος2@ngnsc στενοχωρέω@vppeamp καί@cs ὑπό@p ὁ@dgfp πρός@p ἀλήθεια@nafsc χείρων@ngmpc πατέω@vppeamp ἐννοέω@vmaa2s γοῦν@b ὅπως@cs μέν@b σωκράτης@nnmsp καί@cs ἀριστείδης@nnmsp πλέω@viaa3p καί@cs φωκίων@nnmsp οὐ@b δέ@cs ὁ@danp ἄλφιτον@nanpc διαρκής@ananp- ἔχω@vppanmp οὐ@b δέ@cs ἀποτίνω@vnaa-- ὁ@damp πούς@nampc δύναμαι@vppenmp ἐπί@p γυμνός@angfp- ὁ@dgfp σανίς@ngfpc παρά@p ὁ@dams ἄντλος@namsc ἐν@p ὅσος@rpdnp δέ@cs ἀγαθός@andnp- καλλίας@nnmsp καί@cs μειδίας@nnmsp καί@cs σαρδανάπαλλος@nnmsp ὑπερτρυφάω@vppanmp καί@cs ὁ@dgnp ὑπό@p ἑαυτοῦ@rpdmp καταπτήσσω@vppanmp"
"J. Tr._49","τοιοῦτος@rpnnp ἐν@p ὁ@ddfs ναῦς@ndfsc σύ@rpgcs γίγνομαι@vipe3s ὦ@i σοφός@anvmss τιμοκλῆς@nvmsp διά@p οὗτος@rpans ὁ@dnfp ναυαγία@nnfpc μυρίος@annfp- εἰ@cs δέ@b τις@annms- κυβερνήτης@nnmsc ἐφίστημι@vpranms ὁράω@viia3s καί@cs διατάσσω@viia3s ἕκαστος@ananp- πρῶτος@anans- μέν@b οὐ@b ἄν@b ἀγνοέω@viaa3s ὅστις@rpnmp ὁ@dnmp χρηστός@annmp- καί@cs ὅστις@rpnmp ὁ@dnmp φαῦλος@annmp- ὁ@dgmp ἐμπλέω@vppagmp ἔπειτα@cs ἕκαστος@andms- κατά@p ὁ@dafs ἀξία@nafsc ὁ@danp προσήκω@vppaanp ἀπονέμω@viaa3s ἄν@b χώρα@nafsc τε@b ὁ@dafs ἀμείνων@anafsc ὁ@ddmp ἀμείνων@andmpc παρά@p ἑαυτοῦ@rpams ἄνω@b ὁ@dafs κάτω@b δέ@cs ὁ@ddmp χείρων@andmpc καί@cs σύσσιτος@nampc εἰμί@vipa3s ὅς@rpamp καί@b σύμβουλος@nampc ποιέω@viam3s ἄν@b καί@cs ὁ@dgmp ναύτης@ngmpc ὁ@dnms μέν@b πρόθυμος@annms- ἤ1@cs πρῷρα@ngfsc ἐπιμελητής@nnmsc ἀποδείκνυμι@viam3s ἄν@b ἤ1@b τοῖχος@ngmsc ἄρχων@vppanms ἤ1@cs πάντως@b πρό@p ὁ@dgnp ἄλλος@rpgmp ὁ@dnms δέ@cs ὀκνηρός@annms- καί@cs ῥᾴθυμος@annms- παίω@viie3s ἄν@b ὁ@ddns καλῴδιον@ndnsc πεντάκις@b ὁ@dgfs ἡμέρα@ngfsc εἰς@p ὁ@dafs κεφαλή@nafsc ὥστε@b σύ@rpdms ὦ@i θαυμάσιος@anvms- ὁ@dnns ὁ@dgfs ναῦς@ngfsc οὗτος@annns- παράδειγμα@nnnsc κινδυνεύω@vipa3s περιτρέπω@vnre-- κακός@angns- ὁ@dgms κυβερνήτης@ngmsc τυγχάνω@vpraans"
"J. Tr._50","οὗτος@rpnnp μέν@b ἤδη@b κατά@p ῥόος@namsc προχωρέω@vipa3s ὁ@ddms δάμις@ndfsp καί@cs πλησίστιος@annms- ἐπί@p ὁ@dafs νίκη@nafsc φέρω@vipe3s ὀρθός@b ὦ@i μῶμε@nvmsp εἰκάζω@vipa2s ὁ@dnms δέ@b οὐδείς@rpans ἰσχυρός@anans- ὁ@dnms τιμοκλῆς@nnmsp ἐπινοέω@vipa3s ἀλλά@cs ὁ@danp κοινός@ananp- οὗτος@rpanp καί@cs κατά@p ἡμέρα@nafsc ἄλλος@rpanp ἐπί@p ἄλλος@rpdnp εὐπερίτρεπτος@ananp- πᾶς@ananp- ἐπαντλέω@vipa3s"
"J. Tr._51","οὐκοῦν@b ἐπεί@cs ὁ@dgfs ναῦς@ngfsc ὁ@dnns παράδειγμα@nnnsc οὐ@b πάνυ@b σύ@rpdms ἰσχυρός@annns- δοκέω@viaa3s εἰμί@vnpa-- ἀκούω@vmaa2s ἤδη@b ὁ@dafs ἱερός@nafsc φημί@vipa3p ἄγκυρα@anafs- καί@cs ὅς@rpafs οὐδείς@andfs- μηχανή@ndfsc ἀπόρρυσις@vifa2s τίς@rpans ποτέ@x ἄρα@x καί@cs ἐρῶ@vifa3s εἶδον@voaa2s γάρ@b εἰ@cs ἀκόλουθος@ananp- οὗτος@rpanp συλλογίζομαι@vipe1s καί@cs εἰ@cs πη@b αὐτός@rpanp δυνατός@annns- σύ@rpdms περιστρέφω@vnaa-- εἰ@cs γάρ@x εἰμί@vipa3p βωμός@nnmpc εἰμί@vipa3p καί@b θεός@nnmpc ἀλλά@b μήν@x εἰμί@vipa3p βωμός@nnmpc εἰμί@vipa3p ἄρα@x καί@b θεός@nnmpc τίς@rpans πρός@p οὗτος@ananp- φημί@vipa2s ἐάν@cs πρότερος@b γελάω@vsaa1s εἰς@p κόρος@namsc ἀποκρίνω@vifm1s σύ@rpdcs ἀλλά@b ἔοικα@vira2s οὐ@b δέ@x παύω@vnfm-- γελάω@vppanms εἶπον@vmaa2s δέ@b ὅμως@b ὅπη@b σύ@rpdms γέλοιος@annns- δοκέω@viaa3s ὁ@dnns ἐρῶ@vprenns εἰμί@vnpa-- ὅτι@cs οὐ@b αἰσθάνομαι@vsam2s ἀπό@p λεπτός@angfs- κρόκη@ngfsc ἐξάπτω@vpamnms σύ@rpgcs ὁ@dafs ἄγκυρα@nafsc καί@cs οὗτος@rpanp ἱερός@anafs- εἰμί@vppaafs ὁ@dans γάρ@b εἰμί@vnpa-- θεός@nampc ὁ@ddns βωμός@nampc εἰμί@vnpa-- συνδέομαι@vpaanms ἰσχυρός@anams- οἴομαι@vipe2s ποιέω@vnam-- ἀπό@p αὐτός@rpgmp ὁ@dams ὅρμος@namsc ὥστε@b ἐπεί@cs μηδείς@rpans ἄλλος@anans- οὗτος@rpgms φημί@vipa2s ἔχω@vnpa-- εἶπον@vnaa-- ἱερός@anansc ἀπέρχομαι@vspa1p ἤδη@b"
"J. Tr._52","ὁμολογέω@vipa2s τοίνυν@b ἡσσάομαι@vnpe-- πρόειμι1@vppanms ναί@b ὦ@i τιμοκλῆς@nvmsp σύ@rpnms γάρ@b ὥσπερ@cs ὁ@dnmp ὑπό@p τις@rpgmp βιάζω@vppenmp ἐπί@p ὁ@damp βωμός@nampc ἐγώ@rpdmp καταφεύγω@vira2s ὥστε@b νή@p ὁ@dafs ἄγκυρα@nafsc ὁ@dafs ἱερός@anafs- ἐθέλω@vipa1s σπένδω@vnam-- ἤδη@b πρός@p σύ@rpacs ἐπί@p αὐτός@angmp- γε@b ὁ@dgmp βωμός@ngmpc ὡς@cs μηκέτι@b περί@p οὗτος@rpgnp ἐρίζω@vopa1p εἰρωνεύομαι@vipe2s οὗτος@rpanp πρός@p ἐγώ@rpacs τυμβωρύχος@nvmsc καί@cs μιαρός@anvms- καί@cs κατάπτυστος@anvms- καί@cs μαστιγίης@nvmsc καί@cs κάθαρμα@nvmsc οὐ@b γάρ@b οἶδα@vira1p ὅστις@rpgms μέν@b πατήρ@ngmsc εἰμί@vipa2s πῶς@b δέ@b ὁ@dnfs μήτηρ@nnfsc σύ@rpgms πορνεύω@viie3s καί@cs ὡς@cs ὁ@dams ἀδελφός@namsc ἀποπνίγω@viaa2s καί@b μοιχεύω@vipa2s καί@cs ὁ@danp μειράκιον@nanpc διαφθείρω@vipa2s λιχνός@vpraams καί@cs ἀναίσχυντος@ananps μή@b φεύγω@vmpa2s δέ@x οὖν@x ἕως@cs καί@b πληγή@nafpc παρά@p ἐγώ@rpgms λαμβάνω@vpaanms ἀπέρχομαι@vsaa2s ἤδη@b γάρ@b σύ@rpacs οὗτος@rpdms ὁ@ddms ὄστρακον@ndmsc ἀποσφάζω@vifa1s παμμίαρος@anams- εἰμί@vppaams"
"J. Tr._53","ὁ@dnms μέν@b γελάω@vppanms ὦ@i θεός@nvmpc ἄπειμι1@vipa3s ὁ@dnms δέ@cs ἀκολουθέω@vipa3s λοιδορέω@vppenms οὐ@b φέρω@vppanms κατατρυφάω@vppaams ὁ@dams δῆμος@namsp καί@cs ἔοικα@vira3s πατάσσω@vnpa-- αὐτός@rpams ὁ@ddms κέραμος@ndmsc εἰς@p ὁ@dafs κεφαλή@nafsc ἐγώ@rpnmp δέ@b τίς@rpans ποιέω@vspa1p ἐπί@p οὗτος@rpdnp ὀρθός@b ἐκεῖνος@rpans ἐγώ@rpdcs ὁ@dnms κωμικός@annms- ἐρῶ@vnra-- δοκέω@vipa3s οὐδείς@rpans πάσχω@vira2s δεινός@anans- ἄν@cs μή@b προσποιέω@vspa3s τίς@rpnns γάρ@b καί@b ὑπέρμεγα@annnp- κακός@annns- εἰ@cs ὀλίγος@annmp- ἄνθρωπος@nnmpc πείθω@vprenmp οὗτος@rpanp ἀπέρχομαι@vipa3p πολύς@andns- γάρ@b ὁ@dnmp ὁ@dans ἐναντίος@ananp- γιγνώσκω@vppanmp πλείων@annmpc ἕλλην@ngmpp ὁ@dnms πολύς@annms- λαός@nnmsc βάρβαρος@annmp- τε@cs ἅπας@annmp- ἀλλά@b ὦ@i ἑρμῆς@nvmsp ὁ@dnns ὁ@dgms δαρεῖος@ngmsp πάνυ@b καλός@b ἔχω@vppanns εἰμί@vipa3s ὅς@rpans λέγω@viaa3s ἐπί@p ὁ@dgms ζώπυρος@ngmsp ὥστε@b καί@b αὐτός@rpnms βούλομαι@viie1s ἄν@b εἷς@namsc οὗτος@anams- ἔχω@vnpa-- ὁ@dams δῆμος@namsp σύμμαχος@anams- ἤ1@cs μυρίος@anamp- ἐγώ@rpdms βαβυλών@nampp ὑπάρχω@vnpa--"
