"location","text"
"Lysand._17.5","οὐ@b γάρ@b εἰμί@viia3s δημοσίᾳ@b τιμάω@vppeams ὁράω@vppaamp ἴδιος@andfs- καταφρονέω@vnpa-- ὡς@cs ἄχρηστος@angns- καί@cs πρός@p ὁ@danp οἰκεῖος@ananp- νομίζω@vnpa-- ἕκαστος@andms- μηδείς@rpgns ἄξιος@anans- πρᾶγμα@nansc ὁ@dans κοινῇ@b οὕτως@b εὐδοκιμέω@vppaans καί@cs ἀγαπάζω@vppeans ἀλλά@cs καί@b πολύς@andns- ταχύς@anans- ἀπό@p ὁ@dgnp κοινός@angnp- ἐπιτήδευμα@ngnpc ἐπιρρέω@vipa3p ὁ@dnmp ἐθισμός@nnmpc ὁ@ddmp ἰδιωτικός@andmp- βίος@ndmpc ἤ1@cs ὁ@danp κατά@p ἕκαστος@anans- ὀλίσθημα@nanpc καί@cs πάθος@nanpc ὁ@dafp πόλις@nafpc ἀναπίμπλημι@vipa3p πρᾶγμα@ngnpc πονηρός@angnp-"
"Lysand._17.6","ὁ@ddns γάρ@b ὅλος@andns- συνδιαστέλλω@vnpe-- ὁ@danp μέρος@nanpc μᾶλλον@b ὅταν@cs ἐνδίδωμι@vsaa3s πρός@p ὁ@dans χείρων@anansc εἰκός@vpranns ὁ@dnfp δέ@cs ἀπό@p μέρος@ngnsc εἰς@p ὅλος@anans- ἁμαρτία@nnfpc πολύς@anafp- ἔνστασις@nafpc καί@cs βοήθεια@nafpc ἀπό@p ὁ@dgmp ὑγιαίνω@vppagnp ἔχω@vipa3p ὁ@dnmp δέ@b ὁ@ddfp μέν@b οἰκία@ndfpc ὁ@dgmp πολίτης@ngmpc ὅπως@cs οὐ@b πάρειμι1@vspa3p εἰς@p αὐτός@rpafp νόμισμα@nansc ὁ@dams φόβος@namsc ἐφίστημι@viaa3p φύλαξ@namsc καί@cs ὁ@dams νόμος@namsc αὐτός@anafp- δέ@cs ὁ@dafp ψυχή@nafpc ἀνέκπληκτος@anafp- καί@cs ἀπαθής@anafp- πρός@p ἀργύριον@nansc οὐ@b διατηρέω@viaa3p ἐμβάλλω@vpaanmp εἰς@p ζῆλος@namsc ὡς@b σεμνός@angms- δή@b τις@angns- καί@cs μέγας@angms- ὁ@dgns πλουτέω@vnpa-- ἅπας@anamp- περί@p μέν@b οὖν@b οὗτος@rpgnp καί@cs διά@p ἕτερος@angfs- πού@b γραφή@ngfsc ἅπτω@viam1p λακεδαιμόνιος@ngmpp"
"Lysand._18.1","ὁ@dnms δέ@b λύσανδρος@nnmsp ἵστημι@viaa3s ἀπό@p ὁ@dgnp λάφυρα@ngnpc ἐν@p δελφοί@ndmpp ἑαυτοῦ@rpgms χαλκοῦς@anafs- εἰκών@nafsc καί@b ὁ@dgmp ναύαρχος@ngmpc ἕκαστος@angms- καί@cs χρύσεος@anamp- ἀστήρ@nampc ὁ@dgmp διόσκοροι@ngmpp ὅς@rpnmp πρό@p ὁ@dgnp λευκτρικός@ngnpp ἀφανίζω@viap3p ἐν@p δέ@b ὁ@ddms βρασίδας@ngmsp καί@cs ἀκάνθιον@ngmpp θησαυρός@ndmsc τριήρης@nnfsc κεῖμαι@viie3s διά@p χρυσός@ngmsc ποιέω@vprenfs καί@cs ἐλέφας@ngmsc δύο@angmd- πῆχυς@ngmpc ὅς@rpgmp κῦρος@nnmsp αὐτός@rpdms νικητήριος@anans- πέμπω@viaa3s"
"Lysand._18.2","ἀναξανδρίδης@nnmsp δέ@b ὁ@dnms δελφός@nnmsp ἱστορέω@vipa3s καί@b παρακαταθήκη@nafsc ἐνταῦθα@b λύσανδρος@ngmsp κεῖμαι@vnpe-- τάλαντον@nansc ἀργύριον@ngnsc καί@b μνᾶ@nafpc πεντήκοντα@an---- δύο@an---- καί@cs πρός@p οὗτος@rpdnp ἕνδεκα@an---- στατήρ@nampc οὐ@b ὁμολογέω@vppeanp γράφω@vppanms ὁ@ddnp περί@p ὁ@dgfs πενία@ngfsc ὁ@dgms ἀνήρ@ngmsc ὁμολογέω@vppednp τότε@b δέ@b οὖν@b ὁ@dnms λύσανδρος@nnmsp ὅσος@anans- οὐδείς@rpnms ὁ@dgmp πρόσθεν@b ἕλλην@ngmpp δύναμαι@vpapnms δοκέω@viia3s φρόνημα@ndnsc καί@cs ὄγκος@ndmsc μέγας@andmsc χράω2@vnre-- ὁ@dgfs δύναμις@ngfsc"
"Lysand._18.3","πρῶτος@andns- μέν@b γάρ@b ὡς@cs ἱστορέω@vipa3s δοῦρις@nnmsp ἕλλην@ngmpp ἐκεῖνος@rpdms βωμός@nampc ὁ@dnfp πόλις@nnfpc ἀνίστημι@viaa3p ὡς@cs θεός@ndmsc καί@cs θυσία@nafpc θύω1@viaa3p εἰς@p πρῶτος@anans- δέ@cs παιάν@nnmpc αἰσθάνομαι@viap3p ὅς@rpgmp εἷς@ngnsc ἀρχή@nafsc ἀπομνημονεύω@vipa3p τοιόσδε@rpafs ὁ@dams ἑλλάς@ngfsp ἀγαθός@angfs- στραταγός@namsc ἀπό@p εὐρύχορος@angfs- σπάρτη@ngfsp ὑμνέω@vifa1p ὦ@i ἰή@i παιάν@nvmsp"
"Lysand._18.4","σάμιος@annmp- δέ@b ὁ@danp παρά@p αὐτός@rpdmp ἥραιον@ananp- λύσανδρος@ananp- καλέω@vnpa-- ψηφίζω@viam3p ὁ@dgmp δέ@b ποιητής@ngmpc χοιρίλος@namsp μέν@b ἀεί@b περί@p ἑαυτοῦ@rpams ἔχω@viia3s ὡς@b κοσμέω@vpfaams ὁ@dafp πρᾶξις@nafpc διά@p ποιητικός@angfs- ἀντίλοχος@ndmsp δέ@cs ποιέω@vpaadms μέτριος@anamp- τις@anamp- εἰς@p αὐτός@rpams στίχος@nampc ἥδομαι@vpapnms δίδωμι@viaa3s πίμπλημι@vpaanms ἀργύριον@ngnsc ὁ@dams πῖλος@namsc ἀντίμαχος@ngmsp δέ@b ὁ@dgms κολοφώνιος@ngmsp καί@cs νικήρατος@ngmsp τις@angms- ἡρακλεώτης@ngmsp ποίημα@ndnpc λύσανδρος@nnfsp διαγωνίζομαι@vpaegmp ἐπί@p αὐτός@rpgms ὁ@dams νικήρατος@namsp στεφανόω@viaa3s ὁ@dnms δέ@cs ἀντίμαχος@nnmsp ἄχθομαι@vpapnms ἀφανίζω@viaa3s ὁ@dans ποίημα@nansc"
"Lysand._18.5","πλάτων@nnmsp δέ@b νέος@annms- εἰμί@vppanms τότε@b καί@cs θαυμάζω@vppanms ὁ@dams ἀντίμαχος@namsp ἐπί@p ὁ@ddfs ποιητικός@andfs- βαρύς@b φέρω@vppaams ὁ@dafs ἧσσα@nafsc ἀναλαμβάνω@viia3s καί@cs παραμυθέομαι@viie3s ὁ@ddmp ἀγνοέω@vppadmp κακός@anans- εἰμί@vnpa-- φημί@vppenms ὁ@dafs ἄγνοια@nafsc ὥσπερ@cs ὁ@dafs τυφλότης@nafsc ὁ@ddmp μή@b βλέπω@vppadmp ἐπεί@cs μέντοι@b ὁ@dnms κιθαρῳδός@nnmsc ἀριστόνους@ngmsp ἑξάκις@b πύθιος@nnfsp νικάω@vpranms ἐπαγγέλλω@viie3s ὁ@ddms λύσανδρος@ndmsp φιλοφρονέομαι@vppenms ἄν@cs νικάω@vsaa3s πάλιν@b λύσανδρος@ngmsp κηρύσσω@vnfa-- ἑαυτοῦ@rpams ἦ@b δοῦλος@namsc λέγω@viaa3s"
"Lysand._19.1","ἀλλά@b ὁ@dnfs μέν@b φιλοτιμία@nnfsc ὁ@dgms λύσανδρος@ngmsp ὁ@ddmp πρῶτος@andmp- καί@cs ἰσότιμος@andmp- εἰμί@viia3s ἐπαχθής@annfs- μόνος@anans- ὑπεροψία@ngfsc δέ@b πολύς@angfs- ἅμα@b ὁ@ddfs φιλοτιμία@ndfsc διά@p ὁ@damp θεραπεύω@nampc ἐγγίγνομαι@vpamgfs ὁ@ddns ἦθος@ndnsc καί@cs βαρύτης@ngfsc οὐ@b τε@b τιμή@ngfsc οὐ@b τε@cs τιμωρία@ngfsc μέτρον@nnnsc εἰμί@viia3s παρά@p αὐτός@rpdms δημοτικός@annns- ἀλλά@cs φιλία@ngfsc μέν@b ἆθλον@nnnpc καί@cs ξενία@ngfsc ἀνυπεύθυνος@annfp- δυναστεία@nnfpc πόλις@ngfpc καί@cs τυραννίς@nnfpc ἀνεξέταστος@annfp- θυμός@ngmsc δέ@cs εἷς@annfs- πλήρωσις@nnfsc ἀπόλλυμι@vnam-- ὁ@dams ἀπέχθομαι@vppeams οὐ@x δέ@cs γάρ@x φεύγω@vnaa-- ἔξεστι@viia3s"
"Lysand._19.2","ἀλλά@b καί@b μιλήσιος@ngmpp ὕστερος@anans- ὁ@damp ὁ@dgms δῆμος@ngmsc προίστημι@vppeamp δείδω@vpranms μή@cs φεύγω@vsaa3p καί@cs προάγω@vnaa-- ὁ@damp κρύπτω@vpreamp βούλομαι@vppenms ὄμνυμι@viaa3s μή@b ἀδικέω@vnfa-- πιστεύω@vpaaamp δέ@b καί@cs προέρχομαι@vpaaamp ἀποσφάζω@vnaa-- ὁ@ddmp ὀλιγαρχικός@andmp- παραδίδωμι@viaa3s οὐ@b ἐλάσσων@anampc ὀκτακόσιοι@angmp- συναμφότεροι@anamp- εἰμί@vppaamp"
"Lysand._19.3","εἰμί@viia3s δέ@b καί@b ὁ@dgnp ἄλλος@angnp- ἐν@p ὁ@ddfp πόλις@ndfpc δημοτικός@angnp- φόνος@nnmsc οὐ@b ἀριθμητός@annms- ἅτε@b δή@b μή@b κατά@p ἴδιος@angfs- μόνος@anans- αἰτία@nafpc αὐτός@rpgms κτείνω@vppagms ἀλλά@cs πολύς@andfp- μέν@b ἔχθρα@ndfpc πολύς@andfp- δέ@cs πλεονεξία@ndfpc ὁ@dgmp ἑκασταχθι@b φίλος@nnmsc χαρίζομαι@vppegms ὁ@danp τοιοῦτος@rpanp καί@cs συνεργέω@vppagms ὅθεν@b εὐδοκιμέω@viaa3s ἐτεοκλῆς@nnmsp ὁ@dnms λακεδαιμόνιος@annms- εἶπον@vpaanms ὡς@cs οὐ@b ἄν@b ὁ@dnfs ἑλλάς@nnfsp δύο@an---- λύσανδρος@nampp φέρω@viaa3s ὁ@dans δέ@b αὐτός@anans- οὗτος@rpans καί@b περί@p ἀλκιβιάδης@ngmsp φημί@vipa3s θεόφραστος@nnmsp εἶπον@vnaa-- ἀρχέστρατος@namsp"
"Lysand._19.4","ἀλλά@cs ἐκεῖ@b μέν@b ὕβρις@nnfsc εἰμί@viia3s καί@cs τρυφή@nnfsc σύν@p αὐθαδία@ndfsc ὁ@dans μάλιστα@b δυσχεραίνω@vppenns ὁ@dafs δέ@b λύσανδρος@ngmsp δύναμις@nafsc ὁ@dnfs ὁ@dgms τρόπος@ngmsc χαλεπότης@nnfsc φοβερός@anafs- ποιέω@viia3s καί@cs βαρύς@anafs- ὁ@dnmp δέ@b λακεδαιμόνιος@nnmpp ὁ@ddnp μέν@b ἄλλος@rpdnp οὐ@b πάνυ@b προσέχω@viia3p ἐγκαλέω@vppadmp ἐπεί@cs δέ@b φαρνάβαζος@nnmsp ἀδικέω@vppenms ὑπό@p αὐτός@rpgms ὁ@dafs χώρα@nafsc ἄγω@vppagms καί@cs φέρω@vppagms ἀποστέλλω@viaa3s εἰς@p ὁ@dafs σπάρτη@nafsp κατήγορος@anamp- ἀγανακτέω@vpaanmp ὁ@dnmp ἔφορος@nnmpc ὁ@dgmp μέν@b φίλος@ngmpc αὐτός@rpgms καί@cs συστράτηγος@ngmpc εἷς@anams- θώραξ@namsp λαμβάνω@vpaanmp ἀργύριον@nansc ἴδιος@andfs- κτάομαι@vpreans ἀποκτείνω@viaa3p ἐκεῖνος@rpdms δέ@cs σκυτάλη@nafsc πέμπω@viaa3p ἥκω@vnpa-- κελεύω@vppanmp"
"Lysand._19.5","εἰμί@vipa3s δέ@b ὁ@dnfs σκυτάλη@nnfsc τοιοῦτος@rpams ἐπάν@cs ἐκπέμπω@vspa3p ναύαρχος@namsc ἤ1@cs στρατηγός@namsc ὁ@dnmp ἔφορος@nnmpc ξύλον@nanpc δύο@an---- στρογγύλος@ananp- μῆκος@nansc καί@cs πάχος@nansc ἀκριβής@b ἀπισόω@vpaanmp ὥστε@cs ὁ@ddfp τομή@ndfpc ἐπιτίθημι@vnpa-- πρός@p ἀλλήλων@rpanp ὁ@dans μέν@b αὐτός@rpnmp φυλάσσω@vipa3p ἕτερος@anans- δέ@cs ὁ@ddms πέμπω@vppedms δίδωμι@vipa3p οὗτος@ananp- δέ@b ὁ@danp ξύλον@nanpc σκυτάλη@annms- καλέω@vipa3p"
"Lysand._19.6","ὅταν@cs οὖν@b ἀπόρρητος@anans- τις@rpans καί@cs μέγας@anans- φράζω@vnaa-- βούλομαι@vsap3p βιβλίον@nansc ὥσπερ@cs ἱμάς@namsc μακρός@anans- καί@cs στενός@anans- ποιέω@vppanmp περιελίσσω@vipa3p ὁ@dafs παρά@p αὐτός@rpdmp σκυτάλη@nafsc οὐδείς@rpans διάλειμμα@nansc ποιέω@vppanmp ἀλλά@cs πανταχόθεν@b κύκλος@ndmsc ὁ@dafs ἐπιφάνεια@nafsc αὐτός@rpgfs ὁ@ddns βιβλίον@ndnsc καταλαμβάνω@vppanmp οὗτος@rpans δέ@b ποιέω@vpaanmp ὅς@rpanp βούλομαι@vipe3p καταγράφω@vipa3p εἰς@p ὁ@dans βιβλίον@nansc ὥσπερ@cs εἰμί@vipa3s ὁ@ddfs σκυτάλη@ndfsc περίκειμαι@vppenns ὅταν@cs δέ@b γράφω@vsaa3p ἀφαιρέω@vpaanmp ὁ@dans βιβλίον@nansc ἄνευ@p ὁ@dgns ξύλον@ngnsc πρός@p ὁ@dams στρατηγός@namsc ἀποστέλλω@vipa3p"
"Lysand._19.7","δέχομαι@vpamnms δέ@b ἐκεῖνος@rpnms ἄλλως@b μέν@b οὐδείς@rpans ἀναλέγω@vnam-- δύναμαι@vipe3s ὁ@dgnp γράμμα@ngnpc συναφή@nafsc οὐ@b ἔχω@vppagnp ἀλλά@cs διασπάω@vpregnp ὁ@dafs δέ@cs παρά@p ἑαυτοῦ@rpdms σκυτάλη@nafsc λαμβάνω@vpaanms ὁ@dans τμῆμα@nansc ὁ@dgns βιβλίον@ngnsc περί@p αὐτός@rpafs κατατείνω@viaa3s ὥστε@cs ὁ@dgfs ἕλιξ@ngfsc εἰς@p τάξις@nafsc ὅμοιος@b ἀποκαθίστημι@vppegfs ἐπιβάλλω@vppaams ὁ@ddmp πρῶτος@andmp- ὁ@danp δεύτερος@ananp- κύκλος@ndmsc ὁ@dafs ὄψις@nafsc ἐπάγω@vnpa-- ὁ@dans συνεχής@anans- ἀνευρίσκω@vppaafs καλέω@vipe3s δέ@b ὁμώνυμος@b ὁ@ddns ξύλον@ndnsc σκυτάλη@nnfsc ὁ@dnns βιβλίον@nnnsc ὡς@cs ὁ@ddns μετρέω@vppadns ὁ@dnns μετρέω@vppenns"
"Lysand._20.1","ὁ@dnms δέ@b λύσανδρος@nnmsp ἔρχομαι@vpaagfs ὁ@dgfs σκυτάλη@ngfsc πρός@p αὐτός@rpams εἰς@p ὁ@dams ἑλλήσποντος@namsp διαταράσσω@viap3s καί@cs μάλιστα@b ὁ@dafp ὁ@dgms φαρνάβαζος@ngmsp δείδω@vpranms κατηγορία@nafpc σπουδάζω@viaa3s εἰς@p λόγος@nampc αὐτός@rpdms συνέρχομαι@vnaa-- ὡς@b λύω@vpfanms ὁ@dafs διαφορά@nafsc καί@b συνέρχομαι@vpaanms δέω2@viie3s γράφω@vnaa-- περί@p αὐτός@rpgms πρός@p ὁ@damp ἄρχων@nampc ἕτερος@anafs- ἐπιστολή@nafsc ὡς@b οὐδείς@rpans ἀδικέω@vpreams οὐ@b δέ@cs ἐγκαλέω@vppaams"
"Lysand._20.2","πρός@p κρής@namsp δέ@b ἄρα@b ὁ@dans ὁ@dgms λόγος@ngmsc κρητίζω@vppanms ἀγνοέω@viia3s ὁ@dams φαρνάβαζος@namsp ὑπισχνέομαι@vpamnms γάρ@b ἅπας@ananp- ποιέω@vnfa-- φανερός@b μέν@b γράφω@viaa3s οἷος@anafs- ὁ@dnms λύσανδρος@nnmsp ἀξιόω@viaa3s ἐπιστολή@nafsc κρύφα@b δέ@cs ἔχω@viia3s ἕτερος@anafs- αὐτόθι@b γράφω@vpreafs ἐν@p δέ@b ὁ@ddns ὁ@dafp σφραγίς@nafpc ἐπιβάλλω@vnpa-- ἐναλλάσσω@vpaanms ὁ@danp βιβλίον@nanpc μηδείς@rpans διαφέρω@vppaanp ὁ@ddfs ὄψις@ndfsc δίδωμι@vipa3s ἐκεῖνος@rpafs αὐτός@rpdms ὁ@dafs κρύφα@nafsc γράφω@vpreafs"
"Lysand._20.3","ἀφικνέομαι@vpamnms οὖν@b ὁ@dnms λύσανδρος@nnmsp εἰς@p λακεδαίμων@nafsp καί@cs πορεύω@vpapnms ὥσπερ@cs ἔθος@nnnsc εἰμί@vipa3s εἰς@p ὁ@dans ἀρχεῖον@nansc ἀποδίδωμι@viaa3s ὁ@ddmp ἔφορος@ndmpc ὁ@danp γράμμα@nanpc ὁ@dgms φαρνάβαζος@ngmsp πείθω@vprenms ἀναιρέω@vnre-- ὁ@dans μέγας@anans- αὐτός@rpgms ὁ@dgnp ἔγκλημα@ngnpc ἀγαπάω@viie3s γάρ@b ὁ@dnms φαρνάβαζος@nnmsp ὑπό@p ὁ@dgmp λακεδαιμόνιος@ngmpp πρόθυμος@annmss ἐν@p ὁ@ddms πόλεμος@ndmsc ὁ@dgmp βασιλεύς@ngmsc στρατηγός@ngmpc γίγνομαι@vprenms"
"Lysand._20.4","ἐπεί@cs δέ@b ἀναγιγνώσκω@vpaanmp ὁ@dnmp ἔφορος@nnmpc ὁ@dafs ἐπιστολή@nafsc δείκνυμι@viaa3p αὐτός@rpdms καί@cs συνίημι@viaa3s ὡς@cs οὐ@b ἆρα@b ὀδυσσεύς@nnmsp εἰμί@vipa3s αἱμύλος@nnmsc μόνος@annms- τότε@b μέν@b ἰσχυρός@b θορυβέω@vprenms ἀπέρχομαι@viaa3s ἡμέρα@ndfpc δέ@b ὀλίγος@andfp- ὕστερος@anans- ἐντυγχάνω@vpaanms ὁ@ddmp ἄρχω@vppadmp φημί@viia3s δεῖ@vnpa-- αὐτός@rpams εἰς@p ἄμμων@ngmsp ἀναβαίνω@vnaa-- καί@cs ὁ@ddms θεός@ndmsc θύω@vnaa-- θυσία@nafpc ὅς@rpafp εὔχομαι@viam3s πρό@p ὁ@dgmp ἀγών@ngmpc"
"Lysand._20.5","ἔνιοι@annmp- μέν@b οὖν@b ἀληθής@b φημί@vipa3p αὐτός@rpdms πολιορκέω@vppadms ὁ@dafs ὁ@dgmp ἀφυταῖος@ngmpp πόλις@nafsc ἐν@p θρᾳκία@ndfsp κατά@p ὁ@damp ὕπνος@nampc παρίστημι@vnaa-- ὁ@dams ἄμμων@namsp διό@b καί@b ὁ@dafs πολιορκία@nafsc ἀφίημι@vpaanms ὡς@b ὁ@dgms θεός@ngmsc προστάσσω@vpaagms κελεύω@viaa3s ὁ@damp ἀφυταῖος@nampp ἄμμων@ndmsp θύω@vnpa-- καί@cs ὁ@dams θεός@namsc σπουδάζω@viaa3s εἰς@p ὁ@dafs λιβύη@nafsp πορεύω@vpapnms ἐξιλάσκομαι@vnam--"
"Lysand._20.6","ὁ@ddmp δέ@b πλεῖστος@andmp- δοκέω@viia3s πρόσχημα@nansc ποιέω@vnpe-- ὁ@dams θεός@namsc ἄλλως@b δέ@b ὁ@damp ἔφορος@nampc δείδω@vpranms καί@cs ὁ@dams οἴκοι@b ζυγόν@namsc οὐ@b φέρω@vppanms οὐ@b δέ@cs ὑπομένω@vppanms ἄρχω@vnpe-- πλάνη@ngfsc ὀρέγω@vnpe-- καί@cs περιφοίτησις@ngfsc τις@angfs- ὥσπερ@b ἵππος@nnmsc ἐκ@p νομή@ngfsc ἄφετος@ngmsc καί@cs λειμών@ngmsc αὖθις@b ἥκω@vppanms ἐπί@p φάτνη@nafsc καί@cs πρός@p ὁ@dans συνήθης@anans- ἔργον@nansc αὖθις@b ἄγω@vppenms ὅς@anafs- μέν@b γάρ@b ἔφορος@nnmsp ὁ@dgfs ἀποδημία@ngfsc οὗτος@angfs- αἰτία@nafsc ἀναγράφω@vipa3s μετά@p μικρός@anans- ἀφηγέομαι@vifm1s"
"Lysand._21.1","μόλις@b δέ@b καί@cs χαλεπός@b ἀφίημι@vnap-- διαπράσσω@vpamnms ὑπό@p ὁ@dgmp ἔφορος@ngmpc ἐκπλέω@viaa3s ὁ@dnmp δέ@b βασιλεύς@nnmpc ἀποδημέω@vpaagms αὐτός@rpgms συμφρονέω@vpaanmp ὅτι@cs ὁ@ddfp ἑταιρεία@ndfpc ὁ@dafp πόλις@nafpc κατέχω@vppanms διά@p πᾶς@angns- ἄρχω@vipa3s καί@cs κύριος@nnmsc εἰμί@vipa3s ὁ@dgfs ἑλλάς@ngfsp πράσσω@viia3p ὅπως@cs ἀποδίδωμι@vsaa3p ὁ@ddmp δημότης@ndmpc ὁ@danp πρᾶγμα@nanpc ὁ@damp ἐκεῖνος@rpgms φίλος@nampc ἐκβάλλω@vpaanmp"
"Lysand._21.2","οὐ@b μήν@b ἀλλά@b πάλιν@b πρός@p οὗτος@rpanp κίνημα@ngnsc γίγνομαι@vpamgns καί@cs πρῶτος@angmp- ὁ@dgmp ἀπό@p φυλή@ngfsp ἀθήναιος@ngmpp ἐπιτίθημι@vpamgmp ὁ@ddmp τριάκοντα@an---- καί@cs κρατέω@vppagmp ἐπανέρχομαι@vpaanms διά@p τάχος@ngnpc ὁ@dnms λύσανδρος@nnmsp πείθω@viaa3s ὁ@damp λακεδαιμόνιος@nampp ὁ@ddfp ὀλιγαρχία@ndfpc βοηθέω@vnpa-- καί@cs ὁ@damp δῆμος@nampc κολάζω@vnpa-- καί@b πρῶτος@andmp- ὁ@ddmp τριάκοντα@an---- πέμπω@vipa3p ἑκατόν@an---- τάλαντον@nanpc πρός@p ὁ@dams πόλεμος@namsc καί@cs στρατηγός@namsc αὐτός@rpams λύσανδρος@namsp"
"Lysand._21.3","ὁ@dnmp δέ@b βασιλεύς@nnmpc φθονέω@vppanmp καί@cs δείδω@vpranmp μή@cs πάλιν@b αἱρέω@vsaa3s ὁ@dafp ἀθῆναι@nafpp γιγνώσκω@viaa3p ἐξίημι@vnpa-- ὁ@dams ἕτερος@anams- αὐτός@rpgmp ἐξέρχομαι@viaa3s δέ@b ὁ@dnms παυσανίας@nnmsp λόγος@ndmsc μέν@b ὑπέρ@p ὁ@dgmp τύραννος@ngmpc ἐπί@p ὁ@dams δῆμος@namsc ἔργον@ndnsc δέ@cs καταλύω@vpfanms ὁ@dams πόλεμος@namsc ὡς@cs μή@b πάλιν@b ὁ@dnms λύσανδρος@nnmsp διά@p ὁ@dgmp φίλος@ngmpc κύριος@nnmsc γίγνομαι@voam3s ὁ@dgfp ἀθῆναι@ngfpp οὗτος@rpans μέν@b οὖν@b διαπράσσω@viam3s ῥᾴδιος@b καί@b ὁ@damp ἀθήναιος@nampp διαλλάσσω@vpaanms καί@cs καταπαύω@vpaanms ὁ@dafs στάσις@nafsc ἀφαιρέω@viam3s ὁ@dgms λύσανδρος@ngmsp ὁ@dafs φιλοτιμία@nafsc"
"Lysand._21.4","ὀλίγος@andns- δέ@b ὕστερος@anans- ἀφίστημι@vpaagmp πάλιν@b ὁ@dgmp ἀθήναιος@ngmpp αὐτός@rpnms μέν@b αἰτία@nafsc λαμβάνω@viaa3s ὡς@b ἐγκεχαλινόω@vpreams ὁ@ddfs ὀλιγαρχία@ndfsc ὁ@dams δῆμος@namsc ἀνίημι@vpaanms αὖθις@b ἐξυβρίζω@vnaa-- καί@cs θρασύνω@vnam-- ὁ@ddms δέ@cs λύσανδρος@ndmsp προστίθημι@viam3s δόξα@nafsc ἀνήρ@ngmsc οὐ@b πρός@p ἕτερος@angmp- χάρις@p οὐ@b δέ@cs θεατρικός@b ἀλλά@cs πρός@p ὁ@dans ὁ@ddfs σπάρτη@ndfsp συμφέρω@vppaans αὐτεπάγγελτος@b στρατηγέω@vppagms"
"Lysand._22.1","εἰμί@viia3s δέ@b καί@b ὁ@ddms λόγος@ndmsc θρασύς@annms- καί@cs καταπληκτικός@annms- πρός@p ὁ@damp ἀντιτείνω@vppaamp ἀργεῖος@ndmpp μέν@b γάρ@b ἀμφιλογέω@vppedmp περί@p γῆ@ngfsc ὅρος@ngmpc καί@cs δίκαιος@ananpc ὁ@dgmp λακεδαιμόνιος@ngmpp οἴομαι@vppedmp λέγω3@vnpa-- δείκνυμι@vpaanms ὁ@dafs μάχαιρα@nafsc ὁ@dnms οὗτος@rpgfs φημί@viia3s κρατέω@vppanms βέλτιστος@ananp- περί@p γῆ@ngfsc ὅρος@ngmpc διαλέγω@vipe3s μεγαρεύς@ngmsp δέ@b ἀνήρ@ngmsc ἐν@p τις@rpd-s σύλλογος@ndmsc παρρησία@ndfsc χράω2@vpamgms πρός@p αὐτός@rpams ὁ@dnmp λόγος@nnmpc σύ@rpgms λέγω@viaa3s ὦ@i ξένος@nvmsc πόλις@ngfsc δέω2@vipe3p"
"Lysand._22.2","ὁ@damp δέ@b βοιωτός@nampp ἐπαμφοτερίζω@vppaamp ἐρωτάω@viia3s πότερον@anans- ὀρθός@andnp- ὁ@ddnp δόρυ@ndnpc ἤ1@cs κλίνω@vprednp διαπορεύω@vspe3s ὁ@dafs χώρα@nafsc αὐτός@rpgmp ἐπεί@cs δέ@b ὁ@dgmp κορίνθιος@ngmpp ἀφίστημι@vpragmp παρέρχομαι@vppenms πρός@p ὁ@danp τεῖχος@nanpc ὁ@damp λακεδαιμόνιος@nampp ὁράω@viia3s προσβάλλω@vnpa-- ὀκνέω@vppaamp καί@cs λαγῶς@nnmsc τις@ann-s- ὁράω@viap3s διαπηδάω@vppanms ὁ@dafs τάφρος@nafsc οὐ@b αἰσχύνω@vmpe2p φημί@viia3s τοιοῦτος@anamp- φοβέω@vppenmp πολέμιος@nampc ὅς@rpgmp ὁ@dnmp λαγῶς@nnmpc διά@p ἀργία@nafsc ὁ@ddnp τεῖχος@ndnpc ἐνκαθεύδω@vipa3p"
"Lysand._22.3","ἐπεί@cs δέ@b ἄγις@nnmsp ὁ@dnms βασιλεύς@nnmsc τελευτάω@viaa3s ἀδελφός@namsc μέν@b ἀγησίλαος@namsp καταλιμπάνω@vpaanms υἱός@namsc δέ@cs νομίζω@vppeams λεωτυχίδης@namsp ἐραστής@nnmsc ὁ@dgms ἀγησίλαος@ngmsp γίγνομαι@vpranms ὁ@dnms λύσανδρος@nnmsp πείθω@viaa3s αὐτός@rpams ἀντιλαμβάνω@vnpe-- ὁ@dgfs βασίλεια@ngfsc ὡς@b ἡρακλείδης@namsp εἰμί@vppaams γνήσιος@anams- ὁ@dnms γάρ@b λεωτυχίδης@nnmsp διαβολή@nafsc ἔχω@viia3s ἐκ@p ἀλκιβιάδης@ngmsp γίγνομαι@vnra-- σύνειμι1@vppagms κρύφα@b ὁ@ddfs ἄγις@ngmsp γυνή@ndfsc τιμαία@ndfsp κατά@p ὅς@anams- χρόνος@namsc φεύγω@vppanms ἐν@p σπάρτη@ndfsp διατρίβω@viia3s"
