"location","text"
"Num_26.29","ὁ@ddms χόβερ@ndmsp δῆμος@nnmsc ὁ@dnms τῷ@dgms μελλιήλ@nnmsp δῆμος@nnmsc ὁ@dnms μελλιηλή@ngmsp"
"Num_26.30","καί@b ὁ@dnns ὄνομα@nansc θυγα@nafsc κάρα@nnfsp"
"Num_26.31","οὗτος@annmp- δῆμος@b ̓ασήρ@nnmsc ἐκ@p ἐπίσκεψις@ngfsc αὐτός@angmp- εσσεράκοντα@ χιλιάς@nnfpc καί@cs χ ́@"
"Num_26.32","υἱός@nnmpp ̓ιωσήφ@nnmpc κατά@p δῆμος@nampc αὐτός@angmp- μανασσή@nnfsp καί@cs ̓εφράιμ@nnmsc"
"Num_26.33","υἱός@nnmpc μανασσή@ngmsp ὁ@ddms μάχαιρα@nnmsp δῆμος@nnmsc ὁ@dnms μαχειρίς@ndmsp καί@b μάχαιρα@nnmsp γεννάω@viaa3s ὁ@dams γαλαάδ@namsp ὁ@ddms γαλαάδ@ndmsp δῆμος@nnmsc ὁ@dnms γαλαασσέί@b"
"Num_26.34","καί@b οὗτος@rpnmp υἱός@nnmpc γαλαάδ@ngmsp ̓αχιέζερ@nvmsc δῆμος@nnmsc ὁ@dnms ̓αχιεζεζεί@nnmsc ὁ@b χέλεγος@nvmsp δῆμος@nnmsc ὁ@dnms χελεγεί@b"
"Num_26.35","ὁ@ddms ̓ισραήλ@nnmsc ὁ@dnms σαριηλεῖ@nnmsc ὁ@ddms σύχειμος@ndmsp δῆμος@nnmsc ὁ@dnms συχεμεεί@b"
"Num_26.36","ὁ@b συμαέρ@nvmsp ὁ@dnms συμαείρω@b καί@b ὅφερ@vmpa2s δῆμος@nnmsc ὁ@dnms ̔οφερεί@vipa3s"
"Num_26.37","καί@b ὁ@ddms σαλπαὰδ@ngmsp υἱός@ndmsc ὅφερ@ngmsp οὐ@b γίγνομαι@viam3p αὐτός@rpdms υἱός@nnmpc ἀλλά@cs ἤ1@cs θυγάτηρ@nnfpc καί@b οὗτος@rpnnp ὁ@dnnp ὄνομα@nnnpc ὁ@dgfp θυγάτηρ@ngfpc σαλπαἀδ@ngmsp μάλα@nnfsp καί@cs νουά@nnfsp καί@cs ̔εγλὰ@nnfsc καί@cs μελχά@nnfsp καί@cs θερσά@nnfsp"
"Num_26.38","οὗτος@rpnmp δῆμος@b μανασσή@nnfsp ἐκ@p ἐπίσκεψις@ngfsc αὐτός@rpgmp δύο@an---- καί@cs πεντήκοντα@an---- χιλιάς@nnfpc καί@cs ἑπτακόσιοι@annfp-"
"Num_26.39","καί@b οὗτος@rpnmp υἱός@nnmpc ἐφράιμ@ngmsp ὁ@ddms σουτάλα@ndmsp δῆμος@nnmsc ὁ@dnms σουταλαεί@b ὁ@ddms τάναχ@ndmsp δῆμος@nnmsc ὁ@dnms ταναχεί@b"
"Num_26.40","οὗτος@rpnmp υἱός@nnmpc σουτάλα@ngmsp ὁ@rpdms ἒν@nvmsc δῆμος@nnmsc ὁ@dnms δενεί@b"
"Num_26.41","οὗτος@rpnmp δῆμος@b ̓εφράιμ@nnmpc ἐκ@p ἐπίσκεψις@ngfsc αὐτός@rpgmp δύο@an---- καί@cs τριάκοντα@an---- χιλιάς@nnfpc καί@cs πεντακόσιοι@annmp- οὗτος@rpnmp δῆμος@nnmpc υἱός@ngmpc ̓ιωσήφ@nnmpc κατά@p δῆμος@nampc αὐτός@angmp-"
"Num_26.42","υἱός@nnmpp βενιαμείν@ngmdp κατά@p δῆμος@nampc αὐτός@angmp- ὁ@b βάλλω@vmaa2s δῆμος@nnmsc ὁ@dnms βάλλω@vifa3s ὁ@ddms ̓ασυβήρ@nnmsc δῆμος@nnmsc ὁ@dnms ̓ασυβηρεί@nnmsc ὁ@ddms ̓ιαχειράν@nafsc δῆμος@nnmsc ὁ@dnms ̓ιαχειρανεί@ndmsc"
"Num_26.43","ὁ@ddms σωφάν@ndmsp δῆμος@nnmsc ὁ@dnms σωφανεί@annms-"
"Num_26.44","καί@b γίγνομαι@viam3p ὁ@dnmp υἱός@nnmpc βάλλω@viaa3s ̓αδάμ@nnmsc καί@cs νοεμανής@b"
"Num_26.45","οὗτος@rpnmp υἱός@nnmpc κατά@p δῆμος@nampc αὐτός@rpgmp ἐκ@p ἐπίσκεψις@ngfsc αὐτός@rpgmp πέντε@an---- καί@b τριάκοντα@an---- χιλιάς@nnfpc καί@cs πεντακόσιοι@annmp-"
"Num_26.46","καί@cs υἱός@nnmpc ἄν@ngmsp κατά@p δῆμος@nampc αὐτός@angmp- ὁ@ddms σαμεί@ndmsp δῆμος@nnmsc ὁ@dnms σαμεί@ng-sp οὗτος@rpnmp δῆμος@b ἄν@nafsp κατά@p δῆμος@nampc αὐτός@rpgmp"
"Num_26.47","πᾶς@annmp- ὁ@dnmp δῆμος@nnmpc σαμεί@nnmpp κατά@p ἐπισκοπή@nafsc αὐτός@rpgmp τέσσαρες@ καί@b ἑξήκοντα@an---- χιλιάς@nnfpc καί@cs χ ́@"
"Num_26.48","υἱός@nnmpp νεφθαλέες@ngmsp κατά@p δῆμος@nampc αὐτός@rpgmp ὁ@rpdms σαήλ@ndmsp δῆμος@nnmsc ὁ@dnms σαηλεί@ngmsp ὁ@ddms γαυνεύς@b δῆμος@nnmsc ὁ@dnms γαυνεύς@b"
"Num_26.49","ὁ@b ̓ιέερ@nvmsc δῆμος@nnmsc ὁ@dnms ̓ιεσήρ@b ὁ@ddms σελλή@nnfsp δῆμος@nnmsc ὁ@dnms σελλημεί@b"
"Num_26.50","οὗτος@rpnmp δῆμος@b νεφθαεί@b ἐκ@p ἐπίσκεψις@ngfsc αὐτός@rpgmp τριάκοντα@an---- χιλιάς@nnfpc καί@cs τριακόσιοι@annmp-"
"Num_26.51","οὗτος@rpnfs ὁ@dnfs ἐπίσκεψις@nnfsc υἱός@ngmpc ̓ισραήλ@ngmsc ἑξακόσιοι@annfp- χιλιάς@nnfpc καί@b χίλιοι@annfp- καί@cs ἑπτακόσιοι@annmp- τριάκοντα@an----"
"Num_26.52","καί@cs λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Num_26.53","οὗτος@rpdmp μερίζω@vifp3s ὁ@dnfs γῆ@nnfsc διανέμω@vnpa-- ἐκ@p ἀριθμός@ngmsc ὄνομα@ngnpc"
"Num_26.54","ὁ@ddmp πλείων@andmpc πλεονάζω@vifa2s ὁ@dafs κληρονομία@nafsc νομία@nafsc καί@cs ὁ@ddmp ἐλάσσων@andmpc ἐλάττωσις@vifa2s ὁ@dafs κληρονομία@nafsc αὐτός@rpgmp ἕκαστος@andms- καθώς@cs ἐπιστεγάζω@viaa3p δίδωμι@vifp3s ὁ@dnfs κληρονομία@nnfsc αὐτός@rpgmp"
"Num_26.55","διά@p μερίζω@vifp3s ἤ1@cs γῆ@nnfsc ὁ@ddnp ὄνομα@ndnpc κατά@p φυλή@nafpc πατριά@angfp- αὐτός@rpgmp κτάομαι@vifa3p"
"Num_26.56","ἐκ@p ὁ@dgms κλῆρος@ngmsc μερίζω@vifa2s ὁ@dafs κληρονομία@nafsc αὐτός@rpgmp ἀνά@p μέσος@anams- πολύς@angnp- καί@cs ὀλίγος@angnp-"
"Num_26.57","καί@cs υἱός@nnmpc λευεί@ngmsp κατά@p δῆμος@nampc αὐτός@rpgmp ὁ@ddms γεδσών@nnmsp δῆμος@nnmsc ὁ@dnms γεδσωνεί@b ὁ@ddms κατά@ndmsp δῆμος@nnmsc ὁ@dnms καθέω@ngmsp ὁ@ddms μεραρέες@ndmsp δῆμος@nnmsc ὁ@dnms μεραρέες@nvmsp"
"Num_26.58","οὗτος@annmp- δῆμος@nnmpc υἱός@ngmpc λευεί@ngmsp δῆμος@nnmsc ὁ@dnms λοβενεί@b δῆμος@nnmsc ὁ@dnms χεβρωνεί@b δῆμος@nnmsc ὁ@dnms κόρη@nvmsc καί@cs δῆμος@nnmsc ὁ@dnms μουσεῖο@b καί@b κατά@nnmsp γεννάω@viaa3s ὁ@dams ἀμράμ@namsp"
"Num_26.59","καί@b ὁ@dnns ὄνομα@nnnsc ὁ@dgfs γυνή@ngfsc αὐτός@rpgms ʼιωχάβεδ@nnfsc θυγάτηρ@nnfsc λευεί@b ἤ1@cs τίκτω@viaa3s οὗτος@rpamp ὁ@ddms λευεί@ndmsp ἐν@p αἴγυπτος@ndmsp καί@b τίκτω@viaa3s ὁ@ddms ̓αμράμ@ndmsc ὁ@dams ̓ααρών@namsc καί@b μωυσῆς@nafsp καί@cs μαριὰμ@nafsp ὁ@dafs ἀδελφή@nafsc αὐτός@rpgmp"
"Num_26.60","καί@b γίγνομαι@viap3p ὁ@ddms ἀαρών@nnmsp ὅς@dnms τε@b ναδὰβ@nnmsp καί@b ̓αβιοὺδ@nvmsc καί@b ̓ελεαζὰρ@nnmsc καί@cs ̓ιθαμάρ@nnmsc"
"Num_26.61","καί@b ἀποθνῄσκω@viaa3s ναδὰβ@nnmsp καί@cs ̓αβιοὺδ@b ἐν@p ὁ@ddns προσφέρω@vnpa-- αὐτός@rpamp πῦρ@nansc ἀλλότριος@anans- ἔναντι@p κύριος@ngmsc ἐν@p ὁ@ddfs ἐρῆμος@ndfsc σεινός@n---p"
"Num_26.62","καί@b γίγνομαι@viap3p ἐκ@p ἐπίσκεψις@ngfsc αὐτός@rpgmp τρεῖς@an---- καί@cs εἴκοσι@an---- χιλιάς@nnfpc πᾶς@annns- ἀρσενικός@anans- ἀπό@p μηνιαῖος@ngnsc καί@cs ἐπάνω@b οὐ@b γάρ@b συνεπισκηνέω@viap3p ἐν@p μέσος@andms- υἱός@ngmpc ̓ισραήλ@nnmsc ὅτι@cs οὐ@b δίδωμι@vipe3s αὐτός@rpdmp κλῆρος@nnmsc ἐν@p μέσος@andms- υἱός@ngmpc ̓ισραήλ@ngmpc"
"Num_26.63","καί@cs οὗτος@annfs- ὁ@dnfs ἐπίσκεψις@nnfsc μωυσῆς@ngmsp καί@cs ̓ελεαζὰρ@nnmsc ὁ@dgms ἱερεύς@ngmsc ὅς@rpnmp ἐπισκέπτω@viam3p ὁ@damp υἱός@nampc ̓ισραήλ@nnmsc ἐν@p ἀραβώθ@ndmsc μωάβ@n---p ἐπί@p ὁ@dgms ̓ιορδάνης@ngmsc κατά@p ̓ιερειχώ@nafsc"
"Num_26.64","καί@b ἐν@p οὗτος@rpdmp οὐ@b εἰμί@viia3s ἄνθρωπος@nnmsc ὁ@dgmp ἔπος@cs ἐπιστάζω@vpregmp ὑπό@p μωυσῆς@ngmsp καί@cs ̓ααρών@nnmsc ὅς@rpamp ἐπισκέπτω@viam3p ὁ@damp υἱός@nampc ̓ισραήλ@nnmsc ἐν@p ὁ@ddfs ἐρῆμος@ndfsc σεινός@n---p"
"Num_26.65","ὅτι@b λέγω@viaa3s κύριος@nnmsc αὐτός@rpdms θάνατος@ndmsp ἀποθνήσκω@vifm3p ἐν@p ὁ@ddfs ἐρῆμος@ndfsc καί@b οὐ@b καταλείπω@viap3s ἐκ@p αὐτός@rpgmp οὐ@b δέ@b εἷς@annms- πλήν@p χαλέβ@nvmsp υἱός@nnmsc ̓ιεφοννή@nnfsc καί@cs ιησοῦς@nnmsp ὁ@dnms ὁ@dgms ναυή@ngmsp"
"Num_27.1","καί@b π@vnaa-- προσέρχομαι@vpaanfp ὁ@dnfp θυγάτηρ@nnfpc σαλπαάδ@ngmsp υἱός@ngmsc ὅφερ@angms- υἱός@ngmsc γαλαάδ@ngmsp υἱός@ngmsc μάχαιρα@nnfsp ὁ@dgms δῆμος@ngmsc μανασσή@nnfsp ὁ@dgmp υἱός@ngmpc ἰωσὴφ@nnfsc καί@b οὗτος@rpnnp ὁ@dnnp ὄνομα@nnnpc αὐτός@rpgmp μάλα@nnmsp καί@cs νουά@nnfsp καί@cs ̔εγλὰ@nnfsc καί@cs μελχά@nnfsp καί@cs θερσά@nnfsp"
"Num_27.2","καί@cs ἵστημι@vnaa-- ἔναντι@b μωυσῆς@namsp καί@cs ἔναντι@p ̓ελεαζὰρ@ngmsc ὁ@dgms ἱερεύς@ngmsc καί@cs ἔναντι@p ὁ@dgmp ἄρχων@ngmpc καί@cs ἔναντι@p πᾶς@angfs- συναγωγή@ngfsc ἐπί@p ὁ@dgfs θύρα@ngfsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc λέγω3@vipa3p"
"Num_27.3","ὁ@dnms πατήρ@nnmsc ἐγώ@rpg-p ἀποθνῄσκω@viaa3s ἐν@p ὁ@ddfs ἐρῆμος@andfs- καί@cs αὐτός@rpnms οὐ@b ἐάν@cs ἐν@p μέσος@andms- ὁ@dgfs συναγωγή@ngfsc ὁ@dgfs ἐπισεύω@vpaagfs ἔναντι@b κύριος@ngmsc ἐν@p ὁ@ddfs συναγωγή@ndfsc κόρη@vmpa2s ὅτι@b διά@p ἁμαρτία@nafsc αὐτός@rpgms ἀποθνῄσκω@viaa3s καί@b υἱός@nnmpc οὐ@b γίγνομαι@viam3p αὐτός@rpdms"
"Num_27.4","μή@b ἐξαλείφω@vmap3s ὁ@dnns ὄνομα@nnnsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcp ἐκ@p μέσος@angms- ὁ@dgms δῆμος@ngmsc αὐτός@rpgms ὅτι@cs οὐ@b εἰμί@vipa3s αὐτός@rpdms υἱός@nnmsc δίδωμι@vmaa2p ἐγώ@rpdcp κατάσος@andms- ἀδελφός@ngmpc πατήρ@ngmsc ἐγώ@rpgcp"
"Num_27.5","καί@b προσάγω@viaa3s μωυσῆς@nnmsp κρίσις@nafsc αὐτός@rpgmp ἔναντι@p κύριος@ngmsp"
"Num_27.6","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp ὡς@cs θυγάτηρ@nnfpc σαλπαάδ@ndfsp λαλέω@vira3p"
"Num_27.7","δόμα@nansc δίδωμι@vifa2s αὐτός@rpdfp κληρονομία@ngfsc ἐν@p μέσος@andms- ἀδελφός@ngmpc πατήρ@ngmsc αὐτός@rpgmp καί@cs πέρ@b τίθημι@vifa2s ὁ@dams κλῆρος@namsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgfp αὐτός@rpdfp"
"Num_27.8","καί@b ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp λαλέω@vifa2s λέγω3@vppanms ἄνθρωπος@nnmsp ἐάν@cs ἀποθνήσκω@vsaa3s καί@cs υἱός@nnmsc μή@b εἰμί@viia3s αὐτός@rpdms περιτίθημι@vifa2p ὁ@dafs κληρονομία@nafsc αὐτός@rpgms τῆ@ddfs θυγάτηρ@ndfsc αὐτός@rpgms"
"Num_27.9","ἐάν@cs δέ@b μή@b εἰμί@vspa3s θυγάτηρ@nnfsc αὐτός@rpdms δίδωμι@vifa2p ὁ@dafs κληρονομία@nafsc ὁ@ddms ἀδελφός@ndmsc αὐτός@rpgms"
"Num_27.10","ἐάν@cs δέ@b μή@b εἰμί@vspa3p αὐτός@rpdms ἀδελφός@nnmpc δίδωμι@vifa2p ὁ@dafs κληρονομία@nafsc ὁ@ddms ἀδελφός@ndmsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms"
"Num_27.11","ἐάν@cs δέ@b μή@b εἰμί@vspa3p ἀδελφός@nnmpc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms δίδωμι@vifa2p ὁ@dafs κληρονομία@nafsc ὁ@ddms οἰκεῖος@andms- ὁ@ddms ἐγγίων@nanpc αὐτός@rpgms ἐκ@p ὁ@dgfs φυλή@ngfsc αὐτός@rpgms κληρονομέω@vifm2s ὁ@danp αὐτός@rpgms καί@b εἰμί@vifm3s οὗτος@annns- ὁ@ddmp υἱός@ndmpc ̓ισραήλ@nnmsc δικαίωμα@nnnsc κρίσις@ngfsc καθά@cs συντάσσω@viaa3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp"
"Num_27.12","καί@cs λέγω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp ἀναβαίνω@vmaa2s εἰς@p ὁ@dans ὄρος@nansc ὁ@dans ἐν@p ὁ@ddns πέραν@b οὗτος@rpans ὁ@dans ὄρος@nansc ναβαύ@n---p καί@cs εἶδον@vmaa2s ὁ@dafs γῆ@nafsc χανάω@nafsp ἐάν@cs ἐγώ@rpnms δίδωμι@vipa1s ὁ@ddmp υἱός@ndmpc ̓ισραήλ@nnmsc ἐν@p κατάσχεσις@ndfsc"
"Num_27.13","καί@b ὄψις@vifm2s αὐτός@rpafs καί@cs προστίθημι@vifm2s πρός@p ὁ@dams λαός@namsc σύ@rpgcs καί@cs σύ@rpnms καθά@cs προστίθημι@viap3s ̓ααρών@nnmsc ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs ἐν@p ὁ@ddns ὥρα@n---p ὁ@ddns ὄρος@ndnsc"
"Num_27.14","διότι@cs παραβαίνω@viaa2p ὁ@dans ῥῆμα@nansc ἐγώ@rpgcs ἐν@p ὁ@ddfs ἐρῆμος@andfs- σεύω@n---p ἐν@p ὁ@ddns ἀντιπίπτω@vnpa-- ὁ@dafs συναγωγή@nafsc ἁγιάζω@vmam2s ἐγώ@rpacs οὐ@b ἁγιάζω@vmaa2p ἐγώ@rpacs ἐπί@p ὁ@ddns ὕδωρ@ndnsc ἔναντι@p αὐτός@rpgnp οὗτος@rpnns εἰμί@vipa3s ὕδωρ@nnnsc ἀντιλογία@ngfsc ἐν@p καδής@ngfsp ἐν@p ὁ@ddfs ἐρῆμος@ndfsc σεύω@ngmdp"
"Num_27.15","καί@b λέγω@viaa3s μωυσῆς@nnmsp πρός@p κύριος@namsc"
"Num_27.16","ἐπισκέπτομαι@vmre3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dgnp πνεῦμα@ngnpc καί@cs πᾶς@angfs- σάρξ@ngfsc ἄνθρωπος@namsc ἐπί@p ὁ@dgfs συναγωγή@ngfsc οὗτος@rpgfs"
"Num_27.17","ὅστις@rpnms ἐξέρχομαι@vifm3s πρό@p πρόσωπον@ngnsc αὐτός@rpgmp καί@cs πρό@p πρόσωπον@ngnsc αὐτός@rpgmp καί@cs ὅστις@rpnms ἐξάγω@vifa3s αὐτός@rpamp αὐτός@rpamp καί@cs οὐ@b εἰμί@vifm3s ὁ@dnfs συναγωγή@nnfsc κύριος@ngmsc ὡσεί@cs πρόβατον@nnnpc ὅς@rpdmp οὐ@b εἰμί@vipa3s ποιμήν@nnmsc"
"Num_27.18","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms λαμβάνω@nvmsp πρός@p σεαυτοῦ@rpams ὁ@dams ἰησοῦς@anams- υἱός@namsc ναυή@nnfsp ἄνθρωπος@namsc ὅς@rpnms ἔχω@vipa3s πνεῦμα@nansc ἐν@p ἑαυτοῦ@rpdms καί@cs ἐπιτίθημι@vifa2s ὁ@dafp χείρ@nafpc σύ@rpgcs ἐπί@p αὐτός@rpams"
"Num_27.19","καί@cs ἵστημι@vifa2s αὐτός@rpams ἔναντι@b ̓ελεαζὰρ@ngmsc ὁ@dgms ἱερεύς@ngmsc καί@cs ἐντελής@vspa3s αὐτός@rpdms ἔναντι@p πᾶς@angfs- συναγωγή@ngfsc καί@cs ἐντελής@vifa3s περί@p αὐτός@rpgms ἐναντίον@b αὐτός@rpgmp"
"Num_27.20","καί@b δίδωμι@vifa2s ὁ@dgfs δόξα@ngfsc σύ@rpgcs ἐπί@p αὐτός@rpams ὅπως@cs ἄν@b εἰσακούω@vsaa3p αὐτός@rpgms ὁ@dnmp υἱός@nnmpc ̓ισραήλ@nnmpc"
"Num_27.21","καί@cs ἔναντι@b ̓ελεαζὰρ@nnmsc ὁ@dgms ἱερεύς@ngmsc ἵστημι@vifm3s καί@cs ἐπανερωτάω@vifa3p αὐτός@rpams ὁ@dafs κρίσις@nafsc ὁ@dgnp δῆλος@ngfpc ἔναντι@p κύριος@ngmsc ἐπί@p ὁ@ddns στόμα@ndnsc αὐτός@rpgms ἐξέρχομαι@vifm3p καί@cs ἐπί@p ὁ@ddns στόμα@ndnsc αὐτός@rpgms εἰσέρχομαι@vifm3p αὐτός@rpnms καί@cs ὁ@dnmp υἱός@nnmpc ̓ισραήλ@nnmsc ὁμοθυμαδόν@b καί@cs πᾶς@annfs- ὁ@dnfs συναγωγή@nnfsc"
"Num_27.22","καί@b ποιέω@viaa3s μωυσῆς@nnmsp καθά@cs ἐντέλλομαι@viam3s αὐτός@rpdms κύριος@nnmsc καί@b λαμβάνω@vpaanms ὁ@dams ἰησοῦς@namsp ἵστημι@viaa3s αὐτός@rpams ἐναντίον@p ̓ελεαζὰρ@ngmsc ὁ@dgms ἱερεύς@ngmsc καί@cs ἔναντι@p πᾶς@angfs- συναγωγή@ngfsc καί@b ἐπιτίθημι@viaa3s ὁ@dafp χείρ@nafpc αὐτός@rpgms ἐπί@p αὐτός@rpams καί@cs συνίστημι@viaa3s αὐτός@rpams καθά@cs συντάσσω@viaa3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp"
"Num_28.1","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Num_28.2","ἐντέλλω@ndmsp ὁ@ddmp υἱός@ndmpc καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpamp λέγω3@vppanms ὁ@danp δῶρον@nanpc ἐγώ@rpgcs δόμα@nanpc ἐγώ@rpgcs καρπός@ngmsc εἰς@p ὀσμή@nafsc εὐωδία@ngfsc φυλάσσω@vifa2p προσφέρω@vnpa-- ἐγώ@rpdcs ἐν@p ὁ@ddfp ἔορτο@ndfpc ἐγώ@rpgcs"
"Num_28.3","καί@b ἐρῶ@vifa2s πρός@p αὐτός@rpamp οὗτος@ananp- ὁ@danp κάρπωμα@nanpc ὅσος@ananp- προσάγω@vifa2p κύριος@ndmsc ἀμνός@vpaanms ἐνιαύσιος@nampc ἄμωμος@anamp- δύο@an---- ὁ@dafs ἡμέρα@nafsc εἰς@p ὁλοκαύτωσις@nafsc ἐνδελεχής@b"
"Num_28.4","ὁ@dams ἀμνός@anams- ὁ@dams εἷς@anams- ποιέω@vifa2s ὁ@dans πρωΐ@b καί@cs ὁ@dams ἀμνός@anams- ὁ@dams δεύτερος@anams- ποιέω@vifa2s ὁ@dans πρός@p ἑσπέρα@nafsc"
"Num_28.5","καί@b ποιέω@vifa2s ὁ@dans δέκατος@anans- ὁ@dgns ἀμφί@n---c σεμίδαλις@nafsc εἰς@p θυσία@nafsc ἀναπλάσσω@vpreafs ἐν@p ἔλαιον@ndnsc ἐν@p τέταρτος@andms- ὁ@dgns ἐν@"
"Num_28.6","ὁλοκαύτωμα@nansc ἐνδελεχισμός@ngmsc ὁ@dnfs γίγνομαι@vpamnfs ἐν@p ὁ@ddns ὄρος@ndnsc σεινός@nnfsp εἰς@p ὀσμή@nafsc εὐωδία@ngfsc κύριος@ndmsc"
"Num_28.7","καί@cs σπονδή@nafsc αὐτός@rpgms ὁ@dans τέταρτος@anans- ὁ@dgns εἷς@vppanms ὁ@ddms ἀμνός@andns- ὁ@ddms εἷς@ ἐν@p ὁ@ddns ἅγιος@andns- σπένδω@vifa2s σπονδή@nafsc σίκερα@anvms- κύριος@ndmsc"
"Num_28.8","καί@b ὁ@dams ἀμνός@anams- ὁ@dams δεύτερος@anans- ποιέω@vifa2s ὁ@dans πρός@p ἑσπέρα@nafsc κατά@p ὁ@dafs θυσία@nafsc αὐτός@rpgms καί@cs κατά@p ὁ@dafs σπονδή@nafsc αὐτός@rpgms ποιέω@vifa2p εἰς@p ὀσμή@nafsc εὐωδία@ngfsc κύριος@ngmsc"
"Num_28.9","καί@b τῆ@ddfs ἡμέρα@ndfsc ὁ@dgmp σάββατον@ngmpc προσάγω@vifa2p δύο@an---- ἀμνός@nampc ἐνιαύσιος@anamp- ἄμωμος@anamp- καί@cs δύο@an---- δέκατα@ σεμίδαλις@ngfsc ἀναπλάσσω@vpregfs ἐν@p ἔλαιον@ndnsc εἰς@p θυσία@nafsc καί@cs σπονδή@nafsc"
"Num_28.10","ὁλοκαύτωμα@nansc σάββατον@ngmpc ἐν@p ὁ@ddmp σάββατον@ndnpc ἐπί@p ὁ@dgfs ἀνάθημα@ngfsc ὁ@dgfs διά@p πᾶς@angns- καί@cs ὁ@dafs σπονδή@nafsc αὐτός@rpgms"
"Num_28.11","καί@cs ἐν@p ὁ@ddnp νεομηνία@ndfpc προσάγω@vifa2p ὁλοκαύτωμα@nanpc ὁ@ddms κύριος@ndmsc μόσχος@nampc ἐκ@p βοῦς@ngcpc δύο@ καί@cs κριός@namsc εἷς@ ἀμνός@vpaanms ἐνιαύσιος@nampc ἑπτὰ@ ἄμωμος@anamp-"
"Num_28.12","τρεῖς@ananp- δέκατα@ananp- σεμίδαλις@ngfsc ἀναπλάσσω@vpregfs ἐν@p ἔλαιον@ndnsc ὁ@ddns μόσχος@ndmsc ὁ@ddns εἷς@ καί@cs δύο@an---- δέκατα@ananp- σεμίδαλις@ngfsc ἀναπλάσσω@vpregfs ἐν@p ἔλαιον@ndnsc ὁ@ddns κριός@ndmsc ὁ@ddns εἷς@"
"Num_28.13","δέκατος@anans- σεμίδαλις@ngfsc ἀναπλάσσω@vpregfs ἐν@p ἔλαιον@ndnsc ὁ@ddns ἀμνός@andns- ὁ@ddns εἷς@ θυσία@nafsc ὀσμή@nafsc εὐωδία@ngfsc κάρπωμα@nansc κύριος@ndmsp"
"Num_28.14","ὁ@dnfs σπονδή@nnfsc αὐτός@rpgfp ὁ@dans ἥμισυς@anans- ὁ@dgns ἐν@b εἰμί@vifm3s ὁ@ddms μόσχος@ndmsc ὁ@ddms εἷς@ καί@cs ὁ@dnns τρίτος@annns- ὁ@dgns ἐν@cs εἰμί@vifm3s ὁ@ddms κριός@ndmsc ὁ@ddms εἷς@ καί@cs ὁ@dnns τέταρτος@annns- ὁ@dgns ἐν@cs εἰμί@vifm3s ὁ@ddns ἀμνός@andns- τῷ@ddms εἷς@ οἶνος@ngmsc οὗτος@rpnns ὁλοκαύτωμα@nnnsc μείς@namsc ἐκ@p μείς@ngmsc εἰς@p ὁ@damp μείς@nampc ὁ@dgms ἐνιαυτός@ngmsc"
"Num_28.15","καί@cs χίμαρος@namsc ἐκ@p αἴξ@ngfpc εἷς@rpanp περί@p ἁμαρτία@ngfsc ἐπί@p ὁ@dgfs ἀνάθημα@ngfsc ὁ@dgfs διά@p πᾶς@angms- ποιέω@vifp3s καί@cs ὁ@dnfs αὐτός@rpgms"
"Num_28.16","καί@b ἐν@p ὁ@ddms μείς@ndmsc ὁ@ddms πρῶτος@andms- τεσσαρεσκαιδέκατος@b ὁ@dgms μείς@ngmsc πάσχα@nafsc κύριος@ngmsc"
"Num_28.17","καί@b ὁ@ddfs πεντεκαιδέκατος@andfs- ἡμέρα@ndfsc ὁ@dgms μείς@ngmsc οὗτος@rpgms ἑορτή@nnfsc ἑπτὰ@ ἡμέρα@nafpc ἄζυμος@nanpc ἐσθίω@viie2p"
"Num_28.18","καί@b ὁ@dnfs ἡμέρα@nnfsc ὁ@dnfs πρῶτος@annfs- ἐπίκλητος@annfs- ἅγιος@annfs- εἰμί@vifm3s σύ@rpdcp πᾶς@anans- ἔργον@nansc λατρευτός@anans- οὐ@b ποιέω@vifa2p"
"Num_28.19","καί@b προσάγω@vifa2p ὁλοκαύτωμα@nanpc κάρπωμα@nanpc κύριος@ndmsc μόσχος@nampc ἐκ@p βοῦς@ngcpc δύο@ κριός@namsc εἷς@ ἀμνός@nampc ἐνιαύσιος@anamp- η ́@ ἄμωμος@rpnmd εἰμί@vifm3p σύ@rpdcp"
