"location","text"
"Cycl._625","συντίθημι@vpaanmp ἄρθρον@nanpc στόμα@ngnsc οὐ@x δέ@x πνέω@vnpa-- ἐάω@vipa1s"
"Cycl._626","οὐ@b σκαρδαμύσσω@vnpa-- οὐ@b δέ@x χρέμπτομαι@vnpe-- τις@rpams"
"Cycl._627","ὡς@cs μή@cs ’@x ξεγερθείς@vsap3s ὁ@dnns κακός@annns- εἰμί@cs ἄν@x ὄμμα@ngnsc"
"Cycl._628","ὄψις@nnfsc κύκλωψ@ngmsp ἐξαμιλλάομαι@vsap3s πῦρ@ndnsc"
"Cycl._629","σιγάω@vsap1p ἐγκάπτω@vpaanmp αἰθήρ@namsc γνάθος@ndfpc"
"Cycl._630","ἄγε@vmpa2s νῦν@b ὅπως@cs ἅπτω@vifm2p ὁ@dgms δαλός@ngmsc χείρ@ndfdc"
"Cycl._631","ἔσω@p βλώσκω@vpaanmp διάπυρος@annms- δέ@b εἰμί@vipa3s καλός@b"
"Cycl._632","οὐκοῦν@b σύ@rpnms τάξις@vifa2s ὅστις@rpamp πρῶτος@anamp- χρεών@nnmsc"
"Cycl._633","καυτός@anams- μοχλός@namsc λαμβάνω@vpaaamp ἐκκαίω@vnpa-- ὁ@dans φάος@nansc"
"Cycl._634","κύκλωψ@ngmsp ὡς@cs ἄν@b ὁ@dgfs τύχη@ngfsc κοινόω@vspe1p"
"Cycl._635","ἐγώ@rpnmp μέν@b εἰμί@vipa1p μακρός@annmpc πρό@p ὁ@dgfp θύρα@ngfpc"
"Cycl._636","ἵστημι@vpranmp ὠθέω@vnpa-- εἰς@p ὁ@dams ὀφθαλμός@namsc ὁ@dans πῦρ@nansc"
"Cycl._637","ἐγώ@rpnmp δέ@x χωλός@annmp- γε@x ἄρτιος@b γίγνομαι@vire1p"
"Cycl._638","ὁ@dans αὐτός@anans- πάσχω@vira2p ἆρα@b ’@vipa3s ἐγώ@rpdms ὁ@damp γάρ@b πούς@nampc"
"Cycl._639","ἵστημι@vpranmp σπάω@viap1p οὐ@b οἶδα@vira1s ἐκ@p ὅστις@rpgns"
"Cycl._640","ἵστημι@vpranmp σπάω@vmap2p"
"Cycl._640b","καί@cs ὁ@dnnp γε@x ὄμμα@nnnpc"
"Cycl._641","μέσος@annnp- ’@rpnnp εἰμί@vipa3s ἐγώ@rpdcp κόνις@ngmsc ἤ1@cs τέφρα@nafpc ποθεν@x"
"Cycl._642","ἀνήρ@nvmpc πονηρός@annmp- καί@b οὐδείς@anans- ὅδε@rpnmp σύμμαχος@annmp-"
"Cycl._643","ὁτιή@cs ὁ@dans νῶτον@nansc ὁ@dafs ῥάχις@nafsc τε@x οἰκτίρω@vipa1p"
"Cycl._644","καί@cs ὁ@damp ὀδούς@nampc ἐκβάλλω@vnaa-- οὐ@b βούλομαι@vipe1s"
"Cycl._645","τύπτω@vppenms οὗτος@rpnfs γίγνομαι@vipe3s πονηρία@nnfsc"
"Cycl._646","ἀλλά@b ’@b οἶδα@vira1s ἐπῳδή@nafsc ὀρφεύς@ngmsp ἀγαθός@anafs- πάνυ@b"
"Cycl._647","ὡς@cs αὐτόματος@anams- ὁ@dams δαλός@namsc εἰς@p ὁ@dans κρανίον@nansc"
"Cycl._648","στείχω@vppaams ’@vppaams ὑφάπτω@vnpa-- ὁ@dams μονώψ@namsc παῖς@namsc γῆ@ngfsc"
"Cycl._649","πάλαι@b μέν@x οἶδα@vila1s σύ@rpams εἰμί@vppaams τοιοῦτος@anams- φύσις@ndfsc"
"Cycl._650","νῦν@b δέ@x οἶδα@vira1s ’@vira1s ἀμείνων@anansc ὁ@ddmp δέ@b οἰκεῖος@andmp- φίλος@andmp-"
"Cycl._651","χράω@vnpe-- ἐγώ@rpacs ἀνάγκη@nnfsc χείρ@ndfsc δέ@x εἰ@cs μηδείς@nansc σθένω@vipa2s"
"Cycl._652","ἀλλά@cs ’@x οὖν@x ἐπικελεύω@viia3s γ@x ’@x ὡς@cs εὐψυχία@nafsc"
"Cycl._653","φίλος@angmp- κελευσμός@ndmpc ὁ@ddmp σός@andmp- κτάομαι@vsam1p"
"Cycl._654","δράω@vifa1s ὅδε@rpanp ’@rpanp ἐν@p ὁ@ddms κάρ@ndmsp κινδυνεύω@vifa1p"
"Cycl._655","κέλευθος@ngnpc δέ@x ἕκητι@p τυφόω@vmpe3s κύκλωψ@nnmsp"
"Cycl._656","ἰώ@i ἰώ@i γενναῖος@annnps ’@annnp- ὦ@dnms"
"Cycl._657","τίθημι@nvmsc σπεύδω@vipe3s ’@rpafs ἐκκαίω@vmpa2p ὁ@dafs ὀφρύς@nafsc"
"Cycl._658","θήρ@ngmsc ὁ@dgms ξενοδαίτη@ngmsc"
"Cycl._659","τύφω@vmpa3s καίω@vmpa3s"
"Cycl._660","ὁ@dams αἴτνη@ngfsp μηλονόμον@namsc"
"Cycl._661","τόρνευς@vmpa2s ’@vmpa2s ἕλκω@vmpa2s μή@cs σύ@rpa-s ἐξοδυνάομαι@vpapnms"
"Cycl._662","δράω@vsaa3s τις@rpans μάταιος@anans-"
"Cycl._663","ὤμοι@i κατανθρακόομαι@vire1p ’@rpans ὀφθαλμός@ngmsc σέλας@nansc"
"Cycl._664","καλός@annms- γε@b ὁ@dnms παιάν@nnmsc μέλπω@vmpa2s ἐγώ@rpdcs ὅδε@rpams ’@rpams ὦ@i κύκλωψ@nnmsp"
"Cycl._665","ὤμοι@i μάλα@b ’@b ὡς@b ὑβρίζω@vile1p ’@vira1s ὡς@b ὄλλυμι@vira1p"
"Cycl._666","ἀλλά@cs ’@cs οὔτι@b μή@cs φεύγω@vsaa2p ὅδε@rpgfs ἔξω@p πέτρα@ngfsc"
"Cycl._667","χαίρω@vppanmp οὐδείς@anans- εἰμί@vppanmp ἐν@p πύλη@ndfpc γάρ@x"
"Cycl._668","ἵστημι@vpapnms φάραγξ@ngfsc ὅδε@rpafp ἐναρμόζω@vifa1s χείρ@nafpc"
"Cycl._669","τίς@rpans χρῆμα@nansc ἀυτέω@vipa2s ὦ@i κύκλωψ@nvmsp"
"Cycl._669b","ἀπόλλυμι@viam1s"
"Cycl._670","αἰσχρός@annms- γε@x φαίνω@vipe2s"
"Cycl._670b","καί@cs ἀπό@p ὅδε@rpdmp γε@x ἄθλιος@annms-"
"Cycl._671","μεθύω@vppanms καταπίπτω@viaa2s εἰς@p μέσος@anamp- ὁ@damp ἄνθραξ@nampc"
"Cycl._672","οὖτις@rpnms ἐγώ@rpams ἀπόλλυμι@viaa3s ’@vira3s"
"Cycl._672b","οὐ@b ἄρα@b οὐδείς@rpnms ἀδικέω@viia3s"
"Cycl._673","οὖτις@rpnms ἐγώ@rpams τυφλόω@vipa3s βλέφαρον@nansc"
"Cycl._673b","οὐ@b ἄρα@x εἰμί@vipa2s τυφλός@annms-"
"Cycl._674","ὡς@b δή@b σύ@rpncs"
"Cycl._674b","καί@cs πῶς@b σύ@rpacs οὔτις@rpnms ἄν@b τίθημι@voaa3s τυφλός@anams-"
"Cycl._675","σκώπτω@vipa2s ὁ@dnms δέ@x οὖτις@nnmsp ποῦ@b ’@b εἰμί@vipa3s"
"Cycl._675b","οὐδαμοῦ@b κύκλωψ@nvmsp"
"Cycl._676","ὁ@dnms ξένος@annms- ἵνα@cs ὀρθός@b ἐκμανθάνω@vsaa2s ἐγώ@rpacs ἀπόλλυμι@viaa3s"
"Cycl._677","ὁ@dnms μιαρός@annms- ὅς@rpnms ἐγώ@rpdcs δίδωμι@vpaanms ὁ@dans πῶμα@nansc κατακλύω@viaa3s"
"Cycl._678","δεινός@annms- γάρ@x οἶνος@annms- καί@cs παλαίω@vnpe-- βαρύς@annms-"
"Cycl._679","πρός@p θεός@ngmpc φεύγω@vpaanfs ’@vpaanfs ἤ1@cs μένω@vppanfs ἔσω@p δόμος@ngmpc"
"Cycl._680","οὗτος@rpnmp σιωπή@ndfsc ὁ@dafs πέτρα@nafsc ἔπηλυς@anafs-"
"Cycl._681","λαμβάνω@vpaanmp ἵστημι@vira3p"
"Cycl._681b","πότερος@angfs- ὁ@dgfs χείρ@ngfsc"
"Cycl._682","ἐν@p δεξιός@ndfsc σύ@rpgcs ,@"
"Cycl._682b","ποῦ@b"
"Cycl._682c","πρός@p αὐτός@andfs- ὁ@ddfs πέτρα@ndfsc"
"Cycl._683","ἔχω@vipa2s"
"Cycl._683b","κακός@annns- γε@x πρός@p κακός@andns- ὁ@dans κρανίον@nansc"
"Cycl._684","παίω@vpaanms κατάγνυμι@vmpa2s"
"Cycl._684b","καί@b σύ@rpacs διαφεύγω@vipa3p γε@b"
"Cycl._685","οὐ@b ὅδε@b ’@b ἐπεί@cs ὅδε@b εἶπον@viaa2s"
"Cycl._685b","οὐ@b οὗτος@rpdfs λέγω3@vipa1s"
"Cycl._686","πη@b γάρ@b"
"Cycl._686b","περιάγω@vmpe2s ἐκεῖσε@b πρός@p ὁ@dans ἀριστερός@ananp-"
"Cycl._687","οἴμοι@i γελάω@vipe1s κερτομέω@vmpa2p ἐγώ@rpams ἐν@p κακός@andnp-"
"Cycl._688","ἀλλά@b ’@b οὐκέτι@b ’@cs ἀλλά@cs πρόσθεν@b οὗτος@rpnms εἰμί@vipa3s σύ@rpgms"
"Cycl._689","ὦ@i πάγκακος@anvms- ποῦ@b ποτέ@x εἰμί@vipa2s"
"Cycl._689b","τηλοῦ@b σύ@rpg-s"
"Cycl._690","φυλακή@ndfpc φρουρέω@vipa1s σῶμα@nansc ὀδυσσεύς@ngmsp ὅδε@rpans"
"Cycl._691","πῶς@b εἶπον@viaa2s ὄνομα@nansc μεταβάλλω@vpaanms καινός@anans- λέγω@vipa2s"
"Cycl._692","ὅσπερ@rpans γε@x ὁ@rpnms φύω@vpaanms ὀνομάζω@viia3s ’@viia3s ὀδυσσεύς@namsp"
"Cycl._693","δίδωμι@vnfa-- δέ@x μέλλω@viia2s ἀνόσιος@angfs- δαίς@ngfsc δίκη@nafpc"
"Cycl._694","κακός@b γάρ@x ἄν@x τροία@nafsp γε@x διαπυρόω@viam1s"
"Cycl._695","εἰ@cs μή@b σύ@rpams ἑταῖρος@ngmpc φόνος@namsc τιμωρέω@viam1s"
"Cycl._696","αἰαῖ@i παλαιός@annms- χρησμός@nnmsc ἐκπεραίνω@vipe3s"
"Cycl._697","τυφλός@anafs- γάρ@x ὄψις@nafsc ἐκ@p σύ@rpgms ἔχω@vnfa-- ἐγώ@rpams φημί@viia3s"
"Cycl._698","τροία@ngfsp ἀφορμάω@vpapgms ἀλλά@b καί@b σύ@rpams σύ@x"
"Cycl._699","δίκη@nafpc ὑπέχω@vnfa-- ἀντί@p ὅδε@rpgnp θεσπίζω@viaa3s"
"Cycl._700","πολύς@anams- θάλασσα@ndfsc χρόνος@namsc ἐναιωρέομαι@vppeams"
"Cycl._701","κλαίω@vnpa-- σύ@rpa-s ἄνωγα@vira1s καί@cs δράω@vira1s ’@vmra2s ὅσπερ@rpans λέγω@vipa2s"
"Cycl._702","ἐγώ@rpnms δέ@x ἐπί@p ’@p ἀκτή@nafpc εἶμι@vipa1s καί@cs ναῦς@nampc σκάφος2@nansc"
"Cycl._703","ἵημι@vifa1s ’@ananp- ἐπί@p πόντος@namsc σικελός@anams- εἰς@p τε@x ἐμός@anafs- πάτρα@nafsc"
"Cycl._704","οὐ@b δῆτα@b ’@b ἐπεί@cs σύ@rpams ὅδε@rpgfs ἀπορρήγνυμι@vpaanms πέτρα@ngfsc"
"Cycl._705","αὐτός@andmp- συνναύτης@ndmpc συντρίβω@vifa1s βάλλω@vpaanms"
"Cycl._706","ἄνω@b δέ@x ἐπί@p ’@p ὄχθος@namsc εἶμι@vipa1s καίπερ@x εἰμί@vppanms τυφλός@annms-"
"Cycl._707","διά@p ’@p ἀμφιτρής@ngfsc ὅδε@rpgfs προσβαίνω@vppanms πούς@ndmsc"
"Cycl._708","ἐγώ@rpnmp δέ@x συνναύτης@nnmpc γε@x ὅδε@rpgms ὀδυσσεύς@ngmsp"
"Cycl._709","εἰμί@vppanmp ὁ@dans λοιπός@anans- βάκχειος@ndmsp δουλεύω@vifa1p"
