"location","text"
"Ach._631","ὡς@cs κωμῳδέω@vipa3s ὁ@dafs πόλις@nafsc ἐγώ@rpgmp καί@cs ὁ@dams δῆμος@namsc καθυβρίζω@vipa3s"
"Ach._632","ἀποκρίνω@vnam-- δέω@vipe3s νυνί@b πρός@p ἀθήναιος@nampp μετάβουλος@nampc"
"Ach._633","φημί@vipa3s δέ@b εἰμί@vnpa-- πολύς@angnp- ἀγαθός@angnp- ἄξιος@annms- σύ@rpdmp ὁ@dnms ποιητής@nnmsc"
"Ach._634","παύω@vpaanms σύ@rpamp ξενικός@andmp- λόγος@ndmpc μή@b λίαν@b ἐξαπατάω@vnpe--"
"Ach._635","μή@b τε@b ἥδομαι@vnpe-- θωπεύω@vppeamp μή@b τε@cs εἰμί@vnpa-- χαυνοπολῖτας@nampc"
"Ach._636","πρότερος@anans- δέ@b σύ@rpamp ἀπό@p ὁ@dgfp πόλις@ngfpc ὁ@dnmp πρέσβυς@nnmpc ἐξαπατάω@vppanmp"
"Ach._637","πρῶτος@anans- μέν@b ἰοστεφάνος@nampc καλέω@viia3p καί@b ἐπειδὴ@cs οὗτος@rpans τις@rpnms εἶπον@voaa3s"
"Ach._638","εὐθύς2@b διά@p ὁ@damp στέφανος@nampc ἐπί@p ἄκρον@angfp- ὁ@dgnp πυγίδιον@ngnpc κάθημαι@viie2p"
"Ach._639","εἰ@cs δέ@b τις@rpnms σύ@rpamp ὑποθωπεύω@vpaanms λιπαρός@nafpc καλέω@voaa3s ἀθῆναι@nafpp"
"Ach._640","εὑρίσκω@viam3s πᾶς@anans- ἄν@b διά@p ὁ@dafp λιπαρός@nafpc ἀφύη@vppanms τιμή@nafsc περιάπτω@vpaanms"
"Ach._641","οὗτος@rpanp ποιέω@vpaanms πολύς@angnp- ἀγαθός@angnp- αἴτιος@annms- σύ@rpdmp γίγνομαι@vire3s"
"Ach._642","καί@cs ὁ@damp δῆμος@nampc ἐν@p ὁ@ddfp πόλις@ndfpc δείκνυμι@vpaanms ὡς@cs δημοκρατέομαι@vipe3p"
"Ach._643","τοιγάρ@b νῦν@b ἐκ@p ὁ@dgfp πόλις@ngfpc ὁ@dams φόρος@namsc σύ@rpdmp ἀπάγω@vppanmp"
"Ach._644","ἥκω@vifa3p εἶδον@vnaa-- ἐπιθυμέω@vppanmp ὁ@dams ποιητής@namsc ὁ@dams ἄριστον@anams-"
"Ach._645","ὅστις@rpnms προκινδυνεύω@viaa3s εἶπον@vnaa-- ἐν@p ἀθήναιος@ndmpp ὁ@danp δίκαιος@ananp-"
"Ach._646","οὕτως@b δέ@b αὐτός@b περί@p ὁ@dgfs τόλμα@ngfsc ἤδη@b πρόσω@b κλέος@nnnsc ἥκω@vipa3s"
"Ach._647","ὅτε@cs καί@b βασιλεύς@nnmsc λακεδαιμόνιος@ngmpp ὁ@dafs πρεσβεία@nafsc βασανίζω@vppanms"
"Ach._648","ἐρωτάω@viaa3s πρῶτος@ananp- μέν@b αὐτός@rpamp πότερος@annmp- ὁ@ddfp ναῦς@ndfpc κρατέω@vipa3p"
"Ach._649","εἶτα@b δέ@cs οὗτος@anams- ὁ@dams ποιητής@namsc πότερος@anamp- εἶπον@voaa3s κακός@ananp- πολύς@ananp-"
"Ach._650","οὗτος@anamp- γάρ@b φημί@viia3s ὁ@damp ἄνθρωπος@nampc πολύς@anans- βελτίων@anampc γίγνομαι@vnre--"
"Ach._651","καί@cs ὁ@ddms πόλεμος@ndmsc πολύς@anans- νικάω@vnfa-- οὗτος@rpams σύμβουλος@namsc ἔχω@vppaamp"
"Ach._652","διά@p οὗτος@rpanp σύ@rpamp λακεδαιμόνιος@nnmpp ὁ@dafs εἰρήνη@nafsc προκαλέω@vipe3p"
"Ach._653","καί@cs ὁ@dafs αἴγινα@nafsp ἀπαιτέω@vipa3p καί@b ὁ@dgfs νῆσος@ngfsc μέν@b ἐκεῖνος@angfs-"
"Ach._654","οὐ@b φροντίζω@vipa3p ἀλλά@cs ἵνα@cs οὗτος@anams- ὁ@dams ποιητής@namsc ἀφαιρέω@vsam3p"
"Ach._655","ἀλλά@b σύ@rpnmp σύ@b μή@b ποτέ@b ἀφίημι@viia2p ὡς@cs κωμῳδέω@vifm2s ὁ@danp δίκαιος@ananp-"
"Ach._656","φημί@vipa3s δέ@b σύ@rpamp πολύς@ananp- διδάσκω@vnfa-- ἀγαθός@ananp- ὥστε@cs εὐδαίμων@anamp- εἰμί@vnpa--"
"Ach._657","οὐ@b θωπεύω@vppanms οὐ@b δέ@b ὑποτείνω@vppanms μισθός@nampc οὐ@b δέ@b ἐξαπατύλλω@vppanms"
"Ach._658","οὐ@b δέ@b πανουργέω@vppanms οὐ@b δέ@cs κατάρδω@vppanms ἀλλά@cs ὁ@danp βέλτιστος@ananp- διδάσκω@vppanms"
"Ach._659","πρός@p οὗτος@ananp- κλέων@nnmsp καί@cs παλαμάομαι@vmpe3s"
"Ach._660","καί@cs πᾶς@annns- ἐπί@p ἐγώ@rpdms τεύχω@vmpe3s"
"Ach._661","ὁ@dnns γάρ@x εὖ@b μετά@p ἐγώ@rpgms καί@cs ὁ@dnns δίκαιος@annns-"
"Ach._662","σύμμαχος@annns- εἰμί@vif-3s οὐ@b μή@b ποτέ@x ἁλίσκομαι@vifa1s"
"Ach._663","περί@p ὁ@dafs πόλις@nafsc εἰμί@vppanms ὥσπερ@cs ἐκεῖνος@annms-"
"Ach._664","δειλός@annms- καί@cs λακατάπυγος@vppanms"
"Ach._665","δεῦρο@b μοῦσα@nnfsp ἔρχομαι@vmaa2s φλεγυρός@ananp- πῦρ@ngnsc ἔχω@vppanfs μένος@nansc ἔντονος@annfs- ἀχαρνικός@annfs-"
"Ach._668","οἷος@rpans ἐκ@p ἄνθραξ@ngmpc πρινίνοι@ngnpc φέψαλος@nnmsc ἀνίημι@viam3s ὁρμάω@vppenms οὐρία@andfs- ῥιπίς@ndfsc"
"Ach._670","ἡνίκα@cs ἄν@b ἐπανθρακίδες@nnfpc εἰμί@vspa3p παράκειμαι@annfp-"
"Ach._673","ὁ@dnmp δέ@b θασίας@nafsp ἀνακυκάω@vspa3p λιπαράπυξ@nafsc"
"Ach._674","ὁ@dnmp δέ@x μάσσω@vspa3p οὕτως@b σοβαρός@anans- ἔρχομαι@vmaa2s μέλος@nnnsc ἔντονος@annns- ἄγροικος@anansc"
"Ach._675","ὡς@cs ἐγώ@rpacs λαμβάνω@vpaanfs ὁ@dams δημότης@namsc"
"Ach._676","ὁ@dnmp γέρων@nnmpc ὁ@dnmp παλαιός@annmp- μέμφομαι@vipe1p ὁ@ddfs πόλις@ndfsc"
"Ach._677","οὐ@b γάρ@b ἄξιος@b ἐκεῖνος@rpgmp ὅς@rpgmp ναυμαχέω@viaa1p"
"Ach._678","γηροβοσκέω@vipe1p ὑπό@p σύ@rpgmp ἀλλά@cs δεινός@ananp- πάσχω@vipa1p"
"Ach._679","ὅστις@rpnmp γέρων@nampc ἀνήρ@nampc ἐμβάλλω@vpaanmp εἰς@p γραφή@nafpc"
"Ach._680","ὑπό@p νεανίσκος@ngmpc ἐάω@vipa2p καταγελάω@vnpe-- ῥήτωρ@ngmpc"
"Ach._681","οὐδείς@anans- εἰμί@vppaamp ἀλλά@cs κωφός@anamp- καί@cs παρεξηυλέω@vpreamp"
"Ach._682","ὅς@rpdmp ποσειδῶν@ngmpp ἀσφάλεια@nnfsc εἰμί@vipa3s ὁ@dnfs βακτηρία@nnfsc"
"Ach._683","τονθορύζω@vppanmp δέ@b γῆρας@ndnsc ὁ@ddms λίθος@ndmsc προσίστημι@vira1p"
"Ach._684","οὐ@b ὁράω@vppanmp οὐδείς@rpans εἰ@cs μή@b ὁ@dgfs δίκη@ngfsc ὁ@dafs ἠλύγης@nafsc"
"Ach._685","ὁ@dnms δέ@b νεανίης@nnmsc ἑαυτοῦ@rpdms σπουδάζω@vpaanms συνηγορέω@vnpa--"
"Ach._686","εἰς@p τάχος@nansc παίω@vipa3s συνάπτω@vppanms στρογγύλος@andnp- ὁ@ddnp ῥῆμα@ndnpc"
"Ach._687","καί@b εἶτα@b ἀνέλκω@vpaanms ἐρωτάω@vipa3s σκανδάλητρον@nanpc ἵστημι@nampc ἔπος@ngnpc"
"Ach._688","ἀνήρ@namsc τιθωνός@namsp σπαράσσω@vppanms καί@cs ταράσσω@vppanms καί@cs κυκάω@vppanms"
"Ach._689","ὁ@dnms δέ@b ὑπό@p γῆρας@ngnsc μασταρύζω@vipa3s καί@cs εἶτα@cs ὀφλισκάνω@vpaanms ἀπέρχομαι@vipe3s"
"Ach._690","εἶτα@b λύζω@vipa3s καί@cs δακρύω@vipa3s καί@cs λέγω3@vipa3s πρός@p ὁ@damp φίλος@nampc"
"Ach._691","ὅς@b ἐγώ@rpacs χρή@viia3s σορός@nafsc πρίαμαι@vnpe-- οὗτος@rpans ὀφλισκάνω@vpaanms ἀπέρχομαι@vipe1s"
"Ach._692","οὗτος@rpanp πῶς@b ἔοικα@vprannp γέρων@namsc ἀπόλλυμι@vnaa-- πολιός@anams- ἀνήρ@namsc περί@p κλεψύδρα@nafsc"
"Ach._695","πολύς@ananp- δή@b συμπονέω@vpaaams καί@cs θερμός@anams- ἀπό@vpaaams"
"Ach._696","μορτόομαι@vpamams ἀνδρικός@anams- ἱδρώς@namsc δή@b καί@cs πολύς@anams-"
"Ach._697","ἀνήρ@namsc ἀγαθός@anams- εἰμί@vppaams μαραθών@ndmsp περί@p ὁ@dafs πόλις@nafsc"
"Ach._698","εἶτα@b μαραθών@ndmsp μέν@b ὅτε@cs εἰμί@viia1p διώκω@viia1p"
"Ach._700","νῦν@b δέ@cs ὑπό@p ἀνήρ@ngmpc πονηρός@angmp- σφόδρα@b διώκω@vipe1p καί@cs εἶτα@b προσαλείφω@vipe1p"
"Ach._702","πρός@p ὅδε@rpanp τις@rpnms ἀντερῶ@vipa3s μαρψίας@ngfsp"
"Ach._703","ὁ@ddms γάρ@b ἔοικα@vpranns ἀνήρ@namsc κυφός@anams- ἡλίκος@anams- θουκυδίδης@namsp"
"Ach._704","ἐξόλλυμι@vnam-- συμπλέκω@vpaaams ὁ@ddfs σκύθης@ngmpp ἐρημία@ndfsc"
"Ach._705","ὅδε@andms- ὁ@ddms κηφισόδοτος@ndmsp ὁ@ddms λάλος@andms- συνήγορος@andms-"
"Ach._706","ὥστε@b ἐγώ@rpnms μέν@b ἐλεέω@viaa1s ἀπομόργνυμι@viam1s εἶδον@vpaanms"
"Ach._707","ἀνήρ@namsc πρεσβύτης@namsc ὑπό@p ἀνήρ@ngmsc τοξότης@ngmsc κυκάω@vppeams"
"Ach._708","ὅς@rpnms μά@b ὁ@dafs δημήτηρ@nafsp ἐκεῖνος@rpnms ἡνίκα@cs εἰμί@viia3s θουκυδίδης@nnmsp"
"Ach._709","οὐ@b δέ@b ἄν@b αὐτός@anafs- ὁ@dafs ἀχαία@nafsp ῥᾴδιος@b ἀνέχω@viam3s"
"Ach._710","ἀλλά@cs καταγωνίζομαι@viaa3s μέντοι@b πρῶτος@anans- εὔεθλος@nampp δέκα@an----"
"Ach._711","καταβοάω@viaa3s δέ@b ἄν@b κράζω@vpranms τοξότης@nampc τρισχίλιοι@anamp-"
"Ach._712","περιτοξεύω@viaa3s δέ@cs ἄν@b αὐτός@angms- ὁ@dgms πατήρ@ngmsc ὁ@damp συγγενής@anamp-"
"Ach._713","ἀλλά@b ἐπεί@cs ὁ@damp γέρων@nampc οὐ@b ἐάω@vipa2p ὕπνος@ngmsc τυγχάνω@vnaa--"
"Ach._714","ψηφίζω@vmam2p χωρίς@b εἰμί@vnpa-- ὁ@dafp γραφή@nafpc ὅπως@cs ἄν@b εἰμί@vspa3s"
"Ach._715","ὁ@ddms γέρων@ndmsc μέν@b γέρων@nnmsc καί@cs νωδός@nnmsc ὁ@dnms συνήγορος@nnmsc"
"Ach._716","ὁ@ddmp νέω@andmp- δέ@cs εὐρύπρωκτος@annms- καί@cs λάλος@nnmsc ὁ@dnms κλεινίας@ngmsp"
"Ach._717","ἐξελαύνω@vnpa-- χρή@vipa3s ὁ@dans λοιπός@anans- καί@cs ἄν@cs φεύγω@vsaa3s τις@rpnms ζημιόω@vnpa--"
"Ach._718","ὁ@dams γέρων@namsc ὁ@ddms γέρων@ndmsc ὁ@dams νέος@anams- δέ@b ὁ@ddms νέος@andms-"
"Ach._719","ὅρος@nnmpc μέν@x ἀγορά@ngfsc εἰμί@vipa3p ὅδε@rpnmp ὁ@dgfs ἐμός@angfs-"
"Ach._720","ἐνταῦθα@b ἀγοράζω@vnpa-- πᾶς@andmp- πελοποννήσιοι@ndmpp"
"Ach._721","ἔξεστι@vipa3s καί@b μεγαρεύς@ndmpp καί@cs βοιώτιος@ndmpp"
"Ach._722","ἐπί@p ὅστε@rpdms πωλέω@vnpa-- πρός@p ἐγώ@rpams λάμαχος@ndmsp δέ@cs μή@b"
"Ach._723","ἀγορανόμος@anamp- δέ@x ὁ@dgfs ἀγορά@ngfsc καθίστημι@vipe1s"
"Ach._724","τρεῖς@ ὁ@damp λαγχάνω@vpaaamp ὅδε@rpamp ἱμάς@nampc ἐκ@p λεπρός@ngfpp"
"Ach._725","ἐνταῦθα@b μή@b τε@cs συκοφάντης@nnmsc εἴσειμι@vmpa3s"
"Ach._726","μή@b τε@cs ἄλλος@annms- ὅστις@rpnms φασιανός@nnmsp εἰμί@vipa3s ἀνήρ@nnmsc"
"Ach._727","ἐγώ@rpnms δέ@x ὁ@dafs στήλη@nafsc κατά@p ὅς@rpafs σπένδω@viam1s"
"Ach._728","μέτειμι@voaa1s ἵνα@cs ἵστημι@vsaa1s φανερός@anafs- ἐν@p ἐνοράω@ndfsc"
"Ach._729","ἀγορά@nnfsc νʼ@x ἀθήνη@ndfpp χαίρω@viia3s μεγαρεύς@ndmpp φίλος@ananp-"
"Ach._730","ποθέω@viia3p τυ@i ναί@b ὁ@dams φίλιος@anams- ὅς@nvmsc μήτηρ@nvmsc"
"Ach._731","ἀλλά@b ὦ@i μόχθηρος@annnp- κώριόν@annnp- ἄθλιος@anvmd- πατήρ@ngmsc"
"Ach._732","ἀναβατός@vmpa2s ποττός@anafs- μᾶδδα@nafsc εἰ@cs ἄν@x εὑρίσκω@vsaa2p πᾶ@anans-"
"Ach._733","ἀκούω@vmpa2p δή@x ποτέχω@rpnfs ἐγώ@rpdcp ὁ@dafs γαστήρ@nafsc"
"Ach._734","πότερος@ananp- πίμπρημι@vnpe-- χρῄζω@vipa2p ἤ1@cs πεινέω@vnpa-- κακός@b"
"Ach._735","πίμπρημι@vnpe-- πίμπρημι@vnpe--"
"Ach._736","ἐγώγω@vpaanms καί@b αὐτός@rpnms φημί@vipa1s τις@rpnms δέ@x οὕτως@b ἄνοος@annms-"
"Ach._737","ὅς@rpnms σύ@rpafs καί@x πρίαμαι@voam3s φανερός@anafs- ζαμίας@anafs-"
"Ach._738","ἀλλά@cs εἰμί@vipa3s γάρ@x ἐγώ@rpdcs μεγαρικός@annfs- τις@rpnfs μηχανή@nnfsc"
"Ach._739","χοῖρος@b γάρ@x σύ@rpafs σκευάζω@vpaanms φασσοφόνος@vipa1s φέρω@vnpa--"
"Ach._740","περιτίθημι@vmam2p ὅδε@rpafp ὁ@dafp ὁπλή@nafpc ὁ@dgnp τράγιον@angnp-"
"Ach._741","ὅπως@b δέ@x δοκέω@viie3s εἰμί@vnpa-- ἐκ@p ἀγαθός@angfs- ὗς@ngfsc"
"Ach._742","ὡς@b ναί@b ὁ@dams ἑρμῆς@namsp εἴπερ@cs ἱκνέομαι@vifa2p οἴκαδε@b"
"Ach._743","ἄπρατος@ananp- πειράω@vifm2p ὁ@dgfs λιμός@ngfsc κακός@b"
"Ach._744","ἀλλά@b ἀμφιτίθημι@vmpe2p καί@b ὅδε@rpanp ὁ@danp ῥυγχίον@nanpc"
"Ach._745","ἔπειτα@b εἰς@p ὁ@dgms σάκκος@namsc ὧδε@b εἰσβαίνω@vmpa2p"
"Ach._746","ὅπως@b δέ@b γρυλλιλίζετε@vifa2p καί@cs κοΐζω@vifa2p"
"Ach._747","εἰμί@vifa2p φωνή@nafsc τράγιον@angmp- μυστηρικός@angmp-"
"Ach._748","ἐγώ@rpnms δέ@x καρύσσω@vifa1s δικαιόπολις@nafsp ὅπη@b"
"Ach._749","δικαιόπολις@nvfsp ἦ@b λάω@vipa2s πρίαμαι@vnpe-- χοιρίον@nanpc"
"Ach._750","τίς@rpnns ἀνήρ@nnmsc μεγαρικός@annms-"
"Ach._750b","ἀγορασέω@vpfanmp ἴκομος@viia1p"
"Ach._751","πῶς@b ἔχω@vipa2p"
"Ach._751b","διαπεινάω@vipa2s ἀεί@b ποττός@nansc πῦρ@nansc"
"Ach._752","ἀλλά@b ἡδύς@annns- σύ@b νή@p ὁ@dams ζεύς@namsp ἐάν@cs αὐλός@nnmsc πάρειμι@vspa3s"
"Ach._753","τίς@rpans δέ@b ἄλλος@anans- πράσσω@vipa2p ὁ@dnmp μεγαρεύς@nnmpp νῦν@b"
"Ach._753b","οἷος@rpanp δή@b"
"Ach._754","ὅθι@ananp- μέν@b ἐγώ@rpnms τηνῶθεν@b ἐμπορεύομαι@viie1s"
"Ach._755","ἀνήρ@nnmpc πρόβουλος@annmp- οὗτος@rpans πράσσω@viia3p ὁ@ddfs πόλις@ndfsc"
"Ach._756","ὅπως@cs ταχύς@ananps καί@cs κακός@ananps ἀπόλλυμι@voam1p"
"Ach._757","αὐτίκα@b ἄρα@b ἀπαλλάσσω@vifm2p πρᾶγμα@ngnpc"
"Ach._757b","σός@anams- μάτην@namsc"
"Ach._758","τίς@rpnns δέ@x ἄλλος@rpnns μεγαροῖ@ndfsp πῶς@b ὁ@dnms σῖτος@nnmsc ὤνιος@annms-"
"Ach._759","παρά@p ἐγώ@rpdcs πολύτιμος@annms- ὅς@b ὁ@dnmp θεός@nnmpc"
"Ach._760","ἅλς@nampc οὖν@b φέρω@vipa2s"
"Ach._760b","οὐ@b σύ@rpncp αὐτός@rpgmp ἄρχω@vipa2p"
"Ach._761","οὐ@b δέ@cs σκόροδον@namsc"
"Ach._761b","ποῖος@annfs- σκόροδον@nnfsc σύ@rpn-p ὁ@rpgmp ἀεί@b"
"Ach._762","ὅκως@cs εἰσβάλλω@vsaa2p τώς@b ἀρωραῖος@annmp- μῦς@nnmpc"
"Ach._763","πάσσαξ@ndfsc ὁ@dafp ἄγλιθος@nafpc ἐξορύσσω@vipa2p"
"Ach._764","τίς@rpans δαί@b φέρω@vipa2s"
"Ach._764b","χοῖρος@b ἐγώγω@viaa1s μυστικός@nafpc"
"Ach._765","καλός@b λέγω@vipa2s ἐπιδείκνυμι@vmaa2s"
"Ach._765b","ἀλλά@b μήν@b καλός@annfp-"
"Ach._766","ἀνττείνω@anans- εἰ@i λάω@vspa2s ὡς@b παχύς@ananp- καί@cs καλός@ananp-"
"Ach._767","οὗτος@rpnns τίς@rpnns εἰμί@viia3s ὁ@dnns πρᾶγμα@nnnsc"
"Ach._767b","χοῖρος@nnmsc ναί@i ζεύς@nvmsp"
"Ach._768","τίς@rpans λέγω@vipa2s σύ@rpncs ποδαπός@annfs- δή@b χοῖρος@nnfsc"
"Ach._768b","μεγαρικός@nanpp"
"Ach._769","ἤ1@cs οὐ@b χοῖρος@nnmsc εἰμί@vipa3s ὅδε@rpnfs"
"Ach._769b","οὐ@b ἐγώ@rpdcs φαίνω@vipe3s"
"Ach._770","οὐ@b δεινός@ananp- θάομαι@vmam2p ὅδε@rpgmp ὁ@dafp ἀπιστία@nafpc"
"Ach._771","οὐ@b φημί@vipa3s ὅδε@rpafs χοῖρος@nafsc εἰμί@vipa1p ἀλλά@cs μάτην@nansc"
"Ach._772","εἰ@i λάω@nvmsc περιδίδωμι@vmam2s ἐγώ@rpdms περί@p θυμιτιδᾶς@ngmpc ἅλς@ngmpc"
"Ach._773","εἰ@cs μή@cs εἰμί@vipa3s οὗτος@annms- χοῖρος@nnmsc ἕλλην@ngmpp νόμος@ndmsc"
"Ach._774","ἀλλά@b εἰμί@vipa3s ἄνθρωπος@ngmsc γε@b"
"Ach._774b","ναί@i ὁ@dams διοκλῆς@namsp"
"Ach._775","ἐμός@viia3s γα@vmpa2s ὁ@rpg-s δέ@x νιν@rpams εἰμί@vnpa-- τις@rpgms δοκέω@vipa2s"
"Ach._776","ἦ@b λάω@vipa2s ἀκούω@vnaa-- φθέγγομαι@vppeafp"
"Ach._776b","νή@p ὁ@damp θεός@nampc"
"Ach._777","ἐγώ@rpncs"
"Ach._777b","φωνέω@vmpa2s δή@x ὁ@dans ταχύς@b χοιρίον@nansc"
"Ach._778","οὐ@b χράω@vnpe-- σιγή@ndfpc ὦ@i κακός@anvmss ἀπόλλυμι@vpfmvfs"
"Ach._779","πάλιν@b τυ@b ἀποισόω@vifa1s ναί@b ὁ@dams ἑρμῆς@namsp οἴκαδε@b"
"Ach._780","κοῖ@andfs- κοῖ@angmd-"
"Ach._781","αὔτως@ananp- εἰμί@vipa3s χοῖρος@nnmsc"
"Ach._781b","νῦν@b γε@b χοῖρος@nnmsc φαίνω@vipe3s"
"Ach._782","ἀτάρ@x ἐκτρέφω@vpapnms γε@x κύσθος@nnmsc εἰμί@vif-3s"
"Ach._782b","πέντε@nnfsc ἔτος@ngmpc"
"Ach._783","σάφα@b οἶδα@vmra2s ποττός@anafs- μήτηρ@nafsc εἰκάζω@vifp3s"
"Ach._784","ἀλλά@cs οὐ@b δέ@cs θύσιμος@annfs- εἰμί@vipa3s οὗτος@rpnfs"
"Ach._784b","σός@anams- μάτην@namsc"
"Ach._785","πῆ@b δέ@x οὐ@b θύσιμος@annfs- εἰμί@vipa3s"
"Ach._785b","κέρκος@namsc οὐ@b ἔχω@vipa3s"
"Ach._786","νεαρός@nnfsc γάρ@b εἰμί@vipa3s ἀλλά@b δελφακέω@vppenfs"
"Ach._787","ἕξω@vipa3s μέγας@anafs- τε@x καί@cs παχύς@anafs- καί@b ἐρυθρός@anafs-"
"Ach._788","ἀλλά@cs εἰ@cs τρέφω@vnpa-- λάω@vspa2s ὅδε@rpnfs σύ@x χοῖρος@nnmsc καλός@annfs-"
"Ach._789","ὡς@b συγγενής@annms- ὁ@dnms κύσθος@nnmsc αὐτός@angfs- ἕτερος@ndfsc"
"Ach._790","ὁμοπάτριος@annfs- γάρ@b εἰμί@vipa3s ἐκ@b αὐτός@vipa1s πατήρ@ngmsc"
"Ach._791","εἰ@cs δέ@x ἄν@x παχύνω@vsap3s ἀναχθονέω@vsap3s θρίξ@ndfsc"
"Ach._792","καλός@annmss εἰμί@vif-3s χοῖρος@nnmsc ἀφροδίτη@ndfsp θύω@vnpa--"
"Ach._793","ἀλλά@cs οὐ@b χοῖρος@nnmsc ἀφροδίτη@ndfsc θύω1@vipe3s"
"Ach._794","οὐ@b χοῖρος@nnmsc ἀφροδίτη@ndfsp μόνος@andfs- γα@b δαίμων@ngmpc"
"Ach._795","καί@cs γίγνομαι@vipe3s γα@vmpa2s ὅδε@rpafs τᾶν@dgfp χοῖρος@ngfpc ὁ@dnns κράς@nnnsc"
"Ach._796","ἄφθονος@anams- ἄν@x ὁ@dams ὀελός@namsc ἐμπαράσσω@vprenns"
"Ach._797","ἤδη@b δέ@b ἄνευ@p ὁ@dgfs μήτηρ@ngfsc ἐσθίω@vopa3p ἄν@b"
"Ach._798","ναί@i ὁ@dams ποτειδᾶς@namsp καί@cs ἄν@x ἄνις@nnfsc γα@nafsc τῷ@dgms πατήρ@ngmsc"
"Ach._799","τίς@rpans δέ@b ἐσθίω@vipa3s μάλιστα@b"
"Ach._799b","πᾶς@annnp- ὅς@rpanp καί@b δίδωμι@vspa2s"
"Ach._800","αὐτός@annms- δέ@x ἐρωτάω@vipa1s"
"Ach._800b","χοῖρος@vmpa2s χοῖρος@vmpa2s"
"Ach._800c","κοῖ@andfs- κοῖ@angmd-"
"Ach._801","τρώγω@vopa2s ἄν@x ἐρέβινθος@nampc"
"Ach._801b","κοῖ@b κοῖ@b κοῖ@annmp-"
"Ach._802","τίς@rpnns δαί@b φιβάλεως@annms- ἰσχάς@nafpc"
"Ach._802b","κοῖ@andfs- κοῖ@angmd-"
"Ach._803","τίς@rpans δαί@b σύ@rpncs τρώγω@vopa2s ἄν@x"
"Ach._803b","κοῖ@b κοῖ@b κοῖ@annmp-"
"Ach._804","ὡς@b ὀξύς@anans- πρός@p ὁ@dafp ἰσχάς@nafpc κράζω@vira2p"
"Ach._805","ἐνεγκατόω@viia3s τις@rpncs ἔνδοθεν@b ὁ@dgfp ἰσχάς@ngfpc"
"Ach._806","ὁ@ddnp χοιρίδιον@ndnpc ἆρα@b τρώγω@vifm3p βαβαί@i"
"Ach._807","οἷος@rpans ῥοθιάζω@vipa3p ὦ@i πολυτίμητος@anvms- ἡρακλέης@nvmsp"
"Ach._808","ποδαπός@annnp- ὁ@dnnp χοιρίον@nnnpc ὡς@cs τραγασαῖος@nnfsp φαίνω@vipe3s"
"Ach._809","ἀλλά@b οὔτι@b πᾶς@anafp- διατράσσω@viia3p ὁ@dafp ἰσχάς@nafpc"
"Ach._810","ἐγώ@rpncs γάρ@b αὐτός@rpgfp ὅδε@rpafs εἷς@ ἀναιρέω@viam1s"
"Ach._811","νή@p ὁ@dams ζεύς@namsp ἄστειος@anamd- γε@b ὁ@dafd βόσκω@nanpc"
"Ach._812","πόσος@rpgns πρίω@vipe1s σύ@rpdcs ὁ@danp χοιρίδιον@nanpc λέγω3@vmpa2s"
"Ach._813","ὁ@dnns μέν@b ἕτερος@annns- οὗτος@rpgnp σκόροδον@ngmpc τροπαλίς@ngfsc"
"Ach._814","ὁ@dnns δέ@x ἕτερος@annns- εἰ@i λάω@ndfpc χοῖνιξ@ngmsc μόνος@angfs- ἅλς@ngmpc"
"Ach._815","ὠνέομαι@vifm1s σύ@rpdcs περιμένω@vmpa2s αὐτός@b"
"Ach._815b","οὗτος@rpnnp δή@b"
"Ach._816","ἑρμῆς@nvmsp ἐμπολάω@vmpa2s ὁ@dafs γυνή@nafsc ὁ@dafs ἐμός@anafs-"
"Ach._817","οὕτως@b ἐγώ@rpacs ἀποδίδωμι@vnam-- ὁ@dafs τε@x ἐμαυτοῦ@vipa1s τε@x ἐμαυτοῦ@angns- μήτηρ@nanpc"
"Ach._818","ἄνθρωπος@nvmsc ποδαπός@nnmsc"
"Ach._818b","χοιροπώλης@nnmsc μεγαρικός@nnmsp"
"Ach._819","ὁ@danp χοιρίδιον@nanpc τοίνυν@b ἐγώ@rpnms φαίνω@vifa1s ὅδε@ananp-"
"Ach._820","πολέμιος@ananp- καί@cs σύ@rpams"
"Ach._820b","οὗτος@annns- ἐκεῖνος@annns- ἵκω@vipa3s πάλιν@b"
"Ach._821","ὅθεν@b ἀρχή@nnfsc ὁ@dgnp κακός@angnp- ἐγώ@rpdmp φύω@viaa3s"
"Ach._822","κλαίω@vppanms μεγαρεύς@vifa2s οὐ@b ἀφίημι@vifa2s ὁ@dams σάκος@namsc"
"Ach._823","δικαιόπολις@ndmsp δικαιόπολις@ndmsp φαντάδομαι@vipe1s"
"Ach._824","ὑπό@p ὁ@dgms τις@rpnms ὁ@dnms φαίνω@vppanms σύ@rpams εἰμί@vipa3s ἀριστανόμος@anvms-"
"Ach._825","ὁ@damp συκοφάντης@nampc οὐ@b θύραζε@b ἐξέργω@vifa2p"
"Ach._826","τίς@rpans δή@b μανθάνω@vpaanms φαίνω@vipa2s ἄνευ@p μνασπίς@ngfsc"
"Ach._827","οὐ@b γάρ@b φαίνω@vifa1s ὁ@damp πολέμιος@anamp-"
"Ach._827b","κλαίω@vppanms γε@b σύ@rpncs"
"Ach._828","εἰ@cs μή@b ἑτέρωσε@b συκοφαντέω@vsaa2s τρέχω@vppanms"
