"location","text"
"Odys.prosod._7.197","197@b κατά@p κλῶθες@nnfpc τε@b βαρύς@annfp- νέω@viam3p ὁ@dans κατά@p πρός@p ὁ@dans νέω@viam3p ὁ@dnns δέ@b κλῶθες@annns- μεταπλαςμός@nnmsc εἰμί@p ὁ@dgns κλωθώ@vopa3s ἀπό@p εὐθεῖα@ngfsc ὁ@dgfs κλώθω@vmre3s ὡς@cs σαπφώ@nnfsp κλωθώ@annmp- ὡς@cs σαπφός@nnmpp bhpqt@vmpa2s"
"Odys.prosod._7.200","200@ ἄλλος@annns- τις@rpnns χρή@viia3s δύο@ εἰμί@vnpa-- ὁ@dafp ὀξύς2@anafp- ἐν@p ὁ@ddns ἄλλος@rpans τις@rpans p@n---p"
"Odys.prosod._7.204","204@b συμβάλλω@vire3s προπαροξύτονος@annns- p@"
"Odys.prosod._7.217","217@dnfs ἕ@i δασύνω@annns- ὁ@dafs ἕ@rpgfs πρωτότυπος@annms- γάρ@b εἰμί@p γενικός@angfs- πτῶςις@ngfsc p@"
"Odys.prosod._7.221","221@vipe3s λανθάνω@vila3s ὁ@dnns λανθάνω@vipa3s ὡς@cs ὁ@dnns μελαίνω@vipa3s δέ@b πόντος@nnmsc ὑπό@p αὐτός@rpgfs 64@n---c"
"Odys.prosod._7.223","223@b ὡς@b ἄν@b ἐγώ@rpams ἀμείνων@annnsc ὀρθοτονέω@vnpa-- ὁ@dafs ἐγώ@rpafs hp@"
"Odys.prosod._7.225","δμώς@nampc διχῶς@b δμωή@nafpc καί@cs δμώς@nampc p@"
"Odys.prosod._7.239","239@vmpa2s οὐ@b δή@b φημί@vipa2s ἔνιοι@annmp- γράφω@nnmpc οὐ@b δή@b φημί@nansc ἀντί@p ὁ@rpgns οὐ@b δή@b φημί@viia2s hp@ ὁ@dnns γάρ@b φημί@nnnsc ὅτε@cs σύν@annns- ὁ@rpdcs ι@an---- γράφω@vipe3s ἐνίστημι@vpragms εἰμί@p καί@cs ὀξύνω@vipe3s ὅτε@cs δέ@b ἄνευ@p ὁ@dgns ι@ παρατατικός@annms- εἰμί@b ἰακός@b ἐκ@p ὁ@dgns φημί@n---c γίγνομαι@vpranms καί@cs βαρύνω@vipe3s p@"
"Odys.prosod._7.251","ἀποφθίνω@vila3p ὡς@cs κοσμέω@vipa2s hp@"
"Odys.prosod._7.317","317@ οἶδα@vsra2s ἀριστοφάνης@nnmsp περισπάω@vipa3s ὁ@rpans οἶδα@vsaa2s p@"
"Odys.prosod._8.35","35@ πρωτόπλοος@annns- ὁ@dnns πρωτόπλοος@annms- παροξύνω@vipe3s ὁπότερος@b ἄν@b σημαίνω@vspa3s εἰς@p ἀποφυγή@nafsc ὁ@dgmp οὕτως@b παράγω@vppegmp διπλόος@annms- τριπλόος@annms-"
"Odys.prosod._8.88","88@b κεφαλή@ngfsc ἀπό@p φᾶρος@nansc αἱρέω@vira3s οὐ@b ἀνατρεπτέον@annns- ὁ@dafs ἀπό@p η.@n---p"
"Odys.prosod._8.114","114@n---c ἀμφίαλος@nnmsp τις@rpncp ψιλόω@andmp- ὁ@dnns ἀμφίαλος@nnmsp δύναμαι@vipe3s μέντοι@b καί@b δασύνω@vnpe--"
"Odys.prosod._8.119","119@viia3s ἅλιος@nnmsp παροξύνω@vipa3s ὁ@dnfs συνήθης@annfs- ἀνάγνωςις@nnfsc ἡρωδιανός@ngmsp m.@n---p ὁ@dnns ἅλιος@nnmsp παροξύνω@vipe3s ὡς@cs ὁ@dnns ἄνιος@nnmsp ξένιος@nnmsp κρόνιος@annms- h.@n---p"
"Odys.prosod._8.145","145@dnfs δεῦρο@b ἄγε@vmpa2s καί@b σύ@rpn-s ξένος@nvmsc πειράω@vipe2s ἆθλος@ngmpc ἐνθάδε@b κατά@p λόγος@namsc δοκέω@vipa3s ὁ@dnfs προστακτικός@annfs- ἀνάγνωςις@nnfsc sc@n---c προπαροξυτόνησις@ndfpc κεῖμαι@vipa2s εἰ@cs γάρ@b ὁ@dnns ἄγε@b παρακελευςτικός@annns- ἐπίρρημα@nnnsc ὅσπερ@rpnns σημεῖον@nnnsc εἰμί@p προστακτικός@angfs- ἔγκλισις@ngfsc οἰκεῖος@b καί@cs ὁ@dnnp ὁ@dgfs ἀναγνώςις@ngfsc ἐγγίγνομαι@viam3s pro@b α@n---p 302@nnfsc"
"Odys.prosod._8.161","161@vmpa2s ὅς@rpnms τε@b ἅμα@p ναῦς@ndfsc πολυκλήις@ndfsc θαμίζω@vppanms γράφω@vipe3s θαμά@b η.@"
"Odys.prosod._8.183","183@b πείρω@vppanms οὐ@b εἰμί@anafs- ἀπό@p ὁ@dgns περάω@vipa1s πλεονασμός@anampc ὁ@dgms ι@an---- οἶδα@vira3s γάρ@b καί@cs ὁ@dans πείρω@vmpa2s κέλευθος@nafsc β@n---c 242@b"
"Odys.prosod._8.188","188@b οἷος@andms- φαίαξ@nnmpp πέρ@vipa3s ὅς@vifa3s φαίαξ@nnmpp διαςαφήβολος@annms- ὁ@dnms η@ bq@vmpa2s"
"Odys.prosod._8.224","224@viie3s οὔτε@b ἡρακλέης@ndmsp οὐ@b ἀναγκαῖος@annns- ἐκτείνω@vnpa-- ὁ@dans ι@an---- ἀπαρτίζω@vmpa2s γάρ@b εἰς@p μέρος@nansc λόγος@ngmsc καί@cs ἐπέχω@vipa3s τόπος@namsc μακρός@angfs- q.@"
"Odys.prosod._8.285","285@ χρυσἥνιος@nnmsc δασύνω@vipe3s ὁ@dnfs χρυσἥνιος@nnmsc h.@"
"Odys.prosod._8.307","307@nvmsc ἔργον@nanpc γελαστός@vira2s γελατός@viaa2s οὕτως@b ὀξύτονος@b ἀρίσταρχος@nnmsp καί@cs ἡρωδιανός@nnmsp η.@n---p"
"Odys.prosod._8.317","317@n---c ἀλλά@b ςφωε@vmra2s δόλος@nnmsc καί@cs δεσμός@nnmsc ὁ@b ςφωέ@b τρίτος@angms- πρόσωπον@ngnsc ἐγκλιτικός@annfs- εἰμί@p δηλόω@vira2s ὁ@dans αὐτός@rpamp τις@rpncs τε@x ἄρα@nnfsc ςφωε@vira3s θεός@ngmpc α@n---p 8@n---c ἀλλά@cs ςφωε@vmpa2s δόλος@nnmsc καί@cs δεσμός@nnmsc ιl@ pr@vmpa2s καί@n---p 547@"
"Odys.prosod._8.318","318@ ἀποδίδωμι@vsaa3p ἐνταῦθα@b ἀποδίδωμι@vifm2s διό@b καί@b ὁ@dnns ι@b ἔχω@vipa3s πρόσκειμαι@vppenns pr@vmpa2s α@nafsp"
"Odys.prosod._8.329","329@ οὐ@b ἀρετή@vipa3s κακός@annnp- ἔργον@nnnpc εἰμί@b ῥῆμα@vmpa2s δεύτερος@anafp- συζυγία@nafpc ὁ@dgnp βαρύνω@vppegnp ὡς@b ἀπατάω@vipa2s ἀρετάω@vipa1s ἀρετή@vipa1s ὁ@dans δεύτερος@anans- ἀρετάω@annfss ἀρετάω@vipa2s ὁ@dans τρίτος@anans- ἀρετάω@vipa3s ἀρετή@vipa3s οἶδα@vira3s δέ@b αὐτός@rpans καί@cs πληθυντικός@b ἀρετή@b δέ@b λαός@nnmpc ὑπό@p αὐτός@rpgms ὁ@ 114@b eq@vmpa2s"
"Odys.prosod._8.370","ἥλιος@nnnsp προπαροξύτονος@anafs- η.@"
"Odys.prosod._8.371","371@ μονόξ@nnfsc ὀξύτονος@b h.@"
"Odys.prosod._8.384","384@anvms- ἑτοῖμος@annnp- οὕτως@b ὁ@dnms τόνος@nnmsc οὐ@b παροξυτόνως@b h.@"
"Odys.prosod._8.396","397@n---c εὐρύαλος@nnmsp δέ@b ἕ@rpams αὐτός@rpams ἀρίσταρχος@nnfsp ὁ@dafs ἕ@rpafs ἐγκλίνω@vipa3s καί@cs ἡρωδιανός@nnmsp h.@"
"Odys.prosod._8.491","491@n---c ὡς@cs τε@cs πού@b ἤ1@cs αὐτός@rpnms πάρειμι@vppanms ἤ1@cs ἄλλος@rpgns ἀκούω@vira2s γράφω@vipe3s καί@cs ὅς@vspa3s αὐτός@rpnms ἀντί@p ὁ@dgns καθά@ η.@n---p"
"Odys.prosod._8.506","507@n---c τρίχα@b βαρύτονος@b ὁ@dafs τρίχα@b h.@"
"Odys.prosod._8.531","531@n---c εἴβω@viaa3s ψιλός@b ὁ@dafs εἴβω@vipa1s h.@"
"Odys.prosod._9.11","11@n---c οὗτος@rpnns τις@rpans ἐγώ@rpdms κάλλιςτος@anansc ἐγκλιτέον@vg---s ὁ@dans τις@rpnns η.@"
"Odys.prosod._9.21","21@n---c ἰθάκη@nafsp εὐδείελος@anafs- εὐδείελος@annms- εἰ@cs μέν@x ὁ@rpafs εὔδηλος@anafs- ἤ1@cs εὐόρατος@anafs- σημαίνω@vipa3s ψιλόω@vipe3s sc@n---c εὐ εὐδείελος@annfs- εἰ@cs δέ@x ὁ@dafs εὖ@b πρός@p δείλη@nafsc κεῖμαι@vpreafs δασύνω@vipe3s ἐτυμολογέω@vipe3s γάρ@b ὁ@dnns δείλη@nnfsc παρά@p ὁ@dans ἐνδέω@vnpa-- ὁ@ddfs αἱρέω@ndfsc δεέλη@nanpc"
"Odys.prosod._9.39","39@ ἄνεμος@nnmsc κίκονες@ndmpp πέλας@b οὐ@b κανονικός@b γράφω@vipe3s διά@p ὁ@rpgns ο@dnmp ὁ@dnmp κίκονες@nnmpp λέγω3@vipa3s γάρ@x ἡρωδιανός@annms- διά@p ὁ@rpgns ω@ κλίνω@vipe3p λάκων@ngmsp κίκων@ngmsp ὁ@dans μέντοι@b κίκονες@ndmpp πέλας@b διά@p ὁ@dans μέτρον@nansc φημί@vipa3s οὕτως@b κλίνω@vnap-- eustath@i ad@b ὁ@ p@ 1615@ 12@"
"Odys.prosod._9.116","116@ νῆσος@ngfsc ἔπειτα@b λάχεια@nnfsc τις@rpnmp μέν@b ὁ@dans λάχεια@nanpc ὄνομα@nansc ὁ@dgfs νῆσος@ngfsc ὑποπτεύω@voaa3p ὡς@cs γιγνώσκω@vpapans ἐκ@p κίρκη@ngfsp δυςσεβοῦς@vipa3s ἕτερος@annmp- δέ@cs λάχεια@nafsc ὁ@dafs εὔγεως@ngfpc φημί@vipa3p καί@cs ἐπιτήδειος@nafsc λαχαίνω@vnam-- ἤτοι@rpdnp ςκάπτομαι@vnpe-- εἰ@cs δέ@b γράφω@vipe3s τετραςύλλαβος@b ἐλάχεια@ananp- εἰμί@vopa3s ἄν@b ὥσπερ@cs λιγύς@annms- λιγύς@nnfsc οὕτως@b καί@cs ἐλαχύς@b ἐλάχεια@annfs- ὁ@dnfs ἐλαχύςτατος@nnfsc eustath@i ad@b ὁ@ p@ 1619@ 13@ ἐν@n---c scholiον@nnfsp p@ ad@ ὁ@ ὁ@"
"Odys.prosod._9.135","εἰς@p ὥρα@nafpc ἀμάω@vopa3p σημειώδης@viia2s ὁ@dnns ἐγώ@annns- ῥῆμα@nansc οὐδέποτε@b γάρ@b ὁ@dans α@ πρό@p ὁ@dgns μ@ κατά@p ὁ@dafs κοινός@anafs- διάλεκτος@nafsc ἐκτείνω@vprenns εἰμί@b ἐν@p ἀρχή@ndfsc οἶος@anans- ἅμα@b ἀμύσσω@b ἀμείνων@annnsc ἅμιλλα@ananp- ἀμίς@nnfsc ἀμύνω@vipa1s ἄμαθος@annfs- mon@vmaa2s 43@"
"Odys.prosod._9.184","184@viie3s μῆλον@nnnpc ὄις@nnfpc τε@b καί@cs αἴξ@nnfpc ὄις@nnmpc τριςύλλαβος@b οὐδέποτε@b γάρ@b ὁ@dnms ποιητής@nnmsc μονοςύλλαβος@b εἶπον@viaa3s ὁ@dafs εὐθεῖα@nafsc ιl@ pr@vmpa2s γ@n---p"
"Odys.prosod._9.221","221@vmpa2s ἔργνυμι@viie3s ψιλωτέος@annns- ὁ@dnns ἔργνυμι@nnnsc ἀπό@p γάρ@b ὁ@dgns ἔργω@vile3p εἰμί@p κατά@p ἰωνικός@anans- ὑπερςυντέλικος@nansc παθητικός@b γίγνομαι@vpamans"
"Odys.prosod._9.223","223@b γαυλός@nnmpc τε@b νῦν@b μέν@b ὀξύτονος@b ὁ@dnns γαυλός@nnmpc ἐπί@p δέ@b ὁ@dgns πλοῖον@ngnsc βαρύτονος@b qv@vmpa2s"
"Odys.prosod._9.268","268@ ὅς@dnfs τε@b ξένος@ngmpc θέμις@nnfsc εἰμί@anafs- ὁ@rpans η@b δασύνω@annns- εἰμί@b γάρ@b ἰσοδυναμέω@viie3p ὁ@ddns ὡς@b διό@b καί@b ὁ@dnms τε@b προστίθημι@vipe3s σύνδεσμος@nnmsc πολλάκις@b ὡς@cs γάρ@b λέγω3@vipa1p ὡς@cs τε@cs γάρ@b παῖς@nncpc νεαρός@nnmpc ιl@n---p b@n---p 209@n---c οὕτως@b ὅς@dnfs τε@b ξένος@ngmpc θέμις@nnfsc εἰμί@rpafs ιl@ pr@vmpa2s ι@ 134@viie3s"
"Odys.prosod._9.273","νήπιος@annms- εἰς@vipa2s ὦ@i ξένος@nvmsc ἤ1@cs τηλόθεν@b ἔρχομαι@vira2s βαρυντέον@annns- ὁ@dams η@ διαζευκτικός@annms- γάρ@b εἰμί@p ο@dnms γὰρ@b ἐρωτάω@vipa3s ἀλλά@cs ἀποφαίνω@vipe3s ὅτι@cs διά@p ἀφροςύνη@nafsc ἤ1@cs διά@p ἀπορία@nafsc ὡς@cs ἄν@b μακρόθεν@b ἔρχομαι@vpranms ὁ@danp κύκλωψ@ngmpp ἀγνοέω@vipa3s"
"Odys.prosod._9.280","280@b πού@b ἐπί@p ἐςχατιή@ngfsc ἦ@viia3s καί@b ςχεδόν@namsc περισπάω@annns- ὁ@dams δεύτερος@anams- ἠ@cs τις@rpncp δέ@b παροξύνω@viaa3p h.@"
"Odys.prosod._9.347","347@vnpa-- ἀνδρόμεος@ananp- κρέας@nanpc δεῖ@vipa2s συστέλλω@vnpa-- ὁ@dans κρέας@nansc ἵνα@cs δάκτυλος@nnmsc γίγνομαι@vsam3s ὡς@cs ὁ@dnns πύξ@b ἀγαθός@annns- πολυδεύκης@nvmsp ιl@n---p γ@n---p 237@n---c 1ι@n---c pr@vmpa2s ο@dnms 187@"
"Odys.prosod._9.353","353@ ἵημι@viam3s δασύνω@vipe3s ὁ@dnfs ἵημι@nnfsc εἰμί@b γάρ@b ἀπό@p ὁ@dgns ἥδομαι@vipa1s"
"Odys.prosod._9.366","366@ οὖτις@nnmsp ἐγώ@rpdms ὄνομα@nnnsc προπεριςπατέος@annns- νῦν@b ὁ@dans ὄνομα@nansc ἐπί@p ὁ@dgns οὔτις@rpnms ἐγώ@rpacs κτείνω@vipa3s 408@ παροξυντέος@annns- ὡς@b γάρ@b δύο@ μέρος@nanpc λόγος@ngmsc παραλαμβάνω@vipe3s"
"Odys.prosod._9.387","387@voaa3s πυριηκής@annnp- ὡς@b τανυήκης@annnp- ὁ@ q.@"
"Odys.prosod._10.39","ὅστις@rpgfp διχῶς@b ὅστις@rpgmp καί@cs ὁτέ@rpgmp κρατέω@viia3s δέ@b ὅστις@rpgmp παροξυτόνως@b"
"Odys.prosod._10.43","43@ ὅδε@rpanp δίδωμι@viaa3s οὕτως@b ἀρίσταρχος@nnmsp ἄλλος@rpnmp δέ@b ὁ@rpanp δίδωμι@vira3s καί@cs τάγος@b ’@b δίδωμι@viaa3s καί@cs τάγε@b δίδωμι@viaa3s ἡρωδιανός@nnmsp h.@"
"Odys.prosod._10.52","52@ ἦ@b ἀκέων@annms- τλάω@anafs- ὁ@dnms δεύτερος@annms- η@dnms περιςπάω@vipe3s η.@"
"Odys.prosod._10.69","69@n---c δύναμις@nnfsc γάρ@b ἐν@p σύ@rpdmp ὀρθοτονητέον@annns- ὁ@rpans σύ@rpdcp ὁ@dnns δέ@b ἐν@p οὐ@b σημαίνω@vipa3s ὁ@dans ἔνειμι@b h.@"
"Odys.prosod._10.169","169@n---c καταλοφάδεια@ananp- ὑπό@p εἷς@ ἀναγνωστέος@annns- ὡς@cs ὁ@dnns κατωμάδεια@viia3s καί@cs τόνος@ddms καί@cs σημαίνω@vppedns bq@i"
"Odys.prosod._10.290","290@ κυκεών@vipa1s κυκεών@namsc κατά@p ςυγκοπή@nafsc"
"Odys.prosod._10.362","362@ θυμαρής@nnmpc ὁ@dnns μέν@b θυμαρής@annns- σημειόω@b ὁ@dnns δέ@x θυμαρής@annns- ὀξύτονος@b γράφω@vipe3s γάρ@b ἀμφότερος@anans- p@"
"Odys.prosod._10.379","379@ βρώμη@ngfsc ὡς@cs ῥώμη@ngfsc ὅμοιος@annns- δέ@b αὐτός@rpdms εἰμί@b καί@b ῥώμη@nnfsc καί@cs ἀρίσταρχος@nnmsp παροξύνω@vipa3s h.@n---p"
"Odys.prosod._10.380","380@b ἦ@b τις@anams- πού@b δόλος@namsc ἄλλος@anams- οἴομαι@vipe2s περισπάω@vipa1s ὁ@dans η@ διαπορητικός@anams- γάρ@b εἰμί@p h.@"
"Odys.prosod._10.417","417@n---c ἵνα@cs τε@b τρέφω@viap3p ἠδέ@cs γίγνομαι@viam3p"
"Odys.prosod._11.7","ἴκμενος@anams- οὖρος@namsc ψιλωτέος@annns- ὁ@dans ἴκμενος@nnnsc"
"Odys.prosod._11.74","74@n---c κατακαίω@annfp- σημειόω@b ἀπαρέμφατος@annnss γάρ@b εἰμί@rpams hq@vmpa2s"
"Odys.prosod._11.120","120@ ἤ@cs δόλων@ndmsc ῳ@ndmsc ἤ1@cs ἀμφαδόν@b οὐ@b διςτάζω@vipa3s ἀλλά@cs ὁ@dnms ἤ@cs ἀντί@p ὁ@dgns καί@cs η.@n---p"
"Odys.prosod._11.128","128@b ἀθηρολοιγός@annns- ὀξύτονος@b"
"Odys.prosod._11.134","134@b θάνατος@nnmsc δέ@b σύ@b ἔξαλος@annms- αὐτός@rpdms ὁ@dnns ἔξαλος@anans- ὡς@b ἔκβιος@annms- οἷος@anans- ἠπειρωτικός@annms- καί@cs οὐ@b θαλάσσιος@annms- ἔνιοι@annmp- δέ@b κατά@p παράθεςις@nafsc ἐκ@p ἅλς@ngfsc οἷος@rpdmd ἀπό@p θάλασσα@ngfsc ὡς@cs ὁ@dnns ἐπιςςεύω@vspa3s μέγας@annns- δαίμων@nnmsc ἐκ@p ἅλς@ngfsc ε@ 421@n---c καί@cs φημί@vipa3p ὡς@cs ὁ@dans δόρυ@nansc ὅς@rpans ἔντευξις@ndfsc ὁ@dgfs κίρκη@ngfsp ἥφαιστος@nnmsp κατασκευάζω@viia3s τηλεω@ngfsp ἐκ@p τρυγών@ngmsc θαλασσίας@ngfsc ὅς@rpafs φόρκυς@nnmsp ἀναιρέω@viaa3s ἐσθίω@anamp- ὁ@damp ἐν@p ὁ@ddfs φορκίδες@ndfsp λίμνη@ndfsc ἰχθύς@nampc ὅς@rpgms ὁ@dafs μέν@b ἐπιδορατίς@nafsc ἀδαμαντίνη@anafs- ὁ@dams δέ@cs ςτύραξ@namsc χρύσεος@anams- εἰμί@vnpa-- ὁ@dams ὀδυςσεύς@namsp ἀναιρέω@viaa3s ἀλλά@cs εἰ@cs καί@b ἐν@p παράθεσις@ndnsc εἰμί@vopa3s ὁ@dnfs ἐκ@p δύναμαι@vipe3s ὁ@dans ἔξω@b δηλόω@vnpa-- ὡς@cs ὁ@dnns ἐκ@p τε@b ἀνδροκτασία@ngfsc λ@n---p 164@n---c ὁ@dnms μέντοι@b ἀρίσταρχος@nnmsp ὁ@dans πλήρης@anans- ἔξω@b ἡγέομαι@vipm3s ἵνα@cs ἔκθλιψις@nnfsc ὁ@dgns ω@ ὡς@cs ἐν@p ὁ@ddns βαθύς@angfs- ἐξάλλομαι@vipe3s αὐλή@ngfsc ε@ 142@n---c οὐ@b ἀναγκαῖος@annns- δέ@b ὁ@dgfs ἐκ@p ἤδη@b ὁ@dans ἔξω@b σημαίνω@vopa2s ὁ@ q.@"
"Odys.prosod._11.148","ὁ@dnms δέ@x σύ@b νημερτής@anans- ἐνέπω@vifa3s ὁ@dnms δέ@b ἀμείνων@annnsc δύο@ μέρος@nanpc λόγος@ngmsc ποιέω@vnpa-- pr@vmpa2s α@"
"Odys.prosod._11.160","160@ νῦν@b δή@b τροίαθεν@b τις@rpncp ὡς@cs εἷς@ μέρος@nansc λόγος@ngmsc παροξύω@vsaa1s ἀντί@p ὁ@dgns ἄρτιος@b ὅμοιος@b ὁ@ddns οὗτος@nnmsc ἀνήρ@nnmsc νῦν@b δή@b συμβάλλω@vpppnms ω@ 260@b hq@vmpa2s"
"Odys.prosod._11.172","172@viie3s ἤ1@cs δολιχός@annfs- νοῦςος@nnmsc ἄρτις@nnfsp ἰοχέαιρα@nnfsc ἐν@p τοιοῦτος@andfp- σύνταξις@ndfpc ὁ@dnms μέν@b πρότερος@annms- ἤ@cs ἐγκλίνω@vipe3s ὁ@dnms δέ@b δεύτερος@annms- βαρύνω@vipe3s"
"Odys.prosod._11.221","221@vmpa2s δαμνάω@vipa3s ἐπεί@cs ἄν@x πρῶτος@ananp- λείπω@vsaa3s δαμνάω@vipa3s ὡς@b κιρνάω@vipa3s ὁ@rpnmp δέ@b κδάμνημι@vire3p ὡς@cs ἄν@b πρῶτος@ananp- λείπω@vsaa3s ὡς@cs κράτης@nnmsp ὁ@dnms δέ@b ἀρίσταρχος@nnmsp βαρύνω@vipa3s δάμνημι@nafsc ἵνα@cs ἦ@b ὁ@rpgns δάμνημι@vipe3s ἀποκοπή@nnfsc ἔξεστι@vipa2s δέ@b ἀναγινώςκω@vnpa-- βαρύς@b ἀπό@p ὁ@dgns δαμνάω@vipe1s ὡς@cs πειράω@vipe1s πειράω@vipa3s ἐγώ@rpgfs γεραιός@anvms- ω@n---p 390@n---c μή@b ἐκφωνέω@vppegms ὁ@dgns ι@ ὡς@cs ὁ@dans δύη@vipe2s παρά@p ἀττικός@andmp- η.@n---p"
"Odys.prosod._11.233","ἠδέ@b ὁ@dans ἠδέ@b ἀρίσταρχος@nnmsp καί@cs ὁ@dnmp ἄλλος@rpvmp η.@n---p"
"Odys.prosod._11.274","274@n---c ἀνάπυστος@ananp- παροξυτόνως@b φημί@vipa2s sc@n---c ἡρωδιανός@annms- ἐν@p ὁ@ddfs καθόλου@b περισσός@angfs- ὅς@ngfsc ὁ@dgfs ἀνά@p ἀντί@p ὁ@rpgns πύματος@ananp- ἐξακουςτός@ananp- βq@"
"Odys.prosod._11.285","285@ ὁ@rpnfs δέ@x πύλος@ngmsp βαςιεύω@viia3s ὁ@dans ἠδέ@cs πύλος@ngmsp σύνδεσμος@nansc ἐπί@p μηλεύς@ngmsp ἀκουςτέον@annns- ὅς@rpnms ὀρχομενός@ngmsp καί@cs πύλος@ngmsp δυναςτεύω@viia3s οὕτως@b ἀρίσταρχος@nnmsp ὁ@dnms δέ@b ἡρωδιανός@annms- sc@n---c ὁ@dnfs δέ@b scribens@ ἐπί@p χλωρίς@ngfsp φημί@nafsc ἐν@p τιδιαςτέλλω@ngfsc ὁ@ddms πατήρ@ndmsc καί@cs ἐπί@p θῆλυς@ngfpc δέ@b τάσσω@vipa2s ὁ@dans βασιλεύω@vipa3s μήτηρ@nafsc δ@cs ’@cs ὅς@rpnfs βαςιεύω@viaa3s ζ@n---p 425@n---c η.@n---p"
"Odys.prosod._11.286","287@n---c χρομίος@nnmsp ὁ@dnms χρομίος@nnmsp παροξύνω@vipe3s ὅμοιος@b ὁ@ddms δολίος@nnmsp τυχίος@annms- καί@cs ὁ@ddmp τοιοῦτος@rpdmp ὡς@b τρίβραχυ@b eustath@i ad@b ὁ@ 1685@ 61@vipa3s"
"Odys.prosod._11.299","299@ ὅς@rpnfs ἄρα@b ὑπό@p τυνδάρεος@ndmsp ῳ@andms- ὀξύτονος@vmpa3s ὁ@dans τυνδάρεος@ndmsp ἀκόλουθος@b ὁ@ddns οὐ@b ὡς@cs τυνδάρεος@ngmsp κόρη@nnfsc κακός@ananp- μήδομαι@viam3s ω@i 199@b hq@vmpa2s"
"Odys.prosod._11.320","320@ γένυς@nnmsc πληθυντικός@b αἰτιατική@angfs- ὡς@cs ὁ@dans ἐκ@p δέ@x νέκυς@nnmsc κτῆσις@vppanms φορέω@vppaans ω@ 417@n---c η.@n---p"
"Odys.prosod._11.367","367@n---c σύ@annmp- δέ@b ἐπί@p μέν@b μορφή@nnfsc ἔπος@ngnpc ἐν@p δέ@cs φρήν@nnfpc εἰςθλάω@nnfpc ἀνατρεπτέον@annns- ὁ@dafs ἐπί@p καί@cs ὁ@dafs ἐν@p η.@n---p"
"Odys.prosod._11.392","392@n---c πίτνημι@vpaanms ὀξύτονος@b ὁ@dans πίτνημι@vpaanms η.@"
"Odys.prosod._11.403","403@n---c ἤ@cs περί@p πόλις@ngfsc μάχομαι@vppeams ἐνταῦθα@b διασαφητικός@b νοέω@vipe3s παράλογος@annfs- ὁ@dnfs διαίρεσις@nnfsc ἐθέλω@vipa3s γάρ@x εἶπον@vnaa-- μάχομαι@vppeams ἐπέκτασις@nnfsc οὖν@b γίγνομαι@vira3s διά@p ὁ@dans μέτρον@nansc"
"Odys.prosod._11.410","411@dnfs κτείνω@viaa3s σύν@vpaanms οὐλόμενος@andfs- ἄλοχος@ndfsc ῳ@ndfsc κατά@p συστολή@nafsc ἀναγνωστέος@annns- εἰμί@b δέ@b ἀποκοπή@nnfsc ὁ@dgns κτείνω@viaa3s ιl@ pr@vmpa2s β@n---p 662@"
"Odys.prosod._11.459","459@rpnfs ἤ@b πού@b ἐν@p ὀρχομενός@ndmsp ἤ1@cs ἐν@p πύλος@ndfsp ῳ@ndmsc ὀξυτονητέον@annns- ὁ@damp σύνδετος@anamp- διασαφητικός@annmp- γάρ@b εἰμί@vipa3p η.@"
"Odys.prosod._11.502","502@n---c ὁ@ddms ἄν@anvms- τις@andms- ὁ@dnms ἀρίσταρχος@nnmsp καί@b ἐγκλίνω@vipa3s ὁ@dans τις@ndmsc h.@n---p"
"Odys.prosod._11.510","511@n---c πόλις@nafsc τροία@nafsp τριςύλλαβος@b ὁ@dans τροία@nafsp ὡς@cs καί@b ἀριστόβουλος@nnmsp φημί@vipa2s συχνά@vmpa2s 133@b"
"Odys.prosod._11.519","ἀλλά@b οἷος@anans- θαυμαστικός@b οἷος@anans-"
"Odys.prosod._11.521","521@n---c κήτειοι@annmp- παροξυτόνως@b καί@b ὁ@damp μέγας@anamp- ἀκουςτέον@annns- παρά@p ὁ@dans κῆτος@nansc ὡς@cs καί@b ἀρίσταρχος@nnmsp bh@ q.@"
"Odys.prosod._11.539","κατά@p ἀςφόδελος@anams- λειμών@namsc ὀξύτονος@b ἄδηλος@annns- δέ@x πότερον@anans- ςφόδελος@anams- ἤ1@cs ἀςφόδελος@anams- λέγω3@vipe3s γάρ@b καί@cs χωρίς@p ὁ@dgns α@ τις@rpncp δέ@b γράφω@nnfpc ςποδελός@viaa3p διά@p ὁ@dafs ςποδός@nafsc ὁ@dgmp καίω@vppegmp νεκρός@angmp- ἀμείνων@anamsc δέ@b ἀςφόδελος@anans- διά@p ὁ@dans περςεφόνη@ngfsp εἰμί@vnpa-- λειμών@namsc ὁ@dams τόπος@namsc εἶπον@viaa3s δέ@b ἀςφόδελος@anams- ὁ@dams τόπος@namsc ὁ@dams ἔχω@vppaams ἀςφόδελος@anams- ὅστις@rpnfs εἰμί@p βοτάνη@nanpc ὅμοιος@anafs- ςκίλλα@vspa3s bη@n---p q.@"
