"location","text"
"Declam. 4_50","καί@b τις@rpnms ἄν@b ἐξαριθμέω@voae3s ὁ@damp κατά@p ἕκαστος@anams- ὅπου@b γε@b καί@b ὁ@damp ἕκαστος@angmp- βασιλεύς@nampc οὐ@b εὐχερής@annns- ἀλλά@b ἐν@p κεφάλαιος@andns- λέγω3@vipa1s πᾶς@annfs- μέν@b ἥκω@viia3s ὁ@dnfs βοιωτία@nnfsp πᾶς@annfs- δέ@cs ὁ@dnfs πελοπόννησος@nnfsp ἀργός2@nnmsp πελασγικός@annns- ὁ@dnfs οὗτος@rpgnp ἔχω@vppenfs ἐπί@p οὗτος@rpdnp εὔβοια@nnfsp κρήτη@nnfpp ἄν@nnfsp φαλληνία@annfs- σαλαμίς@nnfsp ἀθήνη@nnfpp πολύς@annmp- μέν@b ἠπειρώτης@nnmpc πολύς@annmp- δέ@cs ἀπό@p ὁ@dgfp νῆσος@ngfpc καί@b ὁ@dgmp ἄρχων@ngmpc ὁ@dnmp μέν@b ἀνδρεία@ndfsc νικάω@vipa3p ὁ@dnmp δέ@b σύνεσις@ndfsc κρατέω@vipa3p παρά@p δέ@cs ὁ@ddmp ἀμφότερος@angmp- ὁ@dnfs κτῆσις@nnfsc καί@cs ὁ@damp αὐτός@rpamp εὑρίσκω@voaa3s τις@rpnms ἄν@b καί@b συμβουλεύω@vnaa-- δεινός@anamp- καί@cs πολεμέω@vnaa-- κράτιστος@anamp- οἴομαι@vipe2p δέ@b τις@rpams καί@b σοφός@anams- εἰμί@vnpa-- παρά@p αὐτός@rpdmp εἰ@cs δέ@cs βούλομαι@vipe3s τις@rpnms καί@b πάνουργος@anams- ἱκανός@anams- ὁ@danp μέν@b ἐκ@p ὁ@dgns φανερός@angns- κατεργάζομαι@vnam-- ὁ@danp δέ@b κλέπτω@vnaa-- λανθάνω@vppaams ἀλλά@cs καί@b παρά@p ἐγώ@rpdmp φημί@vipa3s τις@annmp- εἰμί@vipa3p ἀνήρ@nnmpc ἀγαθός@annmp- καί@cs σύμμαχος@nampc οὐ@b ὀλίγος@anamp- καλέω@vira1p μετά@p ὅς@rpgmp διαφέρω@vifa1p ὁ@dams πόλεμος@namsc εἰμί@vipa3s μέν@b οὖν@b ὁ@dnms πρός@p οὗτος@rpanp λόγος@nnmsc φορτικός@annmsc οὐ@b τε@b γάρ@b ἑαυτοῦ@rpams ἐπαινέω@vnpa-- τις@anams- νόος@namsc ἔχω@vnpa-- ἡγέομαι@vipe1s ὁ@dans τε@cs ἕτερος@anamp- κακίζω@vnpa-- πρόχειρος@b μικροψυχία@ngfsc ἄν@b τις@rpgcs εἰμί@vopa3s δεῖ@vipa3s δέ@b ὅμως@b χράω2@vnam-- παρρησία@ndfsc ὁ@damp δέ@b λόγος@nampc ὁ@dgfs ἀνάγκη@ngfsc νομιστέος@annns-"
"Declam. 4_52","ὡς@cs μέν@b οὖν@b ἰσχύς@nnfsc κράτιστος@annnss ἐν@p πόλεμος@ndmsc καί@cs ὡς@cs εὐβουλία@nnfsc μέγας@anansc ἰσχύω@vipa3s χείρ@ngfpc πολύς@anans- πολλάκις@b καί@cs ὡς@cs εἰ@cs καί@b χείρ@ngfpc μάλιστα@b δέω@vipe3s πόλεμος@nnmsc οὗτος@rpanp πᾶς@ananp- παρά@p ἐγώ@rpdmp μετά@p πολύς@angns- ὁ@dgns κρείσσων@angnsc ἐάω@vifa1s ἀλλά@b ἐκεῖνος@rpans ἄν@b ἔρομαι@vope1s ἡδέως@b σύ@rpamp πότερον@b νόος@namsc ἔχω@vppaamp καλέω@vira2p σύμμαχος@nampc ἤ1@cs οὐ@b εἰ@cs μέν@b οὖν@b ἀπόπληκτος@anamp- καί@cs τυφόομαι@vpreamp εὐχή@ngfsc ἄν@b εἰμί@vopa3s ὁ@ddmp τοιοῦτος@rpdmp προσπολεμέω@vnaa-- εἰ@cs δέ@b σώφρων@anamp- καί@cs λογίζομαι@vnpe-- δύναμαι@vppeamp πῶς@b ὑπακούω@vifm3p καλέω@vppagmp οἶδα@vpranmp τε@nnmpc ὡς@b ὑπέρ@p ὁ@dgnp ἄδικος@angnp- συμμαχέω@vipe3p καί@b πῶς@b κύριος@ananp- οὗτος@rpanp καθίστημι@vifa3p ὅς@rpgnp εἴπερ@cs φρονέω@vipa3p κατηγορέω@vipa3p"
"Declam. 4_53","δύο@an---- γάρ@b ἅπας@anamp- ἄνθρωπος@nampc ἐπί@p ὁ@damp πόλεμος@nampc παρακαλέω@vnpa-- φύω@vira3s ἤ1@b ὁ@dans πρόοιδα@vnra-- ὁ@dafs ῥοπή@nafsc ἐπί@p ’@p ἑαυτοῦ@rpamp ἥκω@vpfaafs ἤ1@cs ὁ@dans ὁ@dafs ὑπόθεσις@nafsc εἰμί@vnpa-- ὁ@dgmp κιν@angmp- -@ δύω@ngmpc θαυμαστός@anafs- καί@cs νῦν@b μέν@b ὁ@dans κέρδος@nansc διώκω@vppanmp νῦν@b δέ@cs ὁ@dafs φιλοτιμία@nafsc θηρεύω@vppanmp ἀξιόχρεως@b πρόφα@vmpa2s σός@rpdmp ὑπόκειμαι@vnpe-- ὁ@ddms πόλεμος@ndmsc νομίζω@vipa3p οὗτος@rpgnp δέ@b οὐδέτερος@anans- ὁ@dnms πάρειμι@vppanms πόλεμος@nnmsc ὁ@ddmp γε@b μετά@p σύ@rpgmp εἰμί@b μένω@vpfmdnp προδείκνυμι@vipa3s ὥστε@cs ἤ1@b ὁ@dafs ἀρχή@nafsc οὐ@b ὑπακούω@ananp- εἰμί@vipe3p νόος@namsc ἔχω@vppanmp ἤ1@cs ὁ@ddfs παρουσία@ndfsc ὁ@dafs ἄνοια@nafsc ἐπί@p δείκνυμι@vifa3p"
"Declam. 4_54","χωρίς@p δέ@b οὗτος@rpgnp ἐγώ@rpnmp μέν@b ἀθρόος@annmp- σύν@b τάσσω@vprenmp κατάρχω@vira1p καί@cs ὁ@ddmp βασιλεύς@ndmpc ὁ@dnnp ὁ@dgmp σύμμαχος@ngmpc οὐ@b ἐν@p ἐλπίς@ndfpc εἰμί@vipa3s ἀλλά@cs τοσοῦτος@rpamp ἔρχομαι@viaa3p ἄγω@vppanmp ὥστε@cs εἰ@cs τροία@ngfsp μόνος@angfs- ἀπογιγνώσκω@vnpe-- δεή@vipa3s σεύω@vmpa2s πολύς@anamp- ἄν@b οὐ@b ἔχω@vnpa-- εἰς@p ὅς@rpans τις@anans- χράω2@voam3p σφεῖς@rpdmp αὐτός@andmp- μικρός@angnsc ὁ@dgns ἔργον@ngnsc καθίστημι@vpragns ὁ@dgfs ὁ@dgmp ἐπέρχομαι@vpaagmp χείρ@ngfsc σύ@rpdmp δέ@b εἰ@cs τις@rpncp ἄρα@b καί@b βοηθέω@vopa3p ὁ@dnmp μέν@b ταχύς@anansc ἴσως@b οἶ@dnmp δέ@cs σχολαῖος@anansc ἥκω@vifa3p ὅσος@anans- ἕτερος@annms- ἕτερος@angns- κατά@p ὁ@dams τόπος@namsc ἀφίστημι@vmra2s τοσοῦτος@anans- ὑστερίζω@vppanms κατά@p ὁ@dams χρόνος@namsc"
"Declam. 4_55","ἄν@cs οὖν@b σύ@rpnmp μέν@b ἀντιτείνω@vsaa2p πρός@p ὁ@dafs πρεσβεία@nafsc ὁ@dnmp δέ@b βοηθέω@vpfanmp σύ@rpdmp μέλλω@vsaa3p ὁ@ddmp δέ@cs ἕλλην@ndmpp λοιπός@annns- εἰμί@vspa3s ὁ@danp ὅπλον@nanpc προσάγω@vnaa-- ἆρα@b οὐ@b κατόπιν@b εἰ@cs καί@b δυσχερής@annns- εἶπον@vnaa-- ὁ@dgnp πρᾶγμα@ngnpc πάρειμι1@vifm3p καί@cs ὁ@dgms καιρός@ngmsc ὁ@dgfs ὠφέλεια@ngfsc παρέρχομαι@vpaagms ἐπί@p ὁ@dafs ὁ@dgfp συμφορά@ngfpc ἀφικνέομαι@vifm3p θέα@nafsc οὐ@b γάρ@b δή@b οὗτος@anafs- παρά@p ἐγώ@rpgmp ἐπαγγέλλω@vipa2p ὁ@dafs χάρις@nafsc οὐδέ@b γε@b πέμπω@vpaanmp κήρυκες@nafpc ἐκεῖνος@rpanp ἐρῶ@vifa2p ὅτι@cs ὦ@i βέλτιστος@anvmps τίς@rpans ἐπείγω@vipe2p ἀναμένω@vmaa2p λύκιος@nampp ἐγώ@rpdmp καί@cs παίων@nampp ἔρχομαι@vnaa-- ὥστε@cs καί@b ἐγώ@rpamp ἔχω@vnpa-- μετά@p ὅσος@angnp- παρατάσσω@vifm1p 56@ ἀλλά@cs πᾶς@ananp- ἀφίημι@vipa1s οὗτος@rpanp καί@cs τίθημι@vsaa1p ἤ1@b πᾶς@anamp- ἤδη@b πάρειμι@vnpa-- ὁ@damp ἐπίκουρος@nampc σύ@rpdmp ἤ1@cs κάθημαι@vnpe-- ὁ@damp ἕλλην@nampp ἀργέω@vppaamp ἕως@cs ἄν@b εὐπορέω@vsaa3p ἀντίπαλος@angmp- ἥκω@vifa3p πολύς@annmp- πολλαχόθεν@b συνδιασῴζω@vpfanmp ἴλιος@nafsp οὐκοῦν@b ὁ@dans μέν@b πλῆθος@nansc ἴσος@anans- ἄμφω@angmd- εἰ@cs δοκέω@vipa3s λογίζομαι@vspe1p ὁ@dafp δέ@cs ἀρετή@nafpc παράλληλος@rpamp τίθημι@vpaanmp ἐξετάζω@vsaa1p"
"Declam. 4_57","εἰ@cs δέ@b ὑπέρ@p βολή@ndfsc προσήκω@vipa3s χράω@vnpe-- δίδωμι@vmre3s μή@b τε@b ἀχιλλεύς@ngmsp μήτε@b ’@cs αἴας@ngmsp ἑκάτερος@angms- μή@b τε@b διομήδης@ngmsp μή@b τε@b ἰδομενεύς@ngmsp μή@b τεῦκρος@ngmsp μή@b σθένελος@ngmsp μή@b μενεσθεύς@ngmsp ἐμαυτοῦ@rpams γάρ@b καί@b ὁ@damp βασιλεύς@nampc ἀφίημι@vifa1s καί@cs πολύς@anamp- ἄλλος@anamp- καλός@anamp- καί@cs ἀγαθός@anamp- στρατηγός@nampc δίδωμι@vmre3s νῦν@b μηδείς@rpgms εἰμί@vnpa-- ὁ@rpgns ὁ@ φαῦλος@anampc ἐκεῖνος@rpamp ὄις@rpamp φημί@vipa2p πιστεύω@vnpa-- εἰς@p ὁ@dafs νίκη@nafsc οὗτος@rpanp κοινός@ananp- τίθημι@vpaanmp ὁ@dafs ἀνάγκη@nafsc σκέπτομαι@vsam1p μετά@p ’@p ὅς@rpgfs ἑκάτερος@annmp- ὁ@dgnp ἔργον@ngnpc ἅπτω@vifm1p"
"Declam. 4_58","οὐκοῦν@b ἐκεῖνος@rpamp μέν@b ἄγω@vipa3s παράκλησις@nnfsc καί@b δέησις@nnfsc καί@cs ὁ@dnns βού@nnnsc λέγω@vnpe-- πρίαμος@ndmsp χαρίζω@vnpe-- ἐγώ@rpdmp δέ@cs ὁ@dnns μέν@b βούλομαι@vnpe-- χαρίζω@vnpe-- ὁ@ddmp ἀτρείδης@ndmpp κοινός@annns- πρός@p ἐκεῖνος@rpamp εἰμί@vipa3s πρόσειμι@vipa3s δέ@cs γε@b καί@b ὁ@dnns ὁ@dgmp ὑπήκοος@ngmpc δίκαιος@annns- ἐκεῖνος@rpdmp μέν@b γάρ@b ἔξεστι@vipa3s ὅσος@anans- βούλομαι@vipe3p χαρίζομαι@vpamdmp μηκέτι@b ὁ@dgns λοιπός@angns- πρός@p ἀνάγκη@nafsc ταλαιπωρέω@vnpe-- ὥστε@cs καί@b ὁ@dgfs ἐπί@angfs- -@angfs- κουρία@ngfsc καί@cs ὁ@dgfs ἀναχώρησις@ngfsc ὅρος@nnmsc αὐτός@rpdmp ὁ@dnfs γνώμη@nnfsc ἐγώ@rpdmp δέ@b ὁ@dnfs προαίρεσις@nnfsc οὐ@b ἔχω@vifa3s μεταβολή@nafsc βεβαιόω@vipe3s γάρ@b ὁ@rpdfs ὁ@dgmp βασιλεύς@ngmpc ἀνάγκη@nnfsc"
"Declam. 4_59","ὁ@dnns δέ@b γε@b ἔτι@b οὗτος@rpgns μέγας@annnsc πολύς@anans- γάρ@b ἀγαθός@andmpc ὁ@dgmp ʼἀτρείδης@ngmpp βασιλεύς@ndmpc καί@cs ἰσχύω@nnnsc ρότερος@andmpc ὁμολογία@nafpc δίδωμι@vira1p ἦ@b |@b μήν@b ἐκπολιορ@nvmsc κεῖμαι@vnfa-- ὁ@damp ἀδικέω@vppaamp ὁ@dams ἑλένη@ndfsp συνοικέω@vppaams καί@cs οὐδέ@b ’@b ἄν@b εἰ@cs σφόδρα@b βούλομαι@vope1p προκαταλύω@vnaa-- ὁ@dafs πρό@ θυμία@nafsc ἐγώ@rpdmp ἀκίνδυνος@anafs- τίς@rpnns δέ@b οὗτος@rpnns εἰμί@vipa3s ἔτι@b ναῦς@ngfsc εἰμί@vppagfs ἑλένη@ngfsp κομιδή@anafs- ἀναλέγω@viaa3s ὁ@dnms θεός@nnmsc εἰμί@vnfm-- τις@rpacs περί@p ὁ@dans γύναιον@nansc ταραχή@nafsc ὡς@cs οὖν@b πολύς@annmp- πολλαχόθεν@b ὁ@dnmp κράτιστος@annmp- συνέρχομαι@viaa3p μνηστεύω@vppanmp δοκέω@viaa3s ἔτι@b ἀδή@nnfsc μέλλω@vppagms ὁ@dgms μέλλω@vppagms εἰμί@vppagms πίστις@nafsc ποιέω@vnam-- καί@b ὅρος@nansc κότος@b ἰσχυρός@anamp- ἦ@b μήν@b ὁ@damp ἀποτυγχάνω@vppaamp βοηθέω@vnfa-- ὁ@ddms λαμβάνω@vppedms κατά@p ὁ@dgmp ἀδικέω@vppagmp οἴομαι@viie3s γάρ@b ἕκαστος@annms- ἐν@p μετέωρος@andns- ὁ@dgns πρᾶγμα@ngnsc εἰμί@vppagns ἑαυτοῦ@rpdms οὗτος@anafs- ἀποτίνω@nafsc τίθημι@vnae-- ὁ@dafs ὠφέλεια@nafsc"
"Declam. 4_60","καί@b νῦν@b ἐγώ@rpamp ἐπί@p ὁ@dafs στρατεία@nafsc ἀγείρω@viaa3s ὁ@dnms ζεύς@nnmsp ὁ@dnms ἀπόλλων@nnmsp καί@cs πᾶς@annmp- ὁ@dnmp θεός@nnmpc καί@cs λείπω@vnpa-- ὁ@dafs τάξις@nafsc οὐ@b ἔνειμι@vipa3s εἰ@cs μή@b τις@rpncs μέλλω@vipa3s ὁ@dafp ὁ@dgmp βάρβαρος@angmp- χείρ@nafpc φεύγω@vppanms περιπίπτω@vnfm-- ὁ@ddfp ὁ@dgmp θεός@ngmpc καί@cs ὁ@danp ὅπλον@nanpc δείδω@vpranms πολεμέω@vnfa-- ὁ@ddmp κρείσσων@andmpc ἆρα@b σύ@rpdmp δοκέω@vipa3s πρίαμος@nnmsp παραπλήσιος@anamp- στρατιώτης@nampc συλλέγω@vnpa-- καί@cs ὁ@dafs αὐτός@anafs- ἔχω@vppaamp ὁ@dgns μέχρι@p πᾶς@angns- κινδυνεύω@vnpa-- ἀνάγκη@nafsc οὐ@b γάρ@b εὔδηλος@annns- ὅτι@cs κἀν@cs ὁ@dans τυγχάνω@vpaaans ἀντικρούω@vsaa3s ταχύς@b μιμνήσκω@vifm3p ὁ@dgfs οἰκεῖος@angfs- οὐδείς@rpgns εἰμί@vppagms ὅς@rpnns φοβερός@anafsc ποιέω@vifa3s ὁ@dafs ἀναχώρησις@nafsc ὁ@dgfs μονή@ngfsc ἀλλά@cs οὐ@b ὁ@dnnp γε@b ἡμέτερος@annnp- τοιοῦτος@rpnnp ἀλλά@cs ὁ@dnns μένω@vppaamp ἀποθνήσκω@vnpa-- μέτριος@annnsc φαίνω@vipe3s ὁ@dgns μετά@p ’@p ἐπιορκία@ngfsc σώζω@vnpe-- 61@b φέρω@nvmsp δή@b καί@b ὁ@danp λοιπός@ananp- σκοπέω@vsaa1p καί@cs ὅπως@cs εἰς@p ἄνισος@anams- πόλεμος@namsc σύ@rpamp αὐτός@anamp- ἐμβάλλω@vnaa-- ἐπιθυμέω@vipa2p ὑπό@p ’@p ὄψις@nafsc ἄγω@vsaa1p οὐκοῦν@b ἐγώ@rpdmp μέν@b παῖς@nnmpc καί@b γυνή@nnfpc καί@cs ὁ@dnnp ἄλλος@rpnnp ἀγαθός@annnp- πρόσω@b πού@b τυγχάνω@vipa3s κεῖμαι@vprennp ἐπί@p ὁ@dgfs ἑλλάς@ngfsp ἐν@p σκέπη@nanpc ὁ@dgms πόλεμος@ngmsc καί@cs ἄν@cs ὅς@rpnns μή@b γίγνομαι@voam3s σφάλλω@vnap-- εἰ@b συμβαίνω@voaa3s ὁ@dgfs χείρων@angnsc οὐ@b μετέχω@vifa3p τύχη@ngfsc ἀλλά@cs ἐν@p ὁ@ddnp ἡμέτερος@andnp- σῶμα@ndnpc ὁ@dnms κίνδυνος@nnmsc ἵστημι@vipe3s εἰ@cs δέ@b σύ@rpnmp τις@rpans πταίω@voaa2p ὁ@ddnp ὅλος@andnp- πταίω@vpranmp ἄν@b εἰμί@vopa2p καί@cs δεῖ@vipa3s συναπόλλυμι@vnfm-- ὁ@ddmp ἀποβαίνω@vppadmp ὁ@dans ὁ@dgfs πόλις@ngfsc ἔδαφος@nansc"
"Declam. 4_62","καίτοι@b τις@rpncs οὕτως@b σφόδρα@b μέγας@annms- λόψυχος@annms- ὅστις@rpnms ἄν@b ὑπέρ@p οὕτως@b ἀνόμοιος@angnp- ἆθλον@ngnpc ἀνάρ@nansc ρίπτω@voaa3s ὁ@dams κύβος@namsc μέλλω@vppanms εἰ@cs μέν@b κρατέω@voaa3s οὐ@b δέ@b μικρός@anams- κερδαίνω@vnaa-- εἰ@cs δέ@cs σφάλλω@voap3s ὁ@dgns πᾶς@angns- στερός@annfs- εἰμί@vnpe-- ἔτι@b τοίνυν@b ὁ@dafs μέν@b ἡμέτερος@anafs- χώρα@nafsc οὐδείς@rpnms εἰμί@vipa3s ὁ@dnms ποιέω@vpfanms κακός@b ὁ@dnfs δέ@cs ὑμέτερος@annfs- στρατόπεδον@nnnsc ἐγώ@rpdmp γίγνομαι@vipe3s καί@b ὁ@dafs τροφή@nafsc πορίζω@vifa1p ἀπό@p ὁ@dgmp ὑμέτερος@angmp- καρπός1@ngmpc καί@cs βόσκημα@ngnpc καί@cs διχῆ@ananp- δέω2@vifa3s δαπανάω@vnpe-- ὁ@dans ἴλιος@nansp ὁ@dgmp μέν@b σύμμαχος@ngmpc αἰτέω@vppagmp ὁ@dgmp δέ@b πολέμιος@ngmpc ἁρπάζω@vppagmp καί@cs ὁ@dgmp μέν@b οἰκειότης@ngfsc ὄνομα@ndnsc λαμβάνω@vppagmp ὁ@dgmp δέ@cs πόλεμος@ngmsc νόμος@ndmsc ληίζω@vppegmp νέω@ngmpc"
"Declam. 4_63","καί@b μήν@b οὐ@b δέ@b ἐκεῖνος@rpnns παραπλήσιος@annns- εἰ@cs μέν@b γάρ@b μετά@p σύ@rpgmp ὁ@dnns δαιμόνιον@nnnsc γίγνομαι@voam3s καί@cs ὁ@dnnp πρᾶγμα@nnnpc ἐγώ@rpdmp εἰς@p ἔσχατος@anans- προβαίνω@vopa3s κακός@angns- πρόχειρον@annns- καθέλκω@nnnsc σασι@andfp- ὁ@dafp ναῦς@nafpc ἔξω@b γίγνομαι@vnam-- ὁ@dgnp δεινός@angnp- καί@cs πρός@p βραχύς@anans- ὁ@ddms καιρός@ndmsc παραχωρέω@vpaaamp αὖθις@b ἐπιπλέω@vnpa-- ὅς@b καί@b βελτίων@anansc εἰ@cs δέ@b ἐπί@p ’@p σύ@rpgmp ὁ@dnns αὐτός@rpnns συμβαίνω@vipa3s τις@annms- σύ@rpdmp εἰμί@vifm3s πόρος@nnmsc τις@annfs- μηχανή@nnfsc ὁ@dgfs ἀκαιρία@ngfsc ἰσχυρός@annfsc οὐ@b γάρ@b δή@b ὁ@dafs πόλις@nafsc γε@b μεθορμίζω@vifa2p πρός@p ὁ@dans ἀσφαλής@anans- ἀλλά@b ’@b ἐγώ@rpnms μέν@b εἶπον@vnaa-- οὐ@b βούλομαι@vipe1s ὁ@dgns δέ@cs πρᾶγμα@ngnsc ὁ@dnfs τελευτή@nnfsc καταφαίνω@vipe3s ὁ@dnmp μέν@b λογισμός@nnmpc οὗτος@rpanp καί@cs πολύς@ananp- τοιοῦτος@rpanp παριστάω@vipa3p ὦ@i τρώς@nvmpp εἰμί@vipa3s δέ@cs ἐπί@p ’@p σύ@rpdmp μέν@b ὁπότερος@anafs- βούλομαι@vipe2p τρέπω@vnam-- βελτίων@annnsc δέ@cs ἐκεῖνος@rpafs ἀπό@p ὅς@rpgfs ὕστε@vira2p ρον@namsc σύ@rpamp αὐτός@anamp- ἐπαινέω@vifm2p καί@b γάρ@b εἰ@cs μέν@b ἅπας@annmp- ἐρέω@vifa1s γάρ@b εἰ@cs καί@b φορτικός@anansc ἀκούω@vnaa-- συνοικέω@vipa2p ὁ@ddfs ἄνθρωπος@ndfsc εἰ@b τάχα@b ἄν@b ἔχω@viia3s συγγνώμη@nafsc κοινός@anafs- ἡδύς@nafsc ναῦς@nafsc ὠνέομαι@vnam-- κίνδυνος@ngmsc εἰ@cs δέ@b οὗτος@rpnns οὐ@b ἔνειμι@vipa3s οὐδέ@b ’@b ἄν@b γίγνομαι@voam3s ποτέ@b τις@rpnfs ὁ@dnfs πολύς@annfs- πρόνοια@nnfsc ὁ@dgfs ἀλε@ngfsp ξανδρος@angfs- τρυφή@ngfsc ὅτι@cs νή@p ζεύς@namsp κρατέω@vipa3s ὁ@ddmp δέ@b κρά@nanpc ὁ@rpdmp ὑπουργέω@vnpa-- ἄξιος@annns- καί@b ἄν@cs παρανομέω@vsaa3p 6@ τρώς@nnmpp καί@b ἄν@b ἀποσφάζω@vspa3p ὁ@damp ἄρχω@vppeamp καί@b ἄν@cs παῖς@na-pc καί@cs γυνή@nafpc ἀνδραποδίζω@vspe3p καί@b ἄν@b πυρπολέω@vspa3p ὁ@dafs πόλις@nafsc"
"Declam. 4_65","οὗτος@rpanp τοίνυν@b ἀλέξανδρος@nnmsp ἐπιφέρω@vira3s ἴλιον@ndmsp ὁ@dnms γάρ@b ὁ@dafs ἀνάγκη@nafsc παρέχω@vpranms ὁ@dgns οὗτος@rpanp ποιέω@vnpa-- ἕτερος@andmp- οὗτος@rpnms ἄν@b αὐτόχειρ@nnmsc νομίζω@vope3s οὗτος@rpgnp ὅς@rpgnp καθίστημι@vira3s αἴτιος@annms- εἶτα@b οὗτος@anams- βασιλεύς@namsc προσερέω@vifa3s τις@rpnms εὖ@b φρονέω@vppanms ὁ@dams οὐ@b καταλιμπάνω@vpaaams ὅς@rpgmp βασιλεύω@ndfsc οὐ@b οἶδα@vira2s ’@vira2s ὅτι@cs ὁ@dnns ὁ@dgfs ἀρχή@ngfsc ὄνομα@nnnsc ὁ@dgms κρείσσων@angmsc εἰμί@vipa3s καί@cs οὗτος@rpnns εἰμί@vipa3s ’@vipa3s εἶμι@cs βασιλεύς@nnmsc εἰ@cs μή@b ὁ@dafs προσηγορία@nafsc ἀρ@ νέομαι@vope3s ὁ@ddnp ἔργον@ndnpc εὐδαιμονία@ngfsc π@p ’@ πρύτανις@nnfsc δικαιοσύνη@ngfsc κανών@nnmsc ὁ@dgnp ἄριστος@angnp- παράδειγμα@nnnsc"
"Declam. 4_66","ὁ@dnms δέ@b χείρων@annmsc ὁ@dgmp ὑπήκοος@ngmpc παραχώννυμι@vppanms ἑαυτοῦ@rpams εἰκότως@b ἄν@b ἀφίημι@vpaanms ὁ@dafs βασιλεύς@nafsc -@nafsc λεία@nafsc εἰς@p ὁ@damp ἄρχω@vppeamp τάσσω@vope3s οὐ@b καλέω@vipa1s κυβερνάω@anams- νήτη@namsc ἐγώ@rpnms ὁ@dams καταδύω@vpaaams ὁ@dans σκάφος2@nansc ὅς@rpgns ὁ@damp οἴαξ@nampc πιστεύω@viap3s οὐ@b δέ@b ὁ@dams ἐν@p ὅς@rpdnp ἐπιτηδεύω@vipa3s δείκνυμι@vppaams ὁ@ddmp ναύτης@ndmpc ὡς@cs ἀμελητέον@annns- εἰμί@vopa3s ὁ@dgns πλοῖον@ngnsc οὐδέ@b γε@b ὁ@dams ὅς@rpanp μηδείς@rpnms ὁ@dgmp ναύτης@ngmpc πλημμελέω@vipa3s περί@p οὗτος@rpanp ἑκών@anams- πο@b νηρός@namsc εἰμί@vppaams ἀλέξανδρος@nnmsp τοίνυν@b ἄρχω@vnpa-- ἀξιόω@vppanms ὁ@dgmp ἄλλος@angmp- τρώς@ngmpp ὅς@rpanp μηδείς@rpnms ὁ@dgmp ἄρχω@vppegmp τολμάω@viaa3s οὗτος@rpanp ἑαυτοῦ@rpdms προσήκω@vnpa-- ἡγέομαι@viam3s 67@ ἔοικα@vira1s δέ@b τηνάλλως@b μακρηγορέω@vnpa-- ἑτοῖμος@anams- εἰμί@vppaans ἐκπλήσσω@vnaa-- ὁ@dams οὗτος@rpanp προφασίζομαι@vppeams νῦν@b γάρ@b οὔτε@b ’@b ἀλέξανδρος@nnmsp οὐ@b τε@b ἕλενος@nnmsp οὐ@b τε@b δηίφοβος@nnmsp οὐ@b τε@cs ἄλλος@annms- οὐδείς@rpnms ὁ@dgmp πρίαμος@ngmsp παῖς@ngmpc κρατέω@vipa3s ὁ@dgnp ὑμέτερος@angnp- πρᾶγμα@ngnpc ἀλλά@cs πρίαμος@nnmsp αὐτός@annms- καί@b οὗτος@rpnns οὐ@b ἀκοή@ndfsc μόνος@anans- εἰμί@vipa3s οἶδα@vnra-- ἀλλά@cs καί@b ὁ@ddmp ὁράω@vppedmp δῆλος@annns- καθίστημι@vipe3s καί@cs χωρίς@p οὗτος@rpgnp ὁ@ddmp ἁπανταχοῦ@b νομίζω@vpredmp οὗτος@rpnnp δέ@b εἰμί@vipa3s τίς@rpnns ὁ@damp παῖς@na-pc ὁ@dgms βασιλεύς@ngmsc περίειμι1@vppagms μέν@b αὐτός@rpdmp ὁ@dgms πατήρ@ngmsc ἰδιωτεύω@vnpa-- ἀπέρχομαι@vpaagms δέ@cs εἰς@p ὁ@dafs ἐκεῖνος@rpgms τάξις@nafsc παρίημι@vnpa-- ὁ@dams πρε@an---- σβύτατος@anamss ἄλλως@b τε@b εἰ@cs καί@cs δεινός@annms- εἰμί@vopa3s χράω2@vnam-- πράγος@ndnpc μα@nafsc ὅσπερ@rpnnp ἀμφότερος@annnp- ὁ@dnns σκῆπτρον@nnnsc εἰς@p ἕκτωρ@namsp περία@vira3s ξειν@ndmsc ἔοικα@vira3s τοσοῦτος@anans- οὖν@b ἀπέχω@vipa3s ὁ@dgns νῦν@b βασιλεύω@vnpa-- ὥστε@cs οὐ@b δέ@cs ἐν@p ἐλπίς@ndfpc εἰμί@vipa3s ὁ@dgns πρᾶγμα@ngnsc εἰ@cs γε@b ζάω@vppagms μέν@b καί@cs εἰμί@vppagms πρίαμος@ngmsp οὐδείς@rpnms εἰς@p οὗτος@rpans ὁ@dgmp ἐκεῖνος@rpgms παῖς@ngmpc καλέω@vifp3s τελευτάω@vpaagms δέ@cs ἕκτωρ@nnmsp γίγνομαι@vsam3s ὁ@dgfs ἀρχή@ngfsc ὁ@dgms πατήρ@ngmsc κληρονόμος@nnmsc"
