"location","text"
"haer._44.4.14","ἔρχομαι@vpaanms ὁ@dnms λόγος@nnmsp καί@cs ἐν@p ὁποῖος@rpdnp ἅπας@andnp- εἰμί@vipa3s ὁ@dnms ἄνθρωπος@nnmsc οὗτος@rpgnp δέ@b οὕτως@b τελέω@vpapgnp ἐκ@p ἅπας@angns- ἀμαυρόω@vire3s σύ@rpgcs ὁ@dnns δηλητήριος@nnnsc καί@cs ποιέω@viaa3s σύ@rpgms ὁ@dnfs στάσις@nnfsc ὁ@dnfs ἀθεμελίωτος@annfs- μή@b ἔχω@vppanfs πῆξις@nafsc ἑδραίωμα@ngnsc ἀλήθεια@ngfsc"
"haer._44.5.1","εἰ@cs δέ@b καί@b ὅς@rpanp βούλομαι@vipe2s λαμβάνω@vipa2s ἀπό@p ὁ@dgfs θεῖος1@angfs- γραφή@ngfsc καί@cs ὅς@rpanp βούλομαι@vipe2s καταλιμπάνω@vipa2s ἄρα@b γοῦν@b κριτής@nnmsc προκαθίζω@viaa2s οὐ@b ἑρμηνευτής@nnmsc ὁ@dgmp νόμος@ngmpc ἀλλά@cs ἐκλγής@nnmsc ὁ@dgmp οὐ@b κατά@p ὁ@dams νόος@namsc σύ@rpgcs ἔργω@vpapgmp ἀλλά@cs εἰμί@vppagnp μέν@angnp- παρά@p σύ@rpdcs δέ@b μεταποιέω@vpapgnp ψευδής@b κατά@p ὁ@dams νόος@namsc ὁ@dgfs σύ@rpgcs ἀπάτη@ngfsc καί@cs ὁ@dgnp ὑπό@p σύ@rpgcs ἀπατάω@vpregfp"
"haer._44.5.2","εἰ@cs δέ@b καί@b ὅλος@b κατά@p ποιητής@nnmsc ὁ@danp ἐνταῦθα@b ἐργάζομαι@viam3s φημί@vipa1s δέ@b ὁ@dams κόσμος@namsc τις@rpgns ἕνεκα@p ἔρχομαι@viaa3s ὁ@dnms ἀπό@p ἀγαθός@angms- πατήρ@ngmsc εἰς@p ὅδε@anams- ὁ@dams αἰών@namsc καί@b εἰ@cs μέν@b ἵνα@cs σώζω@vsam2s ἄνθρωπος@nampc ἄρα@b ὁ@dgnp ἴδιος@angnp- ἐπιμελέομαι@viam3s καί@cs οὐκέτι@b ἄλλος@annms- εἰμί@vopa3s ὁ@dnms δημιουργός@nnmsc"
"haer._44.5.3","εἰ@cs δέ@b οὐ@b ὁ@dgnp ἴδιος@angnp- προνοέω@viia3s βούλομαι@vipe3s δέ@cs ἐν@p ὁ@ddnp ἀλλότριος@andnp- ἐπεμβαίνω@vnpa-- καί@cs ὁ@danp οὐ@b εἰμί@vppaanp αὐτός@rpgms διασώζω@vnpa-- ἤ1@b κόλαξ@b εἰμί@vipa3s ὁ@ddmp ἀλλότριος@andmp- προσλιπαρέω@vppanms ἤ1@cs φιλάργυρος@annms- ἵνα@cs κρείσσων@annmsc ὁ@dgms κτιστός@angms- φαίνω@vsap3s πρός@p ὁ@danp ἀλλότριος@ananp- ὅς@rpanp διαςῴζω@vnpa-- πειράω@vipe3s ὁ@dgnp μή@b ἴδιος@angnp- ἐφίημι@vppenms καί@cs οὐκέτι@b εἰμί@vifm3s ἀληθινός@annms-"
"haer._44.5.4","ἤ@b ὅτι@cs μέτριος@annms- εἰμί@vipa3s κατά@p σύ@rpacs ὦ@i ἀγύρτης@anvms- καί@cs μή@b ἔχω@vppanms κτίσις@nafsc ἑαυτοῦ@rpgms ὁ@danp ἀλλότριος@ananp- ἐπιθυμέω@vppanms οὗτος@rpanp συλάω@vnpa-- πειράω@vipe3s ἀπό@p ὁ@dgnp ἀλλότριος@angnp- ἑαυτοῦ@rpdms περιποιέω@vppenms ψυχή@nafpc ὁ@dafp οὐ@b εἰμί@vppaafp αὐτός@rpgms καί@cs ὁ@dgms αὐτός@rpgms πατήρ@ngmsc"
"haer._44.5.5","εἰ@cs δέ@b αὐτός@b μέν@b εἰμί@vipa3p ὁ@dnfp ψυχή@nnfpc καί@cs ἄνωθεν@b ἔρχομαι@vpaanfp φαίνω@vipe3p ἄ@b ρα@b εἰς@p ἀγαθός@anams- κόσμος@namsc ἀποστέλλω@viaa3p παρά@p ὁ@dgms ἄνωθεν@b κατά@p σύ@rpacs ἀγαθός@angms- θεός@ngmsc καί@cs οὐ@b εἰς@p πονηρός@annms- ἔργον@nansc"
"haer._44.5.6","εἰ@cs δέ@b ἀποστέλλω@vila3p διά@p τις@rpacs μέν@b χρῆσις@nafsc ὅς@vppanms τάχα@b μυθπ@viia3s ποιός@annms- εἰσέρχομαι@vpaanfp δέ@b μεταπίπτω@vmaa2s εἰς@p ἕτερος@anafs- οὗτος@rpnns εἰμί@vipa3s ἵνα@cs δίκαιος@anans- τις@rpans πράσσω@vsaa3p πονηρός@anans- δέ@b ἐργάζομαι@viae3p ὁράω@vifm3s ὁ@dnms ἀποστέλλω@vpaanms αὐτός@rpafp πρόγλισις@ndmpc ἄν@cs μή@b ἔχω@vppanms ἐπεί@cs γάρ@b ἀποστέλλω@viaa3s αὐτός@rpafp διά@p ἕτερος@anans- καί@cs ἕτερος@anans- τις@rpans εὑρίσκω@viap3p ἐργάζομαι@vpamnmp"
"haer._44.5.7","ἤ1@cs πάλιν@b ἐάν@cs εἶπον@vsaa2s ὅτι@cs οὐ@b κατά@p ὁ@dafs αὐτός@rpgms βούλησις@nafsc ἔρχομαι@vira3p ἀλλά@cs κατά@p τυραννίς@nafsc ὁ@dgms ἀφαρπάζω@vppagms ἄρα@b ἰσχυρός@annms- εἰμί@vipa3s ὁ@dnms κτίζω@vpapnms ὑπό@p ὁ@dgms ἀγαθός@angms- θεός@ngmsc πονηρός@annms- πρός@nnmsc δημιουργός@nnmsc παρά@p ὁ@dams ἀγαθός@anams- θεός@namsc ὅτι@cs ὁ@danp αὐτός@rpgms ὑπάρχω@vppaanp ἀφαρπάζω@vpaanms χράω2@viam3s"
"haer._44.5.8","πόθεν@b δέ@b οὐ@b ἐξελέγχω@vifp2s αὐτός@rpgms ὁ@dgms σωτήρ@ngmsc φάσκω@vppagms ὅτι@cs ἐξουσία@nafsc ἔχω@vipa1s ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs θείνω@vnaa-- καί@cs λαμβάνω@vnaa-- αὐτός@rpafs ὡς@cs αὐτός@rpgms μέν@b ψυχή@nafsc λαμβάνω@vpragms καί@cs τίθημι@vpaagms καί@cs πάλιν@b λαμβάνω@vpaagms ὡς@cs οὐ@b ἀλλότριος@anafs- εἰμί@vnpa-- ὁ@dafs ψυχή@nafsc καί@b ἕτερος@angms- δημιουργός@ngmsc"
"haer._44.5.9","πάλιν@b δέ@b ἀγαθός@vifp3s σῶμα@nansc φορέω@vppanms οὐ@b γάρ@b ἄν@b πείθω@vifp3s ἀγαθός@annms- τις@rpncs χράω@vnpe-- πονηρός@andns- ἔργον@ndnsc ἵνα@cs μή@b ἀπό@p ὁ@dgns μετέχω@vnpa-- μέρος@ngnsc ὁ@dgms πονηρός@angms- καί@b αὐτός@rpnms χραίνω@vifp3s ὁ@ddfs ὁ@dgfs ἐπιμίξεως@ngfsc πονηρία@ndfsc"
"haer._44.5.10","εἰ@cs δέ@b καί@b αὐτός@rpans ἀνίστημι@viaa3s λέγω3@vmpa2s ἐγώ@rpdms τίς@rpans ἵνα@cs ποιέω@vsaa3s μετά@p ἀνάστασις@nafsc καί@cs αὐτός@rpans πάλιν@b καταλιμπάνω@vira3s μερίζω@vpaanms ὁ@ddnp τέσσαρες@ στοιχεῖον@ndnpc ὁ@ddns θερμός@andns- ὑγρός@andns- ὁ@dans ὑγρός@anans-"
"haer._44.5.11","εἰ@cs γάρ@b ἀγείρω@viia3s αὐτός@rpans ἵνα@cs πάλιν@b αὐτός@rpans λύω@vsaa3s ἄρα@b δραματουργία@ngfsc ὁ@dnns ἔργον@nnnsc οὗτος@annns- εἰμί@vopa3s καί@cs οὐ@b ἀλήθεια@ngfsc ἀγείρω@viaa3s δέ@b αὐτός@rpans ὁ@dnms κύριος@nnmsc ἐγώ@rpgcp ἰησοῦς@nnmsp ὁ@dnms χριστός@nnmsp καί@cs συμπαραλαμβάνω@viaa3s ἑαυτοῦ@rpdms ὅσπερ@rpans ἀναπλάσσω@viam3s εἰς@p ἑαυτοῦ@rpams σῶμα@nansc σύν@p ψυχή@ndfsc καί@cs πᾶς@andfs- ὁ@ddfs οἰκονομία@ndfsc τέλειος@b"
"haer._44.5.12","ἐπεί@cs γάρ@b συγκαθίζω@viaa3s κατά@p ὁ@dams ἀποστολικός@anams- λόγος@namsc ὅτι@cs ὁ@dnms θεός@nnmsc ἀγείρω@viaa3s καί@cs συγκαθίζω@viaa3s ἐν@p ὁ@ddnp οὐράνιος@ndnpc ὡς@cs μαρτυρια@vipa3p ἀνήρ@nvmpc γαλιλαῖος@annmp- τίς@rpans ἵστημι@vira2p ἀτενίζω@vppanmp εἰς@p ὁ@dams οὐρανός@namsc οὖτος@rpnms ὁ@dnms ἰησοῦς@nnmsp ὁ@dnms ἀπό@p ἐγώ@ngmpc ἀναλαμβάνω@vpapnms εἰς@p ὁ@dams οὐρανός@namsc οὕτως@b ἔρχομαι@vifm3s ὅς@rpams τρόπος@namsc θεάομαι@viam2p αὐτός@rpams ἀναλαμβάνω@vppeams"
"haer._44.6.1","καί@b ἵνα@cs μή@b πάλιν@b δίδωμι@vsap3s σύ@rpdcs πρόφασις@nnfsc πανήλιος@ngfsc κατά@p ὁ@dgfs ἀλήθεια@ngfsc μετά@p χρόνος@namsc πολύς@anams- ὁ@dgfs ὁ@dgms σωτήρ@ngmsc ἡμεῖς@b ἀνάληψις@ngfsc στέφανος@nnmsp ἅγιος@annms- ὁ@dgms θεός@ngmsc μάρτυς@nnmsc λιθάζω@vppenms ὑπό@p ὁ@dgmp ἰουδαῖος@ngmpp ἀποκρίνω@viam3s λέγω3@vppanms ἰδού@i ὁράω@vipa1s ὁ@dams οὐρανός@namsc ἀναπέμπω@vpreams καί@cs ὁ@dams υἱός@namsc ὁ@dgms ἄνθρωπος@ngmsc εἰμί@vpraams ἐκ@p δεξιός@ngnpc ὁ@dgms πατήρ@ngmsc"
"haer._44.6.2","ἵνα@cs δείκνυμι@vsaa3s αὐτός@anans- ὁ@dans σῶμα@nansc ἐν@p ἀλήθεια@ndfsc εἰς@p πνευμνατικός@namsc ἀνίστημι@vpaaans σύν@p ὁ@ddfs θεότης@ndfsc ὁ@dgns μονογενής@angms- ὅλος@anams- εἰς@p πνευματικός@anans- ἑνόω@vpapans καί@cs εἰς@p θεότης@nafsc συνόχωκα@vpreans"
"haer._44.6.3","ἄνω@b δέ@b αὐτός@rpnns ὁ@dans ἅγιος@anans- σῶμα@nansc σύν@p ὁ@ddfs θεότης@ndfsc ὄλος@nnmsc θεός@nnmsc εἷς@ υἱός@nnmsc ὁ@dnms ἅγιος@annms- ὁ@dgms θεός@ngmsc κατάἕζομαι@vppenms ἐν@p δεξιός@andfs- ὁ@dgms πατήρ@ngmsc ὡς@cs ἔχω@vipa3s καί@cs ὁ@dans ὁ@dgms μάρκος@ngmsp εὐαγγέλιον@nansc καί@cs ὁ@dgmp ἄλλος@rpgmp εὐαγγελιστής@ngmpc καί@cs ἀνέρχομαι@viaa3s εἰς@p οὐρανός@nampc καί@cs καθίζω@viaa3s ἐν@p δεξιός@ndfsc ὁ@dgms πατήρ@ngmsc καί@b πανταχόθεν@b διαπίπτω@vifm3s σύ@rpgms καί@b ὁ@dgmp ὑπό@p σύ@rpgcs πλανάω@vpregnp ὁ@dnms ἀγύρτης@nnmsc λόγος@nnmsc"
"haer._44.6.4","καί@b περί@p νεκρός@angmp- ἀνίστημι@vipe2s σις@rpgns ἀκούω@vmpa2s ὁ@dgms ἀπόστολος@angms- λέγω3@vppagms ὅτι@cs δεῖ@vipa3s ὁ@dans φθαρτός@anans- οὗτος@rpans ἐνδύω@vnam-- ἀφθαρςία@nafsc καί@cs ὁ@dans θνητός@anans- οὗτος@rpans ἐνδύω@vnam-- ἀθαναςία@nafsc"
"haer._44.6.5","εἰ@cs μή@b γάρ@b μέλλω@viia3s ὁ@dnns θνητός@annns- ἐνδύω@vnam-- ἀθαναία@nafsc καί@cs ὁ@dans φθαρτός@anans- ἐνδύω@vnam-- ἀφθαρςία@nafsc οὐ@b ἄν@b ὁ@dnms ἀθάνατος@annms- θνήσκω@vpaanms ἔρχομαι@viaa3s ἵνα@cs ἐν@p αὐτός@rpdns πάσχω@vsaa3s καί@cs κε@b μηδείς@annms- ὁ@dans τριήμερος@b ἀνίστημι@vsaa3s καί@cs συναναφέρω@vsaa3s ἐν@p ἑαυτοῦ@rpdms συνόχωκα@vpreams ὁ@ddfs θεότης@ndfsc καί@cs ὁ@ddfs αὐτός@rpgms δόξα@ndfsc ἵνα@cs ἐκ@p ὁ@dgfs αὐτός@rpgms ἀγαθός@angfs- πρός@p ἐγώ@rpamp ἐνδημία@ngfsc ὁ@dafs πᾶς@anafs- ἐλπίς@nafsc κατέχω@vsaa1p ἐν@p ἀλήθεια@ndfsc ὑποδείκνυμι@vppanms ἑαυτοῦ@rpams τύπος@namsc ἐγώ@rpdcp καί@cs αρραβών@namsc εἰς@p ἐλπίς@nafsc ὁ@dgfs πᾶς@angfs- ζωή@ngfsc πραγματεία@ngfsc"
"haer._44.7.1","οὗτος@rpgnp δέ@b οὕτως@b ἔχω@vppagnp καί@cs ἐρῶ@vpapgnp τις@annfs- ἔτι@b ἐγώ@rpdms χρεία@nnfsc εἰμί@vipa3s κατατρίβω@vnpe-- περί@p οὗτος@angns- ὁ@dgns ζώπυρος@ngmsc σφήνιον@angns- καί@b οὐδείς@rpgms εἰμί@vppagms ἀνατροπή@ngfsc ἕνεκα@p ἤ1@cs ἄλλος@angfs- τις@rpgcs πραγματεία@ngfsc ἀπό@p ἑαυτοῦ@rpgms γάρ@b ὁ@dnns κέντρον@nnnsc ἀπόλλυμι@viaa3s καί@cs ἀπαράλλακτος@anans- αὐτός@rpgms ὁ@dans ὁ@dgfs πλάνη@ngfsc πλανάω@vprenns δόγμα@nnnsc καί@cs ἀγυρτᾶς@nnmpc δείκνυμι@vire3s"
"haer._44.7.2","φημί@vpaanms γάρ@b ὁ@dans ὀδυνηρός@anans- σφηκίον@nansc ὅς@rpans ζώπορος@anans- τις@rpnmp κελκάομαι@vira3p ἔχω@vnpa-- μέν@b κέντρον@nansc ἰοβόλος@anans- βραχύς@anans- περιωδυνία@nafsc πολύς@anafs- οὐ@b κτάομαι@vpreans ἀλλά@cs κατά@p ὁ@dafs αὐτός@rpgms δύναμις@nafsc ἰοβόλος@anans- εἰμί@vppaans"
"haer._44.7.3","ἐπάν@cs δέ@b τις@rpncs διέρχομαι@vppenms ὁ@dams αὐτός@rpgms φωλεός@namsc ἤ1@cs καλιά@nafsc καθαιρέω@voaa3s ἐν@p γάρ@b θάμνος@ndmpc βοτάνη@ngmpc ποιέω@vipe3s καί@cs κηρίον@ngnsc δίκη@nafsc ἑαυτοῦ@rpdms σίμβλος@nampc τις@rpamp ἐν@p ὄις@andnp- σίμβλος@ndnpc ἐγκατατίθημι@vipe3s ὁ@dafs αὐτός@rpgms γονή@nafsc καί@cs ποιέω@vipe3s ἑαυτοῦ@rpdms ὁ@danp γέννημα@nanpc εἰ@cs δέ@b τις@rpncs διέρχομαι@vppenms ῥάβδος@ndfsc ἤ1@cs ξύλον@ndnsc νύσσω@vpaanms ὁ@dans κηρίον@nansc ὡς@cs φημί@viia1s καταβάλλω@voaa3s ἐξέρχομαι@vipe3s θυμόω@vppeans αὐτός@rpans δή@b ὁ@dans δεινός@anans- μέν@b βληχρός@anans- δέ@b σφηκίον@anans-"
"haer._44.7.4","καί@cs ἐάν@cs εὑρίσκω@vsaa3s πέτρα@nafsc πλησίος@anafs- ἤ1@cs ξύλον@nansc ἀπό@p ὁ@dgms ἐμπίπλημι@vpaagms αὐτός@rpans θυμός@ngmsc ῥοῖζος@ndmsc μέν@b ἐφίστημι@vipe3s καί@cs ὁρμή@ndfsc παίω@vipa3s ὁ@dafs πέτρα@nafsc καί@b ὁ@dafs μέν@b πέτρα@nafsc οὐδείς@rpans ἀδικέω@vipa3s ἀλλά@cs οὐ@b τε@cs ὁ@dans ξύλον@nansc οὐ@b τε@cs μήν@b ὁ@dams ἄνθρωπος@namsc καί@b ἄν@cs τε@cs δάκνω@vopa3s ἀλλά@cs πρός@p ὀδύνη@nafsc ὀλίγος@anafs-"
"haer._44.7.5","οὐδείς@rpnns δέ@b ἀδικέω@vipa3s μάλιστα@b ὁ@dafs πέτρα@nafsc ἀλλά@cs ὁ@dnns μέν@b κέντρον@nnnsc ἀπόλλυμι@vipa3s καί@cs οὕτως@b φθείρω@vipe3s ὁ@dnfs δέ@cs πέτρα@nnfsc οὐδείς@rpans ἀδικέω@vifp3s τίθημι@vifp3s ὑπό@p ὁ@dgns τοιοῦτος@rpgms"
"haer._44.7.6","οὕτως@b καί@cs οὗτος@rpnfs ὁ@dnfs σφηκιώδης@angfs- ζώπυρος@ngmsc δίκη@nafsc μικρός@anafs- ἔχω@vppanfs ὁ@dafs περιωδυνία@nafsc ἀνατρέπω@vifp3s ὁ@ddfs πέτρα@ndfsc συντυγχάνω@vpaanfs οὗτος@rpnns εἰμί@vipa3s ὁ@ddfs ἀλήθεια@ndfsc καί@cs ὁ@dans κέντρον@nansc ἀπόλλυμι@vpaanfs"
"haer._44.7.7","οὗτος@rpafs δέ@b διέρχομαι@vpaanms ἐπί@p ὁ@dafp ἕτερος@anafp- πάλιν@b βαδίζω@vifm1s κατά@p ὁ@dafs ὁ@dgms θεός@ngmsc ἐλπάς@nafsc πιστεύω@vppanms ὅτι@cs ὁ@dnns ἐπάγγελμα@nnnsc ἐν@p θεός@ndmsc πληρόω@vifp3s"
"haer._45.1.1","οὗτος@rpgmp καθεξῆς@b σευήρ@nnmsc ἕπομαι@vipe3s ἤτοι@b σύγχρονος@annms- ἤτοι@b περί@p ὁ@dams χρόνος@namsc οὐ@b ἔχω@vipa1s γάρ@b περί@p ὁ@dgms χρόνος@ngmsc αὐτός@rpgms ἀσφαλής@b λέγω3@vnpa-- πλήν@cs σύνεγγυς@b ἀλλήλων@rpgmp εἰμί@viia3p ὅμως@b δέ@b ὁ@danp εἰς@p ἐγώ@rpamp ἔρχομαι@vpaaanp διηγέομαι@vifm1s"
"haer._45.1.2","σευήρ@nnmsp τις@annms- ἀνίστημι@viaa3s ἐκ@p οὗπερ@rpgms ὁ@dnmp σευηριανός@nnmpp καλέω@vppenmp καθεξῆς@b σύνἐπιστρέφω@vppenms ὁ@ddms προερέω@vpredms ἀπελλᾶς@ndmsp ὁ@dnnp δέ@b παρά@p αὐτός@rpdms μυθολογημα@nnnpc οὗτος@rpnnp εἰμί@vipa3s ὅστις@rpanp μέλλω@vipa1s λέγω3@vnpa--"
"haer._45.1.3","βούλομαι@vipe3s δέ@b καί@b αὐτός@rpnms ἀρχή@ndfpc τε@b καί@cs ἐξουσία@ndfpc προσάπτω@vnpa-- ὁ@dafs κατά@p ἐγώ@nafpp κτίσις@nafsc εἰμί@vnpa-- τε@cs ἐν@p ἀκατονόμαστος@andmss τίω@ndmsc ἀνώτερος@andms- τε@b οὐρανός@ndmsc καί@cs αἰών@ndmsc ἀγαθός@anams- τις@anams- θεός@namsc"
"haer._45.1.4","ὁ@dams δέ@b διάβολος@anams- υἱός@namsc εἰμί@vnpa-- φάσκω@vipa3s ὁ@dgms μέγας@angms- ἄρχω@vppagms ὁ@dgfs ὁ@dgfp ἐξουσιά@ngfpc τάξις@ngfsc ὅς@rpdfs ὄνομα@nansc τίθημι@vipe3s πῆ@nafsc μέν@b ἰαλδαβαώθ@nnmsp πῆ@nafsc δέ@cs σαβαώθ@nnmsp οὗτος@rpams δέ@b γεννάω@vpapams ἐκ@p αὐτός@rpgms εἰμί@vnpa-- ὄφις@namsc"
"haer._45.1.5","ἀπό@p δέ@b ὁ@dgfs ἄνω@b δύναμις@ngfsc καταβάλλω@vnre-- εἰς@p ὁ@dafs γῆ@nafsc καί@cs κατέρχομαι@vpraams ὀφιείκελος@anams- εἰμί@vppaams εἰς@p οἶστρος@namsc ἐλαύνω@vnra-- καί@cs ὁ@ddfs γῆ@ndfsc συμμίγνυμι@vnre-- ὥσπερ@cs γυνή@ndfsc καί@cs ἀπό@p αὐτός@rpgms ὁ@dans σπέρμα@nansc ἀποσπερματίζω@vpaagms ὁ@dgfs γονή@ngfsc ὁ@dafs ἄμπελος@nafsc βλαστάνω@vnra--"
"haer._45.1.6","διό@b δή@b μυθολογέω@vppanms εἰς@p παράστασις@nafsc ὁ@dgfs αὐτός@rpgmp ληρῳδία@ngfsc ὁ@dans ὀφιείκελος@nansc ὁ@dgfs ἄμπελος@ngfsc περιφερής@anans- βούλομαι@vipe3s ἐκτυπόω@vnpa-- λέγω3@vppanms διά@p ὁ@dans σκαληνός@anans- ὁ@dgns φυτόν@ngnsc εἰμί@vnpa-- αὐτός@rpans ὄφις@ngmsc δίκη@nafsc καί@cs ὁ@dafs μέν@b λευκός@anafs- εἰμί@vnpa-- ὡς@cs ὄφις@nafsc ὁ@dafs δέ@b μέλας@anafs- ὡς@cs δράκων@namsc"
"haer._45.1.7","εἰμί@vnpa-- δέ@b καί@b ὁ@damp ῥᾶγα@nampc ὁ@dgfs ἄμπελος@ngfsc ὥσπερ@cs ἰός@ngmsc ῥαθάμιγξ@nafpc εἴτου@viia3p σταγών@nafpc δαί@b ὁ@dans κυκλοειδής@anans- ἤ@cs ὁ@dans μείων@anans- καί@cs διαμφής@b ἕκαστος@anans- ῥωγός@nnmsc στρογγυλόω@ngfsc"
"haer._45.1.8","ὁ@dams δέ@b οἶνος@namsc ἐκ@p ὁ@dgfs ὑπόθεσις@ngfsc οὗτος@angfs- εἰμί@vppaams ὁ@dams νόος@namsc θολόω@vnpa-- ὁ@dgfs ἀνθρωπότης@ngfsc καί@cs πῆ@nafsc μέν@b εἰς@p θέλξις@nafsc ἀφροδίσιος@angnp- ἄγω@vnpa-- πῆ@nafsc δέ@b εἰς@p οἶστρος@namsc ἐγείρω@vnpa-- ἠδέ@cs αὖ@b πάλιν@b ὀργή@nafsc ἐμποιέω@vnpa-- διά@p ὁ@dans κεπφόω@vnre-- ὁ@dans σῶμα@nansc ἐκ@p ὁ@dgfs ἀπό@p ὁ@dgms οἶνος@ngmsc δύναμις@ngfsc καί@cs ὁ@dgms ἰός@ngmsc ὁ@dgms προερέω@vpregms δράκων@ngmsc ὅθεν@b ἀπέχω@vipe3p οἶνος@ngmsc παντελής@b ὁ@dnmp τοιοῦτος@rpnmp"
"haer._45.2.1","φάσκω@vipa3p δέ@b καί@b ὁ@dafs γυνή@nafsc εἰμί@vnpa-- ἔργον@nansc ὁ@dgns σατανᾶς@ngmsp καθά@cs καί@b ὁ@dnmp ἀρχοντικός@nnmpp οὗτος@rpans φημί@viia3p διό@b ὁ@damp γάμος@ndmsc πλησιάζω@vppaamp ὁ@dgms σατανᾶς@ngmsp ὁ@dans ἔργον@nansc πληρόω@vnpa-- λέγω@vipa3p"
"haer._45.2.2","ἀλλά@cs καί@b ὁ@dgms ἄνθρωπος@ngmsc ὁ@dans μέν@b ἥμισυς@anans- εἰμί@vnpa-- ὁ@dgms θεός@ngmsc ὁ@dans δέ@b ἥμισυς@anans- ὁ@dgms διάβολος@ngmsc ἐπί@p ὀμφαλός@ngmsc γάρ@b καί@cs ἄνω@b εἰμί@vnpa-- ὁ@dgfs ὁ@dgms θεός@ngmsc δύναμις@ngfsc λέγω3@vipa3s ὁ@dafs πλάσις@nafsc ἀπό@p δέ@b ὀμφαλός@angns- καί@cs κατωτάτω@b ὁ@dgfs πονηρός@angfs- ἐξουσία@ngfsc ὁ@dafs πλάσις@nafsc"
"haer._45.2.3","διόπερ@b φημί@vipa2s πᾶς@ananp- ὁ@danp κατά@p ἡδονή@nafsc καί@b οἶστρος@namsc καί@cs ἐπιθυμία@nafsc ἀπό@p ὀμφαλός@ngmsc καί@cs κατωτάτω@b γίγνομαι@vnpe-- ἀλλά@cs καί@b ὁ@dnfp ἄλλος@annfp- αἵρεσις@nnfpc οὗτος@rpans φημί@viia3p εἰμί@vnpa--"
"haer._45.3.1","3@ ὅθεν@b καί@b οὗτος@rpnms ἁλίσκομαι@vipe3s κατά@p πᾶς@anams- τρόπος@namsc ὁ@ddmp ἄλλος@andmp- ἐπακολουθέω@vppanms ἀγύρτης@ndmpc ὁ@ddmp ὁ@danp δηλητήριος@ananp- ὁ@ddms βίος@ndmsc κατασκευάζω@vpaadmp ἀνατρέπω@vifp3s γάρ@b ῥᾴδιος@b οὐ@b γάρ@b παμπολύς@angms- ἐπίκειμαι@vifp3s κάματος@ngmsc ὁ@dnfs πρός@p αὐτός@rpams ἀνατροπή@nnfsc"
"haer._45.3.2","ὅλος@annns- γάρ@b ὁ@dnns σῶμα@nnnsc συγκεράννυμι@vprenns ὁ@ddnp καλός@b ἐν@p αὐτός@rpdns γίγνομαι@vpradmp ἐκ@p θεός@ngmsc φημί@vipa1s δέ@cs ὄρεξις@ndfpc οὐ@b διά@cs ἀτοπία@nafsc τάξις@nafsc λέγω3@vipa1s δέ@b ὁ@dans ὀρέγω@vnpe-- ὕπνος@ngmsc βρῶμα@angnp- ποτόν@ngnsc ἔνδυσις@ngfsc καί@cs ὁ@dgnp ἄλλος@rpgnp πᾶς@angnp- ὁ@dgnp εἰς@p ὁ@danp ἴδιος@ananp- καί@cs θεός@ndmsc εὐάρεστος@ananp- ἐγώ@rpdcp συμβαίνω@vppagnp ὡς@cs καί@cs αὐτός@anafs- ὁ@dafs ὄρεξις@nafsc ὁ@dgfs κατά@p ὁ@dans σῶμα@nansc ἐπιθυμία@ngfsc οὐ@b ἄταπος@anafs- εἰμί@vppaafs παρίστημι@voaa1s ’@rpans ἄν@b"
"haer._45.3.3","εἰμί@vipa3s γάρ@b πρός@p παιδοποιία@nafsc ἐν@p σεμνότης@ndfsc δίδωμι@vpapnfs καί@cs εἰς@p δόξα@nafsc ὁ@dgms ποιέω@vpaagms ὁ@danp πᾶς@ananp- καθά@cs ὁ@ddfs γῆ@ndfsc ὁ@dnnp σπέρμα@nnnpc εἰς@p ἐπίχυσις@nafsc πλῆθος@ngnsc ὁ@dgnp ὑπό@p θεός@ngmsc κτίζω@vpregnp καλός@angnp- γέννημα@ngnpc δέ@b φημί@vipa1s καί@cs ἀκρόδρυα@vppanms οὕτως@b καί@cs ὁ@ddfs ἀνθρωπότης@ndfsc εἰς@p ὁ@dans πληρόω@vnaa-- ὁ@dans αὐξαίνω@vmpe2p καί@cs πληθύνω@vmpe2p καί@cs πληρόω@vmaa2p ὁ@dafs γῆ@nafsc"
"haer._45.4.1","χράω2@vipe3p δέ@b ὁ@dnmp τοιοῦτος@rpnmp καί@b ἀπόκρυφος@andmp- τις@rpdcp ὡς@cs καί@b ἀκούω@viaa1p ἀλλά@cs καί@cs ἐν@p μέρος@ndnsc ὁ@ddfp ῥητός@andfp- βίβλος@ndfpc λεξιθηρέω@vppanmp ἐκεῖνος@rpanp μόνος@ananp- ὅστις@rpanp κατά@p ὁ@dams νόος@namsc αὐτός@rpgmp παραπλέκω@vppanmp ἕτερος@b μεταχειρίζω@vipe3p"
