"location","text"
"Electr._665","μάλιστα@b πᾶς@angnp- ὅδε@rpnfs σύ@rpdms ἐκεῖνος@annfs- παρά@p"
"Electr._666","ὦ@i χαίρω@vmpa2s ἄνασσα@nvfsc σύ@rpdfs φέρω@vppanms ἥκω@vipa1s λόγος@nampc"
"Electr._667","ἡδύς@anamp- φίλος@angms- παρά@p ἀνήρ@ngmsc αἴγισθος@ndmsp τε@x ὁμοῦ@b"
"Electr._668","δέχομαι@viam1s ὁ@dans ἐρῶ@vpapans οἶδα@vnra-- δέ@x σύ@rpgms"
"Electr._669","πρώτιστος@ananps χρῄζω@vipa1s τις@rpnms σύ@rpams ἀποστέλλω@viaa3s βροτός@ngmpc"
"Electr._670","φανοτεύς@nnmsp ὁ@dnms φωκεύς@nnmsp πρᾶγμα@nansc πορσύνω@vppanms μέγας@anans-"
"Electr._671","ὁ@dans ποῖος@anans- ὦ@i ξένος@anvms- εἶπον@vmaa2s παρά@p φίλος@angms- γάρ@x εἰμί@vppanms"
"Electr._672","ἀνήρ@ngmsc σάφα@b οἶδα@vira1s προσφιλής@anafp- λέγω@vifa2s λόγος@nampc"
"Electr._673","θνήσκω@vira3s ὀρέστης@nnmsp ἐν@p βραχύς@andns- συντίθημι@vpaanms λέγω3@vipa1s"
"Electr._674","οἰ@i ἐγώ@rpnfs τάλας@anvfs- ὄλλυμι@vira1s ὅδε@rpdfs ἐν@p ἡμέρα@ndfsc"
"Electr._675","τίς@rpans φημί@vipa2s τίς@rpans φημί@vipa2s ὦ@i ξένος@nvmsc μή@cs οὗτος@angfs- κλύω@vmpa2s"
"Electr._676","θνήσκω@vpaaams ὀρέστης@namsp νῦν@b τε@x καί@cs πάλαι@b λέγω3@vipa1s"
"Electr._677","ἀπόλλυμι@viam1s δύστηνος@annfs- οὐδείς@annns- εἰμί@vipa1s ἔτι@b"
"Electr._678","σύ@rpnfs μέν@x ὁ@rpanp σεαυτοῦ@angfs- πράσσω@vmpa2s ἐγώ@rpdfs δέ@x σύ@rpnms ξένος@anvms-"
"Electr._679","ὁ@dans ἀληθής@anans- εἶπον@vmaa2s ὁ@rpdms τρόπος@ndmsc διόλλυμι@vipe3s"
"Electr._680","καί@cs πέμπω@viie1s πρός@p οὗτος@ananp- καί@cs ὁ@dans πᾶς@anans- φράζω@vifa1s"
"Electr._681","ἐκεῖνος@annms- γάρ@x ἔρχομαι@vpaanms εἰς@p ὁ@dans κλεινός@anans- ἑλλάς@ngfsp"
"Electr._682","πρόσχημα@nansc ἀγών@ngmsc δελφικός@angmp- ἆθλον@ngmpc χάρις@nafsc"
"Electr._683","ὅτε@cs αἰσθάνομαι@viam3s ἀνήρ@ngmsc ὄρθιος@angnp- κήρυγμα@ngnpc"
"Electr._684","δρόμος@namsc προκηρύσσω@vpaagms ὅς@rpgms πρῶτος@annfss κρίσις@nnfsc"
"Electr._685","εἰσέρχομαι@viaa3s λαμπρός@annms- πᾶς@andmp- ὁ@rpdmp ἐκεῖ@b σέβας@nnnsc"
"Electr._686","δρόμος@ngmsc δέ@x ἰσόω@vpaanms ὁ@danp ἄφεσις@ndfsc ὁ@danp τέρμα@nanpc"
"Electr._687","νίκη@ngfsc ἔχω@vppanms ἐξέρχομαι@viaa3s πάντιμος@anans- γέρας@nansc"
"Electr._688","χ@x ὤπως@cs μέν@x ἐν@p πολύς@andnp- παῦρος@ananp- σύ@rpdfs λέγω3@vspa1s"
"Electr._689","οὐ@b οἶδα@vira1s τοιόσδε@rpgms ἀνήρ@ngmsc ἔργον@nanpc καί@cs κράτος@nanpc"
"Electr._690","εἷς@nnnsc δέ@x οἶδα@vmra2s ὅσος@angnp- γάρ@x εἰσκηρύσσω@viaa3p βραβεύς@nnmpc"
"Electr._692","οὗτος@angnp- φέρω@vpaanms πᾶς@ananp- ὁ@dans ἐπινίκιος@ananp-"
"Electr._693","ὀλβίζω@viie3s ἀργεῖος@annms- μέν@x ἀνακαλέω@vpfmnms"
"Electr._694","ὄνομα@nansc δέ@x ὀρέστης@nnmsp ὁ@dgms ὁ@dans κλεινός@anans- ἑλλάς@ngfsp"
"Electr._695","ἀγαμέμνων@ngmsp στράτευμα@nansc ἀγείρω@vpaagms ποτέ@x"
"Electr._696","καί@cs οὗτος@annnp- μέν@b τοιοῦτος@annnp- ὅταν@cs δέ@x τις@rpnms θεός@ngmpc"
"Electr._697","βλάπτω@vspa3s δύναμαι@vope3s ἄν@x οὐ@x δέ@x ἄν@x ἰσχύω@vppanms φεύγω@vnaa--"
"Electr._698","ἐκεῖνος@annms- γάρ@x ἄλλος@angfs- ἡμέρα@ngfsc ὅτε@cs ἱππικός@angnp-"
"Electr._699","εἰμί@viia3s ἥλιος@ngmsc τέλλω@vppagms ὠκύπους@annms- ἀγών@nnmsc"
"Electr._700","εἰσέρχομαι@viaa3s πολύς@angmp- ἁρματηλάτης@ngmpc μετά@p"
"Electr._701","εἷς@nnmsc εἰμί@viia3s ἀχαιός@annms- εἷς@nnmsc ἀπό@p σπάρτη@ngfsp δύο@"
"Electr._702","λίβυς@nnmpp ζυγωτός@angnp- ἅρμα@ngnpc ἐπιστάτης@nnmpc"
"Electr._703","καί@b ἐκεῖνος@annms- ἐν@p οὗτος@andmp- θεσσαλός@anafp- ἔχω@vppanms"
"Electr._704","ἵππος@nafpc ὁ@dnms πέμπτος@annms- ἕκτος@annms- ἐκ@p αἰτωλία@ngfsp"
"Electr._705","ξανθός@andfp- πῶλος@ndfpc ἕβδομος@annms- μάγνης@nnmsp ἀνήρ@nnmsc"
"Electr._706","ὁ@dnms δέ@x ὄγδοος@nnmsc λεύκιππος@annms- αἰνιάν@annns- γένος@nnnsc"
"Electr._707","ἔνατος@annms- ἀθῆναι@ngfpp ὁ@dgfp θεόδμητος@angfp- ἀπό@p"
"Electr._708","βοιωτός@nnmsp ἄλλος@annms- δέκατος@anams- ἐκπληρόω@vppanms ὄχος@namsc"
"Electr._709","ἵστημι@vpaanmp δέ@x ἵνα@b αὐτός@anamp- ὁ@dnmp τάσσω@vprenmp βραβεύς@nnmpc"
"Electr._710","κλῆρος@ndmpc πάλλω@viaa3p καί@cs καθίστημι@viaa3p δίφρος@nampc"
"Electr._711","χάλκεος@angfs- ὑπό@p σάλπιγξ@ngfsc ἀΐσσω@viaa3p ὁ@rpnmp δέ@x ἅμα@b"
"Electr._712","ἵππος@ndmpc ὁμοκλέω@vpaanmp ἡνία@nafpc χείρ@ndfdc"
"Electr._713","σείω@viaa3p ἐν@b δέ@x πᾶς@annms- μεστόω@viap3s δρόμος@nnmsc"
"Electr._714","κτύπος@ngmsc κροτητός@angnp- ἅρμα@ngnpc κόνις@nnfsc δέ@x ἄνω@b"
"Electr._715","φορέω@viie3s ὁμοῦ@b δέ@x πᾶς@annmp- ἀναμίγνυμι@vprenmp"
"Electr._716","φείδομαι@viie3p κέντρον@ngnpc οὐδείς@anans- ὡς@cs ὑπερβάλλω@voaa3s"
"Electr._717","χνόη@nafpc τις@rpnms αὐτός@angmp- καί@cs φρύαγμα@nanpc ἱππικός@ananp-"
"Electr._718","ὁμοῦ@b γάρ@x ἀμφί@p νῶτον@nanpc καί@cs τροχός@ngmpc βάσις@nafpc"
"Electr._719","ἀφρίζω@viia3p εἰσβάλλω@viia3p ἱππικός@annfp- πνοή@nnfpc"
"Electr._720","ἐκεῖνος@annms- δέ@x ὑπό@p αὐτός@anafs- ἔσχατος@anafs- στήλη@nafsc ἔχω@vppanms"
"Electr._721","χρίμπτω@viia3s ἀεί@b σῦριγξ@nafsc δεξιός@anams- δέ@x ἀνίημι@vpaanms"
"Electr._722","σειραῖος@anams- ἵππος@namsc ἔργω@viia3s ὁ@dams πρόσκειμαι@vppeams"
"Electr._723","καί@cs πρίν@b μέν@x ὀρθός@annmp- πᾶς@annmp- ἵστημι@vila3p δίφρος@nnmpc"
"Electr._724","ἔπειτα@b δέ@x αἰνιάν@angms- ἀνήρ@ngmsc ἄστομος@annfp-"
"Electr._725","πῶλος@nnfpc βία@ndfsc φέρω@vipa3p ἐκ@p δέ@x ὑποστροφή@ngfsc"
"Electr._726","τελέω@vppanmp ἕκτος@anams- ἕβδομος@anams- τε@x ἤδη@b δρόμος@namsc"
"Electr._727","μέτωπον@nanpc συμπαίω@vipa3p βαρκαῖος@andmp- ὄχος@ndmpc"
"Electr._728","καί@cs ἐντεῦθεν@b ἄλλος@annms- ἄλλος@anams- ἐκ@p εἷς@ngnsc κακός@angns-"
"Electr._729","θραύω@viia3s καί@b ἀναπίπτω@viia3s πᾶς@annns- δέ@x πίμπλημι@viie3s"
"Electr._730","ναυάγιον@ngnpc κρισαῖος@annns- ἱππικός@angnp- πέδον@nnnsc"
"Electr._731","γιγνώσκω@vpaanms δέ@x ἐκ@p ἀθῆναι@ngfpp δεινός@annms- ἡνιοστρόφος@nnmsc"
"Electr._732","ἔξω@b παρασπάω@vipa3s καί@b ἀνακωχεύω@vipa3s παρίημι@vpaanms"
"Electr._733","κλύδων@namsc ἔφιππος@anams- ἐν@p μέσος@andns- κυκάω@vppeams"
"Electr._734","ἐλαύνω@viia3s δέ@x ἔσχατος@annms- μέν@x ὕστερος@anafp- δέ@x ἔχω@vppanms"
"Electr._735","πῶλος@nafpc ὀρέστης@nnmsp ὁ@ddns τέλος@ndnsc πίστις@nafsc φέρω@vppanms"
"Electr._736","ὅπως@cs δέ@x ὁράω@vipa3s μόνος@anams- νιν@rpams ἐλλείπω@vpreams"
"Electr._737","ὀξύς@anams- διά@p οὖς@ngnpc κέλαδος@namsc ἐνσείω@vpaanms θοός@andfp-"
"Electr._738","πῶλος@ndfpc διώκω@vipa3s καί@b ἀξιόω@vpaanmd ζυγόν@nanpc"
"Electr._739","ἐλαύνω@viia3d τότε@b ἄλλος@annms- ἄλλοτε@b ἅτερος@annms-"
"Electr._740","κάρα@nansc προβάλλω@vppanms ἱππικός@angnp- ὄχημα@ngnpc"
"Electr._741","καί@cs ὁ@damp μέν@x ἄλλος@anamp- πᾶς@anamp- ἀσφαλής@anamp- δρόμος@nampc"
"Electr._742","ὁρμάω@viie3s ὁ@dnms τλήμων@annms- ὀρθός@annms- ἐκ@p ὀρθός@angfp- δίφρος@ngmpc"
"Electr._743","ἔπειτα@b λύω@vppanms ἡνία@nafsc ἀριστερός@anafs-"
"Electr._744","κάμπτω@vppagms ἵππος@ngmsc λανθάνω@vipa3s στήλη@nafsc ἄκρα@anafs-"
"Electr._745","παίω@vpaanms θραύω@viaa3s δέ@x ἄξων@ngmsc μέσος@anafp- χνόη@nafpc"
"Electr._746","καί@b ἀξ@p ἄντυξ@ngfpc ὀλισθάνω@viaa3s ἐν@p δέ@x ἑλίσσω@vipe3s"
"Electr._747","τμητός@andmp- ἱμάς@ndmpc ὁ@rpgms δέ@x πίπτω@vppagms πέδον@ndnsc"
"Electr._748","πῶλος@nnfpc διασπείρω@viap3p εἰς@p μέσος@anams- δρόμος@namsc"
"Electr._749","στρατός@nnmsc δέ@x ὅπως@cs ὁράω@vipa3s νιν@rpams ἐκπίπτω@vpraams"
"Electr._750","δίφρος@ngmpc ἀνολολύζω@viaa3s ὁ@dams νεανίης@namsc"
"Electr._751","οἷος@ananp- ἔργον@nanpc δράω@vpaanms οἷος@ananp- λαγχάνω@vipa3s κακός@ananp-"
"Electr._752","φορέω@vppenms πρός@p οὖδας@nansc ἄλλοτε@b οὐρανός@ndmsc"
"Electr._753","σκέλος@nanpc προφαίνω@vppanms εἰς@p τε@x νιν@rpams διφρηλάτης@nnmpc"
"Electr._754","μόλις@b κατασχεθεῖν@vpaanmp ἱππικός@anams- δρόμος@namsc"
"Electr._755","λύω@viaa3p αἱματηρός@anams- ὥστε@cs μηδείς@nanpc"
"Electr._756","γιγνώσκω@vnaa-- φίλος@angmp- εἶδον@vpaaams ἄν@x ἄθλιος@anans- δέμας@nansc"
"Electr._757","καί@cs νιν@rpams πυρή@ndfsc καίω@vpaanmp εὐθύς2@b ἐν@p βραχύς@andms-"
"Electr._758","χαλκός@ndmsc μέγας@anans- σῶμα@nansc δείλαιος@angfs- σποδός@ngfsc"
"Electr._759","φέρω@vipa3p ἀνήρ@nnmpc φωκεύς@ngmpp τάσσω@vprenmp"
"Electr._760","ὅπως@cs πατρῷος@angfs- τύμβος@namsc ἐκλαγχάνω@vsaa3s χθών@ngfsc"
"Electr._761","τοιοῦτος@annnp- σύ@rpdfs οὗτος@annnp- εἰμί@vipa3s ὡς@b μέν@x ἐν@p λόγος@ndmsc"
"Electr._762","ἀλγεινός@annnp- ὁ@ddmp δέ@x εἶδον@vpaadmp ὅσπερ@rpnmp εἶδον@viaa1p"
"Electr._763","μέγας@annnp- πᾶς@angnp- ὅς@rpgnp ὁράω@vira1s ἐγώ@rpnms κακός@angnp-"
"Electr._764","φεῦ@i φεῦ@i ὁ@dnns πᾶς@annns- δή@x δεσπότης@ndmpc ὁ@ddmp πάλαι@b"
"Electr._765","πρόρριζος@annns- ὡς@b ἔοικα@vira3s φθείρω@vire3s γένος@nnnsc"
"Electr._766","ὦ@i ζεύς@nvmsp τίς@rpnns οὗτος@annnp- πότερον@anans- εὐτυχής@ananp- λέγω3@vspa1s"
"Electr._767","ἤ1@cs δεινός@ananp- μέν@x κέρδος@nanpc δέ@x λυπηρός@b δέ@x ἔχω@vipa3s"
"Electr._768","εἰ@cs ὁ@ddnp ἐμαυτοῦ@rpgfs ὁ@dams βίος@namsc σώζω@vipa1s κακός@andnp-"
"Electr._769","τίς@rpans δέ@x ὧδε@b ἀθυμέω@vipa2s ὦ@i γυνή@nvfsc ὁ@ddms νῦν@b λόγος@ndmsc"
"Electr._770","δεινός@annns- ὁ@dnns τίκτω@vnpa-- εἰμί@vipa3s οὐ@b δέ@x γάρ@x κακός@b"
"Electr._771","πάσχω@vppadms μῖσος@nnnsc ὅς@rpgmp τίκτω@vsaa3s προσγίγνομαι@vipe3s"
"Electr._772","μάτην@b ἄρα@b ἐγώ@rpnmp ὡς@cs ἔοικα@vira3s ἥκω@vipa1p"
"Electr._773","οὔτοι@b μάτην@b γε@x πῶς@b γάρ@x ἄν@x μάτην@b λέγω@vopa2s"
"Electr._774","εἰ@cs ἐγώ@rpdms θνήσκω@vpaagms πιστός@ananp- ἔχω@vppanms τεκμήριον@nanpc"
"Electr._775","προσέρχομαι@viaa2s ὅστις@rpnms ὁ@dgfs ἐμός@angfs- ψυχή@ngfsc γίγνομαι@vpranms"
"Electr._776","μαστός@ngmpc ἀφίστημι@vpaanms καί@cs τροφή@ngfsc ἐμός@angfs- φυγάς@nafpc"
"Electr._777","ἀποξενόω@viie3s καί@cs ἐγώ@rpafs ἐπεί@cs ὅδε@rpgfs χθών@ngfsc"
"Electr._778","ἐξέρχομαι@viaa3s οὐκέτι@b ὁράω@viaa3s ἐγκαλέω@vppanms δέ@x ἐγώ@rpdms"
"Electr._779","φόνος@nampc πατρῷος@anamp- δεινός@ananp- ἐπαπειλέω@viia3s τελέω@vnpa--"
"Electr._780","ὥστε@b οὐ@b τε@x νύξ@ngfsc ὕπνος@namsc οὐ@b τε@x ἐκ@p ἡμέρα@ngfsc"
"Electr._781","ἐγώ@rpafs στεγάζω@vnaa-- ἡδύς@anafs- ἀλλά@cs ὁ@dnms προστατέω@vppanms"
"Electr._782","χρόνος@nnmsc διάγω@viia3s ἐγώ@rpafs ἀεί@b ὡς@b θνήσκω@vpfmafs"
"Electr._783","νῦν@b δέ@b ἡμέρα@ndfsc γάρ@x ὅδε@rpdfs ἀπαλλαξείω@vire1s φόβος@ngmsc"
"Electr._784","πρός@p ὅδε@rpgfs ἐκεῖνος@angms- τε@x ὅδε@rpnfs γάρ@x μέγας@annfsc βλάβη@nnfsc"
"Electr._785","σύνοικος@annfs- εἰμί@viia3s ἐγώ@rpdfs ὁ@dans ἐμός@anans- ἐκπίνω@vppanfs ἀεί@b"
"Electr._786","ψυχή@ngfsc ἄκρατος@anans- αἷμα@nansc νῦν@b δέ@x ἕκηλος@ananp- πού@b"
"Electr._787","ὁ@dgfp ὅδε@rpgfs ἀπειλή@ngfpc οὕνεκα@cs ἡμερεύω@vifa1p"
"Electr._788","οἴμοι@i τάλας@anvfs- νῦν@b γάρ@x οἰμώζω@vnaa-- παρά@p"
"Electr._789","ὀρέστης@nvmsp ὁ@dafs σός@anafs- συμφορά@nafsc ὅτε@cs ὧδε@b ἔχω@vppanms"
"Electr._790","πρός@p ὅδε@rpgfs ὑβρίζω@vipe2s μήτηρ@ngfsc ἆρα@b ἔχω@vipa3s καλός@b"
"Electr._791","οὔτοι@b σύ@rpnfs ἐκεῖνος@annms- δέ@x ὡς@b ἔχω@vipa3s καλός@b ἔχω@vipa3s"
"Electr._792","ἀκούω@vmpa2s νέμεσις@nvfsp ὁ@dgms θνήσκω@vpaagms ἄρτιος@b"
"Electr._793","ἀκούω@viaa3s ὅς@rpgnp δεῖ@vipa3s καί@b ἀποκυρόω@viaa3s καλός@b"
"Electr._794","ὑβρίζω@vmpa2s νῦν@b γάρ@x εὐτυχέω@vppanfs τυγχάνω@vipa2s"
"Electr._795","οὔκουν@x ὀρέστης@nnmsp καί@cs σύ@rpnfs παύω@vifa2d ὅδε@rpanp"
"Electr._796","παύω@vire1p ἐγώ@rpnmp οὐ@b ὅπως@cs σύ@rpafs παύω@vifa1p"
"Electr._797","πολύς@angnp- ἄν@x ἥκω@vopa2s ὦ@i ξένος@anvms- ἄξιος@annms- τυγχάνω@vnaa--"
"Electr._798","εἰ@cs ὅδε@rpafs παύω@viaa2s ὁ@dgfs πολύγλωσσος@angfs- βοή@ngfsc"
"Electr._799","οὐκοῦν@b ἀποστείχω@vopa1s ἄν@x εἰ@cs ὅδε@rpnnp εὖ@b κυρέω@vipa3s"
"Electr._800","ἥκιστος@vira1s ἐπείπερ@b οὐ@b τε@x ἐγώ@rpgfs κατάξιος@ananp- ἄν@b"
"Electr._801","πράσσω@voaa2s οὐ@b τε@cs ὁ@dgms πορεύω@vpaagms ξένος1@angms-"
"Electr._802","ἀλλά@b εἴσειμι@vmpa2p εἴσω@b ὅδε@rpafs δέ@x ἔκτοθεν@b βόα@vnpa--"
"Electr._803","ἐάω@vmpa2s ὁ@rpanp τε@x ἑαυτοῦ@angfs- καί@cs ὁ@danp ὁ@dgmp φίλος@angmp- κακός@ananp-"
"Electr._804","ἆρα@b σύ@rpdfp ὡς@b ἀλγέω@vppanfs καί@b ὠδυνάω@vppenfs"
"Electr._805","δεινός@b δακρύω@vnaa-- καί@b ἀποικίζω@vnaa-- δοκέω@vipa3s"
"Electr._806","ὁ@dams υἱός@namsc ὁ@dnfs δύστηνος@annfs- ὧδε@b ὄλλυμι@vpraams"
"Electr._807","ἀλλά@cs ἐγγελάω@vppanfs φροῦδος@annfs- ὦ@i τάλας@anvfs- ἐγώ@rpnfs"
"Electr._808","ὀρέστης@nvmsp φίλτατος@anvms- ὡς@b ἐγώ@rpams ἀπόλλυμι@viaa2s θνήσκω@vpaanms"
"Electr._809","ἀποσπάω@vpaanms γάρ@x ὁ@dgfs ἐμός@angfs- οἴχομαι@vipe2s φρήν@ngfsc"
"Electr._810","ὅς@rpnfp ἐγώ@rpdfs μόνος@annfp- πάρειμι1@viia3p ἐλπίς@ngfpc ἔτι@b"
"Electr._811","σύ@rpams πατήρ@ngmsc ἥκω@vnfa-- ζάω@vppaams τιμωρός@anams- ποτέ@x"
"Electr._812","καί@b ἐγώ@rpgfs τάλας@angfs- νῦν@b δέ@x ποῖ@b ἐγώ@rpams χρή@vipa3s βλώσκω@vnaa--"
"Electr._813","μόνος@annfs- γάρ@x εἰμί@vipa1s σύ@rpgms τε@x ἀποστερέω@vprenfs"
"Electr._814","καί@cs πατήρ@ngmsc ἤδη@b δεῖ@vipa3s ἐγώ@rpafs δουλεύω@vnpa-- πάλιν@b"
"Electr._815","ἐν@p ὁ@ddmp ἔχθιστος@andmp- ἄνθρωπος@ngmpc ἐγώ@rpdfs"
"Electr._816","φονεύς@ndmpc πατήρ@ngmsc ἆρα@b ἐγώ@rpdfs καλός@b ἔχω@vipa3s"
"Electr._817","ἀλλά@cs οὐ@b τις@rpans μήν@x ἐγώ@rpnms ὁ@dgms λοιπός@angms- χρόνος@ngmsc"
"Electr._818","σύνοικος@annms- εἴσειμι@vipa1s ἀλλά@cs ὅδε@rpdfs πρός@p πύλη@ndfsc"
"Electr._819","πάρειμι@vpaanfs ἐμαυτοῦ@rpafs ἄφιλος@annfs- αὐαίνω@vipa1s βίος@namsc"
"Electr._820","πρός@p οὗτος@ananp- καίνω@vmpa3s τις@rpnms εἰ@cs βαρύνω@vipe3s"
"Electr._821","ὁ@dgmp ἔνδον@b εἰμί@vppagmp ὡς@cs χάρις@nnfsc μέν@x ἐάν@cs κτείνω@vsaa3s"
"Electr._822","λύπη@nnfsc δέ@x ἐάν@cs ζάω@vspa1s ὁ@dgms βίος@ngmsc δέ@x οὐδείς@annms- πόθος@nnmsc"
"Electr._823","ποῦ@b ποτέ@x κεραυνός@nnmpc ζεύς@ngmsp ἤ1@cs ποῦ@b φαέθω@vppanms"
"Electr._825","ἅλιος@nnmsp εἰ@cs οὗτος@ananp- ἐφοράω@vppanmp κρύπτω@vipa3p ἕκηλος@annmp-"
"Electr._826","ἒ@i ἒ@i αἰαῖ@i"
"Electr._827","ὦ@i παῖς@nvmsc τίς@rpans δακρύω@vipa2s"
"Electr._828","φεῦ@i"
"Electr._830","μηδείς@nansc μέγας@anans- αὔω@vsaa2s"
"Electr._831","ἀπόλλυμι@vifa2s"
"Electr._832","πῶς@b"
"Electr._833","εἰ@cs ὁ@dgmp φανερός@b οἴχομαι@vppegmp"
"Electr._834","εἰς@p ᾅδης@namsp ἐλπίς@nafsc ὑποφέρω@vifa2s κατά@p ἐγώ@rpgfs τήκω@vppegfs"
"Electr._835","μᾶλλον@b ἐπεμβαίνω@vifm2s"
"Electr._836","οἶδα@vira1s γάρ@x ἄναξ@namsc ἀμφιάραος@namsp χρυσόδετος@andnp-"
"Electr._837","ἕρκος@ndnpc κρύπτω@vpapams γυνή@ngfpc καί@b νῦν@b ὑπό@p γαῖα@ngfsc"
"Electr._840","ἒ@i ἒ@i ἰώ@i"
"Electr._841","πάμψυχος@annms- ἀνάσσω@vipa3s"
"Electr._842","φεῦ@i"
"Electr._843","φεῦ@i δῆτα@b ὀλοός@annfs- γάρ@x"
"Electr._844","δαμάζω@viap3s"
"Electr._845","ναί@b"
"Electr._846","οἶδα@vira1s οἶδα@vira1s φαίνω@viap3s γάρ@b μελέτωρ@nnmsc"
"Electr._847","ἀμφί@p ὁ@dams ἐν@p πένθος@ndnsc ἐγώ@rpdms δέ@x οὔτις@annms- ἔτι@b εἰμί@vipa3s ὅς@rpnms γάρ@x ἔτι@b εἰμί@viia3s"
"Electr._848","φροῦδος@annms- ἀναρπάζω@vpapnms"
"Electr._849","δείλαιος@annfs- δείλαιος@angnp- κυρέω@vipa2s"
"Electr._850","καί@b ἐγώ@rpnfs ὅδε@rpgns ἵστωρ@nnfsc ὑπερίστωρ@nnfsc"
"Electr._851","πάνσυρτος@andms- πάμμηνος@andms- πολύς@angnp-"
"Electr._852","δεινός@angnp- στυγνός@angnp- τε@x αἰών@ndmsc"
"Electr._853","εἶδον@viaa1p θρηνέω@viia2s"
"Electr._855","μή@b ἐγώ@rpacs νῦν@b μηκέτι@b"
"Electr._856","παράγω@vsaa2s ἵνα@cs οὐ@b"
"Electr._857","τίς@rpans φημί@vipa2s"
"Electr._858","πάρειμι1@vipa3p ἐλπίς@ngfpc ἔτι@b κοινότοκος@angmp-"
"Electr._859","εὐπατρίδης@ngmpc ἀρωγή@nnfpc"
"Electr._860","πᾶς@andmp- θνητός@andmp- φύω@viaa3s μόρος@nnmsc"
"Electr._861","ἦ@b καί@cs χήλαργος@andfp- ἐν@p ἅμιλλα@ndfpc"
"Electr._862","οὕτως@b ὡς@b ἐκεῖνος@andms- δύστηνος@andms-"
"Electr._863","τμητός@andmp- ὁλκός2@ndmpc ἐγκύρω@vnaa--"
"Electr._864","ἄσκοπος@annfs- ὁ@dnfs λώβη@nnfsc"
"Electr._865","πῶς@b γάρ@x οὐ@b εἰ@cs ξένος@annms-"
"Electr._866","ἄτερ@p ἐμός@angfp- χείρ@ngfpc"
"Electr._867","παπαῖ@i"
"Electr._868","κεύθω@vira3s οὐ@b τε@x τις@dgms τάφος@ngmsc ἀντιάω@vpaanms"
"Electr._870","οὐ@b τε@cs γόος@ngmpc παρά@p ἐγώ@rpgcp"
"Electr._871","ὑπό@p ἡδονή@ngfsc σύ@x φίλος@anvfs- διώκω@vipe1s"
"Electr._872","ὁ@dans κόσμιος@anans- μεθίημι@vpaanfs σύν@p τάχος@ndnsc βλώσκω@vnaa--"
"Electr._873","φέρω@vipa1s γάρ@x ἡδονή@nafpc τε@x καί@b ἀνάπαυλα@nafsc ὅς@rpgnp"
"Electr._874","πάροιθε@b ἔχω@viia2s καί@cs καταστένω@viaa2s κακός@angnp-"
"Electr._875","πόθεν@b δέ@x ἄν@x εὑρίσκω@voaa2s ὁ@dgnp ἐμός@angnp- σύ@rpnms πῆμα@ngnpc"
"Electr._876","ἄρηξις@nafsc ὅς@rpdmp ἴασις@nafsc οὐ@b ἔνειμι@vipa3s εἶδον@vnaa--"
"Electr._877","πάρειμι@vipa3s ὀρέστης@nnmsp ἐγώ@rpdmp οἶδα@vmra2s οὗτος@anans- ἐγώ@rpgfs"
"Electr._878","κλύω@vppanfp ἐναργής@b ὥσπερ@b εἰσοράω@vipa2s ἐγώ@rpafs"
"Electr._879","ἀλλά@b ἦ@b μαίνομαι@vira2s ὦ@i τάλας@anvfs- καί@b ἀπό@p ὁ@ddnp"
"Electr._880","σεαυτοῦ@rpgfs κακός@andnp- καί@cs ἀπό@p ὁ@ddnp ἐμός@andnp- γελάω@vipa2s"
"Electr._881","μά@x ὁ@dafs πατρῷος@anafs- ἑστία@nafsc ἀλλά@cs οὐ@b ὕβρις@ndfsc"
"Electr._882","λέγω3@vipa1s ὅδε@ananp- ἀλλά@cs ἐκεῖνος@anams- ὡς@b πάρειμι1@vppaams ἐγώ@rpdfd"
"Electr._883","οἴμοι@i τάλας@anvfs- καί@cs τις@rpgms βροτός@ngmpc λόγος@namsc"
"Electr._884","ὅδε@rpams εἰσακούω@vpaanfs ὧδε@b πιστεύω@vipa2s ἄγαν@b"
"Electr._885","ἐγώ@rpnfs μέν@x ἐκ@p ἐγώ@rpgfs τε@x καί@b οὐ@b ἄλλος@angfs- σαφής@ananp-"
"Electr._886","σημεῖον@nanpc εἶδον@vpaanfs ὅδε@rpdms πιστεύω@vipa1s λόγος@ndmsc"
"Electr._887","τίς@rpafs ὦ@i τάλας@anvfs- ἔχω@vppanfs πίστις@nafsc εἰς@p τίς@rpans ἐγώ@rpdfs"
"Electr._888","βλέπω@vpaanfs θάλπω@vipe2s ὅδε@rpdns ἀνήκεστος@andns- πῦρ@ndnsc"
"Electr._889","πρός@p νῦν@b θεός@ngmpc ἀκούω@vmaa2s ὡς@cs μανθάνω@vpaanfs ἐγώ@rpgfs"
"Electr._890","ὁ@dans λοιπός@anans- ἤ1@cs φρονέω@vppaafs ἤ1@cs μωρός@anafs- λέγω@vspa2s"
"Electr._891","σύ@rpnfs δέ@x οὖν@x λέγω@vmpa2s εἰ@cs σύ@rpdfs ὁ@rpdms λόγος@ndmsc τις@rpnfs ἡδονή@nnfsc"
"Electr._892","καί@cs δή@x λέγω3@vipa1s σύ@rpdfs πᾶς@anans- ὅσος@anans- κάτοιδα@viam1s"
"Electr._893","ἐπεί@cs γάρ@x ἔρχομαι@viaa1s πατήρ@ngmsc ἀρχαῖος@anams- τάφος@namsc"
"Electr._894","ὁράω@vipa1s κολώνη@ngfsc ἐκ@p ἄκρα@angfs- νεόρρυτος@anafp-"
