"location","text"
"Leuc._3.18.5","ἔτι@b μᾶλλον@b οὖν@b ἐκπλήσσω@vpapnms δέω@viie1s ὁ@dgms μενέλαος@ngmsp λέγω3@vppanms ὦ@i φίλτατος@anvmss μενέλαος@nvmsp εἰ@cs διάκονος@nnmsc τις@rpncs εἰμί@vipa2s θεός@ngmpc δέω@vipe1s σύ@rpgcs ποῦ@b γῆ@ngfsc εἰμί@vipa1s καί@cs τις@rpacs ποτέ@b οὗτος@rpanp ὁράω@vipa1s καί@cs ὁ@dnfs λευκίππη@nnfsp καίω@vmam2s φημί@viia3s μενέλαος@nvmsp φοβέω@vppenms αὐτός@rpams λέγω3@vmpa2s δέ@b πῶς@b ὁ@damp ληιστής@nampc ἐξαπατάω@viaa2s"
"Leuc._3.19.1","ὁ@dnms οὖν@b μενέλαος@nnmsp λέγω3@vipa3s οἶδα@vira2s ὡς@cs αἰγύπτιος@annms- εἰμί@vipa1s ὁ@dans γένος@nansc φθάνω@vipa1s γάρ@b σύ@rpdms οὗτος@rpanp εἶπον@vpaanms ἐπί@p ὁ@dgfs ναῦς@ngfsc εἰμί@rpgnp οὖν@b ἐγώ@rpdms ὁ@danp πλεῖστος@ananps ὁ@dgnp κτῆμα@ngnpc περί@p οὗτος@anafs- ὁ@dafs κώμη@nafsc καί@b ὁ@dnmp ἄρχω@vppanmp αὐτός@rpgfs γνώριμος@annmp-"
"Leuc._3.19.2","ἐπεί@cs οὖν@b ὁ@ddfs ναυαγία@ndfsc περιπίτνω@vifa1p εἶτα@b ἐγώ@rpams προσπίτνω@viaa3s ὁ@dnns κῦμα@nnnsc ὁ@ddnp ὁ@dgfs αἴγυπτος@ngfsp παράλιος@ndnpc λαμβάνω@vipe1s μετά@p ὁ@dgms σάτυρος@ngmsp πρός@p ὁ@dgmp οὗτος@b παραφυλάσσω@vppagmp ληιστής@ngmpc ὡς@cs δέ@b ἄγω@vipe1s πρός@p ὁ@dams λῃστήρ@namsc ταχύς@anans- ἐγώ@rpams ὁ@dgmp ληιστής@ngmpc τις@rpnmp γνωρίζω@vpaanmp λύω@vipa3p ἐγώ@rpgms ὁ@danp δεσμός@nanpc θαρσέω@vnpa-- τε@cs κελεύω@viia3p καί@cs συμπονέω@vnpa-- αὐτός@rpdmp ὡς@cs ἄν@b οἰκεῖος@annns-"
"Leuc._3.19.3","ἐξαιτέω@vipe1s δή@b καί@b ὁ@dams σάτυρος@namsp ὡς@cs ἐμός@anams- ὁ@dnmp δέ@b ἀλλά@cs ’@cs ὅπως@b φημί@viaa3p ἐπίδειξις@vifa2s ἐγώ@rpdcp σεαυτοῦ@rpams τολμηρός@anams- πρῶτος@anans- ἐν@p οὗτος@rpdns χρησμός@namsc ἴσχω@vipa3p κόρη@nafsc καταθύω@vnaa-- καί@cs καθαίρω@vnaa-- ὁ@dans λῃστήριον@nansc καί@cs ὁ@dgns μέν@b ἧπαρ@ngnsc ἀπογεύω@vnam-- θύω@vpapgfs ὁ@dans δέ@cs λοιπός@anans- σῶμα@nansc σορός@ndfsc παραδίδωμι@vpaaamp ἀναχωρέω@vnaa-- ὡς@cs ἄν@b ὁ@dnns ὁ@dgmp ἐναντίος@angmp- στρατόπεδον@nnnsc ὑπερβάλλω@voaa3s ὁ@dgfs θυσία@ngfsc ὁ@dams τόπος@namsc λέγω3@vmpa2s δή@b ὁ@danp ἐπίλοιπος@ananp- σάτυρος@nvmsp σός@annms- γάρ@b ἐντεῦθεν@b ὁ@dnms λόγος@nnmsc"
"Leuc._3.20.1","καί@cs ὁ@dnms σάτυρος@nnmsp λέγω3@vipa3s ἅμα@b δέ@b βιάζω@vppenms ἐπί@p ὁ@dans στρατόπεδον@nansc κλαίω@viia1s ὦ@i δεσπότης@nvmsc καί@cs ὀδύρομαι@viie1s ὁ@danp περί@p ὁ@dgfs λευκίππη@ngfsp πυνθάνομαι@vpamnms καί@cs δέω@viie1s μενέλαος@ngmsp πᾶς@andms- τρόπος@ndmsc σώζω@vnaa-- ὁ@dafs κόρη@nafsc"
"Leuc._3.20.2","δαίμων@nnmsp δέ@b τις@rpncs ἀγαθός@annms- ἐγώ@rpdcp συνεργέω@viaa3s τυγχάνω@viaa1p ὁ@ddfs προτεραῖος@andfs- ὁ@dgfs θυσία@ngfsc ἡμέρα@ndfsc κατάἕζομαι@vppenmp πρός@p ὁ@ddfs θάλασσα@ndfsc λυπέω@vppenmp καί@cs περί@p οὗτος@rpgnp σκοπέω@vppanmp ὁ@dgmp δέ@cs ληιστής@ngmpc τις@rpnmp ναῦς@nafsc εἶδον@vpaanmp ἄγνοια@ndfsc πλανάω@vpapafs ὁρμάω@viaa3p ἐπί@p αὐτός@rpafs"
"Leuc._3.20.3","ὁ@rpnmp δέ@b ἐπί@p ὁ@dgfs ναῦς@ngfsc συνίημι@vpaanmp ὅς@rpnmp τυγχάνω@vipa3p ἐπιχειρέω@viia3p ἐλαύνω@vnpa-- εἰς@p ὁ@dans οὐπίσω@b ὡς@cs δέ@b φθάνω@vipa3p ὁ@dnmp λῃστής@nnmpc καταλαμβάνω@vpaanmp πρός@p ἄμυνα@nafsc τρέπω@vipe3p"
"Leuc._3.20.4","καί@b γάρ@b τις@rpnms ἐν@p αὐτός@rpdmp εἰμί@viia3s ὁ@dgmp ὁ@danp ὅμηρος@ngmsp δείκνυμι@vppagmp ἐν@p ὁ@ddnp θέατρον@ndnpc ὁ@dafs ὁμηρικός@anafs- σκευή@nafsc ὁπλίζω@vpamnms καί@b αὐτός@rpnms καί@cs ὁ@damp ἀμφί@p ἑαυτοῦ@rpams οὕτως@b σκευάζω@vpaanms ἐπιχειρέω@viia3p μάχομαι@vnpe--"
"Leuc._3.20.5","πρός@p μέν@b οὖν@b ὁ@damp πρῶτος@anamp- ἐπέρχομαι@vpaaamp καί@b μάλα@b ἐρρωμένος@b ἀντιτάσσω@viam3p πλείων@angnpc δέ@b ἐπιπλέω@vpaagmp σκάφος@ngnpc λῃστρικός@angnp- καταδύω@vipa3p ὁ@dafs ναῦς@nafsc καί@cs ὁ@damp ἀνήρ@nampc ἐκπίτνω@vpaaamp ἀναιρέω@viia3p"
"Leuc._3.20.6","λανθάνω@ndmsp δή@b κίστη@annfs- ἐκτρέπω@vpapnfs τις@rpncs καί@b ὁ@ddns ναυάγιον@ndnsc κατά@p ἐγώ@rpamp ὁ@ddns ῥόον@ndnsc κομίζω@vpapnfs ὅς@rpgnp ὁ@dnms μενέλαος@nnmsp ἀναιρέω@vipe3s καί@cs ἀναχωρέω@vpaanms ποι@b πάρειμι1@vppagms ἅμα@b καί@b ἐγώ@rpgms προσδοκάω@vira1s γάρ@b τις@rpans σπουδαῖος@anans- ἔνδον@b εἰμί@vnpa-- ἀνοίγνυμι@vipa3s ὁ@dafs κίστη@nafsc καί@cs ὁράω@vipa1p χλαμύς@nafsc καί@cs ξίφος@nansc ὁ@dafs μέν@b κώπη@nafsc ὅσος@rpans παλαιστή@ngmpc τέσσαρες@ ὁ@dams δέ@b σίδηρος@namsc ἐπί@p ὁ@ddfs κώπη@ndfsc βραχύς@anamss"
"Leuc._3.20.7","δάκτυλος@ngmpc ὅσος@anans- τρεῖς@ ὡς@cs δέ@b ἀναιρέω@vpamnms ὁ@dans ξίφος@nansc ὁ@dnms μενέλαος@nnmsp λανθάνω@viaa3s μεταστρέφω@vpaanms κατά@p ὁ@dans ὁ@dgms σίδηρος@ngnsc μέρος@nansc ὁ@dans μικρός@anans- ἐκεῖνος@rpnns ξίφος@nansc ὥσπερ@cs ἀπό@p χηραμός@ngmsc ὁ@dgfs κώπη@ngfsc κατατρέχω@vipa3s τοσοῦτος@rpans ὅσος@rpans ἔχω@viia3s ὁ@dnfs κώπη@nnfsc ὁ@dans μέγεθος@nansc ὡς@cs δέ@b ἀναστρέφω@viaa3s εἰς@p ὁ@dans ἔμπαλιν@b αὖθις@b ὁ@dnms σίδηρος@nnmsc εἴσω@b καταδύω@vipe3s οὗτος@rpdms δέ@b ἄρα@b ὡς@cs εἰκός@vpranns ὁ@dnms κακοδαίμων@nnmsc ἐκεῖνος@annms- ἐν@p ὁ@ddnp θέατρον@ndnpc χράομαι@viie3s πρός@p ὁ@dafp κίβδηλος@anafp- σφαγή@nafpc"
"Leuc._3.21.1","λέγω3@vipa1s οὖν@b πρός@p ὁ@dams μενέλαος@namsp θεός@nnmsc ἐγώ@rpdcp ἄν@cs ἐθέλω@vspa2s χρηστός@annms- γίγνομαι@vnam-- συναγωνίζομαι@vifm3s δύναμαι@vifm1p γάρ@b καί@cs ὁ@dafs κόρη@nafsc σώζω@vnaa-- καί@cs ὁ@damp ληιστής@nampc λανθάνω@vnaa--"
"Leuc._3.21.2","ἀκούω@vmaa2s δέ@x ποῖος@andms- τρόπος@ndmsc δέρμα@nansp πρόβατον@ngnsc λαμβάνω@vpaanmp ὡς@cs ὅτι@cs ῥαδινός@ananss συρράπτω@vsaa1p εἰς@p σχῆμα@nansc βαλαντίον@ngnsc μέτρον@nansc ὅσος@rpans γαστήρ@ngfsc ἀνθρώπινος@angfs- εἶτα@b ἐμπίπλημι@vpaanmp θήρειος@angnp- σπλάγχνον@ngnpc καί@cs αἷμα@ngnsc ὁ@dafs πλαστός@anafs- οὗτος@rpafs γαστήρ@nafsc ῥάπτω@vsaa1p ὡς@cs μή@b ῥᾴδιος@b ὁ@dnnp σπλάγχνον@nnnpc διεκπίπτω@vopa3s καί@cs ἐνσκευάζω@vpaanmp ὁ@dafs κόρη@nafsc οὗτος@rpams ὁ@dams τρόπος@namsc καί@cs στολή@nafsc ἔξωθεν@b περιβάλλω@vpaanmp μίτρα@ndfpc τε@cs καί@cs ζῶμα@ndnpc ἐνδέω1@vpredfs ὁ@dafs σκευή@nafsc οὗτος@rpafs ἐπικρύπτω@vsaa1p"
"Leuc._3.21.3","πάντως@b δέ@b καί@b ὁ@dnms χρησμός@nnmsc ἐγώ@rpdmp εἰς@p ὁ@dans λανθάνω@vnaa-- χρήσιμος@annms- ὁλόκληρος@ngfsp γάρ@b αὐτός@rpafs στέλλω@vpreafs διά@p αὐτός@rpgfs ἀνατμήγω@vnap-- μέσος@anafs- ὁ@dgfs ἐσθής@ngfsc λέγω3@vipa3s ὁ@dnms χρησμός@nnmsc ὁράω@vipa2s οὗτος@rpans ὁ@dans ξίφος@nansc ὡς@cs ἔχω@vipa3s μηχανή@ngfsc"
"Leuc._3.21.4","ἄν@rpgnp γάρ@b ἐρείδω@vsaa3s τις@rpnms ἐπί@p τις@rpgns σῶμα@ngnsc φεύγω@vipa3s πρός@p ὁ@dafs κώπη@nafsc ὥσπερ@cs εἰς@p κολεόν@namsc καί@cs ὁ@dnmp μέν@b ὁράω@vppanmp δοκέω@vipa3p βαπτίζω@vnpe-- ὁ@dams σίδηρος@namsc κατά@p ὁ@dgns σῶμα@ngnsc ὁ@dnms δέ@b εἰς@p ὁ@dams χηραμός@namsc ὁ@dgfs κώπη@ngfsc ἀνατρέχω@viaa3s μόνος@anafs- δέ@b καταλιμπάνω@vipa3s ὁ@dafs αἰχμή@nafsc ὅσος@rpams ὁ@dafs πλαστός@anafs- γαστήρ@nafsc τέμνω@vnpa-- καί@cs ὁ@dafs κώπη@nafsc ἐν@p χρώς@ndmsc ὁ@dgms σφάζω@vppegns τυγχάνω@vnaa-- καί@b ἄν@cs ἀποσπάω@vsaa3s τις@rpnms ὁ@dams σίδηρος@namsc ἐκ@p ὁ@dgns τραῦμα@ngnsc καταρρέω@vipa3s πάλιν@b ἐκ@p ὁ@dgms χηραμός@ngmsc ὁ@dans ξίφος@nansc ὅσος@rpans ὁ@dgfs κώπη@ngfsc ἀνακουφίζω@vipe3s ὁ@dnns μετέωρος@annns- καί@cs ὁ@dams αὐτός@rpams τρόπος@namsc ὁ@damp ὁράω@vppaamp ἀπατάω@vipa3s"
"Leuc._3.21.5","δοκέω@vipa3s γάρ@b τοσοῦτος@rpans καταβαίνω@vnaa-- ἐν@p ὁ@ddfs σφαγή@ndfsc ὅσος@rpans ἄνειμι@vipa3s ἐκ@p ὁ@dgfs μηχανή@ngfsc οὗτος@rpgnp οὖν@b γίγνομαι@vpamgnp οὐ@b ἄν@b οἶδα@vora3p ὁ@dnmp λῃστής@nnmpc ὁ@dafs τέχνη@nafsc ὁ@dnnp τε@cs γάρ@b δέρμα@nnnpc ἀποκρύπτω@vire3s ὁ@dnnp τε@cs σπλάγχνον@nnnpc ὁ@ddfs σφαγή@ndfsc προπηδάω@vifm3s ὅσπερ@rpanp ἐγώ@rpn-p ἐξαιρέω@vpaanmp ἐπί@p ὁ@ddms βωμός@ndmsc θύω@vifa1p"
"Leuc._3.21.6","καί@cs ὁ@dans ἐντεῦθεν@b οὐκέτι@b πρόσειμι1@vipa3p ὁ@dnmp λῃστής@nnmpc ὁ@ddns σῶμα@ndnsc ἀλλά@cs ἐγώ@rpncp εἰς@p ὁ@dafs σορός@nafsc κατατίθημι@vifa1p ἀκούω@ngfsp ὁ@dgms ληιστής@ngmsc μικρός@andns- πρόσθεν@b εἶπον@vpaagms δεῖ@vnpa-- τις@rpans τολμηρός@anans- ἐπιδείκνυμι@vnam-- πρός@p αὐτός@rpamp ὥστε@cs εἰμί@vipa3s σύ@rpdms προσέρχομαι@vnaa-- αὐτός@rpdms καί@cs ὑπισχνέομαι@vnam-- οὗτος@anafs- ὁ@dafs ἐπίδειξις@nafsc οὗτος@rpanp λέγω3@vppanms δέω@viie1s ζεύς@namsp ξένιος@namsp καλός@vppanms καί@cs κοινός@angfs- ἀναμιμνήσκω@vppanms τράπεζα@ngfsc καί@cs κοινός@angfs- ναυαγία@ngfsc"
"Leuc._3.22.1","ὁ@dnms δέ@b χρηστός@annms- οὗτος@rpnms μέγας@annns- μέν@b φημί@viia3s ὁ@dnns ἔργον@nnnsc ἀλλά@cs ὑπέρ@p φίλος@angms- καί@cs ἄν@cs ἀποθνήσκω@vnaa-- δέω2@vsaa3s καλός@annms- ὁ@dnms κίνδυνος@nnmsc γλυκύς@annms- ὁ@dnms θάνατος@nnmsc νομίζω@vipa1s δέ@b φημί@viia1s ζάω@vnpa-- καί@b κλειτοφῶν@namsp"
"Leuc._3.22.2","ὁ@dnfs γάρ@b κόρη@nnfsc πυνθάνομαι@vpamdms ἐγώ@rpdms καταλιμπάνω@vnaa-- αὐτός@rpams εἶπον@viaa3s παρά@p ὁ@ddmp ἁλίσκομαι@vpradmp ὁ@dgmp ληιστής@ngmpc δέω1@vpreams ὁ@dnmp δέ@cs ὁ@dgmp ληιστής@ngmpc πρός@p ὁ@dams λῃστήρ@namsc ἐκφεύγω@vpaanmp λέγω3@viia3p πᾶς@anamp- ὁ@damp ὑπό@p αὐτός@rpgmp λαμβάνω@vpreamp ὁ@dafs εἰς@p ὁ@dans στρατόπεδον@nansc μάχη@nafsc ἐκφεύγω@vnra-- ὥστε@b ἀποκέω@vifm3s σύ@rpdcs παρά@p αὐτός@rpdns ὁ@dnfs χάρις@nnfsc καί@cs ἅμα@b"
"Leuc._3.22.3","ἐλεάω@vnaa-- κόρη@nafsc ἄθλιος@anafs- ἐκ@p τοσοῦτος@rpgns κακός@angns- οὗτος@rpanp λέγω3@vppanms πείθω@vipa1s καί@cs συμπράσσω@viaa3s ὁ@dnfs τύχη@nnfsp ἐγώ@rpncs μέν@b οὖν@b περί@p ὁ@dafs ὁ@dgns μηχάνημα@ngnsc εἰμί@viie1s σκευή@nafsc ἄρτι@b δέ@b ὁ@dgms μενέλαος@ngmsp μέλλω@vppagms ὁ@ddmp ληιστής@ndmpc περί@p ὁ@dgfs θυσία@ngfsc λέγω3@vnpa-- ὁ@dnms λῄσταρχος@nnmsc φθάνω@vpaanms κατά@p δαίμων@namsc νόμος@nnmsc ἐγώ@rpdcp φημί@viia3s ὁ@damp πρωτομύστηνος@nampc ὁ@dgfs ἱερουργία@ngfsc ἄρχω@vnpe-- μάλιστα@b ὅταν@cs ἄνθρωπος@namsc καταθύω@vnpa-- δέω@vspa3s"
"Leuc._3.22.4","ὥρα@b τοίνυν@b εἰς@p αὔριον@b σύ@rpdms παρασκευάζω@vnpe-- πρός@p ὁ@dafs θυσία@nafsc δέω2@vifa3s δέ@b καί@b ὁ@dams σός@anams- οἰκέτης@namsc ἅμα@p σύ@rpdcs μυέω@vnap-- καί@cs μάλα@b οὗτος@rpnms φημί@viia3s προθυμέομαι@vifm1p μηδείς@rpgms σύ@rpgcp χείρων@anampc γίγνομαι@vnam--"
"Leuc._3.22.5","στέλλω@vnaa-- δέ@b ἐγώ@rpacp αὐτός@rpamp δέω2@vifa3s ὁ@dafs κόρη@nafsc ὡς@cs ἁρμόδιος@b πρός@p ὁ@dafs ἀνατομή@nafsc ἐγώ@nnmsp ὁ@dnms λῄσταρχος@nnmsc φημί@viia3s ὁ@dans ἱερεῖον@nansc"
"Leuc._3.22.6","στέλλω@viaa1p δή@b ὁ@dafs κόρη@nafsc ὁ@dams προερέω@vpreams τρόπος@namsc κατά@p ἑαυτοῦ@rpamp καί@cs θαρσέω@vnpa-- παρακελεύομαι@viam1p διεξέρχομαι@vpaanmp ἕκαστος@ananp- καί@cs ὡς@cs μένω@vnpa-- εἴσω@b ὁ@dgfs σορός@ngmsc χρή@vipa3s καί@cs ἄν@cs ταχύς@anansc αὐτός@rpafs ὁ@dnms ὕπνος@nnmsc ἀφίημι@vsaa3s ὁ@dafs ἡμέρα@nafsc ἔνδον@b μένω@vnpa-- ἐάν@rpgnp δέ@b τις@rpnns ἐγώ@rpdmp ἐμποδών@b γίγνομαι@vsam3s σῴζω@vmpe2s σεαυτοῦ@rpafs ἐπί@p ὁ@dans στρατόπεδον@nansc οὗτος@rpanp εἶπον@vpaanmp ἐξάγω@viaa1p αὐτός@rpafs ἐπί@p ὁ@dams βωμός@namsc καί@cs ὁ@danp λοιπός@ananp- οἶδα@vira2s"
"Leuc._3.23.1","ὡς@cs οὖν@b ἀκούω@viaa1s παντοδαπός@annms- γίγνομαι@viie1s καί@cs διαπορέω@viia1s ὅς@rpans τις@rpans ποιέω@vsaa1s πρός@p ὁ@dams μενέλαος@namsp ἀντάξιος@anans- ὁ@dnns δέ@b οὖν@b κοινός@ananss προσπίτνω@vpaanms κατασπάω@viie1s καί@cs προσκυνέω@viia1s ὡς@cs θεός@namsc καί@cs ἐγώ@rpgms κατά@p ὁ@dgfs ψυχή@ngfsc ἀθρόος@anafs- καταχέω@viie3s ἡδονή@nnfsc"
"Leuc._3.23.2","ὡς@cs δέ@b ὁ@danp κατά@p λευκίππη@namsp ἔχω@viia3s ἐγώ@rpdcs καλός@b ὁ@dnms δέ@b κλεινίας@nnmsp εἶπον@viaa3p τίς@rpnns γίγνομαι@vira3s ὁ@dnms δέ@b μενέλαος@nnmsp οὐ@b οἶδα@vira1s φημί@viia3s μετά@ananp- γάρ@b ὁ@dafs ναυαγία@nafsc εὐθύς2@b εἶδον@viaa1s μέν@b αὐτός@rpams ὁ@dgfs κεραία@ngfsc λαμβάνω@vpamams ὅποι@b"
"Leuc._3.23.3","δέ@cs χωρέω@vira3s οὐ@b οἶδα@vira1s ἀνακωκύω@viaa1s οὖν@x ἐν@p μέσος@andfs- ὁ@ddfs χαρά@ndfsc ταχύς@anans- γάρ@x φθονέω@viaa3s ἐγώ@rpdms δαίμων@nnmsc τις@annms- ὁ@dgfs καθαρός@angfs- ἡδονή@ngfsc"
"Leuc._3.23.4","ὁ@dams διά@p ἐγώ@rpams φαίνω@vppeams οὐδαμοῦ@b ὁ@dams μετά@p λευκίππη@nafsp ἐμός@anams- δεσπότης@namsc οὗτος@rpams ἐκ@p πᾶς@angmp- κατέχω@viaa3s ὁ@dnfs θάλασσα@nnfsc ἵνα@cs μή@b ὁ@dafs ψυχή@nafsc μόνος@anans- ἀπόλλυμι@vsaa3s"
"Leuc._3.23.5","ἀλλά@cs καί@b ὁ@dafs ταφή@nafsc ὦ@i θάλασσα@nvfsc ἀγνώμων@anvfs- φθονέω@viaa2s ἐγώ@rpdcp ὁλόκληρος@ngnsc ὁ@dgns ὁ@dgfs φιλανθρωπία@ngfsc σύ@rpgcs δρᾶμα@ngnsc ἄπειμι2@vipa1p οὖν@b εἰς@p ὁ@dans στρατόπεδον@nansc κοινῇ@b καί@cs ὁ@dgfs σκηνή@ngfsc εἴσω@b παρέρχομαι@vpaanmp ὁ@dgfs ἐμός@angfs- ὁ@dans λοιπός@anans- ὁ@dgfs νύξ@ngfsc διατρίβω@viaa1p καί@cs ὁ@dnns πρᾶγμα@nnnsc οὐ@b λανθάνω@viaa3s ὁ@damp πολύς@anamp-"
"Leuc._3.24.1","ἅμα@p δέ@b ὁ@ddfs ἠώς@ndfsc προσάγω@vipa1s ὁ@dams μενέλαος@namsp ὁ@ddms στρατηγός@ndmsc καί@cs ἅπας@ananp- λέγω3@vipa1s ὁ@dnms δέ@b συνδέομαι@viie3s καί@cs ὁ@dams μενέλαος@namsp ποιέω@vipe3s φίλος@anams- πυνθάνομαι@vipe3s δέ@b πόσος@annfs- δύναμις@nnfsc εἰμί@vipa3s ὁ@ddmp ἐναντίος@andmp- ὁ@rpnms δέ@b λέγω3@viia3s πᾶς@anafs- ἐμπίπλημι@vnpe-- ὁ@dafs ἑξῆς@b κώμη@nafsc ἀνήρ@ngmpc ἀπονοέομαι@vpregmp καί@cs πολύς@anans- συν ἀθροίζω@vnpe-- λῃστήριον@nansc ὡς@cs εἰμί@vnpa-- μυρίος@anamp-"
"Leuc._3.24.2","λέγω3@vipa3s οὖν@b ὁ@dnms στρατηγός@nnmsc ἀλλά@cs ’@b ἐγώ@rpdcp οὗτος@annfp- πέντε@ χιλιάς@nnfpc ἱκανός@annfp- πρός@p εἴκοσι@an---- ὁ@dgnp ἐκεῖνος@rpgnp ἀφικνέομαι@vifm3p δέ@b ὅσος@anans- οὐδέπω@b πρός@p οὗτος@rpdnp ἕτερος@annmp- δισχίλιοι@annmp- ὁ@dgmp ἀμφί@p ὁ@dans δέλτα@nansp καί@cs ὁ@dafs ἥλιος@ngmsp πόλις@nafsc τάσσω@vpregmp"
"Leuc._3.24.3","ἐπί@p ὁ@damp βάρβαρος@nampc καί@b ἅμα@b λέγω3@vppagms αὐτός@rpgms παῖς@nnmsc εἰστρέχω@vipa3s τις@rpnms λέγω3@vppanms ἀπό@p ὁ@dgms δέλτα@ngmsp πρόδρομος@namsc ἥκω@vnpa-- ὁ@dans ἐκεῖθεν@b στρατόπεδον@ngnsc καί@cs πέντε@an---- λέγω3@vnpa-- ἄλλος@angfp- ἡμέρα@ngfpc διατρίβω@vnpa-- ὁ@damp δισχίλιοι@anamp- ὁ@damp γάρ@b βάρβαρος@nampc κατατρέχω@vppaamp παύω@vnre-- μέλλω@vppagfs δέ@b ἥκω@vnpa-- ὁ@dgfs δύναμις@ngfsc ὁ@dams ὄρνις@namsc αὐτός@rpdmp ἐπιδημέω@vnaa-- ὁ@dams ἱερόν@nansc φέρω@vppaams ὁ@dgms πατήρ@ngmsc ὁ@dafs ταφή@nafsc ἀνάγκη@nafsc δέ@b εἰμί@vnpa-- ὁ@dafs ἔξοδος1@nafsc ἐπέχω@vnaa-- τοσοῦτος@angfp- ἡμέρα@ngfpc"
"Leuc._3.25.1","καί@cs τις@rpncs ὁ@dnms ὄρνις@nnmsc οὗτος@rpnms ὅστις@rpnms φημί@viia1s τοσοῦτος@rpgfs τιμή@ngfsc ἀξιόω@vire3s ποῖος@rpafs δέ@b καί@b κομίζω@vipa3s ταφή@nafsc φοίνιξ@nnmsp μέν@b ὁ@dnms ὄρνις@nnmsc ὄνομα@nnnsc ὁ@dnns δέ@b γένος@nnnsc αἰθίοψ@nnmsp μέγεθος@nansc κατά@p ταώς@ngmpc"
"Leuc._3.25.2","ὁ@ddfs χροιά@ndfsc ταώς@nnfsc ἐν@p κάλλος@ndnsc δεύτερος@annms- κεράννυμι@nnmpp μέν@b ὁ@danp πτερόν@nanpc χρυσός@ndmsc καί@cs πορφύρα@ndfsc αὐχέω@vipa3s δέ@cs ὁ@dams ἥλιος@namsp δεσπότης@namsc καί@cs ὁ@dnfs κεφαλή@nnfsc μαρτυρέω@vipa3s στεφανόω@viaa3s γάρ@b αὐτός@rpafs κύκλος@nnmsc εὐφεγγής@annms- ἥλιος@ngmsc δέ@b εἰμί@vipa3s ὁ@dnms ὁ@dgms κύκλος@ngmsc στέφανος@nnmsc εἰκών@vpranms"
"Leuc._3.25.3","κυάνεος@nnmsp εἰμί@vipa3s ῥόδον@ndnpc ἐμφερής@annms- εὐειδής@annms- ὁ@dafs θέα@nafsc ἀκτίς@ndfpc κομάω@annfs- καί@cs εἰμί@vipa3p οὗτος@rpnfp πτερόν@ngnpc ἀνατολή@nnfpc μερίζω@vipe3p δέ@b αὐτός@rpgms αἰθίοψ@nnmpp μέν@b ὁ@dafs ζωή@nafsc αἰγύπτιος@nnmpp δέ@cs ὁ@dafs τελευτή@anafs-"
"Leuc._3.25.4","ἐπειδάν@cs γάρ@b ἀποθνήσκω@vsaa3s σύν@p χρόνος@ndmsc δέ@b οὗτος@rpans πάσχω@vipa3s μακρός@andms- ὁ@dnms παῖς@nncsc αὐτός@rpams ἐπί@p ὁ@dams νεῖλος@namsp φέρω@vipa3s σχεδιάζω@vpaanms αὐτός@rpdms καί@cs ὁ@dafs ταφή@nafsc σμύρνα@nnmsp γάρ@b βῶλος@nansc ὁ@dgfs εὐωδής@angfss ὅσος@anans- ἱκανός@annns- πρός@p ὄρνις@ngfsc ταφή@nafsc ὀρύσσω@vipa3s τε@b ὁ@ddns στόμα@ndnsc καί@cs κοιλαίνω@vipa3s κατά@p μέσος@anans- καί@cs ὁ@dnns ὄρυγμα@nnnsc θήκη@nnfsc γίγνομαι@vipe3s ὁ@ddms νεκρός@andms-"
"Leuc._3.25.5","ἐντίθημι@vpaanms δέ@b καί@cs ἐναρμόζω@vpaanms ὁ@dams ὄρνις@namsc ὁ@ddfs σορός@ndfsc καί@cs κλείω@vpaanms ὁ@dans χάσμα@nansc γήινος@andns- χῶμα@ndnsc ἐπί@p ὁ@dams νεῖλος@namsp οὕτως@b ἵπταμαι@vipe3s ὁ@dans ἔργον@nansc φέρω@vppanms ἕπομαι@vipe3s δέ@b αὐτός@rpdms χορός@nnmsc ἄλλος@angmp- ὄρνις@ngmpc ὥσπερ@cs δορύφορος@angmp- καί@b ἔοικα@vira3s ὁ@dnms ὄρνις@nnmsc ἀποδημέω@vppadms βασιλεύς@ndmsc καί@cs ὁ@dafs πόλις@nafsc οὐ@b πλανάω@vipe3s ὁ@dafs ἥλιος@ngmsp"
"Leuc._3.25.6","ὄρνις@nnfsp οὗτος@annfs- μετοικία@nnfsc νεκρός@ngmsc ἵστημι@vira3s οὖν@b ἐπί@p μετέωρος@angms- σκοπέω@vppanms καί@cs ἐκδέχομαι@vipe3s ὁ@damp πρόπολος@anamp- ὁ@dgms θεός@ngmsc ἔρχομαι@vipe3s δή@b τις@annms- ἱερεύς@nnmsc αἰγύπτιος@annms- βιβλίον@nansc ἐκ@p ἄδυτον@ngnpc φέρω@vppanms καί@cs δοκιμάζω@vipa3s ὁ@dams ὄρνις@namsc ἐκ@p ὁ@dgfs γραφή@ngfsc"
