"location","text"
"Aesch. Lib._683","εἰ@b τε@cs οὖν@x κομίζω@vnpa-- δόξα@nnfsc νικάω@vifa3s φίλος@angmp-"
"Aesch. Lib._684","εἰ@b τε@cs οὖν@x μέτοικος@namsc εἰς@p ὁ@dans πᾶς@anans- ἀεί@b ξένος1@anams-"
"Aesch. Lib._685","θάπτω@vnpa-- ἐφετμή@nafpc ὅδε@rpafp πορθμεύω@vmaa2s πάλιν@b"
"Aesch. Lib._686","νῦν@b γάρ@x λέβης@ngmsc χάλκεος@angms- πλεύρωμα@nnnpc"
"Aesch. Lib._687","σποδός@nafsc κεύθω@vira3s ἀνήρ@ngmsc εὖ@b κλαίω@vpregms"
"Aesch. Lib._688","τοσοῦτος@rpanp ἀκούω@vpaanms εἶπον@viaa1s εἰ@cs δέ@x τυγχάνω@vipa1s"
"Aesch. Lib._689","ὁ@ddmp κύριος@andmp- καί@cs προσήκω@vppadmp λέγω3@vppanms"
"Aesch. Lib._690","οὐ@b οἶδα@vira1s ὁ@dams τίκτω@vpaaams δέ@x ἔοικα@vpranns οἶδα@vnra--"
"Aesch. Lib._691","οἰ@rpdfs ἐγώ@rpnms κατά@p ἄκρα@nafpc εἶπον@viaa2s ὡς@cs πορθέω@vipe1p"
"Aesch. Lib._692","ὦ@i δυσπάλαιστος@anvfs- ὅδε@rpgnp δῶμα@ngnpc ἀρά@nvfsp"
"Aesch. Lib._693","ὡς@cs πολύς@ananp- ἐπωπάω@vipa2s καί@b ἐκποδών@b εὖ@b κεῖμαι@vppeanp"
"Aesch. Lib._694","τόξον@ndnpc πρόσωθεν@b εὔσκοπος@andnp- χειρόω@vppenfs"
"Aesch. Lib._695","φίλος@angmp- ἀποψιλόω@vipa2s ἐγώ@rpafs ὁ@dafs πανάθλιος@anafs-"
"Aesch. Lib._696","καί@cs νῦν@b ὀρέστης@nnmsp εἰμί@viia3s γάρ@x εὔβουλος@b ἔχω@vppanms"
"Aesch. Lib._697","ἔξω@b κομίζω@vppanms ὀλέθριος@angms- πηλός@ngmsc πούς@namsc"
"Aesch. Lib._698","νῦν@b δέ@x ὅς@rpnfs ἐν@p δόμος@ndmpc βάκχειος@ngfsc καλός@angfs-"
"Aesch. Lib._699","ἰατρός@nnmsc ἐλπίς@nnfsc εἰμί@viia3s προδίδωμι@vpaaafs ἐγγράφω@viia3s"
"Aesch. Lib._700","ἐγώ@rpnms μέν@b οὖν@b ξένος@ndmpc ὧδε@b εὐδαίμων@andmp-"
"Aesch. Lib._701","κεδνός@angnp- ἕκητι@b πρᾶγμα@ngnpc ἄν@b ἐθέλω@viia1s"
"Aesch. Lib._702","γνωστός@annms- γίγνομαι@vnam-- καί@cs ξενόω@vnap-- τίς@rpnns γάρ@x"
"Aesch. Lib._703","ξένος1@ngmsc ξένος@ndmpc εἰμί@vipa3s εὐμενής@annnsc"
"Aesch. Lib._704","πρός@p δυσσέβεια@ngfsc δέ@x εἰμί@viia3s ἐγώ@rpdms ὅδε@rpnns ἐν@p φρήν@ndfpc"
"Aesch. Lib._705","τοιόσδε@rpans πρᾶγμα@nansc μή@cs καρανόω@vnaa-- φίλος@andmp-"
"Aesch. Lib._706","καταινέω@vpaaams καί@cs καταξενόομαι@vpreams"
"Aesch. Lib._707","οὔτοι@b κυρέω@vifa2s μείων@anansc ἄξιος@annmsc σύ@rpg-s"
"Aesch. Lib._708","οὐ@b δέ@x ἥσσων@anansc ἄν@x γίγνομαι@voa-2s δῶμα@ndnpc φίλος@annms-"
"Aesch. Lib._709","ἄλλος@annms- δέ@x ὅμοιος@b ἔρχομαι@viaa3s ἄν@x ὅδε@rpanp ἀγγέλλω@vpfanms"
"Aesch. Lib._710","ἀλλά@b εἰμί@vipa3s ὁ@dnms καιρός@nnmsc ἡμερεύω@vppaamp ξένος1@nampc"
"Aesch. Lib._711","μακρός@angfs- κέλευθος@ngfsc τυγχάνω@vnpa-- ὁ@danp πρόσφορος@ananp-"
"Aesch. Lib._712","ἄγε@vmpa2s αὐτός@rpams εἰς@p ἀνδρών@nampc εὔξενος@anamp- δόμος@ngmpc"
"Aesch. Lib._713","ὀπισθόπους@nampc τε@b ὅδε@anams- καί@cs συνέμπορος@namsc"
"Aesch. Lib._714","καί@b ἐκεῖ@b κυρέω@vmpa3p δῶμα@ndnpc ὁ@danp πρόσφορος@ananp-"
"Aesch. Lib._715","αἰνέω@vipa1s δέ@x πράσσω@vnpa-- ὡς@b ὑπεύθυνος@andms- ὅδε@rpanp"
"Aesch. Lib._716","ἐγώ@rpnfp δέ@x οὗτος@ananp- ὁ@ddmp κρατέω@vppadmp δῶμα@ngnpc"
"Aesch. Lib._717","κοινόω@vifa1p τε@x οὐ@b σπανίζω@vppanmp φίλος@angmp-"
"Aesch. Lib._718","βουλεύω@vifm1p ὅδε@rpgfs συμφορά@ngfsc περί@p"
"Aesch. Lib._719","εἰμί@x φίλιος@anvfp- δμωίς@nvfpc οἶκος@ngmpc"
"Aesch. Lib._720","ποτέ@rp--- δή@x στόμα@ngnpc"
"Aesch. Lib._721","δείκνυμι@vifa1p ἰσχύς@nafsc ἐπί@p ὀρέστης@ndmsp"
"Aesch. Lib._722","ὦ@i πότνια@nvfsc χθών@nvfsc καί@cs πότνια@nvfsc ἀκτή@nvfsc"
"Aesch. Lib._723","χῶμα@ngnsc ὅς@rpnfs νῦν@b ἐπί@p ναύαρχος@andns-"
"Aesch. Lib._724","σῶμα@ndnsc κεῖμαι@vipe2s ὁ@ddns βασίλειον@ndnsc"
"Aesch. Lib._725","νῦν@b ἐπακούω@vmaa2s νῦν@b ἐπαρήγω@vmaa2s"
"Aesch. Lib._726","νῦν@b γάρ@x ἀκμάζω@vipa3s πειθώ@nafsp δόλιος@anafs-"
"Aesch. Lib._727","συγκαταβαίνω@vnaa-- χθόνιος@anams- δέ@x ἑρμῆς@namsp"
"Aesch. Lib._728","καί@cs ὁ@dams νύχιος@anams- ὅδε@rpdmp ἐφοδεύω@vnaa--"
"Aesch. Lib._729","ξιφοδήλητος@andmp- ἀγών@ndmpc"
"Aesch. Lib._730","ἔοικα@vira3s ἀνήρ@nnmsc ὁ@dnms ξένος@annms- τεύχω@vnpa-- κακός@anans-"
"Aesch. Lib._731","τροφός@nafsc δέ@x ὀρέστης@ngmsp ὅδε@rpafs ὁράω@vipa1s κλαίω@vpreafs"
"Aesch. Lib._732","ποῖ@b δή@x πατέω@vipa2s κίλισσα@nvfsp δῶμα@ngnpc πύλη@nafpc"
"Aesch. Lib._733","λύπη@nnfsc δέ@x ἄμισθος@annfs- εἰμί@vipa3s σύ@rpd-s συνέμπορος@nnfsc"
"Aesch. Lib._734","αἴγισθος@namsp ὁ@dnfs κρατέω@vppanfs ὁ@ddmp ξένος1@andmp- καλέω@vnpa--"
"Aesch. Lib._735","ὅπως@cs ταχύς@ananp- ἄνωγα@vira3s ὡς@cs σαφής@anansc"
"Aesch. Lib._736","ἀνήρ@nnmsc ἀπό@p ἀνήρ@ngmsc ὁ@dafs νεάγγελτος@anafs- φάτις@nafsc"
"Aesch. Lib._737","ἔρχομαι@vpaanms πυνθάνομαι@vsae3s ὅδε@rpafs πρός@p μέν@x οἰκέτης@nampc"
"Aesch. Lib._738","τίθημι@viam3s σκυθρωπός@angnp- ἐντός@p ὄμμα@ngnpc γέλων@namsc"
"Aesch. Lib._739","κεύθω@vipa3p ἐπί@p ἔργον@ndnpc διαπράσσω@vprednp καλός@b"
"Aesch. Lib._740","ἐκεῖνος@andfs- δόμος@ndmpc δέ@x ὅδε@rpdmp πάγκακος@b ἔχω@vnpa--"
"Aesch. Lib._741","φήμη@ngfsc ὑπό@p ὅς@rpgfs ἀγγέλλω@viaa3p ὁ@dnmp ξένος1@nnmpc τορός@b"
"Aesch. Lib._742","ἦ@b δή@x κλύω@vppanms ἐκεῖνος@annms- εὐφραίνω@vifa3s νόος@namsc"
"Aesch. Lib._743","εὖτε@cs ἄν@x πυνθάνομαι@vsae3s μῦθος@namsc ὦ@i τάλας@anvfs- ἐγώ@rpvcs"
"Aesch. Lib._744","ὡς@b ἐγώ@rpdfs ὁ@dnnp μέν@x παλαιός@annnp- συγκεράννυμι@vprennp"
"Aesch. Lib._745","ἄλγος@nnnpc δύσοιστος@annnp- ὅδε@rpdmp ἐν@p ἀτρεύς@ngmsp δόμος@ndmpc"
"Aesch. Lib._746","τυγχάνω@vpaannp ἐμός@anafs- ἀλγύνω@viaa3s ἐν@p στέρνον@ndnpc φρήν@nafsc"
"Aesch. Lib._747","ἀλλά@b οὔτι@b πω@x τοιόσδε@rpans πῆμα@nansc ἀνέχω@viam1s"
"Aesch. Lib._748","ὁ@danp μέν@b γάρ@b ἄλλος@ananp- τλήμων@b ἀντλέω@viia3p κακός@ananp-"
"Aesch. Lib._749","φίλος@anams- δέ@x ὀρέστης@namsp ὁ@dgfs ἐμός@angfs- ψυχή@ngfsc τριβή@nafsc"
"Aesch. Lib._750","ὅς@rpams ἐκτρέφω@viaa1s μητρόθεν@b δέχομαι@vprenfs"
"Aesch. Lib._751","καί@b ἐκ@p νυκτίπλαγκτος@angnp- ὄρθιος@angnp- κέλευμα@ngnpc"
"Aesch. Lib._752","καί@b πολύς@ananp- καί@cs μοχθηρός@ananp- ἀνωφέλητος@ananp- ἐγώ@rpdfs"
"Aesch. Lib._753","τλάω@vpaadfs ὁ@dans μή@b φρονέω@vppaans γάρ@b ὥσπερ@cs βοτόν@anans-"
"Aesch. Lib._754","τρέφω@vnpa-- ἀνάγκη@nnfsc πῶς@b γάρ@b οὐ@b τρόπος@ndmsc φρήν@ngfsc"
"Aesch. Lib._755","οὐ@b γάρ@b τις@rpans φωνέω@vipa3s παῖς@nnmsc ἔτι@b εἰμί@vppanms ἐν@p σπάργανον@ndnpc"
"Aesch. Lib._756","εἰ@cs λιμός@nnmsc ἤ1@b δίψα@nnfsc τις@annfs- ἤ1@cs λιψουρία@nnfsc"
"Aesch. Lib._757","ἔχω@vipa3s νέος@annfs- δέ@b νηδύς@nnfsc αὐτάρκης@annfs- τέκνον@ngnpc"
"Aesch. Lib._758","οὗτος@angnp- πρόμαντις@nnfsc εἰμί@vppanfs πολύς@ananp- δέ@x οἴομαι@vipe1s"
"Aesch. Lib._759","ψεύδω@vpapnfs παῖς@ngmsc σπάργανον@ngnpc φαιδρύντρια@nnfsc"
"Aesch. Lib._760","κναφεύς@nnmsc τροφεύς@nnmsc τε@x ὁ@dans αὐτός@anans- ἔχω@viia3d τέλος@nansc"
"Aesch. Lib._761","ἐγώ@rpnms διπλόος@anafp- δέ@b ὅδε@anafp- χειρωναξία@nafpc"
"Aesch. Lib._762","ἔχω@vppanfp ὀρέστης@namsp ἐκδέχομαι@viam1s πατήρ@ndmsc"
"Aesch. Lib._763","θνήσκω@vpragms δέ@x νῦν@b τάλας@annfs- πεύθομαι@vipe1s"
"Aesch. Lib._764","στείχω@vipa1s δέ@x ἐπί@p ἀνήρ@namsc ὅδε@rpgmp λυμαντήριος@anams-"
"Aesch. Lib._765","οἶκος@ngmpc ἐθέλω@vppanms δέ@x ὅδε@rpams πυνθάνομαι@vifm3s λόγος@namsc"
"Aesch. Lib._766","πῶς@b οὖν@x κελεύω@vipa3s νιν@rpams βλώσκω@vnaa-- στέλλω@vpreams"
"Aesch. Lib._767","ἦ@b πῶς@b λέγω@vmpa2s αὖθις@b ὡς@cs μάθως@vsaa1s σαφής@anansc"
"Aesch. Lib._768","εἰ@cs σύν@p λοχίτης@ndmpc εἰ@cs τε@cs καί@cs μονοστιβής@anams-"
"Aesch. Lib._769","ἄγω@vnpa-- κελεύω@vipa3s δορύφορος@anamp- ὀπάων@nampc"
"Aesch. Lib._770","μή@b νῦν@b σύ@rpnms οὗτος@rpanp ἀγγέλλω@vmpa2s δεσπότης@ngmsc στύγος@ndnsc"
"Aesch. Lib._771","ἀλλά@b αὐτός@anams- ἔρχομαι@vnaa-- ὡς@cs ἀδείμαντος@b κλύω@vspa3s"
"Aesch. Lib._772","ἄνωγα@vmra2s ὅσος@anans- ταχύς@ananp- γηθέω@vppadfs φρήν@ndfsc"
"Aesch. Lib._773","ἐν@p ἄγγελος@ndmsc γάρ@x κυπτός@annms- ὀρθόω@vipe3s λόγος@nnmsc"
"Aesch. Lib._774","ἀλλά@b ἦ@b φρονέω@vipa2s εὖ@b ὁ@ddnp νῦν@b ἀγγέλλω@vprednp"
"Aesch. Lib._775","ἀλλά@b εἰ@cs τροπαία@nafsc ζεύς@nnmsp κακός@angnp- τίθημι@vifa3s ποτέ@x"
"Aesch. Lib._776","καί@b πῶς@b ὀρέστης@nnmsp ἐλπίς@nnfsc οἴχομαι@vipe3s δόμος@ngmpc"
"Aesch. Lib._777","οὔπω@b κακός@annms- γε@x μάντις@nnmsc ἄν@x γιγνώσκω@voaa3s ὅδε@rpanp"
"Aesch. Lib._778","τίς@rpans φημί@vipa2s ἔχω@vipa2s τις@rpans ὁ@dgnp λέγω@vpregnp δίχα@b"
"Aesch. Lib._779","ἀγγέλλω@vmpa2s εἶμι@vppanfs πράσσω@vmpa2s ὁ@danp ἀποστέλλω@vpreanp"
"Aesch. Lib._780","μέλω@vipa3s θεός@ndmpc ὅς@rpgnp ἄν@x μέλω@vspa3s περί@p"
"Aesch. Lib._781","ἀλλά@cs εἶμι@vipa1s καί@cs σός@andmp- οὗτος@ananp- πείθω@vif-1s λόγος@ndmpc"
"Aesch. Lib._782","γίγνομαι@voa-3s δέ@x ὡς@cs ἄριστος@ananp- σύν@p θεός@ngmpc δόσις@ndfsc"
"Aesch. Lib._783","νῦν@b παραιτέομαι@vppedfs ἐγώ@rpdfs πατήρ@nvmsc"
"Aesch. Lib._784","ζεύς@nvmsp θεός@ngmpc ὀλύμπιος@angmp-"
"Aesch. Lib._785","δίδωμι@vmaa2s τύχη@nafpc εὖ@b τυγχάνω@vnaa-- κύριος@b"
"Aesch. Lib._786","ὁ@danp σώφρων@ananp- εὖ@b μαίομαι@vppedmp εἶδον@vnaa--"
"Aesch. Lib._787","διά@p δίκη@ngfsc πᾶς@anans- ἔπος@nansc"
"Aesch. Lib._788","λάσκω@viaa1s ὦ@i ζεύς@nvmsp σύ@rpnms νιν@rpams φυλάσσω@vopa2s"
"Aesch. Lib._789","ἐέ@i πρό@p δέ@x δή@x ἐχθρός@angmp-"
"Aesch. Lib._790","ὁ@dams ἔσωθεν@b μέλαθρον@ngnpc ζεύς@nvmsp"
"Aesch. Lib._791","τίθημι@vmaa2s ἐπεί@cs νιν@rpams μέγας@anams- αἴρω@vpaanms"
"Aesch. Lib._792","δίδυμος@ananp- καί@cs τριπλόος@ananp-"
"Aesch. Lib._793","παλίμποινος@ananp- ἐθέλω@vppanms ἀμείβω@vifa3s"
"Aesch. Lib._794","οἶδα@vmra2s δέ@x ἀνήρ@ngmsc φίλος@angms- πῶλος@namsc εὖ@b"
"Aesch. Lib._795","νιν@rpams ζεύγνυμι@vpapams ἐν@p ἅρμα@ndnpc"
"Aesch. Lib._796","πῆμα@ngnpc ἐν@p δρόμος@ndmsc προστίθημι@vppanms"
"Aesch. Lib._797","μέτρον@nansc τις@rpnms ἄν@x σώζω@vppeams ῥυθμός@namsc"
"Aesch. Lib._798","οὗτος@anans- εἶδον@voaa3s διά@p πέδον@nansc"
"Aesch. Lib._799","ἄνω@vppegnp βῆμα@ngnpc ὄρεγμα@nansc"
"Aesch. Lib._800","ὅς@rpnmp τε@b ἔσω@p δῶμα@ngnpc"
"Aesch. Lib._801","πλουτογαθής@anams- μυχός@namsc ἐνίζω@vipa2p"
"Aesch. Lib._802","κλύω@vmaa2p σύμφρων@anvmp- θεός@nvmpc"
"Aesch. Lib._803","ἄγω@b ὁ@dgnp πάλαι@b πράσσω@vpregnp"
"Aesch. Lib._804","λύω@vmam2p αἷμα@nansc πρόσφατος@andfp- δίκη@ndfpc"
"Aesch. Lib._805","γέρων@nnmsc φόνος@nnmsc μηκέτι@b ἐν@p δόμος@ndmpc τίκτω@voaa3s"
"Aesch. Lib._806","ὁ@dans δέ@x καλός@b κτίζω@vpreans ὦ@i μέγας@anans- ναίω@vppanms"
"Aesch. Lib._807","στόμιον@nansc εὖ@b δίδωμι@vmaa2s ἀνιδεῖν@vnaa-- δόμος@namsc ἀνήρ@ngmsc"
"Aesch. Lib._808","καί@cs νιν@rpams ἐλευθερία@ngfsc φάος@nansc"
"Aesch. Lib._809","λαμπρός@anans- εἶδον@vnaa-- φίλιος@andnp-"
"Aesch. Lib._810","ὄμμα@ndnpc ἐκ@p δνοφερός@angfs- καλύπτρα@ngfsc"
"Aesch. Lib._811","συλλαμβάνω@voaa3s δέ@b ἔνδικος@b"
"Aesch. Lib._812","παῖς@nnmsc ὁ@dnms μαῖα@ngfsp ἐπίφορος@annmss"
"Aesch. Lib._813","πρᾶξις@nafsc οὔριος@anafs- ἐθέλω@vppanms"
"Aesch. Lib._815","πολύς@ananp- δέ@b ἄλλος@rpanp φαίνω@vifa3s χρῄζω@vppanms κρυπτός@ananp-"
"Aesch. Lib._816","ἄσκοπος@anans- δέ@b ἔπος@nansc λέγω3@vipa1s"
"Aesch. Lib._817","νύξ@nafsc πρό@p τε@x ὄμμα@ngnpc σκότος@namsc φέρω@vipa3s"
"Aesch. Lib._818","κατά@p ἡμέρα@nafsc δέ@x οὐδείς@anans- ἐμφανής@annmsc"
"Aesch. Lib._819","καί@cs τότε@b ἤδη@b κλυτός@anans-"
"Aesch. Lib._820","δῶμα@ngnpc λυτήριος@nansc"
"Aesch. Lib._821","θῆλυς@anans- οὐριοστάτης@anafs-"
"Aesch. Lib._822","ὁμοῦ@b κρεκτός@anams- γοα@namsc"
"Aesch. Lib._823","ὁ@dafs νόμος@namsc μεθίημι@vifa1p"
"Aesch. Lib._824","πόλις@ndfsc ὅδε@rpnnp εὖ@b"
"Aesch. Lib._825","ἐμός@annns- ἐμός@annns- κέρδος@nnnsc αὐξάνω@vipe3s ὅδε@rpnns ἄ@b"
"Aesch. Lib._826","ὁ@rpanp δέ@x ἀποστατέω@vipa3s φίλος@angmp-"
"Aesch. Lib._827","σύ@rpn-s δέ@x θαρσέω@vppanms ὅταν@cs ἥκω@vspa3s μέρος@nnnsc ἔργον@ngnpc"
"Aesch. Lib._828","ἐπαῧω@vpaanms πατήρ@ngfsp αὐδή@nafsc"
"Aesch. Lib._829","θροέω@vifm2s πρός@p σύ@rpd-s τέκνον@nansp πατήρ@ngmsc αὐδή@nafsc"
"Aesch. Lib._830","καί@cs περαίνω@anafs- ἀνεπίμμφιμος@anafs- ἄτη@nafsc"
"Aesch. Lib._831","περσεύς@b τε@x ἐν@p φρήν@ndfpc"
"Aesch. Lib._832","καρδία@nafsc ἀνέχω@vpaanms"
"Aesch. Lib._833","ὁ@ddmp τε@x ὑπό@p χθών@ngfsc φίλος@andmp-"
"Aesch. Lib._834","ὁ@ddmp τε@x ἄνωθεν@b προπάσσω@vppanms"
"Aesch. Lib._835","χάρις@nafpc ὀργή@ngfsc λυγρός@angfs- ἔνδοθεν@b"
"Aesch. Lib._836","φόνιος@anafs- ἄτη@nafsc τίθημι@viia3s ὁ@dams αἴτιος@anams- δέ@x"
"Aesch. Lib._837","ἐξαπολύω@vppanms μόρος@ngmsc"
"Aesch. Lib._838","ἥκω@vipa1s μέν@b οὐ@b ἄκλητος@annms- ἀλλά@cs ὑπάγγελος@annms-"
"Aesch. Lib._839","νέος@anafs- φάτις@nafsc δέ@x πεύθομαι@vipe1s λέγω3@vnpa-- τις@rpamp"
"Aesch. Lib._840","ξένος1@anamp- βλώσκω@vpaaamp οὐδαμῶς@b ἐφίμερος@anafs-"
"Aesch. Lib._841","μόρος@namsc δέ@x ὀρέστης@ngmsp καί@cs ὅδε@rpnns ἀναφέρω@vnpa-- δόμος@ndmpc"
"Aesch. Lib._842","γίγνομαι@voa-3s ἄν@x ἄχθος@nnnsc δειματοσταγής@annns- φόνος@ndmsc"
"Aesch. Lib._843","ὁ@ddms πρόσθεν@b ἑλκαίνω@vppadmp καί@cs δάκνω@vpredmp"
"Aesch. Lib._844","πῶς@b οὗτος@ananp- ἀληθής@ananp- καί@cs βλέπω@vppaanp δοξάζω@vsaa1s"
"Aesch. Lib._845","ἤ1@cs πρός@p γυνή@ngfpc δειματόω@vppenmp λόγος@nnmpc"
"Aesch. Lib._846","μετάρσιος@annmp- θρῴσκω@vipa3p θνήσκω@vppanmp μάτην@b"
"Aesch. Lib._847","τίς@rpans ὅδε@rpgnp ἄν@x εἶπον@voaa2s ὥστε@b δηλόω@vnaa-- φρήν@ndfsc"
"Aesch. Lib._848","ἀκούω@viaa1p μέν@x πυνθάνομαι@vmpe2s δέ@x ὁ@dgmp ξένος@ngmpc"
"Aesch. Lib._849","ἔσω@p παρέρχομαι@vpaanms οὐδείς@annns- ἄγγελος@ngmpc σθένος@nnnsc"
"Aesch. Lib._850","ὡς@cs αὐτός@anams- αὐτός@angmp- ἀνήρ@namsc πεύθομαι@vnpe-- παρά@p"
"Aesch. Lib._851","εἶδον@vnaa-- ἐλέγχω@vnaa-- τε@x αὖ@b ἐθέλω@vipa1s ὁ@dams ἄγγελος@namsc"
"Aesch. Lib._852","εἰ@cs τε@cs αὐτός@annms- εἰμί@viia3s θνήσκω@vppagms ἐγγύθεν@p πάρειμι@vppanms"
"Aesch. Lib._853","εἰ@b τε@cs ἐκ@p ἀμαυρός@angfs- κληδών@ngfsc λέγω3@vipa3s μανθάνω@vpaanms"
"Aesch. Lib._854","οὔτοι@b φρήν@nafsc ἄν@x κλέπτω@voaa3s ὀμματόω@vpreafs"
"Aesch. Lib._855","ζεύς@nvmsp ζεύς@nvmsp τίς@rpans λέγω3@vspa1s πόθεν@b ἄρχω@vsam1s"
"Aesch. Lib._856","ὅδε@rpanp ἐπεύχομαι@vppenfs καί@b ἀπιθεάζω@vppanfp"
"Aesch. Lib._857","ὑπό@p δέ@x εὔνοια@ngfsc"
"Aesch. Lib._858","πῶς@b ἴσος@anans- εἶπον@vpaanfp ἀνύω@vsam1s"
"Aesch. Lib._859","νῦν@b γάρ@x μέλλω@vipa3p μιαίνω@vpapnfp"
"Aesch. Lib._860","πειρά@nnfpc κόπανος@ngmpc ἀνδροδάικτος@angmp-"
"Aesch. Lib._861","ἤ1@cs πάνυ@b τίθημι@vnfa-- ἀγαμεμνόνιος@angmp-"
"Aesch. Lib._862","οἶκος@ngmpc ὄλεθρος@namsc διά@p πᾶς@angns-"
"Aesch. Lib._863","ἤ1@cs πῦρ@nansc καί@cs φάος@nansc ἐπί@p ἐλευθερία@ndfsc"
"Aesch. Lib._864","δαίω@vppanms ἀρχή@nafpc τε@x πολισσονόμος@anafp-"
"Aesch. Lib._865","πατήρ@ngmpc τε@x ἔχω@vifa3s μέγας@anams- ὄλβος@namsc"
"Aesch. Lib._866","τοιόσδε@rpafs πάλη@nafsc μόνος@annms- εἰμί@vppanms ἔφεδρος@annms-"
"Aesch. Lib._867","δισσός@andmp- μέλλω@vipa3s θεῖος2@nnmsc ὀρέστης@nnmsp"
"Aesch. Lib._868","ἅπτω@vnfa-- εἰμί@vopa3s δέ@x ἐπί@p νίκη@ndfsc"
"Aesch. Lib._869","ἐή@i ὀτοτοῖ@i"
"Aesch. Lib._870","ἐάω@i ἐάω@i μάλα@b"
"Aesch. Lib._871","πῶς@b ἔχω@vipa3s πῶς@b κραίνω@vire3s δόμος@ndmpc"
"Aesch. Lib._872","ἀφίστημι@vsap1p πρᾶγμα@ngnsc τελέω@vppegns"
"Aesch. Lib._873","ὅπως@cs δοκέω@vspa1p ὅδε@rpgnp ἀναίτιος@annfp- κακός@angnp-"
"Aesch. Lib._874","εἰμί@vnpa-- μάχη@ngfsc γάρ@x δή@x κυρόω@vire3s τέλος@nnnsc"
"Aesch. Lib._875","οἴμοι@i πανοίμοι@i δεσπότης@ngmsc πλήσσω@vpregms"
"Aesch. Lib._876","οἴμοι@i μάλα@b αὖθις@b ἐν@p τρίτος@andnp- πρόσφθεγμα@ndnpc"
"Aesch. Lib._877","αἴγισθος@nnmsp οὐκέτι@b εἰμί@vipa3s ἀλλά@b ἀνοίγνυμι@vmaa2p"
"Aesch. Lib._878","ὅπως@b ταχύς@ananp- καί@cs γυναικεῖος@anafp- πύλη@nafpc"
"Aesch. Lib._879","μοχλός@ndmpc χαλάω@vmpa2p καί@b μάλα@b ἡβάω@vppagms δέ@b δεῖ@vipa3s"
"Aesch. Lib._880","οὐ@b ὥστε@cs ἀρήγω@vnaa-- διαπράσσω@vpredms τίς@rpnns γάρ@b"
"Aesch. Lib._881","ἰού@i ἰού@i"
"Aesch. Lib._882","κωφός@andmp- ἀυτέω@vipa1s καί@cs καθεύδω@vipa3p μάτην@b"
"Aesch. Lib._883","ἄκραντος@ananp- βάζω@vipa1s ποῖ@b κλυταιμήστρα@nnfsp τίς@rpans δράω@vipa3s"
"Aesch. Lib._884","ἔοικα@vira3s νῦν@b αὖ@b ὅδε@rpgfs ἐπιξήνος@ngfsc πέλας@b αὐχήν@nnmsc πίπτω@vnfm-- πρός@p δίκη@nafsc πλήσσω@vprenms"
"Aesch. Lib._885","τίς@rpnns δέ@x εἰμί@vipa3s χρῆμα@nnnsc τις@anafs- βοή@nafsc ἵστημι@vipa2s δόμος@ndmpc"
"Aesch. Lib._886","ὁ@dams ζάω@vppaams καίνω@vnpa-- ὁ@damp θνήσκω@vpraamp λέγω3@vipa1s"
"Aesch. Lib._887","οἰ@i ἐγώ@rpncs συνίημι@viaa1s ὁ@dans ἔπος@nansc ἐκ@p αἴνιγμα@ngnpc"
"Aesch. Lib._888","δόλος@ndmpc ὄλλυμι@vifm1p ὥσπερ@b οὖν@x ἐκτείνω@viaa1p"
"Aesch. Lib._889","δίδωμι@voaa3s τις@rpnms ἀνδροκμής@nafsc πέλεκυς@nafsc ὡς@b τάχος@nansc"
"Aesch. Lib._890","οἶδα@vsra1p εἰ@cs νικάω@vipa1p ἤ1@cs νικάω@vipe1p"
"Aesch. Lib._891","ἐνταῦθα@b γάρ@x δή@x ὅδε@rpgns ἀφικνέομαι@viam1s κακός@angns-"
"Aesch. Lib._892","σύ@rpa-s καί@b ματεύω@vipa1s ὅδε@rpdms δέ@x ἀρκεόντως@b ἔχω@vipa3s"
"Aesch. Lib._893","οἰ@i ἐγώ@rpncs θνήσκω@vira2s φίλτατος@anvfp- αἴγισθος@ngmsp βία@nvfsc"
"Aesch. Lib._894","φιλέω@vipa2s ὁ@dams ἀνήρ@namsc τοιγάρ@x ἐν@p ὁ@ddms αὐτός@andms- τάφος@ndmsc"
"Aesch. Lib._895","κείνω@vifa3s θνήσκω@vpaaams δέ@x οὔτι@b μή@cs προδίδωμι@vsaa2s ποτέ@x"
"Aesch. Lib._896","ἐπέχω@vmaa2s ὦ@i παῖς@nvmsc ὅδε@rpams δέ@x αἰδέομαι@vmam2s τέκνον@nvnsc"
"Aesch. Lib._897","μαστός@namsc πρός@p ὅς@rpdms σύ@rpnms πολύς@ananp- δή@x βρίζω@vppanms ἅμα@b"
"Aesch. Lib._898","οὖλον@ndnpc ἐξαμέλγω@viaa2s εὐτραφής@anans- γάλα@nansc"
"Aesch. Lib._899","πυλάδης@nvmsp τίς@rpans δράω@vsaa1s μήτηρ@nafsc αἰδέομαι@vsap1s κτείνω@vnfa--"
"Aesch. Lib._900","ποῦ@b δή@x ὁ@dnnp λοιπός@annnp- λοξίας@ngmsp μάντευμα@nnnpc"
"Aesch. Lib._901","ὁ@dnnp πυθόχρηστος@annnp- πιστός@annnp- τε@x εὐόρκωμα@nnnpc"
"Aesch. Lib._902","ἅπας@anamp- ἐχθρός@anamp- ὁ@dgmp θεός@ngmpc ἡγέομαι@vmpe2s πλέος@anansc"
