"location","text"
"Aesch. Eum._665","οὐ@x δέ@x ἐν@p σκότος@ndmpc νηδύς@ngfsc τρέφω@vprenfs"
"Aesch. Eum._666","ἀλλά@cs οἷος@annns- ἔρνος@nnnsc οὔτις@annms- ἄν@x τίκτω@voaa3s θεός@nnmsc"
"Aesch. Eum._667","ἐγώ@rpnms δέ@x παλλάς@nvfsp ὁ@dans ἄλλος@ananp- τε@x ὡς@b ἐπίσταμαι@vipe1s"
"Aesch. Eum._668","ὁ@dans σός@anans- πόλισμα@nansc καί@cs στρατός@namsc τεύχω@vifa1s μέγας@anams-"
"Aesch. Eum._669","καί@cs ὅδε@rpams πέμπω@viaa1s σός@angmp- δόμος@ngmpc ἐφέστιος@anams-"
"Aesch. Eum._670","ὅπως@cs γίγνομαι@voa-3s πιστός@annms- εἰς@p ὁ@dans πᾶς@anans- χρόνος@ngmsc"
"Aesch. Eum._671","καί@cs ὅδε@rpams ἐπικτάομαι@voam2s σύμμαχος@anams- θεά@nvfsc"
"Aesch. Eum._672","καί@cs ὁ@rpamp ἔπειτα@b καί@cs ὅδε@rpnnp αἰανής@b μένω@vopa3s"
"Aesch. Eum._673","στέργω@vnpa-- ὁ@danp πιστόν@ananp- ὅδε@rpgmp ὁ@damp ἐπίσπορος@anamp-"
"Aesch. Eum._674","ἤδη@b κελεύω@vspa1s ὅδε@rpamp ἀπό@p γνώμη@ngfsc φέρω@vnpa--"
"Aesch. Eum._675","ψῆφος@nafsc δίκαιος@anafs- ὡς@b ἅλις@b λέγω@vpregnp"
"Aesch. Eum._676","ἐγώ@rpdmp μέν@x ἤδη@b πᾶς@annns- τοξεύω@vire3s βέλος@nnnsc"
"Aesch. Eum._677","μένω@vipa1s δέ@x ἀκούω@vnaa-- πῶς@b ἀγών@nnmsc κρίνω@vifp3s"
"Aesch. Eum._678","τίς@rpnns γάρ@b πρός@p σύ@rpgfp πῶς@b τίθημι@vppanfs ἄμομφος@annfs- ὦ@vspa1s"
"Aesch. Eum._679","ἀκούω@viaa2p ὅς@rpgnp ἀκούω@viaa2p ἐν@p δέ@x καρδία@ndfsc"
"Aesch. Eum._680","ψῆφος@nafsc φέρω@vppanmp ὅρκος@namsc αἰδέομαι@vmpe2p ξένος1@nvmpc"
"Aesch. Eum._681","κλύω@vopa2p ἄν@x ἤδη@b θεσμός@namsc ἀττικός@annms- λαός@nvmsc"
"Aesch. Eum._682","πρῶτος@anafp- δίκη@nafpc κρίνω@vppanmp αἷμα@ngnsc χυτός@angns-"
"Aesch. Eum._683","εἰμί@vif-3s δέ@b καί@b ὁ@dnns λοιπός@annns- αἴγεος@ngmsp στρατός@ndmsc"
"Aesch. Eum._684","ἀεί@b δικαστής@ngmpc οὗτος@annns- βουλευτήριον@nnnsc"
"Aesch. Eum._685","πάγος@namsc δέ@x ἀρείων@anams- ὅδε@rpams ἀμαζών@ngfpp ἕδρα@nafsc"
"Aesch. Eum._686","σκηνή@nafpc τε@x ὅτε@cs ἔρχομαι@viaa3p θησεύς@ngmsp κατά@p φθόνος@namsc"
"Aesch. Eum._687","στρατηλατέω@vppanfp καί@cs πόλις@nafsc νεόπτολις@nafsc"
"Aesch. Eum._688","ὅδε@rpafs ὑψίπυργος@anafs- ἀντιπυργόω@viaa3p τότε@b"
"Aesch. Eum._689","ἄρης@ndmsp δέ@x θύω1@viia3p ἔνθεν@b εἰμί@vipa3s ἐπώνυμος@annms-"
"Aesch. Eum._690","πέτρα@nnfsc πάγος@nnmsc τε@x ἄρειος@annms- ἐν@p δέ@b ὁ@ddns σέβας@nnnsc"
"Aesch. Eum._691","ἀστός@ngmpc φόβος@nnmsc τε@cs συγγενής@annms- ὁ@dnns μή@b ἀδικέω@vnpa--"
"Aesch. Eum._692","ἔχω@vifa3s ὁ@dans τε@x ἦμαρ@nansc καί@cs κατά@p εὐφρόνη@nafsc ὁμῶς@b"
"Aesch. Eum._693","αὐτός@angmp- πολίτης@ngmpc μή@b ἐκδικέω@vppagmp νόμος@nampc"
"Aesch. Eum._694","κακός@andfp- δέ@b ἐπιρροή@ndfpc βόρβορος@ndmsc τε@x ὕδωρ@nansc"
"Aesch. Eum._695","λαμπρός@anans- μιαίνω@vppanms οὔποτε@b εὑρίσκω@vifa2s ποτός@anans-"
"Aesch. Eum._696","ὁ@dans μή@b τε@cs ἄναρχος@anans- μή@b τε@cs δεσποτέω@vppeans"
"Aesch. Eum._697","ἀστός@ndmpc περιστέλλω@vppadmp βουλεύω@vipa1s σέβω@vnpa--"
"Aesch. Eum._698","καί@cs μή@cs ὁ@dans δεινός@anans- πᾶς@anans- πόλις@ngfsc ἔξω@p βάλλω@vnaa--"
"Aesch. Eum._699","τις@rpnms γάρ@x δείδω@vpranms μηδείς@nansc ἔνδικος@annms- βροτός@ngmpc"
"Aesch. Eum._700","τοιόσδε@rpans σύ@x ταρβέω@vppanmp ἔνδικος@b σέβας@nansc"
"Aesch. Eum._701","ἔρυμα@nansc τε@x χώρα@ngfsc καί@cs πόλις@ngfsc σωτήριος@anans-"
"Aesch. Eum._702","ἔχω@vopa2p ἄν@x οἷος@anans- οὔτις@annms- ἄνθρωπος@ngmpc ἔχω@vipa3s"
"Aesch. Eum._703","οὐ@b τε@x ἐν@p σκύθης@ndmpp οὐ@b τε@x πέλοψ@ngmsp ἐν@p τόπος@ndmpc"
"Aesch. Eum._704","κέρδος@ngnpc ἄθικτος@anans- οὗτος@anans- βουλευτήριον@nansc"
"Aesch. Eum._705","αἰδοῖον@anans- ὀξύθυμον@anans- εὕδω@vppagmp ὑπέρ@p"
"Aesch. Eum._706","ἐγείρω@vpraans φρούρημα@nansc γῆ@ngfsc καθίστημι@vipe1s"
"Aesch. Eum._707","οὗτος@anafs- μέν@b ἐκτείνω@viaa1s ἐμός@andmp- παραίνεσις@nafsc"
"Aesch. Eum._708","ἀστός@ndmpc εἰς@p ὁ@dans λοιπός@anans- ὀρθόω@vnpe-- δέ@b χρή@vipa3s"
"Aesch. Eum._709","καί@b ψῆφος@nafsc αἴρω@vnpa-- καί@cs διαγιγνώσκω@vnaa-- δίκη@nafsc"
"Aesch. Eum._710","αἰδέομαι@vppeamp ὁ@dams ὅρκος@namsc ἐρῶ@vire3s λόγος@nnmsc"
"Aesch. Eum._711","καί@cs μήν@x βαρύς@anafs- ὅδε@rpafs ὁμιλία@nafsc χθών@ngfsc"
"Aesch. Eum._712","ξύμβουλός@nnfsc εἰμί@vipa1s μηδαμῶς@b ἀτιμάζω@vnaa--"
"Aesch. Eum._713","καί@cs ἄγω@rpnms χρησμός@nampc ὁ@damp ἐμός@anamp- τε@x καί@cs ζεύς@ngmsp"
"Aesch. Eum._714","ταρβέω@vnpa-- κελεύω@vipa1s μη@x δέ@x ἀκάρπωτος@anamp- κτίζω@vnaa--"
"Aesch. Eum._715","ἀλλά@cs αἱματηρός@ananp- πρᾶγμα@nanpc οὐ@b λαγχάνω@vpaanms σέβω@vipa2s"
"Aesch. Eum._716","μαντεῖον@ananp- δέ@x οὐκέτι@b ἁγνός@ananp- μαντεύομαι@vifa3s νέμω@vppanms"
"Aesch. Eum._717","ἦ@b καί@cs πατήρ@nnmsc τις@rpans σφάλλω@vipe3s βούλευμα@ngnpc"
"Aesch. Eum._718","πρωτοκτόνος@andfp- προστροπή@ndfpc ἰξίων@ngmsp"
"Aesch. Eum._719","λέγω@vipa2s ἐγώ@rpnfs δέ@x μή@cs τυγχάνω@vpaanfs ὁ@dgfs δίκη@ngfsc"
"Aesch. Eum._720","βαρύς@annfs- χώρα@ndfsc ὅδε@rpdfs ὁμιλέω@vifa1s πάλιν@b"
"Aesch. Eum._721","ἀλλά@b ἐν@p τε@b ὁ@ddmp νέω@andmp- καί@cs παλαιός@andmp-"
"Aesch. Eum._722","θεός@ndmpc ἄτιμος@annms- εἰμί@vipa2s σύ@rpnfs νικάω@vifa1s δέ@b ἐγώ@rpnms"
"Aesch. Eum._723","τοιοῦτος@rpanp δράω@viaa2s καί@b φέρης@ngmsp ἐν@p δόμος@ndmpc"
"Aesch. Eum._724","μοῖρα@nafpp πείθω@viaa2s ἄφθιτος@anamp- τίθημι@vnaa-- βροτός@nampc"
"Aesch. Eum._725","οὔκουν@b δίκαιος@annns- ὁ@dams σέβω@vppadms εὐεργετέω@vnpa--"
"Aesch. Eum._726","ἄλλως@b τε@x πάντως@b χ@b ὤτε@rpans δέω2@vppenms τυγχάνω@voaa3s"
"Aesch. Eum._727","σύ@rpn-s σύ@x παλαιός@anafp- διανομή@nafpc καταφθίω@vpaanms"
"Aesch. Eum._728","οἶνος@ndmsc παραπατάω@viaa2s ἀρχαῖος@anafp- θεά@nafpc"
"Aesch. Eum._729","σύ@rpnfs σύ@x τάχα@b οὐ@b ἔχω@vppanfs ὁ@dgfs δίκη@ngfsc τέλος@nansc"
"Aesch. Eum._730","ἐμός@vifm2s ὁ@dams ἰός@namsc οὐδείς@anans- ἐχθρός@andmp- βαρύς@anams-"
"Aesch. Eum._731","ἐπεί@cs καθιππάζομαι@vipa3s ἐγώ@rpafs πρεσβῦτις@nafsc νέος@annms-"
"Aesch. Eum._732","δίκη@ngfsc γίγνομαι@vna--- ὅδε@rpgfs ἐπήκοος@annfs- μένω@vipa1s"
"Aesch. Eum._733","ὡς@cs ἀμφίβουλος@annfs- εἰμί@vppanfs θυμόω@vnpe-- πόλις@ndfsc"
"Aesch. Eum._734","ἐμός@annns- ὅδε@rpnns ἔργον@nnnsc λοίσθιος@anafs- κρίνω@vnaa-- δίκη@nafsc"
"Aesch. Eum._735","ψῆφος@nafsc δέ@x ὀρέστης@ndmsp ὅδε@rpafs ἐγώ@rpnfs προστίθημι@vifm1s"
"Aesch. Eum._736","μήτηρ@nnfsc γάρ@x οὔτις@annfs- εἰμί@vipa3s ὅς@rpnfs ἐγώ@rpafs γείνομαι@via-3s"
"Aesch. Eum._737","ὁ@dans δέ@x ἄρσην@anans- αἰνέω@vipa1s πᾶς@ananp- πλήν@p γάμος@ngmsc τυγχάνω@vnaa--"
"Aesch. Eum._738","ἅπας@andms- θυμός@ndmsc κάρτα@b δέ@x εἰμί@vipa1s ὁ@dgms πατήρ@ngmsc"
"Aesch. Eum._739","οὕτως@b γυνή@ngfsc οὐ@b προτιμάω@vifa1s μόρος@namsc"
"Aesch. Eum._740","ἀνήρ@namsc κτείνω@vpaagfs δῶμα@ngnpc ἐπίσκοπος@anams-"
"Aesch. Eum._741","νικάω@vspa3s δέ@x ὀρέστης@nnmsp καί@cs ἄν@cs ἰσόψηφος@annms- κρίνω@vsap3s"
"Aesch. Eum._742","ἐκβάλλω@vmpa2p ὡς@cs ταχύς@ananp- τεῦχος@ngnpc πάλος@nampc"
"Aesch. Eum._743","ὅσος@andmp- δικαστής@ngmpc οὗτος@annns- ἐπιστέλλω@vire3s τέλος@nnnsc"
"Aesch. Eum._744","ὦ@i φοῖβος@nvmsp ἀπόλλων@nvmsp πῶς@b ἀγών@nnmsc κρίνω@vifp3s"
"Aesch. Eum._745","ὦ@i νύξ@nvfsp μέλας@anvfs- μήτηρ@nvfsc ἆρα@rp--- ὁράω@vipa2s ὅδε@rpanp"
"Aesch. Eum._746","νῦν@b ἀγχόνη@vipa2s ἐγώ@rpdms τέρμα@nnnpc ἤ1@cs φάος@nansc βλέπω@vnpa--"
"Aesch. Eum._747","ἐγώ@rpdfp γάρ@x ἔρρω@vnpa-- ἤ1@cs πρόσω@b τιμή@nafpc νέμω@vnpa--"
"Aesch. Eum._748","πεμπάζω@vmpa2p ὀρθός@b ἐκβολή@nafpc ψῆφος@ngfpc ξένος1@anvmp-"
"Aesch. Eum._749","ὁ@dans μή@cs ἀδικέω@vnpa-- σέβω@vppanmp ἐν@p διαίρεσις@ndfsc"
"Aesch. Eum._750","γνώμη@ngfsc δέ@x ἄπειμι@vppagfs πῆμα@nnnsc γίγνομαι@vipe3s μέγας@annns-"
"Aesch. Eum._751","βάλλω@vpaanfs τε@x οἶκος@namsc ψῆφος@nnfsc ὀρθόω@viaa3s εἷς@annfs-"
"Aesch. Eum._752","ἀνήρ@nnmsc ὅδε@rpnms ἐκφεύγω@vira3s αἷμα@ngnsc δίκη@nafsc"
"Aesch. Eum._753","ἴσος@annns- γάρ@x εἰμί@vipa3s ὁ@dnns ἀρίθμημα@nnnsc ὁ@dgmp πάλος@ngmpc"
"Aesch. Eum._755","ὦ@i παλλάς@nvfsp ὦ@i σώζω@vpaavfs ὁ@damp ἐμός@anamp- δόμος@nampc"
"Aesch. Eum._756","γαῖα@ngfsc πατρῷος@angfs- στερέω@vpreams σύ@rpnfs σύ@b"
"Aesch. Eum._757","κατοικίζω@viaa2s ἐγώ@rpams καί@cs τις@rpnms ἕλλην@ngmpp ἐρῶ@vifa3s"
"Aesch. Eum._758","ἀργεῖος@annms- ἀνήρ@nnmsc αὖθις@b ἐν@p τε@x χρῆμα@ndnpc"
"Aesch. Eum._759","οἰκέω@vipa3s πατρῷος@andnp- παλλάς@ngfsp καί@cs λοξίας@ngmsp"
"Aesch. Eum._760","ἕκητι@b καί@cs ὁ@dgms πᾶς@ananp- κραίνω@vppagms τρίτος@angms-"
"Aesch. Eum._760a","σωτήρ@ngmsc ὅς@rpnms πατρῷος@anams- αἰδέομαι@vpapnms μόρος@namsc"
"Aesch. Eum._761","σώζω@vipa3s ἐγώ@rpams μήτηρ@ngfsc ὅδε@rpafp σύνδικος@nafpc ὁράω@vppanms"
"Aesch. Eum._762","ἐγώ@rpnms δέ@x χώρα@ndfsc ὅδε@rpdfs καί@cs ὁ@ddms σός@andms- στρατός@ndmsc"
"Aesch. Eum._763","ὁ@dans λοιπός@anams- εἰς@p ἅπας@anams- πλειστήρης@anams- χρόνος@namsc"
"Aesch. Eum._764","ὁρκωμοτέω@vpaanms νῦν@b ἄπειμι@vipa1s πρός@p δόμος@nampc"
"Aesch. Eum._765","μήτοι@cs τις@rpams ἀνήρ@namsc δεῦρο@b πρυμνήτης@namsc χθών@ngfsc"
"Aesch. Eum._766","ἔρχομαι@vpaaams ἐπιφέρω@vnfa-- εὖ@b καίνυμαι@vpreans δόρυ@nansc"
"Aesch. Eum._767","αὐτός@annmp- γάρ@b ἐγώ@rpnmp εἰμί@vppanmp ἐν@p τάφος@ndmpc τότε@b"
"Aesch. Eum._768","ὁ@ddmp ὁ@dans ἁμός@ananp- παραβαίνω@vppadmp νῦν@b ὅρκωμα@nanpc"
"Aesch. Eum._769","ἀμήχανος@andfp- πράσσω@vifa1p δυσπραξία@ndfpc"
"Aesch. Eum._770","ὁδός@nafpc ἄθυμος@anafp- καί@cs πάρορνις@nampc πόρος@nampc"
"Aesch. Eum._771","τίθημι@vppanmp ὡς@cs αὐτός@rpdmp μεταμέλει@vspa3s πόνος@nnmsc"
"Aesch. Eum._772","ὀρθόω@vppegnp δέ@x καί@cs πόλις@nafsc ὁ@dafs παλλάς@ngfsp"
"Aesch. Eum._773","τιμάω@vppadmp ἀεί@b ὅδε@rpafs σύμμαχος@andns- δόρυ@ndnsc"
"Aesch. Eum._774","αὐτός@andmp- ἐγώ@rpnmp εἰμί@vipa1p εὐμενής@annmpc"
"Aesch. Eum._775","καί@b χαίρω@vmpa2s καί@b σύ@rpnms καί@cs πολισσοῦχος@annms- λαός@nnmsc"
"Aesch. Eum._776","πάλαισμα@nansc ἄφυκτος@anans- ὁ@ddmp ἐναντίος@andmp- ἔχω@vopa2s"
"Aesch. Eum._777","σωτήριος@anans- τε@x καί@cs δόρυ@ngnsc νικηφόρος@anans-"
"Aesch. Eum._778","ἰώ@i θεός@nvmpc νέος@anvmpc παλαιός@anamp- νόμος@nampc"
"Aesch. Eum._779","καθιππάζομαι@viae2p καί@b ἐκ@p χείρ@ngfpc αἱρέω@viam2p ἐγώ@rpgfs"
"Aesch. Eum._780","ἐγώ@rpnfs δέ@b ἄτιμος@annfs- ὁ@dnfs τάλας@annfs- βαρύκοτος@annfs-"
"Aesch. Eum._781","ἐν@p γῆ@ndfsc ὅδε@andfs- φεῦ@i"
"Aesch. Eum._782","ἰός@namsc ἰός@namsc ἀντιπενθής@anams-"
"Aesch. Eum._783","μεθίημι@vpaanfs καρδία@ngfsc σταλαγμός@namsc χθών@ndfsc"
"Aesch. Eum._784","ἄφορος@anams- ἐκ@p δέ@x ὁ@rpgns"
"Aesch. Eum._785","λειχήν@nnmsc ἄφυλλος@annms- ἄτεκνος@annms-"
"Aesch. Eum._786","ἰώ@i δίκη@nvfsc πέδον@nvnsc ἐπισεύω@vpamnms"
"Aesch. Eum._787","βροτοφθόρος@anafp- κηλίς@nafpc ἐν@p χώρα@ndfsc βάλλω@vifa3s"
"Aesch. Eum._788","στενάζω@vspa1s τίς@rpans ῥέζω@vsaa1s"
"Aesch. Eum._789","γελάω@vipe1s δύσοιστος@annnp-"
"Aesch. Eum._790","πολίτης@ndmpc πάσχω@viaa3p"
"Aesch. Eum._791","ἰώ@i μέγας@ananp- σύ@x κόρη@nnfpc δυστυχής@annfp-"
"Aesch. Eum._792","νύξ@ngfsp ἀτιμοπενθής@annfp-"
"Aesch. Eum._793","ἐγώ@rpdfs πείθω@vmam2p μή@cs βαρύστονος@b φέρω@vnpa--"
"Aesch. Eum._795","οὐ@b γάρ@b νικάω@vire2p ἀλλά@cs ἰσόψηφος@annfs- δίκη@nnfsc"
"Aesch. Eum._796","ἐξέρχομαι@viaa3s ἀληθής@b οὐ@b ἀτιμία@ndfsc σύ@rpgms"
"Aesch. Eum._797","ἀλλά@cs ἐκ@p ζεύς@ngmsp γάρ@x λαμπρός@annnp- μαρτύριον@nnnpc πάρειμι1@viia3s"
"Aesch. Eum._798","αὐτός@annms- τε@x ὁ@dnms χράω2@vpaanms αὐτός@annms- εἰμί@viia3s ὁ@dnms μαρτυρέω@vppanms"
"Aesch. Eum._799","ὡς@cs οὗτος@ananp- ὀρέστης@namsp δράω@vppaams μή@x βλάβη@nafpc ἔχω@vnpa--"
"Aesch. Eum._800","σύ@rpnfp δέ@x μή@cs θυμόω@vmpe2p μη@x δέ@x ὅδε@rpdfs γῆ@ndfsc"
"Aesch. Eum._801","βαρύς@anams- κότος@namsc σκήπτω@vsaa2p μη@x δέ@x ἀκαρπία@nafsc"
"Aesch. Eum._802","τεύχω@vsaa2p ἀφίημι@vpaanfp δαίμων@ngmpc στάλαγμα@nanpc"
"Aesch. Eum._803","βρωτήρ@nafpc αἰχμή@nafpc σπέρμα@ngnpc ἀνήμερος@anafp-"
"Aesch. Eum._804","ἐγώ@rpnfs γάρ@x σύ@rpdfp πάνδικος@b ὑπισχνέομαι@vipe1s"
"Aesch. Eum._805","ἕδρα@nafpc τε@x καί@cs κευθμών@nampc ἔνδικος@angfs- χθών@ngfsc"
"Aesch. Eum._806","λιπαρόθρονος@andfp- ἧμαι@vpreafp ἐπί@p ἐσχάρα@ndfpc"
"Aesch. Eum._807","ἔχω@vnfa-- ὑπό@p ἀστός@ngmpc ὅδε@rpgmp τιμαλφέω@vppeafp"
"Aesch. Eum._808","ἰώ@i θεός@nvmpc νέος@anvmpc παλαιός@anamp- νόμος@nampc"
"Aesch. Eum._809","καθιππάζομαι@viae2p καί@b ἐκ@p χείρ@ngfpc αἱρέω@viam2p ἐγώ@rpgfs"
"Aesch. Eum._810","ἐγώ@rpnfs δέ@b ἄτιμος@annfs- ὁ@dnfs τάλας@annfs- βαρύκοτος@annfs-"
"Aesch. Eum._811","ἐν@p γῆ@ndfsc ὅδε@andfs- φεῦ@i"
"Aesch. Eum._812","ἰός@namsc ἰός@namsc ἀντιπενθής@anams-"
"Aesch. Eum._813","μεθίημι@vpaanfs καρδία@ngfsc σταλαγμός@namsc χθών@ndfsc"
"Aesch. Eum._814","ἄφορος@anams- ἐκ@p δέ@x ὁ@rpgns"
"Aesch. Eum._815","λειχήν@nnmsc ἄφυλλος@annms- ἄτεκνος@annms-"
"Aesch. Eum._816","ἰώ@i δίκη@nvfsc πέδον@nvnsc ἐπισεύω@vpamnms"
"Aesch. Eum._817","βροτοφθόρος@anafp- κηλίς@nafpc ἐν@p χώρα@ndfsc βάλλω@vifa3s"
"Aesch. Eum._818","στενάζω@vspa1s τίς@rpans ῥέζω@vsaa1s"
"Aesch. Eum._819","γελάω@vipe1s δύσοιστος@ananp-"
"Aesch. Eum._820","πολίτης@ndmpc πάσχω@viaa3p"
"Aesch. Eum._821","ἰώ@i μέγας@ananp- σύ@x κόρη@nnfpc δυστυχής@annfp-"
"Aesch. Eum._822","νύξ@ngfsp ἀτιμοπενθής@annfp-"
"Aesch. Eum._823","οὐ@b εἰμί@vipa2p ἄτιμος@annfp- μη@x δέ@x ὑπέρθυμος@b ἄγαν@b"
"Aesch. Eum._824","θεά@nvfpc βροτός@ngmpc ἵστημι@vsaa2p δύσκηλος@anafs- χθών@nafsc"
"Aesch. Eum._825","καί@b ἐγώ@rpnfs πείθω@vira1s ζεύς@ndmsp καί@cs τίς@rpans δεῖ@vipa3s λέγω3@vnpa--"
"Aesch. Eum._826","καί@b κλείς@nafpc οἶδα@vira1s δῶμα@ngnsc μόνος@annfs- θεός@ngmpc"
"Aesch. Eum._827","ἐν@p ὅς@rpdns κεραυνός@nnmsc εἰμί@vipa3s σφραγίζω@vprenms"
"Aesch. Eum._828","ἀλλά@b οὐδείς@rpans αὐτός@rpgns δεῖ@vipa3s σύ@rpn-s δέ@x εὐπιθής@annms- ἐγώ@rpdfs"
"Aesch. Eum._830","γλῶσσα@ngfsc μάταιος@anafp- μή@x ἐκβάλλω@vsaa2s ἔπος@nanpc χθών@ndfsc"
"Aesch. Eum._831","καρπός@namsc φέρω@vppaams πᾶς@anams- μή@x πράσσω@vnpa-- καλός@b"
"Aesch. Eum._832","κοιμάω@vmpa2s κελαινός@angns- κῦμα@ngnsc πικρός@anans- μένος@nansc"
"Aesch. Eum._833","ὡς@cs σεμνότιμος@annfs- καί@cs ξυνοικήτωρ@nnfsc ἐγώ@rpdms"
"Aesch. Eum._834","πολύς@angfs- δέ@x χώρα@ngfsc ὅδε@rpgfs ἔτι@b ἀκροθίνιον@nanpc"
"Aesch. Eum._835","θύος@nanpc πρό@p παῖς@ngmpc καί@cs γαμήλιος@angns- τέλος@ngnsc"
"Aesch. Eum._836","ἔχω@vppanfs εἰς@p ἀεί@b ὅδε@rpams ἐπαινέω@vifa2s λόγος@namsc"
"Aesch. Eum._837","ἐγώ@rpafs πάσχω@vnaa-- ὅδε@rpanp φεῦ@i"
"Aesch. Eum._838","ἐγώ@rpafs παλαιόφρων@nafsc κατά@p τε@x γῆ@ngfsc οἰκέω@vnpa--"
"Aesch. Eum._839","φεῦ@i ἀτίετος@anans- μύσος@nansc"
"Aesch. Eum._840","πνέω@vipa1s σύ@x μένος@nansc ἅπας@anams- τε@x κότος@namsc"
"Aesch. Eum._841","οἰοῖ@i δᾶ@i φεῦ@i"
"Aesch. Eum._842","τις@annfs- ἐγώ@rpafs ὑποδύομαι@vipe3s τις@annfs- ὀδύνη@nnfsc πλευρά@nafpc"
"Aesch. Eum._843","θυμός@namsc ἀίω@vmpa2s μήτηρ@nvfsc"
"Aesch. Eum._845","νύξ@nvfsp ἀπό@p γάρ@x ἐγώ@rpams τις@rpans"
"Aesch. Eum._846","μᾶν@vnpa-- δαναίδες@ngfpc θεός@ngmpc"
"Aesch. Eum._847","δυσπάλαμος@annmp- παρά@p οὐδείς@anans- αἴρω@viaa3p δόλος@nnmpc"
"Aesch. Eum._848","ὀργή@nafpc συμφέρω@vifa1s σύ@rpdms γεραιός@annfsc γάρ@x εἰμί@vipa2s"
"Aesch. Eum._849","καί@cs ὁ@rpdms μέν@x εἶμι@vipa2s σύ@rpnfs κάρτα@b ἐγώ@rpgfs σοφός@annfsc"
"Aesch. Eum._850","φρονέω@vnpa-- δέ@x καί@b ἐγώ@rpdfs ζεύς@nnmsp δίδωμι@viaa3s οὐ@b κακός@b"
"Aesch. Eum._851","σύ@rpnfp δέ@b εἰς@p ἀλλόφυλος@anafs- ἔρχομαι@vpaavfp χθών@nafsc"
"Aesch. Eum._852","γῆ@ngfsc ὅδε@angfs- ἔραμαι@vifp2p προεννέπω@vipa1s ὅδε@rpanp"
"Aesch. Eum._853","ἐπιρρέω@vppanms γάρ@x τίμιος@annmsc χρόνος@nnmsc"
"Aesch. Eum._854","εἰμί@vif-3s πολίτης@ndmpc ὅδε@rpdmp καί@cs σύ@rpnfs τίμιος@anafs-"
"Aesch. Eum._855","ἕδρα@nafsc ἔχω@vppanfs πρός@p δόμος@ndmpc ἐρεχθεύς@ngmsp"
"Aesch. Eum._856","τυγχάνω@vif-2s παρά@p ἀνήρ@ngmpc καί@cs γυναικεῖος@angmp- στόλος@ngmpc"
"Aesch. Eum._857","ὅσος@angnp- παρά@p ἄλλος@angmp- οὔποτε@b ἄν@x σχεθεῖν@voaa2s βροτός@ngmpc"
"Aesch. Eum._858","σύ@rpnfs δέ@x ἐν@p τόπος@ndmpc ὁ@ddmp ἐμός@andmp- μή@cs βάλλω@vsaa2s"
"Aesch. Eum._859","μή@b τε@cs αἱματηρός@anafp- θηγάνη@nafpc σπλάγχνον@ngnpc βλάβη@nafpc"
"Aesch. Eum._860","νέος@angnp- ἄοινος@andnp- ἐμμανής@anafp- θύμωμα@ndnpc"
"Aesch. Eum._861","μή@b τε@cs ἐξαιρέω@vpfanfs ὡς@b καρδία@nafsc ἀλέκτωρ@ngmpc"
"Aesch. Eum._862","ἐν@p ὁ@ddmp ἐμός@andmp- ἀστός@ndmpc ἱδρύω@vsaa2s ἄρης@namsp"
"Aesch. Eum._863","ἐμφύλιος@anams- τε@x καί@cs πρός@p ἀλλήλων@anamp- θρασύς@anams-"
"Aesch. Eum._864","θυραῖος@annms- εἰμί@vmpa3s πόλεμος@nnmsc οὐ@b μόλις@b πάρειμι@vppanms"
"Aesch. Eum._865","ἐν@p ὅς@rpdms τις@annms- εἰμί@vif-3s δεινός@annms- εὔκλεια@ngfsc ἔρως@nnmsc"
"Aesch. Eum._866","ἐνοίκιος@angms- δέ@x ὄρνις@ngmsc οὐ@b λέγω3@vipa1s μάχη@nafsc"
"Aesch. Eum._867","τοιοῦτος@ananp- αἱρέω@vnam-- σύ@rpdfs πάρειμι@vipa3s ἐκ@p ἐγώ@rpgfs"
"Aesch. Eum._868","εὖ@b δράω@vppaafs εὖ@b πάσχω@vppaafs εὖ@b τιμάω@vppeafs"
"Aesch. Eum._869","χώρα@ngfsc μετέχω@vnaa-- ὅδε@rpgfs θεοφιλής@angfss"
"Aesch. Eum._870","ἐγώ@rpafs πάσχω@vnaa-- ὅδε@rpanp φεῦ@i"
"Aesch. Eum._871","ἐγώ@rpafs παλαιόφρων@nafsc κατά@p τε@x γῆ@ngfsc οἰκέω@vnpa--"
"Aesch. Eum._872","φεῦ@i ἀτίετος@anans- μύσος@nansc"
"Aesch. Eum._873","πνέω@vipa1s σύ@x μένος@nansc ἅπας@anams- τε@x κότος@namsc"
"Aesch. Eum._874","οἰοῖ@i δᾶ@i φεῦ@i"
"Aesch. Eum._875","τις@annfs- ἐγώ@rpafs ὑποδύομαι@vipe3s τις@annfs- ὀδύνη@nnfsc πλευρά@nafpc"
"Aesch. Eum._876","θυμός@namsc ἀίω@vmpa2s μήτηρ@nvfsc"
"Aesch. Eum._877","νύξ@nvfsp ἀπό@p γάρ@x ἐγώ@rpams τις@rpans"
"Aesch. Eum._878","μᾶν@vnpa-- δαναίδες@ngfpc θεός@ngmpc"
"Aesch. Eum._880","δυσπάλαμος@annmp- παρά@p οὐδείς@anans- αἴρω@viaa3p δόλος@nnmpc"
"Aesch. Eum._881","οὔτοι@b κάμνω@vifm1s σύ@rpdfs λέγω@vppanfs ὁ@danp ἀγαθός@ananp-"
