"location","text"
"Din. 1_43","εἶπον@vmaa2p ἐγώ@rpdms πρός@p ζεύς@ngmsp ὦ@i ἀνήρ@nvmpc προίξ@nafsc οὗτος@anams- οἴομαι@vipe2p γράφω@vnaa-- δίφιλος@ndmsp ὁ@dafs ἐν@p πρυτανεῖον@ndnsc σίγνη@nafsc καί@cs ὁ@dafs εἰς@p ὁ@dafs ἀγορά@nafsc ἀνατίθημι@vpfpafs εἰκών@nafsc ἤ1@b ὁ@dans ποιέω@vnaa-- πολίτης@nampc ὑμέτερος@anamp- χαιρέφιλος@namsp καί@b φείδων@namsp καί@b πάμφιλος@namsp καί@cs φείδιππος@namsp ἤ1@cs πάλιν@b ἐπιγένης@namsp καί@cs κόνων@namsp ὁ@damp τραπεζίτης@nampc ἤ1@b ὁ@dans χάλκεος@ngnsc ἐν@p ἀγορά@ndfsc ἵστημι@vnaa-- βηρισάδης@namsp καί@b σάτυρος@namsp καί@cs γόργιππος@namsp ὁ@damp ἐκ@p ὁ@dgms πόντος@ngmsp τύραννος@nampc παρά@p ὅς@rpgmp αὐτός@rpdms χίλιοι@annmp- μέδιμνος@nnmpc ὁ@dgms ἐνιαυτός@ngmsc πυρός@ngmpc ἀποστέλλω@vipe3p ὁ@ddms οὐ@b δέ@cs ὅποι@b καταφεύγω@vsaa3s αὐτίκα@b φημί@vpaadms εἰμί@vnpa--"
"Din. 1_44","ἤ1@b ὁ@dnns γράφω@vnaa-- ταυροσθένης@namsp ἀθηναῖος@anams- εἰμί@vnpa-- ὁ@dams ὁ@damp μέν@b ἑαυτοῦ@rpgms πολίτης@nampc καταδουλόω@vpamams ὁ@dgfs δέ@cs εὔβοια@ngfsp ὅλος@angfs- μετά@p ὁ@dgms ἀδελφός@ngmsc καλλίας@ngmsp προδότης@namsc φίλιππος@ndmsp γίγνομαι@vpreams ὅς@rpams οὐ@b ἐάω@vipa3p ὁ@dnmp νόμος@nnmpc ὁ@dgfs ἀθήναιος@ngmpp χώρα@ngfsc ἐπιβαίνω@vnpa-- εἰ@cs δέ@cs μή@b ὁ@ddmp αὐτός@andmp- ἔνοχος@anams- εἰμί@vnpa-- κελεύω@vipa3p ὅς@rpamp ἄν@b τις@rpnms ὁ@dgmp φεύγω@vppagmp ἐκ@p ἄρειος@angms- πάγος@ngmsc κάτειμι@vspa3s καί@b οὗτος@rpams οὗτος@annms- ὁ@dnms δημοτικός@annms- ὑμέτερος@anams- γράφω@viaa3s πολίτης@namsc εἰμί@vnpa--"
"Din. 1_45","περί@p οὗτος@rpgmp οὖν@b μάρτυς@nampc σύ@rpdmp δεῖ@viia3s καλέω@vnpa-- ἤ1@cs περί@p ὁ@dgmp ἄλλος@rpgmp ὅσος@anamp- οὗτος@rpnms γράφω@vira3s πρόξενος@anamp- εἰμί@vnpa-- καί@cs ἀθήναιος@nampp εἶτα@b πρός@p ὁ@dgfs ἀθήνη@ngfsp οἴομαι@vipe2p αὐτός@rpams ἀργύριον@nansc μέν@b χαίρω@vnpa-- λαμβάνω@vppaams χρυσίον@ngnsc δέ@cs εἴκοσι@an---- τάλαντον@nanpc οὐ@b ἄν@b λαμβάνω@vnaa-- ἤ1@cs κατά@p μικρός@anans- μέν@b δωροδοκέω@vnpa-- ἀθρόος@anans- δέ@b οὐ@b ἄν@b προσδέχομαι@vnam-- τοσοῦτος@rpans λῆμμα@nansc ἤ1@b ὁ@dafs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@nafsc δημοσθένης@namsp καί@b δημάδης@namsp καί@cs κηφισοφῶν@namsp ζητέω@vpaaafs ἕξ@an---- μείς@nampc ἄδικος@b εἰς@p σύ@rpamp ποιέω@vnre-- ὁ@dafp ἀπόφασις2@nafpc"
"Din. 1_46","πολύς@annmp- ὦ@i ἀνήρ@nvmpc πολύς@annmp- ὁ@dgmp πολίτης@ngmpc καί@cs ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp ὅσπερ@rpans καί@b πρότερος@b εἶπον@viaa1s θεωρέω@vipa3p σύ@rpamp πῶς@b οὗτος@anams- δικάζω@vifa2p ὁ@dams ἀγών@namsc καί@cs πότερον@anans- εἰσαγωγικός@anafp- καί@cs ὁ@dafp ὁ@dgfp ἄλλος@rpgmp δωροδοκία@nafpc ποιέω@vifa2p ἤ1@cs ἀνέδην@b ἔξεστι@vifm3s δῶρον@nanpc λαμβάνω@vnpa-- κατά@p σύ@rpgmp καί@cs ὁ@dnnp πρότερος@b δοκέω@vppannp πιστόν@annnp- καί@cs βέβαιος@annnp- εἰμί@vnpa-- νῦν@b ἄπιστος@annnp- διά@p ὁ@dafs δημοσθένης@ngmsp κρίσις@nafsc γίνομαι@vifm3s ὅς@rpams ἐκ@p ὁ@dgnp ἄλλος@rpgmp προσήκω@viia3s ἀπόλλυμι@vnra-- ὁ@dgnp πολιτεύω@vpregnp αὐτός@rpdms ὅς@rpnms ἅπας@andfp- ὁ@ddfp ἀρή@ndfpc ὁ@ddfp ἐν@p ὁ@ddfs πόλις@ndfsc γίγνομαι@vppedfp ἔνοχος@annms- καθίστημι@vira3s"
"Din. 1_47","ἐπιορκέω@vpranms μέν@b ὁ@dafp σεμνός@anafp- θεά@nafpc ἐν@p ἄρειος@andms- πάγος@ndmsc καί@cs ὁ@damp ἄλλος@anamp- θεός@nampc ὅς@rpamp ἐκεῖ@b διόμνυμι@vnpe-- νόμιμος@annns- εἰμί@vipa3s κατάρατος@annms- δέ@cs κατά@p ἕκαστος@anafs- ἐκκλησία@nafsc γίγνομαι@vppenms ἐξελέγχω@vprenms δῶρον@nanpc κατά@p ὁ@dgfs πόλις@ngfsc λαμβάνω@vpranms ἐξαπατάω@vpranms δέ@cs καί@b ὁ@dams δῆμος@namsc καί@cs ὁ@dafs βουλή@nafsc παρά@p ὁ@dafs ἀρή@nafsc καί@b ἕτερος@ananp- μέν@b λέγω3@vppanms ἕτερος@ananp- δέ@cs φρονέω@vppanms ἴδιος@andfs- δέ@cs συμβουλεύω@vpranms ἀρίσταρχος@ndmsp δεινός@anafp- καί@cs παράνομος@anafp- συμβουλή@nampc ἀντί@p ὅς@rpgnp εἴπερ@cs εἰμί@vipa3s πού@b δίκαιος@annfs- τιμωρία@nnfsc κατά@p ὁ@dgmp ἐπίορκος@angmp- καί@cs πονηρός@angmp- ὥσπερ@cs εἰμί@vipa3s δίδωμι@vsaa3s δίκη@nafsc οὗτος@rpnms ἐν@p ὁ@ddfs σήμερον@anans- ἡμέρα@ndfsc ἀκούω@vmaa2p ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dgfs ἀρά@ngfsc"
"Din. 1_48","ἀρά@b ἀλλά@b ὅμως@b ἀνήρ@nvmpc δικαστής@nvmpc οὕτως@b δημοσθένης@nnmsp ὁ@ddns ψεύδω@vnpe-- καί@cs μηδείς@rpans ὑγιής@anans- λέγω3@vnpa-- ἑτοῖμος@b χράομαι@vipe3s καί@cs οὐ@b τε@b αἰσχύνη@ngfsc οὐ@b τε@b ἔλεγχος2@ngmsc οὐ@b τε@cs ἀρά@ngfsc οὐδείς@rpans αὐτός@rpdms μέλω@vipa3s ὥστε@cs καί@b περί@p ἐγώ@rpgms τολμάω@vifa3s λέγω3@vnpa-- ὡς@cs ἀκούω@vipa1s ὡς@cs ἄρα@b καί@b ἐγώ@rpgms καταγιγνώσκω@viaa3s πρότερος@anans- ὁ@dnfs βουλή@nnfsc καί@b ποιέω@vipa1s πᾶς@angnp- ἄτοπος@ananss ὡς@cs οὗτος@rpnms φημί@vipa3s πρότερος@anans- μέν@b ἐναντίον@anans- ὁ@ddfs ὁ@dgfs βουλή@ngfsc ἀπόφασις2@ndfsc ἀγών@namsc ἀπολογέομαι@vppenms ὑπέρ@p ἐμαυτοῦ@rpgms νυνί@b δέ@cs συνηγορέω@vppanms αὐτός@rpdfs κατηγορέω@vppanms οὗτος@rpgms περί@p ὁ@dgfs γίγνομαι@vpregfs ἀπόφασις2@ngfsc"
"Din. 1_49","πρᾶγμα@nansc κατασκευάζω@vppanms οὐ@b γίγνομαι@vpreans ἀλλά@cs ψεύδω@vnpe-- πρός@p σύ@rpamp τολμάω@vppanms ἵνα@cs οὖν@b ἐάν@cs ἐπί@p οὗτος@anams- εἶμι@vspa3s ὁ@dams λόγος@namsc μή@b ἐπιτρέπω@vspa2p αὐτός@rpdms ἀλλά@cs οἶδα@vsra2p ἀκριβής@b ὅτι@cs οὐ@b τε@b ἐγώ@rpams ἀποφαίνω@viaa3s ὁ@dnfs βουλή@nnfsc οὐ@b τε@cs μέλλω@viaa3s ἀδικέω@viap1s δέ@cs ὑπό@p εἷς@angms- ἄνθρωπος@ngmsc πονηρός@angms- καί@cs δίκη@nafsc δίδωμι@vpragms παρά@p σύ@rpdmp ἀκούω@vmaa2p ἐγώ@rpgms βραχύς@ananp- ἔπειτα@b ἐπί@p οὗτος@rpams πάλιν@b βαδίζω@vifm1s"
"Din. 1_50","ἀνάγκη@nnfsc ὁ@dafs βουλή@nafsc ὦ@i ἀνήρ@nvmpc ὁ@dafs ἐκ@p ἄρειος@angms- πάλος@ngmsc κατά@p δύο@an---- τρόπος@nampc ποιέω@vnpe-- ὁ@dafp ἀπόφασις2@nafpc πᾶς@anafp- τις@rpamp οὗτος@rpamp ἤτοι@b αὐτός@rpafs προαιρέω@vpamafs καί@cs ζητέω@vpaaafs ἤ1@cs ὁ@dgms δῆμος@ngmsc προστάσσω@vpaagms αὐτός@rpdfs χωρίς@p οὗτος@rpgnp οὐ@b εἰμί@vipa3s ὅστις@anams- ἄν@b τρόπος@namsc ποιέω@voaa3s εἰ@cs μέν@b τοίνυν@b φημί@vipa2s ὦ@i μιαρός@annns- σύ@rpnms θηρίον@nvnsc ὁ@dgms δῆμος@ngmsc προστάσσω@vpaagms ζητέω@vpaaafs ὁ@dafs βουλή@nafsc περί@p ἐγώ@rpgms ποιέω@vnam-- ὁ@dafs ἀπόφασις2@nafsc"
"Din. 1_51","δείκνυμι@vmaa2s ὁ@dans ψήφισμα@nansc καί@b τις@rpnmp γίγνομαι@viam3p ἐγώ@rpgms κατήγορος@annmp- γίγνομαι@vpamgfs ὁ@dgfs ἀπόφασις2@ngfsc ὥσπερ@cs νῦν@b ἀμφότερος@annnp- γίγνομαι@vira3s καί@b ψήφισμα@nnnsc κατά@p ὅς@rpans ζητέω@viaa3s ὁ@dnfs βουλή@nnfsc καί@cs κατήγορος@annmp- χειροτονέω@vpaagms ὁ@dgms δῆμος@ngmsc παρά@p ὅς@rpgmp νῦν@b ὁ@dnmp δικαστής@nnmpc ὁ@danp ἀδίκημα@nanpc πυνθάνομαι@vipe3p καί@b ἄν@cs εἰμί@vspa3s οὗτος@rpnnp ἀληθής@annnp- ἀποθνήσκω@vnpa-- ἑτοῖμος@annms- εἰμί@vipa1s εἰ@cs δέ@b αὐτός@rpafs προαιρέω@vppeafs ἀποφαίνω@vnaa-- ἐγώ@rpams φημί@vipa2s παρέχω@vmam2s μάρτυς@nampc ὁ@damp ἀρεοπαγίτης@nampp ὥσπερ@cs ἐγώ@rpnms παρέχω@vifm1s ὅτι@cs οὐ@b ἀποφαίνω@viap1s"
"Din. 1_52","καταψεύδω@vpamams μέντοι@b καί@b ἐγώ@rpgms καί@cs ὁ@dgfs βουλή@ngfsc ὥσπερ@cs σύ@rpnms καί@b πονηρός@anams- καί@cs προδότης@namsc εἷς@anams- εἰσαγγέλλω@vpaanms καί@cs ἐξελέγχω@vpaanms ἐν@p πεντακόσιοι@andmp- καί@cs δισχίλιοι@andmp- ὁ@dgmp πολίτης@ngmpc ὅτι@cs μισθόω@vpaanms ἑαυτοῦ@rpams πυθοκλέης@ndmsp κατά@p ἐγώ@rpgms οὗτος@rpanp πράσσω@viaa3s τιμωρέω@viam1s μετά@p ὁ@dgmp τότε@b δικάζω@vpaagmp λαμβάνω@vmaa2s ἐγώ@rpdms σύ@rpncs ὁ@dafs μαρτυρία@nafsc ὅς@rpafs καί@b πρότερος@anans- παρέχω@viam1s μαρτυρέω@vppeafs ὁ@ddmp δικαστής@ndmpc καί@cs οὐδείς@rpnms ἐπισκήπτω@viam3s ὡς@cs ψευδής@andfs- εἰμί@vppadfs ὅς@rpafs καί@b νῦν@b παρέχω@vifm1s λέγω3@vmpa2s ὁ@dafs μαρτυρία@nafsc"
"Din. 1_53","μαρτυρία@nnfsp εἶτα@b οὐ@b δεινός@annns- ὦ@i ἀθηναῖος@anvmp- εἰ@cs ὅτι@cs μέν@b εἷς@annms- ἀνήρ@nnmsc φημί@viaa3s πιστία@nnmsp ἀρεοπαγίτης@nnmsp εἰμί@vppanms ἀδικέω@vnpa-- ἐγώ@rpams καταψεύδω@vppenms καί@b ἐγώ@rpgms καί@cs ὁ@dgfs βουλή@ngfsc ἰσχύω@viaa3s ἄν@b ὁ@dans ψεῦδος@nansc ὁ@dgfs ἀλήθεια@ngfsc μᾶλλον@b εἰ@cs διά@p ὁ@dafs ἀσθένεια@nafsc ὁ@dafs τότε@b καί@cs ὁ@dafs ἐρημία@nafsc ὁ@dafs ἐμός@anafs- πιστεύω@viap3p ὁ@dnfp κατά@p ἐγώ@rpgms ψευδής@annfp- γίγνομαι@vpamnfp κατασκευή@nnfpc ἐπεί@cs δέ@b ὁ@dnnp ἀληθής@annns- παρά@p πᾶς@angfs- ὁ@dgfs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@ngfsc ὁμολογέω@vipe3s δημοσθένης@namsp λαμβάνω@vnra-- εἴκοσι@an---- τάλαντον@nanpc χρυσίον@ngnsc κατά@p σύ@rpgmp καί@cs οὗτος@rpanp ποιέω@vpraams ἀδικέω@vnpa-- καί@cs ὁ@dnms δημαγωγός@nnmsc σύ@rpdmp ἐν@p ὅς@rpdns ὁ@dafp ἐλπίς@nafpc ἔχω@vipa3p τις@rpnmp"
"Din. 1_54","ἐπί@p αὐτόφωρος@b χρῆμα@nanpc λαμβάνω@vppanms λαμβάνω@vire3s νῦν@b ὁ@dnnp νόμιμος@annnp- ὁ@danp ἐκεῖθεν@b καί@b ὁ@danp δίκαιος@annnp- καί@cs ὁ@danp ἀληθής@annnp- ἀσθενής@annnpc γίνομαι@vifm3s ὁ@dgmp δημοσθένης@ngmsp λόγος@ngmpc καί@cs ἰσχύω@vifa3s μᾶλλον@b ὁ@dgfs ἀλήθεια@ngfsc ὁ@dnfs παρά@p οὗτος@rpgms ἐρῶ@vpfpafs κατά@p ὁ@dgns συνέδριον@ngnsc διαβολή@nnfsc ὡς@cs ἄρα@b πολύς@anamp- ὁ@dnfs βουλή@nnfsc ἀποτρώγω@vira3s ἀδικέω@vnpa-- ὁ@dams δῆμος@namsc ὅς@rpnmp ἀποφεύγω@vira3p εἰσέρχομαι@vpaanmp εἰς@p ὁ@dans δικαστήριον@nansc καί@cs ὁ@dnfs βουλή@nnfsc ἐπί@p ἔνιοι@angnp- ὁ@dans πέμπτος@anans- μέρος@nansc οὐ@b μετέχω@vira3s ὁ@dgfp ψῆφος@ngfpc οὗτος@rpnns δέ@b ὅς@anams- τρόπος@namsc γίγνομαι@vipe3s ῥᾴδιος@b ἅπας@annmp- μανθάνω@vifm2p"
"Din. 1_55","ὁ@dnfs βουλή@nnfsc ὦ@i ἀνήρ@nvmpc ζητέω@vipa3s ὁ@danp προστάσσω@vpapanp ὑπό@p σύ@rpgmp καί@cs ὁ@danp γίγνομαι@vpreanp παρά@p ἑαυτοῦ@rpdmp ἀδίκημα@nanpc οὐ@b ὡς@cs σύ@rpnmp καί@b ἐγώ@rpdms μή@b ὀργίζω@vsap2p δικάζω@vnpa-- ἐνίοτε@b ἐθίζω@voam2p ὁ@ddfs σός@andfs- γνώμη@ndfsc πλέος@anansc ἤ1@cs ὁ@ddns δίκαιος@andms- ἀπονέμω@vppanmp ἀλλά@cs ἁπλῶς@b ὁ@dams ἔνοχος@anams- εἰμί@vppaams ὁ@ddnp ζητέω@vppedmp ἀποφαίνω@vipa3s καί@cs ὁ@dams ὁποῖος@rpams ἀδικέω@vpraams παρά@p ὁ@danp πάτριος@ananp- νομίζω@vppanfs ὁ@dams ἐν@p ὁ@ddnp μικρός@andnp- συνεθίζω@vppeams ἀδικέω@vnpa-- οὗτος@rpams ὁ@danp μέγας@ananp- ὁ@dgnp ἀδίκημα@ngnpc εὐχερής@anansc προσδέχομαι@vnfm--"
"Din. 1_56","διόπερ@b ὁ@dams παρά@p ἑαυτοῦ@rpgmp ἀποστερέω@vpaaams ὁ@dans ναῦλος@nnnsc ὁ@dams πορθμεύς@namsc ζημιόω@vpaanfs πρός@p σύ@rpamp ἀποφαίνω@viaa3s πάλιν@b ὁ@dams ὁ@dafs πεντεδραχμία@nafsc ἐπί@p ὁ@ddns ὁ@dgns μή@b πάρειμι1@vppagns ὄνομα@ndnsc λαμβάνω@vnaa-- ἀξιόω@vpaaams καί@b οὗτος@rpams σύ@rpdmp ἀποφαίνω@viaa3s καί@cs ὁ@dams ὁ@dafs μερίς@nafsc ὁ@dafs ἐκ@p ἄρειος@angms- πάγος@ngmsc τολμάω@vpaaams ἀποδίδωμι@vnam-- παρά@p ὁ@danp νόμιμος@nanpc ὁ@dams αὐτός@anams- τρόπος@namsc ζημιόω@vpaanfs ἐκβάλλω@viaa3s"
"Din. 1_57","οὗτος@rpamp σύ@rpnmp κρίνω@vpaanmp ἀφίημι@vira2p οὐ@b ὁ@dgfs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@ngfsc καταγιγνώσκω@vppanmp ψεύδω@vnpe-- ἀλλά@cs ὁ@ddfs γνώμη@ndfsc μᾶλλον@b ἤ1@cs ὁ@ddns δίκαιος@andns- προστίθημι@vpamnmp καί@cs ὁ@dafs τιμωρία@nafsc μέγας@anafsc νομίζω@vppanmp εἰμί@vnpa-- ὁ@dgfs ὑπό@p ὁ@dgmp κρίνω@vppegmp γίγνομαι@vpregfs ἁμαρτία@ngfsc ἦ@b πού@b ἄρα@b ὁ@dnfs βουλή@nnfsc δημοσθένης@nvmsp ὁ@danp ψευδής@ananp- ἀποφαίνω@viaa3s οὐ@b δήπου@b οὗτος@rpamp μέντοι@b ὦ@i ἀνήρ@nvmpc καί@cs τοιοῦτος@rpamp ἕτερος@anamp- ἀδικέω@vnpa-- παρά@p ἑαυτοῦ@rpdmp ἀποφαίνω@vpaagfs ὁ@dgfs βουλή@ngfsc σύ@rpnmp ἀφίημι@vira2p"
"Din. 1_58","πολυεύκτος@anams- δέ@b ὁ@dams κυδαντίδης@namsp ὁ@dgms δῆμος@ngmsc προστάσσω@vpaagms ζητέω@vnaa-- ὁ@dafs βουλή@nafsc εἰ@cs συνέρχομαι@vipe3s ὁ@ddmp φυγάς@ndmpc εἰς@p μέγαρον@nanpp καί@cs ζητέω@vpaaafs ἀποφαίνω@vnaa-- πρός@p σύ@rpamp ἀποφαίνω@viap3p ὁ@dnfs βουλή@nnfsc συνίημι@vnpa-- κατήγορος@anamp- αἱρέω@viam2p κατά@p ὁ@dams νόμος@namsc εἰσέρχομαι@viaa3s εἰς@p ὁ@dans δικαστήριον@nansc ἀπολύω@vmaa2p σύ@rpnmp ὁμολογέω@vppagms ὁ@dgms πολυεύκτος@ngmsp βαδίζω@vnpa-- εἰς@p μέγαρον@nanpp ὡς@p ὁ@dams νικοφάνης@namsp ἔχω@vnpa-- γάρ@b ὁ@dafs ἑαυτοῦ@rpgms μήτηρ@nafsc οὗτος@rpams οὐδείς@rpans οὖν@b ἄτοπος@anans- οὐ@b δέ@cs δεινός@anans- φαίνω@viie3s σύ@rpdmp ποιέω@vnpa-- ὁ@ddms ὁ@dgfs μήτηρ@ngfsc ἀνήρ@ndmsc διαλέγω@vppenms ἀτυχέω@vpradms καί@cs συνευπορέω@vppanms κατά@p ὅσος@anans- δυνατός@annms- εἰμί@viia3s ἀποστερέω@vpredms ὁ@dgfs πατρίς@ngfsc"
"Din. 1_59","οὗτος@annfs- δημοσθένης@nvmpp ὁ@dgfs βουλή@ngfsc ὁ@dnfs ἀπόφασις2@nnfsc οὐ@b ἐξελέγχω@viap3s ψευδής@annfs- εἰμί@vppanfs ἀληθινός@angfs- δέ@cs αὐτός@rpgfs εἰμί@vppagfs δοκέω@viaa3s ὁ@ddmp δικαστής@ndmpc ἀφίημι@vnaa-- ὁ@dams πολυεύκτος@namsp ὁ@dans μέν@b γάρ@b ἀληθής@anans- ὁ@ddfs βουλή@ndfsc προστάσσω@viap3s ζητέω@vnpa-- ὁ@dans δέ@cs συγγνώμη@ngfsc ἄξιος@anans- φημί@vipa1s ὁ@dnns δικαστήριον@nnnsc κρίνω@viaa3s διά@p οὗτος@rpans οὐ@b πιστευτέος@annns- ὁ@ddfs βουλή@ndfsc περί@p ὁ@dgfp γίγνομαι@vppegfp ἀπόφασις2@ngfpc ἐπεί@cs σύ@rpams καί@b ὁ@damp μετά@p σύ@rpgms ὁ@dans χρυσίον@nansc ἔχω@vppaamp ἀποτρώγω@viaa3s δεινός@annns- μέν@namsc ἄν@x εἰμί@vopa3s"
"Din. 1_60","δείκνυμι@vmaa2s γάρ@b ὁ@ddmp δικαστής@ndmpc σύ@rpnms δημοσθένης@nvmsp νυνί@b ὡς@cs οὗτος@angnp- τις@rpnns ὁ@dgnp ἁμάρτημα@ngnpc ὅμοιος@annns- εἰμί@vipa3s ὁ@ddnp σός@andnp- ἀδίκημα@ndnpc καί@cs ὡς@cs ὁ@dans δῶρον@nanpc λαμβάνω@vnpa-- κατά@p ὁ@dgfs πατρίς@ngfsc συγγνώμη@ngfsc εἰμί@vipa3s ἄξιος@annns- ὥστε@cs ἀποφεύγω@voaa2s ἄν@b παρά@p οὗτος@rpdmp εἰκότως@b ἀλλά@b ὁ@dnmp νόμος@nnmpc περί@p μέν@b ὁ@dgnp ἄλλος@angnp- ἀδίκημα@ngnpc ὁ@dgnp εἰς@p ἀργύριον@ngnsc λόγος@namsc ἀνήκω@vppagnp διπλόος@anafs- ὁ@dafs βλάβη@nafsc ὀφλισκάνω@vnpa-- κελεύω@vipa3p περί@p δέ@cs ὁ@dgmp δωροδοκέω@vppagmp δύο@an---- μόνος@anans- τίμημα@nanpc ποιέω@vira3p ἤ1@b φάνατος@namsc ἵνα@cs οὗτος@angfs- τυγχάνω@vpaanms ὁ@dgfs ζημία@ngfsc ὁ@dnms λαμβάνω@vpaanms παράδειγμα@nnnsc γίγνομαι@vsam3s ὁ@ddmp ἄλλος@rpdmp ἤ1@cs δεκαπλόος@vppaans ὁ@dgns ἐκ@p ἀρχή@ngfsc λῆμμα@ngnsc ὁ@dans τίμημα@nansc ὁ@dgnp δῶρον@ngnpc ἵνα@cs μή@b λυσιτελέω@vsaa3s ὁ@ddmp οὗτος@rpans τολμάω@vppadmp ποιέω@vnpa--"
"Din. 1_61","ἤ1@b οὗτος@rpans μέν@b οὐ@b ἐπιχειρέω@vifa2s λέγω3@vnpa-- ὅτι@cs δέ@cs ὁ@dgnp πρότερος@anans- ἀποφαίνω@vpapgmp ὑπό@p ὁ@dgfs βουλή@ngfsc ὁ@ddmp μέν@b ἄλλος@rpdmp ὁμολογέω@vnra-- συμβαίνω@vira3s ἀξία@anafs- εἰμί@vnpa-- ὁ@dafs ὁ@dgfs βουλή@ngfsc ζημία@nafsc σύ@rpdms δέ@cs μόνος@andms- ὁ@danp περί@p αὐτός@rpgfs ἐναντιόομαι@vnre-- ἀλλά@b μόνος@annms- σύ@rpnms ὁ@dgmp πώποτε@b ἀποπεφασμένως@vpregmp ἀξιόω@viaa2s ἑκών@annms- σεαυτοῦ@rpdms οὗτος@rpamp κριτής@nampc καί@cs ζητητής@nampc γίγνομαι@vnam-- καί@b γράφω@viaa2s κατά@p σεαυτοῦ@rpgms ὁ@dans ψήφισμα@nansc καί@cs ὁ@dams δῆμος@namsc ποιέω@vifa1s μάρτυς@namsc ὁ@dgnp ὁμολογέω@vpregnp ὁρίζω@vpamnms σεαυτοῦ@rpdms ζημία@nafsc εἰμί@vnpa-- θάνατος@namsc ἐάν@cs ἀποφαίνω@vsaa3s σύ@rpams ὁ@dnfs βουλή@nnfsc ὁ@dgnp χρῆμα@ngnpc λαμβάνω@vpraanp τις@rpans ὁ@dgnp εἰς@p ὁ@dafs χώρα@nafsc ὑπό@p ἅρπαλος@ngmsp κομίζω@vpapgnp"
"Din. 1_62","ἀλλά@b μήν@b πρότερος@anans- γράφω@viaa2s σύ@rpnms ὦ@i δημοσθένης@nvmsp κατά@p πᾶς@angmp- οὗτος@rpgmp καί@cs ὁ@dgmp ἄλλος@angmp- ἀθήναιος@ngmpp κυρία@anafs- εἰμί@vnpa-- ὁ@dafs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@nafsc κολάζω@vnaa-- ὁ@dams παρά@p ὁ@damp νόμος@nampc πλημμελέω@vppaams χράω@vppeafs ὁ@ddmp πάτριος@andmp- νόμος@ndmpc καί@b παραδίδωμι@viaa2s σύ@rpnms καί@cs ἐγχειρίζω@viaa2s ὁ@dafs πόλις@nafsc ἅπας@anafs- οὗτος@rpdfs ὅς@rpafs αὐτίκα@b φημί@vifa2s ὀλιγαρχικός@anafs- εἰμί@vnpa-- καί@b θνήσκω@vira3p κατά@p ὁ@dans σός@anans- ψήφισμα@nansc δύο@an---- ὁ@dgmp πολίτης@ngmpc πατήρ@nnmsc καί@cs υἱός@nnmsc παραδίδωμι@vpapnmp ὁ@ddns ἐπί@p ὁ@ddns ὄρυγμα@ndnsc"
"Din. 1_63","δέω1@viap3s ὁ@dgmp ἀπό@p ἁρμόδιος@ngmsp γίγνομαι@vpragmp εἷς@annms- κατά@p ὁ@dans σός@anans- πρόσταγμα@nansc στροφόω@viaa3p ἀντιφῶν@namsp καί@cs ἀποκτείνω@viaa3p οὗτος@rpnmp ὁ@ddfs ὁ@dgfs βουλή@ngfsc ἀπόφασις2@ndfsc πείθω@vpapnmp ἐκβάλλω@viaa2s σύ@rpn-s χαρῖνος@namsp ἐκ@p ὁ@dgfs πόλις@ngfsc ἐπί@p προδοσία@ndfsc κατά@p ὁ@dafp ὁ@dgfs βουλή@ngfsc ἀπόφασις2@nafpc καί@cs τιμωρία@nafpc κατά@p δέ@b σεαυτοῦ@rpgms καί@b οὗτος@rpanp γράφω@vpaanms αὐτός@rpnms ὁ@dans ψήφισμα@nansc ἄκυρος@vopa2s καί@b ποῦ@b οὗτος@rpnnp δίκαιος@annnp- ἤ1@cs νόμιμος@nnnsc εἰμί@vipa3s"
"Din. 1_64","μαρτύρομαι@vipe1s ὁ@dafp σεμνός@anafp- θεά@nafpc ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b ὁ@dams τόπος@namsc ὅς@rpams ἐκεῖνος@rpnfp κατέχω@vipa3p καί@b ὁ@damp ἥρως@nampc ὁ@damp ἐγχώριος@anamp- καί@b ὁ@dafs ἀθήνη@nafsp ὁ@dafs πολιάς@nafsp καί@cs ὁ@damp ἄλλος@anamp- θεός@nampc ὅς@rpnmp ὁ@dafs χώρα@nafsc καί@cs ὁ@dafs πόλις@nafsc ἐγώ@rpgmp λαγχάνω@vira3p ὅτι@cs ὁ@dgms δῆμος@ngmsc παραδίδωμι@vpragms σύ@rpdmp τιμωρέω@vnam-- ὁ@dams λαμβάνω@vpraams τις@rpans ὁ@dgnp κατά@p ὁ@dgfs πατρίς@ngfsc ὁ@dams λυμαίνομαι@vpreams καί@cs φθείρω@vpraams ὁ@dafs ὁ@dgfs πόλις@ngfsc εὐδαιμονία@nafsc ὁ@dams περιχαρακόω@vpreafs προδίδωμι@vpraams ὁ@dafs πατρίς@nafsc ὁ@ddfp ἑαυτοῦ@rpgms συμβουλία@ndfpc"
