"location","text"
"HH4.Herm._530","χρύσεος@anafs- τριπέτηλος@nafsc ἀκήριος@anafs- ὅς@rpnfs σύ@rpa-s φυλάσσω@vifa3s"
"HH4.Herm._531","πᾶς@anamp- ἐπικραίνω@vppanfs ἆθλος@nampc ἔπος@ngnpc τε@x καί@cs ἔργον@ngnpc"
"HH4.Herm._532","ὁ@dgnp ἀγαθός@angnp- ὅσος@ananp- φημί@vipa1s δάω@vnfa-- ἐκ@p ζεύς@ngmsp ὀμφή@ngfsc"
"HH4.Herm._533","μαντεῖος@nafsc δέ@x φέριστος@anvms- διοτρεφής@anvns- ὅς@rpafs ἐρεείνω@vipa2s"
"HH4.Herm._534","οὐ@b τε@x σύ@rpa-s θέσφατος@anams- εἰμί@vipa3s δάω@vnaa-- οὐ@b τε@x τις@rpams ἄλλος@anams-"
"HH4.Herm._535","ἀθάνατος@angmp- ὁ@rpans γάρ@x οἶδα@vira3s ζεύς@ngmsp νόος@nnmsc ἀτάρ@x ἐγώ@rpnms γε@x"
"HH4.Herm._536","πιστόω@vpapnms κατανεύω@viaa1s καί@cs ὄμνυμι@viaa1s καρτερός@anams- ὅρκος@namsc"
"HH4.Herm._537","μή@cs τις@rpams νόσφι@p ἐγώ@rpgms θεός@ngmpc αἰειγενετάος@ngmpc"
"HH4.Herm._538","ἄλλος@anams- γε@x οἶδα@vnfm-- ζεύς@ngmsp πυκινόφρων@anafs- βουλή@nafsc"
"HH4.Herm._539","καί@cs σύ@rpn-s κασίγνητος@nvfsc χρυσόρραπις@nvfsc μή@b ἐγώ@rpams κελεύω@vmpa2s"
"HH4.Herm._540","θέσφατος@ananp- πιφαύσκω@vnpa-- ὅσος@ananp- μήδομαι@vipe3s εὐρύοπα@annms- ζεύς@nnmsp"
"HH4.Herm._541","ἄνθρωπος@ngmpc δέ@x ἄλλος@anams- δηλέομαι@vifm1s ἄλλος@anams- ὀνίνημι@vifa1s"
"HH4.Herm._542","πολύς@ananp- περιτροπεύς@angmp- ἄφραστος@angmp- φῦλον@nanpc ἄνθρωπος@ngmpc"
"HH4.Herm._543","καί@b μέν@x ἐμός@angfs- ὀμφή@ngfsc ἀπονίναμαι@vifm3s ὅς@rpnms τις@rpnms ἄν@x ἔρχομαι@vsaa3s"
"HH4.Herm._544","φωνή@ndfsc καί@cs πτέρυξ@ndfpc τελήεις@angmp- οἰωνός@ngmpc"
"HH4.Herm._545","οὗτος@rpnms ἐμός@angfs- ὀμφή@ngfsc ἀπονίναμαι@vifm3s οὐ@b δέ@x ἀπατάω@vifa1s"
"HH4.Herm._546","ὅς@rpnms δέ@x ἄν@x μαψιλόγος@andmp- πείθω@vpaanms οἰωνός@ndmpc"
"HH4.Herm._547","μαντεῖος@nafsc ἐθέλω@vspa3s παρέξ@p νόος@namsc ἐξερεείνω@vnpa--"
"HH4.Herm._548","ἡμέτερος@anafs- νοέω@vnpa-- δέ@x θεός@ngmpc πλέος@anansc ἀεί@b εἰμί@vppagmp"
"HH4.Herm._549","φημί@vipa1s ἅλιος@anafs- ὁδός@nafsc εἶμι@vipa3s ἐγώ@rpnms δέ@x ἄν@x δῶρον@nanpc δέχομαι@voam1s"
"HH4.Herm._550","ἄλλος@anans- δέ@x σύ@rpd-s ἐρῶ@vifa1s μαῖα@ngfsp ἐρικυδής@angfs- υἱός@nvmsc"
"HH4.Herm._551","καί@cs ζεύς@ngmsp αἰγίοχος@angms- θεός@ngmpc ἐριούνιος@vppanfp δαίμων@namsc"
"HH4.Herm._552","σεμνός@annfp- γάρ@x τις@rpnfp εἰμί@vipa3p κασιγνήτη@nnfpc γίγνομαι@vpranfp"
"HH4.Herm._553","παρθένος@nnfpc ὠκύς@andfp- ἀγάλλω@vppenfp πτέρυξ@ndfpc"
"HH4.Herm._554","τρεῖς@ κατά@p δέ@x κράς@ngfsc παλάσσω@vprenfp ἄλφιτον@nnnpc λευκός@annnp-"
"HH4.Herm._555","οἰκίον@nanpc ναιετάω@vipa3p ὑπό@p πτυχή@ndmsc παρνασός@ngmsp"
"HH4.Herm._556","μαντεῖος@ngfsc ἀπάνευθε@p διδάσκαλος@nnmpc ὅς@rpafs ἐπί@p βοῦς@ndfpc"
"HH4.Herm._557","παῖς@nnmsc ἔτι@b εἰμί@vppanms μελετάω@viaa1s πατήρ@nnmsc δέ@x ἐμός@annms- οὐ@b ἀλεγίζω@viia3s"
"HH4.Herm._558","ἐντεῦθεν@b δή@x ἔπειτα@b ποτάομαι@vppenfp ἄλλοτε@b ἄλλος@rpnfs"
"HH4.Herm._559","κηρίον@nanpc βόσκω@vipe3p καί@cs τε@vira3p κραίνω@vipa3p ἕκαστος@ananp-"
"HH4.Herm._560","ὅς@rpnfp δέ@x ὅτε@cs μέν@x θυίω@vspa3p δηθεύω@vpranfp μέλι@nansc χλωρός@anans-"
"HH4.Herm._561","πρόφρων@b ἐθέλω@vipa3p ἀλήθεια@nafsc ἀγορεύω@vnpa--"
"HH4.Herm._562","ἐάν@cs δέ@b ἀπονοσφίζω@vspa3p θεός@ngmpc ἡδύς@anafs- ἐδωδή@nafsc"
"HH4.Herm._563","ψεύδω@vipe3p δή@b ἔπειτα@b διά@p ἀλλήλων@rpgfp δονέω@vppanfp"
"HH4.Herm._564","ὁ@rpafp σύ@rpd-s ἔπειτα@b δίδωμι@vipa1s σύ@rpn-s δέ@x ἀτρεκής@b ἐρεείνω@vppanms"
"HH4.Herm._565","σός@anafs- αὐτός@angms- φρήν@nafsc τέρπω@vmpa2s καί@cs εἰ@cs βροτός@namsc ἀνήρ@namsc δάω@vsaa2s"
"HH4.Herm._566","πολλάκις@b σός@angfs- ὀμφή@ngfsc ἐπακούω@vifm3s εἰ@cs ἄν@x τυγχάνω@vsaa3s"
"HH4.Herm._567","οὗτος@ananp- ἔχω@vmpa2s μαιάς@ngfsp υἱός@nvmsc καί@cs ἄγραυλος@anamp- ἕλιξ@nampc βοῦς@nampc"
"HH4.Herm._568","ἵππος@nampc τε@x ἀμφιπόλευε@vmpa2s καί@cs ἡμίονος@nampc ταλαεργός@anamp-"
"HH4.Herm._568a","ὡς@cs φημί@viia2p οὐρανόθεν@b δέ@x πατήρ@nnmsc ζεύς@nnmsp αὐτός@annms- ἔπος@ndnpc"
"HH4.Herm._568b","τίθημι@viaa3s τέλος@nansc πᾶς@andmp- δέ@x ἄρα@x ὅς@rpnms γε@x οἰωνός@ndmpc κελεύω@viaa3s"
"HH4.Herm._569","καί@cs χαροπός@andmp- λέων@ndmpc καί@cs ἀργιόδους@andmp- ὗς@ndnpc"
"HH4.Herm._570","καί@cs κύων@ndmpc καί@cs μῆλον@ndnpc ὅσος@ananp- τρέφω@vipa3s εὐρύς@annfs- χθών@nnfsc"
"HH4.Herm._571","πᾶς@andnp- δέ@x ἐπί@p πρόβατον@ndnpc ἀνάσσω@vnpa-- κύδιμος@anams- ἑρμῆς@namsp"
"HH4.Herm._572","οἶος@anams- δέ@x εἰς@p ᾅδης@namsp τελέω@vpreams ἄγγελος@namsc εἰμί@vnpa--"
"HH4.Herm._573","ὅς@rpnms τε@x ἄδοτος@annms- πέρ@x εἰμί@vppanms δίδωμι@vifa3s γέρας@nansc οὐ@b ἐλαχύς@anans-"
"HH4.Herm._574","οὕτως@b μαιάς@ngfsp υἱός@namsc ἄναξ@nnmsc φιλέω@viaa3s ἀπόλλων@nnmsp"
"HH4.Herm._575","παντοῖος@andfs- φιλότης@ndfsc χάρις@nafsc δέ@x ἐπιτίθημι@viaa3s κρονίων@nnmsp"
"HH4.Herm._576","πᾶς@andmp- δέ@x ὅς@rpnms γε@x θνητός@andmp- καί@cs ἀθάνατος@andmp- ὁμιλέω@vipa3s"
"HH4.Herm._577","παῦρος@ananp- μέν@x οὖν@x ὀνίνημι@vipa3s ὁ@dnns δέ@x ἄκριτος@annns- ἠπεροπεύω@vipa3s"
"HH4.Herm._578","νύξ@nafsc διά@p ὀρφναῖος@anafs- φῦλον@nnnpc θνητός@angmp- ἄνθρωπος@ngmpc"
"HH4.Herm._579","καί@cs σύ@rpn-s μέν@x οὕτως@b χαίρω@vmpa2s ζεύς@ngmsp καί@cs μαιάς@ngfsp υἱός@nvmsc"
"HH4.Herm._580","ἀτάρ@cs ἐγώ@rpnms καί@cs σύ@rpg-s καί@cs ἄλλος@rpgfs μιμνήσκω@vsam1s ἀοιδή@ngfsc"
