"location","text"
"Sch.Troiad._2.901","901@i οὐ@b εἰς@p ἀκριβής@anans- ὅς@rpnns εἰμί@vipa3s οὐ@b εἰς@p ὁ@dans ἀκριβής@anans- ἔρχομαι@viaa3s ὥστε@cs ἀριθμέω@vppegfp ὁ@dgfp ψῆφος@ngfpc εἰς@p ὁ@dans βραχύς@anans- ἔρχομαι@vnaa-- καί@cs εἰς@p ἰσοψηφία@nafsc καταντάω@vnaa--"
"Sch.Troiad._2.906","906@ ἀκούω@vmaa2s αὐτός@rpgfs καταφέρω@vipe3s εἰς@p ὁ@dans νόσημα@nansc ὁ@dgfp ἀντίθεσις@ngfpc ὁ@dnfs γάρ@b πρότερος@b λέγω@vppanfs ὁράω@vmpa2s μή@cs σύ@rpacs αἱρέω@vsaa3s νῦν@b φημί@vipa3s ἀκούω@vmaa2s αὐτός@rpgfs"
"Sch.Troiad._2.911","σχολή@ngfsc ὁ@dnns δῶρον@nnnsc ἀργία@ngfsc φημί@vipa3s χρεία@nnfsc εἰς@p ὁ@dans συγχωρέω@vnaa-- αὐτός@rpdfs εἶπον@vnaa-- ὅμως@b ἕνεκα@p ὁ@dgmp σός@angmp- λόγος@ngmpc ὦ@i ἑκάβη@nvfsp δίδωμι@vipa1s αὐτός@rpdfs ὁ@dans παρρησιάζομαι@vnpe-- οὐ@b ἕνεκα@p οὗτος@rpgfs"
"Sch.Troiad._2.916","916@ ὅς@rpanp σύ@rpams οἴομαι@vipe1s ὅσπερ@rpanp σύ@rpacs οἴομαι@vipe1s διά@p λόγος@ngmpc εἶμι@vppaams κατηγορέω@vnfa-- οὗτος@rpanp ὁ@ddfp ἀντίθεσις@ndfpc ἀνατρέπω@vifa1s"
"Sch.Troiad._2.928","928@ εἰ@cs σφεῖς@rpamp κρίνω@voaa3s πάρις@nnfsp εἰ@i κρίνω@vipa3s αὐτός@rpafs ὁ@dnms πάρις@nnmsp βελτίων@anafsc οὗτος@rpanp δέ@b συλλογίζομαι@vipe3s λέγω@vppanfs ὅτι@cs εἰ@cs μή@b αἱρέω@viam3s ὁ@dnms ἀλέξανδρος@nnmsp δουλεύω@viaa3s ὁ@ddmp τρώς@ndmpp ὁ@dnfs ἑλλάς@nnfsp ὁ@dnfs γάρ@b ἀθηνᾶ@nnfsp ὁ@dafs βασιλεία@nafsc ὁ@dgfs ἑλλάς@ngfsp αὐτός@rpdms ὑπισχνέομαι@viam3s"
"Sch.Troiad._2.932","οἰμός@i γάμος@nvmpc ὁ@dnmp ἐγώ@annmp- γάμος@nnmpc ὀνίνημι@viaa3p ὁ@dafs ἑλλάς@nafsp καθό@b κρατέω@viaa3s ὁ@dgmp βάρβαρος@ngmpc εἰ@cs γάρ@b πείθω@viap3s ὁ@ddfs ὑπόσχεσις@ndfsc ὁ@dgfs ἀθήνη@ngfsp μέλλω@viia3p ἄν@b νικάω@vnpe-- ὑπό@p ὁ@dgmp βάρβαρος@ngmpc ὁ@dnmp ἕλλην@nnmpp"
"Sch.Troiad._2.934","934@ οὐ@b τε@b εἰς@p δόρυ@nansc οὐ@b τε@cs εἰς@p μάχη@nafsc ἵστημι@vpapnmp οὐ@b τε@cs ἐν@p τυραννίς@ndfsc οἷος@rpans οὐ@b τυραννεύω@viap3p οἷος@anans- εἰ@cs γάρ@b ὁ@dnfs ἥρα@nnfsp κρατέω@viaa3s τύραννος@namsc λέγω3@viia3s καθίστημι@vnaa-- ἀλέξανδρος@namsp ὁ@dnfs δέ@cs ἀθηνᾶ@nafsp εἰς@p μάχη@nafsc"
"Sch.Troiad._2.938","οὔπω@b ἐγώ@rpams φημί@vifa2s ἀλλά@b ἐρῶ@vifa2s ἐγώ@rpams φημί@vipa3s μή@b εἶπον@vnaa-- ὁ@danp ἀναγκαῖος@ananp- ποῖος@annnp- δέ@b εἰμί@vipa3p ὁ@dnnp ἀναγκαῖος@annnp- ὁ@dans πῶς@b ἀφορμάω@viaa1s ἐκ@p ὁ@dgmp σός@angmp- οἶκος@ngmpc"
"Sch.Troiad._2.941","941@ ὁ@dnms ὅδε@rpgfs ἀλάστωρ@nnmsc ὁ@dnfs ἀπολογία@nnfsc οὗτος@rpnfs εἰμί@vipa3s ὁ@dnms οὗτος@rpgfs ἀλάστωρ@nnmsc στωρ@nnmsc ὁ@dnms ἀλέξανδρος@nnmsp ἔρχομαι@viaa3s μετά@p ἑαυτοῦ@rpams ἄγω@vppanms οὐ@b μικρός@anafs- θεός@nafsc ὁ@dafs ἀφροδίτη@nafsp"
"Sch.Troiad._2.943","σός@andmp- ἐν@p δόμος@ndmpc καί@b οὗτος@rpanp παρά@p ὁ@dafs ἱστορία@nafsc φημί@vipa3s οὐ@b γάρ@b πάρειμι1@vppagms αὐτός@rpgms ἀλλά@cs ἀποδημέω@vppagms ὁ@dnms ἀλέξανδρος@nnmsp παραγίγνομαι@viam3s"
"Sch.Troiad._2.951","951@ ἔνθεν@b δέ@b ἔχω@vopa2s οὗτος@rpnns κατά@p ἑαυτοῦ@rpans ἀναγνωστέον@annns- βούλομαι@vipe3s γάρ@b λέγω3@vnpa-- ἐκ@p ὁ@dgmp λέγω3@vnpe-- μέλλω@vppagmp ἐνταῦθα@b ἔχω@vipa2s εἰς@p ἐγώ@rpacs εὐπρεπής@anams- λόγος@namsc διά@p τίς@rpans ἀποθνήσκω@vpaagms ἀλέξανδρος@ngmsp οὐ@b ἔρχομαι@viaa2s εἰς@p ἐγώ@rpams"
"Sch.Troiad._2.966","βασιλεία@vmpa2s ἀμύνω@anvms- ἤγουν@viia3p ὡς@b λέγω3@vopa3s καλός@annnsc γίγνομαι@viam3s ὅτι@cs φονεύω@viap3p ὑπό@p σύ@rpgms καί@cs ὁ@dnfs τροία@nnfsp διόλλυμι@viam3s"
"Sch.Troiad._2.975","975@ ὅς@rpnfp παιδιή@ndfpc καί@cs χλιδή@ndfsc μορφή@ngfsc περί@p ἔρχομαι@viaa3p πρός@p ἴδη@nafsp ἀνοίκειος@annns- οὗτος@rpnns ὁ@dgns ὑπόκειμαι@vppegns δεῖ@viia3s γάρ@b αὐτός@rpafs ἀναιρέω@vnaa-- καί@cs μή@b εἶπον@vnaa-- ὅτι@cs παίζω@vppanfp ἔρχομαι@viaa3p εἰς@p ὁ@dafs ὁ@dgns κάλλος@ngnsc ἔρις@nafsc διόπερ@b καί@b ὁ@damp ἐν@p ἰλλυρίς@ndfsp στίχος@nampc ἀθετέω@vipa3p ὁ@damp ὅς@rpnms νεικέω@viaa3s θεά@nafpc δύναμαι@vipe3s δέ@b καί@b κατά@p ὑπόκρισις@nafsc ἐρωτηματικός@b ἀκούω@vnpe-- ὅς@rpnfp παιδιή@ndfpc καί@cs τρυφή@ndfsc ἔρχομαι@viaa3p εἰς@p ἴδη@nafsp οὐ@b ἔρχομαι@viaa3p οὐ@b δῆτα@b ὥστε@cs εἰμί@vnpa-- πᾶς@angnp- ὁ@dgnp προερέω@vpregnp ἀναιρετικός@anans- ὁ@dams γάρ@b ἐναντίον@anams- λόγος@namsc χειρίζω@vppanfs ὀφείλω@vipa3s ἀναιρέω@vnpa-- ἐκεῖνος@rpanp"
"Sch.Troiad._2.983","983@ κύπρις@nafsp δέ@b λέγω@viaa2s ἔρχομαι@vnaa-- δέ@b ὁ@dafs κύπρις@nafsp λέγω@viaa2s εἰς@p ὁ@damp μενέλαος@ngmsp δόμος@nampc σύν@p ὁ@ddms ἐμός@andms- παῖς@ndmsc ὅσπερ@rpnnp γέλως@nnmsc εἰμί@vopa3s"
"Sch.Troiad._2.988","988@ ὁ@dnms σός@annms- δέ@b εἶδον@vpaanms νιν@rpams σύ@rpncs κατά@p ὁ@dams ἐκπτοέω@vpapams νόος@namsc ἀναπλάσσω@vipe2s κύπρις@nafsp ποιέω@vppanfs ὁ@dnms δέ@b νόος@nnmsc οὕτως@b ὁ@dnms δέ@b σός@annms- νόος@nnmsc εἶδον@vppanms ὁ@dams ἀλέξανδρος@namsp ποιέω@viap3s κύπρις@nnfsp οἷος@rpans μωραίνω@viap3s καί@cs εἰς@p ἀκολασία@nafsc τρέπω@viap3s ὁ@dnfs γάρ@b ἀφροδίτη@nnfsp ἐπί@p ἀσέλγεια@ngfsc λαμβάνω@vipe3s"
"Sch.Troiad._2.989","989@ ὁ@dnnp μωρός@annnp- γάρ@b συνεχής@b ὁ@dnms εὐριπίδης@nnmsp μωρός@ananp- λέγω3@vipa3s ὁ@danp ἀκόλαστος@ananp- καί@cs κατωφερής@ananp- καί@b νῦν@b οὗτος@rpans φημί@vipa3s ὅτι@cs ὁ@dafs σεαυτοῦ@rpgfs ἀκολασία@nafsc εἰς@p ὁ@dafs θεός@nafsc ἀποτρίβω@vipa3s πᾶς@annnp- γάρ@b ὁ@dnnp ἀκόλαστος@annnp- ἀφροδίτη@nnfsp λέγω3@vipe3s"
"Sch.Troiad._2.990","990@i καί@b ὁ@dans ὄνομα@nnnsc ὀρθός@b ὁ@dafs ἀφροδίτη@nafsp ἐτυμολογέω@vipa3p ὁ@dnmp μέν@b παρά@p ὁ@dams ἀφρός@namsc ὁ@dams ἐν@p ὁ@ddfs συνουσία@ndfsc ὁ@dnmp δέ@cs παρά@p ὁ@dams ἐν@p ὁ@ddfs θάλασσα@ndfsc ἀφρός@namsc ὡς@cs ἡσίοδος@nnmsp ἐν@p θεογονία@ndfsp ὁ@dnmp δέ@b ἀφόρητος@anams- τις@rpacs εἰμί@vnpa-- ὡς@cs αὐτός@rpnms φημί@vipa3s κύπρις@nnfsp γάρ@b οὐ@b φορητός@annfs- ἐάν@cs πολύς@annfs- ῥέω@vspa3s ὁ@dnmp δέ@b ἁβροδίτης@nafsp ἁβροδίαιτος@nafsc τις@anafs- εἰμί@vppaafs μόνος@annfs- γάρ@x οὐ@b οἶδα@vira3s πολεμικός@ananp- ἔργον@nanpc"
"Sch.Troiad._2.995","995@ χρυσός@ndmsc ῥέω@vppaafs ἐλπίζω@viaa2s ὁ@dafs τροία@nafsp χρυσός@ndmsc ῥέω@vppaafs ὁ@ddfp δαπάνη@ndfpc πλημμυρέω@vnpa--"
"Sch.Troiad._2.1006","1006@ ἀνταγωνιστής@namsc μέγας@anams- ἀντεραστής@namsc λυπέω@vipe3p γάρ@b ὁ@dnmp ἐράω1@vppanmp ὅταν@cs ὁ@dnmp ἀντεραστής@nnmpc ἐπαινέω@vspe3p"
"Sch.Troiad._2.1008","1008@ εἰς@p ὁ@dafs τύχη@nafsc δέ@b ὁράω@vppanfs πρός@p ὁ@dafs τύχη@nafsc ἕκαστος@angms- ἐφέρομαι@vmpe2s καί@cs ὁ@dams εὐτυχέω@vppaams ἐπαινέω@viia2s"
"Sch.Troiad._2.1010","1010@ καί@b ἔπειτα@b πλεκτός@ndmpc καθόλου@b νῦν@b παρά@p ὁ@dans προσήκω@vppaans ὁ@dnfs ἑκάβη@nnfsp δικαιολογεῖω@vipa3s ὡς@cs φημί@vipa3s νικτης@namsc ὁ@dnms ποιητής@nnmsc εἰμί@vipa3p δέ@b ὁ@dnfp τοιοῦτος@rpnfp ἐπιχειρέω@nnfpc ἀμάρτυρος@annfp- πίστις@nnfpc"
"Sch.Troiad._2.1030","1030@ στεφανόω@vmaa2s ἑλλάς@nafsp εὐήθης@annfs- ὁ@dnfs κάβη@nnfsc ἀπό@p γάρ@b ὁ@dgfs ἐμβολή@ngfsc ὁ@dgns ξίφος@ngnsc χρή@viia3s ἐπιγιγνώσκω@vnaa-- ὁ@dafs διάθεσις@nafsc ὁ@dgms ἀνήρ@ngmsc ὡς@cs ἐν@p ὁ@ddfs ἀνδρομάχῃ@ndfsp οὐ@b κτείνω@viaa2s γυνή@nafsc χείριος@anafs- λαμβάνω@vpaanms"
"Sch.Troiad._2.1034","1034@ ἀφαιρέω@vmam2s πρός@p ἑλλάς@ngfsp ἀφαιρέω@vmam2s ὁ@dans θῆλυς@anans- οὗτος@rpnns εἰμί@vipa3s μή@cs θηλύνω@vsap2s ἀναιρέω@vpaanms δέ@b οὗτος@rpafs σεαυτοῦ@rpams ἀπαλλάσσω@vifa2s ψόγος@ngfsc"
"Sch.Troiad._2.1036","ἐγώ@rpdms σύ@rpnms συμπίτνω@vira2s πρός@p ὁ@dafs ἑκάβη@nafsp φημί@vipa3s συμφωνέω@vipa2s νέω@vipa2s ἐγώ@rpdcs λέγω@vppanfs ὁ@danp τοιοῦτος@rpanp ἑκούσιος@ndfsc ἐξέρχομαι@vnaa-- ὁ@dgmp ἐμός@angmp- οἶκος@ngmpc καί@cs μάτην@b ὁ@dafs κύπρις@nafsp προβάλλω@vnpe--"
"Sch.Troiad._2.1037","ἑκούσιος@b ὅδε@rpafs ἐκ@p δόμος@ngmpc ἑκούσιος@b πλέω@viaa3s κόμπος@ngmsc δέ@cs χάρις@p ὁ@dnfs ἀφροδίτη@nnfsp ὁ@ddmp λόγος@ndmpc αὐτός@rpgfs ἐμβάλλω@vire3s"
"Sch.Troiad._2.1049","1049@ μή@b νῦν@b καί@b οὗτος@rpnns γέλοιος@nnnsc γέλοιος@annmsc δέ@b ὁ@dnms ἀντερῶ@vppanms"
"Sch.Troiad._2.1051","105@ οὐ@b εἰμί@vipa3s ὁ@dnms στίχος@nnmsc οὗτος@annms- ἐν@p παροιμία@ndfpc φέρω@vipe3s"
"Sch.Troiad._2.1057","1057@ ῥᾴδιος@annns- μέν@b οὐ@b ὅδε@rpnns ὁ@dans κατά@p ὁ@dgfp γυνή@ngfpc μῖσος@nansc ἑαυτοῦ@rpgms καί@cs διά@p οὗτος@rpgnp παρίστημι@vipa3s ὁ@dnms εὐριπίδης@nnmsp οὐ@b γάρ@b φημί@vipa3s ῥᾴδιος@annns- εἰμί@vipa3s ποτέ@b σωφρονίζω@vnaa-- γυνή@nafsc"
"Sch.Troiad._2.1059","1059@ καί@b ἄν@b ἔτι@b εἰμί@vspa3p ἐχθίων@annmpc καί@b ἄν@cs ἀκόλαστος@annmp- πάνυ@b εἰμί@vspa3p"
"Sch.Troiad._2.1064","1064@n---c σμύρνα@ngfsc αἰθέριος@ngfsc εἰς@p ὁ@dams αἰθήρ@namsc φθάνω@vpaagfs ἤ1@cs ὁ@dgfs αἴθω@vppegfs ὁ@dafs ἀκρόπολις@nafsc κατά@p κοινός@angns- ὁ@dans προδίδωμι@vira2s"
"Sch.Troiad._2.1068","1068@ τέρμων@namsc τε@b τέρμων@nafsc νῦν@b λέγω3@vipa3s ὁ@dafs ὁ@dgns ʼἰδαῖος@ngnsp ὄρος@ngnsc κορυφή@nafsc διά@p ὁ@dans τερματίζω@vnpa-- πρωτόβολος@anafs- δέ@b διά@p ὁ@dans ἐμβάλλω@vnpa-- ὁ@dams ἥλιος@namsc πρῶτος@anans- ἀνάἴσχω@vppaams εἰς@p αὐτός@rpafs"
"Sch.Troiad._2.1070","ζάθεος@anafs- θεράπνα@nafsc ἔνθα@b ὁ@dnns θεῖος1@annns- θεραπεύω@vipe3s νῦν@b δέ@b θεράπνα@nafsc λέγω3@vipa3s ὁ@dafs ὁ@dgms ζεύς@ngmsp οἴκησις@nafsc παρόσον@rpams ὁ@dnms ζεύς@nnmsp ὁ@dafs ἴδη@nafsp οἰκέω@vipa3s"
"Sch.Troiad._2.1075","1075@ φρύξ@ngmpp τε@b ζάθεος@annmp- ἀμφίβολος@b ἔχω@vipa3s πότερον@b κατά@p ἐνιαυτός@namsc διά@p ὁ@dans δωδεκασέληνος@anams- εἰμί@vnpa-- ὁ@dams ἐνιαυτός@namsc ἤ1@cs διά@p ὅλος@angms- ὁ@dgms ἐνιαυτός@ngmsc κατά@p μείς@namsc λέγω3@vipa3p δέ@b ἔνιοι@annmp- καί@b ὁ@danp πέμμα@nanpc σελήνη@nafpc διά@p ὁ@dans λευκός@ananp- εἰμί@vnpa-- καί@cs περιφερής@ananp- σελήνη@nafpc δέ@viia3s ἱδρύω@vnpe-- δύναμαι@vipe3s οὖν@b λέγω3@vnpa-- ἐκ@p δώδεκα@an---- πέμμα@ngnpc θυσία@nafsc"
"Sch.Troiad._2.1079","1079@ αἰθήρ@annnp- τε@b πόλις@ngfsc καί@b ὁ@dams αἰθήρ@namsc ἐπιβαίνω@vpranms ὁ@dnms δίδυμος@nnmsp ὁ@dams ἐμπυρισμός@namsc ἀπό@p ὁ@dgns αἴθω@vnpe--"
"Sch.Troiad._2.1084","1084@ φθίω@vpamdmp ἀλεαίνω@vipa2s ἐν@p ὁ@ddmp νεκρός@ndmpc διατρίβω@vipa2s"
"Sch.Troiad._2.1090","1090@ κατάορ@annnp- στεφάνω@vprennp πυκνόω@vprennp ὁ@ddnp δάκρυον@ndnpc καταίρω@viaa1s ὁ@ddfs βοεύς@ndfsc ἤ1@cs βοάω@vipa3s ἵνα@cs εἰμί@vspa3s ῥῆμα@nnnsc"
"Sch.Troiad._2.1100","1100@vmpa2s ἔνθα@b ἄκατος@angns- ἔνθα@b πορεύω@vppegfs ὁ@dgfs ναῦς@ngfsc ὁ@dgms μενέλαος@ngmsp κατά@p ὁ@dans μέσος@anans- πέλαγος@nansc ὁ@dgns αἰγαῖος@ngnsp ὁ@dnns δίπαλτος@annns- πῦρ@nnnsc ὁ@dnns ἱερόν@annns- ὅς@rpnns εἰμί@vipa3s ὁ@dnms κεραυνός@nnmsc κεραυνόω@vifa3s κατά@p ὁ@dans μέσος@anans- ὁ@dafs πλάτη@nafsc ὅς@rpnns εἰμί@vipa3s ὁ@dnns πλοῖον@nnnsc εὔχομαι@vipe3p γάρ@x κατά@p ὁ@dans μέσος@anans- πέλαγος@nansc κεραυνόω@vnap--"
"Sch.Troiad._2.1107","1107@ χρύσεος@annnp- δέ@b ἔνοπτρον@annnp- φαίνω@vipe3s ἐπιλανθάνω@vppenms ὅς@rpgnp προλέγω@vira3s ἀπάγω@vire3s γάρ@b ἐπί@p ὁ@dafp ναῦς@nafpc ὡς@b ἀποτυμπανίζω@vpfpnms ἤτοι@cs οὖν@b ἐπιλανθάνομαι@vpreafs αὐτός@rpafs εἰσάγω@vipa3s καί@cs καταστοχαζόμενος@vppeafs ὅτι@cs πάλαι@b ἔχω@vipa3s ὁ@danp ἔνοπτρον@ananp- καί@cs καλλωπίζω@vipe3s"
"Sch.Troiad._2.1112","1112@ χαλκόπυλος@annns- τε@b τις@rpnns θεά@ngfsc μέλαθρον@nnnsc ἤ1@b προσληπτέος@annns- αὐτός@rpnns ἔξωθεν@b εἰμί@vipa3s δέ@b χαλκίοικος@angfs- ἀθήνη@ngfsp ἐν@p σπάρτη@ndfsp ἱερόν@nnnsc"
"Sch.Troiad._2.1118","1118@ καινός@annnp- καινός@angnp- παρασκευάζω@vppanfp ὁ@dnfp συντυχία@nnfpc ὁ@ddfs τροία@ndfsp ὁ@dans ἑξῆς@b δέ@x λεύσσω@vmpa2p τρώς@ng-pp ἄλοχος@nnfpc μέλω@annfp-"
"Sch.Troiad._2.1121","1122@ ὅς@rpams πύργος@vppanms δίσκημα@nnnsc ἀντί@p ὁ@dgns κτείνω@viia3p ῥίπτω@vpaanmp καί@cs δισκεύζω@vpaanmp αὐτός@rpams ἀπό@p ὁ@dgnp τεῖχος@ngnpc"
"Sch.Troiad._2.1123","1123@ ναῦς@nnmsc μέν@b πίτυλος@annfs- ἀντί@p ὁ@rpgns εἷς@annfs- ναῦς@nnfsc πίτυλος@annfs- γάρ@b ὁ@dnfs κωπηλασία@nnfsc ὡς@cs ὁ@dgfs ἀνδρομάχη@ngfsp παρακαλέω@vpaagfs αὐτός@rpams μετά@p ὁ@dgfs ἀσπίς@ngfsc θάπτω@vnpe-- διά@p οὗτος@rpans ταλθύβιος@nnmsp λέγω3@vipa3s εἷς@anafs- ναῦς@nafsc καταλείπω@vnre-- ἐπί@p αὐτός@anans- οὗτος@rpans"
"Sch.Troiad._2.1126","1126@ αὐτός@rpnms δέ@b ἀνίημι@vire3s ἀναγωγή@nnfsc λέγω3@vipe3s ὁ@dnfs ἀπό@p ὁ@dgms λιμήν@ngmsc εἰς@p ὁ@dans πέλαγος@nansc ἀναχώρησις@nnfsc δοκέω@vipa3s γάρ@b ὑψηλός@anansc εἰμί@vnpa-- ὁ@dnfs θάλασσα@nnfsc ὁ@dgfs γῆ@ngfsc"
"Sch.Troiad._2.1128","1128@ ἄκαστος@nnmsp ἐκβάλλω@vira3s ὁ@dnms μέν@b εὐριπίδης@nnmsp ὑπό@p ἄκατος@ngmsp φημί@vipa3s ἐκβάλλω@vnre-- ὁ@dams πηλεύς@namsp εἰμί@vipa3p δέ@cs ὅς@rpnmp φημί@vipa3p ὑπό@p ὁ@dgmp δύο@an---- αὐτός@rpgms παῖς@ngmpc ἀρχέλαος@ngmsp καί@cs ἀρχιτέλης@ngmsp κατά@p ὁ@dams καιρός@namsc ὅς@rpams μέλλω@viia3p ἕλλην@nnmpp ἐκ@p ἴλιον@ngnsp ἐπάνειμι@vnpa-- ἐξελαύνω@vnre-- καί@cs ἔρχομαι@vpaaams εἰς@p ἀπάντησις@nafsc ὁ@ddms νεοπτόλεμος@ndmsp προσέρχομαι@vnaa-- διά@p χειμών@namsc ὁ@ddfs κῷος@ndfsp ὁ@ddfs νῆσος@ndfsc καί@cs ξενίζω@vpapams ὑπό@p μόλων@ngmsp τις@angms- ἄβας@ngmsp ἐκεῖ@b καταλύω@vnam-- ὁ@dams βίος@namsc"
"Sch.Troiad._2.1129","1129@ ὅς@b ταχύς@anansc ταχύς@b ὁ@dgns δεῖ@vppagns ἐξορμάω@viaa3s καί@cs οὐ@b ἐπιμερίζω@viaa3s τις@rpacs ὁ@ddfs μονή@ndfsc χάρις@nafsc οὐ@b τε@b γάρ@b ἡγέομαι@viae3s χαρίζομαι@vpreans ἑαυτοῦ@rpdms εἰμί@vnpa-- ὁ@dans μένω@vnaa-- ἀλλά@cs ἀνάγω@viap3s οὗτος@rpnns δέ@b πρός@p ὁ@dafs δραματικός@anafs- ὑπόθεσις@nafsc μηχανάομαι@vire3s ὅπως@cs ὁ@dans ἐπεισόδιον@nansc ἐπάγω@voaa3s οὗτος@anans- ἐπί@p ὁ@dgfs σκηνή@ngfsc ὁ@dafs τε@cs ἀσπίς@nafsc παρεισφέρω@voaa3s καί@cs ὁ@dams ἀστυάναξ@namsp πρός@p μέν@b οὖν@b ὁ@dafs ταχύς@anafs- ἀναχώρησις@nafsc εὑρίσκω@viaa3s ὅτι@cs αἴτιος@annns- ὁ@ddms νεοπτόλεμος@ndmsp ὁ@dams πηλεύς@namsp ὑπό@p ἄκατος@ngmsp ἐκβάλλω@vnre-- περί@p δέ@cs ὁ@dgfs ἀσπίς@ngfsc ὅτι@cs ἀξιόω@viaa3s αὐτός@rpams ὁ@dnfs ἀνδρομάχη@nnfsp ὁ@dafs ἀσπίς@nafsc αὐτός@rpdfs ἀφίημι@vnaa-- ὅπως@cs μή@b ἐν@p ὁ@ddms αὐτός@andms- θάλαμος@ndmsc ὁ@dnfs ὁ@dgms ἕκτωρ@ngmsp ἀσπίς@nnfsc εἰμί@vspa3s κομψός@ananp- δέ@b οὗτος@rpanp πᾶς@annnp- ποιέω@vira3s παραιρέω@vile3s δέ@cs ὁ@dnns τραγικός@annns- κατασκεύασμα@nnnsc εἴπερ@cs γάρ@b πάρειμι1@viia3s ὁ@dnfs ἀνδρομάχη@nnfsp οἰκτρός@annnsc ἄν@b γίγνομαι@viam3s ὁ@dnns πάθος@nnnsc θρηνέω@vppagfs αὐτός@rpgfs ὁ@dams ἴδιος@anams- παῖς@namsc ἀντικαταλλάσσω@vire3s δέ@b ὁ@dgns τοιοῦτος@angns- πάθος@ngnsc ὁ@dafs ὁ@dgfs ἀσπίς@ngfsc εἰσαγωγή@nafsc"
"Sch.Troiad._2.1133","1133@ καί@b σφεῖς@rpamp αἰτέω@viam3s παρακαλέω@viaa3s δέ@b συνθάπτω@vnaa-- καί@b ὁ@dafs ἀσπίς@nafsc ὅστις@rpnfs ὁ@ddmp ἕλλην@ndmpp φόβος@namsc παρασκευάζω@viaa3s"
"Sch.Troiad._2.1138","1138@ μή@b νιν@rpams πόρω@vnaa-- παρακαλέω@viaa3s αὐτός@rpams μή@b ἄγω@vnpa-- ὁ@dafs ἀσπίς@nafsc εἰς@p ὁ@dams πηλεύς@ngmsp οἶκος@namsc πρός@p ὁ@dans μή@b λυπέω@vnpe-- ὁράω@vppaafs αὐτός@rpafs"
"Sch.Troiad._2.1141","1141@ ἀλλά@b ἀντί@p κέδρος@ngmsc ἀντί@p σορός@ngmsc ἀπό@p κέδρος@ngmsc γάρ@b ὁ@dnfp σορός@nnfpc συνθάπτω@vnpa-- ὁ@dafs ἀσπίς@nafsc"
"Sch.Troiad._2.1143","1143@ ὡς@cs περιστέλλω@vsaa2s νεκρός@namsc ἵνα@cs σύ@rpnms περιστέλλω@vsaa2s ἐπεί@cs ὁ@dnfs ἀνδρομάχη@nnfsp βαίνω@vira3s ὁ@dnns γάρ@b ὁ@dgms νεοπτόλεμος@ngmsp τάχος@nnnsc ἀφαιρέω@viam3s αὐτός@rpafs ὥστε@cs μή@b διά@p ἑαυτοῦ@rpafs θάπτω@vnpa-- ὁ@dams νεκρός@namsc"
"Sch.Troiad._2.1152","1152@ λούω@vppanfs νεκρός@anams- καί@b καθόλου@b λούω@viaa1s καί@cs κατά@p μέρος@nansc ἀπονίζω@viaa1s"
"Sch.Troiad._2.1153","1153@ ἀλλά@b εἰμί@vipa1s ὀρυκτός@nnnsc ἀλλά@b πορεύω@vipe1s ἐπί@p ὁ@ddns ὀρύσσω@vnaa-- τάφος@namsc"
"Sch.Troiad._2.1154","1154@ ὡς@b σύντομος@nansc ἐγώ@rpdmp ἵνα@cs σύντομος@b διά@p ἐγώ@rpgms καί@cs διά@p σύ@rpgcs πράσσω@vpapnnp οὗτος@rpnnp παρασκευάζω@vifm2s ἐγώ@rpamp πλέω@vnpa--"
"Sch.Troiad._2.1158","1158@ ὦ@i μέγας@anams- ὄγκος@namsc δόρυ@ngnsc ὦ@i ἀχαιός@nvmpp μᾶλλον@b κομπέω@vppanmp ἐν@p λόγος@ndmpc ἤ1@cs ἐν@p πόλεμος@ndmsc εἰ@cs οὗτος@rpams φοβέω@viap2p"
"Sch.Troiad._2.1161","1161@ οὐδείς@rpans εἰμί@viie3s ἄρα@b οὐδείς@anans- τυγχάνω@vipa2p ὅτι@cs ἕκτωρ@ngmsp μέν@b ζάω@vppagms πορθέω@viaa2p ὁ@dafs πόλις@nafsc οὗτος@rpams δέ@cs νῦν@b φοβέω@viie2p"
"Sch.Troiad._2.1166","1166@ ὅστις@rpnms φοβέω@vipe3s ὅστις@rpnms μή@b μετά@p λογισμός@ngmsc φοβέω@vipe3s"
