"location","text"
"Cat.Jo._1.391.2","2@ αὐτός@annnp- ἐγώ@rpacp ὁ@danp εὐαγγ@nnmsp διδάσκω@vifm2s ὁ@danp ῥημ@nansc"
"Cat.Jo._1.391.4","ἔχω@vppedmp ὁ@dgfs ἐπί@p ὁ@dams γολγοθά@namsp"
"Cat.Jo._1.391.8","8@ ἑαυτοῦ@rpgms"
"Cat.Jo._1.391.13","391@ 13@ καί@b γάρ@b καί@b ὁ@dnns ξύλον@nnnsc ’@rpnns"
"Cat.Jo._1.391.25","25@ ὁ@dams δέ@b τίτλος@namsc"
"Cat.Jo._1.391.33","33@ μίγνυμι@vmpa2s ἰουδαῖος@anamp-"
"Cat.Jo._1.392.2","392@ ὁ@b ἰουδαῖος@ngmpp ἀλλά@cs ὅτι@cs ἐκεῖνος@rpnms λέγω@viaa3s"
"Cat.Jo._1.392.4","παρατρέπω@viap3s"
"Cat.Jo._1.392.10","392@ 10@ μέσος@annms- κεῖμαι@vnpe--"
"Cat.Jo._1.392.17","17@ διά@p οὗτος@rpgms"
"Cat.Jo._1.392.21","392@ ὁ@danp ἱμάτιον@nanpc δηλόω@vppanms ὁ@dnms ἰώαννης@nnmsp ὅτι@cs οὐ@b τοιοῦτος@rpnms εἰμί@viia3s ὁ@dnms χιτωνίσκος@nnmsc φημί@vipa3s ὅτι@cs ἐκ@p ὁ@dgnp ἄνωθεν@b ὑφαντός@annms- εἰμί@viia3s οὗτος@rpans δέ@b ἐγώ@rpdms δοκέω@vipa3s λέγω3@vnpa-- αἰνίσσομαι@vppenms ὁ@dans εὐτελής@anans- ὁ@dgns ἱμάτιον@ngnsc καί@cs ὅτι@cs κατά@p ’@viia3s"
"Cat.Jo._1.394.2","394@ ὑπότιννυμι@vppanms ἐλπίς@nafpc"
"Cat.Jo._1.394.9","9@ ὁ@dans δέ@b οἶδα@vpranms ὁ@dnms ἰης@nnmsp"
"Cat.Jo._1.394.23","394@ 23@ οὐ@b δέ@cs γάρ@b ἐπεί@cs ἐκπνέω@viaa3s κλίνω@viaa3s ὁ@dafs κεφαλή@nafsc ὅσπερ@rpnns ἐπί@p ’@p ἐγώ@rpgcp γίγνομαι@vipe3s ἀλλά@cs ἐπεί@cs κλίνω@viaa3s ὁ@dafs κεφαλή@anafs- ἐκπνέω@vmpa2s"
"Cat.Jo._1.395.1","1@ ὁ@dnfp τοιοῦτος@annfp- πρ@b"
"Cat.Jo._1.396.10","397@ 10@ τις@rpacs λόγος@namsc"
"Cat.Jo._1.396.14","14@ ὁ@dnms τύπος@nnmsc παρατρέχω@viaa3s"
"Cat.Jo._1.396.18","397@ 18@ ὁ@dnfs λέγω@vppanfs"
"Cat.Jo._1.397.10","397@i 10@ π@b ἀνθρ@annns- ψιλός@vmpe2s"
"Cat.Jo._1.397.13","13@ πολύς@ananp- ’@ananp- ὁ@b φιλοστ@b"
"Cat.Jo._1.397.14","397@ 14@ κατάδικος@annns-"
"Cat.Jo._1.397.16","16@ ἔνατος@annfs- γ@x ὥρα@nnfsc"
"Cat.Jo._1.397.18","397@i 18@ καθαιρέω@vppagmp"
"Cat.Jo._1.397.22","22@ τίθημι@vnap--"
"Cat.Jo._1.398.29","398@ π@b ἀνάστασις@ngfsc"
"Cat.Jo._1.398.30","γίγνομαι@vnre--"
"Cat.Jo._1.398.32","οὐ@b οἶδα@vira1p"
"Cat.Jo._1.399.4","399@ 4@ οὗτος@rpgns ἐφρ@viie2s ὥστε@cs αἴρω@b"
"Cat.Jo._1.399.5","καί@ τίθημι@vnaa-- εἰς@p ε@p τοπ@i"
"Cat.Jo._1.399.6","399@ 6@ λαμβάνω@viaa1s ὅς@vppanms"
"Cat.Jo._1.399.33","33@ καθοπτίζω@viaa3s"
"Cat.Jo._1.400.3","400@ 3@ καί@b γάρ@b ὁ@dnfs φύσις@nnfsc εὐέμπτωτος@annfs- καί@cs περιπίτ@annfs-"
"Cat.Jo._1.400.8","400@ 8@ ὅς@rpans γάρ@b οὐ@b εἶδον@viaa3p ὁ@dnmp μαθητής@nnmpc οὗτος@rpans εἶδον@viaa3s οὗτος@rpnfs πρῶτος@annfs- δ@b ἀγγ@b"
"Cat.Jo._1.400.10","400@ 10@ οὐ@b εἰμί@viia3s ὑψηλός@annfs-"
"Cat.Jo._1.400.11","11@ ὁ@dgnp σουδάριον@angnp-"
"Cat.Jo._1.400.15","400@ 15@ ὁ@b ζητέω@vipa2s om@b b.@ 2@ τίθημι@vira3p αὐτός@ananp- εἰς@p marg@nafpc ὁ@vira1s b.@ οὗτος@i ἔξεστι@viia3s (@n---p ὁ@dnmp γάρ@b μαθητής@nnmpc ὡς@cs ὑωηλός@annmpc ὁ@dgfs γυνή@ngfsc ὁ@dafs διάνοια@nafsc πᾶς@annmp- εὐθύς2@b ἐκ@p ὁ@dgnp σουδάριον@ngnpc παραδέχομαι@viam3p ὁ@dafs ἀνάστασις@nafsc καί@b οὗτος@rpnns εἰμί@vipa3s ὅς@rpans λέγω@viaa3s ὁ@dnms εὐαγγελιστής@nnmsp ὅτι@cs ὁράω@viaa3s καί@cs πιστεύω@viaa3s καί@b οὐ@b ὅς@rpans λέγω3@vipa3p τις@rpnmp ὅτι@cs διά@p ὁ@dans κλέπτω@vnap-- αὐτός@rpams πιστεύω@viaa3p καί@b γάρ@b καί@b ὁ@dnms χρυσόστομος@nnmsp οὗτος@rpans δείκνυμι@vipe3s ἀνατρέπω@vppanms ἐν@p ὁ@ddns εἶπον@vnaa-- αὐτός@rpams ὡς@cs προγράφω@vire3s ὅτι@cs πιστεύω@vpaanmp ἀπέρχομαι@viaa3p πρός@p ἑαυτοῦ@rpamp ἐκπλήσσω@vppenmp οὐ@b πῶς@b κλέπτω@viap3s δῆλος@annns- ὅτι@cs ἀλλά@cs ὅτι@cs ἀνίστημι@viaa3s ὡς@b γάρ@b μή@b γιγνώσκω@vppanmp ὁ@dafs γραφή@nafsc ὁ@dafs λέγω@vppaafs περί@p ὁ@dgfs ἀνάστασις@ngfsc αὐτός@rpgms ἀπέρχομαι@viaa3p καί@cs εἶμι@viia3p ἐπεί@cs εἰ@cs γιγνώσκω@viia3p καί@b πρό@p ὁ@dgns ἀπέρχομαι@vnaa-- καί@cs εἶδον@vnaa-- πιστεύω@viaa3p ἐν@p ’@"
"Cat.Jo._1.400.21","400@ ποῖος@rpnfs γάρ@b οὗτος@rpnfs ἀκολουθία@nnfsc πρός@p ἐκεῖνος@rpamp διαλέγω@vppeafs καί@b μηδείς@vmpa2s μ@ ἀκούω@vpaaafs"
"Cat.Jo._1.400.28","400@ 28@ στρέφω@vnap-- ποιέω@vnaa--"
"Cat.Jo._1.401.2","401@ 2@ οὐδείς@rpans οὐδέπω@b"
"Cat.Jo._1.401.7","εἶπον@vpaaafs αὐτός@rpafs τίθημι@viia3s"
"Cat.Jo._1.401.10","401@ 10@ μετά@b ποιέω@vnaa-- om@b quæ@i seq@i b.@ usq@ ad@b ὅτι@b στρέφω@viap3s"
"Cat.Jo._1.401.19","401@ καί@b κομπέω@b ἔχω@vppanns"
"Cat.Jo._1.401.21","21@ καί@b ἐπείγω@vipe1s"
"Cat.Jo._1.401.22","401@ 22@ καί@ μήκ@b ’@b μετά@p ’@vipa3s ἀντί@p ’@rpanp στρέφω@vmpa2s ’@vmpa2s om@i b.@"
"Cat.Jo._1.401.24","401@ 24@ φημί@vipa3s γάρ@b πορεύω@vmpe2s καί@cs εἶπον@vmaa2s ὁ@ddmp ἀδελφός@ndmpc ἐγώ@rpgcs ὅτι@cs ἀναβαίνω@vipa1s καί@cs ὁ@danp ἑξῆς@b"
"Cat.Jo._1.401.26","401@ 26@ τίς@rpnns οὖν@b εἰμί@vipa3s ἀνίστημι@vnaa--"
"Cat.Jo._1.401.39","401@ ὁ@dans ἀναβαίνω@vnaa-- πρός@p γάρ@x ὁ@dafs οὐδέ@cs ’@rpafs"
"Cat.Jo._1.401.30","401@ 30@ ἕτερος@b καί@cs quæ@b seq@ om@i b.@ us@i ὅς@i ad@b καί@cs ἐγώ@rpgcp ι.@n---p 32@"
"Cat.Jo._1.401.34","401@ 34@ πατήρ@nnmsc γάρ@b αὐτός@rpgms μέν@b εἰμί@vipa3s φ.@nn-sp"
"Cat.Jo._1.402.3","3@ ἱκανός@annnp- εἰμί@viia3s 38@ ἐπίσταμαι@vipe3s δέ@b μετά@p πολύς@angns- ὁ@dnns θαυμάζω@nnmsp"
"Cat.Jo._1.402.33","402@ 33@ ἐπιδείκνυμι@viam3s"
"Cat.Jo._1.402.35","ἐνάγω@viaa3s καταστόρεννυμι@viaa3s"
"Cat.Jo._1.403.8","403@ 8@ ἐνάγω@viia3s"
"Cat.Jo._1.403.10","ἀντίπαλος@anans- δίδωμι@vppanms ὁ@dgms πόλεμος@ngmsc"
"Cat.Jo._1.403.13","403@ 13@ ὁ@dafs ἀρή@nafsc"
"Cat.Jo._1.404.34","404@ 34@ παράκλησις@nnfsc"
"Cat.Jo._1.404.35","καί@b οὗτος@rpanp εἶπον@vpaanms ἐνεφ@viaa3s"
"Cat.Jo._1.404.38","404@ 38@ δίδωμι@viaa3s ἀλλά@cs ἐπιτήδειος@anamp- αὐτός@rpamp πρός@p ὁ@dafs ὑποδοχή@nafsc διά@p ὁ@dgns ἐμφύσημα@ngnsc κατασκευάζω@viaa3s οὐ@b ὅς@vppanms δέ@b τις@rpnms ἁμαρτάνω@voaa3s καί@b τότε@b λαμβάνω@vnra-- αὐτός@rpamp λέγω3@vppanms ἐκ@p ὁ@b"
"Cat.Jo._1.405.3","405@ 3@ ἔοικα@vpranns εἰμί@viia3s"
"Cat.Jo._1.405.4","ὁ@dgmp συμμαθητής@vppanms"
"Cat.Jo._1.405.5","ἀπιστέω@vppanms"
"Cat.Jo._1.405.10","405@ 10@ πιστεύω@vnfa--"
"Cat.Jo._1.405.13","13@ ὁρωμ@vipa1s εἰμί@i"
"Cat.Jo._1.405.26","καί@b ἀναβαίνω@viaa3s ’@vmpa2s"
"Cat.Jo._1.405.30","405@ 30@ μετά@p ἐκεῖνος@rpamp"
"Cat.Jo._1.405.34","κλείω@vpregnp πᾶς@angfs- om@i"
"Cat.Jo._1.406.3","407@ 3@ συνεπίημι@vipa1p"
"Cat.Jo._1.406.6","ἀλλά@b ὅς@i"
"Cat.Jo._1.406.8","8@ ἐπιδείκνυμι@viie3s"
"Cat.Jo._1.406.38","407@ 38@ προκύπτω@vipe3s ὁ@dans οἰκίον@i καί@b πᾶς@ananp- περίεἶμι@vnpa--"
"Cat.Jo._1.407.1","407@ 1@ μέτειμι@viia3p"
"Cat.Jo._1.407.3","3@ καί@b εἰς@p"
"Cat.Jo._1.407.8","8@ ὁ@danp ἰδίωμα@ananp- ὁ@dgmp οἰκεῖος@angmp- ἐπιδείκνυμι@vipe3p τρόπος@ngmpc ὁ@dnmp μάθ@vpaagfs ’@ πετρ@nvmsp καί@ ἰώαννης@nvmsp"
"Cat.Jo._1.407.13","407@ 13@ διαζώννυμι@vnam--"
"Cat.Jo._1.407.18","18@ δείκνυμι@vppanms ὅτι@cs καί@b ἡνίκα@cs ἐκ@viaa3s ὕλη@viaa3s ὑπό@virm1s"
"Cat.Jo._1.407.23","407@ 23@ ἀλλοιόω@vipa1s ὁράω@vppanmp"
"Cat.Jo._1.407.24","24@rpnfs διά@p λόγος@ngmsc"
"Cat.Jo._1.407.25","25@ καθέζομαι@viia3s"
"Cat.Jo._1.409.9","409@ 9@ γίγνομαι@vppegfs"
"Cat.Jo._1.409.11","11@ ἔκκριτος@annms-"
"Cat.Jo._1.409.14","14@ ἐξαλείφω@vpregfs"
"Cat.Jo._1.409.18","409@ 18@ εἰς@p δέ@b ὁ@dans τρίτος@anans- συγκρούω@viap3s δείδω@vpranms ὁ@danp πρότερος@ananp- ἐπί@p ’@p αὐτός@rpams καταφεύγω@vipa3s πάλιν@b καί@cs φημί@vipa3s κύριος@nnmsp"
"Cat.Jo._1.409.20","409@ 2@ αὐθαδίζομαι@vppenms"
"Cat.Jo._1.409.23","409@ 23@ δείκνυμι@vppanms ὅσος@rpgns τιμάω@nafsc εἰς@i marg@vira1s ὁ@nvfsp b.@ ἐπιστολή@nnfsp πηλουσιώτης@ngmsp ργ ́@b"
"Cat.Jo._1.411.15","411@ 15@ ἀνάκλησις@ngfsc"
"Cat.Jo._1.411.32","om@vmpa2s μή@b"
"Cat.Jo._1.412.6","6@ αὐτός@anams- μαρτ@vmaa2s"
"Cat.Jo._1.412.7","ὁ@dnms μαρτ@nvmsc π@b οὗτος@rpanp καί@b γράφω@vpaanms"
"Cat.Jo._1.412.9","9@ ἐπί@p οὗτος@rpdms"
"Cat.Jo._1.412.29","29@ εἰ@cs δέ@x μή@cs πιστός@nnfsc"
"Cat.Jo._1.412.30","412@ 30@ ἔξεστι@vipa3s αὐτός@rpdmp ἀπό@p ὁ@dgns ἑξῆς@b εἰρ@p πίστομαι@vmam2s ’@vmpa2s"
"Cat.Jo._1.412.32","32@ τόσος@b ’@rpnnp εἶπον@vpaanms"
"Cat.Jo._1.413.4","412@ 4@ ὁ@b ποιέω@vpaagms"
"Cat.Jo._1.413.6","ἀπεργάζομαι@viie3s"
"Cat.Jo._1.413.7","412@ 7@ προσέχω@vspa1p εἰς@i marg@vira1s σύ@dgms πηλουσιώτης@ngmsp ἐπιστολή@nnfsp θʼ@n---p κεφαλή@n---p ς ́@vipa3p"
"Cat.Jo._1.413.9","412@ 9@ δύναμαι@vifm1p"
"Cat.Jo._1.413.10","κακός@angnp- εἰς@p fine@anvms- πληρόω@viap3s ὁ@dgms ἰακώβου@ngmsp ὁ@dnfs εἰς@nnfsp ὁ@dnns κατά@p ἱωάννης@namsp ἅγιος@annns- εὐαγγέλιον@nansp ἑρμηνεία@nnfsc"
