"location","text"
"Fabul._10","ἀηδών@nnfsp καί@cs χελιδών@nnfsp ὁ@n---p f@ 260@b 12@ ἀηδών@ndfsp συμβουλεύω@viia3s χελιδών@nnfsc ὁ@ddmp ἄνθρωπος@ndmpc εἰμί@vnpa-- ὁμόροφος@anafs- καί@cs σύνοικος@anafs- ὡς@cs αὐτός@rpnfs ὁ@rpnfs δέ@b λέγω@viaa3s οὐ@b ἐθέλω@vipa1s ὁ@dafs λύπη@nafsc ὁ@dgfp παλαιός@angfp- ἐγώ@rpgfs συμφορά@ngfpc μιμνήσκω@vnre-- καί@cs διά@p οὗτος@rpans ὁ@dafp ἐρῆμος@anafp- οἰκέω@vipa1s ὁ@dams λυπέω@vpapams ἐκ@p τις@rpg-s τύχη@ngfsc καί@b ὁ@dams τόπος@namsc φεύγω@vnpa-- ἐθέλω@vnpa-- ἔνθα@b ὁ@dnfs λύπη@nnfsc συμβαίνω@viaa3s"
"Fabul._11","11@ ἀθηναῖος@annms- χρεωφειλέτης@nnmsc s@ 5@ c.@ 289@ f@ 328@ ἀθήνησιν@b ἀνήρ@nnmsc χρεωφειλέτης@nnmsc ἀπαιτέω@vppenms ὑπό@p ὁ@dgms δανειστής@ngmsc ὁ@dans χρέος@nansc ὁ@dans μέν@b πρῶτος@b παρακαλέω@viia3s ἀναβολή@nafsc αὐτός@rpdms παρέχω@vnam-- ἀπορέω@vnpa-- φάσκω@vppanms ὡς@cs δέ@b οὐ@b πείθω@viia3s προσάγω@vpaanms ὗς@nafsc ὅς@rpafs μόνος@anafs- ἔχω@viia3s πάρειμι1@vppagms αὐτός@rpgms πωλέω@viia3s ὠνητής@ngmsp δέ@b προσέρχομαι@vpaagms καί@cs διερωτάω@vppagms εἰ@cs τοκάς@nnfsc ὁ@dnfs ὗς@nnfsc εἰμί@vopa3s ἐκεῖνος@rpnms φημί@viia3s μή@b μόνος@b αὐτός@rpafs τίκτω@vnpa-- ἀλλά@cs καί@cs παράδοξος@b ὁ@ddnp μέν@b γάρ@b μυστήριον@ndnpc θῆλυς@ananp- ἀπόκύω@vnpa-- ὁ@ddnp δέ@cs παναθήναια@andnp- ἄρσην@nanpc ὁ@rpgms δέ@b ἐκπλήσσω@vpapgms πρός@p ὁ@dams λόγος@namsc ὁ@dnms δανειστής@nnmsc λέγω@viaa3s ἀλλά@b μή@b θαυμάζω@vmpa2s οὗτος@rpnfs γάρ@b σύ@rpdms καί@b διονύσιον@ndnpp ἔριφος@nampc τίκτω@vifm3s ὁ@dnms λόγος@nnmsc δηλόω@vipa3s ὅτι@cs πολύς@annmp- διά@p ὁ@dans ἱδιος@anans- κέρδος@nansc οὐ@b ὀκνέω@vipa3p οὐ@b δέ@cs ὁ@ddmp ἀδύνατος@andnp- ψευδομαρτυρέω@vnpa--"
"Fabul._12","12@ αἰγοβοσκός@nnmsp καί@cs αἴξ@nnmsp s@ 6@ b.@ 45@ αἰπόλος@nnmsp ὁ@dafp αἴξ@nafpc ἑαυτοῦ@rpgms ἐπί@p νομή@nafsc ἀπελαύνω@vpaanms ὡς@cs θεάω@viie3s ἄγριος@andfp- αὐτός@rpafp ἀναμίσγω@vpapafp ἑσπέρα@ngfsc ἐπιλαμβάνω@vpaagfs πᾶς@anafp- εἰς@p ὁ@dans ἑαυτοῦ@rpgms σπήλαιον@nansc εἰσελαύνω@viaa3s ὁ@ddfs δέ@b ὑστεραῖος@andfs- χειμών@ngmsc πολύς@angms- γίγνομαι@vpamgms μή@b δύναμαι@vppenms ἐπί@p ὁ@dafs συνήθης@anafs- νομή@nafsc αὐτός@rpafp παράγω@vnaa-- ἔνδον@b ἵστημι@viaa3s μένω@vnpa-- ὁ@ddfp μέν@b ἴδιος@andfp- μέτριος@anafs- τροφή@nafsc παραβάλλω@vppanms πρός@p μόνος@b ὁ@dans μή@b λιμώσσω@vnpa-- ὁ@ddfp δέ@b ὀθνεῖος@andfp- πλείων@anafsc περισωρεύω@vppanms πρός@p ὁ@dans καί@b αὐτός@rpafp ἐξιδιοποιέω@vnam-- παύω@vpamgms δέ@b ὁ@dgms χειμών@ngmsc ἐπεί@cs πᾶς@anafp- ἐπί@p νομή@nafsc ἐξάγω@viaa3s ὁ@dnfp ἄγριος@annfp- ἐπιλαμβάνω@vpamnfp ὁ@dgnp ὄρος@ngnpc φεύγω@viia3p ὁ@dgms δέ@b ποιμήν@ngmsc ἀχαριστία@nafsc αὐτός@rpgfp κατηγορέω@vppagms εἰ@cs περισσός@angfsc αὐτός@rpnfp ἐπιμέλεια@ngfsc ἐπιτυγχάνω@vpaanfp καταλιμπάνω@vipa3p αὐτός@rpams φημί@viaa3p ἐπιστρέφω@vpapnfp ἀλλά@b καί@b διά@p αὐτός@anans- οὗτος@rpans μᾶλλον@b φυλάσσω@vipe1p εἰ@cs γάρ@b ἐγώ@rpafp ὁ@dafp χθές@b σύ@rpdms προσέρχομαι@vpraafp μέγας@b ὁ@dgfp πάλαι@b σύ@rpnms προτιμάω@viaa2s δῆλος@annns- ὅτι@cs εἰ@cs καί@b ἕτερος@annfp- σύ@rpd-s μετά@p οὗτος@rpanp προσπελάζω@vsaa3p ἐκεῖνος@rpafp ἐγώ@rpgfp προκρίνω@vifa2s ὁ@dnms λόγος@nnmsc δηλόω@vipa3s μή@b δεῖ@vnpa-- οὗτος@rpgmp προσεταιρίζω@vnpe-- ὁ@dafp φιλία@nafpc ὅς@rpnmp ὁ@dgmp παλαιός@angmp- φίλος@ngmpc ἐγώ@rpamp ὁ@damp πρόσφατος@anamp- προτιμάω@vipa3p λογίζομαι@vppeamp ὅτι@cs καί@b καί@b ἄν@cs ἐγώ@rpgmp ἐγχρονίζω@vppagmp ἕτερος@andmp- φιλιάζω@vsaa3p ἐκεῖνος@rpamp προκρίνω@vifa3p"
"Fabul._12b","12b@ ἄλλως@nnfsp f@ 261@ c.@ 150@ ἐν@p σπήλαιον@andns- ἀοίκητος@andns- αἰγοβοσκός@nnmsc ἐν@p χειμών@ndmsc αἴξ@namsc ἄγω@viaa3s εὑρίσκω@viaa3s δέ@b ἐλαύνω@vifa3s ἄγριος@anafp- αἴξ@nafpc καί@cs τράγος@nampc πλείων@anafpc ὅς@rpgmp ἔχω@viia3s αὐτός@annms- καί@cs μέγας@anafpc ὁ@dafp ἴδιος@anafp- δέ@b ἀφίημι@vpaanms ἐπί@p ὁ@ddfp ἄγριος@andfp- οὗτος@rpafp τρέφω@viia3s ὁ@ddnp φύλλον@ndnpc ὅτε@cs δέ@b εὐδία@nnfsc γίγνομαι@vira3s ὁ@dafp μέν@b ἴδιος@anafp- εὑρίσκω@viaa3s θνήσκω@vpraafp ἐκ@p ὁ@dgms λιμός@ngmsc ὁ@dnfp δέ@cs ἄγριος@annfp- πρός@p ὁ@dans ὄρος@nansc φεύγω@viaa3p ὁ@dnms δέ@b αἰπόλος@nnmsc γελαστός@annms- εἰς@p ὁ@dams οἶκος@namsc ἔρχομαι@viaa3s κενός@annms- ὅτι@cs οὐδαμῶς@b ἐγώ@rpamp πρέπω@vipa3s ἀμελέω@vnpa-- ὁ@dgmp οἰκεῖος@angmp- ἐπί@p ἐλπίς@ndfsc κέρδος@ngnsc ἐκ@p ἀλλότριος@angmp- γίγνομαι@vpfpgns"
"Fabul._13","13@ αἰθίοψ@nnmsp f@n---p 204@b ὁ@vmpa2s αἰθίοψ@namsp τις@rpnms ὠνέομαι@viam3s τοιοῦτος@anans- εἰμί@vnpa-- ὁ@dans χρῶμα@nansc δοκέω@vppanms ἀμέλεια@ndfsc ὁ@dgms πρότερος@b ἔχω@vppagms καί@cs παραλαμβάνω@vpaanms οἴκαδε@b πᾶς@ananp- μέν@b αὐτός@rpdms προσάγω@viia3s ὁ@danp ῥύμμα@nanpc πᾶς@andnp- δέ@b λουτρόν@ndnpc πειράω@viie3s φαιδρύνω@vnpa-- καί@b ὁ@dans μέν@b χρῶμα@nansc μεταβάλλω@vnaa-- οὐ@b ἔχω@viaa3s νοσέω@vnpa-- δέ@b ὁ@ddns πονέω@vnpa-- παρασκευάζω@viaa3s μένω@vipa3p ὁ@dnfp φύσις@nnfpc ὡς@cs προέρχομαι@viaa3p ὁ@dans πρότερος@anans-"
"Fabul._14","14@ αἴλουρος@nnmsp καί@cs ἀλεκτρυών@nnmsp ὁ@n---p f@ 15@ s@n---p 16@ b@i 17@ αἴλουρος@nnmsp συλλαμβάνω@vpaanms ἀλεκτρυών@namsc μετά@p εὔλογος@angfs- οὗτος@rpams αἰτία@ngfsc βούλομαι@viap3s κατεσθίω@vnaa-- καί@cs δή@b κατηγορέω@viia3s αὐτός@b ὡς@cs ὀχληρός@annms- εἰμί@vopa3s ὁ@ddmp ἄνθρωπος@ndmpc νύκτωρ@b κράζω@vpranms καί@cs μή@b συγχωρέω@vppanms ὕπνος@ngmsc τυγχάνω@vnpa-- ὁ@rpgms δέ@b ἀπολογέομαι@vppegms ἐπί@p ὁ@ddfs ἐκεῖνος@rpgmp ὠφέλεια@ndfsc οὗτος@rpans ποιέω@vnpa-- ὡς@cs ἐπί@p ὁ@danp συνήθης@ananp- ὁ@dgnp ἔργον@ngnpc ἐγείρω@vnpe-- πάλιν@b ὁ@dnms αἴλουρος@nnmsc αἰτία@nafsc ἐπιφέρω@viia3s ὡς@cs ἀσεβής@annms- εἰμί@vopa3s περί@p ὁ@dafs φύσις@nafsc μήτηρ@ndfsc καί@cs ἀδελφή@ndfpc συμμίγνυμι@vppenms ὁ@rpgms δέ@b καί@b οὗτος@rpans πρός@p ὠφέλεια@nafsc ὁ@dgmp δεσπότης@ngmpc πράσσω@vnpa-- φημί@vpaagms πολύς@angmp- αὐτός@rpdmp ἐντεῦθεν@b ᾠόν@ngnpc τίκτω@vppegnp ὁ@dnms αἴλουρος@nnmsc εἶπον@vpaanms ἀλλά@cs ’@cs εἰ@cs σύ@rpncs γε@b πολύς@angmp- εὐπορέω@vipa2s εὐπρόσωπος@angfp- ἀπολογία@ngfpc ἐγώ@rpncs μέντοι@b ἄτροφος@annms- οὐ@b μένω@vifa1s οὗτος@rpams κατάθοινάω@viam3s ὁ@dnms μῦθος@nnmsc δηλόω@vipa3s ὅτι@cs ὁ@dnfs πονηρός@annfs- φύσις@nnfsc πλημμελέω@vnpa-- αἱρέω@vppenfs εἰ@cs μή@b μετά@p εὔλογος@angns- δύναμαι@voap3s πρόσχημα@ngnsc ἀπαρακαλύπτως@b γε@b μήν@b πονηρεύομαι@vipe3s"
"Fabul._15","αἴλουρος@nnmsp καί@cs μῦς@nnmsp s@ 80@i ὁ@vmpa2s 28@ καί@cs p@ 294@ f@ 67@ ἐν@p τις@rpd-s οἰκία@ndfsc πολύς@annmp- μῦς@nnmpc εἰμί@viia3p αἴλουρος@nnmsp δέ@b οὗτος@rpans γιγνώσκω@vpaanms ἥκω@viia3s ἐνταῦθα@b καί@cs συλλαμβάνω@vppanms εἷς@namsc ἕκαστος@anams- κατεσθίω@viia3s ὁ@dnmp δέ@b μῦς@nnmpc συνεχής@b ἀναλίσκω@vppenmp κατά@p ὁ@dgfp ὀπή@ngfpc δύω@viia3p καί@cs ὁ@dnms αἴλουρος@nnmsc μηκέτι@b αὐτός@rpgmp ἐφικνέομαι@vnam-- δύναμαι@vppenms δεῖ@vnpa-- γιγνώσκω@viaa3s διά@p ἐπίνοια@ngfsc αὐτός@rpamp ἐκκαλέω@vnpe-- διόπερ@b ἀναβαίνω@vpaanms ἐπί@p τις@anams- πάσσαλος@namsc καί@cs ἑαυτοῦ@rpams ἐνθένδε@b ἀποκρεμάννυμι@vpaanms προσποιέω@viie3s νεκρός@namsc ὁ@dgmp δέ@b μῦς@ngmpc τις@rpnms παρακύπτω@vpaanms ὡς@cs θεάομαι@viae3s αὐτός@rpams λέγω@viaa3s ἀλλά@b ὦ@i οὗτος@rpvms σύ@rpdms γε@b καί@b ἄν@cs θύλαξ@nnmsc γίγνομαι@vsam2s οὐ@b προσέρχομαι@vifm1p ὁ@dnms λόγος@nnmsc δηλόω@vipa3s ὅτι@cs ὁ@dnmp φρόνιμος@annmp- ὁ@dgmp ἄνθρωπος@ngmpc ὅταν@cs ὁ@dgfs ἔνιοι@angnp- μοχθηρία@ngfsc πειράω@vsap3p οὐκέτι@b αὐτός@rpgmp ὁ@ddfp ἀπόκρισις@ndfpc ἐξαπατάω@vipe3p"
"Fabul._16","16@ αἴλουρος@nnmsp καί@cs ὄρνις@nnmpp s@ 7@ c.@ 150@ f@ 14@ αἴλουρος@nnmsp ἀκούω@vpaanms ὅτι@cs ἐν@p τις@rpd-s ἔπαυλις@ndfsc ὄρνις@nnmpc νοσέω@vipa3p σχηματίζω@vpaanms ἑαυτοῦ@rpams εἰς@p ἰατρός@namsc καί@cs ὁ@danp ὁ@dgfs ἐπιστήμη@ngfsc πρόσφορος@ananp- ἀναλαμβάνω@vpaanms ἐργαλεῖον@nanpc παραγίγνομαι@viam3s καί@cs ἵστημι@vpaanms πρό@p ὁ@dgfs ἔπαυλις@ngfsc πυνθάνομαι@viie3s αὐτός@rpgmp πῶς@b ἔχω@vopa3p ὁ@dnfp δέ@b ὑπότυγχάνω@vpaanfp καλός@b φημί@viaa3p ἐάν@cs σύ@rpncs ἐντεῦθεν@b ἀπαλλάσσω@vsap2s οὕτως@b καί@b ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dnmp πονηρός@annmp- ὁ@damp φρόνιμος@anamp- οὐ@b λανθάνω@vipa3p καί@b ἄν@cs ὁ@danp μάλιστα@b χρηστότης@nafsc ὑποκρίνομαι@vsam3p"
"Fabul._16b","16b@ ἄλλως@nnfsp ὄρνις@nnmsp καί@cs αἴλουρος@nnmsp f@ 157@ c.@ p@ 347@ 122@ ὄρνις@nnmsp δήποτε@x κατακλίνω@vpapnms ἐρρωμένως@voaa3s εἰς@p ὅς@rpams αἴλουρος@nnmsc προκύπτω@vpaanms φημί@viia3s οὗτος@ananp- πῶς@b ἔχω@vipa2s φίλος@anvms- τίς@rpnns δέ@b σύ@rpdcs ἐάν@cs τις@rpans χρῄζω@vspa2s ἀναγγέλλω@vmaa2s ἐγώ@rpdcs καί@cs πᾶς@ananp- σύ@rpdcs παρέχω@vifa1s ὅμως@b ἐγείρω@vmpa2s καί@cs τεύχω@vifm2s ὁ@dgfs ὑγίεια@ngfsc δέ@b ἀποκρίνω@viap3s πρός@p ὁ@dams αἴλουρος@namsc οὗτος@rpnnp ἐάν@cs σύ@rpn-s παρέρχομαι@vsaa2s ἐγώ@rpnms οὐ@b ἀποθνήσκω@vipa1s ζωή@nafsc γάρ@x ζάω@vifa1s δορκάς@ngfsc ὑπέρτερος@anafs- ὁ@damp δόλιος@anamp- ὑποκριτής@nampc ὁ@damp λέγω3@vppaamp φιλέω@vnpa-- ὁ@dnms μῦθος@nnmsc ἐλέγχω@vipa3s"
"Fabul._17","17@ αἴξ@nnmsp καί@cs αἰπόλος@nnmsp f@ 203@ c.@ 151@ b.@ 3@ αἴξ@nafsp ἀφεστήξω@vpaaafs ἀγέλη@ngfsc ἐπανάγω@vnpa-- αἰπόλος@nnmsc πειράω@viie3s πρός@p ὁ@dafp λοιπός@anafp- ὡς@rpafp δέ@b φωνή@ndfpc καί@cs συριγμός@ndmpc χράομαι@vppenms οὐδείς@rpans μᾶλλον@b ἀνύω@viia3s λίθος@namsc ἀφίημι@vpaanms καί@cs ὁ@dgns κέρας@ngnsc τυγχάνω@vpaanms δέω2@viie3s ὁ@ddms δεσπότης@ndmsc μή@b κατεῖπον@vnaa-- ὁ@dnfs δέ@b ἄψυχος@anvmss λέγω@viaa3s αἰπόλος@ngmpc ὁ@dnns κέρας@nnnsc κράζω@vifm3s καί@b ἄν@b ἐγώ@rpnfs σιωπάω@vsaa1s οὕτως@b λίαν@b εὐήθης@annmp- ὁ@dnmp ὁ@danp πρόδηλος@ananp- κρύπτω@vnpa-- ἐθέλω@vppanmp"
"Fabul._18","18@ αἴξ@nnmsp καί@cs ὄνος@nnmsp f@ 262@ c.@ 153@ αἴξ@nafsp καί@cs ὄνος@namsc τρέφω@viia3s τις@rpnms δέ@b αἴξ@nnfsc φθονέω@vpaanfs ὁ@ddms ὄνος@ndmsc διά@p ὁ@dans περισσός@anans- ὁ@dgfs τροφή@ngfsc λέγω3@viia3s ὡς@cs ἄπειρος1@b κολάζω@vspa3s ποτέ@b μέν@b ἀλήθω@vppanms ποτέ@b δέ@b ἀχθοφορέω@vppanms καί@b συμβουλεύω@viia3s ἐπίληπτος@anams- ἑαυτοῦ@rpams ποιέω@vnaa-- καί@cs καταπίπτω@vnaa-- ἐν@p τις@rpd-s βόθρος@ndmsc καί@cs ἀνάπαυσις@ngfsc τυγχάνω@vnaa-- ὁ@rpnms δέ@b πιστεύω@vpaanms καί@cs πίπτω@vpaanms συντρίβω@viap3s ὁ@dnms δέ@b δεσπότης@nnmsc ὁ@dams ἰατρός@namsc καλέω@vpaanms αἰτέω@viia3s βοηθέω@vnpa-- ὁ@rpnms δέ@b αἴξ@ngfsc πνεύμων@namsc ἐγχυματίζω@vnaa-- λέγω3@viia3s αὐτός@rpdms καί@cs ὁ@dgfs ὑγεία@ngfsc τυγχάνω@vnaa-- ὁ@dafs δέ@b αἴξ@nafsc θύω1@vpaanmp ὁ@dams ὄνος@namsc ἰατρεύω@viia3p ὅτι@cs ὅστις@rpnms κατά@p ἕτερος@angms- δόλιος@ananp- μηχανάομαι@vipe3s ἑαυτοῦ@rpgns γίγνομαι@vipe3s ὁ@dgnp κακός@angnp- ἀρχηγός@annms-"
"Fabul._19","19@ αἴσωπος@nnmsp ἐν@p ναυπήγιον@ndnsc s@ 8@ 311@ καί@cs p@ 404@ f@ 375@ αἴσωπος@nnmsp ποτέ@b ὁ@dnms λογοποιός@nnmsc σχολή@nafsc ἄγω@vppanms εἰς@p ναυπήγιον@nansc εἰσέρχομαι@viaa3s ὁ@dgmp δέ@b ναυπηγός@ngmpc σκώπτω@vppagmp τε@b αὐτός@rpams καί@cs ἐκκαλέω@vpfmgmp εἰς@p ἀπόκρισις@nafsc ὁ@dnms αἴσωπος@nnmsp λέγω3@viia3s ὁ@dans παλαιός@anans- χάος@nansc καί@cs ὕδωρ@nansc γίγνομαι@vnam-- ὁ@dams δέ@b ζεύς@namsp βούλομαι@vppeams καί@b ὁ@dans ὁ@dgfs γῆ@ngfsc στοιχεῖον@nansc ἀναδείκνυμι@vnaa-- παραινέω@vnaa-- αὐτός@rpdfs ὅπως@cs ἐπί@p τρίς@b ἐκροφέω@vsaa3s ὁ@dafs θάλασσα@nafsc καί@b ἐκεῖνος@rpnfs ἄρχω@vpamnfs ὁ@dans μέν@b πρῶτος@anans- ὁ@danp ὄρος@nanpc ἐκφαίνω@viaa3s ἐκ@p δεύτερος@b δέ@b ἐκροφέω@vpaanfs καί@b ὁ@danp πεδίον@nanpc ἀπογυμνόω@viaa3s ἐάν@cs δέ@b δόξα@vsaa3s αὐτός@rpdfs καί@b ὁ@dans τρίτος@anans- ἐκπίνω@vnaa-- ὁ@dans ὕδωρ@nansc ἄχρηστος@annfs- σύ@rpdcp ὁ@dnfs τέχνη@nnfsc γίνομαι@vifm3s ὁ@dnms λόγος@nnmsc δηλόω@vipa3s ὅτι@cs ὁ@dnmp ὁ@damp κρείσσων@anampc χλευάζω@vppanmp λανθάνω@vipa3p μέγας@anafpc ἑαυτοῦ@rpdmp ὁ@dafp ἀνία@nafpc ἐκ@p αὐτός@rpgmp ἐπισπάω@vppenmp"
"Fabul._20","αἴσωπος@nnmsp καί@cs κύων@nnmsp ὁ@n---p 427@ ἐκ@b aristophanis@annms- vespis@nnmsp v@ 1402@rpafs sqq@rpacs αἴσωπος@namsp ἀπό@p δεῖπνον@ngnsc βαδίζω@vppaams ἔσπέρα@ngfsc θρασύς@ananp- καί@cs μεθύω@nnfsc τις@rpnms ὑλακτέω@viia3s κύων@nnmsc καί@b ἄπειμι@b ’@b ἐκεῖνος@rpnms λέγω@viaa3s ὦ@i κύων@nvmsc κύων@nvfsc εἰ@cs νή@p ζεύς@namsp ἀντί@p ὁ@dgfs κακός@angfs- γλῶσσα@ngfsc ποθεν@b πυρός@nampc πρίαμαι@voam2s σωφρονέω@vnpa-- ἄν@b ἐγώ@rpdms δοκός@vopa2s"
"Fabul._21","21@ ἀλέκτωρ@nnmpp ὁ@n---p 145@ b@ ἀλέκτωρ@ngmpp δύο@ μάχομαι@vppegmp περί@p θῆλυς@angfp- ὄρνις@ngfpc ὁ@dnms εἷς@ ὁ@dams ἕτερος@anams- κατάτροπόω@viam3s καί@cs ὁ@dnms μέν@b ἡσσάομαι@vpaenms εἰς@p τόπος@namsc κατάσκιος@anams- ἄπειμι1@vppanms κρύπτω@viap3s ὁ@rpnms δέ@b νικάω@vpaanms εἰς@p ὕψος@nansc αἴρω@vpapnms καί@cs ἐπί@p ὑψηλός@angns- τοῖχος@ngmsc ἵστημι@vpaanms μεγαλοφώνως@b βοάω@viaa3s καί@cs παρευθύς@b ἀετός@nnmsc καταπέτομαι@vpaanms ἁρπάζω@viaa3s αὐτός@rpams ὁ@dnms δέ@b ἐν@p σκότος@ndmsc κρύπτω@vprenms ἀδεής@b ἔκτοτε@b ὁ@ddfp θῆλυς@andfp- ἐπιβαίνω@viia3s ὁ@dnms μῦθος@nnmsc δηλόω@vipa3s ὅτι@cs κύριος@annms- ὑπερήφανος@andmp- ἀντιτάσσω@vipe3s ταπεινός@andmp- δέ@x δίδωμι@vipa3s χάρις@nafsc"
"Fabul._21b","21b@ ἄλλως@nnfsp ὁ@n---p p@ 87@b ἀλεκτρυών@nnmpp συμπίτνω@vpaanmp ἀλλήλων@rpdmp ὡς@cs νόμος@nnmsc ἔχω@viia3s μάχομαι@viie3p καί@cs ὁ@dnms μέν@b νικάω@vpapnms κλίνη@ndfsc ὑποδύνω@vpaanms ἀποκρύπτω@viie3s ὁ@dnms δέ@b νικάω@vpranms ἐπί@p στέγος@ngnsc αἴρω@vpapnms ἀνακράζω@viaa3s μέγας@ananss ὁ@dafs νίκη@nafsc κατάδηλος@anafs- ἐκ@p ᾠδή@ngfsc ἐργάζομαι@vppenms καί@cs καταπέτομαι@vpaanms ἀετός@nnmsc οὗτος@anams- ἁρπάζω@vipa3s λαμβάνω@vpaanms νίκη@ndfpp ἀσφάλεια@nnfsc μετριότης@nnfsc φρόνημα@ngnsc"
"Fabul._21c","21c@vmpa2s ἄλλως@nnfsp ἀλέκτωρ@nnmpp καί@cs ἀετός@nnmsp f@ 119@ c.@ p@ 343@ μάχομαι@vppegmp δήποτε@b ὁ@dgmp ἀλέκτωρ@ngmpc διά@p ὁ@dafs ὄρνις@nafsc ὁ@dans τις@rpnms αὐτός@rpafs ἐγγείνομαι@vsaa3s ὁ@dnms εἷς@annms- ἡσσάομαι@vpaenms κρύπτω@viie3s ἐν@p τις@rpd-s γωνία@ndfsc ὡς@b δειλιάω@vpaanms καί@cs εἰς@p τροπή@nafsc χωρέω@vpaanms ὁ@dnms δέ@b ἕτερος@annms- σφοδρός@b μέγας@anans- κοκκύω@vpaanms ἀνοίγνυμι@viaa3s ἐπάνω@b ὁ@dgnp δῶμα@ngnpc ὡς@cs τροπαιοῦχος@annms- κατά@p ὁ@dgms πολέμιος@ngmsc φωνή@vppanms ἡττάω@viaa1s ὁ@d--- ἴδιος@anams- ἐχθρός@anams- ἐγώ@rpgcs τροπόω@vpamnms ἀντίπαλος@anans- εἰς@p κράτος@nansc ὡς@cs οὖν@b βοάω@viia3s τοιοῦτος@rpanp ὁ@dnms ἀλέκτωρ@nnmsc ἥκω@viia3s ἀετός@nnmsc καταπέτομαι@vpaanms ἐκ@p ὁ@dgmp ἄνω@b καί@cs καταλαμβάνω@vpaanms ὁ@dams νικητής@namsc ἐκεῖνος@rpams ἄγω@viaa3s αὐτός@rpams ὁ@ddnp τέκνον@ndnpc παραυτίκα@b βρῶμα@nansc ποιέω@vpaanms ὁ@ddmp νεοσσός@andmp- καί@cs πόμα@nansc ὁ@dnms δέ@b ἕτερος@annms- ἐλευθέριος@b βιόω@vpaanms ἄγω@viie3s οὕτως@b ἐν@p ἄδεια@ndfsc τυγχάνω@vppanms λαμβάνω@vpaanms κλείς@nafsc κατά@p ὁ@dgms πολέμιος@ngmsc ὁ@dgms ἐκπορθέω@vppagms καί@cs τρο@ εὔπωμος@vpaagms οὗτος@rpams καί@cs καυχάω@vppegms ὡς@b εἰμί@vppagms νικηφόρος@angms- ὁ@dnms λόγος@nnmsc πρός@p ἀνήρ@nampc θεομάχος@anamp-"
"Fabul._22","22@ ἀλεκτρυών@nnmpp καί@cs πέρδιξ@nnmsp s@ 23@ ὁ@n---p 10@ καί@cs p@ 287@ p@ 16@ ἀλεκτρυών@nampp τις@rpncs ἐπί@p ὁ@dgfs οἰκία@ngfsc ἔχω@vppanms ὡς@cs περιτυγχάνω@viaa3s πέρδιξ@ndmsc τιθασσός@andms- πωλέω@vppedms οὗτος@rpams ἀγοράζω@vpaanms κομίζω@vipa1s σύ@rpams οἴκαδε@b ὡς@cs συντρέφω@vpfpams ὁ@rpgmp δέ@b τύπτω@vppagmp αὐτός@rpams καί@cs ἐκδιώκω@vppagmp ὁ@dnms πέρδιξ@nnmsc βαρυθυμέω@viia3s νομίζω@vppanms διά@p οὗτος@rpans αὐτός@rpams καταφρονέω@vnpe-- ὅτι@cs ἀλλόφυλος@annms- εἰμί@vipa3s μικρός@anans- δέ@b ὕστερος@b ὡς@cs θεάομαι@viam3s ὁ@damp ἀλεκτρυών@nampc πρός@p ἑαυτοῦ@rpamp μάχομαι@vppeamp καί@cs οὐ@b πρότερος@b ἀφίστημι@vpaaamp πρίν@cs ἤ1@cs ἀλλήλων@rpamp πατάσσω@vnaa-- φημί@viia3s πρός@p ἑαυτοῦ@rpams ἀλλά@b ἐγώ@rpnms οὐ@b ἄχθομαι@vipe1s ὑπό@p οὗτος@rpgmp τύπτω@vppenms ὁράω@vipa1s γάρ@b αὐτός@rpamp οὐ@b δέ@cs αὐτός@rpgmp ἀπέχω@vppeamp ὁ@dnms λόγος@nnmsc δηλόω@vipa3s ὅτι@cs ῥᾴδιος@b ὁ@dafp ἐκ@p ὁ@dgmp πέλας@b ὕβρις@nafpc ὁ@dnmp φρόνιμος@annmp- δέχομαι@vipe3p ὅταν@cs εἶδον@vsaa3p αὐτός@rpamp μη@b δέ@cs ὁ@dgmp οἰκεῖος@angmp- ἀπέχω@vppeamp"
