"location","text"
"Prov_24.39","ὁ@dnms εἶπον@vpaanms ὁ@dams ἀσεβής@anams- δίκαιος@annms- εἰμί@vipa3s ἐπικατάρατος@annms- λαός@ndmpc εἰμί@vifm3s καί@cs μισητός@annms- εἰς@p ἔθνος@nanpc"
"Prov_24.40","ὁ@dnmp δέ@b ἐλέγχω@vppanmp βελτίων@annmpc φανάω@vipe3p ἐπί@p αὐτός@rpamp δέ@b ἥκω@vifa3s εὐλογία@nnfsc"
"Prov_24.41","χεῖλος@nnfsc δέ@b φιλέω@vifa3p ἀποκρίνω@vppeanp λόγος@nampc ἀγαθός@anamp-"
"Prov_24.42","ἑτοιμάζω@vmpa2s εἰς@p ὁ@dafs ἔξοδος1@nafsc ὁ@danp ἔργον@nanpc σύ@rpgcs καί@cs παρασκευάζω@vmpe2s εἰς@p ὁ@dams ἀγρός@namsc καί@cs πορεύω@vmpe2s κατόπισθεν@b ἐγώ@rpgcs καί@cs ἀνοικοδομέω@vifa2s ὁ@dams οἶκος@namsc σύ@rpgcs"
"Prov_24.43","μή@cs ἵζω@vmra2s ψευδής@annms- μάρτυς@nnmsc ἐπί@p σός@anams- πολίτης@namsc μη@x δέ@x πλατύνος@vmpe2s σός@andnp- χεῖλος@ndnpc"
"Prov_24.44","μή@cs εἶπον@vsaa2s ὅς@rpams τρόπος@namsc χράω2@viam3s ἐγώ@rpdms χράω2@vifm1s αὐτός@rpdns τίνω@vifm1s δέ@b αὐτός@rpams ὅς@rpanp ἐγώ@rpams ἀδικέω@viaa3s"
"Prov_24.45","ὥσπερ@b γεώργιος@annns- ἀνή@nnfsc καί@cs ὥσπερ@b ἀμπελών@vpaanms ἄνθρωπος@nnmsc ἐνδεής@annms- φρήν@ngfpc"
"Prov_24.46","ἐάν@cs ἀφίημι@vsaa2s αὐτός@rpams χερσόω@vifp3s καί@cs χορτομανέω@vifa3s ὅλος@annms- καί@cs γίγνομαι@vipe3s ἐκλείπω@vprenms ὁ@dnmp δέ@b φραγμός@nnmpc ὁ@dgmp λίθος@ngmpc αὐτός@rpgms κατασκάπτω@vipe3p"
"Prov_24.47","ὕστερος@anans- ἐγώ@rpnms μεταννοέω@viaa1s ἀποβλέπω@viaa1s ὁ@dgns ἐκλέγω@vnam-- παιδεία@nafsc"
"Prov_24.48","ὀλίγος@anans- νυστάζω@vipa1s ὀλίγος@anans- δέ@x καθυπνόω@vipa1s ὀλίγος@anans- δέ@x ἐναγκαλίζομαι@vipe1s χείρ@ndfpc στῆθος@nanpc"
"Prov_24.49","ἐάν@cs δέ@b οὗτος@rpans ποιέω@vspa2s ἥκω@vifa3s προπορεύω@vppenfs ὁ@dnfs πενία@nnfsc σύ@rpgcs καί@cs ὁ@dnfs ἔνδεια@nnfsc σύ@rpgcs ὥσπερ@cs ἀγαθός@annms- δρομεύς@nnmsc"
"Prov_24.50","ὁ@ddfs βδέλλα@ndfsc τρεῖς@ θυγάτηρ@nnfpc εἰμί@viia3p ἀγαπάω@ndfsc ἀγαπάζω@vppenfp καί@b ὁ@dnfp τρεῖς@ οὗτος@annfp- οὐ@b ἐμπίπλημι@viia3p αὐτός@rpafs καί@b ὁ@dnfs τέταρτος@annfs- οὐ@b ἀρκέω@viap3s εἶπον@vnaa-- ἱκανός@namsp"
"Prov_24.51","ᾅδης@nnmsc καί@cs ἔρως@nnmsc γυνή@ngfsc καί@cs τάρταρος@nnmsc καί@cs γῆ@nnfsc οὐ@b ἐμπίπλημι@vprenfs ὕδωρ@ngnsc καί@cs ὕδωρ@nnnsc καί@cs πῦρ@nnnsc οὐ@b μή@cs εἶπον@vsaa3p ἀρκέω@ndmsp"
"Prov_24.52","ὀφθαλμός@namsc καταγελάω@vppaams πατήρ@ngmsc καί@cs ἀτιμάζω@vppaams γῆρας@nansc μήτηρ@ngfsc ἐκκόπτω@viaa3p αὐτός@rpams κόραξ@nnfpc ἐκ@p ὁ@dgfp φαράγγης@ngfpc καί@cs κατεσθίω@viaa3p αὐτός@rpams νεοσσός@annmp- ἀετός@ngmpc"
"Prov_24.53","τρεῖς@ δέ@b εἰμί@vipa3s ἀδύνατος@annnp- ἐγώ@rpdcs νοέω@vnaa-- καί@cs ὁ@dans τέταρτος@anans- οὐ@b ἐπιγιγνώσκω@vipa1s"
"Prov_24.54","ἴχνος@nanpc ἀετός@ngmsc πέτομαι@vppegms καί@cs ὁδός@nafpc ὄφις@ngfsc ἐπί@p πέτρα@ngfsc καί@cs τρίβος@nampc ναῦς@ngfsc ποντοπορέω@vppagfs καί@cs ὁδός@nafpc ἀνήρ@ngmsc ἐν@p νεότης@ndfsc"
"Prov_24.55","τοιοῦτος@annfs- ὁδός@nnfsc γυνή@ngfsc μοιχίς@ngfsc ἤ1@cs ὅταν@cs πράσσω@vsaa3s ἀπονίζω@vpamnfs οὐδείς@anans- φημί@vipa3s πράσσω@vnra-- ἄτοπος@anans-"
"Prov_24.56","διά@p τρεῖς@ σείω@vipe3s ὁ@dnfs γῆ@nnfsc ὁ@dans δέ@b τέταρτος@anans- οὐ@b δύναμαι@vipe3s φέρω@vnpa--"
"Prov_24.57","ἐάν@cs οἰκέτης@nnmsc βασιλεύω@vsaa3s καί@cs ἄφρων@annms- πίμπλημι@vsap3s σιτίον@ngnpc"
"Prov_24.58","καί@b οἰκέτις@nnfsc ἐάν@cs ἐκβάλλω@vsaa3s ὁ@dafs ἑαυτοῦ@rpgfs κυρία@nafsc καί@cs μισητός@annfs- γυνή@nnfsc ἐάν@cs τύχη@vsaa3s ἀνήρ@ngmsc ἀγαθός@angms-"
"Prov_24.59","τέσσαρες@ δέ@b ἐλάχιστος@annnps ἐπί@p ὁ@dgfs γῆ@ngfsc οὗτος@rpnnp δέ@b εἰμί@vipa3s σοφός@annnpc ὁ@dgmp σοφός@angfp-"
"Prov_24.60","ὁ@dnmp μύρμηξ@nnmpc ὅς@rpdmp μή@b εἰμί@vipa3s ἰσχύς@nnfsc καί@cs ἑτοιμάζω@vipe3p θέρος@ngnsc ὁ@dafs τροφή@nafsc"
"Prov_24.61","καί@b ὁ@dnmp χοιρογρύλλιος@annmp- ἔθνος@nnnsc οὐ@b ἰσχυρός@annns- ὅς@rpnmp ποιέω@viam3p ἐν@p πέτρα@ndfpc ὁ@damp ἑαυτοῦ@rpgmp οἶκος@nampc"
"Prov_24.62","ἀβασίλευτος@annns- εἰμί@vipa3s ὁ@dnfs ἀκρίς@nnfsc καί@cs στρατεύω@vipa3s ἀπό@p εἷς@ πρόσταγμα@ngnsc εὐτάκτως@b"
"Prov_24.63","καί@cs καλαβώτης@nnmsc χείρ@ndfpc ἐρείδω@vppenms καί@cs εὐχείρωτος@annms- εἰμί@vppanms κατοικέω@vipa3s ἐν@p ὀχύρωμα@ndnpc βασιλεύς@ngmpc"
"Prov_24.64","τρεῖς@ δέ@b εἰμί@vipa3s ὅς@rpnnp εὔδρομος@b πορεύω@vipe3s καί@cs τέταρτος@annns- ὅς@rpnns καλός@b διαβαίνω@vipa3s"
"Prov_24.65","σκύμνος@nnmsc λέων@ngmsc ἰσχυρός@annmsc κτῆνος@ngnpc ὅς@rpnms οὐ@b ἀποστρέφω@vipe3s οὐ@b δέ@cs καταπτήσσω@vipa3s κτῆνος@ngfsc"
"Prov_24.66","καί@cs ἀλέκτωρ@nnmsc ἐνπεριπατέω@ngfpc θῆλυς@andfp- εὔψυχος@annms- καί@cs τράγος@nansc ἡγέομαι@vppenms αἰπόλιον@ngnsc καί@cs βασιλεύς@nnmsc δημηγορέω@vppanms ἐν@p ἔθνος@ndnsc"
"Prov_24.67","ἐάν@cs πρόειμι@vsam2s σεαυτοῦ@rpams ἐν@p εὐφροσύνη@ndfsc καί@cs ἐκτείνω@vspa2s ὁ@dafs χείρ@nafsc σύ@rpgcs μετά@p μάχη@ngfsc ἀτιμάζω@vifp2s"
"Prov_24.68","ἀμέλγω@anvms- γάλα@nansc καί@cs εἰμί@vifm3s βούτυρον@annns- ἐάν@cs δέ@x ἐκπιέζω@vsaa2s μυκτῆρς@nampc ἐξέρχομαι@vifm3s αἷμα@nnnsc ἐάν@cs δέ@b ἐξέλκω@vspa2s λόγος@nampc ἐξέρχομαι@vifm3p κρίσις@nnfpc καί@cs μάχη@nnfpc"
"Prov_24.69","ὁ@dnmp ἐγώ@annmp- λόγος@nnmpc ἐρῶ@vire3p ὑπό@p θεός@ngmsc χρηματισμός@nnmsc ὅς@rpams παιδεύω@viaa3s ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms"
"Prov_24.70","τίς@rpans τέκνον@nvnsc τηρέω@vifa2s τίς@rpnns ῥῆσις@vifa2s θεός@ngmsc πρωτογενής@anvns- σύ@rpdms λέγω3@vipa1s υἱός@nvmsc τίς@rpnns τέκνον@nvnsc ἐμός@angfs- κοιλία@ngfsc τίς@rpnns τέκνον@nvnsc ἐμός@angfp- εὐχή@ngfpc"
"Prov_24.71","μή@cs δίδωμι@vsaa2s γυνή@ndfpc σός@anams- πλοῦτος1@namsc καί@cs ὁ@dams σός@anams- νόος@namsc καί@cs βίος@namsc εἰς@p ὑστεροβουλία@nafsc"
"Prov_24.72","μετά@p βουλή@ngfsc πᾶς@ananp- ποιέω@vmpa2s μετά@p βουλή@ngfsc οἰνοποτέω@vmpa2s ὁ@dnmp δυνάστης@nnmpc θυμώδης@annmp- εἰμί@vipa3p οἶνος@namsc δέ@x μή@x πίνω@vmpa3p"
"Prov_24.73","ἵνα@cs μή@b πίνω@vpaanmp ἐπιλανθάνω@vsae3p ὁ@dgfs σοφία@ngfsc καί@cs ὀρθός@ananp- κρίνω@vnaa-- οὐ@b μή@b δύναμαι@vspe3p ὁ@damp ἀσθενής@anamp-"
"Prov_24.74","δίδωμι@vmpa2p μέθη@nafsc ὁ@ddmp ἐν@p λύπη@ndfpc καί@cs οἶνος@nansc πίνω@vnpa-- ὁ@ddmp ἐν@p ὀδύνη@ndfpc"
"Prov_24.75","ἵνα@cs ἐπιλανθάνω@vsae3p ὁ@dgfs πενία@ngfsc καί@cs ὁ@dgmp πόνος@ngmpc μή@b μιμνήσκω@vsap3p ἔτι@b"
"Prov_24.76","ἀνοίγνυμι@vmpa2s σός@anans- στόμα@nansc λόγος@ndmsc θεός@ngmsc καί@cs κρίνω@vmpa2s πᾶς@anamp- ὑγιής@b"
"Prov_24.77","ἀνοίγνυμι@vmpa2s σός@anans- στόμα@nansc καί@cs κρίνω@vmpa2s δίκαιος@b διακρίνω@vmpa2s δέ@x πένης@namsc καί@cs ἀσθενής@ananp-"
"Prov_25.1","αὗται@rpnfp ὁ@dnfp παιδεία@nnfpc σαλωμών@ngmsp ὁ@dnfp ἀδιάκριτος@annfp- ὅς@rpafp ἐκγράφω@viam3p ὁ@dnmp φίλος@nnmpc ἕζεκίας@ngmsp ὁ@dgms βασιλεύς@ngmsc ὁ@dgfs ἰουδαία@ngfsp"
"Prov_25.2","δόξα@nnfsp θεός@ngmsc κρύπτω@vipa3s λόγος@namsc δόξα@nnfsc δέ@x βασιλεύς@ngmsc τιμάω@vipa3s πρᾶγμα@nanpc"
"Prov_25.3","οὐρανός@nnmsc ὑψηλός@annms- γῆ@nnfsc δέ@x βαθύς@annfs- καρδία@nnfsc δέ@cs βασιλεύς@ngmsc ἀνεξέλεγκτος@annfs-"
"Prov_25.4","τύπτω@vmpa2s ἀδόκιμος@anans- ἀργύριον@nansc καί@cs καθαίρω@vifp3s καθαρός@annns- ἅπας@annns-"
"Prov_25.5","κτείνω@vmpa2s ἀσεβής@anamp- ἐκ@p πρόσωπον@ngnsc βασιλεύς@ngmsc καί@cs κατορθόω@vifa3s ἐν@p δικαιοσύνη@ndfsc ὁ@dnms θρόνος@nnmsc αὐτός@rpgms"
"Prov_25.6","μή@x ἀλαζονεύομαι@vmpe2s ἐνώπιον@b βασιλεύς@ngmsc μη@x δέ@x ἐν@p τόπος@ndmpc δυνάστης@ngmpc ὑφίστημι@vmpe2s"
"Prov_25.7","κρείσσων@annnsc γάρ@x σύ@rpd-s ὁ@dnns ἐρῶ@vnap-- ἀναβαίνω@nvmsp πρός@p ἐγώ@rpams ἤ1@cs ταπεινόω@vnaa-- σύ@rpams ἐν@p πρόσωπον@ndnsc δυνάστης@ngmsc ὅς@rpanp εἶδον@viaa3p ὁ@dnmp ὀφθαλμός@nnmpc σύ@rpgms λέγω3@vmpa2s"
"Prov_25.8","μή@b προσπίπτω@vmpa2s εἰς@p μάχη@nafsc ταχύς@b ἵνα@cs μή@b μεταμέλομαι@vsap2s ἐπί@p ἔσχατος@andns- ἡνίκα@cs ἄν@b σύ@rpacs ὀνειδίζω@vsaa3s ὁ@dnms σός@annms- φίλος@annms-"
"Prov_25.9","ἀναχωρέω@vmpa2s εἰς@p ὁ@danp ὀπίσω@p μή@b καταφρονέω@vmpa2s"
"Prov_25.10","μή@cs σύ@rpacs ὀνειδίζω@vsaa3s μέν@b ὁ@dnms φίλος@annms- ὁ@dnfs δέ@b μάχη@nnfsc σύ@rpgms καί@cs ὁ@dnfs ἔχθρα@nnfsc οὐ@b ἄπειμι1@vifm3s ἀλλά@cs εἰμί@vifm3s σύ@rpdms ἴσος@annms- θάνατος@ndmsc"
"Prov_25.10a","χάρις@nnfsc καί@cs φιλία@nnfsc ἐλευθερόω@vipa3s ὅς@rpafp φυλάσσω@vmaa2s σεαυτοῦ@rpdms ἵνα@cs μή@b ἐπονείδιστος@annms- γίγνομαι@vsam2s ἀλλά@cs φυλάσσω@vmaa2s ὁ@dafp ὁδός@nafpc σύ@rpgcs εὐσυνάλλακτος@b"
"Prov_25.11","μῆλον@nansc χρύσεος@anams- ἐν@p ὁρμίσκος@ndmsc σάρδεις@ngnsc οὕτως@b εἶπον@vnaa-- λόγος@namsc"
"Prov_25.12","εἰς@p ἐνώτιον@nansc χρύσεος@annns- καί@cs σάρδιον@nansc πολυτελής@annns- δέω@vire3s λόγος@nnmsc σοφός@annms- εἰς@p εὐήκοος@anans- οὖς@nansc"
"Prov_25.13","ὥσπερ@cs ἔξοδος1@annfs- ἐν@p ἄμητος@andns- κατά@p καῦμα@nansc ὠφελέω@vipa3s οὕτως@b ἄγγελος@nnmsc πιστός@annms- ὁ@damp ἀποστέλλω@vpaaamp αὐτός@rpams ψυχή@nafpc γάρ@x ὁ@dgmp αὐτός@andms- χράομαι@vppegmp ὠφελέω@vipa3s"
"Prov_25.14","ὥσπερ@cs ἄνεμος@nnmpc καί@cs νέφος@nnnpc καί@cs ὑετός@nnmpc ἐπιφανής@annnps οὕτως@b ὁ@dnms καυχάω@vppenms ἐπί@p δόσις@ndfsc ψευδής@vipa3s"
"Prov_25.15","ἐν@p μακροθυμία@ndfsc εὐοδία@annfs- βασιλεύς@ndmpc γλῶσσα@nnfsc δέ@cs μαλακός@annfs- συντρίβω@vipa3s ὀστέον@nanpc"
"Prov_25.16","μέλι@nansc εὑρίσκω@vpaanms ἐσθίω@vmaa2s ὁ@dans ἱκανός@anans- μή@cs ποτέ@b πίμπλημι@vpapnms ἐξεμέζω@vsaa2s"
"Prov_25.17","σπάνιος@anams- εἰσάγω@vmpa2s σός@anams- πούς@namsc πρός@p σεαυτοῦ@rpgms φίλος@anams- μή@cs ποτέ@b πίμπλημι@vpapnms σύ@rpgcs μισέω@vsaa3s σύ@rpacs"
"Prov_25.18","ῥόπαλον@nnnsc καί@cs μάχαιρα@nnfsc καί@cs τόξευμα@nansc ἀκιδωτός@annns- οὕτως@b καί@b ἀνήρ@nnmsc ὁ@dnms καταμαρτυρέω@vppanms ὁ@dgms φίλος@ngmsc αὐτός@rpgms μαρτυρία@nafsc ψευδής@anafs-"
"Prov_25.19","ὁδός@nnfsc κακός@angns- καί@cs πούς@annms- παράνομος@angns- ὄλλυμι@vipe3s ἐν@p ἡμέρα@ndfsc κακός@andfs-"
"Prov_25.20","ὥσπερ@cs ὄξος@nnmsc ἕλκω@vipa3s ἀσύμφορος@anans- οὕτως@b προσπίτνω@vpaanns πάθος@nnnsc ἐν@p σῶμα@ndnsc καρδία@nafsc λυπέω@vipa3s"
"Prov_25.29a","ὥσπερ@cs σός@annms- ἐν@p ἱμάτιον@ndnsc καί@cs σκώληξ@nnfsc ξύλον@ndnsc οὕτως@b λύπη@nnfsc ἀνήρ@ngmsc βλάπτω@vipa3s καρδία@nafsc"
"Prov_25.21","ἐάν@cs πεινάω@vspa3s ὁ@dnms ἐχθρός@annms- σύ@rpgcs ψωρίζω@vmpa2s αὐτός@rpams ἐάν@cs διψάω@vspa3s ποτίζω@vmpa2s αὐτός@rpams"
"Prov_25.22","οὗτος@rpans γάρ@b ποιέω@vppanms ἄνθραξ@nampc πῦρ@ngnsc σωρεύω@vifa2s ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgms ὁ@dnms δέ@b κύριος@nnmsp ἀνταποδίδωμι@vifa3s σύ@rpdcs ἀγαθός@ananp-"
"Prov_25.23","ἄνεμος@nnmsc βορέας@nampc ἐξεγείρω@vipa3s νέφος@nanpc πρόσωπον@nnnsc δέ@x ἀναιδής@annns- γλῶσσα@nafsc ἐρεθίζω@vipa3s"
"Prov_25.24","κρείσσων@annnsc οἰκέω@vnpa-- ἐπί@p γωνία@ngfsc δῶμα@ngnsc ἤ1@cs μετά@p γυνή@ngfsc λοιδόρος@angfs- ἐν@p οἰκία@ndfsc κοινῇ@b"
"Prov_25.25","ὥσπερ@b ὕδωρ@nansc ψυχρός@anans- ψυχή@ndfsc διψάω@vppadfs προσηνής@anans- οὕτως@b ἀγγελία@nnfsc ἀγαθός@annfs- ἐκ@p γῆ@ngfsc μακρόθεν@b"
"Prov_25.26","ὥσπερ@b εἰ@cs τις@rpnms πηγή@nafsc φράζω@vopa3s καί@cs ὕδωρ@ngnsc ἔξοδος1@nafsc λυμαίνομαι@vope3s οὕτως@b ἄκοσμος@anans- δίκαιος@anams- πίπτω@vnra-- ἐνώπιον@b ἀσεβής@ngfsc"
"Prov_25.27","ἐσθίω@vnpa-- μέλι@nansc πολύς@anans- οὐ@b καλός@annns- τιμάω@vppanms δέ@x χρή@vipa3s λόγος@nampc ἔνδοξος@anamp-"
"Prov_25.28","ὥσπερ@cs πόλις@nnfsc ὁ@danp τεῖχος@nanpc κατατίθημι@vprenfs καί@cs ἀτείχιστος@annfs- οὕτως@b ἀνήρ@nnmsc ὅς@rpnms οὐ@b μετά@p βουλή@ngfsc τις@rpans πράσσω@vipa3s"
"Prov_26.1","ὥσπερ@cs δρόσος@nnmsc ἐν@p ἄμητος@andns- καί@cs ὥσπερ@cs ὑετός@nnmsc ἐν@p θέρος@ndnsc οὕτως@b οὐ@b εἰμί@vipa3s ἄφρων@andfs- τιμή@nnfsc"
"Prov_26.2","ὥσπερ@cs ὄρνεον@nnnpc πετάννυμι@vire3s καί@cs στρουθός@nnmpc οὕτως@b ἀρά@nnfsc μάταιος@annfs- οὐ@b ἐπιπίπτω@vifm3s οὐδείς@rpdms"
"Prov_26.3","ὥσπερ@cs μάστιξ@nnfsc ἵππος@ndmsc καί@cs κέντρον@nnnsc ὄνος@ndmsc οὕτως@b ῥάβδος@nnfsc ἔθνος@ndnsc παράνομος@andns-"
"Prov_26.4","μή@b ἀποκρίνω@vmpe2s ἄφρων@ndfsc πρός@p ὁ@dafs ἐκεῖνος@rpgms ἀφροσύνη@nafsc ἵνα@cs μή@b ὅμοιος@annms- γίγνομαι@vsam2s αὐτός@rpdms"
"Prov_26.5","ἀλλά@cs ἀποκρίνω@vmpe2s ἄφρων@andfs- κατά@p ὁ@dafs ἀφροσύνη@nafsc αὐτός@rpgms ἵνα@cs μή@b φαίνω@vspe3s σοφός@annms- παρά@p ἑαυτοῦ@rpdms"
"Prov_26.6","ἐκ@p ὁ@dgfp ἑαυτοῦ@rpgms ὁδός@ngfpc ὄνειδος@nansc ποιέω@vipe3s ὁ@dnms ἀποστέλλω@vpaanms διά@p ἄγγελος@ngmsc ἄφρων@angms- λόγος@namsc"
"Prov_26.7","ἀφαιρέω@vmam2s πορεία@nafsc σκέλος@ngnpc καί@cs παρανομία@nafsc ἐκ@p στόμα@ngnsc ἄφρων@angmp-"
"Prov_26.8","ὅς@rpnms ἀποδεσμεύω@vipa3s λίθος@namsc ἐν@p σφενδόνη@andfs- ὅμοιος@annms- εἰμί@vipa3s ὁ@ddms δίδωμι@vppadms ἄφρων@andfs- δόξα@nafsc"
"Prov_26.9","ἄκανθα@nnfpc φύω@vipe3p ἐν@p χείρ@ndfsc μέθυος@angms- δουλεία@nnfsc δέ@cs ἐν@p χείρ@ndfsc ὁ@dgmp ἄφρων@angmp-"
"Prov_26.10","πολύς@ananp- χειμάζω@vipe3s πᾶς@annfs- σάρξ@nnfsc ἄφρων@ngmpc συντρίβω@vipe3s γάρ@b ὁ@dnfs ἔκστασις@nnfsc αὐτός@rpgfp"
"Prov_26.11","ὥσπερ@cs κύων@nnmsc ὅταν@cs ἐπέρχομαι@vsaa3s ἐπί@p ὁ@dams ἑαυτοῦ@rpgms ἔμετος@anams- καί@cs μισητός@annms- γίγνομαι@vsam3s οὕτως@b ἄφρων@annms- ὁ@ddfs ἑαυτοῦ@rpgms κακία@nnfpc ἀναστρέφω@vpaanms ἐπί@p ὁ@dafs ἑαυτοῦ@rpgms ἁμαρτία@nafsc"
"Prov_26.11a","εἰμί@vipa3s αἰσχύνη@nnfsc ἐπάγω@vppanfs ἁμαρτία@nafsc καί@cs εἰμί@vipa3s αἰσχύνη@nnfsc δόξα@nnfsc καί@cs χάρις@nnfsc"
"Prov_26.12","εἶδον@viaa1s ἀνήρ@namsc δοκέω@vpaaams παρά@p ἑαυτοῦ@rpdms σοφός@anams- εἰμί@vnpa-- ἐλπίς@nafsc μέντοι@cs ἔχω@viaa3s μᾶλλον@b ἄφρων@annms- αὐτός@rpgms"
"Prov_26.13","λέγω3@vipa3s ὀκνηρός@annms- ἀποστέλλω@vppenms εἰς@p ὁδός@nafsc λέων@nnmsp ἐν@p ὁ@ddfp ὁδός@ndfpc"
"Prov_26.14","ὥσπερ@cs θύρα@nnfsc στρέφω@vipe3s ἐπί@p ὁ@dgms στρόφιγξ@ngmsc οὕτως@b ὀκνηρός@annms- ἐπί@p ὁ@dgfs κλίνη@ngfsc αὐτός@rpgms"
"Prov_26.15","κρύπτω@vpaanms ὀκνηρός@annms- ὁ@dafs χείρ@nafsc ἐν@p ὁ@ddms κόλπος@ndmsc αὐτός@rpgms οὐ@b δύναμαι@vifm3s ἐπιφέρω@vnaa-- ἐπί@p στόμα@nansc"
"Prov_26.16","σοφός@annmsc ἑαυτοῦ@rpdms ὀκνηρός@annms- φαίνω@vipe3s ὁ@dgms ἐν@p πλησμονή@ndfsc ἀποκομίζω@vppagms ἀγγελία@nafsc"
"Prov_26.17","ὥσπερ@cs ὁ@dnms κρατέω@vppanms κέρκος@angms- κύων@nnmsc οὕτως@b ὁ@dnms προίστημι@vpranms ἀλλότριος@angfs- κρίσις@ngfsc"
"Prov_26.18","ὥσπερ@b ὁ@dnmp ἰάομαι@vppenmp προβάλλω@vipa3p λόγος@nampc εἰς@p ἄνθρωπος@nampc ὁ@dnms δέ@b ἀπαντάω@vpaanms ὁ@ddms λόγος@ndmsc πρῶτος@annms- ὑποσκελίζω@vifp3s"
"Prov_26.19","οὕτως@b πᾶς@annmp- ὁ@dnmp ἐνεδρεύω@vppanmp ὁ@damp ἑαυτοῦ@rpgmp φίλος@nampc ὅταν@cs δέ@b ὁράω@vsap3p λέγω3@vipa3p ὅτι@cs παίζω@namsp πράσσω@viaa1s"
"Prov_26.20","ἐν@p πολύς@andnp- ξύλον@ndnpc θάλλω@vipa3s πῦρ@nnnsc ὅπου@b δέ@x οὐ@b εἰμί@vipa3s δίθυμος@annms- ἡσυχάζω@vipa3s μάχη@nnfsc"
"Prov_26.21","ἐσχάρα@annfs- ἄνθραξ@namsc καί@cs ξύλον@nanpc πῦρ@ndnsc ἀνήρ@nnmsc δέ@x λοίδορος@annms- εἰς@p ταραχή@nafsc μάχη@ngfsc"
"Prov_26.22","λόγος@nnmpc κέρκωψ@angmp- μαλακός@annmp- οὗτος@annmp- δέ@x τύπτω@vipa3p εἰς@p ταμεῖον@nanpc σπλάγχνον@ngnpc"
"Prov_26.23","ἀργύριον@nansc δίδωμι@vppeans μετά@p δόλος@ngmsc ὥσπερ@cs ὄστρακον@nansc ἡγητέον@annns- §@b χεῖλος@nnfsc λεῖος@annfs- καρδία@nafsc καλύπτω@vipa3s λυπηρός@anafs-"
"Prov_26.24","χεῖλος@ndfpc πᾶς@ananp- ἐπινεύω@vipa3s ἀποκλαίω@vppenms ἐχθρός@anamp- ἐν@p δέ@b ὁ@ddfs καρδία@ndfsc τεκταίνει@vipe3s λόγος@nampc"
"Prov_26.25","ἐάν@cs σύ@rpgms δέω2@vspe3s ὁ@dnms ἐχθρός@annms- μέγας@andfs- ὁ@ddfs φωνή@ndfsc μή@b πείθω@vsap2s ἑπτὰ@an---- γάρ@b πονηρία@nnfpc ἐν@p ὁ@ddfs ψυχή@ndfsc αὐτός@rpgms"
"Prov_26.26","ὁ@dnms κρύπτω@vppanms ἔχθρα@nafsc συνίστημι@vipa3s δόλος@namsc ἐγκρύπτω@vipa3s δέ@cs ὁ@dafp ἑαυτοῦ@rpgms ἁμαρτία@nafpc εὔγνωστος@annms- ἐν@p συνέδριον@ndnpc"
"Prov_26.27","ὁ@dnms ὀρύσσω@vppanms βόθρος@namsc ὁ@ddms πλησίος@b ἐμπίτνω@vipe3s εἰς@p αὐτός@rpams ὁ@rpnms δέ@x κυλίω@vppanms λίθος@namsc ἐπί@p ἑαυτοῦ@rpams κυλίω@viia3s"
"Prov_26.28","γλῶσσα@nnfsc ψευδής@annfs- μισέω@vipa3s ἀλήθεια@nafsc στόμα@nansc δέ@b ἀγοράζω@anans- ποιέω@vipa3s ἀκαταστασία@ngfsc"
"Prov_27.1","μή@b καυχάω@vmpe2s ὁ@danp εἰς@p αὔριον@b οὐ@b γάρ@b γιγνώσκω@vipa2s τίς@rpans τίκτω@vifm3s ὁ@dnfs ἔπειμι1@vppanfs"
"Prov_27.2","ἐπαινέω@vmpa3s σύ@rpams ὁ@dnms πέλας@b καί@cs μή@cs ὁ@dnns σός@annns- στόμα@nnnsc ἀλλότριος@annms- καί@cs μή@cs ὁ@dnnp σός@annnp- χεῖλος@nnnpc"
"Prov_27.3","βαρύς@annns- λίθος@nnmsc καί@cs δυσβάστακτος@annns- ἄμμος@nnfsc ὀργή@nnfsc δέ@x ἄφρων@angms- βαρύς@annfsc ἀμφότερος@angfp-"
"Prov_27.4","ἀνελεήμων@annms- θυμός@nnmsc καί@cs ὀξύς@annfs- ὀργή@nnfsc ἀλλά@cs οὐδείς@anams- ὑφίστημι@vipe3s ζῆλος@nnmsc"
"Prov_27.5","κρείσσων@annmpc ἔλεγχος@nnmpc ἐπικαλύπτω@vprenmp κρύπτω@vppegfs φιλία@ngfsc"
"Prov_27.6","ἀξιόπιστος@annnpc εἰμί@vipa3s τραῦμα@nnnpc φίλος@angms- ἤ1@cs ἑκούσιος@annnp- φίλημα@nnnpc ἐχθρός@angms-"
"Prov_27.7","ψυχή@nnfsc ἐν@p πλησμονή@ndfsc εἰμί@vppanfs κηρίον@ndnpc ἐμπαίζω@vipa3s ψυχή@ndfsc δέ@b ἐν@p ἐνδεής@andfs- καί@b ὁ@dnnp πικρός@annnp- γλυκύς@annnp- φαίνω@vipe3s"
"Prov_27.8","ὥσπερ@cs ὅταν@cs ὄρνεον@nnnsc καταπετάννυμι@vsap3s ἐκ@p ὁ@dgfs ἴδιος@angfs- νοσσιά@ngfsc οὕτως@b ἄνθρωπος@nnmsc δουλόω@vipe3s ὅταν@cs ἀποξενόω@vsap3s ἐκ@p ὁ@dgmp ἴδιος@angmp- τόπος@ngmpc"
