"location","text"
"Enoch._22.7","7@b ἀποκρίνω@viap3s ἐγώ@rpdcs λέγω3@vppanms οὗτος@rpnns ὁ@dnns πνεῦμα@nnnsc εἰμί@vipa3s ὁ@dnns ἐξέρχομαι@vpaanns ἀπό@p ἅβελ@ngmsp ὅς@rpams φονεύω@viaa3s καίω@nnmsp ὁ@dnms ἀδελφός@nnmsc καί@cs ἅβελ@nnmsp ἐντυγχάνω@vipa3s περί@p αὐτός@rpgms μέχρι@p ὁ@dgns ἀπόλλυμι@vnaa-- ὁ@dans σπέρμα@nansc αὐτός@rpgms ἀπό@p πρόσωπον@ngnsc ὁ@dgfs γῆ@ngfsc καί@cs ἀπό@p ὁ@dgns σπέρμα@ngnsc ὁ@dgmp ἄνθρωπος@ngmpc ἀφανίζω@vsap3s ὁ@dnns σπέρμα@nnnsc αὐτός@rpgms"
"Enoch._22.8","τότε@b ἐρωτάω@viaa1s περί@p ὁ@dgnp κύκλωμα@ngnpc πᾶς@angnp- διά@p τίς@rpans χωρίζω@viap3p ἐν@p ἀπό@p ὁ@dgns εἷς@"
"Enoch._22.9","9καὶ@cs ἀποκρίνω@viap3s ἐγώ@rpdms λέγω3@vppanms οὗτος@rpnmp ὁ@dnmp τρεῖς@ ποιέω@viap3p χωρίζω@vnpe-- ὁ@danp πνεῦμα@nanpc ὁ@dgmp νεκρός@ngmpc καί@cs οὕτως@b χωρίζω@viap3s εἰς@p ὁ@danp πνεῦμα@nanpc ὁ@dgnp δίκαιος@angnp- ὅς@b ὁ@dnfs πηγή@nnfsc ὁ@dgns ὕδωρ@ngnsc ἐν@p αὐτός@rpdms φωτινός@annfs-"
"Enoch._22.10","10καί@b οὕτως@b ἐκτίνω@viap3s ὁ@dgmp ἁμαρτωλός@angmp- ὅταν@cs ἀποθνῄσκω@vsaa3p καί@cs θάπτω@vspa3p εἰς@p ὁ@dafs γῆ@nafsc καί@cs κρίσις@nnfsc οὐ@b γίγνομαι@viap3s ἐπί@p αὐτός@rpgmp ἐν@p ὁ@ddfs ζωή@ndfsc αὐτός@rpgmp"
"Enoch._22.11","ὦδα@annnp- χωρίζω@vnpe-- ὁ@danp πνεῦμα@nanpc αὐτός@rpgmp εἰς@p ὁ@dafs μέγας@anafs- βάσανος@nafsc οὗτος@anafs- μέχρι@p ὁ@dgfs μέγας@angfs- ἡμέρα@ngfsc ὁ@dgfs κρίσις@ngfsc ὁ@dgmp μάστιξ@ngmpc καί@cs ὁ@dgfp βάσανος@ngfpc ὁ@dgfp καταίρω@vpregfp ἐγώ@rpams χρι@p αἰών@ngmsc εἰμί@viia3s ἀνταπόδοσις@nnfsc ὁ@dgnp πνεῦμα@ngnpc ἐκεῖ@b δέω@vifa3s αὐτός@rpamp μέχρι@p αἰών@ngmsc"
"Enoch._22.12","12@cs οὕτως@b χαωρίζω@viap3s ὁ@ddnp πνεῦμα@ndnpc ὁ@dgmp ἐντυγχάνω@vppagmp ὅστις@rpnmp ἐμφαίνω@vipa3p περί@p ὁ@dgfs ἀπώλεια@ngfsc ὅταν@cs φονεύω@vsap3p ἐν@p ὁ@ddfp ἡμέρα@ndfpc ὁ@dgmp ἁμαρτωλός@vppegmp"
"Enoch._22.13","13καί@cs οὕτως@b ἐκτίνω@viap3s ὁ@ddnp πνεῦμα@ndnpc ὁ@dgmp ἄνθρωπος@ngmpc ὅσος@rpnmp οὐ@b εἰμί@vifm3p ὅσιος@annmp- ἀλλά@cs ἁμαρτωλός@annmp- ὅσος@rpnmp ἀσεβής@annmp- καί@cs μετά@p ὁ@dgmp ἄνομος@ngmpc εἰμί@vifm3p μέτοχος@nnmpc ὁ@danp δέ@b πνεῦμα@nanpc ὅτι@cs ὁ@dnmp ἐνθάδε@b θλίβω@vpapnmp ἐλάσσων@anansc κολάζω@vipe3p αὐτός@rpgmp οὐ@b τιμωρέω@vifp3p ἐν@p ἡμέρα@ndfsc ὁ@dgfs κρίσις@ngfsc οὐδέ@cs μή@b μεθέρπω@vsap3p ἐντεῦθεν@b"
"Enoch._22.14","τότε@b εὐλογέω@viaa1s ὁ@dams κύριος@namsc ὁ@dgfs δόξα@ngfsc καί@cs λέγω@viaa1s εὐλογητός@annms- εἰμί@vipa2s κύριος@nvmsp ὁ@dnms ὁ@dgfs δικαιοσύνη@ngfsc κυριεύω@vppanms ὁ@dgms αἰών@ngmsc"
"Enoch._23.1","1ἐκεῖθεν@b ἐφοδεύω@viaa1s εἰς@p ἄλλος@rpams τόπος@namsc πρός@p δυσμή@nafpc ὁ@dgmp πέρας@ngmpc ὁ@dgfs γῆ@ngfsc"
"Enoch._23.2","2καί@b θεάομαι@viam1s πῦρ@nansc διατρέχω@vppeans καί@cs οὐ@b ἀναπαύω@vppeams οὐ@b δέ@x ἐλλείπω@vppaans ὁ@dgms δρόμος@ngmsc ἡμέρα@ngfsc καί@cs νύξ@ngfsc ἅμα@p διαμένω@vppaans"
"Enoch._23.3","3καί@b ἐρωτάω@viaa1s λέγω3@vppanms τίς@rpnns εἰμί@vipa3s ὁ@dnns μή@b ἔχω@vppanns ἀνάπαυσις@nafsc"
"Enoch._23.4","τότε@b ἀποκρίνω@viap3s ἐγώ@rpdcs ῥαγουήλ@nnmsp ὁ@dnms εἷς@ ὁ@dgmp ἅγιος@angmp- ἄγγελος@ngmpc ὅς@rpnms μετά@p ἐγώ@rpgcs ἴς@vnpa-- οὗτος@rpnms ὁ@dnms δρόμος@nnmsc ὁ@dgns πῦρ@ngnsc ὁ@dnns πρός@p δυσμή@nafpc πῦρ@nnnsc ὁ@dnns ἐκδίκω@vppanns εἰμί@vipa3s πᾶς@anamp- ὁ@damp φωστήρ@nampc ὁ@dgms οὐρανός@ngmsc"
"Enoch._24.1","1@cs καί@cs δείκνυμι@viaa3s ἐγώ@rpdms ὄρος@nanpc πῦρ@ngnsc καίω@vppeanp νύξ@ngfsc"
"Enoch._24.2","2καί@b ἐπέκεινα@p αὐτός@rpgnp πορεύω@viap1s καί@cs θεάομαι@viam1s ἑπτὰ@an---- ὄρος@nanpc ἔνδοξος@ananp- πᾶς@ananp- ἑκάτερος@ananp- ὁ@dgns ἑκάτερος@angns- διαλλάσσω@vppaanp ὅς@rpgmp ὁ@dnmp λίθος@nnmpc ἔντιμος@annmp- ὁ@ddfs καλλονή@ndfsc καί@cs πᾶς@ananp- ἔντιμος@ananp- καί@b ἔνδοξος@ananp- καί@cs εὐειδής@ananp- τρεῖς@ananp- ἐπί@p ἀνατολή@nafpc σφραγῖδι@vprennp ἐν@p ὁ@ddns ἐν@b καί@b τρεῖς@annnp- ἐπί@p νότος@namsc ἐν@p ὁ@ddns ἐν@b καί@cs φάραγξ@nnfpc βαθύς@annfp- καί@cs τραχύς@annfp- εἷς@annfs- ὁ@ddfs εἷς@andfs- οὐ@b ἐγγίζω@vppanfp"
"Enoch._24.3","3@ananp- καί@cs ὁ@ddns ὄρος@ndnsc ἕβδομος@annns- ὄρος@nansc ἀνά@p μέσος@anams- οὗτος@rpgnp καί@cs ὑπερέχω@viia3s ὁ@ddns ὕψος@ndnsc ὅμοιος@annns- καθέδρα@ndfsc θρόνος@ngmsc καί@cs περικύκλω@annnp- δένδρον@nnnpc αὐτός@rpdms εὐειδής@annnp-"
"Enoch._24.4","4καὶ@cs εἰμί@viia3s ἐν@p αὐτός@rpdmp δένδρον@nnnsc ὅς@rpnns οὐδέποτε@b ὀσφραίνομαι@vipe1s καί@cs οὐδείς@rpnms ἕτερος@annms- αὐτός@rpdms εὐφραίνω@viap3s καί@cs οὐδείς@rpnns ἕτερος@annns- ὅμοιος@annns- αὐτός@rpdms ὀσμή@nafsc ἔχω@viia3s εὐώδης@anafsc πᾶς@angnp- ἄρωμα1@ngnpc καί@cs ὁ@dnnp φύλλον@nnnpc αὐτός@rpgms καί@b ὁ@dnns ἄνθος@nnnsc καί@cs ὁ@dnns δένδρον@nnnsc οὐ@b φθίω@vipa3s εἰς@p ὁ@dams αἰών@namsc ὁ@dnmp δέ@b περί@p ὁ@dams καρπός@namsc ὡσεί@b βότρυς@nnmpc φοῖνιξ@ngmpc"
"Enoch._24.5","τότε@b εἶπον@viaa3p ὡς@cs καλός@annns- ὁ@dnns δένδρον@nnnsc οὗτος@rpnns εἰμί@vipa3s καί@cs εὐώδης@annns- καί@cs ὡραῖος@annnp- ὁ@dnnp φύλλον@nnnpc καί@cs ὁ@dnnp ἄνθος@nnnpc αὐτός@rpgms ὡραῖος@annnp- ὁ@ddfs ὄψις@ndfsc"
"Enoch._24.6","τότε@b ἀποκρίνω@viap3s ἐγώ@rpdcs μιχαὴλ@nnmsp εἷς@ ὁ@dgmp ἅγιος@angmp- ἄγγελος@ngmpc ὅς@rpnms μετά@p ἐγώ@rpgcs εἰμί@viia3s καί@b αὐτός@rpnms αὐτός@rpgmp ἡγέομαι@viie3s"
"Enoch._25.1","καί@cs λέγω@viaa3s ἐγώ@rpdcs ἑνώχ@nnmsp τίς@rpans ἐρωτάω@vipa2s καί@cs τίς@rpans θαυμάζω@viaa2s ἐν@p ὁ@ddfs ὀσμή@ndfsc ὁ@dgns δένδρον@ngnsc καί@cs διά@p τίς@rpans ἐθέλω@vipa2s ὁ@dafs ἀλήθεια@nafsc μανθάνω@vnaa--"
"Enoch._25.2","τότε@b ἀποκρίνω@viap1s αὐτός@rpdms ιερί@nnmpp πᾶς@angnp- οἶδα@vnra-- ἐθέλω@vipa1s μάλιστα@b δέ@cs περί@p ὁ@dgns δένδρον@ngnsc οὗτος@angns- σφόδρα@b"
"Enoch._25.3","3@ καί@b ἀποκρίνω@viap3s λέγω3@vppanms οὗτος@rpnns ὁ@dnns ὄρος@nnnsc ὁ@dnns ὑψηλός@annns- ὅς@rpgms ὁ@dnfs κορυφή@nnfsc ὅμοιος@annfs- θρόνος@ngmsc θεός@ngmsc καθέδρα@nnfsc εἰμί@vipa3s ὅς@b καθίζω@vipa3s ὁ@dnms μέγας@annms- κύριος@nnmsc ὁ@dnms ἅγιος@annms- ὁ@dgfs δόξα@ngfsc ὁ@dnms βασιλεύς@nnmsc ὁ@dgms αἰών@ngmsc ὅταν@cs καταβαίνω@vsaa3s ἐπισκέπτομαι@vnam-- ὁ@dafs γῆ@nafsc ἐπί@p ἀγαθός@andns-"
"Enoch._25.4","4καὶ@b οὗτος@rpnns ὁ@dnns δένδρον@nnnsc εὐωδία@ngfsc καί@cs οὐδείς@rpnfs σάρξ@nnfsc ἐξουσία@nafsc ἔχω@vipa3s ἅπτω@vnam-- αὐτός@rpgns μέχρι@p ὁ@dgfs μέγας@angfs- κρίσις@ngfsc ἐν@p ὅς@rpdfs ἐκδίκησις@nnfsc πᾶς@angnp- καί@cs τελείωσις@nnfsc μέχρι@p αἰών@ngmsc τότε@b δίκαιος@andmp- καί@cs ὅσιος@andmp- δίδωμι@vifp3s"
"Enoch._25.5","5@an---- ὁ@dnms καρπός@nnmsc αὐτός@rpgms ὁ@ddmp ἐκλεκτός@andmp- εἰς@p ζωή@nafsc εἰς@p βορά@nafsc καί@cs μεταφυτεύω@vifp3s ἐν@p τόπος@ndmsc ἅγιος@andms- παρά@p ὁ@dams οἶκος@namsc ὁ@dgms θεός@ngmsc βασιλεύς@ngmsc ὁ@dgms αἰών@ngmsc"
"Enoch._25.6","τότε@cs εὐφραίνω@vifp3p εὐφραίνω@vppenmp καί@cs χαίρω@vifm3p καί@cs εἰς@p ὁ@dans ἅγιος@anans- εἰσέρχομαι@vifm3p ὁ@dnfp ὀσμή@nnfpc αὐτός@rpgms ἐν@p ὁ@ddnp ὀστέον@ndnpc αὐτός@rpgmp καί@cs ζωή@nafsc πλείων@anafsc ζάω@vifm3p ἐπί@p γῆ@ngfsc ὅς@rpafs ζάω@viaa3p ὁ@dnmp πατήρ@nnmpc σύ@rpgcs καί@cs ἐν@p ὁ@ddfp ἡμέρα@ndfpc αὐτός@rpgmp καί@b βάσανος@nnfpc καί@b πληγή@nnfpc καί@cs μάστιξ@nnfpc οὐ@b ἅπτω@vifm3p αὐτός@rpgfp"
"Enoch._25.7","τότε@b εὐλογέω@viaa1s ὁ@dams θεός@namsc ὁ@dgfs δόξα@ngfsc ὁ@dams βασιλεύς@namsc ὁ@dgms αἰών@ngmsc ὅς@rpnms ἑτοιμάζω@viaa3s ἄνθρωπος@ndmpc ὁ@danp τοιοῦτος@rpanp δίκαιος@andmp- καί@cs αὐτός@rpanp κτίζω@viaa3s καί@cs λέγω@viaa3s δίδωμι@vnaa-- αὐτός@rpdmp"
"Enoch._26.1","καί@cs ἐκεῖθεν@b ἐφοδεύω@viaa1s εἰς@p ὁ@dans μέσος@anans- ὁ@dgfs γῆ@ngfsc καί@cs εἶδον@viaa1s τόπος@namsc εὐλογέω@vpreams ἐν@p ὅς@rpdms δένδρον@nanpc ἔχω@vppaams παραφυάς@nafpc μένω@vppaafp καί@cs βλαστάνω@vppaafp ὁ@dgns δένδρον@ngnsc ἐκκόπτω@vpapgns"
"Enoch._26.2","ἐκεῖ@b θεάομαι@vipe1s ὄρος@nansc ἅγιος@anans- ὑποκάτω@p ὁ@dgns ὄρος@ngnsc ὕδωρ@nnnsc ἐκ@p ἀνατολή@ngfpc καί@cs ὁ@dafs δύσνους@nafsc ἔχω@viia3s πρός@p νότος@namsc"
"Enoch._26.3","3@b καί@b εἶδον@viaa1s πρός@p ἀνατολή@nafpc ἄλλος@anans- ὄρος@nansc ὑψηλός@anansc οὗτος@rpgms καί@cs ἀνά@p μέσος@anans- αὐτός@rpgns φάραγξ@nafsc βαθύς@vpapafs οὐ@b ἔχω@vppaafs πλάτος@nansc καί@cs διά@p αὐτός@rpgfs ὕδωρ@nnnsc πορεύω@vipe3s ὑποκάτω@p ὑπό@p ὁ@dans ὄρος@nansc"
"Enoch._26.4","4καὶ@cs πρός@p δυσμή@nafpc οὗτος@rpgns ἄλλος@rpnns ὄρος@nnnsc ταπεινός@annnsc αὐτός@rpgms καί@cs οὐ@b ἔχω@vppaans ὕψος@nansc καί@cs φάραγξ@nafsc βαθύς@anafs- καί@cs ξηρός@anafs- ἀνά@p μέσος@anams- αὐτός@rpgmp καί@cs ἄλλος@rpafs φάραγξ@nafsc βαθύς@anafs- καί@cs ξηρός@anafs- ἐπί@p ἄκρον@angfp- ὁ@dgfp τρεῖς@ ὁράω@ngfpc"
"Enoch._26.5","καί@b πόσος@annfp- φάραγξ@nnfpc εἰμί@vipa3p βαθύς@annfp- ἐκ@p πέτρα@ngfsc στερεός@angfs- καί@cs δένδρον@nnnsc οὐ@b φυτεύω@viie3s ἐπί@p αὐτός@rpafp"
"Enoch._26.6","6καί@b θαυμάζω@viaa1s περί@p ὁ@dgfs φάραγξ@ngfsc καί@b λίαν@b θαυμάζω@viaa1s"
"Enoch._27.1","καί@cs εἶπον@vmaa2s διά@p τίς@rpans ὁ@dnfs γῆ@nnfsc οὗτος@annfs- ὁ@dnfs εὐλογέω@vprenfs καί@cs πᾶς@annfs- πλήρης@annfs- δένδρον@ngnpc αὐτός@rpnfs δέ@cs ὁ@dnfs φάραγξ@nnfsc κείρω@vprenfs εἰμί@vipa3s"
"Enoch._27.2","2@annfs- γῆ@nnfsc κατάρατος@annfs- ὁ@ddmp κεκαραίρω@vpredmp εἰμί@vipa3s μέχρι@p αἰών@ngmsc ὧδε@b ἐπισυνάγω@vifp3p πᾶς@annmp- ὁ@dnmp κεκαραίνομαι@vprenmp ὅστις@rpnmp ἐρῶ@vifa3p ὁ@ddns στόμα@ndnsc αὐτός@rpgmp κατά@p κύριος@ngmsp φωνή@nafsc ἀπρεπής@anafs- καί@cs περί@p ὁ@dgfs δόξα@ngfsc αὐτός@rpgms σκληρός@ananp- λαλέω@vifa3p ὧδε@b ἐπισυνάγω@vifp3p καί@cs ὅδε@b εἰμί@vifm3s ὁ@dnns οἰκητήριον@nnnsc"
"Enoch._27.3","3@an---- ἐπί@p ἔσχατος@andmp- αἰών@ndmpc εὖ@p ὁ@ddfp ἡμέρα@ndfpc ὁ@dgfs κρίσις@ngfsc ὁ@dgfs ἀληθινός@angfs- ἐναντίον@b ὁ@dgnp δίκαιος@angmp- εἰς@p ὁ@dams ἅπας@anams- χρόνος@namsc ὧδε@b εὐλογέω@vifa3p ὁ@dnmp εὐσεβής@annmp- ὁ@dams κύριος@namsc ὁ@dgfs δόξα@ngfsc ὁ@dams βασιλεύς@namsc ὁ@dgms αἰών@ngmsc"
"Enoch._27.4","ἐν@p ὁ@ddfp ἡμέρα@ndfpc ὁ@dgfs κρίσις@ngfsc αὐτός@rpgmp εὐλογέω@vifa3p ἐν@p ἔλεος@ndnsc ὡς@cs μερίζω@viaa3s αὐτός@rpdmp"
"Enoch._27.5","τότε@b εὐλογέω@viaa1s ὁ@dams κύριος@namsc ὁ@dgfs δόξα@ngfsc καί@b ὁ@dafs δόξα@nafsc αὐτός@rpgms δηλόω@viaa1s καί@cs ὑμνέω@viaa1s μεγαλοπρεπής@b"
"Enoch._28.1","καί@cs ἐκεῖθεν@b πορεύω@viap1s εἰς@p ὁ@dans μέσος@anans- μανδοβάρας@ καί@cs εἶδον@viaa1s αὐτός@rpans ἐρῆμος@anans- καί@b αὐτός@rpnns μόνος@annns-"
"Enoch._28.2","πλήρης@nnmpc δένδρον@ngnpc καί@b ἀπό@p ὁ@dgnp σπέρμα@ngnpc ὕδωρ@nnnsc ἄνομβρος@annns- ἄνωθεν@b φέρω@vppenns"
"Enoch._28.3","3@ ὡς@cs ὑδραγωγός@nnmsc δαψιλής@annms- ὡς@cs πρός@p βορέας@ngmpc ἐπί@p δυσμή@ngfpc πάντοθεν@b ἀνάγω@vipa3s ὕδωρ@nansc καί@cs δρόσος@vmaa2s"
"Enoch._29.1","1@b ἔτι@cs ἐκεῖθεν@b πορεύω@viap1s εἰς@p ἄλλος@rpams τόπος@namsc ἐν@p ὁ@ddns βαβδηρά@nanpp καί@cs πρός@p ἀνατολή@ngfsc ὁ@dgns ὄρος@ngnsc οὗτος@rpgns οἴχομαι@viie1s"
"Enoch._29.2","2καί@cs εἶδον@viaa1s κρίσις@ngfsc δένδρον@nanpc πνέω@vppaanp ἄρωμα1@ngnpc λίβανος@vppanms καί@cs ζμύρνα@nafpc καί@cs ὁ@danp δένδρα@nanpc αὐτός@rpgmp ὅμοιος@ananp- καρύα@ndfpc"
"Enoch._30.1","καί@cs ἐπέκεινα@b οὗτος@rpgnp οἴχομαι@viie1s πρός@p ἀνατολή@nafpc μακρός@anafs- καί@cs εἶδον@viaa1s τόπος@namsc ἄλλος@rpams μέγας@anams- φάραγξ@nafsc ὕδωρ@ngnsc"
"Enoch._30.2","2ἐν@p ὅς@rpdms καί@cs δένδρον@nansc χρώς@namsc ἄρωμα1@ngnpc ὅμοιος@angnp- σχῖνος@ndnsc"
"Enoch._30.3","3@b καί@cs ὁ@danp παρά@p ὁ@danp χεῖλος@nanpc ὁ@dgfp φαράγγης@ngfpc οὗτος@rpgmp εἶδον@viaa1s κιννάμωμον@anams- ἄρωμα1@ngnpc καί@b ἐπέκεινα@b οὗτος@rpgnp οἴχομαι@viie1s πρός@p ἀνατολή@nafpc"
"Enoch._31.1","καί@b εἶδον@viaa1s ἄλλος@rpanp ὄρος@nanpc καί@cs ἐν@p αὐτός@rpdnp ἄλσος@nanpc δένδρον@ngnpc καί@cs ἐξέρχομαι@vppeans ἐκ@p αὐτός@rpgnp νέκταρ@nansc ὁ@dans καλέω@vpfmans σαρράν@nafsc καί@cs χαλβάνη@nnfsc"
"Enoch._31.2","2καί@b ἐπέκεινα@b ὁ@dgnp ὄρος@ngnpc οὗτος@angnp- εἶδον@viaa1s ἄλλος@rpans ὄρος@nansc πρός@p ἀνατολή@nafpc ὁ@dgnp πέρας@ngnpc ὁ@dgfs γῆ@ngfsc καί@cs πᾶς@ananp- ὁ@danp δένδρον@nanpc πλήρης@ananp- ἐξαυτῆς@b ἐν@p ὁμοίωμα@ndnsc ἀμυγδάλιον@vppanms ὅταν@cs τριβών@vspa3p διό@b εὐώδης@annnsc ὑπέρ@p πᾶς@anans- ἄρωμα@nnnsc"
"Enoch._32.1","εἰς@p βορέας@ngfpc πρός@p ἀνατολή@nafpc θεάομαι@vire1s ἑπτὰ@ ὄρος@nanpc πλήρης@annnp- νάρδος@ngmsc χρηστός@angms- καί@cs σχῖνος@angms- καί@b κιννάμωμον@angms- καί@cs πιπέρεαρ@ngnsc"
"Enoch._32.2","2καί@cs ἐκεῖθεν@b ἐφόδεύω@viaa1s ἐπί@p ὁ@dafp ἀρχή@nafpc πᾶς@angnp- ὁ@dgnp ὄρος@ngnpc οὗτος@angnp- μακράν@b ἀπέχω@vppanms πρός@p ἀνατολή@nafpc ὁ@dgfs γῆ@ngfsc καί@cs διαβαίνω@viaa1s ἐπάνω@p ὁ@dgfs ἐρυθραί@angfs- θάλασσα@ngfsc καί@cs οἴχομαι@viie1s ἐπί@p ἄκρον@ngnpc καί@cs ἀπό@p οὗτος@rpgns διαβαίνω@viaa1s ἐπάνω@p ὁ@dgms ζωτιὴλ@ngnsp"
"Enoch._32.3","3@b καί@b ἔρχομαι@viaa1s πρός@p ὁ@dams παράδεισος@namsc ὁ@dgfs δικαιοσύνη@ngfsc καί@cs εἶδον@viaa3p μακρόθεν@b ὁ@dgnp δένδρον@ngnpc οὗτος@angnp- δένδρον@nanpc πλείων@ananp- καί@cs μέγας@ananp- δύο@an---- μέν@b ἐκεῖ@b μέγας@ananp- σφόδρα@b καλός@ananp- καί@b ἔνδοξος@ananp- καί@cs μεγαλοπρεπής@ananp- καί@cs ὁ@dans δένδρον@nansc ὁ@dgfs φρόνησις@ngfsc ὅς@rpgns ἐσθίω@vipa3p ἅγιος@annmp- ὁ@dgms καρπός1@ngmsc αὐτός@rpgms καί@cs ἐπίσταμαι@vipe3p φρόνησις@nafsc μέγας@anafs-"
"Enoch._32.4","ὅμοιος@annns- ὁ@dnns δένδρον@nnnsc ἐκεῖνος@rpnns στροβιλέος@ndfsc ὁ@dnns ὕψος@nansc ὁ@dnnp δέ@b φύλλον@nnnpc αὐτός@rpgns κερατία@ndfsc ὅμοιος@annnp- ὁ@dnms δέ@b καρπός@nnmsc αὐτός@rpgms ὡσεί@cs βότρυς@nnmpc ἄμπελος@ngmsc ἱλαρός@annmp- λίαν@b ὁ@dnfs δέ@b ὀσμή@nnfsc αὐτός@rpgms διατρέχω@viia3s πρόσω@b ἀπό@p ὁ@dgns δένδρον@ngnsc"
"Enoch._32.5","τότε@b εἶπον@viaa3p ὡς@cs καλός@annns- ὁ@dnns δένδρον@nnnsc καί@cs ὡς@cs ἐπίχαρις@nansc ὁ@ddfs ὄψις@ndfsc"
"Enoch._32.6","τότε@b ἀποκρίνω@viap3s ῥαφαήλ@nnmsp ὁ@dnms ἅγιος@annms- ἄγγελος@nnmsc ὁ@dnms μετά@p ἐγώ@rpgcs εἰμί@vppanms οὗτος@rpans ὁ@dans δένδρον@nansc φρόνησις@ngfsc ἐκ@p οἶ@rpgms ἐσθίω@viaa3s ὁ@dnms πατήρ@nnmsc σύ@rpgcs"
"Enoch._89.42","42@cs ὁ@dnmp κινέω@nnmpc ἄρχω@viam3p κατεσθίω@vnpa-- ὁ@danp πρόβατον@nanpc καί@cs ὁ@dnmp ὗς@nnmpc καί@cs ὁ@dnmp ἀλώπηξ@nnmpc κατεσθίω@viia3p αὐτός@rpanp μέχρι@p ὅς@b ἀγείρω@viaa3s ὁ@dnms κύριος@nnmsc ὁ@dgnp πρόβατον@ngnpc κριός@namsc εἷς@ ἐκ@p ὁ@dgnp πρόβατον@ngnpc"
"Enoch._89.43","43@b ὁ@dnms κριός@nnmsc οὗτος@annms- ἄρχω@viam3s κερατίζω@vnpa-- καί@cs ἐπιδιώκειν@vnpa-- ἐν@p ὁ@ddnp κέρας@ndnpc καί@cs ἐντινάσσω@viia3s εἰς@p ὁ@damp ἀλωπέκη@nampc καί@cs μετά@b αὐτός@rpamp εἰς@p ὁ@damp ὗς@nampc καί@b ἀπόλλυμι@viaa3s ὗς@nampc πολύς@anamp- καί@cs μετά@p αὐτός@rpamp το@dnns ὁ@damp κύων@nampc"
"Enoch._89.44","44καὶ@b ὁ@dnnp πρόβατον@nanpc ὅς@rpgnp ὁ@dnmp ὀφθαλμός@nnmpc ἀνοίγνυμι@viaa3p θεάομαι@viam3p ὁ@dams κριός@namsc ὁ@dams ἐν@p ὁ@ddnp πρόβατον@ndnpc ἕως@p ὅς@b ἀφίημι@viaa3s ὁ@dafs ὁδός@nafsc αὐτός@rpgms καί@cs ἄρχω@viam3s πορεύω@vnpe-- ἀνοδία@ndfsc"
"Enoch._89.45","45@cs ὁ@dnms κύριος@nnmsc ὁ@dgnp πρόβατον@ngnpc ἀποστέλλω@viaa3s ὁ@dams ἀρνός@namsc οὗτος@rpgms ἐπί@p ἀρνός@namsc ἕτερος@anams- ὁ@dgns ἵστημι@vnaa-- αὐτός@rpams εἰς@p κριός@namsc ἐν@p ἀρχή@ndfsc ὁ@dgnp πρόβατον@ngnpc ἀντί@p ὁ@dgns κριός@ngnsc ὁ@dgms ἀφίημι@vpaagms ὁ@dafs ὁδός@nafsc αὐτός@rpgms"
"Enoch._89.46","46@b πορεύω@viap3s πρός@p αὐτός@rpams καί@cs λαλέω@viaa3s αὐτός@rpdms σιγή@ndfsc κατά@p μόνος@anafp- καί@cs ἀγείρω@viaa3s αὐτός@rpams εἰς@p κριός@namsc καί@cs εἰς@p ἄρχω@namsc καί@cs εἰς@p ἡγέομαι@vppeams ὁ@dgnp πρόβατον@ngnpc καί@b ὁ@dnmp κύων@nnmpc ἐπί@p πᾶς@andnp- οὗτος@rpdnp θλίβω@viia3p ὁ@danp πρόβατον@nanpc"
"Enoch._89.47","ὁ@dnms κριός@nnmsc ὁ@dnms πρῶτος@annms- ὁ@dams κριός@namsc ὁ@dams δεύτερος@anams- ἐπιδιώκω@viia3s καί@cs φεύγω@viaa3s ἀπό@p πρόσωπον@ngnsc αὐτός@rpgms εἶτα@b θεωρέω@viia3p ὁ@dams κριός@namsc ὁ@dams πρῶτος@anams- ἕως@p ὅς@b πίπτω@viaa3s ἔμπροσθεν@p ὁ@dgmp κύων@ngmpc"
"Enoch._89.48","48@cs ὁ@dnms κριός@nnmsc ὁ@dnms δεύτερος@annms- ἀναπηδάω@vpaanms ἀφηγέομαι@viam3s ὁ@dgnp πρόβατον@ngnpc"
"Enoch._89.49","49@b ὁ@danp πρόβατον@nanpc αὐξάνω@viap3p καί@cs πληθύνω@viap3p καί@b πᾶς@annmp- ὁ@dnmp κύων@nnmpc καί@cs ὁ@dnfp ἀλωπέκη@nnfpc φεύγω@viaa3p ἀπό@p αὐτός@rpgms καί@cs φοβέω@viie3p αὐτός@rpams"
"Enoch._89.1","παρά@p δέ@b ὁ@dgns ὄρος@ngnsc ἐν@p ὅς@rpdns ὄμνυμι@viaa3p καί@b ἀναθεματίζω@viaa3p πρός@p ὁ@dams πλησίος@anams- αὐτός@rpgmp ὅτι@cs εἰς@p ὁ@dams αἰών@namsc οὐ@b μή@b ἀφίστημι@vsaa3s ἀπό@p αὐτός@rpgms ψῦχος@nnnsc καί@b χιών@nnmsc καί@cs πάχνη@nnfsc καί@cs δρόσος@nnmsc οὐ@b μή@b καταβαίνω@vsaa3s εἰς@p αὐτός@rpans εἰ@cs μή@b εἰς@p κατάρα@nafsc καταβαίνω@vifm3s ἐπί@p αὐτός@rpans μέχρι@p ἡμέρα@ngfsc κρίσις@ngfsc ὁ@dgfs μέγας@angfs-"
