"location","text"
"Declam. 43_2.67","67@ ἀλλά@b δεῖ@vipa3s πάντως@b καί@b μέγας@anafsc τιμωρία@nafsc ὁ@dams τύραννος@namsc ὑπέχω@vnpa-- οὐκοῦν@b ἐκεῖνος@rpdms μέν@b ὁ@dgns καί@b πῶς@b ἐθέλω@vnpa-- ἄρχω@vnpa-- ὁ@dans θνήσκω@vnra-- κακός@anansc ὑπερβολή@nnfsc τις@annns- μωρία@ngfsc λείπω@viie3s οὗτος@rpdfs δέ@cs ὁ@dnns μή@b καί@b ὁ@damp παῖς@nampc ὁ@dans μόνος@anans- παραμύθιον@nansc ἀποσεσυλήμεθα@vnre-- καί@b μετά@p ὁ@dgfs χη@ngfsc λεία@ngfsc καί@cs ἀτεκνία@nafsc προσεπιδέω@vnpa-- εἰμί@vopa3s ἄν@b λοιπός@anans- εἰς@p εἰ@ τησιν@nafsc παύω@vmam2s πρός@p ὁ@dgfs πάρειμι@vppagfs δημοκρατία@ngfsc ὦ@rpdfs κατήγορος@vira3s μή@b καί@b δοκέω@ngfsc ὄις@nnfpc ἀναιρέω@viaa3s ὁ@dams τύραννος@namsc ἄχθομαι@vnpe-- καί@b πρός@p ἄμυνα@nafsc ὁ@dgfs ἀποκτείνω@ngfsc ἀλλά@cs οὐ@b πρός@p ὕβρις@nafsc ἐκεῖνος@rpgms οὗτος@rpanp τεχνάζω@vnpe--"
"Declam. 43_2.68","ἱκανός@b ἀποδίδωμι@viam3s ὁ@danp τροφεῖον@nanpc ὁ@ddfs πόλις@ndfsc ἱκανός@b ὑπέρ@p ὁ@dgfs ἐνγίγνομαι@angfs- -@vpragfs κούσης@ngfsc ἐφάπτω@viam3s ὁ@dgns ξίφος@ngnsc ἐντρυφάω@viia3s μέν@b ὁ@dnms τύραννος@nnmsc ὁ@ddfp ὁ@dgmp ἄλλος@rpgmp συμφορά@ndfpc ὁ@dnfs δ@cs ’@cs ἕως@cs ἔξεστι@viia3s λανθάνω@vnpa-- ἐπιστένω@viaa3s καί@cs οὗτος@rpdfs μέν@b κατά@p πρανής@angfs- ἔρρω@viia3s ὁ@dnnp πράγος@nnnpc -@nnnpc ματα@nnnpc δυστυχέω@vppagmp δέ@cs ἐγώ@rpgmp αὐτός@rpnfs ὁ@dans ὁ@dgfs τύχη@ngfsc εὐ@ πετής@anans- πρός@p ἡδονή@nafsc οὐ@b δέχομαι@viie3s"
"Declam. 43_2.69","ἐπί@p οὗτος@rpdnp τολμάω@vipa3s τις@rpans καί@cs θρασύς@anansc μετά@p ξίφος@ngnsc ἐπιπηδᾷ@vipa3s καί@cs ὁ@dgms πολύς@anams- λωίων@anamp- ἀναιρέω@vpaagms αὐτόχειρ@nnmsc γίγνομαι@vipe3s καί@cs πίπτω@vpaadms προσεπέ@viia3s λέγω@vmpa2s οὗτος@rpnnp σύ@rpdfs ὁ@dgfs καλός@angfs- ὁ@ddfs ἐπίχειρον@nanpc τυραννίς@ndfsc -@ngfsc δος@ngfsc οὗτος@rpnns σύ@rpdfs ὁ@dgmp πολύς@angmp- φόνος@ngmpc ἀντίποινος@anans- ἐκβαίνω@viaa2s ὁ@damp ἀνθρώπειος@anamp- ὅρος@nampc ὁ@ddfs ὁ@dgmp τρόπος@ngmpc ὠμότης@ndfsc οὐκοῦν@b καί@b ἐγώ@rpnms παροράω@vifm1s σύ@rpgms ὁ@dams ζυ@namsc -@ananp- γόν@namsc πολύς@anamp- ὁ@dgnp αὐτός@rpgmp αἷμα@ngnpc αἱμάσσω@viaa2s οὐ@b οὖν@b δέχομαι@vmpe2s καί@cs σύ@rpnfs πρός@p ὁ@dgfs γυνή@ngfsc ὁ@dafs σφεῖς@anafs- γῆ@nafsc παρεῖδον@viaa2s ὁ@damp ἔξωθεν@b νόμος@nampc ὁ@damp ἐν@p βεσι@ndfpc ὁ@damp ἐπί@p ἀγορά@ngfsc ὁ@damp ἐπί@p ἐκκλησία@ngfsc γραπτός@anamp- οὐκοῦν@b ἐγώ@rpnms σύ@rpams καί@b οὗτος@rpans μιμέομαι@vifm1s καί@cs ὁ@damp ἔνδοθεν@b νόμος@nampc ὅς@rpamp ὁ@ddfp ψυχή@ndfpc ὁ@dnfs φύσις@nafpc ἐγγράφω@viaa3s μετά@p καί@b ὁ@dgfs σός@angfs- τυραννίς@ngfsc τροπόω@vifm1s"
"Declam. 43_2.70","οὗτος@ananp- τις@rpnms οὐ@b ζηλόω@vifa3s τις@rpnms οὐ@b εὐ@b δαιμονίζω@vifa3s τις@rpnms οὐ@b θαυμάζω@vifm3s ποῖος@rpnms δέ@b τοιοῦτος@rpafs γυ@nafsc ναῖκι@b ὁ@dans καλέω@vnre-- μήτηρ@nafsc δίκαιος@b προσαφαιρέομαι@vifm3s ἐπί@p γυνή@ngfpc φορά@vipa3s καί@b ὁ@dnnp ὁ@dgmp λάκων@ngmpp σεμνύνω@vipe3s ἀλλά@cs μέχρι@p ὁ@dgfs γενναῖος@ngfsc οὗτος@angfs- καί@cs φιλοπόλις@ngfsc ἐγώ@rpacs γα@ngfsc θρασυβούλος@nnmsp ἀλλά@cs ὅτι@cs μή@b προσήκω@vppaafs τυραννίς@nafsc καταλύω@viaa3s πολύς@annms- ἡρακλῆς@nnmsp ἀλλά@cs ὅτι@cs θήρ@nampc φοβερός@anamp- μέν@b εἶδον@vnaa-- φοβερός@anampc δέ@cs πρός@p πεῖρα@nafsc ἀνδρεία@ngfsc ἀποκτείνω@viaa3s θαυμαστός@annms- ὁ@dnms θησεύς@nnmsp ἀλλά@cs ὅτι@cs ὁ@dafp ὁδός@nafpc ὁ@dgmp λῃστεύω@vppagmp καθαίρω@viaa3s ὁ@dnfs δέ@b πόλις@nafsc ὅλος@anafs- ὑπό@p τύραννος@ndmsc πίπτω@vpraafs ἀνίστημι@viaa3s καί@b ὁ@dams ὁ@dgns γένος@ngnsc παροράω@viaa3s θεσμός@namsc καί@cs ὁ@dafs ἐκ@p φύσις@ngfsc ἀνανδρία@nafsc κατά@ πολεμέω@viaa3s"
"Declam. 43_2.71","εἰς@p οὗτος@rpams ἐγώ@rpncs σύ@rpams ὁ@dams κατάλογος@namsc τίθημι@viia3s μαι@vipe1s μετά@p θρασύβουλος@ngmsp θαυμάζω@vipa1s μετά@p θησεύς@ngmsp προς@p κύων@vipa1s μετά@p ἡρακλῆς@ngmsp σέβομαι@vipe1s ἐκπλήσσω@vipe1s ὁ@dgms θρά@ngmsc σύ@rpamp ὑπεράγαμαι@vipe1s ὁ@dgfs τόλμα@ngfsc κινδυνεύω@vipa1s μη@x δέ@x ἔργον@nanpc γυνή@ngfsc οὗτος@ananp- νομίζω@vnpa-- ἀλλά@cs τις@rpgcs ἐφέστιος@angms- δαίμων@ngmsc"
"Declam. 43_2.72","72@ δεῦρο@nvmsp ἐγώ@rpdcs ὦ@i γενναῖος@annfss γυνή@ngfpc ἀναβαίνω@vmpa2s πρός@p ὁ@dans βῆμα@nansc ὁ@dans διά@p σύ@rpacs νῦν@b κατά@p νόμος@nampc περίκροτος@vppeans -@dans τητόομαι@vppeans προφέρω@vmaa2s τις@rpans καί@b φθέγμα@ngnsc μετά@p ὅς@rpgns ὁ@dams τύραννος@namsc ὑπέρ@p ὁ@dgmp νόμος@ngmpc ἱκετεύω@viia2s δείκνυμι@vmaa2s αἱμάσσω@vpreafs ὁ@ddms ὁ@dgms τύραννος@ngmsc λύθρον@ndmsc ὁ@dafs χείρ@nafsc καί@cs τάχα@b κατεῖδον@vmaa2s σεις@vsaa2s ὁ@damp ἀντιτείνω@vppaamp ὁράω@vipa2s ὡς@rpafp σιωπάω@vira3s ὁ@dnms κατά@annms- -@annms- γορος@nnmsc ὁ@dnms δέ@b δῆμος@nnmsc κάμπτω@viap3p θαρσέω@vmpa2s ὁ@dafs νικάω@vppaafs οὐ@b ἀποίχομαι@vifm2s ὁ@dgnp ἐν@p λόγος@ndmpc δεινός@angnp- ὁ@dans ἐλάσσω@anansc ὁ@dnfs ὁ@ddnp ἔργον@ndnpc ἀποφέρω@vpamnfs ὁ@dans μέγας@anansc"
"Declam. 43_2.73","προτείνω@vmpa2s μετά@p ὁ@dgfs χείρ@ngfsc ὁ@dans ξίφος@nansc ἔτι@b ὁ@dgns τυραννικός@angns- προσαποστάζω@vppaans αἷμα@ngnsc οὗτος@anans- σύ@rpgms ὁ@dans ξίφος@nansc ἐγώ@rpnms καί@b θεός@ndmpc ἀνατίθημι@vifa1s μαι@vipe1s μετά@p ὁ@dgns ὁ@dgfs ἀθήνη@ngfsp ἔγχος@ngnsc μετά@p ὁ@dgms δῖος@angms- κεραυνός@ngmsc οὗτος@annns- σύ@rpgms ὁ@dnns ξίφος@nnnsc τάσσω@vifm3s ἐλύω@viaa3s ὠμός@nanpc της@nafsc τυραννικός@anafs- οὐ@b μακρός@andns- ὁ@dgfs ὁ@dgmp τιτάν@ngmpp ὕβρις@ngfsc λείπω@vppeafs ἀποσφάζω@viaa3s τύραννος@namsc μικρός@angms- καί@b γίγας@ngmpp παλαμναῖος@anamsc τάχα@b πού@b καί@b στήλη@nafsc σύ@rpdcs λαμπρός@anafsc ὁ@dnfs πόλις@nafpc μετά@p καί@b ὁ@dgmp παῖς@ngmpc ἐπιψηφίζω@vifm3s καί@cs ξιφη@nnfsc φορέω@vppaafs ὡς@cs ἡμέτερος@anafs- γράφω@vifa1p δημήτηρ@nafsp"
"Declam. 43_2.74","τίς@rpans στένω@vipa2s τίς@rpans δακρύω@vipa2s τίς@rpans δέ@b οὗτος@rpamp ὑφοράω@vipa3s ὁ@damp πρίν@b περιδεής@anamp- ὁ@damp ὑπότρομος@anamp- ὁ@damp συστρέφω@vpreamp καί@cs νῦν@b κομψός@anamp- εὐρυβόας@nampc πολύς@ananp- στωμύλλω@vppeamp πολύς@anans- -@anans- λωίων@anamp- ῥέω@vppaamp ἐπί@p ἐκκλησία@nafpc μή@b δείδω@vmra2s περί@p ὁ@dgfs ψή@ngfsc φου@ngmsc ἔχω@vipa2s ὁ@damp δικαστής@nampc ἀπό@p ὅς@rpgmp ὁ@damp νόμος@nampc ἀποδίδωμι@viaa2p κα@nafpc ἔχω@vipa2s ὁ@dams δῆμος@namsc ἀπό@p ὅς@rpgmp ἐργάζομαι@viam2s δεσπότης@ngmsc τυ@angms- -@rpgms ραννέω@vppagms ἐλεύθερος@anams-"
"Declam. 43_2.75","σώζω@vipa3s σύ@rpgcs ὁ@damp παῖς@nacpc ὁ@dnnp δάκρυον@nnnpc διά@p σύ@rpacs γάρ@b ὁ@dnfs πόλις@nnfsc οὐ@b ἀνήρ@ngmpc σφαγή@nafpc οὐ@b γυνή@ngfpc ἁρπαγή@nafpc οὐ@b παῖς@ngcpc ὕβρις@nafpc ὀδύρομαι@vipe3s πρός@p οἶκτος@namsc κοινῇ@b πᾶς@anamp- ὁ@dnns καινός@annns- ὁ@dgfs συμφορά@ngfsc ἐφέλκω@vipe3s ὅς@rpdnp γάρ@b καί@b ὁ@danp ἄλλος@rpanp μεταπλάσσω@vipa2s ἐπί@p ὁ@dans καί@rpans νότειος@anams- ἔρος@namsc οὗτος@rpdmp καί@b νῦν@b παῖς@nacpc τύραννος@ngmsc δείκνυμι@vipa2s ἐλεέω@vppeamp διά@p τυραννοκτόνος@anafs- μήτηρ@nafsc δακρύω@vppaafs"
"Declam. 43_2.76","76@ ἔχω@vipa2s ἤδη@b ὁ@damp παῖς@nampc καί@b φύλαττε@vmpa2s ἐγώ@rpdms μέχρι@p καί@b τέλος@ngnsc ὁ@dgfs γνώμη@ngfsc ὁ@dans μισοτύραννος@nansc καί@b λαμβάνω@vpaanfs παρά@p ὁ@dgms δῆμος@ngmsc στέργω@vmpa2s τρέφω@vmpa2s νουθετέω@vmpa2s παιδεύω@viia3s πάντως@b πρός@p ὁ@dans δημοτικός@anansc μεταρρυθμίζω@viia3s καί@cs ἄν@cs εἰς@p ἀνήρ@nampc φθάνω@vsaa3p ὁ@dans ξίφος@nansc αὐτός@rpdmp ἐπιδείκνυμι@viia3s ἐφάπτω@vmam2s ὁ@dgns χῶμα@ngnsc ὁ@dgms πατήρ@ngmsc διηγέομαι@vnaa-- ὁ@dafs τυραννίς@nafsc ἐπιδείκνυμι@vnaa-- ὁ@dafs δεξιός@anafs- ὑπό@p ὅς@rpgfs ὅλος@annfs- τυραννίς@nnfsc καταβάλλω@vira3s -@vira3s ται@vire3s καί@b ἄν@cs ἐκεῖνος@rpgms ὁ@dgms πατήρ@ngmsc εἰμί@vnpa-- βούλομαι@vifm3p παῖς@nnmpc ἔχω@vipa2s ὁ@dans ξίφος@nansc καί@cs καλός@vmpe2s τυραννοκτόνος@nnmsc καί@cs πάλιν@b"
