"location","text"
"Sch.Pind.Pyth._10.107","ἀδελφός@nampc τε@b ἐπαινέω@vifa1p ὁ@damp δέ@b ὁ@dgms θώραξ@ngmsp ἀδελφός@nampc ἀγαθός@anamp- εἰμί@vppaamp ἐγκωμιάζω@vsaa1p ὅτι@cs ὁ@damp ὁ@dgmp θεσσαλός@ngmpp νόμος@nampc αὐξάνω@vppanmp εἰς@p ὕψος@nansc ἐπαίρω@vipa3p οἱονεί@b δίκαιος@b ἄρχω@vppanmp ἐπαίρω@vipa3p ὁ@damp νόμος@nampc ὁ@ddfs δικαιοσύνη@ndfsc"
"Sch.Pind.Pyth._10.110","a@i ἐν@p δέ@b ἀγαθός@andnp- κεῖμαι@vipe3p ἔνθα@b ἐν@p ὁ@ddfs θεσσαλία@ndfsp ἀγαθός@andmp- εἰμί@vppadmp ὁ@ddmp ἀλευάδαι@ndmpp ὁ@dnfp πατρικός@annfp- καί@cs ἔνδοξος@annfp- κυβερνάω@nnfpc καί@cs διοίκησις@nnfpc ἀπόκειμαι@vipe3p ἐκ@p δέ@b οὗτος@rpgns καί@b ὁ@dnmp νόμος@nnmpc ὁ@dgmp πατήρ@ngmpc αὐτός@angmp- ἐν@p θεσσαλία@ndfsp ἀπόκειμαι@vipe3p b@ ὁ@rpdns γάρ@b κεῖμαι@vipe3s ἀντί@p ὁ@rpgns κεῖμαι@vipe3s συνήθης@b ὁ@ddns σχῆμα@ndnsc χράω2@vire3s ὁ@ ἤ1@cs οὕτως@b ὁ@dnmp ἀγαθός@annmp- κυβερνάω@vipa3p ὁ@dafp ἑαυτοῦ@rpgmp πατρίς@nafpc τέλος@nansc ἱπποκλῆς@ngmsp"
"Sch.Pind.Pyth._11.1","κάδμος@ngmsp κόρη@nnfpc ὦ@i κάδμος@ngmsp κόρη@nvfpc σεμέλη@nnfsp μέν@b ὁ@dgmp ὀλύμπιος@angmp- θεός@ngmpc συνοικέω@vira3s ἰνώ@nnfsp δέ@cs νηρηΐς@ngfpp παραγίγνομαι@vmpe2p σύν@p ὁ@ddfs μήτηρ@ndfsc ὁ@dgms ἀριστόβουλος@angms- ἡρακλῆς@ngmsp φημί@vipa3s δέ@cs ὁ@ddfs ἀλκμήνη@ndfsp παραγίγνομαι@vmpe2p ὦ@i ἡρωίς@nvmpc εἰς@p ὁ@dafs μελής@nafsp καί@cs ὁ@dgnp τίμιος@angnp- τρίπους@ngnpc εἰς@p ὁ@dams ἄδυτον@anans- ἄνθρωπος@ndmpc θησαυρός@namsc ὁ@dafs μελής@nafsp ἀκούω@vipa1p ὁ@dnns δέ@b ἄδυτον@nansc πρός@p ὁ@dans ἄγαν@b σεπτός@annns-"
"Sch.Pind.Pyth._11.5","εἶμι@vmpa2p σύν@p ἡρακλῆς@ngmsp ἀριστογόνος@andms- εἶμι@vmpa2p εἰς@p ὁ@dams ἄδυτον@namsc ὅς@rpnms εἰμί@vipa3s χρύσεος@angnp- τρίπους@ngfpc θησαυρός@nnmsc πυκνός@b δέ@b τίθημι@vipa3s ὁ@dnms πίνδαρος@nnmsp κατά@p ὁ@dans ἀρσενικός@anans- ὁ@dams ἄδυτον@namsc προσκαλέω@vipe3s δέ@b ὁ@dafp θήβησιν@b ἡρωίς@nafpc εἰς@p ὁ@dans ἰσμήνιος@nansp ἥκω@vnpa-- ἐν@p ὅς@rpdns ὁ@dnns ὁ@dgms τηνέρος@ngmsp ἱερόν@nnnsc εἰμί@vipa3s χρηστήριον@nnnsc τρίπους@ngnpc δέ@b εἶπον@viaa3s θησαυρός@namsc ὁ@dans ισμήνιος@nansp διά@p ὁ@dans αὐτόθι@b πολύς@anamp- ἀνάκειμαι@vnpe-- τρίπους@nampc ὁ@dnmp γάρ@b θηβαγενής@nnmpp τριποδοφορέω@viia3p ἐκεῖσε@b ὁ@dnfs δέ@b μελία@nnfsp ἰσμηνός@ngmsp ἀδελφή@nnfsc ὑπό@p ἀπόλλων@ngmsp φθείρω@vpapnfs καί@cs γεννάω@vpaanfs τηνέρος@namsp ἀπό@p ὅς@rpgms ἐν@p θῆβαι@ndfpp τηνερικός@annns- πεδίον@nnnsc"
"Sch.Pind.Pyth._11.6","παρά@p μελής@nafsp χρύσεος@annfs- μελία@nnfsp ὠκεανός@ngmsp θυγάτηρ@nnfsc ἐκ@p εἰμί@viia2s καί@b ἀπόλλων@ngmsp τηνέρος@nnmsp ὁ@dnms μάντις@nnmsc ὅς@rpnms παρά@p ἰσμηνός@ndmsp ὁ@ddms ποταμός@ndmsc μαντεύομαι@viie3s καί@b αὐτόθι@b μαντεῖον@nnnsc εἰμί@vipa3s ὅς@rpnns ἰσμήνιος@nnnsp καλέω@vipe3s εἰμί@vipa3s δέ@cs καί@b πηγή@nnfsc ὁμώνυμος@annfs- ὁ@ddfs ἡρωίς@ndfsc"
"Sch.Pind.Pyth._11.8","ὅς@rpams περίαλλος@ananp- τιμάω@viaa3s ὅστις@anams- ὁ@dams ἄδυτον@anams- θησαυρός@namsc ὁ@dnms ἀπόλλων@nnmsp ἔξοχος@b τιμάω@viaa3s καί@cs ὀνομάζω@viaa3s αὐτός@rpams ἰσμήνιος@anams- μαντεῖον@nansc καί@b ἀληθής@anamss θᾶκος@viaa3p εἰμί@vppaams ὁ@dams ἄδυτον@anams- θησαυρός@namsc τουτέστι@vipa3s ὁ@dnns ἰσμήνιος@annns- μαντεῖον@nnnsc ἀληθής@anafs- ὁ@dgnp μάντευμα@ngnpc καθέδρα@nafsc"
"Sch.Pind.Pyth._11.12","a@i ὦ@i παῖς@nvmpc ἁρμονία@ngfsp σεμέλη@nnfsp καί@cs ἰνώ@nnfsp ὅς@rpafp κατά@p ὁ@dans προοίμιον@nansc καλέω@viaa3s b@ ἔνθα@b καί@b νῦν@b ἐπίνομος@annns- εἰς@p ὁ@dans ἰσμήνιος@nansp καλέω@vipa3s συνέρχομαι@vnpe-- ὁ@dams ἐπίνομος@anams- ὁ@dgmp ἡρωίς@ngmpc στρατός@namsc ὁ@ ἐπίνομος@anams- δέ@b στρατός@namsc εἶπον@viaa3s ὁ@dafp ἐπινέμω@vppeafp καί@cs ἐποπτεύω@vppaafp ὁ@dafp θῆβαι@nafpp διά@ ἤ1@b ἐπίνομος@anams- ὁ@dams σύννομος@namsc ὁ@ddfp θῆβαι@ndfpp ὁ@dams ἐπί@p ὁ@dgms αὐτός@rpgms νομός@ngmsc καί@cs ὁ@dgfs αὐτός@angfs- ἐπινομή@ngfsc e@i τις@rpncs δέ@b καλέω@vipa3s ἤτοι@b ὁ@dnms ἀπόλλων@nnmsp καλέω@vipa3s διά@p ὁ@dafs νίκη@nafsc ἤ1@cs καί@b ὁ@dnfs μελία@nnfsp ὅσπερ@rpnns καί@b βελτίων@annnsc θῆλυς@annfs- γάρ@x θῆλυς@anafp- εὔλογος@b συγκαλέω@vipa3s f@b ὁ@dnms δέ@b νόος@nnmsc καί@b νῦν@b ἐνταῦθα@b ἐπί@p ὁ@dgns πάρειμι1@vppagns ὁ@dgmp ἐντόπιος@angmp- ἡρωίς@ngmpc συναθροίζω@vpregmp ὁ@dans πλῆθος@nansc προσκαλέω@vipe3s προσέρχομαι@vnaa-- ἤτοι@b ὁ@dnms νικηφόρος@annms- ἤ1@b ὁ@dnms ἀπόλλων@nnmsp ἤ1@cs ὁ@dnfs μελία@nnfsp ὅς@rpnns καί@b βελτίων@annnsc θῆλυς@annfs- γάρ@b εἰμί@vppanfs εἰκότως@b ὁ@dafp ἡρωίς@nafpc προσκαλέω@vipe3s"
"Sch.Pind.Pyth._11.15","a@i ὄφρα@cs θέμις@nafsp ἱερός@anafs- εἰς@p οὗτος@rpans συγκαλέω@vipe3s ἵνα@cs ὑμνέω@vsaa3p ὁ@dafs θέμις@nafsp καί@cs ὁ@dafs πυθώ@nafsp b@ θέμις@ngfsp εἰμί@viia3s ὁ@dnns χρηστήριον@nnnsc ὅθεν@b καί@b ὁ@dnns θεμιστεύω@vnpa-- ὁ@ ἄλλως@b ὅπως@cs ἄν@b ὁ@dafs ἱερός@anafs- θέμις@nafsp καί@b ὁ@dafs πυθών@nafsp καί@cs ὁ@dams εἰμί@vppaams ὀμφαλός@namsc ὁ@dgfs γῆ@ngfsc ὑμνέω@vsaa2p σύν@p παννύχιος@andnp- χάρις@nafsc κατατίθημι@vnpa-- ὁ@ddfp ἑπτάπυλος@andfp- θῆβαι@ndfpp καί@cs ὁ@ddms ὁ@dgfs κίρρη@ngfsp ἀγών@ndmsc"
"Sch.Pind.Pyth._11.21","a@i ἐν@p ὁ@ddms θρασυδαῖος@nnmsp μιμνήσκω@viaa3s ἐν@p ὅς@rpdfs ὁ@ddms ὁ@dgfs κιρρα@ngfsp ἀγών@ndmsc φημί@vipa3s δέ@cs ὁ@ddms πυθικός@andms- ἐπιβάλλω@vpaanms τρίτος@anams- στέφανος@namsc ὁ@dafs πατρικός@anafs- μνήμη@nafsc ἄγω@viaa3s ὁ@dgnp πατρικός@angnp- κατόρθωμα@ngnpc νικάω@vppanms ἐν@p ὁ@ddfs χώρα@ndfsc ὁ@dgms πυλάδης@ngmsp ὁ@dgms φίλος@angms- ὁ@dgms λάκων@ngmsp ὀρέστης@ngmsp b@ ἄλλως@b ἐν@p ὁ@ddms πρόκειμαι@vppedms ἀγών@ndmsc ὁ@dgfs κίρρη@ngfsp ἐν@p ὁ@ddmp πύθιος@ndmpp ἀναμιμνήσκω@viaa3s ὁ@dafs πατρῷος@anafs- ἑστία@nafsc ὁ@dgmp νικάω@ngmpc ἐπιβάλλω@vppanms αὐτός@rpdfs ὁ@dams στέφανος@namsc ὁ@ τρίτος@anans- δέ@b λέγω@viaa3s ὡς@b ἤ1@b πατήρ@ngmsc ἤ1@cs πρόγονος@ngmsc τις@angms- αὐτός@rpgms νικάω@vpragms αὐτός@annms- γάρ@x ἅπαξ@b ἀναγράφω@vipe3s πύθιος@ananp- νικάω@vpaanms"
"Sch.Pind.Pyth._11.22","τρίτος@anams- ἐπί@p στέφανος@namsc πατρῷος@anafs- βάλλω@vpaanms ἐν@p ἀφνειός@andfp- ἄρουρα@ndfpc ὅτι@cs ὁ@dafs φωκίς@nafsp χώρα@nafsc ἀφνειός@anafs- ἄρουρα@nafsc πυλάδης@ngmsp ἐρῶ@vira3s ὁ@dgfs γάρ@b φωκίς@ngfsp ὁ@dnfs πυθών@nnfsp ὅς@rpgfs στρόφιος@nnmsp ὁ@dnms πατήρ@nnmsc πυλάδης@ngmsp βασιλεύω@viaa3s καί@b ὅτι@cs ὁ@dnns ξένος1@angms- λάκων@ngmsp ὀρέστης@ngmsp τοιοῦτος@rpnns ἐν@p ὁ@ddfs χώρα@ndfsc ὁ@dgms πυλάδης@ngmsp ὅστις@rpnms εἰμί@viia3s ὁ@dgms λάκων@ngmsp ὀρέστης@ngmsp ξένος@nnmsc ὁ@dans δέ@b τρίτος@anans- ἐπί@p στέφανος@namsc οὐ@b ὅτι@cs αὐτός@annms- ὁ@dnms νικηφόρος@annms- τρεῖς@anafp- ἔχω@viaa3s νίκη@nafpc ἀλλά@cs ἀναγράφω@vire3s ὁ@dnms πατήρ@nnmsc αὐτός@rpgms ὀλυμπιονίκης@annms- γίγνομαι@vpranms καί@cs αὐτός@rpnms εὐτυχέω@vpaanms ὅτι@cs ὁ@dafp πᾶς@anafp- τρεῖς@anafp- ὑποδείκνυμι@viaa3s αὐτός@rpdms γίγνομαι@vnra-- καί@cs ὁ@ddms πατήρ@ndmsc"
"Sch.Pind.Pyth._11.23","a@i ἐν@p ἀφνειός@andfp- ἄρουρα@ndfpc ὁ@rpdfp ὁ@dgfs φωκίς@ngfsp ὅς@rpgfs ὁ@dnfs πυθώ@nnfsp ὅς@rpgfs στρόφιος@nnmsp ὁ@dnms πατήρ@nnmsc πυλάδης@ngmsp βασιλεύω@viaa3s b@ ἄριστος@ananp- ὁ@dnms πίνδαρος@nnmsp ὁ@dans ἐγκώμιον@nansc ἐργάζομαι@viae3s ἐν@p δέ@b ὁ@ddmp ἑξῆς@b σφόδρα@b ἄκαιρος@andfs- παρεκτροπή@ndfsc χράω2@viam3s"
"Sch.Pind.Pyth._11.25","a@i ὁ@dams δή@b φονεύω@vppegms πατήρ@ngmsc ἀναιρέω@viam3s ὁ@dnfs τροφός@nnfsc ἀρσινόη@nnfsp ὁ@dams ὀρέστης@namsp φονεύω@vppegms ὁ@dgms πατήρ@ngmsc ὑπό@p ὁ@dgfs κλυταιμνήστρη@ngfsp b@ ἴδιος@b δέ@b φημί@vipa3s ὁ@dnms πίνδαρος@nnmsp ἀρσινόη@nafsp εἰμί@vnpa-- ὁ@dafs ὀρέστης@ngmsp τροφός@nafsc φερεκύδης@nnmsp rhetiv@n---p εἰ@ p@ δέ@b λαοδάμεια@nafsp λέγω3@vppanms αὐτός@rpafs ὁ@dams οὗτος@rpgfs παῖς@namsc φημί@vipa3s ἀναιρέω@vnre-- ὑπό@p αἴγισθος@ngmsp νομίζω@vppeams ὀρέστης@namsp εἰμί@vnpa-- ὁ@dams δέ@b ὀρέστης@namsp ἐκκλέπτω@vpapams εἰμί@vnpa-- τρεῖς@angnp- ἔτος@ngnpc ὡς@cs ἡρόδωρος@nnmsp ἐν@p πελοπόννησος@ndfsp rhetiv@n---p εἰμί@ p@ 41@ ὁ@ ἄλλως@b ὅστις@anams- ὁ@dams ὀρέστης@namsp φονεύω@vppegms ὁ@dgms πατήρ@ngmsc αὐτός@rpgms ἀρσινόη@nnfsp ὁ@dnfs τροφός@nnfsc ἐκ@p ὁ@dgfp κλυταιμνήστρη@ngfsp χείρ@ngfpc καί@cs ὁ@dgms κατά@p αὐτός@rpgms δόλος@ngmsc σκευωρέομαι@vppegms ὑπεκκλέπτω@viaa3s ὅτε@cs ὁ@dnfs ἀνηλεής@annfs- γυνή@nnfsc ὁ@dafs ὁ@dgms δάρδανος@ngmsp παῖς@ngmsc πρίαμος@ngmsp θυγάτηρ@nafsc κασάνδρα@nafsp ὁ@ddns πολιός@andns- ξίφος@ndnsc σύν@p ὁ@ddfs ὁ@dgms ἀγαμέμνων@ngmsp ψυχή@ndfsc πέμπω@viia3s παρά@p ὁ@dafs εὔσκιος@anafs- ὁ@dgms ἀχέρων@ngmsp ἀκτή@nafsc μεταπίπτω@viaa3s δέ@b εἰς@p ὁ@dams περί@p αὐτός@rpgms λόγος@namsc"
"Sch.Pind.Pyth._11.34","πότερον@anams- νιν@rpams ἐπιζητέω@vipa3s δύο@ann-d- αἰτία@nafpc διά@p ὅς@rpafp ὁ@dams ἀγαμέμνων@namsp ἀναιρέω@viaa3s καί@cs φημί@vipa3s πότερον@b ἄρα@b ὁ@dnfs ἰφιγένεια@nnfsp ὁ@dnfs παῖς@nnfsc αὐτός@rpgfs μακράν@anafs- ὁ@dgfs πατρίς@ngfsc ἐν@p ὁ@ddms εὔριπος@ndmsp σφάζω@vpapnfs λυπέω@viaa3s αὐτός@rpafs καί@cs κινέω@viaa3s ὥστε@cs ὁ@dafs ὀργή@nafsc οὗτος@anafs- ἔχω@vppaafs βαρύς@ananss ὁ@dans ἐπιχείρημα@nansc αἴρω@vnam-- καί@cs τολμάω@vnaa-- τοσοῦτος@anans- ὡς@cs πρός@p ὁ@dafs ὁ@dgms ἀγαμέμνων@ngmsp ὁρμάω@vnaa-- σφαγή@nafsc ἤ1@b ἕτερος@andms- αὐτός@rpafs ἀνήρ@ndmsc μίγνυμι@vppeafs ὁ@dnfp νυκτερινός@annfp- ὁ@dgfs μοιχεία@ngfsc συνουσία@nnfpc παράγω@viaa3p κατά@p ὁ@dgms ἀγαμέμνων@ngmsp ὥστε@cs αὐτός@rpams φονεύω@vnaa-- σύν@p δόλος@ndmsc"
"Sch.Pind.Pyth._11.40","a@i ὁ@dnns δή@b νέος@andfp- ἄλοχος@ndfpc ὅσπερ@rpans ὁ@dans ὁ@dgfs μοιχεία@ngfsc ἁμάρτημα@nansc ἐπικαλύπτω@vnaa-- ὁ@ddfp ἀλλότριος@andfp- γλῶσσα@ndfpc ἀδύνατος@annns- εἰμί@vipa3s λανθάνω@vnaa-- ὁ@rpamp ἔξω@b ἤ1@cs μανθάνω@vpaaamp ὁ@damp ἔξωθεν@b ἀποσιωπάω@vnaa-- ἀδύνατος@annns- εἰμί@vipa3s πρᾶγμα@nnnsc ὁ@dnmp γάρ@b ἀλλότριος@annmp- λαλέω@vipa3p κατά@p φύσις@nafsc γάρ@b λοίδορος@annmp- εἰμί@vipa3p ὁ@dnmp πολίτης@nnmpc b@ ἄλλως@b ὅσπερ@rpnns ὁ@dnns ὑπό@p ἄλλος@rpdms ἀνήρ@ndmsc μοιχεύω@vnpe-- ὁ@ddfp νέος@andfp- γυνή@ndfpc ἐχθρός@annnss ἁμάρτημα@nnnsc εἰμί@vipa3s"
"Sch.Pind.Pyth._11.45","a@i ἴσχω@vipa3s τε@b γάρ@b ὄλβος@nnmsc οὐ@b μείων@anamsc φθόνος@namsc ἤδη@b καί@b ὁ@dgmp ὑπερέχω@vppagmp μᾶλλον@b ἴδιος@b ἅπτω@vipe3p γάρ@b οὗτος@rpnmp οὗτος@rpans δέ@b πρός@p ὁ@dams ἀγαμέμνων@namsp ὅτι@cs ἐπιφανής@annms- εἰμί@vppanms φθονέω@viap3s b@ ἤ1@cs οὕτως@b ἔχω@vipa3s γάρ@b ὁ@dnfs εὐτυχία@nnfsc οὐ@b μικρός@anams- φθόνος@namsc ὅτι@cs ἀεί@b ὁ@ddmp εὐτυχέω@vppadmp βασκαίνω@vipa3p ὁ@dnmp ἔξωθεν@b"
"Sch.Pind.Pyth._11.46","a@i ὁ@dnms δέ@b χαμηλός@nanpc πνέω@vppanms ὁ@dnms δέ@b ταπεινός@ananp- καί@cs οἰκτρός@ananp- πνέω@vppanms οὗτος@rpnns εἰμί@vipa3s ὁ@dnms εὐτελής@annms- καί@cs πένης@nnmsc ἀφώνως@b ἠχέω@vipa3s οἷος@rpans ζάω@vipa3s διά@p γάρ@b ὁ@dafs πενία@nafsc εὐτελής@annms- τις@rpnms εἰμί@vppanms καί@cs ἀφανής@annms- εἰμί@vipa3s b@ ἄλλως@b ὁ@dnms δέ@b ταπεινός@annms- οὐ@b ἐν@p φανερός@andns- βρέμω@vipa3s ὁ@ ὁ@dnns δέ@b χ ́@b ὅτι@cs χαμηλός@ananp- ὁ@danp ταπεινός@ananp- ἐρῶ@vira3s"
"Sch.Pind.Pyth._11.47","a@i θνήσκω@viaa3s μέν@b αὐτός@annms- ἥρως@nnmsc ἀποθνήσκω@viaa3s μέν@b οὖν@b αὐτός@annms- ὁ@dnms ἀγαμέμνων@nnmsp χρόνος@ndmsc πολύς@andms- παραγίγνομαι@vpranms ποτέ@b ἐν@p λακεδαίμων@ndfsp καί@cs ὁ@dafs μάντις@nafsc ἀπόλλυμι@vnam-- ποιέω@vira3s κόρη@nafsc κασάνδρα@nafsp αἴτιος@annms- γάρ@b αὐτός@rpnms ὁ@dgns ὑπό@p κλυταιμνήστρη@ngfsp ἀποθνήσκω@vnaa-- αὐτός@rpafs γίγνομαι@vira3s b@ ἄλλως@b παραγίγνομαι@vpranms δέ@b εἰς@p λακεδαίμων@nafsp ὁ@dnms ἀγαμέμνων@nnmsp ἀποθνῄσκω@vira3s ἐπεί@cs περί@p ὁ@ddfs ἑλένη@ndfsp μάχομαι@vppenms συμφλέγω@vpapgfs ὁ@dgfs τροία@ngfsp καί@cs ὁ@dgmp ἐνοικέω@vppagmp τρώς@ngmpp διαλύω@viaa3s ὁ@damp οἰκος@nampc ὁ@dgfs εὐδαιμονία@ngfsc ἀντί@p ὁ@rpgns ὁ@damp πλούσιος@anamp- οἶκος@nampc καταστρέφω@viam3s"
"Sch.Pind.Pyth._11.48","ἀμύκλης@ndfpp κατά@p μέν@b τις@rpamp πόλις@nnfsc κατά@p δέ@cs τις@rpamp δῆμος@nnmsc λακωνικός@angfs-"
"Sch.Pind.Pyth._11.51","ἁβρός@annmss ὁ@dgfs εὐδαιμονία@ngfsc ὁ@dgfs τρυφή@ngfsc 49@vmpa2s ἀπό@p δέ@b κοινός@angns- ὁ@dnns ἵκω@vppanms"
"Sch.Pind.Pyth._11.53","νέος@andfs- κεφαλή@ndfsc ἀντί@p ὁ@rpgns νέος@annms- εἰμί@vppanms ἔτι@b ὁ@dnms δέ@b ὀρέστης@nnmsp φημί@vipa3s ἔτι@b νέος@annmsc εἰμί@vppanms ὁ@dafp ὁ@dgfs μήτηρ@ngfsc ἀποφεύγω@vppanms χείρ@nafpc πρός@p στροφάω@namsp ὁ@dams πυλάδης@ngmsp πατήρ@namsc παραγίγνομαι@viam3s οἰκέω@vppaams πρός@p ὁ@dans ἔσχατος@anans- ὁ@dgms παρνασός@ngmsp"
"Sch.Pind.Pyth._11.55","ἀλλά@b χρόνος@ndmsc σύν@p ἄρης@ndmsp ἀλλά@b χρόνος@ndmsc ποτέ@b ἡβάω@vpaanms ὁ@dnms ὀρέστης@nnmsp καί@cs ἐν@p ὁ@ddfs πατρίς@ndfsc παραγίγνομαι@vpranms ὁ@ddns ξίφος@ndnsc ἀναιρέω@viaa3s ὁ@dafs μήτηρ@nafsc καί@cs ὁ@dams αἴγισθος@namsp τίθημι@viaa3s ἐν@p φονή@ndfpc φονή@nnfpc δέ@b ὁ@dnmp τόπος@nnmpc εἰς@p ὅς@rpamp φονεύω@vipe3p καλέω@vipe3p ὅμηρος@nnmsp καί@n---p 521@n---c ἐν@p ἀργαλέος@andfp- φονή@ndfpc"
"Sch.Pind.Pyth._11.58","a@i ἦ@viia3s ἄρα@ ὦ@i φίλος@anvmp- κατά@p ἀμευσίπορος@anans- συναισθάνομαι@vmap2s καί@b αὐτός@rpnms ἄκαιρος@andfs- παρεκτροπή@ndfsc χράω2@vprenms καί@cs φημί@vipa3s γοῦν@vnpa-- ἆρα@b ὦ@i φίλος@anvmp- πλανάω@viap1s ὁ@dgfs ὁδός@ngfsc ὁ@dans πρότερος@b ὀρθός@anafs- πορεύω@vppenms ὁδός@nafsc ἤ1@cs ἄνεμος@nnmsc ἐγώ@rpacs ὁ@dgms πλόος@ngmsc σφάλλω@viaa3s ἀμευσίπορος@annns- δέ@b ὅς@rpgnp ἀμείβω@vipe1p καί@cs ἀνύω@vipa1p καί@cs μή@b κατά@p πλάνη@nafsc παρεκτρέπω@vppenmp πορεύω@vipe1p διό@b ἀποστρέφω@viaa3s ὁ@dams λόγος@namsc πρός@p ὁ@dafs μοῦσα@nafsp καί@cs φημί@vipa3s εἰ@cs συντίθημι@viam2s καί@cs μισθός@namsc λαμβάνω@viaa2s ἵνα@cs ἐγκωμιάζω@vsaa2s ὁ@dams νικηφόρος@anams- δεῖ@vppanns εἰμί@vipa3s ὁ@dams ὕμνος@namsc ἄλλοτε@b ἄλλῃ@b μετάγω@vnpa-- ἤ1@b περί@p ὁ@dgms θρασυδαίος@angms- τις@rpans λέγω3@vppaamp ἤ1@cs περί@p ὁ@dgms πατήρ@ngmsc αὐτός@rpgms ὁ@dgms πυθιονίκος@ngmsp ὑπάργυρος@annfs- γάρ@b εἰμί@vipa3s ὁ@dnfs φωνή@nnfsc καί@cs ἔμμισθος@annfs- ὥστε@cs οὐ@b δεῖ@viia3s παρεκβαίνω@vnpa-- καί@cs περί@p ἄλλος@rpgnp λέγω3@vnpa-- μισθός@namsc λαμβάνω@vpraams b@ ἄλλως@b ὥσπερ@b ἐπιπλήσσω@vipa3s ἑαυτοῦ@rpdms ὁ@dnms πίνδαρος@nnmsp ἄκαιρος@andfs- παρεκτροπή@ndfsc χράω2@vpamnms ὁ@ ὁ@dnms δέ@b νόος@nnmsc ναί@b δή@x ὦ@i φίλος@anvmp- κατά@p ἀμευσίπορος@anafs- ὁδός@nafsc πλανάω@viap1s εὐθεῖα@anafs- ὁ@dans πρότερος@anans- πορεύω@vppenms ἀντί@p ὁ@rpgns σφάλλω@nafsc ὁ@dgns δεῖ@vppagns παρεκτροπή@ndfsc χράω2@vpamnms διά@ κατά@p τρίοδον@nafsc δέ@b πλανάω@vnre-- ἐπεί@cs δοκέω@vipa3s ὁ@dnms ἀπό@p εὐθεῖα@ngfsc ἐν@p τρίοδος@ndfsc παραγίγνομαι@vpamnms ἀπορέω@vnpa-- ὁποῖος@rpafs ὀφείλω@vipa3s βαδίζω@vnaa--"
"Sch.Pind.Pyth._11.60","ἤ@b ἐγώ@rpams τις@annms- ἄνεμος@nnmsc ναί@b δή@b ἄνεμος@nnmsc ἐγώ@rpacs τις@rpncs ἐκπίτνω@viaa3s ὁ@dgms δεῖ@vppagms πλόος@ngmsc καί@cs ἐκπίπτω@vnaa-- ποιέω@viaa3s ὡς@cs θαλάσσιος@anafs- ναῦς@nafsc"
"Sch.Pind.Pyth._11.63","εἰ@cs μισθός@ndmsc συντίθημι@viia3s εἰ@cs δέ@b ἀληθής@b ὦ@i ἡμέτερος@anvfs- μοῦσα@nvfsp μισθός@ngmsc καί@cs ἀργύριον@ngnsc ὁ@dafs σός@anafs- φωνή@nafsc ὑπισχνέομαι@viam2s παρέχω@vnaa-- ἄλλοτε@b ἄλλος@ananp- ὀφείλω@vipa2s ἀνακινέω@vnpa-- ἐγκώμιος@nanpc ὀφείλω@vipa2s δέ@b ἐπί@p ὁ@dgns πάρειμι1@vppagns ἀνακινέω@vnpa-- ὁ@dans ἐγκώμιον@nansc ἤ1@b αὐτός@andms- ὁ@ddms πατήρ@ndmsc ὁ@dgms πυθιονίκος@ngmsp ἤ1@cs αὐτός@andms- ὁ@ddms θρασυδαίος@andms- ὅς@rpgmp ὁ@dnfs δόξα@nnfsc ὁ@dgfs νίκη@ngfsc καί@cs ὁ@dnfs εὐφροσύνη@nnfsc πανταχοῦ@b διαλάμπω@vipa3s"
"Sch.Pind.Pyth._11.66","a@i ταράσσω@vnpa-- ἀντί@p ὁ@rpgns ταράσσω@vmpa2s καί@cs μεταφέρω@vmpa2s b@ λείπω@vipa3s ὁ@dans ὀφείλω@vipa2s"
"Sch.Pind.Pyth._11.70","ὁ@dnnp μέν@b ἅρμα@ndnpc ὁ@danp μέν@b γάρ@b ἅρμα@ndnpc καί@cs τέθριππος@ndnsc σύν@p ὁ@ddmp ἵππος@ndmpc ὁ@dans παλαιός@anans- καλλίνικος@annmp- γίγνομαι@vpamnmp ὁ@dgmp πολυθρυλλήτων@angmp- ἀγών@ngmpc ἔχω@viaa3p ὁ@dafs ταχύς@anafs- ἀκτίς@nafsc καί@cs μαρμαρυγή@nafsc ἐν@p ὀλυμπία@ndfsp καί@cs ἀπό@p κοινός@angns- νικάω@vpaanmp ἀκτίς@nafsc ἔχω@viaa3p καί@b ὁ@ddfs πυθώ@ndfsp δέ@b κατέρχομαι@vpaanmp ἐπί@p ὁ@dans γυμνός@anans- στάδιον@nansc ἀγωνίζομαι@vnae-- ἐλέγχω@viaa3p ὁ@ddfs ὁ@dgmp πούς@ngmpc ταχυτής@ndfsc ὁ@dams ὁ@dgmp ἕλλην@ngmpp ὄχλος@namsc παρά@p πᾶς@anamp- εὐδοκιμέω@vpaanmp μόνος@annmp-"
"Sch.Pind.Pyth._11.71","πολύπτυτος@ngmpc ἔχω@viaa3p θοός@anafs- ἀκτίς@nafsc ὁ@dnmp μέν@b πρόγονος@nnmpc φημί@vipa3s αὐτός@b ἔχω@viaa3p ὀλυμπικός@anafp- νίκη@nafpc αὐτός@annms- δέ@cs ὁ@dnms θρασυδαῖος@annms- ἐν@p ὁ@ddfs πυθώ@ndfsp στάδιον@nansc νικάω@viaa3s ὁ@dnns δέ@b ὁ@ddms θρασυδαίος@ndmsp πράσσω@vprenns συλληπτικός@b ἐπί@p πᾶς@angmp- τάσσω@viia3s"
