"location","text"
"Caes._52.4","εἰμί@viia3s γάρ@b οὐ@b τε@b σῖτος@nnmsc ὁ@ddmp ἀνήρ@ndmpc ἄφθονος@annms- οὐ@b τε@cs ὑποζύγιον@andnp- χιλός@annms- ἀλλά@cs βρύω@ndmpc ἀναγκάζω@viie3p θαλάσσιος@andmp- ἀποπλύνω@vpapgfs ὁ@dgfs ἁλμυρίς@ngfsc ὀλίγος@anafs- ἄγρωστις@nafsc ὥσπερ@b ἥδυσμα@nansc παραμίγνυμι@vppanmp ἐπάγω@vnpa-- ὁ@damp ἵππος@nampc ὁ@dnmp γάρ@b νομάς@nnmpp ἐπιφαίνω@vppenmp πολύς@annmp- καί@cs ταχύς@annmp- ἑκάστοτε@b κατέχω@viia3p ὁ@dafs χώρα@nafsc καί@b ποτέ@b ὁ@dgmp καῖσαρ@ngmsp ἱππεύς@ngmpc σχολή@nafsc ἄγω@vppagmp"
"Caes._52.5","τυγχάνω@viaa3s γάρ@b αὐτός@rpdmp ἀνήρ@nnmsc λίβυς@nnmsp ἐπιδείκνυμι@vppenms ὄρχησις@nafsc ἅμα@b καί@cs μοναυλέω@vppanms θαῦμα@ngnsc ἄξιος@b ὁ@dnmp δέ@cs τέρπω@vppenmp κατάκάθημαι@vilm3p ὁ@ddmp παῖς@ndmpc ὁ@damp ἵππος@nampc ἐπιτρέπω@vpaanmp ἐξαίφνης@b περιέρχομαι@vpaanmp ἐμβάλλω@vipa3p ὁ@dnmp πολέμιος@nnmpc καί@cs ὁ@damp μέν@b αὐτός@rpgms κτείνω@vipa3p ὁ@ddmp δέ@cs εἰς@p ὁ@dans στρατόπεδον@nansc προτροπάδην@b ἐλαύνω@vppedmp συνεισπίπτω@viaa3p"
"Caes._52.6","εἰ@cs δέ@b μή@b καῖσαρ@nnmsp αὐτός@annms- ἅμα@p δέ@cs καῖσαρ@ndmsp πόλλίων@nnmsp ἀσίννιος@nnmsp βοηθέω@vppanmp ἐκ@p ὁ@dgms χάραξ@ngmsc ἔχω@viaa3p ὁ@dafs φυγή@nafsc διαπράσσω@vile3s ἄν@b ὁ@dnms πόλεμος@nnmsc εἰμί@vipa3s δέ@cs ὅτε@cs καί@b κατά@p ἕτερος@anafs- μάχη@nafsc πλεονεκτέω@viaa3p ὁ@dnmp πολέμιος@nnmpc συμπλοκή@ngfsc γίγνομαι@vpamgfs ἐν@p ὅς@rpdfs καῖσαρ@nnmsp ὁ@dams ἀετοφόρος@anams- φεύγω@vppaams λέγω3@vipe3s κατέχω@vpaanms ἐκ@p ὁ@dgms αὐχήν@ngmsc ἀναστρέφω@vnaa-- καί@cs εἶπον@vnaa-- ἐνταῦθα@b εἰμί@vipa3p ὁ@dnmp πολέμιος@nnmpc"
"Caes._53.1","οὗτος@andnp- μέντοι@b ὁ@ddnp προτέρημα@ndnpc ἐπαίρω@viap3s σκηπίων@nnmsp μάχη@ndfsc κρίνω@vnap-- καί@cs καταλιμπάνω@vpaanms χωρίς@b μέν@b ἀφράνιος@namsp χωρίς@b δέ@cs ἰόβας@namsp διά@p ὀλίγος@angns- στρατοπεδεύω@vppaamp αὐτός@rpnms τειχίζω@viia3s ὑπέρ@p λίμνη@ngfsc ἔρυμα@nansc ὁ@ddns στρατόπεδον@ndnsc περί@p πόλις@nafsc θάπτω@nansp ὡς@cs εἰμί@vopa3s πᾶς@andmp- ἐπί@p ὁ@dafs μάχη@nafsc ὁρμητήριον@nnnsc καί@cs καταφυγή@nnfsc"
"Caes._53.2","πονέω@vppedms δέ@b αὐτός@rpdms περί@p οὗτος@rpanp καῖσαρ@nnmsp ὑλώδης@anamp- τόπος@nampc καί@cs προσβολή@nafpc ἄφραστος@anafp- ἔχω@vppaamp ἀμήχανος@andns- τάχος@ndnsc διέρχομαι@vpaanms ὁ@damp μέν@b κυκλόω@viie3s ὁ@ddmp δέ@b προσβάλλω@viia3s κατά@p στόμα@nansc τρέπω@vpamnms δέ@cs οὗτος@rpamp χράομαι@viie3s ὁ@ddms καιρός@ndmsc καί@cs ὁ@ddfs ῥύμη@ndfsc ὁ@dgfs τύχη@ngfsc ὑπό@p ὅς@rpgfs αὐτοβοεί@b μέν@b αἱρέω@viia3s ὁ@dans ἀφράνιος@ngnsp στρατόπεδον@nansc αὐτοβοεί@b δέ@cs φεύγω@vppagms ἰόβας@ngmsp διαπορθέω@viia3s ὁ@dans ὁ@dgmp νομάς@ngfpp ἡμέρα@ngfsc δέ@cs εἷς@angfs- μέρος@ndnsc μικρός@andns- τρεῖς@angnp- στρατόπεδον@ngnpc ἐγκρατής@annms- γίγνομαι@vpranms καί@cs πεντακισμύριοι@anamp- ὁ@dgmp πολέμιος@ngmpc ἀναιρέω@vpranms οὐ@b δέ@cs πεντήκοντα@an---- ὁ@dgmp ἴδιος@angmp- ἀποβάλλω@viaa3s"
"Caes._53.3","ὁ@dnmp μέν@b οὗτος@rpanp περί@p ὁ@dgfs μάχη@ngfsc ἐκεῖνος@angfs- ἀναγγέλλω@vipa3p ὁ@dnmp δέ@b οὐ@b φημί@vipa3p αὐτός@rpams ἐν@p ὁ@ddns ἔργον@ndnsc γίγνομαι@vnam-- συντάσσω@vppagms δέ@cs ὁ@dafs στρατιά@nafsc καί@cs διακοσμέω@vppagms ἅπτω@vnam-- ὁ@dans συνήθης@anans- νόσημα@nansc ὁ@dams δέ@b εὐθύς2@b αἰσθάνομαι@vpamams ἄρχω@vppegms πρίν@cs ἐκταράσσω@vnpe-- καί@cs καταλαμβάνω@vnpe-- παντάπασι@b ὑπό@p ὁ@dgns πάθος@ngnsc ὁ@dafs αἴσθησις@nafsc ἤδη@b σείω@vppeafs εἰς@p τις@rpams ὁ@dgmp πλησίος@b πύργος@ngmpc κομίζω@vnap-- καί@cs διάγω@vnaa-- ἐν@p ἡσυχία@ndfsc ὁ@dgmp δέ@cs φεύγω@vpragmp ἐκ@p ὁ@dgfs μάχη@ngfsc ὑπατικός@angmp- καί@cs στρατηγικός@angmp- ἀνήρ@ngmpc ὁ@dnmp μέν@b ἑαυτοῦ@rpamp διαφθείρω@viaa3p ἁλίσκομαι@vppenmp συχνός@anamp- δέ@cs καῖσαρ@nnmsp ἐκτείνω@viaa3s ἁλίσκομαι@vpaaamp"
"Caes._54.1","κάτων@namsp δέ@b λαμβάνω@vnaa-- ζάω@vppaams φιλοτιμέομαι@vppenms σπεύδω@viia3s πρός@p ἰτύκη@nafsp ἐκεῖνος@anafs- γάρ@b παραφυλάσσω@vppanms ὁ@dafs πόλις@nafsc οὐ@b μετέχω@viaa3s ὁ@dgms ἀγών@ngmsc πυνθάνομαι@vpamnms δέ@cs ὡς@cs ἑαυτοῦ@rpams ὁ@dnms ἀνήρ@nnmsc διεργάζομαι@voam3s δῆλος@annms- μέν@b εἰμί@viia3s δάκνω@vpapnms ἐπί@p ὅς@rpdns δέ@cs ἄδηλος@annns- εἶπον@viaa3s δέ@b οὖν@b ὦ@i κάτων@nvmsp φθονέω@vipa1s σύ@rpdms ὁ@dgms θάνατος@ngmsc καί@b γάρ@b σύ@rpnms ἐγώ@rpdms ὁ@dgfs σωτηρία@ngfsc φθονέω@viaa2s ὁ@dnms μέν@b οὖν@b μετά@p οὗτος@rpanp γράφω@vpapnms ὑπό@p ἑαυτοῦ@rpgms πρός@p κάτων@namsp θνήσκω@vpraams λόγος@nnmsc οὐ@b δοκέω@vipa3s πρᾶος@b ἔχω@vppagms οὐ@b δέ@cs εὐδιαλλάκτως@b σημεῖον@nansc εἰμί@vnpa-- πῶς@b γάρ@b ἄν@b φείδομαι@viam3s ζάω@vppagms εἰς@p ἀναίσθητος@anafs- ἐκχέω@vpaanms ὀργή@nafsc τοσοῦτος@rpafs"
"Caes._54.2","ὁ@ddfs δέ@b πρός@p κικέρων@namsp καί@b βροῦτος@namsp ἑαυτοῦ@rpgms καί@cs μυρίος@anamp- ἄλλος@rpamp ὁ@dgmp πολεμέω@vpragmp ἐπιείκεια@ndfsc τεκμαίρομαι@vipe3p καί@cs ὁ@dams λόγος@namsc ἐκεῖνος@anams- οὐ@b ἐκ@p ἀπέχθεια@ngfsc ἀλλά@cs φιλοτιμία@ndfsc πολιτικός@andfs- συντάσσω@vnre-- διά@p τοιοῦτος@anafs- αἰτία@nafsc γράφω@viaa3s κικέρων@nnmsp ἐγκώμιον@nansc κάτων@ngmsp ὄνομα@nansc ὁ@ddms λόγος@ndmsc τίθημι@vpamnms κάτων@namsp καί@b πολύς@andmp- ὁ@dnms λόγος@nnmsc εἰμί@viia3s διά@p σπουδή@ngfsc ὡς@cs εἰκός@vpranns ὑπό@p ὁ@dgms δεινός@angnss ὁ@dgmp ῥήτωρ@ngmpc εἰς@p ὁ@dafs καλός@anafss ποιέω@vprenms ὑπόθεσις@nafsc"
"Caes._54.3","οὗτος@rpans ἀνιάω@viia3s καῖσαρ@namsp κατηγορία@nafsc ἑαυτοῦ@rpgms νομίζω@vppaams ὁ@dams ὁ@dgms θνήσκω@vpragms διά@p αὐτός@rpams ἔπαινος@namsc γράφω@viaa3s οὖν@b πολύς@anafp- τις@rpafp κατά@p ὁ@dgms κάτων@ngmsp αἰτία@nafpc συνάγω@vpaanms ὁ@dans δέ@b βιβλίον@nnnsc ἀντικάτος@ngmpp ἐπιγράφω@vire3s καί@b σπουδαστής@nampc ἔχω@vipa3s ὁ@dgmp λόγος@ngmpc ἑκάτερος@annms- διά@p καῖσαρ@namsp καί@cs κάτων@namsp πολύς@anamp-"
"Caes._55.1","ἀλλά@b γάρ@b ὡς@cs ἐπανέρχομαι@viaa3s εἰς@p ῥώμη@nafsp ἀπό@p λιβύη@ngfsp πρῶτος@anans- μέν@b ὑπέρ@p ὁ@dgfs νίκη@ngfsc μεγαληγορέω@viaa3s πρός@p ὁ@dams δῆμος@namsc ὡς@b τοσοῦτος@anafs- χειρόω@vprenms χώρα@nafsc ὅσος@annfs- παρέχω@vifa3s κατά@p ἕκαστος@anams- ἐνιαυτός@namsc εἰς@p ὁ@dans δημόσιος@anans- σῖτος@ngmsc μέν@b εἴκοσι@an---- μυριάς@nafpc ἀττικός@angmp- μέδιμνος@ngmpc ἔλαιον@ngnsc δέ@cs λίτρα@ngfpc μυριάς@nafpc τριακόσιοι@anafp- ἔπειτα@b θρίαμβος@nampc κατάγω@viaa3s ὁ@dams αἰγυπτιακός@anams- ὁ@dams ποντικός@namsp ὁ@dams λιβυκός@anams- οὐ@b ἀπό@p σκηπίων@ngmsp ἀλλά@cs ἀπό@p ἰόβας@ngmsp δῆθεν@b ὁ@dgms βασιλεύς@ngmsc"
"Caes._55.2","τότε@b καί@b ἰόβας@nnmsp υἱός@nnmsc εἰμί@vppanms ἐκεῖνος@rpgms κομιδῇ@b νήπιος@annms- ἐν@p ὁ@ddms θρίαμβος@ndmsc παράγω@viap3s μακάριος@anafss ἁλίσκομαι@vpaanms ἅλωσις@nafsc ἐκ@p βάρβαρος@ngnsc καί@cs νομάς@ngmsp ἕλλην@ngmpp ὁ@ddmp πολυμαθής@andmps ἐναρίθμιος@annms- γίγνομαι@vnam-- συγγραφεύς@ndmpc μετά@p δέ@b ὁ@damp θρίαμβος@nampc στρατιώτης@ndmpc τε@b μέγας@anafp- δωρεά@nafpc δίδωμι@viia3s καί@cs ὁ@dams δῆμος@namsc ἀναλαμβάνω@viia3s ἑστίασις@ndfpc καί@cs θέα@ndfpc ἑστιάω@vpaanms μέν@b ἐν@p δισμύριοι@andmp- καί@cs δισχίλιοι@andmp- τρίκλινος@andnp- ὁμοῦ@b σύμπας@anamp- θέα@ngfsc δέ@cs καί@b μονόμαχος@ngmpc καί@cs ναύμαχος@ngmpc ἀνήρ@ngmpc παρέχω@vpaanms ἐπί@p ὁ@ddfs θυγάτηρ@ndfsc ἰουλία@ndfsp πάλαι@b θνήσκω@vifm2s"
"Caes._55.3","μετά@p δέ@b ὁ@dafp θέα@nafpc γίγνομαι@vpamgfp τίμησις@ngfpc ἀντί@p ὁ@dgfp πρότερος@angfp- δύο@angfp- καί@cs τριάκοντα@an---- μυριάς@ngfpc ἐξετάζω@viap3p ὁ@dnfp πᾶς@annfp- πεντεκαίδεκα@an---- τηλικοῦτος@anafs- ὁ@dnfs στάσις@nnfsc ἀπεργάζομαι@viae3s συμφορά@nafsc καί@cs τοσοῦτος@anans- ἀναλίσκω@viaa3s ὁ@dgms δῆμος@ngmsc μέρος@nansc ἔξω@b λόγος@ngmsc τίθημι@vppedmp ὁ@danp κατέχω@vpaaams ὁ@dafs ἄλλος@anafs- ἰταλία@nafsp ἀτύχημα@nanpc καί@cs ὁ@dafp ἐπαρχία@nafpc"
"Caes._56.1","συντελέω@vpapgmp δέ@b οὗτος@rpgmp ὕπατος@nnmsc ἀποδείκνυμι@vpapnms ὁ@dans τέταρτος@anans- εἰς@p ἰβηρία@nafsp στρατεύω@viaa3s ἐπί@p ὁ@damp πομπήιος@ngmsp παῖς@nampc νέος@anams- μέν@b εἰμί@vppaamp ἔτι@b θαυμαστός@anafs- δέ@cs ὁ@ddns πλῆθος@nnndc στρατιά@nafsc συλλέγω@vpraamp καί@cs τόλμα@nafsc ἀποδείκνυμι@vpreamp ἀξιόχρεως@anafs- πρός@p ἡγεμονία@nafsc ὥστε@cs κίνδυνος@namsc ὁ@ddms καῖσαρ@ndmsp περιίστημι@vnaa-- ὁ@dams ἔσχατος@anams-"
"Caes._56.2","ὁ@dnfs δέ@b μέγας@annfs- μάχη@nnfsc περί@p πόλις@nafsc συνίστημι@viaa3s μόνος@namsp ἐν@p ὅς@rpdfs καῖσαρ@nnmsp ἐκθλίψω@vppeamp ὁράω@vppanms ὁ@damp ἑαυτοῦ@rpgms καί@b κακός@b ἀντέχω@vppaamp βοάω@viia3s διά@p ὁ@dgnp ὅπλον@ngnpc καί@cs ὁ@dgfp τάξις@ngfpc διάθεος@ngfpc εἰ@cs μηδείς@rpans αἰδέομαι@vipe3p λαμβάνω@vpaanmp αὐτός@rpams ἐγχειρίζω@vnaa-- ὁ@ddnp παιδάριον@ndnpc μόλις@b δέ@b προθυμία@ndfsc πολύς@andfs- ὁ@damp πολέμιος@nampc ὠθέω@vpamnms ἐκεῖνος@rpgmp μέν@b ὑπέρ@p τρισμύριοι@anamp- διαφθείρω@viaa3s ὁ@dgmp δέ@cs αὐτός@rpgms χίλιοι@anamp- ἀπόλλυμι@viaa3s ὁ@damp ἄριστος@anamp-"
"Caes._56.3","ἄπειμι1@vppanms δέ@b μετά@p ὁ@dafs μάχη@nafsc πρός@p ὁ@damp φίλος@nampc λέγω@viaa3s ὡς@cs πολλάκις@b μέν@b ἀγωνίζομαι@voae3s περί@p νίκη@ngfsc νῦν@b δέ@cs πρῶτος@anans- περί@p ψυχή@ngfsc οὗτος@anafs- ὁ@dafs μάχη@nafsc νικάω@viaa3s ὁ@ddfs ὁ@dgnp διονύσια@ngnpp ἑορτή@ndfsc κατά@p ὅς@rpafs λέγω3@vipe3s καί@b πομπήϊος@nnmsp μᾶγνος@nnmsp ἐπί@p ὁ@dams πόλεμος@namsc ἐξέρχομαι@vnaa-- διά@p μέσος@angns- δέ@b χρόνος@nnmsc ἐνιαυτός@ngmpc τέσσαρες@angmp- διέρχομαι@viaa3s ὁ@dgmp δέ@cs πομπήιος@ngmsp παῖς@ngmpc ὁ@dnms μέν@b νέος@annmsc διαφεύγω@viaa3s ὁ@dgms δέ@cs πρεσβύτερος@angmsc μετά@p ἡμέρα@nafpc ὀλίγος@anafp- δείδιος@nnmsp ἀναφέρω@viaa3s ὁ@dafs κεφαλή@nafsc"
"Caes._56.4","οὗτος@anams- ἔσχατος@anams- καῖσαρ@nnmsp πολεμέω@viaa3s ὁ@dams πόλεμος@namsc ὁ@dnms δέ@cs ἀπό@p αὐτός@rpgms κατάγω@vpapnms θρίαμβος@nnmsc ὡς@b οὐδείς@rpans ἄλλος@anans- ῥωμαῖος@nampp ἀνιάω@viaa3s οὐ@b γάρ@b ἀλλόφυλος@anamp- ἡγεμών@nampc οὐ@b δέ@cs βάρβαρος@anamp- βασιλεύς@nampc καταγωνίζομαι@vpreams ἀνήρ@ngmsc δέ@b ῥωμαῖος@ngmpp κράτιστος@angms- τύχη@ndfpc χράω2@vpregms παῖς@nampc καί@cs γένος@nansc ἄρδην@b ἀναιρέω@vpraams ὁ@ddfp ὁ@dgfs πατρίς@ngfsc ἐπιπομπεύω@vnpa-- συμφορά@ndfpc οὐ@b καλός@b ἔχω@viia3s ἀγάλλω@vppeams ἐπί@p οὗτος@rpdnp ὅς@vppanms εἷς@annfs- καί@b πρός@p θεός@nampc καί@cs πρός@p ἄνθρωπος@nampc ἀπολογία@nnfsc ὁ@dans μετά@p ἀνάγκη@ngfsc πράσσω@vnre-- καί@cs οὗτος@rpanp πρότερος@anans- μή@b τε@b ἄγγελος@namsc μή@b τε@cs γράμμα@nanpc δημοσίᾳ@b πέμπω@vpaaams περί@p νίκη@ngfsc ἀπό@p ὁ@dgmp ἐμφύλιος@angmp- πόλεμος@ngmpc ἀλλά@cs ἀπωθέω@vpamams αἰσχύνη@ndfsc ὁ@dafs δόξα@nafsc"
"Caes._57.1","οὐ@b μήν@b ἀλλά@b καί@b πρός@p ὁ@dafs τύχη@nafsc ὁ@dgms ἀνήρ@ngmsc ἐγκλίνω@vpranmp καί@cs δέχομαι@vprenmp ὁ@dams χαλινός@namsc καί@cs ὁ@dgmp ἐμφύλιος@angmp- πόλεμος@ngmpc καί@cs κακός@angnp- ἀναπνοή@nafsc ἡγέομαι@vppmnmp ὁ@dafs μοναρχία@nafsc δικτάτωρ@namsc μέν@b αὐτός@rpams ἀποδείκνυμι@viaa3p διά@p βίος@ngmsc οὗτος@rpnns δέ@cs εἰμί@viia3s ὁμολογέω@vppenfs τυραννίς@nnfsc ὁ@ddns ἀνυπεύθυνος@andns- ὁ@dgfs μοναρχία@ngfsc ὁ@dans ἄπαυστος@anans- προσλαμβάνω@vpaagfs"
"Caes._57.2","τιμή@nafpc δέ@b ὁ@dafp πρῶτος@anafp- κικέρων@ngmsp εἰς@p ὁ@dafs βουλή@nafsc γράφω@vpaagms ὅς@rpgfp ἀμῶς@b γε@b πως@b ἀνθρώπινος@annns- εἰμί@viia3s ὁ@dnns μέγεθος@nnnsc ἕτερος@annmp- προστίθημι@vppanmp ὑπερβολή@nafpc καί@cs διαμιλλάομαι@vppenmp πρός@p ἀλλήλων@rpamp ἐξεργάζομαι@viae3p καί@cs ὁ@ddmp πρᾶος@andmps ἐπαχθής@anams- ὁ@dams ἀνήρ@namsc καί@cs λυπηρός@anams- γίγνομαι@vnam-- διά@p ὁ@dams ὄγκος@namsc καί@cs ὁ@dafs ἀτοπία@nafsc ὁ@dgmp ψηφίζομαι@vppegmp ὅς@rpdmp οὐδείς@rpans ἥσσων@anansc οἴομαι@vipe3p συναγωνίσομαι@vnae-- ὁ@dgmp κολακεύω@vppagmp καῖσαρ@namsp ὁ@damp μισέω@vppaamp"
"Caes._57.3","ὅπως@cs ὅτι@cs πλεῖστος@anafp- κατά@p αὐτός@rpgms πρόφασις@nafpc ἔχω@vspa3p καί@cs μετά@p μέγας@angnp- ἔγκλημα@ngnpc ἐπιχειρέω@vnpa-- δοκέω@vspa3p ἐπεί@b ὁ@dnnp γε@b ἄλλος@rpanp ὁ@dgmp ἐμφύλιος@angmp- αὐτός@rpdms πόλεμος@ngmpc πέρας@nansc ἔχω@vpragmp ἀνέγκλητος@anams- ἑαυτοῦ@rpams παρέχω@viia3s καί@b ὁ@dans γε@b ὁ@dgfs ἐπιείκεια@ngfsp ἱερόν@nansc οὐ@b ἀπό@p τρόπος@ngmsc δοκέω@vipa3p χαριστήριος@anans- ἐπί@p ὁ@ddfs πραότης@ndfsc ψηφίζω@vnae-- καί@b γάρ@b ἀφίημι@viaa3s πολύς@anamp- ὁ@dgmp πολεμέω@vpragmp πρός@p αὐτός@rpams ἔνιοι@rpdmp δέ@cs καί@b ἀρχή@nafpc καί@cs τιμή@nafpc ὡς@cs βρούτος@ndmsp καί@cs κάσσιος@ndmsp προστίθημι@viaa3s στρατηγέω@viia3p γάρ@b ἀμφότερος@annmp-"
"Caes._57.4","καί@b ὁ@dafp πομπήιος@ngmsp κατατίθημι@vpreafp εἰκών@nafpc οὐ@b περίεἶδον@viaa3s ἀλλά@cs ἀνίστημι@viaa3s ἐπί@p ὅς@rpgfp καί@b κικέρων@nnmsp λέγω@viaa3s ὅτι@cs καῖσαρ@nnmsp ὁ@damp πομπήιος@ngmsp ἵστημι@vpaanms ἀνδριάς@nampc ὁ@damp ἴδιος@anamp- πήγνυμι@viaa3s ὁ@dgmp δέ@cs φίλος@ngmpc ἀξιόω@vppagmp αὐτός@rpams δορυφορέω@vnpe-- καί@cs πολύς@angmp- ἐπί@p οὗτος@rpans παρέχω@vppagmp ἑαυτοῦ@rpamp οὐ@b ὑπομένω@viaa3s εἶπον@vpaanms ὡς@cs βελτίων@annnsc εἰμί@vipa3s ἅπαξ@b ἀποθνήσκω@vnaa-- ἤ1@cs ἀεί@b προσδοκάω@vnpa--"
"Caes._57.5","ὁ@dafs δέ@b εὔνοια@nafsc ὡς@b καλός@ananss ἅμα@b καί@cs βέβαιος@ananss ἑαυτοῦ@rpdms περιβάλλω@vppenms φυλακτήριον@nansc αὖθις@b ἀναλαμβάνω@viia3s ὁ@dams δῆμος@namsc ἑστίασις@ndfpc καί@cs σιτηρέσιον@ndnpc ὁ@dans δέ@cs στρατιωτικός@anans- ἀποικία@ndfpc ὅς@rpgfp ἐπιφανής@annfps καρχηδών@nnfsp καί@cs κόρινθος@nnfsp εἰμί@viia3p ὅς@rpdfp καί@b πρότερος@anans- ὁ@dafs ἅλωσις@nafsc καί@cs τότε@b ὁ@dafs ἀνάληψις@nafsc ἅμα@b καί@cs κατά@p ὁ@dams αὐτός@anams- χρόνος@namsc ἀμφότερος@andfp- γίγνομαι@vnam-- συντυγχάνω@viaa3s"
"Caes._58.1","ὁ@dgmp δέ@b δυνατός@angmp- ὁ@ddmp μέν@b ὑπατεία@ngfsc καί@cs στρατηγία@ngfsc εἰς@p ὁ@dans οὐπίος@anans- ἐπαγγέλλω@viie3s ὁ@damp δέ@b ἄλλος@andfp- τις@andfp- ἐξουσία@ndfpc καί@cs τιμή@ndfpc παραμυθέομαι@viie3s πᾶς@andmp- δέ@cs ἐλπίζω@vnpa-- ἐνδίδωμι@viia3s μνηστεύω@vppenms ἄρχω@vnpa-- ἑκών@angmp- ὡς@cs καί@b μάξιμος@ngmsp ὁ@dgms ὕπατος@ngmsc τελευτάω@vpaagms εἰς@p ὁ@dafs περίειμι1@vppaafs ἔτι@b ὁ@dgfs ἀρχή@ngfsc εἷς@anafs- ἡμέρα@nafsc ὕπατος@anams- ἀποδείκνυμι@vnaa-- κανίνιος@namsp ῥεβίλιον@namsp πρός@p ὅς@rpams ὡς@cs ἔοικα@vira3s πολύς@angmp- δεξιόομαι@vnae-- καί@cs προπέμπω@vnaa-- βαδίζω@vppagmp ὁ@dnms κικέρων@nnmsp σπεύδω@vspa1p φημί@viia3s πρίν@cs φθάνω@vsaa3s ὁ@dgfs ὑπατεία@ngfsc ἐξέρχομαι@vpaanms ὁ@dnms ἄνθρωπος@nnmsc"
"Caes._58.2","ἐπεί@cs δέ@b ὁ@dans φύσις@ndfsc μεγαλουργὸς@anans- ἑαυτοῦ@rpgms καί@cs φιλότιμος@annns- ὁ@dnfp πολύς@annfp- κατόρθωσις@nnfpc οὐ@b πρός@p ἀπόλαυσις@nafsc τρέπω@viia3p ὁ@dgnp πονέομαι@vpregnp ἀλλά@cs ὑπέκκαυμα@nnnsc καί@cs θάρσος@nnnsc εἰμί@vppanfp πρός@p ὁ@danp μέλλω@vppaanp μέγας@angnpc ἐνέτικτος@annns- ἐπίνοια@ngfsc πρᾶγμα@ngnpc καί@cs καινός@angfs- ἔρως@ngmsc δόξα@ngfsc ὡς@b ἀπόχράω2@vpredms ὁ@ddfs πάρειμι1@vppadfs ὁ@dnns μέν@b πάθος@nnnsc οὐδείς@rpnns εἰμί@viia3s ἕτερος@annns- ἤ1@cs ζῆλος@nnnsc ἑαυτοῦ@rpgms καθά@cs ἄλλος@rpgms καί@cs φιλονεικία@nnfsc τις@annfs- ὑπέρ@p ὁ@dgnp μέλλω@vppagnp πρός@p ὁ@danp πράσσω@vpreanp"
"Caes._58.3","παρασκευή@nnfsc δέ@cs καί@cs γνώμη@nnfsc στρατεύω@vnpa-- μέν@b ἐπί@p πάρθος@nampp καταστρέφω@vpamdms δέ@cs οὗτος@rpamp καί@cs διά@p ὑρκανία@ngfsp παρά@p ὁ@dafs κάσπιος@nafsp θάλασσα@nafsc καί@cs ὁ@dams καύκασος@namsp ἐκπεριέρχομαι@vpaadms ὁ@dams πόντος@namsp εἰς@p ὁ@dafs σκυθικός@nafsp ἐμβάλλω@vnaa-- καί@cs ὁ@danp περίχωρος@ananp- γερμανός@ndmpp καί@cs γερμανία@nafsp αὐτός@rpafs ἐπιτρέχω@vpaadms διά@p κελτοί@ngmpp ἐπανέρχομαι@vnaa-- εἰς@p ἰταλία@nafsp καί@cs συνάπτω@vnaa-- ὁ@dams κύκλος@namsc οὗτος@anams- ὁ@dgfs ἡγεμονία@ngfsc ὁ@ddms πανταχόθεν@b ὠκεανός@ndmsp περιορίζω@vpapgfs"
"Caes._58.4","διά@p μέσος@angns- δέ@b ὁ@dgfs στρατεία@ngfsc ὁ@dams τε@b κορίνθιος@anams- ἰσθμός@namsp ἐπιχειρέω@viia3s διασκάπτει@vnpa-- ἀνιανός@namsp ἐπί@p οὗτος@rpdms προχειρίζω@vpamnms καί@cs ὁ@dams τίβερις@namsp εὐθύς2@b ἀπό@p ὁ@dgfs πόλις@ngfsc ὑπολαμβάνω@vpaanms διῶρυξ@ndfsc βαθύς@andfs- καί@cs περικλάω@vpaanms ἐπί@p ὁ@dans κιρκαῖος@anans- ἐμβάλλω@vnaa-- εἰς@p ὁ@dafs πρός@p ταρράκους@ndfsp θάλασσα@nafsc ἀσφάλεια@nafsc ἅμα@b καί@cs ῥᾳστώνη@nafsc ὁ@ddmp διά@p ἐμπορία@nafpc φοιτάω@vppadmp εἰς@p ῥώμη@nafsp μηχανάομαι@vppenms"
"Caes._58.5","πρός@p δέ@b οὗτος@rpdnp ὁ@danp μέν@b ἕλος@nanpc ὁ@danp περί@p πωμεντῖνος@namsp καί@cs σητία@namsp ἐκτρέπω@vpaanms πεδίον@nansc ἀποδείκνυμι@vnaa-- πολύς@andfp- ἐνεργός@anans- ἄνθρωπος@ngmpc μυριάς@ndfpc ὁ@ddfs δέ@cs ἔγγιστος@ananp- ὁ@dgfs ῥώμη@ngfsp θάλασσα@ndfsc κλεῖθρον@nanpc διά@p χῶμα@ngnpc ἐπάγω@vpaanms καί@cs ὁ@danp τυφλός@ananp- καί@cs δύσορμος@nansc ὁ@dgfs ὠστιανός@ngfsp ἠιών@ngfsc ἀνακαθαίρω@vpamnms λιμήν@nampc ἐμποιέω@vnam-- καί@cs ναύλοχος@ananp- πρός@p τοσοῦτος@anafs- ἀξιόπιστος@anafs- ναυτιλία@nafsc καί@b οὗτος@rpnnp μέν@b ἐν@p παρασκευή@ndfpc εἰμί@viia3s"
