"location","text"
"ep._780.4","καί@b οὗτος@anafs- ὁ@dafs λύπη@nafsc τίκτω@viaa3s εὐφροσύνη@nnfsc σώζω@vpapnmp γάρ@b ὑπό@p σύ@rpgms παρεδρεύω@vppagms ὁ@dnmp περί@p ὁ@dams ὀρόντης@namsp ἐνθυμέομαι@vppenmp τις@rpnms ἄν@b εἰμί@vspa2s ὁ@dans ἅρμα@nansc αὐτός@annms- ἐλαύνω@vppanms ὅσος@anafs- τότε@b ἥδομαι@viie3p ἡδύς@nafsc -@ndfsc νή@nafsc τοσοῦτος@andfs- νῦν@b ἀθυμία@ndfsc συζάω@vipa3p τοιοῦτος@rpnnp σύ@rpdcs πρᾶγμα@nnnpc φυτεύω@vire3s παρά@p ἐγώ@rpdcp ὦ@i μέλι@ngnsc γλυκύς@vppanms ὁ@dafs αὐδή@nafsc προς@p τίθημι@voaa1s δέ@b ἄν@b καί@b τρόπος@namsc ὅς@rpdms οὐδείς@rpnns ἐκκόπτω@vifm2s ὁ@dgnp πᾶς@angnp- ἴως@b ἄν@b ὕδωρ@nnnsc εἰμί@vspa3s καί@cs δένδρον@nnnpc"
"ep._781.1","οἶδα@vira1s ὅς@rpans καλέω@vipa2s ὁ@dafs περί@p ἐγώ@rpgcs φήμη@nafsc οὐ@b ἄνθρωπος@nampc χίλιοι@anamp- ἤ1@b μυρίος@anamp- ἤ1@cs δίς@b τοσοῦτος@anamp- ἀλλά@cs ἀκάκιος@anams- ὁ@dams ῥήτωρ@namsc καί@cs ὁ@dnns ἀκάκιος@ngmsp στόμα@nnnsc πολύς@andns- μέν@b ἐγώ@rpdcs καλός@anansc δισμύριοι@angnp- στόμα@ngnpc οὐ@b ἔξω@b δέ@b ὑποψία@ngfsc διά@p ὁ@dafs ἄγαν@b φιλία@nafsc"
"ep._781.2","οὐ@b μήν@b ἀλλά@b ὅς@rpafs ἔχω@vipa1p ὁ@dnms γαῗος@nnmsp ἀπολαύω@vifm3s καί@b τοσοῦτος@angfs- γε@b προθυμία@ngfsc ὅσος@angfs- ὁ@dnms παῖς@nnmsc ἐκεῖνος@rpgms ὁ@dgms ὁ@dafs φήμη@nafsc ποιέω@vpragms σύ@rpnmp τε@b γάρ@b ἄξιος@annmp- τιμή@ngfsc ἐκεῖνος@rpnms τε@cs οὗτος@rpanp κελεύω@vipa3s παῖς@namsc μέν@b ἑαυτοῦ@rpgms ὁ@dams ὑμέτερος@anams- καλός@vppanms διηγέομαι@vppenms δέ@cs καί@b ὁ@danp ἄλλος@rpanp ὡς@cs εἰμί@vopa3s τε@b σύ@rpdmp ἀγαπητός@annms- καί@cs μόλις@b ὁ@dnfs μήτηρ@nnfsc ἀπό@p αὐτός@rpgms διαλύω@voap3s μέχρι@p ὁ@dgmp ὅρος@ngmpc λαμβάνω@vprenfs"
"ep._781.3","οὗτος@rpanp οὖν@b ἀεί@b τε@b μιμνήσκω@vmre2s μένω@vira1s καί@cs φημί@vifa2s οὐ@b ἄν@b αὐτός@andms- γίγνομαι@vnpe-- παρά@p ὁ@dgms πατήρ@ngmsc πλέος@anansc εἴπερ@cs τυγχάνω@viia3s ζάω@vppanms ἦπερ@rpdfs ἐγώ@rpnms τέχνη@vipe2s"
"ep._782.1","τρεῖς@ngmpp ἔοικα@vira1s πατήρ@ngmpc παῖς@namsc ὁ@dams γαῗος@namsp δέχομαι@vnre-- ὁ@dgms τε@x γεννάω@vpragms καί@cs σύ@rpgcs ὁ@dgms θεῖος2@angms- τε@b καί@cs ὁμώνυμος@angms- καί@cs ἔτι@b ὁ@dgms ὁ@dgmp γενναῖος@angmp- δημιουργός@ngmsc λόγος@ngmpc ἀκάκιος@ngmsp ὁ@dgms καλός@angms- ὅς@rpnms ἀπό@p οὖπερ@rpgns ἦκα@viia3s αὐτός@annms- ἕως@p ἔρχομαι@viaa3s ὁ@dnms νέος@annms- οὐδείς@rpans παύω@viam3s λέγω3@vppanms ὡς@cs ἥκω@vifa3s παῖς@nnmsc χρηστός@annms- ἐκ@p ἀγαθός@angnp- φίλος@annms- ἐκ@p φίλος@angmp- ἕτερος@annms- τις@nnmsp τιανός@annms-"
"ep._782.2","ἐνθυμέομαι@vmpe2s οὖν@b τις@rpncs ἄν@b εἰμί@vopa1s μέλλω@vppanms χαρίζω@vnfm-- τοσόσδε@rpgns τοι@rpdmp ὅς@rpnms οὐδέ@b ἄν@b εἷς@ ἐπιτάσσω@vppagms ἀμελέω@viia3p ὅς@dnms τε@b γάρ@b σός@annms- ἀδελφός@nnmsc σός@annms- τε@b εἰμί@vppanms ἀδελφός@nnmsc καί@cs ἐπιείκεια@ngfsc ἑταῖρος@nnmsc αἰδώς@ngfsc ἐγώ@rpdmp ἄξιος@annms- σύ@rpnms τε@b ὁ@andfp- μοῦσα@ndfpp σύνειμι@vmpa2s καί@cs δύναμαι@vipe2s παρά@p ἑαυτοῦ@rpgfs ὁ@ddfp ὅς@rpamp ἄν@b ἐθέλω@vspa2s ἐπαινέω@vnpa-- οὔκουν@b ἀκίνδυνος@annns- μή@b πᾶς@ananp- σύ@rpdms πείθω@vnpe--"
"ep._782.3","ὁ@dafs δέ@b ἀκάκιος@ngmsp ῥώμη@nafsc μετά@p ὅς@rpgfs μέγας@ananp- μέν@b ὠφελέω@vipa3s ἕτερος@anans- δέ@cs ἄλλος@rpnms οἶδα@vora3s τις@rpnms οὐ@b ἄν@b ἐννοέω@vppanms πρό@p ὁ@dgnp ἄλλος@rpgnp τίθημι@voam3s ὅς@rpams ἐκεῖνος@rpnms ἐν@p τάξις@vsaa3s τιτιανὸς@ngmsp"
"ep._782.4","ἐγώ@rpnms μέν@b οὖν@b γίγνομαι@vipe1s ὁ@ddms γαῗος@ndmsp πατήρ@nnmsc μακαρίζω@vipa1s δέ@b ἐκεῖνος@rpams ὁ@dgfp ὀλίγος@angfp- ἡμέρα@ngfpc ἐν@p αἶα@nnfsc γεύω@viam3s ὁ@dgnp ἀκάκιος@ngmsp μυστήριον@ngnpc ὅς@rpnms γάρ@x ἄδηλος@annms- εἰμί@vipa3s μετέχω@vpaanms ἱερόν@ngnpc"
"ep._783.1","τοιοῦτος@anafp- ἶδος@vipa3s σύ@rpams παρά@p ἄλλος@rpgmp ἐπιστολή@nafpc ὑπέρ@p τοιοῦτος@rpgnp δέχομαι@vnpe-- σύ@rpnms δέ@cs ἀποδιδράσκω@vpaanms ὁ@dafs ὁ@dgmp παιδευτής@ngmpc τάξις@nafsc εἰς@p ὁ@dafs ὁ@dgmp ἄρχων@ngmpc εἰσέρχομαι@viaa2s"
"ep._783.2","εἶτα@b ’@b ἐκεῖνος@rpans μέν@b δίς@anans- ἐπιστήμη@ndfsc πράσσω@vipa2s ὡς@cs οὐ@b ἄν@b ἐγώ@rpnmp εἰ@cs τις@rpncs ἐκεῖσε@b ἄγω@viia3s εἰ@cs δέ@b ἐνταῦθα@b τυγχάνω@viia2s εἰμί@vppanms καί@b ἐνταῦθα@b ἄν@x κρατέω@viia2s οὕτως@b εὐτράπελος@anans- τις@rpans χρῆμα@nansc ὁ@dafs σός@anafs- φύσις@nafsc ὁ@dnms θεός@nnmsc τεκταίνομαι@viam3s καί@cs μόνος@annms- ὅς@vppanms οἶδα@vira1p οὐ@b ὅτι@cs ῥᾳθυμέω@vipa2s ἀλλά@cs ὅτι@cs μή@cs δάκνω@vipa2s ἐγκαλέω@vifm2s"
"ep._783.3","σύ@rpams δέ@b μη@b δέ@b μεταβάλλω@vmpa3s μη@b δέ@cs λυπέω@vmpa3s μᾶλλον@b ἀνήρ@nnmsc μεθύω@vppanms ἤ1@cs ὅμη@nnmsp ρος@nnmsc ἐπαινέω@vppanms εὐφραίνω@vmpa3s καί@b μετά@p ὁ@dgms ποιητής@ngmsc πᾶς@annmp- κίλιξ@nnmpp ἄν@nnmpc καί@cs πρό@p ὁ@dgmp ἄλλος@angmp- κίλιξ@ngmpp ἀντικλέης@nnmsp ὁ@dnms ῥήτωρ@nnmsc ὅς@rpgms ὁ@dafs ψῆφος@nafsc ἰσχυρός@anafsc νομιστέος@annns- ἀμφότερος@angfp- ὁ@dgfp ἤπειρος@angfp-"
"ep._783.4","σύ@rpacs μέν@b οὕτως@b δεῖ@vipa3s φρονέω@vnpa-- ὁ@dnms δέ@cs νέος@annms- οὐδείς@rpans ἐλάσσων@annmsc ἤ1@cs σύ@rpncs πρό@b -@angmsc ἕτερος@anans- τυγχάνω@vifm3s"
"ep._784.1","τύραννος@nnmsp οὗτος@annms- καί@b ἀνήρ@nnmsc χρηστός@annms- καί@b ἰατρός@nnmsc ἀγαθός@annms- καί@b ἐγώ@rpdmp φίλος@nnmsc καί@cs ὁ@dgmp διά@p ὁ@dafs τέχνη@nafsc ἐν@p βασίλειον@ndnpc οὐ@b ὀλίγος@ananp- -@b γον@anams- δή@b χρόνος@namsc βιόω@vpragmp ἀδικέω@viaa3s δέ@b ἄλλος@anams- μέν@b οὐδείς@rpams οὐδεπώποτε@b ἄνθρωπος@ngmpc ἑαυτοῦ@rpams δέ@cs νῦν@b πιστεύω@vpaanms ἄνθρωπος@ndmsc δεινός@andms- γοητεύω@vnaa-- λόγος@ndmpc καί@cs πείθω@vnaa-- ὁ@dams ἀκούω@vppaams δίδωμι@vnaa-- χάρις@nafsc ἐκεῖνος@rpdms μέν@b συμφέρω@vppaafs ἑαυτοῦ@rpdms δέ@b βλαβερός@anafs-"
"ep._784.2","νῦν@b οὖν@x ἥκω@vipa3s διορθωσείω@vpfmnms ὅς@rpanp μή@cs καλός@b πράσσω@vire3s καί@b λύω@vpfanms ὁ@dans ἁμαρτάνω@nansc μένω@vppaans λύω@vifa3s δέ@b οὐ@b ἄνευ@p ὁ@dgfs ἀθήνη@ngfsp ὁ@dnfs δέ@b ἀθηνᾶ@nnfsp συλλήβδην@nnfsc ψω@vipe3s καί@b ὁ@dgns δίκαιος@angns- καί@cs ἐμός@anafs- χάρις@nafsc"
"ep._784.3","ἐνθυμέομαι@vmpe2s δέ@cs ὦ@i ἄριστος@anvmss ὁ@dafs περιίστημι@vpraafs ἀνάγκη@nafsc εἰς@p τε@b ὁ@dans σῶμα@nansc ὁ@dgms τύραννος@ngmsp νόος@ngmsc καί@cs ὁ@dams χειμών@namsc βλέπω@vppanms οὐ@b γάρ@b ἄν@b νῦν@b τε@b καί@b οὕτως@b ἔχω@vppanms φέρω@viia3s ὁ@dans μέγας@anansc φεύγω@vppanms κακός@anans-"
"ep._784.4","ὅπως@b οὖν@b αὐτός@rpams ἐγώ@rpdcp ἀποπέμπω@vsaa2s χαίρω@vppaams ὁ@dafs λύπη@nafsc ἀποθίομαι@vppeams περί@p ὁ@dams εὐφρός@namsp ὁ@dafs ὅς@anafs- ὁ@dgfs ἀφελεία@ngfsc ἱκανός@anafs- τίνω@viaa3s δίκη@nafsc ὡς@cs εἰ@cs περιοράω@voap3s ὁ@dafs μέν@b λύπη@nafsc ἀφίημι@vifm3s τρόπος@namsc δέ@cs οὐ@b τε@cs ἐγώ@rpdmp οὐ@b τε@cs σύ@rpdcs πρέπω@vppaams κεῖμαι@vifm3s γάρ@b αἰτέω@ngmsc πού@b κοῦφος@anafsc ὁ@dgns ζάω@vppaanp περιέλκω@vnpe-- ὁ@dafs τελευτή@nafsc ἡγέομαι@vpamnms"
"ep._785.1","δεύτερος@angmp- φημί@vipa3p ἀγαθός@angmpc ἤ@cs εἰ@cs βούλομαι@vipe2s γε@b εὐτυχέω@anvms- στέρος@angmpc οὗτος@b γάρ@x καταίρω@viaa3s οἷπερ@b πέμπω@viie3s καί@cs οὐ@b πάφος@nnnsp ἀντί@p παρθένος@ngfsc διάγω@vipa1p δέ@b ὁ@danp μέν@b χαίρω@vppanmp ὁ@danp δέ@b οὐ@b οὕτως@b διά@p ὁ@dafs ὁ@dgfs ἀγορά@ngfsc πενία@nafsc"
"ep._785.2","λόγος@nnmsc δέ@b ὁ@dnms μήν@b εἰς@p ὁ@dafs πανήγυρις@nafsc ἔτι@b μέλλω@vipa3s κρύπτω@vnpe-- μέν@b ἐθέλω@vppanms ἕλκω@vppenms δέ@cs εἰς@p μέσος@anams- παρά@p ὁ@dgms βασιλεύς@ngmsc καί@b ἴσως@b φαίνω@vifm3s δεῖ@vipa3s γάρ@b ἐκεῖνος@rpams κρατέω@vnpa-- ὅς@rpanp δέ@b ἐπί@p ὁ@ddns πῦρ@ndnsc καί@cs ὅς@rpdnp ἴδρις@viaa3s ἅμα@p δάλυκος@ndnpc σιν@ndfpc φθέγγομαι@viam1s ἀποστέλλω@viaa1s σύ@rpdcs"
"ep._785.3","τέχνη@ngfsc δέ@x γέμω@ngmpc καί@cs ὁ@dgmp ὁ@ddmp πρέσβυς@andmpc ποιέω@vpregmp οὐ@b δήπου@b καταγιγνώσκω@vifm2s ὁ@dgms ὁ@danp τοιοῦτος@rpanp θρηνέω@vppagms"
"ep._786.1","αὐτός@rpnms φθάνω@viaa2s εἶπον@vpaanms ὁ@dafs παραμυθία@nafsc ὅς@rpafs εἰκότως@b ἄν@b προσεῖπον@voaa2s καί@cs ἑορτή@nafsc γυνή@nafsc ἀγαθός@anafs- τε@b καί@cs καλός@anafs- καί@cs ἐγώ@rpacs γάλη@nafsc ἄλλος@rpnms δέ@b ἄν@b καί@b ὁ@dams πλοῦτος1@namsc προστίθημι@viaa3s"
"ep._786.2","ὁ@dgfs δέ@x ἐμός@angfs- σιγή@ngfsc ὁ@dafs αἰτία@nafsc πρόσθεν@p ἀλήθεια@ngfsc ἄγω@vppanms ὀρθός@b ἄν@x ποι@vppanms ὄις@voaa2s εἰ@cs μέν@b γάρ@b αἰτέω@vpapnms ἐπιστολή@nafsc ὀκνέω@viia1s αὐτός@rpnms ἄν@b ἀδικέω@viia1s οὐδείς@rpgms δέ@b αἰτέω@vppagms ἀδικέω@vire1s μετά@p σύ@rpgms ὁ@dgms μή@b λαμβάνω@vpaagms ὁ@dnms μή@b γράφω@vpaanms ἐγώ@rpnms"
"ep._786.3","θαυμάζω@vipa1s δέ@b ὅτι@cs γεωργέω@vpaanms καλός@b καί@b σπεῖρα@nafpc καί@cs προσδοκέω@vppanms ὁ@dams στάχυς@namsc ἄλλος@rpdmp μέν@b ἐπιστέλλω@viaa2s ὁ@danp περί@p ὁ@dafs ἄρουρα@nafsc ἐγώ@rpdms δέ@cs οὐ@b ὅς@rpams δέω2@vifa3s πλείων@ananpc ὁ@dgmp ἄλλος@rpgmp περί@p ὁ@dams εἰμί@vpfmans πονέω@vnpa--"
"ep._786.4","ἀλλά@b ’@b ἴσως@b αἰδέομαι@viap2s ἐγώ@rpnms δέ@b σύ@rpams ἀξιόω@viia1s εἰ@cs μή@b οὗτος@rpanp πράσσω@vilm3s σύ@rpdms ὁ@damp πρέσβυς@anampc ἐγώ@rpamp αἰδέομαι@vnpe-- νῦν@b δέ@b σύ@rpdms συγχαίρω@vipa1p ἐγγύς@b εἰμί@vppadms ὁ@dgfs ὁ@dgmp πατήρ@ngmpc -@ngmpc ρων@ngmpc προσηγορία@ngfsc"
"ep._786.5","φαίνω@vmap2s τοίνυν@b ἐγώ@rpdcp μετά@p ὁ@dgns παιδίον@ngnsc παρακολουθέω@vmpa3s δέ@b καί@b ὁ@dnms ὁ@ddms γάμος@ndmsc ὁ@dans ᾆσμα@nansc ποιέω@vpranms ἱν@cs ἐπί@p ὁ@ddms πρότερος@andms- μισθός@ndmsc καί@b ὁ@dams μέγας@anamsc λαμβάνω@vsaa3s λόγος@nampc μετά@p ὁ@dams χιτών@namsc πάντως@b οὐ@b ἀντερῶ@vipa3s σύ@rpdms θεοδώρα@nnfsp χάρις@nafsc οὕτως@b εἰ@ ὁ@rpdms δίκαιος@anafs- τε@b καί@cs αὐτός@rpdfs κατά@p νόος@namsc"
"ep._787.1","εἶδον@ngmsp καί@cs κηδεστής@nnmsc εἰμί@vipa3s ἐγώ@rpdms ὁ@ddfd ἰουστινιανός@ngmsp παῖς@ngfdc ὁ@dnms πρέσβυς@annms- εἰμί@vipa3s γάρ@b ἐγώ@rpdcs καί@b θυγάτηρ@nnfsc ἐπεί@cs εἰμί@vipa3s κυνηγίον@ndmsp ὅς@rpnms ὁ@dams ἀδελφός@namsc ὁ@dams ἑαυτοῦ@rpgms μιμέομαι@vpamnms οὐ@b χείρων@annmsc εἰς@p ἐγώ@rpacs ὁ@dgmp ἐμός@angmp- ἀδελφός@ngmpc ἀναφαίνω@viap3s"
"ep._787.2","ἵνα@cs ’@cs οὖν@x ἐκεῖνος@annms- καί@nnmpc λητόιος@ngmsp εἶδον@vsaa3p ὡς@cs οὐ@b ῥᾴθυμος@anans- ὄρος@nanpc φιλέω@vipa3p ὁ@dams δαί@b σύ@rpgms ὁ@dafs παῖς@nafsc λαμβάνω@vpf-ams βούλομαι@vope1s ἄν@x εὖ@b πάσχω@vnaa-- εἰμί@vipa3s γάρ@b ὁ@ddmp νέος@andmp- ἐν@p κιλικία@ndfsp καί@b γῆ@nnfsc καί@cs ὁ@dnnp ἄλλος@rpnnp ὅς@rpnnp ὁ@dgmp εὐδαίμων@angmp- εἰμί@vipa3s περί@p οὗτος@angnp- καί@cs ζητέω@viia3s καί@cs ἐρωτάω@vmpa2s καί@cs μανθάνω@viia3s καί@cs ποιέω@vmpa2s δῆ@b λον@anams- ὡς@cs εἰ@cs βιάζω@vope3s τις@rpnms οὐ@b ἐπιτρέπω@vipa2s"
"ep._787.3","ἀλλά@b οὗτος@rpnns μήν@b κοινός@annns- κιλικία@ngfsp καί@cs ὁ@dgms ὁ@dgfs ἀρχή@ngfsc νόμος@ngmsc προσίστημι@vmpe2s δέ@x ὁ@ddms νόμος@ndmsc φροντίς@nnfsc ἕτερος@annfs- συγγένεια@ndfsc πρέπω@vppanfs καί@b ὅς@rpgnp ἄν@b ἀξιόω@viaa2s μάρκος@namsp εἰ@cs παρά@p σύ@rpdmp τυγχάνω@viia3s γεωργέω@vppanms οὗτος@rpdnp νῦν@b χράομαι@vmpe2s περί@p ὁ@danp ὅδε@rpgnp κτῆμα@nanpc"
"ep._788.1","ἀνήρ@nnmsp τις@rpncs ὁ@dgmp ἐπιεικής@angmp- δέω2@viap3s ἐγώ@rpgms δέω2@vnap-- σύ@rpgcs καί@cs χάρις@nafsc αἰτέω@vnaa-- ὁ@dgms πρέπω@vppagms οὐ@b ἔξω@b ταμίας@nafsc τις@rpacs κοινός@angnp- χρῆμα@ngnpc παπιριανός@anams- ὅπως@cs βλέπω@vopa2s ἡδέως@b ἐγώ@rpncs δέ@b ἐκεῖνος@rpams μέν@b οὐ@b εἶδον@viaa1s εἰ@cs δέ@b ἔοικα@vira3s οὗτος@rpdns καί@cs ὁ@dnfs ὁ@dgmp τρόπος@ngmpc ὁμοιότης@nnfsc ἐργάζομαι@vire3s ὁ@dafs φιλία@nafsc χρηστός@annms- ἄν@b εἰμί@vopa3s"
"ep._788.2","εἰ@cs οὖν@b μή@b φαῦλος@annms- ὁ@dnms ταμίας@nnmsc ὅσπερ@rpans εἰκάζω@vipa1s τυγχάνω@vmpa3s τις@rpgns ἀγαθός@angns-"
"ep._789.1","εὐστόχιον@namsp οἶδα@vira2s πού@b ὁ@dams ἐκ@p παλαιστίνη@ngfsp ὁ@dams νόμος@ngmpc τε@b πλήρης@anams- καί@cs ὁ@ddfs ὁ@dgmp λόγος@ngmpc ῥώμη@ndfsc βοηθέω@vppaams ὁ@ddmp νόμος@ndmpc ὅς@rpnms πολύς@angns- μέν@b ἄξιος@annms- ἀπελλῆς@ndmsp γίγνομαι@vire3s πλείων@angnsc δέ@cs μακεδο@ngmsp -@ νίος@andms- ὁ@ddms γέρων@ndmsc τρέχω@vpaanms μέν@b ὑπέρ@p ὅδε@rpgms πρός@p ὁ@dafs μέγας@nafsp πόλις@nafsc πανταχοῦ@b δέ@cs ἐκεῖνος@rpdms συμπονέω@vppanms"
"ep._789.2","πονέω@vire3s δέ@b αὐτός@rpdms καί@b ὑπέρ@p ἐγώ@rpgcp πολύς@annnp- τε@b καί@cs οὐ@b μικρός@annnp- καί@cs ἄν@cs κελεύω@vsaa3s τις@rpans δεῖ@vipa3s ἐγώ@rpacs εὐθύς2@b ὑπουργέω@vnpa-- ἤ1@cs κακός@anams- εἰμί@vnpa-- δοκέω@vnpa-- νῦν@b τοίνυν@b βούλομαι@viia3s ται@vipe3s γερόντιον@namsp ὁ@dafs βουλή@nafsc διαφεύγω@vnaa-- εἰ@cs τις@rpnns φαίνω@vope3s φημί@vipa3s δέ@cs αὐτός@rpams ῥώννυμι@vnre-- πρός@p ὁ@dams ἀγών@namsc καί@cs ἐγώ@rpnms πείθω@vipe1s"
"ep._789.3","σεαυτοῦ@rpams οὖν@b παρέχω@vpaanms εὔνους@anams- ποιέω@vmaa2s ἐγώ@rpacs μή@b πᾶς@ananp- ἐφίημι@b λεύσσω@vnpa-- εὐστοχίον@ndmsp ὁ@ddms καλός@andms-"
"ep._790.1","ἐγγράφω@vmpa2s ὁ@ddms κατάλογος@ndmsc ὁ@dgmp ἡμέτερος@angmp- φίλος@angmp- καί@b ὁ@dams χρηστός@anams- πομπηιανὸς@namsp εἰμί@vppaams μέν@b ἐγώ@rpdms πάλαι@b συνήθης@anams- νῦν@b δ@cs ἔχω@vppaams καί@b νεανίσκος@nampc παρά@p ἐγώ@rpdcs ὁ@danp τε@b ἄλλος@rpanp καί@cs φιλοπάτωρ@nampc"
"ep._790.2","αὐτός@rpgmp νῦν@b ἔργον@nnnsc γίγνομαι@vira3s καί@b οὗτος@ananp- ὁ@danp γράμμα@nanpc κινέω@vppagmp τε@b καί@cs παρακαλέω@vppagmp δείδω@vpragmp μή@cs οὗτος@b γε@b αὐτός@rpdmp ὁ@dnms πατήρ@nnmsc ἐλάσσων@anansc ἕτερος@angmp- ἔχω@vspa3s 3@ ἀμφότερος@anamp- οὐ@b ἐπαινέω@vpaanms καί@b ὁ@damp ἐπεγείρω@vpaaamp καί@cs ὁ@dams ὑπακούω@vpaaams μᾶλλον@b ἤ1@cs πρότερος@anans- ἐν@p τιμή@ndfsc ὁ@dams ἀνήρ@namsc ποιέω@vmpe2s"
"ep._791.1","εἰ@cs σύ@rpa-s καλέω@vopa1s ὁ@dgms καλός@angms- μόδεστος@ngmsp μαθητής@nafsc ιὐδώδης@anans- ἄν@vppanms αἰσχύνω@vopa1s σύ@rpncs τε@b γάρ@b ὁ@ddms κράτιστος@andms- δοκέω@vifa2s ἀκολουθέω@vnpa-- ἐκεῖ@b νός@rpncs τε@b γενναῖος@annns- ὁ@dams μιμέομαι@vpamams ἀπεργάζομαι@vnre--"
"ep._791.2","ἐγώ@rpdcs δέ@b καί@b οὗτος@rpnnp μέν@b ἡδύς@annnp- πολύς@andns- δέ@b ἡδύς@annnsc ὁ@dnns ὁ@dams βασιλεύς@namsc ὁ@ddfs ὁ@dgnp αἱρε@angnp- τίθημι@vpaagnp φύσις@ndfsc κοσμέω@vnpe-- καίτοι@b πολύς@annmp- μέν@b ὁ@dnmp πειράω@vppenmp πείθω@vnpa-- ὡς@cs εἰμί@vopa3s δίκη@ngfsc ὁ@dnms μόδεστος@nnmsp ἄξιος@annms- ὁ@dnms δέ@b ὁ@dgmp μέν@b ἀκούω@vppanms σας@rpgms εἰς@p δέ@b ὁ@danp πρᾶγμα@nanpc βλέπω@vpaanms καί@cs νομίζω@vppanms μέν@b πρίν@b ἐν@vnpa-- δεῦρο@b κακός@anans- εὑρίσκω@vpaanms δέ@cs ἥκω@vppanms ἀγαθός@anams- πρός@p ὅς@rpams ἔχω@viia3s χαλεπός@b οὗτος@rpams ὕπαρχος@namsc ἀποφαίνω@vipa3s βραχύς@anans- φροντίζω@vpaanms ὁ@dgnp ἀθυμέω@anans- ὁ@b καί@cs ἅμα@b παιδεύω@vppanms ὁ@damp ἑαυτοῦ@rpdms πάλαι@b σύνειμι@vppaamp ἀσκέω@vnpa-- ἀραρίσκω@nafsc ὁ@dafs δείκνυμι@vppanms ὅτι@cs καί@b ἄν@b οὗτος@rpgmp τις@rpacp ἐκβάλλω@voaa3s πονηρευομένος@vppeamp εἰ@cs δέ@b εἶδον@voaa3s ὁ@dams ὁ@ddms πολέμιος@andms- διακονέω@vppaams χρηστός@anams- εἰμί@vppaams καί@cs νῦν@b εἰς@p σχῆμα@nansc καθίστημι@viaa3s"
"ep._791.3","ὁ@dnms δέ@b ἀτρεύς@nnmsp ἐκεῖνος@annms- ὁ@dnms μέγας@annms- ὁ@dnms ὁ@dgnp ἡμίθεος@angnp- ἡγέομαι@vppmnms καί@cs ὁ@dgfs ὅμηρος@ngmsp τυγχάνω@vpaanms φωνή@ngfsc ἀσθενής@viaa3s στερος@ananp- λόγος@ngmsc ποιέω@vpaanms ἔργον@nanpc ὁ@dams παλαμήδης@namsp ἀποκτείνω@viaa3s ἀλλά@b νῦν@b ὁ@dgfs ἀλήθεια@ngfsc ὁ@dnns κράτος@nnnsc καί@b μετά@p ὁ@dgms βασιλεύς@ngmsc καί@b αὐτός@rpnfs βασιλεύω@vipa3s ὁ@danp μέν@b λογισμός@ndmpc ὁ@danp δέ@b μαντεία@ndfpc εὑρίσκω@vppenfs"
"ep._791.4","παραπέμπω@vmpa2s δή@b ὁ@dams ἄρχω@namsc χορός@nampc ἵστημι@nampc καί@cs μακαρίζω@vmpa2s ὁ@dafs δέχομαι@vpfmafs πόλις@nafsc ὁ@dnms δέ@x πορεύω@vifm3s ὁ@damp σός@anamp- γαλάτης@nampp μακα@ananp- ρίζω@vppanms πανταχόθεν@b σύ@rpdfs μακρός@angfs- ἐγείρω@vppegfs εὐφημία@ngfsc δῖος@nnmsp δέ@b ὄμμα@nansc οὗτος@rpdms καί@b ὁ@danp λοιπός@ananp- προστίθημι@voaa3s καί@cs σύ@rpa-s διά@p ἀρχή@ngfpc ἐπί@p ὁ@dams ὅδε@rpgms θρόνος@namsc κομίζω@voaa3s"
"ep._792.1","εἷς@anams- σύ@rpams τίθημι@vipe1s ὁ@dgmp νῦν@b ἑορτάζω@vppagmp ἐπί@p ὁ@ddns ὁ@dams γε@x ναίω@namsc μόδεστος@namsp ὅστις@rpnms εἰμί@vipa3s καί@cs νομίζω@vnpe-- πρότερος@anans- τε@b γάρ@b αὐτός@rpgms ὁ@dgfs δύναμις@ngfsc ἀπολαύω@viaa2s ἐγγράφω@vpapnms εἰς@p ὅς@rpamp βούλομαι@viie2s νῦν@b τε@cs οἴομαι@vipe1s σύ@rpams ὁ@damp ἐν@p ὁ@ddfs βουλή@ndfsc βαρύς@anamp- οὐ@b φοβέω@vnfm-- ὁ@rpgms τις@rpgms ὁ@damp μέν@b πείθω@vppagms ὁ@damp δέ@cs ἀναγκάζω@vppagms ὁ@ddmp δίκαιος@andmp- ἐμμένω@vnpa--"
"ep._792.2","ὥστε@b ’@b οὐ@b ἄν@b θαυμάζω@voaa1s εἰ@cs καί@b κοινωνέω@vnpa-- αὐτός@rpdms ὁ@dgfs πορεία@ngfsc αἱρέω@voam2s καί@cs καθίστημι@vnaa-- σεαυτοῦ@rpams εἰς@p ὁ@dans γνωρίζω@vnpe-- ὁ@ddmp ἐκεῖ@b ὅς@rpamp γάρ@b ἄν@b ἐν@p ἄλλος@andms- καιρός@ndmsc θεραπεύω@vnpa-- ἔχω@viia2s ἀνάγω@namsc κη@b οὗτος@rpdmp ἔξεστι@vifm3s σύ@rpdms νῦν@b ἐλεύθερος@b ὁμιλέω@vnaa-- πρᾶγμα@nansc δέ@b ἀπό@p καλός@angfs- ἄρχω@vpamnns ὁ@dgfs ἀρχή@ngfsc ἔθω@b αὐξάνω@vnpe-- ῥᾴδιος@b καθά@cs ὁ@danp ὁ@dgnp δένδρον@ngnpc ἰσχυρός@b ῥιζόω@vppennp"
