"location","text"
"Qu.Homer._11.155","155@ vatic@nvmsp ζητέω@vmpa2s κη@nnfsc ὡς@b δέ@x ὅτι@vppanmd πῦρ@nansc ἀίδηλος@annns- ἐντός@b ἄξυλος@ndmsc ἐν@p πίπτω@vopa3s ὕλη@nnfsc ἄξυλος@anafs- ὕλη@nafsc ὁ@dnmp μέν@b πολύξυλος@anafs- ἀποδίδωμι@vira3p ὁ@dnmp δέ@b ὁμόξυλος@anafs- δηλόω@vipa3s γάρ@b φημί@vipa3s ὡς@cs ἀκόλουθος@annms- εἰμί@b γάρ@b ὁμοκέλευθος@annms- καί@cs ἄβρομος@annfp- ἄν@n---p ἅμα@b βρότος@ndmsc καί@cs αὐίαχος@annmp- ἅμα@b ἰαχή@ndfsc οὕτως@b καί@b ἄλοχος@annfs- καί@cs ἄκοιτις@nnfsc ὁ@rpnfs καί@cs ὁμόκοιτις@nnfsc καί@cs ἄξυλος@annfs- ὁ@dnfs ὁμόξυλος@annfs- διά@p ὁ@dans πυκνός@anans- ἐγώ@rpdcs δέ@b δοκέω@vipa3s ἄξυλος@anans- λέγω3@vnpa-- ςτέρηςις@rpgfs ὁ@dgns ξύλον@ngnsc ἐπάγω@vipa3s γάρ@b ὁ@rpnmp δέ@x τε@x θάμνος@nnmpc πρόρριζος@vopa3s ἀλλά@cs κατά@p ςτέρηςις@nafpc ὁ@rpgns ξυλίζω@viaa2s ἵνα@viia3s ἄξυλος@annfs- ὕλη@nnfsc b@n---p f@ 144b@ ad@ ἄξυλος@andfs- l.@ f@ 228@anvms- π.@ ἄξυλος@anafs- ὕλη@nafsc ὁ@dnmp μέν@b ὁ@dafs πολύξυλος@anafs- ἀποδίδωμι@vira3p ὁ@dnmp δέ@b ἄξυλος@anafs- δηλόω@vipa3s γάρ@b φημί@vipa3s ὁ@dnns α@ καί@cs ὁ@dnns ὁμοῦ@b ὡς@cs ἐπί@p ὁ@dgns ἀκόλουθος@annms- εἰμί@b γάρ@b ὁμοκέλευθος@annms- καί@b ἄβρομος@annmp- ἅμα@b βρότος@ndmsc καί@cs αὐίαχος@annmp- ἅμα@b ἰαχή@ndfsc οὕτως@b καί@cs ἄλοχος@annfs- καί@cs ἄκοιτις@nnfsc ὁ@dnfs ὁμόλεκτρος@annfs- ὁμόλεχος@annfs- καί@cs ὁμόκοιτις@nnfsc καί@cs ἄξυλος@annfs- οὖν@b ὁ@dnfs ὁμόξυλος@annfs- διά@p ὁ@dans πυκνός@anans- ἐγώ@rpdcs δέ@b δοκέω@vipa3s ἄξυλος@anans- λέγω3@vnpa-- οὐ@b κατά@p οὐ@b κατά@p ςτέρηςις@nafpc ὁ@dgns ξύλον@ngnsc ἐπάγω@vipa3s γάρ@b ὁ@dnmp δέ@x τε@x θάμνος@nnmpc πρόρριζος@annmp- πίπτω@ngnsc ἀλλά@cs κατά@p ςτέρηςις@nafpc ὁ@rpgns ξυλίζω@viaa2s ἵνα@cs εἰμί@vspa3s ἄξυλος@annfs- ὕλη@nnfsc ἐκ@p ὅς@rpgfs οὐδείς@an-ms- πω@x ἐκυλεύω@viam3s ἀπό@p ὅς@rpgfs οὐδείς@annms- πω@x ἐκυλεύω@viam3s καί@b ἄκοιτις@nnfsc δέ@b καί@cs ἄλοχος@nnfsc ἐγώ@rpdcs δοκέω@vipa3s κύριος@b ὁ@dnfs παρθενική@annfs- λέγω3@vnpe-- παρά@p ὁ@dans λέχος@ngnsc ἕτερος@angns- μή@b μεταςχέω@vnpa-- μη@b δέ@cs κοίτη@ngfsc παρά@p ὅς@rpans καί@b λέγω3@vipa3s κουρίδιος@angfs- ἄλοχος@ngfsc α@n---p 114@b λοιπός@anans- δέ@b ὁ@dnfs κατάχρηςις@nnfsc καί@b ἐπί@p ὁ@dafp ἄλλος@rpafp μετά@p ἄγω@viaa3s ὥσπερ@b κύριος@b ἀλέξω@vnpa-- ὑπέρ@p ὁ@dgfp ἄλοχος@ngfpc βοηθέω@vnpa-- λοιπός@anans- δέ@b ἐντός@b καταχράω@annmp- γίγνομαι@vira3s ἐπί@p ὁ@dgns ὅπως@vnpa-- συμμαχέω@vnpa-- καί@b ἀίδηλος@annns- δέ@b πῦρ@nnnsc b@n---p 455@n---c εἰ@b 436@ λ@ 155@n---c οὐ@b εἰμί@b ὁ@dans μεγαλόθυμος@anans- ἀλλά@cs ὁ@dans ἀδηλοποιός@anans- ἐκ@p ὅς@rpgns σημαίνω@vipa2s ὁ@dnns οὕτως@b γοῦν@rpnns φημί@viam2s σύ@rpafp δέ@cs κτείνω@vipa2s ἀιδήλως@b φ@n---p 220@n---c ἀφανίζω@vppanms καί@cs ἄδηλος@anamp- ποιέω@vppanms οὐ@b κακός@b δέ@b καί@b σέξςτος@nnmsp ἀίδηλος@anans- ἀποδίδωμι@vira3s ὁ@dans ἐκ@p ἄδηλος@angns- ἐμπίτνω@b ἀντὶ@rpafs ἀπό@p ὅς@rpgfs ξύλον@nansc οὐδείς@rpnms κόπτω@viaa3s καί@cs ἄκοιτις@nnfsc δέ@b καί@cs ὁ@dnfs ἄλοχος@nnfsc ὡς@cs ἐγώ@rpdcs δοκέω@vipa3s κύριος@b ὁ@dnfs παρθενική@annfs- λέγω3@vipe3s παρά@p ὁ@dans λέχος@ngnsc ἕτερος@angns- μή@b μεταςχέω@vnpa-- μη@b δέ@cs κοίτη@ngfsc παρά@p ὅς@rpans καί@b λέγω3@vipa3s κουρίδιος@ngfsc ἄλοχος@ngfsc ὁ@dgfs ἐκ@p παρθενία@ngfsc ἀλλά@cs οὐ@b λέχος@ngnsc ἕτερος@angns- μεταςχέω@vppegfs λοιπός@anans- δέ@b ὁ@dnfs κατά@p χρηςις@nafpc καί@cs ἐπί@p ὁ@dafp ἄλλος@rpafp μεταφέρω@viaa3s ὥσπερ@cs κύριος@b ὁ@dnns ἀλέξω@vnpe-- ὁ@dans ὑπέρ@p ὁ@dgfp ἄλοχος@ngfpc βοηθέω@vnpe-- λέγω3@vipa3s γάρ@x ἕκτωρ@nnmsp ἀλλά@b ἵνα@cs ἐγώ@rpdms τρώς@ng-pp ἄλοχος@nafpc καί@cs νήπιος@ananp- τέκνον@nanpc πρόφρων@b ἀφανιτιόκ@voaa2s ῥύομαι@vopa2s ρ@n---p 223@n---c λοιπός@anans- δέ@b ἐντός@b καταχράω@annmp- γίγνομαι@vira3s ἐπί@p ὁ@dgns ὅπως@vnpa-- συμμαχέω@vnpa-- καί@cs ὁ@dnns ἀίδηλος@annns- δέ@b πῦρ@nansc οὐ@b εἰμί@p ὁ@dans μεγαλόθυμος@anans- ἀλλά@cs ὁ@dans ἀδηλοποιός@anans- ἐκ@p ὅς@rpgns σημαίνω@vipa3s ὁ@dnns ἀφανιστικός@annns- οὕτως@b γοῦν@b φημί@viia3s σύ@rpnms δέ@b κτείνω@vipa2s ἀιδήλως@b ἀφανίζω@vppanms καί@cs ἄδηλος@anamp- ποιέω@vppanms οὐ@b κακός@b δέ@b καί@b σέκτος@nnmsp ἀίδηλος@anans- ἀποδίδωμι@vira3s ὁ@dans ἐκ@p ἄδηλος@angns- ἐμπίτνω@b ὁ@dnfs παραβολή@nnfsc οὖν@b πρός@p ὁ@dafs συνέχεια@nafsc ὁ@dgmp πίπτω@vppagmp τίς@rpans δέ@b ὀξύς@annnsc εὐκίνητος@annnsc πῦρ@ngnsc"
"Qu.Homer._11.269","269@ εἰ@ εἴω@i p@i 128@"
"Qu.Homer._11.273","πῶς@b δέ@b οὐδείς@anams- στρατηγός@namsc ἀντί@p ἑαυτοῦ@rpgms καταλείπω@viaa3s ἵνα@cs μή@b προτιμάω@nafpc εἷς@ ὁ@ddmp λοιπός@andmp- ἀπέχθομαι@vspe3s"
"Qu.Homer._11.354","354@ ἀντὶ@rpans ἀμετρητος@anans- ὅς@rpans οὐ@b εἰμί@p μέτρον@ndnsc οὐ@x δέ@x πέλωρον@ndmsc μετρέω@vipe2s οὕτως@b εἰμί@b καί@cs ὁ@dans ἀμαιμάκετος@anans- ὅς@rpdns οὐ@b εἰμί@p μῆκος@nansc παραβάλλω@vnaa-- ἱστός@namsc μαιμάκετος@annns- ξ@ 311@n---c ὅς@rpams ἐντός@p ἄλλος@rpdmp φημί@viia3s περιμήκετος@anams- β@ 94@b 95@ περιςςός@b μέγας@annns- καί@cs ὁ@dnfs ἀμαιμάκετος@annfs- οὖν@b χίμαιρα@nnfsp ζ@n---p 179@nvmsc π@b 329@n---c ὁ@dafs μέγας@anafs- δηλόω@vipa3s πρός@p ὅς@rpafs οὐ@b εἰμί@p μέγεθος@nansc ὁ@dgnp ὅμοιος@angnp- παραβάλλω@vnaa-- πρός@p γάρ@x ὁ@danp ὁμογενής@ananp- ὁ@danp πρός@p τις@rpans ὁ@rpnfs δέ@x ἄρα@x εἰμί@viia3s θεῖος1@annns- γένος@nnnsc οὐδέ@b ἄνθρωπος@ngmpc ζ@n---p 180@"
"Qu.Homer._11.356","356@ α@ 104@vmpa2s"
"Qu.Homer._11.385","385@ ἀλλά@cs καί@b ὁ@dnmp θεός@nnmpc φημί@vipa3s τοξότης@nnmpc καί@cs ὁ@dgmp ἥρως@ngmpc ὁ@dnmp κράτιςτος@nnmpc ἀπόλλων@nnmsp ἄρτεμις@nnfsp ἡρακλῆς@nnmsp εὔρυτος@nnmsp ἀλλά@cs καί@b ἐντός@p ὁ@ddmp πρός@p ἴλιος@nafsp στρατεύω@vppedmp μηριόνης@nnmsp φιλοκτήτης@nnmsp τεῦκρος@nnmsp οὐ@b ὅτι@cs δέ@b τοξότης@nnmsc ὀνειδίζω@vipa3s ἀλλά@cs ὅτι@cs φαῦλος@annms- οὗτος@anans- γάρ@x ἐμφαίνω@vipa3s ὁ@dnns λωβητήρ@nnmsc εἶτα@b πάλιν@b ὁ@ddfs τύχι@ndfsc φημί@vipa3s καλός@nnmsc ἐπί@p ἀπάτη@ndfsc παρθένος@vppanms οὐ@b δέ@cs γάρ@b οὐ@b δέ@cs ὁ@dnns κομάω@vnpa-- κακός@anans- εἰμί@p κατά@p ἑαυτοῦ@rpans ἀριστοτέλης@nnmsp δέ@b φημί@vipa2s κέρας@ndfsc ἀγλαός@anans- εἶπον@viaa3s ἀντί@p ὁ@dgns αἰδοῖος@andmp- σεμνύνω@vppeans ἐπί@p τοιοῦτος@rpamp σημαίνω@vppegms ὁ@dafs λέξις@nafsc ἐκεῖνος@rpnms νοέω@ngfsc"
"Qu.Homer._11.405","405@ ἀσύμβολος@anans- ἀναπείθω@vnpa-- δεινός@anansc εἰμί@vnpa-- ὁ@dgns ἀποθνήσκω@vnaa-- ὁ@dans φεύγω@vnaa-- λύω@vipe3s δέ@b ἀπό@p ὁ@dgfs λέξις@ngfsc ὁ@dnns γάρ@b ἁλίσκομαι@nnmdc δύναμαι@vipe3s καί@cs ἐπί@p ὁ@dgns ζωγρέω@namsc εἰμί@vnpa--"
"Qu.Homer._11.515","515@ κιρνάω@vmpa2s φημί@vpaanms ὁ@dams ἔπαινος@namsc μερικός@anafs- αὐτός@andms- προστίθημι@vpaanms ὁ@dafs εἰ@ δηςις@nafsc καίτοι@b φημί@vipa3s ὅς@rpnms τε@x πᾶς@ngfsc εὖ@b οἶδα@vsra2s σοφία@nafpc ο@n---p 411@nvmsc κατάfus@annms- ὁ@ ρ@ 384@n---c ὁ@dnmp μέν@b οὖν@b φημί@vipa3s ὅτι@cs ὁ@dnns χειρουργικός@annns- καί@cs ὁ@dnns φαρμακευτικός@annns- εὑρίσκω@vile3s παρά@p ὁ@ddmp παλαιός@andmp- ὁ@dgns γάρ@b διαιτητικός@angns- ἡρόδικος@nnmsp μέν@b ἄρχω@viam3s συντελέω@viia3s δέ@cs καί@b ἱπποκράτης@nnmsp πραξαγόρας@nnmsp χρύςιππος@nnmsp ἔνιοι@annmp- δέ@b φημί@vipa3p ὡς@cs οὐ@b δέ@cs ἐπί@p πᾶς@anamp- ὁ@damp ἰατρός@nampc ὁ@dnms ἔπαινος@nnmsc οὗτος@annms- εἰμί@b κοινός@annms- ἀλλά@cs ὁ@dams μαχάων@namsp μόνος@anams- χειρουργέω@vnpa-- ἐθέλω@vipa3p ὁ@dams γάρ@b ποδαλείριος@namsp διαιτάω@vpaanms φημί@vipa2s ὁ@dafp νόσος@nafpc καί@b τεκμήριον@nnnsc ὅτι@cs ἀγαμέμνων@nnmsp τιτρώσκω@vpapgms μενέλαος@ngmsp οὐ@b ποδαλείριος@nansp καλέω@vipa3s ἀλλά@cs ὁ@dams μαχάων@namsp δ@n---p 193@n---c εἰ@cs δέ@b μή@b παράγω@vipa3s τις@rpams διαιτάω@vppeams οὐ@b θαῦμα@nnnsc διά@p γάρ@b ὁ@dans ἀπρεπής@anans- παρίημι@viia3s ὁ@dafs δίαιτα@nafsc ἀπρεπής@annns- γάρ@b εἰμί@viia3s ὁ@dams ἥρως@namsc πυρεταίνω@vppaams παραλαμβάνω@vnaa-- ἤ1@b πληρόω@vppeams ὁ@dafs γαςτήρ@nafsc ἤ1@cs προποτίζω@vppeams ἤ1@cs μόνος@angmp- ὁ@dgmp ἐντός@b πόλεμος@ndmsc ἐνεργέω@vppagmp μιμνήσκω@vire3s εἰμί@p δέ@b φάρμακον@nanpc καί@cs χειρουρ@nafsc εἰ@cs δέ@b ἀπό@p ὁ@dgnp ἥσσων@angnpc ὁ@dnms ἔπαινος@nnmsc καί@cs οὗτος@rpnns ἰατρικός@angfs- ἐγκώμιον@nnnsc ὁ@dnns καί@b ὁ@danp ἥσσων@ananpc μέρος@nanpc οὗτος@rpgfs εἰμί@vnpa-- πολύς@angnp- ἀντάξιος@ananp-"
"Qu.Homer._11.548","548@i sqq@rpafs διά@p τίς@rpans ὅτε@b μέν@b λέων@ndmsc παραβάλλω@vipa3s ὁ@dams αἴας@namsp ὅτε@b δέ@b ἐντός@p ἄλλος@rpdms v@ ὄνος@ndmsc λύςις@nafpc ὅτι@cs ὁ@dnfp μέν@b παραβολή@nnfpc τρεῖς@angnp- ἕνεκα@p γίγνομαι@vipe3p αὔξησις@ngfsc ἐνέργεια@angfs- ςαφηνεία@anafp- εἰς@p ὁ@dans πρόςφορος@anans- δέ@b ἐντός@b ἑκάτερος@anams- τηρέω@viia3s ὁ@dnms ποιητής@nnmsc εἶπον@vpaanms αἴας@namsp καί@b φονεύω@vppaams λέων@ngmsc δίκη@nafsc καί@cs ὁ@dgmp πολέμιος@ngmpc ἀναχωρέω@vppaams ὡς@b ὄνος@namsc ὁ@ddfp γάρ@b φύσις@ndfpc ὁ@dgnp ζώιον@ngnpc καί@b ὁ@dnns ὀκνηρός@annns- πρός@p φυγή@nafsc καί@cs ὁ@dnns ταχύς@annns- πρός@p μάχη@nafsc ὁ@dgms ἥρως@ngmsc δηλόω@vira3s"
"Qu.Homer._11.559","559@ v@ ad@b v@ 548@i sqq@rpafs"
"Qu.Homer._11.596","597@ ε@n---p 7@vmpa2s"
"Qu.Homer._11.597","597@ πῶς@b φημί@vipa3s δύναμαι@vipe3p νηλεύς@ngmsp εἰμί@vppanfp ὁ@dnfp ἵππος@nnmpc ἐπί@p ὁ@dams νέςτωρ@namsp ὁ@dams γέρων@namsc φθάνω@vnaa-- ζάω@vnpe-- ἤ1@cs δῆλος@annns- ὅτι@cs ὁ@dafp ἀπόγονος@anafp- ὁ@dgmp ἵππος@ngmpc ἐκεῖνος@b λέγω3@vipa3s ὥσπερ@cs καί@b ὁ@dans τρώιος@nnmpp φημί@vipa3p ἵππος@nnmpc 222@b ὁ@dnmp ἀπό@p ὁ@dgms τρώς@ngmsp κατά@p διαδοχή@nafsc ὁ@dgnp ὁ@dgms ὁ@ngmsc ἀπό@rpgmp ὁ@dnfp ἀπόγονος@annfp- ὁ@dgmp ἵππος@ngmpc ἐκεῖνος@rpgmp οὐ@b γάρ@b δυνατός@annns- εἰμί@viia3s φθάνω@vnaa-- ἐπί@p ὁ@dams γέρων@namsc νέσσος@nnmsp ὁ@dafp ἵππος@nafpc ὁ@dgms νηλεύς@ngmsp ζάω@vpaanms ὥσπερ@b καί@b τρώιος@annmp- ἵππος@nnmpc ὁ@dnmp ἀπό@p ὁ@dgms τρώς@ngmsp κατά@p διαδοχή@nafsc ὁ@dgmp ὁ@dgns ὁ@ngmsc ἀπό@p ἐκεῖνος@rpgmp"
"Qu.Homer._11.611","611@ διά@p τίς@rpans ὁ@dams πάτροκλος@namsp ὁ@dnms ἀχιλλεύς@nnmsp πέμπω@vipa3s ῥητέος@annns- οὖν@b ὅτι@cs κατά@p ’@p οἰκονομία@nafsc ἐπεί@cs γάρ@b ἄπρακτος@annfs- ὁ@dnfs πρεσβεία@nnfsc γίγνομαι@vire3s διά@p πάτροκλος@ngmsp βούλομαι@vipe3s νέςτωρ@namsp κατορθόω@vnre-- οὗτος@rpans ὅσπερ@rpans οὐ@b ποιέω@voaa3p ὁ@rpdms πρέςβεις@vipa2s ὡς@b προοικονομέω@vila3s οὗτος@rpans ὁ@dnms ποιητής@nnmsc οὕτως@b ἵνα@cs καί@b νέομαι@nnfsp ὁ@dafs ὁ@dgmp λόγος@ngmpc δύναμις@nafsc παραςτάω@vsaa3s καί@cs ἀχιλλεύς@namsp δείκνυμι@vsaa3s μετά@p εὔλογος@angfs- πρόφαςις@ngfsc εἰς@p ὁ@dams πόλεμος@namsc ἐξάγω@vppaams ὁ@dams πάτροκλος@namsp"
"Qu.Homer._11.624","624@ ὅλος@annms- ὁ@dnms τόπος@nnmsc οὗτος@annms- ἐλέγχω@vipe3s ὡς@b παρά@p ὁ@dafs ἰατρικός@anafs- ἱστορία@nafsc ποιέω@vprenms ὅσος@rpnmp μέν@b οὖν@b λύω@vipa3p ὡς@cs ὁ@dgmp ἥρως@ngmpc ἕτερος@b ἔθω@vpregmp θεραπεύω@vnpe-- διά@p ὁ@dans μή@b ὁ@ddfp αὐτός@rpdfp δίαιτα@andfp- ὁ@damp ἰατρός@nampc ἐπιπολάζω@vnpa-- χράομαι@vppeamp ἀπό@p ὁ@dgns ἔθος@ngnsc ἀπολογέομαι@vipe3p ὅσος@rpnmp δέ@b ἐλέγχω@vipa3p ὁ@dafs διάζευξις@nafsc πᾶς@angmp- ἐξαλλάσσω@vipa2s ὁ@dafs κατά@p ἕκαστος@nansc δύναμις@nafsc ἀπό@p ὁ@dgfs λέξις@ngfsc ἐπιχειρέω@vipa2s ὁ@dnmp δέ@b νῦν@b πᾶς@annmp- οὐ@b εἰμί@vnpa-- χαλεπός@anans- ὁ@dans τραῦμα@nansc οὐ@b δέ@cs πρός@p θεραπεία@nafsc δίδωμι@vnre-- ὁ@dans πόμα@nansc ὁ@ddns δέ@b κοινός@andns- ἔθος@ndnsc πίνω@vnpa-- οὐ@b μόνος@b ὁ@dams μαχάων@namsp ἀλλά@cs καί@b ὁ@dams νέςτωρ@namsp ὁ@dans ὁ@ddmp κάμνω@vpradmp ςκεύάζω@vppeans ποτός@nansc τοιοῦτος@rpams γάρ@b προσφέρω@vnpa-- καί@cs ὁ@dafs κίρκη@nafsp ὁ@ddmp πρός@p αὐτός@rpafs κατάγω@vppedmp καί@b 234@ananp- ἀπό@p ὁ@dgms καιρός@ngmsc λύω@vnpa-- οὐ@b δεόντως@b φημί@vipa3s ὁ@dnms μάχομαι@nnmsp καί@b οὗτος@rpanp ἰατρός@nnmsc εἰμί@vppanms ὁ@dams κυκεών@namsc προσφέρω@vipe3s συνίστημι@namsc ἐκ@p μέλας@angms- οἶνος@ngmsc τοιοῦτος@rpnms γάρ@b ὁ@dnms πράμνιος@nnmsp καί@b τυρός@ngmsc ἐπικεκνάω@vpregms καί@cs ἄλφιτον@ngnpc φλεγματώδης@ananp- δέ@b οὗτος@rpanp καί@cs πολέμιος@ananp- ὁ@ddmp τραυματίας@andmp- πρῶτος@anans- μέν@b οὖν@b φημί@vipa1p ὅτι@cs ὁ@dafs δίαιτα@nafsc ἀγνοέω@viia1s 25@ang--- καί@cs ἀνδρεῖος@ananpc ὅμως@b ἔχω@viia3p ὁ@dafp ςῶμα@nafpc ὡς@cs καί@b ἀγωνίζομαι@vnpe-- ὁ@damp τραυματίας@nampc εἶτα@cs ὅτι@cs ἄριστος@angms- ἰατρός@ngmsc εἰμί@p ὁ@dans ἰάομαι@ngfsc μή@b μετακινέω@vppaams ὁ@dafs συγγενής@anafs- δίαιτα@nafsc ἄλλως@b τε@b ἐκ@p ἐπιπολή@ngfsc ὁ@dnfs πληγή@nnfsc εἰ@cs δέ@b καί@b κατά@p βάθος@ngnsc οὐδέ@b οὕτως@b ἀδόκιμος@annns- ὁ@dnns πόμα@nnnsc ῥύςις@nnfsc γάρ@x αἷμα@ngnsc λειποθυμία@nafsc ἐργάζομαι@vipe3s ὁ@dnms οὖν@b μέλας@annms- οἶνος@nnmsc παχύνω@vppanms ὁ@damp χυμός@nampc καί@cs ὁ@dafs ἐπίρρυςις@nafsc ὁ@dgns αἷμα@ngnsc ὁ@dafs ἐπί@p ὁ@dans τραῦμα@nansc παχύνω@vipa3s καί@cs συστέλλω@vipa3s ὅθεν@b καί@b ὁ@ddmp κοιλιακός@andmp- αὐτός@rpams ἔνιοι@annmp- προσάγω@ndmpc διά@p ὁ@dans ἔργω1@vnpa-- ὁ@dans ὑγρός@anans- ἀλλά@cs καί@b ὁ@dnns ἄλφιτον@nnnsc παχύνω@vipa3s ὁ@dnnp ὑγρός@annnp- καί@cs ὁ@dnns κρόμυον@nnnsc εἰμί@b διουρητικός@annns- καί@cs μάχομαι@vipe3s ὁ@ddfs φλεγμονή@ndfsc ὅθεν@b καί@cs ὁ@ddmp κυνόδηκτος@andmp- αὐθωρός@annns- προσάγω@vipe3s ἤ1@b οὐ@b πρός@p θεραπεία@nafsc ἀλλά@cs πρός@p ἀνάψυξις@nafsc δίδωμι@viie3s ὁ@dans πόμα@nansc καί@cs νέσσος@nnmsp γοῦν@b λαμβάνω@vipa3s ὁ@ddmp κακοπαθέω@andmp- γάρ@b ἐπιτήδειος@annms- ὁ@dnms κυκεών@nnmsc τροφή@nafsc ἅμα@b καί@cs ποτός@namsc ἔχω@vppanms"
"Qu.Homer._11.636","636@ νέσσος@nnmsp δέ@x ὁ@dnms γέρων@nnmsc ἀμογητί@b ἀείρω@viia3s διά@p τίς@rpans ποιέω@vira3s μόνος@anans- ὁ@dams νέστωρ@namsp αἴρω@vppaams ὁ@dans ἔκπομα@nansc οὐ@b γάρ@x ἔοικα@vpranns ῥᾴδιος@anansc αἴρω@vnpa-- νέος@annmsc νέος@anansc ὁ@n---p καί@b στηςίμβροτος@nnmsp οὖν@b φημί@vopa2s ἵνα@cs δοκέω@vspa3s εἰκότως@b πολύς@ananp- ἔτος@nanpc βιόω@vnra-- εἰ@cs γάρ@b παράμονος@annfs- ὁ@dnfs ἰσχύς@b καί@cs οὐ@b ὑπό@p γῆρας@ngnsc μαραίνω@vire3s καί@b ὁ@danp ὁ@dgfs ζωή@ngfsc εὔλογος@anans- εἰμί@vnpa-- παραπλήσιος@ananp- ἀντιςθέν@nnmsp ης@nnmsc δέ@b οὐ@b περί@p ὁ@dgfs κατά@p χείρ@nafsc βαρύτης@ngfsc λέγω3@vipa3s ἀλλά@cs ’@cs ὅτι@cs οὐ@b μεθύω@b σημαίνω@vipa3s ἀλλά@b φέρω@viia3s ῥᾴδιος@b ὁ@dams οἶνος@namsc γλαῦκος@nnmsp γλαύκων@nnmsp ὑπονοέω@nnmsc heitz@nn-sp διά@b verl@vnpa-- schrft@nvmsp διά@ aristot@b p@ 260@an---- 2@b δέ@b ὅτι@cs κατά@p διάμετρος@namsc λαμβάνω@viia3s ὁ@danp οὖς@nanpc ἐκ@p μέσος@ngnsc δέ@b πᾶς@annns- εὔφορος@annns- ἀραρίσκω@nnmsp δέ@b ὁ@dans νέσσος@nnmsp ὁ@dnms γέρων@nnmsc ἀπό@p κοινός@angns- φημί@viia3s δεῖ@vnpa-- ἀκούω@vnpa-- ἐπί@p ὁ@dgns ἄλλος@rpnms ἵνα@cs εἰμί@rpdfs ἄλλος@annms- μέν@b γέρων@nnmsc μογέω@vppanms ἀποκινέω@vpaanms τράπεζα@ngfsc νέσσος@nnmsp δέ@cs ὁ@dnms γέρων@nnmsc ἀμογητί@b ἀείρω@viia3s πρός@p γάρ@b ὁ@damp κατά@p ἡλικία@nafsc ὅμοιος@anamp- γίγνομαι@vnam-- ὁ@dafs σύγκριςις@nafsc οὐ@b ὡς@cs τις@rpncp ἐπί@p μαχάων@ngmsc ὁ@dans ἄλλος@rpnms ἐκδέχομαι@vnam-- χρή@vipa3s ἀλλά@cs ἀόριστος@b πρός@p ἔπαινος@namsc ὁ@dgms γέρων@ngmsc ἐθέλω@vipa3s γάρ@b εἶπον@vnaa-- ὅτι@cs πᾶς@angns- νέος@angns- ςωφρονής@anansc ἐξετάζω@viia3s ὁ@dans ὁ@dams lp@namsp ποτός@namsc ἔνιοι@annmp- δέ@b ἀπό@p κοινός@angns- ὁ@dnns γέρων@nnmsc ἵνα@cs εἰμί@rpdms ἄλλος@rpnms μέν@b γέρων@nnmsc μογέω@vppanms κινέω@vipa3s ὁ@dnms δέ@b γέρων@nnmsc νέσσος@nnmsp ἀμογητί@b ἀείρω@viia3s add@ b@ στηςίμβροτος@nnmsp δέ@b φημί@vipa2s κτλ@n---c v@ ad@b p@ lin@vmpa2s 12@ ὁ@danp γάρ@b ἄχθος@nanpc οὐ@b ὁ@dnmp ἰσχυρός@annmp- ἀλλά@cs ὁ@dnmp ἔμπειρος@annmp- φέρω@vipa3p διπλόος@angnp- γάρ@b ὁ@dgnp οὖς@ngnpc εἰμί@vppagnp καί@cs ὁ@dgns ποτήριον@ngnsc μέγας@angns- οὐ@b ἄν@b νέος@annms- ἀποκνίνω@viia3s αὐτός@rpans ὁ@dgfs om@ lp@nvmsp τράπεζα@nvmsc οὐ@b διά@p ὁ@dans μή@b δύναμαι@vnpe-- ἀλλά@cs διά@p ὁ@dans πῶς@b μή@cs οἶδα@vnra-- εἰ@cs γάρ@x οὐ@b ὡς@cs δεῖ@viia3s αὐτός@annns- αἴρω@viaa3s κήρ@nvmsc ὁ@nvmsp θραῦςις@nnmsc ἄν@x 10@ ἀπειλέω@viia3s δίχειρ@nanpc γάρ@b δύο@ndfpc ἀπό@p ἕκαστος@angfs- ἕκαστος@andmp- lp@ngmsp χείρ@ngfsc δάκτυλος@ndmpc ὁ@dgnp οὖς@ngnpc λαμβάνω@vppeams χρή@viia3s κινέω@vnpa-- ἀκόπιος@nafpc"
"Qu.Homer._11.719","καί@b πῶς@b πρότερος@b νικάω@viaa3s ὅτι@cs πρός@p ἄπειρος1@anamp- εἰμί@viia3s ὁ@dnfs μάχη@nnfsc ὁ@danp δέ@x νῦν@b πρός@p ἐπιστήμων@nampc"
