"location","text"
"Argon._4.596","λαῖφος@ndnpc εἰς@p δέ@x βάλλω@viaa3p μύχατος@anams- ῥόος@namsc ἠριδανός@ngmsp"
"Argon._4.597","ἔνθα@b ποτέ@x αἰθαλόεις@andns- τύπτω@vpapnms πρός@p στέρνον@nanpc κεραυνός@ndmsc"
"Argon._4.598","ἡμιδαής@annms- φαέθω@ngmpp πίπτω@viaa3s ἅρμα@ngnsc ἠέλιος@ngmsp"
"Argon._4.599","λίμνη@ngfsc εἰς@p προχοή@nafpc πολυβενθής@angfs- ὁ@rpnfs δέ@x ἔτι@b νῦν@b πέρ@x"
"Argon._4.600","τραῦμα@ngnsc αἴθω@vppegns βαρύς@anams- ἀνακηκίω@vipa3s ἀτμός@namsc"
"Argon._4.601","οὐδέ@x τις@rpnms ὕδωρ@nansc ἐκεῖνος@anans- διά@p πτερόν@nanpc κοῦφος@ngmsc τανύω@vpaanms"
"Argon._4.602","οἰωνός@nnmsc δύναμαι@vipe3s βάλλω@vnaa-- ὑπέρ@p ἀλλά@b μεσηγύ@b"
"Argon._4.603","φλογμός@ndmsc ἐπιθρώσκω@vipe2s φορέω@vprenms ἀμφί@p δέ@x κόρη@nnfpc"
"Argon._4.604","ἡλιάς@nnfpp ταναός@andfp- ἔλμιν@vprenfp αἴγειρος@ndfpc"
"Argon._4.605","μύρω@vipe3p κινυρός@anams- μέλω@anams- γόος@namsc ἐκ@p δέ@x φαεινός@anafp-"
"Argon._4.606","ἤλεκτρον@ngnsc λιβάς@nafpc βλέφαρον@ngnpc προχέω@vipa3p ἔραζε@b"
"Argon._4.607","ὁ@rpnfp μέν@x τε@x ἠέλιος@ndmsc ψάμαθος@ndfpc ἐπί@p τερσαίνομαι@vipe3p"
"Argon._4.608","εὖτε@cs ἄν@x δέ@x κλύζω@vspa3s κελαινός@angfs- ὕδωρ@nnnpc λίμνη@ngfsc"
"Argon._4.609","ἠιών@ngfsc πνοή@ndfsc πολυηχής@angms- ἐκ@p ἄνεμος@ngmsc"
"Argon._4.610","δή@x τότε@b εἰς@p ἠριδανός@namsp προκυλίνδω@vipe3s ἀθρόος@ananp- πᾶς@ananp-"
"Argon._4.611","κυμαίνω@vppadms ῥόος@ndmsc κελτοί@nnmpp δέ@x ἐπί@p βάξις@nafsc τίθημι@viam3p"
"Argon._4.612","ὡς@cs ἄρα@x ἀπόλλων@ngmsp ὅδε@rpnnp δάκρυον@nnnpc λητοίδης@ngmsp"
"Argon._4.613","ἐμφέρω@vipe3s δίνη@ndfpc ὅς@rpnnp τε@x μυρίος@ananp- χέω@viia3s πάροιθε@b"
"Argon._4.614","ἦμος@b ὑπερβόρεος@ngmpp ἱερόν@anans- γένος@nansc εἰσαφικάνω@viia3s"
"Argon._4.615","οὐρανός@namsc αἰγλήεις@anams- λείπω@vpaanms ἐκ@p πατήρ@ngmsc ἐνιπή@ngfsc"
"Argon._4.616","χώομαι@vppenms περί@p παῖς@ndmsc ὁ@rpams ἐν@p λιπαρός@andfs- λακέρεια@ndfsp"
"Argon._4.617","δῖος@annfs- κορωνίς@nnfsp τίκτω@viia3s ἐπί@p προχοή@ndfpc ἀμύροια@ngmsp"
"Argon._4.618","καί@cs ὁ@rpnnp μέν@x ὡς@b κεῖνος@andmp- μετά@p ἀνήρ@ndmpc κλείω@vire3s"
"Argon._4.619","ὁ@rpamp δέ@x οὐ@b τε@x βρώμη@ngfsc αἱρέω@viia3s πόθος@nnmsc οὐ@b δέ@x ποτός@ngnsc"
"Argon._4.620","οὐ@b τε@x ἐπί@p γηθοσύνη@nafpc τρέπω@viam3s νόος@nnmsc ἀλλά@b ἄρα@x τοιγάρ@rpnmp"
"Argon._4.621","ἦμαρ@nanpc μέν@x στρεύγομαι@viie3p περιβληχρός@anans- βαρύθω@vppanmp"
"Argon._4.622","ὀσμή@ndfsc λευγαλέος@andfs- ὁ@rpafs ἄρα@x ἄσχετος@anafs- ἐξαναίω@viia3p"
"Argon._4.623","τυφόω@vppegms φαέθων@ngmsp ἐπιρροή@andfs- ἠριδανός@ngmsp"
"Argon._4.624","νύξ@nafpc δέ@x αὖ@b γόος@namsc ὀξύς@anams- ὀδύρομαι@vppegfp εἰσακούω@viia1s"
"Argon._4.625","ἡλιάς@ngfpp λιγύς@b ὁ@danp δέ@x δάκρυον@nanpc μύρω@vppedfp"
"Argon._4.626","οἷος@anans- ἐλαιηρός@annfp- σταγών@nnfpc ὕδωρ@ndnpc ἐμφορέω@viie3p"
"Argon._4.627","ἐκ@p δέ@x τόθεν@b ῥοδανός@ngmsp βαθύς@anams- ῥόος@namsc εἰσκαταβαίνω@viaa3p"
"Argon._4.628","ὅς@rpnms τε@x εἰς@p ἠριδανός@namsp μετανίσσομαι@vipe3s ἄμμιγα@b δέ@x ὕδωρ@nansc"
"Argon._4.629","ἐν@p συνοχή@ndfsc βρυκάομαι@vmra2s κυκάω@vppenns ἀτάρ@x ὁ@rpnms γαῖα@ngfsc"
"Argon._4.630","ἐκ@p μύχης@ngfsc ἵνα@b τε@x εἰμί@vipa3p πύλη@nnfpc καί@cs ἐδέθλιον@nnnpc νύξ@ngfsp"
"Argon._4.631","ἔνθεν@b ἀπόρνυμι@vppenms ὁ@rpdfs μέν@x τε@x ἐπερεύγομαι@vipe3s ἀκτή@nafpc"
"Argon._4.632","ὠκεανός@ngmsp ὁ@rpdfs δέ@x αὖτε@b μετά@p ἰονίη@nafsp ἅλς@nafsc βάλλω@vipa3s"
"Argon._4.633","ὁ@rpdfs δέ@x ἐπί@p σαρδώ@anans- πέλαγος@nansc καί@cs ἀπείρων@anams- κόλπος@namsc"
"Argon._4.634","ἑπτὰ@ διά@p στόμα@ngnpc ἵημι@viia3s ῥόος@namsc ἐκ@p δέ@x ἄρα@x ὁ@rpgms"
"Argon._4.635","λίμνη@nafpc εἰσελαύνω@viaa3p δυσχείμων@anafp- ὅς@rpnfp τε@x ἀνά@p κελτοί@ngmpp"
"Argon._4.636","ἤπειρος@namsc πετάννυμι@vire3p ἀθέσφατος@anans- ἔνθα@b ἄν@x ὅσγε@rpnmp"
"Argon._4.637","ἄτη@ndfsc ἀεικία@andfs- πελάζω@viaa3p φέρω@viia3s γάρ@x τις@rpnms ἀπορρώξ@b"
"Argon._4.638","κόλπος@namsc εἰς@p ὠκεανός@ngmsp ὁ@rpams οὐ@b προδαῆναι@vpaanmp μέλλω@viia3p"
"Argon._4.639","εἰσβάλλω@vnaa-- τόθεν@b οὐ@b ἄν@x ὑπότροπος@annmp- ἐκσῴζω@viap3p"
"Argon._4.640","ἀλλά@cs ἥρα@nnfsp σκόπελος@ngmsc κατά@p ἑρκύνιος@ngmsp ἰαχέω@viaa3s"
"Argon._4.641","οὐρανόθεν@b προθρῴσκω@vpaanfs φόβος@ndmsc δέ@x τινάσσω@b ἀυτή@ngfsc"
"Argon._4.642","πᾶς@annmp- ὁμῶς@b δεινός@anans- γάρ@x ἐπί@p μέγας@annms- βράσσω@viaa3s αἰθήρ@nnmsc"
"Argon._4.643","ἄψ@b δέ@x παλιντροπάω@viie3p θεά@ngfsc ὑπό@p καί@cs ἄρα@x νοέω@viaa3p"
"Argon._4.644","ὁ@dafs οἶμος@nafsc τῇπέρ@b τε@x καί@b πέλω@viie3s νόστος@nnmsc εἶμι@vppadmp"
"Argon._4.645","δηναιός@annmp- δέ@x ἀκτή@nafpc ἁλιμυρέη@anafp- εἰσαφικνέομαι@viam3p"
"Argon._4.646","ἥρα@ngfsp ἐνεσία@ndfpc διά@p ἔθνος@nanpc μυρίος@ananp- κελτοί@ngmpp"
"Argon._4.647","καί@cs λίγυες@ngmpp περάω@vppanmp ἀδήιος@annmp- ἀμφί@p γάρ@x αἰνός@anafs-"
"Argon._4.648","ἀήρ@nafsc χέω@viia3s θεά@nnfsc πᾶς@ananp- ἦμαρ@nanpc νίσσομαι@vpfmdmp"
"Argon._4.649","μεσόω@ananss δέ@x ἄρα@x τοιγάρ@rpnmp διά@p στόμα@nansc ναῦς@ndfsc βάλλω@vpaanmp"
"Argon._4.650","στοιχάς@nafpp εἰσαπέβω@viaa3p νῆσος@nafpc σῶς@annmp- ἕνεκα@p κόρος@ngfpc"
"Argon._4.651","ζεύς@ngmsp ὅς@rpnns δή@x βωμός@nnmpc τε@x καί@cs ἱερόν@nnnpc ὁ@rpdnp τεύχω@vire3s"
"Argon._4.652","ἔμπεδος@annns- οὐ@b δέ@x οἶος@anans- ἐκεῖνος@angfs- ἐπίκουρος@nnmpc ἕπομαι@viie3p"
"Argon._4.653","ναυτιλία@ngfsc ζεύς@nnmsp δέ@x σφεῖς@rpdmp καί@b ὀψίγονος@ngmpc πόρω@viaa3s ναῦς@nafpc"
"Argon._4.654","στοιχάς@nampp αὖτε@b λείπω@vpaanmp εἰς@p αἴθαλιος@nafsp περάω@viaa3p"
"Argon._4.655","νῆσος@nafsc ἵνα@cs ψηφίς@ndfpc ἀπομνύω@viam3p κάμνω@vpaanmp"
"Argon._4.656","ἱδρώς@namsc ἅλις@b χροιά@ndfsc δέ@x κατά@p αἰγιαλός@ngmsc χέω@vire3p"
"Argon._4.657","εἴκω@annfp- ἐν@p δέ@x σόλοι@nnmpc καί@cs τεῦχος@nnnpc θέσκελος@annnp- ἐκεῖνος@angmp-"
"Argon._4.658","ἐν@p δέ@b λιμήν@nnmsc ἀργῷος@annms- ἐπωνύμιος@nafsc παγκρατίζω@vire3s"
"Argon._4.659","καρπάλιμος@b δέ@x ἐνθένδε@b διέκ@p ἅλς@ngfsc οἶδμα@viaa3s νέομαι@viie3p"
"Argon._4.660","αὐσονίη@ngfsp ἀκτή@nafpc τυρσηνός@nafpp εἰσοράω@vppanmp"
"Argon._4.661","ἵκω@vmaa2s δέ@x αἰαῖος@ngfsp λιμήν@namsc κλυτός@anams- ἐκ@p δέ@x ἄρα@x ναῦς@ngfsc"
"Argon._4.662","πεῖσμα@nanpc ἐπί@p ἠιών@ngmpc σχεδόθεν@b βάλλω@viaa3p ἔνθα@b δέ@x κίρκη@nafsp"
"Argon._4.663","εὑρίσκω@viaa3p ἅλς@ngmsc νοτίς@ndmpc κάρα@nansc ἐπιφαιδρύνω@vppaafs"
"Argon._4.664","τοῖος@anans- γάρ@x νύχιος@andnp- ὄνειρος@ndnpc πτοέω@vile3s"
"Argon._4.665","αἷμα@ndnsc ὁ@rpdms θάλαμος@nnmpc τε@x καί@cs ἕρκος@nnnpc πᾶς@annnp- δόμος@ngmsc"
"Argon._4.666","μύρω@vnpe-- δοκέω@viia3p φλόξ@nnmsc δέ@x ἀθρόος@ananp- φάρμακον@nanpc δάπτω@viia3s"
"Argon._4.667","ὅς@rpdmp πάρος@b ξένος@nampc θέλγω@viia3s ἀνήρ@nampc ὅστις@rpnms ἱκνέομαι@voam3s"
"Argon._4.668","ὁ@rpafs δέ@x αὐτός@annfs- φόνιος@ndnsc σβέννυμι@viaa3s αἷμα@ndnsc πορφύρω@vppaafs"
"Argon._4.669","χείρ@ndfpc ἀφύσσω@vpamnfs λήγω@viaa3s δέ@x ὀλοός@angms- φόβος@ngmsc"
"Argon._4.670","τῷ@b καί@b ἐπιπέλομαι@vppegfs ἠώς@ngfsc νοτίς@ndmpc θάλασσα@ngfsc"
"Argon._4.671","ἐγείρω@vpamnfs πλόκαμος@nampc τε@x καί@cs εἷμα@nanpc φαιδρύνω@viia3s"
"Argon._4.672","θήρ@nnmpc δέ@x οὐ@b θήρ@ndmpc ἔοικα@vpranmp ὠμηστής@ndmpc"
"Argon._4.673","οὐ@b δέ@x μέν@x οὐ@b δέ@x ἀνήρ@ndmpc ὁμός@annns- δέμας@nnnsc ἄλλος@annns- δέ@x ἀπό@p ἄλλος@angnp-"
"Argon._4.674","συμμιγής@annmp- μέλος@ngnpc κίω@viia3p ἀθρόος@annmp- ἠύτε@cs μῆλον@nnnpc"
"Argon._4.675","ἐκ@p σταθμός@ngnpc ἅλις@b εἶμι@vipa3p ὀπαδεύω@vppaams νομεύς@ndfsc"
"Argon._4.676","τοῖος@rpamp καί@b πρότερος@angfs- ἐκ@p ἰλύς@ngfsc βλαστάνω@viaa3s"
"Argon._4.677","χθών@nnfsc αὐτός@annfs- μικτός@andnp- ἀραρίσκω@vppeamp μέλος@ndnpc"
"Argon._4.678","οὔπω@b διψαλέος@andms- μάλα@b ὑπό@p ἀήρ@ndmsc πιλέω@vpapnfs"
"Argon._4.679","οὐδέ@x πω@x ἀζαλέος@angms- βολή@ndfpc τόσος@anans- ἠέλιος@ngmsc"
"Argon._4.680","ὑγρά@nafpc αἴνυμαι@vpppnfs ὁ@rpanp δέ@x ἐπί@p στίξ@nafpc ἄγω@viaa3s αἰών@nnmsc"
"Argon._4.681","συγκρίνω@vpaanms τώς@b ὅσγε@rpnmp φυή@nafsc ἀίδηλος@annmp- ἕπομαι@viie3p"
"Argon._4.682","ἥρως@nampc δέ@x αἱρέω@viaa3s θάμβος@nnnsc ἀπείριτος@annns- αἶψα@b δέ@x ἕκαστος@annms-"
"Argon._4.683","κίρκη@ngfsp εἰς@p τε@x φυή@nafsc εἰς@p τε@x ὄμμα@nanpc παπταίνω@vppanmp"
"Argon._4.684","ῥεῖα@b κασιγνήτη@namsc φημί@viia3p εἰμί@vnpa-- αἰήτης@ngmsp"
"Argon._4.685","ὁ@rpnfs δέ@x ὅτε@cs δή@x νύχιος@angnp- ἀπό@p δεῖμα@nanpc πέμπω@viaa3s ὄνειρος@ngnpc"
"Argon._4.686","αὐτίκα@b ἔπειτα@b ἄψορρος@anans- ἀποστείχω@viaa3s ὁ@rpamp δέ@x ἅμα@b ἕπομαι@vnpe--"
"Argon._4.687","χείρ@ndfsc καταρρέζω@vpaanfs δολοφροσύνη@ndfpc ἄνωγα@vira3s"
"Argon._4.688","ἔνθα@b ἤτοι@x πληθύς@vpaanms μέν@x ἐφετμή@ndfpc αἰονίδης@ngmsp"
"Argon._4.689","μίμνω@viia3s ἀπηλεγέως@b ὁ@rpnms δέ@x ἐρύω@viam3s κολχίς@nafsp κόρη@nafsc"
"Argon._4.690","ἄμφω@annmd- δέ@x ἕπομαι@viie3d αὐτός@anafs- ὁδός@nafsc εἰμί@cs ἀφικνέομαι@viam3p"
"Argon._4.691","κίρκη@ngfsp εἰς@p μέγαρον@nansc ὁ@rpamp δέ@x ἐν@p λιπαρός@andmp- κελεύω@viia3s"
"Argon._4.692","ὁ@viia3s θρόνος@ndmpc ἕζομαι@vnpe-- ἀμηχανέω@vppanfs κίω@vpaagmp"
"Argon._4.693","ὁ@rpnmd δέ@x ἄνεω@ndfsc καί@cs ἄναυδος@nnmpc ἐπί@p ἑστία@ndfsc ἀίσσω@vpaanmd"
"Argon._4.694","ἱζάνω@viia3p ὅς@rpnfs τε@x δίκη@nnfsc λυγρός@andmp- ἱκέτης@ndmpc τεύχω@vire3s"
"Argon._4.695","ὁ@rpnfs μέν@x ἐπί@p ἀμφότερος@andfp- τίθημι@vpamnfs χείρ@ndfpc μέτωπον@nanpc"
"Argon._4.696","ἀτάρ@x ὁ@rpnms κωπεύς@viia3s μέγας@anans- φάσγανον@nansc ἐν@p χθών@ndfsc πήγνυμι@vpaanms"
"Argon._4.697","ὅς@p τε@x αἰήτης@ngmsp παῖς@viia3s κτείνω@viaa3s οὐδέ@x ποτέ@x ὄσσα@nandc"
"Argon._4.698","ἰθύς@b ἐν@p βλέφαρον@ndnpc ἀνέχω@viaa3p αὐτίκα@b δέ@x γιγνώσκω@viaa3s"
"Argon._4.699","κίρκη@nnfsp φύξιος@anams- οἶτος@namsc ἀλιτρημοσύνη@ngfsc τε@x φόνος@ngmsc"
"Argon._4.700","τῷ@b καί@b ὀπίζομαι@vppenfs ζεύς@ngmsp θέμις@ndnpc ἱκέσιος@ngmsp"
"Argon._4.701","ὅς@rpnms μέγας@anans- μέν@x κοτέω@vipa3s μέγας@anans- δέ@x ἀνδροφόνος@andmp- ἀρήγω@vipa3s"
"Argon._4.702","ῥέζω@viia3s θυηπολία@nafsc οἷος@andfs- τε@x ἀπολυμαίνομαι@vipe3p"
"Argon._4.703","νηλειής@annmp- ἱκέτης@nnmpc ὅτε@cs ἐφέστιος@annmp- ἀντιάω@vipa3p"
"Argon._4.704","πρῶτος@ananp- μέν@x ἄτρεπτος@angns- λυτήριος@nansc ὁ@viia3s φόνος@ngmsc"
"Argon._4.705","τείνω@vpamnfs καθύπερθε@p ὗς@ngfsc τέκος@nvnsc ὅς@rpgfs ἔτι@b μαστός@nnmpc"
"Argon._4.706","πλήμμυρος@anans- λοχία@angfs- ἐκ@p νηδύς@ngfsc αἷμα@ndnsc χείρ@nafpc"
"Argon._4.707","τέγγω@viia3s ἐπιτμήγω@vppanfs δειρή@nafsc αὖθις@b δέ@x καί@b ἄλλος@andmp-"
"Argon._4.708","μείλισσα@viaa3s χύτλος@ndmpc καθάρσιος@anams- ἐναγκαλέω@vpfanfs"
"Argon._4.709","ζεύς@namsp παλαμναῖος@angfp- τιμήορος@namsc ἱκεσία@angfp-"
"Argon._4.710","καί@cs ὁ@danp μέν@x ἀθρόος@ananp- πᾶς@ananp- δόμος@ngmpc ἐκ@p λῦμα@nanpc φέρω@viaa3p"
"Argon._4.711","ναιάς@nnfpc πρόπολος@annfp- ὁ@rpnfp ὁ@rpdms πορσύνω@viia3p ἕκαστος@ananp-"
"Argon._4.712","ὁ@rpnfs δέ@x εἴσω@b πελάνος@anamp- μείλικτρον@nnfsc τε@x νηφαλίη@andfp-"
"Argon._4.713","καίω@viia3s ἐπί@p εὐχωλή@ndfpc παρέστιος@annfs- ὄφρα@cs χόλος@ngmsc"
"Argon._4.714","σμερδαλέος@anafp- παύω@voaa3s ἐρινύς@nafpp ἠδέ@cs καί@b αὐτός@annms-"
"Argon._4.715","εὐμειδής@annms- τε@x πέλω@vope3s καί@cs ἤπιος@annms- ἀμφότερος@andmp-"
"Argon._4.716","εἰ@b τε@cs οὖν@x ὀθνεῖος@andns- μιαίνω@vprenmp αἷμα@ndnsc χείρ@nafpc"
"Argon._4.717","εἰ@cs τε@cs καί@b ἔνσπονδος@andns- προσκηδής@annmp- ἀντιάω@vspa3p"
"Argon._4.718","ἀτάρ@x ἐπεί@cs μάλα@b πᾶς@ananp- πονέω@viam3s δή@x τότε@b ἔπειτα@b"
"Argon._4.719","ἵζω@viaa3s ἐπί@p ξεστός@andmp- ἀνίστημι@vpaanfs θρόνος@ndmpc"
"Argon._4.720","καί@b δέ@x αὐτός@annfs- πέλας@b ἵζω@viia3s ἐνωπαδίς@nnfsc αἶψα@b δέ@x μῦθος@ndmsc"
"Argon._4.721","χρεώ@nnfsc ναυτιλία@nafsc τε@x διακριδόν@b ἐξερεείνω@viia3s"
"Argon._4.722","ἠδέ@cs ὁπόθεν@b μετά@p γαῖα@nafsc ἑός@anafs- καί@cs δῶμα@nanpc εἶμι@vppanmp"
"Argon._4.723","αὔτως@b ἱδρύω@viap3p ἐφέστιος@annmp- ἦ@b γάρ@x ὄνειρος@ngmpc"
"Argon._4.724","μνῆστις@nnfsc ἀεικής@annfs- δύω@viaa3s φρήν@nafpc ὁρμαίνω@vppaafs"
"Argon._4.725","ἵημι@viie3s δέ@x αὖ@b κόρη@ngfsc ἐμφύλιος@anafs- οἶδα@vnra-- ὀμφή@nafsc"
"Argon._4.726","αὐτίκα@b ὅπως@cs νοέω@viaa3s ἀπό@p οὖδας@ngnsc ὄσσα@nandc βάλλω@vpaaafs"
"Argon._4.727","πᾶς@annfs- γάρ@x ἠέλιος@ngmsp γενεά@nnfsc ἀρίδηλος@annfs- εἶδον@vna---"
"Argon._4.728","εἰμί@viia3s ἐπεί@cs βλέφαρον@ngnpc ἀποτήλεθι@b μαρμαρυγή@ndfpc"
"Argon._4.729","οἷος@anams- τε@x χρύσεος@anafs- ἀντώπιος@anafs- ἵημι@viia3p αἴγλη@nafsc"
"Argon._4.730","ὁ@rpnfs δέ@x ἄρα@x ὁ@rpdfs ὁ@danp ἕκαστος@ananp- διείρω@vppedfs καταλέγω@viaa3s"
"Argon._4.731","κολχίς@nafsp γῆρυνς@nafsc ἵημι@vppanfs βαρύφρων@angms- αἰήτης@ngmsp"
"Argon._4.732","κόρη@nnfsc μειλίχιος@b ἠμέν@cs στόλος@namsc ἠδέ@cs κέλευθος@nampc"
"Argon._4.733","ἥρως@ngmpc ὅσος@ananp- τε@x ἀμφί@p θοός@andmp- μογέω@viaa3p ἆθλος@ndnpc"
"Argon._4.734","ὡς@b τε@x κασιγνήτη@nnmsc πολυκηδής@angfs- ἀλιταίνω@viaa3s βουλή@ndfpc"
"Argon._4.735","ὡς@cs τε@x ἀπονόσφι@b ἀλύσσω@viaa3s ὑπέρβιος@ananp- δεῖμα@nanpc πατήρ@ngmsc"
"Argon._4.736","σύν@p παῖς@ndmpc φρίξος@ngmsp φόνος@namsc δέ@x ἀλεείνω@viia3s ἐνέπω@vnaa--"
"Argon._4.737","ἀψύρτου@ngmsp ὁ@rpafs δέ@x οὔτι@b νόος@ndmsc λανθάνω@viaa3s ἀλλά@b καί@b ἔμπας@b"
"Argon._4.738","μύρω@vppeafs ἐλεαίρω@viia3s ἔπος@nansc δέ@x ἐπί@p τοῖος@anans- εἶπον@viaa3s"
"Argon._4.739","σχέτλιος@anvfs- ἦ@b ἄρα@x κακός@anams- καί@cs ἀεικής@anams- μήδομαι@viam2s νόστος@namsc"
"Argon._4.740","ἔλπω@vipe1s οὐ@b ἐπί@p δήν@x σύ@rpa-s βαρύς@anams- χόλος@namsc αἰήτης@ngmsp"
"Argon._4.741","ἐκφεύγω@vnaa-- τάχα@b δέ@x εἶμι@vipa3s καί@b ἑλλάς@ngfsp ἦθος@nanpc γαῖα@ngfsc"
"Argon._4.742","τίνω@vpfmnms φόνος@namsc υἱός@ngmsc ὅτε@cs ἄσχετος@ananp- ἔργον@nanpc τελέω@viaa2s"
"Argon._4.743","ἀλλά@b ἐπεί@cs οὖν@x ἱκέτις@nnfsc καί@cs ὁμόγνιος@annms- πλέω@viaa3s ἐγώ@rpgfs"
"Argon._4.744","ἄλλος@anans- μέν@x οὔτι@b κακός@anans- μητίομαι@vifm1s ἐνθάδε@b εἶμι@vppadfs"
"Argon._4.745","ἔρχομαι@vmpe2s δέ@x ἐκ@p μέγαρον@ngnpc ξένος@ndmsc συνοπηδόν@annms- εἰμί@vppanfs"
"Argon._4.746","ὅστις@rpams οὗτος@anams- ἄιστος@namsc ἀείρω@vmpe2s πατήρ@ngmsc ἄνευθε@p"
"Argon._4.747","μηδέ@x ἐγώ@rpams γουνάζομαι@vsam2s ἐφέστιος@annms- οὐ@b γάρ@x ἐγώ@rpnms"
"Argon._4.748","αἰνέω@vifa1s βουλή@nafpc τε@x σύ@rpg-s καί@cs ἀεικής@anafs- φύξις@nafsc"
"Argon._4.749","ὡς@b φημί@viam3s ὁ@rpafs δέ@x ἀμέγαρτος@annns- ἄχος@nnnsc λαμβάνω@viaa3s ἀμφί@p δέ@x πέπλος@namsc"
"Argon._4.750","ὀφθαλμός@ndmpc βάλλω@vpaanfs γόος@namsc χέω@viia3s ὄφρα@cs μιν@rpafs ἥρως@nnmsc"
"Argon._4.751","χείρ@ngfsc ἐπίσχω@vpamnms μέγαρον@ngnpc ἐξάγω@viia3s θύραζε@b"
"Argon._4.752","δεῖμα@ndnsc πάλλω@vppeafs λείπω@viaa3p δέ@x ἀπό@p δῶμα@nanpc κίρκη@ngfsp"
"Argon._4.753","οὐ@b δέ@x ἄλοχος@nafsc κρονίδης@ngmsp ζεύς@ngmsp λανθάνω@viaa3p ἀλλά@b ὁ@rpdms ἶρις@nnmsp"
"Argon._4.754","φράζω@viaa3s εὖτε@cs νοέω@viaa3s ἀπό@p μέγαρον@ngnsc κίω@vpaaamp"
"Argon._4.755","αὐτός@annfs- γάρ@x μιν@rpams ἄνωγα@viia3s δοκεύω@vnpa-- ὁπότε@cs ναῦς@nafsc"
"Argon._4.756","στείχω@vopa3p ὁ@rpans καί@b αὖθις@b ἐποτρύνω@vppanfp ἀγορεύω@viia3s"
"Argon._4.757","ἶρις@nvfsp φίλος@anvfs- νῦν@b εἰ@cs ποτέ@x ἐμός@anafp- τελέω@viaa2s ἐφετμή@nafpc"
"Argon._4.758","εἰ@cs δέ@x ἄγε@vmpa2s λαιψηρός@andfp- μετοίχομαι@vppenfs πτέρυξ@ndfpc"
"Argon._4.759","δεῦρο@b θέτις@nafsp ἐγώ@rpdfs ἄνωγα@vmra2s βλώσκω@vnaa-- ἅλς@ngfsc ἐξανίημι@vppaafs"
"Argon._4.760","ἐκεῖνος@angfs- γάρ@x χρεώ@nnfsc ἐγώ@rpafs κιχάνω@vipe3s ἀτάρ@x ἔπειτα@b"
"Argon._4.761","ἔρχομαι@vnaa-- εἰς@p ἀκτή@nafpc ὅθι@b τε@x ἄκμων@nnmpc ἥφαιστος@ngmsp"
"Argon._4.762","χάλκειος@annmp- στιβαρός@andfp- ἀράσσω@vipe3p τυπίς@ndfpc"
"Argon._4.763","εἶπον@vmaa2s δέ@x κοιμάω@vnaa-- φύω@nafpc πῦρ@ngnsc εἰσόκε@b ἀργώ@nnfsp"
"Argon._4.764","τάσσω@nvmsc παρεξελαύνω@vsaa3s ἀτάρ@x καί@b εἰς@p αἴολος@namsp ἔρχομαι@vnaa--"
"Argon._4.765","αἴολος@namsp ὅς@rpnms τε@x ἄνεμος@ndmpc αἰθρηγενής@andmp- ἀνάσσω@vipa3s"
"Argon._4.766","καί@b δέ@x ὁ@rpdms εἶπον@vnaa-- ὁ@d--- ἐμός@anams- νόος@namsc ὡς@cs ἄν@x ἀήτη@nampc"
"Argon._4.767","πᾶς@anamp- ἀπολήγω@voaa3s ὑπό@p ἀήρ@ndmsc μηδέ@x τις@rpnms αὔρα@nnfsc"
"Argon._4.768","τραχύνω@vopa3s πέλαγος@nansc ζέφυρος@ngmsp γε@x μέν@x οὖρος@nnmsc ἄημι@vmpa3s"
"Argon._4.769","ὄφρα@b ὅσγε@rpnmp ἀλκίνοος@ngmsp φαιηκίς@anafs- νῆσος@nafsc ἱκνέομαι@vsam3p"
"Argon._4.770","ὡς@b φημί@viie3s αὐτίκα@b δέ@x ἶρις@nnfsp ἀπό@p ὄλυμπος@ngmsp θρῴσκω@vpaanfs"
"Argon._4.771","τέμνω@viia3s τανύω@vpamnfs κοῦφος@ananp- πτερόν@nanpc δύω@viaa3s δέ@x ἐν@p πόντος@ndmsc"
"Argon._4.772","αἰγαῖος@andms- τόθι@b πέρ@x τε@x δόμος@nnmpc νηρεύς@ngmsp εἰμί@vipa3p"
"Argon._4.773","πρῶτος@anafs- δέ@x εἰσαφικάνω@viaa3s θέτις@nafsp καί@cs φράζω@viaa3s μῦθος@namsc"
"Argon._4.774","ἥρα@ngfsp ἐννεσία@ndfpc ὄρνυμι@viaa3s τε@x μιν@rpafs εἰς@p ἕ@ νέομαι@vnpe--"
"Argon._4.775","δεύτερος@ananp- δέ@b εἰς@p ἥφαιστος@namsp βαίνω@viam3s παύω@viaa3s δέ@x ὁγ@rpams"
"Argon._4.776","ῥίμφα@b σιδήρειος@angfp- τυπίς@ngfpc ἔχω@viam3p δέ@x ἀυτμή@ngfsc"
"Argon._4.777","αἰθαλέος@annmp- πρηστήρ@nnmpc ἀτάρ@x τρίτος@anans- εἰσαφικάνω@viia3s"
"Argon._4.778","αἴολος@namsp ἱππότεω@ngmsp παῖς@namsc κλυτός@anams- ὄφρα@cs δέ@x καί@b ὁ@rpdms"
"Argon._4.779","ἀγγελία@nafsc φημί@vppenfs θοός@ananp- γόνυ@nanpc παύω@viaa3s ὁδός@ngfsc"
"Argon._4.780","τόφρα@b θέτις@nnfsp νηρεύς@namsp κασιγνήτη@nafpc τε@x λείπω@vpaanfs"
