"location","text"
"Deut_28.17","ἐπικατάρατος@annfp- ὁ@dnfp ἀποθήκη@nnfpc σύ@rpgcs καί@cs ὁ@dnnp ἐγκαταλείμμμα@nnnpc σύ@rpgcs"
"Deut_28.18","ἐπικατάρατος@annnp- ὁ@dnnp ἔκγονος@annnp- ὁ@dgfs κοιλία@ngfsc σύ@rpgcs καί@b ὁ@dnnp γένημα@nnnpc ὁ@dgfs γῆ@ngfsc σύ@rpgcs ὁ@dnnp βουκόλιον@nnnpc ὁ@dgmp βοῦς@ngmpc σύ@rpgcs καί@cs ὁ@dnnp ποίμνιον@nnnpc ὁ@dgnp πρόβατον@ngnpc σύ@rpgcs"
"Deut_28.19","ἐπικατάρατος@annms- σύ@rpncs ἐν@p ὁ@ddns ἐκπορεύω@vnpe-- σύ@rpacs καί@cs ἐπικατάρατος@annms- σύ@rpncs ἐν@p ὁ@ddns εἰσπορεύω@vnpe-- σύ@rpacs"
"Deut_28.20","ἀποστέλλω@vnaa-- κύριος@nnmsc ἐπί@p σύ@rpams ὁ@dafs ἔνδεια@nafsc καί@b ὁ@dafs ἐκλιμία@nafsc καί@cs ὁ@dafs ἀνάλωσις@nafsc ἐν@rpams πᾶς@ananp- ὅς@b ἐν@p ’@rpans ἐπιβάλλω@vsaa2s ὁ@dafs χείρ@nafsc σύ@rpgcs ἕως@cs ἄν@b ἐξολεθρεύω@vsaa3s σύ@rpacs καί@cs ἕως@cs ἄν@b ἀπόλλυμι@vsaa3s σύ@rpams ἐν@p τάχος@ndnsc διά@p ὁ@danp πονηρός@ananp- ἐπιτήδευμα@nanpc σύ@rpgcs διότι@cs ἐγκαταλιπάω@viaa2s ἐγώ@rpams"
"Deut_28.21","προσκολλάω@voaa3s κύριος@nnmsc εἰς@p σύ@rpacs ὁ@dams θάνατος@namsc ἕως@cs ἀνά@p ἐξαναλίσκω@vsaa3s σύ@rpacs ἀπό@p ὁ@dgfs γῆ@ngfsc εἰς@p ὅς@rpafs εἰσπορεύω@vipe2s ἐκεῖ@b κληρονομέω@vnaa-- αὐτός@rpafs"
"Deut_28.22","πατάσσω@vnaa-- σύ@rpacs κύριος@nnmsc ἐν@p ἀπορία@ndfsc καί@cs πυρετός@ndmsc καί@cs ῥῖγος@ndnsc καί@cs ἐρεθισμός@ndnsc καί@cs ἀνεμοφθορία@ndfsc καί@cs ὁ@ddfs ὤχρα@ndfsc καί@b καταδιώκω@vpfaams σύ@rpacs ἕως@cs ὅς@b ἀπόλλυμι@vsaa3p σύ@rpacs"
"Deut_28.23","καί@b εἰμί@vifm3s σύ@rpdcs ὁ@dnms οὐρανός@nnmsc ὁ@dnms ὑπέρ@p κεφαλή@ngfsc σύ@rpgcs χάλκεος@annms- καί@cs ὁ@dnfs γῆ@nnfsc ὁ@dnfs ὑποκάτω@p σύ@rpgcs σιδήρεος@annfs-"
"Deut_28.24","δίδωμι@voaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs ὁ@dams ὑετός@namsc ὁ@ddfs γῆ@ndfsc σύ@rpgcs κονιορτός@namsc καί@cs χοῦς@nnfsc ἐκ@p ὁ@dgms οὐρανός@ngmsc καταβαίνω@vifm3s ἕως@cs ἄν@b ἐκτρίβω@vsaa3s σύ@rpams καί@cs ἕως@cs ἄν@b ἀπόλλυμι@vsaa3s σύ@rpa-s ἐν@p τάχος@ndnsc"
"Deut_28.25","δίδωμι@vifa3s σύ@rpacs κύριος@nnmsc ἐπισκοπή@nafsc ἐναντίον@p ὁ@dgmp ἐχθρός@ngmpc ἐν@p ὁδός@ndfsc εἷς@ ἐξέρχομαι@vifm2s πρός@p αὐτός@rpamp καί@b ἐν@p ἑπτὰ@an---- ὁδός@ndfpc φεύγω@vsaa3s ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp καί@cs εἰμί@vifm2s διασπορά@nnfsc ἐν@p πᾶς@andfp- βασίλειον@ndnpc ὁ@dgfs γῆ@ngfsc"
"Deut_28.26","καί@b εἰμί@vifm3p ὁ@dnmp νεκρός@nnmpc σύ@rpgcp κατάβρωμα@nnnpc ὁ@ddnp πετεινόν@ndnpc ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@ddnp θηρίον@ndnpc ὁ@dgfs γῆ@ngfsc καί@cs οὐ@b εἰμί@vifm3s ὁ@dnms ἐκφοβέω@vppanms"
"Deut_28.27","πατάσσω@vnaa-- σύ@rpacs κύριος@nnmsc ἕλκω@vipa3s αἰγύπτιος@ndmsp εἰς@p ὁ@dafs ἕδρα@nafsc καί@b ψώρα@ndfsc ἄγριος@andfs- καί@cs κνήφη@ndfsc ὥστε@cs μή@b δύναμαι@vnpe-- σύ@rpacs ἰάομαι@vnap--"
"Deut_28.28","πατάσσω@vmam2s σύ@rpacs κύριος@nnmsc παραπληξία@ndfsc ἀορασία@ngfsc καί@cs ἕ@rpafs διάνοια@ngfsc"
"Deut_28.29","καί@cs εἰμί@vmpa2s ψηλαφάω@vppanms μεσημβρία@ngfsc ὡς@cs εἰ@cs τις@rpans τυφλός@annms- ἐν@p ὁ@ddns σκότος@ndnsc καί@cs οὐ@b εὐοδόω@vifa3s ὁ@dafp ὁδός@nafpc σύ@rpgcs καί@b εἰμί@vifm2s τότε@b ἀδικέω@vppenms καί@cs διαρπάζω@vppenms πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc καί@cs οὐ@b εἰμί@vifm3s ὁ@dnms βοηθέω@annms-"
"Deut_28.30","γυνή@ndfsc λαμβάνω@vifm2s καί@cs ἀνήρ@nnmsc ἕτερος@annms- ἔχω@vifa3s αὐτός@rpafs οἰκία@nafsc οἰκοδόμησις@vifa2s καί@cs οὐ@b οἴκησις@vifa2s ἐν@p αὐτός@rpdfs ἀμπελών@namsc φυτεύω@vifa2s καί@cs οὐ@b τρυγάω@vifa2s αὐτός@rpams"
"Deut_28.31","ὁ@dnms μόσχος@nnmsc σύ@rpgcs σφάζω@vprenms ἐναντίον@p σύ@rpgcs καί@cs οὐ@b φημί@vipe2s ἐκ@p αὐτός@rpgms ὁ@dnms ὄνος@nnmsc σύ@rpgcs ἁρπάζω@vprenms ἀπό@p σύ@rpgcs καί@b οὐ@b ἀποδίδωμι@vifp3s σύ@rpdcs ὁ@dnnp πρόβατον@nnnpc σύ@rpgcs δίδωμι@vprennp ὁ@ddmp ἐχθρός@andmp- σύ@rpgcs"
"Deut_28.32","καί@cs ὁ@dnmp ὀφθαλμός@nnmpc σύ@rpgms βλέπω@vifm3p σφακελίζω@vppanmp εἰς@p αὐτός@rpanp οὐ@b ἰσχύω@vifa3s σύ@rpgcs ὁ@dnfs χείρ@nnfsc"
"Deut_28.33","ὁ@danp ἐκφόριον@nanpc ὁ@dgfs γῆ@ngfsc σύ@rpgcs καί@cs πᾶς@anamp- ὁ@damp πόνος@nampc σύ@rpgms ἐσθίω@vifm3s ἔθνος@nnnsc ὅς@rpans οὐ@b ἐπίσταμαι@vipe2s καί@cs εἰμί@vifm2s ἀδικέω@vppenms καί@cs θραύω@vprenms πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc"
"Deut_28.34","καί@b εἰμί@vifm2s παράπληκτος@annms- διά@p ὁ@danp ὅραμα@nanpc ὁ@dgmp ὀφθαλμός@ngmpc σύ@rpgcs ὅς@rpanp βλέπω@vifm2s"
"Deut_28.35","πατάσσω@vnaa-- σύ@rpacs κύριος@nnmsc ἐν@p ἕλκω@ndnsc πονηρός@andns- ἐπί@p ὁ@danp γόνυ@nanpc καί@cs ἐπί@p ὁ@dafp κνήμη@nafpc ὥστε@cs μή@b δύναμαι@vnpe-- σύ@rpacs ἰάομαι@vnap-- ἀπό@p ἴχνος@ngnsc ὁ@dgmp πούς@ngmpc σύ@rpgcs ἕως@p ὁ@dgfs κορυφή@ngfsc σύ@rpgcs"
"Deut_28.36","ἀπάγω@voaa3s κύριος@nnmsc σύ@rpams καί@cs ὁ@damp ἄρχω@vppaamp σύ@rpgcs ὅς@rpamp ἐάν@cs καθίστημι@vsaa2s ἐπί@p σεαυτοῦ@rpams ἐπί@p ’@p ἔθνος@nansc ὅς@rpans οὐ@b ἐπίσταμαι@vipe2s σύ@rpnms καί@cs ὁ@dnmp πατήρ@nnmpc σύ@rpgcs καί@cs λατρεύω@vifa2s ἐκεῖ@b θεός@ndmpc ἕτερος@andmp- ξύλον@ndnpc καί@cs λίθος@ndmpc"
"Deut_28.37","καί@b εἰμί@vifm2s ἐκεῖ@b ἐν@p αἴνιγμα@ndnsc καί@b παραβολή@ndfsc καί@cs διήγημα@ndnsc ἐν@p πᾶς@andnp- ὁ@ddnp ἔθνος@ndnpc εἰς@p ὅς@rpamp ἀπάγω@vifm2s σύ@rpams κύριος@nnmsc ἐκεῖ@b"
"Deut_28.38","σπέρμα@nansc πολύς@anans- ἐξφέρω@vifa2s εἰς@p ὁ@dans πεδίον@nansc καί@cs ὀλίγος@ananp- εἰσφέρω@vifa2s ὅτι@cs κατεσθίω@vipe3s αὐτός@rpanp ὁ@dnfs ἀκρίς@nnfsc"
"Deut_28.39","ἀμπελών@nanpc φυτεύω@vifa2s καί@cs κατεργάομαι@vifm2s καί@cs οἶνος@namsc οὐ@b πίνω@vipe2s οὐ@b δέ@cs εὐφραίνω@vifp2s ἐκ@p αὐτός@rpgms ὅτι@cs σήπω@vsam3s αὐτός@rpanp ὁ@dnms σκώληξ@nnmsc"
"Deut_28.40","ἐλαία@nnfpc εἰμί@vifm3p σύ@rpdcs ἐν@p πᾶς@andnp- ὁ@ddnp ὅριον@ndnpc σύ@rpgcs καί@cs ἔλαιον@nansc οὐ@b χρίω@vifm2s ὅτι@cs ἐκρέω@vifp3s ὁ@dnfs ἐλαία@nnfsc σύ@rpgcs"
"Deut_28.41","υἱός@nampc καί@cs θυγάτηρ@nafpc γέννησις@vifa2s καί@cs οὐ@b εἰμί@vifm3p ἀπέρχομαι@vifm3p γάρ@x ἐν@p αἰχμαλωσία@ndfsc"
"Deut_28.42","πᾶς@ananp- ὁ@danp ξύλινος@nanpc σύ@rpgcs καί@cs ὁ@danp γένημα@nanpc ὁ@dgfs γῆ@ngfsc σύ@rpgcs ἐξαναλίσκω@vifa3s ὁ@dnfs ἐρυσίβη@nnfsc"
"Deut_28.43","ὁ@dnms προσήλυτος@annms- ὁ@dnms ἐν@p σύ@rpdcs ἀναβαίνω@vifm3s ἄνω@b ἄνω@b σύ@rpncs δέ@b καταβαίνω@vifm2s κάτω@b κάτω@b"
"Deut_28.44","οὗτος@rpnms δανιεύς@vifm2s σύ@rpdms σύ@rpnms δέ@cs οὗτος@rpdns οὐ@b δανιεύς@vifa2s οὗτος@annms- εἰμί@vifm3s κεφαλή@nnfsc σύ@rpn-s δέ@x ἴσος@vifm2s οὐρά@nnfsc"
"Deut_28.45","καί@b ἔρχομαι@vifm3p ἐπί@p σύ@rpacs πᾶς@annfp- ὁ@dnfp κατάρα@nnfpc οὗτος@rpnfp καί@b καταδιώκω@vifm3p σύ@rpacs καί@cs καταλαμβάνω@vifm3p σύ@rpacs ἕως@cs ἄν@b ἐξολεθρεύω@vsaa3s σύ@rpacs καί@cs ἕως@cs ἄν@b ἀπόλλυμι@vsaa3s σύ@rpacs ὅτι@b οὐ@b εἰσακούω@viaa2s ὁ@dgfs φωνή@ngfsc κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcs φυλάσσω@vmam2s ὁ@dafp ἐντολή@nafpc αὐτός@rpgms καί@cs ὁ@danp δικαίωμα@nanpc ὅσος@ananp- ἐντέλλομαι@viam3s σύ@rpdms"
"Deut_28.46","καί@b εἰμί@vifm3s ἐν@p σύ@rpdms σημεῖον@nnnpc καί@cs τέρας@nnnpc ἐν@p ὁ@ddns σπέρμα@ndnsc σύ@rpgcs ἕως@p ὁ@dgms αἰών@ngmsc"
"Deut_28.47","ἀντί@p ’@p ὅς@rpgnp οὐ@b λατρεύω@viaa2s κύριος@ndmsc ὁ@ddms θεός@ndmsc σύ@rpgcs ἐν@p εὐφροσύνη@ndfsc καί@cs ἀγαθός@andfs- διάνοια@ndfsc διά@p ὁ@dans πλῆθος@nansc πᾶς@angmp-"
"Deut_28.48","καί@b καί@b λατρεύω@vifa2s ὁ@ddmp ἐχθρός@andmp- σύ@rpgcs ὅς@rpamp ἐπίἀποστέλλω@vifa3s κύριος@nnmsc ἐπί@p σύ@rpams ἐν@p λιμός@ndmsc καί@cs ἐν@p ἐκλείπω@ndfsc πᾶς@angnp- καί@cs ἐπιτίθημι@vifa3s κλοιός@namsc σιδήρεος@vpfaams ἐπί@p ὁ@dams τράχηλος@namsc σύ@rpgcs ἕως@cs ἄν@b ἐξολεθρεύω@vsaa3s σύ@rpacs"
"Deut_28.49","ἐπάγω@vifa3s κύριος@nnmsc ἐπί@p σύ@rpacs ἔθνος@nnnsc μακρόθεν@b ἀπό@p ἔσχατος@angfs- ὁ@dgfs γῆ@ngfsc ὡσεί@cs ὄχημα@nnnsc ἀετός@ngmsc ἔθνος@nnnsc ὅς@rpnns οὐ@b ἀκούω@vsaa3s ὁ@dgfs φωνή@ngfsc αὐτός@rpgms"
"Deut_28.50","ἔθνος@nnnsc ἀναιδής@anans- τις@rpgfs οὐ@b θαυμάζω@ndfsc πρόσωπον@nansc πρεσβύτης@angms- καί@cs νέος@anans- οὐ@b ἐλεέω@vnaa--"
"Deut_28.51","καί@b κατεσθίω@vifm3s ὁ@dnnp ἔκγονος@annnp- ὁ@dgnp κτῆνος@ngnpc σύ@rpgcs καί@cs ὁ@danp γένημα@nanpc ὁ@dgfs γῆ@ngfsc σύ@rpgcs ὥστε@cs μή@b καταλιμπάνω@vnaa-- σύ@rpdcs σῖτος@namsc οἶνος@namsc ἔλαιον@nansc ὁ@danp βουκόλιον@nanpc ὁ@dgfp βοῦς@ngcpc σύ@rpgcs καί@cs ὁ@danp ποίμνιον@nanpc ὁ@dgnp πρόβατον@ngnpc σύ@rpgcs ἕως@p ἄν@b ἀπόλλυμι@vsaa3s σύ@rpacs"
"Deut_28.52","καί@cs ἐκτρίβω@vifm3s σύ@rpacs ἐν@p ὁ@ddfp πόλις@ndfpc σύ@rpgcs ἕως@cs ἄν@b καθαιρέω@vsap3s ὁ@danp τεῖχος@nnnpc ὁ@danp ὑψηλός@annnp- καί@cs ὁ@danp ὀχυρός@annnp- ἐπί@p ὅς@rpdnp σύ@rpncs πείθω@vira2s ἐπί@p αὐτός@rpdnp ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc σύ@rpgcs καί@b θλίψις@vifa3s σύ@rpams ἐν@p ὁ@ddfp πόλις@ndfpc σύ@rpgcs ὅς@rpdfp δίδωμι@viaa3s σύ@rpdms"
"Deut_28.53","καί@b ἐσθίω@vifm2s ὁ@danp ἔκγονος@nanpc ὁ@dgfs κοιλία@ngfsc σύ@rpgcs κρέας@nanpc υἱός@ngmpc σύ@rpgcs καί@cs θυγάτηρ@ngfpc σύ@rpgcs ὅσος@ananp- δίδωμι@viaa3s σύ@rpdcs ἐν@p ὁ@ddfs στενοχωρία@ndfsc σύ@rpgcs καί@cs ἐν@p ὁ@ddfs θλίψις@ndfsc σύ@rpgcs ὅς@rpdfs θλίψις@vifa3s σύ@rpacs ὁ@dnms ἐχθρός@annms- σύ@rpgcs"
"Deut_28.54","ἁπαλός@annms- ὁ@dnms ἐν@p σύ@rpdcs καί@cs ὁ@dnms τρυφερός@annms- σφόδρα@b βασκανέω@vipa3s ὁ@ddms ὀφθαλμός@ndmsc ὁ@dams ἀδελφός@namsc καί@cs ὁ@dafs γυνή@nafsc ὁ@dafs ἐν@p κόλπος@ndmsc καί@cs ὁ@danp καταλιμπάνω@vpreanp τέκνον@nanpc ὅς@rpdfs ἄν@b καταλείπω@vsap3s"
"Deut_28.55","ὥστε@cs δίδωμι@vnaa-- εἷς@andms- αὐτός@rpgmp ἀπό@p ὁ@dgfp σάρξ@ngfpc ὁ@dgnp τέκνον@ngnpc αὐτός@rpgms ὅς@rpgnp ἄν@b κατεσθίω@vsaa3s διά@p ὁ@dans μή@b καταλείπω@vnap-- αὐτός@rpdms οὐδείς@rpans ἐν@p ὁ@ddfs στενοχωρία@nnfpc σύ@rpgcs καί@cs ἐν@p ὁ@ddfs θλίψις@ndfsc σύ@rpgcs ὅς@rpdfs ἄν@b θλίβω@vsaa3p σύ@rpacs ὁ@dnmp ἐχθρός@annmp- σύ@rpgcs ἐν@p πᾶς@andfp- ὁ@ddfp πόλις@ndfpc σύ@rpgcs"
"Deut_28.56","καί@b ὁ@dnfs ἁπαλός@annfs- ἐν@p σύ@rpdmp καί@cs ὁ@dnfs τρυφερός@annfs- ὅς@rpgfs οὐ@b πεῖρα@nafsc λαμβάνω@viaa3s ὁ@dnms πούς@rpnms αὐτός@rpgfs βαίνω@vnpa-- ἐπί@p ὁ@dgfs γῆ@ngfsc διά@p ὁ@dafs τρυφερότης@nafsc βασκανέω@vipa3s ὁ@ddms ὀφθαλμός@ndmsc αὐτός@rpgfs ὁ@dams ἀνήρ@namsc αὐτός@rpgfs ὁ@dams ἐν@p κόλπος@ndmsc αὐτός@rpgfs καί@b ὁ@dams υἱός@namsc καί@cs ὁ@dafs θυγάτηρ@nafsc αὐτός@rpgfs"
"Deut_28.57","καί@b ὁ@dans χόριον@nansc αὐτός@rpgfs ὁ@dnns ἐξέρχομαι@vpaanns διά@p ὁ@dgmp μηρός@ngmpc αὐτός@rpgfs καί@cs ὁ@dans τέκνον@nansc ὅς@rpans ἄν@b τίκτω@vsaa3s σήπω@vipe3s γάρ@b αὐτός@rpanp διά@p ὁ@dafs ἔνδεια@nafsc πόντος@vppagmp κρυφῇ@b ἐν@p ὁ@ddfs στενοχωρία@ndfsc σύ@rpgcs καί@cs ἐν@p τῆ@ddfs θλίψις@ndfsc σύ@rpgcs εἰμί@rpdfs θλίψις@vifm2s σύ@rpacs ὁ@dnms ἐχθρός@annms- σύ@rpgcs ἐν@p ὁ@ddfp πόλις@ndfpc σύ@rpgcs"
"Deut_28.58","ἐάν@cs μή@b εἰσακούω@vsaa2s ποιέω@vnpa-- πᾶς@ananp- ὁ@danp ῥῆμα@nanpc ὁ@dgms νόμος@ngmsc οὗτος@angms- ὁ@danp γράφω@vpreanp ἐν@p ὁ@ddns βιβλίον@ndnsc οὗτος@andns- φοβέω@vnpe-- ὁ@dans ὄνομα@nansc ὁ@dans ἔντιμος@anans- ὁ@dans θαυμαστός@anans- οὗτος@anans- κύριος@namsc ὁ@dams θεός@namsc σύ@rpgcs"
"Deut_28.59","καί@b παραδοξάζω@vifa3s κύριος@nnmsp ὁ@dafp πληγή@nafpc σύ@rpgms καί@cs ὁ@dafp πληγή@nafpc ὁ@dgns σπέρμα@ngnsc σύ@rpgcs πληγή@nafpc μέγας@anafp- καί@cs θαυμαστός@anafp- καί@cs νόσος@nafpc πονηρός@anafp- καί@cs πιστός@anafp-"
"Deut_28.60","καί@cs ἐπιστρέφω@vifa3s πᾶς@anafs- ὁ@dafs ὀδύνη@nafsc αἴγυπτος@ngmsp ὁ@dafs πονηρός@anafs- ὅς@rpafs διευλαβέομαι@viie2s ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp καί@cs κολλάω@vifp3p ἐν@p σύ@rpdcs"
"Deut_28.61","καί@b πᾶς@anafs- μαλακία@nafsc καί@cs πᾶς@anafs- πληγή@nafsc ὁ@dafs μή@b γράφω@vpreafs ἐν@p τῷ@ddns βιβλίον@ndnsc ὁ@dgms νόμος@ngmsc οὗτος@angms- ἐπάγω@vifa3s κύριος@nnmsp ἐπί@p σύ@rpams ἕως@cs ἄν@b ἐξολεθρεύω@vsaa3s σύ@rpams"
"Deut_28.62","καί@b καταλείπω@vifm2p ἐν@p ἀριθμός@ndmsc βραχύς@andms- ἀντί@p ὅς@rpgnp ὅτι@cs εἰμί@viia2p ὡσεί@b ὁ@dnnp ἄστρον@nnnpc ὁ@dgms οὐρανός@ngmsc ὁ@ddns πλῆθος@ndnsc ὅτι@cs οὐ@b εἰσακούω@viaa2s ὁ@dgfs φωνή@ngfsc κύριος@ngmsp ὁ@dgms θεός@ngmsc σύ@rpgcs"
"Deut_28.63","καί@b εἰμί@vifm3s ὅς@rpams τρόπος@namsc εὐφραίνω@viap3s @nnmsc κύριος@nnmsp ἐπί@p σύ@rpdmp εὖ@b ποιέω@vnaa-- σύ@rpamp οὕτως@b εὐφραίνω@vifp3s κύριος@nnmsp ἐπί@p σύ@rpdmp ἐξολεθρεύω@vnaa-- σύ@rpamp καί@b ἐξαίρω@vifm2p ἐν@p τάχος@ndnsc ἀπό@p ὁ@dgfs γῆ@ngfsc εἰς@cs ἐάν@cs εἰσπορεύω@vspa3s ἐκεῖ@b διανέμω@vnpa-- αὐτός@rpafs"
"Deut_28.64","καί@b διασπερέω@vipa3s σύ@rpacs κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs εἰς@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc ἀπό@p ἄκρον@ngnsc ὁ@dgfs γῆ@ngfsc ἕως@p ἄκρον@angns- ὁ@dgfs γῆ@ngfsc καί@cs δουλεύω@vifa2s ἐκεῖ@b θεός@ndmpc ἕτερος@andmp- ξύλον@ndnpc καί@cs λίθος@ndmpc ὅς@rpamp οὐ@b ἄπιστος@viaa2p σύ@rpnms καί@cs ὁ@dnmp πατήρ@nnmpc σύ@rpgcs"
"Deut_28.65","ἀλλά@cs καί@b ἐν@p ὁ@ddnp ἔθνος@ndnpc ἐκεῖνος@rpdnp οὐ@b ἀνάπαυσις@vifm2s σύ@rpacs οὐδέ@cs οὐ@b μή@b γίγνομαι@vsam3s στάσις@nnfsc ὁ@ddns ἴχνος@ndnsc ὁ@dgms πούς@ngmsc σύ@rpgcs καί@b δίδωμι@vifa3s σύ@rpdms κύριος@nnmsp ἐκεῖ@b καρδία@nafsc ἕτερος@anafs- ἀπειθέω@vppaafs καί@b ἐκλείπω@vpaaamp ὀφθαλμός@nampc καί@cs τήκω@vppeafs ψυχή@nafsc"
"Deut_28.66","καί@b εἰμί@vifm3s ὁ@dnfs ζωή@nnfsc σύ@rpgcs κρεμάννυμι@vprenfs ἀπέναντι@p ὁ@dgmp ὀφθαλμός@ngmpc σύ@rpgcs καί@cs φοβέω@vifp2s ἡμέρα@ngfsc καί@cs νύξ@ngfsc καί@cs οὐ@b πιστεύω@vifa2s τῆ@ddfs ζωή@ndfsc σύ@rpgcs"
"Deut_28.67","ὁ@dans πρωί@b ἐρῶ@vifa2s ἠώς@rpnfs ἄν@x γίγνομαι@voam3s ἑσπέρα@nnfsc καί@cs ὁ@dans ἑσπέρα@ngfsc ἐρῶ@vifa2s ἠώς@nnfsp ἄν@x γίγνομαι@voam3s ρ@nnfsp πρωΐ@b ἀπό@p ὁ@dgms φόβος@ngmsc ὁ@dgfs καρδία@ngfsc σύ@rpgcs εἰ@an---- φοβέω@vifp2s καί@cs ἀπό@p ὁ@dgnp ὅραμα@ngnpc ὁ@dgmp ὀφθαλμός@ngmpc σύ@rpgcs ὅς@vppanms ὁράω@vifm2s"
"Deut_28.68","καί@b ἀποστρέφω@vifa3s σύ@rpacs κύριος@nnmsc εἰς@p αἴγυπτος@nafsp ἐν@p πλοῖον@ndnpc ἐν@p ὁ@ddfs ὁδός@ndfsc ὅς@rpdfs λέγω@viaa1s οὐ@dnms προστίθημι@vifm2s ἔτι@b εἶδον@vnaa-- αὐτός@rpafs καί@b πιπράσκω@vifm2p ἐκεῖ@b ὁ@ddmp ἐχθρός@andmp- σύ@rpgcp εἰς@p παῖς@nampc καί@cs παιδίσκη@nafpc καί@cs οὐ@b εἰμί@vifm3s ὁ@dnms κτάομαι@vppenms"
"Deut_29.1","οὗτος@rpnmp ὁ@dnmp λόγος@nnmpc ὁ@dgfs διαθήκη@ngfsc ὅς@rpamp ἐντέλλομαι@viam3s κύριος@nnmsc ἵστημι@vnaa-- ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp ἐν@p γῆ@ndfsc μωάβ@n--sp πλήν@p ὁ@dgfs διαθήκη@ngfsc ὅς@rpgfs διά@viaa3s τίθημι@viam3s αὐτός@rpdmp ἐν@p χωρήβ@nd-sp"
"Deut_29.2","καί@b καλέω@viaa3s μωυσῆς@nnmsp πᾶς@anamp- ὁ@damp υἱός@nampc ἰσραήλ@nnmsp καί@cs λέγω@viaa3s πρός@p αὐτός@rpamp σύ@nampp ὁράω@viia2p πᾶς@ananp- ὅσος@ananp- ποιέω@viaa3s κύριος@nnmsc ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp ἐνώπιον@p σύ@rpgmp φαραώ@ngmsp καί@b ὁ@ddmp θεράπων@ndmpc αὐτός@rpgms καί@cs πᾶς@andfs- ὁ@ddfs γῆ@ndfsc αὐτός@rpgms"
"Deut_29.3","ὁ@damp πειρασμός@nampc ὁ@damp μέγας@anamp- ὅς@rpamp ὁράω@vira3p ὁ@dnmp ὀφθαλμός@nnmpc σύ@rpgcs ὁ@danp σημεῖον@nanpc καί@cs ὁ@danp τέρας@nanpc ὁ@danp μέγας@ananp- ἐκεῖνος@rpanp"
"Deut_29.4","καί@b οὐ@b δίδωμι@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpdmp καρδία@nafsc οἶδα@vnra-- καί@b ὀφθαλμός@nampc βλέπω@vnpa-- καί@cs οὖς@nanpc ἀκούω@vnpa-- ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs-"
"Deut_29.5","καί@b ἄγω@viaa3s σύ@rpamp ἐν@p ὁ@ddfs ἐρῆμος@ndfsc τεσσεράκοντα@an---- ἔτος@nanpc οὐ@b παλαιόω@viap3s ὁ@dnnp ἱμάτιον@nnnpc σύ@rpgmp καί@cs ὁ@dnnp ὑπόδημα@nnnpc σύ@rpgmp οὐ@b κατατρίβω@viap3s ἀπό@p ὁ@dgmp πούς@ngmpc σύ@rpgmp"
"Deut_29.6","ἄρτος@namsc οὐ@b ἐσθίω@viaa2p οἶνος@namsc καί@cs σίκερα@nanpc οὐ@b πίνω@vipa2p ἴνα@cs γιγνώσκω@vsaa2p ὅτι@cs κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcp ἐγώ@rpnms"
"Deut_29.7","καί@b ἔρχομαι@viaa2p ἕως@p ὁ@dgms τόπος@ngmsc οὗτος@angms- καί@cs ἐξέρχομαι@viaa3s σής@nnmsp βασιλεύς@nnmsc ἑσβών@nnmsp καί@cs ὦγ@b βασιλεύς@nnmsc βασάω@vnfa-- εἰς@p συνάντησις@nafsc σύ@rpdmp ἐν@p πόλεμος@ndmsc καί@b ξαμεν@viaa1p αὐτός@rpamp"
"Deut_29.8","καί@cs λαμβάνω@viaa1p ὁ@dafs γῆ@nafsc αὐτός@rpgmp καί@cs δίδωμι@viaa1s αὐτός@rpafs ἐν@p κλῆρος@ndmsc ὁ@ddms ῥουβήν@nafsp καί@b ὁ@ddms γαδδεί@ndmsp καί@cs ὁ@ddns ἥμισυς@ndnsc φυλή@ngfsc μανασσή@nnfsp"
"Deut_29.9","καί@b φυλάσσω@vifm2p ποιέω@vnpa-- πᾶς@anamp- ὁ@damp λόγος@nampc ὁ@dgfs διαθήκη@ngfsc οὗτος@angfs- ἵνα@cs συνίημι@vspa2p πᾶς@ananp- ὅσος@ananp- ποιέω@vifa2p"
