"location","text"
"fr._24.4","καταπέμπω@vipe3p δέ@b ἐκεῖθεν@b εἰς@p ὁ@dans βασιλεύω@vnpa-- διά@p δύο@an---- οὗτος@rpanp ὁ@dnfp ψυχή@nnfpc ὦ@i τέκνον@nvnsc ὁ@dnfp μέν@b γάρ@b καλός@b καί@cs ἄμεμπτος@b τρέχω@vpaanfp ὁ@dams ἴδιος@anams- ἀγών@namsc καί@cs μέλλω@vppanfp ἀποθεόω@vnpe-- ἵνα@cs καί@cs ἐν@p ὁ@ddns βασιλεύω@vnpa-- εἰς@p ὁ@dafs ὁ@dgmp θεός@ngmpc προγυμνάζω@vipa3p ἐξουσία@nafsc ὁ@dnfp δέ@b θεῖος@nnfpc τις@rpncp ἤδη@b εἰμί@vppanfp καί@cs ἐν@p μικρός@andns- τις@rpdns παραθεμιστεύω@vpaanfp ὁ@dams ἐν@p θε@n---c ῖ@nnfpc ⟩@anams- ον@anams- γνώμων@namsc ἵνα@cs μή@b κόλασις@nafsc μέν@b ἐν@p ὁ@ddns ἐν@an---- σῴζω@vnre-- ὑπομένω@vspa3p διά@p ἀδοξία@nafsc καί@cs φύσις@nafsc μηδείς@rpans δέ@cs ὅμοιος@anans- ὁ@ddfp ἄλλος@rpdfp πάσχω@vspa3p ενσωματιζομαι@vife1s ἀλλά@cs ὅσπερ@rpans πρό@p ἔχω@viia3p λύω@vprenfp οὗτος@rpans καί@cs δέω1@vpaanfp πρό@n---c ἔχω@vspa3p"
"fr._24.5","ὁ@dnfp μέντοι@b περί@p ὁ@danp ἦθος@nanpc ὁ@dgmp βασιλεύω@vppagmp γίγνομαι@vppenfp διαφορά@nnfpc οὐ@b ἐν@p ὁ@ddfs ὁ@dgfs ψυχή@ngfsc φύσις@ndfsc κρίνω@vipe3p πᾶς@annfp- γάρ@b θεῖος2@nnfpc ἀλλά@cs ἐν@p ὁ@ddfs ὁ@dgmp δορυφορέω@vpaagmp αὐτός@rpgfs ὁ@dafs κατάβασις@nafsc ἄγγελος@ngmpc καί@cs δαίμων@ngmpc ὁ@dnfp γάρ@b τοιοῦτος@rpnfp καί@cs ἐπί@p τοιοῦτος@rpanp κατάρχω@vppenfp δίχα@p προπομπή@ngfsc καί@cs δορυφορία@ngfsc οὐ@b κατέρχομαι@vipe3p οἶδα@vira3s γάρ@b ὁ@dnfs ἄνω@b δίκη@nnfsc ὁ@dafs ἀξία@nafsc ἕκαστος@andms- νέμω@vnpa-- καί@b ἄν@cs ἐκ@p ὁ@dgfs 6@ εὐημερέω@vppagfs χώρα@ngfsc ἀπωθέω@vsae3p"
"fr._24.6","ὅταν@cs οὖν@b ὁ@dnmp κατάγω@vppanmp αὐτός@rpafs ἄγγελος@nnmpc καί@cs δαίμων@nnmpc τέκνον@nvnsc ὥρα@viaa3s πολεμικός@annmp- εἰμί@vspa3p τότε@b καί@cs αὐτός@rpnfs πολεμέω@vipa3s οὗτος@rpgmp γάρ@b περικρατέω@vipa3s ἄν@p ὁ@dgfs γνώμη@ngfsc ὁ@dnfs ψυχή@nnfsc ἔχω@vipa3s ἤ1@cs ἐπιλανθάνω@vpamnfs ὁ@dgnp ἑαυτοῦ@rpgfs ἔργον@ngnpc μόνος@n---c δέ@cs μιμνήσκω@vprenfs οὗτος@rpgnp μέχρι@p ὁ@dgmp ἀπό@p ὁ@dgfs ε@p ἱερός@angfs- συνοδία@ngfsc προσγίγνομαι@vpragmp ὅταν@cs δέ@b εἰρηνικός@annmp- τότε@b καί@b αὐτός@rpnfs ὁ@dams ἴδιος@anams- δρόμος@namsc εἰρηνοποιέω@vipe3s ὅταν@cs δέ@b δικαστικός@annmp- τότε@b καί@b αὐτός@rpnfs δικάζω@vipa3s ὅταν@cs δέ@b μουσικός@annfp- τότε@b καί@b αὐτός@rpnfs ἄδεια@cs δέ@cs φιλαλήθης@anafp- τότε@b καί@b αὐτός@rpnfs φιλοσοφέω@vipa3s ὡς@cs γάρ@b ἐκ@p ἀνάγκη@ngfsc ὁ@dnfp ψυχή@nnfpc οὗτος@annfp- ὁ@dgfs ὁ@dgmp κατάγω@vppagmp περικρατέω@vipa3p γνώμη@ngfsc πίπτω@vipa3p γάρ@b εἰς@p ὁ@dafs ἀνθρωπότης@nafsc ὁ@dgfs μέν@b ἴδιος@angfs- φύσις@ngfsc ἐπιλανθάνω@vppenfp καί@b παρόσον@anans- μακράν@b αὐτός@rpgfs ἀφίστημι@viaa3p μιμνῄσκω@cs ἐγώ@an---- ναί@dnfs δέ@cs ὁ@dgfs ὁ@dgmp κατακλείω@vpaagmp αὐτός@rpafp διάθεσις@ngfsc"
"fr._24.7","καλός@b λέγω@viaa3s ὧρος@nnmsp ἅπας@ananp- οὗτος@rpanp ἐγώ@rpdcs ἐξαπλόω@viaa2s ὦ@i τίκτω@vpaanfs πῶς@b δέ@b εὐγενής@annfp- γίγνομαι@vipe3p ψυχή@nnfpc οὐδέπω@b ἐγώ@rpdms διηγέομαι@vifa1s πῶς@b γίγνομαι@vipe3p εὐγενής@annfp- ψυχή@nnfpc ὅς@rpams τρόπος@namsc ἐπί@p γῆ@ngfsc ὦ@i τέκνον@nvnsc ὅς@i ρε@nvmsc εἰμί@vipa3p τις@rpncp πολιτεία@nnfpc διαφέρω@vppanfp ἀλλήλων@rpgfp οὕτως@b καί@b ἐπί@p ὁ@dgfp ψυχή@ngfpc εἰμί@vipa3s καί@b οὗτος@rpnfp γάρ@b τόπος@nampc ἔχω@vipa3p ὅθεν@b ὁρμάω@vipa3p καί@cs ὁ@dnfs ἀπό@p ὁ@dgms ἔνδοξος@angmsc τόπος@ngmsc ὡρμέω@vpranfs εὐγενής@annfsc εἰμί@vipa3s ὁ@dgfs μή@b οὕτως@b ἔχω@vppagfs ὅς@rpams γάρ@b τρόπος@namsc ἐν@p ἄνθρωπος@ndmpc ὁ@dnms ἐλεύθερος@annms- εὐγενής@annmsc εἰμί@vnpa-- δοκέω@vipa3s δοῦλος@ngmsc ὁ@dans γάρ@b ἐν@p ὁ@ddfp ψυχή@ndfpc ὑπερέχω@vppanns καί@cs βασιλικός@anans- δουλοποιέω@vipa3s ται@vire3s ὁ@dnns ὑπέρχομαι@vppeans ἐκ@p ἀνάγκη@ngfsc οὐτάω@b δή@b ὦ@i τέκνον@nvnsc καί@cs ἐν@p ὁ@ddfp ψυχή@ndfpc ἔχω@vipa3s"
"fr._24.8","πῶς@b ὦ@i τίκτω@vpaanfs ἀρρενικός@annfp- καί@cs θηλυκός@annfp- γίγνομαι@vipe3p ψυχή@nnfpc πῶς@b ἀρρενικός@annfp- καί@cs θηλυκός@annfp- γίγνομαι@vipe3p ψυχή@nnfpc ὁ@dnfp ψυχή@nnfpc ὦ@i τέκνον@nvnsc ὥρα@viaa3s ὁμοφυής@annmp- εἰμί@vipa3p ἑαυτοῦ@rpdfp καθά@cs ἐκ@p εἷς@angns- εἰμί@vppanfp χωρίον@ngnsc ἐν@p ὅς@rpdns αὐτός@rpafp διατυπόω@viaa3s ὁ@dnms δημιουργός@nnmsc καί@cs οὐ@b τε@b εἰμί@vipa3p ἄρσην@annfp- οὐ@b τε@cs θῆλυς@annfp- ὁ@dnfs γάρ@b τοιοῦτος@rpnfs διάθεσις@nnfsc διαφορά@nnfsc ἐπί@p σῶμα@ngnpc γίγνομαι@vipe3s καί@cs οὐ@b ἐπί@p ἀσώματος@angnp-"
"fr._24.9","ὁ@dnfs δέ@b διαφορά@nnfsc αἰτία@nnfsc ὁ@dgns ὁ@dafp μέν@b ὁ@dgmp ἄρσην@angmp- ὁ@ βριμόω@vipa1s δες@anans- τέρας@nafpc εἰμί@vnpa-- ὁ@dafp δέ@b ὁ@dgfp θῆλυς@angfp- εὐαφής@anafp- ⟨@ ὁ@rpdms ἀήρ@nnmsc εἰμί@vipa3s τέκνον@nvnsc ὥρα@vmpa2s ἐν@p ὅς@rpdns πᾶς@annnp- γίγνομαι@vipe3s ἀήρ@nnmsc δέ@b ψυχή@ngfsc εἰμί@vipa3s ⟨@nnfsc αὐτός@rpnns ὁ@dnns σῶμα@nnnsc ὅς@rpnns περιβάλλω@vire3s ὅσπερ@rpnns στοιχεῖον@ngnpc εἰμί@vipa3s φύραμα@nnnsc γῆ@ngfsc καί@cs ὕδωρ@ngnsc καί@b ἀήρ@ngmsc καί@cs πῦρ@ngnsc ἐπεί@cs οὖν@b ὁ@dnns μέν@b ὁ@dgfp θῆλυς@ngfpc σύγκριμα@nnnpc πλεονάζω@vipa3s μέν@b ὁ@ddns ὑγρός@andns- καί@cs ⟨@p ὁ@ddns ψυχρός@andns- λείπω@vipe3s δέ@b ὁ@ddns ξηρός@andns- καί@cs ὁ@ddns θερμός@andns- παρά@p οὗτος@rpans ὁ@dnfs εἰς@p τοιοῦτος@rpans πλάσμα@nansc συγκλείω@vppenfs ψυχή@nnfsc δίυγρος@annfs- γίγνομαι@vipe3s καί@cs τρυφερός@annfs- ὥσπερ@cs ἐπί@p ὁ@dgmp ἄρσην@ngmpc ὁ@dnns ἐναντίον@annns- εἰμί@vipa3s εὑρίσκω@vnaa-- ἐν@p γάρ@b οὗτος@rpdnp πλεονάζω@vipa3s μέν@b ὁ@dnns ξηρός@annns- καί@cs ὁ@dnns θερμός@annns- λείπω@vipe3s δέ@b ὁ@dnns ψυχρός@annns- καί@cs ὁ@dnns ὑγρός@annns- καί@cs διά@p οὗτος@rpans ὁ@dnfp ἐν@p τοιοῦτος@rpdnp σῶμα@ndnpc ψυχή@nnfpc τραχύς@annfp- καί@cs ἐργαστικός@annfpc εἰμί@vipa3p"
"fr._24.10","πῶς@b γίγνομαι@vipe3p ὁ@dnfp ψυχή@nnfpc συνέτης@nnfpc ὦ@i τίκτω@vpaanfs καί@b ἀποκρίνω@viap3s ἶσις@nnfsp πῶς@b γίγνομαι@vipe3p ὁ@dnfp ψυχή@nnfpc ὁ@dnns ὁρατικός@annns- ὦ@i τέκνον@nvnsc περιβάλλω@vire3s χιτών@ndmpc ὅταν@cs οὗτος@annmp- ὁ@dnmp χιτών@nnmpc πυκνός@annmp- εἰμί@vspa3p καί@cs παχύς@annmp- ἀμβλυωπής@n---p ὁ@dnms ὀφθαλμός@nnmsc ἐάν@cs δέ@b ἀραιός@annmp- καί@cs λεπτός@annmp- τότε@b ὀξυωπής@ananps βλέπω@vipa3s οὕτως@b καί@cs ἐπί@p ὁ@dgfs ψυχή@ngfsc ἔχω@vipa3s γάρ@b καί@cs οὗτος@rpnfs ἴδιος@ananp- περιβόλαιον@nanpc ἀσώματος@ananp- καθό@cs καί@cs αὐτός@rpnfs ἀσώματος@annfs- εἰμί@vipa3s ὁ@dnnp δέ@b περιβόλαιον@nnnpc οὗτος@rpnnp ἀ@p έ@n---c ⟩@ngnsc ρος@ngfsc χιτών@nnmpc εἰμί@vipa3p ὁ@ngmsc ἐν@p ἐγώ@rpdcp ὅταν@cs οὗτος@rpnmp εἰμί@vspa3p λεπτός@annmp- καί@b ἀραιός@annmp- καί@cs διαυγής@annmp- τότε@b συνετός@annfs- ὁ@dnfs ψυχή@nnfsc εἰμί@vipa3s ὅταν@cs δέ@b ὁ@dans ἐναντίος@anans- πυκνός@annmp- καί@cs παχύς@annmp- καί@cs τεθολωμένος@vprenmp τότε@b ὡς@cs ἐν@p χειμών@ndmsc τότε@b ἐπί@p μακρός@anans- οὐ@b βλέπω@vipa3s ἀλλά@cs ὁ@dnns ος@ οὗτος@rpnnp ὅσος@rpnnp παρά@p πούς@ndmpc κεῖμαι@vipe3s"
"fr._24.11","καί@b λέγω@viaa3s ὅς@nnmsp ρος@nnmsc διά@p τις@anafs- οὖν@b αἰτία@nafsc ὦ@i τίκτω@vpaanfs ὁ@dnmp ἔξω@p ὁ@dgfs ἱερός@angfss ἐγώ@rpgmp χώρα@ngfsc ἄνθρωπος@nnmpc ὁ@ddfp διάνοια@ndfpc οὐ@b οὕτως@b εἰμί@vipa3p συνετός@annmp- ὡς@cs ὁ@dnmp ἡμέτερος@annmp- καί@b λέγω@viaa3s ἶσις@nnfsp ὁ@dnfs γῆ@nnfsc μέσος@anans- ὁ@dgns πᾶς@angns- ὕπτιος@annfs- κεῖμαι@vipe3s ὥσπερ@b ἄνθρωπος@nnmsc πρός@p οὐρανός@namsc βλέπω@vppanfs μερίζω@vire3s δέ@b κατά@p ὅσος@ananp- μέρος@nanpc ὁ@dnms ἄνθρωπος@nnmsc μερίζω@vipe3s ἐν@rpnfs ⟩@nnfsc βλέπω@vipa3s δέ@x ἐν@p οὐρανός@ndmsc καθά@cs πατήρ@ndmsc ἴδιος@andms- ὅπως@cs ὁ@ddfp ἐκεῖνος@rpgms μεταβολή@ndfpc καί@b αὐτός@annfs- ὁ@danp ἴδιος@ananp- συμμεταβάλλω@vspa3s καί@b πρός@p μέν@b ὁ@ddms νότος@ndmsc ὁ@dgns πᾶς@angns- κεῖμαι@vppeafs ἔχω@vipa3s ὁ@dafs κεφαλή@nafsc πρός@p δέ@b ὁ@ddms ἀπηλιώτης@ndmsc ὁ@dams δεξιός@anams- ὦμος@namsc πρός@p δέ@b ὁ@ddms λίψ@ndmsc ὁ@dams εὐώνυμος@anams- ὑπό@p δέ@b ὁ@ddfs ἄρκτος@ndfsc ὁ@damp πούς@nampc ὁ@dams δέ@b εὐώνυμος@anams- ὑπό@p ὁ@dafs κεφαλή@nafsc ὁ@dgfs ἄρκτος@ngfsc ὁ@damp δέ@b μηρός@nampc ἐν@p ὁ@ddnp μετά@p ὁ@dafs ἄρκτος@nafsc ὁ@danp δέ@b μέσος@ananp- ἐν@p ὁ@ddnp μέσος@andnp-"
"fr._24.12","καί@cs οὗτος@rpgns σημεῖον@nnnsc εἰμί@vipa3s ὁ@dnns ὁ@damp μέν@b νοτιαῖος@anamp- ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ἐπί@p ὁ@ddfs κορυφή@ndfsc ὁ@dgfs γῆ@ngfsc οἰκέω@vppaamp εὐκόλπιος@anamp- εἰμί@vnpa-- καί@cs καλλίθριξ@nampc ὁ@damp δέ@b ἀπηλιωτικός@anamp- πρός@p μάχη@nafsc πρόχειρος@anamp- εἰμί@vnpa-- καί@cs τοξιάνθρωπος@ndmpc α@ κόος@anamp- αἰτία@ananp- κρείσσων@annfsc γάρ@b οὗτος@rpdnp ὁ@dnfs δεξιός@annfs- χείρ@nnfsc εἰμί@vipa3s ὁ@damp δέ@b ἐν@p ὁ@ddms λίψ@ndmsc ἀσφαλής@annmp- εἰμί@vnpa-- καί@cs ὡς@b ἐπί@p ὁ@dans πλεῖστος@ananss ἀριστερόμαχος@anamp- καί@cs ἐν@p ὅσος@andmp- ἄλλος@rpnmp ὁ@ddns δεξιός@andns- μέρος@ndnsc ἐνεργέω@vipa3p αὐτός@rpamp ὁ@ddns εὐώνυμος@andns- προστίθημι@vppeamp ὁ@damp δέ@b ὑπό@p ὁ@dafs ἄρκτος@nafsc πρός@p τις@rpams ὁ@damp πούς@nampc καί@b ἄλλως@b εὔκνήμις@anamp- ὁ@damp ὁ@dnmp δέ@b μετά@p οὗτος@rpamp καί@b μικρός@andns- πρόσω@b ὁ@dans νῦν@b ἰταλικός@anans- κλίμα@nansc καί@cs ὁ@dans ἑλλαδικός@anans- πᾶς@annmp- δή@b οὗτος@rpnmp καλλίμηρος@annmp- εἰμί@vipa3p καί@cs εὐπυγ@annmp- ον@anansc τερος@annmpc ὥστε@cs ὁ@ddfs ὁ@dgns κάλλος@ngnsc ὁ@dgnp μέρος@ngnpc οὗτος@angnp- ὑπερβολή@ndfsc καί@b ὁ@damp ἐνταῦθα@b ἄνθρωπος@nampc καταβαίνω@vnpa-- πρός@p ὁ@dafs ὁ@dgmp ἄρσην@ngmpc ὁμιλία@nafsc"
"fr._24.13","πᾶς@ananp- δέ@b οὗτος@rpanp ὁ@danp μέρος@nanpc ὁ@dgfs γῆ@ngfsc πρός@p τις@rpacs μέν@b ἐνεργός@ananp- εἰμί@vppaanp πρός@p δέ@b ὁ@danp ἄλλος@rpanp ἀργός2@ananp- εἰμί@vppaanp ἀργός2@anampc ὁ@dafs νόησις@nafsc φέρω@viaa3s καί@cs ὁ@damp ἀπό@p αὐτός@rpgfp ἄνθρωπος@nampc ἐπεί@cs δέ@b ἐν@p ὁ@ddns μέσος@andns- ὁ@dgfs γῆ@ngfsc κεῖμαι@vipe3s ὁ@dnfs ὁ@dgmp πρόγονος@ngmpc ἐγώ@rpgcp ἱερός@annfss χώρα@nnfsc ὁ@dnns δέ@b μέσος@annns- ὁ@dgns ἀνθρώπινος@angns- σῶμα@ngnsc μόνος@angfs- ὁ@dgfs καρδία@ngfsc εἰμί@vipa3s σηκός@vpranns ὁ@dgfs δέ@b ψυχή@ngfsc ὁρμητήριον@nnnsc εἰμί@vipa3s ἄν@p ὁ@dnfs καρδία@nnfsc παρά@p οὗτος@rpafs ὁ@dafs αἰτία@nafsc ὦ@i τέκνον@nvnsc ὁ@dnmp ἐνταῦθα@b ἄνθρωπος@nnmpc ὁ@danp μέν@b ἄλλος@rpanp ἔχω@vipa3p οὐ@b ἥσσων@anansc ὅσος@rpanp καί@b πᾶς@annmp- ἐξαιρετός@anans- δέ@cs ὁ@dgmp πᾶς@angnp- νοερός@annmpc εἰμί@vipa3p καί@cs σώφρων@annmpc ὡς@cs ἄν@b ἐπί@p καρδία@ngfsc γῆ@ngfsc γίγνομαι@vpamnmp καί@cs τρέφω@vpapnmp"
"fr._24.14","ἄλλως@b τε@cs ὁ@dnms μέν@b νότος@rpnms ὦ@i παῖς@nvmsc δεκτικός@annms- εἰμί@vppanms ὁ@dgfp ἐκ@p ὁ@dgns περιέχω@vppagns συνίστημι@vppegnp νέφος@ngfpc αὐτίκα@b γοῦν@b καί@b διά@p ὁ@dafs οὕτως@b αὐτός@rpgmp γίγνομαι@vpamgmp ἐκεῖ@b σύ@rpacs καί@b ἀνακομιδή@nafsc ἐκεῖθεν@b ῥέω@vnpa-- λέγω3@vipa3p καί@cs ὁ@dams ἡμέτερος@anams- πο@b ταμός@namsc λύω@vppegfs ἐκεῖ@b ὁ@dgfs ⎡πάχνη@ngfsc ὅπου@b δέ@b ἄν@b ἐμπίτνω@vsaa3s νεφέλη@nnfsc ὁ@dams ὑπόκειμαι@vppeams ἀχλύω@viaa3s ἀήρ@namsc καί@cs τρόπος@namsc τις@rpacs καπνός@ngmsc καταπίμπλημι@viaa3s καπνός@nnmsc δέ@x ἤ1@cs ἀχλύς@nnmsc οὐ@b μόνος@b ὄμμα@ngnpc εἰμί@vipa3s ἐμπόδιος@annns- ἀλλά@cs καί@cs νόος@ngmsc ὁ@dnms δέ@b ἀπηλιώτης@nnmsc ὦ@rpanp μεγαλόδοξος@viaa3s ὥρα@viaa3s ὁ@ddfs σύνεγγυς@ndfsc ὁ@dgms ἥλιος@ngmsc ἀνατολή@ndfsc θορυβέω@vppenms καί@cs ἐκθερμαίνω@vppenms ὅμοιος@b δέ@cs καί@b ὁ@dnms ἐνἀντίκειμαι@vprenms οὗτος@rpdms λίψ@nnmsc μετέχω@vppanms ὁ@dgmp αὐτός@angmp- κατά@p δυσμή@nafpc οὐ@b οὐδείς@rpafs εἰλικρινής@anafs- ὁ@dafs ἐπί@p σύνεσις@nafsc ποιέω@vipa2s ὁ@dgmp παρά@p αὐτός@rpdmp γεννάω@vppegmp ἄνθρωπος@ngmpc ὁ@dnms δέ@b βορέας@nnmsc ὁ@ddfs σύμφατος@andfs- ψυχρία@andfs- ἀποπτήσσω@vipa3s μετά@p ὁ@rpgmp σῶμα@ngnpc καί@cs ὁ@dams νόος@namsc ὁ@dgmp ὑπό@p αὐτός@rpams ἄνθρωπος@ngmpc"
"fr._24.15","ὁ@dnns δέ@b μέσος@annns- οὗτος@rpgnp εἰλικρινής@annns- εἰμί@vppaans καί@cs ἀτάραχος@annns- εἰμί@vppaans καί@cs αὐτός@rpnns κατά@p ἑαυτοῦ@rpnns πρό@p λ@ έχω@vipa3s καί@cs ὁ@ddmp ἐν@p αὐτός@rpdns γεννάω@vppedmp πᾶς@andmp- ὁ@ddfs γάρ@b συνεχής@andfs- εύ@an---- ημερ@nnfsp ιμν@andfs- ία@ndfsc συνετός@anamp- γεννάω@vipa3s καί@cs ἀλλόφυλος@anamp- δέ@b κοσμέω@vipa3s καί@cs παιδεύω@vipa3s καί@b γάρ@b μόνος@b ὅς@cs ⟩@anamp- ςοι@ndmpc ἐρίζω@vipa3s τοσοῦτος@rpgns ἐρίζω@vipa3s καί@cs νικάω@vipa3s καί@cs ἐπίσταμαι@vppeams ὁ@dafs ἴδιος@anafs- νίκη@anams- σύ@ananp- ἄν@n---c ὥσπερ@cs σατράπης@nnfsc ἀγαθός@annns- ὁ@ddmp νικάω@vppedmp καί@cs ἐπιστήμη@nafsc ον@anams- ὁ@dafs ἴδιος@anafs- ἐπιδίδωμι@vipa3s"
"fr._24.17","καί@cs οὗτος@rpans ἐγώ@rpdms κύριος@anvfs- μήτηρ@nvfsc ἐκτίθημι@vmaa2s παρά@p ποῖος@rpafs αἰτία@nafsc ἔτι@b ζάω@vppagmp ἄνθρωπος@ngmpc ἐν@p ὁ@ddfp μακρός@andfp- νόσος@ndfpc καί@b ὁ@dnms λόγος@nnmsc καί@cs αὐτός@annms- ὁ@dnms λογισμός@nnmsc καί@cs αὐτός@annfs- ὁ@dnfs ψυχή@nnfsc εἰμί@vipa3s ὅτε@cs βλάπτω@vipe3s καί@cs ἀποκρίνω@viap3s ἶσις@nnfsp ὁ@dgnp ζάω@vipa3s ντ@ ων@rpgnp ὦ@i τέκνον@nvnsc ὁ@dnnp μέν@b οἰκειόω@vspe3p πρός@p ὁ@dans πῦρ@nansc ὁ@dnnp δέ@b πρός@p ὁ@dans ὕδωρ@nansc ὁ@dnnp δέ@b πρός@p ἀήρ@namsc ὁ@dnnp δέ@b πρός@p γῆ@nafsc ὁ@dnnp δέ@b πρός@p οὗτος@rpgfp δύο@ ἤ1@cs τρεῖς@ ὁ@dnnp δέ@b καί@b πρός@p ὁ@danp ὅλος@ananp- καί@cs πάλιν@b αὖ@b ὁ@dnnp μέν@b ἀπαλλοτριόω@vspe3s ὁ@dgns πῦρ@ngnsc ὁ@dnnp δέ@b ὁ@dgns ὕδωρ@ngnsc ὁ@dnnp δέ@b ὁ@dgfs γῆ@ngfsc ὁ@dnnp δέ@b ὁ@dgms ἀήρ@ngmsc ὁ@danp δέ@b δύο@an---- οὗτος@rpgmp ὁ@dnnp δέ@b τρεῖς@ ὁ@danp δέ@b ὁ@dgmp ὅλος@angmp-"
"fr._24.18","οἷος@rpans ἀκρίς@nnfsc μέν@b ὦ@i τέκνον@nvnsc καί@b πᾶς@annfs- μυῖα@annfs- φεύγω@vipa3s ὁ@dans πῦρ@nansc ἀετός@nnmsc καί@cs κίρκος@nnmsc καί@cs ὅσος@rpnnp ὑψιπετής@annnp- ⟨@dnnp εἰμί@annnp- ⟩@annnp- ερά@annnp- εἰμί@vipa3s ὁ@dgnp ὄρνεον@ngnpc φεύγω@vipa3s ὁ@dans ὕδωρ@nnnsc ἰχθύς@nnmpc ἀήρ@namsc καί@cs γῆ@nafsc ὄφις@nnfsc ὁ@dams ἀήρ@namsc ὁ@dams εἰλικρινής@anams- ἀποστρέφω@vipe3s φιλέω@vipa3p δέ@b ὁ@dafs μέν@b γῆ@nafsc ὁ@dnmp ὄφις@nnmpc καί@cs ὅσος@annnp- ἕρπω@vipa3s ὁ@dans δέ@b ὕδωρ@nansc ὁ@danp κ@n---c ναῦς@nanpc καί@n---c ⟩@ananp- ὁ@danp πᾶς@ananp- ὁ@dams δέ@b ἀήρ@namsc ὁ@dnnp πτηνός@nnnpc ἐν@p ὅς@rpdns καί@b πολιτεύω@vipe3s ὁ@dnns δέ@cs πῦρ@nnnsc ὅσος@annnp- ὑπερπετής@annnp- εἰμί@vipa3s καί@cs ἐγγύς@b ἥλιος@ngmsc ἔχω@vipa3s ὁ@dafs δίαιτα@nafsc οὐ@b μήν@b ἀλλά@cs καί@b τις@rpanp ὁ@dgnp ἄλλος@rpgnp ζῷον@ngnpc φιλέω@vipa3s ὁ@dnns πῦρ@nnnsc οἷος@rpans ὁ@dnfp σαλαμάνδρα@nnfpc ἐν@p γάρ@b ὁ@ddns πῦρ@ndnsc καί@b φωλεύω@vipa3p"
"fr._24.19","⟨@i ⟩@ ἕκαστος@annns- γάρ@b ὁ@dgnp στοιχεῖον@ngnpc περιβολή@nnfsc εἰμί@vipa3s ὁ@dgnp σῶμα@ngnpc ⎡@rpdfs πᾶς@annfs- οὖν@b ψυχή@nnfsc ἐν@p ὁ@ddns σῶμα@ndnsc εἰμί@vppanfs βαρύνω@vipe3s καί@cs θλίβω@vipe3s ὁ@ddnp τέσσαρες@andnp- οὗτος@rpdnp καί@b γάρ@b εἰκός@vpranns εἰμί@vipa3s καί@b οὗτος@rpafs τις@rpdmp μέν@b οὗτος@rpgmp τέρπω@vnpe-- τις@rpdmp δέ@cs ἄχθομαι@vnpe-- διά@p οὗτος@rpans οὖν@b οὐ@b ἔχω@vipa3s ἑντ@ αῦθα@rpnfs ὁ@dafs ἄκρος@anafss εὐδαιμονία@nafsc ἀλλά@cs ὡς@cs ἄν@b φύσις@ndfsc θεῖος1@nnfsc εἰμί@vppanfs καί@b ἐν@p οὗτος@rpdnp εἰμί@vppanfs μάχομαι@vipe3s καί@b νοέω@vipa3s ἀλλά@cs οὐ@b ὅσος@ananp- ἀνά@b ἄν@ ⟩@ νοέω@viaa3s ἀσύνδετος@annfs- εἰμί@vppanfs σῶμα@ndnsc ἐάν@cs μέντοι@b καί@b οὗτος@rpnns σάλος@nansc λαμβάνω@vsaa3s καί@cs ταραχή@nafsc ἤτοι@cs ἀπό@p νόσος@ngfsc ἤ1@cs φόβος@ngmsc τότε@b καί@cs αὐτός@rpnfs ὥσπερ@cs ἐν@p βυθός@ndmsc πίπτω@vpaanms ἄνθρωπος@nnmsc ἐπικυμαίνω@vipe3s καί@cs οὐδείς@rpans ἀντί@p ἵστημι@vspa2p φέρω@vipe3s ⟨@ αι@"
"fr._25.1","θαυμαστός@b λέγω@viaa3s ὧρος@nnmsp ἕκαστος@ananp- ἐγώ@rpdcs διηγέομαι@vifa1s ὦ@rpanp μέγας@anans- δύναμαι@vppenfs τίκτω@vpaanfs ἶσις@vspa3p ὑπέρ@p ὁ@dgfs θαυμαστός@angfs- ψυχοποιία@ngfsc ὁ@dgms θεός@ngmsc καί@cs θαυμάζω@vppanms διατελέω@vipa1s οὔπω@b δέ@b ἐγώ@rpdms ἀπαγγέλλω@viaa2s ποῦ@b ὁ@dgnp σῶμα@ngnpc ἀπολύω@vpapnfp χωρέω@vipa3p ὁ@dnfp ψυχή@nnfpc βούλομαι@vipe1s οὖν@b καί@b ὁ@dgfs θεωρία@ngfsc οὗτος@rpgfs μύστης@ngfsc γίγνομαι@vpamnms εὐχαριστέω@vnaa-- σύ@rpdfs μόνος@andfs- ἀθάνατος@anvfs- μήτηρ@nvfsc"
