"location","text"
"Dem. 47_65","οὗτος@rpanp δέ@b ἀποκρίνω@vpamgms αὐτός@rpgms μάρτυς@nampc μέν@b ποιέω@viam1s ὁ@dgfs ἀπόκρισις@ngfsc ὁ@damp πάρειμι1@vppaamp ὁ@dafs δέ@cs δίκη@nafsc ἐκτίνω@viaa1s ὑπερήμερος@anans- γάρ@b οὐ@b οἴομαι@viie1s δεῖ@vpp-nns ἐμαυτοῦ@rpams εἰμί@vnpa-- ὁ@dams δέ@b εὔεργος@namsp οὐ@b δέ@b οἶδα@vila1s εἰσέρχομαι@vpraams ἐγώ@rpgms εἰς@p ὁ@dafs οἰκία@nafsc οὗτος@andfs- ὁ@ddfs ἡμέρα@ndfsc ἀλλά@cs αὐτίκα@b ὁ@dnfs δίκη@nnfsc ἐκτίνω@vile3s καί@b ἔχω@viia3s ὁ@dnms θεόφημος@nnmsp ὁ@danp τε@b πρόβατον@nanpc καί@b ὁ@danp ἀνδράποδον@nanpc καί@cs ὁ@danp σκεῦος@nanpc ὁ@danp ὁ@ddfs προτεραῖος@andfs- περιγίγνομαι@vpamnnp καί@cs ἄγγελος@nnmsc ἔρχομαι@viaa3s ἐγώ@rpdms λιθοκόπος@nnmsc τις@annms- ὁ@dans πλησίος@b μνῆμα@nansc ἐργάζομαι@vppenms ὅτι@cs πάλιν@b οἴχομαι@vipe3s εὔεργος@nnmsp ὁ@danp ὑπόλοιπος@ananp- σκεῦος@nanpc ἐκφορέω@vpaanms ἐκ@p ὁ@dgfs οἰκία@ngfsc πρός@p ὅς@rpams οὐδείς@annns- ἐγώ@rpdms πρᾶγμα@nnnsc εἰμί@viia3s"
"Dem. 47_66","ὡς@cs οὖν@b ἀληθής@ananp- λέγω3@vipa1s καί@cs ὅτι@cs ὁ@ddfs μέν@b προτεραῖος@andfs- λαμβάνω@vila3p ἐγώ@rpgms ὁ@danp ἐνέχυρον@nanpc ὁ@ddfs δέ@cs ὑστεραῖος@andfs- κομίζω@viam3p ὁ@dans ἀργύριον@nansc παρά@p ἐγώ@rpgms καίτοι@b πῶς@b ἄν@b εἰ@cs μή@b πορίζω@vprenns τε@b εἰμί@viia3s καί@cs ἐπαγγέλλω@vila1s αὐτός@rpdmp εὐθύς2@b ἄν@b ἀπολαμβάνω@viaa3p καί@b πάλιν@b αὐθήμερος@b εἰσέρχομαι@vila3p εἰς@p ὁ@dafs οἰκία@nafsc ἐκτίνω@vppagms ὁ@dafs δίκη@nafsc οὗτος@rpgnp σύ@rpdmp ἀναγιγνώσκω@vifm3s ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 47_67","ἐπεί@cs τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπαγγέλλω@vpaagms ἐγώ@rpgms αὐτός@rpdms θεραπεύω@vnpa-- ὁ@dafs ἄνθρωπος@nafsc ὅς@rpafs συγκόπτω@viaa3p καί@cs ἰατρός@namsc εἰσάγω@vnpa-- οὐ@b φροντίζω@viia3p ἐγώ@rpnms αὐτός@annms- εἰσάγω@viaa1s ἰατρός@namsc ὅς@rpdms πολύς@ananp- ἔτος@nanpc χράω@viie1s ὅς@rpnms θεραπεύω@viia3s αὐτός@rpafs ἀρρωστέω@vppaafs καί@cs ἐπιδείκνυμι@viaa1s ὡς@cs ἔχω@viia3s εἰσάγω@vpaanms μάρτυς@nampc ἀκούω@vpaanms δέ@b ὁ@dgms ἰατρός@ngmsc ὅτι@cs οὐδείς@anans- ἔτι@b εἰμί@vopa3s ὁ@dnfs ἄνθρωπος@nnfsc πάλιν@b ἕτερος@anamp- μάρτυς@nampc παραλαμβάνω@vpaanms ὁ@dafs τε@b ἄνθρωπος@nafsc ἐπιδείκνυμι@viaa1s ὡς@cs ἔχω@viia3s καί@cs ἐπαγγέλλω@viaa1s οὗτος@rpdmp θεραπεύω@vnpa-- ἕκτος@andfs- τοίνυν@b ἡμέρα@ndfsc ὕστερος@anans- ἤ1@cs οὗτος@rpnmp εἰσέρχομαι@viaa3p εἰς@p ὁ@dafs οἰκία@nafsc τελευτάω@viaa3s ὁ@dnfs τιτθή@nnfsc ὡς@cs δέ@b ἀληθής@ananp- οὗτος@rpanp λέγω3@vipa1s οὗτος@rpgnp σύ@rpdmp ἀναγιγνώσκω@vifm3s ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 47_68","ἐπεί@cs τοίνυν@b τελευτάω@viaa3s ἔρχομαι@viaa1s ὡς@p ὁ@damp ἐξηγητής@nampc ἵνα@cs οἶδα@vora1s ὅς@rpans τις@anans- ἐγώ@rpams χρή@vipa3s ποιέω@vnpa-- περί@p οὗτος@rpgnp καί@cs διηγέομαι@viam1s αὐτός@rpdmp ἅπας@ananp- ὁ@danp γίγνομαι@vpamanp ὁ@dafs τε@b ἄφιξις@nafsc ὁ@dafs οὗτος@rpgmp καί@b ὁ@dafs εὔνοια@nafsc ὁ@dgfs ἄνθρωπος@ngfsc καί@b ὡς@cs ἔχω@viia1s αὐτός@rpafs ἐν@p ὁ@ddfs οἰκία@ndfsc καί@cs ὡς@cs διά@p ὁ@dans κυμβίον@nansc οὐ@b ἀφίημι@vppanfs τελευτάω@voaa3s ἀκούω@vpaanmp δέ@b ἐγώ@rpgms ὁ@dnmp ἐξηγητής@nnmpc οὗτος@rpanp ἔρομαι@viam3p ἐγώ@rpams πότερον@anans- ἐξηγέομαι@vsam3p ἐγώ@rpdms μόνος@b ἤ1@cs καί@b συμβουλεύω@vsaa3p"
"Dem. 47_69","ἀποκρίνω@vpamgms δέ@b ἐγώ@rpgms αὐτός@rpdmp ἀμφότερος@ananp- εἶπον@viaa3p ἐγώ@rpdms ἐγώ@rpnmp τοίνυν@b σύ@rpdms ὁ@danp μέν@b νόμιμος@ananp- ἐξηγέομαι@vifm1p ὁ@danp δέ@cs σύμφορος@ananp- παραινέω@vifa1p πρῶτος@anans- μέν@b ἐπιφέρω@vnaa-- δόρυ@nansc ἐπί@p ὁ@ddfs ἐκφορά@ndfsc καί@cs προαγορεύω@vnpa-- ἐπί@p ὁ@ddns μνῆμα@ndnsc εἰ@cs τις@rpnms προσήκω@vppanms εἰμί@vipa3s ὁ@dgfs ἄνθρωπος@ngfsc ἔπειτα@cs ὁ@dans μνῆμα@nansc φυλάσσω@vnpa-- ἐπί@p τρεῖς@anafp- ἡμέρα@nafpc ὅδε@rpanp δέ@b συμβουλεύω@vipa1p σύ@rpdms ἐπεί@cs αὐτός@rpnms μέν@b οὐ@b παραγίγνομαι@viam2s ὁ@dnfs δέ@b γυνή@nnfsc καί@cs ὁ@dnnp παιδίον@nnnpc ἄλλος@annmp- δέ@cs σύ@rpdms μάρτυς@nnmpc οὐ@b εἰμί@vipa3p ὀνομαστί@b μέν@b μηδείς@rpdms προαγορεύω@vnpa-- ὁ@ddmp δράω@vpradmp δέ@cs καί@cs κτείνω@vpaadmp εἶτα@cs πρός@p ὁ@dams βασιλεύς@namsc μή@b λαγχάνω@vnpa--"
"Dem. 47_70","οὐ@b δέ@cs γάρ@b ἐν@p ὁ@ddms νόμος@ndmsc εἰμί@vipa3s σύ@rpdms οὐ@b γάρ@b εἰμί@vipa3s ἐν@p γένος@ndnsc σύ@rpdms ὁ@dnfs ἄνθρωπος@nnfsc οὐ@b δέ@cs θεράπαινα@nnfsc ἐκ@p ὅς@rpgnp σύ@rpnms λέγω@vipa2s ὁ@dnmp δέ@b νόμος@nnmpc οὗτος@rpgmp κελεύω@vipa3p ὁ@dafs δίωξις@nafsc εἰμί@vnpa-- ὥστε@b εἰ@cs διόμνυμι@vifm2s ἐπί@p παλλάδιος@ndmsp αὐτός@rpnms καί@b ὁ@dnfs γυνή@nnfsc καί@cs ὁ@dnnp παιδίον@nnnpc καί@cs καταράομαι@vifm2p ἑαυτοῦ@rpdmp καί@cs ὁ@ddfs οἰκία@ndfsc χείρων@annmsc τε@b δοκέω@vifa2s πολύς@andmp- εἰμί@vnpa-- καί@cs ἐάν@cs μέν@b ἀποφεύγω@vsaa3s σύ@rpams ἐπιορκέω@vnra-- ἐάν@cs δέ@cs αἱρέω@vsaa2s φθονέω@vifa3s ἀλλά@b ὑπέρ@p σεαυτοῦ@rpgms καί@cs ὁ@dgfs οἰκία@ngfsc ἀφοσιόω@vpamnms ὡς@b ῥᾴδιος@b ὁ@dafs συμφορά@nafsc φέρω@vnpa-- ἄλλῃ@b δέ@cs εἰ@cs πη@b βούλομαι@vipe2s τιμωρέω@vmpe2s"
"Dem. 47_71","οὗτος@rpanp ἀκούω@vpaanms ἐγώ@rpnms ὁ@dgmp ἐξηγητής@ngmpc καί@cs ὁ@damp νόμος@nampc ἐπισκέπτομαι@vpamnms ὁ@damp ὁ@dgms δράκων@ngmsp ἐκ@p ὁ@dgfs στήλη@ngfsc βουλεύω@viie1s μετά@p ὁ@dgmp φίλος@ngmpc ὅς@rpans τις@anans- χρή@vipa3s ἐγώ@rpams ποιέω@vnpa-- συμβουλεύω@vmpa3p δέ@b ἐγώ@rpdms ὁ@danp αὐτός@rpanp ὅς@rpanp μέν@b ὑπέρ@p ὁ@dgfs οἰκία@ngfsc προσήκω@viia3s ἐγώ@rpdms πράσσω@vnaa-- καί@cs ὅς@rpanp ἐξηγέομαι@viam3p ἐγώ@rpdms ὁ@dnmp ἐξηγητής@nnmpc ποιέω@viaa1s ὅς@rpnnp δέ@cs ἐκ@p ὁ@dgmp νόμος@ngmpc οὐκέτι@b ἐγώ@rpdms προσήκω@viia3s ἡσυχία@nafsc ἔχω@viia1s"
"Dem. 47_72","κελεύω@vipa3s γάρ@b ὁ@dnms νόμος@nnmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@damp προσήκω@vppaamp ἐπέξειμι@vnpa-- μέχρι@p ἀνεψιάδης@ngmpc καί@b ἐν@p ὁ@ddms ὅρκος@ndmsc διορίζω@vipe3s ὅς@rpnns τις@annns- προσήκω@vppanms εἰμί@vipa3s καί@cs ἄν@cs οἰκέτης@nnmsc εἰμί@vspa3s οὗτος@rpgmp ὁ@dafp ἐπίσκηψις@nafpc εἰμί@vnpa-- ἐγώ@rpdms δέ@b οὐ@b τε@b γένος@ndnsc προσήκω@viia3s ὁ@dnfs ἄνθρωπος@nnfsc οὐδείς@anans- εἰ@cs μή@b ὅσος@anans- τιτθή@nnfsc γίγνομαι@vpamnfs οὐ@b δέ@cs αὖ@b θεράπαινα@nnfsc γε@b ἀφίημι@viam3s γάρ@b ὑπό@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- ἐλεύθερος@annfs- καί@b χωρίς@b οἰκέω@viia3s καί@cs ἀνήρ@namsc ἔχω@viaa3s"
"Dem. 47_73","ψεύδω@vnam-- δέ@b πρός@p σύ@rpamp καί@cs διόμνυμι@vnam-- αὐτός@rpnms καί@b ὁ@dams υἱός@namsc καί@cs ὁ@dafs γυνή@nafsc οὐ@b ἄν@b τολμάω@viaa1s οὐ@b δέ@b ἄν@b εἰ@cs εὖ@b οἶδα@vila1s ὅτι@cs αἱρέω@vofa1s αὐτός@rpamp οὐ@b γάρ@b οὕτως@b οὗτος@rpamp μισέω@vipa1s ὡς@cs ἐμαυτοῦ@rpams φιλέω@vipa1s ἵνα@cs δέ@b μή@b λόγος@ndmsc μόνος@anans- ἀκούω@vsaa2p ἐγώ@rpgms αὐτός@anams- σύ@rpdmp ὁ@dams νόμος@namsc ἀναγιγνώσκω@vifm1s νομος@nnmsp"
"Dem. 47_74","πολλαχόθεν@b μέν@b οὖν@b οἴομαι@vipe1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καταφανής@annnp- σύ@rpdmp ὁ@dafs μαρτυρία@nafsc εἰμί@vnpa-- ὡς@cs ψευδής@annfs- εἰμί@vipa3s οὐ@b ἥκιστος@ananp- δέ@cs ἐκ@p ὁ@dgnp πράσσω@vpregnp αὐτός@rpdmp ῥᾴδιος@anans- γιγνώσκω@vnaa-- οὗτος@rpnmp γάρ@b οἴομαι@viie3p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐγώ@rpams εἰ@cs πολύς@ananp- ἐγώ@rpgms λαμβάνω@voaa3p ἐνέχυρον@nanpc ἄσμενος@anams- ἀφίημι@vnfa-- ἐγώ@rpams ὁ@damp μάρτυς@nampc ὁ@dgfp ψευδομαρτυρία@ngfpc ὥστε@cs ἀπολαμβάνω@vnaa-- ἐγώ@rpams ὁ@danp ἐνέχυρον@nanpc"
"Dem. 47_75","καί@b ἐπεί@cs δέω2@viap1s αὐτός@rpgms ἀναβάλλω@vnam-- ἐγώ@rpdms ὁ@dafs ὑπερημερία@nafsc ἄσμενος@annms- ἀκούω@viaa3s ἵνα@cs ὑπερήμερος@annms- αὐτός@rpdms γίγνομαι@voam1s καί@cs ἐκφορέω@voam3s ἐγώ@rpgms ὡς@b πλεῖστος@ananps καί@b διά@p οὗτος@rpans ἄκακος@b καί@cs ταχύς@anans- ἐγώ@rpdms ὁμολογέω@viaa3s ἵνα@cs πιθανός@annms- γίγνομαι@vsam3s καί@cs μή@b καταφανής@annms- ἐπιβουλεύω@vppanms ἡγέομαι@vppenms οὐ@b εἰμί@vnpa-- ἑαυτοῦ@rpdms διά@p ἄλλος@angms- τρόπος@ngmsc ὁ@damp μάρτυς@nampc ἀφίημι@vnap-- ὁ@dgfp ψευδομαρτυρία@ngfpc ἤ1@cs διά@p ὁ@dgns ἐξαπατάω@vnaa-- καί@b λαμβάνω@vnaa-- ἐγώ@rpams ὑπερήμερος@anams- καί@cs ἐκφορέω@vnam-- ὡς@b πλεῖστος@ananps οὐ@b γάρ@b ὅσος@ananp- ἔχω@vipa3p ἐγώ@rpgms οἴομαι@viie3s λαμβάνω@vnfm-- ἀλλά@cs πολύς@andns- πλείων@ananpc"
"Dem. 47_76","καί@b ὁ@dams μέν@b ἄλλος@anams- χρόνος@namsc ἀναμένω@viia3s ὡς@b οὐ@b διά@p τάχος@ngnpc ἐγώ@rpams πορίζω@vpfaams αὐτός@rpdms ὁ@dans ἀργύριον@nansc βούλομαι@vppenms ὑπό@p αὐτός@anamp- ὁ@damp ἀγών@nampc ὁ@dgfp ψευδομαρτυρία@ngfpc ὁ@dafs ἐνεχυρασία@nafsc ἐγώ@rpgms ποιέω@vnam-- ἐπεί@cs δέ@b ἐπαγγέλλω@viaa1s αὐτός@rpdms κομίζω@vnam-- ὁ@dafs δίκη@nafsc ἔρχομαι@vpaanms ἐγώ@rpgms ὁ@danp τε@b σκεῦος@nanpc καί@b ὁ@damp οἰκέτης@nampc καί@cs ὁ@danp πρόβατον@nanpc λαμβάνω@viaa3s ἀντί@p ὁ@dgns ἀπολαμβάνω@vnaa-- γεωργέω@vipa1s δέ@b πρός@p ὁ@ddms ἱππόδρομος@ndmsc ὥστε@cs οὐ@b πρόσω@b δεῖ@viia3s αὐτός@rpams ἔρχομαι@vnaa--"
"Dem. 47_77","ὅτι@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s μέγας@annns- τεκμήριον@nnnsc σύ@rpdmp εἰμί@vmpa3s ὁ@ddfs ὑστεραῖος@andfs- γάρ@b κομίζω@viam3s ὁ@dans ἀργύριον@nansc ὁ@dgfs δίκη@ngfsc ἤ1@cs ὁ@danp ἐνέχυρον@nanpc λαμβάνω@viaa3s καίτοι@b πῶς@b ἄν@b εἰ@cs μή@b πορίζω@vprenns εἰμί@viia3s εὐθύς2@b ἀπολαμβάνω@viaa3s ὁ@dans ἀργύριον@nansc χίλιοι@anafp- τριακόσιοι@anafp- δέκα@an---- τρεῖς@anafp- δύο@ana-d- ὀβολός@namdc καί@b ὁ@danp ἐνέχυρον@ananp- ἐγώ@rpdms οὐ@b ἀποδίδωμι@viia3s ἀλλά@cs ἔτι@b καί@b νῦν@b ἔχω@vipa3s ὡς@b ὑπερήμερος@angms- εἰμί@vppagms ὅτι@cs δέ@b οὐ@b εἰμί@viia3s αὐτός@rpdms ὑπερήμερος@annms- ἀναγιγνώσκω@vmaa2s ἐγώ@rpdms ὁ@dams νόμος@namsc καί@cs ὁ@dafs μαρτυρία@nafsc ὅς@rpnms κελεύω@vipa3s κύριος@ananp- εἰμί@vnpa-- ὅς@rpans τις@anans- ἄν@b ἕτερος@annms- ἕτερος@andms- ὁμολογέω@vsaa3s ὥστε@cs οὐκέτι@b εἰμί@viia1s αὐτός@rpdms δήπου@b ὑπερήμερος@annms- νομος@nnmsp μαρτυρία@nnfsp"
"Dem. 47_78","ὡς@cs μέν@b τοίνυν@b ὁμολογέω@viaa3s καί@cs ἀναβάλλω@viam3s ἐγώ@rpdms ὁ@dafs ὑπερημερία@nafsc μαρτυρέω@vire3s σύ@rpdmp ὡς@cs δέ@b τριηραρχέω@viia1s ὁ@dnms συντριήραρχος@nnmsc ἐγώ@rpdms μαρτυρέω@vira3s καί@cs ὡς@cs ὁ@dnfs ναῦς@nnfsc στρατηγίς@nnfsc κατασκευάζω@viap3s ἀλκίμαχος@ndmsp ὥστε@b οὐ@b εἰμί@viia3s αὐτός@rpdms δήπου@b ὑπερήμερος@annms- ἀναβάλλω@vpamdms ἐγώ@rpdms ἔτι@b δέ@cs καί@b ἐκτίνω@vppanms ἀλλά@b δεινός@annfs- ὁ@dnfs πλεονεξία@nnfsc ὁ@dgms τρόπος@ngmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc περί@p ὁ@dans πλέος@anansc καί@cs ὁ@dans ἐλάσσων@anansc καί@b εὖ@b οἶδα@vila3p ὅτι@cs εἰ@cs μέν@b ὁ@dafs ἄνθρωπος@nafsc παραδίδωμι@vifa3p ἐξελέγχω@vifp3p ψευδής@ananp- ἐγκαλέω@vpaanmp εἰ@cs δέ@cs μή@b παραδίδωμι@vifa3p ὅς@rpafs μαρτυρέω@viaa3p ὡς@cs οὗτος@rpnms ἐθέλω@viia3s παραδίδωμι@vnpa-- ψευδομαρτυρία@ngfpc ἁλίσκομαι@vifm3p"
"Dem. 47_79","δέω@vipe1s δέ@b σύ@rpgmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs τις@rpnms ἄρα@b ὁ@dgmp τότε@b δικάζω@vppagmp τυγχάνω@vipa3s εἰμί@vppanms ἐν@p ὁ@ddns δικαστήριον@ndnsc ὁ@ddnp αὐτός@andnp- χράω2@vnam-- ἦθος@ndnpc ὅς@andnp- καί@b τότε@b καί@cs εἰ@cs μέν@b ὁ@dnfs μαρτυρία@nnfsc πιστός@annfs- σύ@rpdmp δοκέω@viaa3s εἰμί@vnpa-- καί@cs ἐγώ@rpnms φεύγω@vnpa-- ὁ@dams ἔλεγχος2@namsc ὁ@dams ἐκ@p ὁ@dgfs ἄνθρωπος@ngfsc νῦν@b ἐξελέγχω@vppegmp αὐτός@rpgmp ψευδής@ananp- μαρτυρέω@vpragmp καί@cs οὐ@b παραδίδωμι@vppagmp ὁ@dafs ἄνθρωπος@nafsc βοηθέω@vnaa-- ἐγώ@rpdms εἰ@cs δέ@cs ἐγώ@rpdms ὀργίζω@viap2p ὅτι@cs ἐνεχυράζω@vpfanms ἔρχομαι@viaa1s ἐπί@p ὁ@dafs οἰκία@nafsc ὁ@dafs ὁ@dgms θεόφημος@ngmsp καί@b οὗτος@rpdmp νῦν@b ὀργίζω@vnap-- ὅτι@cs ἐπί@p ὁ@dafs ἐμός@anafs- ἔρχομαι@viaa3p"
"Dem. 47_80","καί@b ἐγώ@rpnms μέν@b ὑπό@p νόμος@ngmpc καί@cs ψήφισμα@ngnpc ἀναγκάζω@vppenms πρόνοια@nafsc ποιέω@viam1s ὁ@dgms μή@b τε@b ἐπί@p ὁ@dams πατήρ@namsc ὁ@dams οὗτος@rpgms εἰσέρχομαι@vnaa-- μή@b τε@cs ἐπί@p ὁ@dafs μήτηρ@nafsc μή@b τε@cs ὁ@dgnp ὁ@dgms ἀδελφός@ngmsc λαμβάνω@vnaa-- μηδείς@rpans ἀλλά@cs ὅς@b αὐτός@annms- οἰκέω@viia3s ὁ@dnms θεόφημος@nnmsp καί@b ἐπεί@cs οὐ@b καταλαμβάνω@viaa1s αὐτός@rpams ἔνδον@b οὐ@b ἁρπάζω@vpaanms οἴχομαι@viie1s οὐδείς@rpans ἀλλά@cs μετέρχομαι@vnaa-- κελεύω@viaa1s αὐτός@rpams καί@b πάρειμι1@vppagms οὐ@b ἄπειμι1@vppagms ὁ@dafs ἐνεχυρασία@nafsc ποιέω@viam1s καί@b ἀφαιρέω@vppenms ἀφίημι@viaa1s καί@b ἀνέρχομαι@viaa1s ἐπί@p ὁ@dafs βουλή@nafsc ὁ@damp κύριος@nampc καί@cs εἰσαγγέλλω@vpaanms καί@cs αἱρέω@vpaanms ἐν@p ὁ@ddfs βουλή@ndfsc ἀποχράω@vnpa-- ἡγέομαι@viam1s ὁ@danp μέν@b σκεῦος@nanpc ἀπολαμβάνω@vnaa-- ἁπλόος@ananp- περί@p δέ@b ὁ@dgfp πληγή@ngfpc ἐπιτρέπω@vnaa-- ὁ@ddns δέ@cs τίμημα@ndnsc συγχωρέω@vnaa--"
"Dem. 47_81","ὥστε@b ἐγώ@rpnms μέν@b οὕτως@b πρᾶος@annms- περί@p οὗτος@rpamp εἰμί@viia1s οὗτος@rpnmp δέ@cs οὕτως@b ἀσελγής@annmp- καί@cs βδελυρός@annmp- ὥστε@cs ἐπί@p ὁ@dafs γυνή@nafsc καί@cs ὁ@danp παιδίον@nanpc εἰσέρχομαι@vnaa-- ἔχω@vppanmp μέν@b ὁ@danp πρόβατον@nanpc καί@cs ὁ@damp οἰκέτης@nampc πλείων@angnsc ἄξιος@ananp- ἤ1@cs καταδικάζω@viam3p ἀναβάλλω@vpamnmp δέ@b ὁ@dafs ὑπερημερία@nafsc ἐπαγγέλλω@vpaagms δέ@cs ἐγώ@rpgms κομίζω@vnpe-- αὐτός@rpdmp ὁ@dafs δίκη@nafsc ὡς@cs μαρτυρέω@vire3s σύ@rpdmp καί@cs εἰσέρχομαι@vpaanmp εἰς@p ὁ@dafs οἰκία@nafsc ὁ@danp τε@b σκεῦος@nanpc ἐκφορέω@vnaa-- ὁ@dafs τε@b τιτθή@nafsc συγκόπτω@vnaa-- γραῦς@anafs- γυνή@nafsc ἕνεκα@p κυμβίον@ngnsc καί@b οὗτος@rpanp πᾶς@ananp- ἔτι@b ἔχω@vnpa-- καί@cs μή@b ἀποδίδωμι@vnpa-- ἐκτίνω@vpragms ἐγώ@rpgms ὁ@dafs δίκη@nafsc χίλιοι@anafp- τριακόσιοι@anafp- δέκα@an---- τρεῖς@anafp- δύο@ana-d- ὀβολός@namdc"
"Dem. 47_82","εἰ@cs δέ@b τις@rpnms ἀγνοέω@vpaanms αὐτός@rpamp τότε@b ἄκακος@anamp- ἡγέομαι@viam3s καί@cs ἀπράγμων@anamp- εἰμί@vnpa-- βούλομαι@vipe1s σύ@rpdmp περί@p αὐτός@rpgmp ὁ@dafp μαρτυρία@nafpc ἀναγιγνώσκω@vnaa-- ὅς@rpafp μαρτυρέω@vira3p ἐγώ@rpdms ὁ@dnmp ὑπό@p οὗτος@rpgmp ἀδικέω@vprenmp λόγος@ndmsc μέν@b γάρ@b διηγέομαι@vnam-- οὐ@b ἄν@b ἱκανός@annns- ἐγώ@rpdms γίγνομαι@voam3s ὁ@dnns ὕδωρ@nnnsc ἵνα@cs ἐκ@p οὗτος@rpgnp ἅπας@angnp- σκέπτομαι@vpamnmp ὁ@dgnp τε@b λέγω3@vpapgmp καί@cs ὁ@dgnp μαρτύρομαι@vppegnp ὁσία@anafs- καί@cs δίκαιος@anafs- ὑπέρ@p σύ@rpgmp αὐτός@angmp- τίθημι@vspa2p ὁ@dafs ψῆφος@nafsc λέγω3@vmpa2s ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
