"location","text"
"Dem. Ex._28.2","ἐγώ@rpnms δέ@b ἡδέως@b μέν@b ἄν@b ὁράω@viia1s ὅς@rpnnp καί@b συμφέρω@vnfa-- μέλλω@viia3s οὗτος@rpanp ἐν@p ἡδονή@ndfsc πράσσω@vnpa-- εἰμί@vppaanp σύ@rpdmp ἵνα@cs καί@b χαρίζομαι@vppenms καί@cs χρηστός@ananp- λέγω3@vppanms φαίνω@viie1s ἐπεί@cs δέ@b ὁ@dans ἐναντίος@ananp- ὁράω@vipa1s οὗτος@rpgnp ἐπιχειρέω@vppaamp σύ@rpamp οἴομαι@vipe1s δεῖ@vnpa-- ἀντεῖπον@vnaa-- εἰ@cs καί@b τις@rpdmp μέλλω@vipa1s ἀπεχθάνομαι@vnfp-- ἄν@cs μέν@b οὖν@b μη@b δέ@b ὑπομένω@vsaa2p ἀκούω@vnaa-- μη@b δέ@cs εἷς@nansc οὐ@b ὁ@ddns δοκιμάζω@vppanmp διαμαρτάνω@vnpa-- ἀλλά@cs ὁ@ddns φύσις@ndfsc πονηρός@annms- ἐπιθυμέω@vnpa-- πράσσω@vnpa-- τοιοῦτος@rpanp προαιρέω@vnpe-- δοκέω@vifa2p ἐάν@cs δέ@b ἀκούω@vsaa2p τυγχάνω@vpaaans μέν@b ἴσως@b καί@b ἄν@b μεταπείθω@voap2p ὅς@rpans μάλιστα@b ἐγώ@rpnms νομίζω@vipa1s συμφέρω@vnaa-- ἄν@b σύ@rpdmp εἰ@cs δέ@b μή@b ὁ@dnmp μέν@b ἀγνοέω@vnpa-- ὁ@dans συμφέρω@vppaans ὁ@dnmp δέ@cs ὅς@rpans τις@anans- ἄν@b τις@rpnms βούλομαι@vspe3s οὗτος@rpans ἐρῶ@vifa3s"
"Dem. Ex._29.1","πρῶτος@anans- μέν@b οὐδείς@rpnns εἰμί@vipa3s καινός@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@ddmp δοκέω@vpaadmp παρά@p σύ@rpdmp εἰμί@vnpa-- τις@rpamp ὅστις@rpnmp ἀντερῶ@vipa3p ἐπειδάν@cs πράσσω@vnpa-- τις@rpans δέω@vspa3s εἰ@cs μέν@b οὖν@b ἀποδίδωμι@vpaagmp σύ@rpgmp λόγος@namsc αὐτός@rpdmp ὅτε@cs βουλεύω@viie2p οὗτος@rpanp ποιέω@viia3p οὗτος@rpgnp ἄν@b εἰμί@viia3s ἄξιος@annns- κατηγορέω@vnpa-- εἰ@cs περί@p ὅς@rpgnp ἡσσάομαι@viae3s βιάζω@viie3p πάλιν@b λέγω3@vnpa-- νῦν@b δέ@b οὗτος@rpamp μέν@b οὐδείς@anans- εἰμί@vipa3s ἄτοπος@annns- εἶπον@vnaa-- βούλομαι@vnap-- οὗτος@rpanp ὅς@rpanp τότε@b οὐ@b ὑπεμένω@viaa2p ἀκούω@vnaa--"
"Dem. Ex._29.2","σύ@rpdmp δέ@cs ἄν@b τις@rpnms εἰκότως@b ἐπιτιμάω@voaa3s ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs ὁπόταν@b περί@p τις@rpgns βουλεύω@vspe2p οὐ@b ἐάω@vipa2p λέγω3@vnpa-- ἕκαστος@anams- ὅς@rpanp γιγνώσκω@vipa3s ἀλλά@cs ἄν@cs ἕτερος@annmp- ὁ@ddms λόγος@ndmsc προλαμβάνω@vsaa3p σύ@rpamp οὐδείς@rpans ἄν@b ὁ@dgnp ἕτερος@angnp- ἀκούω@voaa2p ἐκ@p δέ@b οὗτος@rpgns συμβαίνω@vipa3s πρᾶγμα@nnnsc ἀηδής@annns- σύ@rpdmp ὅς@rpdmp γάρ@b πρίν@cs ἁμαρτάνω@vnaa-- σύ@rpdmp ἔξεστι@viia3s συμβουλεύω@vipa3p πείθω@vnpe-- οὗτος@rpamp ὕστερος@anans- κατηγορέω@vppaamp ἐπαινέω@vmpa2p"
"Dem. Ex._29.3","ὁ@dans αὐτός@anans- δή@b οὗτος@rpans ἐγώ@rpdms πάλιν@b δοκέω@vipa2p πάσχω@vnfm-- εἰ@cs μή@b παρέχω@vpaanmp ἴσος@anamp- ἀκροατής@nampc πᾶς@angnp- σύ@rpamp αὐτός@anamp- ἐν@p ὁ@ddns πάρειμι1@vppadns καί@cs οὗτος@anams- ὁ@dams πόνος@namsc ὑπομένω@vpaanmp αἱρέω@vpamnmp ὁ@danp κράτιστος@ananp- ὁ@damp ὁτιοῦν@b οὗτος@rpdnp ἐπιτιμάω@vppaamp φαῦλος@anamp- νομίζω@vifa2p ἐγώ@rpnms μέν@b δή@b δίκαιος@anans- ὑπολαμβάνω@vira1s πρῶτος@anans- ἅπας@angnp- αὐτός@annms- εἶπον@vnaa-- τίς@rpnns ἐγώ@rpdms δοκέω@vipa3s περί@p ὅς@rpgnp σκοπέω@vipe2p ἵνα@cs ἄν@cs μέν@b σύ@rpdmp ἀρέσκω@vspa3s καί@b ὁ@danp λοιπός@ananp- διδάσκω@vspa1s εἰ@cs δέ@cs μή@b μή@b τε@b σύ@rpdmp ἐνοχλέω@vipa1s μή@b τε@cs ἐμαυτοῦ@rpams κόπτω@vipa1s"
"Dem. Ex._30.1","δεῖ@viia3s μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πρό@p ὁ@dgns πολεμέω@vnpa-- σκέπτομαι@vnre-- τις@annfs- ὑπάρχω@vifa3s παρασκευή@nnfsc ὁ@ddms γίγνομαι@vpamdms πόλεμος@ndmsc εἰ@cs δέ@b ἄρα@b μή@b πρόδηλος@annms- εἰμί@viia3s ὅτε@cs πρῶτος@anans- βουλεύω@viie2p ὑπέρ@p αὐτός@rpgms φανερός@angns- γίγνομαι@vpamgms τότε@b καί@b περί@p ὁ@dgfs παρασκευή@ngfsc σκέπτομαι@vnre-- εἰ@cs δέ@b φημί@vifa2p πολύς@anafp- ἐγχειρίζω@vnra-- δύναμις@nafpc ὅς@rpafp λυμαίνομαι@vnre-- ὁ@damp ἐφίστημι@vppaamp οὐ@b ἀποδέχομαι@vifm3s οὗτος@rpans σύ@rpgmp οὐδείς@rpnms οὐ@b γάρ@b εἰμί@vipa3s ὁ@dgnp αὐτός@angnp- ὁ@damp τε@b ἐπί@p ὁ@dgnp πρᾶγμα@ngnpc ἀπολύω@vnpa-- καί@cs λέγω3@vnpa-- ὡς@cs διά@p οὗτος@rpamp κακός@b οὗτος@rpnnp ἔχω@vipa3s"
"Dem. Ex._30.2","ἐπεί@cs δέ@b ὁ@dnnp μέν@b παρέρχομαι@vprannp οὐ@b ἄν@b ἄλλως@b ἔχω@vopa3s δεῖ@vipa3s δέ@cs ἐκ@p ὁ@dgnp πάρειμι1@vppagnp ἐπαμύνω@vnaa-- ὁ@ddnp πρᾶγμα@ndnpc ὁ@dgns μέν@b κατηγορέω@vnpa-- οὐδείς@anams- καιρός@namsc ὁράω@vipa1s πειράω@vifm1s δέ@cs ὅς@rpanp κράτιστος@ananp- νομίζω@vipa1s συμβουλεύω@vnaa-- πρῶτος@anans- μέν@b οὖν@b σύ@rpamp ἐκεῖνος@rpans γιγνώσκω@vnra-- δεῖ@viia3s ὅτι@cs ὁ@dafs ἴσος@anafs- ὑπερβολή@nafsc ὁ@dgfs σπουδή@ngfsc καί@cs φιλονεικία@ngfsc ἐπί@p ὁ@ddnp πρᾶγμα@ndnpc πᾶς@anams- ἀνήρ@namsc παρέχω@vnam-- δεῖ@vipa3s ὅσος@anafs- ἐκ@p ὁ@dgmp ἄνωθεν@b χρόνος@ngmpc ἀμέλεια@ngfsc μόλις@b γάρ@b οὕτως@b ἐλπίς@nnfsc ἐκ@p πολύς@angns- διώκω@vppaamp ὁ@danp προίημι@vpreanp αἱρέω@vnaa-- δύναμαι@vnap--"
"Dem. Ex._30.3","ἔπειτα@b οὐ@b ἀθυμητέον@annns- ὁ@ddnp γίγνομαι@vprednp ὅς@rpnns γάρ@b εἰμί@vipa3s ὁ@dgnp παρέρχομαι@vpragnp χείρων@annnss οὗτος@rpnns πρός@p ὁ@danp μέλλω@vppaanp βέλτιστος@annnss ὑπάρχω@vipa3s τίς@rpnns οὖν@b οὗτος@rpnns εἰμί@vipa3s ὅτι@b οὐδείς@rpans σύ@rpgmp ὁ@dgnp δέω@vppagnp ποιέω@vppagmp κακός@b ἔχω@vipa3s ὁ@dnnp πρᾶγμα@nanpc ἐπεί@b εἰ@cs γε@b πᾶς@ananp- ὅς@rpnnp προσήκω@viaa3s πράσσω@vppagmp οὕτως@b ἔχω@viia3s οὐ@b δέ@cs ἄν@b ἐλπίς@nnfsc εἰμί@viia3s αὐτός@rpanp γίγνομαι@vnam-- βελτίων@ananpc"
"Dem. Ex._31.1","οὐδείς@rpnns εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- χαλεπός@annnsc ἤ1@cs ὁ@ddnp αὐτός@andnp- ἔθος@ndnpc ἐπιτιμάω@vnpa-- τε@b καί@cs χράω@vnpe-- ὁ@damp δημηγορέω@vppaamp ὁ@dnns γάρ@b στασιάζω@vnpa-- πρός@p ἑαυτοῦ@rpamp καί@cs κατηγορέω@vnpa-- ἀλλήλων@rpgmp ἄνευ@p κρίσις@ngfsc οὐδείς@rpnms εἰμί@vipa3s οὕτως@b ἀγνώμων@annms- ὅστις@rpnms οὐ@b φημί@voaa3s ἄν@b βλάβη@nafsc εἰμί@vnpa-- ὁ@ddmp πρᾶγμα@ndnpc ἐγώ@rpnms δέ@b οἴομαι@vipe1s οὗτος@rpamp μέν@b ἄν@b εἰμί@vnpa-- βελτίων@anampc εἰ@cs ὁ@dafs πρός@p ἑαυτοῦ@rpamp φιλονικία@nafsc ἐπί@p ὁ@damp ὁ@dgfs πόλις@ngfsc ἐχθρός@nampc τρέπω@vpaanmp δημηγορέω@viia3p σύ@rpdmp δέ@b παραινέω@vipa1s μή@b συστασιάζω@vnpa-- μηδέτερος@rpdmp οὗτος@rpgmp μη@b δέ@cs ὅπως@cs ἕτερος@annmp- κρατέω@vifa3p σκοπέω@vnpa-- ἀλλά@cs ὅπως@cs σύ@rpnmp ἅπας@annmp- ὁ@dgmp ἐχθρός@ngmpc περίειμι1@vifm2p"
"Dem. Ex._31.2","εὔχομαι@vipe1s δέ@b ὁ@ddmp θεός@ndmpc ὁ@damp ἤ1@cs φιλονεικία@ngfsc ἤ1@b ἐπήρεια@ngfsc ἤ@cs τις@rpgcs ἄλλος@angfs- ἕνεκα@p αἰτία@ngfsc ἄλλος@anans- τις@rpans πλήν@p ὅς@rpanp ποτέ@b ἡγέομαι@vipe3p συμφέρω@vnpa-- λέγω3@vppaamp παύω@vnam-- ὁ@dnns γάρ@b καταράομαι@vnpe-- συμβουλεύω@vppaams ἴσως@b εἰμί@vipa3s ἄτοπος@annns- αἰτιάομαι@voam1s μέν@b οὖν@b ἐγώ@rpnms ἄν@b οὐδείς@rpams ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgns κακός@b ὁ@danp πρᾶγμα@nanpc ἔχω@vnpa-- ἀλλά@b ἤ1@cs πᾶς@anamp- οὗτος@rpamp οἴομαι@vipe1s δέ@b δεῖ@vnpa-- παρά@p μέν@b οὗτος@rpgmp ἐπί@p ἡσυχία@ngfsc λόγος@namsc σύ@rpamp λαμβάνω@vnaa-- νῦν@b δέ@cs ὑπέρ@p ὁ@dgnp πάρειμι1@vppagnp ὅπως@cs εἰμί@vifm3s βελτίων@angmsc σκοπέω@vnpa--"
"Dem. Ex._32.1","βούλομαι@viie1s ἄν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dafs ἴσος@anafs- σπουδή@nafsc ἔνιοι@anamp- ὁ@dgmp λέγω3@vppagmp ποιέω@vnpe-- ὅπως@cs ὁ@danp ἀγαθός@ananps λέγω@vifa3p ὅσος@anafs- ὅπως@b εὖ@b δοκέω@vsaa3p λέγω3@vnpa-- ἵνα@cs οὗτος@rpnmp μέν@b ἀντί@p ὁ@dgns δεινός@annmp- λέγω3@vnpa-- ἐπιεικής@anamp- νομίζω@viie3p εἰμί@vnpa-- ὁ@dnnp δέ@cs ὑμέτερος@annnp- ὥσπερ@cs εἰμί@vipa3s προσήκω@vppanns βελτίων@anansc ἔχω@viia3s νῦν@b δέ@b ἔνιοι@annmp- ἐγώ@rpdms δοκέω@vipa3p παντάπασι@b ὁ@dafs ἀπό@p ὁ@dgms λόγος@ngmsc δόξα@nafsc ἀγαπάω@vpranmp ὁ@dgnp μετά@p οὗτος@rpanp συμβαίνω@vpfmgnp σύ@rpdmp μηδείς@rpans φροντίζω@vnpa--"
"Dem. Ex._32.2","καί@b δῆτα@b θαυμάζω@vipa1s πότερος@b ποτέ@b ὁ@dnmp τοιοῦτος@annmp- λόγος@nnmpc ὁ@dams λέγω3@vppaams ὅμοιος@b φύω@vira3p ἐξαπατάω@vnpa-- ὥσπερ@cs πρός@p ὅς@rpamp ἄν@b λέγω3@vspe3p ἤ1@cs συνίημι@vppanmp οὗτος@rpnmp ὁ@dans ἐναντίος@ananp- ὁ@ddnp δοκέω@vppadnp ἑαυτοῦ@rpdmp εἰμί@vnpa-- βέλτιστος@andmps δημηγορέω@vipa3p εἰ@cs μέν@b γάρ@b ἀγνοέω@vipa3p ὅτι@cs ὁ@dams μέλλω@vppaams πράσσω@vnfa-- ὁ@danp δέω2@vppaanp οὐ@b ἐπί@p ὁ@dgmp λόγος@ngmpc θρασύς@anams- ἀλλά@cs ἐπί@p ὁ@dgfs παρασκευή@ngfsc ἰσχυρός@anams- εἰμί@vnpa-- δεῖ@vipa3s οὐ@b δέ@cs ἐπί@p ὁ@ddns ὁ@damp ἐχθρός@nampc μή@b δύναμαι@vnpe-- θαρσέω@vnpa-- ἀλλά@cs ἐπί@p ὁ@ddns καί@b ἄν@cs δύναμαι@vspe3p κρατέω@vnfa-- ὁ@dnnp ὁ@dgmp λόγος@ngmpc ἀστεῖος@annnp- ὡς@cs ἔοικα@vira3s ὁ@dgns ὁ@danp μέγας@ananps αἰσθάνομαι@vnpm-- διακωλύω@vira3s αὐτός@rpamp εἰ@cs δέ@b οὗτος@rpanp μέν@b μη@b δέ@b ἄν@b φημί@voaa3p ἀγνοέω@vnpa-- πρόφασις@nnfsc δέ@b ἄλλος@annfs- τις@annfs- ὕπειμι@vipa3s διά@p ὅς@rpafs οὗτος@rpnnp προαιρέω@vipe3p πῶς@b οὐ@b χρή@vipa3s φαῦλος@anafs- οὗτος@rpafs ὑπολαμβάνω@vnpa-- ὅστις@rpnfs ποτέ@b εἰμί@vipa3s"
"Dem. Ex._32.3","ἐγώ@rpnms δέ@b οὐ@b ἀποτρέπω@vifm1s λέγω3@vnpa-- ὅς@rpanp δοκέω@vipa3s ἐγώ@rpdms καίπερ@b οὕτως@b ὁράω@vppanms ἄγω@vpreamp σύ@rpamp καί@b γάρ@b εὐήθης@annns- λόγος@ndmsc ψυχαγωγέω@vpapgmp σύ@rpgmp οὐ@b ὀρθός@b λόγος@namsc αὖ@b ὁ@dams μέλλω@vppaams βελτίων@anamsc λέγω3@vnpa-- καί@cs μᾶλλον@b συμφέρω@vppaanp σύ@rpdmp καταδέω@vnaa-- ἀξιόω@vipa1s δέ@b καί@b σύ@rpamp ὑπομένω@vnaa-- ἐνθυμέομαι@vpamamp ὅτι@cs οὐ@b δέ@b ὁ@dnnp νῦν@b δοκέω@vppannp δοκέω@viaa3s ἄν@b σύ@rpdmp εἰ@cs μή@b ὁ@damp λόγος@nampc ἀκούω@viaa2p ἐκ@p ὅς@rpgnp πείθω@viap2p"
"Dem. Ex._32.4","ὥσπερ@cs ἄν@b τοίνυν@b εἰ@cs νόμισμα@nnnsc κρίνω@vipa2p ὁποῖος@annns- τίς@rpnns ποτέ@b εἰμί@vipa3s δοκιμάζω@vnaa-- δεῖ@vnpa-- ἄν@cs οἴομαι@viap2p οὕτως@b καί@b ὁ@dams λόγος@namsc ἀξιόω@vipa1s ὁ@dams ἐρῶ@vpreams ἐκ@p ὅς@rpgnp ἀντεῖπον@vnaa-- ἐγώ@rpnmp ἔχω@vipa1p σκέπτομαι@vpamamp ἐάν@cs μέν@b συμφέρω@vppaanp εὑρίσκω@vsaa2p ἀγαθός@andfs- τύχη@ndfsc πείθω@vnpe-- ἄν@cs δέ@cs ἄρα@b ἕκαστος@ananp- λογίζομαι@vppedmp ἀλλοῖος@annmsc φαίνω@vsap3s πρίν@cs ἁμαρτάνω@vnaa-- μεταβουλεύω@vpamamp ὁ@ddmp ὀρθός@b ἔχω@vppadnp χράω2@vnam--"
"Dem. Ex._33.1","μάλιστα@b μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- βούλομαι@vope1s ἄν@b σύ@rpamp ὅς@rpanp μέλλω@vipa1s λέγω3@vnpa-- πείθω@vnap-- εἰ@cs δέ@b ἄρα@b οὗτος@rpnns ἄλλῃ@b πη@b συμβαίνω@vopa3s ἐμαυτοῦ@rpdms γε@b ἄν@b ἐρῶ@vnpe-- πρό@p πᾶς@angns- αὐτός@rpanp δέχομαι@voam1s εἰμί@vipa3s δέ@b οὐ@b μόνος@anans- ὡς@cs δοκέω@vipa3s ὁ@dnns πρός@p σύ@rpamp εἶπον@vnaa-- χαλεπός@annns- ὁ@danp δέω2@vppaanp ἀλλά@cs καί@b κατά@p ἑαυτοῦ@rpams σκοπέω@vppeams εὑρίσκω@vnaa-- γιγνώσκω@voaa3s δέ@b ἄν@b τις@rpnms εἰ@cs μή@b ὁ@dams λόγος@namsc σύ@rpamp ἀλλά@cs ὁ@danp πρᾶγμα@nanpc ἐπί@p ὅς@rpgnp εἰμί@vire2s σκέπτομαι@vnfm-- νομίζω@voaa3s καί@b πλείων@anafsc σπουδή@nafsc ὁ@dgns δοκέω@vnpa-- ἐπιεικής@annms- εἰμί@vnpa-- ἤ1@cs ὁ@dgns δεινός@annms- εἶπον@vnaa-- φαίνω@vnap-- ποιέω@vope3s"
"Dem. Ex._33.2","ἐγώ@rpnms γοῦν@b οὕτως@b τίς@rpnns ἐγώ@rpdms ἀγαθός@annns- γίγνομαι@voam3s ἐπεί@cs περί@p ὁ@dgnp πάρειμι1@vppagnp ἔπειμι2@viia3s ἐγώ@rpdms σκοπέω@vnpa-- λόγος@ndmpc μέν@b καί@b μάλα@b ἄφθονος@andmp- ὅς@rpamp οὐ@b ἄν@b ἀηδής@b ἀκούω@viia2p σύ@rpnmp ἐντυγχάνω@viia1s καί@b γάρ@b ὡς@cs δίκαιος@annmps ὁ@dgmp ἕλλην@ngmpp εἰμί@vipa2p πολύς@ananp- εἰμί@vppaanp εἶπον@vnaa-- καί@b ὁράω@viia1s καί@cs ὁράω@vipa1s καί@b ὡς@b ἄριστος@angmp- πρόγονος@ngmpc καί@cs πολύς@ananp- τοιοῦτος@rpanp ἀλλά@cs οὗτος@rpanp μέν@b ὁ@dams χρόνος@namsc ἥδομαι@vnap-- ποιέω@vpaaams ὅσος@anams- ἄν@b ἐρῶ@vsap3s μετά@p οὗτος@rpanp οἴχομαι@vipe3s"
"Dem. Ex._33.3","δεῖ@vipa3s δέ@b πρᾶξις@ngfsc τις@angfs- ὁ@dams λέγω3@vppaams φαίνω@vnap-- σύμβουλος@namsc διά@p ὅς@rpafs καί@b μετά@p οὗτος@rpanp ἀγαθός@angns- τις@rpgns σύ@rpdmp εἰμί@vifm3s παρουσία@nnfsc οὗτος@rpans δέ@b ἤδη@b καί@b σπάνιος@anans- καί@cs χαλεπός@anans- πειράω@vprenms οἶδα@vira1s εἰμί@vppaans εὑρίσκω@vnaa-- οὐ@b δέ@b γάρ@b αὐτάρκης@annns- ὁ@dnns εἶδον@vnaa-- εἰμί@vipa3s ὁ@danp τοιοῦτος@rpanp ἄν@cs μή@b καί@b πείθω@vnaa-- τις@rpnms ὁ@damp συναρέομαι@vppeamp σύ@rpamp δύναμαι@vsap3s οὐ@b μήν@b ἀλλά@b ἐμός@anans- μέν@b ἔργον@nnnsc εἶπον@vnaa-- ἴσως@b ὅς@rpanp πείθω@vira3s ἐμαυτοῦ@rpams συμφέρω@vnpa-- ὑμέτερος@anans- δέ@cs ἀκούω@vpaaamp κρίνω@vnaa-- καί@cs ἄν@cs ἀρέσκω@vspa3s χράω@vnpe--"
"Dem. Ex._34.1","οὐ@b ἄδηλος@annns- εἰμί@viia3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πρώιος@anafs- ὅτε@cs ὁ@dgmp ἀντιλέγω@vnpa-- βούλομαι@vppegmp ὅς@rpdmp ὁ@dnms δεῖνα@rpnms λέγω3@viia3s οὐ@b οἴομαι@vnpe-- ἀκούω@vnpa-- χρή@vnpa-- ὅτι@cs συμβαίνω@vifm3s οὗτος@rpnns ὅς@rpnns νυνί@b γίγνομαι@vipe3s ὅτι@cs ὁ@dnmp τότε@b κωλύω@vpapnmp ἐρέω@vopa3p εἰς@p ἕτερος@anafs- ἐκκλησία@nafsc ἄν@cs τοίνυν@b ὁ@danp αὐτός@rpanp ὅσπερ@rpanp πρότερος@b ποιέω@vsaa2p καί@b ὁ@dgmp ὁ@ddmp τότε@b δοκέω@vpaadmp συνεῖπον@vnaa-- βούλομαι@vppegmp μή@b ἐθέλω@vsaa2p ἀκούω@vnaa-- πάλιν@b οὗτος@rpanp εἰς@p ὁ@dafs ἕτερος@anafs- ἐκκλησία@nafsc οὗτος@rpnmp λαμβάνω@vpaanmp οὗτος@rpgnp κατηγορέω@vifa3p"
"Dem. Ex._34.2","οὐδαμῶς@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὐ@b τε@b ὁ@dnnp πρᾶγμα@nanpc χείρων@annnpc γίγνομαι@voaa2p ἄν@b οὐ@b τε@cs σύ@rpnmp ἄτοπος@annmpc φαίνω@vsap2p ἤ1@cs εἰ@cs μή@b τε@b ὁ@dgnp δοκέω@vpaagnp σύ@rpdmp πέρας@nansc μηδείς@rpans ἔχω@vnpa-- δοκέω@vopa3s μή@b τε@cs ἀφίημι@vpaanmp ὅς@rpnnp μή@b συμφέρω@vipa3s ὁ@dgnp πρό@p ὁδός@ngfsc τις@rpans περαίνω@vopa2p εἰμί@vopa2p δέ@cs ὥσπερ@cs ὁ@dnnp θέατρον@nnnpc ὁ@dgmp προκαταλαμβάνω@vppagmp μηδαμῶς@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἀλλά@cs πονέω@vpaanmp ὁ@dams πόνος@namsc οὗτος@anams- καί@cs παρέχω@vpaanmp ἴσος@anamp- ἀκροατής@nampc ἀμφότερος@andmp- σύ@rpamp αὐτός@anamp- πρῶτος@anans- μέν@b αἱρέω@viam2p ὅς@rpans τις@anans- καί@b ποιέω@vifa2p ἔπειτα@cs ὑπολαμβάνω@vmpa2p ἐάν@cs τις@rpnms ἐναντιόομαι@vspe3s ὁ@ddnp ἅπαξ@b οὕτως@b δοκιμάζω@vpapdmp πονηρός@anams- καί@cs κακόνοος@anams- σύ@rpdmp"
"Dem. Ex._34.3","ὁ@dnns μέν@b γάρ@b λόγος@ngmsc μή@b τυγχάνω@vpaaams πείθω@vnre-- βελτίων@annnsc ὁ@dgmp σύ@rpdmp δοκέω@vppagmp αὐτός@rpams ἐνθυμέομαι@vnre-- συγγνώμη@nnfsc ὁ@dnns δέ@b ἀκούω@vpaagmp σύ@rpgmp καί@cs διακρίνω@vpaagmp ἔτι@b ἀναισχυντέω@vnpa-- καί@cs μή@b συγχωρέω@vnpa-- ἐνδίδωμι@vpaaams ὁ@ddfs ὁ@dgmp πλείων@angmpc γνώμη@ndfsc ἄλλος@anafs- τις@anafs- ἄν@b ὑποψία@nafsc οὐ@b δίκαιος@anafs- ἔχω@vnpa-- φαίνω@voap3s ἐγώ@rpnms μέν@b δή@b σιωπάω@vnpa-- ἄν@b οἴομαι@viie1s δεῖ@vnpa-- ἐν@p ὁ@ddns πάρειμι1@vppadns εἰ@cs μένω@vppaamp σύ@rpamp ὁράω@viia1s ἐπί@p ὅς@rpgnp δοκέω@viaa3s εἰμί@vipa1s γάρ@b ὁ@dgmp ἐκεῖνος@rpanp πείθω@vpregmp συμφέρω@vnpa-- σύ@rpdmp ἐπεί@cs δέ@b ὑπό@p ὁ@dgmp παρά@p οὗτος@rpgmp λόγος@ngmpc μεταβάλλω@vnre-- ἐγώ@rpdms τις@rpnmp δοκέω@vipa3p ὡς@cs οὐ@b τε@b ἀληθής@ananp- λέγω3@vipa3p οὐ@b τε@cs σύ@rpdmp συμφέρω@vppaanp ἴσως@b μέν@b οἶδα@vpraamp οὐ@b μήν@b ἀλλά@b εἰ@cs καί@b τυγχάνω@vipa2p ἀγνοέω@vppanmp διδάσκω@vifa1s"
"Dem. Ex._35.1","δεῖ@viia3s μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b δίκαιος@annns- εἰμί@viia3s τότε@b πείθω@vnpa-- σύ@rpamp ὅς@rpans τις@anans- ἄριστον@anans- ἕκαστος@annms- ἡγέομαι@viim3s ὅτε@cs βουλεύω@viie2p ὁ@dans πρῶτος@anans- περί@p οὗτος@rpgnp ἵνα@cs μή@b συμβαίνω@viia3s ὅς@rpnnp δή@b δύο@an---- πᾶς@angnp- εἰμί@vipa3s ἀλυσιτελής@annnps ὁ@ddfs πόλις@ndfsc μή@b τε@b πέρας@nansc μηδείς@anans- ἔχω@viia3s ὁ@dgnp σύ@rpdmp δοκέω@vpaagnp παράνοια@nafpc τε@cs σύ@rpnmp καταγιγνώσκω@viia2p σύ@rpgmp αὐτός@angmp- μεταβουλεύω@vppenmp ἐπεί@cs δέ@b σιωπάω@vpaanmp τότε@b νῦν@b ἐπιτιμάω@vipa3p τις@rpnmp βούλομαι@vipe1s μικρός@ananp- πρός@p αὐτός@rpamp εἶπον@vnaa--"
"Dem. Ex._35.2","ἐγώ@rpncs γάρ@b θαυμάζω@vipa1s ὁ@dams τρόπος@namsc ὁ@dgfs πολιτεία@ngfsc ὁ@dgfs οὗτος@rpgmp μᾶλλον@b δέ@cs ἡγέομαι@vipe1s φαῦλος@anams- εἰ@cs γάρ@b ἔξεστι@vppanns παραινέω@vnpa-- ὅταν@cs σκοπέω@vspa2p βουλεύω@vpregmp κατηγορέω@vnpa-- αἱρέω@vipe3p συκοφαντέω@vppanms ἔργον@nansc οὐ@b ὡς@cs φημί@vipa3p εὔνους@angmp- ποιέω@vipa3p ἄνθρωπος@ngmpc ἡδέως@b δέ@b ἄν@b ἔρομαι@vope1s αὐτός@rpamp καί@b μηδείς@angfs- λοιδορία@ngfsc ὅς@rpans μέλλω@vipa1s λέγω3@vnpa-- ἀρχή@nnfsc γίγνομαι@vnam-- τίς@rpans δή@b ὁ@danp ἄλλος@rpanp ἐπαινέω@vppanmp λακεδαιμόνιος@nampp ὅς@rpnns μάλιστα@b ἄξιος@annns- εἰμί@vipa3s ὁ@dgnp παρά@p ἐκεῖνος@rpdmp ἄγαμαι@vnpe-- οὗτος@rpans οὐ@b μιμέομαι@vipe3p μᾶλλον@b δέ@cs αὐτός@anans- ὁ@dans ἐναντίος@anans- ποιέω@vipa3p"
