"location","text"
"Elec._660","ἔρχομαι@vpaanfs μέντοι@b δῆλος@annns- ὡς@cs ἀπόλλυμι@vipe3s"
"Elec._661","καί@cs μήν@x ἐπί@p αὐτός@rpafp γε@x εἶμι@vipa3s σός@angmp- δόμος@ngmpc πύλη@nafpc"
"Elec._662","οὐκοῦν@b τρέπω@vnam-- μικρός@annns- εἰς@p ᾅδης@ngmsp ὅδε@rpans"
"Elec._663","εἰ@i γάρ@x θνήσκω@voaa1s οὗτος@anans- εἶδον@vpaanms ἐγώ@rpnms ποτέ@x"
"Elec._664","πρώτιστος@ananp- μέν@x νῦν@b ὅδε@rpdms ὑφηγέομαι@vipe2s γέρων@nvmsc"
"Elec._665","αἴγισθος@nnmsp ἔνθα@b νῦν@b θυηπολέω@vifa3s θεός@ndmpc"
"Elec._666","ἔπειτα@b ἀπαντάω@vppanms μήτηρ@ndfsc ὁ@dans ἀπό@p ἐγώ@rpgfs φράζω@vmaa2s"
"Elec._667","ὥστε@b αὐτός@ananp- γε@x ἐκ@p σύ@rpgms στόμα@ngnsc ἐρῶ@vnre-- δοκέω@vnpa--"
"Elec._668","σός@annns- ἔργον@nnnsc ἤδη@b πρόσθεν@b λαγχάνω@vira2s φόνος@ngmsc"
"Elec._669","στείχω@vopa1s ἄν@x εἰ@cs τις@rpnms ἡγεμών@nnmsc γίγνομαι@vope3s ὁδός@ngfsc"
"Elec._670","καί@b μήν@b ἐγώ@rpncs πέμπω@vopa1s ἄν@b οὐ@b ἀκούσιος@b"
"Elec._671","ὦ@i ζεύς@nvmsp πατρῷος@anvms- καί@b τροπαῖος@nnfsp ἐχθρός@angmp- γίγνομαι@vmam2s"
"Elec._672","οἰκτείρω@vmpa2s τε@x ἐγώ@rpamp οἰκτρός@ananp- γάρ@x πάσχω@vira1p"
"Elec._673","οἰκτείρω@vmpa2s δῆτα@b σός@anamp- γε@x φύω@vppaamp ἔκγονος@anamp-"
"Elec._674","ἥρα@b τε@b βωμός@ngmpc ὅς@i μυκηναῖος@angmp- κρατέω@vipa2s"
"Elec._675","νίκη@nafsc δίδωμι@vmaa2s ἐγώ@rpdcp εἰ@cs δίκαιος@ananp- αἰτέω@vipe1p"
"Elec._676","δίδωμι@vmaa2s δῆτα@b πατήρ@ngmsc ὅδε@rpdmp τιμωρός@anafs- δίκη@nafsc"
"Elec._677","σύ@rpncs τε@b ὦ@i κάτω@b γῆ@ngfsc ἀνόσιος@b οἰκέω@vppanms πατήρ@nvmsc"
"Elec._678","καί@cs γαῖα@nvfsp ἄνασσα@nvfsc χείρ@nafpc ὅς@b δίδωμι@vipa1s ἐμός@anafp-"
"Elec._679","ἄμυνα@vmpa2s ἀμύνω@vmpa2s ὅδε@rpdnp φίλτατος@andnp- τέκνον@ndnpc"
"Elec._680","νῦν@b πᾶς@anams- νεκρός@anams- ἔρχομαι@vmaa2s σύμμαχος@anams- λαμβάνω@vpaanms"
"Elec._681","ὅσπερ@rpnmp γε@x σύν@p σύ@rpdms φρύξ@nampp ἀναλίσκω@viaa3p δόρυ@ndnsc"
"Elec._683","ὅσος@annmp- στυγέω@vipa3p ἀνόσιος@anamp- μιάστωρ@nampc"
"Elec._682","ἀκούω@viaa2s ὦ@i δεινός@ananp- ἐκ@p ἐμός@angfs- μήτηρ@ngfsc πάσχω@vpaanms"
"Elec._684","πᾶς@ananp- οἶδα@vira1s ἀκούω@vipa3s ὅδε@rpanp πατήρ@nnmsc στείχω@vnpa-- δέ@x ἀκμή@annfs-"
"Elec._685","καί@cs σύ@rpdms προφωνέω@vipa1s πρός@p ὅδε@rpanp αἴγισθος@namsp θνήσκω@vnaa--"
"Elec._686","ὡς@b εἰ@cs παλαίω@vpapnms πτῶμα@nansc θανάσιμος@anans- πίπτω@vsaa3s"
"Elec._687","θνήσκω@vira1s καί@b ἐγώ@rpnms μηδέ@x ἐγώ@rpafs ζάω@vppaafs λέγω3@vmpa2s"
"Elec._688","παίω@vifa1s γάρ@x ἧπαρ@nansc ὁ@dans ἐμός@annns- ἀμφήκης@vipa3s ξίφος@ndnsc"
"Elec._689","δόμος@ngmpc ἔσω@p βαίνω@vpaanfs εὐτρεπής@b ποιέω@vifm1s"
"Elec._690","ὡς@b ἐάν@cs μέν@x ἔρχομαι@vsaa3s πύστις@nnfsc εὐτυχής@annfs- σύ@rpg-s"
"Elec._691","ὀλολύζω@vite3s πᾶς@annns- δῶμα@nnnsc θνήσκω@vppagms δέ@b σύ@rpgms"
"Elec._692","ὁ@dnns ἐναντίος@annnp- εἰμί@vifm3s ὅδε@rpgnp οὗτος@rpanp σύ@rpdms λέγω3@vipa1s"
"Elec._693","πᾶς@ananp- οἶδα@vira1s"
"Elec._693b","πρός@p ὅδε@rpanp ἀνήρ@namsc γίγνομαι@vnpe-- σύ@rpams χρή@vipa3s"
"Elec._694","σύ@rpnfp δέ@x ἐγώ@rpdfs γυνή@nvfpc εὖ@b πυρσεύω@vmpa2p"
"Elec._695","κραυγή@nafsc ἀγών@ngmsc ὅδε@rpgms φρουρέω@vifa1s δέ@x ἐγώ@rpnfs"
"Elec._696","πρόχειρον@anans- ἔγχος@nansc χείρ@ndfsc βαστάζω@vppanfs ἐμός@andfs-"
"Elec._697","οὐ@b γάρ@x ποτέ@x ἐχθρός@andmp- ὁ@ddmp ἐμός@andmp- νικάω@vppenfs"
"Elec._698","δίκη@nafsc ὑπέχω@vifa1s σῶμα@nansc ἐμός@anans- καθυβρίζω@vnaa--"
"Elec._699","ἀταλός@angfs- ὑπό@p μήτηρ@ngfsc ἄρν@nanpc"
"Elec._699a","ἀργεῖος@angnp-"
"Elec._700","ὄρος@ngnpc ποτέ@x κληδών@nnfsc ἐν@p"
"Elec._701","πολιός@andfp- μένω@ndnsc φήμη@ndfpc"
"Elec._702","εὐάρμοστος@andfp- ἐν@p κάλαμος@ndmpc"
"Elec._703","πάν@namsp μοῦσα@nafsc ἡδύθροος@anafs-"
"Elec._704","πνέω@vppaams ἀγρός@ngmpc ταμίας@anafs-"
"Elec._705","χρύσεος@anafs- καλλιπλόκαμος@anafs-"
"Elec._706","πόρω@vnaa-- πέτρινος@ndfpc δέ@x ἐπί@p"
"Elec._707","ἵστημι@vpaanms κῆρυξ@nnmsc ἰάχω@vipa3s βάθρον@ndnpc"
"Elec._708","ἀγορά@nafsp ἀγορά@nafsc μυκη@nvfsp"
"Elec._709","ναίω@i στείχω@vmpa2p μακάριος@angnp-"
"Elec._710","ὁράω@vpfmnmp τύραννος@ngmpc"
"Elec._711","φάσμα@nanpc δεῖμα@nanpc χορός@nnmpc δέ@x ἀτρείδης@ndfsp"
"Elec._712","δαίω@vnfa-- γεραίρω@viia3p οἶκος@nampc"
"Elec._713","θυμέλη@annfp- δέ@x πίτνημι@viam3p χρυ@ngmsc"
"Elec._714","σήλατος@annmp-"
"Elec._715","σελαγέω@viie3s δέ@x ἀνά@p ἄστυ@nansc πῦρ@nnnsc"
"Elec._715a","ἐπιβώμιος@annns- ἀργεῖος@angmp-"
"Elec._716","λωτός@nnmsc δέ@x φθόγγος@namsc κελάδω@vipa3s"
"Elec._717","καλός@ananss μοῦσαι@ngmpp θεράπων@nnmsc"
"Elec._718","μολπή@nnmpc δέ@x αὐχέω@viie3p ἐρατός@nnmpc"
"Elec._719","χρύσεος@angfs- ἄρν@ngfsc ἐπίλογος@nnmpc"
"Elec._720","θυέστης@ngmsp κρύφιος@andfp- γάρ@x εὐ@b"
"Elec._721","ναί@vipa2s πείθω@vpaanms ἄλοχος@nafsc φίλα@anafs-"
"Elec._722","ἀτρεύς@ngmsp τέρας@nansc ἐκκομίς@vipa1s"
"Elec._723","ζέω@vipa3s πρός@p δῶμα@nanpc νέομαι@vppenms δέ@x"
"Elec._724","εἰς@p ἄγρετος@anamp- ἀυτέω@vipa3s"
"Elec._724a","ὁ@dafs κερόεις@nafsc ἔχω@vnpa-- χρυσεόμαλ@anafs-"
"Elec._725","λον@anafs- κατά@p δῶμα@nansc ποίμνη@nafsc"
"Elec._726","τότε@b δή@x τότε@b φημί@viia3s"
"Elec._727","ναί@nafpc ἄστρον@ngnpc μεταβαίνω@viaa3s ὁδός@nafpc"
"Elec._728","ζεύς@nnmsp καί@cs φέγγος@nansc ἥλιος@angms-"
"Elec._730","λευκός@anans- τε@x πρόσωπον@nansc ἀ@p"
"Elec._731","ώς@rpgfs ὁ@danp δέ@x ἕσπερος@ananp- νῶτον@nanpc ἐλαύνω@vifa1s"
"Elec._732","νέω@vipa3s θερμός@andfs- φλόξ@ndfsc θεόπλυτος@andfs-"
"Elec._733","νεφέλη@nnfpc δέ@x ἔνυδρος@b πρός@p ἄρα@ndnsc"
"Elec._734","κτον@viia3p ξηρός@annfp- τε@x ἀμμωνίς@nnfpp ἕ@"
"Elec._735","δραι@nnfpc φθίω@vipa3p ἀπειρόδροσος@annfp-"
"Elec._736","καλός@angmp- ὄμβρος@ngmpc διόθεν@b στερέω@vppanfp"
"Elec._737","λέγω3@vipe3s ὁ@dafs δέ@b πί@nafsc"
"Elec._738","εἰμί@anafs- μικρός@anafs- παρά@p ἐγώ@rpdcs ἔχω@vipa3s"
"Elec._739","στρέφω@vnaa-- θερμός@anafs- ἥλιος@namsc"
"Elec._740","χρυσωπός@anafs- ἕδρα@nafsc ἀλλά@cs"
"Elec._741","ξαω@vpaaams δυστυχία@andfs- βροτός@ndmsc"
"Elec._742","ῳ@rpdns θνητός@angfs- ἕνεκα@p δίκη@ngfsc"
"Elec._743","φοβερός@annmp- δέ@x βροτός@ndmpc μῦς@nnmpc"
"Elec._744","θοι@voaa3s κέρδος@nansc πρός@p θεός@ngmpc θεραπείη@ndmsc"
"Elec._745","αν@cs ὅς@rpafs οὐ@b μνάομαι@vpapnfs πόσις@namsc"
"Elec._746","κτείνω@vipa2s κλεινός@angmp- συγγενείρω@nanpc ἀδελφός@ngmpc"
"Elec._747","ἐάω@i ἐάω@i"
"Elec._747a","φίλος@anvfp- βοή@ngfsc ἀκούω@viaa2p ἤ1@cs δοκώ@nnfsc κενός@annfs-"
"Elec._748","ὑπέρχομαι@viaa3s ἐγώ@rpafs ὥστε@cs νέρτερος@annfs- βροντή@nnfsc ζεύς@ngmsp"
"Elec._749","ἰδού@i ὅδε@rpnnp οὐ@b ἄσημος@annnp- πνεῦμα@nnnpc αἴρω@vipe3s"
"Elec._750","δέσποινα@nvfsc ἀμείβω@vmaa2s δῶμα@nanpc ἠλέκτρα@nvfsp ὅδε@rpanp"
"Elec._751","φίλος@anvfp- τίς@rpnns χρῆμα@nnnsc πῶς@b ἀγών@ngmsc ἥκω@vipa1p"
"Elec._752","οὐ@b οἶδα@vira1s πλήν@cs εἷς@ φόνιος@nafsc οἰμωγή@anafs- κλύω@vipa1s"
"Elec._753","ἀκούω@viaa1s καί@b ἐγώ@rpnms τηλόθεν@b μέν@b ἀλλά@cs ὅμως@b"
"Elec._754","μακράν@b γάρ@x ἕρπω@vipa3s γῆρυς@nnfsc ἐμφανής@annfs- γε@x μήν@x"
"Elec._755","ἀργεῖος@annms- ὁ@dnms στεναγμός@annms- ἦ@b φίλος@angmp- ἐμός@angmp-"
"Elec._756","οὐ@b οἶδα@vira1s πᾶς@annns- γάρ@x μίγνυμι@vipe3s μέλος@nnnsc βοή@ngfsc"
"Elec._757","σφαγή@nafsc ἀυτέω@vipa2s ὅδε@rpafs ἐγώ@rpdms τίς@rpans μέλλω@vipa1p"
"Elec._758","ἐπίσχω@vmpa2s τρανής@b ὡς@cs μανθάνω@vsaa2s τύχη@nafpc σύ@rpg-s"
"Elec._759","οὐ@b εἰμί@vipa3s νικάω@vsam1p ποῦ@b γάρ@x ἄγγελος@nnmpc"
"Elec._760","ἥκω@vifa3p οὔτοι@b βασιλεύς@namsc φαῦλος@anams- κτείνω@vnaa--"
"Elec._761","ὦ@i καλλίνικος@anvfp- παρθένος@nvfpc μυκηνίδες@nvfpp"
"Elec._762","νικάω@vppaams ὀρέστης@namsp πᾶς@andmp- ἀγγέλλω@vipa1s φίλος@andmp-"
"Elec._763","ἀγαμέμνων@ngmsp δέ@x φονεύς@namsc κεῖμαι@vppeams πέδον@ndnsc"
"Elec._764","αἴγισθος@namsp ἀλλά@b θεός@ndmpc εὔχομαι@vnpe-- χρεών@"
"Elec._765","τις@rpncs δέ@b εἰμί@vipa2s σύ@rpncs πῶς@b ἐγώ@rpdfs πιστόν@ananp- σημαίνω@vipa2s ὅδε@rpanp"
"Elec._766","οὐ@b οἶδα@vira2s ἀδελφός@ngmsc ἐγώ@rpacs εἰσοράω@vppanfs πρόσπολος@anafs-"
"Elec._767","ὦ@i φίλτατος@anvms- ἐκ@p σύ@x δεῖμα@ngnsc δυσγνωσία@nafsc"
"Elec._768","ἔχω@viia1s πρόσωπον@ngnsc νῦν@b δέ@b γιγνώσκω@vipa1s σύ@rpams δή@b"
"Elec._769","τίς@rpans φημί@vipa2s θνήσκω@vira3s πατήρ@ngmsc ἐγώ@angms- στυγνός@annms- φονεύς@nnmsc"
"Elec._770","θνήσκω@vira3s δίς@b σύ@rpdms ὁ@dans αὐτός@rpanp ὅς@rpanp γοῦν@b βούλομαι@vipe2s λέγω3@vipa1s"
"Elec._771","ὦ@i θεός@nvmpc δίκη@nvfsp τε@x πᾶς@ananp- ὁράω@vppanfs ἔρχομαι@viaa2s ποτέ@x"
"Elec._772","ποῖος@andms- τρόπος@ndmsc δέ@x καί@cs τις@rpd-s ῥυθμός@ndmsc φόνος@ngmsc"
"Elec._773","κτείνω@vipa3s θυέστης@ngmsp παῖς@namsc βούλομαι@vipe1s μανθάνω@vnaa--"
"Elec._774","ἐπεί@cs μέλαθρον@angnp- ὅδε@rpgnp ἐπαράομαι@viaa1p πούς@namsc"
"Elec._775","εἰσβαίνω@vpaanmp εἰμί@viia1p δίκροτος@anams- εἰς@p ἁμαξιτός@anans-"
"Elec._776","ἔνθα@b εἰμί@viia3s ὁ@dnms κλεινός@annms- ὁ@dgmp μυκηναῖος@angmp- ἄναξ@nnmsc"
"Elec._777","κυρέω@vipa3s δέ@x κῆπος@ndmpc ἐν@p κατάρρυτος@andmp- βαίνω@vpranms"
"Elec._778","δρέπω@vppanms τέρην@angfs- μυρσίνη@ngfsc κάρα@ndfsc πλόκος@nampc"
"Elec._779","εἶδον@vpaanms τε@x ἀυτέω@vipa3s χαίρω@vmpa2p ὦ@i ξένος1@nvmpc τις@rpnmp"
"Elec._780","πόθεν@b πορεύω@vipe2p ἔστε@vipa2p τε@x ἐκ@p ποῖος@angfs- χθών@ngfsc"
"Elec._781","ὁ@dnms δέ@x εἶπον@viaa3s ὀρέστης@nnmsp θεσσαλός@nnmpp πρός@p δέ@x ἀλφεός@nafsp"
"Elec._782","θύω@vpfanmp ἔρχομαι@vipe1p ὀλύμπιος@andms- ζεύς@ndmsp"
"Elec._783","κλύω@vppanms δέ@x οὗτος@ananp- αἴγισθος@nnmsp ἐνέπω@vipa3s ὅδε@rpanp"
"Elec._784","νῦν@b μέν@b παρά@p ἐγώ@rpdcp χρή@vipa3s σύνδημος@nampc ἐγώ@rpdms"
"Elec._785","θοίνη@ngfsc γίγνομαι@vnam-- τυγχάνω@vipa1s δέ@x βουθύτης@angmp-"
"Elec._786","νύμφη@ndfpc ἑῷος@annmp- δέ@b ἐξανίστημι@vpaanmp λέχος@ngnsc"
"Elec._787","εἰς@p ὁ@dans αὐτός@anams- ἥκω@vifa2p ἀλλά@b εἶμι@vspa1p εἰς@p δόμος@nampc"
"Elec._788","καί@cs οὗτος@rpanp ἅμα@b ἀγορεύω@viia3s καί@cs χείρ@ngfsc λαμβάνω@vpaanms"
"Elec._789","παράγω@viia3s ἐγώ@rpamp οὐ@b δέ@cs ἀπαρνέομαι@vnpe-- χρεών@"
"Elec._791","λουτρόν@nanpc ὡς@b ταχύς@ananps ὁ@ddmp ξένος1@andmp- τις@rpnms αἴρω@vmpa3s"
"Elec._792","ὡς@cs ἀμφί@p βωμός@namsc ἵστημι@vsaa3p χερνίβων@ngfpc πέλας@b"
"Elec._793","ἀλλά@b εἶπον@viaa3s ὀρέστης@nnmsp ἄρτιος@b ἁγνίζω@vire1p"
"Elec._794","λουτρόν@ndnpc καθαρός@andnp- ποτάμιον@ngnpc ῥεῖθρον@ngnpc ἀπό@p"
"Elec._795","εἰ@cs δέ@x ξένος1@nampc ἀστός@ndmpc συνθύω@vnpa-- χρεών@nnnsc"
"Elec._796","αἴγισθος@nvmsp ἑτοῖμος@annmp- καί@b οὐ@b ἀπαρνέομαι@vipe1p ἄναξ@nvmsc"
"Elec._797","οὗτος@anams- μέν@x οὖν@x μεθίημι@vpaaafs ἐκ@p μέσος@angns- λόγος@namsc"
"Elec._798","λόγχη@nafpc δέ@x τίθημι@vpaanmp δεσπότης@ngmsc φρούρημα@nanpc"
"Elec._799","δμώς@nnmpc πρός@p ἔργον@nansc πᾶς@annmp- ἵημι@viia3p χείρ@nafpc"
"Elec._800","ὅς@rpnmp μέν@x σφαγεῖον@nansc φέρω@viia3p ὅς@rpnmp δέ@x ἀείρω@viaa3p κάνεον@nanpc"
"Elec._801","ἄλλος@annmp- δέ@x πῦρ@nansc ἀνάπτω@viia3p ἀμφί@p τε@x ἐσχάρα@nafpc"
"Elec._802","λέβης@nampc ὀρθόω@viia3p πᾶς@annfs- δέ@x κτυπέω@vipa3s στέγη@nnfsc"
"Elec._803","λαμβάνω@vpaanms δέ@x προχύται@nafpc μήτηρ@ngfsc εὐνέτης@nnmsc σύ@rpg-s"
"Elec._804","βάλλω@viia3s βωμός@nampc τοιόσδε@rpanp ἐνέπω@vppanms ἔπος@nanpc"
"Elec._805","νύμφη@nvfpc πετραῖος@anvfp- πολλάκις@b ἐγώ@rpacs βουθυτέω@vnpa--"
"Elec._806","καί@cs ὁ@dafs κατά@p οἶκος@nampc τυνδαρίς@nafsp δάμαρ@nafsc ἐμός@anafs-"
"Elec._807","πράσσω@vppaamp ὡς@b νῦν@b ὁ@damp δέ@x ἐμός@anamp- ἐχθρός@anamp- κακός@b"
"Elec._808","λέγω3@vppanms ὀρέστης@namsp καί@cs σύ@rpafs δεσπότης@nnmsc δέ@x ἐμός@annms-"
"Elec._809","ὁ@d--- ἐναντίος@ananp- εὔχομαι@viie3s οὐ@b γεγωνίσκω@vppanms λόγος@nampc"
"Elec._810","λαμβάνω@vnaa-- πατρῷος@ananp- δῶμα@nanpc ἐκ@p κάνεον@ngmsc δέ@x αἱρέω@vpaanms"
"Elec._811","αἴγισθος@nnmsp ὀρθός@anafs- σφαγίς@nafsc μοσχεία@anafs- τρίχα@nafsc"
"Elec._812","τέμνω@vpaanms ἐπί@p ἁγνός@anans- πῦρ@nansc τίθημι@viaa3s δεξιός@ndfsc"
"Elec._813","καί@b ἄσφυκτος@b ἐπί@p ὦμος@ngmpc μόσχος@viaa1s ὡς@cs αἴρω@nafsc χείρ@ndfdc"
"Elec._814","δμώς@nnmpc λέγω3@vipa3s δέ@x σός@andms- κασίγνητος@ndmsc ὅδε@rpanp"
"Elec._815","ἐκ@p ὁ@dgnp καλός@angnp- κομπέω@vipa3p ὁ@ddmp θεσσαλός@andmp-"
"Elec._816","εἰμί@vnpa-- ὅδε@rpans ὅστις@rpnms ταῦρος@namsc ἀρταμέω@vipa3s καλός@b"
"Elec._817","ἵππος@nampc τε@x ὀχμάω@vipa3s λαμβάνω@vmaa2s σίδηρος@namsc ὦ@i ξένος@anvms-"
"Elec._818","δείκνυμι@vmaa2s τε@x φήμη@nafsc ἔτυμος@anans- ἀμφί@p θεσσαλός@angmp-"
"Elec._819","ὁ@rpnms δέ@x εὐκρότητος@anafs- δωρίς@nafsp ἁρπάζω@vpaanms χείρ@ndfdc"
"Elec._820","ῥίπτω@vpaanms ἀπό@p ὦμος@ngmpc εὐπρεπής@ananp- πόρπαμα@nanpc"
"Elec._821","πυλάδης@nafsp μέν@x αἱρέω@viam3s ἐν@p πόνος@ndmpc ὑπηρέτης@namsc"
"Elec._822","δμώς@nampc δέ@x ἀπωθέω@vipa3s καί@cs λαμβάνω@vpaanms μόσχος@ngmsc πούς@namsc"
"Elec._823","λευκός@anafp- νυγής@ngfsc σάρξ@nafpc ἐκτείνω@vppanms χείρ@nafsc"
"Elec._824","ταχύς@anansc δέ@b βύρσα@nafsc ἐκδέρω@viaa3s ἤ1@cs δρομεύς@nnmsc"
"Elec._825","δισσός@anamp- δίαυλος@nampc ἵππιος@anamp- διανύω@viaa3s"
"Elec._826","καί@cs ἀνίημι@viie3s γαστήρ@nafpc ἱερόν@ananp- δέ@x εἰς@p χείρ@nafpc λαμβάνω@vpaanms"
"Elec._827","αἴγισθος@nnmsp ἔρρω@viia3s καί@cs λοβός@nnmsc μέν@x οὐ@b πρόσειμι1@viia3s"
"Elec._828","σπλάγχνον@ndnpc πύλη@nnfpc δέ@x καί@cs δοχή@nnfpc χολή@ngfsc πέλας@b"
"Elec._829","κακός@anafp- φαίνω@viia3p ὁ@ddms σκοπέω@vppadms προσβολή@nafpc"
"Elec._830","ὅς@rpnfs μέν@x σκυθράζω@vipa3s δεσπότης@nnmsc δέ@x ἀνιστορέω@vipa3s"
"Elec._831","τίς@rpans χρῆμα@nansc ἀθυμέω@vipa2s ὦ@i ξένος@anvms- ὀρρωδέω@vipa1s τις@rpams"
"Elec._832","δόλος@namsc θυραῖος@anams- εἰμί@vipa3s δέ@x ἔχθιστος@annms- βροτός@ngmpc"
"Elec._833","ἀγαμέμνων@ngmsp παῖς@nnmsc πολέμιος@annms- τε@x ἐμός@andmp- δόμος@ndmpc"
"Elec._834","ὅς@dnms δέ@b εἶπον@viaa3s φυγάς@ngfsc δῆτα@b δειμαίνω@vipa2s δόλος@namsc"
"Elec._835","πόλις@ngfsc ἀνάσσω@vppanms οὐ@b ὅπως@cs παστήριον@ananp-"
"Elec._836","θοινάω@vsam1p φθιάδε@nafsp ἀντί@p δωρικός@ngfsp"
"Elec._837","φέρω@vifa3s τις@rpnms ἐγώ@rpdcp κοπίς@nafsc ἀπορρήσσω@vifa1s χέλυς@namsc"
"Elec._838","λαμβάνω@vpaanms δέ@b κόπτω@vmpa2s σπλάγχνον@nanpc δέ@x αἴγισθος@nnmsp λαμβάνω@vpaanms"
"Elec._839","ἔρρω@viia3s διαιρέω@vppanms ὁ@dgms δέ@x νεύω@vppagms κάτω@b"
"Elec._840","ὄνυξ@nampc ἐπί@p ἄκρος@nampc ἵστημι@vpaanms κασίγνητος@nnmsc σύ@rpg-s"
"Elec._841","εἰς@p σφόνδυλος@nampc παίω@viaa3s νωτιαῖος@ananp- δέ@x"
"Elec._842","ῥήγνυμι@viaa3s ἄρθρον@nanpc πᾶς@annns- δέ@x σῶμα@nnnsc ἄνω@b κάτω@b"
"Elec._843","ἀσπαίρω@viia3s ἠλάλαξα@viia3s δυσθνήσκω@vppanms φόνος@ndmsc"
"Elec._844","δμώς@nnmpc δέ@x εἶδον@vpaanmp εὐθύς2@b ἀΐσσω@viaa3p εἰς@p δόρυ@nansc"
"Elec._845","πολύς@annmp- μάχομαι@vnpe-- πρός@p δύο@ ἀνδρεία@ngfsc δέ@x ὑπό@p"
"Elec._846","ἵστημι@viaa3p ἀντίπρῳρος@ananp- σείω@vppanmp βέλος@nanpc"
"Elec._847","πυλάδης@nnmsp ὀρέστης@nnmsp τε@x εἶπον@viaa3s δέ@b οὐ@b δυσμενής@annms-"
"Elec._848","ἥκω@vipa1s πόλις@ndfsc ὅδε@rpdfs οὐ@x δέ@x ἐμός@andmp- ὀπάων@ndmpc"
"Elec._849","φονεύς@namsc δέ@x πατήρ@ngmsc ἀντιτιμάω@viam1s"
"Elec._850","τλήμων@annms- ὀρέστης@nnmsp ἀλλά@b μή@cs ἐγώ@rpams καίνω@vmpa2p"
"Elec._851","πατήρ@ngmsc παλαιός@annmp- δμώς@nvmpc ὅς@rpnmp δέ@x ἐπεί@cs λόγος@ngmpc"
"Elec._852","ἀκούω@viaa3p ἔχω@viaa3p κάμαξ@nampc γιγνώσκω@viap3s δέ@x ὑπό@p"
"Elec._853","γέρων@ngmsc ἐν@p δόμος@ndmpc ἀρχαῖος@angms- τις@rpgms"
"Elec._854","στέφω@vipa3p δέ@x εὐθύς2@b σύ@rpg-s κασίγνητος@ngmsc κάρα@nansc"
"Elec._855","χαίρω@vppanmp ἀλαλάζω@vppanmp ἔρχομαι@vipe3s δέ@x σύ@rpdfs"
"Elec._856","κάρα@nansc ὑποδείκνυμι@vpfanms οὐ@b γοργών@ngfsp φέρω@vppanms"
"Elec._857","ἀλλά@cs ὅς@anams- στυγέω@vipa2s αἴγισθος@namsp αἷμα@nnnsc δέ@x αἷμα@ngnsc"
"Elec._858","πικρός@annms- δανεισμός@nnmsc ἔρχομαι@viaa3s ὁ@ddms θνήσκω@vpaadms νῦν@b"
"Elec._859","τίθημι@vmaa2s εἰς@p χορός@namsc ὦ@i φίλος@anvnp- ἴχνος@nansc"
"Elec._860","ὡς@b νεβρός@nnmsc οὐράνιος@anans-"
"Elec._861","πήδημα@nansc κουφίζω@vppanfs σύν@p ἀγλαία@ndfsc"
"Elec._862","νικάω@vipa3s στεφαναφορία@anafs-"
"Elec._863","κρείσσων@anamsc ὁ@ddnp παρά@p ἀλφειός@angms- ῥεέθροισις@ndnpc τελέω@vpaanms"
"Elec._864","κασίγνητος@nnmsc σύ@rpg-s ἀλλά@cs ἐπαείδω@vmpa2s"
"Elec._865","καλλίνικος@anafs- ᾠδή@nafsc ἐμός@andms- χορός@ndmsc"
"Elec._866","ὦ@i φέγγος@nvnsc ὦ@i τέθριππος@anvns- ἥλιος@ngmsc σέλας@nvnsc"
"Elec._867","ὦ@i γαῖα@nvfsc καί@cs νύξ@nvfsc ὅς@rpafs δέρκομαι@viie1s πάρος@b"
"Elec._868","νῦν@b ὄμμα@nvnsc ὁ@dvns ἐμός@anvns- ἀναπνοή@nvfpc τε@x ἐλεύθερος@anvfp-"
"Elec._869","ἐπεί@cs πατήρ@ngmsc πίπτω@vira3s αἴγισθος@nnmsp φονεύς@nnmsc"
"Elec._870","φέρω@vmpa2s οἷος@ananp- δή@x χώομαι@vipa1s καί@cs δόμος@nnmpc κεύθω@vipa3p ἐγώ@rpgms"
"Elec._871","κόμη@ngfsc ἄγαλμα@nanpc ἐκφέρω@vsam1s φίλος@anvfp-"
"Elec._872","στέφω@vifa1s τε@x ἀδελφός@ngmsc κράς@nafsc ὁ@dgns νικηφόρος@angms-"
"Elec._873","σύ@rpn-s μέν@x νῦν@b ἄγαλμα@nanpc ἀείρω@vmpa2s"
"Elec._874","κράς@ndfsc ὁ@dnns δέ@x ἡμέτερος@annns-"
"Elec._875","χωρέω@vifm3s μοῦσα@ndfpp χόρευμα@nnnsc φίλος@annns-"
"Elec._876","νῦν@b ὁ@dnmp πάρος@b ἡμέτερος@annmp-"
"Elec._877","γαῖα@nafpc τυραννεύω@vifa3p φίλος@annmp- βασιλεύς@nnmpc"
"Elec._878","δίκαιος@b ὁ@damp ἄδικος@anamp- καθαιρέω@vpaanmp"
"Elec._879","ἀλλά@cs εἶμι@vmpa3s σύναυλος@annfs- βοή@nnfsc χαρά@ndfsc"
"Elec._880","ὦ@i καλλίνικος@anvms- πατήρ@ngmsc ἐκ@p νικηφόρος@angms-"
"Elec._881","γίγνομαι@vpranms ὀρέστης@nvmsp ὁ@dgfs ὑπό@p ἴλιον@ndnsp μάχη@ngfsc"
"Elec._882","δέχομαι@vmam2s κόμη@ngfsc σός@angfs- βόστρυχος@ngmpc ἄνδημα@nanpc"
"Elec._883","ἥκω@vipa2s γάρ@x οὐ@b ἀχρεῖος@anams- ἔκπλεθρος@namsc τρέχω@vpaanms"
"Elec._884","ἀγών@namsc εἰς@p οἶκος@nampc ἀλλά@cs πολέμιος@anams- κτείνω@vpaanms"
