"location","text"
"Arr. Tact._21.5","ἐκπερισπασμός@nnmsc δέ@b ὁ@dnfs ἐκ@p τρεῖς@ ἐπιστροφή@ngfpc συνεχής@angfp- ὁ@dgns πᾶς@angns- κίνησις@nnfsc ὡς@cs μεταλαμβάνω@vnaa-- εἰ@cs μέν@b ἐπί@p δόρυ@nnnsc γίγνομαι@vope3s ὁ@dafs ἐκ@an---- ἀριστερός@angfp- ἐπιφάνεια@nafsc εἰ@cs δέ@cs ἐπί@p ἀσπίς@nafsc ὁ@dafs ἐκ@p δεξιός@angfp- στοιχεῖον@vnpa-- δέ@b λέγω3@vipe3s ὁ@dnns ἐπί@p εὐθεῖα@ngfsc εἶμι@vnpa-- ὁ@ddms λοχαγός@ndmsc"
"Arr. Tact._22.1","καί@cs ὁ@ddms οὐραγός@ndmsc σώζω@vppaamp ὁ@danp ἴδιος@ananp- διάστημα@nanpc ζυγέω@vnpa-- δέ@b ὁ@dans ἐπί@p εὐθεῖα@ngfsc εἶμι@vnpa-- κατά@p μῆκος@nansc ἕκαστος@anams- ὁ@dgmp ἐν@p ὁ@ddms λόχος@ndmsc ὁ@ddms συζυγέω@vppadms"
"Arr. Tact._22.2","συζυγέω@vipa3p δέ@b ὁ@ddms μέν@b λοχαγός@ndmsc ὁ@dnmp λοχαγός@nnmpc πᾶς@annmp- ὁ@ddms δέ@cs οὗτος@rpgms ἐπιστάτης@ndmsc ὁ@dnmp ὁ@dgmp ἄλλος@angmp- λοχαγός@ngmpc ἐπιστάτης@nnmpc καί@cs ἐφεξῆς@b ὡσαύτως@b"
"Arr. Tact._22.3","καί@b μήν@b εἰς@p ὀρθός@anans- ἀποδίδωμι@vnaa-- λέγω3@vipe3s ὁ@dans εἰς@p ὁ@dafs καθίστημι@vpraafs ἐκ@p ἀρχή@ngfsc ἐπιφάνεια@nafsc καθίστημι@vnaa-- ὁ@dafs ὄψις@nafsc οἷος@rpans εἰ@cs τις@rpnms ἐπί@p ὁ@damp πολέμιος@nampc τρέπω@vprenms κελεύω@voap3s ἐπί@p δόρυ@nansc κλίνη@vnaa-- ἔπειτα@b αὖ@b παραγγέλλω@voap3s εἰς@p ὀρθός@anans- ἀποκαθίστημι@vnaa-- δέω2@vifa3s πάλιν@b αὐτός@rpams ἐπί@p ὁ@damp πολέμιος@nampc τρέπω@vnre-- ἐξελιγμός@ngfpc δέ@x δισσός@annfp- ἰδέα@vipe2s ὅς@rpdfs μέν@x κατά@p λόχος@nampc ὅς@rpnfs"
"Arr. Tact._23.1","δέ@x κατά@p ζυγόν@nanpc οὗτος@rpgnp δέ@b αὖ@b ἑκάτερος@annfs- τριχῆ@nnfsc νέμω@vire3s ὅς@dnms μέν@b γάρ@b τις@annms- ἐξελιγμός@nnmsc μακεδών@nnmsp ὅς@dnms δέ@b λάκων@nnmsp ὅς@dnms δέ@cs κρητικός@annms- ὀνομάζω@vipe3s ὁ@dams αὐτός@rpams δέ@b οὗτος@rpams καλέω@vppeams εὑρίσκω@vipa1s καί@b περσικός@anams- καί@cs χόριον@namsc"
"Arr. Tact._23.2","μακεδών@nnmsp μέν@b οὖν@b εἰμί@vipa3s ὁ@dnms μεταλαμβάνω@vppanms ὁ@dgfs φάλαγξ@ngfsc ὁ@dams ἔμπροσθεν@b τόπος@namsc ἀντί@p δέ@cs ὁ@dgfs κατά@p πρόσωπον@nansc ἐπιφάνεια@ngfsc ὁ@dafs κατόπιν@b λάκων@nnmsp δέ@b ὁ@dnms μεταλαμβάνω@vppanms ὁ@dgfs φάλαγξ@ngfsc ὁ@dams"
"Arr. Tact._23.3","ὀπίσω@b τόπος@namsc καί@cs ὡσαύτως@b ἀντί@p ὁ@dgfs κατά@p πρόσωπον@nansc ἐπιφάνεια@ngfsc ὁ@dafs κατόπιν@b ὁ@dnms δέ@b κρητικός@nnmsp τε@b καί@cs περσικός@annms- ὀνομάζω@vppenms ὁ@dams αὐτός@rpams μέν@b ἐπέχω@vnpa-- ποιέω@vipa3s τόπος@namsc ὁ@dgfs"
"Arr. Tact._23.4","φάλαγξ@ngfsc ὁ@dans πᾶς@anans- σύνταγμα@nansc ὁ@dgmp δέ@cs ἐν@p μέρος@ndnsc ὁπλίτης@ngmpc ἕκαστος@anams- ἀντί@p ὅς@rpgns πρότερος@anans- ἐπέχω@viia3s τόπος@ngmsc ἕτερος@anans- μεταλαμβάνω@vnpa-- ὁ@dams μέν@b λοχαγός@namsc ὁ@dams ὁ@dgms οὐραγός@ngmsc ὁ@dams δέ@cs οὐραγός@namsc ὁ@dams ὁ@dgms λοχαγός@ngmsc καί@cs ἀντί@p ὁ@dgfs κατά@p πρόσωπον@nansc ἐπιφάνεια@ngfsc ὁ@dafs κατόπιν@b"
"Arr. Tact._23.5","ὁ@dnmp δέ@b δή@b κατά@p ζυγόν@nanpc ἐξελιγμός@nnmpc γίγνομαι@vipe3p ἐπειδάν@cs ἐπί@p ὁ@dgmp ἀποτομή@ngmpc βούλομαι@vsap3s τις@rpnms ὁ@danp κέρας@nanpc καθίστημι@vnpa-- ὁ@dafp δέ@cs ἀποτομή@nafpc ἐπί@p ὁ@dgnp κέρας@ngnpc καί@cs ὁ@dans μέσος@anans- ὁ@dgfs πᾶς@angfs- φάλαγξ@ngfsc ἀποτελέω@vnaa-- καρτερός@anans- ὡσαύτως@b δέ@b καί@b ὁ@danp δεξιός@ananp- ἐν@p ὁ@ddnp εὐώνυμος@andnp- καθίστημι@vipa3s καί@cs ὁ@danp εὐώνυμος@ananp- ἐν@p ὁ@ddnp δεξιός@andnp-"
"Arr. Tact._23.6","εἰ@cs δέ@b μή@b παρέχω@vopa3s κατά@p μέγας@ananpc μέρος@nanpc ὁ@dgfs φάλαγξ@ngfsc ἐξελιγμός@nampc ποιέω@vnam-- πελάζω@vppagmp ἤδη@b ὁ@dgmp πολέμιος@ngmpc δέω@vopa3s δέ@cs ἐξελίσσω@vnaa-- ὁ@dafs τάξις@nafsc τότε@b δή@b κατά@p σύνταγμα@nanpc ἐξελίσσω@vipa3p"
"Arr. Tact._24.1","καί@b ὁ@dnms μέν@b κατά@p στίχος@ngnsc ἐξελιγμός@nnmsc μακεδών@nnmsp αὖ@b καλέω@vipe3s ἐπειδάν@cs ὁ@dnms λοχαγός@nnmsc μέν@b μεταβάλλω@vspe3s ὁ@dnmp δέ@cs ὀπίσω@b ἐκ@p δόρυ@ngnsc παραπορεύομαι@vppenmp ἐφεξῆς@b ἀλλήλων@rpgmp ἵστημι@vipe3p"
"Arr. Tact._24.2","λάκων@nnmsp δέ@b ἐξελιγμός@nnmsc ὀνομάζω@vipe3s ἐπειδάν@cs ὁ@dnms λοχαγός@nnmsc μεταβάλλω@vppenms ἐκ@p δόρυ@ngnsc ὅλος@anams- ὁ@dams λόχος@namsc μεταλλάσσω@vsaa3s εἰς@p ἄλλος@anams- ἴσος@anams- ὁ@ddms πρόσθεν@b τόπος@namsc ὁ@dnmp δέ@cs λοιπός@annmp- ἕπομαι@vppenmp ἐφεξῆς@b αὐτός@rpdms τάσσω@vspe3p ἤ1@cs ὁπόταν@cs ὁ@dnms μέν@b οὐραγός@nnmsc μεταβάλλω@vspe3s ὁ@dnms δέ@b ὀπίσω@p αὐτός@rpgms τάσσω@vprenms ἐκ@p δόρυ@ngnsc ὁ@dgms οὐραγός@ngmsc παραπορεύομαι@vppenms ἔμπροσθεν@p αὐτός@rpgms τάσσω@vsam3s καί@cs ὁ@dnmp λοιπός@annmp- ὡσαύτως@b ἄλλος@rpnms πρός@p ἄλλος@rpgms τάσσω@vpapnms ὁ@dams λοχαγός@namsc αὖ@b πρωτοστάτης@namsc ποιέω@vsam3p"
"Arr. Tact._24.3","χόριος@ngfsc δέ@b ἐξελιγμός@nnmsc γίγνομαι@vipe3s ἐπειδάν@cs ὁ@dnms λοχαγός@nnmsc μεταβάλλω@vppenms ἐπί@p δόρυ@nansc πρόειμι@vspa3s ἐπί@p ὁ@dgms λόχος@ngmsc εἰμί@cs ἄν@b κατέχω@vsaa3s ὁ@dams ὁ@dgms οὐραγός@ngmsc τόπος@namsc ὁ@dnms δέ@cs οὐραγός@nnmsc ὁ@dams ὁ@dgms λοχαγός@ngmsc"
"Arr. Tact._24.4","οὗτος@rpnmp μέν@b οὖν@b κατά@p λόχος@nampc γίγνομαι@vipe3p ὡσαύτως@b δέ@b καί@cs ὁ@dnmp κατά@p ζυγόν@nanpc συντελέω@vppenmp οὐ@b χαλεπός@annmp- γιγνώσκω@vnap--"
"Arr. Tact._25.1","διπλασιασμός@ngmpc δέ@b δισσός@annnp- γένος@nnnpc τυγχάνω@vipa3s εἰμί@vppannp ἤτοι@cs"
"Arr. Tact._25.2","κατά@p ζυγόν@nanpc ἤ1@cs κατά@p βάθος@nansc καί@cs οὗτος@rpgmp ἕκαστος@annns- ἤ1@cs ὁ@ddms ἀριθμός@ndmsc διπλασιάζω@vipe3s ἤ1@cs ὁ@ddms τόπος@ndmsc ἀριθμός@ndmsc μέν@b εἰ@cs ἀντί@p χίλιοι@angmp- εἴκοσι@ τέσσαρες@ngnpc ὁ@dans μῆκος@nansc δισχίλιοι@angmp- τεσσαράκοντα@an---- ὀκτώ@an---- ποιέω@voaa1p ὁ@dams τόπος@namsc ὁ@dams αὐτός@anams- ἐπέχω@vppagfs ὁ@dgfs πᾶς@angfs- φάλαγξ@ngfsc"
"Arr. Tact._25.3","γίγνομαι@vipe3s δέ@b οὗτος@rpnns παρεμβάλλω@vppagmp ἐγώ@rpgmp εἰς@p ὁ@danp μεταξύ@p ὁ@dgmp ὁπλίτης@ngmpc ὁ@damp ἐν@p ὁ@ddns βάθος@ndnsc ἐπιστάτης@nampc καί@b οὕτως@b πυκνόω@vipe3s ἐγώ@rpdcp ὁ@dnns μέτωπον@nnnsc ὁ@dgfs"
"Arr. Tact._25.4","φάλαγξ@ngfsc ἀποκαθίστημι@vnaa-- δέ@b ἐπειδάν@cs βούλομαι@vsap1p παραγγέλλω@vifa1p ὧδε@b ὁ@dnms εἰς@p ὁ@dans μῆκος@nansc ἐντάσσω@vprenms ἐπάνειμι@vmaa2s εἰς@p τάξις@nafsc"
"Arr. Tact._25.5","εἰ@cs δέ@b καί@b ὁ@ddms τόπος@ndmsc διπλασιάζω@vnaa-- ἐθέλω@vopa1p ὁ@dans μῆκος@nansc ὡς@cs ἀντί@p στάδιον@ngnpc πέντε@an---- εἰς@p δέκα@an---- ἐκτίνω@vnaa-- ὁ@dafs τάξις@nafsc ὁ@damp ἐκ@p ὁ@dgns βάθος@ngnsc παρεμβάλλω@vpapamp εἰς@p ὁ@dans κατά@p μῆκος@nansc μέσος@anans- ὁ@dgmp ὁπλίτης@ngmpc διάστημα@nansc ἐπί@p ὁ@danp δεξιός@ananp- κελεύω@vsaa1p ἐξελίσσω@vnpe-- ὁ@damp δέ@b λοιπός@anamp- καί@cs ἥμισυς@anamp- αὐτός@rpgmp ἐπί@p ὁ@danp εὐώνυμος@ananp- ἀπό@p ὁ@dgmp πρός@p ὁ@ddnp κέρας@ndnpc δεύτερος@angmp- λόχος@ngmpc ἄρχω@vppenmp καί@cs οὕτως@b διπλάσιος@anams- ἐπέχω@vifa3s χῶρος@namsc ὁ@dnfs πᾶς@annfs- τάξις@nnfsc"
"Arr. Tact._25.6","ἀποκαθίστημι@vnaa-- δέ@b ἐπειδάν@cs βούλομαι@vsap1p παραγγέλλω@vifa1p αὖ@b ἐξελίσσω@vnpa-- ὁ@damp κατά@p ὁ@danp κέρας@nanpc τάσσω@vpreamp εἰς@p ὅστις@rpamp πρότερος@b ἔχω@viia3p τόπος@nampc οὐ@b πάνυ@b δέ@b ὠφέλιμος@annmp- ὁ@dnmp διπλασιασμός@nnmpc ἐγγύς@b εἰμί@vppagmp πολέμιος@ngmpc"
"Arr. Tact._25.7","ὅτι@cs ταραχή@ngfsc τε@b ὁ@dgns ἡμέτερος@angns- στράτευμα@ngnsc δόξα@nafsc παρέχω@vifa3p ἐκεῖνος@rpdmp καί@cs αὐτός@anans- ὁ@dans στράτευμα@nansc ἐν@p ὁ@ddfs μετακινέω@ndfsc ἀσθενής@anansc ἅμα@b καί@cs ἄτακτος@anansc καθίστημι@vipa3p ἀλλά@cs ὁ@damp ψιλός@anamp- ἐπεκτείνω@vnpa-- ἀμείνων@annnsc καί@b"
"Arr. Tact._25.8","ὁ@damp ἱππεύς@nampc ὡς@cs ὁ@dafs ἐκ@p ὁ@dgms διπλασιασμός@ngmsc ἔκπληξις@nafsc ἄνευ@p κίνησις@ngfsc ὁ@dgfs πεζικός@angfs- φάλαγξ@ngfsc ὁ@ddmp πολέμιος@andmp- ἐμποιέω@vnaa-- γίγνομαι@vipe3s δέ@b ὁ@dnns διπλασιάζω@vnpa-- ἀναγκαῖος@annns-"
"Arr. Tact._25.9","ἤ1@b ὑπερφαλαγγέω@vnaa-- ἐγώ@rpgmp ἐθέλω@vpaagmp ὑπέρ@p ὁ@dans ὁ@dgmp πολέμιος@angmp- κέρας@nansc ἤ1@cs κωλύω@vnaa-- ὑπερφαλαγγέω@vnaa-- ἐκεῖνος@rpamp"
"Arr. Tact._25.10","ὁ@dnns βάθος@nnnsc δέ@b διπλασιάζω@vipe3s εἰ@cs ὁ@dnms δεύτερος@annms- λόχος@nnmsc ὁ@ddms πρῶτος@andns- ἐπιτάσσω@voap3s ὥστε@cs ὁ@dams ὁ@dgms δεύτερος@angms- λόχος@ngmsc λοχαγός@namsc ἐπιστάτης@namsc ὁ@dgms πρῶτος@angms- λοχαγός@ngmsc γίγνομαι@vnam-- ὁ@dams δέ@b ἐπιστάτης@namsc ὁ@dams πρῶτος@anams- ὁ@dgms ἐκεῖνος@rpgms ἐπιστάτης@ngmsc ἐπιστάτης@namsc γίγνομαι@vnam-- οὕτως@b γάρ@b ὁ@dnms μέν@b πρόσθεν@b πρῶτος@annms- εἰμί@vppanms ὁ@dgms δεύτερος@angms-"
"Arr. Tact._25.11","λόχος@ngmsc δεύτερος@annms- εἰμί@vipa3s ὁ@dgms πρῶτος@angms- λόχος@ngmsc ὁ@dnms δέ@cs δεύτερος@annms- ἐν@p ὁ@ddms δεύτερος@andns- τέταρτος@annms- ὁ@dgms πρῶτος@angms- καί@cs ὡσαύτως@b ἐφεξῆς@b εἰμί@cs ἄν@cs ἅπας@annms- ὁ@dnms δεύτερος@annms- λόχος@nnmsc κατά@p ὁ@dams πρῶτος@anams- ἐπί@p εὐθεῖα@ngfsc ἐναλλάξ@b ἐντάσσω@vsap3s εἰς@p βάθος@nansc οὕτως@b γάρ@b σύ@b καί@cs ὁ@dnms τέταρτος@annms- λόχος@nnmsc ὁ@dams τρίτος@anams- βαθυνής@vipa3s συντάσσω@vpapnms αὐτός@rpdns καί@cs ἁπλῶς@b ὁ@dnmp ἄρτιος@annmp- εἰς@p ὁ@damp περισσός@anamp- ἐντάσσω@vifp3p"
"Arr. Tact._25.12","οὐ@b χαλεπός@annns- δέ@b γιγνώσκω@vnaa-- ὅπως@cs καί@b αὐτός@angns- ὁ@dgns κατά@p βάθος@nansc χωρίον@ngnsc διπλασιασμός@nnmsc εἰμί@vifm3s καί@cs ὁ@dnfs ἀπό@p ὅδε@rpgns ἀποκατάστασις@nnfsc"
"Arr. Tact._26.1","καί@cs μήν@b πλαγία@nnfsc μέν@b φάλαγξ@nnfsc εἰμί@vipa3s ὁ@dnfs ὁ@dans μῆκος@nansc ὁ@dgns βάθος@ngnsc πολλαπλάσιος@anans- ἔχω@vppanfs ὄρθιος@annfs- δέ@b ὅταν@cs ἐπί@p κέρας@ngnsc πορεύω@vspe3s οὕτως@b δέ@b αὖ@b ὁ@dnns βάθος@nnnsc ὁ@dgns μῆκος@ngnsc πολλαπλάσιος@annns-"
"Arr. Tact._26.2","παρέχω@vipe3s ὅλος@b τε@cs παραμήκης@annns- μέν@b τάγμα@nnnsc ὀνομάζω@vipe3s ὅς@rpans τις@rpans πέρ@b ἄν@b ὁ@dnns μῆκος@nnnsc ἔχω@vspa3s ἐπί@p πλέος@anansc ὁ@dgns βάθος@ngnsc ὄρθιος@annns- δέ@b ὅς@rpans τις@rpans πέρ@b ἄν@b ὁ@dnns βάθος@nnnsc ὁ@dgns μῆκος@ngnsc"
"Arr. Tact._26.3","λοξός@nnfsc δέ@b ὀνομάζω@vipe3s φάλαγξ@nnfsc ὁ@dnfs ὁ@dans μέν@b ἕτερος@anans- κέρας@nansc ὁπότερος@rpans ἄν@b ὁ@dnms στρατηγός@nnmsc βούλομαι@vspe3s ὁ@ddmp πολέμιος@andmp- πελάζω@anansc ἔχω@vppanfs καί@cs αὐτός@rpdms μόνος@andms- ἀγωνίζομαι@vppenfs ὁ@dans ἕτερος@anans- δέ@cs διά@p ὑπόστολὴ@ngfsc σώζω@vppanfs"
"Arr. Tact._26.4","παρεμβολή@nafsc δέ@b ὀνομάζω@vipa3p ἐπειδάν@cs προτάσσω@vpregmp τις@rpgmp κατά@p διάστημα@nanpc ἐκ@p ὁ@dgmp ἐπιτάσσω@vpregmp ἐγκαθίστημι@vspe3p αὐτός@rpdmp ἄλλος@rpnmp ἐπί@p εὐθεῖα@ngfsc ὡς@cs ἀναπληρῶ@vnaa-- ὁ@dans πρόσθεν@b ἀπολιμπάνω@vppeans κενός@anans- ὁ@dgfs"
"Arr. Tact._26.5","φάλαγξ@ngfsc πρόσταξις@nafsc δέ@b ὅταν@cs ἤ1@b ἐκ@p ἑκάτερος@angnp- ὁ@dgnp μέρος@ngnpc ὁ@dgfs τάξις@ngfsc ἤ1@cs ἐκ@p ἕτερος@angns- κατά@p ὁ@dans κέρας@nansc αὐτός@rpans προστίθημι@vsap3s τις@annns- στῖφος@nnnsc ὁ@ddfs πᾶς@andfs- φάλαγξ@ndfsc κατά@p εὐθύς2@b ὁ@dgns μέτωπον@ngnsc ὁ@dgfs τάξις@ngfsc"
"Arr. Tact._26.6","ἔνταξις@nafsc δέ@b ὀνομάζω@vipa3p ἐπειδάν@cs ὁ@damp ψιλός@anamp- εἰς@p ὁ@danp διάστημα@nanpc ὁ@dgmp πεζός@angmp- ἐντάσσω@vsaa3p ἀνήρ@namsc παρά@p"
"Arr. Tact._26.7","ἀνήρ@namsc ἵστημι@vppanmp ὑπόταξις@nafsc δέ@b ἐπειδάν@cs ὁ@damp ψιλός@anamp- ἐπί@p ὁ@danp πέρας@nanpc ὁ@dgfs φάλαγξ@ngfsc ὑποτάσσω@vsaa3s τις@rpnms ὡς@cs εἰς@p ἐπικάμπιος@nansc"
"Arr. Tact._27.1","χρή@vipa3s δέ@b ὁ@danp παράγγελμα@nanpc ἐθίζω@vnpe-- ὁ@dafs στρατιά@nafsc ὀξέως@b δέχομαι@vnpe-- ὁ@danp μέν@b φωνή@ndfsc ὁ@danp δέ@b ὁρατός@andnp- σημεῖον@ndnpc"
"Arr. Tact._27.2","ὁ@danp δέ@b ὁ@ddfs σάλπιγξ@ndfsc καί@b σαφής@annnpc μέν@b τυγχάνω@vipa3s εἰμί@vppannp ὁ@dnnp λέξις@ndfsc σημαίνω@vppennp ὅτι@cs καί@b πᾶς@angms- ὁ@dgms νόος@ngmsc ὁ@dnfs δήλωσις@nnfsc οὕτως@b γίγνομαι@vipe3s οὐ@b δέ@cs σύμβολον@nnnsc τις@annns- αὐτός@rpnns μόνος@b ὁράω@vipe3s ἤ1@cs ἀκούω@vipe3s"
"Arr. Tact._27.3","ἀλλά@b ἐπεί@cs πολύς@annnp- ὁ@dnnp ἐξέργω@vppannp εἰμί@vipa3s ἐν@p ὁ@ddfp μάχη@ndfpc ὁ@dafp διά@p φωνή@ngfsc δήλωσις@nnfpc ὁ@dnms κτύπος@nnmsc τε@b ὁ@dnms ἐκ@p ὁ@dgnp ὅπλον@ngnpc καί@b ὁ@dnfp παρακελεύομαι@nnfpc ἀλλήλων@rpdnp καί@cs οἰμωγή@nnmpc τιτρώσκω@vppegmp καί@cs παριππασία@nnfsc δύναμις@ngfsc ἱππικός@angfs- προσεθίζω@annns- ὁ@dafs στρατιά@nafsc καί@cs ὁ@ddnp ὁρατός@andnp- σημεῖον@ndnpc οὐ@b μήν@b ἀλλά@b καί@b πρός@p οὗτος@rpanp ἤδη@b ἄπορος@annnp- εἰμί@vipa3s ὅς@rpnnp"
"Arr. Tact._27.4","γίγνομαι@vipe3s οἷος@rpdnp ὁμίχλη@nnfsc ἤ1@b κονιορτός@nnmsc πολύς@annms- ἄνω@b φέρω@vppenms ἤ1@b ἥλιος@nnmsc κατά@p πρόσωπον@ngnsc ἀντιλάμπων@vppanms ἤ1@b νιφετός@nnmsc συνεχής@annms- ἤ1@b ὕδωρ@nnnsc λάβρος@annns- ἐκ@p οὐρανός@ngmsc ἤ1@b τόπος@nnmpc σύνδενδρος@annmp- ἤ1@cs γήλοφος@nnmpc ἀνίστημι@vpranmp ὡς@cs μή@b πᾶς@andfs- ὁ@ddfs φάλαγξ@ndfsc ὁρατός@ananp- γίγνομαι@vnpe-- ὁ@danp σημεῖον@nanpc"
"Arr. Tact._27.5","ὁπότε@cs μέν@b δή@b γήλοφος@nnmpc διάκλείω1@vopa3p ὁ@dafs ὄψις@nafsc πλείων@ananpc ὁ@danp ὁρατός@ananp- σημεῖον@nanpc ποιητέος@annns- πρός@p δέ@b ὁ@danp ἐκ@p ὁ@dgms ἀήρ@ngmsc ἐμπόδιος@ananp- ὁ@dnfs σάλπιγξ@nnfsc ὠφέλιμος@annfs- ὑπέρ@p δέ@b ὁ@dgfp πορεία@ngfpc ὅσος@anafp- ποιέω@vipe3s ὁ@dnnp στρατόπεδον@nnnpc"
"Arr. Tact._28.1","ἐκεῖνος@rpans χρή@vipa3s ἐνθυμέομαι@vnpe-- ὅτι@cs ὅς@vspa3s μέν@b τις@annfs- ἐπαγωγή@nnfsc ἐν@p ὁ@ddfp πορεία@ndfpc ὅς@rpdfs δέ@cs παραγωγή@nnfsc καλέω@vipe3s"
"Arr. Tact._28.2","καί@b ἐπαγωγή@nnfsc μέν@b εἰμί@vipa3s ἐπειδάν@cs τάγμα@nnnsc τάγμα@ndnsc ἐπί@p εὐθύς2@b ἕπομαι@vspe3s οἷος@rpans ἡγέομαι@vppegfs τετραρχία@ngfsc ὁ@dnfp λοιπός@annfp- τετραρχία@nnfpc οὗτος@rpdfs ἐπιτάσσω@vprenfp πορεύω@vspe3p ἤ1@cs αὖ@b ξεναγία@ngfsc ἡγέομαι@vppegfs ὁ@dnfp λοιπός@annfp- ξεναγία@nnfpc ἕπομαι@vipe3p εἷς@andms- τε@b λόγος@ndmsc ἐπειδάν@cs ὁ@dgns προηγέομαι@vppegns τάγμα@ngnsc ὁ@ddmp οὐραγός@ndmpc ὁ@dnmp ὁ@dgns ἐφεξῆς@b τάγμα@ngnsc ἡγεμών@nnmpc συνάπτω@vspa3p"
"Arr. Tact._28.3","παραγωγή@nnfsc δέ@b εἰμί@vipa3s ἐπειδάν@cs ὁ@dnfs φάλαγξ@nnfsc πᾶς@annfs- πορεύω@vspe3s ὁ@damp ἡγεμών@nampc ἤτοι@b ἐκ@p ὁ@dgnp εὐώνυμος@angnp- ἤ1@cs ἐκ@p ὁ@dgnp δεξιός@angnp- ποιέω@vpamnfs καί@b ἄν@cs μέν@b ἐκ@p ὁ@dgnp εὐώνυμος@angnp- ποιέω@vsam3s εὐώνυμος@annms- παραγωγή@nnfsc καλέω@vipe3s ἄν@cs δέ@cs ἐκ@p ὁ@dgnp δεξιός@angnp- δεξιός@annfs-"
"Arr. Tact._28.4","ὅπως@cs δέ@b ἄν@b ὁ@dnfs πορεία@nnfsc γίγνομαι@vspe3s εἰ@b τε@cs κατά@p ἐπαγωγή@nafsc εἰ@b τε@cs ἐν@p παραγωγή@ndfsc ἤτοι@cs ἐν@p μονόπλευρος@ndnsc ὁ@ddns τάγμα@ndnsc ὁ@dnfs στρατιά@nnfsc βαδίζω@vifm3s ἤ1@cs ἐν@p διπλόος@ndnsc ἤ1@cs ἐν@p τριπλόος@ndnsc ἤ1@cs ἐν@p τετράπλευρος@ndnsc μονόπλευρος@ndnsc μέν@b"
"Arr. Tact._28.5","ἐπειδάν@cs εἷς@ τόπος@namsc ὕποπτος@anams- ἔχω@vspa3s ὁ@dnms στρατηγός@nnmsc διπλόος@ndnsc δέ@b ἐπειδάν@cs δύο@ τριπλόος@ndnsc δέ@b ἐπειδάν@cs τρεῖς@ τετράπλευρος@ndnsc δέ@b ἐπειδάν@cs πάντοθεν@b ὁ@dnmp πολέμιος@nnmpc ἐφίστημι@vnfm-- πιθανός@annmp- δοκέω@vspa3p καί@cs μήν@b ποτέ@b μέν@b ἐν@p μονοφαλαγγία@ndfsc ὁ@dnfs πορεία@nnfsc"
"Arr. Tact._28.6","γίγνομαι@vipe3s ποτέ@b δέ@b ἐν@p διφαλαγγία@ndfsc καί@cs ὡσαύτως@b ἐν@p τριφαλαγγία@ndfsc τε@cs καί@cs τετραφαλαγγία@ndfsc καί@b οὗτος@rpanp οὐ@b χαλεπός@annns- συμβάλλω@vnpa-- ἀπό@p ὁ@dgfp πρόσθεν@b τάξις@ngfpc"
"Arr. Tact._29.1","ἔτι@b δέ@b ἀμφίστομος@annfs- μέν@b φάλαγξ@nnfsc καλέω@vipe3s ὁ@dnfs ὁ@damp ἥμισυς@anamp- ὁ@dgmp ἐν@p ὁ@ddmp λόχος@ndmpc ἀνήρ@ngmpc ἀποστρέφω@vpreamp ἀπό@p σφεῖς@rpgmp ἔχω@vppanfs ὡς@cs ἀντίνωτος@anamp- εἰμί@vnpa--"
"Arr. Tact._29.2","διφαλαγγία@nnfsc δέ@b ἀμφίστομος@annfs- ὅστις@rpnfs ἐν@p ὁ@ddfs πορεία@ndfsc ὁ@damp ἡγεμών@nampc ἄχος@vipa3s ἐκ@p ἑκάτερος@angnp- ὁ@dgnp μέρος@ngnpc ἐν@p παραγωγή@ndfpc τάσσω@vpreamp ὁ@damp μέν@b ἐν@p δεξιός@andfs- παραγωγή@ndfsc ὁ@damp δέ@b ἐν@p εὐώνυμος@andns- ὁ@damp δέ@b οὐραγός@nampc ἔσω@b τάσσω@vpreamp ἀντίστομος@annfs- δέ@b διφαλαγγία@nnfsc ὅς@rpnfs ὁ@damp μέν@b ἡγεμών@nampc ἔχω@vipa3s μέσος@anamp- τάσσω@vpreamp ὁ@damp οὐραγός@nampc ἔξω@b τρέπω@vpreamp ἐκ@p ἑκάτερος@angnp- ὁ@dgnp μέρος@ngnpc ἐν@p παραγωγή@ndfpc"
"Arr. Tact._29.3","ἑτερόστομος@annfs- δέ@b φάλαγξ@nnfsc εἰμί@vipa3s ὁ@dnfs ὁ@dans μέν@b ἡγέομαι@vppeams ἥμισυς@anans- ἐν@p ὁ@ddfs πορεία@ndfsc ἔχω@vppanfs ἐν@p εὐώνυμος@andfs- παραγωγή@ndfsc οὗτος@rpnns εἰμί@vipa3s ὁ@damp ἡγεμών@nampc ἐκ@p εὐώνυμος@angns- ὁ@dgns δέ@cs λοιπός@angns- ἥμισυς@angns- ὁ@dgfs φάλαγξ@ngfsc ὁ@damp ἡγεμών@nampc ἐν@p δεξιός@andfs-"
"Arr. Tact._29.4","παραγωγή@ndfsc ὁμοιόστομος@annfs- δέ@b ἐν@p ὁ@ddfs πορεία@ndfsc διφαλαγγία@nnfsc εἰμί@vipa3s ὅστις@rpnfs ὁ@damp ἡγεμών@nampc ἑκάτερος@anamp- ὁ@dgfs φάλαγξ@ngfsc ἐκ@p ὁ@dgnp αὐτός@angnp- μέρος@ngnpc ἔχω@vipa3s τάσσω@vpreamp ἤ1@b ἐκ@p ὁ@dgnp δεξιός@angnp- ἤ1@cs ἐκ@p ὁ@dgnp εὐώνυμος@angnp- ἑκάτερος@angfs- ὁ@dgfs φάλαγξ@ngfsc"
