"location","text"
"Leg.Alleg._3.177","εἰ@cs καί@b μέρος@ndnsc τρέφω@viap1p αὐτός@rpgms ἀλλά@b οὗτος@annmp- μέν@x εὔχομαι@vipe3p θεός@ngmsc λόγος@ndmsc τρέφω@vnap-- ὁ@dnms δέ@b ἰακὼβ@nnmsp καί@b ὁ@dams λόγος@namsc ὑπερκύπτω@vpaanms ὑπό@p αὐτός@rpgms φημί@vipa3s τρέφω@vnpe-- ὁ@dgms θεός@ngmsc λέγω3@vipa3s δέ@cs οὕτως@b ὁ@dnms θεός@nnmsc ὅς@rpdms εὐαρεστέω@viaa3p ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgcs ἀβραάμ@nnmpp καί@cs ἀβραάμ@nnmsp ὁ@dnms θεός@nnmsc ὁ@dnms τρέφω@vppanms ἐγώ@rpacs ἐκ@p νεότης@ngfsc ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs ὁ@dnms ἄγγελος@nnmsc ὁ@dnms ῥύομαι@vppenms ἐγώ@rpacs ἐκ@p πᾶς@angnp- ὁ@dgnp κακός@angnp- εὐλογέω@vnaa-- ὁ@danp παιδίον@nanpc οὗτος@rpanp genus@b 48@ 15@ 16@ ὡραῖος@annms- οὗτος@rpnms ὁ@dnms τρόπος@nnmsc τροφεύς@namsc ὁ@dams θεός@namsc οὐ@b λόγος@namsc ἡγέομαι@vipe3s ὁ@dams δέ@x ἄγγελος@namsc ὅς@rpnms εἰμί@vipa3s λόγος@nnmsc ὥσπερ@b ἰατρός@namsc κακός@angnp- φυσικός@annnps ἀρέσκω@vipa3s γάρ@b αὐτός@rpdms ὁ@danp μέν@b προηγέομαι@vppeanp ἀγαθός@ananp- ἀκροκόλπιος@b αὐτός@rpams ὁ@dams εἰμί@vppaams δίδωμι@vnpa-- ὁ@danp δεύτερος@ananp- δέ@cs ὁ@damp ἄγγελος@nampc καί@cs λόγος@nampc αὐτός@rpgms δεύτερος@annnp- δέ@b εἰμί@vipa3s ὅσος@annnp- περιέχω@vipa3s κακός@angnp- ἀπαλλαγή@nafsc"
"Leg.Alleg._3.178","διά@p οὗτος@rpans οἴομαι@vipe1s καί@b ὑγεία@nafsc μέν@b ὁ@dafs ἁπλόος@anafs- ὅς@rpgfs οὐ@b προτάσσω@vipe3s νόσος@nnfsc ἐν@p ὁ@ddnp σῶμα@ndnpc ὁ@dnms θεός@nnmsc χαρίζω@vipe3s διά@p ἑαυτοῦ@rpgms μόνος@angms- ὁ@dafs δέ@b γίγνομαι@vppeafs κατά@p νόσος@ngfsc φυγή@nafsc καί@cs διά@p τέχνη@ngfsc καί@cs διά@p ἰατρικός@angfs- ἐπιγράφω@vppanms καί@cs ἐπιστήμη@ndfsc καί@cs τεχνίτης@ndfsc ὁ@dans δοκέω@vnpa-- ἰάομαι@vnpe-- πρός@p ἀλήθεια@nafsc αὐτός@rpnms καί@cs διά@p οὗτος@rpgnp καί@cs ἄνευ@p οὗτος@rpgmp ἰάομαι@vppenms οὗτος@anams- δή@b ὁ@dams τρόπος@namsc καί@b ἐπί@p ψυχή@ngfsc ἔχω@vipa3s ὁ@danp μέν@b ἀγαθός@ananp- ὁ@dafp τροφή@nafpc αὐτός@rpnms χαρίζω@vipe3s διά@p ’@p ἑαυτοῦ@rpgms διά@p δέ@cs ἄγγελος@ngmpc καί@cs λόγος@ngmpc ὅσος@rpnnp ἀπαλλαγή@nafsc περιέχω@vipa3s κακός@angnp-"
"Leg.Alleg._3.179","οὗτος@rpanp δέ@b εὔχομαι@viam3s αἰτιάομαι@vppenms ὁ@dams πολιτικός@anams- ἰωσήφ@nnmsp ὅς@rpnms τολμάω@viaa3s εἶπον@vnaa-- ὅτι@cs ἐκτρέφω@vifa1s σύ@rpacs ἐκεῖ@b σπεύδω@vpaanmp γάρ@b φημί@vipa3s ἀναβαίνω@vmaa2p πρός@p ὁ@dams πατήρ@namsc ἐγώ@rpgcs καί@cs εἶπον@vmaa2p αὐτός@rpdms ὅδε@rpanp λέγω3@vipa3s καί@cs ὁ@danp ἑξῆς@b εἶτα@b καταβαίνω@vmaa2s πρός@p ἐγώ@rpacs καί@cs μή@b μένω@vsaa2s ἐπί@p πᾶς@andnp- καί@cs ἐκτρέφω@vsaa1s σύ@rpacs ἐκεῖ@b ἔτος@nanpc γάρ@b πέντε@ λιμός@nnmsc genus@b ἐπιμέμφομαι@vppenms οὖν@b ἅμα@b καί@cs διδάσκω@vppanms ὁ@dams δοκησίσοφος@namsc λέγω3@vipa3s ὦ@i οὗτος@rpvms οἶδα@vmra2s ὁ@dafp ψυχή@ngfsc τροφή@nafpc ἐπιστήμη@nafpc ὑπάρχω@vppaafp ὅς@rpafp οὐ@b ὁ@dnms αἰσθητός@annms- λόγος@nnmsc ἀλλά@cs ὁ@dnms θεός@nnmsc δωρέω@vipe3s ὁ@dnms τρέφω@vppanms ἐκ@p νεότης@ngfsc καί@cs πρῶτος@angfs- ἀκμή@ngfsc ἐγώ@rpacs μέχρι@p τέλειος@angms- φώς@ngmsc genus@vmpa2s 15@ αὐτός@rpnms ἐμπίπλημι@vifa3s"
"Leg.Alleg._3.180","πάσχω@viaa3s οὖν@b ὁ@dans αὐτός@rpams ὁ@dnms ἰωσήφ@nnmsp ὁ@ddfs μήτηρ@ndfsc αὐτός@rpgms ῥαχήλ@ngmsp καί@b γάρ@b οὗτος@rpnfs νομίζω@viaa3s δύναμαι@vnpe-- τις@rpans ὁ@dans γενητός@vpamans διό@b λέγω3@vipa3s δίδωμι@vmaa2s ἐγώ@rpdcs τέκνον@nanpc genus@ 30@ 1@n---c ἀλλά@b ὅς@rpnms γε@x πτερνιστής@annms- αὐτός@anafs- μωμάομαι@vpamnms ἐρῶ@vifa3s πλάνος@namsc πλανάω@vire1s πολύς@anams- οὐ@b γάρ@b ἀντί@p θεός@ngmsc ἐγώ@rpncs εἰμί@vipa1s ὁ@dgms μόνος@angms- δύναμαι@vppegms ὁ@dafp ψυχή@ngfpc μήτρα@nafpc ἀνοίγνυμι@vnpa-- καί@cs σπείρω@vnpa-- ἐν@p αὐτός@rpdfp ἀρετή@nafpc καί@cs ποιέω@vnpa-- ἐγκύμων@anafp- καί@cs τίκτω@vppaafp ὁ@danp καλός@ananp- καταμανθάνω@vmaa2s γε@vmpa2s σύ@b ὁ@dafs ἀδελφή@nafsc σύ@rpgcs λεία@nafsp καί@cs εὑρίσκω@vifa2s ἐκ@p οὐδείς@rpgns γενητός@ngmsc λαμβάνω@vppaafs ὁ@dafs σπορά@nafsc καί@cs ὁ@dafs γονή@nafsc ἀλλά@cs ὑπό@p ’@p αὐτός@angms- ὁ@dgms θεός@ngmsc εἶδον@vpaanms γάρ@x κύριος@nnmsc ὅτι@cs μισέω@vipe3s λεία@nnfsp ἀνοίγνυμι@viaa3s ὁ@dafs μήτρα@nafsc αὐτός@rpgfs ῥαχήλ@nnmsp δέ@b εἰμί@viia3s στεῖρα@nafsc genus@n---p 31@"
"Leg.Alleg._3.181","ἀλλά@b ’@b ὁράω@vmpa2s πάλιν@b ὁ@dafs ἐν@p οὗτος@rpdns λεπτουργία@nafsc ὁ@dgfs ἀρετή@ngfsc ὁ@dnms θεός@nnmsc ὁ@dafp μήτρα@nafpc ἀνοίγνυμι@vipa3s σπείρω@vppanms ἐν@p αὐτός@rpdfp ὁ@dafp κάλως@anafp- πρᾶξις@nafpc ὁ@dnfs δέ@b μήτρα@nnfsc παραδέχομαι@vpamnfs ὁ@dafs ἀρετή@nafsc ὑπό@p θεός@ngmsc οὐ@b τίκτω@vipa3s ὁ@ddms θεός@ndmsc χρέος@nnnsc γάρ@b οὐδείς@rpgns εἰμί@vipa3s ὁ@dnms εἰμί@x ἀλλά@cs ἐγώ@rpdms ὁ@ddms ἰακὼβ@ngmsp υἱός@nampc ἐγώ@rpgcs γάρ@b ἕνεκα@p σπείρω@viaa3s ὁ@dnms θεός@nnmsc ἐν@p ὁ@ddfs ἀρετή@ndfsc τάχα@b ,@cs οὐ@b ἑαυτοῦ@rpgms οὐκοῦν@b ἄλλος@annms- μέν@b ἀνήρ@nnmsc ὁ@dgfs λεία@ngfsp ὁ@dnms ἡσυχάζω@vppenms εὑρίσκω@vipe3s ἄλλος@annms- δέ@cs πατήρ@nnmsc ὁ@dgnp ἐκ@p λεία@ngfsp τέκνον@ngnpc ἀνήρ@nnmsc μέν@b γάρ@b ὁ@dnms ὁ@dafs μήτρα@nafsc ἀνοίγνυμι@vppanms πατήρ@nnmsc δέ@b ὁ@dgnp τέκνον@ngnpc ὅς@rpdms οὗτος@rpanp τίκτω@vnpa-- λέγω3@vipe3s"
"Leg.Alleg._3.182","καί@cs ἔχθρα@nafsc τίθημι@vifa1s ἀνά@p μέσος@anams- σύ@rpgcs καί@cs ἀνά@p μέσος@anams- ὁ@dgfs γυνή@ngfsc genus@n---p 15@ ὄντως@b εἰμί@vipa3s ἡδονή@nnfsc ἐχθρός@anams- αἴσθησις@ndfsc καίτοι@b δοκέω@vppanns ἔνιοι@andmp- μάλιστα@b εἰμί@vnpa-- φίλος@annns- ἀλλά@b ὥσπερ@cs ὁ@dams κόλαξ@namsc οὐ@b ἄν@b τις@rpncs ἑταῖρος@namsc εἶπον@voaa3s νόσος@nnfsc γάρ@b φιλία@ngfsc ὁ@dnfs κολακεία@nnfsc οὐ@b δέ@cs ὁ@dafs ἑταίρα@nafsc εὔνους@anafs- ἐραστής@vipa3s ὁ@ddnp γάρ@b δίδωμι@vppednp οὐ@b αὐτός@rpdms προσπαθέω@vira3s οὕτως@b καί@cs ὁ@dafs ἡδονή@nafsc ἐξετάζω@vppanms εὑρίσκω@vifa2s νόθος@anafs- οἰκειότης@nafsc ὑποδύομαι@vppeafs πρός@p αἴσθησις@nafsc"
"Leg.Alleg._3.183","ὅταν@cs γε@b σύ@b κορέννυμι@vsap1p ἡδονή@ngfsc ἐκπίπτω@vipa3s ὁ@dgmp τόνος@ngmpc ἐγώ@rpgcp ὁ@dnnp αἰσθητήριον@nnnpc ἤ1@b ὁ@damp οἶνος@ndmsc ἤ1@cs ἔρως@ndmsc μεθύω@vppaamp οὐ@b καταμανθάνω@vipa2s ὅτι@cs ὁράω@vppanmp οὐ@b ὁράω@vspa3p καί@b ἀκούω@vppanmp οὐ@b ἀκούω@vipa3p καί@cs ὁ@dgfp ἄλλος@rpgfp αἴσθησις@ngfpc ἀφαιρέω@vire3p ὁ@dafp ἀκριβής@anafp- ἐνέργεια@nafpc εἰμί@vipa3s δέ@b ὅτε@cs καί@b διά@p πλῆθος@nansc ἄμετρος@anans- τροφή@ngfsc ἅπας@annmp- ὁ@dnmp τόνος@annmp- ὁ@dgfp αἴσθησις@ngfpc ὑφίημι@viap3p ὕπνος@ngmsc καταλαμβάνω@vppagms ὅς@rpnms καί@b ὁ@dans ὄνομα@nansc ἔχω@viaa3s ἀπό@p ὁ@dgfs ὕφεσις@ngfsc αὐτός@rpgmp χαλάω@vipe3s γάρ@b τότε@b ὁ@dnns αἰσθητικός@annns- ὄργανον@nnnsc ὥσπερ@cs ἐν@p ὁ@ddfp ἐγρήγορσις@ndfpc ἐπιτείνω@vipe3s μηκέτι@b κωφός@anafp- ὁ@dafp ἀπό@p ὁ@dgns ἐκτός@b πλήσσω@nafpc δέχομαι@vppenns ἀλλά@cs γεγωνέω@vpraafp καί@cs ἐναργής@anafp- ὁ@dafs τε@cs ἠχή@nafsc ἄχρι@p ὁ@dgms νόος@ngmsc διαδίδωμι@vppaafp δεῖ@vipa3s γάρ@b αὐτός@rpams πλήσσω@vpapams γνωρίζω@vnaa-- ὁ@dans ἐκτός@b καί@cs λαμβάνω@vnaa-- αὐτός@rpgms τύπος@namsc ἐναργής@anams-"
"Leg.Alleg._3.184","τηρέω@vmpa2s δέ@b ὅτι@cs οὐ@b λέγω@viaa3s ἔχθρα@nafsc τίθημι@vsaa1s σύ@rpdcs καί@cs ὁ@ddfs γυνή@ndfsc ἀλλά@cs ἀνά@p μέσος@anams- σύ@rpgcs καί@cs ὁ@dgfs γυνή@ngfsc διά@p τίς@rpans δέ@b ὅτι@b περί@p ὁ@dans μέσος@anans- καί@cs ὡς@b ἄν@b ἐν@p μεθόριος@ndnsc κεῖμαι@vprenns ἡδονή@ngfsc καί@cs αἴσθησις@ngfsc γίγνομαι@vipe3s οὗτος@rpgmp ὁ@dnms πόλεμος@nnmsc ὁ@dnns δέ@b μέσος@annns- ἄμφω@angnd- εἰμί@vipa3s ὁ@dnns πότιμος@annns- ὁ@dnns ἐδώδιμος@annns- ὁ@dnns εὐτρεπής@annns- πρός@p ὁ@danp τοιοῦτος@rpanp πᾶς@ananp- ὅς@rpgnp ἕκαστος@annns- αἰσθητός@annns- τε@b εἰμί@vipa3s καί@cs ποιητικός@annns- ἡδονή@ngfsc ὅταν@cs οὖν@b ἄπληστος@b ἐμπίπλημι@vsap3s οὗτος@rpgnp ὁ@dnfs ἡδονή@nnfsc βλάβη@nafsc εὐθύς2@b ἐργάζομαι@viae3s αἴσθησις@ndfsc"
"Leg.Alleg._3.185","ὁ@dnns δέ@b ἀνά@p μέσος@anams- ὁ@dgns σπέρμα@ngnsc σύ@rpgcs καί@cs ὁ@dgns σπέρμα@ngnsc αὐτός@rpgfs ἐρῶ@vire3s πάλιν@b φυσικός@b σπέρμα@nnnsc γάρ@b πᾶς@annns- εἰμί@vipa3s γένεσις@ngfsc ἀρχή@nnfsc ἀρχή@nnfsc δέ@b ἡδονή@ngfsc μέν@b οὐ@b ὁ@dnns πάθος@nnnsc ἀλλά@cs ’@cs ἄλογος@annfs- ὁρμή@nnfsc αἴσθησις@ngfsc δέ@cs ὁ@dnms νόος@nnmsc ἀπό@p γάρ@b οὗτος@rpgns καθά@cs τις@angfs- πηγή@ngfsc ὁ@dnfp αἰσθητικός@annfp- τείνω@vipe3p δύναμις@nnfpc μάλιστα@b κατά@p ὁ@dams ἱερός@anamss μωυσῆς@namsp ὅς@rpnms ἐκ@p ὁ@dgms ἀδάμ@ngmsp πλάσσω@vnre-- φημί@vipa3s ὁ@dafs γυνή@nafsc ὁ@dafs αἴσθησις@nafsc ἐκ@p ὁ@dgms νόος@ngmsc ὅσπερ@rpnns οὖν@b ἡδονή@nnfsc πρός@p αἴσθησις@nafsc οὗτος@rpnns πάθος@nnnsc πρός@p νόος@namsc ὥστε@cs ’@cs"
"Leg.Alleg._3.186","ἐπεί@cs ἐκεῖνος@rpnnp ἐχθρός@annnp- καί@cs οὗτος@rpnnp ἄν@b εἰμί@vopa3s πολέμιος@annnp- καί@b περιφανής@annms- εἰμί@vipa3s ὁ@dnms ὅδε@rpgmp πόλεμος@nnmsc κατά@p γοῦν@b ὁ@dafp ἐπικράτεια@nafpc ὁ@dgms νόος@ngmsc ὅτε@cs ὁ@ddnp νοητός@andnp- καί@cs ἀσώματος@andnp- παραβάλλω@vipa3s φυγαδεύω@vipe3s ὁ@dnns πάθος@nnnsc καί@b ἔμπαλιν@b ὅταν@cs οὗτος@rpnns νικάω@vsaa3s νίκη@nafsc κακός@anafs- εἴκω@vipa3s ὁ@dnms νόος@nnmsc κωλύω@vppenms προσέχω@vnpa-- ἑαυτοῦ@rpdms καί@cs ὁ@ddnp ἑαυτοῦ@rpgms πᾶς@andnp- ἔργον@ndnpc φημί@vipa3s γοῦν@b ἐν@p ἕτερος@andnp- ὅτι@cs ὅταν@cs μέν@b ἐπαίρω@viaa3s ὁ@dafp χείρ@nafpc μωυσῆς@ngfsp κατίσχω@viia3s ἰσραήλ@nnmsp ὅταν@cs δέ@b καθίημι@viia3s κατίσχω@viia3s ἀμαλήκ@nnmsp ἐξo@n---p 17@ 11@b οὗτος@rpans παριστάω@vppanms ὅτι@cs ὁ@dnms νόος@nnmsc ἐπειδάν@cs μέν@b ἐξαίρω@vsaa3s ἑαυτοῦ@rpams ἀπό@p ὁ@dgmp θνητός@angmp- καί@cs μετεωρίζω@vsap3s ῥώννυμι@vipe3s ὁ@dans ὁράω@vppanms ὁ@dams θεός@namsc ὅσπερ@rpnns εἰμί@vipa3s ἰσραήλ@nnmsp ἐπειδάν@cs δέ@cs κάθημαι@vspa3s ὁ@damp ἴδιος@anamp- τόνος@nampc καί@cs ἐξασθενέω@vsap3s αὐτίκα@b ὁ@dnns πάθος@nnnsc ἰσχύω@vifa3s ὁ@dnms ἀμαλήκ@nnmsp ὅς@rpnms ἑρμηνεύω@vipe3s λαός@nnmsc ἐκλείπω@vppanms ὄντως@b γάρ@b διεσθίω@vipa3s ὁ@dafs ὅλος@anafs- ψυχή@nafsc καί@cs ἐκλιχμάομαι@vipe3s μηδείς@anans- ἐν@p αὐτός@rpdfs σπέρμα@nansc ἤ1@cs ζώπυρος@nansc ἀρετή@ngfsc ὑπολείπω@vppanms"
"Leg.Alleg._3.187","παρό@b καί@cs λέγω3@vipe3s ἀρχή@nnfsc ἔθνος@ngnpc ἀμαλήκ@ngmsp num@n---p 24@an---- 2@ ὅτι@cs ὁ@dgfp μιγάς@ngfpc καί@b σύγκωμος@vppanms καί@cs φύρω@vpregnp ἀβουλεί@b ὁ@dnns πάθος@nnnsc ἄρχω@vipa3s καί@cs κυριεύω@vipa3s διά@p οὗτος@rpgns πᾶς@annms- ὁ@dnms ψυχή@ngfsc ἀναρριπίζω@vipe3s πόλεμος@nnmsc ὅς@rpdfp γοῦν@b χαρίζω@vipe3s διάνοια@ndfpc ὁ@dnms θεός@nnmsc εἰρήνη@nafsc οὗτος@rpdfp ὁμολογέω@vipa3s ἀπολιμπάνω@vnfa-- ὁ@dans μνημόσυνον@nansc ἀμαλκ@n---p ἐκ@p ὁ@dgfs ὑπό@p οὐρανός@namsc ἐξo@n---p 17@ 14@vmpa2s"
"Leg.Alleg._3.188","ὁ@dnns δέ@b αὐτός@rpnms σύ@rpgcs τηρέω@vifa3s κεφαλή@nafsc καί@cs σύ@rpn-s τηρέω@vifa2s αὐτός@rpgms πτέρνα@nafsc genus@n---p 15@ ὁ@ddfs μέν@b φωνή@ndfsc βαρβαρισμός@nnmsc εἰμί@vipa3s ὁ@ddns δέ@b σημαίνω@vppedms κατόρθωμα@nnnsc ὁ@ddns γάρ@b ὄφις@ndnsc λέγω3@vipe3s περί@p ὁ@dgfs γυνή@ngfsc ὁ@dnfs δέ@b γυνή@nnfsc αὐτός@rpnms οὐ@b εἰμί@vipa3s ἀλλά@cs αὐτός@rpnfs τίς@rpans οὖν@b λεκτέος@annns- ἀπό@p ὁ@dgms περί@p ὁ@dgfs γυνή@ngfsc λόγος@ngmsc μετέρχομαι@vira3s ἐπί@p ὁ@dans σπέρμα@nansc καί@cs ὁ@dafs ἀρχή@nafsc αὐτός@rpgfs ἀρχή@nnfsc δέ@b εἰμί@viia3s αἴσθησις@ngfsc ὁ@dnms νόος@nnmsc οὗτος@rpnms δέ@b ἄρσην@namsc ἐπί@p ὅς@rpgns χρή@vipa3s λέγω3@vnpa-- αὐτός@rpnms καί@cs αὐτός@b καί@cs ὁ@danp τοιοῦτος@rpanp ὀρθός@b οὖν@b ὁ@ddfs ἡδονή@ndfsc λέγω3@vipe3s ὅτι@cs ὁ@dnms νόος@nnmsc σύ@rpgms τηρέω@vifa3s ὁ@dans κεφάλαιος@anans- καί@cs ἡγεμονικός@anans- δόγμα@nansc καί@cs σύ@rpnms τηρέω@vifa2s αὐτός@rpgms ὁ@dgms νόος@ngmsc ὁ@dafp ἐπίβασις@nafpc καί@cs ἐφιδρύω@nafpc ὁ@dgmp ἀρέσκω@vppagmp ὅς@rpdfp ὁ@dnfp πτέρνα@nnfpc κατά@p λόγος@namsc εἰκάζω@viap3p"
"Leg.Alleg._3.189","ὁ@dnns δέ@b τηρέω@ndfsc δύο@ δηλόω@vipa3s εἷς@nnnsc μέν@b ὁ@dans οἷος@anans- διαφυλάσσω@vifa3s καί@cs διασῴζω@vifa3s ἕτερος@annns- δέ@b ὁ@dnns ἴσος@annns- ὁ@ddns ἐπιτηρέω@ndfsc πρός@p ἀναίρεσις@nafsc ἀνάγκη@nnfsc δέ@b ὁ@dams νόος@namsc ἤ1@b φαῦλος@anams- ἤ1@cs σπουδαῖος@anams- εἰμί@vnpa-- ὁ@dnms μέν@b οὖν@b ἄφρων@annms- φύλαξ@nnmsc καί@cs ταμίας@nnmsc ἄν@b γίγνομαι@voam3s ὁ@dgfs ἡδονή@ngfsc χαίρω@vipa3s γάρ@b αὐτός@rpdfs ὁ@dnms δέ@cs σπουδαῖος@annms- ἐχθρός@nnmsc καραδοκέω@vppanms ὅτε@cs ἐπιτίθημι@vpamnms ἰσχύω@vsaa3s καθαιρέω@vnfa-- αὐτός@rpafs εἰσάπαν@b καί@b μήν@b ἔμπαλιν@b ὁ@dnfs ἡδονή@nnfsc ὁ@dgms μέν@b ἄφρων@ngmsc διατηρέω@vipa3s ὁ@dafs ἐπίβασις@nafsc ὁ@dgms δέ@cs σοφός@angms- λύω@vnpa-- καί@cs ἀναιρέω@vnpa-- ἐπιχειρέω@vipa3s ὁ@dafs ἔνστασις@nafsc ἡγέομαι@vppmnfs ὁ@dams μέν@b κατάλυσις@namsc αὐτός@rpgfs μελετάω@vnpa-- ὁ@dams δέ@cs ἄφρων@anams- διά@p ὅς@rpgnp μάλιστα@b σώζω@vifp3s"
"Leg.Alleg._3.190","ἀλλά@b ’@b ὅμως@b πτερνίζω@vnpa-- δοκέω@vppanfs καί@cs ἀπατάω@vnpa-- ὁ@dams ἀστεῖος@anams- αὐτός@rpnfs πτερνίζω@vifp3s πρός@p ὁ@dgms πάλη@nafsc ἀσκέω@vpragms ἰακὼβ@ngmsp πάλη@nafsc δέ@b οὐ@b ὁ@dafs σῶμα@ngnsc ἀλλά@cs ὅς@anafs- παλαίω@vipa3s ψυχή@nnfsc πρός@p ὁ@damp ἀνταγωνιστής@anamp- τρόπος@nampc αὐτός@rpgfs πάθος@ndnpc καί@cs κακία@ndfpc μάχομαι@vppenfs καί@b οὐ@b πρότερος@anans- ἀνίημι@vifa3s πτέρνα@nafsc ὁ@dgns ἀνταγωνιστής@ngnsc πάθος@ngnsc πρίν@cs ἀπεῖπον@vnaa-- αὐτός@rpans καί@cs ὁμολογέω@vnaa-- ὅτι@cs πτερνίζω@vire3s καί@cs νικάω@vire3s δίς@b ἐν@p τε@b ὁ@ddnp πρωτοτόκιος@ndnpc καί@cs ἐν@p ὁ@ddns εὐλογιστέω@vnpa--"
"Leg.Alleg._3.191","δίκαιος@b γάρ@b φημί@vipa3s καλέω@viap3s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms ἰακὼβ@nnmsp πτερνίζω@vira3s ἐγώ@rpacs γάρ@b ἤδη@b δεύτερος@b τότε@b ὁ@danp πρωτοτόκιον@nanpc ἐγώ@rpgcs λαμβάνω@vira3s καί@cs νῦν@b λαμβάνω@vira3s ὁ@dafs εὐλογία@nafsc ἐγώ@rpgcs genus@n---p 36@i νέος@ananpc δέ@b ὁ@dnms μέν@b φαῦλος@annms- ἡγέομαι@vipm3s ὁ@danp σῶμα@ngnsc ὁ@dnms δέ@b ἀστεῖος@annms- ὁ@danp ψυχή@ngfsc ὅς@rpnnp καί@b πρός@p ἀλήθεια@nafsc εἰμί@vipa3s οὐ@b χρόνος@ndmsc ἀλλά@cs δύναμις@ndfsc καί@cs ἀξίωμα@ndnsc νέος@ananp- καί@cs πρῶτος@ananp- ὄντως@b ὡς@cs καί@b ἄρχων@nnmsc ἐν@p πόλις@ndfsc ἡγεμονίς@nnfsc δέ@b ὁ@dgns σύγκριμα@ngnsc"
"Leg.Alleg._3.192","ὁ@dnfs ψυχή@nnfsc λαμβάνω@vira3s οὖν@b ὁ@danp πρῶτος@ananp- ὁ@dnms πρῶτος@annms- κατά@p ἀρετή@nafsc ὅς@rpnnp καί@b ἐπιβάλλω@viaa3s αὐτός@rpdms λαμβάνω@vira3s γάρ@x καί@cs ὁ@dnns εὐλογιστέω@vnpa-- σύν@p εὐχή@ndfpc τέλειος@andfp- μάταιος@annms- δέ@b καί@cs οἰησίσοφος@annms- ὁ@dnms λέγω3@vppanms ὁ@dafp ἐμός@anafp- εὐλογία@nafpc καί@cs ὁ@danp ἐμός@ananp- πρωτοτόκιον@nanpc λαμβάνω@vira3s οὐ@b γάρ@b ὁ@danp σός@ananp- ὦ@i οὗτος@rpvms λαμβάνω@vipa3s ἀλλά@cs ὁ@ddnp σός@andnp- ὁ@danp ἐναντίος@ananp- ὁ@dnnp μέν@b γάρ@b σός@annnp- δουλεία@ngfsc ὁ@dnnp δέ@cs ἐκεῖνος@rpgms δεσποτεία@ngfsc ἀξιόω@vire3s"
"Leg.Alleg._3.193","καί@cs εἰ@cs ἀγαπάω@vifa2s δοῦλος@nnmsc γίγνομαι@vnam-- ὁ@dgms σοφός@angms- νουθεσία@ngfsc καί@cs σωφρονισμός@ngmsc κοινωνέω@vifa2s ἀμαθία@nafsc καί@cs ἀπαιδευσία@nafsc κήρ@nansc ψυχή@ngfsc ἀποβάλλω@vpaanms εὔχομαι@vppenms γάρ@b ὁ@dnms πατήρ@nnmsc σύ@rpdcs φημί@vipa3s ὅτι@cs ὁ@ddms ἀδελφός@ndmsc σύ@rpgcs δουλεύω@vifa2s genus@n---p 4@ ἀλλά@cs οὐ@b νῦν@b οὐ@b γάρ@b ἀνέχω@vifm3s σύ@rpacs ἀφηνιάζω@vppaams ἀλλά@cs ὅταν@cs ἐκλύω@vsaa2s ὁ@dams ζυγόν@namsc ἀπό@p ὁ@dgms τράχηλος@ngmsc σύ@rpgcs ibid@ ὁ@dans αὔχημα@nansc καί@cs φρύαγμα@nansc ἀποβάλλω@vpaanms ὅς@rpans κτάομαι@viam2s ὑποζεύγνυμι@vpaanms σεαυτοῦ@rpams ὄχημα@ndnsc πάθος@vpfanms ἡνιοχέω@vppagfs ἀφροσύνη@ngfsc"
"Leg.Alleg._3.194","νυνί@b μέν@b δοῦλος@nnmsc εἰμί@vipa2s χαλεπός@angnp- καί@cs ἀφόρητος@angnp- ὁ@dgmp ἐν@p σεαυτοῦ@rpdms δεσπότης@ngmpc ὅς@rpdmp νόμος@nnmsc εἰμί@vipa3s μηδείς@rpams ἐλεύθερος@anams- ποιέω@vnpa-- ἐάν@cs δέ@b οὗτος@rpamp δρασμός@ndmsc χράω2@vpamnms καταλείπω@vsaa2s ὑποδέχομαι@vsam3s σύ@rpacs φιλόδουλος@annms- δεσπότης@nnmsc ἐπί@p ἐλπίς@ndfpc χρηστός@andfp- ἐλευθερία@ngfsc καί@cs οὐ@b ἐκδίδωμι@vifa3s ἔτι@b ὁ@ddmp πρότερος@andmp- δεσπότης@ndmpc μανθάνω@vpaanms παρά@p μωυσῆς@ngmsp δίδαγμα@nansc καί@cs δόγμα@nansc ἀναγκαῖος@anans- μή@b παραδίδωμι@vnpa-- παῖς@namsc ὁ@ddms κύριος@ndmsc ὅς@rpnms προστίθημι@vire3s αὐτός@rpdms παρά@p ὁ@dgms κύριος@ngmsc μετά@p γάρ@b αὐτός@rpgms κατοικέω@vifa3s ἐν@p"
