"location","text"
"Eccl._585","ὁ@ddnp τε@cs ἀρχαῖος@andnp- ἐμφιλοχωρέω@vnpa-- οὗτος@rpnns εἰμί@vipa3s ὅς@rpans μάλιστα@b δείδω@vira1s"
"Eccl._586","περί@p μέν@b τοίνυν@b ὁ@dgns καινοτομέω@vnpa-- μή@b δείδω@vsaa2s οὗτος@rpans γάρ@b ἐγώ@rpdcp"
"Eccl._587","δράω@vnpa-- ἀντί@p ἄλλος@rpgfs ἀρχή@ngfsc εἰμί@vipa3s ὁ@dgmp δέ@x ἀρχαῖος@angmp- ἀμελέω@vnaa--"
"Eccl._588","μή@b νῦν@b πρότερος@anans- μηδείς@rpnms σύ@rpgmp ἀντιλέγω@vsaa3s μη@b δέ@cs ὑποκράζω@vsaa3s"
"Eccl._589","πρίν@cs ἐπίσταμαι@vnpe-- ὁ@dafs ἐπίνοια@nafsc καί@cs ὁ@dgms φράζω@vppagms ἀκούω@vnaa--"
"Eccl._590","κοινωνέω@vnpa-- γάρ@b πᾶς@anamp- φημί@vifa1s χρή@vnpa-- πᾶς@angnp- μετέχω@vppaamp"
"Eccl._591","καί@b ἐκ@p ὁ@dgns αὐτός@rpgns ζάω@vnpa-- καί@cs μή@b ὁ@dams μέν@b πλουτέω@vnpa-- ὁ@dams δέ@b ἄθλιος@anams- εἰμί@vnpa--"
"Eccl._592","μη@b δέ@cs γεωργέω@vnpa-- ὁ@dams μέν@b πολύς@anafs- ὁ@ddns δέ@b εἰμί@vnpa-- μη@b δέ@cs θάπτω@vnap--"
"Eccl._593","μη@b δέ@cs ἀνδράποδον@ndnpc ὁ@dams μέν@b χράω@vnpe-- πολύς@andnp- ὁ@dams δέ@b οὐ@b δέ@cs ἀκόλουθος@andms-"
"Eccl._594","ἀλλά@b εἷς@ ποιέω@vipa1s κοινός@anams- πᾶς@andmp- βίοτος@namsc καί@cs οὗτος@rpams ὅμοιος@anams-"
"Eccl._595","πῶς@b οὖν@b εἰμί@vifm3s κοινός@annms- ἅπας@andmp-"
"Eccl._595b","καταδέω@vipa3s πέλω@nansc πρότερος@angfsc ἐγώ@rpgcs"
"Eccl._596","καί@cs ὁ@dgmp πελέθω@ngfpc κοινωνέω@vipa1p"
"Eccl._596b","μά@p ζεύς@namsp ἀλλά@b φθάνω@viap2s ἐγώ@rpacs ὑποκράζω@vpaanms"
"Eccl._597","οὗτος@rpans γάρ@b μέλλω@viia1s ἐγώ@rpnms λέγω@vnfa-- ὁ@dafs γῆ@nafsc πρώτιστος@ananp- ποιέω@vifa1s"
"Eccl._598","κοινός@anafs- πᾶς@angnp- καί@cs ὁ@dans ἀργύριον@nansc καί@cs ὁ@dans ἄλλος@rpanp ὁπόσος@annnp- εἰμί@vipa3s ἕκαστος@andms-"
"Eccl._599","εἶτα@b ἀπό@p οὗτος@rpgnp κοινός@angnp- εἰμί@vppagnp ἐγώ@rpn-p βλεμέω@vifa1p σύ@rpamp"
"Eccl._600","ταμιεύω@vppenfp καί@b φείδομαι@vppenfp καί@cs ὁ@dafs γνώμη@nafsc προσέχω@vppanfp"
"Eccl._601","πῶς@b οὖν@b ὅστις@rpnms μή@b κτάομαι@vire3s γῆ@nafsc ἐγώ@rpgmp ἀργύριον@nansc δέ@b"
"Eccl._602","καί@cs δαρεικός@anamp- ἀφανής@anams- πλοῦτος1@namsc"
"Eccl._602b","οὗτος@rpans εἰς@p ὁ@dans μέσος@anans- κατατίθημι@vifm2s"
"Eccl._603","καί@b μή@b κατατίθημι@vpaanms ψευδορκέω@vifa3s"
"Eccl._603b","καί@b ἀκτάομαι@viam3s γάρ@x διά@p οὗτος@rpans"
"Eccl._604","ἀλλά@b οὐδείς@rpnns σύ@b χρήσιμος@annns- εἰμί@vifm3s πάντως@b αὐτός@rpdms"
"Eccl._604b","κατά@p δή@b τίς@rpans"
"Eccl._605","οὐδείς@annms- οὐδείς@rpans πενία@ndfsc δράω@vifa3s πᾶς@ananp- γάρ@x ἔχω@vifa3p ἅπας@annmp-"
"Eccl._606","ἄρτος@nampc νῖκος@nanpc μᾶζα@nafpc χλαῖνα@nafpc οἶνος@namsc στέφανος@nampc ἐρέβινθος@anamp-"
"Eccl._607","ὥστε@cs τίς@rpans κέρδος@nnnsc μή@b κατατίθημι@vnaa-- σύ@rpnms γάρ@b ἐξευρίσκω@vpaanms ἀποδείκνυμι@vmaa2s"
"Eccl._608","οὔκουν@b καί@b νῦν@b οὗτος@rpnmp μᾶλλον@b κλέπτω@vipa3p ὅς@rpdmp οὗτος@rpnnp πάρειμι@vipa3s"
"Eccl._609","πρότερος@b γε@b ὦτρʼ@viia3s ὅτε@cs ὁ@ddmp νόμος@ndmpc διαχράομαι@vire1p ὁ@ddmp πρότερος@andmp-"
"Eccl._610","νῦν@b δέ@x εἰμί@vifm3s γάρ@x βίος@nnmsc ἐκ@p κοινός@angns- τίς@rpnns ὁ@dnns κέρδος@nnnsc μή@b κατατίθημι@vnaa--"
"Eccl._611","ἐάν@cs μεῖραξ@ananp- εἶδον@vpaanms ἐπιθυμέω@vsaa3s καί@cs βούλομαι@vspe3s σκαλαθῦραι@vnaa--"
"Eccl._612","ἔχω@vifa3s οὗτος@rpgnp ἀφαιρέω@vpaanms δίδωμι@vnaa-- ὁ@dgnp ἐκ@p κοινός@angns- δέ@b μετέχω@vifa3s"
"Eccl._613","συγκαταδαρθάνω@vpaanms"
"Eccl._613b","ἀλλά@b ἔξεστι@vifm3s προίξ@nafsc αὐτός@andms- συγκαταδαρθάνω@vnpa--"
"Eccl._614","καί@b οὗτος@rpafp γάρ@b κοινός@anafp- ποιέω@vipa1s ὁ@ddmp ἀνήρ@ndmpc συγκατακέω@vnpe--"
"Eccl._615","καί@cs παιδοποιέω@vnpa-- ὁ@ddms βούλομαι@vppedms"
"Eccl._615b","πῶς@b οὖν@b οὐ@b πᾶς@annmp- ἴασις@vipa3p"
"Eccl._616","ἐπί@p ὁ@dafs ὡραῖος@anafss αὐτός@rpgmp καί@cs ζητέω@vifa3p ἐρείδω@vnpa--"
"Eccl._617","ὁ@dnfp φαῦλος@annfpc καί@cs σιμός@annfpc παρά@p ὁ@dafp σεμνός@anafp- καθέζομαι@vire3p"
"Eccl._618","καί@b εἶτα@b ἐάν@cs οὗτος@rpgfs ἐπιθυμέω@vsaa3s ὁ@dafs αἰσχρός@anafs- πρῶτος@ananp- ὑπόκρουσις@vifm2s"
"Eccl._619","καί@b πῶς@b ἐγώ@rpamp ὁ@damp πρεσβύτης@nampc ἐάν@cs ὁ@ddfp αἰσχρός@andfp- συνίημι@vspa1p"
"Eccl._620","οὐ@b ἐπιλείπω@vifa3s ὁ@dans πέος@nansc πρότερος@anans- πρίν@cs ἐκεῖσε@b οἷ@b φημί@vipa2s ἀφικνέομαι@vnam--"
"Eccl._621","οὐ@b συμμαχέω@vipe3p περί@p σύ@rpgms θαρσέω@vmpa2s μή@cs δείδω@vsaa2s οὐ@b συμμαχέω@vipe3p"
"Eccl._622","περί@p ὁ@rpgns"
"Eccl._622b","ὁ@dgns μή@cs συγκαταδαρθάνω@vnpa-- καί@cs σύ@rpdcs τοιοῦτος@rpnns ὑπάρχω@vipa3s"
"Eccl._623","ὁ@dnns μέν@b ὑμέτερος@annns- γνώμη@nafsc τις@anafs- ἔχω@vipa3s συμβουλεύω@vire3s γάρ@b ὅπως@cs ἄν@b"
"Eccl._624","μηδείς@rpgfs εἰμί@vspa3s τρύπημα@nnnsc κενός@annns- ὁ@dans δέ@b ὁ@dgmp ἀνήρ@ngmpc τίς@rpans ποιέω@vifa3s"
"Eccl._625","φεύγω@vifm3p γάρ@b ὁ@damp αἰσχρός@anamp- ἐπί@p ὁ@damp δέ@cs καλός@anamp- βαδίζω@vifm3p"
"Eccl._626","ἀλλά@b φυλάσσω@vifa3p ὁ@dnmp φαῦλος@annmpc ὁ@damp καλός@anamp- ἄπειμι1@vppaamp"
"Eccl._627","ἀπό@p ὁ@dgns δεῖπνον@ngnsc καί@cs τηρέω@vifa3p ἐπί@p ὁ@ddnp δημόσιος@andnp-"
"Eccl._628","καί@b οὐ@b ἔξεστι@vifm3s παρά@p ὁ@ddmp καλός@andmp- καί@cs ὁ@ddmp μέγας@andnp- καταδαρθάνω@vnpa--"
"Eccl._629","ὁ@ddfp γυνή@ndfpc πρίν@cs ἄν@b ὁ@ddmp αἰσχρός@andmp- καί@cs ὁ@ddmp μικρός@andmp- χαρίζω@vsam3p"
"Eccl._630","ὁ@dnfs λυσικράτης@nnmsp ἄρα@b νυνί@b ῥίς@b ἴσος@ananp- ὁ@ddmp καλός@andmp- φρόνησις@vifa3s"
"Eccl._631","νή@p ὁ@dams ἀπόλλων@namsp καί@b δημοτικός@annfs- γε@b ὁ@dnfs γνώμη@nnfsc καί@cs καταχήνη@nnfsc"
"Eccl._632","ὁ@dgmp σεμνός@angmpc εἰμί@vifm3s πολύς@annfs- καί@cs ὁ@dgmp σφραγίς@nafpc ἔχω@vppagmp"
"Eccl._633","ὅταν@cs ἐμβάς@b ἔχω@vppanms εἶπον@vsaa3s πρότερος@annms- παραχωρέω@vmpa2s καί@b εἶτα@b ἐπιτηρέω@vmpa2s"
"Eccl._634","ὅταν@cs ἤδη@b ἐγώ@rpnms διαπράσσω@vpamnms παραδίδωμι@vsaa1s σύ@rpdms δευτεριάζω@vnpa--"
"Eccl._635","πῶς@b οὖν@b οὕτως@b ζάω@vppagmp ἐγώ@rpgmp ὁ@damp ἑαυτοῦ@rpgms παῖς@na-pc ἕκαστος@annms-"
"Eccl._636","εἰμί@vifm3s δυνατός@annms- διαγιγνώσκω@vnpa--"
"Eccl._636b","τίς@rpans δέ@b δεῖ@vipa3s πατήρ@namsc γάρ@b ἅπας@anamp-"
"Eccl._637","ὁ@damp πρέσβυς@anampc ἑαυτοῦ@rpgmp εἰμί@vnpa-- ὁ@ddmp χρόνος@ndmpc νομίζω@vipa3p"
"Eccl._638","οὐκοῦν@b ἄγω@vifa3p εὖ@b καί@cs χρηστός@b ἑξῆς@b ὁ@dams πᾶς@anams- γέρων@namsc"
"Eccl._639","διά@p ὁ@dafs ἄγνοια@nafsc ἐπεί@cs καί@b νῦν@b γιγνώσκω@vppanmp πατήρ@namsc εἰμί@vppaams"
"Eccl._640","ἄγχω@vipa3p τίς@rpnns δῆτα@b ὅταν@cs ἀγνώς@nnmsc εἰμί@vspa3s πῶς@b οὐ@b τότε@b καί@b ἀπιχεσθήσομαι@vipe3p"
"Eccl._641","ἀλλά@cs ὁ@dnms παρίστημι@vpranms οὐ@b ἐπιτρέπω@vifa3s τότε@b δέ@b αὐτός@rpdmp οὐ@b μέλω@viia3s οὐδείς@rpnns"
"Eccl._642","ὁ@dgmp ἀλλότριος@angmp- ὅστις@rpnms τύπτω@vopa3s νῦν@b δέ@b ἐάν@cs πλήσσω@vpapgms ἀκούω@vsaa3s"
"Eccl._643","μή@cs αὐτός@anams- ἐκεῖνος@anams- τύπτω@vspa3s δείδω@vpranms ὁ@ddmp δράω@vppadmp οὗτος@anans- μάχομαι@vifm3s"
"Eccl._644","ὁ@danp μέν@x ἄλλος@ananp- λέγω@vipa2s οὐδείς@anans- σκαιός@b εἰ@cs δέ@b προσέρχομαι@vpaanms ἐπίκουρος@nnmsp"
"Eccl._645","ἤ1@cs λευκολόφας@nnmsp πάππας@namsc ἐγώ@rpams καλέω@vifa3s οὗτος@rpnns ἤδη@b δεινός@annns- ἀκούω@vnaa--"
"Eccl._646","πολύς@anans- μέντοι@b δεινός@annnsc οὗτος@angns- ὁ@dgns πρᾶγμα@ngnsc εἰμί@vipa3s"
"Eccl._646b","ὁ@dnns ποῖος@annns-"
"Eccl._647","εἰ@b σύ@rpa-s φιλέω@voaa3s ἀρίστυλλος@nnmsp φάσκω@vppanms ἑαυτοῦ@rpgms πατήρ@namsc εἰμί@vnpa--"
"Eccl._648","οἰμώζω@vopa3s γε@x ἄν@x καί@cs κωκύω@vopa3s"
"Eccl._648b","σύ@rpnms δέ@b γε@b ὄζος@vopa2s ἄν@b καλαμίνθη@viap2s"
"Eccl._649","ἀλλά@cs οὗτος@rpnms μέν@b πρότερος@b γίγνομαι@vira3s πρίν@cs ὁ@dans ψήφισμα@nansc γίγνομαι@vnam--"
"Eccl._650","ὥστε@cs οὐ@b δέος@nnnsc μή@b σύ@rpacs φιλέω@vsaa3s"
"Eccl._650b","δεινός@anams- μέντοι@b ποιέω@viap3s"
"Eccl._651","ὁ@dafs γῆ@nafsc δέ@b τις@rpnms εἰμί@vipa3s ὁ@dnms γεωργέω@vpfanms"
"Eccl._651b","ὁ@dnmp δοῦλος@nnmpc σύ@rpdcs δέ@b μέλω@vifa3s"
"Eccl._652","ὅταν@cs εἰμί@rpdfs δέκαπος@viia3p ὁ@dans στοιχεῖον@nnnsc λιπαρός@anans- χωρέω@vnpa-- ἐπί@p δεῖπνον@nansc"
"Eccl._653","περί@p δέ@x ἱμάτιον@ngnpc τις@rpnms πόρος@nnmsc εἰμί@vifm3s καί@cs γάρ@b οὗτος@rpans εἰμί@vipa3s ἔρομαι@vnam--"
"Eccl._654","ὁ@dnnp μέν@b εἰμί@vppannp σύ@rpdmp πρῶτος@anans- ὑπάρχω@vifa3s ὁ@danp δέ@x λοιπός@ananp- ἐγώ@rpnmp ὑφαίνω@vifa1p"
"Eccl._655","εἷς@ ἔτι@b ζητέω@vipa1s πῶς@b ἐάν@cs τις@rpnms ὀφλισκάνω@vsaa3s παρά@p ὁ@ddmp ἄρχω@ndmpc δίκη@nafsc τις@rpdcs"
"Eccl._656","πόθεν@b ἐκτίνω@vifa3s οὗτος@rpafs οὐ@b γάρ@x ὁ@dgnp κοινός@angnp- γε@x εἰμί@vipa3s δίκαιος@annns-"
"Eccl._657","ἀλλά@cs οὐ@x δέ@x δίκη@nnfpc πρῶτος@anans- εἰμί@vifm3p"
"Eccl._657b","οὗτος@annns- ὁ@dnns ἔπος@nnnsc σύ@rpams ἐπίτριψις@vifa3s"
"Eccl._658","καί@b ἐγώ@rpnms οὗτος@anafs- γνώμη@nafsc τίθημι@viam1s ὁ@rpgns γάρ@b τάλας@anvns- οὕνεκα@cs εἰμί@vifm3p"
"Eccl._659","πολύς@angnp- οὕνεκα@cs νή@p ὁ@dams ἀπόλλων@namsp πρῶτος@b δέ@b εἷς@angns- οὕνεκα@p δήπου@b"
"Eccl._660","ἐάν@cs τις@rpnms ὀφείλω@vppanms ἐξαρνέομαι@vipe3s"
"Eccl._660b","πόθεν@b οὖν@b δανείζω@viaa3s ὁ@dnms δανείζω@vpaanms"
"Eccl._661","ἐν@p ὁ@ddns κοινός@andns- πᾶς@angnp- εἰμί@vppagnp κλέπτω@vppanms δήπου@vmpe2s εἰμί@vipa3s ἐπίδηλος@annms-"
"Eccl._662","νή@p ὁ@dafs δημήτηρ@nafsp εὖ@b γε@b διδάσκω@vipa2s οὗτος@rpans τοίνυν@b φράζω@vmaa3s ἐγώ@rpdms"
"Eccl._663","ὁ@dgfs αἰκία@ngfsc ὁ@dnmp τύπτω@vppanmp πόθεν@b ἐκτίνω@vifa3p ἐπειδάν@cs"
"Eccl._664","εὐωχέω@vpapnmp ὑβρίζω@vspa3p οὗτος@rpans γάρ@b οἴομαι@vipe1s σύ@rpacs ἀπορέω@vnfa--"
"Eccl._665","ἀπό@p ὁ@dgfs μάζης@ngfsc ὅς@rpgfs σιτέω@vipe3s οὗτος@rpgfs γάρ@b ὅταν@cs τις@rpncs ἀφαιρέω@vspa3s"
"Eccl._666","οὐ@b ὑβρίζω@vifm3s φαῦλος@b οὕτως@b αὖθις@b ὁ@ddfs γαστήρ@ndfsc κολάζω@vpapnms"
"Eccl._667","οὐ@b δέ@x αὖ@b κλέπτης@nnmsc οὐδείς@rpnms εἰμί@vifm3s"
"Eccl._667b","πῶς@b γάρ@b κλέπτω@vifa3s μέτειμι1@vppanns αὐτός@rpdms"
"Eccl._668","οὐ@b δέ@cs ἀποδύω@vifa3p ἄρα@x ὁ@dgfp νύξ@ngfpc"
"Eccl._668b","οὐ@b ἐάν@cs οἴκοι@b γε@x καθεύδω@vspa2s"
"Eccl._669","οὐ@b δέ@x ἐάν@cs γε@x θύραζε@viia3s ὥσπερ@b πρότερος@anans- βίοτος@nnmsc γάρ@x πᾶς@andmp- ὑπάρχω@vifa3s"
"Eccl._670","ἐάν@cs δέ@b ἀποδύω@vsaa3s γε@b αὐτός@annms- δίδωμι@vifa3s τίς@annns- γάρ@b αὐτός@rpdms πρᾶγμα@nnnsc μάχομαι@vnpe--"
"Eccl._671","ἕτερος@anans- γάρ@b εἶμι@vppanms ἐκ@p ὁ@dgns κοινός@angns- κρείσσων@anansc ἐκεῖνος@rpgms κομίζω@vifm3s"
"Eccl._672","οὐ@b δέ@cs κυβεύω@vpfanfp ἆρα@vipa3s ἄνθρωπος@nnmpc"
"Eccl._672b","περί@p ὁ@rpgns γάρ@b οὗτος@rpans ποιέω@vifa3s"
"Eccl._673","ὁ@dafs δέ@b δίαιτα@nafsc τις@rpacs ποιέω@vifa2s"
"Eccl._673b","κοινός@anafs- πᾶς@andmp- ὁ@dans γάρ@b ἄστυ@nansc"
"Eccl._674","εἷς@ οἴκησις@nafsc φημί@vipa1s ποιέω@vnfa-- συρράσσω@vpaanfs εἰς@p εἷς@ ἅπας@ananp-"
"Eccl._675","ὥστε@cs βαδίζω@vnpa-- ὡς@p ἀλλήλων@rpamp"
"Eccl._675b","ὁ@dans δέ@b δεῖπνον@nansc ποῦ@b παρατίθημι@vifa2s"
"Eccl._676","ὁ@danp δικαστήριον@nanpc καί@cs ὁ@dafp στοιά@nafpc ἀνδρών@nampc πᾶς@ananp- ποιέω@vifa1s"
"Eccl._677","ὁ@dnns δέ@b βῆμα@nnnsc τίς@anans- σύ@rpdms χρήσιμος@annns- εἰμί@vifm3s"
"Eccl._677b","ὁ@damp κρατήρ@nampc κατατίθημι@vifa1s"
"Eccl._679","καί@cs ὁ@dafp ὑδρία@nafpc καί@cs ῥαψῳδέω@vnpa-- εἰμί@vifm3s ὁ@ddmp παιδάριον@ndnpc"
"Eccl._680","ὁ@damp ἀνδρεῖος@anamp- ἐν@p ὁ@ddms πόλεμος@ndmsc καί@b εἰ@cs τις@rpnms δειλός@annms- γίγνομαι@vire3s"
"Eccl._681","ἵνα@cs μή@b δειπνέω@vspa3p αἰσχύνω@vppenmp"
"Eccl._681b","νή@p ὁ@dams ἀπόλλων@namsp χάρις@nansc γε@b"
"Eccl._682","ὁ@danp δέ@b κληρωτήριος@nanpc ποῖ@b τρέπω@vifa2s"
"Eccl._682b","εἰς@p ὁ@dafs ἀγορά@nafsc κατατίθημι@vifa1s"
"Eccl._683","καί@b εἶτα@nanpc ἵστημι@vpaanfs παρά@p ἁρμόδιος@ndmsp κληρόω@vifa1s πᾶς@anamp- ἕως@cs ἄν@b"
"Eccl._684","οἶδα@vpranms ὁ@dnms λαγχάνω@vpaanms ἄπειμι2@vspa3s χαίρω@vppanms ἐν@p ὁποῖος@rpdns γράμμα@ndnsc δειπνέω@vipa3s"
"Eccl._684a","καί@b κηρύσσω@vifa3s ὁ@damp ἐκ@p ὁ@dgns βαίνω@vnaa-- ἐπί@p ὁ@dafs στοιά@nafsc ἀκολουθέω@vnpa--"
"Eccl._685","ὁ@dafs βασίλειον@nafsc δειπνέω@vpfaamp ὁ@dans δέ@b τίθημι@b εἰς@p ὁ@dafs παρά@p b@ οὗτος@rpafs"
"Eccl._685a","ὁ@damp δέ@b ἐκ@p ὁ@dgms κάππʼ@ngmsc εἰς@p ὁ@dafs στοιά@nafsc χωρέω@vnpa-- ὁ@dafs ἀλφιτόπωλις@nafsc"
"Eccl._686","ἵνα@cs κάπτωσις@vspa3p"
"Eccl._686b","μά@p ζεύς@namsp ἀλλά@b ἵνα@cs ἐκεῖ@b δειπνέω@vspa3p"
"Eccl._687","ὅστις@rpdms δέ@b ὁ@dnns γράμμα@nnnsc"
"Eccl._688","μή@b ἕλκω@vsap3s κατά@p ὅς@rpans δειπνέω@vifa3s οὗτος@rpamp ἀπελαύνω@vspa3p ἅπας@annmp-"
"Eccl._689","ἀλλά@b οὐ@b εἰμί@vifm3s οὗτος@rpnns παρά@p ἐγώ@rpdmp"
"Eccl._690","πᾶς@andmp- γάρ@b ἄφθονος@ananp- πᾶς@ananp- παρέχω@vifa1p"
"Eccl._691","ὥστε@cs μεθύσκω@vpapnms αὐτός@rpdms στέφανος@ndmsc"
"Eccl._692","πᾶς@annms- τις@rpnms ἄπειμι1@vipa3s ὁ@dafs δαίς@nafsc λαμβάνω@vpaanms"
"Eccl._693","ὁ@dnfp δέ@b γυνή@nnfpc κατά@p ὁ@dafp δίοδος@nafpc"
"Eccl._694","προσπίτνω@vppanfp ὁ@ddmp ἀπό@p δεῖπνον@ngnsc"
"Eccl._695","ὅδε@rpanp λέγω3@vifa3p δεῦρο@b παρά@p ἐγώ@rpacp"
"Eccl._696","ἐνθάδε@b μεῖραξ@nnfsc εἰμί@vipa3s ὡραῖος@annfs-"
"Eccl._697","παρά@p ἐγώ@rpdms δέ@x ἕτερος@annfs-"
"Eccl._698","φημί@vifa3s τις@rpnfs ἄνωγα@b ἐκ@p ὑπερῷον@angns-"
"Eccl._699","καί@cs καλός@annfss καί@cs λευκός@annfss"
"Eccl._700","πρότερος@anans- μέντοι@b δεῖ@viia3s σύ@rpams καθεύδω@vnpa--"
"Eccl._700a","αὐτός@rpgfs παρά@p ἐγώ@rpdcs"
"Eccl._701","ὁ@ddmp εὐπρεπής@andmp- δέ@b ἀκολουθέω@vppanmp"
"Eccl._702","καί@cs μειράκιον@ndnpc ὁ@dnmp φαῦλος@annmpc"
"Eccl._703","τοιόσδε@rpanp λέγω@vifa3p ποῖ@b θέω@nnmpc οὗτος@rpnms"
"Eccl._704","πάντως@b οὐδείς@anans- δράω@vifa2s ἔρχομαι@vpaanms"
"Eccl._705","ὁ@ddnp γάρ@b σιμός@andnp- καί@cs ὁ@ddnp αἰσχρός@andnp-"
"Eccl._706","ψηφίζομαι@nnmpc πρότερος@andmp- βινέω@vnpa--"
"Eccl._707","σύ@rpamp δέ@b τέως@b θρῖον@nanpc λαμβάνω@vpaaamp"
"Eccl._708","δίφορος@angfs- συκῆ@ngfsc"
"Eccl._709","ἐν@p ὁ@ddmp πρόθυρον@ndnpc δέφω@vnpe--"
"Eccl._710","φέρω@vmpa2s νῦν@b φράζω@vmaa2s ἐγώ@rpdms οὗτος@annnp- ἀρέσκω@vipa3s σύ@rpd-d"
"Eccl._710b","πάνυ@b"
"Eccl._711","βαδιστέος@annns- ὁ@dnns ἄρα@b εἰμί@vipa3s εἰς@p ἀγορά@nafsc ἐγώ@rpdcs"
"Eccl._712","ἵνα@cs ἀποδέχομαι@vspe1s ὁ@danp πρόσειμι@vppaanp χρῆμα@nanpc"
"Eccl._713","λαμβάνω@vpaanfs κηρύκαινα@nafsc εὔφωνος@anafs- τις@rpacs"
"Eccl._714","ἐγώ@rpams γάρ@b ἀνάγκη@nnfsc οὗτος@rpanp δράω@vnpa-- αἱρέω@vpreafs"
"Eccl._715","ἄρχω@vnpa-- καθίστημι@vnaa-- τε@cs ὁ@danp ξυσίτιος@nanpc"
"Eccl._716","ὅπως@cs ἄν@b εὐωχέω@vspe2p πρῶτος@anans- σήμερον@b"
"Eccl._717","ἤδη@b γάρ@x εὐωχέω@vifm1p"
"Eccl._717b","φημί@vipa1s ἐγώ@rpncs"
"Eccl._718","ἔπειτα@b ὁ@dafp πόρνη@nafpc καταπαύω@vnaa-- βούλομαι@vipe1s"
"Eccl._719","ἁπαξάπας@anafp-"
"Eccl._719b","ἵνα@cs τίς@rpans"
"Eccl._719c","δῆλος@annns- οὗτος@rpnns"
"Eccl._720","ἵνα@cs ὁ@dgmp νέος@angmp- ἔχω@vspa3p οὗτος@rpnfp ὁ@dafp ἀκμή@nafpc"
"Eccl._721","καί@b ὁ@dafp γε@b δοῦλος@nafpc οὐ@b δεῖ@vipa3s κοσμέω@vppeafp"
"Eccl._722","ὁ@dafs ὁ@dgmp ἐλεύθερος@angmp- ὑφαρπάζω@vnpa-- κύπρις@nafsp"
"Eccl._723","ἀλλά@cs παρά@p ὁ@ddmp δοῦλος@ndmpc κοιμάω@vnpe-- μόνος@anans-"
"Eccl._724","κατωνάκη@namsc ὁ@dams χοῖρος@namsc ἀποτίλβω@vpreafp"
"Eccl._725","φέρω@vmpa2s νῦν@b ἐγώ@rpncs σύ@rpdms παρακολουθέω@vspa1s πλησίος@b"
"Eccl._726","ἵνα@cs ἀποβλέπω@vspe1s καί@cs λέγω3@vspa3p ἐγώ@rpdcs ὅδε@rpanp"
"Eccl._727","ὁ@dams ὁ@dgfs στρατηγός@ngfsc οὗτος@rpams οὐ@b θαυμάζω@vipa2p"
"Eccl._728","ἐγώ@rpnms δέ@b ἵνα@cs εἰς@p ἀγορά@nafsc γε@b ὁ@danp σκεῦος@nanpc φέρω@vipa1s"
"Eccl._729","προχειρίζω@vifm1s καί@b ἀξετάω@vifa1s ὁ@dafs οὐσία@nafsc"
"Eccl._730","χωρέω@vmpa2s σύ@rpncs δεῦρο@b κιναχύρα@nnfsc καλός@annfs- καλός@b"
"Eccl._731","ὁ@dgnp χρῆμα@ngnpc θύραζε@b πρῶτος@annfs- ὁ@dgnp ἐμός@angnp-"
"Eccl._732","ὅπως@cs ἄν@x ἐντρίβω@vprenfs κανηφορέω@vsap2s"
"Eccl._733","πολύς@anamp- κάτω@b δή@b θύλακος@nampc στρέφω@vpaanfs ἐμός@anamp-"
"Eccl._734","πούς@b σθʼ@vipa3s ὁ@dnfs διφροφόρος@annfs- ὁ@dnfs χύτρα@nnfsc δεῦρο@b ἔξειμι@vmpa2s"
"Eccl._735","νή@p ζεύς@namsp μέλας@ananp- γε@b οὐ@b δέ@b ἄν@b εἰ@cs ὁ@dans φάρμακον@nansc"
"Eccl._736","ἕπομαι@vpaanfs τυγχάνω@viaa2s ὅς@rpdns λυσικράτης@nnmsp μέλας@vipe3s"
"Eccl._737","ἵστημι@vmpe2s παρά@p αὐτός@rpafs δεῦρο@b εἶμι@vmpa2s ὁ@dnfs κομμωτρία@nnfsc"
"Eccl._738","φέρω@vmpa2s δεῦρο@b οὗτος@anafs- ὁ@dafs ὑδρία@nafsc ὑδριοφόρος@vmpa2s"
"Eccl._739","ἐνταῦθα@b σύ@rpncs δέ@b δεῦρο@b ὁ@dnfs κιθαρῳδός@nnmsc ἔξειμι@vmpa2s"
"Eccl._740","πολλάκις@b ἀνίστημι@vpaanfs ἐγώ@rpacs εἰς@p ἐκκλησία@nafsc"
"Eccl._741","ἀωρί@b νύξ@ngfpc διά@p ὁ@dams ὄρθριος@anams- νόμος@namsc"
"Eccl._742","ὁ@dnms ὁ@dafs σκάφη@nafsc λαμβάνω@vpaanms πρόειμι@vmpa3s ὁ@danp κηρίον@nanpc"
"Eccl._743","κομίζω@vmpa2s ὁ@damp θαλλός@nampc καθίστημι@vmpa2s πλησίος@b"
"Eccl._744","καί@cs ὁ@damd τρίπους@nnfdc ἐκφέρω@viaa3s καί@cs ὁ@dafs λήκυθος@nafsc"
"Eccl._745","ὁ@danp χυτρίδιον@nanpc ἤδη@b καί@cs ὁ@dams ὄχλος@namsc ἀφίημι@vmpa2p"
"Eccl._746","ἐγώ@rpnms κατατίθημι@vifa1s ὁ@dans ἁμός@ananp- κακοδαίμων@annms- ἄρα@x"
"Eccl._747","ἀνήρ@nnmsc εἰμί@vif-1s καί@cs νόος@namsc ὀλίγος@anams- κτάομαι@vprenms"
"Eccl._748","μά@p ὁ@dams ποσειδῶν@namsp γε@b οὐδέποτε@b ἀλλά@cs βασανίζω@vifa1s"
"Eccl._749","πρώτιστος@anans- αὐτός@rpanp πολλάκις@b καί@cs σκέπτομαι@vifm1s"
