"location","text"
"D.H. Pomp._3.15","εἷς@ δέ@b ἰδέα@ngfsc ἐπιμιμνήσκομαι@vifp1s πραγματικός@angfs- ὅς@rpafs οὐδείς@rpgfs ὁ@dgnp ἐρῶ@vpregnp ἥσσων@anansc ἐν@p ἅπας@andfp- ἱστορία@ndfpc ζητέω@vipa1p ὁ@dafs αὐτός@angms- ὁ@dgms συγγραφεύς@ngmsc διάθεσις@nafsc ὅς@rpnfs χράω2@vire3s πρός@p ὁ@danp πρᾶγμα@nanpc περί@p ὅς@rpgnp γράφω@vipa3s ὁ@dnfs μέν@b ἡρόδοτος@ngmsp διάθεσις@nnfsc ἐν@p ἅπας@andnp- ἐπιεικής@annfs- καί@cs ὁ@ddmp μέν@b ἀγαθός@andnp- συνήδομαι@vppenfs ὁ@ddnp δέ@b κακός@andnp- συναλγέω@vppanfs ὁ@dnfs δέ@b θουκυδίδης@ngmsp αὐτεπάγγελτος@annfs- τις@rpnfs καί@cs πικρός@ananp- καί@b ὁ@ddfs πατρίς@ndfsc ὁ@dgfs φυγή@ngfsc μνησικακέω@vppanfs ὁ@dnnp μέν@b γάρ@b ἁμάρτημα@nnnpc ἐπεξέρχομαι@vipe3s καί@b μάλα@b ἀκριβής@b ὁ@dgnp δέ@b κατά@p νόος@namsc χωρέω@vpragmp καθάπαξ@b οὐ@b μιμνήσκω@vire3s ἤ1@cs ὥσπερ@cs ἀναγκάζω@vprenms καί@cs κατά@p μέν@b ὁ@dams πραγματικός@anams- τόπος@namsc ἥσσων@annmsc εἰμί@vipa3s ἡρόδοτος@ngmsp διά@p οὗτος@rpanp θουκυδίδης@nnmsp κατά@p δέ@b ὁ@dams λεκτικός@anams- ὁ@dnnp μέν@b ἥσσων@annmsc ὁ@dnnp δέ@b κρείσσων@annmsc ὁ@danp δέ@b ἴσος@annms- ἐρέω@vifa1s δέ@b καί@b περί@p οὗτος@rpgnp ὡς@cs ὑπολαμβάνω@vira1s"
"D.H. Pomp._3.16","πρῶτος@annfs- ὁ@dgfp ἀρετή@ngfpc γίγνομαι@voam3s ἄν@b ὅς@rpgfs χωρίς@p οὐ@b δέ@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp περί@p ὁ@damp λόγος@nampc ὄφελος@nnnsc τις@rpnns ὁ@dnfs καθαρός@annfs- ὁ@ddnp ὄνομα@ndnpc καί@cs ὁ@dams ἑλληνικός@anams- χαρακτήρ@namsc σώζω@vppanfs διάλεκτος@nnfsc οὗτος@rpafs ἀκριβόω@vipa3p ἀμφότερος@annmp- ἡρόδοτος@nnmsp τε@b γάρ@b ὁ@dgfs ἰάς@ngfsp ἄριστος@annms- κανών@nnmsc θουκυδίδης@nnmsp τε@cs ὁ@dgfs ἀτθίς@ngfsp"
"D.H. Pomp._3.17","τρίτος@anafs- ἔχω@vipa3s χώρα@nafsc ὁ@dnfs καλέω@vppenfs συντομία@nnfsc ἐν@p οὗτος@rpdfs δοκέω@vipa3s προέχω@vnpa-- ἡρόδοτος@ngmsp θουκυδίδης@nnmsp καίτοι@b λέγω3@vopa3s τις@rpnms ἄν@b ὡς@cs μετά@p ὁ@dgns σαφής@angns- ἐξετάζω@vppenns ἡδύς@annns- φαίνω@vipe3s ὁ@dnns βραχύς@annns- εἰ@cs δέ@b ἀπολείπω@voam3s οὗτος@rpgns πικρός@annns- ἀλλά@b μηδείς@rpnns ἥσσων@annmsc εἰμί@vmpa3s παρά@p οὗτος@rpans ἐνάργεια@nnfsc μετά@p οὗτος@rpanp τάσσω@vire3s πρῶτος@annfs- μέν@b ὁ@dgfp ἐπιθέτης@ ἀρετή@ngfpc ἱκανός@b ἐν@p οὗτος@rpdfs κατορθόω@vipa3p ἀμφότερος@annmp-"
"D.H. Pomp._3.18","μετά@p οὗτος@rpafs συνίστημι@vipe3s ὁ@dafs ἀρετή@nafsc ἦθος@ngfpc τε@cs καί@cs πάθος@ngnpc μίμησις@nnfsc διαιρέω@vire3p ὁ@dafs ἀρετή@nafsc οὗτος@anafs- ὁ@dnmp συγγραφεύς@nnmpc θουκυδίδης@nnmsp μέν@b γάρ@b ὁ@danp πάθος@nanpc δηλόω@vnaa-- κρείσσων@annmsc ἡρόδοτος@nnmsp δέ@cs ὁ@danp γε@b ἦθος@nanpc παρίστημι@vnaa-- δεινός@annmsc μετά@p οὗτος@rpanp ὁ@dnfp ὁ@dans μέγας@anans- καί@cs θαυμαστός@anans- ἐκφαίνω@vppanfp ὁ@dgfs κατασκευή@ngfsc ἀρετή@nnfpc ἴσος@annmp- καί@b ἐν@p οὗτος@rpdfp ὁ@dnmp συγγραφεύς@nnmpc"
"D.H. Pomp._3.19","ἕπομαι@vipe3p οὗτος@rpdfp ὁ@dnfp ὁ@dafs ἰσχύς@nafsc καί@cs ὁ@dams τόνος@anams- καί@cs ὁ@dafp ὁμοιότροπος@anafp- δύναμις@nafpc ὁ@dgfs φράσις@ngfsc ἀρετή@nnfpc περιέχω@vppanfp κρείσσων@annmsc ἐν@p οὗτος@rpdfp ἡρόδοτος@ngmsp θουκυδίδης@nnmsp ἡδονή@nafsc δέ@b καί@b πειθώ@nafsc καί@b τέρψις@nafsc καί@cs ὁ@dafp ὁμοιογενής@anafp- ἀρετή@nafpc εἰσφέρω@vipe3s μακρός@andms- θουκυδίδης@ngmsp κρείσσων@anampc ἡρόδοτος@nnmsp ὁ@dgfs δέ@b φράσις@ngfsc ὁ@dans μέν@b κατά@p φύσις@nafsc ἡρόδοτος@nnmsp ζηλόω@vira3s ὁ@dans δέ@cs δεινός@anans- θουκυδίδης@nnmsp"
"D.H. Pomp._3.20","λείπω@vipa3s πᾶς@angfp- ἐν@p λόγος@ndmpc ἀρετή@ngfpc ὁ@dnfs κύριος@annfss ὁ@dans πρέπω@vppaans οὗτος@rpafs ὁ@dnms ἡρόδοτος@nnmsp ἀκριβόω@vipa3s μᾶλλον@b ἤ1@cs θουκυδίδης@nnmsp ὁμοειδής@annms- γάρ@b οὗτος@rpnms ἐν@p πᾶς@andnp- καί@cs ἐν@p ὁ@ddfp δημηγορία@ndfpc μᾶλλον@b ἤ1@cs ὁ@ddfp διήγησις@ndfpc ἐγώ@rpdms μέντοι@b καί@cs ὁ@ddms φίλτατος@andms- καικίλιος@ndmsp δοκέω@vipa3s ὁ@danp βούλευμα@nanpc αὐτός@rpgms μάλιστα@b μιμέομαι@vnae-- τε@b καί@cs ζηλόω@vnaa-- δημοσθένης@nnmsp"
"D.H. Pomp._3.21","ἵνα@cs δέ@b συναιρέω@vpaanms εἶπον@vsaa1s καλός@annfp- μέν@b ὁ@dnfp ποιέω@nnfpc ἀμφότερος@annfp- οὐ@b γάρ@b ἄν@b αἰσχύνω@voap1s ποιέω@vifa2s αὐτός@rpafp λέγω3@vppanms διαφέρω@vipa3p δέ@cs κατά@p οὗτος@rpans μάλιστα@b ἀλλήλων@rpgmp ὅτι@cs ὁ@dnns μέν@b ἡρόδοτος@ngmsp κάλλος@nnnsc ἱλαρός@annns- εἰμί@vipa3s φοβερός@annns- δέ@cs ὁ@dnns θουκυδίδης@ngmsp ἀποχράω@viia3s οὗτος@rpanp ἐρῶ@vnre-- περί@p οὗτος@angmp- ὁ@dgmp συγγραφεύς@ngmpc πολύς@angnp- καί@cs ἄλλος@rpgnp ἐνεἰμί@vppagnp λέγω3@vnpe-- περί@p ὅς@rpgnp καί@b ἕτερος@annms- εἰμί@vifm3s καιρός@nnmsc"
"D.H. Pomp._4.1","ξενοφῶν@nnmsp δέ@b καί@cs φίλιστος@nnmsp ὁ@dnmp οὗτος@rpdmp ἐπακμάζω@vpaanmp οὐ@b τε@cs φύσις@nafpc ὁμοῖος@anafp- ἔχω@viia3p οὐ@b τε@cs προαίρεσις@nafpc ξενοφῶν@nnmsp μέν@b γάρ@b ἡρόδοτος@ngmsp ζηλωτὴς@nnmsc γίγνομαι@viam3s κατά@p ἀμφότερος@anamp- ὁ@damp χαρακτήρ@nampc ὁ@dams τε@cs πραγματικός@anams- καί@cs ὁ@dams λεκτικός@anams- πρῶτος@anans- μέν@b γάρ@b ὁ@dafp ὑπόθεσις@nafpc ὁ@dgfp ἱστορίη@ngfpc ἐκλέγω@viam3s κάλως@anafp- καί@b μεγαλοπρεπής@anafp- καί@cs ἀνήρ@ndmsc φιλόσοφος@andms- προσήκω@vppaafp ὁ@dafs τε@b κῦρος@ngmsp παιδεία@nafsc εἰκών@nafsc βασιλεύς@ngmsc ἀγαθός@angms- καί@cs εὐδαίμων@angms- καί@b ὁ@dafs ἀνάβασις@nafsc ὁ@dgms νέος@angmsc κῦρος@ngmsp ὅς@rpdfs καί@b αὐτός@rpnms συναναβαίνω@viaa3s μέγας@ananss ἐγκώμιον@nansc ἔχω@vppaafs ὁ@dgmp συστρατεύω@vpamgmp ἕλλην@ngmpp καί@b τρίτος@anafs- ἔτι@b ὁ@dafs ἑλληνικός@anafs- καί@cs ὅς@rpafs καταλείπω@viaa3s ἀτελής@anafs- θουκυδίδης@nnmsp ἐν@p ὅς@rpdfs καταλύω@vipe3p τε@b ὁ@dnmp τριάκοντα@an---- καί@cs ὁ@dnnp τεῖχος@nnnpc ὁ@dgmp ἀθήναιος@ngmpp ὅς@rpanp λακεδαιμόνιος@nnmpp καθαιρέω@viaa3p αὖθις@b ἀνίστημι@vipe3s"
"D.H. Pomp._4.2","οὐ@b μόνος@anans- δέ@b ὁ@dgfp ὑπόθεσις@ngfpc χάρις@p ἄξιος@annms- ἐπαινέω@vnpe-- ἀλλά@cs καί@b ὁ@dgfs οἰκονομία@ngfsc ὁ@ddfp τε@b γάρ@b ἀρχή@ndfpc αὐτός@rpgfp ὁ@ddfp πρεπώδης@annfps χράω2@vire3s καί@cs τελευτή@nafpc ἕκαστος@andfs- ὁ@dafp ἐπιτήδειος@anafps ἀποδίδωμι@vira3s μέριξ@vira3s τε@cs καλός@b καί@b τάσσω@vira3s καί@cs ποικίλλω@vira3s ὁ@dafs γραφή@nafsc ἦθος@nnnsc τε@cs ἐπιδείκνυμι@vipe3s θεοσεβής@annns- καί@cs δίκαιος@annns- καί@cs καρτερικός@annns- καί@cs εὐπρεπής@anans- ἅπας@andfp- τε@cs συλλήβδην@b κοσμέω@vprenns ἀρετή@ndfpc καί@b ὁ@dnms μέν@b πραγματικός@annms- τύπος@nnmsc αὐτός@rpdms τοιοῦτος@rpnms"
"D.H. Pomp._4.3","ὁ@dnms δέ@b λεκτικός@annms- πη@b μέν@b ὅμοιος@annms- ἡρόδοτος@ngmsp πη@b δέ@b ἐνδεής@annmsc καθαρός@annms- μέν@b γάρ@b ὁ@ddnp ὄνομα@ndnpc ἱκανός@b καί@b σαφής@annms- καί@cs ἐναργής@annms- καθά@cs ἐκεῖνος@rpnms ἐκλέγω@vipa3s δέ@b ὄνομα@nanpc συνήθης@ananp- τε@b καί@cs προσφυής@ananp- ὁ@ddnp πρᾶγμα@ndnpc καί@cs συντίθημι@vipa3s αὐτός@rpanp ἡδέως@b πάνυ@b καί@cs χαρίζομαι@b οὐ@b ἥσσων@anansc ἡρόδοτος@ngmsp ὕψος@nansc δέ@b καί@b κάλλος@nansc καί@b μεγαλοπρέπεια@nafsc καί@cs ὁ@dans λέγω3@vppenns ἴδιος@b πλάσμα@nansc ἱστορικός@anans- ἡρόδοτος@nnmsp ἔχω@vipa3s"
"D.H. Pomp._4.4","οὐ@b γάρ@b μόνος@b οὐ@b ἰσχύω@viaa3s οὗτος@rpans παρά@p αὐτός@rpgms λαμβάνω@vnaa-- ἀλλά@cs καί@b ἄν@cs ποτέ@b διαγείρω@vnaa-- βούλομαι@vsap3s ὁ@dafs λέξις@nafsc ὀλίγος@anans- ἐμπνέω@vpaanms ὥσπερ@cs ἀπόγειος@annms- αὖρα@annfs- ταχύς@b σβέννυμι@vipe3s μακρός@annmsc γάρ@b γίγνομαι@vipe3s ὁ@dgns δεῖ@vppagns ἐν@p πολύς@andnp- καί@cs ὁ@dgms πρέπω@vppagns οὐ@b ὡς@cs ἡρόδοτος@nnmsp ἐφάπτομαι@vipe3s ὁ@dgnp πρόσωπον@ngnpc εὐτυχής@b ἀλλά@cs ἐν@p πολύς@andnp- ὀλίγωρος@annms- εἰμί@vipa3s ἄν@cs τις@rpnms ὀρθός@b σκοπέω@vspa3s"
"D.H. Pomp._5.1","φίλιστος@nnmsp δέ@b θουκυδίδης@ndmsp μᾶλλον@b ἄν@b δοκέω@voaa3s ἔοικα@vnra-- καί@cs κατά@p ἐκεῖνος@anams- κοσμέω@vnpe-- ὁ@dams χαρακτήρ@namsc οὐ@b τε@b γάρ@b ὑπόθεσις@nafsc λαμβάνω@vira3s πολυωφελής@anafs- καί@cs κοινός@anafs- ἀλλά@cs εἷς@anafs- καί@cs οὗτος@rpafs τοπικός@anafs- διαιρέω@vira3s δέ@b αὐτός@rpafs εἰς@p γραφή@nafpc δύο@an---- περί@b σικελία@ngfsp μέν@b ὁ@dafs πρότερος@anafs- ἐπιγράφω@vppanms περί@ndmsp διονύσιος@ngmsp δέ@cs ὁ@dafs ὕστερος@anafs- εἰμί@vipa3s δέ@b εἷς@ καί@b οὗτος@rpans γιγνώσκω@voaa2s ἄν@b ἀπό@p ὁ@dgns τέλος@ngnsc ὁ@dgfs σικελικός@angfs-"
"D.H. Pomp._5.2","τάξις@nafsc δέ@b οὐ@b ὁ@dafs κράτιστος@anafs- ἀποδίδωμι@vira3s ὁ@ddmp δηλέομαι@vppedmp ἀλλά@cs δυσπαρακολούθητος@anafs- χείρων@anansc ὁ@dgfs θουκυδίδης@ngmsp καί@b πρᾶγμα@nansc ἔξωθεν@b οὐ@b βούλομαι@vipe3s παραλαμβάνω@vnpa-- ὥσπερ@cs οὐ@b δέ@b θουκυδίδης@nnmsp ἀλλά@cs εἰμί@vipa3s ὁμοειδής@annms- ἦθος@nnnsc τε@cs κολακικός@annns- καί@cs φιλοτύραννος@annns- ἐμφαίνω@vipa3s καί@cs ταπεινός@annns- καί@cs μικρολόγος@annns-"
"D.H. Pomp._5.3","ὁ@dgfs δέ@b λέξις@ngfsc ὅς@rpdfs θουκυδίδης@nnmsp χράω2@vire3s ὁ@dnns μέν@b σημειώδης@anans- καί@cs περίεργος@annns- φεύγω@vira3s ὁ@dnns δέ@cs στρογγύλος@annns- καί@b πυκνός@annns- καί@cs ἐνθυμηματικός@annns- ἐκμάσσω@vire3s ὁ@dgfs μέντοι@b καλλιλογία@ngfsc ὁ@dgfs ἐκεῖνος@rpgms καί@b ὁ@dgfs σεμνότης@ngfsc καί@cs ὁ@dgms πλοῦτος@ngmsc ὁ@dgnp ἐπιχείρημα@ngnpc καί@b πολύς@anans- ὑστερέω@vipa3s"
"D.H. Pomp._5.4","οὐ@b μόνος@anans- δέ@b ἐν@p οὗτος@rpdnp ἀλλά@cs καί@b κατά@p ὁ@damp σχηματισμός@nampc ὅς@b μέν@b γάρ@b πλήρης@annfs- σχῆμα@ngnpc καί@b οὐδείς@rpans οἴομαι@vipe1s περί@p ὁ@dgnp φανερός@angnp- ἐπί@p πλέος@anansc δεῖ@vnpa-- λέγω3@vnpa-- ὁ@dnfs δέ@b φίλιστος@ngmsp φράσις@nnfsc ὁμοειδής@annfs- πᾶς@annfs- δεινός@b καί@cs ἀσχημάτιστος@annfs- εἰμί@vipa3s καί@cs πολύς@anafp- εὑρίσκω@voaa3s τις@rpnms ἄν@b περίοδος@nafpc ὅμοιος@b ἐφεξῆς@b ὑπό@p αὐτός@rpgms σχηματίζω@vppeafp οἷος@anans- ἐν@p ἀρχή@ndfsc ὁ@dgfs δεύτερος@angfs- ὁ@dgmp περί@p σικελία@ngfsp"
"D.H. Pomp._5.5","συρακούσιος@nnmpp δέ@b παραλαμβάνω@vpaanmp μεγαρεύς@nampp καί@cs ἔναιος@nampp καμαριναῖος@nnmpp δέ@b σικελοί@nampp καί@cs ὁ@damp ἄλλος@anamp- σύμμαχος@nampc πλήν@p γελάω@ngmpp ἀθροίζω@vpaanmp γέλοιος@nnmpp δέ@cs συρακούσιος@ndmpp οὐ@b φημί@viaa3p πολεμέω@vnfa-- συρακούσιος@nnmpp δέ@b πυνθάνομαι@vppenmp καμαριναῖος@nampp ὁ@dams ὕρμινον@nansp διαβαίνω@vpaaamp"
"D.H. Pomp._5.6","οὗτος@rpnnp δέ@b ἀηδής@annnp- πάνυ@b εἰμί@vppannp ἐγώ@rpdms φαίνω@vipe3s μικρός@annms- τε@b παρά@p πᾶς@anafs- ἰδέα@nafsc εἰμί@vipa3s καί@cs εὐτελής@annms- ἐάν@cs τε@b πολιορκία@nafpc διηγέομαι@vspe3s ἐάν@cs τε@b οἰκισμός@nampc ἐάν@cs τε@b ἔπαινος@nampc ἐάν@cs τε@cs ψόγος@nampc διαπορεύω@vspe3s ἀλλά@b οὐ@b δέ@b ὁ@ddnp μέγεθος@ndnpc ὁ@dgmp ἀνήρ@ngmpc σύνειμι1@vppanms ὁ@damp λόγος@nampc ἀλλά@cs ψοφοδεής@anamp- καί@cs ὁ@damp κράτιστος@anamp- δημηγορέω@vppaamp καταλείπω@vppanms ὁ@dafp δύναμις@nafpc καί@cs ὁ@dafp προαίρεσις@nafpc ὅμοιος@anafp- ἅπας@anamp- ποιέω@vipa3s εὐστομία@nafsc δέ@b τις@anafs- φυσικός@anafs- εἰσφέρω@vipe3s κατά@p ὁ@dafs ἑρμηνεία@nafsc καί@cs σύνεσις@nafsc ἐπιτευκτικός@anafs- ὁ@dgns μέτριος@angns- πρός@p δέ@b ὁ@damp ἀληθινός@anamp- ἀγών@nampc ἐπιτήδειος@annmsc θουκυδίδης@ngmsp"
"D.H. Pomp._6.1","θεόπομπος@nnmsp δέ@b χῖος@annms- ἐπιφανής@annmss πᾶς@angmp- ὁ@dgmp ἰσοκράτης@ngmsp μαθητής@ngmpc γίγνομαι@vpamnms καί@cs πολύς@anamp- μέν@b πανηγυρικός@anamp- πολύς@anamp- δέ@cs συμβουλευτικός@anamp- συντάσσω@vpamnms λόγος@nampc ἐπιστολή@nafpc τε@b ὁ@dafp χιακή@anafp- ἐπιγράφω@vppeafp καί@cs ὑποθήκη@nafpc ἄλλος@anafp- λόγος@ngmsc ἀξία@anafp- ἱστορία@nafsc"
"D.H. Pomp._6.2","πραγματεύομαι@vprenms ἄξιος@annms- ἐπαινέω@vnpe-- πρῶτος@anans- μέν@b ὁ@dgfs ὑπόθεσις@ngfsc ὁ@dgfp ἱστορίη@ngfpc καλός@annfp- γάρ@b ἀμφότερος@annfp- ὅς@rpdfs μέν@b ὁ@danp λοιπός@ananp- ὁ@dgms πελοποννησιακός@angms- πόλεμος@ngmsc περιέχω@vppanfs ὅς@rpanp δέ@cs ὁ@danp φίλιππος@ndmsp πράσσω@vpreanp ἔπειτα@b ὁ@dgfs οἰκονομία@ngfsc ἀμφότερος@annfp- γάρ@b εἰμί@vipa3p εὐπαρακολούθητος@annfp- καί@cs σαφής@annfp- μάλιστα@b δέ@cs ὁ@dgfs ἐπιμέλεια@ngfsc τε@b καί@cs φιλοπονία@ngfsc ὁ@dgfs κατά@p ὁ@dafs συγγραφή@nafsc δῆλος@annms- γάρ@b εἰμί@vipa3s εἰ@cs καί@b μηδείς@rpans γράφω@viaa3s πλεῖστος@anafs- μέν@b παρασκευή@nafsc εἰς@p οὗτος@rpanp παρασκευάζω@vprenms μέγας@anafps δέ@cs δαπάνη@nafpc εἰς@p ὁ@dafs συναγωγή@nafsc αὐτός@rpgnp τελέω@vpranms"
"D.H. Pomp._6.3","καί@cs πρός@p οὗτος@rpdnp πολύς@angnp- μέν@b αὐτόπτης@nnmsc γίγνομαι@vprenms πολύς@andmp- δέ@cs εἰς@p ὁμιλία@nafsc ἔρχομαι@vpaanms ἀνήρ@ndmpc ὁ@ddmp τότε@b πρωτεύω@vppadmp καί@b στρατηγός@ndmpc δημαγωγός@andmp- τε@b καί@cs φιλόσοφος@ndmpc διά@p ὁ@dafs συγγραφή@nafsc οὐ@b γάρ@b ὡς@b τις@rpnmp πάρεργον@annns- ὁ@dgms βίος@ngmsc ὁ@dafs ἀναγραφή@nafsc ὁ@dgfs ἱστορία@ngfsc ποιέω@viam3s ἔργον@nnnsc δέ@cs ὁ@dnns πᾶς@angnp- ἀναγκαῖος@annnss γιγνώσκω@voaa3s δέ@b ἄν@b τις@rpnms αὐτός@rpgms ὁ@dams πόνος@namsc ἐνθυμέομαι@vpapnms ὁ@dans πολύμορφος@anans- ὁ@dgfs γραφή@ngfsc"
"D.H. Pomp._6.4","καί@b γάρ@b ἔθνος@ngnpc ἐρῶ@vira3s οἰκισμός@nampc καί@cs πόλις@ngfpc κτίσις@nafpc ἐπέρχομαι@vira3s βασιλεύς@ngmpc τε@cs βίος@nampc καί@cs τρόπος@ngmpc ἰδίωμα@nanpc δηλόω@vira3s καί@cs εἰ@cs τις@rpans θαυμαστός@anans- ἤ1@cs παράδοξος@anans- ἕκαστος@annfs- γῆ@nnfsc καί@cs θάλασσα@nnfsc φέρω@vipa3s συμπεριλαμβάνω@vira3s ὁ@ddfs πραγματεία@ndfsc καί@b μηδείς@rpnms ὑπολαμβάνω@vsaa3s ψυχαγωγία@nafsc οὗτος@rpanp εἰμί@vnpa-- μόνος@b οὐ@b γάρ@b οὕτως@b ἔχω@vipa3s ἀλλά@cs πᾶς@anafs- ὡς@cs ἔπος@nansc εἶπον@vnaa-- ὠφέλεια@nafsc περιέχω@vipa3s"
"D.H. Pomp._6.5","ἵνα@cs δέ@b πᾶς@ananp- ἀφίημι@vsaa1s ὁ@danp ἄλλος@rpanp τις@rpnms οὐ@b ὁμολογέω@vifa3s ὁ@ddmp ἀσκέω@vpaadmp ὁ@dafs φιλόσοφος@anafs- ῥητορικός@anafs- ἀναγκαῖος@anans- εἰμί@vnpa-- πολύς@ananp- μέν@b ἔθος@nanpc καί@b βάρβαρος@ngmpc καί@cs ἕλλην@ngmpp ἐκμανθάνω@vnaa-- πολύς@anamp- δέ@cs νόμος@nampc ἀκούω@vnaa-- πολιτεία@ngfpc τε@b σχῆμα@nanpc"
"D.H. Pomp._6.6","καί@b βίος@nampc ἀνήρ@ngmpc καί@b πρᾶξις@nafpc καί@b τέλος@nanpc καί@cs τύχη@nafpc οὗτος@rpdmp τοίνυν@b ἅπας@anafs- ἀφθονία@nafsc δίδωμι@vira3s οὐ@b ἀποσπάω@vpreafs ὁ@dgnp πρᾶγμα@ngnpc ἀλλά@cs συμπάρειμι1@vppaafs πᾶς@annnp- τε@b δή@b οὗτος@rpnnp ζηλωτός@annnp- ὁ@dgms συγγραφεύς@ngmsc καί@cs ἔτι@b πρός@p οὗτος@rpdnp ὅσος@ananp- φιλοσοφέω@vipa3s παρά@p ὅλος@anafs- ὁ@dafs συγγραφή@nafsc περί@p δικαιοσύνη@ngfsc καί@b εὐσέβεια@ngfsc καί@cs ὁ@dgfp ἄλλος@angfp- ἀρετή@ngfpc πολύς@anamp- καί@cs καλός@anamp- διέξειμι@vppenms λόγος@nampc"
"D.H. Pomp._6.7","τελευταῖος@annns- εἰμί@vipa3s ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms καί@cs χαρακτήρικός@annnss ὅς@rpnns παρά@p οὐδείς@rpdms ὁ@dgmp ἄλλος@rpgmp συγγραφεύς@ngmpc οὕτως@b ἀκριβής@b ἐξεργάζομαι@vire3s καί@cs δυνατός@b οὐ@b τε@cs ὁ@dgmp πρέσβυς@angmpc οὐ@b τε@cs ὁ@dgmp νέος@angmpc τίς@rpnns δέ@b οὗτος@rpnns εἰμί@vipa3s ὁ@dnns κατά@p ἕκαστος@anafs- πρᾶξις@nafsc μή@b μόνος@anans- ὁ@danp φανερός@ananp- ὁ@ddmp πολύς@andmp- ὁράω@vnpa-- καί@cs λέγω3@vnpa-- ἀλλά@cs ἐξετάζω@vnpa-- καί@cs ὁ@dafp ἀφανής@anafp- αἰτία@nafpc ὁ@dgfp πρᾶξις@ngfpc καί@cs ὁ@dgnp πράσσω@vpaagnp αὐτός@anafp- καί@cs ὁ@danp πάθος@nanpc ὁ@dgfs ψυχή@ngfsc ὅς@rpnnp μή@b ῥαίδιος@annnp- ὁ@ddmp πολύς@andmp- οἶδα@vnra-- καί@cs πᾶς@ananp- ἐκφαίνω@vnpa-- ὁ@danp μυστήριον@nanpc ὁ@dgfs τε@b δοκέω@vppagfs ἀρετή@ngfsc καί@cs ὁ@dgfs ἀγνοέω@vppegfs κακία@ngfsc"
"D.H. Pomp._6.8","καί@b ἐγώ@rpdms δοκέω@vipa3s πως@b ὁ@dnms μυθεύω@vppenms ἐν@p ᾅδης@ngmsp ὁ@dgfp ψυχή@ngfpc ἀπολύω@vpapgfp ὁ@dgns σῶμα@ngnsc ἐξετασμός@nnmsc ἐπί@p ὁ@dgmp ἐκεῖ@b δικαστής@ngmpc οὕτως@b ἀκριβής@annms- εἰμί@vnpa-- ὡς@cs ὁ@dnms διά@p ὁ@dgfs θεόπομπος@ngmsp γραφή@ngfsc γίγνομαι@vppenms διό@b καί@b βάσκανος@annms- δοκέω@viaa3s εἰμί@vnpa-- προσλαμβάνω@vppanms ὁ@ddmp ἀναγκαῖος@andmp- τις@ananp- ὀνειδισμός@ndmpc κατά@p ὁ@dgnp ἔνδοξος@angnp- πρόσωπον@ngnpc οὐ@b ἀναγκαῖος@ananp- πρᾶγμα@nanpc ὅμοιος@anans- τις@rpans ποιέω@vppanms ὁ@ddmp ἰατρός@ndmpc ὅς@rpnmp τέμνω@vipa3p καί@cs καίω@vipa3p ὁ@danp διαφθείρω@vpreanp ὁ@dgms σῶμα@ngnsc ἕως@p βάθος@ngnsc ὁ@danp καυστήριον@nanpc καί@cs ὁ@dafp τομή@nafpc φέρω@vppanmp οὐδείς@rpans ὁ@dgnp ὑγιαίνω@vppagnp καί@cs κατά@p φύσις@nafsc ἔχω@vppagnp στοχάζομαι@vppenmp τοιοῦτος@rpnms μέν@b δή@b τις@rpnms ὁ@dnms πραγματικός@annms- θεόπομπος@ngmsp χαρακτήρ@nnmsc"
"D.H. Pomp._6.9","ὁ@dnms δέ@b λεκτικός@annms- ἰσοκράτης@ndmsp μάλιστα@b ἔοικα@vira3s καθαρός@annfs- τε@cs γάρ@b ὁ@dnfs λέξις@nnfsc καί@cs κοινός@annfs- καί@cs σαφής@annfs- ὑψηλός@annfs- τε@cs καί@cs μεγαλοπρεπής@annfs- καί@cs ὁ@dans πομπικός@anans- ἔχω@vppanfs πολύς@anans- σύγκειμαι@vprenfs τε@cs κατά@p ὁ@dafs μέσος@anafs- ἁρμονία@nafsc ἡδέως@b καί@cs μαλακός@b ῥέω@vppanfs διαλλάσσω@vipa3s δέ@b ὁ@dgfs ἰσοκρατεῖος@ngmsp κατά@p ὁ@dafs πικρότης@nafsc καί@cs ὁ@dams τόνος@anams- ἐπί@p ἔνιοι@angnp- ὅταν@cs ἐπιτρέπω@vsaa3s ὁ@ddnp πάθος@ndnpc"
