"location","text"
"Paraphr.Dion.Per._11","103@b 111@b ὑπεράνω@anamd- δέ@b ὁ@dgfs σικελικός@angfs- γῆ@ngfsc ὁ@dnms λιβυκός@annms- πόντος@nnmsc ὁ@dans κῦμα@nansc κορύσσω@vppanms καί@cs αὐξάνω@vppanms ἕλκω@vipe3s ἔσω@p λιβύη@ngfsp εἰς@p κόλπος@namsc μέγας@anams- ἤτοι@b ὁ@dafs ἕτερος@anafs- σύρτις@nafsp τουτέστι@vipa3s ὁ@dafs νότιος@nafsc συστρέφω@vppanms ὅστις@rpafs καί@b μέγας@ananpc λέγω3@vipa3p ὁ@dnfs δέ@b ἄλλος@rpnfs μικρός@anams- ἔχω@vipa3s ὁ@dams πόρος@namsc οὐ@b τοσοῦτος@rpans εἰσέχω@vppanfs καί@cs δυτικός@annfsc τυγχάνω@vppanfs ὁ@dafs πλημμυρίς@nafsc ὁ@dgms πόντος@ngmsc ὁ@dgms σαρδώ@ngmsp καί@cs τυρσηνός@angms- πρόσωθεν@b ἔρχομαι@vppeafs δέχομαι@vipe3s οὕτως@b μέν@b οὗτος@annmp- ὅς@cs τε@b ὁ@dgfs μέγας@angfs- σύρτις@ngfsp καί@cs ὁ@dgfs μικρός@angfs- δηλονότι@vppadms ὁ@dnmp κόλπος@nnmpc συστρέφω@vipe3p καί@cs βοάω@vipa3p ἀπό@p δέ@b ὁ@dgnp σικελικός@angnp- ὄρος@ngnpc οἱονεί@b πλέω@vipa3p ἐκ@p σικελία@ngfsp διά@p ὁ@dans μηκέτι@b φαίνω@vnpe-- ὁ@danp ὁ@dgfs σικελία@ngfsp ὄρος@nanpc ὁ@dans μακρός@anans- ὁ@dgfs κρήτη@ngfsp ἐπί@p ὁ@dafs ἀνατολή@nafsc διαδέχομαι@vipe3s πέλαγος@nansc μέχρι@p ὁ@dgfs σαλμωνίς@ngfsp ἄκρα@ngfsc ὅστις@rpafs ὁ@dans ἀνατολικός@anansc ὁ@dgfs κρήτη@ngfsp ἀκρωτήριον@nansc λέγω3@vipa3p εἰμί@vnpa-- ὁ@dans δέ@cs κριός@ngmsp μέτωπον@nansc ὁ@dans δυτικός@anansc"
"Paraphr.Dion.Per._12","112@b 129@ δύο@ δέ@b ἐφεξῆς@b πρόσω@b πυκνόω@vipe3p ὅς@rpnns εἰμί@vipa3s αὐξάνω@vipe3p καί@cs εἰς@p ὕψος@nansc αἴρω@vipe3p πέλαγος@nnnpc ὑπό@p ὁ@dgfs ὁ@dgms θρᾳκικός@ngmsp βορέας@anafs- ἐλαύνω@vppeanp πνοή@ngfsc ὀρθός@angms- φυσάω@vppagms αὐτός@rpgms ἐπεί@cs ἐξεναντίος@nafpc κεῖμαι@vipe3s αὐτός@rpgfp ὁ@dafs δέ@b πρῶτος@anafs- ὁ@dgfp δύο@ θάλασσα@ngfpc φάριος@nafsp ἤτοι@cs αἰγύπτιος@nafsp καλέω@vipa3p ἐπί@p ὁ@dafs ἔσχατος@anafs- ἐξοχή@nafsc ἐκτίνω@vppeafs ὁ@dgns κάσιος@angms- ὄρος@ngnsc ὅς@rpnns εἰμί@vipa3s ὑπέρ@p ὁ@dans πηλούσιον@nansp πρός@p ὁ@ddfs σερβωνίς@ndfsp λίμνη@ndfsc ὁ@dafs δέ@b ἕτερος@anafs- τυρία@nafsp ἤτοι@b φοινικίη@anafs- λέγω3@vipa3p ὅπου@b ὁ@dnms ἰσσικός@annms- ἄπειρος@annms- ἤ1@cs μέγας@annmss κόλπος@nnmsc σπάω@vppenms ἐπί@p ὁ@dams βορέας@namsc εἰς@p μυχός@namsc γαῖα@ngfsc ἤτοι@b ἐπί@p ὁ@dafs ἐξοχή@nafsc ὁ@dgfs γῆ@ngfsc ἤ1@cs ἐπί@p ὁ@dafs παράλιος@nafsc μέχρι@p ὁ@dgfs ἰσσός@ngmsp πόλις@ngfsc ὁ@dafs ὁ@dgmp κίλιξ@ngmpp χώρα@nafsc παραμείβω@vppanms διέρχομαι@vipe3s οὐ@b πρόσωθεν@b μέν@b κατά@p ὁ@danp ἄνω@b μέρος@nanpc εἰμί@vppanms ἰσόδρομος@annms- οὐ@b δέ@cs διόλου@vipe3s ἐπί@p ὁ@dams βορέας@namsc ἐπί@p εὐθεῖα@ngfsc φέρω@vppenms πλησίος@b γάρ@b ὁ@dgfs ὁ@dgmp κίλιξ@ngmpp γῆ@ngfsc καμπή@ndfsc μελάγχειος@andfs- ἤτοι@cs ὁ@ddfs μέλας@andfs- αὐτός@rpgms συστροφή@ndfsc ἀποπαύω@vipe3s ὅταν@cs γάρ@b τῆ@ddfs κιλικία@ndfsp ἐπιβάλλω@vsaa3s πάλιν@b ἐπί@p δύσις@nafsc ἀναχωρέω@vipa3s καί@cs ὁ@dafs στροφή@nafsc ἐκεῖ@b ποιέω@vpamnms ἐπί@p ὁ@dams ζέφυρος@namsc ἐκπτύω@vipa3s ὁ@dafs θάλασσα@nafsc ἐπεί@cs μή@b κατά@p εὐθύς2@b φέρω@vipe3s διό@b καί@b κατά@p ὁ@dafs ἕρπυς@nafsc δράκων@vppadms ἀπεικάζω@vipe3s καθά@cs γάρ@b δράκων@ngmpc καταπληκτικός@anamp- ὀφθαλμός@nampc ἔχω@vppanms σκολιός@annms- καί@cs βραδύς@annms- σπάω@vppenms συστρέφω@vipe3s ὑπό@p δέ@b οὗτος@rpgms ἔρχομαι@vppegms ὁ@dnfs ὁ@dgns ὄρος@ngnsc ἄκρον@nnfsc πᾶς@annfs- βαρύνω@vipe3s οὕτως@b καί@b ἐκεῖνος@annms- ὁ@dnms ἰσσικός@annms- κόλπος@nnmsc ὑπό@p ὁ@ddfp προχύσις@ndfpc βαρύνω@vppenms πολύχυτος@annms- ἐν@p ὁ@ddfs θάλασσα@ndfsc ἔνθα@b καί@b ἐκεῖσε@b συστρέφω@vipe3s ἐπί@p οὗτος@angms- μέν@b ὁ@dgms ἰσσικός@angms- κόλπος@ngmsc προχύσις@ndfpc ὁ@dnmp παμφύλιος@nnmpp κατοικέω@vipa3p ἕως@cs ἐπί@p ὁ@dgfp χελιδόνιον@angfp- νῆσος@ngfpc παμφυλία@nafpp ὅστις@rpnfp εἶμι@vipa3p μελανίππη@nnmpp γαῗος@nnfpp καί@cs κορύθαλα@nnfpp σημεῖον@annns- δέ@b καί@b πέρας@nansc ὁ@dnms ἰσσικός@annms- κόλπος@nnmsc πρός@p ὁ@dams ζέφυρος@namsc ἤ1@cs κατά@p ὁ@dafs δύσις@nafsc πρόσωθεν@b ὁ@danp πάταρα@nanpp ἔχω@vipa3s καί@cs οὗτος@annns- ὁ@dnns τέλος@nnnsc ὁ@dgns σιδόνιος@angns- πέλαγος@ngnsc"
"Paraphr.Dion.Per._13","130@ 139@ ἐκ@p ἐκεῖνος@angms- οὖν@b ὁ@dgms ἰσσικός@angms- κόλπος@ngmsc ὁ@dgfs παμφυλία@ngfsp πάλιν@b ἐπί@p ὁ@danp ἀρκτῶος@ananp- μέρος@nanpc συστρέφω@vpapnms βλέπω@vmpa2s ὦ@i ἀκροατής@nanpc πρός@p γάρ@b ἐκεῖνος@rpams ὁ@dnms λόγος@nnmsc καί@cs ὁ@dams ὁ@dgns αἰγαῖος@ngnsp πέλαγος@ngnsc πόρος@namsc ὅπου@b ὁ@dnns κῦμα@nnnsc διαρρήσσω@vppenns ὁ@ddfp διασπείρω@vpredfp νῆσος@ndfpc ὅστις@rpnfp ἐκ@p ὁ@dgns σποράδην@b ἐν@p ὁ@ddns πέλαγος@ndnsc κεῖμαι@vnpe-- σποράς@nnfpp καλέω@vipe3p ποιόω@anams- τις@anams- ἦχος@namsc ἀποτελέω@vipa3s οὐδαμῶς@b γάρ@b ἕτερος@annms- τις@annms- πόντος@nnmsc ὁ@dgfs θάλασσα@ngfsc ὅμοιος@ananp- καί@cs παραπλήσιος@ananp- κῦμα@nanpc ὁ@dgns αἰγαῖος@angns- ἐκεῖνος@angns- πέλαγος@ngnsc αὔξω@vipa3s εἰς@p ὕψος@nansc ἀνεγείρω@vppanms καί@b κτυπέω@vppanms καί@cs ἀναβρόχω@vppanms ὁ@dams δέ@b ὅρος@namsc ὅς@rpnns εἰμί@vipa3s ὁ@dnns πέρας@nnnsc καί@cs ὁ@dams ὁρισμός@namsc αὐτός@rpgms ὁ@dnns αἰγαῖος@annns- πέλαγος@nnnsc ἔχω@vipa3s εἰς@p ὁ@dafs ἔσχατος@anafs- τένεδος@nafsp ἤ1@cs ἕως@p ὁ@dgfs τένεδος@ngfsp ἔχω@vppanms ἐκ@p ὁ@dgfs ἕτερος@angfs- πλευρά@ngfsc ὁ@dafs ἴμβρος@nafsp νῆσος@nafsc ὑπό@p ὁ@dgfs θρᾳκία@ngfsp ὅπου@b στενός@annms- καί@cs ἐπιμήκης@annms- αὐλών@nnmsc ἤ1@cs πορθμός@nnmsc ἐκ@p ὁ@dgns αἰγαῖος@angns- πέλαγος@ngnsc πρός@p βορέας@namsc σπάω@vppenms ἕως@p ὁ@dgfs χερσόνησος@ngfsp ἔρχομαι@vipe3s ἅπας@angfs- λέγω3@vipa3s δέ@b ὁ@dams ἑλλήσποντος@namsp ὑπέρ@p δέ@b ὁ@dgfs χερσόνησος@ngfsp πρός@p ὁ@danp νότος@nanpc πολύς@annnp- καί@cs ἄπειρος1@annnp- ὁ@dgfs ἀσία@ngfsp ἔθνος@nnnpc ἐπεκτείνω@vipe3s μέγας@annmss γάρ@b ὁ@dgfs ἤπειρος@ngfsc ὅς@rpnns εἰμί@vipa3s ὁ@dgfs γῆ@ngfsc ἰσθμός@nnmsc ἐπέρχομαι@vipe3s ἤ1@cs ἔκκειμαι@vipe3s"
"Paraphr.Dion.Per._14","140@ 145@ ἐπί@p ὁ@ddfs σηπιάς@ndfsp ὁ@dgms θρᾳκικός@angms- βόσπορος@ngmsp εἰμί@vipa3s ὁ@dnns στόμα@nnnsc ὅστις@rpams ποτέ@b βόσπορος@namsp ὁ@dnfs ἰώ@nnfsp ὁ@ddfs βουλή@ndfsc ὁ@dgfs ἥρα@ngfsp ὡς@b παρά@p αὐτός@rpgfs ζηλοτυπέω@vpapnfs εἰς@p βοῦς@nacsc μεταβάλλω@vpapnfs ἐνάγω@viam3s ἤτοι@b διέρχομαι@viaa3s καί@cs περάω@viaa3s ἐκεῖνος@annms- δέ@b ὁ@dnms ἐν@p ὁ@ddms βόσπορος@ndmsp καί@cs ἀναμεταξὺ@b χαλκηδών@ngfsp καί@cs βυζάντιος@ngnsp ἤ1@b ὁ@dgns κικονίον@ngnsp καί@cs ὁ@dgns ἀνάπλοος@ngmsp λέγω1@vppegns στενός@annmss ὑπάρχω@vipa3s πορθμός@nnmsc ὑπέρ@p ὁ@damp ἄλλος@anamp- δηλονότι@b πορθμός@nampc ὅσπερ@rpnmp εἰμί@vipa3p ὁ@dgfs εὔβοια@ngfsp καί@cs σικελία@ngfsp ὅπου@b ὁ@dnms μῦθος@nnmsc ἐν@p ὁ@ddfs θάλασσα@ndfsc ὁ@dafp τραχύς@anafp- πλανάω@vpreafp πέτρα@nafpc ὁ@dafp κυάνεος@nafpp καί@cs συμπληγάς@nafpp λέγω3@vppeafp ἐπί@p ἀλλήλων@rpdfp μετά@p κτύπος@ngmsc πολύς@angms- κινέω@vnpe--"
"Paraphr.Dion.Per._15","146@ ἐκ@p οὗτος@angms- δέ@b ὁ@dgms βόσπορος@ngmsp ἀνοίγνυμι@vppenms ὁ@dnms εὔξεινος@nnmsp πόντος@nnmsc παραπέτομαι@vire3s μέγας@annmss εἰμί@vppanms καί@cs σύρος@vppanms ἐπί@p ὁ@dans ἐσώτερος@anans- μέρος@nansc πρός@p ὁ@dafp ἀνατολή@nafpc οὗτος@angms- δέ@b ὁ@dgms πόντος@ngmsc ἀεί@b μέν@b καί@b διαπαντός@b λοξός@annfp- ὁδός@nnfpc ἐπιτρέχω@vipa3p πρός@p βορέας@nafsc καί@cs ἀνατολή@nafpc ὁ@dafs φορά@nafsc καί@cs ἀνάνευσις@nafsc ποιέω@vppenfp τουτέστι@vipa3s πρός@p κιμμέριοι@nansp βόσπορος@nansp καί@b ὁ@dafs ὁ@dgmp κόλχος@ngmpp χώρα@nafsc καί@cs φᾶσις@namsp ποταμός@namsc μέσος@nnfpp δέ@b ἔνθα@b καί@b ἐκεῖσε@b δύο@ ὑψηλός@annfp- ἄκρα@nnfpc εἰς@p ὁ@dams πόντος@namsc ἔκκειμαι@vipe3p ὅς@rpgfp ὁ@rpnfp μέν@b πρός@p νότος@namsc ὁ@dgfs ἀσία@ngfsp ὅστις@rpafs κάραμβις@nafsp καλέω@vipa3p ὁ@dnfs δέ@b ὡς@b πρός@p βορέας@namsc ἔγκειμαι@vipe3s ὑπέρτατος@b ὁ@dgfs εὐρωπεία@angfs- γῆ@ngfsc ὅστις@rpafs ὁ@rpdms περίοικος@vopa3s καί@cs κριός@ngmsp καλέω@vpfmgfs μέτωπον@nansc εἰμί@vipa3s δέ@cs ὁ@dgfs ταυρικός@angfs- χερρόνησος@ngfsc ὅστις@rpnfp ἄκρα@nnfpc ἐναντίος@annfp- ἀλλήλων@rpdfp συνέρχομαι@vipe3p οὐδαμῶς@b εἰμί@vppanfp πλησίος@p ἀλλήλων@rpgfp ἀλλά@cs ὁπόσος@rpans εἰμί@vipa3s ὁλκάς@nafsc ἤ1@cs ναῦς@nafsc ἐπί@p τρεῖς@anafp- ἡμέρα@nafpc διαπεράω@vnaa--"
"Paraphr.Dion.Per._16","156@ 169@ ἐκ@p ἐκεῖνος@rpgns δέ@b εἶδον@voaa2s ἄν@b καί@b διθάλασσον@anansc ὑπάρχω@vppaams ὁ@dams πόντος@namsp ὁ@ddfs περιφέρεια@ndfsc κυκλοτερής@angns- τόξον@ngnsc νευρά@ndfsc ὁμοιόω@vppeams ἀλλά@cs γίγνομαι@voam3s νευρά@ngfsc σημεῖον@nnnpc ὁ@dnnp δεξιός@annnp- ὁ@dgms πόντος@ngmsp κατά@p εὐθεῖα@nafsc διαγράφω@vpapnnp μόνος@annfs- δέ@b ὁ@dgfs διατύπωσις@ngfsc οὗτος@rpgfs ἔξωθεν@b εἰμί@vppanfs καί@cs ἐπί@p ὁ@dams βορέας@namsc ὁράω@vppanfs ὑπάρχω@vipa3s ὁ@dnfs κάραμβις@nnfsp ὁ@dnms δέ@b ἀριστερός@annms- πόρος@nnmsc κέρας@ngnpc ἔχω@vipa3s σημεῖον@nansc εἰς@p δισσός@anafs- γάρ@b συστροφή@nafsc κέρας@ndnpc τόξον@ngnsc ὁμοιόω@vppenms συστρέφω@vipe3s οὗτος@rpnns εἰμί@vipa3s εἰς@p δύο@ μέγας@anamps κόλπος@nampc κυρτόω@vipe3s ὑπέρ@p ὁ@dgms εὔξεινος@ngmsp πόντος@ngmsc πρός@p βορέας@ngfpc ὁ@dgfs μαιῶτις@ngfsp λίμνη@ngfsc ὕδωρ@nnnpc ἐκχέω@vire3s περί@p οὗτος@rpafs ὁ@dnmp σκύθης@nnmpp πολύς@annmp- καί@cs ἄπειρος1@annmp- ἀνήρ@nnmpc κατοικέω@vipa3p καλέω@vipa3p δέ@cs οὗτος@anafs- ὁ@dafs μαιῶτις@nafsp λίμνη@nafsc καί@cs μήτηρ@nafsc ὁ@dgms πόντος@ngmsp ἐκ@p οὗτος@rpgfs γάρ@b διά@p κιμμέριοι@ngnsp βόσπορος@ngmsc ὁ@dnns πολύς@annns- καί@cs ἄπειρος1@annns- ὕδωρ@nnnsc ὀρθός@anans- διασύρω@vipe3s καί@cs εἰς@p ὁ@dams πόντος@namsp ἐκβάλλω@vipa3s παρά@ndmsp ὅστις@ndnsc κιμμέριοι@ndnsp βόσπορος@andms- πολύς@annmp- κιμμέριοι@nnmpp κατοικέω@vipa3p πρός@p ὁ@danp ἔσχατος@ananp- καί@cs κατώτατος@ananps μέρος@nanpc ὁ@dgns ὑψηλός@angns- ὄρος@ngnsc ταῦρος@ngmsp τοιοῦτος@rpnfs μέν@b ὁ@dnfs μορφή@nnfsc καί@cs ὁ@dnns σχῆμα@nnnsc ὁ@dgfs μελανίζω@vppagfs θάλασσα@ngfsc ὁ@dgfs κατά@p ἐγώ@rpamp"
"Paraphr.Dion.Per._17","170@ 173@n---c ἄρτιος@b δέ@b ἅπας@angfs- ὁ@dgfs ἤπειρος@ngfsc ὅς@rpnns εἰμί@vipa3s ὁ@dgfs γῆ@ngfsc μορφή@nafsc λέγω@vifa1s ἵνα@cs εὔφραστος@anafs- αἴσθησις@nafsc καί@cs εὐσύνοπτος@anafs- γνῶσις@nafsc καίπερ@cs μή@b εἶδον@vpaanms ἔχω@vspa2s ἐκ@p οὗτος@rpgns γάρ@b ὁ@dgns οἶδα@vnra-- σύ@rpams ὁ@danp ὁ@dgfs γῆ@ngfsc σχῆμα@nanpc καί@cs μέτρον@nanpc παρά@p ἀνήρ@ndmsc μή@b γιγνώσκω@vppadms καί@b ἀνεπιστήμων@andms- ἤ1@cs μηδείς@rpans οἶδα@vpradms ἕκαστος@ananp- φανεροποιός@vppanms καί@cs κατά@p μέρος@nansc καί@cs ἁρμόδιος@b λέγω3@vppanms ἔντιμος@annmsc ἄν@b ὑπάρχω@vopa2s καί@cs αἰδώς@ngfsc καί@cs ἐντροπή@ngfsc ἄξιος@annms-"
"Paraphr.Dion.Per._18","174@b 183@b καί@cs ὁ@dnfs μέν@b λιβύη@nnfsp ἐκτίνω@vppenfs ἐπί@p ὁ@dams νότος@namsc πορεύω@vipe3s φημί@vipa1s δέ@b ἐπί@p ὁ@dafs νότιος@anafs- ἀνατολή@nafsc ἤτοι@cs χειμερινός@anafs- παραπλήσιος@annfs- κατά@p ὁ@dans εἶδος@nansc τραπεζίον@ndnsc σχῆμα@ndnsc γεωμετρικός@andns- τετράπλευρος@andns- ἀπό@p γαδείρων@ngmpp ἄρχω@vpamnfs ἤτοι@cs ὁ@dgms ἡράκλειος@angms- πορθμός@ngmsc ὅπου@b ὁ@dnfs ἄκρον@nnfsc ὁ@dgfs λιβύη@ngfsp ὀξύνω@vpapnfs ἐκτείνω@vipe3s μέχρι@p ὁ@dgms ὠκεανός@ngmsc ὁ@dams δέ@b πλατύς@anamsc αὐτός@rpgfs ὁρισμός@namsc τελειόω@vipa3s πλησίος@b ὁ@dgfs ἀραβικός@angfs- θάλασσα@ngfsc ὅπου@cs ὁ@dgmp ἕτερος@angmp- ἤτοι@cs ὁ@dgmp ἄλλος@angmp- αἰθίοψ@ngmpp εἰμί@vipa3s ὁ@dnfs γῆ@nnfsc ὅστις@angmp- αἰθίοψ@ngmpp ἐγγύς@b εἰμί@vipa3s καί@b ὁ@dnfs ὁ@dgmp ἐρέμβοι@ngfpp ἤτοι@b τρωγλοδύτης@ngmpp χώρα@nnfsc διά@p δέ@b ὁ@dans πολύχροος@anans- καί@cs ποικίλος@anans- αὐτός@rpgfs ὁ@dnmp κατοικέω@vppanmp ἐκεῖ@b ἀνήρ@nnmpc ὅμοιος@anafs- πάρδαλις@ndfsc καλέω@vipa3p διψώδης@annfs- γάρ@b ὅλος@annfs- καί@cs κατάξηρος@annfs- εἰμί@vipa3s ἔνθα@b ἐκεῖσε@rpdfp μέλας@andfp- φόλις@ndfpc κατάστικτος@annfs- καί@b ὥσπερ@cs λεπίς@ndmpc ὑπό@p ὁ@dgfs ξηρασία@ngfsc ποικίλλω@vprenfs καί@cs γάρ@b εἰμί@vipa3s μελίγαγος@annms- καί@cs ψαμμώδης@annfp- καί@cs ἀργιλλώδης@annfp-"
"Paraphr.Dion.Per._19","184@ ἀλλά@b ἐπί@p μέν@b ὁ@dafs ἔσχατος@anafs- γωνία@nafsc ὁ@dgns τετράπλευρος@angns- ἐκεῖνος@angns- σχῆμα@ngnsc ὁ@dgfs λιβύη@ngfsp ἐγγύς@b ὁ@dgfp ἡράκλειος@angfp- στήλη@ngfpc ὁ@dnmp μαυρούσιος@nnmpp κατοικέω@vipa3p ἐπί@p οὗτος@rpdnp δέ@b ὁ@dgmp νομάς@ngmpp ὁ@dnnp πολύς@annnp- ἔθνος@nnnpc παράκειμαι@vipe3p ὅπου@b ὁ@dnmp μασαισύλιος@nnmpp καί@cs ὁ@dnmp ἄγριος@annmp- καί@cs ἀνέστιος@annmp- μασυλεύς@nnmpp σύν@p ὁ@ddmp παῖς@ndmpc αὐτός@rpgmp ὁ@dafs γῆ@nafsc καί@cs ὁ@dafp ὕλη@nafpc βόσκω@vipe3p ζητέω@vppanmp βίος@namsc ἀπρεπής@anams- καί@b κακός@anams- καί@cs θηριώδης@anams- οὐ@b γάρ@b ἐν@p πεῖρα@ndfsc ὁ@dgns ἀροτριάω@vnpa-- ἐκεῖνος@rpnmp γίγνομαι@vire3p ἐκεῖνος@rpdmp οὐδαμῶς@b ποτέ@b ὁ@dgfs ἄμαξα@ngfsc ὁ@dnms τερπνός@annms- συρμός@nnmsc καί@cs ἦχος@nnnsc ἀκούω@vipe3s οὐ@b δέ@cs ὁ@dnms μυκηθμός@nnmsc ὁ@dgfp βοῦς@ngfpc εἰς@p ὁ@dafs ἔπαυλις@nafsc ἔρχομαι@vppegmp ἀλλά@cs οὕτως@b μάταιος@b καθά@cs θήρ@nnmpc ἐπί@p ὁ@danp δρυοφόρος@ananp- χωρίον@nanpc πορεύω@vipe3p ἄπειρος1@annmp- καί@b ἀμαθής@annmp- καί@cs ἄμοιρος@annmp- ὁ@dgmp ἄμπελος@ngmpc ἤ1@cs ἀμπελουργία@ngfsc καί@cs ὁ@dgns ἄμητος@angns- ἤτοι@cs ὁ@dgns θέρος@ngnsc ἀνήκουστος@annmp-"
"Paraphr.Dion.Per._20","193@ 200@ ἐπί@p οὗτος@rpdnp ὁ@dnfs καρχηδών@nnfsp πολυεύκτος@anams- ἤ1@cs εὐχαρής@anams- ὅρμος@namsc περιέχω@vipa3s ὁ@dnfs πρότερος@anans- μέν@b εἰμί@vppanfs ὁ@dgmp φοῖνιξ@ngmpp νῦν@b δέ@cs ὁ@dgmp λίβυον@ngmpp ὅς@rpgmp δή@b μυθεύομαι@vipe3p ῥινόν@ndnsc βοῦς@ngmsc μετρέω@vnap-- ἐφεξῆς@b δέ@b ὁ@dnfs μικρός@annfs- σύρτις@nnfsp ὁ@dams ἄγαν@b ταχύς@ananp- ῥεῦμα@nanpc ἔχω@vppaams ὁλκός@namsc συστρέφω@vipa3s μετά@p οὗτος@rpafs δέ@b ἄλλος@rpnfs ἀπλήρωτος@annfs- ἤ1@cs μέγας@annfss εὐρύς@andfpc προχοή@ndfpc καί@cs μέγας@andfpc ἐκβολή@ndfpc ὡς@cs ὑπό@p βάρος@ngnsc ὁ@dgnp κυ@ngnpc μάτων@ngnpc βαρύνω@vppenfs πρός@p ἀνατολή@nafpc σύρω@vipe3s"
"Paraphr.Dion.Per._21","201@b ἐκεῖ@b δέ@b αὐξάνω@vppegms ἤ1@cs ἐγείρω@vppegns ὁ@dgns τυρσηνός@angns- πέλαγος@ngnsc καί@cs ὁ@dgfs θάλασσα@ngfsc ἀναδιδάσκω@vppegfs ἄλλοτε@b μέν@b πλημμυρίς@nnfsc ἀνίστημι@vipe3s ἄλλοτε@b δέ@cs ὁ@ddfp ξηρός@andfp- ψάμμος@ndfpc ὁ@dnfs ἀναρρόφη@nnfsc καί@cs ἀναχώρησις@nnfsc ἐπιτρέχω@vipa3s ὡς@cs φαίνω@vnpe-- αὐτός@rpafs ὑποχωρέω@vppaafs μέσος@annfs- δέ@b ἤ1@b ἀναμέσον@anafs- ἀμφότερος@angmp- σύρτις@ngmpp πόλις@nnfsc ἵστημι@vipe3s ἤ1@cs κεῖμαι@vipe3s νεάπολις@nnfsp κατά@p ἕλλην@nampp καλέω@vppenfs ἐπί@p ὅς@rpgfs ὑπεράνω@b ὁ@dnmp λωτοφάγοι@nnmpp κατοικέω@vipa3p ἀνήρ@nnmpc φιλόξενος@annmp- γίγνομαι@vpranmp ἐκεῖσε@b δήποτε@x πλανάω@vppenms ὁ@dnms δόλιος@ananp- ἤ1@cs ὁ@dnms ποικίλος@ananp- καί@cs συνετός@ananp- βουλεύω@vppenms ἔρχομαι@viaa3s ὀδυσσεύς@nnmsp"
"Paraphr.Dion.Per._22","205@ 215@ περί@p δέ@b ὁ@dafs χώρα@nafsc ἐκεῖνος@anafs- καί@b ὁ@dgmp νασαμώνων@ngmpp ἀνήρ@ngmpc ὁ@danp οἴκημα@nanpc ἀφανίζω@vpapanp θεάομαι@vifm2s ὅστις@rpamp ἀσεβέω@vppaamp καί@cs μή@b φροντίζω@vppaamp ὁ@dgms ζεύς@ngmsp ὁ@dnfs ὁ@dgmp ῥωμαῖος@ngmpp αἰχμή@nnfsc ἤ1@cs ὁ@dnms ῥωμαῖος@annms- πόλεμος@nnmsc ἀπόλλυμι@viaa3s ἐπί@p οὗτος@rpdnp δέ@b ὁ@dnmp ἀσβύστης@nnmpp μεσόγαιος@annmp- ἤ1@cs μέσος@anafs- γῆ@nafsc ἔχω@vppanmp ὑπάρχω@vipa3p καί@b ὁ@dgms λιβυκός@angms- θεός@ngmsc ὁ@dgms ἄμμων@ngmsp ἱερόν@nnnsc ἐν@p ἀμμώδης@andfs- χώρα@ndfsc καί@cs κυρήνη@nnfsp πόλις@nnfsc ἵππος@nampc καλός@anamp- ἔχω@vppanfs λακεδαιμόνιος@angmp- ἀνήρ@ngmpc ἀποικία@nnfsc πλησίος@anafs- δέ@b ὁ@dgfs κυρήνη@ngfsp πρός@p ὁ@dafs αἴγυπτος@nafsp ὁ@dnmp μαρμαρίς@nnmpp εἰμί@vipa3p ὑπεράνωθεν@b δέ@b ὁ@dnmp γαιτοῦλος@nnmpp εἰμί@vipa3p καί@cs πλησίος@b ὁ@dgfs γαιτούλος@ngmpp χώρα@ngfsc ὁ@dnmp νίγρης@nnmpp κατοικέω@vipa3p"
