"location","text"
"Cant.sch._5.2","ἀναγκαῖος@b ὁ@dnfs ὁ@dgns ἐγώ@ προσθήκη@nnfsc ὁ@dgns ἀνοίγνυμι@anams- εἰμί@vipa3s γάρ@x καί@cs ἐνἀντίκειμαι@vppedfp δύναμις@ndfpc ἀνοίγνυμι@vnaa-- ὡς@cs περί@p ὀχληρός@angfs- δέ@b ὁ@dgfs δρόσος@ngfsc λέγω3@vnpa-- δοκέω@vipa3s ὡς@cs καί@b περί@p ὁ@dgfp ὁ@dgfs νύξ@ngfsc ψώχ@ngfpc ἀνάπαυλα@nafsc γάρ@b ἔοικα@vira3s ἀπό@p ζητέω@vnpa-- ἀκόλουθος@nnnpp οὗτος@rpanp ὁ@ddmp πρῶτος@andmp- μετά@p γάρ@b ὁ@dafs ἀνάστασις@nafsc εἰσέρχομαι@viaa3s ὁ@dgfp θύρα@ngfpc κλείω@vpregfp καί@b καλέω@vipa3s ὁ@dams θωμᾶς@namsp καί@cs διά@p αὐτός@rpgms πᾶς@anafs- ἄπιστος@anafs- ψυχή@nafsc ἀνοίγνυμι@vnaa-- ὁ@dafs ἴδιος@anafs- καρδία@nafsc καί@cs ὁ@dafs ὁ@dgfs ἀνάστασις@ngfsc χωρέω@vnaa-- πίστις@nafsc καλέω@vipa3s δέ@b αὐτός@rpams τέλειος@anafs- εἶπον@vpaaams ὁ@dnms κύριος@nnmsp ἐγώ@rpgcs καί@cs ὁ@dnms θεός@nnmsp ἐγώ@rpgcs ὁ@dnfs δρόσος@nnfsc δέ@b δηλόω@vipa3s ὁ@dafs κατά@p ὁ@dams ὄρθρον@namsc ἀνάστασις@nafsc ὅτε@cs κάτειμι@vipa3s δρόσος@nnnsc"
"Cant.sch._5.3","ἀδελφιδέος@nnmsp ἐγώ@rpgcs παρέρχομαι@viaa3s ψυχή@nnfsc ἐγώ@rpgms ἐξέρχομαι@viaa3s ἐν@p λόγος@ndmsc αὐτός@angms-"
"Cant.sch._5.4","ἡνίκα@nnfsp φθάνω@viaa3s ὁ@dnfs νύμφη@nnfsc ὁ@dans κλεῖθρον@nansc ὥστε@cs ὁ@dafs ψυχή@nafsc ἀνοίγνυμι@vnaa-- ὁ@ddms λόγος@ndmsc τότε@b μόνος@anafs- ὁ@dafs χείρ@nafsc καί@cs τις@rpacp ἑαυτοῦ@rpgms δείκνυμι@vpaanms πρᾶξις@nafpc παρέρχομαι@vira3s ὡς@cs μηδέπω@b ὁ@dans πλέος@anans- εἰς@p θέα@nafsc χωρέω@vppagfs ὁ@dgfs νύμφη@ngfsc ἅμα@b δέ@b καί@b οἰκονομέω@vipa3s πλέος@anansc αὐτός@rpgfs ἐπιτείνω@vnaa-- ὁ@dams ἔρως@namsc ἐξέρχομαι@vipe3s καί@cs ἐκδημέω@vipa3s ὁ@dgns σῶμα@ngnsc ὁ@dnfs ψυχή@nnfsc διά@p ὁ@dams ὁ@dgms νυμφίος@angms- λόγος@namsc ἔχω@vppanfs ἐν@p οὐρανός@ndmsc ὁ@dans πολίτευμα@nansc"
"Cant.sch._5.5","ζητέω@viaa1s αὐτός@rpams καί@cs οὐ@b εὑρίσκω@viia1s καλέω@viaa1s αὐτός@rpams καί@cs οὐ@b ὑπακούω@viaa3s ἐγώ@rpgcs"
"Cant.sch._5.6","συνεχής@b ὁ@dnfs ψυχή@nnfsc ὁ@dams νυμφίος@anams- λόγος@namsc ἐπιζητέω@vipa3s καί@b εὑρίσκω@vpaanfs πάλιν@b ἕτερος@andmp- ἀφοράω@vppanfs ζητέω@vipa3s καί@b ἐκεῖνος@ananp- θεωρέω@vpaanfs ποθέω@vipa3s ὁ@dafs ἕτερος@angmp- ἀποκάλυψις@nafsc καί@b τυγχάνω@vpaanfs οὗτος@rpgnp ἐπί@p ἄλλος@rpdnp εὔχομαι@vipe3s ὁ@dams νυμφίος@namsc ἐπιδημέω@vnpa--"
"Cant.sch._5.7","ἀδελφιδέος@nnmsp ἐγώ@rpgms λευκός@annms- καί@nnmpc πυρρός@vipa3s ἐκλοχίζω@vprenms ἀπό@p μυριάς@ngfpc"
"Cant.sch._5.8","ἤ@i λευκός@annms- ἐπεί@cs ὁ@dnms θεός@nnmsp ἀληθινός@annms- πυρρός@vipa3s δέ@x διά@p ὁ@dafs σάρκωσις@nafsc"
"Cant.sch._5.9","κεφαλή@nnfsp αὐτός@rpgms χρυσίον@nnnsc κεφάζ@nvmsc βόστρυχος@nnmpc αὐτός@angms- ἐλάτης@nnmpc μέλας@nnmpc ὡς@b κόραξ@nnmsc"
"Cant.sch._5.10","ὁ@dnmp βόστρυχος@nnmpc διά@p ὁ@dafs πυκνότης@nafsc παραβάλλω@vipe3p ὁ@ddfp ὁ@dgmp φοῖνιξ@ngmpc ἐλάτη@ndfpc ὅς@rpafp φημί@vipa3p ἀντί@p σπέρμα@ngnsc εἰμί@vnpa-- ὁ@ddfp θῆλυς@andfp- φοῖνιξ@ndfpc ὥστε@cs καρπός@namsc φέρω@vnpa-- ἐδώδιμος@anams- διά@p δέ@b ὁ@dafs βαθύτης@nafsc ὁ@dgmp ὥσπερ@b ἐκφύω@vpapgmp ἀντί@p θρίξ@ngfpc λογισμός@ngmpc μέλας@nnmpc ἐπαινετός@b ὀνομάζω@vipe3p ὁ@ddns ὁ@dgms νυμφίος@angms- συμβάλλω@vppenmp κάλλος@ndnsc ὁ@dans δέ@b ὡς@cs κόραξ@nnmsc οὐ@b ἁπλόος@b οἴομαι@vipe1s διά@p ὁ@dans χρῶμα@nansc σύμβολον@nansc δέ@b ὁ@dgnp βαθύς@angnps εἰμί@vnpa-- καί@cs πληρόω@vpregnp σκοτεινός@angns- ὕδωρ@ngnsc ἐν@p νεφέλη@ndfpc ἀήρ@ngmpc περί@p ὅς@rpgnp λέγω@viaa3s ὁ@dnms ἰώβ@nnmsp τις@rpnfs ἑτοιμάζω@viaa3s κόραξ@ndmsc βορά@anafs- νεοσσός@annmp- δέ@x αὐτός@b πρός@p κύριος@namsp κράζω@vipe3p ἑτοιμάζω@viaa3s γάρ@b ὁ@ddmp βαθύς@andmp- ὁ@dams νόος@namsc πολύς@anafs- τροφή@nafsc ὁ@dnms θεός@nnmsp ὅς@rpafs ὁ@dnmp μαθητής@nnmpc νεοσσός@annmp- εὐχή@ndfpc σχολάζω@vppanmp πρός@p κύριος@namsp βοάω@vira3p πλανάω@vppenmp καί@cs ζητέω@vppanmp ὁ@danp ἐν@p αὐτός@rpdnp ἐπαπορέω@vppeanp ὑπό@p αὐτός@rpgmp σιτός@rpdmp"
"Cant.sch._5.11","νεᾶνις@nnfpp αὐτός@rpgms ὡς@cs φιάλη@annfp- ὁ@dgns ἄρωμα1@ngnsc φύω@vppanfp μυρεψικός@ananp-"
"Cant.sch._5.12","ὄπισθεν@nnmsp χριστός@ngmsp ὁ@damp διακονέω@vppeamp λόγος@ndmsc θεός@ngmsp καί@cs τροφή@ndfsc πνευματικός@andfs- νοέω@annns- διά@p μέν@b ὁ@dafs πληρότης@nafsc ὁ@dgfs εὐωδία@ngfsc ὁ@dgnp καλός@angnp- ἔργον@ngnpc καί@cs λόγος@ngmpc ἔοικα@vpraamp φιάλη@ndfpc ὁ@dgns ἄρωμα1@ngnsc διά@p δέ@b ὁ@dans ῥιζόω@vpreams ἐν@p αὐτός@rpdfp ποικίλος@anams- ἐν@p πᾶς@andfs- σύνθεσις@ndfsc γραφή@ngfsc λόγος@namsc ἀεί@b καρποφορέω@vppaamp μυρεψικός@anams-"
"Cant.sch._5.13","κοιλία@angms- πυξίον@annns- ἐλεφάντινος@anans- ἐπί@p λίθος@ngmsc σαπφείρος@angms-"
"Cant.sch._5.14","κοιλία@nnfsp εἰμί@vipa3s ὁ@dgms λόγος@ngmsc ὁ@dnmp χωρητικός@annmp- ὁ@dgnp μυστήριον@ngnpc οὗτος@rpans εἰμί@vipa3s ὁ@dnmp κοῖλος@nnmpc πρός@p ὑποδοχή@nafsc πυξίον@nnnsc δέ@b ὁ@dnmp πρός@p διατήρησις@nafsc ἐπιτήδειος@annmp- κατά@p δέ@b ὁ@dans λαμπρός@anans- καί@cs σαφής@anans- ἐλεφάντινος@annns- εἰμί@vnpa-- λέγω3@vipe3s ὁ@dnfs δέ@b τοιοῦτος@rpnfs κοιλία@nnfsc ὁ@dnns πύξιον@nnnsc ὁ@dnns ἐλεφάντινος@annns- ἐπιβάλλω@vira3s λίθος@ndmsc σαπφείρος@andms- ὅς@rpnms εἰμί@vipa3s χριστός@nnmsp ὅσος@annmp- οὖν@b εἰμί@vipa3p κοιλία@nnfsc ὁ@dgms λόγος@ngmsc οὗτος@rpnmp ἀπό@p ὁ@dgms φόβος@ngmsc κύριος@namsp ἐν@p γαστήρ@ndfsc λαμβάνω@vipa3p καί@cs τίκτω@vipa3p πνεῦμα@nansc σωτηρία@ngfsc διά@p οὗτος@rpans καί@b ὁ@dnfs κοιλία@nnfsc ὁ@dgfs θυσία@ngfsc ἐν@p ὁ@ddns λευιτικός@andms- πλύνω@vipe3s ὡς@cs μηδείς@rpans ἔχω@vnpa-- κοπρώδης@nansc"
"Cant.sch._6.1","καλός@annfs- εἰμί@vipa2s ὁ@dnfs πλησίος@b ἐγώ@rpgms ὡς@b εὐδοκία@nnfsc ὡραῖος@annfs- ὡς@b ἱερουσαλήμ@nnfsp θάμβος@nnnsc ὡς@b τάσσω@vprenfp"
"Cant.sch._6.2","ὅσος@rpans πλησίος@b γίγνομαι@vipe3s ὁ@dgms νυμφίος@ngnsc κρείσσων@andnpc ἀπεικάζω@vipe3s ὁ@rpdns γάρ@b καλός@annfs- καί@cs ὡραῖος@annfs- καί@cs πλησίος@b προστίθημι@viaa3s ὁ@dans ὡς@cs ἰερουσαλὴμ@nnmsp καί@b καταπληκτικός@anafs- δέ@b ὁ@dafs τελειόω@vpreafs φημί@vipa3s ἐκκλησία@nafsp πῆ@ndfsc μέν@b ἐν@p ὁ@ddfp ἐνἀντίκειμαι@vppedfp δύναμις@ndfpc οὐ@b δύναμαι@vppedfp ἐνατενίζω@vnpa-- ὁ@ddns κάλλος@ndnsc ὁ@dgns πρόσωπον@ngnsc αὐτός@rpgfs πῆ@b δέ@b καί@b ὁ@ddfp ὑποδεής@andfpc αὐτός@rpgfs ἔοικα@vpraafp ὁ@ddfp τάσσω@vpredfp ἐν@p ὁ@ddns πᾶς@andns- κατάστασις@ndfpc ὁ@dnms δέ@b σύμμαχος@nnmsp οὐ@b τάσσω@vprenfp θάμβος@nnnsc γάρ@b εἰμί@vipa3p ὡς@cs τάγμα@nansc παρεμβολή@vppanms ὁ@damp πολέμιος@anamp- ἐκπλήσσω@vppaams"
"Cant.sch._6.3","ἀποστρέφω@vmaa2s ὁ@damp ὀφθαλμός@nampc σύ@rpgcs ἐναντίος@b ἐγώ@rpgcs ὅτι@cs αὐτός@rpnmp ἀναπτερόω@viaa3p ἐγώ@rpacs"
"Cant.sch._6.4","ὁ@dnfs ἐκκλησία@nnfsp ὁ@ddfs εὐπρέπεια@ndfsc καί@cs τις@andns- κάλλος@ndnsc ἐνοράω@vipa3s ὁ@dgms χριστός@ngmsp δύναμαι@vppenfs ὁ@ddfs πλείων@andfsc προκοπή@ndfsc κατανοέω@vnpa-- αὐτός@rpgms ὁ@dafs θεότης@nafsc καθό@b πᾶς@annnp- διά@p αὐτός@rpgms γίγνομαι@viam3s εὐφραίνω@vppenms δέ@b ἐπί@p ὁ@ddfs δύναμις@ndfsc ὁ@dgmp ὀφθαλμός@ngmpc ὁ@dgfs εἰ@b τε@cs ἐκκλησία@ngfsp εἰ@b τε@cs νύμφη@ngfsc ὁ@dgms λόγος@ngmsc ψυχή@ngfsc πτερόν@ndnpc αὐτός@rpafs λογικός@andnp- ἀποστρέφω@vnap-- κελεύω@vipa3s πρός@p ὁ@dans μετέωρος@anans- ὡς@b ἄν@b ἐπί@p ἄκρον@anans- ἔρχομαι@voaa3s ὁ@dgfs τελειότης@ngfsc ὡς@cs ἄν@b καί@b ἐκεῖνος@rpnfs βλέπω@vspa3s οὗτος@rpams πτερόω@vpreams καί@cs μηκέτι@b συγκαταβαίνω@vppaams διά@p αὐτός@rpafs καί@cs δύναμαι@vspe3s λέγω3@vnpa-- εἰ@cs καί@b γιγνώσκω@viia1p κατά@p σάρξ@nafsc χριστός@namsp ἀλλά@cs νῦν@b οὐκέτι@b γιγνώσκω@vipa1p ὁ@ddfs σός@andfs- τοίνυν@b συναναβαίνω@viaa3s προκοπή@ndfsc φημί@vipa3s χωρέω@vpaagfs σύ@rpgcs ἐνοράω@vnpa-- καί@cs μηκέτι@b περαίτερος@angns- ὁ@dgfs ὁκονομία@ngfsc ζητέω@vnpa--"
"Cant.sch._6.5","τρίχωμα@nnnsp σύ@rpgcs ὡς@cs ἀγέλη@nnfpc ὁ@dgfp αἴξ@ngfpc ὅς@rpnfp ἀναβαίνω@viaa3p ἀπό@p ὁ@dgms γαλαάδ@ngmsp ὀδών@nnfpc σύ@rpgcs ὡς@cs ἀγέλη@nnfpc ὁ@dgfp κείρω@vpregmp ὅς@rpnfp ἀναβαίνω@viaa3p ἀπό@p τις@rpgns λουτρόν@ngnsc ὁ@dnfp πᾶς@annfp- διδυμεύω@vppanfp καί@cs ἀτεκνοῦσα@vppanfs οὐ@b εἰμί@vipa3s ἐν@p αὐτός@rpdfp"
"Cant.sch._6.6","ἐρῶ@vire3s δεύτερος@anans- οὗτος@rpnnp ὁ@ddfs νύμφη@ndfsc πρότερος@b οἴομαι@vipe1s τοιοῦτος@andfs- φαίνω@vpapdfs κατά@p ὁ@dans ἐνδέχομαι@vppeans ἡνίκα@cs ἔτι@b ἐν@p ὁ@ddms βίος@ndmsc οὗτος@andms- τυγχάνω@viia3s δεύτερος@anans- ὁπότε@b ἔρχομαι@viaa3s ἐπί@p ὁ@dafs τελειότης@nafsc διό@b καί@b νῦν@b μόνος@anans- παραινίσσομαι@viam3s ὀδών@nnmpp σύ@rpgcs ὡς@cs ἀγέλη@nnfpc ὁ@dgmp κείρω@vpregnp κατά@p δέ@b ὁ@dams ἀκύλας@namsp καί@cs σύμμαχος@namsp ὀδών@nnmpc σύ@rpgms ὡς@b ἀγέλη@nnfpc ὁ@dgnp πρόβατον@ngnpc ἤ1@cs ὁ@dgfp ἀμνάς@ngfpc καί@b πρέπω@viia3s ἐρῶ@vnre-- οὗτος@rpanp ἐπί@p ὁ@dgfs τελειοτης@ngfsc ὡς@cs εἰμί@vnpa-- ὁ@dans ἀπό@p ὁ@dgns λουτρόν@ngnsc οὐ@b ἔτι@b πρότερος@angms- ἀλλά@cs ὁ@dgns δεύτερος@angns- δίδης@vmpa2s μεύω@vppanfp δέ@b τάχα@b ὡς@cs τρέφω@vppenfp ὁ@ddfs ὁ@dgnp νοητός@angnp- καί@cs αἰσθητῶν@ngfpc καί@cs ὡς@cs μηδείς@rpafs ἄγονος@nafsc εἰμί@vnpa-- ὁ@dgfs περί@p ὅστις@angms- λόγος@ngmsc τροφή@ngfsc"
"Cant.sch._6.7","ἐξήκω@nnfpp εἰμί@vipa3p βασλισσαι@nnfpc καί@cs ὀγδοήκοντα@ παλλακή@nnfpc καί@cs νεᾶνις@nnmpc ὅς@rpgmp οὐ@b εἰμί@vipa3s ἀριθμός@nnmsc εἷς@ δέ@b εἰμί@vipa3s περιστερά@nnfsc ἐγώ@rpgcs"
"Cant.sch._6.8","ὁ@dnfp νεᾶνις@nnfpc ἀριθμός@namsc οὐ@b ἔχω@vppanfp οὐ@b ὁ@ddns μή@b ὑποπίπτω@vnpa-- ἀριθμός@ndmsc ἀλλά@cs ὁ@ddns ἀξία@anafp- αὐτός@rpafp εἰμί@vnpa-- ἀριθμέω@vnap-- καί@b τάχα@b ὁ@dgfs αὐτός@angfs- διάνοια@ngfsc ἔχω@vipe3s ὁ@ddfs ἐνταῦθα@b διαφορά@ndfsc ὁ@dgfp νεᾶνις@ngfpc ὁ@dgfp κοινωνέω@vppegmp ὑπό@p χριστός@ngmsp καί@cs ὁ@dnnp παρά@p ἀπόστολος@ngmsp λέγω3@vppennp περί@p ἀνάστασις@ngfsc νεκρός@ngmpc λόγος@ndmsc τάγμα@nanpc φάσκω@vppadms ἐπεί@cs γάρ@b διά@p ἄνθρωπος@ngmsc θάνατος@nnmsc καί@cs διά@p ἄνθρωπος@ngmsc ἀνάστασις@nnfsc νεκρός@angmp- ὥσπερ@cs γάρ@b ἐν@p ὁ@ddms ἀδάμ@ndmsp πᾶς@annmp- ἀποθνήσκω@vipa3p οὕτως@b καί@b ἐν@p ὁ@ddms χριστός@ndmsp πᾶς@annmp- ζωοποιέω@vifp3p κάμπτω@annms- ἐν@p ὁ@ddns ἴδιος@andns- τάγμα@nnnsc ὁ@dnms γάρ@b ἕκαστος@angms- βίος@nnmsc καί@b λόγος@nnmsc καί@cs διάθεσις@nnfsc ποιέω@vifa3s προκρίνω@vnap-- ἕκαστος@angms- κατά@p ἀξία@nafsc"
"Cant.sch._6.9","μή@b θαυμάζω@vmpa2s εἰ@cs ὁ@dnms νυμφίος@nnmsc εἰμί@viia3s ἔχω@vppanms καλός@anafs- νύμφη@nafsc καί@cs τάχα@b δεύτερος@anafs- καί@cs τρίτος@ καί@cs πλείων@anafpc ἐάν@cs νοέω@vsaa2s αὐτός@rpgms καί@b ὁ@dafp νύμφη@nafpc οὐ@b φοβέω@vifp2s λέγω3@vnpa-- ἀπό@p ὁ@dgns ᾆσμα@ngnsc ἑξήκοντα@an---- εἰμί@vipa3p βασίλισσα@nnfpc καί@cs ὀγδοήκοντα@an---- παλλακή@nnfpc καί@cs νεᾶνις@nnfpc ὅς@rpgmp οὐ@b εἰμί@vipa3s ἀριθμός@nnmsc εἷς@annfs- δέ@x εἰμί@vipa3s περιστερά@nnfsc ἐγώ@rpgms λόγος@nnmsc εἰμί@vipa3s ὁ@dnms νυμφίος@nnmsc λογικός@annns- ζῷον@nnnsc ὁ@dnfs νύμφη@nnfsc ἐάν@b νόησις@vsaa3s ψυχή@nnfsc καί@cs λαμβάνω@vsaa3s ὁ@dnms νυμφίος@nnmsc ὁ@dafs νύμφη@nafsc ἀλλά@cs ἐπεί@cs εἰμί@vipa3s ὁ@dnms λόγος@nnmsc οὗτος@rpnms οὐ@b εἷς@andfs- ψυχή@ndfsc κοινωνός@vppanms ἀλλά@cs πλείων@andnpc καί@cs διάφορος@andfp- τιμή@ndfsc τις@rpdcs βασιλικός@andfs- καί@cs διαφέρω@vppadfs λέγω3@vmpa3s τέλειος@annfs- περιστερά@nnfsc ὁ@ddfp δέ@b βασιλικός@ndfpc μέν@b ὑποδεής@anafsc δέ@cs διά@p οὗτος@rpans ἐξήκω@vppaams βασίλισσα@vnaa-- ἕτερος@andfp- δέ@x ψυχή@ndfpc κοινωνέω@vipa3s παιδαγωγέω@vppedfp φόβος@ndmsc θεός@ngmsp οὗτος@rpnfp εἰμί@vipa3p ὁ@dnfp παλλακίς@nnfpc εἰμί@vipa3p τις@annfp- καί@b ἄλλος@annfp- ψυχή@nnfpc ὑποδεής@annfpc ἐλάσσων@anamsc φόβος@namsc ἔχω@vppanfp οὗτος@rpnfp εἰμί@vipa3p ὁ@dnfp νεᾶνις@nnfpc ὅς@rpgfp οὐ@b εἰμί@vipa3s ἀριθμός@nnmsc ὁ@dnms νυμφίος@nnmsc τοίνυν@b καί@b ἐνθάδε@b κάλως@anafp- καί@b δύναμαι@vppegfs αὐτός@rpdms εἰμί@vnpa-- καί@cs κοινωνός@nampc ἐξέρχομαι@viaa3s ἀπό@p ὁ@dgms παστός@ngmsc ὁ@dgns ἐπουράνιος@ngnsc κοινωνέω@vipa3s ἄγγελος@ndmpc καί@cs ἀρχέλαος@ndmpc ὅς@rpnfp τις@rpnfp εἰμί@vipa3p ὁ@dnfp νύμφη@nnfpc ὁ@dgms λόγος@ngmsc καί@b θρόνος@nnmpc καί@cs κυριότης@nnfpc"
"Cant.sch._6.10","εἰς@p κῆπος@namsc καρύα@nafpc καταβαίνω@viaa1s εἶδον@vnaa-- ἐν@p γεῦμα@ndnsc ὁ@dgns ποταμός@ngmsc εἶδον@vnaa-- εἰ@cs ἀνθέω@viaa3s ὁ@dnfs ἄμπελος@nnfsc εἰ@cs ἀνθέω@viap3p ὁ@dnfp ῥόα@nnfpc ἐκεῖ@b δίδωμι@vifa1s ὁ@damp μαστός@nampc ἐγώ@rpgcs σύ@rpdcs γῆ@nnfsc εἰμί@vipa3s ὡς@cs ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs τίθημι@viam3s ἐγώ@rpams ἅρμα@nnnpc ἀμιναδάβ@ngmsp"
"Cant.sch._6.11","κατά@p τις@rpans παράδειγμα@nansc ὁ@dnmp δίκαιος@annmp- καρύα@nnmpc εἰμί@vipa3p φέρω@vppanmp καρπός@namsc διά@p ὁ@dafs πρός@p θεός@namsp θεραπεία@nafsc ἱερατικός@anafs- διά@p ὁ@dans ἕρκος@nansc ἔχω@vnpa-- περί@p αὐτός@rpanp ὁ@dnms μέν@b τις@rpans πικρός@anans- καί@cs χολώδης@anans- ἕτερος@anans- δέ@b τις@rpans σκληρός@anans- ὁ@dgmp πειρασμός@ngmpc ἀλλά@b καί@b ποταμός@ngnsc ὁ@dnms πειρασμός@nnmsc λέγω3@vope3s κατά@p ὁ@dans ποταμός@ndnsc διέρχομαι@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcp βούλομαι@viap3s τοίνυν@b ὁ@dnfs νύμφη@nnfsc καταβαίνω@vpaanfs εἰς@p ὁ@dams κῆπος@namsc ὁ@dgfs καρύα@ngfsc οὗτος@rpans εἰμί@vipa3s ἐκπίπτω@vpaanfs ὁ@danp 1@ παράδεισος@viam2s πρός@p ὁ@dafs ἐπίμοχθος@anafs- οὗτος@rpafs ζωή@nafsc εἶδον@vnaa-- παράδοξος@anans- τις@rpans γέννημα@nansc ὁ@dgms χειμών@ngmsc ῥέω@vppagms μαῦρος@angms- ποταμός@ngmsc ἤ1@cs κατά@p σύμμαχος@namsp καταβαίνω@viaa3s μανθάνω@vnaa-- εἰ@cs ὁ@dnfs φάρυγξ@nnfsc ὁ@dgms βίος@ngmsc ὀπώρα@nafpc ἔχω@vipa3s ἀλλά@cs καί@b εἶδον@vnaa-- εἰ@cs ἀνθέω@viaa3s ὁ@dnfs ἄμπελος@nnfsc διαφεύγω@vppanfs ὁ@dams χειμών@namsc καί@b ὁ@dans ἔαρ@nansc φθάνω@vpaanfs ὁ@dams καιρός@namsc ὁ@dgms πάσχα@ngmsp καί@cs ὁ@dgfs ὁ@dgmp ἄζυμος@angmp- ἑορτή@ngfsc τότε@b γάρ@b φιλέω@vipa3s ἀνθέω@vnaa-- ἐν@p ὁ@ddfs ἰουδαία@ndfsp ὁ@dnfs ἄμπελος@nnfsc καί@cs εἰ@cs ἀνθέω@viap3p ὁ@dnfp ῥόα@nnfpc ὅς@rpgfp ὁ@dnms καρπός@nnmsc πολύς@annms- καί@b τάξις@ndfsc περιλαμβάνω@vprenms ὑπό@p ὁ@dgms λέπος@ngnsc ὅς@rpdfs ὁμοιόω@vire3s ὁ@dnns μῆλον@nnnsc ὁ@dgfs νύμφη@ngfsc ἐκεῖ@b δέ@b φημί@vipa3s δίδωμι@vifa1s σύ@rpdcs ὁ@damp μαστός@nampc ἐγώ@rpdcs τουτέστι@vipa3s ὁ@dnns ἡγεμονικός@annns- ἀλλά@b ἀγνοέω@viaa3s φημί@vipa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs καί@cs ὁ@dafs ὑπόσχεσις@nafsc ψεύδω@vire3s μή@b δύναμαι@vppenfs ἀπό@p ἑαυτοῦ@rpgfs τις@rpans ποιέω@vnpa-- ἀλλά@b οὐ@b ἀπολείπω@viap1s ἐν@p οὗτος@rpdnp ὁ@dnms γάρ@b πατήρ@nnmsc ὁ@dgms ναασσών@nnmsp ὁ@dnms ἄρχων@vppanms ὁ@dgms λαός@ngmsc ἐγώ@rpgms ἀμιναδὰβ@nnmsp τίθημι@viam3s ἐγώ@rpams ἑαυτοῦ@rpdms εἰμί@vnpa-- ἅρμα@nanpc ναασσών@nnmsp δέ@cs ὀφιώδης@annmp- ἑρμηνεύω@vipe3s ὁ@dnms ἄρχων@vppanms ὁ@dgms λαός@ngmsc ὁ@dgfs νύμφη@ngfsc ἀμιναδὰβ@nnmsp δέ@b οὖτος@nnmsc ὁ@dnms ἐν@p ἀριθμός@ndmpp πατήρ@nnmsc ὁ@dgms ἄρχω@vppagms ὁ@dgfs φυλή@ngfsc ἰούδας@nnmsp ναασσών@nnmsp ὅς@rpnms μεταλαμβάνω@vipe3s εἰς@p ὁ@dams χριστός@namsp διά@b ὁ@dans καθώς@cs μωῦσῆς@nnmsp ὑψόω@viaa3s ὁ@dams ὄφις@namsc ἐν@p ὁ@ddfs ἐρῆμος@ndfsc οὕτως@b φημί@vipa3s ἅρμα@nanpc ἐγώ@rpams τίθημι@viam3s ἑαυτοῦ@rpdms ἡνιοχέω@vppanms ἐγώ@rpgms ὁ@damp λογισμός@nampc"
"Cant.sch._6.12","ἐπιστρέφω@nvmsp ἐπιστρέφω@vira3s ὁ@dnfs σουλαβίτις@nnfsp ἐπιστρέφω@vmpa2s ἐπιστρέφω@vmpa2s καί@annmp- ὁράω@vifm1p ἐν@p σύ@rpdms"
"Cant.sch._7.1","τις@rpans ὁράω@vifm2p ἐν@p ὁ@ddfs σουλαβίτις@ndfsp ὁ@dnfs ἔρχομαι@vppenfs ὡς@cs χορός@nnmpc ὁ@rpgmp παρεμβάλλω@viam2s βλώσκω@vipa1s ἀναβαίνω@viaa3s γάρ@b ἐκ@p ὁ@dgns λουτρόν@ngnsc ὡς@cs ὁ@dnnp ἀγγελικός@annnp- τάγμα@nnnpc"
