"location","text"
"Jdg_16.29","καί@b περιλαμβάνω@viaa3s ὁ@damp δύο@an---- κίων@nampc ὁ@dgms οἶκος@ngmsc ἐπί@p ὅς@rpamp ὁ@dnms οἶκος@nnmsc ἵστημι@vila3s καί@b ἐπιστηρίζω@viap3s ἐπί@p αὐτός@rpamp καί@cs κρατέω@viaa3s εἷς@ ὁ@ddfs δεξιός@andfs- αὐτός@rpgms καί@cs εἷς@ τῆ@ddfs ἀριστερός@andfs- αὐτός@rpgms"
"Jdg_16.30","καί@b λέγω@viaa3s σσμψών@nnmsp ἀποθνήσκω@vmaa3s ψυχή@nnfsc ἐγώ@rpgcs μετά@p ἀλλόφυλος@angmp- καί@b βαστάζω@viaa3s ἐν@p ἰσχύς@ndfsc καί@cs πίπτω@viaa3s ὁ@dnms οἶκος@nnmsc ἐπί@p ὁ@damp ἄρχων@nampc καί@cs ἐπί@p πᾶς@anams- ὁ@dams λαός@namsc ὁ@dams ἐν@p αὐτός@rpdms καί@b εἰμί@viia3p ὁ@dnmp θνήσκω@vpranmp ὅς@rpamp ἀποκτείνω@viaa3s σαμψών@nnmsp ἐν@p τῷ@ddns θάνατος@ngmsc αὐτός@rpgms πλείων@annmpc ἤ1@cs ὅς@rpamp ἀποκτείνω@viaa3s ἐν@p ὁ@ddfs ζωή@ndfsc αὐτός@rpgms"
"Jdg_16.31","καί@b καταβαίνω@viaa3p ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms καί@cs ὁ@dnms οἶκος@nnmsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms καί@cs λαμβάνω@viaa3p αὐτός@rpams καί@cs ἀναβαίνω@viaa3p καί@b θάπτω@viaa3p αὐτός@rpams αὐτός@rpams μέσος@anams- σαρα@nnfsp καί@cs ἀνά@p μέσος@anams- ἐσθαόλ@nnmsp ἐν@p ὁ@ddms τάφος@ndmsc μανώ@ngmsp ὁ@dgms πατήρ@ngmsc αὐτός@rpgms καί@b αὐτός@annms- κρίνω@viaa3s ὁ@dams ἰσραήλ@nnmsp εἴκοσι@an---- ἔτος@nanpc"
"Jdg_17.1","καί@b γίγνομαι@viam3s ἀνήρ@nnmsc ἀπό@p ὄρος@ngnsc ἐφράιμ@ngmsp καί@cs ὄνομα@nansc αὐτός@rpdms μειχαίας@nnmsp"
"Jdg_17.2","καί@b λέγω@viaa3s ὁ@ddfs μήτηρ@ndfsc αὐτός@rpgms ὁ@dnmp χίλιοι@annmp- καί@cs ἑκατόν@an---- ὅς@rpamp λαμβάνω@viaa2s ἀργύριον@ngnsc ὁ@ddfs καί@cs ἐγώ@rpacs ἀράομαι@viam2s καί@cs προσλέγω@viaa2s ἐν@p οὖς@ndnpc ἐγώ@rpgcs ἰδού@b ὁ@dans ἀργύριον@nansc παρά@p ἐγώ@rpdcs ἐγώ@rpncs λαμβάνω@viaa1s αὐτός@rpans καί@b λέγω@viaa3s ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms εὐλογητός@nnmsp ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs ὁ@ddms κύριος@ndmsc"
"Jdg_17.3","καί@b ἀποδίδωμι@viaa3s ὁ@damp χίλιοι@anamp- καί@cs ἑκατόν@an---- ὁ@dgns ἀργύριον@ngnsc τῆ@ddfs μήτηρ@ndfsc αὐτός@rpgms καί@b λέγω@viaa3s ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms ἀγιάζω@nnfsp ἁγιάζω@vira1s ὁ@dans ἀργύριον@nansc ὁ@ddms κύριος@ndmsc ἐκ@p χείρ@ngfsc ἐγώ@rpgcs ὁ@ddms υἱός@ndmsc ἐγώ@rpgcs ὁ@dgns ποιέω@vnaa-- γλυπτός@anams- καί@cs χωνευτός@anams- καί@cs νῦν@b ἀποδίδωμι@vifa1s σύ@rpdcs αὐτός@rpans"
"Jdg_17.4","καί@b ὁ@dnfs ἀργύριον@nnfsc τῆ@ddfs μήτηρ@ndfsc αὐτός@rpgms καί@b λαμβάνω@viaa3s ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms ἀργύριον@ngnsc καί@cs δίδωμι@viaa3s αὐτός@rpans ἀργυρόκοπος@ndmsc καί@cs ποιέω@viaa3s αὐτός@rpans γλυπτός@anans- καί@cs χωνευτός@anans- καί@b γίγνομαι@viap3s ἐν@p οἶκος@ndmsc μειχαία@nnfsp"
"Jdg_17.5","καί@cs ὁ@dnms οἶκος@nnmsc μειχαία@nnfsp αὐτός@rpdms οἶκος@nnmsc θεός@ngmsc καί@b ποιέω@viaa3s ἐφώδ@nafdc καί@b θαραφέω@vnpa-- καί@cs πληρόω@viaa3s ὁ@dafs χείρ@nafsc ἀπό@p εἷς@ υἱός@ngmpc αὐτός@rpgms καί@cs γίγνομαι@viam3s αὐτός@rpdms εἰς@p ἱερεύς@nanpc"
"Jdg_17.6","ἐν@p δέ@b ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@rpdfp οὐ@b εἰμί@viia3s βασιλεύς@nnmsc ἐν@p ἰσραήλ@ndmsp ἀνήρ@nnmsc ὁ@dans εὐθής@anans- ἐν@p ὀφθαλμός@ndmpc αὐτός@rpgms ποιέω@viia3s"
"Jdg_17.7","καί@b γίγνομαι@viap3s νεανίης@nnmsc ἐκ@p βηθλέεμ@ngmsp δῆμος@ngmsc ἰούδας@ngmsp καί@cs αὐτός@rpnms λευίτης@nnmsp καί@b οὗτος@rpnms παροικέω@viia3s ἐκεῖ@b"
"Jdg_17.8","καί@b πορεύω@viap3s ὁ@dnms ἀνήρ@nnmsc ἀπό@p βηθλέεμ@ ὁ@dgfs πόλις@ngfsc ἰούδας@ngmsp παροικέω@vnaa-- ἐν@p ὅς@andms- ἐάν@b εὑρίσκω@vsaa3s τόπος@ndmsc καί@cs ἔρχομαι@viaa3s ἕως@p ὄρος@ngnsc ἐφράιμ@n---p καί@cs ἕως@p οἶκος@ngmsc μειχαία@n---p ὁ@dgns ποιέω@vnaa-- ὁδός@nafsc αὐτός@rpgms"
"Jdg_17.9","καί@b λέγω@viaa3s αὐτός@rpdms μειχαίας@nnmsp πόθεν@b ἔρχομαι@vipe2s καί@b λέγω@viaa3s πρός@p αὐτός@rpams λευίτης@nnmsp εἰμί@vipa1s ἀπό@p βαιθλέεμ@ngmsp ἰούδας@ngmsp καί@cs ἐγώ@rpnms πορεύω@vipe1s παροικέω@vnaa-- ἐν@p ὅς@andms- ἐάν@b εὑρίσκω@vsaa1s τόπος@ndmsc"
"Jdg_17.10","καί@b λέγω@viaa3s αὐτός@rpdms μειχαίας@nnmsp κάθημαι@ngmsp μετά@p ἐγώ@rpgms καί@b γίγνομαι@vmpe2s ἐγώ@rpdcs εἰς@p πατήρ@namsc καί@cs εἰς@p ἱερεύς@nanpc καί@cs ἐγώ@rpnms δίδωμι@vifa1s σύ@rpdms δέκα@an---- ἀργύριον@ngnsc εἰς@p ἡμέρα@nafsc καί@b στολή@nafsc ἱμάτιον@ngnpc καί@cs ὁ@danp πρός@p ζωή@nafsc σύ@rpgcs"
"Jdg_17.11","καί@b πορεύω@viap3s ὁ@dnms λευίτης@nnmsp καί@cs ἄρχω@viam3s παροικέω@vnpa-- παρά@p ὁ@ddms ἀνήρ@ndmsc καί@b γίγνομαι@viap3s ὁ@dnms νεανίης@nnmsc παρά@p ’@p αὐτός@rpdms ὡς@cs εἰς@p ἀπό@p υἱός@ngmpc αὐτός@rpgms"
"Jdg_17.12","καί@b πληρόω@viaa3s μειχαίας@nnmsp ὁ@dafs καί@cs γίγνομαι@viam3s αὐτός@rpdms εἰς@p ἱερεύς@nanpc καί@b γίγνομαι@viam3s ἐν@p οἶκος@ndmsc μειχαία@nnfsp"
"Jdg_17.13","καί@b λέγω@viaa3s μειχαίας@nnmsp νῦν@b γιγνώσκω@viaa1s ὅτι@cs ἀγαθυνεί@viaa3s κύριος@nnmsp ἐγώ@rpd-s ὅτι@cs γίγνομαι@viam3s ἐγώ@rpdcs ὁ@dnms λευίτης@nnmsp εἰς@p ἱερεύς@nanpc"
"Jdg_18.1","ἐν@p ὁ@ddfp ἥμερος@ndfpc ἐκεῖνος@rpdfp οὐ@b εἰμί@viia3s βασιλεύς@nnmsc ἐν@p ἰσραήλ@ndmsp καί@b ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@andfp- ὁ@dnfs φυλή@nnfsc ἄν@nnmsp ζητέω@viia3s ἑαυτοῦ@rpdfs κληρονομία@nafsc κατοικέω@vnaa-- ὅτι@cs οὐ@b ἐμπίτνω@viaa3s αὐτός@rpdfs ἕως@p ὁ@dgfs ἡμέρα@ngfsc ἐκεῖνος@rpgfs ἐν@p μέσος@andms- φυλή@ngfpc ἰσραήλ@nnmsp κληρονομία@nnfsc"
"Jdg_18.2","καί@b ἀποστέλλω@viaa3p ὁ@dnmp υἱός@nnmpc ἄν@ngmsp ἀπό@p δῆμος@ngmpc αὐτός@rpgmp πέντε@an---- ἀνήρ@nampc υἱός@nampc δύναμις@ngfsc ἀπό@p σαρα@ng-sp καί@cs ἀπό@p ἐσθαόλ@ngmsp ὁ@dgms κατά@vpaanms -@b σκέπτομαι@vnam-- ὁ@dafs γῆ@nafsc καί@cs ἐξιχνιάζω@vnaa-- αὐτός@rpafs καί@cs λέγω@viaa3p πρός@p αὐτός@rpamp πορεύω@vmpe2p καί@cs ἐξιχνιάζω@viaa2p ὁ@dafs γῆ@nafsc καί@cs ἔρχομαι@viaa3p ἕως@p ὄρος@ngnsc ἐφράιμ@ngmsp ἕως@p οἶκος@ngmsc μειχαία@nnfsp καί@b αὐλίζομαι@viap3p ἐκεῖ@b αὐτός@rpnmp"
"Jdg_18.3","ἐν@p ἐάν@cs οἶκος@ndmsc μειχαία@nnfsp καί@b αὐτός@rpnmp ἐπιγιγνώσκω@viaa3p ὁ@dafs φωνή@nafsc ὁ@dgms νεανίσκος@ngmsc ὁ@dgms λευίτης@ngmsp καί@b ἐκκλίνω@viaa3p ἐκεῖ@b καί@cs εἶπον@viaa3p αὐτός@rpdms τις@rpnms φέρω@viaa3s σύ@rpams ὧδε@b καί@b τίς@rpans σύ@rpnms ποιέω@vipa2s ἐν@p τῷ@ddms τόπος@ndmsc οὗτος@andms- καί@cs τίς@rpnns σύ@rpdfs ὧδε@b"
"Jdg_18.4","καί@b λέγω@viaa3s πρός@p αὐτός@rpamp οὕτως@b καί@cs οὕτως@b ποιέω@viaa3s ἐγώ@rpdcs μειχαίας@nnmsp καί@b μισθόω@viam3s ἐγώ@rpams καί@cs γίγνομαι@viam1s αὐτός@rpdms εἰς@p ἱερεύς@nanpc"
"Jdg_18.5","καί@b λέγω@viaa3p αὐτός@rpdms ἐρωτάω@namsp δή@b ἐν@p ὁ@ddms θεός@ndmsc καί@cs γιγνώσκω@vifm1p εἰ@cs εὐοδόω@vifp3s ὁ@dnfs ὁδός@nnfsc ἐγώ@rpgcp ἐν@p ὅς@rpdms ἐγώ@rpncp πορεύω@vipe1p ἐν@p αὐτός@rpdfs"
"Jdg_18.6","καί@b λέγω@viaa3s αὐτός@rpdmp ὁ@dnms ἱερεύς@nnmsc πορεύω@nnmsp ἐν@p εἰρήνη@ndfsc ἐνώπιον@b κύριος@ngmsc ὁ@dnfs ὁδός@nnfsc σύ@rpgcp ἐν@p ὅς@rpdfs πόρω@viaa3s πορεύω@vipe2p ἐν@p αὐτός@rpdfs"
"Jdg_18.7","καί@cs πορεύω@viap3p ὁ@dnmp πέντε@ ἀνήρ@nnmpc καί@cs ἔρχομαι@viaa3p εἰς@p λάισα@na-sp καί@b εἶδον@viaa1s ὁ@dams λαός@namsc ὁ@dams ἐν@p μέσος@andns- αὐτός@rpgfs κάθημαι@vppeams ἐπί@p ἐλπίς@ndfsc ὡς@cs κρίσις@nnfsc τυρός@ngnpp ἡσυχάζω@vppanfs καί@cs οὐ@b εἰμί@vipa3s διατρέπω@vppanms ἤ1@cs καταισχύνω@vppanms λόγος@namsc ἐν@p ὁ@ddfs γῆ@ndfsc κληρονόμος@nnmsc ἐκπιέζω@vppanms θησαυρός@ngmsc καί@b μακρός@anans- εἰμί@vipa3p σιδών@nnmsp ἴων@vppanms καί@cs λόγος@namsc οὐ@b ἔχω@vipa3s πρός@p ἄνθρωπος@namsc"
"Jdg_18.8","καί@b ἔρχομαι@viaa3p ὁ@dnmp πέντε@ ἀνήρ@nnmpc πρός@p ὁ@damp ἀδελφός@nampc αὐτός@rpgmp εἰς@p σαρα@nafsp καί@cs ἐσθαόλος@nafsp καί@cs εἶπον@viaa3p ὁ@ddmp ἀδελφός@ndmpc αὐτός@rpgmp tt@ 13@ μείχα@namsp α@n---p ἀγαθυνέω@vipa3s ἀγαθοποιέω@viaa3s α@n---p κύριος@nnmsc ἐγώ@rpdcs ἐγώ@rpacs κݲςݲ@b α@n---p xix@an---- 1@ εζητει@viia3s η@ φ@ τις@dgms ἄν@ngmsp α@nnfsp ἑαυτοῦ@rpnfs α@nnfsp κατοικέω@vire2s τις@dgms κατοικέω@vnpa-- α@ngfsp ὁ@dgfs ἠμί@angfs- ’@nnfpc ἐκεῖνος@rpgfs τις@rpdcs ημερων@angnp- εκεινος@vppanms α@nnfsp 2@ ἐξαποστέλλω@viaa3p α@nafsp ἀπό@p δημων@ngmpc ἐκ@p ὁ@dgfp συγγενεια@angfp- α@n---p ἀνήρ@ngfsc ἀπό@p μέρος@ngnsc ἀυτέω@ngfpc α@cs ἀπό@p σαρα@nn-sp ἐκ@p αραα@ngmsp α@ om@vppenmp ἀπό@p α@n---p εσθαοᾶ@nvfdp b@n---p ἐξιχνιάζω@vmaa2p ἐξερεαυνέω@viaa2p α@n---p θον@viaa3p ἕως@p ὄρος@ngnsc παραγίγνομαι@viam3p εἰμί@i ὄρος@nansc α@cs μείχα@nafsp α@n---p ι@n---p αὐλίζομαι@viap3p καταπαύω@viaa3p α@n---p |@ om@vppanmp αὐτός@rpnmp α@n---p 3@n---c ἐν@p ἀυτέω@ngmpc εἰμί@vppagmp παρά@b ὁ@dafd α@n---p μείχα@nvmsp α@n---p νεανίσκος@ngmsc παι@ngmsc δαριος@angns- τις@dgms νέος@angmsc α@ λευιτου@ngmsp α@nnfsp |@n---c ξμεγλεμ@an---- ἄγω@viaa3s α@n---p om@cs σύ@rpncs α@n---p ἐν@p ὁ@dand τόπος@nnmdc οὗτος@rpnmd ἐνταῦθα@b α@n---p σύ@rpdcs εἰμί@vipa3s α@n---p μείχα@nafsp α@n---p γίγνομαι@viam1s γίγνομαι@viap1s α@n---p εὐοδόω@vifp3s κατευοδόω@vipa3s α@n---p ἐν@p η@ ἐάν@cs α@n---p ἐν@p αυτη@annfs- ἐπί@p αυτης@angfs- α@n---p 6@n---c πορεύω@vipe2p πορεύω@vnpe-- α@n---p καί@cs α@n---p ἐν@p εἰρήνη@ndfsc εἰς@p εἰρήνη@nafsc α@nafsp ἐν@p η@ κατά@b ἐάν@cs σύ@rpn-p α@ 7@ ληθον@anafs- παραγίγνομαι@viam3p α@nafsp |@n---c ειδαν@anafs- εἶδον@viaa1s α@nafsp |@nafsc ἐν@p μέσος@andns- αυτης@ngfsc κατοικέω@vppaams ev@b ἀυτή@rpnfs α@n---p επ@ ἐν@p α@n---p ως@cs κρίσις@nnfsc τυρός@ngnpp σειδ@ngmpp b@ σιδ@nvmsp b@n---p ἡσυχάζω@vppanfs κατά@p ὁ@dnfs σύγκρισις@nafsc ὁ@dgmp σιδών@angmp- νιων@angmp- ησυχάζω@vppaamp ἐν@p ελπις@ndfsc α@nvmsp οὐ@b εἰμί@vipa3s διατρέπω@vppanms η@dnfs καταισχύνω@ λόγος@namsc μή@b δύναμαι@vppeamp λαλέω@vnaa-- ῥῆμα@nansc α@ngmsp om@p κλῆρος@namsc ἐκπιέζω@vppanms θησαυρός@ngmsc α@ καί@cs 56@ ὅτι@cs α@n---p τυρός@nnmsp 26@ σειδ@nn-sp σιδών@ngmsp α@nvfsp λόγος@namsc οὐ@b ἔχω@vipa3p πρός@p ανθρ@ndmsc λόγος@nnmsc ὅς@cs ἐάν@cs αὐτός@rpdmp μετά@p συρια@nafpp α@b 8@an---- ἔρχομαι@viaa3p παραγίγνομαι@viam3p α@nnfsp εἶπον@viaa3p σύ@rpd-s ἀδελφός@ndmpc ελεγον@viia3p αὐτός@rpdmp ὁ@dnmp ἀδελφός@nnmpc α@ngmsp σύ@rpnmp κάθημαι@vipe1p"
"Jdg_18.9","καί@b λέγω@viaa3p ἀνίστημι@nnfsp καί@cs ἀναβαίνω@vsaa1p ἐπί@p αὐτός@rpamp ὅτι@cs εἶδον@viaa1p ὁ@dafs γῆ@nafsc καί@cs ἰδού@vira1s ἀγαθός@annfs- σφόδρα@b καί@b σύ@rpnmp ἡσυχάζω@vipa2p μή@b ὀκνέω@vsaa2p ὁ@dgns πορεύω@vnap-- καί@cs εἰσέρχομαι@vnaa-- ὁ@dgns κληρονομέω@vnaa-- ὁ@dafs γῆ@nafsc"
"Jdg_18.10","καί@b ἡνίκα@cs ἄν@b ἔρχομαι@vsaa2p εἰσέρχομαι@vifm2p πρός@p λαός@namsc ἐπί@p ἐλπίς@ndfsc καί@cs ὁ@dnfs γῆ@nnfsc πλατύς@annfs- ὅτι@cs δίδωμι@viaa3s αὐτός@rpafs ὁ@dnms θεός@nnmsc ἐν@p χείρ@ndfsc σύ@rpgmp τόπος@nnmsc ὅπου@b οὐ@b εἰμί@vipa3s ἐκεῖ@b ὑστέρημα@nnnsc πᾶς@angns- ῥέα@b μάτος@ngfsc ὁ@dgmp ἐν@p ὁ@ddfs γῆ@ndfsc"
"Jdg_18.11","καί@b ἀπαίρω@viaa3p ἐκεῖθεν@b ἀπό@p δῆμος@ngmpc ὁ@dgms δάν@ngmsp ἀπό@p σαρα@ng-sp καί@cs ἀπό@p ἐσθαόλος@ ἑξακόσιοι@annmp- ἀνήρ@nnmpc ζώννυμι@vprenmp σκεῦος@nanpc παράταξις@ngfsc"
"Jdg_18.12","καί@b ἀναβαίνω@viaa3p καί@cs παρεμβάλλω@viaa3p ἐν@p καριαθιαρεὶμ@ndfsp ἐν@p ἰούδας@ngmsp διά@p οὗτος@rpans καλέω@viap3s ἐν@p ἐκεῖνος@andms- ὁ@ddms τόπος@ndmsc παρεμβολή@nnfsp δάν@n--sp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs ἰδού@i ὀπίσω@b καριαθιαρεὶμ@nnfsp"
"Jdg_18.13","καί@b παρέρχομαι@viaa3p ἐκεῖθεν@b ὄρος@nansc ἐφράιμ@ng-sp καί@cs ἦ@b ἕως@p οἶκος@ngmsc μειχαία@annfs-"
"Jdg_18.14","καί@b ἀποκρίνω@viap3p ὁ@dnmp πέντε@an---- ἀνήρ@nnmpc ὁ@rpnmp αι@vnam-- ὁ@dafs γῆ@nafsc λάισα@nnfsp καί@cs λέγω@viaa3p πρός@p ὁ@damp ἀδελφός@nampc ὅτι@cs εἰμί@vipa3s ἐν@p ὁ@ddms οἶκος@ndmsc οὗτος@andms- ἐφώδ@b καί@b θεραφείν@nnnsc καί@b γλυπτός@annns- καί@cs χωνευτός@annns- καί@b νῦν@b γιγνώσκω@vsaa1p ὅς@rpans τις@anans- ποιέω@vifa2p"
"Jdg_18.15","καί@b ἐκεῖ@b καί@b εἰσέρχομαι@viaa3p εἰς@p ὁ@dams οἶκος@namsc ὁ@dgms νεανίσκος@ngmsc ὁ@dgms λευίτης@ngmsp οἶκος@namsc μειχαία@namsp καί@cs ἐρωτάω@viaa3p αὐτός@rpams εἰς@p εἰρήνη@nafsc"
"Jdg_18.16","καί@b ὁ@dnmp ἑξακόσιοι@annmp- ἀνήρ@nnmpc ὁ@dnmp ἀναζωσάω@vprenmp ὁ@danp σκεῦος@nanpc ὁ@dgfs παράταξις@ngfsc αὐτός@rpgmp ἵστημι@vpranmp παρά@p θύρα@ngfsc ὁ@dgfs πύλη@ngfsc ὁ@dnmp ἐκ@p ὁ@dgmp υἱός@ngmpc δάν@ngmsp"
"Jdg_18.17","καί@b ἀναβαίνω@viaa3p ὁ@dnmp πέντε@ ἀνήρ@nnmpc ὁ@dnmp πορεύω@vpapnmp κατασκέπτομαι@vnam-- ὁ@dafs γῆ@nafsc"
"Jdg_18.18","καί@cs εἰσέρχομαι@viaa3p ἐκεῖ@b εἰς@p οἶκος@namsc μειχαία@annfs- καί@cs ὁ@dnms ἱερεύς@nnmsc ἵστημι@vpranms καί@b λαμβάνω@viaa1s ὁ@dans γλυπτός@anans- καί@cs ὁ@dans ἐφώδ@nansc καί@cs ὁ@dans θεραφείν@nansc καί@cs ὁ@dans χωνευτός@nansc καί@b λέγω@viaa3s πρός@p αὐτός@rpamp ὁ@dnms ἱερεύς@nnmsc τίς@b σύ@rpnmp ποιέω@vipa2p"
"Jdg_18.19","καί@b λέγω@viaa3p αὐτός@rpdms κωφεύω@namsp ἐπιτίθημι@vmaa2s ὁ@dafs χείρ@nafsc σύ@rpgcs ἐπί@p ὁ@dans στόμα@nansc σύ@rpgcs καί@cs δεῦρο@b μετά@p ἐγώ@rpgcp καί@cs γίγνομαι@vmam2s ἐγώ@rpdcp εἰς@p πατήρ@namsc καί@cs εἰς@p ἱερεύς@nanpc μή@b ἀγαθός@anans- εἰμί@vnpa-- σύ@rpacs ἱερεύς@anams- οἶκος@ngmsc ἀνήρ@ngmsc εἷς@angms- ἤ1@cs γίγνομαι@vnam-- σύ@rpams ἱερεύς@anams- φυλή@ngfsc καί@cs οἶκος@ngmsc εἰς@p δῆμος@namsc ἰσραήλ@nampp"
"Jdg_18.20","καί@b ἀγαθόω@viap3s ὁ@dnfs καρδία@nnfsc ὁ@dgms ἱερεύς@ngmsc καί@b λαμβάνω@viaa3s ὁ@dans ἐφώδ@nansc καί@b ὁ@dans θεραφείν@nansc καί@b ὁ@dans γλυπτός@nansc καί@cs ὁ@dans χωνευτός@nansc καί@cs ἔρχομαι@viaa3s ἐν@p μέσος@andms- ὁ@dgms λαός@ngmsc"
"Jdg_18.21","καί@b ἐπιστρέφω@viaa3p ψάω@nafsc καί@cs ἀπέρχομαι@viaa3p καί@cs τίθημι@viaa3p ὁ@danp τέκνον@nanpc καί@b ὁ@dafs κτῆσις@nafsc καί@cs ὁ@dans βάρος@nansc πόρω@b αὐτός@rpgmp"
"Jdg_18.22","αὐτός@rpnmp ἀποπλανάω@viaa3p ἀπό@p οἶκος@ngmsc μειχαία@nanpp καί@cs ἰδού@b μειχαίας@nnmsp καί@cs ὁ@dnmp ἀνήρ@nnmpc ὁ@dnmp ἐν@p ὁ@ddfp οἰκία@ndfpc ὁ@ddfp μετά@p οἶκος@ngmsc μειχαία@nanpp βοάω@viaa3p καί@cs καταλαμβάνω@viam3p ὁ@damp υἱός@nampc δάν@ngmsp"
"Jdg_18.23","καί@b ἐπιστρέφω@viaa3p ψάω@vnpa-- ὁ@dans πρόσωπον@nansc αὐτός@rpgmp υἱός@nnmpc ἄν@ngmsp καί@cs λέγω@viaa3p ὁ@ddms μειχαία@ndmsp τίς@rp--- εἰμί@vipa3s σύ@rpdms ὅτι@cs βοάω@viaa2s"
"Jdg_18.24","καί@b λέγω@viaa3s μειχαίας@nnmsp ὅτι@cs ὁ@dans γλυπτός@nansc ἐγώ@rpgcs ὅς@rpans ποιέω@viaa1s λαμβάνω@viaa2p καί@cs rov@danp ἱερεύς@nanpc καί@cs πορεύω@viap2p καί@b τίς@rpnns ἐγώ@rpdms τις@rpnns καί@b τίς@rpans οὗτος@rpans λέγω3@vipa2p πρός@p ἐγώ@rpams τίς@nnmsp κράζω@nnmpc"
"Jdg_18.25","καί@b εἶπον@viaa3p πρός@p αὐτός@rpams ὁ@dnmp υἱός@nnmpc δάν@nvmsp μή@nvmsp ἀκούω@vmap3s δή@b φωνή@nnfsc σύ@rpgcs μετά@p ἐγώ@rpgcp μή@cs ποτέ@b συναντάω@vsaa3p ἐν@p ἐγώ@rpdcp ἀνήρ@nnmpc πικρός@annmp- ψυχή@ndfsc καί@cs προς@ τίθημι@vifa3p ψυχή@nafsc καί@cs ὁ@dafs ψυχή@nafsc ὁ@dgms οἶκος@ngmsc σύ@rpgcs"
"Jdg_18.26","καί@b πορεύω@viap3p ὁ@dnmp υἱός@nnmpc δίδωμι@ngmsp εἰς@p ὁδός@nafsc αὐτός@rpgmp καί@b ὁράω@viaa3s μειχαίας@nnmsp ὅτι@cs δυνατός@annmpc εἰμί@vipa3p ὑπέρ@p αὐτός@rpams καί@cs ἐπιστρέφω@viaa3s εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms αὐτός@b"
"Jdg_18.27","καί@b ὁ@dnmp υἱός@nnmpc ἄν@nafsp λαμβάνω@viaa3p ὅς@rpans ποιέω@viaa3s μειχαίας@nampp καί@cs ὁ@dams ἱερεύς@namsc ὅς@rpnms ἐάν@viia3s αὐτός@rpdms καί@cs ἔρχομαι@viaa3p ἐπί@p λάισα@namsp ἐπί@p λαός@namsc ἡσυχάζω@vppaams καί@cs πείθω@vpraams ἐπί@p ἐλπίς@ndfsc καί@b πατάσσω@viaa3p αὐτός@rpamp ἐν@p στόμα@ndnsc ῥομφαία@ngfsc καί@cs ὁ@dafs πόλις@nafsc ἐμπίμπρημι@viaa3p ἐν@p πῦρ@ndnsc"
"Jdg_18.28","καί@b οὐ@b εἰμί@viia3s ὁ@dnms ῥύομαι@vppenms ὅτι@cs μακρός@b εἰμί@vipa3s ἀπό@p τυρός@ngnpp καί@cs λόγος@nnmsc οὐ@b εἰμί@vipa3s αὐτός@rpdmp μετά@p ἄνθρωπος@ngmsc καί@cs αὐτός@rpnfs ἐν@p ὁ@ddfs κοιλάς@ndfsc ὁ@dgms οἶκος@ngmsc ῥαάβ@n---p καί@b οἰκοδομέω@viaa3p ὁ@dafs πόλις@nafsc καί@cs κατασκηνόω@viaa3p ἐν@p αὐτός@rpdfs"
"Jdg_18.29","καί@cs καλέω@viaa3p ὁ@dans ὄνομα@nansc ὁ@dgfs πόλις@ngfsc δάν@nafsp ἐν@p ὄνομα@ndnsc ἄν@ngmsp πατήρ@ngmsc αὐτός@rpgmp ὅς@rpnms τίκτω@viap3s ὁ@ddms ἰσραήλ@ndmsp καί@b οὐλαμάιος@nnfsp ὁ@dans ὄνομα@nansc ὁ@dgfs πόλις@ngfsc ὁ@dans πρότερος@anans-"
"Jdg_18.30","καί@b ἵστημι@viaa3p ἑαυτοῦ@rpdmp ὁ@dnmp υἱός@nnmpc ὅς@rpgmp ὁ@dans γλυπτός@anans- καί@b ἰωναθὰμ@nnmsp υἱός@nnmsc γηρσόμ@ngmsp υἱός@nnmsc μανασσή@ng-sp αὐτός@rpnms καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms εἰμί@viia3p ἴερcις@nnmsc ὁ@ddfs φυλή@ndfsc ἄν@nafsp ἕως@p ἡμέρα@ngfsc ἀποικία@ngfsc ὁ@dgfs γῆ@ngfsc"
"Jdg_18.31","καί@b τίθημι@viaa3p αὐτός@rpdmp ὁ@dans γλυπτός@nansc ὅς@rpans ποιέω@viaa3s μειχαίας@nnmsp πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὅς@anafp- εἰμί@viia3s ὁ@dnms οἶκος@nnmsc ὁ@dgms θεός@ngmsc ἐν@p σηλώμ@nd-sp καί@b γίγνομαι@viam3s ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@andfp- καί@cs οὐ@b εἰμί@viia3s βασιλεύς@nnmsc ἐν@p ἰσραήλ@ndmsp"
