"location","text"
"ep._35.1","ἥκω@viia1s εἰς@p μίλητος@nafsp ὁ@dgfs ἰωνία@ngfsp διαπορεύω@vppenms δέ@b ὁ@dafs ἀγορά@nafsc παρήκω@viaa1s παῖς@ngcpc μή@b εὖ@b ῥαψῳδέω@vppagmp προσέρχομαι@vpaanms οὖν@b ὁ@ddms διδάσκαλος@ndmsc ἔρομαι@viam1s αὐτός@rpams διά@p τίς@rpans κιθαρίζω@vnpa-- οὐ@b διδάσκω@vipa2s ὅς@dnms δέ@b ἀποκρίνω@viam3s ὅτι@cs οὐ@b μανθάνω@viaa3p εἶτα@b φημί@viia1s πῶς@b οὗτος@rpans μέν@b ὅτι@cs οὐ@b μανθάνω@viaa2s οὐ@b διδάσκω@vipa2s γράμμα@nanpc δέ@b ὅς@rpanp μή@b μανθάνω@viaa2s σύ@rpncs διδάσκω@vipa2s πάλιν@b δέ@b προέρχομαι@vpaanms μικρός@anans- εἴσειμι@vipa1s εἰς@p ὁ@dans ὁ@dgmp νέος@angmp- γυμνάσιον@nansc θεάω@vpamnms δέ@b ἐν@p ὁ@ddns αἴθριος@ndnsc χα@b πῶς@b σφαιρίζω@vppaams τις@rpacs προσέρχομαι@vpaanms ὁ@ddms παλαιστροφύλακος@ndmsc πόσος@annns- εἶπον@viaa1s ἀποτάσσω@vprenns εἰμί@vipa3s ἐπιτίμιον@annns- κατά@p ὁ@dgms ἀλείφω@vpamgms καί@cs μή@b σφαιρίζω@vpaagms ὅς@dnms δέ@b ὀβολός@nnmsc φημί@viia3s ἐκεῖνος@annms- ὁ@dnms νεανίης@nnmsc φημί@viia1s δείκνυμι@vpaanms ὁ@dams ἄν@namsc πον@namsc μηδείς@rpgns εἰμί@vppagns ἐπιτίμιον@ngnsc αὐτός@rpdms ὑπό@p ἀνάγκη@ngfsc ἐμπαίζω@vipa3s"
"ep._35.2","2@b ἀποτίθημι@vpamnms οὖν@b καί@cs αὐτός@rpnms ὁ@dams τρίβων@namsc καί@cs ὁ@dafs στλεγγίς@nafsc ἐκλύω@vpaanms παρέρχομαι@vpaanms ἀλείφω@viam1s καί@cs οὐ@b διαγίγνομαι@vipe3s χρόνος@nnmsc συχνός@annms- καί@cs κατά@p ὁ@dans ἐπιχώριος@anans- εὐθύς2@b παρέρχομαι@vpaanms τις@rpncs εἷς@ ὁ@dgmp νέος@angmp- σφόδρα@b ἀστεῖος@annms- ὁ@dafs ὄψις@nafsc ἀγένειος@annms- προσαναδίδωμι@vipa3s ἐγώ@rpdcs ὁ@dafs χείρ@nafsc διαπειράομαι@vppenms εἰ@cs ἐπίσταμαι@vipe1s ὁ@danp παλαιστρικός@ananp- καί@b ἐγώ@rpnms ἕως@p μέν@b τις@rpgns προσποιέω@viie1s ὑπό@p αἰδώς@ngfsc μή@b οἶδα@vnra-- ὡς@cs δέ@b ἐπαπειλέω@viaa3s καταναλίσκω@vnpa-- ἐγώ@rpams ἄρχω@viam1s συνανατρίβω@vnpe-- αὐτός@rpdms νομίμως@b εἶτα@b ὁ@dnms γνώμων@nnmsc ἐγώ@rpdms πως@b ἀνίστημι@vipe3s ὁ@dnns γάρ@b ἕτερος@annns- ὄνομα@nansc δείδω@vira1s διά@p ὁ@damp πολύς@anamp- εἶπον@vnaa-- καί@cs ὧδε@b μέν@b ὁ@dnns μειράκιον@nnnsc ὑπό@p αἰδώς@ngfsc λείπω@anans- ἐγώ@rpacs ἄπειμι1@vipa3s ἐγώ@rpncs δέ@cs ἵστημι@vpranms τρίβω@viie1s πρός@p ἐμαυτοῦ@rpams"
"ep._35.3","3@b ἐπεί@cs δέ@b προσεῖδον@vipa3s ἐγώ@rpams ὁ@dnms παλαιστροφύλαξ@nnmsc προσέρχομαι@vpaanms ἐπιπλήσσω@viia3s καί@cs ἐγώ@rpnms πρός@p αὐτός@rpams εἶτα@b σύ@rpn-s παρίημι@vpaanms ὁ@ddms νόμος@ndmsc μάχομαι@vnpe-- γύν@nafsc ἐγώ@rpdms διαφέρω@vipe2s εἰ@cs μέν@b ἔθος@nnnsc εἰμί@viia3s ὁ@dans καταλιμπάνω@vppeamp πταρμικός@anans- ὀσφραίνομαι@vnpe-- οὐ@b ἄν@b λυπέω@viia2s εἰ@cs τις@rpnms ὁ@dgmp ἀλείφω@vppegmp ἐν@p ὁ@ddns γυμνάσιον@ndnsc πτύω@viie3s νυνί@b δέ@b ἄχθομαι@ndfsc εἰ@cs τις@rpncs καλός@angns- συναναστρέφω@vppegns κυλίω@vppegns αὐτόματος@ngnsc στέλλω@viap3s ἤ1@cs δοκέω@vipa2s ὁ@dafp μέν@b ρῖνα@nafpc ὅλος@b ἐπί@p ὁ@ddfs φύσις@ndfsc εἰμί@vnpa-- οὗτος@rpanp δέ@b ἐγώ@rpgcp ἐπί@p ὁ@ddfs προαί@ndfsc ρέομαι@ndfsc οὐ@b παύω@vppadfs φημί@viia1s τοιοῦτος@ananp- σφαδάζω@vipa1s πρός@p ὁ@damp εἰσέρχομαι@vppaamp εἰ@cs δέ@b σύ@rpdcs τις@annms- εἰμί@vipa3s λόγος@nnmsc ἵνα@cs μή@b γίγνομαι@vope3s οὗτος@rpnns ἐν@p ὁ@ddns γυμνάσιον@ndnsc μεταιρέω@vipa2s ἐκ@p ὁ@dgns μέσος@angns- ὁ@damp νέος@anamp- ἀλλά@cs οἴομαι@vipe2s ὅτι@cs δύναμαι@vifm3s σύ@rpdcs ὁ@dnms νόμος@nnmsc ἐάν@cs συνανακυλίω@vspe3s ὁ@ddmp ἀνήρ@ndmpc ὁ@dnnp μειράκιον@nnnpc δεσμός@nampc καί@cs κύφων@nampc ὁ@ddfs στυτικός@andfs- φύσις@ndfsc περιβάλλω@vnaa-- οὗτος@rpanp ἐγώ@rpgcs λέγω@vpaagms καί@b ὁ@dnms παλαιστροφύλαξ@nnmsc ὀχάω@viie3s ἄπειμι1@vppanms καί@cs ἐγώ@rpnms ἀναλαμβάνω@vpaanms ὁ@dams τρίβων@namsc καί@cs ὁ@dafs πήρα@nafsc ἐξέρχομαι@viaa1s ἐπί@p θάλασσα@nafsc"
"ep._36.1","ἥκω@viia1s εἰς@p κύζικος@nafsp καί@cs διαπορεύω@vppenms ὁ@dafs ὁδός@nafsc θεάομαι@viam1s ἐπί@p τις@rpg-s θύρα@ngfsc ἐπιγράφω@vpreams ὁ@dnms ὁ@dgms σύ@dgms ζεύς@ngmsp παῖς@nnmsc καλός@annms- ικος@annms- ὁ@ngmsp ρ@ ακλῆς@ngfsc ἐνθάδε@b κατοικέω@vipa3s μη@b δέ@rpans εἴσειμι@vmpa3s κακός@anans- ἐφίστημι@vppanms οὖν@b ἀναγιγνώσκω@viia1s καί@cs παρέρχομαι@vppeams τις@rpams ἔρομαι@viam1s τις@rpnms ἤ1@cs πόθεν@b ὁ@dnms οὗτος@anafs- ὁ@dafs οἰκία@nafsc οἰκέω@vppanms ὅς@dnms δέ@b ἐγώ@rpacs δοκέω@vpaanms πυνθάνομαι@vnpe-- διά@p ὁ@danp ἄλφιτον@nanpc ἀποκρίνω@viam3s φαῦλος@annms- ἄνθρωπος@nnmsc ὦ@i διογένης@nvmsp ἀλλά@b ἀπάγω@vmpa2s ἐνθένδε@b καί@b ἐγώ@rpncs πρός@p ἐμαυτοῦ@rpams ἀλλά@b ἔοικα@vira3s φημί@viia1s οὖτος@rpnms ὅστις@rpnms ποτέ@b εἰμί@vipa3s ἐκ@p ὅς@rpgnp λέγω3@vipa3s ἑαυτοῦ@rpdms ὁ@dafs θύρα@nafsc ἀποκλείω@vnaa-- καί@b μικρός@anans- προέρχομαι@vpaanms ἕτερος@anafs- θύρα@nafsc θεωρέω@vipa1s ὁ@dans αὐτός@rpans ἰαμβεῖον@nansc ἔχω@vppaafs ἐπιγράφω@vpreans"
"ep._36.2","2@cs ἐν@p οὗτος@rpdfs φημί@viia1s τις@rpnms εἰμί@vipa3s ὁ@dnms κατοικέω@vppanms τελώνης@ngfsc λέγω@viaa3s ἄνθρωπος@nnmsc ἀγοραῖος@annms- εἰμί@vppanms οὗτος@rpafs οὖν@b ὁ@dnfp ὁ@dgmp πονηρός@angmp- φημί@viia1s θύρα@nnfpc μόνος@b ἔχω@vipa3p ὁ@dafs ἐπιγραφή@nafsc ἤ1@cs καί@b ὁ@dnfp ὁ@dgmp σπουδαῖος@angfp- πᾶς@angnp- λέγω@viaa3s εἶτα@b διά@p τίς@rpans φημί@viia1s εἰ@cs σύ@rpamp ὠφελέω@vipa3s οὗτος@rpnns οὐ@b ὁ@ddfp πύλη@ndfpc ἐπιγράφω@viaa2p αὐτός@rpans ὁ@ddfp ὁ@dgfs πόλις@ngfsc ἀλλά@cs ὁ@ddfp οἰκία@ndfpc εἰς@p ὅς@rpafp μη@b δέ@b χωρέω@vnaa-- δύναμαι@vipe3s ὁ@dnms ηρακλῆς@nnmsp ἤ1@b ὁ@dafs μέν@b πόλις@nafsc βούλομαι@vipe2p ἔχω@vnpa-- κακός@b ὁ@dafp δέ@cs οἰκία@nafpc οὐ@b ἤ1@b ὁ@dnnp μέν@b κοινός@ananp- σύ@rpamp κακός@annnp- οὐ@b δύναμαι@vipe3s καταβλάπτω@vnpa-- ὁ@dnnp δέ@cs ἴδιος@ananp- οὐ@b ἔχω@vipa1s εἶπον@viaa3s διογένης@nvmsp περί@p ἀποκρίνω@vnam-- σύ@rpdms τίς@rpans δέ@b φημί@viia1s οἴομαι@vipe2p σύ@rpnmp ὁ@dnmp κύζικος@nnmpp κακός@anans- εἰμί@vnpa-- νόσος@nafsc πενία@nafsc θάνατος@namsc ὁ@danp τοιοῦτος@ananp- φημί@viaa3s"
"ep._36.3","3@b εἶτα@b ’@b οἴομαι@vipe2p οὗτος@rpanp εἰ@cs μέν@b εἰς@p ὁ@dafs οἰκία@nafsc εἰσέρχομαι@voaa3s καταβλάπτω@vnfa-- σύ@rpamp εἰ@cs δέ@cs μή@b εἰσέρχομαι@voaa3s μή@b καταβλάπτω@vnfa-- πάνυ@b γε@b φημί@viia3s εἰμί@b φημί@viia1s οὗτος@rpanp δέ@b οὐ@b ἅπτω@vppeanp βλάπτω@vnfa-- ἄνθρωπος@nampc ἅπτω@vppeanp γάρ@b λέγω@viaa3s ἆρα@b ’@b οὖν@b φημί@viia1s εἰς@p μέν@b ὁ@dafp οἰκία@nafpc ἐπειδάν@cs εἰσέρχομαι@vsaa3s ἅπτω@vipe3s σύ@rpgmp εἰς@p δέ@b ὁ@dafs ἀγορά@nafsc ἐπειδάν@cs εἰσβάλλω@vsaa3s τότε@b οὐ@b ἅπτω@vipe3s ἤ1@b εἰμί@vipa3s ὅστις@rpnms ἀπολέγω2@vipa3s αὐτός@rpdmp ἐπί@p μέν@b ὁ@ddfs ἀγορά@ndfsc μή@b ἀφίστημι@vnpe-- σύ@rpgmp ἐν@p δέ@b ὁ@ddfp οἰκία@ndfpc οὐ@b ἔχω@vipa1s λέγω@viaa3s οὐ@b δέ@b ἐνθάδε@b ἀποκρίνω@vnam-- σύ@rpdcs τίς@rpans δέ@b φημί@viia1s οὗτος@rpnnp ἐπειδάν@cs εἰς@p ὁ@dafp οἰκία@nafpc σύ@rpgmp εἰσέρχομαι@vsaa3s καταβλάπτω@vipa3s σύ@rpamp ἤ1@cs ἐπειδάν@cs εἰς@p σύ@rpacp αὐτός@anamp- εἰς@p ἐγώ@rpamp λέγω@viaa3s"
"ep._36.4","4@b εἶτα@b ’@b φημί@viia1s πάρειμι1@vppaans σύ@rpdmp αὐτός@andmp- ἐπιγράφω@vnpa-- ὁ@dans ἰαμβεῖον@nansc ὁ@ddfp θύρα@ndfpc ἐπιγράφω@vmpa2p πῶς@b δέ@b φημί@viia1s ὁ@dnms ἡρακλῆς@nnmsp εἷς@ εἰμί@vppanms ἐν@p τοσοῦτος@rpdfp δύναμαι@vipe3s παροικέω@vnpa-- ὁ@ndfpc κίας@ndfpc κινδυνεύω@vipa3s γάρ@b καί@b οὗτος@rpnns ὁ@dafs μωρία@nafsc ὁ@dgfs πόλις@ngfsc ἐνδείκνυμι@vnpe-- τις@anafs- οὖν@b τις@rpnms λέγω@viaa3s ὦ@i διογένης@nvmsp ἕτερος@anafs- οὗτος@rpgfs εὔφημος@anafsc ποιέω@voam3s ἄν@b ἀπογραφή@nafsc χρή@vipa3s γάρ@b φημί@viia1s πάντως@b ἐπιγράφω@vnre-- τῆ@ddfs θύρα@ndfsc πάνυ@b γε@b λέγω@viaa3s μανθάνω@vmaa2s φημί@viia1s πενία@nnfsp ἐνθάδε@b κατοικέω@vipa3s μηδείς@rpans εἴσειμι@vmpa3s κακός@annns- εὐφημέω@vmpa2s λέγω@viaa3s ἄνθρωπος@nvmsc ἀλλά@cs αὐτός@rpnns οὗτος@rpnns κακός@annns- εἰμί@vipa3s κακός@anans- φημί@viia1s κατά@p ’@p σύ@rpamp καί@cs μή@b παρά@p ἐγώ@rpgms μανθάνω@vnpa-- νίνω@vnpa-- ἀλλά@b λινδίων@ngmpp ὁ@damp βοῦς@nampc κατεσθίω@viaa3s πενία@nnfsc δέ@b πρός@p θεός@ngmpc κακός@annns- οὐ@b εἰμί@vipa3s εἶπον@viaa3s τίς@rpans ποιέω@vppaafs αὐτός@rpafs φημί@viia1s κακός@anans- λέγω@vipa2s λιμός@namsc εἶπον@viaa3s ψῦχος@nansc καταφρόνησις@nafsc"
"ep._36.5","5@ ἀλλά@cs ’@b οὐδείς@rpnns γε@b οὗτος@rpgnp ὅς@rpgnp φημί@vipa2s πενία@nnfsc ἄρα@b οὐ@b τε@cs λιμός@nnmsc πολύς@annnp- γάρ@b ἐν@p ὁ@ddfs γῆ@ndfsc φύω@vipe3s διά@p ὅς@rpgnp ὅς@dnms τε@cs λιμός@nnmsc θεραπεύω@vipe3s ὁ@dnns τε@cs ψῦχος@nnnsc ἐπεί@cs οὐ@b δέ@cs ὁ@dnnp ἄλογος@annnp- γυμνός@annnp- εἰμί@vppaanp αἰσθάνομαι@vipe3s ψῦχος@ngnsc ἀλλά@b ὁ@danp μέν@b ἄλογος@ananp- οὕτως@b ὁ@dnfs φύσις@nafpc λέγω@viaa3s ποιέω@viaa3s ἄνθρωπος@nampc δέ@b ὁ@dnms λόγος@nnmsc οὕτως@b ποιέω@vipa3s φημί@viia1s ἀλλά@cs ’@cs οὐ@b προσποιέω@vipe3p πολύς@annmp- συνίημι@vnpa-- διά@p μαλακία@nafsc ἀλλά@b εἰμί@vipa3p καί@b ἐνθάδε@b ἐπίκουρος@nnmpc ὅς@dnfp τε@b δορά@nnfpc ὁ@dgnp ζῷον@ngnpc καί@b ὁ@dnnp νάκος@nnnpc ὁ@dgnp πρόβατον@ngnpc καί@cs ὁ@dnmp τοῖχος@nnmpc ὁ@dgnp σπήλαιον@ngnpc καί@cs ὁ@dgmp οἶκος@ngmpc οὐ@b μήν@b οὐ@b δέ@cs καταφρόνησις@nafsc ἐργάζομαι@vipe3s πενία@nnfsc ἀριστείδης@ngmsp γε@b σύ@b ὁ@dgms ὁ@damp φόρος@nampc τάσσω@vpaagms οὐδείς@rpnms καταφρονέω@viia3s πένης@ngmsc εἰμί@vppagms οὐ@b τε@cs κράτος@ngnsc ὁ@dgms σωφρονίσκος@ngmsp οὐ@b γάρ@b αὐτός@rpnnp εἰμί@viia3p βλάβη@nnfpc ἀλλά@cs μοχ@nnfpc \@annfs- θηρίον@nnnpc"
"ep._36.6","6@nvmsc τίς@rpans δέ@b φημί@viia1s ἀλλά@cs οὗτος@rpanp δράω@viaa3s ὁ@dnfs πενία@nnfsc παρά@p σύ@rpdmp οὐ@b εἰμί@vppanfs οὐ@b εἰμί@viia3s ἀρετή@nnfsc ἀλλά@cs σφοδρός@ananpc κακός@ananp- ἀπελαύνω@vppanfs σύ@rpgmp ποῖος@annnp- ἄττα@nnnpc λέγω@viaa3s φθόνος@nampc μῖσος@nnfsc συκοφαντία@nafpc τοιχωρυγία@nafpc ἀπευψία@nafpc στρόφος@nampc ἄλλος@annnp- χαλεπός@annnp- νόσημα@nnnpc πενία@nafsc ἄρα@b ἐπιγράφω@vmpa2p οἰκέω@vnpa-- παρά@p σύ@rpdmp καί@cs οὐ@b ὁ@dams ἡρακλῆς@namsp καί@b γάρ@b ὅς@rpanp μέν@b δύναμαι@vipe3s ὁ@dnms ἡρακλ@nnmsp ή@nnmsc ἀναιρέω@vnpa-- οὐ@b φοβέω@vmpe2p ὕδρα@nafpc ταῦρος@nampc λέων@nampc κέρασμα@anamp- ἔνιοι@ananp- δέ@cs καί@b αὐτός@annmp- θηράω@vmpe2p ὅς@rpanp δέ@b πενία@nnfsc ἀπελαύνω@vipa3s οὗτος@rpnnp δεινός@annnp- πενία@nafsc μέν@b ὀλίγος@ananp- δαπανάω@vppanmp τρέφω@vifa2p φύλαξ@namsc ἑαυτοῦ@rpgmp ὁ@dams δέ@cs ἡρακλῆς@namsp πολύς@ananp- ἀλλά@cs δύσφημος@annns- εἰμί@vipa3s πενία@nnfsc λέγω@viaa3s ὁ@dnms δέ@b ἡρακλῆς@nnmsp εὔφημος@annns- σύ@rpdms φημί@viia1s εἰ@cs πενία@nnfsc εἰμί@vipa3s δύσφημος@annfs- αὐγεία@nnmpp δέ@cs καί@cs διομήδης@ndmsp ὁ@ddms θρᾷξ@andms- καί@cs ἄλλος@rpdmp ὁ@dnms ἡρακλῆς@nnmsp οὐ@b πείθω@vipa2s ἐγώ@rpacs λέγω@viaa3s ὦ@i διογένης@nvmsp πενία@nafsc ἐπιγράφω@vnaa-- ὥστε@cs ἕτερος@anans- τις@rpans σκέπτομαι@viie2s ἵνα@cs σύ@rpdms πείθω@vsap1s ὁ@dams ἡρακλῆς@namsp ἐξαλείφω@vnaa-- σκέπτομαι@vire1s φημί@viia1s ἀκούω@vmpa2s λόγος@namsc εἶπον@viaa1s δικαιοσύνη@nnfsp ἐνθάδε@b κατοικέω@vipa3s μηδείς@nnnsc εἴσειμι@vmpa3s κακός@annns- ἐνταῦθα@b μέν@b φημί@viia3s πείθω@vipe1s σύ@rpdms καί@b ὁ@dams ἡρακλῆς@namsp οὐ@b ἐξαλείφω@vifa1s συνεπιγράφω@vifa1s δέ@b ὁ@dafs δικαιοσύνη@nafsc ὀρθός@b φημί@viia1s οὗτος@rpans ποιέω@vmpa2s καί@cs ἐπιγράφω@vpaanms καθεύδω@viaa3s ἀναπίπτω@vpaanms ὥσπερ@cs ὀδυσσεύς@nnmsp μηκέτι@b μηδείς@rpans φοβέω@vppenms ποιέω@vifa1s εἶπον@viaa3s σύ@rpdms δέ@b χάρις@p οὗτος@rpgns γιγνώσκω@vifm1s νῦν@b τε@b καί@cs εἰσαεί@b διογένης@nvmsp ἀσφαλίζομαι@vpamdms ἀπό@p ὁ@dgnp φαῦλος@angnp- ἐγώ@rpamp οὗτος@rpnnp ἐν@p κύζικος@ndmsp φίλος@anvms- τιμόμαχος@nvmsp εὐθύνω@viap3s ἐγώ@rpdcp"
"ep._37.1","ἀπανίστημι@ngmsp σύ@rpgms ὁ@dgfs ἔφεσος@ngfsp πλέω@viaa1s καί@b αὐτός@rpnms εἰς@p ῥόδος@nafsp σπουδάζω@vppanms ὁ@dams ὁ@dgmp ἅλιος@ngmpp ἀγών@namsc θεάομαι@vnam-- ἀποβαίνω@vpaanms δέ@b ὁ@dgfs ναῦς@ngfsc ἀναβαίνω@viia3p εἰς@p ἄστυ@nansc καί@b παρά@p λακύδης@namsp ὁ@dams ξένος1@namsc ὅς@dnms δέ@b τυγχάνω@vpaaans ἴσως@b ἐπεί@cs γιγνώσκω@viaa3s ἐγώ@rpacs καταπλέω@vpaaams ὁ@dafs ἀγορά@nafsc ἐκκλίνω@viaa3s ἐγώ@rpnms δέ@b ἐπεί@cs περιέρχομαι@vpaanms ὁ@dafs πόλις@nafsc οὐδαμός@annfs- αὐτός@rpdms ἐντυγχάνω@viaa1s γιγνώσκω@viaa1s δέ@cs πυνθάνομαι@vpamnms ὡς@cs εἰμί@vopa3s κατά@p ἄστυ@nansc ἐπί@p ὁ@dafs ὁ@dgmp θεός@ngmpc ξενία@nafsc ἄσμενος@annms- ἱκνέομαι@viam1s καί@cs παρά@p οὗτος@rpdmp σκηνόω@viaa1s ἡμέρα@ndfsc δέ@b τρίτος@andfs- σχεδόν@b ἤ1@cs τέταρτος@andfs- ἐντυγχάνω@vpaanms ἐγώ@rpdms κατά@p ὁ@dafs ὁδός@nafsc ὁ@dafs ὡς@b ἐπί@p ὁ@dans στρατόπεδον@nansc φέρω@vppaafs προσαγορεύω@viaa3s καί@cs ἐπί@p ὁ@dafs ξενία@nafsc παρακαλέω@viia3s ἔρχομαι@vnpe--"
"ep._37.2","2@b καί@b ἐγώ@rpnms οὐδείς@rpans τις@rpans μηνίω@vpaanms αὐτός@rpdms διά@p τοσοῦτος@rpgns ἐγώ@rpdms ἐντυγχάνω@vpaadms αἰσχρός@anans- μέν@b φημί@viia1s ὁ@damp θεός@nampc καταλιμπάνω@vnaa-- ὅς@rpnmp ἐγώ@rpams ἐπεί@cs ὁ@dnfs σός@annfs- ξενία@nnfsc καταπλέω@vpaadms κλείω1@viap3s δέχομαι@viam3p ἀλλά@cs ἐπεί@cs δύναμαι@vspe3p οὗτος@rpnmp ἐπί@p μηδείς@rpdns ὁ@dgnp τοιοῦτος@rpgnp ἀσχάλλω@vnpa-- ἐγώ@rpncp δέ@cs διά@p ὁ@dans ἀσθενής@anans- βαδίζω@vspa1p πρότερος@anans- δέ@b εἰ@cs σύ@rpdcs δοκέω@vipa3s ἀναβαίνω@vpaanmp γυμνάζω@vspe1p οὐ@b γάρ@b χρή@vnpa-- οἴομαι@vipe1s εἰ@cs παρά@p σύ@rpams σήμερον@b μέλλω@vipa1s κατάγω@vnpe-- καταλιμπάνω@vpaanms ὁ@damp κρείσσων@anampc ξένος1@anamp- ὁ@dgns σῶμα@ngnsc ἀμελέω@vnpa-- ἀλλά@b καλός@b φημί@viia3s διογένης@nvmsp λέγω@vipa2s καί@cs οὐ@b βιάζω@vipe1s σύ@rpams ὁ@damp θεός@nampc ἐξέρχομαι@vnaa--"
"ep._37.3","ἐγώ@rpnms δέ@b ἀναβαίνω@vpaanms εἰς@p ὁ@dans στρατόπεδον@nansc περιπατέω@viaa1s καί@cs τότε@b καταβαίνω@viaa1s εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dgms λάκυδος@ngmsp ὁ@ddms δέ@b ἄρα@b εἰμί@viia3s παρασκευή@nnfsc οὐ@b ὅσος@annfs- πρός@p ὁ@dafs φύσις@nafsc ἀποχράω@vnpa-- ὅς@rpgfs ἐγώ@rpnmp δέομαι@viie1p ἀλλά@cs ὁπόσος@annfs- πρός@p ὁ@dafs δόξα@nafsc ὅς@rpgfs ὁ@dnmp ἄλλος@rpnmp ἡσσάομαι@vipe3p κλίνη@nnfpc γάρ@b ἐξστράομαι@viie3p σφόδρα@b πολυτελής@annfp- καί@cs τράπεζα@nnfpc τις@rpnfp ἐν@p ὁ@rpdns καταντικρύ@b κεῖμαι@viie3p ὅς@dnfp μέν@b ἐκ@p βαρισαννοος@ngmsc ὅς@dnfp δέ@cs ἐκ@p σφενδάμνινος@angnp- ξύλον@ngnpc ἀργύρωμα@ngnpc ἀνάπλεος@angnp- ἐπί@p δέ@b οὗτος@rpdnp θεράπων@nnmpc ἵστημι@vila3p ὅς@rpnmp μέν@b χέρνιψ@nafpc ἔχω@vppanmp ὅς@dnmp δέ@b ἄλλος@ananp- διακόνημα@nanpc εἰς@p οὗτος@rpanp ἀπορέω@vpaanms ἀλλά@b ἐγώ@rpnms μέν@b φημί@viia1s ἥκω@vppaans εἰς@p ὁ@dafs ξενία@nafsc ὁ@dafs σός@anafs- λακύδη@nvmsp ὠφελητής@nvmsc"
"ep._37.4","4@an---- οὗτος@rpanp μέν@b οὖν@b κελεύω@vmpa2s ἄλλῃ@rpdfs μεταίρέω@vnpe-- ἐγώ@rpamp δέ@cs κατακλίνω@vnpa-- ὡς@cs ὅμηρος@nnmsp ὁ@damp ἥρως@nampc ἐν@p ἰλιάς@ndfsp κατακλίνω@viaa3s ἐπί@p ῥινόν@ngnsc βοῦς@ngmsc ἄγραυλος@angms- ἤ1@cs ὡς@cs λακεδαιμόνιος@nnmpp ἐπί@p στιβάς@ngfsc καί@cs ἐάω@vmpa2s ὁ@dans σῶμα@nansc ἐπί@p ὅς@rpgnp μανθάνω@viaa3s κατακλίνω@vnpe-- θέραψ@nnmsc δέ@x οὐ@x δέ@x εἷς@ εἰμί@vmpa3s ἐνταῦθα@b διακονέω@vppenms ἀποχράω@vifa3p γάρ@b ὁ@dnfp χείρ@nnfpc εἰς@p οὗτος@rpans καί@b γάρ@b οὗτος@rpgns ἕνεκα@p ἐγώ@rpdmp προστίθημι@viap3p ὑπό@p ὁ@dgfs φύσις@ngfsc ποτήριον@nnnpc δέ@b εἰμί@vmpa3s ὅς@rpdnp πίνω@vifm1p ὁ@rpnnp ἐκ@p πηλός@ngmsc λεπτός@annnp- καί@cs εὔωνος@annnp- πόμα@nnnsc δέ@b ὕδωρ@nnnsc ναματιαῖος@annns- τροφή@nnfpc δέ@b ἄρτος@nnmsc καί@cs ὄψον@nnnsc ἅλς@nnfpc ἤ1@cs κάρδαμον@nnmsc τοιοῦτος@rpanp ἐγώ@rpnms παρά@p ἀντισθένης@ndmsp παιδεύω@vppenms μανθάνω@viaa1s ἐσθίω@vnpa-- καί@cs πίνω@vnpa-- οὐ@b ὡς@b φαῦλος@ananp- ἀλλά@cs ὡς@b κρείσσων@ananpc ὁ@dgmp ἕτερος@angnp- καί@cs μᾶλλον@b δύναμαι@vppeanp ἐν@p ὁ@ddfs ὁδός@ndfsc εὑρίσκω@vnpe-- ὁ@ddfs φέρω@vppadfs ἐπί@p εὐδαιμονία@nafsc ὅς@rpafs δή@b πᾶς@angnp- τίμιος@ananss χρῆμα@ngnpc θετέος@annns- ἐν@p τόπος@ndmsc ὀχυρός@andmss καί@cs ἀπόκρημνος@andmss εἷς@anafs- ὁδός@nafsc προσάντης@anafs- καί@cs τραχύς@anafs- ἱδρύω@vnam--"
"ep._37.5","5@n---c οὗτος@anafs- οὖν@b ὁ@dafs ὁδός@nafsc διά@p ὁ@dans δύσκολος@anans- μόλις@b ἄν@b δύναμαι@vnpe-- γυμνός@anams- ἕκαστος@anams- ἀναβαίνω@vnaa-- καί@cs οὐ@b ὅτι@cs φέρω@vppaams τις@rpans σύν@p ἑαυτοῦ@rpdms καί@cs βαρύνω@vppeams μόγος@ndmsc καί@cs δεσμός@ndmpc περισώζω@vnap-- ἀλλά@cs οὐ@b δέ@cs ὁ@dgnp ἀναγκαῖος@angnp- τις@rpans μέτειμι2@vppaams ποιέω@vnaa-- δέ@b ἐν@p ὁ@ddfs ὁδός@ndfsc τροφή@nafsc ἐγώ@b πόα@nafsc ἤ1@cs κάρδαμον@nansc πόμα@nansc δέ@b εὐπαλής@anans- ὕδωρ@nansc μάλιστα@b δέ@b ὅπη@b δέω@vopa3s ὁ@dgns ῥᾴδιος@ananp- βαδίζω@vnaa-- γυμναστέος@annns- ἐσθίω@vnpa-- μέν@b κάρδαμον@nansc πίνω@vnpa-- δέ@b ὕδωρ@nansc ἀμπέχω@vnpe-- δέ@b τρίβων@namsc κοῦφος@anams- ἀποδείκνυμι@vpamamp ὁ@dafs ἄθλησις@nafsc ὁ@dgns τε@b ἀποδύω@vnpe-- πρός@p γῆ@nafsc ἵστημι@vpraams δέ@cs ἐπί@p ἄκρον@anams- ὁ@dams ἑρμῆς@namsp ἐκτινάσσω@vnpa-- ὁ@damp βαδίζω@vppaamp μή@cs τις@rpans ἔχω@vppanmp ἐφόδιον@anams- βέβηλος@namsc οἴκοθεν@b βαδίζω@vspa3p"
