"location","text"
"Declam. 36_44","οὗτος@andns- δέ@b ὦ@i δικαστής@nvmpc ὁ@ddns ψήφισμα@ndnsc διαλύω@viie3s μέν@b ὁ@dnfs δημοκρατία@nnfsc καταλύω@viie3p δέ@b νόμος@nnmpc καί@b ἱερόν@annnp- καί@cs ὅσιος@annnp- χραίνω@viie3s δέ@b ὁ@dnfs γῆ@nnfsc καί@cs ὁ@dnms πᾶς@ananp- ἐφοράω@vppanms ἥλιος@nnmsc ταράσσω@viie3s δέ@b ὁ@dnms θεσμός@nnmsc καί@cs μεθίστημι@viie3s πρός@p δεσπόζω@namsc τεία@voaa3p ὁ@dnns ὁ@dgfs ἰσηγορία@ngfsc καλός@anans- πληρόω@viie3s δέ@b ὁ@dgns μύσος@ngnsc ὁ@dnfs πόλις@nafpc κοινωνέω@viia2p δέ@cs ὁ@dgfs ὠμότης@ngfsc ὁ@ddfs χειροτονία@ndfsc δῆλος@annns- οὖν@b εἰμί@viia3s ὅτι@cs καθίστημι@vpaagnp ὁ@dgnp πρᾶγμα@ngnpc ὁ@dnms ὁ@dgfs ἡσυχία@ngfsc καιρός@nnmsc καιρός@nnmsc εἰμί@vifm3s καί@cs τιμωρία@nafpc ὁ@ddns πλούσιος@andns- καί@cs συμπίτνω@viaa3s ὁ@ddnp ὁ@dgms πένης@ngmsc δάκρυον@ndnpc ὁ@dnfs ὁ@dgms δῆμος@ngmsc κρίσις@nnfsc"
"Declam. 36_45","οὔκουν@b ἁμαρτάνω@viia2p ὦ@i δικαστής@nvmpc ὁ@ddmp λίθος@ndmpc τότε@b χράω2@vpamnmp κατά@p ’@p ἀνήρ@ngmsc ἐν@p ὁ@ddnp ὑμέτερος@andmp- τρ@ndmpc φημί@vpaagms κακός@andnp- ἀλλά@cs οὐδέ@b ’@b ἄν@b ἀποτρίβω@viam2p ὁ@dans ὄνειδος@nansc μή@b ὁ@damp λίθος@nampc ἁρπάζω@vpaanmp πῶς@b γάρ@b ἄν@b εἰς@p ὁ@damp ναῦς@nampc ἔρχομαι@viaa2p πῶς@b ἄν@b θύω@viaa2p πῶς@b ἄν@b ὁ@dafp ἐορ@nafpc ὁ@dafp πληρόω@viaa2p πῶς@b ἄν@b αἰτέω@viaa2p παρά@p ὁ@dgmp θεός@ngmpc ὁ@danp ἀγαθός@ananp- ὁ@dgms πλούσιος@angms- ὁ@ddfs μιαρός@andfs- χείρ@ndfsc συνεφάπτομαι@vppegms ὁ@dgnp ἱερόν@ngnpc τις@rpnms δέ@b ἄν@b σύμμαχος@annms- καλέω@vppenms εἰς@p κοινός@nafsc -@anafs- νία@nafsc ἔργον@ngnpc ὑπακούω@viaa3s"
"Declam. 36_46","οὐ@b οἶδα@vmra2p ὅτι@cs ὁ@dnnp ὁ@dgmp πού@ngmsc λεων@ngmpc ἦθος@nnnpc ὁ@ddnp ψήφισμα@ndnpc γνωρίζω@vipe3s καί@cs πρός@p ὁ@dafs ἐκεῖνος@rpgmp ἀρετή@nafsc ἤ1@cs κακία@nafsc καί@b οὗτος@rpnnp δοξάζω@vipe3s τις@rpncp οὖν@b νομίζω@viap2p ’@vopa2p ἄν@b ὁ@damp τρόπος@nampc ἵστημι@vpaanmp ἐπί@p ὁ@dgfs δω@b ρεᾶ@ngfsc καί@cs μή@b καθαίρω@vppenmp ὁ@ddms φόνος@ndmsc ἐγώ@rpnms μέν@b γάρ@b οἶ@vipe1s μαι@vipe1s ὁ@dgmp βάρβαρος@angmp- ἄγριος@annmpc ἀλλά@b νῦν@b δείκνυμι@vire3s πᾶς@andmp- ὅτι@cs οὐ@b ἄρα@b ὁ@dgfs πόλις@ngfsc εἰμί@viia3s ὁ@dnfs δόσις@nnfsc καί@cs ὁ@ddnp δεύτερος@andnp- ὁ@dnnp πρότερος@ananp- συσκιάζω@vipe3s πίπτω@vira3s ἄνθρωπος@nnmsc ἐν@p ἐλευθερία@ndfsc τυραννίς@ngfsc ὠμότης@nafsc παρέρχομαι@vpaanms πίπτω@vira3s ἄνθρωπος@nnmsc μανθάνω@vpaanms ὑπερβαίνω@vnpa-- δημοκρατία@ngfsc ἔθος@nanpc κατά@viaa3s λεύσσω@viap3s πλούσιος@annms- ἐπί@p ὁ@ddmp νόμος@ndmpc εὐπορέω@vppanms εἶτα@b ἀγαν@b ακτέω@vipa3s τις@rpncs ὁ@ddfs τελευτή@ndfsc καί@cs γράφω@vipe3s καί@cs κρίνω@vipa3s"
"Declam. 36_47","φ@anvms- βοῦμαι@vipe1s ὦ@i δικαστής@nvmpc ὁ@dams κατήγορος@anams- τύραννος@ngmsc θνήσκω@vpraams τος@rpnms ἀλγέω@vipa3s καίτοι@b πότερον@b μετά@p σύ@rpgmp ἀφίημι@viia3s ὁ@dgmp λίθος@ngmpc ἤ1@cs οὐ@b εἰ@cs μέν@b γάρ@b μετέχω@viia3s ὁ@dgfs βολή@ngfsc πῶς@b ὅς@rpgnp πράσσω@viaa3s κατηγορέω@vipa3s εἰ@cs δέ@b μόνος@annms- ἀπέχω@viie3s μανία@nafsc καταγιγνώσκω@vila3s ὁ@dgms δῆμος@ngmsc"
"Declam. 36_48","εἰ@cs δέ@b ἐγώ@rpdcs λέγω@vipa2s ὁ@dafs νύξ@nafsc καί@cs ὁ@dafs νίκη@nafsc τέχνη@nafsc λέγω@vipa2s ἀπάτη@nafsc λέγω@vipa2s χρῆμα@ngnpc ἔργον@nansc λέγω@vipa2s εἰ@cs δέ@b γε@b τοσοῦτος@anans- ἰσχύω@viia3s ὥστε@cs φαίνω@vpapnms τρέω@ πίπτω@vnam-- καί@b πλέος@anansc ἅπας@vppagfs δύναμαι@viie3s ὁ@dgfs πόλις@ngfsc μόνος@annms- οὐ@b ἄν@b μέν@b λανθάνω@viaa3s ὁ@damp πολέμιος@nampc ὁ@dnfs φήμη@nnfsc ὁ@dgfs ἐν@p δρεία@ngfsc οὐ@b ἄν@b δέ@cs ἐπιστρατεύω@viaa3p πόλις@ndfsc παρά@p ’@p ὅς@rpdfs τοιοῦτος@annms- στρατιώτης@nnmsc τρέφω@vipe3s ἀλλά@cs ’@cs ἐκεῖνος@rpnms μέν@b δύο@angnd- δίδωμι@viaa3s δίκη@nafsc ὁ@dgfs τε@b πολιορκία@ngfsc ὅς@rpafs κατασκευάζω@viaa3s καί@cs ὁ@dgfs δωρεά@ngfsc ἐάν@cs αἰτέω@viaa3s"
"Declam. 36_49","σύ@rpn-p δέ@b ὦ@i δικαστής@nvmpc μή@b ὁ@dafs ἐκ@p ὁ@dgns ψῆφος@ngnsc -@ngnsc μα@ngnsc αἰσχύνη@nafsc ἀνανεόομαι@vsam2p ὁ@ddfs ψῆφος@ndfsc μη@b δέ@b ὁ@dams ἠδέ@namsc κῶας@vpreams ὡς@rpafp ἀδικέω@vppaams ἀποκτείνω@vsaa2p μη@b δέ@cs ἐλέγχω@vsaa2p ὁ@dafs ὁ@dgmp λίθος@ngmpc βολή@nafsc ὁ@ddfs γιγνώσκω@ndfsc ὁ@dnms νόμος@nnmsc φημί@vipa3s ὁ@dams θορύ@namsc βοῦς@ngmsp καί@cs στάσις@ngfsc αἴτ@vmpa2s ’@vmpa2s εἶμι@viaa1s ὁ@dnms δέ@b ἀναίτιος@annms- σιωπάω@viia3s γάρ@b ἔρχομαι@vpaanms εἰς@p ἐκκλησία@nafsc δακρύω@viia3s οὗτος@rpgnp δέ@b ἀμφότερος@angnp- ἐξουσία@nnfsc ὁ@ddns πάθος@ndnsc κατανάγκη@vile3s κλαίω@vnpa-- ἀγνοέω@viia3s ὁ@dans συμβαίνω@vpfmans"
"Declam. 36_50","σώζω@vmaa2p οὖν@b ὦ@i δικαστής@nvmpc ὁ@dams συκοφαν@namsc φαντόω@vppeams ὁ@dams ἁμαρτάνω@vpraams μέν@b οὐδέ@b ’@cs ὁτιοῦν@b πε@ πονέω@vpraams δέ@cs καινός@ananps εἰ@cs σύ@b γε@b καί@b ὁ@dgmp ἀλλόφυλος@angfp- τις@rpncs εἰς@p οὗτος@rpans ἀφικνέομαι@viam3s συμφορά@ngfpc πάντως@b ἄν@b εἶδον@vpaanmp οἰκτείρω@vmaa2p γνώρισμα@nnnsc δέ@b ὁ@dgfs ὑμέτερος@angfs- φιλανθρωπία@ngfsc ὁ@dnms σύλλογος@nnmsc οὗτος@annms- εἰμί@vipa3s"
"Declam. 36_51","ὁ@dnms ῥήτωρ@nnmsc ἐκεῖνος@annms- ὁ@dnms δημιοτι@b κός@nnmsc ὁ@dnms λύπη@vppanms ὁ@damp πλούσιος@anamp- ὑπέρ@p ὁ@dgmp νόμος@ngmpc ὁ@dnms πολύς@anafp- μέν@b γνώμη@nafpc εἶπον@vpaanms πολύς@ananp- δέ@b ψήφισμα@nanpc γράφω@vpaanms πολύς@anafp- δέ@cs πρέσβεια@nafpc ὑφίστημι@vpaanms ὁ@dnms σύμμαχος@nampc προσάγω@viam3s μένω@vpaanms ὁ@rpamp πόρος@anamp- ἀνευρίσκω@vppanms ὁ@dnms τίθημι@vppanms νόμος@nampc χρηστός@anamp- ὁ@dnms λύω@vppanms πονηρός@anamp- ὁ@dnms πολύς@andnp- μέν@b πρᾶγμα@ndnpc ἐφίστημι@vppanms διαμένω@vpaanms δέ@cs ἐν@p πενία@ndfsc οὗτος@rpnms εἰς@p ὅς@rpams ἐν@p ὁ@ddfp χρεία@ndfpc βλέπω@viia1p ἀποδίδωμι@vmaa2p δή@b ὁ@ddms δυστυχής@andms- ὁ@dafs χάρις@nafsc εἰς@p ὁ@dafs σωτηρία@nafsc καί@cs μή@b ποιέω@vsaa2p φανερός@anans- ὅτι@cs παραπαίω@vipa3p οἶ@rpnmp ὁ@danp ὑμέτερος@ananp- θεραπεύω@vppanmp"
"Declam. 36_52","τις@rpdns γάρ@b βοηθέω@vifa2p ὁ@dgnp ἅπας@angnp- εἰ@cs μή@b οὗτος@rpams ἐλεέω@vifa2p εἰς@p τις@rpams δέ@b εἰμί@vifm2p φιλοικτίρμων@annmp- οὗτος@rpgns καταμελέω@vpaanmp οὐ@b τε@cs εὔνους@anans- εὑρίσκω@voaa2p ἄν@b ἄνθρωπος@nafsc οὐ@b τε@cs ἄθλιος@anamsc ὅς@rpnms καί@b ὁ@danp ὁ@dgmp μῦθος@ngmpc ἄτοπος@ananp- ὁ@ddnp ἑαυτοῦ@rpgms πάθος@ndnpc ἐπιστώσατο@viam3s ἄγω@viia3s μέν@b ὁ@dnms πλούσιος@annms- ἀπό@p ὁ@dgfs ἐκ@p -@angfs- ἐκκλησία@ngfsc λαμβάνω@vpaanms ὁ@dnms δέ@b ὥσπερ@cs αἰχμάλωτος@annms- εἶπον@viam3s περί@vpaanms ἵστημι@vpaanms δέ@b ὁ@damp κόλαξ@nampc καί@cs ὁ@dgfs παρρησία@ngfsc ἀναμιμνήσκω@vpaanms καί@cs ὁ@dans ψήφισμα@nansc ἐπιδείκνυμι@vpaanms προβάλλω@vmpa2s τοίνυν@b φημί@viia3s γλῶσσα@nafsc ὁ@dafs ἐγώ@rpdms δυσμενής@anafs- ὁ@dafs δημοτικός@anafs- ὁ@dafs οὐ@b φοβέω@vpapafs πλοῦτος1@namsc ὁ@dafs κρείσσων@anafsc ὁ@dgfs τύχη@ngfsc καί@b ὁ@dnms μέν@b κελεύω@viia3s ὁ@dnms δέ@b ὑπέχω@viia3s καί@cs ἐκκόπτω@viia3s ἅπτω@viie3s φωνή@nnfsc ὁ@dnnp ὁ@dgfs πόλις@ngfsc ὀρθόω@vppanfs"
"Declam. 36_53","εἶτα@b ’@b σύ@rpnmp προσκαταγιγνώσκω@vifm2p ὁ@dgms ὁ@danp τοιοῦτος@rpanp πάσχω@vpragms καί@cs ὅς@anafs- παραμυθία@nafsc οὐ@b εἰμί@vipa3s εὑρίσκω@vnaa-- οὗτος@rpdns προστίθημι@vifa2p συμ@anans- φορά@nafpc καί@b πότερον@b οὗτος@rpams ἤ1@cs ὁ@dans κοινός@anans- καταβλάπτω@vifa2p ἱκανός@b ὦ@i δικαστής@nvmpc συστέλλω@viaa3s ὁ@damp πένης@nampc ὁ@dans περί@p ὁ@dgfs γλῶσσα@ngfsc ψήφισμα@nansc ἱκανός@b ἀποφαίνω@viaa3s ὡς@cs ἐπικίνδυνος@nnfsc νον@nafsc ὁ@dnfs ὁ@dgfs εὔνοια@ngfsc τάξις@nnfsc εἰ@cs δέ@b καί@b καταγιγνώσκω@vpreams οὗτος@rpams ἐν@p δικαστήριον@ndnsc θεάομαι@voam3p ποτέ@b δίδωμι@vifa3p ἑαυτοῦ@an---- ὁ@damp εἰς@p ὁ@danp ὑμέτερος@ananp- πρόθυμος@b τις@rpncs ἐρῶ@vifa3s τις@rpncs πρεσβεύω@nnfsc σει@vifa3s τις@rpnms εἰμί@vifm3s δίκαιος@annms- ὁράω@vppanms τοιοῦτος@rpanp ἆθλον@nanpc ὁ@ddfs δίκαιος@andfs- -@andfs- σύνειμι@ndfsc κεῖμαι@vppeanp"
"Declam. 36_54","οὐκοῦν@b ὁ@dnmp μέν@b μετατάσσω@vifm3p καί@cs νομίζω@vifa3p εὐβουλία@nafsc ὁ@dans συνίστημι@vnra-- ὁ@ddmp πλούσιος@andmp- ὁ@ddmp δέ@cs ἄδεια@nanpc καταθέω@vnaa-- ὁ@dafs πολιτεία@nafsc οὗτος@rpnnp δημός@ananp- κρατίας@anafs- ἀναιρέω@vipa3s οὗτος@rpnnp ὀλιγαρχία@nafsc εἰσάγω@vipa3s ἀπό@p σύ@x -@ang-s- τοιοῦτος@angnp- σπέρμα@ngnpc φύω@vipe3s δῆμος@ndmsc δουλεία@nnfsc εἷς@andns- δή@b οὗτος@andns- ὁ@ddns σῶμα@ndnsc συγκινδυνεύω@vipa3s ὁ@dnns κοινός@annns-"
"Declam. 36_55","σύ@rpncs δέ@b ἀναβαίνω@vmaa2s ἐγώ@rpdcs δεῦρο@b καί@cs συνεισφέρω@vmam2s τις@rpans εἰμί@vipa3p σύ@rpdfs χείρ@nnfpc εἰμί@vipa3s σύ@rpdfs δάκρυον@nnnpc οὐ@b λείπω@vipe3p σύ@rpdcs πρός@p ἱκετεία@nafsc ἀφορμή@nnfpc εἰ@cs δέ@b οὐ@b ἀποχράω@vifa3s οὗτος@rpnnp δείκνυμι@vmaa2s ὁ@dafs γλῶσσα@nafsc ὁράω@vipa2s ὡς@cs κάμπτω@viap3p οἶ@dnmp δικαστής@nnmpc θαρσέω@vmpa2s δή@b περί@p ὁ@dgfs ψῆφος@ngfsc καί@cs μή@b μέμφομαι@vifm2s ὁ@ddms δῆμος@ndmsc στένω@vppanms ψηφίζομαι@viie3s ὁ@dafs δωρεά@nafsc νικάω@vppenms ὑπό@p ὁ@dgms καί@angms- -@angms- ροῦ@angms- πολύς@annmp- πολλάκις@b ἐπιδίδωμι@viaa3p ἑαυτοῦ@rpamp ὑπέρ@p ὁ@dgfp πα@ngmsc -@b τρίς@ngfpc εἰς@p σφαγή@nafsc λύω@viaa2s καί@b σύ@rpncs ὁ@ddfs τομή@andfs- ὁ@dafs πο@b λιορκία@nafsc ἐν@p ὁ@ddfp εὐεργεσία@ndfpc καί@cs ὁ@dans πάθος@nansc ἐν@n---c γράφω@vifa1s"
"Declam. 36_56","ὁ@dgns μέν@b οὖν@b ψήφισμα@ngnsc ἐπιλανθάνομαι@vmpe2s μιμνῄσκω@vmre2s δέ@cs ὁ@dgfs καλός@angfs- ἐκκλησία@ngfsc καί@cs ὁ@dgmp λίθος@ngmpc τηρέω@vmpa2s ἐγώ@rpdcs ὁ@dafs ἀρχαῖος@anafs- γνώμη@nafsc καί@cs φυλάσσω@vmpa2s ὁ@dafs προαίρεσις@nafsc δέω@vipe1s σύ@rpgcs καί@b σιωπάω@vppanms πρός@p ὁ@danp κοινός@ananp- γράφω@vmpa2s συμ@anvms- βουλή@nafpc ἐγώ@rpncs δέ@b ἀναγιγνώσκω@vifm1s καί@cs ἄν@cs εὑρίσκω@vsaa1s τις@rpacs γνώμη@nafsc ἀνακοινόω@vifm1s σύ@rpdcs σύ@rpn-s δέ@b ἀνανεύω@vmpa2s καί@b κατανεύω@vmpa2s καί@cs πολιτεύω@vmpe2s ὁ@ddnp νεῦμα@ndnpc συντίθημι@vmaa2s ἀπολογία@nafsc ὑπέρ@p ὁ@dgms δῆμος@ngmsc πρέπω@vipa3s σύ@rpdcs καί@b πάσχω@vpradms κοσμέω@vnpa-- ὁ@dafs πόλις@nafsc συντίθημι@viaa2s παράκλησις@nafsc εἰς@p προθυμία@nafsc ὁ@ddmp πένης@ndmpc ἐξαιρέω@vmaa2s ὁ@dams φόβος@namsc ἐπιρρώννυμι@vmaa2s πρός@p ὁ@dafs εὔνοια@nafsc σύ@rpacs δέ@x ὁ@dnfs πού@nnmsc λίς@annfs- δημοσίᾳ@b τρέφω@vifa3s παραμυθέομαι@vppenfs ῥήτωρ@namsc ἄφωνος@anams- τε@x καί@cs πένης@anams-"
