"location","text"
"Stadias._10.158","158@vmpa2s ἀπό@p ὁ@dgnp ἀλάομαι@ngmpp εἰς@p πόλις@nafsc αἰγαῖος@ngfsp στάδιον@nnmpc ρ ́@ ἀπό@p δέ@b ὁ@dgms μυρίανδρος@ngmsp εἰς@p αἰγαῖος@nafpp εὐθυδρομέω@vppagms ἐπί@p ὁ@dams πόλος@namsc νότος@ndmsc στάδιον@voaa3s ρ ́@"
"Stadias._10.159","159@ ἀπό@p αἰγαιεύς@ngfpp ὁ@dnms παράπλοος@nnmsc κρημνώδης@annmp- ἐπί@p ἀὄρ@nansc κώμη@nafsc σερρρέβιλλις@nafsp στάδιον@ngnpc ρν ́@nafsc ἀπό@p δέ@b ̔ρῶσσος@ngmsp εὐθυδρομέω@vppadms ἐπί@p ὁ@dafs σερρρέβιλλις@nafsp ἐπί@p ὁ@dams πόλος@namsc νότος@andns- στάδιον@nnmpc σν ́@annmp- κατά@p δέ@cs ὁ@dafs σερρρέλλιιιν@nafsp κώμη@nnfsc ἐπάνω@b πύραμος@nnfsp καλέω@vipe3s καί@cs ὑπεράνω@vipa1s αὐτός@rpgms ὄρος@nnnsc καλέω@vppenns πάριον@nnnsp ἀπό@p στάδιον@ngnpc ξ ́@b"
"Stadias._10.160","160@ ἀπό@p ὁ@dgfs σερρετίλλεως@ngfsp κώμη@ngfsc ἐπί@p ἄκρα@anafs- ἰανουαρία@nafsp στᾶδ@vmpa2s α ́@i"
"Stadias._10.161","161@vmpa2s ἀπό@p ὁ@dgfs ἰανουαρία@ngfsp ἄκρα@ngfsc ἐπί@p ὁ@dafp δίδυμος@ngmsp νῆσος@nafpc στάδιον@nnmpc λ ́@"
"Stadias._10.162","162@ ἀπό@p ὁ@dgfp δίδυμος@angfp- νῆσος@ngfpc εἰς@p πόλις@nafsc καλέω@vppeafs μαλλός@anafs- στάδιον@nnmpc ρ ́@"
"Stadias._10.163","163@ ἀπό@p μαλλός@ngmsp εἰς@p ἀντιοχεία@nafsp ἐπί@p πύραμος@ngmsp ποταμός@ngmsc στάδιον@nnmpc ρν ́@vipa3p"
"Stadias._10.164","164@ ἀπό@p ὁ@dgfs ἀντιόχεια@ngfsp ἐπί@p ὁ@dafs ἰωνία@nafsp ὅς@rpafs νῦν@b κεφαλή@nafsp καλέω@vipa3p στάδιον@nnmpc ο ́@ παρά@p ὁ@dans ἀκρωτήριον@nansc ποταμός@nnmsc εἰμί@vipa3s πλωτός@annms- ὅς@rpnms πύραμος@nnmsp καλέω@vipe3s ἀπό@p ὁ@dgms ̔ρώσιος@angms- σκόπελος@ngmsc δέ@b μή@b κατακολπίζω@vppadms ἀλλά@cs ἐπί@p εὐθεῖα@ngfsc πλέω@vppadms εἰς@p ἀντιοχεία@nafsp ἐπί@p ὁ@danp πρός@p ἑσπέρα@nafsc ὁ@dgfs ἄρκτος@ngfsc μέρος@nanpc νότος@ndmsc κατά@p ὁ@danp εὐώνυμος@ananp- ὁ@dgfs ἤπειρος@ngfsc μακρός@anans- διαφάλλω@vppedns στάδιον@nnmpc τν ́@ananp-"
"Stadias._10.165","165@ ἀπό@p ὁ@dgms πύραμος@ngmsp ποταμός@ngmsc εὐθυδρομέω@vppadms εἰς@p σόλος@nampp ἐπί@p ὁ@danp πρός@p ἑσπέρα@nafsc μέρος@nanpc ὁ@dgfs ἄρκτος@ngfsc ἀπηλιώτης@ndmsc νότος@ngmsc μικρός@anans- τις@rpans παρέλκω@vppadms στάδιον@nnmpc φ ́@"
"Stadias._10.166","166@ ἀπό@p ὁ@dgfs κεφαλή@ngfsc ὁ@dgms πύραμος@ngmsp ἐπί@p ὁ@dams ποταμός@namsc σάρος@nansp στάδιον@nansc ρκ ́@viia3s"
"Stadias._10.167","167@viie3s ἀπό@p σάρος@ngmsp ποταμός@ngmsc ἐπί@p ὁ@dans στόμα@nansc ὁ@dgfs λίμνη@ngfsc ὅς@rpnns καλέω@vipe3s ῥηγμός@nnmpp στάδιον@nnmpc ο ́@"
"Stadias._10.168","168@ ἀπό@p ῥηγμός@ngmpp εἰς@p ταρσός@namsp στάδιον@nvmpc ο ́@i διά@p μέσος@angfs- ὁ@dgfs πόλις@ngfsc ποταμός@nnmsc κύδνος@nnmsp"
"Stadias._10.169","169@ ἀπό@p ῥηγμός@ngmpp ἐπί@p χωρίον@nansc ζεφυρίον@anans- στάδιον@nansc ρκ ́@viia3s"
"Stadias._10.170","170@ ἀπό@p ζεφυρίος@ngmsp εἰς@p σόλος@nampp στάδιον@nnmpc ν ́@"
"Stadias._10.171","171@vmpa2s ἀπό@p δέ@b σόλων@nnmsp ἐπί@p κώμη@nafsc καλανθίς@anafs- στάδιον@nnmpc ν ́@an----"
"Stadias._10.172","172@viie3s ἀπό@p καλανθίς@angfs- κώμη@ngfsc εἰς@p ἐλαιοῦς@nanpp στάδιον@nnmpc ρ ́@"
"Stadias._10.173","173@b ἀπό@p ἐλαιόεις@ngfsp εἰς@p κώμη@nafsc καλέω@vpfmafs κώρυκος@namsp στάδιον@ndnsc κ ́@ ἀπό@p δέ@b σόλων@ngmpp εἰς@p κώρυκος@namsp στάδιον@nnmpc σπ ́@ ὑπέρ@p ὅς@rpgmp ἀπέχω@vppanns εἰμί@vipa3s ἄντρον@nnnsc κωρύκιος@annns- καλέω@vppenns στάδιον@nampc ρ ́@"
"Stadias._10.174","174@vmpa2s ἀπό@p ὁ@dgms κώρυκος@ngmsp ἐπί@p λιμήν@namsc καλέω@vppeams καλός@anams- κορακήσιος@anams- στάδιον@nnmpc ρκε ́@annmp-"
"Stadias._10.175","175@ ἀπό@p ὁ@dgns κορακήσιος@ngnsp εἰμί@vipa3s ὁ@dnfs ποικίλος@nnfsp πέτρα@nnfsc ὅστις@rpnfs ἔχω@vipa3s κλῖμαξ@nafsc διά@p ὅς@rpgfs εἰμί@vipa3s ὁδός@nnfsc εἰς@p σελευκεία@nafsp ὁ@dafs ἐπί@p καλύκαδνος@ngmsp στάδιον@ngnpc ο ́@"
"Stadias._10.176","176@ ἀπό@p ὁ@dgns κορακήσιος@ngnsp ἐπί@p ὁ@dams ποταμός@namsc καλωδνός@namsp στάδιον@vmpa2s μ ́@rpacs"
"Stadias._10.177","177@vmpa2s ἀπό@p ὁ@dgms ποταμός@ngmsc ἐπί@p ἄκρα@nafsc ἀμμώδης@anafs- στενός@anafs- σαρπηδών@nafsp καλέω@vppeafs στάδιον@nnmpc π ́@ ἀπό@p αὐτός@rpgfs ἀνατείνω@vppaams βράχεα@nanpc ὡς@b στάδιον@nampc κ ́@"
"Stadias._10.178","178@vmpa2s ἀπό@p ὁ@dgfs ἄκρα@ngfsc ὁ@dgfs σαρπηδών@ngfsp ἔγγιστος@ananps κεῖμαι@vpregfs πρός@p ὁ@dafs κύπρος@nafsp εἰς@p πόλις@nafsc βλαστάνω@nafsp οὐρίαι@ananps στάδιον@nanpc υ ́@nanpc"
"Stadias._10.179","179@ ἀπό@p σαρπηδών@ngfsp ἄκρα@ngfsc εἰς@p σελευκεία@nafsp στάδιον@anafs- ρκ ́@ananp-"
"Stadias._10.180","180@vmpa2s ὅμοιος@b καί@b εἰς@p ὅλμος@nampp στάδιον@vmpa2s ρκ ́@vmpa2s"
"Stadias._10.181","181@ ἀπό@p δέ@b ὁ@dgmp ὅλμος@ngmpp ἐπί@p ἄκρα@nafsc καί@cs κώμη@nafsc καλέω@vppeafs μύλη@ngfsp στάδιον@nnmpc μ ́@rpams"
"Stadias._10.182","182@b ἀπό@p ὁ@dgfs ἄκρα@ngfsc εἰς@p λιμήν@namsc νησούϊον@anafs- καί@cs ἄκρα@nafsc ἐπινησία@anafs- στάδιον@nnmpc ξ ́@b"
"Stadias._10.183","183@b ἀπό@p ὁ@dgfs ἄκρα@ngfsc ἐπί@p χωρίον@nansc φίλαι@namsp στάδιον@nnmpc κ ́@ ὁ@dnmp πᾶς@annmp- ἀπό@p μυλαῖος@ngmpp εἰς@p φίλαι@nafsp ὁ@dams ἐπίτομος@anams- στάδιον@vmpa3p φ ́@"
"Stadias._10.184","184@viie3s ἀπό@p ὁ@dgfs φίλαι@angfs- ἐπί@p νῆσος@nafsc πιτυόεις@nafsp στάδιον@nnmpc ρλ ́@vile3p ἀπέχω@vipa3s ὁ@dnfs πιτυοῦσσα@nnfsp ἀπό@p χερρόνησος@ngfsc ὁ@dgfs πρός@p ὁ@ddfs βλώσκω@ndfsp στάδιον@nampc κ ́@ ἀπό@p ὁ@dgfp ἀκραίη@ngfpc ὁ@dgfs πιτυούσσης@ngfsp πρός@p ὁ@dafs ἀφροσιδία@nafsp στάδιον@nnmpc ἐγώ@rpams"
"Stadias._10.185","185@vmpa2s ἀπό@p ἀφροδισιάς@ngfsp ἐκ@p ὁ@dgmp εὐώνυμος@angmp- ἔχω@vppadms ὁ@dafs πιτυόεις@nafsp ἐπί@p πύργος@namsc κεῖμαι@vpreams πρός@p ἄκρα@nafsc ὅς@rpnfs προσονομάζω@vipe3s ζεφυρίον@nnnsp στάδιον@vmam2s μ ́@rpams ἀπό@p δέ@b ὁ@dgfs σαρπηδών@ngfsp ἄκρα@ngfsc εἰς@p ἀφροδισιάς@namsp ὁ@dnms πλόος@nnmsc στάδιον@ngnpc ρκ ́@viia3s"
"Stadias._10.186","ὁ@dnfs δέ@b ἀφροδισιάς@nnfsp κεῖμαι@vipe3s ἔγγιστος@ananp- ὁ@dgfs κύπρος@ngfsp πρός@p ἀχαιός@ngmpp ἀκτή@nafsc ἐρω@b ὅς@vppaans κατά@p πρύμνα@nafsc ἔχω@vppadms ὁ@danp μέρος@nanpc ὁ@dgfs ἄρκτος@ngfsc στάδιον@nnfpc φ ́@n---c"
"Stadias._10.187","187@vmpa2s ἀπό@p ἀφροδισιάς@ngfsp ἐπί@p χωρίον@nansc καλέω@vpfmans κιχάνω@nansp στάδιον@nnmpc λε ́@"
"Stadias._10.188","188@vmpa2s ἀπό@p μέλας@ngmsp ποταμός@ngmsc ἐπί@p ἄκρα@anafs- κρουνοί@nampp στάδιον@nnmpc μ ́@rpacs"
"Stadias._10.189","189@b ἀπό@p ὁ@dgmp κρουνοί@ngmpp ἐπί@p ὁ@danp πισούργιον@nanpp εὐώνυμος@anafs- ἔχω@vppadms ὁ@dafs κράμβη@nafsp στάδιον@vmpa2s ἐγώ@rpams ἀπό@p ὁ@dgfs ἀφροδισιάς@ngfsp ἐπί@p ὁ@danp πισούργιον@ananp- στάδιον@nanpc ρκ ́@nanpc"
"Stadias._10.190","190@ ἀπό@p ὁ@dgmp πισούργιον@angmp- εἰς@p κόλπος@namsc βερνίκη@nafsp στάδιον@anvmp- ν ́@"
"Stadias._10.191","ἀπό@p βερνίκη@ngfsp ἐπί@p κελένδερις@ndmsp στάδιον@nnmpc ν ́@"
"Stadias._10.192","192@vmpa2s ἀπό@p κελένδερις@ngmsp εἰς@p μανδάνη@nafsp στάδιον@nnmpc ρ ́@"
"Stadias._10.193","193@ ἀπό@p μανδάνη@ngfsp ἐπί@p ἀκρωτήριον@nansc ποσείδιον@annns- καλέω@vpfmans στάδιον@nnmpc ξ ́@b"
"Stadias._10.194","194@ ἀπό@p μανδάνη@ngfsp ἐπί@p ὁ@danp διονυσισοφάναξ@ngmsp στάδιον@nnmpc λ ́@"
"Stadias._10.195","195@ ἀπό@p ὁ@dgmp διονυσισοφάναξ@ngmsp εἰς@p ῥυγμανός@nampp στάδιον@voaa3s ν ́@"
"Stadias._10.196","196@vmpa2s ἀπό@p ῥυγμανόω@ngmpp εἰς@p ἀνεμούριον@nansp στάδιον@vifm2s ν ́@"
"Stadias._10.197","ἀπό@p ἀνεμουρίου@ngmsp ἐπί@p ὁ@danp ὁ@dgfs κύπρος@ngfsp ἐγγύς@ananp- ἐπί@p κρόμυον@ngfsp ἄκρα@nafsc στάδιον@nnmpc τε@cs"
"Stadias._10.198","198@vmpa2s ἀπό@p δέ@b ἀνεμουρίου@ngmsp εἰς@p πλατανοῦς@namsp στάδιον@nnmpc τν ́@annmp-"
"Stadias._10.199","199@vmpa2s ἀπό@p πλατανόω@ngmsp ἐπί@p χωρίον@nansc χάραδρον@nnnsp στάδιον@nnmpc τν ́@ ὑπέρ@p δέ@x χαράδρης@ngmsp κεῖμαι@vipe3s ὄρος@nnnsc μέγας@annns- ἄνδροκος@nnmsp καλέω@vppenns ἀπό@p στάδιον@ngnpc λ ́@"
"Stadias._10.200","200@ ἀπό@p ὁ@dgms χαράδρης@ngmsp ἐπί@p χωρίον@nansc κράζω@nansp καλέω@vppeans στάδιον@nnmpc ρ ́@"
"Stadias._10.201","201@vmpa2s ἀπό@p ὁ@dgms κράγος@ngmsp ἐπί@p χωρίον@nansc ἐπί@p θάλασσα@ngfsc nεφέλιος@nnnsp στάδιον@nnmpc κε ́@"
"Stadias._10.202","202@b ἀπό@p ὁ@dgms νεφέλαιον@ngmsp ἐπί@p ἄκρα@nafsc νησιάζω@vppaafs στάδιον@nnmpc π ́@"
"Stadias._10.203","203@vmpa2s ἀπό@p νησιάζω@vppagfs ἄκρα@ngfsc εἰς@p σελινοῦς@nafsp στάδιον@nnmpc ρ ́@"
"Stadias._10.204","204@b ἀπό@p σελινοῦς@ngfsp ἐπί@p ὁ@dams ἀκάμας@namsp ὁ@dgfs κύπρος@ngfsp αοή@nnfsc στάδιον@vmpa2s αϛ ́@i"
"Stadias._10.205","205@ ἀπό@p δέ@x σελινοῦς@ngfsp εἰς@p ναύλος@nafpp στάδιον@nanpc ρκ ́@nanpc"
"Stadias._10.206","206@ ἀπό@p ὁ@dgmp ναύλος@ngmpp ἐπί@p χωρίον@nansc λέγω3@vppeans λαέρτης@namsp ἐπί@p θάλασσα@ngfsc στάδιον@nnmpc τκ ́@vira2p"
"Stadias._10.207","207@ ἀπό@p λαέρτης@ngmsp εἰς@p κορακήσιος@nansp στάδιον@nnmpc ρ ́@"
"Stadias._10.208","208@vmpa2s ἀπό@p κορακήσιος@ngnsp εἰς@p αὔνησις@nafsp στάδιον@nnmpc π ́@"
"Stadias._10.209","209@ ἀπό@p αὐνή@ngfsp εἰς@p χωρίον@nansc καλέω@vpfmans αὐγή@nnmsp στάδιον@nvmpc ο ́@i"
"Stadias._10.210","210@ ἀπό@p αὐγή@ngmpp ἐπί@p ἀκρωτήριον@nansc λευκόθειον@namsp στάδιον@nnmpc ν ́@"
"Stadias._10.211","211@viie3s ἀπό@p λευκοθέα@ngmsp εἰς@p κίβυρα@nafsp στάδιον@nnmpc ν ́@"
"Stadias._10.212","212@b ἀπό@p κιβύρα@ngfsp ἐπί@p ἄρτεμις@ngfsp ναός@namsc στάδιον@nnmpc ν ́@"
"Stadias._10.213","213@vmpa2s ἀπό@p ἄρτεμις@ngfsp ναός@ngmsc ἐπί@p ποταμός@namsc πλωτός@anams- mέλανος@namsp στάδιον@nnmpc θʼ@x γίγνομαι@vipe3p οὖν@b ὁ@dnmp πᾶς@annmp- ὁμοῦ@b ἀπό@p κιλίκιος@angfp- πύλη@ngfpc ἕως@p ὁ@dgms μέλας@ngmsp ποταμός@ngmsc στάδιον@nnmpc δν ́@an----"
"Stadias._11.214","214@ ἀπό@p ὁ@dgms μέλας@ngmsp ποταμός@ngmsc εἰς@p σίδης@namsp στάδιον@nnmpc ν ́@"
"Stadias._11.215","215@ ἀπό@p σίνδης@namsp εἰς@p ἀττάλεια@nafsp στάδιον@voaa3s τν ́@ ἀπό@p ἀτταλεία@ngfsp εἰς@p ὁ@dans κωρύκιος@anans- ἐμπόριον@nansc στάδιον@nnmpc τε@b ἀπό@p δέ@cs ὁ@dgns κωρύκιος@angns- ἐμπόριον@ngnsc εἰς@p σίδης@nafsp στάδιον@nnmpc ν ́@ ἀπό@p σίνδης@namsp εἰς@p ὁ@dams ἀκάμας@namsp στάδιον@voaa3s ας ́@"
"Stadias._11.216","216@ ἀπό@p σίνδης@nnmsp εἰς@p σελευκεία@nafsp στάδιον@nnmpc π ́@"
"Stadias._11.217","217@ ἀπό@p σελευκεία@ngfsp εἰς@p ποταμός@namsc πλωτός@anams- καλέω@vppeams εὐρυμέδων@namsp στάδιον@nnmpc ρ ́@"
"Stadias._11.218","218@ ἀπό@p εὐρυμέδων@ngmsp εἰς@p κυνοσάριος@nansp στάδιον@nnmpc"
"Stadias._11.219","219@b ἀπό@p κυνοσάριος@ngmsp ἐπί@p ποταμός@namsc καλέω@vppeams κέστρον@nansp στάδιον@vmpa2s ξ ́@b ἀναπλέω@vpaadms ὁ@dams ποταμός@namsc πόλις@nnfsc εἰμί@vipa3s πέργη@nnfsp"
"Stadias._11.220","220@ ἀπό@p ὁ@dgms κέστρος@ngmsp ἐπί@p ῥουσκόπους@nafsp στᾶδος@vira1s"
"Stadias._11.221","221@vmpa2s ἀπό@p ῥουσκόπους@nnmsp ἐπί@p μάσουρα@nafsp καί@cs ὁ@damp κατάρας@nampp στάδιον@nnmpc ν ́@"
"Stadias._11.222","222@vmpa2s ἀπό@p μασοῦρα@ngfsp εἰς@p μυγδάλη@nafsp στάδιον@nvmpc ο ́@i"
"Stadias._11.223","223@vmpa2s ἀπό@p μύγδαλος@ngmpp εἰς@p ἀττἀλείη@nafsp στάδιον@ndnsc ι ́@ndnsc"
"Stadias._11.224","224@viie3s ἀπό@p ἀτταλεία@ngfsp ἐπί@p χωρίον@nansc τένεδος@nafsp στάδιον@nnmpc κ ́@"
"Stadias._11.225","ἀπό@p τένεδος@ngmsp εἰς@p λύρνημι@namsp χωρίον@nansc στάδιον@nnmpc ξ ́@p"
"Stadias._11.226","226@viie3s ἀπό@p λύρνημι@ngmsp εἰς@p φάσηρις@nafsp στάδιον@nafsc ρο ́@nanpc ὑπέρ@p ὁ@dgfs πόλις@ngfsc ὄρος@nnnsc μέγας@annns- ὑπέρκειμαι@vipe3s"
"Stadias._11.227","227@viie3s ἐκ@p δέ@b φασήλιδος@ngfsp εἰς@p κώρυκος@namsp στάδιον@viaa3p"
"Stadias._11.228","228@vmpa2p ἀπό@p κώρυκος@ngmsp ἐπί@p ὁ@dams φοινικόεις@namsp στάδιον@nnmpc λ ́@an---- ὑπέρ@p αὐτός@rpgms μέγας@annns- ὄρος@nnnsc ὑψηλός@annns- κεῖμαι@vipe3s ὄλυμπος@nnmsp καλέω@vppenns"
"Stadias._11.229","229@vmpa2s ἀπό@p φοινικόεις@ngmsp εἰς@p κράμβη@nafsp στάδιον@nnmpc ἄας@nafpc ν ́@vmpa2s ἐκ@p δέ@b φασήλιδος@ngfsp ἐπί@p εὐθεῖα@ngfsc εἰς@p κράμβη@nafsp στάδιον@nnmpc ρ ́@"
"Stadias._11.230","230@viie3s ἀπό@p κραμβάω@ngfsp ἐπί@p χώρα@nafsc ποσιδιρισσοῦς@namsp στάδιον@nnmpc λ ́@"
"Stadias._11.231","231@vmpa2p ἀπό@p ποσιδιρισσόω@ngmsp ἐπί@p μωρός@namsp ὕδωρ@nnnsc καλέω@vpfmans στάδιον@vmpa2s λ ́@vmpa2s"
"Stadias._11.232","ἀπό@p μωρός@ngmsp ιὕδανος@ngnsc ἐπί@p ἄκρα@anafs- ἱερός@nafsp καί@cs νῆσιος@nafsc χελιδόνιος@anafs- στάδιον@nnmpc ν ́@ ὁμοῦ@b ὁ@dnmp πᾶς@annmp- ἀπό@p ὁ@dgms μέλας@ngmsp ποταμός@ngmsc ἕως@p χελιδόνιον@ngmpp ὁ@ddns παρά@p γῆ@nafsc πλέω@vppadms στάδιον@nnmpc φ ́@ ὁ@dams δέ@b ἐπίτομος@anams- διά@p πόρος@ngmsc εἰς@p ὁ@dafp χελιδόνιος@nafpp στάδιον@nnmpc χ ́@"
"Stadias._11.233","233@ εἰμί@vipa3s δέ@b ἀπό@p ὁ@dgmp χελιδόνιον@ngmpp ἐπί@p μάριος@nansp καί@cs ὁ@dans ὁ@dgfs κύπρος@ngfsp ἀκρωτήριον@nansc ὁ@dams ἀκάμας@namsp ἐπί@p ἀνατολή@nafpc ὁ@dgms ἥλιος@ngmsc οὐρίαι@annnps ζέφυρος@ndnsc στάδιον@nnmpc αω ́@ ἀπό@p δέ@b ὁ@dgms ἀνεμουρίου@ngmsp ἐπί@p ὁ@dafp χελιδόνιος@anafp- νῆσος@nafpc στάδιον@nnmpc αϛ ́@"
"Stadias._12.234","234@cs ἀπό@p δέ@b ὁ@dgfs ἱερός@ngfsp ἄκρα@ngfsc ἐπί@p μελανίππη@nafsp στάδιον@nnmpc λ ́@an----"
"Stadias._12.235","235@b ἀπό@p δέ@b μελανίππη@ngfsp εἰς@p γαγές@nafpp στάδιον@nnmpc ξ ́@b"
"Stadias._12.236","236@ ἀπό@p δέ@x γαγέω@ngmpp ἐπί@p ποταμός@namsc λάμυρος@nafsp στάδιον@nnmpc ξ ́@p ὑπέρ@p στάδιον@nampc ξ ́@b κεῖμαι@vipe3s πόλις@nafpc λάμυρος@nnfsp καλέω@vppenfs"
"Stadias._12.237","237@ ἀπό@p λαμυρία@ngmsp ποταμός@ngmsc εἰς@p πύργος@namsc ὁ@dans ἴσιος@anans- αδγ@ καλέω@vppeams στάδιον@vipe1s ξ ́@b"
"Stadias._12.238","238@ ἀπό@p ὁ@dgms ἴσιος@angms- πύργος@ngmsc εἰς@p ἀνδριάς@anafs- στάδιον@vmpa2s ξ@"
"Stadias._12.239","239@ ἀπό@p ἀνδριάς@angfs- εἰς@p σχόμηνα@nafsp στάδιον@nnmpc δ ́@b"
"Stadias._12.240","240@vmpa2p ἀπό@p σόμηνον@ngmpp εἰς@p ἀπέρχομαι@ngfsp στάδιον@nnmpc ξ ́@"
"Stadias._12.241","241@ ἀπό@p ἀπερλέω@ngfpp ἐπί@p ἀκρωτήριον@nansc στάδιον@nnmpc ν ́@"
"Stadias._12.242","242@cs ἀπό@p ἀκρωτήριον@ngnsc εἰς@p ἀντίφελλος@nafsp στάδιον@voaa3s ν ́@"
"Stadias._12.243","243@ ἀπό@p ἀντιφών@ngmsp εἰς@p νῆσος@nafsc μέγας@anafs- στάδιον@anvmp- ν ́@"
"Stadias._12.244","ἀπό@p μέγας@ngfsp εἰς@p νῆσος@nafsc ῥώγη@nafsp στάδιον@nnmpc ν ́@"
"Stadias._12.245","245@viie3s ἀπό@p ῥώγη@ngfsp ἐπί@p ὁ@dafp ξεναγόρος@ngmsp νῆσος@nafpc στάδιον@nnmpc τε@cs"
"Stadias._12.246","246@ ἀπό@p ὁ@dgfp ξεναγόρος@ngmsp νῆσος@ngfpc εἰς@p πάταρα@nanpp στάδιον@anvmp- ξ ́@b"
"Stadias._12.247","ἀπό@p πατάρων@ngmpp ἐπί@p ποταμός@namsc πλωτός@anams- ξάνθος@namsp στάδιον@nnmpc ξ ́@p"
"Stadias._12.248","248@ ἀπό@p ὁ@dgms ποταμός@ngmsc ξάνθος@ngfsp εἰς@p πύδνα@nafpp ἐπί@p εὐθεῖα@ngfsc στάδιον@nnmpc ξ ́@"
"Stadias._12.249","249@ ἀπό@p πυδνός@ngmpp ἕως@p ὁ@dgfs ἱερός@ngfsp ἄκρα@ngfsc στάδιον@nnmpc π ́@"
"Stadias._12.250","250@ ἀπό@p ἱερός@ngfsp ἄκρα@ngfsc εἰς@p καλαβαντία@nafsp στάδιον@nnmpc λ ́@"
"Stadias._12.251","ἀπό@p καλαβώνιος@ngmpp εἰς@p περδικία@ngfsp στάδιον@nnmpc ν ́@"
"Stadias._12.252","252@ ἀπό@p περδικία@ngfpp εἰς@p κιεσίδης@nampp στάδιον@nnmpc ν ́@"
"Stadias._12.253","ἀπό@p κισσίς@ngfpp ἐπί@p νῆσος@nafsc λάγω@nafsp στάδιον@nnmpc π ́@"
"Stadias._12.254","254@ ἀπό@p λαγῶς@ngfsp ἐπί@p τελμησσός@nansp στάδιον@nnmpc ε ́@vipa3p γίγνομαι@vipe3p ὁμοῦ@b ὁ@dnmp πᾶς@annmp- ἀπό@p ὁ@dgfs ἱερός@ngfsp ἄκρα@ngfsc ἕως@p τελμησσοῦ@ngmsp στάδιον@nnmpc αφ ́@"
"Stadias._13.255","255@ ἀπό@p τελμησσοῦ@ngmsp ἐπί@p πηδάλιον@nafsp κατά@p ὁ@dafs ῥόπτρον@nafsp στάδιον@vmpa3p σύ@rpgcs"
"Stadias._13.256","256@ ἐκ@p τελμησσοῦ@ngmsp εἰς@p δαίδαλος@nanpp στάδιον@nnmpc ν ́@"
"Stadias._13.257","257@ ἐκ@vopa2s δαιδάλεος@nnmsp εἰς@p καλλίμαχος@nafsp στάδιον@nnmpc ν ́@"
"Stadias._13.258","258@ ἐκ@p καλλίμαχος@ngfsp εἰς@p κρύος@nafsp στίδιος@annmp- ξ ́@b"
"Stadias._13.259","259@ ἐκ@p κρύος@ngmpp εἰς@p ὁ@dafp κλύδος@nafpp στάδιον@i ν ́@"
"Stadias._13.260","260@vmpa2s ἐκ@p κλυδῶν@ngmpp ἐπί@p ὁ@dans πηδάλιον@nansp ἀκρωτήριον@nansc στάδιον@voaa3s λ ́@"
"Stadias._13.261","261@ ἀπό@p ὁ@dgms πηδάλιον@ngmsp ἐπί@p ὁ@dams ἀγκών@namsp ὁ@dams ἐπί@p ὁ@dgms γλαύκος@ngmsp στάδιον@voaa3s π ́@"
"Stadias._13.262","262@ ἀπό@p ὁ@dgms ἄγκων@ngmsc ἐπί@p ὁ@dams καύνιος@ngmpp πάνορμος@namsp στάδιον@nanpc ρκ ́@namsc"
"Stadias._13.263","263@ ἀπό@p ὁ@dgms πάνορμος@ngmsp ἐπί@p ὁ@dafs κυμαῖος@nafsp καλέω@vppeafs στάδιον@ndnsc ν ́@"
"Stadias._13.264","ἀπό@p κυμαῖος@ngfsp εἰς@p πασάς@nafsp στάδιον@anvmp- ξ ́@"
"Stadias._13.265","ἀπό@p πασάδης@ngfsp εἰς@p καῦνος@namsp στάδιον@voaa3s λ ́@vmpa2p"
"Stadias._13.266","266@ ἀπό@p καῦνος@ngmsp εἰς@p ὁ@dafs ῥόπους@nafsp στάδιον@nanpc ιε ́@viia3s"
"Stadias._13.267","267@ ἀπό@p ὁ@dgfs ῥοπάω@vpaagfs εἰς@p ὁ@dans ἀπέναντι@b εἰς@p λευκόπαγος@nafsp στάδιον@vmpa2s μ ́@rpacs ἀπό@p δέ@b ὁ@dgfs ῥοπάω@vpaagfs εἰς@p σάμος@nafsp στάδιον@nnmpc ρ ́@"
"Stadias._13.268","268@ ἀπό@p ὁ@dgfs σάμος@ngfsp ἐπί@p ὁ@dans ποσείδιον@nansp στάδιον@nnmpc ξ ́@b"
"Stadias._13.269","269@ ἀπό@p ὁ@dgms ποσειδώνιος@ngmsp ἐπί@p ὁ@dams φάλαρος@namsp στάδιον@nnmpc ν ́@"
"Stadias._13.270","ἀπό@p ὁ@dgms φάλαρος@ngmsp εἰς@p νῆσος@nafsc ἐλαιόεις@nafsp καλέω@vppeafs στάδιον@nnmpc ν ́@"
"Stadias._13.271","ἀπό@p ὁ@dgfs ἐλαιόεις@ngfsp εἰς@p ῥόδος@nafsp στάδιον@nnmpc ρν ́@an---- ὅστις@rpnfs ποιέω@vipa3s ἐπί@p μαλλός@namsp μέν@b σταδ@namsc χ ́@b καί@b ἐπί@p ὁ@dans ἱερόν@nansp ὁ@dgmp βυζάντιος@ngmpp σταδ@nnfsc χ ́@"
