"location","text"
"Xen. Hiero_8.1","καί@b ὁ@dnms σιμωνίδης@nnmsp ὑπολαμβάνω@vpaanms λέγω@viaa3s ἀλλά@b ὁ@dans μέν@b νῦν@b ὦ@i ἱέρων@nvmsp ἄθυμος@b ἔχω@vnpa-- σύ@rpams πρός@p ὁ@dafs τυραννίς@nafsc οὐ@b θαυμάζω@vipa1s ἐπείπερ@cs ἐπιθυμέω@vppanms φιλέω@vnpe-- ὑπό@p ἄνθρωπος@ngmpc ἐμποδών@b σύ@rpdms οὗτος@rpgns νομίζω@vipa2s αὐτός@rpafs εἰμί@vnpa-- ἐγώ@rpnms μέντοι@b ἔχω@vnpa-- ἐγώ@rpdms δοκέω@vipa1s διδάσκω@vnaa-- σύ@rpams ὡς@cs ὁ@dnns ἄρχω@vnpa-- οὐδείς@anans- ἀποκωλύω@vipa3s ὁ@dgns φιλέω@vnpe-- ἀλλά@cs καί@b πλεονεκτέω@vipa3s γε@b ὁ@dgfs ἰδιωτεία@ngfsc"
"Xen. Hiero_8.2","ἐπισκοπέω@vppanmp δέ@b αὐτός@rpans εἰ@cs οὕτως@b ἔχω@vipa3s μήπω@b ἐκεῖνος@rpans σκοπέω@vspa1p εἰ@cs διά@p ὁ@dans μέγας@anansc δύναμαι@vnpe-- ὁ@dnms ἄρχων@nnmsc καί@b χαρίζω@vnpe-- πλείων@ananpc δύναμαι@vope3s ἄν@b ἀλλά@cs ἄν@cs ὁ@danp ὅμοιος@ananp- ποιέω@vspa3s ὅς@dnms τε@b ἰδιώτης@nnmsc καί@cs ὁ@dnms τύραννος@nnmsc ἐννοέω@vmpa2s πότερος@annms- μέγας@anafsc ἀπό@p ὁ@dgnp ἴσος@angnp- κτάομαι@vipe3s χάρις@nafsc ἄρχω@vifm1s δέ@b σύ@rpdms ἀπό@p ὁ@dgnp μικρός@angnps παράδειγμα@ngnpc"
"Xen. Hiero_8.3","εἶδον@vpaanms γάρ@b πρῶτος@anans- προσεῖπον@vmaa3s τις@rpams φιλικός@b ὅς@dnms τε@b ἄρχων@nnmsc καί@cs ὁ@dnms ἰδιώτης@nnmsc ἐν@p οὗτος@rpdns ὁ@dafs πότερος@angms- πρόσρησις@nafsc μᾶλλον@b εὐφραίνω@vnpa-- ὁ@dams ἀκούω@vpaaams νομίζω@vipa2s εἶμι@vmpa2s δή@b ἐπαινέω@vpaagmp ἀμφότερος@annmp- ὁ@dams αὐτός@rpams ὁ@dams πότερος@angms- δοκέω@vipa2s ἔπαινος@namsc ἐξικνέομαι@vnpe-- μᾶλλον@b εἰς@p εὐφροσύνη@nafsc θύω1@vpaanms δέ@b τιμάω@vmaa3s ἑκάτερος@annms- ὁ@dafs παρά@p πότερος@angms- τιμή@nafsc μέγας@angfsc ἄν@b χάρις@ngfsc δοκέω@vipa2s τυγχάνω@vnpa--"
"Xen. Hiero_8.4","κάμνω@vppaams θεραπεύω@vmaa3p ὅμοιος@b οὐκοῦν@b οὗτος@rpnns σαφής@annns- ὅτι@cs ὁ@dnfp ἀπό@p ὁ@dgmp δυνατός@angmps θεραπεία@nnfpc καί@b χαρά@nafsc ἐμποιέω@vipa3p μέγας@anafss δίδωμι@vmaa3p δή@b ὁ@danp ἴσος@ananp- οὐ@b καί@b ἐν@p οὗτος@rpdns σαφής@annns- ὅτι@cs ὁ@dnfp ἀπό@p ὁ@dgmp δυνατός@angmps ἡμίσεια@annfp- χάρις@nnfpc πλέος@anansc ἤ1@cs ὅλος@annns- ὁ@dnns παρά@p ὁ@dgms ἰδιώτης@ngmsc δώρημα@nnnsc δύναμαι@vipe3p"
"Xen. Hiero_8.5","ἀλλά@b ἐγώ@rpdms δοκέω@vipa3s καί@b ἐκ@p θεός@ngmpc τιμή@nnfsc τις@annfs- καί@cs χάρις@nnfsc συμπαρέπομαι@vnpe-- ἀνήρ@ndmsc ἄρχων@vppadms μή@b γάρ@b ὅτι@cs καλός@anamsc ποιέω@vipa3s ἀνήρ@namsc ἀλλά@cs καί@b ὁ@dams αὐτός@anams- οὗτος@rpams ἡδύς@b θεάομαι@vipe1p τε@b ὅταν@cs ἄρχω@vspa3s ἤ1@cs ὅταν@cs ἰδιωτεύω@vspa3s διαλέγω@vppenmp τε@cs ἀγάλλω@vipe1p ὁ@ddnp προτιμάω@vprednp μᾶλλον@b ἤ1@cs ὁ@ddmp ἐκ@p ὁ@dgns ἴσος@angns- ἐγώ@rpdmp εἰμί@vppadnp"
"Xen. Hiero_8.6","καί@b μήν@b παιδικόν@nnnpc γε@b ἐν@p ὅς@rpdnp δή@b καί@b σύ@rpnms μάλιστα@b καταμέμφομαι@viam2s ὁ@dafs τυραννίς@nafsc ἥκιστος@ananp- μέν@b γῆρας@nansc ἄρχω@vppagms δυσχεραίνω@vipa3s ἥκιστος@ananp- δέ@cs αἶσχος@nansc πρός@p ὅς@rpams ἄν@b τυγχάνω@vspa3s ὁμιλέω@vppanms οὗτος@rpgns ὑπολογίζομαι@vipe3s αὐτός@annns- γάρ@b ὁ@dnns τιμάω@vnre-- μάλιστα@b συνεπικοσμέω@vipa3s ὥστε@cs ὁ@danp μέν@b δυσχερής@ananp- ἀφανίζω@vnpa-- ὁ@danp δέ@cs καλός@ananp- λαμπρός@ananpc ἀναφαίνω@vnpa--"
"Xen. Hiero_8.7","ὁπότε@cs γε@b μήν@b ἐκ@p ὁ@dgnp ἴσος@angnp- ὑπούργημα@ngnpc μέγας@angfpc χάρις@ngfpc σύ@rpnmp τυγχάνω@vipa2p πῶς@b οὐ@b ἐπειδάν@cs γε@b σύ@rpnmp πολλαπλάσιος@ananp- μέν@b διαπράσσω@vppanmp ὠφελέω@vnpa-- δύναμαι@vsaa2p πολλαπλάσιος@ananp- δέ@cs δωρέω@vnpe-- ἔχω@vspa2p σύ@rpamp καί@b πολύς@anans- μᾶλλον@b φιλέω@vnpe-- ὁ@dgmp ἰδιώτης@ngmpc προσήκω@vipa3s"
"Xen. Hiero_8.8","καί@b ὁ@dnms ἱέρων@nnmsp εὐθύς2@b ὑπολαμβάνω@vpaanms ὅτι@cs νή@p ζεύς@namsp φημί@viia3s ὦ@i σιμωνίδης@nvmsp καί@b ἐκ@p ὅς@rpgmp ἀπεχθάνομαι@vipe3p ἄνθρωπος@nnmpc ἐγώ@rpamp πολύς@anans- πλείων@ananpc ὁ@dgmp ἰδιώτης@ngmpc ἀνάγκη@nnfsc εἰμί@vipa3s πραγματεύομαι@vnpe--"
"Xen. Hiero_8.9","πρακτέος@annns- μέν@b γε@b χρῆμα@nanpc εἰ@cs μέλλω@vipa1p ἔχω@vnfa-- δαπανάω@vnpa-- εἰς@p ὁ@danp δέω2@vppaanp ἀναγκαστέος@annns- δέ@b φυλάσσω@vnpa-- ὅσος@annnp- δέω@vipe3s φυλακή@ngfsc κολαστέος@annns- δέ@b ὁ@damp ἄδικος@anamp- κωλυτέον@anans- δέ@cs ὁ@damp ὑβρίζω@vnpa-- βούλομαι@vppeamp καί@b ὅταν@cs γε@b τάχος@ngnsc καιρός@nnmsc παρίστημι@vsaa3s ἤ1@b πεζός@andfs- ἤ1@cs κατά@p θάλασσα@nafsc ἐξορμάω@vnpe-- οὐ@b ἐπιτρεπτέον@annns- ὁ@ddmp ῥᾳδιουργέω@vppadmp"
"Xen. Hiero_8.10","ἔτι@b δέ@b μισθοφόρος@ngmpc μέν@b ἀνήρ@ndmsc τύραννος@ndmsc δεῖ@vipa3s οὗτος@rpgns δέ@b βαρύς@annnsc φόρημα@nnnsc οὐδείς@annns- εἰμί@vipa3s ὁ@ddmp πολίτης@ndmpc οὐ@b γάρ@b τύραννος@ndmpc ἰσοτιμία@ngfsc ἀλλά@cs πλεονεξία@ngfsc ἕνεκα@p νομίζω@vipa3p οὗτος@rpamp τρέφω@vnpe--"
"Xen. Hiero_9.1","πρός@p οὗτος@rpanp δή@b πάλιν@b λέγω@viaa3s ὁ@dnms σιμωνίδης@nnmsp ἀλλά@b ὅπως@cs μέν@b οὐ@b πᾶς@angnp- οὗτος@rpgnp ἐπιμελητέον@annns- ὦ@i ἱέρων@nvmsp οὐ@b λέγω3@vipa1s ἐπιμέλεια@nnfpc μέντοι@b ἐγώ@rpdms δοκέω@vipa3p ὁ@dnfp μέν@b πάνυ@b πρός@p ἔχθρα@nafsc ἄγω@vnpa-- ὁ@dnfp δέ@cs πάνυ@b διά@p χάρις@ngfpc εἰμί@vnpa--"
"Xen. Hiero_9.2","ὁ@dnns μέν@b γάρ@b διδάσκω@vnpa-- ὅς@rpnnp εἰμί@vipa3s βέλτιστος@annnps καί@cs ὁ@dams καλός@ananps οὗτος@rpanp ἐξεργάζομαι@vppeams ἐπαινέω@vnpa-- καί@cs τιμάω@vnpa-- οὗτος@annfs- μέν@b ὁ@dnfs ἐπιμέλεια@nnfsc διά@p χάρις@ngfpc γίγνομαι@vipe3s ὁ@dans δέ@cs ὁ@dams ἐνδεής@b τις@rpans ποιέω@vppaams λοιδορέω@vnpa-- τε@b καί@b ἀναγκάζω@vnpa-- καί@b ζημιόω@vnpa-- καί@cs κολάζω@vnpa-- οὗτος@rpanp δέ@b ἀνάγκη@nnfsc διά@p ἀπέχθεια@ngfsc μᾶλλον@b γίγνομαι@vnpe--"
"Xen. Hiero_9.3","ἐγώ@rpnms οὖν@b φημί@vipa1s ἀνήρ@ndmsc ἄρχων@vppadms ὁ@dams μέν@b ἀνάγκη@ngfsc δέω@vppeams ἄλλος@rpdmp προστακτέον@anams- εἰμί@vnpa-- κολάζω@vnpa-- ὁ@dans δέ@cs ὁ@danp ἆθλον@nanpc ἀποδίδωμι@vnpa-- διά@p ἑαυτοῦ@rpgms ποιητέος@annns- ὡς@cs δέ@b οὗτος@rpanp καλός@b ἔχω@vipa3s μαρτυρέω@vipa3s ὁ@dnnp γίγνομαι@vppennp"
"Xen. Hiero_9.4","καί@b γάρ@b ὅταν@cs χορός@nampc ἐγώ@rpdmp βούλομαι@vspe1p ἀγωνίζομαι@vnpe-- ἆθλον@nanpc μέν@b ὁ@dnms ἄρχων@nnmsc προτίθημι@vipa3s ἀθροίζω@vnpa-- δέ@cs αὐτός@rpamp προστάσσω@vire3s χορηγός@ndmpc καί@b ἄλλος@rpdmp διδάσκω@vnpa-- καί@cs ἀνάγκη@nafsc προστίθημι@vnpa-- ὁ@ddmp ἐνδεής@b τις@rpans ποιέω@vppadmp οὐκοῦν@b εὐθύς2@b ἐν@p οὗτος@rpdnp ὁ@dnns μέν@b ἐπίχαρις@nnnsc διά@p ὁ@dgms ἄρχω@vppagms γίγνομαι@viam3s ὁ@dnnp δέ@cs ἀντίτυπος@annnp- διά@p ἄλλος@rpgmp"
"Xen. Hiero_9.5","τίς@rpans οὖν@b κωλύω@vipa3s καί@b ὁ@danp ἄλλος@rpanp ὁ@danp πολιτικός@ananp- οὕτως@b περαίνω@vnpe-- διαιρέω@vire3p μέν@b γάρ@b ἅπας@annfp- ὁ@dnfp πόλις@nnfpc ὁ@dnfp μέν@b κατά@p φυλή@nafpc ὁ@dnfp δέ@b κατά@p μόρα@nafpc ὁ@dnfp δέ@cs κατά@p λόχος@nampc καί@cs ἄρχω@vppanmp ἐπί@p ἕκαστος@andns- μέρος@ndnsc ἐφίστημι@vira3p"
"Xen. Hiero_9.6","οὐκοῦν@b εἰ@cs τις@rpnms καί@b οὗτος@rpdmp ὥσπερ@cs ὁ@ddmp χορός@ndmpc ἆθλον@nanpc προστίθημι@voaa3s καί@b εὐοπλία@ngfsc καί@b εὐταξία@ngfsc καί@b ἱππικός@angfs- καί@b ἀλκή@ngfsc ὁ@dgfs ἐν@p πόλεμος@ndmsc καί@cs δικαιοσύνη@ngfsc ὁ@dgfs ἐν@p συμβόλαιον@ndnpc ἔοικα@vpranns καί@b οὗτος@rpanp πᾶς@ananp- διά@p φιλονικία@nafsc ἔντονος@b ἀσκέω@vnpe--"
"Xen. Hiero_9.7","καί@b ναί@b μά@p ζεύς@namsp ὁρμάω@vope3p γε@b ἄν@b ταχύς@anansc ὅποι@b δέω@vopa3s τιμή@ngfsc ὀρέγω@vppenmp καί@b χρῆμα@nanpc ταχύς@anansc ἄν@b εἰσφέρω@vopa3p ὁπότε@cs οὗτος@rpgns καιρός@nnmsc εἰμί@vopa3s καί@b ὁ@dans πᾶς@angnp- γε@b χρήσιμος@ananss ἥκιστος@ananp- δέ@cs ἐθίζω@vpreans διά@p φιλονεικία@ngfsc πράσσω@vnpe-- ὁ@dnfs γεωργία@nnfsc αὐτός@annfs- ἄν@b πολύς@annns- ἐπιδέω@vopa3s εἰ@cs τις@rpnms ἆθλον@nanpc προστίθημι@vopa3s κατά@p ἀγρός@nampc ἤ1@cs κατά@p κώμη@nafpc ὁ@ddmp καλός@b ὁ@dafs γῆ@nafsc ἐξεργάζομαι@vppedmp καί@cs ὁ@ddmp εἰς@p οὗτος@rpans ὁ@dgmp πολίτης@ngmpc ἐρρωμένος@b τρέπω@vppednp πολύς@ananp- ἄν@b ἀγαθός@ananp- περαίνω@vope3s"
"Xen. Hiero_9.8","καί@b γάρ@b ὁ@dnfp πρόσοδος@nnfpc αὐξάνω@vope3p ἄν@b καί@cs ὁ@dnfs σωφροσύνη@nnfsc πολύς@anans- μᾶλλον@b σύν@p ὁ@ddfs ἀσχολία@ndfsc συμπαρομαρτέω@vipa3s καί@cs μήν@b κακουργία@ndfsc γε@b ἥσσων@anansc ὁ@ddmp ἐνεργός@andmp- ἐμφύω@vipe3p"
"Xen. Hiero_9.9","εἰ@cs δέ@b καί@b ἐμπορία@nnfsc ὠφελέω@vipa3s τις@rpans πόλις@nafsc τιμάω@vppenms ἄν@b ὁ@dnms πλεῖστος@ananps οὗτος@rpans ποιέω@vppanms καί@b ἔμπορος@anamp- ἄν@b πλείων@anampc ἀγείρω@vopa3s εἰ@cs δέ@b φανερός@annns- γίγνομαι@voam3s ὅτι@cs καί@b ὁ@dnms πρόσοδος@nafsc τις@anafs- ἄλυπος@anafs- ἐξευρίσκω@vppanms ὁ@ddfs πόλις@ndfsc τιμάω@vifm3s οὐ@b δέ@b οὗτος@annfs- ἄν@b ὁ@dnfs σκέψις@nnfsc ἀργέω@vope3s"
"Xen. Hiero_9.10","ὡς@cs δέ@b συναιρέω@vpaadms εἶπον@vnaa-- εἰ@cs καί@b κατά@p πᾶς@angmp- ἐμφανής@annns- εἰμί@vopa3s ὅτι@cs ὁ@dnms ἀγαθός@anans- τις@rpans εἰσηγέομαι@vppenms οὐ@b ἀτίμητος@annms- εἰμί@vifm3s πολύς@anamp- ἄν@b καί@b οὗτος@rpnns ἐξορμάω@voaa3s ἔργον@nnnsc ποιέω@vnpe-- ὁ@dans σκοπέω@vnpa-- τις@rpans ἀγαθός@anans- καί@b ὅταν@cs γε@b πολύς@andmp- περί@p ὁ@dgnp ὠφέλιμος@angnp- μέλω@vspa3s ἀνάγκη@nnfsc εὑρίσκω@vnpe-- τε@b μᾶλλον@b καί@cs ἐπιτελέω@vnpe--"
"Xen. Hiero_9.11","εἰ@cs δέ@b φοβέω@vipe2s ὦ@i ἱέρων@nvmsp μή@cs ἐν@p πολύς@andnp- ἆθλον@ngnpc προτίθημι@vppegnp πολύς@annfp- δαπάνη@nnfpc γίγνομαι@vspe3p ἐννοέω@vmaa2s ὅτι@cs οὐ@b εἰμί@vipa3s ἐμπόρευμα@nnnpc λυσιτελής@annnpc ἤ1@cs ὅσος@ananp- ἄνθρωπος@nnmpc ἆθλον@ngmpc ὠνέομαι@vipe3p ὁράω@vipa2s ἐν@p ἱππικός@andmp- καί@b γυμνικός@andmp- καί@cs χορηγικός@andmp- ἀγών@ndmpc ὡς@cs μικρός@annfs- ἆθλον@nnnpc μέγας@anafp- δαπάνη@nafpc καί@b πολύς@anamp- πόνος@nampc καί@cs πολύς@anafp- ἐπιμέλεια@nafpc ἐξάγω@vipe3s ἄνθρωπος@ngmpc"
"Xen. Hiero_10.1","καί@b ὁ@dnms ἱέρων@nnmsp λέγω@viaa3s ἀλλά@b οὗτος@rpanp μέν@b ὦ@i σιμωνίδης@nvmsp καλός@b ἐγώ@rpdms δοκέω@vipa2s λέγω3@vnpa-- περί@p δέ@b ὁ@dgmp μισθοφόρος@ngmpc ἔχω@vipa2s τις@rpans εἶπον@vnaa-- ὡς@cs μή@b μισέω@vnpe-- διά@p αὐτός@rpamp ἤ1@b λέγω@vipa2s ὡς@cs φιλία@nafsc κτάομαι@vpamnms ἄρχων@vppanms οὐδείς@anans- ἔτι@b δέω2@vifm3s δορύφορος@angmp-"
"Xen. Hiero_10.2","ναί@b μά@p ζεύς@namsp λέγω@viaa3s ὁ@dnms σιμωνίδης@nnmsp δέω2@vifm3s μέν@b οὖν@b οἶδα@vira1s γάρ@b ὅτι@cs ὥσπερ@cs ἐν@p ἵππος@ndmpc οὕτως@b καί@b ἐν@p ἄνθρωπος@ndmpc τις@andmp- ἐγγίγνομαι@vipe3s ὅσος@andns- ἄν@b ἔκπλεος@ananp- ὁ@danp δέω2@vppaanp ἔχω@vspa3p τοσοῦτος@andns- ὕβριστος@andmpc εἰμί@vnpa--"
"Xen. Hiero_10.3","ὁ@damp μέν@b οὖν@b τοιοῦτος@rpamp μᾶλλον@b ἄν@b σωφρονίζω@vopa3s ὁ@dnms ἀπό@p ὁ@dgmp δορύφορος@angmp- φόβος@nnmsc ὁ@ddmp δέ@b καλός@andmp- καί@cs ἀγαθός@andmp- ἀπό@p οὐδείς@rpgns ἄν@b ἐγώ@rpdms δοκέω@vipa2s τοσοῦτος@ananp- ὠφέλημα@nanpc παρέχω@vnaa-- ὅσος@annnp- ἀπό@p ὁ@dgmp μισθοφόρος@angmp-"
"Xen. Hiero_10.4","τρέφω@vipa2s μέν@b γάρ@b δήπου@b καί@b σύ@rpnms αὐτός@rpamp σεαυτοῦ@rpdms φύλαξ@nampc ἤδη@b δέ@b πολύς@annmp- καί@b δεσπότης@nnmpc βία@ndfsc ὑπό@p ὁ@dgmp δοῦλος@ngmpc ἀποθνήσκω@viaa3p εἷς@annns- οὖν@b ἄν@b πρῶτος@annns- οὗτος@rpnns εἰμί@vopa3s ὁ@dgnp προστάσσω@vpregnp ὁ@ddmp μισθοφόρος@ndmpc ὡς@cs πᾶς@angmp- εἰμί@vppaamp δορύφορος@anamp- ὁ@dgmp πολίτης@ngmpc βοηθέω@vnpa-- πᾶς@andmp- ἄν@cs τις@rpans τοιοῦτος@anans- αἰσθάνομαι@vspe3p γίγνομαι@vipe3p δέ@b πού@b ὡς@cs πᾶς@annmp- ἐπίσταμαι@vipe1p κακοῦργος@annmp- ἐν@p πόλις@ndfpc εἰ@cs οὖν@b καί@b οὗτος@rpamp φυλάσσω@vnpa-- εἰμί@vopa3p τάσσω@vprenmp καί@b οὗτος@rpans ἄν@b οἶδα@vora3p ὑπό@p αὐτός@rpgmp ὠφελέω@vppenmp"
"Xen. Hiero_10.5","πρός@p δέ@b οὗτος@rpdnp καί@b ὁ@ddmp ἐν@p ὁ@ddfs χώρα@ndfsc ἐργάτης@ndmpc καί@cs κτῆνος@ndnpc οὗτος@rpnmp ἄν@b εἰκότως@b καί@b θάρσος@nansc καί@cs ἀσφάλεια@nafsc δύναμαι@vope3p μάλιστα@b παρέχω@vnpa-- ὅμοιος@b μέν@b ὁ@ddmp σός@andmp- ἴδιος@andmp- ὅμοιος@b δέ@cs ὁ@ddmp ἀνά@p ὁ@dafs χώρα@nafsc ἱκανός@annmp- γε@b μήν@b εἰμί@vipa3p καί@b σχολή@nafsc παρέχω@vnpa-- ὁ@ddmp πολίτης@ndmpc ὁ@dgnp ἴδιος@angnp- ἐπιμελέομαι@vnpe-- ὁ@danp ἐπίκαιρος@ananp- φυλάσσω@vppanmp"
"Xen. Hiero_10.6","πρός@p δέ@b οὗτος@rpdnp καί@b πολέμιος@ngmpc ἔφοδος3@nafpc κρυφαῖος@anafp- καί@cs ἐξαπίναιος@anafp- τις@rpnmp ἑτοῖμος@annmpc ἤ1@b προαισθάνομαι@vnam-- ἤ1@cs κωλύω@vnaa-- ὁ@dgmp ἀεί@b ἐν@p ὅπλον@ndnpc τε@b εἰμί@vppagmp καί@cs συντάσσω@vpregmp ἀλλά@b μήν@b καί@b ἐν@p ὁ@ddfs στρατιά@ndfsc τίς@rpnns εἰμί@vipa3s ὠφέλιμος@annnsc πολίτης@ndmpc μισθοφόρος@ngmpc οὗτος@rpamp γάρ@b προπονέω@vnpa-- καί@b προκινδυνεύω@vnpa-- καί@cs προφυλάσσω@vnpa-- ἔοικα@vpranns ἑτοῖμος@anamps εἰμί@vnpa--"
"Xen. Hiero_10.7","ὁ@dafp δέ@b ἀγχιτέρμων@anafp- πόλις@nafpc οὐ@b ἀνάγκη@nnfsc διά@p ὁ@damp ἀεί@b ἐν@p ὅπλον@ndnpc εἰμί@vppaamp καί@b εἰρήνη@ngfsc μάλιστα@b ἐπιθυμέω@vnpa-- ὁ@dnmp γάρ@b συντάσσω@vprenmp καί@b σώζω@vnpa-- ὁ@danp ὁ@dgmp φίλος@ngmpc μάλιστα@b καί@cs σφάλλω@vnpa-- ὁ@danp ὁ@dgmp πολέμιος@ngmpc δύναμαι@vope3p ἄν@b"
"Xen. Hiero_10.8","ὅταν@cs γε@b μήν@b γνῶσις@vsaa3p ὁ@dnmp πολίτης@nnmpc ὅτι@cs οὗτος@rpnmp κακός@anans- μέν@b οὐδείς@rpans ποιέω@vipa3p ὁ@dams μηδείς@rpans ἀδικέω@vppaams ὁ@damp δέ@b κακουργέω@vnpa-- βούλομαι@vppeamp κωλύω@vipa3p βοηθέω@vipa3p δέ@b ὁ@ddmp ἀδικέω@vppedmp προνοέω@vipa3p δέ@cs καί@cs προκινδυνεύω@vipa3p ὁ@dgmp πολίτης@ngmpc πῶς@b οὐ@b ἀνάγκη@nnfsc καί@b δαπανάω@vnpa-- εἰς@p οὗτος@rpamp ἡδύς@ananps τρέφω@vipa3p γοῦν@b καί@b ἴδιος@andfs- ἐπί@p μείων@andnpc οὗτος@rpgnp φύλαξ@nampc"
"Xen. Hiero_11.1","χρή@vipa3s δέ@b ὦ@i ἱέρων@nvmsp οὐ@b δέ@b ἀπό@p ὁ@dgnp ἴδιος@angnp- κτῆμα@ngnpc ὀκνέω@vnpa-- δαπανάω@vnpa-- εἰς@p ὁ@dans κοινός@anans- ἀγαθός@anans- καί@b γάρ@b ἐγώ@rpdms δοκέω@vipa3s ὁ@danp εἰς@p ὁ@dafs πόλις@nafsc ἀναλέω@vppeanp μᾶλλον@b εἰς@p ὁ@dans δεῖ@vppaans τελέω@vnfm-- ἤ1@cs ὁ@dnnp εἰς@p ὁ@dans ἴδιος@anans- ἀνήρ@ndmsc τύραννος@ndmsc κατά@p εἷς@ δέ@b ἕκαστος@anans- σκοπέω@vspa1p"
"Xen. Hiero_11.2","οἰκία@nafsc πρῶτος@anans- ὑπερβάλλω@vppadfs δαπάνη@ndfsc καλλωπίζω@vpreafs μᾶλλον@b ἡγέομαι@vipe2s κόσμος@ngmsc ἄν@b σύ@rpdms παρέχω@vnpa-- ἤ1@cs πᾶς@anafs- ὁ@dafs πόλις@nafsc τεῖχος@ndnpc τε@b καί@b ναός@ndmpc καί@b παστάς@ndfpc καί@b ἀγορά@ndfpc καί@cs λιμήν@ndmpc κατασκευάζω@vpreafs"
"Xen. Hiero_11.3","ὅπλον@ndnpc δέ@b πότερον@b ὁ@ddmp ἔκπαγλος@andmps αὐτός@rpnms κατακοσμέω@vprenms δεινός@annmsc ἄν@b φαίνω@vope2s ὁ@ddmp πολέμιος@andmp- ἤ1@cs ὁ@dgfs πόλις@ngfsc ὅλος@angfs- εὔοπλος@angfs- σύ@rpdms εἰμί@vppagfs"
"Xen. Hiero_11.4","πρόσοδος@nafpc δέ@b ποτέρως@b ἄν@b δοκέω@vipa2s πλείων@anampc γίγνομαι@vnpe-- εἰ@cs ὁ@danp σός@ananp- ἴδιος@ananp- μόνος@b ἐνεργός@ananp- ἔχω@vopa2s ἤ1@cs εἰ@cs ὁ@danp πᾶς@angmp- ὁ@dgmp πολίτης@ngmpc μηχανάομαι@vprenms εἰμί@vopa2s ἐνεργός@ananp- εἰμί@vnpa--"
"Xen. Hiero_11.5","ὁ@dans δέ@b πᾶς@angnp- καλός@ananss καί@cs μεγαλοπρεπής@ananss νομίζω@vppeams εἰμί@vnpa-- ἐπιτήδευμα@nansc ἁρματοτροφία@nafsc ποτέρως@b ἄν@b δοκέω@vipa2s μᾶλλον@b κοσμέω@vnpa-- εἰ@cs αὐτός@rpnms πλεῖστος@ananps ὁ@dgmp ἕλλην@ngmpp ἅρμα@nanpc τρέφω@vopa2s τε@b καί@cs πέμπω@vopa2s εἰς@p ὁ@dafp πανήγυρις@nafpc ἤ1@cs εἰ@cs ἐκ@p ὁ@dgfs σός@angfs- πόλις@ngfsc πολύς@annmps μέν@b ἱπποτρόφος@annmp- εἰμί@vopa3p πολύς@annmps δέ@cs ἀγωνίζομαι@vope3p νικάω@vnpa-- δέ@b πότερος@b δοκέω@vipa2s καλός@anansc εἰμί@vnpa-- ἅρμα@ngnsc ἀρετή@ndfsc ἤ1@cs πόλις@ngfsc ὅς@rpgfs προστατεύω@vipa2s εὐδαιμονία@ndfsc"
"Xen. Hiero_11.6","ἐγώ@rpnms μέν@b γάρ@b οὐ@b δέ@b προσήκω@vnpa-- φημί@vipa1s ἀνήρ@ndmsc τύραννος@ndmsc πρός@p ἰδιώτης@nampc ἀγωνίζομαι@vnpe-- νικάω@vppanms μέν@b γάρ@b οὐ@b ἄν@b θαυμάζω@vope2s ἀλλά@cs φθονέω@vope2s ὡς@b ἀπό@p πολύς@angmp- οἶκος@ngmpc ὁ@dafp δαπάνη@nafpc ποιέω@vppenms νικάω@vppenms δέ@cs ἄν@b πᾶς@angnp- μάλιστα@b καταγελάω@vope2s"
"Xen. Hiero_11.7","ἀλλά@b ἐγώ@rpnms σύ@rpdms φημί@vipa1s ὦ@i ἱέρων@nvmsp πρός@p ἄλλος@anamp- προστάτης@nampc πόλις@ngfpc ὁ@dams ἀγών@namsc εἰμί@vnpa-- ὅς@rpgfp ἐάν@cs σύ@rpnms εὐδαίμων@anafss ὁ@dafs πόλις@nafsc ὅς@rpgfs προστατεύω@vipa2s παρέχω@vspa2s κηρύσσω@vifp2s νικάω@vppanms ὁ@ddns καλός@andnss καί@cs μεγαλοπρεπής@andnss ἐν@p ἄνθρωπος@ndmpc ἀγώνισμα@ndnsc"
"Xen. Hiero_11.8","καί@b πρῶτος@anans- μέν@b εὐθύς2@b κατεργάζομαι@vprenms ἄν@b εἰμί@vopa2s ὁ@dans φιλέω@vnpe-- ὑπό@p ὁ@dgmp ἄρχω@vppegmp ὅς@rpgms δή@b σύ@rpnms ἐπιθυμέω@vppanms τυγχάνω@vipa2s ἔπειτα@b δέ@b ὁ@dafs σός@anafs- νίκη@nafsc οὐ@b ἄν@b εἷς@annms- εἰμί@vopa3s ὁ@dnms ἀνακηρύσσω@vppanms ἀλλά@cs πᾶς@annmp- ἄνθρωπος@nnmpc ὑμνέω@vopa3p ἄν@b ὁ@dafs σός@anafs- ἀρετή@nafsc"
"Xen. Hiero_11.9","περίβλεπτος@annms- δέ@b εἰμί@vppanms οὐ@b ὑπό@p ἰδιώτης@ngmpc μόνος@b ἀλλά@cs καί@b ὑπό@p πολύς@angfp- πόλις@ngfpc ἀγαπάω@vope2s ἄν@b καί@b θαυμαστός@annms- οὐ@b ἴδιος@andfs- μόνος@b ἀλλά@cs καί@b δημοσίᾳ@b παρά@p πᾶς@andmp- ἄν@b εἰμί@vopa2s"
