"location","text"
"Alexandra_671","αἰτωλίς@annfs- ἤ1@cs κουρῆτις@nnfsp αἰόλος@andms- μέλω@vipa3s"
"Alexandra_672","πείθω@vifa3s τήκω@vnap-- σάρξ@nafpc ἀκμήνος@anafp- βορά@ngfsc"
"Alexandra_673","ποῖος@anafs- δέ@x θηρόπλαστος@anafs- οὐ@b ὁράω@vifm3s"
"Alexandra_674","δράκαινα@nafsc ἐγκυκάω@vppaafs ἄλφιτον@ndmsc θρόνος@nafsc"
"Alexandra_675","καί@cs κήρ@namsc κνωπόμορφος@anams- ὁ@dnmp δέ@x δύσμορος@annmp-"
"Alexandra_676","στένω@vppanmp ἄτη@nafpc ἐν@p συφεός@ndnpc φορβάδες@nnfpc"
"Alexandra_677","γίγαρτος@nanpc χιλός@andms- συμμίγνυμι@vpreanp τρυγός@ngfsc"
"Alexandra_678","καί@cs στέμφυλον@nanpc βρύκω@vifa3p ἀλλά@b νιν@rpams βλάβη@ngfsc"
"Alexandra_679","μῶλυς@annfs- σώζω@vifa3s ῥίζα@nnfsc καί@cs κτάρος@nnmsp φαίνω@vpapnms"
"Alexandra_680","νωνακριάτης@nnmsp τρικέφαλος@nnmsp φαιδρός@ngmsp θεός@nnmsc"
"Alexandra_681","ἥκω@vifa3s δέ@x ἐρεμνός@anans- εἰς@p ἀλήπεδον@nansc φθιτός@ngmpc"
"Alexandra_682","καί@cs νεκρόμαντις@nafsc πέμπω@anams- δίζημαι@vifm3s"
"Alexandra_683","ἀνήρ@ngmpc γυνή@ngfpc οἶδα@vpraams συνουσία@nafpc"
"Alexandra_684","ψυχή@ndfpc θερμός@anans- αἷμα@nansc προσρανάω@vpaanms βόθρος@ndmsc"
"Alexandra_685","καί@cs φάσγανον@ngmsc πρόβλημα@nansc νέρτερος@andmp- φόβος@namsc"
"Alexandra_686","πήληξ@nafpc ἀκούω@vifa3s ἐκεῖθι@b πεμφίγω@vppanms ὄψ@nafsc"
"Alexandra_687","λεπτός@anafs- ἀμαυρός@angfs- μάσταξ@ngfsc πρόσφθεγμα@ndnpc"
"Alexandra_688","ὅθεν@b γίγας@ngmpp νῆσος@nnfsc ὁ@dnfs μετάφρενον@nafsc"
"Alexandra_689","θλάω@vpaanfs καί@cs τυφῶν@ngmsp ἄγριος@angms- δέμας@nansc"
"Alexandra_690","φλογμός@ndmsc ζέω@vppanfs δέχομαι@vifm3s μονόστολος@anans-"
"Alexandra_691","ἐν@p ὅς@rpdms πίθηκος@ngmpc πάλμος@nnmsc ἀφθίτων@angmp- γένος@nansc"
"Alexandra_692","δύσμορφος@anans- εἰς@p κηκασμός@namsc οἰκίζω@viaa3s τόσος@angmp-"
"Alexandra_693","ὅς@rpnmp μῶλος@namsc ὀροθύνω@viaa3p ἔκγονος@ndfpc κρόνος@ngmsp"
"Alexandra_694","βαίος@ngmsp δέ@x ἀμείβω@vpaanms ὁ@dgms κυβερνήτης@angms- τάφος@namsc"
"Alexandra_695","καί@cs κιμμέρος@ngmpp ἔπαυλος@nanpc ἀδεσσία@nafsc"
"Alexandra_696","ῥόχθος@ndmpc κυμαίνω@vppaafs οἶδμα@ngnsc χύσις@nafsc"
"Alexandra_697","ὄσσα@viaa3p τε@x καί@cs λέων@ngmsc ἀτραπός@nampc βοῦς@ng-pc"
"Alexandra_698","χωστής@nafpc ὀβριμοῦς@ngfsp τε@x ἄλσος@nansc οὐδαῖος@angfs- κόρη@nnmsp"
"Alexandra_699","πυριφλεγής@anans- τε@x ῥεῖθρον@nansc ἔνθα@b δύσβατος@annms-"
"Alexandra_700","τείνω@vipa3s πρός@p αἴθρη@nafsc κράς@nafsc πολυδέγμων@annms- λόφος@nnmsc"
"Alexandra_701","ἐκ@p ὅς@rpgms ὁ@dnnp πᾶς@annnp- χύτλα@nnnpc καί@cs πᾶς@annfp- μυχός@ngmpc"
"Alexandra_702","πηγή@nnfpc κατά@p αὐσονῖτις@anafs- ἕλκω@vipe3p χθών@nafsc"
"Alexandra_703","λείπω@vpaanms δέ@p ληθαιών@ngfsp ὑψηλός@anans- κλέτας@nansc"
"Alexandra_704","λίμνη@nafsc τε@x ἄορνος@nafsp ἀμφιτορνωτός@nafsc βρόχος@ndmsc"
"Alexandra_705","καί@cs χεῦμα@nansc κωκυτός@angms- λαβρόω@vpapans σκότος@ndmsc"
"Alexandra_706","στύξ@ngfsp κελαινός@angfs- νασμός@namsc ἔνθα@b τερμιεύς@nnmsp"
"Alexandra_707","ὅρκομος@anafp- τεύχω@viaa3s ἄφθιτος@andfp- ἕδρα@nafpc"
"Alexandra_708","λοιβή@nafpc ἀφύσσω@vppanms χρύσεος@andfp- πέλλα@ndfpc γάνος@nansc"
"Alexandra_709","μέλλω@vppanms γίγας@nampp καί@b ἀπό@p τιτάν@nampp περάω@vnpa--"
"Alexandra_710","τίθημι@vifa3s δηρός@ndmsp καί@cs συνευνέτης@ndmsc δάνος@nansc"
"Alexandra_711","πήληξ@namsc κόρση@ndfsc κίων@ngfsc προσαρμόζω@vpaanms"
"Alexandra_712","κτείνω@vifa3s δέ@x κόρη@nafpc τηθύς@ngmsp παῖς@ngmsc τριπλόος@angfs-"
"Alexandra_713","οἴμη@nafpc μελῳδός@angfs- μήτηρ@ngfsc ἐκμάσσω@vpreafp"
"Alexandra_714","αὐτόχειρ@andfp- ῥιφή@ndfpc ἐκ@p ἄκρα@ngfsc σκοπή@ngfsc"
"Alexandra_715","τυρσηνός@anans- πρός@p κῦμα@nansc δυπέτομαι@vppaafp πτερόν@ndnpc"
"Alexandra_716","ὅπου@b λινεργής@annfs- κλῄς@nnfsc ἕλκω@vifa3s πικρός@ananp-"
"Alexandra_717","ὁ@dafs μέν@x φάληρος@ngmsp τύρσις@nnfsc ἐκβράσσω@vpreafs"
"Alexandra_718","γλάνις@nnfsp τε@x ῥεῖθρον@ndnpc δέχομαι@vifm3s τέγγω@ngnpc χθών@nafsc"
"Alexandra_719","ὅς@b σῆμα@nansc δωμάω@vpaanmp ἔγχωρος@annmp- κόρη@ngfsc"
"Alexandra_720","λοιβή@ndfpc καί@cs θύσθλον@andnp- παρθενόπη@nafsp βοῦς@vppanms"
"Alexandra_721","ἔτος@nanpc κυδαίνω@vipa3p οἰωνός@anafs- θεά@nafsc"
"Alexandra_722","ἀκτή@nafsc δέ@b ὁ@dafs πρ@ ἔχω@vppaafs εἰς@p ἐνιπέως@ngmsp"
"Alexandra_723","λευκωσία@nnfsp ῥίπτω@vpapnfs ὁ@dafs ἐπώνυμος@anafs-"
"Alexandra_724","πέτρα@nafsc ὀχέω@vifa3s δηρός@namsc ἔνθα@b λάβρος@nnmsc ἴς@nnfsp"
"Alexandra_725","γείτων@nnmsc τε@cs ὁ@dnms λᾶρις@nnmsp ἐξερεύγομαι@vipe3p ποτόν@nanpc"
"Alexandra_726","λιγύς@ananp- δέ@x εἰς@p τέρην@nafsp ἐκναυθλόω@vifm3s"
"Alexandra_727","κλύδων@namsc χελλύννυμι@vppanfs ὁ@rpafs δέ@x ναυβάτης@nnfpc"
"Alexandra_728","κρόκη@ndfpc ταρχύω@vifa3p ἐν@p παράκτιος@andfp-"
"Alexandra_729","ὠκινάρος@ngmsp δίνη@ndfpc ἀγχιτέρμων@anafs-"
"Alexandra_730","λούω@vifa3s δέ@x σῆμα@nansc βούκερως@b ναός@ndmpc ἄρης@nnmsp"
"Alexandra_731","ὀρνιθόπαις@ngmsc ἵσμα@nansc φοιβάζω@vppanms ποτόν@ndnpc"
"Alexandra_732","πρῶτος@andfs- δέ@x καί@b ποτέ@x αὖθι@b σύγγονος@ngmpc θεά@nanpc"
"Alexandra_733","κραίνω@vppanms ἅπας@angfs- μόψοπος@ngmsp ναυαρχία@ngfsc"
"Alexandra_734","πορθμεύς@ndmpc λαμπαδοῦχος@anams- ἐντύνω@vifa3s δρόμος@namsc"
"Alexandra_735","χρησμός@ndmpc πείθω@vpaanms ὅς@rpams ποτέ@x αὐξάνω@vifa3s λαός@nnmsc"
"Alexandra_736","νεαπολίτης@ngmpp ὅς@rpnmp παρά@p ἄκλυστος@anans- σκέπας@nansc"
"Alexandra_737","ὅρμος@ngmpc μισηνός@ngmsp στύφλος@vip-3p νάσσω@vifm3p κλίτος@nafsc"
"Alexandra_738","βύκτης@nafpp δέ@x ἐν@p ἀσκός@ndmsc συγκατακλείω@vpaanms βοῦς@ngmsc"
"Alexandra_739","παλίσοβος@andfp- πημονή@ndfpc ἀλάομαι@vppenms"
"Alexandra_740","κεραυνία@andfs- μάστιξ@ndfsc συμφλέγω@vifp3s"
"Alexandra_741","καύηξ@nnmsc ἐρινός@ngmsc προσκάθημαι@vprenms κλάδος@ndmsc"
"Alexandra_742","ὡς@cs μή@cs καταβρόχω@vsaa3s νιν@rpams ἐν@p ῥόχθος@ndmpc κλύδων@nnmsc"
"Alexandra_743","χάρυβδις@nafsp ἐκφυσάω@vppaafs ἕλκω@vpaanms βυθός@ndmsc"
"Alexandra_744","βαιός@anans- δέ@b τέρπω@vpapnms ὁ@ddmp ἀτλαντίς@ngfsp γάμος@ndmpc"
"Alexandra_745","ἀναυλόχητος@anans- αὐτοκάβδαλος@anans- σκάφος2@nansc"
"Alexandra_746","βαίνω@vnaa-- ταράσσω@vipa3s καί@cs κυβερνάω@vnaa-- τάλας@annms-"
"Alexandra_747","αὐτουργότευκτος@anafs- βᾶρις@nafsc εἰς@p μέσος@anafs- τρόπις@nafsc"
"Alexandra_748","εἰκαῖος@ananp- γόμφος@ndmpc προσταλαιπωρέομαι@vpreafs"
"Alexandra_749","ὅς@rpgfs οἷος@rpanp τυτθός@anans- ἀμφίβαιος@nnmsp ἐκπράσσω@vpaanms"
"Alexandra_750","ὁ@dgfs κηρύλος@angfs- δάμαρ@ngfsc ἀπτήν@namsc σπόρος@namsc"
"Alexandra_751","αὐτός@rpdfp μεσόδμη@ndfpc καί@cs σύν@p ἴκρια@andnp- βάλλω@vifa3s"
"Alexandra_752","πρός@p κῦμα@nansc δύπτη@anafs- ἐμπλέκω@vpreans κάλως@ndmpc"
"Alexandra_753","πόντος@ngmsc δέ@x ἄυπνος@annms- ἐνσαρέω@vppenms μυχός@ndmpc"
"Alexandra_754","ἀστός@ndmsc σύνοικος@annms- θρᾷξ@angfs- ἀνθηδών@ngfsp"
"Alexandra_755","εἰμί@vifm3s παρά@p ἄλλος@angms- δέ@x ἄλλος@annms- ὡς@b πεύκη@ngfsc κλάδος@namsc"
"Alexandra_756","βύκτης@nnmsc στροβέω@vifa3s φελλός@namsc ἐνθρῴσκω@vppanms πνοή@ndfpc"
"Alexandra_757","μόλις@b δέ@x βύνη@ngfsp ἐκ@p παλιρροία@ngfsc κακός@angfs-"
"Alexandra_758","ἄμπυξ@nnfsc σώζω@vifa3s στέρνον@nanpc δαρθάνω@vpreams"
"Alexandra_759","καί@anafp- χείρ@nafpc ἄκρα@anafp- ὅς@rpdfp κρεάγραυτος@anafp- πέτρα@nafpc"
"Alexandra_760","μάρπτω@vppanms ἁλίβρωτος@andfp- αἱμάσσω@vifp3s"
"Alexandra_761","στόρθυγξ@ndmpc νῆσος@nafsc δέ@x εἰς@p κρόνος@ndmsp στυγέω@vppeafs"
"Alexandra_762","ἅρπη@nafsc περάω@vpaanms μείων@ngnpc κρεανόμος@anafs-"
"Alexandra_763","ἄχλαινος@annms- ἵκτης@nnmsc πῆμα@ngnpc λυγρός@angnp- κόπις@nnfsc"
"Alexandra_764","ὁ@dams μυθολόγος@namsc ἐξυλακτέω@vifa3s γόος@namsc"
"Alexandra_765","ἀρά@nafpc τίνω@vpranms ὁ@dgms τυφλόω@vpapgms δάκος@ngnsc"
"Alexandra_766","οὔπω@b μάλα@b οὔπω@b μή@x τοσόσδε@rpnms ὕπνος@nnmsc λαμβάνω@voaa3s"
"Alexandra_767","λήθη@ngfsc μέλανθος@namsp ἐγκλείω@vpapams ἱππηγέτης@namsp"
"Alexandra_768","ἥκω@vifa3s γάρ@x ἥκω@vifa3s ναύλοχος@annns- ῥεῖθρον@ngmsp σκέπας@nnnsc"
"Alexandra_769","καί@cs νήριτος@ngmsp πρηών@nampc ὁράω@vifm3s δέ@x πᾶς@anans-"
"Alexandra_770","μέλαθρον@nansc ἄρδην@b ἐκ@p βάθρον@ngnpc ἀνάστατος@anans-"
"Alexandra_771","μύκλος@ndmpc γυναικόκλωψις@nafsc ὁ@dnfs δέ@x βασσάρα@nnfsc"
"Alexandra_772","σεμνός@b κασωρεύω@vppanfs κοιλαίνω@vipa3s δόμος@nampc"
"Alexandra_773","θοίνη@ndfpc ὄλβος@namsc ἐκχέω@vpaanfs τλήμων@angms-"
"Alexandra_774","αὐτός@annms- δέ@x πλείων@ananpc ὁ@dgmp ἐπί@p σκαιός@andfp- πόνος@nampc"
"Alexandra_775","εἶδον@vpaanms μολοβρός@annms- τλάω@vifm3s μέν@x οἰκέτης@ngmpc"
"Alexandra_776","στυγνός@anafp- ἀπειλή@nafpc εὔλοφος@andms- νῶτον@ndmsc φέρω@vnpa--"
"Alexandra_777","δέννον@ndnpc κολάζω@vpapnms τλάω@vifm3s δέ@x καί@cs χείρ@ngfpc"
"Alexandra_778","πληγή@ndfpc ὑπείκω@vnpa-- καί@cs βολή@ndfpc ὄστρακον@ngmpc"
"Alexandra_779","οὐ@b γάρ@x ξένος@annfp- μάστιξ@nnfpc ἀλλά@cs δαψιλής@annfs-"
"Alexandra_780","σφραγίς@nnfsc μένω@vifa3s θόας@ngmsp ἐν@p πλευρά@ndfpc ἔτι@b"
"Alexandra_781","λύγος@ndfpc τείνω@vpapnfs ὁ@rpafp ὁ@dnms λυμεών@nnmsc"
"Alexandra_782","ἐγκολάπτω@vnpa-- ἀστένακτος@annms- αἰνέω@ndfsc"
"Alexandra_783","ἑκούσιος@anafs- σμώδιγξ@nafsc προσμάσσω@vppanms δομή@ndfsc"
"Alexandra_784","ὅπως@cs παλεύω@vsaa3s δυσμενής@annmp- κατάσκοπος@andfp-"
"Alexandra_785","λώβη@ndfpc καί@cs κλαυθμός@ndmpc φηλόω@vpaanms πρόμος@anams-"
"Alexandra_786","ὅς@rpams βομβυλεία@ngfsp κλιτύς@nnfsc ὁ@dnfs τεμμικία@annfs-"
"Alexandra_787","ὕψιστος@anans- ἐγώ@rpdmp πῆμα@nansc τεκνόω@viaa3s ποτέ@x"
"Alexandra_788","μόνος@annms- πρός@p οἶκος@nampc ναυτίλος@ngmpc σώζω@vpapnms τάλας@annms-"
"Alexandra_789","λοῖσθος@viaa1s δέ@x καύηξ@nnmsc ὥστε@cs κῦμα@ngnpc δρομεύς@annms-"
"Alexandra_790","ὡς@b κόγχος@nansc ἅλμη@ndfsc πάντοθεν@b περιτρίβω@vpapnms"
"Alexandra_791","κτῆσις@nafsc τε@x θοίνη@ndfpc πρωΐ@ngfpp λαφυστία@nafsc"
"Alexandra_792","πρός@p ὁ@dgfs λάκαινα@ngfsp αἰνοβακχεύτης@angfs- κιχάνω@nafsc"
"Alexandra_793","σῦφαρ@b θνήσκω@vifm3s πόντιος@anans- φεύγω@vpaanms σκέπας@nansc"
"Alexandra_794","κόραξ@nnmsc σύν@p ὅπλον@ndnpc νήριτος@ngmpp δρυμός@ngmpc πέλας@b"
"Alexandra_795","κτείνω@vifa3s δέ@x τύπτω@vpaanms πλευρόν@nanpc λοίγιος@annms- στόνυξ@nnmsc"
"Alexandra_796","κέντρον@ndnsc δυσαλθής@annms- ἔλλοπος@nnmsc σαρδωνικός@angfs-"
"Alexandra_797","κέλωρ@nnmsc δέ@x πατήρ@ngmsc ἄρταμος@annms- καλέω@vifp3s"
"Alexandra_798","ἀχιλλεύς@ngmsp δάμαρ@ngfsc αὐτανέψιος@nnmsc"
"Alexandra_799","μάντις@namsc δέ@x νεκρός@anams- εὐρυτᾶς@namsp στέφω@vifa3s λαός@nnmsc"
"Alexandra_800","ὅς@rpnms τε@x αἰπύς@anans- ναίω@vppanms τραμπύας@nafpp δέθλιον@viia1s"
"Alexandra_801","ἐν@p ὅς@rpdms ποτέ@x αὖθις@b ἡρακλέης@namsp φθίω@vifa3s δράκων@nnmsc"
"Alexandra_802","τυμφαῖος@annms- ἐν@p θοίνη@ndfpc αἴθιξ@ngmpp πρόμος@annms-"
"Alexandra_803","ὁ@dams αἰακός@ngmsp τε@x καί@b ἀπό@p περσεύς@ngmsp σπορά@ngfsc"
"Alexandra_804","καί@cs τημένειος@angmp- οὐ@b ἄπωθεν@b αἷμα@ngnpc"
"Alexandra_805","πέργη@nnfsp δέ@x μιν@rpams θνήσκω@vpaaams τυρηηνός@ngmpp ὄρος@nnnsc"
"Alexandra_806","ἐν@p γορτυναῖος@ndfsp δέχομαι@vifm3s διαφθείρω@vpreams"
"Alexandra_807","ὅταν@cs στενάζω@vppanms κήρ@nampc ἐκπνέω@vsaa3s βίος@namsc"
"Alexandra_808","παῖς@ngmsc τε@x καί@cs δάμαρ@ngfsc ὅς@rpafs κτείνω@vpaanms πόσις@nnmsc"
"Alexandra_809","αὐτός@annms- πρός@p ᾅδης@namsp δεύτερος@anafs- ὁδός@nafsc περάω@vipa3s"
"Alexandra_810","σφαγή@ndfpc ἀδελφή@ngfsc ὀβελίζω@vprenms δειρή@nafsc"
"Alexandra_811","γλαύκων@ngmsp ἀψύρτου@ngmsp τε@x αὐτανέψιος@ngfsc"
"Alexandra_812","ὁ@dnms μέν@x τοσοῦτος@angnp- θίς@namsc πῆμα@ngnpc εἶδον@vpaanms"
"Alexandra_813","ἄστρεπτος@anams- ᾅδης@namsp δύω@vifm3s ὁ@dans δεύτερος@anans-"
"Alexandra_814","γαληνός@anans- ἦμαρ@nansc οὔποτε@b ἐν@p ζωή@ndfsc δράκω@vpaanms"
"Alexandra_815","ὦ@i σχέτλιος@anvms- ὡς@b σύ@rpdfs κρείσσων@annnsc εἰμί@viia3s μίμνω@vnpa-- πάτρα@ndfsc"
"Alexandra_816","βοηλατέω@vppaams καί@b ὁ@dams ἐργάτης@namsc μύκλος@namsc"
"Alexandra_817","κάνθων@namsc ὑπό@p ζεῦγλα@ndfpc μεσσαβοῦν@vnpa-- ἔτι@b"
"Alexandra_818","πλασμός@andfp- λύσσα@ngfsc μηχανή@ndfpc οἰστράω@vpreams"
"Alexandra_819","ἤ1@cs τηλικόσδε@rpgnp πεῖρα@nafsc ὀτλῆναι@vnaa-- κακός@angnp-"
"Alexandra_820","ὁ@rpnms δέ@x αἰνόλεκτρος@anafs- ἁρπάζω@vpapafs εὐνέτης@nnmsc"
"Alexandra_821","πλάστης@nafsc ματεύω@vppanms κληδών@ngfpc πυνθάνομαι@vprenms"
"Alexandra_822","ποθέω@vppanms δέ@x φάσμα@nansc πτηνός@anans- εἰς@p αἴθρη@nafsc φεύγω@vpaanns"
"Alexandra_823","ποῖος@anamp- θάλασσα@ngfsc οὐ@b ἐρευνάω@vifa3s μυχός@nampc"
"Alexandra_824","ποῖος@anafs- δέ@x χέρσος@nafsc οὐ@b ἀνιχνεύω@vifa3s βλώσκω@vpaanms"
"Alexandra_825","ἐφοράω@vifm3s μέν@x πρῶτος@ananp- τυφῶν@ngmsp σκοπή@nafpc"
"Alexandra_826","καί@cs πέμπω@anafs- γραῦς@nafsc μαρμαρόω@vppeafs δέμας@nansc"
"Alexandra_827","καί@cs ὁ@dafp ἐρέμβοι@ngmpp ναυβάτης@ndfpc ἄχθομαι@vpreafp"
"Alexandra_828","προβλής@nafpc ἀκτή@nafpc ὁράω@vifm3s δέ@x τλήμων@ngmsc"
"Alexandra_829","μύρρα@ngfsp ἐρυμνός@anans- ἄστυ@nansc ὁ@rpgfs μογοστόκος@anafp-"
"Alexandra_830","ὠδίς@nafpc ἐκλύω@viaa3s δενδρώδης@annmp- κλάδος@nnmsc"
"Alexandra_831","καί@cs ὁ@dams θεά@ndfsc κλαύω@vpapams γαύας@ngmsp τάφος@namsc"
"Alexandra_832","σχοινή@ndfsp μουσόφθαρτος@anams- ἀρέτας@ndmsp ξένος@ndmsp"
"Alexandra_833","κρατήρ@ndmsc λευκός@andms- ὁ@rpams ποτέ@x κτείνω@viaa3s πτελέα@nafpc"
"Alexandra_834","ἐφοράω@vifm3s δέ@x τύρσιος@anafp- κηφηίς@ngfsp"
"Alexandra_835","καί@cs λάφρος@ngmsp λάλημα@nanpc ἑρμαῖος@angms- πούς@ngmsc"
"Alexandra_836","δισσός@anafp- τε@x πέτρα@nafpc κέπφος@nansc ὅς@rpdfp προσάλλομαι@viam3s"
"Alexandra_837","δαίς@nnmsc χατίζω@vppanms ἀντί@p θῆλυς@angfs- δέ@x βαίνω@viaa3s"
"Alexandra_838","ὁ@dams χρυσόπατρος@anams- μόρφνος@namsc ἁρπάζω@vpaanms γνάθος@ndfpc"
"Alexandra_839","ὁ@dams ἡπατουργός@anams- ἄρσην@anams- ἀρβυλόπτερος@anams-"
"Alexandra_840","φείδομαι@vifm3s δέ@x ὁ@dgms θεριστήρ@ngmsc ξυρόν@ndnsc"
"Alexandra_841","φάλαινα@annfs- δυσμίσητος@annfs- ἐξινάομαι@vppenfs"
"Alexandra_842","ἱππόβροτος@anafp- ὠδίς@nafpc οἴγω@vpaagms τόκος@ngmpc"
"Alexandra_843","ὁ@dgfs δειρόπαις@angms- μαρμαρόπεπλος@ngfsc γαλέη@ngfsc"
"Alexandra_844","ὅς@rpnms ζῳοπλαστέω@ngmpc ἀνήρ@nampc ἐκ@p ἄκρον@angms- πούς@ngmsc"
"Alexandra_845","ἀγαλματόω@vpaanms ἀμφιλυτρόω@vifa3s πέτρος@ndnsc"
"Alexandra_846","λαμπτηροκλέπτω@nnmsc τριπλανής@angfs- ποδηγία@nnmsc"
"Alexandra_847","ἐφοράω@vifm3s δέ@b ὁ@damp θερείπτητος@nampc γύης@nampc"
"Alexandra_848","καί@cs ῥεῖθρον@nansc ἀσβύστος@ngmsp καί@cs χαμευνάδες@anafp-"
"Alexandra_849","εὐνή@nafpc δύσοδμος@andmp- θήρ@ndmpc συγκοιμάομαι@vppenms"
"Alexandra_850","καί@cs πᾶς@ananp- τλάω@vifa2p οὕνεκα@p αἰγύες@ngfsp κύων@ngfsc"
"Alexandra_851","ὁ@dgfs θηλύπαις@ngfsc καί@cs τριάνορος@ngfsc κόρη@ngfsc"
"Alexandra_852","ἥκω@vifa3s δέ@x ἀλήτης@nnmsc εἰς@p ἰάπυγες@ngmpp στρατός@namsc"
"Alexandra_853","καί@cs δῶρον@nanpc ἀνάπτω@vifa3s παρθένος@ndfsc σκυλητρία@ndmsp"
"Alexandra_854","ταμάσσιος@anams- κρατήρ@namsc καί@cs βοάγριον@namsc"
"Alexandra_855","καί@cs ὁ@dafp δάμαρ@ngfsc ἄμοχθος@nafpc εὐμάρις@anafp-"
"Alexandra_856","ἥκω@vifa3s δέ@x σῖρις@nafsp καί@cs λακίνιον@ngmsp μυχός@nampc"
"Alexandra_857","ἐν@p ὅς@rpdmp πόρτις@nnfsc ὄρχατος@namsc τυγχάνω@vifa3s θεά@ndfsc"
"Alexandra_858","ὁπλοσμία@ndfsp φυτόν@ndnpc ἐξασκέω@vpreams"
"Alexandra_859","γυνή@ndfpc δέ@x εἰμί@vifm3s τεθμός@nnmsc ἔγχωρος@andfp- ἀεί@b"
"Alexandra_860","πενθέω@vnpa-- ὁ@dams εἰνάπηχυς@namsc αἰακός@ngmsp τρίτος@anams-"
"Alexandra_861","καί@cs δωρίς@ngfsp πρηστήρ@namsc δάιος@angfs- μάχη@ngfsc"
"Alexandra_862","καί@cs μή@b τε@cs χρυσός@ndmsc φαιδρός@ananp- καλλύνω@vnpa-- ῥέομαι@nanpc"
"Alexandra_863","μή@b τε@cs ἁβροπήνος@anamp- ἀμφιβάλλω@vnpe-- πέπλος@nampc"
"Alexandra_864","κάλχας@ndfsc φορυκτούς@anamp- οὕνεκεν@cs θεά@ndfsc θεός@nnmsc"
"Alexandra_865","χέρσος@ngfsc μέγας@anams- στόρθυγξ@namsc δωρέω@vipe3s κτίζω@vnaa--"
"Alexandra_866","ἥκω@vifa3s δέ@x ταῦρος@ngmsc γυμνάς@nafpc κακόξενος@angfs-"
"Alexandra_867","πάλη@ngfsc κονίστρα@nampc ὅς@rpams τε@x κωλώτης@nnfsp τεκνοῖ@vipa3s"
"Alexandra_868","ἀλεντῖνοι@annfs- κρείων@vpfanfs λογγοῦρος@ngmsp μυχός@ngmpc"
"Alexandra_869","ἅρπη@ngfsp κρόνος@ngmsp πήδημα@nansc καγχεία@ngfsp τε@x ὕδωρ@nansc"
"Alexandra_870","κάμπτω@vpaanms γονέω@nafsp τε@x ἠδέ@cs σικανός@ngmpp πλάξ@nafpc"
"Alexandra_871","καί@cs θηροχλᾶνος@angms- σηκός@anams- ὠμηστής@angms- λύκος@ngmsc"
"Alexandra_872","ὅς@rpams κρηθεύς@ngmsp ἄμναμος@annms- ὁρμίζω@vpaanms σκάφος2@nnmsc"
"Alexandra_873","δέμω@viaa3s πεντήκοντα@ σύν@p ναυηγέτης@ndmpc"
"Alexandra_874","κρόκη@nnfpc δέ@x μινυάς@ngfpp εὐλιπής@ananp- στελγίσμα@nanpc"
"Alexandra_875","τηρέω@vipa3p ἅλμη@ngfsc οὐ@b δέ@x φοιβάζω@vipa3s κλύδων@nnmsc"
"Alexandra_876","οὐ@b δέ@x ὄμβριος@nnfsc σμήχω@vppanfs δηναιός@anans- νιφάς@nnfsc"
"Alexandra_877","ἄλλος@anamp- δέ@x θίς@nnmpc ὅς@rpnmp τε@x ταυχείρων@ngmpp πέλας@b"
"Alexandra_878","μύρμηξ@nnmpc αἰάζω@vipa3p ἐκβραστάζω@vpreamp"
"Alexandra_879","ἐρῆμος@anans- εἰς@p ἄτλας@ngmsp οἰκητήριον@nansc"
"Alexandra_880","θρυλλίγμα@ngnpc δέρτρον@ndnpc προσσαίρω@vpraamp"
"Alexandra_881","μόψος@namsp τιταιρώνειος@anams- ἔνθα@b ναυβάτης@nnmpc"
"Alexandra_882","θνήσκω@vpaaams ταρχύω@viam3p τυμβεία@anafs- δέ@x ὑπέρ@p"
"Alexandra_883","κρηπίς@nafsc ἀναστηλόω@viaa3p ἀργῷος@angns- δόρυ@ngnsc"
"Alexandra_884","κλάω@vpapans πέτευρον@nansc νέρτερος@angnp- κειμήλιον@anans-"
"Alexandra_885","αὔσιγδα@nnmsp κινύφειος@nnmsp ὅς@rpdms τέγγω@ngnpc ῥόος@nansc"
"Alexandra_886","ναός@ndmpc λιπαίνω@vipa3s ὁ@ddms δέ@x νηρεύς@ngmsp γόνος@ndmsc"
"Alexandra_887","τρίτων@ndmsp κολχίς@nnfsp ὀπάζω@viaa3s δάνος@nnfsc γυνή@nnfsc"
"Alexandra_888","χρυσός@ndmsc πλατύς@anams- κρατήρ@namsc κρεματόω@vpreams"
"Alexandra_889","δείκνυμι@vpaadms πλωτός@anafs- οἶμος@namsc ὅς@rpdms διά@p στένος@angnp-"
"Alexandra_890","μύρμων@ngnpc ἐνίημι@vifa3s τῖφυς@nnmsp ἄθραυστος@anans- σκάφος2@nansc"
"Alexandra_891","γραικός@anafp- δέ@x χώρα@nafpc τουτάκις@b λαμβάνω@vnaa-- κράτος@nanpc"
"Alexandra_892","θαλασσόπας@ndfpc δίμορφος@annms- αὐδάζω@vipa3s θεός@nnmsc"
"Alexandra_893","ὅταν@cs παλίμπους@viia3p δῶρον@nansc ἄγραυλος@annms- λαός@nnmsc"
"Alexandra_894","̔́ἕλλην@nafsc ὀρέγω@vsaa3s νοσφίζομαι@vpaanms πάτρα@nafpc λίβυς@nnfsp"
"Alexandra_895","εὐζάς@anafp- δέ@x δειμαίνω@vppanmp ἀσβύστης@nnmpp κτέαρ@nansc"
"Alexandra_896","κρύπτω@vifa3p ἄφαντος@anans- ἐν@p χθών@ngfsc νειρός@andmp- μυχός@ndmpc"
