"location","text"
"Sch.Nicand.ther._727","ἀίδηλος@anafs- ἤτοι@b δάκνω@vpaagms ἀπροσδόκητος@b φρίκη@nnfsc ἐπιβάλλω@viaa3s ὁ@ddms ἀνήρ@ndmsc κάρωσις@nnfsc δέ@b καί@cs ὕπνος@nnmsc ὁ@ddfs κεφαλή@ndfsc ὁ@dgms ἀνήρ@ngmsc παρακολουθέω@vipa3s καί@cs μέλος@ngnpc ἀσθένεια@nnfsc καί@cs χαύνωσις@nnfsc ἐπιγίγνομαι@vipe3s"
"Sch.Nicand.ther._729","κυάνεος@annns- δέ@cs σύ@rpdms τουτέστι@vipa3s τρίτος@annns- εἶδος@nnnsc φαλάγγιον@angns- φημί@vipa3s ὅς@rpnns καλέω@vipe3s κυάνεος@annns- δασύς@annns- δέ@b καί@cs μετέωρος@annns- χαλεπός@annns- δέ@b πλῆγμα@nnnsc ἐπιφέρω@vipa3s καί@cs ὀδύνη@nafsc ὁ@ddms δάκνω@vppedms πεδήορος@annns- ἤτοι@cs ὑψηλός@annns- ἐκ@p ὁ@dgns πέδον@ngnsc μετέωρος@annns- καί@cs ἐκκρεμής@anans-"
"Sch.Nicand.ther._733","λοιγός@namsc ἀραχνήεις@anams- ἤγουν@viia1s ἀραχνώδης@annmp- ἔμετος@annfs- γλίσχρος@annms- εἰμί@vipa3s κατά@p ὁ@dafs αφήν@nafsc ἔχω@vipa3s δέ@x ὄψις@nafsc ἀράχνη@angmp- ὄλεθρος@namsc δέ@b ἀραχνήεις@anams- οἱονεί@b γλίσχρος@anams- καί@cs χυμώδης@anams- ἐξεμέω@viaa3s ὅστις@rpnms διά@p ὁ@dans γλίσχρος@nansc κολλίζω@vipa3s ὁ@dafs φάρυγξ@nafsc ἄλλως@nnfsp λοιγός@namsc ἀραχνήεις@anams- οἷος@rpans λεπτός@anams- ἀράχνη@ndfsc ὅμοιος@anams- ὁ@dans δέ@b νύξ@nnfsc περί@p κρόταφος@ndmpc τουτέστι@vipa3s σκοτόω@vipe3p καί@cs βαρύνω@vipe3p ὁ@dnmp κρόταφος@nnmpc αὐτός@rpgms"
"Sch.Nicand.ther._734","ἀγρώστης@nnmsp γε@b μέν@b καί@cs γάρ@b τέταρτος@anans- εἶδος@nansc φαλάγγιον@angns- φημί@vipa3s ὅσπερ@rpnns καλέω@vipe3s ἀγρώστης@nnmsc ὅμοιος@annns- δέ@x λύκος@ndmsc εἰμί@vipa3s δέ@b μυῖα@annfs- ὁ@dnms λύκος@nnmsc μέλας@annfs- μέγας@annfs- μακροσκελής@annfs- δίπους@ngnsc ὁ@danp ἐπιφέρω@vppeanp διά@p ὁ@dgnp ἑξῆς@b ζῷον@nanpc κατεσθίω@vppanms μέλισσα@nafpc ψήν@nampc καί@cs μύωψ@nampc καί@cs ὁ@dnnp λοιπός@annnp- ὅσος@annnp- ἐπί@p ὁ@dams δεσμός@namsc ὁ@dgnp ἀράχνιον@angnp- αὐτός@rpgms παραγίγνομαι@vipe3p"
"Sch.Nicand.ther._737","ἄκμητος@annns- ἤτοι@b μή@b ἔχω@vppanns κάματος@namsc καί@cs ὀδύνη@nafsc τύμμα@nnnsc ἐπιφέρω@vipa3s ὁ@ddms ἀνήρ@ndmsc μεταμώνιος@anans- ἤγουν@viia3p μάταιος@anans- ἀδρανής@anans- καί@cs ἀντέλεκτος@anans-"
"Sch.Nicand.ther._738","ἄλλος@rpnns γε@b μέν@b πέμπτος@anans- εἶδος@nansc φαλάγγιον@angns- φημί@vipa3s ὅσπερ@rpnns καλέω@vipe3s δύσδηρι@ndfsc ἔοικα@vira3s δέ@b σφήν@ndnsc ὅθεν@b καί@b σφηνεῖον@anans- αὐτός@rpans καλέω@vipa3p ὅς@rpnms δή@b σφήξ@b ἐκ@p ὁ@dgms ἵππος@ngmsc ἐκμάσσω@vipe3s καί@b γεννάω@vipe3s καί@cs θαρσαλέος@anafs- αὐτός@rpgms γενεά@nafsc ἐκτυπόω@vipa3s καί@cs ἐκφαίνω@vipa3s κατά@p ὁ@dans θράσος@nansc"
"Sch.Nicand.ther._742","σκῆνος@nafsc φημί@vipa3s ὅτι@cs ὁ@dgmp ἵππος@ngmpc ἀποθνήσκω@vppagmp σήπω@vppeanp ὁ@danp σκήνωμα@nanpc γεννάω@vipa3p ὁ@damp σφῆξ@nampc ὁ@dgmp δέ@b ταῦρος@ngmpc ὅμοιος@b σήπω@vppegmp γεννάω@vipa3p ὁ@dafp μέλισσα@anafp- λυκοσπάδας@annmp- δέ@b ἤ1@cs τραχύς@annmp- καί@cs ὅμοιος@annmp- λύκος@ndmpc ὁ@ddns χρῶμα@ndnsc ἤ1@cs ἀναιδής@annmp- ὡς@cs λύκος@nnmpc ὁ@dnmp γάρ@b στρέφω@nnmpc ἀναίσχυντος@annmp- εἰμί@vipa3p ἄλλως@nnfsp τάχα@b ὅτι@cs γυμνόω@vpapgfs ὁ@dgfs σάρξ@ngfsc ὑπό@p ὁ@dgmp λύκων@ngmpc ἐσθίω@vppagmp αὐτός@rpnnp τότε@b γεννάω@vipe3s οὗτος@rpanp γάρ@b ὁ@dnfs βύρσα@nnfsc συνέχω@vipa3s τέως@b ὁ@dnmp λύκος@nnmpc γάρ@b διασπάω@vppanmp ὁ@damp βοῦς@nampc αἴτιος@annmp- εἰμί@vipa3p ὁ@dgfs μέλισσα@ngmpc γένεσις@ngfsc"
"Sch.Nicand.ther._744","ἄλλοτε@b παλμός@nnmsc καί@b γάρ@b παλμός@nnmsc εἰμί@vipa3s ὁ@dnfs ὁ@dgnp νεῦρον@ngnpc καί@cs ὁ@dgfs καρδία@ngfsc καί@cs ὁ@dgnp φλέψ@ngfpc νοσέω@vpaagmp κίνησις@nnfsc παλμός@nnmsc μέν@b οὖν@b ἐκ@p ἄρρωστος@angns- σῶμα@ngnsc σφυγμός@nnmsc δέ@b ἐκ@p εὔρωστος@angns-"
"Sch.Nicand.ther._745","μινύθω@vppaams δέ@b λέγω3@vipa3s ὁ@dams δάκνω@vpapams καί@cs ἀσθενής@b διάκειμαι@vppeams καί@cs ἐλασσόω@vppeams ἀδράνεια@nnfsc δέ@b ὁ@dnfs ἀσθένεια@nnfsc καί@cs γίγνομαι@vipe3s παρά@p ὁ@dans μή@b δύναμαι@vnpe-- τις@rpans δράω@vnpa--"
"Sch.Nicand.ther._747","μυρμήκειος@nnnsc ἕκτος@anans- εἶδος@nansc φαλάγγιον@angns- φημί@vipa3s ὅς@rpnns δή@b μυρμήκειος@nnnsc καλέω@vipe3s ἔοικα@vira3s γάρ@b μύρμηξ@ndnsc ἔχω@vipa3s δέ@b ὁ@dams μέν@b τράχηλος@namsc πυρρός@anams- ὁ@dafs δέ@b κεφαλή@nafsc μέλας@anafs- ἅμα@b δέ@cs καί@b ὁ@dans σῶμα@nansc μέλας@anans- περιέχω@vppaans μικρός@anafp- λευκός@anafp- ῥανίς@nafpc ἀστήρ@ndmsc ὅμοιος@anans- σώστρατος@nnmsp δέ@b μυρμήκειος@nnnsc καί@cs μύρμηξ@namsc ἡρακλεωτικός@annns- καλέω@vipa3s ὑπό@p δέ@cs ὁ@dgmp ἄλλος@rpgmp μυρμηκοειδής@namsc"
"Sch.Nicand.ther._748","ἄζα@andfs- γε@b μέν@b ἤτοι@cs ὁ@dnfs παρά@p μυρμήκειος@angfs- ἀπό@p σῆψις@ngfsc μελανία@nnfsc ἤ1@cs ξηρασία@nnfsc δημήτριος@ngmsp λέγω3@vppagms ἄζη@nnfsc ὁ@dnfs ξηρασία@nnfsc ἤ1@cs θηρίδιον@nansc ἀντίγονος@nnmsp ἐναντιόομαι@vppenms φημί@vipa3s ἄζη@nafsc ὁ@dafs ἐπίχροια@nafsc ὁ@dgns σῶμα@ngnsc καί@cs μελανία@nafsc καί@b παρά@p ὅμηρος@ndmsp δέ@b ἔνιοι@annmp- ἀκούω@vipa3p παλάσσω@vpreams ἄζα@ndfsc ἀντί@p ὁ@dgns χρίω@vpreams ὑπό@p μελανία@ngfsc"
"Sch.Nicand.ther._750","αἰθαλέος@annfs- δέ@x ἤγουν@viia1s τεφρώδης@annfp- ὁ@dnms δέ@b νόος@nnmsc οὕτως@b μέλας@annfs- δέ@b καί@cs τεφρώδης@annfs- ὀλίγος@anans- φαίνω@vipe3s ὁ@dnfs κεφαλή@nnfsc αὐτός@rpgms ἐπί@p ὁ@ddms τράχηλος@ndmsc αὐτός@rpgms γράφω@vipe3s δέ@b καί@cs ἀείρω@vipe3s ἀντί@p ὁ@dgns ἐπίκειμαι@vipe3s ὁ@ddms τράχηλος@ndmsc ὀλίγος@anans- μέλας@annfs- ὁ@dnfs κεφαλή@nnfsc"
"Sch.Nicand.ther._751","ἴσος@ananp- δέ@b κνώπτω@ndmpc ἀντί@p ὁ@rpgns ὁ@dafp ἀλγηδών@nafpc ἴσος@anafp- ὁ@ddnp πρότερος@andnp- θηρίον@ndnpc παρέχω@vipa3s ἤγουν@viia3p ὁ@ddnp φαλάγγιον@ndnpc ὅς@rpdnp προεῖπον@viaa3s"
"Sch.Nicand.ther._752","χειροδώρα@nnmpc ἤγουν@viia3p ὁ@dnmp ὁ@ddfp χείρ@ndfpc δρέπω@vppanmp ἤγουν@viia3p θερίζω@vppanmp ἄνευ@p δρέπανον@ngnsc ἐν@p δή@b ὁ@ddmp τόπος@ndmpc ὁ@dgmp ἔλαιον@angmp- φημί@vipa3s ὁ@dans ἕβδομος@anans- εἶδος@nansc ὁ@dgnp φαλάγγιον@angnp- εὑρίσκω@vnap-- λέγω3@vipe3s δέ@b ὅμοιος@anams- εἰμί@vnpa-- κάνθαρος@ndmpc πυρρός@anams- περί@p δέ@b ὁ@dans δῆγμα@nansc ὁ@dgms βλάπτω@vpapgms φλύκταινα@nnfpc ἐπανίστημι@vipe3p"
"Sch.Nicand.ther._753","ὁ@dnns μέν@b οὖν@b ὄσπριον@nanpc χέχροψ@nanpc τε@cs ἄλλος@rpanp ὅμοιος@annns- ὁ@ddns ἑρπηστής@nampc ἔχις@nafpc τε@b ἀπό@p γενικός@angns- εἰς@p εἰδικός@anans- μεσόχθων@angfs- δέ@b ὁ@dgfs μή@b τε@cs λίαν@b σκληρός@angfs- μή@b τε@cs λίαν@b ἁπαλός@angfs- ἀλλά@cs ἔτι@b ἐγχλόω@angfs- εἰμί@vppagfs τότε@b γάρ@b θερίζω@vipa3p ὁ@danp ὄσπριον@nanpc πρίν@cs ξηραίνω@vsap3p τέλειος@b"
"Sch.Nicand.ther._755","δίεμαι@nnmpc δέ@b ἀντί@p ὁ@dgns διάγω@vipa3p ἐν@p ὁ@ddmp κύαμος@ndmpc εὑρίσκω@vipe3p ἤ1@cs διαιτάω@vipe3p ἤ1@cs σιτίζω@vipe3p καί@cs νέμω@vipe3p"
"Sch.Nicand.ther._758","παραστρέφω@vire3s ὁ@dnns δέ@b νοερός@annns- περιβλάπτω@vipe3s καί@cs ὁ@dnfs γλῶσσα@nnfsc φθέγγομαι@vipe3s ἄσημος@annfs- λανθάνω@vppanfs καί@cs παραφρονέω@vppanfs διάστροφος@annmp- γάρ@b ὁ@dgms πλήσσω@vpapgms ὁ@dnmp ὀφθαλμός@nnmpc"
"Sch.Nicand.ther._759","καί@b οὐλοός@nnmsc αἶα@nnfsc διά@p ὁ@dans εὖ@b περί@p ὁ@dams ἀήρ@namsc εἰμί@vnpa-- παρά@p ὁ@dans οὐλόμενος@vmpa2s τε@b καί@cs μέγας@anans- χαίρω@vmpa2s ἤ1@cs οὐλοός@nnmsc διά@p ὁ@dans ὁ@danp τίκτω@vppeanp ἑρπετόν@nanpc καί@cs θηρίον@nanpc ὀλέθριος@nanpc εἰμί@vnpa-- ὁ@dnfs δέ@b σύνταξις@nnfsc ὁ@dgfs φράσις@ngfsc ἀκατάλλακτος@b ἔχω@vipa3s"
"Sch.Nicand.ther._760","κνώδαλον@nnnpc ἐνταῦθα@b κνώδαλον@nanpc ὁ@danp μικρός@ananp- ζῷον@nanpc ἔοικα@vpraanp ὁ@ddfp ἀκρίς@ndfpc λέγω3@vipa3s ἔθω@vpraanp φαίνω@vnpe-- περί@p ὁ@dafp ἁφή@nafpc ὁ@dgmp λύχνος@ngmpc ὁ@dnmp δέ@b περί@p ἀρίσταρχος@namsp φημί@vipa3p κύριος@b ὁ@danp ἐν@p ὁ@ddfs θάλασσα@ndfsc ὅμηρος@nnmsp δέ@b ἐπί@p ὁ@dgms χερσαῖος@ngmsc νῦν@b δέ@b ὁ@dnms νίκανδρος@nnmsp ἐπί@p ὁ@dgms πτηνός@ngmsc ὁ@dnns δέ@b ζῷον@nnnsc καλέω@vipe3s κρανοκολάπτης@nnmsc φαλαίνω@andfs- δέ@x ἐναλίγκιος@annnp- καί@b γάρ@b ὁ@dnfs φάλαινα@annfs- ζῷον@nnnsc ὅστις@rpnfs νῦν@b ψώρα@nnfsc καλέω@vipe3s ἄλλως@nnfsp φάλαινα@annfs- λέγω3@vipe3s ὁ@dnfs παρά@p ἐγώ@rpdcp ψυχή@nnfsc εἰμί@vipa3s δέ@b οὗτος@rpnfs ὄρεος@nnnsc ὅς@rpdns φημί@vipa3p ἐμφερής@anams- ὁ@dams κρανοκολάπτης@namsc σώστρατος@nnmsp δέ@b φημί@vipa3s ἐν@p ὁ@ddms περί@p βλητός@ngmpc καί@cs δάκνω@ngmpc ὅτι@cs ἐάν@cs τις@rpnms λαμβάνω@vpaanms κρανοκολάπτης@namsc ἔλαιον@ndnsc ἀποπνίγω@vsaa3s ἀλεξίκακος@annns- γίγνομαι@vipe3s ἄλλως@nnfsp ὁ@danp περί@p λύχνος@nampc πέτομαι@vppeanp θηρίον@nanpc φάλαινα@nnfpc καλέω@vipe3p παρά@p ῥόδιος@ndmpp"
"Sch.Nicand.ther._761","παιφάσσω@vppaafs ἤτοι@cs ὁρμάω@vppaafs καί@cs πολύς@andms- τάραχος@ndmsc κινέω@vppeafs"
"Sch.Nicand.ther._762","καί@cs ὁ@dnns στεγνός@ananp- δέ@b ὁ@rpdms πτερόν@nnnpc ἀντί@p ὁ@dgns ὑμενώδης@annnp- ὡς@cs ὁ@dgfp ἀμόργη@ngfpc ὁ@dnfs σύνταξις@nnfsc ὅστις@rpafs φάλαινα@viaa3p ὁ@dnms ἀκρόνυχος@nnmsc ἤγουν@viia3p ἑωθινός@annfs- δειπνητός@annfs- οὗτος@rpnms εἰμί@vipa3s ὁ@dnms δεῖπνος@nnmsc πολυ τάραχος@b περί@p ὁ@damp λύχνος@nampc κινέω@vppeafs καί@cs ὁρμάω@vppaafs ἀπελαύνω@viaa3s ἔγχλοος@annnp- δέ@b ἐπεί@cs αὐχμηρός@anafs- ἔχω@vipa3s ὁ@dafs γαστήρ@nafsc ὁ@dnms κρανοκολάπτης@nnmsc ὁποῖος@annfs- φημί@vipa3s ὁ@dgfs κονίλη@ngfsc ὁ@dnfs δέ@b κονίλη@nnfsc βοτάνη@nnfsc εἰμί@vipa3s ξηρός@ananps ἔχω@vppanfs ὁ@danp φύλλον@nanpc"
"Sch.Nicand.ther._763","ἤ1@cs καί@b ἀπό@p σπληδά@ngnsc ἤ1@cs καί@cs ἀπό@p σποδός@ngmsc φαίνω@vipe3s ὁ@dnnp πτερόν@nnnpc ὅστις@rpnms αὐτός@rpgnp ἅπτω@vsam3s σποδώδης@annnp- γάρ@b ὁ@ddns εἰμί@vppadns εἰμί@vipa3p ὁ@dnnp πτερόν@nnnpc ὁ@dgms κανδήλοστος@angns- ὁ@dans αὐτός@anams- δέ@x εἶπον@vnaa-- ὁ@dafp νῦν@b ψώρα@anafp- εἰ@b τε@cs οὖν@x φαλαίνη@nafpc οὗτος@rpnns οὖν@b φημί@vipa3s ὁ@dnns ζῷον@nnnsc ὁ@ddfs φαλαίνω@andfs- ὅμοιος@annns- ὁ@dnms κεφαλοκρούστης@nnmsc ἐν@p ὁ@ddnp φύλλον@ndnpc ὁ@dgfs περσεία@ngfsc τρέφω@vipe3s ἔχω@vipa3s δέ@b ἐν@p ὁ@ddfs κεφαλή@ndfsc κέντρον@nansc καί@cs πτερόν@nanpc τέσσαρες@ ἄλλως@nnfsp σποδός@ngmsc χροιά@nafsc ἔχω@vipa3s ὁ@dnnp πτερόν@nnnpc οἷος@anafs- ὁ@dnmp ἀπό@p κόνις@ngfsc μιαίνω@vprenmp ἴσχω@vipa3p ὁ@dnms κρανοκολάπτης@nnmsc δέ@b ἐν@p ὁ@ddfp περσεῖος@ndfpc ὁράω@vipe3s πτερόν@nanpc ἔχω@vppanms ὅμοιος@ananp- ὁ@ddmp ἐν@p ὁ@ddmp κῆπος@ndmpc ψυχή@ndfpc ὁ@dans κέντρον@nansc δέ@b ἔχω@vipa3s ἐπί@p ὁ@dgfs κεφαλή@ngfsc καί@cs ὁ@ddms αὐχήν@ndmsc κρύπτω@vipa3s"
"Sch.Nicand.ther._764","ὁ@ddms ἴκελος@annms- ὁ@dnms κρανοκολάπτης@nnmsc ἐν@p ὁ@ddfp περσεῖος@ndfpc ὁράω@vipe3s ὡς@cs σώστρατος@nnmsp ἐν@p ὁ@ddms περί@p βλητός@ngfpc καί@cs δάκνω@ngmpc ὁ@dafs δέ@b περσεία@nafsc φημί@vipa3p ὅς@rpafs ῥοδακινέα@nafsc καλέω@vipa3p ἀπό@p αἰθιοπία@ngfsp εἰς@p αἴγυπτος@nafsp μεταφυτεύω@vnap-- βῶλος@nnmsp δέ@b ὁ@dnms δημοκρίτειος@nnmsp ἐν@p ὁ@ddms περί@p συμπάθεια@ngfpc καί@cs ἀντιπάθεια@ngfpc πέρσης@nampp φημί@vipa3s ἔχω@vppaamp παρά@p ἑαυτοῦ@rpdmp θανάσιμος@anans- φυτόν@nansc φυτεύω@vnaa-- ἐν@p αἴγυπτος@ndfsp ὡς@b πολύς@angnp- μέλλω@vppagnp ἀναιρέω@vnfp-- ὁ@dafs δέ@cs ἀγαθός@anafs- εἰμί@vppaafs εἰς@p ὁ@dans ἐναντίος@anans- μεταβάλλω@vnaa-- ποιέω@vnaa-- τε@cs ὁ@dans φυτόν@nansc καρπός@namsc γλυκύς@anamss"
"Sch.Nicand.ther._767","ἄκρος@andfs- κεφαλή@ndfsc ὁ@dans κέντρον@nansc φημί@vipa3s ἐν@p ὁ@ddms αὐχήν@ndmsc καί@cs ἐν@p ὁ@ddfs κεφαλή@ndfsc ὁ@dgms ἀνήρ@ngmsc ἐνάπτω@viam3s καί@cs προσβάλλω@viaa3s"
"Sch.Nicand.ther._769","εἰ@i δέ@b ἄγε@vmpa2s ἐνταῦθα@b κοινός@b φημί@vipa3s διαλέγω@vipe3s δέ@b περί@p ὁ@dgnp κατά@p εἶδος@nansc ἐρῶ@vpfpgnp"
"Sch.Nicand.ther._771","ὁ@rpgfp ἤτοι@b λευκός@annms- φημί@vipa3s δέ@b ὁ@dnms μέν@b τις@rpncs λευκός@annms- εἰμί@vipa3s κατά@p ὁ@dans εἶδος@nansc ἀβλαβής@annms- δέ@b καί@cs πυρρός@annms- κατά@p γένυς@namsc καίω@vmaa2s δέ@x ὁ@ddnp πλήσσω@vpapdmp ἐπάγω@vmpa2s ὁ@dnns δέ@b περισπαίρω@vppadmp γράφω@vipe3s καί@cs περιπλάζομαι@vipe3p περιπλάζομαι@vipe3p δέ@b ἐν@p ὁ@ddfp λώβη@ndfpc φημί@vipa3s καθά@cs ὁ@dnmp πυρετός@ndmsc συνόχωκα@vppenmp"
"Sch.Nicand.ther._774","κρατερός@annns- δέ@b ἐπί@p δίψος@nansc ὅτι@cs ὁ@dnns δίψος@nnnsc οὐδέτερος@annns-"
"Sch.Nicand.ther._775","ἄραδος@nnnsc κακός@annns- ἀντί@p ὁ@dgns κίνησις@nafsc κακός@anafs- οἷος@rpans παλμός@namsc ἄλλως@nnfsp ἄραδος@nnfsc λέγω3@vipe3s ὁ@dnfs κίνησις@nnfsc ὁ@dgns σῶμα@ngnsc ὁ@dnfs μετά@p γυμνασία@ngfsc καί@cs ἀλγηδών@ngfsc ὁ@dnmp δέ@b πλήσσω@vpapnmp ὑπό@p αὐτός@rpgms μαίνομαι@vira3p καί@cs ἀσθμαίνω@vppanmp τελευτάω@vipa3p"
"Sch.Nicand.ther._776","ἄφραστος@nnmpp γελάω@vipa3p ἀντί@p ὁ@dgns ἀλόγιστος@b καί@cs μάταιος@b"
"Sch.Nicand.ther._781","ἐννεάδεσμος@annmp- ἀντί@p ὁ@rpgns πολύδεσμος@annmp- οὐ@b γάρ@b ὁράω@vipe3s πλείων@anampc ἔχω@vppanms ὁ@dgmp ζ@ ὁ@dnmp ἐννεάδεσμος@annmp- ἤτοι@cs ἐννέα@ ἁρμογή@ndmpc ἤτοι@cs δεσμός@ndmpc καί@cs ἁρμός@ndmpc συνόχωκα@vppenmp δεῖ@vipa3s δέ@b ἀκούω@vnpa-- ἐννεάδεσμος@namsc οἷος@rpans πολύδεσμος@anans- ἵνα@cs δή@b εἰμί@vspa3s ἐπιρρηματικός@annns- ὁ@dnns γάρ@b ἐννέα@an---- ἐπί@p πλῆθος@ngnsc τάσσω@vire3s ὡς@cs ποτέ@b ὁ@dnms νίκανδρος@nnmsp μιμνήσκω@vire3s ὁ@dgms δύο@an---- κέντρον@nanpc ἔχω@vppagms ἄλλως@ngmsp ἐννεάδεσμος@vipa2s οὐ@b τε@b διά@p ὁ@dans ἐννέα@ δεσμός@nampc ἔχω@vnpa-- ὡς@cs φημί@vipa3s ἀντίγονος@nnmsp οὐ@b τε@cs διά@p ὁ@dans ἐννέα@an---- σπόνδυλος@nampc ὡς@cs φημί@vipa3s δημ́ητριος@nnmsp ὁ@damp γάρ@b σπόνδυλος@nampc ὁ@dnms σκορπίος@nnmsc οὐ@b πλείων@anampc ἔχω@vppanms ὁ@dgmp ἑπτὰ@an---- ὁράω@vipe3s ἀλλά@cs καί@b αὐτός@rpnmp σπάνιος@annmp- καθώς@cs φημί@vipa3s ὁ@dnms ἀπολλόδωρος@nnmsp ἴσως@b δέ@b λέγω3@vipa3s ὁ@damp δύο@ κέντρον@nanpc ἔχω@vppaamp σκορπίος@anamp-"
"Sch.Nicand.ther._782","ἐνιππίλιος@nnmsp ἤτοι@x πελιδνός@annms- ὁ@dnms ὠχρός@annms- λέγω3@vppenms ἔχω@vipa3s ἐγώ@rpafs γάλη@nafsc γαστήρ@nafsc ὅς@rpnms ὁ@ddmp πλήσσω@vpapdmp οἰδέω@nafpc βουβάω@angmp- ἐμποιέω@vipa3s"
"Sch.Nicand.ther._783","ἄητος@annms- δέ@x ἄπληστος@annms- ὅμηρος@nnmsp ἄατος@annms- πόλεμος@ngmsc"
"Sch.Nicand.ther._784","βουβάω@vipa3p τυπή@nafsc διαλανθάνω@vppanms γάρ@b ὑπό@p ὁ@danp ἱμάτιον@nanpc εἰσέρχομαι@vipe3s καί@cs ὁ@dams βουβών@namsc τύπτω@vipa3s"
"Sch.Nicand.ther._785","βούβρωστις@nnfsc δέ@b κύριος@b ὁ@dnfs τροφή@nnfsc νῦν@b δέ@b ὁ@dnfs ἀνία@nnfsc καί@cs ὁ@dnms ἰός@nnmsc ἐνδεικτικός@annns- δέ@b ὁ@dgns σφοδρός@angns- δῆγμα@ngnsc ὁ@dnns βούβρωστις@nnmsc ὡσανεί@b λέγω3@vipa3s τοιοῦτος@rpnfs δέ@b ἀνία@nnfsc μέγας@annfs- δηλαδή@b ἀνία@nnfsc ὁ@ddfp γένυς@ndfpc ἐγκλείω@vira3s ἤγουν@b ἐνεμπίπτω@vire3s ἤ1@cs ἐνσμήριγμαι@vire3s"
"Sch.Nicand.ther._786","αἰγιαλεύς@ndmsc ἤτοι@cs οὐ@b πετραῖος@ndnsc καί@cs πελάγιος@ndnsc οὐ@b δέ@cs λιμναῖος@ndmsc ἤ1@cs ποτάμιον@ndmsc ἀλλά@cs αἰγιαλεύς@andms- ὁ@dgmp γάρ@b καρκίνος@ngmpc ὁ@dnmp μέν@b θαλάσσιος@annmp- εἰμί@vipa3p ὁ@dnmp δέ@cs ποτάμιος@nnmpc νῦν@b οὖν@b αἰγιαλεύς@anamp- λέγω@viaa3s ὁ@damp θαλάσσιος@anamp- αἰγιαλός@nnfsc γάρ@x ὁ@dnfs ἀκτή@nnfsc ὁ@dgfs θάλασσα@ngfsc ἐρῶ@vire3s"
"Sch.Nicand.ther._788","ῥαιβός@ndmpc δέ@b ὁ@ddmp ἐπικαμπής@andmp- ἤ1@cs ὁ@ddmp σκαμβός@andmp- ἤ1@cs ὁ@ddmp πλάγιος@b περιπατέω@vppadmp ὁ@dnms μέν@b ἄρσην@nnmsc σκορπίος@nnmsc ἀεί@b κατάστικτος@anafs- ἔχω@vipa3s ὁ@dafs κοιλία@nafsc καί@b ὁ@dafp χηλή@nafpc καί@cs ὁ@dans κέντρον@nansc πᾶς@angns- δέ@b σκορπίος@ngnsc ὁ@dnns κέντρον@nnnsc τετραίνω@vprenns εἰμί@vipa3s ἔχω@vppanns διπλόη@anafs- τις@rpacs δυσόρατος@anafs- διά@p παχύτης@nafsc διά@p ὅς@rpgfs ὁ@dams ἰοβόλος@anams- ἰχνός@namsc προίημι@vipa3s ὅς@rpnms σίαλος@ndmpc ἄνθρωπος@ngmsc ῥαίνω@vppenms ἀσθενής@annms- καί@cs ναρκώδης@annms- ὁράω@vipe3s γίγνομαι@vipe3p δέ@b ὁ@dnmp σκορπίος@nnmpc οὐ@b μόνος@anans- ἐκ@p ἀλλήλων@rpgnp ἀλλά@cs καί@b ἀπό@p σημαίνω@vpregnp ξύλον@ngnpc καί@cs πάγουρος@ngnpc"
"Sch.Nicand.ther._790","ἐποκριάω@vipa3p τραχύνω@vipe3p ὁποῖος@annfp- δέ@b χηλή@nnfpc ὁ@dgmp καρκίνος@ngmpc ὁ@dgmp πετραῖος@angmp- τοιοῦτος@rpnfp καί@b ὁ@dgnp σκορπίος@angmp- ἔοικα@vpragmp καρκίνος@ndmpc ἀπό@p ὅς@angfp- καρκίνος@ngfpc καί@b ὁ@dafs γένεσις@nafsc ἔχω@vipa3p ὁ@dnmp σκορπίος@nnmpc οὗτος@annmp- περί@p ὅς@rpgmp ὁ@dnms λόγος@nnmsc νῦν@b ἄλλως@b ἐποκριάω@vipa3p ἀντί@p ὁ@dgns ἐπιταχύνω@vppadmp g@ πάγουρος@nnmsc δέ@b λέγω3@vipe3s παρά@p ὁ@dans ἐν@p ὁ@ddmp πάγος@ndmpc ὀρούω@vnpa-- οὗτος@rpans εἰμί@vipa3s ὁρμάω@vnpa-- ἤ1@cs παρά@p ὁ@dans ὁ@damp πάγος@nampc οὐρέω@vnpa-- καί@cs φυλάσσω@vnpa-- πάγος@nnmpc δέ@x ὁ@rpdms τραχύς@annmp- καί@cs δύσβατος@annmp- τόπος@nnmpc"
"Sch.Nicand.ther._791","ὁ@rpgfp δή@b καί@b γενεά@nafsc ἐκ@p ὅς@rpgnp φημί@vipa3s καί@b ὁ@dafs γενεά@nafsc μείρομαι@anafs- ἤγουν@viia1s λαγχάνω@viaa1s καί@cs τυγχάνω@viaa3p φημί@vipa3p γάρ@b ὅτι@cs ὁ@dnms πάγουρος@nnmsc οὗτος@annms- ἐπάν@cs ἀγρεύω@vsap3s παρά@p ὁ@dgmp ἁλιέυς@ngmpc εἰ@cs δύναμαι@vsap3s ἀποδιδράσκω@vnaa-- καί@cs εἰσέρχομαι@vnaa-- εἰς@p τρώγλη@nafsc ἐκεῖ@b ἀποθνήσκω@vipa3s καί@cs ἐκ@p ὁ@dgns σκίνος@ngnsc αὐτός@rpgms γίγνομαι@vipe3p ὁ@dnmp σκορπίος@nnmpc οὗτος@annmp-"
