"location","text"
"venen.animal._15.16","δαφνίς@ngfpc κύτινος@ngmpc πετροςέλινος@angns- ςπέρμα@ngnsc κινάμωμον@angns- ςπονδύλιος@ngnsc ἅλς@ngmpc πιτύας@ngfsc λαγῶς@ngmsc καρκίνος@angms- ποτάμιον@ngnsc χαλβάνη@ngfsc ὀπός@angms- μήκων@ngmsc βάλανος@angfs- πᾶς@angnp- ἴσος@ananp- βάλλω@vpaanms εἰς@p ὅλμος@namsc κόπτω@vpaanms καί@cs ςάω@nafpc ἀναπλάσσω@vpaanms μετά@p καππάρεως@ngnsc χυλός@angms- δραχμιαῖος@anamp- τροχίςκος@nampc καί@cs δίδωμι@viia3s πίνω@vnaa-- μετά@p δυο@ κύαθος@ngfpc οἶνος@ngmsc"
"venen.animal._16.1","ὁ@dgfp μέν@b ἀσπίς@ngfpc εἰμί@b εἶδος@nanpc κατά@p ὁ@damp θηριακός@vpraans τρεῖς@nnmsc ὁ@dnfp μέν@b 1@annfpc γάρ@b αὐτός@rpgfp εἰμί@p χερσαῖος@nnfpc καλέω@vppenfp αι@dnfp δέ@b χελιδόνιος@nnfpc ὁ@dnfp δέ@b ὀνομάζω@vipe3p πτυάς@nnfpc μέγεθος@ndnsc δέ@b αυται@rpnfp καί@cs χροιά@ndmsc καί@cs ἐνέργεια@ndfsc ἀλλήλων@rpgfp διαφέρω@vipa3p ὁ@dnfp μέν@x γάρ@x χερσαῖος@nnfpc ευρίκω@vipe3p πῆχυς@ngmpc τρεῖς@ ἐνίοτε@b δέ@x καί@cs τέσσαρες@ngmpc πολύς@annnp- κις@nnfsc δέ@x καί@b πέντε@ ἀνάλογος@ananp- δέ@b ὁ@ddns μῆκος@ndnsc καί@cs ὁ@danp πάθος@nanpc ἔχω@vipa3p"
"venen.animal._16.2","ὁ@dnfp δέ@b πτυάς@nnfpc ὁ@dnfp μέγας@nnfpc πῆχυς@ngmpc δύο@ ὁ@dnfp δέ@b χελιδόνιος@nnfpc 2@ πῆχυς@ngmsc εἷς@ κατά@p δέ@b χροιά@namsc ὁ@dgfp χελιδόνιον@ngfpc εἰμί@ ὅμοιος@annfp- ὅθεν@b καί@cs προςηγορέω@voap3p ὁ@dnfp δέ@x πτυάς@nnfpc τεφρώδης@annfp- ἔγχλωρος@annfp- χρυςίζω@annfp- ὁ@dnfp δέ@cs χερσαῖος@nnfpc καί@cs αὐτός@rpnfp ὅτε@b μέν@b τεφρώδης@annfp- ὅτε@cs δέ@b ἔγχλωρος@annfp- ερίςκω@vipe3p"
"venen.animal._16.3","κοινός@b δέ@b παρέπομαι@vipe3s ὁ@ddmp ὑπό@p αὐτός@rpgmp δάκνω@vpapdmp κέντημα@nnnpc ἐπί@p 3@ ὁ@dgns δῆγμα@ngnsc ὡς@cs βελόνη@ngfsc δύο@ ἤ1@cs τέσσαρες@nnfpc εἰ@cs δέ@b θηλυκός@annnp- εἰμί@vopa3s τέσσαρες@nnnpc δίχα@p πόνος@ngmsc μηδείς@rpans ἀποκρίνω@vppaams εί@cs μή@cs βίαιος@b ἀποςπάω@vnre-- ὁ@dnns ζῷον@nnnsc τυγχάνω@voaa3s παρέπομαι@vipe3s δέ@b νάρκα@nnfsc ὠχρία@angfs- πρόσωπον@ngnsc κατάψυξις@nnfsc χαςμή@nnfpc συνεχής@annfp- βλέφαρον@ngnpc ἐπιμύω@nnfsc τράχηλος@ngmsc παρέγκλισις@nnfsc καρηβαρία@nnfsc νωθρία@nnfsc καταφορά@nnfsc ὑπνώδης@annfp- ςφυγμός@nnmsc ἀμετάβλητος@annms- πρός@p τέλος@ndnsc δέ@annns- ςπαςμός@nnmsc"
"venen.animal._16.4","ὁ@dnms δέ@b θάνατος@nnmsc ἐν@p ὥρα@ndfpc δύο@an---- ἤ1@cs τρίς@andfp- ἐπί@p ὁ@dgfs χερσαῖος@ngfsc ἐπί@p δέ@cs ὁ@dgfs χελιδόνιος@ngfsc ἔτι@b καί@b σύντομος@b ὁ@ddmp δέ@b ὑπό@p ὁ@dgfs πτυάς@ngfsc προσπτύσσω@vpredmp ἀμαύρωςις@andmp- διόγκωςις@ndmpc πρόσωπον@ngmsc καί@cs ἀκοή@ngfsc ἀποκοπή@nnfsc πόνος@nnmsc ἐλαφρός@annms- καί@cs οὐ@b ἄτερ@p ἡδονή@ngfsc διό@b καλός@b ὁ@dnms νίκανδρος@nnmsp ὁ@n---p 188@b λέγω3@viia3s"
"venen.animal._16.5","κάματος@ngmsc δέ@x ἄτερ@p ὄλλυμι@vipe3s ἀνήρ@nnmsc χρώς@namsc ἀτρόπιος@annms- καί@cs χλοανθής@annms- καρδιωγμός@nnmsc ὀλίγος@annms- μέτωπον@nansc δέ@b συνεχής@b ἀναςπάω@vipe3s βλέφαρον@nanpc ἀκινητέω@vipa3s μετά@p ἀναιθηςία@ngfsc ὅμοιος@b ὕπνος@ndmsc καί@cs ἄν@b οὗτος@rpdnp ὁ@dnms θάνατος@nnmsc συναναιρει@vipa3s μη@b δέ@b τρίτος@anans- ἡμέρα@nafpc διαλείπω@vpaanms"
"venen.animal._16.6","6@ βοηθέω@vipe3p δέ@b ὁ@dnmp ὑπό@p αὐτός@rpgmp πλήσσω@vpapnmp σύντομος@rpdmp ἀκρωτηριασμός@nnmpc εἰ@cs ἐνδέχομαι@vipe3s ὁ@dnns δάκνω@vpapnns μέρος@nnnsc εἰ@cs δέ@b μή@b περιςαρκιστέον@annns- παραχρῆμα@b καί@cs ἐκτμητέος@annns- διά@p βάθος@ngnsc μέχρι@cs ὀστέον@angms- ὅπως@cs ὑπεκτρέχω@vspa3s μέν@b ὁ@dnnp δάκνω@vpreanp μέρος@nnnpc καί@cs ὁ@danp οὗτος@rpdnp πλησίος@anans- ὁ@danp δέ@b ὑπολείπω@vppeanp ὁ@ddmp τέτραξ@ndmpc ἀνικμαςτέος@anans-"
"venen.animal._16.7","7@an---- ἁπλόος@andnp- δέ@b βοήθημα@ndnpc παραυτίκα@b χρηςτέον@annns- οὗτος@rpdnp ὄξος@nnmsc δριμύς@ananss δίδωμι@viia3s πίνω@vnaa-- ἕως@cs ὁ@dgfs ποιότης@ngfsc ὁ@dgns ὄξος@ngnsc ἀντιλαμβάνω@voam3s ὁ@dans γάρ@b ἐν@p ὁ@ddfp ἀρτηρία@ndfpc αιμα@nansc καί@cs πνεῦμα@nansc οὗτος@rpgnp ὁ@dnms ἰός@nnmsc ὀξύς@b πήγνυμι@vipa3s ὥσπερ@cs καί@b ὁ@dnms ὁ@dgms βαςιλίςκος@ngfsc κατά@p δέ@b ὁ@dgfs πληγή@ngfsc ἐπιτίθημι@viia3s κενταύριον@nansc σύν@nnfsc ςμύρνη@ndfsc καί@cs ὄπιος@ndnsc ςυλλαίνω@vpaanms ἄλλος@rpans ςίναπις@ndfsc μετά@p λινόσπερμος@anafp- σύν@anams- ὄξος@vifm2s λεαίνω@nampc ἐπιτίθημι@vmaa2s"
"venen.animal._16.8","8@cs εἰς@p δέ@b ὁ@dans γιγνώσκω@vnaa-- εἰ@cs ζάω@vipe3s ὁ@dnms πλήσσω@vprenms κενταύριον@namsc λεαίνω@nampc μετά@p οἶνος@ngmsc δίδωμι@viia3s ἐάν@cs ἐμέω@vsaa3s ὁ@dans φάρμακον@nansc ἀποθνῄσκω@vifm3s εἰ@cs δέ@cs μή@b ςψζω@vipe3s εἰς@p δέ@b ὁ@dans ἀπεράω@vnaa-- ὁ@dafs ἐκ@p ὁ@dgfs ἀντιδόςις@ngfsc φαυλότης@nafsc καί@cs τροπή@nafsc ὁ@dafs ἐν@p ὁ@ddms πύργος@ndmsc ςκόρδα@nafsc λεαίνω@nnmsc δίδωμι@viia3s μετά@p θῆλυς@ngmsc ἕως@cs ὑποναύσιος@annms- γίγνομαι@vsam3s ἤ1@cs ὀποπάναξ@namsc δίδωμι@viia3s ἐν@p κράμα@ndnsc καί@cs παραχρῆμα@b ἐνεργέω@vipa3s"
"venen.animal._16.9","nουμήνιος@nnmsp δέ@b φημί@vipa3s ὁ@dnms θηριακός@annms- ὁ@dafs ἡρακλεωτικός@anafs- ὀρίγανον@nafsc εἰ@cs τε@cs ξηρός@anafs- εἰ@b τε@cs χλωρός@anafs- λεαίνω@ngfsc πρός@p δύναμις@nafsc δίδωμι@viia3s μετά@p οἶνος@ngmsc μετά@p δέ@b οὗτος@rpanp ὁ@ddfp θηριακός@andfp- ἀντίδοτος@ndfpc χρηςτέον@annns- καί@cs ὁ@ddnp καθολικός@andnp- βοήθημα@ndnpc ὁ@ddnp ἐν@p ἀρχή@ndfsc δηλόω@vprednp"
"venen.animal._17.1","ὁ@ddmp δέ@b ὑπό@p ἔχεως@ngnsc ἤ1@cs ἔχιδνα@ngfsc δάκνω@vpapdmp εὑρίσκω@vipa1p κέντημα@nanpc ὑπάρχω@vppaanp δύο@ ἤ1@cs τέσσαρες@ εὐρύς@ananp- δέ@b ἤ1@cs ἐπί@p ἀσπίς@ngfsc διά@p ὅς@rpafs αἷμα@nnnsc ἐκκρίνω@vipe3s πρῶτος@anans- εἶτα@b αἱματώδης@annfp- ἰχὼρ@nnfsc καί@cs ἐλαιώδης@annfp- καί@cs χολώδης@annms- ὄγκος@nnmsc διάπυρος@annms- φλυκταινώδης@annms- ὑπέρυθρος@annms- εἶτα@b πελιός@annms- καί@cs νέμω@vppenms στόμα@nnnsc κατάξηρος@annns- ἔγκαυσις@nnfsc ἔκλυςις@nnfsc φρικώδης@annfs- διαδρομή@nnfsc ποτέ@b"
"venen.animal._17.2","δέ@b καί@b χολή@ngfsc ἔμμερος@vpranns ςτρόφος@nnmsc βάρος@nnnsc κεφαλή@ngfsc καί@cs ὀςφύς@ngfsc ςκοτοδινία@nnfsc 2@annfp- ὠχρία@andfp- λυγμός@nnmsc πυρετός@nnmsc ταχύπνοια@nnfsc χρῶμα@nnnsc μολιβδώδης@annns- ἱδρώς@nnmsc ψυχρός@annms- ὁ@dnms δέ@b θάνατος@nnmsc ἐν@p ἡμερα@ndfpc ἑπτά@an---- καί@b ὡς@b ἐπί@p ὁ@dans πολύς@anans- ὁ@ddfs τρίτος@andfs- καί@cs μάλιστα@b ὁ@ddmp ὑπό@p ἔχιδνα@ngfsc ἀδικέω@vpapdmp"
"venen.animal._17.3","βοηθέω@andmp- δέ@b καί@cs οὗτος@rpdnp ςπύραθος@nnfpc σιγάω@ngmpc μετά@p οἶνος@ngmsc λεαίνω@annfp- 3@ καί@cs καταπλάσσω@vpapnfp καί@cs δάφνη@nnfsc ὡςαύτως@b καί@cs ἀβρότονος@nnnsc καί@cs χαλβάνη@nnfsc ἀντί@b ςπληνίον@ngnsc ἐπιρρίπτω@vppenfs καί@cs ὀρίγανον@nnnpc χλωρός@annnp- λεαίνω@annfp- καί@cs ὁ@dgmp ὄρνις@ngmpc ὁ@dnmp νεοςσός@annmp- ἀναπτύσσω@vppenmp παραχρῆμα@b καί@cs ἐπιτίθημι@vppenmp ἤ1@cs ὀρόβινον@annns- ἄλευρον@nnnsc σύν@anams- οἶνος@ndmsc φυλάσσω@vprenns καί@cs ῥεφάνος@ngnsc φλοιός@nnfsc ίςχυρός@b λεαίνω@vpapnms καί@cs ςκίλλα@nnfsc ὀπτός@annfs- καί@cs χαμαίμηλος@nnnsc λείπω@vprenns καί@cs ὠμήλυςις@nnfsc διά@p ὀξυμέλιτος@annms- σκευάζω@vnam-- προκαταντλέω@vppedmp θερμός@andns- ὕδωρ@ndnsc"
"venen.animal._17.4","καί@cs δάφνη@ngfsc φύλλον@ndnpc μετά@p ἔλαιον@ngnsc ἐπαλείφω@viia3s καί@cs ὁ@ddfs ἄγριος@andfs- μαλάχη@ndfsc μετά@p 4@ ἄλφιτον@ngmsc καί@cs καταπλάζω@nafpc ςεύτλος@ngnsc ῥίζα@ndfsc μετά@p ἄλφιτον@ngmpc καί@cs ὄξος@ngnsc ἤ1@cs ἶρις@nafsc σύν@nafsc ἄλφιτον@ndmsc ἤ1@cs τίτανος@ndfsc μετά@p ἔλαιον@ngnsc ἤ1@cs φόω@vpredmp ἅλς@ndmpc μετά@p ὑςπλή@ngmsc ἤ1@cs ὀρίγανον@ndnsc σύν@p μέλι@ndnsc"
"venen.animal._17.5","ὅταν@cs δέ@b ἐπεγελάω@b φλύκταινα@vspe3p ὁ@dgnp 5@ κατάπλασμα@ngnpc ἀφίστημι@vnre-- χρή@vipa3s μή@cs ἀποδαρθάνω@vsaa3s ὁ@dnns δέρμα@nnnsc ὅταν@cs δέ@b ὁ@dnmp χώρ@nnmpc ἐκρέω@vopa3p κατάντλει@vipa3s ὕδωρ@ndnsc θερμός@andns- ἐπί@p πολύς@anams- χρόνος@namsc ἐπεί@cs χείρων@anansc διατίθημι@vipe3p καταντλέω@vpapnmp ἐπί@p ὀλίγος@anans- μετά@p δέ@b οὗτος@rpanp καταπλάζω@vipa2s ὁ@dans οἴδημα@nansc καί@cs ὁ@dafp φλυκταίνα@nafpc ἑφθός@ φακός@ndmsc λεῖος@andms- μετά@p μέλι@ngnsc καί@cs οὗτος@rpanp ποιέω@vipa3s ἕως@cs ἀφυγιάζω@vipa2s"
"venen.animal._17.6","πρό@p δέ@b ὁ@dgns γίγνομαι@vnam-- ὁ@dans οἴδημα@nansc πίνω@b πηγάνων@ngmsc ἄγριος@anamp- ςπέρμα@nansc μετά@p γλυκύς@angns- κεράννυμι@vpregms καί@cs ταρίχων@ngmpc χρηςτός@ngmpc πλείων@anans- ἐσθίω@vppanmp μετά@p ἄρτος@ngmsc καί@cs οἶνος@namsc πλείων@anamsc προσεπιρροέω@vppanmp ἄκρατος@anams- ἀπεράτωςαν@b καί@cs μετά@p ὁ@dafs ἀπέρασις@nafsc ἀριστολοχία@nafsc πίνω@nafsc ἐν@p γλυκύς@andns- κεράννυμι@vpredms καί@b ἄγχουςα@nafsc δέ@b ὁ@dafs λεπτόφυλλος@anafs- ἔνιοι@annmp- περιάπτω@vipa3p καί@cs βοηθέω@vnpa-- ὑπισχνέομαι@vipe3p"
"venen.animal._17.7","πίνω@nafsc δέ@b καί@cs λαγῶς@ngmsc ὁ@dgfs πιτύας@ngfsc ὅσος@rpans τριώβολον@nansc ἐν@p οἶνος@ndmsc καί@cs πράςος@ngnsc χυλίςμα@ngnsc ὅσος@rpnns ἡμικοτύλιον@annns- ἐν@p ἀκράτως@andns- καί@cs μελίςοφυλος@angns- ὁ@dgnp φύλλον@ngnpc ὁ@dams χυλός@rpams σύν@p οἶνος@ndmsc ςκόροδα@nnfsc τε@cs εἰςθίω@vppennp καί@cs κρόμμυον@nanpc καί@cs πράςα@nanpc καί@cs τάριχος@nnmsc δριμύς@annmss ὠφελέω@vipa3s ποτίζω@viia3s δέ@b αὐτός@rpamp καί@b καρκίνος@namsc ποτάμιον@anams- μετά@p ἄκρατος@angms-"
"venen.animal._17.8","8@b καλός@b δέ@b ποιέω@vipa3s ἐπί@p αὐτός@rpgmp οὗτος@rpans κκάρκινος@nampc μετά@p ἱκανός@angms- αἰρίνου@angms- ἄλευρον@ngmsc κόπτω@vpaanms ἐν@p ὅλμος@ndmsc ἐπιμελής@b καί@cs προσμείγνυμι@vpaanms καλαμίνθη@ngfsc καί@cs ἅλς@ngmsc ὀλίγος@anans- τροχίςκος@nafpc πλάζω@nansc καί@cs ξήρανον@namsc χράομαι@vmpe2s δέ@x κατάπλασμα@ndnsc μετά@p γάλα@ngnsc καί@cs εἷς@ τροχίςκος@nnfsc σύν@p μελίκρατον@andns- ποτίζω@vmpa2s ἤ1@cs φλοιός@namsc ῥεφάνος@ngnsc μετά@p μέλι@ngnsc ἐσθίω@vnpa-- δίδωμι@vmpe2s ὁ@dnfs κόςτος@nnfsc @rpnfs β@ λεαίνω@nafpc δίδωμι@viia3s μετά@p οἶνος@ngmsc πίνω@vnaa--"
"venen.animal._17.9","πολυείδης@nnmsp δέ@b ὁθηριακός@annms- φημί@vipa3s ἀλκιβιάδης@nafsc βοτάνη@nafsc διαμασάομαι@vpaanms ὁ@dnms δάκνω@vpapnms καί@cs ὁ@dams χυλός@namsc καταπίνω@vmpa3s ὁ@dans δέ@b μαςάω@vpapans ἐπιτίθημι@vipa1s ὁ@ddfs πληγή@ndfsc κἀν@cs ἐκπνέω@vspa3s τις@rpncs καί@cs χράομαι@vspe3s οὔτως@b διαςῴζω@vipe3s"
"venen.animal._17.10","10@ ἐκ@p δέ@b ὁ@dgmp ἀπολλώνιος@ngmsp εὔπορος@ngmpp ἄςβεςτος@nansc πρόςφατος@nansc τήκω@vpaanms καί@cs οἶνος@ndmsc δεῦτε@nafsc ςας@nafpc καί@cs ποιέω@ngfsc μαλακός@anafs- καταπλάζω@vmaa2s καί@cs οὗτος@rpnns καί@b ἐπί@p πᾶς@angns- οἴδημα@ngnsc χρηςιμος@ananss ἤ1@cs αἴξ@nnmsc ςφύρωμα@nampc χλωρός@annms- προηψάω@vpreamp μετά@p οἶνος@ngmsc ἱκανός@b τήκω@vpaanms καταπλάζω@vipa2s οὗτος@rpans πᾶς@angnp- ὁ@dgnp κατάπλασμα@ngnpc εἰμί@b ἰσχυρός@ananss ποιέω@vipa3s δέ@b καί@b πρός@p ἐρυςίπελας@nafpc"
"venen.animal._17.11","ἐάν@cs δέ@b τις@rpncs μελάνθιος@angns- @rpanp α@annnps ἐσθίω@vsaa3s οὐ@b ἀποθνῄσκω@vipa2s φάρμακον@nansc εὐδοκιμέω@vppaans πρός@p ἐχεοδήκτος@anafp- εἰμί@viaa3p δέ@b ςμύρνη@ngfsc καςτόριον@ngnsc πεπέρεως@ngnsc ἀνδράχνη@ngfsc καί@cs ἄνθος@ngnsc καί@cs ςπέρμα@ngnsc ὀξύβαφον@angns- ὁ@dgns ἐγώ@ngmsc οὗτος@rpanp πᾶς@ananp- λεαίνω@viia3s ἐν@p γλυκύς@andns- κρητικός@andms- ἕτερος@andns- τις@rpdns ὁ@dgmp σπουδαῖος@angnp-"
"venen.animal._17.12","ἐξραςίςτρατος@nnmsp δέ@b γράφω@viaa3s μέν@b πολύς@ananp- πρός@p ἐχεοδήκτος@anamp- ὁ@danp δέ@cs δόκιμος@ananps φημί@vipa2s ὅδε@rpanp ὁ@damp ὁ@dgmp ὄρνις@ngmpc ἐγκέφαλος@nampc ἐν@p οἶνος@ndmsc πίνω@vppeamp ἀρήγω@vnpa-- καί@cs ὁ@dgms πάναξ@ngmsc ὁ@dafs ῥίζα@nafsc σύνκαθέψω@vpfmafs ἀκράτως@andns- καί@cs κράμβη@ngfsc ἥμερος@angfs- ὁ@dgns ςπέρμα@ngnsc ὀξύβαφον@anans- λεῖος@nansc πίνω@vppeams μετά@p οἶνος@ngmsc ἀγαθός@annns- δέ@b καί@b ὁ@dams δάκτυλος@namsc καταβάπτω@vppaams εἰς@p πίςςα@nafsc ὑγρός@anafs- εἶτα@b ἀποκλύζω@vppaams εἰς@p οἶνος@namsc πίνω@vnpa--"
"venen.animal._18.1","ὁ@dnms δέ@b κεράςτης@nnmsc καθώς@cs ὁ@dnmp θηριακός@annmp- ἱστορέω@nnmpc μέγεθος@nansc ἔχω@vipa3s πῆχυς@ngmsc 1@ εἷς@ ὁ@dnms δέ@b μέγας@annmsc πῆχυς@ngmpc δύο@ ὁ@ddns δέ@b χρῶμα@ndnsc εἰμί@b ψαμμώδης@annms- λεπτίζω@vprenms κατά@p ὁ@dafs οὐρά@nafsc ἀποφύςις@vpaanms δέ@b ἔχω@vipa3s ἐπί@p ὁ@dgfs κεφαλή@ngfsc δύο@ ὡς@b ὁμοιόω@anamp- κέρας@nansc ἀπό@p ὅς@rpgmp δή@b καί@b κεράςτης@nnmsc καλέω@viap3s ὁ@danp δέ@b κατά@p ὁ@dafs κοιλία@nafsc μέρος@nanpc πεφολίδωμι@vire3s ςτοιχηδόν@nnmsc ὅθεν@b ἐν@p ὁ@ddns ἕρπω@vnpa-- ἦχος@namsc ἀποτελέω@vifa2s ςυριγμός@ndmsc ὅμοιος@anams- ἐκ@p ὁ@dgfs ἀντέρεισις@ngfsc ὁ@dgfs πρός@p ὁ@dafs ἄμμος@nafsc πλάγιος@b δέ@b καί@cs οὐ@b ἐπί@p ’@p εὐθεῖα@ngfsc ἕρπω@vipa3s"
"venen.animal._18.2","συμβαίνω@vipa3s δέ@b ὁ@ddnp ὑπό@p οὗτος@rpgms δάκνω@vpapdmp ἐπανάστασις@ndfpc ὁ@dgns δῆγμα@ngnsc 2@ σκληρός@ ὡς@cs ἧλος@ngmsc κεφαλή@nnfsc ἰχὼρ@nnmsc δέ@b ἐκρέω@vipa3s οἰνωπός@annms- ἤ1@cs μελαίνω@vppenms κιρςοειδὴς@annms- δέ@b γίγνομαι@vipe3s περί@p ὁ@dans σύγκριμα@nansc ὅλος@anans- καί@cs ὁ@dnns μέν@b αἰδοῖον@annns- τείνω@vipe3s ὁ@dnfs δέ@b διάνοια@nnfsc ἐξίστημι@vire3s ὀφθαλμός@ngmpc τε@x ἀμαύρωςις@nnfsc ἐπιγίγνομαι@vipe3s ὡς@b ἐπί@p πολύς@anans- δέ@b ἕως@p ἐννέα@an---- ἡμέρα@ngfpc παρατείνω@viia3p ὁ@dnmp πλήσσω@vpapnmp"
"venen.animal._18.3","ἁρμόζω@vipa3s δέ@b καί@cs οὗτος@rpdmp ἀκρωτηριασμός@nnmsc εἰ@cs ἐνδέχομαι@vipe3s εἰ@cs δέ@b μή@b 3@ περιςαρκιςμός@nnmsc ἕως@p ὀστέον@ngmsc καί@cs κάϋςις@nnfsc βοηθέω@vipe3p δέ@b κατάπλασμα@ndfpc ὁ@ddnp ἐπί@p ὁ@dgnp ἐχεοδήκτων@ngnpc ἐρῶ@vprednp καί@cs ποτόν@ndnpc ἴδιος@b δέ@cs ἐπί@p οὗτος@rpgnp καςτόριον@nansc μετά@p μελίκρατος@ngmsc δίδωμι@viia3s πίνω@vnaa-- ἤ1@b ῥεφάνος@ngnsc ςπέρμα@nansc μετά@p ’@p οἶνος@ngmsc ἤ1@cs ὀπός@namsc κυρηναικός@anams- σύν@p μελίκρατον@andns- συνεννόω@nnmsc δέ@x καςτόριον@nansc ἔλαιον@ndnsc συναλείφω@viia3s ἅλς@nansc δέ@b λεῖος@anans- κεδρία@ndfsc ἀναλαμβάνω@vpaanms καταπλάζω@vmaa2s ἤ1@cs κρόμμυον@ndnpc λεῖος@andnp- μετά@p ὄξος@ngnsc"
"venen.animal._18.4","καταντλητέον@annns- δέ@b αὐτός@rpamp ὄξος@ndfsc θερμός@andns- 4@ κατά@p ὁ@dgfs πληγή@ngfsc καί@cs δοτέος@annns- ῥεφανίδες@nafpc ὠμός@anafp- καί@cs ὕδωρ@nansc πολύς@anans- πίνω@vpaaamp ἀναγκάζω@vnpa-- ἐμέω@vnpa-- εἶτα@b μετά@p ὁ@dams ἔμετος@anams- προποτιστέον@annns- αἰθιοπικός@angns- κύμινος@ngmsc καί@cs ςμύρνη@ngfsc ὀλίγος@anams- καί@cs διαλείπω@vnpa-- εἶτα@b πάλιν@b δοτέος@annns- ῥεφανίδες@nafpc καί@cs πράςα@nanpc καί@cs ἐπιπίνω@vnpa-- οἶνος@namsc κεράννυμι@vpreams πολύς@anams- ἀθρόος@b καί@cs ἀναγκάζω@vnpa-- ἐμέω@rpacs"
"venen.animal._18.5","μετά@p δέ@b ὁ@dams ἔμετος@namsc ὀριγάνου@ngmsc ὁ@dgfs κόμη@ngfsc κόπτω@vpregfs σύν@ndmpc οἶνος@ndmsc 5@ δίδωμι@viia3s εἰςθίω@b δέ@b καί@b ταριχηρός@ananp- κρέας@nanpc μετά@p ἄρτος@ngmsc ξηρός@angms- καί@cs οἶνος@namsc πίνω@vmpa3s ἄχρι@cs ἄν@b ἐπί@p ὁ@dafs οὔρεια@nafsc ἄχθομαι@vsap3s ὁ@dnns αἴτιος@annns- ὁ@ddmp δέ@b κατάπλαςμα@ndmpc ξυνεχέςιος@anans- χρηςτέον@annns-"
"venen.animal._19.1","1@an---- παραδίδωμι@vipa3s δέ@b ἐγώ@rpdmp ὁ@dnms αὐτός@annms- ἀπολλώνιος@nnmsp ἐν@p ὁ@ddmp εὔπορος@ndmpp βοήθημα@nanpc πρός@p πρηστήρ@nampc καί@cs ἕρπης@nampc οὐ@b εὑρίσκω@viaa1s δέ@b παρά@p ὁ@ddnp θηριακός@andnp- ὁ@danp γένος@nanpc οὗτος@ananp- ὁ@dgnp ζῷον@ngnpc μόνος@ananp- δέ@b ὁ@danp βοήθημα@nanpc ὑπογράφω@vifa1s ὡς@cs εὑρίσκω@viaa1s παρά@p ὁ@ddms ἀπολλώνιος@ndmsp"
"venen.animal._19.2","2@vipa1s εἰμί@b δέ@b ὅδε@rpanp πρός@p μέν@b πρηστήρ@nampc ἀδράχνη@ndfsc καί@cs ἄλφιτον@ndmpc καταπλάσσω@vpaanms ἤ1@cs ἄμπελος@viam2s φύλλον@nanpc ἑφθός@ananp- μετά@p μέλι@ngnsc ἐσθίω@vnpa-- δέ@b τάριχος@namsc ὠμός@anams- καί@cs πίνω@vnpa-- ἀκρατής@anamsc οἶνος@namsc καί@cs κελεύω@vnpa-- ἐμέω@vnpa-- πρός@p δέ@b ἕρπης@nampc ὁ@dans μέν@b δῆγμα@nansc καταντλητέον@annns- ὕδωρ@ndnsc πολύς@andns- θερμός@andns- καταπλαστέον@annns- δέ@b ἄλευρον@ndmsc κριθῖνος@andns- μετά@p ὄξος@ngnsc ἑψάω@vpregms ποτιμαχητέος@annns- δέ@cs οἶνος@ndmsc κεράννυμι@vpredms ἤ1@cs ὄξος@ndfsc"
"venen.animal._20.1","ὁ@dnfs δέ@b διψάω@nnfsc καλέω@vipe3s ὑπό@p ἔνιοι@angmp- θηριακός@angnp- καύςος@ngnpc ὄφις@nnfsc εἰμί@b δέ@b κατά@p ὁ@dans μέγεθος@nansc πῆχυς@ngmsc εἷς@ ἐκ@p παχύς@angns- ἐπί@p λεπτός@anans- ἄγω@vprenfs περιρραντάομαι@vire3s δέ@b κατά@p ὅλος@anans- ὁ@dans ςῶμα@nansc μέλας@andfp- ςτιγή@ndfpc καί@cs κιρρός@ndfpc ἔχω@vipa3s δέ@b ὁ@dafs κεφαλή@nafsc ςτενός@anafss"
"venen.animal._20.2","2@cs ὁ@ddmp δέ@b δάκνω@vpapdmp ὑπό@p αὐτός@rpgfs παρέπομαι@vipe3s ἅμα@nnnsc ὁ@ddfs δέω@ndfsc οἴδημα@nnnsc φλεγμονή@nnfsc ἀντίτυπος@annfs- κοινός@ananp- μέν@b οὖν@b οὗτος@rpanp καί@b ἄλλος@rpdmp διά@p δέ@b οὗτος@rpanp ὀρεκτικός@annmsc ὁ@dnms πάσχω@annms- γίγνομαι@vipe3s πολύς@anans- καυσόω@vppenms πλείων@angnsc δέ@b μεταλαμβάνω@vppanms ποτόν@ngnsc οὐδείς@rpans ἐκκρίνω@vipa3s οὐ@b τε@cs διά@p οὖρος@ngmpc οὐ@b τε@cs διά@p ἱδρώς@ngmpc οὐ@b τε@cs διά@p ἔμετος@angmp- ἀπόλλυμι@vipe3p οὖν@b κατά@p δύο@ αἰτία@nafpc ἤ1@cs δίψα@ndfsc πολύς@andfs- πιέζω@vppenmp εἰ@cs μή@b λαμβάνω@vopa3p ποτός@namsc ἤ1@cs λαμβάνω@vppanmp ποτός@namsc ἀπό@p πολύς@angfs- πληρότης@ngfsc ἤ1@cs κατά@p ὁ@damp βουβών@nampc κάτω@b ἤ1@cs πρός@p ὁ@ddns ἐπιγαμβρίδιος@ndnsc ὡς@cs ἐπί@p ὑδρωπικός@angnp- ὁ@dgnp κατά@p ὑπέρχυσις@nafsc ῥήγνυμι@vppegnp"
