"location","text"
"Job_35.13","ἄτοπος@ananp- γάρ@b οὐ@b βούλομαι@vipe3s ὁ@dnms κύριος@nnmsc αὐτός@annms- γάρ@b ὁ@dnms παντοκράτωρ@nnmsc ὄρατος@nnmsc εἰμί@vipa3s"
"Job_35.14","ὁ@dgmp συντελέω@vppagmp ὁ@danp ἄνομος@ananp- καί@cs σῴζω@vifa3s ἐγώ@rpams κρίνω@vmap2s δέ@b ἐναντίον@b αὐτός@rpgms εἰ@cs δύναμαι@vipe2s αἰνέω@vnaa-- αὐτός@rpams ὡς@cs εἰμί@vipa3s"
"Job_35.15","καί@b νῦν@b ὅτι@cs οὐ@b εἰμί@vipa3s ἐπισκέπτομαι@vppenms ὀργή@nafsc αὐτός@rpgms καί@b οὐ@b γιγνώσκω@viaa3s παράπτωμα@nansc τις@anans-"
"Job_35.16","καί@cs ἰὼβ@nnmsp μάταιος@b ἀνοίγνυμι@vipa3s ὁ@dans στόμα@nansc αὐτός@rpgms ἐν@p ἀγνωσία@ndfsc ῥῆμα@nanpc βαρύνω@vipa3s"
"Job_36.1","προστίθημι@vpaanms δέ@b ἐλιούς@ngfsp ἔτι@b λέγω3@vipa3s"
"Job_36.2","μένω@namsp ἐγώ@rpams μικρός@anans- ἔτι@b ἵνα@cs διδάσκω@vsaa1s σύ@rpams ἔτι@b γάρ@b ἐν@p ἐγώ@rpdcs εἰμί@vipa3s λέξις@nnfsc"
"Job_36.3","ἀναλαμβάνω@vpaanms ὁ@dafs ἐπιστήμη@nafsc ἐγώ@rpgcs μακρός@anafs- ἔργον@ndnpc δέ@x ἐγώ@rpgcs δίκαιος@ananp- ἐρέω@vifa1s ἐπί@p ἀληθής@anans-"
"Job_36.4","καί@cs οὐ@b ἄδικος@ananp- ῥῆμα@nanpc ἄδικος@b συνίημι@vipa2s"
"Job_36.5","γιγνώσκω@vmpa2s δέ@b ὅτι@cs ὁ@dnms κύριος@nnmsc οὐ@b μή@b ἀποποιέω@vsam3s ὁ@dams ἄκακος@anams- δυνατός@annms- ἰσχύς@ndfsc καρδία@ngfsc"
"Job_36.6","ἀσεβής@anams- οὐ@b μή@b ζωοποιέω@vifa3s καί@cs κρίμα@nansc πτωχός@angmp- δίδωμι@vifa3s"
"Job_36.7","οὐ@b ἀφελής@vifa3s ἀπό@p δικαῖος@ngmsc ὀφθαλμός@nampc αὐτός@rpgms καί@b μετά@p βασιλεύς@ngmpc εἰς@p θρόνος@namsc καί@b καθίζω@vipa3s αὐτός@rpamp εἰς@p νῖκος@nansc καί@cs ὑψόω@vifp3p"
"Job_36.8","καί@b ὁ@dnmp πεδάω@vprenmp ἐν@p χειροπέδη@ndfpc συσχετέω@vifp3p ἐν@p σχοινίον@ndnpc πενία@nafpc"
"Job_36.9","καί@b ἀναγγέλλω@vifa3s αὐτός@rpdmp ὁ@dnnp ἔργον@nnnpc αὐτός@rpgmp καί@cs ὁ@dnnp πταῖσμα@nanpc αὐτός@rpgnp ὅτι@cs ἰσχύω@vifa3p"
"Job_36.10","ἀλλά@b ὁ@dgns δίκαιος@angns- εἰσακούω@vifm3s καί@b λέγω@viaa3s ὅτι@cs ἐπιστρέφω@vifp3p ἐκ@p ἀδικία@ngfsc"
"Job_36.11","ἐάν@cs ἀκούω@vsaa3p καί@cs δουλεύω@vsaa3p συντελέω@vifa3p ὁ@dafp ἡμέρα@nafpc αὐτός@rpgmp ἐν@p ἀγαθός@andnp- καί@cs ὁ@danp ἔτος@nanpc αὐτός@rpgmp ἐν@p εὐπρέπεια@ndfpc"
"Job_36.12","ἀσεβής@anamp- δέ@b οὐ@b διασῴζω@vipa3s παρά@p ὁ@dans μή@b βούλομαι@vnpe-- οἶδα@vnra-- αὐτός@rpamp ὁ@dams κύριος@namsc καί@cs διότι@cs νουθετέω@vppenmp ἀνήκοος@annmp- εἰμί@viia3p"
"Job_36.13","καί@cs ὑποκριτής@nnfpc καρδία@ndfsc τάσσω@vifa3p θυμός@namsc οὐ@b βοάω@vifm3p ὅτι@cs δέω@viaa3s αὐτός@rpamp"
"Job_36.14","ἀποθνήσκω@voaa3s τοίνυν@b ἐν@p νεότης@ndfsc ὁ@dnfs ψυχή@nnfsc αὐτός@rpgmp ὁ@dnfs δέ@cs ζωή@nnfsc αὐτός@rpgmp τιτρώσκω@vppenfs ὑπό@p ἄγγελος@ngmpc"
"Job_36.15","ἀντί@b δύω@viaa3p ἀσθενής@anafs- καί@cs ἀδύνατος@annns- κρίμα@nnnsc δέ@x πρᾶος@ngnpc ἐκτίθημι@vifm2s"
"Job_36.16","καί@b προσεπιπατέω@viaa3s σύ@rpacs ἐκ@p στόμα@ngnsc ἐχθρός@angms- ἄβυσσος@annms- κατάχυσις@nnfsc ὑποκάτω@p αὐτός@rpgfs καί@cs καταβαίνω@viaa3s τράπεζα@nnfsc σύ@rpgcs πλήρης@annfs- πιότης@ngfsc"
"Job_36.17","οὐ@b ὑστερέω@vifa3s δέ@b ἀπό@p δίκαιος@angnp- κρίμα@nansc"
"Job_36.18","θυμός@nnmsc δέ@x ἐπί@p ἀσεβής@anafp- εἰμί@vifm3s διά@p ἀσέβεια@nafsc δῶρον@ngnpc ὅς@rpgnp δέχομαι@viie3p ἐπί@p ἀδικία@ndfpc"
"Job_36.19","μή@b σύ@rpacs ἐκκλίνω@vmaa3s ἑκών@annms- ὁ@dnms νόος@nnmsc δέησις@ngfsc ἐν@p ἀνάγκη@ndfsc εἰμί@vppagmp ἀδύνατος@angmp- καί@cs πᾶς@anamp- ὁ@damp κραταιόω@vppaamp ἰσχύς@nafsc"
"Job_36.20","μή@cs ἐξέλκω@vsaa2s ὁ@dafs νύξ@nafsc ὁ@dgns ἀναβαίνω@vnaa-- λαός@nampc ἀντί@p αὐτός@angmp-"
"Job_36.21","ἀλλά@b φυλάσσω@vmam2s μή@cs πράσσω@vsaa2s ἄδικος@ananp- ἐπί@p οὗτος@rpams γάρ@b ἐξαιρέω@vipa1s ἀπό@p πτωχεία@ngfsc"
"Job_36.22","δίδωμι@vmam2s ὁ@dnms ἰσχυρός@annms- κραταιόω@vifa3s ἐν@p ἰσχύς@ndfsc αὐτός@angms- τις@rpncs γάρ@b εἰμί@vipa3s κατά@p αὐτός@rpams δυνάστης@nnmsc"
"Job_36.23","τίω@i δέ@b εἰμί@vipa3s ὁ@dnms ἐτάζω@vppanms αὐτός@rpgms ὁ@danp ἔργον@nanpc ὁ@dnfs τις@rpnms ὁ@dnms λέγω@vpaanms πράσσω@viaa3s ἄδικος@ananp-"
"Job_36.24","μιμνήσκω@vmap2s ὅτι@cs μέγας@annnp- εἰμί@vipa3s αὐτός@rpgms ὁ@dnnp ἔργον@nnnpc ὅς@rpgmp ρξα@viaa3p ἀνήρ@nnmpc"
"Job_36.25","πᾶς@annms- ἄνθρωπος@nnmsc ὁράω@viaa3s ἐν@p ἑαυτοῦ@andms- ὅσος@annmp- τιτρώσκω@vppenmp εἰμί@vipa3p βροτός@nnmpc"
"Job_36.26","δίδωμι@vmam2s ὁ@dnms ἰσχυρός@annms- πολύς@annms- καί@cs οὐ@b ἀριθμός@nnmsc ἔτος@ngnpc αὐτός@rpgms καί@cs ἀπέραντος@angms-"
"Job_36.27","ἀριθμητός@nnmpc δέ@b αὐτός@rpdms σταγών@nnmpc ὑετός@ngmsc καί@cs ἐπιχέω@vifm3p ὑετός@ndmsc εἰς@p νεφέλη@nafsc"
"Job_36.28","ὄυάω@vifm3p πάλαισμα@nanpc σκιάζω@viaa3s δέ@x νέφος@nanpc ἐπί@p ἀναρίθμητος@andms- βροτός@ndmsc"
"Job_36.28a","a@p ὥρα@nafsc τίθημι@viam3s κτῆνος@ndnpc οἶδα@vipa3s δέ@x κοίτη@ngfsc τάξις@nafsc"
"Job_36.28b","ἐπί@p ί@p οὗτος@rpdnp πᾶς@andnp- οὐ@b ἐξίστημι@vipe3s σύ@rpgms ὁ@dnfs διάνοια@nnfsc οὐ@b δέ@b διαλλάσσω@vipe3s σύ@rpgms ὁ@dnfs καρδία@nnfsc ἀπό@p σῶμα@ngnsc"
"Job_36.29","καί@cs ἐάν@cs σύνειμι@vsaa3s ἀπόθεσις@nafpc νεφέλη@ngfsc ἰσότης@nafsc σκηνή@ngfsc αὐτός@rpgms"
"Job_36.30","ἰδόομαι@namsc ἐκτείνω@vifa3s ἐπί@p αὐτός@rpams ὁ@dnfs ᾠδή@b καί@cs ῥίζωμα@nanpc ὁ@dgfs θάλασσα@ngfsc καλύπτω@viaa3s"
"Job_36.31","ἐν@p γάρ@b αὐτός@rpdmp κρίνω@vifa3s λαός@nampc δίδωμι@vifa3s τροφή@nafsc ὁ@ddms ἀκούω@vppadms"
"Job_36.32","ἐπί@p χείρ@ngfpc καλύπτω@viaa3s φάος@nansc καί@cs ἐντέλλομαι@viam3s περί@p αὐτός@rpgfs ἐν@p ἀπαντάω@vppadms"
"Job_36.33","ἀναγγέλλω@vifa3s περί@p αὐτός@rpgms φίλος@anams- αὐτός@rpgms κύριος@annfs- κτῆσις@nnfsc καί@b περί@p ἀδικία@ngfsc"
"Job_37.1","καί@b οὗτος@rpgfs ταράσσω@viap3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs καί@cs ἀπορέω@viap3s ἐκ@p ὁ@dgms τόπος@ngmsc αὐτός@rpgfs"
"Job_37.2","ἀκούω@vmpa2s ἀκοή@nafsc ἐν@p ὀργή@ndfsc θυμός@ngmsc κύριος@ngmsp καί@cs μελέτη@nnfsc ἐκ@p στόμα@ngnsc αὐτός@angms- ἐξέρχομαι@vifm3s"
"Job_37.3","ὑποκάτω@p πᾶς@angms- ὁ@dgms οὐρανός@ngmsc ἀρχή@nnfsc αὐτός@rpgms καί@cs ὁ@dnns φάος@nnnsc αὐτός@rpgms ἐπί@p πτέρυξ@ngfpc ὁ@dgfs γῆ@ngfsc"
"Job_37.4","ὀπίσω@p αὐτός@angms- βοάω@vifm3s φωνή@ndfsc βροντάω@vifa3s ἐν@p φωνή@ndfsc ὕβρις@ngfsc αὐτός@angms- καί@b οὐ@b ἀνταλλάσσω@vifa3s αὐτός@rpamp ὅτι@cs ἀκούω@vsam2s φωνή@nafsc αὐτός@rpgms"
"Job_37.5","βροντάω@vifa3s ὁ@dnms ἰσχυρός@annms- ἐν@p φωνή@ndfsc αὐτός@rpgms θαυμάσιος@ananp- ποιέω@viaa3s γάρ@b μέγας@ananp- ὅς@rpanp οὐ@b οἶδα@viaa1p"
"Job_37.6","συντάσσω@vppanms χιών@ndfsc γίνος@ngmsp ἐπί@p ὁ@dgfs γῆ@ngfsc καί@b χειμών@nnmsc ὑετός@nnmsc καί@cs χειμών@nnmsc ὑετός@ngmpc δυναστεία@ngfsc αὐτός@rpgms"
"Job_37.7","ἐν@p χείρ@ndfsc πᾶς@angms- ἄνθρωπος@ngmsc κατασφραγίζω@vipa3s ἴνα@cs γιγνώσκω@vsaa3s πᾶς@annms- ἄνθρωπος@nnmsc ὁ@dafs ἑαυτοῦ@rpgms ἀσθένεια@nafsc"
"Job_37.8","εοέρχομαι@viaa3s δέ@x θηρίον@nnnpc ὑπό@p σκέπη@nafsc ἡσυχάζω@viaa3p δέ@b ἐπί@p κοίτη@ngfsc"
"Job_37.9","ἐκ@p ταμιεῖον@ngnpc ἐπέρχομαι@vipe3p ὀδύνη@nnfpc ἀπό@p δέ@cs ἀκρωτήριον@ngnpc ψῦχος@nnnsc"
"Job_37.10","καί@b ἀπό@p πνοή@ngfsc ἰσχυρός@ngmsp δίδωμι@vifa3s πάγος@nansc οἰακίζω@vipa3s δέ@cs ὁ@dans ὕδωρ@nansc ὡς@cs ἐάν@b βούλομαι@vspe3s"
"Job_37.11","καί@cs ἐκλεκτός@anans- καταπάσσω@vipa3s νεφέλη@nnfsc διασκορπιεύς@vifa3s νέφος@nnnsc φάος@nansc αὐτός@rpgms"
"Job_37.12","καί@cs αὐτός@annms- κύκλωμα@nanpc διαστρέφω@vifa3s ἐν@p θεεβουλαθὼθ@vsam1p εἰς@p ἔργον@nanpc αὐτός@angmp- πᾶς@annnp- ὅσος@annnp- ἄν@b ἐντάλλω@vsam3s αὐτός@rpdmp οὗτος@rpanp συντάσσω@vire3s παρά@p αὐτός@rpgms ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Job_37.13","ἐάν@b εἰς@p παιδεία@nafsc ἐάν@cs εἰς@p ὁ@dafs γῆ@nafsc αὐτός@rpgms ἐάν@cs εἰς@p ἔλεος@nansc εὑρίσκω@vifa3s αὐτός@rpams"
"Job_37.14","ἐνωτίζω@vmpe2s οὗτος@ananp- ἰὼβ@nvmsp ἵστημι@vmaa2s νουθετέω@vppenms δύναμις@nafsc κύριος@ngmsp"
"Job_37.15","οἶδα@vira1p ὅτι@cs ὁ@dnms θεός@nnmsc τίθημι@viam3s ἔργον@nanpc αὐτός@rpgms φάος@nansc ποιέω@vpaanms ἐκ@p σκότος@ngnsc"
"Job_37.16","ἐπίσταμαι@vipe3s δέ@x διάκρισις@nafsc νέφος@ngfpc ἐξαίσιος@ananp- δέ@cs πτῶμα@nanpc πονηρός@angnp-"
"Job_37.17","σύ@rpgms δέ@b ὁ@dnfs στολή@nnfsc θερμός@annfs- ἡσυχάζω@vipe3s δέ@b ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Job_37.18","στερεόω@vifa2s μετά@p αὐτός@rpgms εἰς@p πάλαισμα@nanpc ἰσχυρός@annfp- ὡς@cs ὅρασις@nnfsc ἐπίχυσις@ngfsc"
"Job_37.19","διά@p τις@rpans διδάσκω@vmaa2s ἐγώ@rpams τίς@rpans λέγω@vifa1p αὐτός@andms- καί@b παύω@vsam1p πολύς@ananp- λέγω3@vppanmp"
"Job_37.20","μή@b βίβλος@nnmsc ἤ1@cs γραμματεύς@nnmsc ἐγώ@rpdcs παρίστημι@vira3s ἴνα@cs ἄνθρωπος@namsc ἵστημι@vpranms κατασιωπάω@vsaa1s"
"Job_37.21","πᾶς@andmp- δέ@b οὐ@b ὁρατός@annns- ὁ@dnns φάος@nnnsc τηλαυγής@annns- εἰμί@vipa3s ἐν@p ὁ@ddnp πάλαισμα@ndnpc ὥσπερ@cs ὁ@dnns παρά@p αὐτός@rpgms ἐπί@p νέφος@ngnpc"
"Job_37.22","ἀπό@p βορέας@namsc νέφος@nnnpc χρυσαυγοῦς@vppaams ἐπί@p οὗτος@rpdmp μέγας@annfs- ὁ@dnfs δόξα@nnfsc καί@cs τιμή@nnfsc παντοκράτωρ@ngmsp"
"Job_37.23","καί@b οὐ@b εὑρίσκω@vipa1p ἄλλος@rpams ὅμοιος@anams- ὁ@ddfs ἰσχύς@ndfsc αὐτός@rpgms ὁ@dnms ὁ@danp δίκαιος@ananp- κρίνω@vppanms οὐ@b οἴομαι@vipe2s ἐπακούω@vnpa-- αὐτός@rpams"
"Job_37.24","διό@b φοβέω@vifp3p αὐτός@rpams ὁ@dnmp ἄνθρωπος@nnfsc φοβέω@vifp3p δέ@b αὐτός@rpams καί@b ὁ@dnmp σοφός@annmp- καρδία@ndfsc"
"Job_38.1","μετά@p δέ@b ὁ@dans παύω@vnam-- ἐλιοῦς@namsp ὁ@dgfs λέξις@ngfsc λέγω@viaa3s ὁ@dnms κύριος@nnmsc ὁ@ddms ἰὼβ@ndmsp διά@p λαιλαπ́́πη@ngfsc καί@cs νέφος@ngfpc"
"Job_38.2","τις@p οὗτος@rpnms ὁ@dnms κρύπτω@vppanms ἐγώ@rpams βουλή@nafsc συνέχω@vppanms δέ@cs ῥῆμα@nanpc ἐν@p καρδία@nanpc ἐγώ@rpams δέ@b οἴομαι@vipe3s κρύπτω@vnpa--"
"Job_38.3","ζώννυμι@vnaa-- ὥσπερ@cs ἀνήρ@nnmsc ὁ@dafs ὀσφῦς@nafsc σύ@rpgcs ἐρωτάω@vifa1s δέ@b σύ@rpncs δέ@x ἐγώ@rpdcs ἀποκρίνω@vmap2s"
"Job_38.4","ποῦ@b ὅς@viia2s ἐν@p ὁ@ddns θεμελιόω@vnpa-- ἐγώ@rpacs ὁ@dafs γῆ@nafsc ἀπαγγέλλω@vmaa2s δέ@x ἐγώ@rpdms εἰ@cs ἐπίσταμαι@vipe2s σύνεσις@nafsc"
"Job_38.5","τις@rpncs τίθημι@viam3p ὁ@danp μέτρον@nanpc αὐτός@rpgfs εἰ@cs οἶδα@vira2s ἤ1@b τις@rpnms ὁ@dnms ἐπάγω@vpaanms σπαρτίον@nansc ἐπί@p αὐτός@rpgfs"
"Job_38.6","ἐπί@p τίος@rpnms ὁ@dnmp κρίκος@nnmpc αὐτός@rpgfs πλήσσω@vira3p τις@p δέ@x εἰμί@vipa3s ὁ@dnms βάλλω@vpaanms λίθος@namsc γωνιαῖος@anams- ἐπί@p αὐτός@rpgfs"
"Job_38.7","ὅτε@cs γίγνομαι@viap3p ἄστρον@nnnpc αἰνέω@viaa3p ἐγώ@rpams φωνή@ndfsc μέγας@andfs- πᾶς@annmp- ἄγγελος@nnmpc ἐγώ@rpgms"
"Job_38.8","πράσσω@viaa1s δέ@x θάλασσα@nafsc πύλη@ndfpc ὅτε@cs μαστάσσω@viaa3s ἐκ@p κοιλία@ngfsc μήτηρ@ngfsc αὐτός@annfs- ἐκπορεύω@vppenfs"
"Job_38.9","τίθημι@viam1s δέ@x αὐτός@andfs- νέφος@nansc ἀμφήλιος@vipa3s ὁμίχλη@ndfsc δέ@b αὐτός@rpafs σπαργανόω@viaa1s"
"Job_38.10","τίθημι@viam1s δέ@x αὐτός@andfs- ὅριον@nanpc περιτίθημι@vpaanms κλεῖθρον@nanpc καί@cs πύλη@nafpc"
"Job_38.11","λέγω@viaa1s δέ@b αὐτός@rpdfs μέχρι@rpgfs οὗτος@rpgns ἔρχομαι@vsam2s καί@cs οὐ@b ὑπερβαίνω@vsam2s ἀλλά@cs ἐν@p σεαυτοῦ@rpdfs συντρίβω@vifp3s σύ@rpgcs ὁ@danp κῦμα@nnnpc"
"Job_38.12","ὁ@dnfs ἐπί@p σύ@rpgcs συντάσσω@viaa3s φέγγος@nansc πρωινός@anans- ἑωσφόρος@annms- δέ@cs εἶδον@viaa3s ὁ@dafs ἑαυτοῦ@rpgms τάξις@nafsc"
"Job_38.13","ἐπύλαβομαι@vnpe-- πτέρυξ@ngfpc γῆ@ngfsc ἐκβάλλω@vnaa-- ἀσεβής@anamp- ἐκ@p αὐτός@rpgfs"
"Job_38.14","ἤ1@cs σύ@rpncs λαμβάνω@vpaanms γῆ@nafsc πηλός@anafs- πλάσσω@viaa2s ζῷον@vppaans καί@cs λαλητός@anams- αὐτός@rpams τίθημι@viam2s ἐπί@p γῆ@ngfsc"
"Job_38.15","ἀφειλέω@viaa2s δέ@b ἀπό@p ἀσεβής@angfp- ὁ@dans φάος@nansc βραχίων@anams- δέ@b ὑπερήφανος@vppanms συντρίβω@viaa2s"
"Job_38.16","ἔρχομαι@viaa2s δέ@x ἐπί@p πηγή@nafsc θάλασσα@ngfsc ἐν@p δέ@x ἵχνος@ndnpc ἄβυσσος@vmpe2s περιπατέω@vpaanms"
"Job_38.17","οἴγω@vipe3p δέ@x σύ@rpdms φόβος@ndmsc πύλη@nnfpc θάνατος@ngmsc πυλωρός@nnmpc δέ@x ᾅδης@ngmsc εἶδον@vpaanmp σύ@rpa-s πτήσσω@viaa3p"
"Job_38.18","νοθεύω@vnaa-- δέ@b ὁ@dans εὖρος@nansc ὁ@dgfs ὑπό@p οὐρανός@namsc ἀναγγέλλω@vmaa2s δή@b ἐγώ@rpdcs πόσος@annfs- τις@rpncs εἰμί@vipa3s"
"Job_38.19","ποῖος@andfs- δέ@b γῆ@nnfsc αὐλίζομαι@vipe3s ὁ@dans φάος@nnnsc σκότος@ngnsc δέ@x ποῖος@annms- ὁ@dnms τόπος@nnmsc"
"Job_38.20","εἰ@b ἄγω@voaa2s ἐγώ@rpacs εἰς@p ὄρος@nanpc αὐτός@rpgmp εἰ@cs δέ@b καί@b ἐπίσταμαι@vipe2s τρίβος@nampc αὐτός@rpgmp"
"Job_38.21","οἶδα@vira1s ἄρα@b ὅτι@cs τότε@b γεννάω@vire2s ἀριθμός@nnmsc δέ@cs ἔτος@ngnpc σύ@rpgms πολύς@annms-"
"Job_38.22","ἔρχομαι@viaa2s δέ@x ἐπί@p θησαυρός@nampc χιών@annms- θησαυρός@nampc δέ@x χάλαζα@ngfsc ὁράω@vira2s"
"Job_38.23","ἀπόκειμαι@vipe3s δέ@b σύ@rpdcs εἰς@p ὥρα@nafsc ἐχθρός@ngmpc εἰς@p ἡμέρα@nafsc πόλεμος@ngmpc καί@cs μάχη@ngfsc"
"Job_38.24","πόθεν@b δέ@b ἐκπορεύω@vipe3s πάχνη@nnfsc ἤ1@cs διασκεδάννυμι@vipe3s νότος@vpragms εἰς@p ὁ@dafs ὑπό@p οὐρανός@namsc"
"Job_38.25","τις@p δέ@b ἑτοιμάζω@viaa3s ὑετός@ndmsc λάβρος@andms- ῥύσις@nafsc ὁδός@nafsc δέ@cs κυδοιμός@ngmpc"
"Job_38.26","ὁ@dgns ὑετίζω@vnaa-- ἐπί@p γῆ@nafsc ὅς@rpgms οὐ@b ἀνήρ@nnmsc ἐρῆμος@anafs- ὅς@rpgns οὐ@b ὑπάρχω@vipa3s ἄνθρωπος@nnmsc ἐν@p αὐτός@rpdfs"
"Job_38.27","ὁ@dgns χορτάζω@vnaa-- ἄβατος@anams- καί@cs ἀοίκητος@anams- καί@cs ὁ@dgns ἐκβλαστάνω@vnaa-- ἔξοδος1@nafsc χλόη@ngfsc"
"Job_38.28","τις@rpans εἰμί@vipa3s ὑετός@ngmsc πατήρ@nnmsc τις@rpnms δέ@x εἰμί@vipa3s ὁ@dnms τίκτω@vpranms βῶλος@nampc δρόσος@ngmsc"
"Job_38.29","ἐκ@p γαστήρ@ngfsc δέ@b τις@rpg-s ἐκπορεύω@vipe3s ὁ@dnms κρύσταλλος@nnmsc πάχνη@nafsc δέ@b ἐν@p οὐρανός@ndmsc τις@rpnms τίκτω@vira3s"
"Job_38.30","ἤ1@cs καταβαίνω@vipa3s ὥσπερ@b ὕδωρ@nnnsc ῥέω@vppaans πρόσωπον@nansc δέ@x ἀσεβής@angfs- τις@p πτήσσω@viaa3s"
"Job_38.31","συνίημι@viaa2s δέ@b δεσμός@namsc πλειάς@ngfsp καί@b φραγμός@namsc ὠριων@ngmsp ἀνοίγνυμι@viaa2s"
"Job_38.32","ἤ1@cs διανοίγω@vifa2s μαζουρώθ@nafsp ἐν@p καιρός@ndmsc αὐτός@rpgms καί@cs ἕσπερος@namsp ἐπί@p κόμη@ngfsc αὐτός@rpgms ἄγω@vifa2s αὐτός@rpanp"
"Job_38.33","ἐπίσταμαι@vipe2s δέ@cs τροπή@nafpc οὐρανός@ngmsc ἤ1@cs ὁ@danp ὑπό@p οὐρανός@namsc ὁμοθυμαδόν@b γίγνομαι@vppeanp"
"Job_38.34","καλέω@vifa2s δέ@x νέφος@nansc φωνή@ndfsc καί@cs τρόμος@ndmsc ὕδωρ@ngnsc λάβρος@andns- ὑπακούω@viaa3s ὁ@rpnfp σύ@rpg-s"
"Job_38.35","ἀποστέλλω@vifa2s δέ@b κεραυνός@nampc καί@cs πορεύω@vifm3p ἐρῶ@vifa3p δέ@x σύ@rpdcs τίς@rpnns εἰμί@vipa3s"
"Job_38.36","τις@rpncs δέ@b δίδωμι@viaa3s γυνή@ndfpc ὕφασμα@ngnsc σοφία@nafsc ἤ1@cs ποικιλτικός@anafs- ἐπί@p στήμη@nafpc"
"Job_38.37","τις@rpnms δέ@b ὁ@dnms ἀριθμός@vppanms νέφος@viia3s σοφία@ndfsc οὐρανός@namsc δέ@x εἰς@p ἐάν@x κλαίω@viia3s"
"Job_38.38","χέω@vire3s δέ@b ὥσπερ@cs γῆ@nnfsc κονία@annfs- κολλάω@vira1s δέ@x αὐτός@anams- ὥσπερ@b λίθος@ndmsc κύβος@namsc"
"Job_38.39","θηρεύω@vifa2s δέ@x λέων@nafsc βορά@anafs- ψυχή@nafpc δέ@x δράκων@ngmpc ἐμπίπλημι@vifa2s"
"Job_38.40","δείδω@vpradmp γάρ@x ἐν@p κοίτη@ndmpc αὐτός@angmp- κάθημαι@vipe3p δέ@x ἐν@p ὕλη@ndfpc ἐνεδρεύω@vppanmp"
"Job_38.41","τις@p δέ@x ἑτοιμάζω@viaa3s κόραξ@ndfsc βορά@nafsc νεοσσός@annmp- γάρ@b αὐτός@b πρός@p κύριος@namsp βοάω@vira3p πλανάω@vppenmp ὁ@danp σῖτος@nanpc ζητέω@vppanmp"
"Job_39.1","εἰ@cs γιγνώσκω@viaa2s καιρός@namsc τοκετός@ngmsc τραγέλαφος@ngmpc πέτρα@ngfsc φυλάζω@viaa2s δέ@x ὠδίνω@nafpc ἔλαφος@ngnpc"
"Job_39.2","ἀριθμέω@viaa2s δέ@b μείς@nampc αὐτός@rpgmp πλήρης@anampc τοκετός@ngmsc ὠδίνω@nafpc δέ@b αὐτός@rpgmp λύω@viaa2s"
"Job_39.3","ἐκτρέφω@viaa2s δέ@b αὐτός@rpgmp ὁ@danp παιδιά@nanpc ἔξω@p φόβος@ngmsc ὠδίς@nafpc αὐτός@rpgmp ἀποστέλλω@viaa2s"
"Job_39.4","ἀπορρήσσω@vifa3p ὁ@danp τέκνον@nanpc αὐτός@rpgmp πληθύνω@vifp3p ἐν@p γένημα@ndnsc ἐξέρχομαι@vifm3p καί@cs οὐ@b μή@b ἀνακάμπτω@vifa3p αὐτός@rpdmp"
"Job_39.5","ὁ@cs δέ@b εἰμί@vipa3s ὁ@dnms ἀφίημι@vpaanms ὄνος@namsc ἄγριος@anams- ἐλεύθερος@anams- δεσμός@nampc δέ@b αὐτός@rpgms τις@p λούω@viaa3s"
"Job_39.6","τίθημι@viam1s δέ@b ὁ@dafs δίαιτα@nafsc αὐτός@rpgms ἐρῆμος@anafs- καί@cs ὁ@danp σκήνωμα@nanpc αὐτός@rpgms ἁλμυρίς@nafsc"
"Job_39.7","καταγελάω@vppanms πολυοχλία@nafpc πόλις@ngfsc μέμψις@nafsc δέ@b φορολόγος@angms- οὐ@b ἀκούω@vppanms"
"Job_39.8","κατάσκέπτομαι@vifm3s ὄρος@nanpc νομή@nafsc αὐτός@rpgms καί@cs ὀπίσω@b πᾶς@angns- χλωρός@angns- ζητέω@vipa3s"
"Job_39.9","βούλομαι@vifm3s δέ@b σύ@rpdms μονόκερως@b δουλεύω@vnaa-- ἤ1@cs κοιμάω@vnap-- ἐπί@p φάτνη@ngfsc σύ@anafp-"
"Job_39.10","δέω@vifa2s δέ@b ἐν@p ἱμάς@ndmpc ζυγόν@nansc αὐτός@rpgms ἤ1@cs ἕλκω@vifa3s σύ@rpgms αὖλαξ@nafpc ἐν@p πεδίον@ndnsc"
"Job_39.11","πείθω@vira2s δέ@b ἐπί@p αὐτός@rpdns ὅτι@cs πολύς@annfs- ἰσχύς@nnfsc αὐτός@rpgms ἐπαφάω@vifa2s δέ@cs αὐτός@rpdms ὁ@danp ἔργον@nanpc σύ@rpgms"
"Job_39.12","πιστεύω@vipa2s δέ@b ὅτι@cs ἀποδίδωμι@vifa3s σύ@rpdcs ὁ@dams σπόρος@namsc εἰσφέρω@vifm2s δέ@x σύ@rpgms ὁ@dams ἄλων@namsc"
"Job_39.13","πτέρυξ@nnfsc τέρπω@vppegmp ἐάν@cs συλλαμβάνω@vsaa3s ἀσίς@nafsc καί@cs νεσσός@nanpc"
"Job_39.14","ὅτι@b ἀφίημι@vifa3s εἰς@p γῆ@nafsc ὁ@dnnp ᾠόν@annnp- αὐτός@rpgfs καί@b ἐπί@p χοῦς@namsc θάλψις@vifa3s"
