"location","text"
"D.H._20.2.1","ἐπεί@cs δέ@b ὁ@dnnp σημεῖον@nnnpc ὁ@dgfs μάχη@ngfsc ἀναδείκνυμι@viap3s παιανίζω@vpaanmp ὁ@dnmp στρατιώτης@nnmpc καί@cs ὁ@ddms ἐνυάλιος@ndmsp ἀλαλάζω@vpaanmp χωρέω@viia3p ὁμόσε@b καί@cs συμπίτνω@vpaanmp μάχομαι@viie3p πᾶς@anafs- ἀποδείκνυμι@vppenmp ὁ@dafs ἐνόπλιος@anafs- ἐπιστήμη@nafsc ὁ@dnmp μέν@b ἱππεύς@nnmpc ὁ@dnmp παρά@p ἀμφότερος@ananp- τάσσω@vprenmp ὁ@danp κέρας@nanpc πρόοιδα@vpranmp ἐν@p ὅς@rpdnp πλεονεκτέω@viia3p αὐτός@rpnmp ὁ@dgmp πολέμιος@ngmpc εἰς@p οὗτος@rpanp καταφεύγω@viia3p ῥωμαῖος@nnmpp μέν@b εἰς@p ὁ@dafs ἐκ@p χείρ@ngfsc καί@cs σταδιαῖος@anafs- μάχη@nafsc ὁ@dans δέ@cs ὁ@dgmp ἕλλην@ngmpp ἱππικός@anans- εἰς@p ὁ@dafp περιελασείω@nafpc καί@cs ὁ@damp ἐξελιγμός@nampc"
"D.H._20.2.2","καί@b ὁ@dnmp μέν@b ὁπότε@cs διώκω@vope3p ὑπό@p ὁ@dgmp ἕλλην@ngmpp ἐπιστρέφω@vpaanmp ὁ@damp ἵππος@nampc καί@cs ὁ@damp χαλινός@nampc κατέχω@vpaanmp ναυμαχέω@viia3p ὁ@dnmp δέ@b ὁπότε@cs ὁ@damp ῥωμαῖος@nampp μανθάνω@voaa3p εἰς@p ἀντίπαλος@ananp- καθίστημι@vppeamp ἐπί@p δόρυ@nansc κλίνω@vpaanmp καί@cs διά@p ἀλλήλων@rpgmp ἐξελίσσω@vpaanmp περιδινέω@viia3p ὁ@damp ἵππος@nampc αὖθις@b ἐπί@p ὁ@dans μέτωπον@nansc καί@cs"
"D.H._20.2.3","ὁ@danp κέντρον@nanpc προσβάλλω@vpaanmp χωρέω@viia3p ὁμόσε@b ἡμέν@rpdmp οὖν@b δή@b ὁ@dgmp ἱππεύς@ngmpc μάχη@nnfsc τοιοῦτος@rpnfs τις@rpncs εἰμί@viia3s ὁ@dnfs δέ@cs ὁ@dgmp πεζός@angmp- ὁ@ddfs μέν@b ἐμφερής@annfs- ἐκεῖνος@rpdfs ὁ@ddfs δέ@cs διάφορος@annfs- ἐμφερής@annms- μέν@b κατά@p ὁ@dans σύμπας@anans- διάφορος@annms- δέ@b κατά@p ὁ@danp μέρος@nanpc ὁ@dnns μέν@b γάρ@b δεξιός@annns- κέρας@nnnsc ἐπιρρεπής@annnsc ὑπάρχω@viia3s ἑκάτερος@andmp- ὁ@dnns δέ@cs ἀριστερός@annnsc ὑποδεής@annnsc οὐ@b μέντοι@b σύν@p ὁ@ddns ἀσχήμων@andns- ὁ@danp νῶτον@nanpc ὁ@ddmp πολέμιος@ndmpc ἐγκλίνω@viaa3p οὐδέτερος@annmp- ἀλλά@cs σύν@p κόσμος@ndmsc καί@b παρά@p ὁ@ddfp σημεία@ndfpc μένω@vppanmp ἑκάτερος@annmp- καί@cs ὁ@dafs προβολή@nafsc φυλάσσω@vppanmp κατά@p μικρός@anans- ὑποχωρέω@viia3p ὀπίσω@b"
"D.H._20.2.4","ὁ@dnmp δέ@b ἀριστεύω@vpaanmp εἰμί@viia3p ἐκ@p μέν@b ὁ@dgfs βασιλικός@angfs- στρατιά@ngfsc μακεδών@nnmpp οὗτος@rpnmp γάρ@b ἀναστέλλω@viaa3p ὁ@dans πρῶτος@anans- ὁ@dgmp ῥωμαῖος@ngmpp στρατόπεδον@nansc καί@cs ὁ@damp σύν@p αὐτός@rpdmp τάσσω@vpapamp λατῖνος@nampp ἐκ@p δέ@cs ὁ@dgfs ῥωμαικός@angfs- ὁ@dnmp συνέρχομαι@vpaanmp εἰς@p ὁ@dans δεύτερος@anans- τάγμα@nansc μολοσσός@ndmpp καί@b θεσπρωτοί@ndmpp καί@cs χάος@ndmpp ἐναντίος@annmp- κελεύω@vpaagms δέ@b ὁ@dgms βασιλεύς@ngmsc ὁ@damp ἐλέφας@nampc ἐπί@p ὁ@dans κάμνω@nansc ὁ@dgfs στρατιά@ngfsc ἄγω@vnpa-- μανθάνω@vpaanmp ὁ@dafs ἔφοδος3@nafsc ὁ@dgnp θηρίον@ngnpc ὁ@dnmp ὁ@ddfp κεραιοφόρος@andfp- ἐπιβαίνω@vpranmp ἄμαξα@ndfpc ἐλαύνω@viia3p ὁμόσε@b"
"D.H._20.2.5","οὗτος@rpnmp ὁ@dans μέν@b πρῶτος@anans- ἐπέχω@viaa3p ὁ@dgfs ὁρμή@ngfsc ὁ@danp θηρίον@nanpc παίω@vppanmp ὁ@ddfp μηχανή@ndfpc καί@cs ὁ@dafp πυρφόρος@anafp- χείρ@nafpc εἰς@p ὁ@dafp ὄψις@nafpc αὐτός@rpgmp ἐντρέπω@vppanmp ἔπειτα@b οὐκέτι@b προσάγω@vppagmp ὁ@danp θηρίον@nanpc ὁ@dgmp ἐφίστημι@vpragmp ὁ@ddmp πύργος@ndmpc ἀλλά@cs ὁ@ddfp λόγχη@ndfpc βάλλω@vppagmp ἄνωθεν@b καί@b ὁ@dgmp ψιλός@angmp- διακόπτω@vppagmp ὁ@danp περικέω@vppeanp γέρρον@nanpc ὁ@ddfp ἄμαξα@ndfpc καί@cs νευροτομέω@vppagmp ὁ@damp βοῦς@nampc καταπηδάω@vppanmp ἀπό@p ὁ@dgnp ὄχημα@ngnpc ὁ@dnmp πρός@p ὁ@ddfp μηχανή@ndfpc καταφεύγω@viia3p εἰς@p ὁ@damp ἔγγιστος@ananp- πεζός@anamp- καί@cs πολύς@anafs- παρέχω@viia3p αὐτός@rpdmp ταραχή@nafsc"
"D.H._20.2.6","ὁ@dnmp δέ@b ἐν@p μέσος@andfs- ὁ@ddfs βασιλικός@andfs- φάλαγξ@ndfsc τάσσω@vpapnmp λευκανοί@nnmpp καί@cs βρέττιος@nnmpp χρόνος@namsc οὐ@b πολύς@anams- ἀγωνίζομαι@vpaenmp τρέπω@vipe3p πρός@p φυγή@nafsc ὑπό@p ὁ@dgns τέταρτος@angns- ῥωμαικός@angns- τάγμα@ngnsc ἀναπέμπω@vpapnmp ὡς@cs δέ@b ἅπαξ@b ἐγκλίνω@viaa3p οὗτος@rpnmp καί@cs διαρρήγνυμι@viap3s ὁ@dnns κατά@p αὐτός@rpamp μέρος@nnnsc ὁ@dgfs φάλαγξ@ngfsc οὐ@b δέ@b ὁ@dnmp ὁ@dafs πλησίος@b αὐτός@rpgmp λαμβάνω@vpaanmp στάσις@nafsc ταραντῖνος@nnmpp παραμένω@viia3p ἀλλά@cs ἐντρέπω@vpaanmp καί@b ἐκεῖνος@rpnmp ὁ@danp νῶτον@nanpc ὁ@ddmp πολέμιος@ndmpc φεύγω@viia3p ατη@rpnfs"
"D.H._20.3.1","βασιλεύς@nnmsc δέ@b πύρρος@nnmsp ὡς@cs μανθάνω@viaa3s ὅτι@cs λευκανοί@nnmpp καί@b βρέττιος@nnmpp καί@cs ταραντῖνος@nnmpp φεύγω@vipa3p προτροπάδην@b καί@cs λώβη@vire3s ὁ@dans κατά@p ἐκεῖνος@rpamp μέρος@nansc ὁ@dnfs φάλαγξ@nnfsc ἐκ@p ὁ@dgfs κατά@p ἑαυτοῦ@rpams ἴλη@ngfsc μέρος@nansc τις@anans- παραδίδωμι@vpaanms ἕτερος@andmp- ἡγεμών@ndmpc καί@cs ἀπό@p ὁ@dgns δεξιός@angns- κέρας@ngnsc ἕτερος@anamp- ἱππεύς@nampc ὅσος@anamp- ὑπολαμβάνω@viaa3s ἀρκέω@vnpa-- ἀποστέλλω@vipa3s βοηθός@anamp- ὁ@ddmp ὑπό@p ὁ@dgmp ῥωμαῖος@ngmpp διώκω@vppedmp ἐν@p ὅς@andmp- δέ@b οὗτος@rpnnp γίγνομαι@viie3s χρόνος@ndmpc παρά@p ὁ@dgns δαιμόνιον@ngnsc βοήθεια@nnfsc ὁ@ddmp ῥωμαῖος@ndmpp ἔκδηλος@annfs- γίγνομαι@vipe3s"
"D.H._20.3.2","δαύνιος@ngmpp γάρ@b τις@rpnmp ἐκ@p πόλις@ngfsc ἀργύριππος@ngmpp ὅς@rpafs νῦν@b ἄρπους@nampp καλέω@vipa3p πεζός@annmp- μέν@b τετρακισχίλιοι@annmp- ἱππεύς@nnmpc δέ@cs ἀμφί@p ὁ@damp τετρακόσιοι@anamp- ἐπίκουρος@nnmpc ὁ@ddmp ὕπατος@ndmpc ἀποστέλλω@vpapnmp ὡς@cs γίγνομαι@viam3p πλησίος@p ὁ@dgns βασιλικός@angns- στρατόπεδον@ngnsc ὁ@dafs κατά@p νῶτον@ngmsc ὁ@dgmp πολέμιος@ngmpc ἄγω@vppaafs ὁδός@nafsc ἀπό@p ὁ@dgns αὐτόματος@angms- πορεύω@vppenmp καί@cs ὁ@dans πεδίον@nansc εἶδον@viaa3p μεστός@anans- ἄνθρωπος@ngmpc ὀλίγος@anams- ἐπέχω@vpaanmp αὐτόθι@b χρόνος@namsc καί@cs λογισμός@nampc παντοδαπός@anamp- λαμβάνω@vpaanmp καταβαίνω@vnpa-- μέν@b ἀπό@p ὁ@dgnp μετέωρος@ngnpc καί@cs συλλαμβάνω@vnpa-- ὁ@dgfs μάχη@ngfsc ἀπογιγνώσκω@viaa3p οὐ@b τε@b ὅπη@rpnns τις@rpnns φίλιος@annns- εἰμί@vipa3s οἶδα@vpranmp οὐ@b τε@cs ὅπη@b πολέμιος@annns- οὐ@b τε@cs ἐν@p ὅς@andns- χωρίον@ndnsc ἵστημι@vpaanmp ὠφέλεια@nafsc τις@anafs- παρέχω@vifa3p ὁ@ddmp σφέτερος@andmp- δύναμαι@vppenmp συλλαμβάνω@vnaa-- κράτιστος@anans- δέ@cs ὑπολαμβάνω@viaa3p εἰμί@vnpa-- περιίστημι@vppanmp ὁ@dans στρατόπεδον@nansc ὁ@dgmp πολέμιος@ngmpc ἐξαιρέω@vnaa-- ὡς@b αὐτός@rpnmp τε@b πολύς@anafp- καί@cs κάλως@anafp- ἔχω@vpfanmp ὠφέλεια@nafpc εἰ@cs κρατέω@voaa3p ὁ@dgfp ἀποσκευή@ngfpc καί@cs μέγας@anafs- παρέχω@vpaanmp ὁ@ddmp πολέμιος@ndmpc ταραχή@nafsc εἰ@cs θεάομαι@voam3p καίω@vppeams ἄφνω@b ὁ@dams χάραξ@namsc ἀπέχω@viia3s δέ@b ὁ@dnns χωρίον@nnnsc ὁ@dgfs μάχη@ngfsc οὐ@b πλέος@annnsc εἴκοσι@an---- στάδιον@ngnpc"
"D.H._20.3.3","οὗτος@rpanp τε@b δή@b βουλεύω@vpamnmp καί@cs παρά@p αἰχμάλωτος@angmp- τις@angmp- ἀκούω@vpaanmp ὅς@rpamp ἐπί@p ξυλισμός@namsc ἔρχομαι@vpaaamp λαμβάνω@vila3p ὅτι@cs κομιδή@anams- τις@rpnmp ὀλίγος@annmp- φυλάσσω@vipa3p ὁ@dams χάραξ@namsc προσβάλλω@viaa3p αὐτός@rpdmp πανταχόθεν@b ὑπέρ@p ὅς@rpgmp ἐπιγιγνώσκω@vpaanms ὁ@dnms πύρρος@nnmsp ἱππεύς@ngmsc τις@angms- ἀπαγγέλλω@vpaagms ὅς@rpnms ἄρχω@vpamgms πολιορκέω@vnpe-- ὁ@dgms χάραξ@ngmsc διεξελαύνω@vpaanms ὁ@dams ἵππος@namsc καί@cs ὁ@danp κέντρον@nanpc προσβάλλω@vpaanms πάρειμι1@viia3s διά@p τάχος@ngnpc ὁ@dafs μέν@b γάρ@b ἄλλος@anafs- δύναμις@nafsc ἐν@p ὁ@ddns πεδίον@ndnsc κατέχω@vnpa-- γιγνώσκω@viaa3s καί@cs μή@b τε@b ἀνακαλέω@vnpa-- μή@b τε@cs κινέω@vnpa-- ὁ@dafs φάλαγξ@nafsc ὁ@damp ἐλέφας@nampc καί@cs ἀπό@p ὁ@dgmp ἱππεύς@ngmpc ὁ@damp εὔοπλος@anamps ἐπιλέγω@vpamnms ἀποστέλλω@vipa3s βοηθός@anamp- ὁ@ddms χάραξ@ndmsc"
"D.H._20.3.4","ἔτι@b δέ@b οὗτος@rpgnp πορεύω@vppegnp ἐκπολιορκέω@vpapnms %@nanpc ἄφνω@b ὁ@dnms χάραξ@nnmsc ἀνάπτω@vipe3s καί@b ὁ@dnmp διαπράσσω@vpamnmp ὁ@dans ἔργον@nansc ὡς@cs μανθάνω@viaa3p ἀπό@p ὁ@dgmp μετέωρος@angmp- ἔπειμι1@vppaamp σφεῖς@rpdmp ὁ@damp ὑπό@p ὁ@dgms βασιλεύς@ngmsc ἀποστέλλω@vpreamp εἰς@p ὄρος@ngnsc τις@angns- κορυφή@nafsc φεύγω@viaa3p ἔνθα@b οὐ@b τε@b ὁ@ddnp θηρίον@ndnpc ἀνέρχομαι@vnaa-- ῥᾴδιος@annns- εἰμί@viia3s οὐ@b τε@cs ὁ@ddmp ἵππος@ndmpc"
"D.H._20.3.5","ὁ@dnmp δέ@b βασιλικός@annmp- ὁ@dgms καιρός@ngmsc ὁ@dgfs βοήθεια@ngfsc ὑστερέω@vpaanmp ἐπί@p ὁ@damp ἐκ@p ὁ@dgns τρίτος@angns- καί@cs τέταρτος@angns- τάγμα@ngnsc ῥωμαῖος@nampp τρέπω@viam3p πολύς@anans- προέρχομαι@vpraamp ἀπό@p ὁ@dgnp ἄλλος@rpgmp ὅτε@cs ὁ@damp κατά@p σφεῖς@rpamp πολέμιος@nampc τρέπω@viam3p προεῖδον@vpaanmp δέ@b αὐτός@rpgmp ὁ@dnmp ῥωμαῖος@nnmpp ὁ@dafs ἔφοδος3@nafsc εἰς@p ὑψηλός@anans- τις@anans- καί@cs λάσιος@anans- χωρίον@nansc ἀνατρέχω@vpaanmp εἰς@p τάξις@nafsc καθίστημι@viie3p"
"D.H._20.3.6","ὁ@dnmp μέν@b οὖν@b ἐλέφας@nnmpc οὐ@b δύναμαι@vppenmp πρός@p ὁ@dams ὄχθος@namsc ἀναβαίνω@vnpa-- οὐδείς@rpans αὐτός@rpamp ἀδικέω@viia3p οὐ@b δέ@cs ὁ@dnfp ὁ@dgmp ἱππεύς@ngmpc ἶλος@annfp- ὁ@dnmp δέ@cs τοξότης@nnmpc καί@cs σφενδονήτης@nnmpc βάλλω@vppanmp πανταχόθεν@b κατατιτρώσκω@viia3p τε@b καί@cs διαφθείρω@viia3p ἐκ@p αὐτός@rpgmp συχνός@anamp- αἴσθησις@ngfsc δέ@b γίγνομαι@vpamgfs ὁ@ddmp ἡγεμών@ndmpc ὁ@dgnp ἐκεῖ@b πράσσω@vppegnp πύρρος@nnmsp μέν@b ἐκ@p ὁ@dgfs ἀσπιστικός@angfs- φάλαγξ@ngfsc ἀθαμᾶνες@nampp τε@b καί@b ἀκαρνάν@nampp καί@cs ὁ@dgmp σαυνῖται@ngmpp τις@rpamp ἀποστέλλω@vipa3s ὁ@dnms δέ@cs ὁ@dgmp ῥωμαῖος@ngmpp ὕπατος@nnmsc ἴλη@vpaanms τις@rpamp ἱππεύς@ngmpc ἐπεί@cs τοιοῦτος@angfs- δεῖ@viia3s ὁ@ddmp πεζός@andmp- συμμαχία@ngfsc καί@b κατά@p ὁ@dams αὐτός@anams- χρόνος@namsc ἕτερος@annfs- πάλιν@b ἐκεῖ@b γίγνομαι@vipe3s μάχη@nnfsc πεζός@angmp- τε@b καί@cs ἱππεύς@ngmpc καί@cs φόνος@nnmsc ἔτι@b πλείων@annmsc"
"D.H._20.3.7","ἄρχω@vpamgms δέ@b ὁ@dgms βασιλεύς@ngmsc καί@b ὁ@dnmp ὁ@dgmp ῥωμαῖος@ngmpp ὕπατος@nnmpc ὁ@damp ἑαυτοῦ@rpgmp ἀνακαλέω@viia3p περί@p καταφορά@nafsc εἰμί@vppagms ὁ@dgms ἥλιος@ngmsc καί@cs διαβιβάζω@vpaanmp ὁ@dams ποταμός@namsc ἀπάγω@viia3p εἰς@p ὁ@dams χάραξ@namsc συσκοτάζω@vppagms ἤδη@b ὁ@dnfs δέ@b ὁ@dgms πύρρος@ngmsp δύναμις@nnfsc ἀπόλλυμι@vpranfs σκηνή@nafpc τε@b καί@b ὑποζύγιον@nanpc καί@b ἀνδράποδον@nanpc καί@cs ὁ@dafs ἀποσκευή@nafsc ἅπας@anafs- ἐπί@p μετέωρος@angms- τις@angms- χῶρος@ngmsc παρεμβάλλω@viaa3s ἔνθα@b ὁ@dafs ἔπειμι2@vppaafs νύξ@nafsc διάγω@viaa3s ὑπαίθριος@annms- ἀσκευής@annfs- ἀθεράπευτος@annfs- οὐ@b δέ@cs ὁ@dgfs ἀναγκαῖος@angfs- εὐπορέω@vppanfs τροφή@ngfsc ὥστε@cs καί@b διαφθείρω@vnap-- συχνός@anamp- τραυματίας@nampc ὅς@rpdmp ἐνεἰμί@viia3s ἔτι@b σώζω@vnpe-- βοήθεια@nafpc τε@b καί@cs κηδεμονία@nafpc μεταλαμβάνω@vpaadmp τοιοῦτος@angns- τέλος@ngnsc τυγχάνω@viaa3s ὁ@dnfs δεύτερος@annfs- μάχη@nnfsc ῥωμαῖος@ndmpp πρός@p πύρρος@namsp περί@p πόλις@nafsc ἄσκλον@nansp ατη@rpnfs"
"D.H._20.4.1","ὅτι@cs περί@p ὁ@dafs ῥηγῖνος@ngmpp πόλις@nafsc πάθος@nnnsc γίγνομαι@vipe3s δεινός@annns- οἷος@annns- καί@b περί@p μεσσήνη@nafsp γίγνομαι@viam3s ὁ@dafs ἐν@p σικελία@ndfsp μέγας@angfs- φυλακή@ngfsc καί@cs πρόνοια@ngfsc ἄξιος@annns- ἅπας@andfp- ὁ@ddfp πόλις@ndfpc ἀνάγκη@nnfsc δέ@cs ὁ@dafp αἰτία@nafpc καί@cs ὁ@dafp πρόφασις@nafpc ὁ@dgnp κατέχω@vpaagmp αὐτός@rpafs κακός@angnp- προεῖπον@vnaa--"
"D.H._20.4.2","ὅτε@b λευκανοί@nnmpp καί@cs βρέττιος@nnmpp δύναμις@ndfpc πολύς@andfp- ἐπί@p θούριος@nampp στρατεύω@vpaanmp ὁ@dafs τε@b χώρα@nafsc αὐτός@rpgmp ἐκπορθέω@viaa3p καί@cs ὁ@dafs πόλις@nafsc περιχαρακόω@vpaanmp πολιορκέω@viia3p ἐπί@p ὅς@rpamp ἀποστέλλω@viap3s ῥωμαῖος@ngmpp δύναμις@nnfsc ὅς@rpgfs ἡγέομαι@viim3s φαβρίκιος@nnmsp ὁ@dnms ὕπατος@nnmsc φοβέω@vpapnmp ὁ@dnmp ῥηγῖνος@nnmpp μή@cs καί@b ἐπί@p σφεῖς@rpamp ὁ@dnmp βάρβαρος@nnmpc ῥωμαῖος@ngmpp ἀπέρχομαι@vpaagmp στρατιά@nafsc ἀποστέλλω@vsaa3p καί@cs ὁ@dafs ταραντῖνος@ngmpp πόλις@nafsc ἐν@p ὑποψία@ndfpc ἔχω@vppanmp δέω2@viap3p ὁ@dgms φαβρικίος@ngmsp δύναμις@nafsc ὁ@ddfs πόλις@ndfsc λείπω@vnaa-- πρός@p ὁ@dafp αἰφνίδιος@anafp- ὁ@dgmp βάρβαρος@ngmpc ἐπιδρομή@nafpc καί@cs εἰ@cs τις@annfs- ἐκ@p ὁ@dgmp ταραντῖνος@ngmpp ἐπιβουλή@nnfsc σφεῖς@rpdmp ἀπροσδόκητος@annfs- γίγνομαι@voam3s καί@b λαμβάνω@vipa3p καμπανοί@nampp μέν@b ὀκτακόσιοι@anamp- σιδικῖνοι@nampp δέ@cs τετρακόσιοι@anamp- ὅς@rpgmp ἅπας@angmp- ἡγέομαι@viim3s δέκιος@nnmsp καμπανοί@nnmsp ὁ@dans γένος@nansc"
"D.H._20.4.3","οὗτος@annms- ὁ@dnms ἀνήρ@nnmsc ὅτε@cs κατάγω@vope3s παρά@p ὁ@damp ἐπιφανής@anamps ὁ@dgmp ἐπιχώριος@angmp- ἑστίασις@nafpc τε@b λαμπρός@anafp- κατά@p ὁ@dafs φιλοφροσύνη@nafsc ὁ@dgmp ξένος@ngmpc ἑστιάω@vppenms καί@cs κατασκευή@nafpc οἰκία@ngfpc λαμπρός@anafp- καί@cs βαθύπλουτος@anafp- παρά@p πολύς@andmp- ὁράω@vppanms κατά@p ἀρχή@nafpc μέν@b μακαρίζω@viia3s ὁ@damp ῥηγῖνος@nampp ὁ@dgfs εὐδαιμονία@ngfsc ἔπειτα@b ὡς@b ἀνάξιος@andmp- φθονέω@viia3s τελευτάω@vppanms δέ@cs ὡς@b πολέμιος@ndmpc ἐπιβουλεύω@vnpa-- ἄρχω@viam3s"
"D.H._20.4.4","καί@b προσλαμβάνω@vpaanms κοινωνός@namsc ὁ@dgnp ἀπόρρητος@angnp- βούλευμα@ngnpc ὁ@dams γραμματεύς@namsc πάνουργος@anams- ἀνήρ@namsc καί@cs πᾶς@angfs- πονηρία@ngfsc ἀρχιτέκτων@namsc πρός@p αὐτός@rpgms πᾶς@anamp- ῥηγῖνος@nampp ἀποκτείνω@vnaa-- καί@cs ὁ@dafs εὐδαιμονία@nafsc αὐτός@rpgmp ὁ@dafs μέν@b αὐτός@rpnms κατέχω@vnaa-- ὁ@dafs δέ@cs ὁ@ddmp στρατιώτης@ndmpc διαιρέω@vnaa-- λέγω3@vppagms ὅτι@cs μεσσήνη@nafsp ὀλίγος@andns- πρότερος@anans- αἱρέω@viaa3p ὑπό@p ὅς@rpgms πείθω@vpapnms καί@cs ὁ@dams τρόπος@namsc ὁ@dgfs ἐπιχείρησις@ngfsc σύν@p αὐτός@rpdms βουλεύω@vpamnms ὁ@damp ταγματάρχης@nampc καί@cs ὁ@damp ἐπιφανής@anamps ὁ@dgmp στρατιώτης@ngmpc εἰς@p ὁ@dans συνέδριον@nansc καλέω@viaa3s δέω2@vpapnms δέ@b ἅπας@angnp- ἀπόρρητος@anamp- φυλάσσω@vnaa-- ὁ@damp λόγος@nampc κίνδυνος@namsc φημί@viia3s μέγας@anams- αὐτός@rpdms ἐπικρεμάννυμι@vnap-- πολύς@angfs- πάνυ@b φυλακή@ngfsc καί@cs ταχύς@angfs- δέω@vppeams ὡς@b ὁ@dgms καιρός@ngmsc μή@b δίδωμι@vppagms ἀναστροφή@nafsc πυνθάνομαι@vpreamp γάρ@b ὁ@dafs πύρρος@ngmsp διάβασις@nafsc ὁ@damp ἐπιφανής@anamps ῥηγῖνος@ngmpp κρύφα@b διαπέμπω@vnpe-- πρός@p αὐτός@rpams ὑπισχνέομαι@vppeamp κατασφάζω@vnfa-- ὁ@dafs φρουρά@nafsc καί@cs παραδίδωμι@vnfa-- ἐκεῖνος@rpdms ὁ@dafs πόλις@nafsc"
"D.H._20.4.5","ἔτι@b οὗτος@rpanp λέγω3@vppagms αὐτός@rpgms πάρειμι1@viia3s τις@annms- ἐγκάθετος@nnmsc αὐχμηρός@nnmsc ὡς@b ἐκ@p ὁδός@ngfsc γράμμα@nanpc ὑπό@p αὐτός@angms- δεκέλιος@ngmsp κατασκευάζω@vpreanp κομίζω@vppanms ὡς@b παρά@p ξένος1@ngmsc δή@b τις@angms- ἴδιος@angms- ἐν@p ὅς@rpdnp δηλόω@viie3s μέλλω@vppanms ὁ@dnms βασιλεύς@nnmsc ἀποστέλλω@vnpa-- ἐπί@p ὁ@dans ῥήγιον@nansp πεντακόσιοι@anamp- στρατιώτης@nampc ὡς@b καταλαμβάνω@vpfmamp ὁ@dafs πόλις@nafsc ἀνοίγνυμι@vnfa-- ὑπισχνέομαι@vpregmp αὐτός@rpdmp ῥηγῖνος@ngmpp ὁ@dafp πύλη@nafpc"
"D.H._20.4.6","τις@rpnmp μέν@b λέγω3@vipa3p ὁ@dams γραμματηφόρος@anams- ὑπό@p φαβρικίος@ngmsp ὁ@dgms ὕπατος@ngmsc κατά@p σπουδή@nafsc ἀποστέλλω@vnre-- ὁ@dafs δέ@cs ἐπιστολή@nafsc οὗτος@rpanp περιέχω@vnpa-- ὅς@rpanp μικρός@andns- πρότερος@b φημί@viia1s καί@cs παραινέω@vnpa-- δέδιος@ndmsp φθάνω@vnaa-- ὁ@damp ῥηγῖνος@nampp ἔχω@vipa3s δέ@b λόγος@namsc ἀμφότερος@ananp- δείκνυμι@viaa3s δή@b οὗτος@rpanp ὁ@ddmp ἐν@p ὁ@ddns συνέδριον@ndnsc πάρειμι1@vppadmp καί@cs ἐπεί@cs ταχύς@ananps νύξ@nnfsc γίγνομαι@viam3s φράζω@vpaanmp ὁ@dnmp ταγματάρχης@nnmpc ὁ@ddmp ἄλλος@andmp- στρατιώτης@ndmpc ὅς@rpanp διανοέομαι@viie3p πράσσω@vnpa-- ἐπί@p ὁ@dafp οἰκία@nafpc ὁ@dgmp ῥηγῖνος@ngmpp χωρέω@viia3p καί@cs ὁ@damp μέν@b εὐωχέω@vppeamp ἔτι@b ὁ@damp δέ@cs κοιμάω@vppeamp καταλαμβάνω@vpaanmp ἐν@p ὁ@ddnp ἴδιος@andnp- κατακόπτω@vppadmp ἐφέστιος@andnp- ἀντιβολέω@vppaamp καί@b γόνυ@ndnpc προσκυλίνδω@vppeamp καί@cs ἀντί@p ὅστις@rpgns οὗτος@rpanp πάσχω@vipa3p μανθάνω@vnaa-- ἀξιόω@vppaamp οὐ@b τε@b ἡλικία@ngfsc οὐ@b τε@cs τύχη@ngfsc οὐδείς@angfs- φείδομαι@vppenmp"
"D.H._20.4.7","φονεύω@vpaanmp δέ@b ὁ@damp ἀνήρ@nampc ἔτι@b δεινός@anansc ἔργον@nansc ἐξεργάζομαι@viae3p ὁ@dafp τε@b γάρ@b γυνή@nafpc ὁ@dgmp ἴδιος@angmp- ξένος@ngmpc καί@cs ὁ@dafp παρθένος@nafpc διαιρέω@vpamnmp σύνειμι1@viia3p ἀκούω@ndfpc ὅς@rpgmp ὁ@damp πατήρ@nampc καί@cs ὁ@damp ἀνήρ@nampc ἐν@p ὀφθαλμός@ndmpc ἀποκτείνω@viaa3p"
"D.H._20.4.8","δέκιος@nnmsp δέ@b ἀντί@p φρούραρχος@ngmsc τύραννος@nnmsc γίγνομαι@vila3s ὁ@dgfs ῥηγῖνος@ngmpp πόλις@ngfsc καί@b λογίζομαι@vppenms ὅτι@cs δίδωμι@vifa3s ῥωμαῖος@ndmpp ὅς@rpgnp δράω@viaa3s δίκη@nafpc καμπανοί@ndmpp ὁ@ddmp κατέχω@vppadmp μεσσήνη@nafsp συμμαχία@nafsc τίθημι@vipe3s μέγας@anafss ἰσχύς@nafsc ὁ@dgfp ἐν@p σικελία@ndfsp πόλις@ngfpc ἔχω@vppadmp καί@cs ὁ@dafs πόλις@nafsc διά@p πολύς@angfs- ἔχω@viia3s φυλακή@ngfsc εσξ@nvmsc"
"D.H._20.5.1","ὁ@dnfs δέ@b βουλή@nnfsc μανθάνω@vpaanfs ὁ@danp περί@p ὁ@damp ῥηγῖνος@nampp πάθος@nanpc παρά@p ὁ@dgmp διαφεύγω@vpaagmp ὁ@dams ὄλεθρος@namsc οὐ@b δέ@cs ὁ@dams ἐλαχύς@anams- ἀναμένω@vpaanfs χρόνος@namsc ἀποστέλλω@vipa3s στρατιά@nafsc νεοσύλλεκτος@anafs- ἄγω@vppaams ἕτερος@anafs- ὁ@dams κατά@p πόλις@nafsc στρατηγός@namsc"
