"location","text"
"Mut.nom._132","ἄτοπος@annns- μέν@b γάρ@b ἕτερος@anams- ἀνήρ@namsc εἰμί@vnpa-- ἐκ@p ἕτερος@angns- δέ@cs νόθος@ananp- καί@b μοιχίδιον@nanpc παιδοποιέω@vnpe-- καί@b μήν@b ὁ@dams γε@b θεός@namsc ἀνήρ@namsc ὁ@dgfs φιλάρετος@angfs- διάνοια@ngfsc μωυσῆς@nnmsp ἀναγράφω@vipa3s διά@p ’@p ὅς@rpgfp φημί@vipa3s εἶδον@vpaanms κύριος@nnmsc ὅτι@cs μισέω@vipe3s λεία@nnfsp ἀνοίγνυμι@viaa3s ὁ@dafs μήτρα@nafsc αὐτός@rpgfs 31@"
"Mut.nom._133","ἔλεος@namsc γάρ@b καί@cs οἶκτος@namsc λαμβάνω@vpaanms ὁ@dgfs ὑπό@p ὁ@dgns θνητός@angns- γένος@ngnsc μισέω@vppegfs ἀρετή@ngfsc καί@cs ψυχή@ngfsc ὁ@dgfs φιλάρετος@angfs- στειρόω@vipa3s μέν@b ὁ@dafs φιλόκαλος@anafs- φύσις@nafsc ἀνοίγνυμι@vipa3s δέ@cs ὁ@dgfs εὐπαιδία@ngfsc πηγή@anafs- εὐτοκία@nafsc αὐτός@rpdfs χαρίζομαι@vppenms"
"Mut.nom._134","ὁ@dnfs δέ@b θάμαρ@nnfsp ἐγκύμων@annfs- τε@cs γίγνομαι@vpamnfs θεῖος2@angnp- σπέρμα@ngnpc καί@cs ὁ@dams μέν@b σπείρω@vpaaams οὐ@b εἶδον@vpaanfs λέγω3@vipe3s γάρ@b τότε@b ἐγκαλύπτω@vnam-- ὁ@dans πρόσωπον@nansc genus@n---p 38@ 15@ ὡς@cs μωυσῆς@nnmsp ἡνίκα@cs ἀποστρέφω@viap3s εὐλαβέομαι@vppenms ὁ@dams θεός@namsc εἶδον@vnaa-- ἐξo@n---p 6@n---c ὁ@danp δέ@b σύμβολον@nanpc καί@cs ὁ@danp μαρτύριον@nanpc διαθρέω@vpaanfs καί@cs παρά@p ἑαυτοῦ@rpdfs δικάζω@vpaanfs ὅτι@cs θνητός@annms- οὗτος@rpanp οὐ@b δίδωμι@vipa3s ἀνακράζω@viaa3s ὅστις@rpgms οὗτος@rpnnp εἰμί@vipa3s ἐκ@p ἐκεῖνος@rpgns ἐν@p γαστήρ@ndfsc ἔχω@vipa1s genus@n---p 38@ 25@vmpa2s"
"Mut.nom._135","τις@rpgms ὁ@dnms δακτύλιος@nnmsc ὁ@dnfs πίστις@nnfsc ὁ@dnfs ὁ@dgnp ὅλος@angnp- σφραγίς@nnfsc ὁ@dnfs ἀρχέτυπος@annfs- ἰδέα@nnfsc ὅς@rpdfs ὁ@dnnp πᾶς@annnp- ἀνειδέω@annnp- εἰμί@vppannp καί@cs ἄποιος@annnp- σημειόω@vppannp τυποῦμι@viap3s τις@rpgns δέ@b καί@b ὁὁρμίσκος@nnmsc ὁ@dnfs ὁ@dnms κόσμος@nnmsc μείρομαι@vprenfs ἀκολουθία@nnfsc καί@cs ἀναλογία@nnfsc ὁ@dgmp σύμπας@angmp- εἱρμός@namsc ἔχω@vppanfs ἀδιάλυτος@anams- τις@rpgms δέ@b καί@cs ὁ@dnfs ῥάβδος@nnfsc ibid@ ὁ@dnns ἐρείδω@vprenns ὁ@dnns ἀμετάθετος@annns- ὁ@dnns ἄτρεπτος@annns- ὁ@dnms νουθεσία@nnfsc ὁ@dnms σωφρονισμός@nnmsc ὁ@dnfs παιδεία@nnfsc ὁ@dnns σκῆπτρον@nnnsc ὁ@dnfs βασίλεια@nnfsc τις@rpgms ἆρα@b οὐ@b μόνος@angms- θεός@ngmsc"
"Mut.nom._136","τοιγάρ@b ὁ@dnms ἐξομολογητικός@annms- τρόπος@nnmsc ἰούδας@nnmsp ἥδομαι@vpapnms αὐτός@rpgfs ὁ@ddms κατέχω@vppedms καί@cs θεοφορήτος@ndmsc παρρησιάζομαι@vipe3s λέγω3@vppanms δικαιόω@vire3s ὅς@rpgfs ἕνεκα@p αἰτία@ngfsc ἐγώ@rpnms οὐδείς@rpdms θνητός@andms- αὐτός@rpafs δίδωμι@viaa1s ibid@ 26@b ἀσεβής@anans- ἡγέομαι@vppenms μιαίνω@vnpa--"
"Mut.nom._137","βέβηλος@andmp- ὁ@danp θεῖος@ananp- μηνύω@vipa3s δέ@b καί@b ὁ@dnfs τρόπος@namsc μήτηρ@ngfsc ἀποκυάω@vpaanfs φρόνησις@nnfsc ὁ@dans αὐτομαθής@anans- γένος@nansc ὅτι@cs θεός@nnmsc αὐτός@rpans σπείρω@viaa3s τίκτω@vpapgms γάρ@x ἐπισεμνύνω@vipe3s φάσκω@vppanfs γέλως@namsc ἐγώ@rpdcs ποιέω@viaa3s ὁ@dnms κύριος@nnmsc genus@n---p ὁ@dnms ἴσος@anams- ὁ@rpdms ὁ@dams ἀβραάμ@namsp διαπλάσσω@viaa3s ἐκτίνω@viaa3s γεννάω@viaa3s ἐπεί@cs γέλως@ndmsc ὁ@dnms αὐτός@rpnms εἰμί@viia3s"
"Mut.nom._138","ἀλλά@b ’@b οὐ@b πᾶς@angns- εἰμί@vipa3s ἀκούω@vnaa-- ὁ@dans ἄκουσμα@nansc οὗτος@anans- πολύς@angns- ὁ@dgns δεισιδαιμονία@ngfsc ῥέω@vpapgns παρά@p ἐγώ@rpdmp κακός@angns- καί@cs ὁ@dafp ἄνανδρος@anafp- καί@cs ἀγεννής@anafp- ψυχή@nafpc ἐπικλύζω@vpaagms διό@b προστίθημι@vipa3s ὅς@rpnms γάρ@b ἄν@b ἀκούω@vsaa3s συγχαίρω@vifm3s ἐγώ@rpdcs ibid@ ὡς@b ὀλίγος@angmp- εἰμί@vppagmp ὅς@rpdnp ὁ@dnnp οὖς@nnnpc ἀναπέτομαι@vire3s καί@cs ἀνορθιάζω@vipe3s πρός@p ὁ@dafs ὁ@dgmp ἱερόν@angmp- οὗτος@angmp- λόγος@ngmpc ὑποδοχή@nafsc ὅς@rpnmp διδάσκω@vipa3p ὡς@cs ἄρα@b μόνος@angms- θεός@ngmsc σπείρω@vnpa-- καί@cs γεννάω@vnpa-- ὁ@danp καλός@ananp- ἔργον@nansc ἴδιος@annns-"
"Mut.nom._139","πρός@p ὅς@rpamp ὁ@dnmp ἄλλος@rpnmp πᾶς@annmp- κωφάω@vire3p στόμα@ndnsc δέ@x οἶδα@vira1s ποτέ@x προφητικός@andns- θεσπίζω@vpapams διάπυρος@anams- τοιόσδε@rpams χρησμός@namsc ἐκ@p ἐγώ@rpgms ὁ@dnms καρπός@nnmsc σύ@rpgms εὑρίσκω@vire3s τις@rpncs σοφός@annms- καί@cs νοέω@vifa3s οὗτος@ananp- συνετός@vmaa2s καί@cs γιγνώσκω@vifm3s αὐτός@rpanp 14@ 10@ ὁ@dams δέ@b ὑπηχέω@vppaams καί@cs κρούω@vppaams ἀόρατος@anams- ἀόρατος@b ὁ@dans φωνή@ngfsc ὄργανον@nansc ἐννοέω@viia3p καί@cs θαυμάζω@viia3p ἅμα@b καταπλήσσω@vppenms καί@b ὁ@dans ἐρῶ@vpreans"
"Mut.nom._140","εἰ@cs γάρ@b τις@rpnns ἀγαθός@annns- ἐν@p ὁ@ddnp εἰμί@vppadnp μᾶλλον@b δέ@b καί@b ὁ@dnms σύμπας@annms- οὐρανός@nnmsc τε@cs καί@cs κόσμος@nnmsc εἰ@cs δεῖ@vipa3s ὁ@dans ἀληθής@anans- εἶπον@vnaa-- θεός@ngmsc καρπός@nnmsc εἰμί@vipa3s ὑπό@p οἷος@ananp- δένδρον@ngnsc συνόχωκα@vppenms ὁ@dgfs ἀίδιος@angfs- καί@cs ἀειθαλής@angfs- φύσις@ngfsc συνετός@angmp- δέ@b εἰμί@vipa3s καί@cs σοφός@angmp- ἀνήρ@ngmpc ὁ@danp τοιοῦτος@rpanp γιγνώσκω@vnpa-- καί@cs ὁμολογέω@vnpa-- οὐ@b ἄσημος@annfs-"
"Mut.nom._141","μέν@b οὖν@b εἰμί@vipa3s ὁ@dnns δίδωμι@vifa1s σύ@rpdcs λέγω@vire3s ὁ@dnns δέ@b ἐκ@p αὐτός@rpgfs genus@n---p 16@ μηνυτέος@annns- ὁ@dnmp μέν@b οὖν@b ὁ@dans ἔξω@b γίγνομαι@vppeans αὐτός@rpgfs δέχομαι@viam3p νομίζω@vppanmp ἄριστον@anans- κρίνω@vnre-- παρά@p ὀρθός@andms- λόγος@ndmsc ὁ@dans μηδείς@rpans ἀποφαίνω@vnpa-- ὁ@dafs ψυχή@nafsc ἴδιος@anans- ἑαυτοῦ@rpgfs καλός@anans- ἀλλά@cs προσγίγνομαι@vppeans ἔξωθεν@b κατά@p ὁ@dafs μεγαλόνοια@nafsc ὁ@dgms χάρις@nafpc ὀμβρέω@vppagms θεός@ngmsc ὁ@dnmp δέ@b ὁ@dans παραυτίκα@b τάχος@nansc"
"Mut.nom._142","ἴσος@anans- γάρ@b εἰμί@vnpa-- ὁ@dans ἐκ@p αὐτός@rpgfs ὁ@ddns παραχρῆμα@b εὐθύς@b ἀνυπερθέτως@b ἄνευ@p ἀναβολή@ngfsc οὗτος@anams- δέ@b ὁ@dams τρόπος@namsc ὁ@dnfp θεῖος2@nnfpc φιλέω@vipa3p συμβαίνω@vnpa-- δωρεά@nnfpc φθάνω@vppanfp καί@cs ὁ@danp χρόνος@ngmpc διάστημα@nanpc τρίτος@annmp- δέ@b εἰμί@vipa3p ὁ@dnmp ὁ@dafs ἀρετή@nafsc μήτηρ@nafsc ὁ@dgms γενητός@angms- εἰμί@vnpa-- λέγω3@vppanmp ἀγαθός@angns- λαμβάνω@vppaafs ὁ@dafp γονή@nafpc παρά@p μηδείς@rpg-s θνητός@angms-"
"Mut.nom._143","πρός@p δέ@b ὁ@damp ζητέω@vppaamp εἰ@cs στεῖρα@nafsc τίκτω@vipa3s σάρρα@nafsp γάρ@b εἰσάγω@vppanmp πάλαι@b στεῖρα@viaa3p ὁ@dnmp χρησμός@nnmpc νῦν@b ὅτι@cs γίνομαι@vifm3s μήτηρ@nnfsc ὁμολογέω@vipa3p λεκτέος@annns- ἐκεῖνος@rpnns ὅτι@cs γυνή@nnfsc μέν@b στεῖρα@nafsc τίκτω@vnpa-- οὐ@b φύω@vira3s ὥσπερ@cs οὐ@b δέ@cs τυφλός@annms- βλέπω@vnpa-- οὐ@b δέ@cs κωφός@annms- ἀκούω@vnpa-- ψυχή@nnfsc δέ@b ὁ@dnfs πρός@p ὁ@danp φαῦλος@ananp- στερέω@vprenfs καί@cs πάθος@ngnpc ἀμετρία@ngfsc καί@cs κακία@ngfpc ἄγονος@annfs- μόνος@annfs- σχεδόν@b εὐτοκία@ndfsc χράομαι@vipe3s ὁ@danp ἀξιέραστος@ananp- τίκτω@vppanfs ὁ@dams ἀριθμός@namsc ἑπτὰ@an---- κατά@p ὁ@dans ὑμνέω@vppeans ᾆσμα@nansc ὑπό@p ὁ@dgfs χάρις@ngfsc ἄννα@ngfsp ὅς@rpnfs φημί@vipa3s στεῖρα@nafsc τίκτω@viaa3s ἑπτά@ ὁ@rpnfs δέ@b πολύς@annfs- ἐν@p τέκνον@ndnpc ἀσθενέω@viaa3s εἰ@n---p 2@ 5@"
"Mut.nom._144","καλέω@vipa3s δέ@b πολύς@anafs- μέν@b ὁ@dafs ἐκ@p μιγάς@ngfpc καί@cs σύγκωμος@vppanms λογισμός@ngmpc συμφορέω@vpreafs διάνοια@nafsc ὅς@rpnfs διά@p ὁ@dans πλῆθος@nansc ὁ@dgmp περί@p αὐτός@rpafs ὄχλος@ngmpc καί@cs θόρυβος@ngmpc ἀνήκεστος@ananp- κακός@ananp- τίκτω@vipa3s στεῖρα@vnpa-- δέ@cs ὁ@dafs μή@b παραδέχομαι@vppeafs θνητός@anans- ὡς@cs γόνιμος@anams- σπόρος@namsc ἀλλά@cs ὁ@dafp ὁ@dgmp φαῦλος@angmp- ὁμιλία@nafpc καί@cs συνουσία@nafpc ἀναλίσκω@vpfaafs τε@b καί@cs διαφθείρω@vppaafs περιέχω@vppeafs δέ@cs ὁ@dgfs ἕβδομος@angfs- καί@cs ὁ@dgns κατά@p ’@p αὐτός@rpafs εἰρηνικός@angnss οὗτος@rpgns γάρ@b ἐγκύμων@annms- τε@b εἰμί@vnpa-- βούλομαι@vipe3s καί@cs μήτηρ@nnfsc λέγω3@vnpe--"
"Mut.nom._145","τοιοῦτος@rpnns εἰμί@viia3s καί@cs ὁ@dnns ἐκ@p αὐτός@rpgfs ὁ@dans δέ@b τρίτος@anans- ὅς@rpans δή@b τέκνον@nvnsc λέγω3@viie3s νῦν@b διασκεράομαι@vsam1p πρῶτος@anans- μέν@b τοίνυν@b ἄξιος@annns- θαυμάζω@vnaa-- ὁ@dans μή@b πολύς@ananp- τέκνον@nanpc φημί@vnra-- δίδωμι@vnfa-- εἷς@ δέ@b χαρίζω@vnfm-- μόνος@anans- διά@p τίς@rpans δέ@b ὅτι@cs ὁ@dnns καλός@annns- οὐ@b ἐν@p πλῆθος@ndnsc μᾶλλον@b ἤ1@cs δύναμις@ndfsc φύω@vira3s ἐξετάζω@vnpe--"
"Mut.nom._146","μουσικός@annnp- μέν@b γάρ@b εἰ@cs τυγχάνω@voaa3s καί@cs γραμματικός@annnp- καί@cs γεωμετρικός@annnp- καί@cs δίκαιος@annnp- καί@cs φρόνιμος@annnp- καί@cs ἀνδρεῖος@annnp- καί@cs σώφρων@annnp- παμπολύς@annnp- εἰμί@vipa3s αὐτός@rpnns δέ@b οὗτος@rpnns ὁ@dnns μουσικός@anans- καί@cs γραμματικός@annns- καί@cs γεωμετρικός@annns- ἔτι@b δέ@cs δίκαιος@annns- καί@cs σώφρων@annns- φρόνιμος@annns- τε@cs καί@cs ἀνδρεῖος@annns- εἷς@ αὐτός@rpans μόνος@b ὁ@dans ἄνω@b μηδείς@rpans ἰδέα@ngfsc ἀρχέτυπος@angfs- διαφέρω@vppaans ἀπό@p ὅς@rpgns ὁ@dnnp πολύς@annnp- καί@cs ἀμύθητος@annnp- ἐκεῖνος@rpnnp διαπλάζω@viap3s"
"Mut.nom._147","οὗτος@rpanp μέν@b περί@p ὁ@dgns εἷς@anans- φημί@vnpa-- δίδωμι@vnfa-- νυνί@b δέ@b τέκνον@nansc ἐρῶ@vira3s οὐ@b ἀμελής@b οὐ@b δέ@cs ἀπερισκέπτως@b ἀλλά@cs ἕνεκα@p ὁ@dgns παρίστημι@vnaa-- ὅτι@cs οὐ@b ὀθνεῖος@annns- οὐδέ@b ’@cs ὑποβολιμαῖος@annns- οὐ@b δέ@cs αὖ@b θετός@anans- ἤ1@cs νόθος@annns- ἀλλά@cs γνήσιος@annns- καί@cs ἀστεῖος@annns- ὅτι@cs οὐ@b ὀθνεῖος@annns- ὄντως@b ἀστή@angfs- ψυχή@ngfsc ἔγγονος@annns- παρά@p γάρ@b ὁ@dams τόκος@namsc ὁ@dnns τέκνον@nnnsc ἐρῶ@vire3s πρός@p ἔμφασις@nafsc οἰκειότης@ngfsc ὅς@rpdfs φυσικός@b ἁρμόζω@vipe3s τέκνον@nnnpc γονεύς@ndmpc"
"Mut.nom._148","εὐλογέω@vifa1s δέ@b φημί@vipa3s αὐτός@rpafs καί@cs εἰμί@vifm3s εἰς@p ἔθνος@nanpc genus@n---p 16@n---c δηλόω@vppanms ὅτι@cs οὐ@b μόνος@b ὁ@dnfs γενικός@annfs- ἀρετή@nnfsc ὡς@cs ἄν@b εἰς@p ἔθνος@nanpc ὁ@danp προσεχής@ananps εἶδος@b τέμνω@vipe3s καί@cs ὁ@danp ὑπό@p ὁ@ddnp εἶδος@ndnpc ἀλλά@cs καί@b ὅτι@cs συμβαίνω@vira3s ὡς@cs ζῷον@ngnpc οὕτως@b καί@cs πρᾶγμα@ngnpc εἰμί@vnpa-- τρόπος@namsc τις@ananp- ἔθνος@nanpc ὅς@rpdnp μέγας@annns- ὄφελος@nnnsc ἀρετή@nafsc πρόσειμι@vnpa--"
"Mut.nom._149","ὁ@dnnp γάρ@x ἐρῆμος@annnp- καί@cs χήρ@nnnpc φρόνησις@ngfsc πᾶς@annnp- ἐπιζήμιος@annnp- καθά@cs ὅς@rpdnp οὐ@b ἐπιλάμπω@vipa3s ἥλιος@nnmsc ἐκ@p ἀνάγκη@ngfsc ζοφερός@annnp- ἀρετή@ndfsc μέν@b γάρ@b γεωπόνος@annms- ἀμείνων@anansc φυτόν@ngnpc ἐπιμελέομαι@vipe3s ἀρετή@ndfsc δέ@b καί@b ἡνίοχος@nnmsc ἅρμα@nansc ἐν@p ἱπποδρομία@ndfpc ἄπταιστος@anans- ἐλαύνω@vipa3s ἀρετή@ndfsc δέ@cs καί@b κυβερνήτης@nnmsc οἰακονόμος@nnmsc οἰακονομέω@vipa3s κατά@p πλόος@namsc ὁ@dnns σκάφος2@nnnsc ἀρετή@nnfsc καί@b οἰκία@nafpc καί@b πόλις@nafsc καί@cs χώρα@nafsc βελτίων@anansc οἰκέω@vnpe-- παρασκευάζω@viaa3s οἰκονομικός@nampc πολιτικός@anamp- κοινωνικός@anamp- ἀνήρ@nampc δημιουργέω@vppanfs"
"Mut.nom._150","ἀρετή@nnfsc καί@cs νόμος@nampc ἄριστος@anamp- εἰσηγέομαι@viam3s καί@cs ὁ@danp εἰρήνη@ngfsc καταβάλλω@viam3s πανταχοῦ@b σπέρμα@nanpc ἐπεί@b καί@b ὑπό@p ὁ@dgfs ἐναντίος@angfs- ἕξις@ngfsc φύω@vira3s γίγνομαι@vnpe-- ὁ@dnnp ἐναντίος@annnp- πόλεμος@nnmsc ἀνομία@nnfsc κακοπολιτεία@nnfpc σύγχυσις@nnfpc δύσπλοια@nnfpc περιτροπή@nnfpc ὁ@dnfs ἐν@p ὁ@ddfp ἐπιστήμη@ndfpc ἀργαλέος@annfss νόσος@nnfsc πανουργία@nnfsc ἀπό@p ὅς@rpgfs ἀντί@p τέχνη@ngfpc κακοτεχνία@nnfpc προσρέπω@viap3p ἀναγκαῖος@b οὖν@b εἰς@p ἔθνος@nanpc χωρέω@vifa3s ὁ@dnfs ἀρετή@nnfsc ζῷον@ngnpc ὁμοῦ@b καί@cs πρᾶγμα@ngnpc μέγας@ananp- καί@cs ἀθρόος@ananp- σύστημα@nnnpc ἐπί@p ὁ@ddfs ὁ@dgmp δέχομαι@vppegmp ὠφέλεια@ndfsc"
"Mut.nom._151","λέγω3@vipe3s δέ@b ἑξῆς@b ὅτι@cs καί@cs βασιλεύς@nnmpc ἔθνος@ngnpc ἐκ@p αὐτός@rpgfs εἰμί@vifm3p ibid@ ὅς@rpamp γάρ@b κυοφορέω@vipa3s καί@cs ἀποτίκτει@vipa3s πᾶς@annmp- εἰμί@vipa3p ἡγεμών@nnmpc οὐ@b κλῆρος@ndmsc πρᾶγμα@ndnsc ἀβέβαιος@andns- καί@cs χειροτονία@ndfsc ἔμμισθος@angmp- ὁ@danp πολύς@ananp- ἄνθρωπος@ngmpc πρός@p ὀλίγος@anams- χρόνος@namsc αἱρέω@vpapnmp ἀλλά@cs ὑπό@p φύσις@ngfsc εἰς@p ἀεί@b καθίστημι@vpapnmp αὐτός@rpgfs"
"Mut.nom._152","οὗτος@rpnms δέ@b οὐ@b ἐμός@annms- μῦθος@nnmsc ἀλλά@cs χρησμός@ngmpc ὁ@dgmp ἱερός@angmps εἰμί@vipa3s ἐν@p ὅς@rpdmp εἰσάγω@vipe3p τις@rpnmp λέγω3@vppanmp ὁ@ddms ἀβραάμ@ndmsp βασιλεύς@nnmsc παρά@p θεός@ngmsc εἰμί@vipa2s σύ@rpncs ἐν@p ἐγώ@rpdcp genus@n---p 23@ 6@n---c οὐ@b ὁ@dafp ὕλη@nafpc ἐξετάζω@vpaanmp τις@rpnmp γάρ@x εἰμί@viia3p ἀνήρ@ndmsc μετανάστης@ndmsc καί@cs μη@b δέ@cs πόλις@nafsc οἰκέω@vppadms πολύς@anafs- δέ@x καί@cs ἐρῆμος@anafs- καί@cs ἄβατος@anafs- ἀλάομαι@vppedms γῆ@nafsc ἀλλά@b ὁ@dafs ἐν@p ὁ@ddfs διάνοια@ndfsc βασιλικός@anafs- ἕξις@nafsc κατανοέω@vpaanmp ὥστε@cs ’@cs ἀνομολογέω@vnaa-- κατά@p μωυσῆς@namsp μόνος@anams- ὁ@dams σοφός@anams- βασιλεύς@namsc"
"Mut.nom._153","καί@b γάρ@b ὄντως@b ὁ@dnms μέν@b φρόνιμος@annms- ἡγεμών@nnmsc ἄφρων@angmp- εἰμί@vipa3s οἶδα@vpranms ὅς@rpanp χρή@vipa3s ποιέω@vnpa-- τε@cs καί@cs ὅς@rpanp μή@b ὁ@dnms δέ@b σώφρων@annms- ἀκόλαστος@vppanms ὁ@danp περί@p ὁ@dafp αἵρεσις@nafpc καί@cs φυγάς@nafpc ἀκριβόω@vpranms οὐ@b ἀμελής@b δειλός@vppanms δέ@b ὁ@dnms ἀνδρεῖος@annms- ὅς@rpdns δεῖ@vipa3s ὑπομένω@vnpa-- καί@cs ὅς@rpanp μή@b σαφής@b ἐκμανθάνω@vpaanms ἄδικος@vppanms δέ@b ὁ@dnms δίκαιος@annms- ἰσότης@ngfsc ἐν@p ὁ@ddnp ἀπονεμητέος@andnp- ἀρρεπής@annms- στοχάζομαι@vppenms ὁ@dnms δέ@cs ὅσιος@annms- ἀνόσιος@angmp- ἐν@p ἄριστος@andfp- ὑπόληψις@ndfpc ὁ@ddfp περί@p θεός@ngmsc κατέχω@vprenms"
"Mut.nom._154","οὗτος@andfp- ἔοικα@vpranns εἰμί@viia3s ὁ@ddfp ὑπόσχεσις@ndfpc ὁ@dams νόος@namsc ἐκφυσάω@vpapams μετέωρος@anams- αἴρω@vnap-- ὁ@dnms δέ@b πρός@p ἔλεγχος2@namsc ἐγώ@rpgmp ὅς@rpnmp καί@b ἐπί@p ὁ@ddnp μικρός@andmps ἔθω@vira1p ὑψαυχενέω@vnpa-- πίπτω@vipa3s καί@cs εὐθύς2@b γελάω@vipa3s genus@n---p 17@ ὁ@dams ψυχή@ngfsc γέλως@namsc σκυθρωπάζω@vppanms μέν@b ὁ@ddns πρόσωπον@ndnsc μειδιάω@vppanms δέ@b ὁ@ddfs διάνοια@ndfsc πολύς@angfs- καί@cs ἄκρατος@angfs- χαρά@ngfsc εἰσοικίζω@vpamgfs"
"Mut.nom._155","ἀμφότερος@ananp- δέ@b κατά@p ὁ@dams αὐτός@anams- χρόνος@namsc συμβαίνω@vipa3s ὁ@ddms μέγας@ananpc ἐλπίς@ngfsc ἀγαθός@ananp- κληρονομέω@vppadms σοφός@andms- γελάω@vnpa-- τε@b καί@cs πίπτω@vnpa-- ὁ@dans μέν@b εἰς@p πίστις@nafsc ὁ@dgns μή@b μεγαλαυχέω@vnpa-- διά@p κατάγνωσις@nafsc ὁ@dgfs θνητός@angfs- οὐδεία@rpgfs ὁ@dans δέ@b εἰς@p εὐσέβεια@ngfsc βεβαίωσις@nafsc διά@p ὁ@dans μόνος@anans- χάρις@ngfpc καί@cs ἀγαθός@angnp- νομίζω@vnpa-- ὁ@dams θεός@namsc αἴτιος@anams-"
"Mut.nom._156","πίπτω@vmpa3s μέν@b δή@b καί@cs σκυθρωπάζω@vmpa3s γένεσις@nnfsc φυσικός@b ἀίδρυτος@annms- τε@cs γάρ@b καί@cs ἐπίλυπος@annms- ἐκ@p ἑαυτοῦ@rpgfs εἰμί@vipa3s ἀνίστημι@vmpe3s δέ@b ὑπό@p θεός@ngmsc καί@cs γελάω@vmaa3s ὁ@dnns γάρ@b ἔρεισμα@nnnsc αὐτός@rpgfs καί@cs ὁ@dnfs χαρά@nnfsc μόνος@annms- οὗτος@rpnms εἰμί@vipa3s"
"Mut.nom._157","εἰκότως@b δέ@b ἄν@b ἀπορέω@voaa3s τις@rpnms πῶς@b ἐνδέχομαι@vipe3s γελάω@vnpa-- τις@rpams μήπω@b γέλως@ngmsc εἰς@p ὁ@dafs κατά@p ’@p ἐγώ@rpamp γένεσις@nafsc ἔρχομαι@vpaagms ὁ@dnms γάρ@b ἀβραάμ@nnmsp εἰμί@vipa3s γέλως@nnmsc ὅς@rpnms κατά@p ὁ@dafs πάρειμι1@vppaafs σκέψις@nafsc οὔπω@b γίγνομαι@vire3s ὥσπερ@cs γάρ@b οὐ@b τε@b βλέπω@vnpa-- χωρίς@p ὀφθαλμός@ngmpc οὐ@b τε@cs ἀκούω@vnpa-- χωρίς@p οὖς@ngnpc οὐ@b τε@cs δίχα@p μυκτήρ@ngmpc ὀσφραίνομαι@vnpe-- οὐ@b δέ@cs αὖ@b ὁ@ddfp ἄλλος@andfp- αἴσθησις@ndfpc ἄνευ@p ὁ@dgnp κατά@p αὐτός@rpafp ὄργανον@ngnpc χράω@vnpe-- οὐ@b τε@cs καταλαμβάνω@vnpa-- δίχα@p λογισμός@ngmsc οὕτως@b οὐ@b δέ@cs γελάω@vnpa-- ἔοικα@vpranns εἰμί@viia3s εἰ@cs μή@b γέλως@nnmsc δημιούργημαι@vile3s τίς@rpans οὖν@b χρή@vipa3s λέγω3@vnpa--"
"Mut.nom._158","πολύς@ananp- ὁ@dnfs φύσις@nnfsc ὁ@dgnp μέλλω@vppagnp γίγνομαι@vnpe-- διά@p τις@angmp- σύμβολον@ngmpc προμηνύω@vipa3s ἤ1@b ὁ@dams νεοσσός@anams- οὐ@b ὁράω@vipa2s ὅς@rpnms πρίν@cs ἀήρ@ndmsc ἐπινήχομαι@vnpe-- πτερύσσομαι@vnpe-- καί@cs ὁ@damp ταρσός@nampc διασείω@vnpa-- φιλέω@vipa3s ὁ@dafs ἐλπίς@nafsc ὁ@dgns πέτομαι@vnpe-- δύναμαι@vnfm-- προευαγγελίζομαι@vppenms"
"Mut.nom._159","ἀμνός@anams- δέ@b ἤ1@b χίμαρος@namsc ἤ1@cs βοῦς@namsc ἔτι@b νεογνός@anams- οὐ@b εἶδον@viaa2s μήπω@b ὁ@dgnp κέρας@ngnpc ἐκφύω@vpragnp ὁπότε@cs διερεθίζω@vipa3s τις@rpnms ἀντιβαίνω@vpraams καί@cs ὁ@ddnp μέρος@ndnpc ἐκεῖνος@andnp- ὁρμάω@vppaams πρός@p ἄμυνα@nafsc ἐκ@p ὅς@rpgnp ὁ@dnfs φύσις@nnfsc ὁ@danp ὅπλον@ananp- ὅπλον@nanpc ἀναδίδωμι@vipa3s"
"Mut.nom._160","ἐν@p γε@b μήν@b ὁ@ddfp θηριομαχία@ndfpc οὐ@b εὐθύς2@b ὁ@dnmp ταῦρος@nnmpc ὁ@damp ἀντιτάσσω@vpreamp ἀναπείρω@vipa3p ἀλλά@cs εὖ@b μάλα@b διαβαίνω@vpaanmp καί@b μέτριος@b ὁ@dams αὐχήν@namsc χαλάω@vpaanmp καί@b ἕτερος@anans- ἐκκλίνω@vpaanmp καί@cs ταυρωπός@namsc ὄντως@b ἀποβλέπω@vpamnmp τηνικαῦτα@b ἔπειμι2@vipa3p ἔργον@ngnsc ἔχω@vppenmp ὁ@dans δέ@b γίγνομαι@vppeans ὄρος@ndmpc καλέω@viaa3p ὅς@rpdmp ὀνοματοποιέω@vnpa-- ἔθος@nnnsc ὁρμή@nafsc τις@anafs- πρό@p ὁρμή@ngfsc ὑπάρχω@vppaafs"
