"location","text"
"Dem. 58_41","ὅλος@b δέ@b ἐγώ@rpnms οἴομαι@vipe1s δεῖ@vnpa-- σύ@rpamp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὑπέρ@p αὐτός@angns- ὁ@dgns πρᾶγμα@ngnsc σκέπτομαι@vpamamp εἰ@cs μέν@b δίκαιος@ananp- λέγω3@vipa1s καί@b κατά@p ὁ@damp νόμος@nampc βοηθέω@vnpa-- ἐγώ@rpdms μηδείς@rpans ὑπολογίζομαι@vpamamp εἰ@cs μή@b δημοσθένης@nampp εἰμί@vipa3s ὁ@dnms κατηγορέω@vppanms ἀλλά@cs μειράκιον@nnnsc μη@b δέ@cs νομίζω@vnpa-- κύριος@anampc δεῖ@vnpa-- εἰμί@vnpa-- ὁ@damp νόμος@nampc ἄν@cs εὖ@b τις@rpnms ὁ@ddnp ὄνομα@ndnpc συμπλέγω@vpaanms αὐτός@rpamp σύ@rpdmp παρέχω@vsam3s ὁ@dgmp ὅπως@b τυγχάνω@viaa3s λέγω3@vppagmp ἀλλά@cs ὁ@damp αὐτός@rpamp καί@cs τοσοῦτος@andns- μᾶλλον@b ὁ@ddmp ἄπειρος1@andmp- καί@cs ὁ@ddmp νέος@andmp- βοηθέω@vnpa-- ὅσος@andns- ἄν@b ἥσσων@anansc ἐξαπατάω@voaa3p σύ@rpamp"
"Dem. 58_42","ἐπεί@cs διότι@cs ὁ@dnns ἐναντίος@annns- εἰμί@vipa3s καί@cs οὐ@b οὗτος@rpnms ἀλλά@cs ἐγώ@rpnms καταστασιάζω@vire1s καί@cs φημί@vpaagmp τις@rpgmp ἐγώ@rpdms συναγωνίζομαι@vnfm-- προδέω@vire1s διά@p ὁ@dafp οὗτος@rpgmp ἑταιρεία@nafpc ἐκεῖνος@b δῆλος@annns- σύ@rpdmp εἰμί@vifm3s καλέω@vmpa3s ὁ@dnms κῆρυξ@nnmsc οὗτος@rpnms ὁ@dams δημοσθένης@namsp οὐ@b ἀναβαίνω@vifm3s ὁ@dnns δέ@b αἴτιος@annns- εἰμί@vipa3s οὐ@b ὁ@dnns ἐγώ@rpams ὑπό@p τις@rpgmp πείθω@vpreams ἐνδείκνυμι@vnaa-- οὗτος@rpams ἀλλά@cs οὗτος@rpams καί@cs ὁ@dams ἄρτι@b καλέω@vppeams διαλύω@vnre-- καί@b οὗτος@rpnns ὅτι@cs εἰμί@vipa3s ἀληθής@annns- ἀναγκάζω@vifa1s μέν@b μαρτυρέω@vnpa-- καί@b κλεινόμαχος@namsp ὁ@dams συνάγω@vpaaams αὐτός@rpamp καί@cs εὐβουλίδης@namsp ὁ@dams ἐν@p κυνόσαργες@ndnsp παραγίγνομαι@vpamams"
"Dem. 58_43","οὐ@b μήν@b ἐλαύνω@viia1s ὁ@dams γε@b οὗτος@rpgns σημεῖον@nansc σύ@rpdcp ἀλλά@cs μέγας@anansc παρέχω@vifm1s διότι@cs οὗτος@rpnns εἰμί@vipa3s ἀληθής@annns- ὅς@rpans πᾶς@annmp- ἀκούω@vpaanmp ὁμολογέω@vifa2p θεοκρίνης@nnmsp γάρ@b οὗτος@annms- οὗτος@rpams διώκω@vppanms παράνομος@angnp- ὁ@dams μιαρός@anams- ὡς@cs αὐτίκα@b φημί@vifm2s καί@cs ὁ@dgnp νῦν@b αὐτός@rpdms κακός@angnp- αἴτιος@anams- φανερός@b ἀφίημι@viaa3s ὁ@dgfs γραφή@ngfsc ἐπί@p ὅς@rpdfs δέκα@an---- τάλαντον@nanpc ἐπιγράφω@viam3s τίμημα@nansc πῶς@b οὐδείς@rpans καινός@anans- διαπράσσω@vpamnms ἀλλά@cs ὅσπερ@rpans ἕτερος@annmp- τις@rpnmp ὁ@dgnp ὅμοιος@angnp- οὗτος@rpdms ὁ@dams μέν@b δημοσθένης@namsp τις@rpnms ὑπόὁμνύω@viam3s καλέω@vppegfs ὁ@dgfs γραφή@ngfsc ὡς@b νοσέω@vppaams ὁ@dams περίειμι1@vppaams καί@cs λοιδορέω@vppeams αἰσχίνης@ndmsp οὗτος@anams- δέ@b οὗτος@rpnms ὁ@dams ἐχθρός@namsc ἐάω@viaa3s καί@cs οὐ@b τε@b τότε@b ὑπόμνυμαι@viam3s οὐ@b τε@cs ὕστερος@anans- ἐπαγγέλλω@viaa3s ἆρα@b οὐ@b περιφανής@b οὗτος@rpnmp φενακίζω@vipa3p σύ@rpamp ὁ@damp προσέχω@vppaamp οὗτος@rpdmp ὡς@b ἐχθρός@ndmpc λέγω3@vmpa2s ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 58_44","οὐκοῦν@b δίκαιος@annns- εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μη@b δέ@b σύ@rpamp ὁ@dgmp φημί@vpfagmp θεοκρίτη@ndmsp διά@p ὁ@dafs πρός@p δημοσθένης@namsp ἔχθρα@nafsc συνεράω@vnpa-- ἐθέλω@vnpa-- ἀκούω@vnpa-- ἀλλά@cs κελεύω@vnpa-- αὐτός@rpamp εἴπερ@cs ὡς@b ἀληθής@b ἐχθρός@nnmpc εἰμί@vipa3p ὁ@dgms δημοσθένης@ngmsp αὐτός@anams- ἐκεῖνος@rpams γράφω@vnpe-- καί@cs μή@b ἐπιτρέπω@vnpa-- αὐτός@rpdms παράνομος@ananp- γράφω@vnpa-- εἰμί@vipa3p δέ@b δεινός@annmp- καί@b οὗτος@rpnmp καί@cs πιστεύω@vipe3p μᾶλλον@b παρά@p σύ@rpdmp ἀλλά@b οὐ@b ποιέω@vifa3p οὗτος@rpans διά@p τίς@rpans ὅτι@cs φημί@vipa3p πολεμέω@vnpa-- ἀλλήλων@rpdmp οὐ@b πολεμέω@vppanmp"
"Dem. 58_45","περί@p μέν@b οὖν@b ὁ@dgfs οὗτος@rpgmp ἔχθρα@ngfsc σύ@rpnmp ἄν@b ἀκριβής@anansc ἐγώ@rpdms διεξέρχομαι@voaa2p ἤ1@cs ἐγώ@rpnms σύ@rpdmp ἡδέως@b δέ@b ἄν@b ἔρομαι@viam1s θεοκρίνης@namsp ἐναντίον@p σύ@rpgmp εἰ@cs ἐγώ@rpdms μέλλω@viia3s ἀποκρίνω@vnfm-- δίκαιος@b τίς@rpans ποτέ@b ἄν@b ποιέω@viaa3s ἐπεί@cs φημί@vipa3s ἐπί@p ὁ@ddns κωλύω@vnpa-- τάσσω@vnre-- ὁ@damp παράνομος@ananp- γράφω@vppaamp εἰ@cs τις@rpnms ἐν@p ὁ@ddms δῆμος@ndmsc διαλέγω@vpapnms ἅπας@andmp- ὁ@ddmp πολίτης@ndmpc καί@cs πείθω@vpaanms γράφω@viaa3s ἔξεστι@vnpa-- ὁ@ddmp ἄτιμος@andmp- καί@cs ὁ@ddmp ὀφείλω@vppadmp ὁ@ddns δημόσιος@andns- γράφω@vnpe-- φαίνω@vnpa-- ἐνδείκνυμι@vnpa-- ἁπλῶς@b ποιέω@vnpa-- ὅσος@ananp- νῦν@b ὁ@dnms νόμος@nnmsc κωλύω@vipa3s πράσσω@vnpa--"
"Dem. 58_46","πότερον@anans- γράφω@viam3s ἄν@b παράνομος@angnp- ὁ@dams οὗτος@rpanp εἶπον@vpaaams ἤ1@cs οὐ@b εἰ@cs μέν@b γάρ@b μή@b πῶς@b χρή@vipa3s πιστεύω@vnpa-- αὐτός@rpdms λέγω3@vppadms ὡς@cs φυλάσσω@vipa3s ὁ@damp παράνομος@ananp- γράφω@vppaamp εἰ@cs δέ@b γράφω@viam3s ἄν@b πῶς@b οὐ@b δεινός@annns- εἰμί@vipa3s ἕτερος@angms- μέν@b γράφω@vpaagms κωλύω@vnpa-- ἄν@b τέλος@nansc ἔχω@vnpa-- ὁ@dans ψήφισμα@nansc ἵνα@cs μή@b πᾶς@annmp- οὗτος@rpans ποιέω@vspa3p καί@cs γραφή@nafsc ἀποφέρω@vpaaams παραγράφω@vpamams σαφής@b ὁ@damp νόμος@nampc κωλύω@vnpa-- ὁ@dans πρᾶγμα@nansc"
"Dem. 58_47","νυνί@b δέ@cs αὐτός@anams- οὗτος@rpams μή@b τε@b πείθω@vpaaams ὁ@dams δῆμος@namsc μή@b τε@cs κοινός@anans- καθίστημι@vpaaams ὁ@dans πρᾶγμα@nansc γράφω@vnpe-- ὁ@dgmp νόμος@ngmpc αὐτός@rpdms ἀπαγορεύω@vppagmp καί@b δεινός@ananp- φημί@vifa3s αὐτίκα@b δή@b μάλα@b πάσχω@vnpa-- εἰ@cs μή@b οὗτος@rpanp ἔξεστι@vifm3s ποιέω@vnpa-- αὐτός@rpdms καί@cs διέξειμι@vifa3p ὁ@dafp ἐκ@p ὁ@dgmp νόμος@ngmpc ζημία@nafpc ὅς@rpdfp ἔνοχος@annms- ἐάν@cs ἁλίσκομαι@vsaa3s γίνομαι@vifm3s ὁ@dgmp δέ@b νόμος@ngmpc μή@b φροντίζω@vnpa-- ἀλλά@cs ἀξιόω@vnpa-- ἑαυτοῦ@rpdms τηλικοῦτος@anafs- δωρεά@nafsc δίδωμι@vnre-- παρά@p σύ@rpgmp ὅσος@rpafs οὐ@b δέ@b αἰτέω@vnaa-- τολμάω@vira3s οὐδείς@rpnms"
"Dem. 58_48","ὅτι@cs μέν@b οὖν@b περί@p ὁ@dgfs ἔνδειξις@ngfsc οὐδείς@rpans ἔχω@vifa3s δίκαιος@anans- λέγω3@vnpa-- οὐ@b τε@b θεοκρίνης@nnmsp οὐ@b τε@cs ὁ@dgmp ὑπέρ@p οὗτος@rpgms λέγω3@vppagmp οὐδείς@rpnms σχεδόν@b οἶδα@vnra-- πᾶς@anamp- σύ@rpamp νομίζω@vipa1s οἴομαι@vipe1s δέ@b αὐτός@rpamp ἐπιχειρέω@vnfa-- λέγω3@vnpa-- ὡς@cs οὐ@b δέ@b εἰμί@vipa3p ἔνδειξις@nnfpc οὗτος@rpgmp ὅσος@rpnmp μή@b ἐν@p ἀκρόπολις@ndfsc ἐγγράφω@vprenmp εἰμί@vipa3p οὐ@b δέ@cs εἰμί@vipa3s δίκαιος@annns- οὗτος@rpamp ὑπολαμβάνω@vnpa-- ὀφείλω@vnpa-- ὅς@rpgmp οὐδείς@rpnms παραδίδωμι@viaa3s ὁ@ddmp πράκτωρ@ndmpc ὁ@danp ὄνομα@nanpc"
"Dem. 58_49","ὥσπερ@b σύ@rpamp ἀγνοέω@vpfaamp ὁ@dams νόμος@namsc ὅς@rpnms ὀφείλω@vnpa-- κελεύω@vipa3s ἀπό@p ἐκεῖνος@angfs- ὁ@dgfs ἡμέρα@ngfsc ἀπό@p ὅς@rpgfs ἄν@b ὀφλισκάνω@vsaa3s ἤ1@b παραβαίνω@vsaa3s ὁ@dams νόμος@namsc ἤ1@cs ὁ@dans ψήφισμα@nansc ἤ1@cs οὐ@b πᾶς@andmp- δῆλος@annns- εἰμί@vppanns ὅτι@cs πολλαχῶς@b καί@b ὀφείλω@vipa3p ὁ@ddns δημόσιος@andns- καί@cs ἐκτίνω@vipa3p ὁ@dnmp βούλομαι@vppenmp ὁ@ddmp νόμος@ndmpc πείθω@vnpe-- καί@cs οὗτος@rpnns ἐκ@p αὐτός@angms- ὁ@dgms νόμος@ngmsc δῆλος@annns- καί@b ἐγώ@rpdms πάλιν@b λαμβάνω@vmaa2s ὁ@dams νόμος@namsc οὗτος@anams- νομος@nnmsp ἀκούω@vipa2s ὦ@i μιαρός@anvns- σύ@rpncs θηρίον@nvnsc ὅς@rpans τις@rpans κελεύω@vipa3s ἀπό@p ὅς@rpgfs ἄν@b ὀφλισκάνω@vsaa3s ἤ1@cs ὁ@dams νόμος@namsc παραβαίνω@vsaa3s"
"Dem. 58_50","ἀκούω@vipa1s τοίνυν@b αὐτός@rpamp καί@b ἐκεῖνος@rpams σύ@rpdmp μέλλω@vnpa-- δείκνυμι@vnpa-- ὁ@dams νόμος@namsc ὅς@rpnms ἀπαλείφω@vnpa-- κελεύω@vipa3s ὁ@ddmp ἐγγράφω@vprednp ἀπό@p ὁ@dgns ὄφλημα@ngnsc κατά@p ὅς@rpans τις@anans- ἄν@b ἐκτίνω@vspa3s καί@cs ἔρομαι@vnfm-- πῶς@b ἀπό@p ὁ@dgms μη@b δέ@b ἐγγράφω@vpregms ἀπολιμπάνω@vsaa3p ὥσπερ@cs οὐ@b περί@p μέν@b ὁ@dgnp ἐγγράφω@vpregnp οὗτος@rpams κεῖμαι@vpreams περί@p δέ@b ὁ@dgnp μή@b ἐγγράφω@vpregnp ὀφείλω@vppagmp δέ@cs ἐκεῖνος@rpams ὅς@rpnms κελεύω@vipa3s ἀπό@p ἐκεῖνος@angfs- ὀφείλω@vnpa-- ὁ@dgfs ἡμέρα@ngfsc ἀπό@p ὅς@rpgfs ἄν@b ὀφλισκάνω@vsaa3s ἤ1@b παραβαίνω@vsaa3s ὁ@dams νόμος@namsc ἤ1@cs ὁ@dans ψήφισμα@nansc"
"Dem. 58_51","τίς@rpans οὖν@b οὐ@b ἀγράφιον@ngnsc ἐγώ@rpacs φημί@ndfsc γράφω@vipe2s ὁ@dams ὀφείλω@vppaams καί@cs μή@b ἐγγράφω@vpreams ὅτι@b ὁ@dnms νόμος@nnmsc οὐ@b κατά@p ὁ@dgmp ὀφείλω@vppagmp καί@cs μή@b ἐγγράφω@vpapgmp κελεύω@vipa3s ὁ@dafp γραφή@nafpc ὁ@dgns ἀγράφιον@ngnsc εἰμί@vnpa-- ἀλλά@cs ὅστις@rpnmp ἄν@b ἐγγράφω@vpapnmp καί@cs μή@b ἐκτίνω@vpaanmp ὁ@ddfs πόλις@ndfsc ὁ@dans ὄφλημα@nansc ἐξαλείφω@vsap3p καί@b ἐγώ@rpdms λαμβάνω@vmaa2s ὁ@dams νόμος@namsc καί@cs ἀναγιγνώσκω@vmaa2s νομος@nnmsp"
"Dem. 58_52","ἀκούω@vmpa2p ὁ@dgms νόμος@ngmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs διαρρήδην@b λέγω3@vipa3s ἐάν@cs τις@rpnms ὁ@dgmp ὀφείλω@vppagmp ὁ@ddns δημόσιος@andns- μή@b ἐκτίνω@vpaanms ὁ@dans ὄφλημα@nansc ὁ@ddfs πόλις@ndfsc ἐξαλείφω@vsap3s εἰμί@vnpa-- κατά@p αὐτός@rpgms ὁ@dafp γραφή@nafpc πρός@p ὁ@damp θεσμοθέτης@nampc ὁ@dgns ἀγράφιον@ngnsc καί@cs οὐ@b κατά@p ὁ@dgms ὀφείλω@vpaagms καί@cs μή@b ἐγγράφω@vpregms ἀλλά@cs ἔνδειξις@nafsc κελεύω@vipa3s καί@cs ἄλλος@anafp- τιμωρία@nafpc κατά@p οὗτος@rpgmp εἰμί@vnpa-- ἀλλά@b σύ@rpnms τίς@rpans διδάσκω@vipa2s ἐγώ@rpams πᾶς@anamp- ὁ@damp τρόπος@nampc ὅς@rpdmp δεῖ@vipa3s ἐγώ@rpams τιμωρέω@vnam-- ὁ@damp ἐχθρός@nampc ἀλλά@cs οὐ@b κατά@p ὅς@rpams εἰσέρχομαι@vira1s οὗτος@rpams ἀπολογέομαι@vipe2s"
"Dem. 58_53","μοιροκλῆς@nnmsp τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dnms ὁ@dans ψήφισμα@nansc γράφω@vpaanms κατά@p ὁ@dgmp ὁ@damp ἔμπορος@anamp- ἀδικέω@vppagmp καί@cs πείθω@vpaanms οὐ@b μόνος@anans- σύ@rpamp ἀλλά@cs καί@b ὁ@damp σύμμαχος@nampc φυλακή@nafsc τις@rpams ὁ@dgmp κακουργέω@vppagmp ποιέω@vnam-- οὐ@b αἰσχύνω@vipe3s αὐτίκα@b μάλα@b λέγω3@vppanms ὑπέρ@p θεκρίνος@ngmsp ἐναντίος@ananp- ὁ@ddnp ἑαυτοῦ@rpgms ψήφισμα@ndnpc"
"Dem. 58_54","ἀλλά@cs τολμάω@vifa3s πείθω@vnpa-- σύ@rpamp ὡς@cs χρή@vipa3s ὁ@dams οὕτως@b φανερός@b ἐξελέγχω@vpreams φάσις@nafpc ποιέω@vppeams ἄδικος@anafp- κατά@p ὁ@dgmp ἔμπορος@angmp- ἀφίημι@vnaa-- καί@cs μή@b τιμωρέω@vnam-- ὥσπερ@b ἕνεκα@p οὗτος@rpgns γράφω@vpaanms καθαρός@anafs- εἰμί@vnpa-- ὁ@dafs θάλασσα@nafsc ἵνα@cs σώζω@vpapnmp ὁ@dnmp πλέω@vppanmp ἐκ@p ὁ@dgns πέλαγος@ngnsc ἐν@p ὁ@ddms λιμήν@ndmsc χρῆμα@nanpc οὗτος@rpdmp ἀποτίνω@vspa3p ἤ1@cs διαφέρω@vppaans τις@rpans ὁ@ddmp ἔμπορος@andmp- ἄν@cs μακρός@anams- διαφεύγω@vpaanmp πλόος@namsc θεοκρίτη@ndmsp περιπίπτω@vsaa3p"
"Dem. 58_55","ἐγώ@rpnms δέ@b οἴομαι@vipe1s ὁ@dgmp μέν@b κατά@p πλόος@namsc γίγνομαι@vppegmp οὐ@b σύ@rpamp ἀλλά@cs ὁ@damp στρατηγός@nampc καί@cs ὁ@damp ἐπί@p ὁ@ddnp μακρός@andnp- πλοῖον@ndnpc αἴτιος@anamp- εἰμί@vnpa-- ὁ@dgmp δέ@cs ἐν@p ὁ@ddms πειραιεύς@ndmsp καί@cs πρός@p ὁ@ddfp ἀρχή@ndfpc σύ@rpamp ὅς@rpnmp οὗτος@rpgnp κύριος@nnmpc ἅπας@angnp- εἰμί@vipa2p διό@b καί@b μᾶλλον@b εἰμί@vipa3s τηρέω@annns- ὁ@damp ἐνθάδε@b παραβαίνω@vppaamp ὁ@damp νόμος@nampc ὁ@dgmp ἔξω@b ὁ@ddnp ψήφισμα@ndnpc οὐ@b ἐμμένω@vppagmp ἵνα@cs μή@b δοκέω@vspa2p αὐτός@rpnmp πρᾶος@b ἐπί@p ὁ@ddnp γίγνομαι@vppednp φέρω@vnpa-- καί@cs σύνοιδα@vnra-- τις@rpans οὗτος@rpdmp ὅς@rpgnp πράσσω@vppadmp"
"Dem. 58_56","οὐ@b γάρ@b δήπου@b μήλιος@nampp μέν@b ὦ@i μοιροκλῆς@nvmsp κατά@p ὁ@dans σός@anans- ψήφισμα@nansc δέκα@an---- τάλαντον@nanpc νῦν@b εἰσπράσσω@viaa1p ὅτι@cs ὁ@damp ληιστής@nampc ὑποδέχομαι@viam3p οὗτος@rpams δέ@cs ἀφίημι@vifa1p ὅς@rpnms καί@b ὁ@dans σός@anans- ψήφισμα@nansc καί@cs ὁ@damp νόμος@nampc διά@p ὅς@rpamp οἰκέω@vipa1p ὁ@dafs πόλις@nafsc παραβαίνω@vira3s καί@b ὁ@damp μέν@b ὁ@dafp νῆσος@nafpc οἰκέω@vppaamp κωλύω@vsaa1p ἀδικέω@vnpa-- ἐπί@p ὅς@rpamp τριήρης@nafpc δεῖ@viia3s πληρόω@vpaaamp ἀναγκάζω@vnaa-- ὁ@danp δίκαιος@ananp- ποιέω@vnpa-- σύ@rpamp δέ@cs ὁ@damp μιαρός@anamp- ὅς@rpdmp αὐτός@b δεῖ@viia3s κάθημαι@vpamamp οὗτος@rpamp κατά@p ὁ@damp νόμος@nampc ἐπιτίθημι@vnaa-- δίκη@nafsc ἐάω@vsaa1p οὐ@b ἄν@cs γε@x σωφρονέω@vspa2p λέγω3@vmpa2s ὁ@dafs στήλη@nafsc στηλη@nnfsp"
"Dem. 58_57","περί@p μέν@b οὖν@b ὁ@dgmp νόμος@ngmpc καί@cs ὁ@dgns πρᾶγμα@ngnsc οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- δεῖ@viia3s πλείων@ananpc λέγω3@vnpa-- ἱκανός@b γάρ@b ἐγώ@rpdcs δοκέω@vipa2p μανθάνω@vnra-- βούλομαι@vipe1s δέ@b δέω2@vpapnms σύ@rpgmp ὁ@danp δίκαιος@ananp- ὑπέρ@p ἐμαυτοῦ@rpgms καί@cs ὁ@dgms πατήρ@ngmsc καταβαίνω@vnpa-- καί@cs μή@b ἐνοχλέω@vnpa-- σύ@rpdmp ἐγώ@rpnms γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc βοηθέω@vnpa-- οἴομαι@vppenms δεῖ@vnpa-- ὁ@ddms πατήρ@ndmsc καί@cs οὗτος@rpans δίκαιος@anans- εἰμί@vnpa-- νομίζω@vppanms"
"Dem. 58_58","ὁ@dafs ἔνδειξις@nafsc οὗτος@anafs- ποιέω@viam1s ὥσπερ@cs ἐκ@p ἀρχή@ngfsc εἶπον@viaa1s οὐ@b ἀγνοέω@vppanms οὐ@b τε@b ὁ@damp βλασφημέω@vnpa-- βούλομαι@vppeamp ὅτι@cs λόγος@nampc εὑρίσκω@vifa3p ὁ@damp διαβάλλω@vpaaamp ὁ@dafs ἐμός@anafs- ἡλικία@nafsc οὐ@b τε@cs ὁ@damp ἐπαινέω@vpfmamp καί@cs σωφρονέω@vnpa-- ἐγώ@vpreamp νομίζω@vppaamp εἰ@cs ὁ@dams ἐχθρός@anams- ὁ@dgms πατήρ@ngmsc τιμωρέω@vnpe-- προαιρέω@vipe1s ἀλλά@cs ἡγέομαι@vppenms οὗτος@rpanp μέν@b οὕτως@b ὅπως@b ἄν@b τύχη@vsaa3s παρά@p ὁ@ddmp ἀκροάομαι@vppedmp συμβαίνω@vnfm-- ἐγώ@rpdms δέ@cs ὁ@dans προσστάζω@vpapans ὑπό@p ὁ@dgms πατήρ@ngmsc ἄλλως@b τε@b καί@cs δίκαιος@anans- εἰμί@vppaans οὗτος@rpans εἰμί@vnpa-- ποιητέος@anams-"
"Dem. 58_59","ποτέ@b γάρ@b ἐγώ@rpams καί@b δεῖ@vipa3s βοηθέω@vnpa-- αὐτός@rpdms οὐ@b ὅταν@cs ὁ@dnfs μέν@b τιμωρία@nnfsc κατά@p ὁ@damp νόμος@nampc εἰμί@vspa3s μετέχω@vppanms δέ@b αὐτός@rpnms τυγχάνω@vipa1s ὁ@dgfs ὁ@dgms πατήρ@ngmsc ἀτυχία@ngfsc μόνος@annms- δέ@cs καταλιμπάνω@vprenms ὁ@dnms πατήρ@nnmsc ὅσπερ@rpnns νῦν@b συμβαίνω@vira3s πρός@p γάρ@b ὁ@ddnp ἄλλος@andnp- ἀτύχημα@ndnpc καί@b οὗτος@rpnns ἐγώ@rpdmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc συμβαίνω@vmra2s παροξύνω@vipa3p μέν@b ἐγώ@rpamp ἅπας@annmp- καί@cs συνάχθομαι@vnpe-- φημί@vipa3p ὁ@ddnp γίγνομαι@vprednp καί@cs δεινός@ananp- πάσχω@vnra-- λέγω3@vipa3p καί@cs οὗτος@rpams εἰμί@vnpa-- ἔνοχος@anams- ὁ@ddfs ἔνδειξις@ndfsc συμπράσσω@vnpa-- δέ@b οὐδείς@rpnms ἐθέλω@vipa3s ὁ@dgmp εἶπον@vpaagmp οὐδέ@cs φημί@vipa3s ἀπεχθάνομαι@vnpe-- βούλομαι@vnpe-- φανερός@b οὕτως@b ἐλάσσων@anansc παρά@p τις@rpdmp ὁ@dnns δίκαιος@annns- ἰσχύω@vipa3s ὁ@dgfs παρρησία@ngfsc"
"Dem. 58_60","πολύς@angnp- δέ@b ἐγώ@rpdmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc διά@p οὗτος@anams- θεοκρίνης@namsp ἀτύχημα@ngnpc ἐν@p οὐ@b ὀλίγος@andms- χρόνος@ndmsc συμβαίνω@vpragnp οὐδείς@rpgns ἐλάσσων@annnsc εἰμί@vipa3s ὁ@dnns νῦν@b συμβαίνω@vppanns ὅτι@cs ὁ@dnnp δεινός@ananp- καί@cs ὁ@danp παρά@p ὁ@damp νόμος@nampc πράσσω@vpreanp θεοκρίτη@ndmsp ὁ@ddms μέν@b πατήρ@ndmsc ὁ@ddms πάσχω@vpradms καί@cs δύναμαι@vppedms ἄν@b δηλόω@vnaa-- πρός@p σύ@rpamp ἐκ@p ἀνάγκη@ngfsc ἡσυχία@nafsc ἑκτέον@annns- εἰμί@vipa3s ὁ@dnmp γάρ@b νόμος@nnmpc οὗτος@rpanp κελεύω@vipa3p ἐγώ@rpdms δέ@cs ὁ@ddms πᾶς@angnp- οὗτος@rpgnp ὑστερίζω@vppadms λεκτέος@annns- καί@cs ὁ@ddmp μέν@b ἄλλος@rpdmp ὁ@ddnp τηλικοῦτος@andnp- ὁ@dnmp πατήρ@nnmpc βοηθέω@vipa3p οὗτος@rpnms δέ@cs ἐν@p ἐγώ@rpdms νῦν@b ἔχω@vipa3s ὁ@dafp ἐλπίς@nafpc"
"Dem. 58_61","τοιοῦτος@anams- οὖν@b ἀγωνίζομαι@vppenmp ἀγών@namsc δέομαι@vipe1p σύ@rpgmp ἐπίἐπικουρέω@vnpa-- ἐγώ@rpdmp καί@cs δείκνυμι@vnaa-- πᾶς@andmp- ὅτι@cs καί@b ἄν@cs παῖς@nnmsc καί@b ἄν@cs γέρων@nnmsc καί@b ἄν@cs ὅστις@anafs- ἡλικία@nafsc ἔχω@vppanms ἥκω@vspa3s πρός@p σύ@rpamp κατά@p ὁ@damp νόμος@nampc οὗτος@rpnms τυγχάνω@vifm3s πᾶς@angnp- ὁ@dgnp δίκαιος@angnp- καλός@annns- γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μή@b τε@b ὁ@damp νόμος@nampc μή@b τε@cs σύ@rpamp αὐτός@anamp- ἐπί@p ὁ@ddmp λέγω3@vppadmp ποιέω@vnpa-- ἀλλά@cs ἐκεῖνος@rpamp ἐπί@p σύ@rpdmp καί@cs χωρίς@b κρίνω@vnpa-- ὁ@damp τε@b εὖ@b καί@cs σαφής@b καί@cs ὁ@damp ὁ@danp δίκαιος@ananp- λέγω3@vppaamp περί@p γάρ@b οὗτος@rpgns ὁ@dafs ψῆφος@nafsc ὄμνυμι@vira2p φέρω@vnfa--"
"Dem. 58_62","οὐ@b γάρ@b δή@b πείθω@vifa3s γε@b σύ@rpamp οὐδείς@rpnms ὡς@cs ἐπιλείπω@vifa3p ὁ@dnmp τοιοῦτος@annmp- ῥήτωρ@nnmpc οὐ@b δέ@cs ὡς@cs διά@p οὗτος@rpans χείρων@anansc ὁ@dnfs πόλις@nafpc οἰκέω@vifm3s ὁ@dnns ἐναντίος@annns- γάρ@b εἰμί@vipa3s ὡς@cs ἐγώ@rpnms ὁ@dgmp πρέσβυς@angmpc ἀκούω@vipa1s τότε@b γάρ@b φημί@vipa3p ἄριστος@ananp- πράσσω@vnaa-- ὁ@dafs πόλις@nafsc ὅτε@cs μέτριος@annmp- καί@cs σώφρων@annmp- ἀνήρ@nnmpc πολιτεύω@viie3p πότερον@anans- γάρ@b σύμβουλος@nampc εὑρίσκω@voaa3s τις@rpnms ἄν@b οὗτος@rpamp ἀγαθός@anamp- ἀλλά@b οὐδείς@rpans ἐν@p ὁ@ddms δῆμος@ndmsc λέγω3@vipa3p ἀλλά@cs ὁ@damp ἐκεῖθεν@b γράφω@vppenmp χρῆμα@nanpc λαμβάνω@vipa3p"
