"location","text"
"Suid._4.Π.1013","1013@n---c πέπων@nnmpp ἔκλυτος@vmam2s ἀςθενής@vifa2s ἐν@p μοῦσα@ndfpp ὄφρα@cs ταχύς@ananp- λικμήνη@vsae2s πέπων@ngmpc καρπός@namsc ἀπό@p ἀστάχυες@ngfpc ἀντί@p ὁ@dgns ὥριμος@viia1s"
"Suid._4.Π.1014","1014@vmpa2s πέπορδος@nvmsp ἀριστοφάνης@nnmsp ἥδομαι@vipe1s γάρ@x καί@cs γηθέω@vira1s καί@cs πέπορδος@vira1s καί@cs γελάω@vipa1s μᾶλλον@b ἤ1@cs ὁ@dnns γῆρας@nnnsc ἐκδύω@vpaanms ἀντί@p ὁ@rpgns ἐάω@vpaanms ὁ@dnfs μεταφορά@nnfsc ἀπό@p ὁ@dgfp ὄφις@ngmpc ὁ@dgmp ἐκδύω@vppegmp ὁ@dans γῆρας@nansc ἥδομαι@vipe1s γάρ@b ἐκφεύγω@vpaanms ὁ@dafs ἀσπίς@nafsc ἀντὶ@rpdms ὁ@dams πόλεμος@namsc μᾶλλον@b ἤ1@cs ἐκδύω@vpaanms ὁ@dans γῆρας@nansc"
"Suid._4.Π.1015","1015@an---- μυρεψέω@vprenns ἐκ@p ὁ@dgms πόρος@ngmsc"
"Suid._4.Π.1016","1015@n---c τέρπω@vprenms ἱμάτιον@nansc διπλόος@anans- περίκειμαι@vprenms πόρπη@ndfpc συνέχω@vppeans ὡς@cs μή@b ἀφίστημι@vnre-- ὁ@dgmp ὦμος@ngmpc κεῖμαι@vipe3s παρά@p λυκοῦργος@ndmsp ἐν@p ὁ@ddms κατά@p τιμοκράτης@ngmsp ὁ@dgmp δέ@b ἀνήρ@ngmpc ὁ@damp ὁ@ddnp ςῶμα@ndnpc ἀπολέγω@vpraamp καί@b ὁ@ddfp ἡλικία@ndfpc πρέσβυς@anampc καί@cs ὑπό@p ὁ@dgmp νόμος@ngmpc ὁ@dgns στρατεύω@vnpe-- ἀφίημι@vppeamp εἶδον@vnaa-- εἰμί@viia3s κατά@p ὅλος@anafs- ὁ@dafs πόλις@nafsc τότε@b ἐπί@p γῆρας@ngnsc ὁδός@ndmsc περιφθείρω@vppeamp διπλοῦς@ananp- ἱμάτιον@nanpc ἐμπίτνω@vpreamp"
"Suid._4.Π.1017","1017@nnfpc ποτάομαι@nnmpp ἀναπέτομαι@viap3s ἀνακουφίζω@viap3s καί@cs μετέωρος@annnp- ἤδη@b φρονέω@vipa3s ἀριστοφάνης@nnmsp νεφέλη@nnmsp ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ποτάομαι@vire3s"
"Suid._4.Π.1018","1018@n---c πωράω@nnmpp τυφόω@vire3s"
"Suid._4.Π.1019","1019@an---- πραξικοπέω@nnmsp ἀντί@p ὁ@rpgns προδίδωμι@vpranms"
"Suid._4.Π.1020","1020@cs πιπράσκω@nnmsp καί@cs πωλέομαι@vipa2s διαφέρω@vipa3s ὁ@dnns μέν@b γάρ@b πιπράσκω@vnre-- πάντῃ@b καί@b πάντως@b ἀποβαίνω@viaa3s ὁ@dnns δέ@b πωλέομαι@vnpe-- εἰμί@p ὅτε@cs καί@cs οὐ@b ἀποβαίνω@vipa3s ἐνδέχομαι@vipe3s γάρ@b ὁ@dans ἔτι@b πωλέω@vppeans μή@b πιπράσκω@vnap--"
"Suid._4.Π.1021","1022@nnfsc πρίαμαι@nnfpp κόπτω@vire3s"
"Suid._4.Π.1022","1022@nnfsc πόρω@nnfsp μείρομαι@vprenfs τύχη@nvfsc γένεςις@voaa2s"
"Suid._4.Π.1023","1023@n---c πόρω@nnfsp μείρομαι@vprenns ὁρίζω@vpreams περαίνω@vpreams ἀπό@p μοῖρα@ngfsc εἰς@p πέρας@nansc"
"Suid._4.Π.1024","1024@annfs- πετάννυμι@nnmpp ἁπλόω@vire3s"
"Suid._4.Π.1025","1025@an---- ποιέω@vprenns ποιότης@nafsc ἔχω@vppaans"
"Suid._4.Π.1026","1026@ πυκάζω@namsp εἰςκεπάζω@vpreans περιβάλλω@vpreans εἶτα@b ἐν@p ἕτερος@andfs- ςκηνή@ndfsc συνέρχομαι@viaa1s ἀμφιέννυμι@vpredfs τε@b καί@cs καταπυκάομαι@vpredfs οὐ@b ἄλλως@b ἐκ@p ἱμάτιον@ngnpc ςηρικός@angnp-"
"Suid._4.Π.1027","1027@ πυνθάνομαι@nnfsp ἀκούω@viia3s"
"Suid._4.Π.1028","1028@ περάω@nvmsp πλέω@vipa3s"
"Suid._4.Π.1029","1029@ πέρα@nvmsp ἐπίρρημα@vire1s ἀντί@p ὁ@dgns περίςςος@anans- ὁ@dans πέρα@b δέ@b ἀντιτείνω@vppaamp συνδέω@vnpa-- καί@b αὖθις@b δαμαλογέω@vppanmp αὐτός@rpamp ὁ@dgfs δύναμις@ngfsc πέρα@b καί@b αὖθις@b οὐ@b δύναμαι@vppegmp δέ@b ὁ@dans πέρα@b φέρω@vnpa-- διά@p ὕβρις@nafsc τε@cs καί@cs ὠμότης@nafsc καί@b αὖθις@b ἄρρητος@angnp- ἀρρητός@ananpc καί@cs κακός@angnp- πέρα@b καί@b αὖθις@b εἶπον@vpaanmp δέ@b ὁ@dgms ἰώτομος@ngmsp ὁ@dans τόλμημα@nansc παύω@viaa3p αὐτός@rpams ὁ@dans πέρα@b ἀμφιγνοέω@vppaams καί@b ἀριστοφάνης@nnmsp ἀῤ@cs ὄις@vira2s ὅτι@cs ζεύς@nnmsp εἰ@cs ἐγώ@rpams λυπέω@vipa3s πέρα@b μέλαθρον@nanpc μέν@x αὐτός@angms- καί@cs δόμος@nampc ἀμφίων@ngmsp καταιθαλόω@vifa1s καί@b αὖθις@b ὁ@dnms δέ@b ὁ@dgns ἐπί@p σελευκεία@nafsp ὁ@dans πέρα@b ἄγω@vnpa-- ἀπέχω@viie3s ἀντί@p ὁ@dgns πλεονάκις@b"
"Suid._4.Π.1030","1030@ περάω@nnfpp"
"Suid._4.Π.1031","1032@n---c περαίνω@ndfsp ἀπολαμβάνω@anvms- ἀντί@p ὁ@rpgns τελειόω@vifm2s"
"Suid._4.Π.1032","περαντικός@annms- πέρας@nansc ἐπιτίθημι@vppanms ὁ@ddmp λόγος@ndmpc"
"Suid._4.Π.1033","1033@annfs- πέραςις@ndfpp βίος@ngmsc ὁ@dnfs τελευτή@annfs- δίδωμι@vmaa2p βίος@ngmsc πέρας@nafsc καί@cs καταςτροφή@nafsc τις@rpacs εἰ@cs μή@cs δοκέω@vipa1s τις@rpans μείων@b ἔχω@vnpa-- ἀεί@b εἰ@cs μή@cs δοκέω@vipa1s ἐλάσσων@b ἔχω@vnpa-- ὁ@danp κακός@ananp- καί@cs δέω@vipa2s προσθήκη@nafpc κακός@angnp- καί@b πέρας@nanpp τέλος@nanpc"
"Suid._4.Π.1034","1034@an---- περγαμηνός@nnfpp ὁ@dnfp μεμβραίνω@nnfpc ὁ@dnfp δέρρεια@nnfpc"
"Suid._4.Π.1035","1035@n---c περγάμιον@nansp δήμιος@annns-"
"Suid._4.Π.1036","πέργαμον@nvmsp ὁ@dafs πόλις@nafsc ἴωνες@nnmpp λέγω3@vipa3p ὁ@dnmp δέ@b πᾶς@annmp- ὁ@danp ὑψηλός@ananp-"
"Suid._4.Π.1037","1037@nnmsc περγαςῆθεν@b δῆμος@nnmsc ὁ@dnfs περγαςή@nnfsp ὁ@dgfs ἐρεχθηίς@ngfsp ὁ@dams μέντοι@x δημότης@namsc διχῶς@b λέγω3@vnpe-- φημί@vipa2s περγαςής@namsp τε@x καί@cs περγαςῆθεν@b"
"Suid._4.Π.1038","1038@i περγαῖος@annms-"
"Suid._4.Π.1039","1039@ πέρθω@nvmsp ὅτι@b ἀγύρριος@nnmsp τοσοῦτος@anams- ἐπί@p μαλακία@ndfsc διαβάλλω@vilm3s ὡς@cs καί@b πέρθω@vnpe-- αὐτός@rpams"
"Suid._4.Π.1040","104@ περδίκκας@nnmsp καί@cs κλίνω@vipe3s περδίκκας@ngmsp ὁ@dnms μακεδών@nnmsp ὅς@rpams ἐκτείνω@viaa3p ἐκ@p ἐπιβουλή@ngfsc ὁ@dnmp μακεδών@nnmpp ἀνήρ@namsc ὁ@danp τε@b πολέμιος@ananp- κράτιςτος@namsc γίγνομαι@vpamams καί@cs μεγαλοπρέπεια@ndfsc χράω@vpamams διαφερόντως@b ἐκ@p ὅς@rpgns δή@b καί@b ὁ@dnns ὑπέρογκος@annns- αὐτός@rpdms ὁ@dgns φρόνημα@ngnsc εὐθαρςής@annns- πρός@p πᾶς@anams- κίνδυνος@namsc εἰμί@viia3s ὁ@dnns τε@b ἄγαν@b μεγαλήγορος@annns- σύν@p ὅς@rpdns πᾶς@anamp- μακεδών@nampp ὑπερφρονέω@vnpa-- δοκέω@viaa3s ὁ@dafp τε@cs εὐπραγία@nafpc αὐτός@rpdms φθόνος@ngmsc ἐπάξιος@nafpc ποιέω@viia3s ἐπί@p δέ@b ὁ@ddms φθόνος@ndmsc μῖςος@nnnsc ἐπιγίγνομαι@viie3s καί@cs ὁ@dnns μή@b φέρω@vnpa-- ὑπέρ@p σφεῖς@ngfsc εἰμί@vppaams τε@b καί@cs ὀνομάζω@vppenns ὅθεν@b καί@b ὁ@dafs ἐν@p ὁ@ddmp πταίω@ndmpc μεταβολή@nafsc σύν@p ὀργή@ndfsc ὁ@dgfs πρόςθεν@b ὑποψία@ngfsc μᾶλλον@b ἤ1@cs κρίσις@ngfsc ἀληθής@angfs- δικαιόω@ndnsc εἰς@p ὁ@dans κατά@p αὐτός@rpgms ἐπιβούλευμα@nansc ποιέω@viie3p"
"Suid._4.Π.1041","1041@ περδίκειος@ngmsp κάρα@nnnpc καί@b περδίκειος@nnmsp πούς@viia2s"
"Suid._4.Π.1042","1042@ πέρδιξ@nnmsp ἱερόν@annns- παρά@p ὁ@ddfs ἀκρόπολις@ndfsc εὐπάλαμος@ndmsp γάρ@b γίγνομαι@viam3p παῖς@nnmpc δαίδαλος@nnmsp καί@cs πέρδιξ@nnmsp ὅς@rpgfs υἱός@nnmsc κάλως@nnmsp ὅς@rpdfs φθονέω@nafpc ὁ@dnms δαίδαλος@nnmsp ὁ@dgfs τέχνη@ngfsc ῥίπτω@viaa3s αὐτός@rpams κατά@p ὁ@dgfs ἀκρόπολις@ngfsc ἐπί@p ὅς@rpdfs ὁ@dnfs πέρδιξ@nnfsp ἑαυτοῦ@rpafs ἀναντάνω@viaa3s ἀθηναῖος@nnmpp δέ@cs αὐτός@rpafs τιμάω@viaa3p σοφοκλῆς@nnmsp δέ@b ἐν@p κωμικός@andmp- ὁ@dams ὑπό@p δαίδαλος@ngmsp ἀναιρέω@vpapams πέρδιξ@namsp εἰμί@vnpa-- ὁ@dans ὄνομα@nansc"
"Suid._4.Π.1043","περαία@nvfsp ὄνομα@nansc τόπος@ngmsc"
"Suid._4.Π.1044","1044@ περραιβοί@nnmpp ἔθνος@nvnsc"
"Suid._4.Π.1045","1045@ περαίνω@vnpa-- ὁ@damp συνουσιάζω@vipa2s"
"Suid._4.Π.1046","1045@ περαίνω@nampp τελειόω@vppaamp"
"Suid._4.Π.1047","1047@i περαιόω@ngmsp αἰτιατικός@vipe2s"
"Suid._4.Π.1048","1048@an---- περαιόω@vpapnmp περάω@vpaanmp"
"Suid._4.Π.1049","περαίτερος@ngmsp πλέος@anans- πάνυ@b"
"Suid._4.Π.1050","105@an---- περεγρῖνος@nnmsp ὄνομα@nansc κύριος@namsc"
"Suid._4.Π.1051","105@i περήνη@nnfsp πόλις@nnfsc"
"Suid._4.Π.1052","1052@ περήτρια@nvfsp ὁ@dnfs περιαγγέλλω@viaa1s ὁ@dafs ὥρα@nafsc"
"Suid._4.Π.1053","περί@nnfsp περιςςός@b"
"Suid._4.Π.1054","1054@i περιαγειρόμενος@vppenmp ὥσπερ@cs ὁ@dnmp νικηφόρος@annmp- περιαγειρόμενος@vppenmp ἀθλητής@nnmpc πολιτεία@ngfsp ε ́@vipa2s ἐπί@p τέλος@ndnsc λέγω3@vipe3s γάρ@b ὅτι@cs ὁ@dans μέν@b ἐκ@p ἀρχή@ngfsc ἆθλον@nnnpc προτίθημι@viaa3p ὁ@ddmp ἀγωνίζομαι@vppedmp ὅς@anams- τρόπος@namsc καί@b ὅμηρος@nnmsp καί@cs ἄλλος@annmp- ποιητής@nnfpc ἱστορέω@ngmsc ἐπεί@cs δέ@b ἄρχω@viam3p χωρίς@p ἆθλον@ngnpc ἀγωνίζομαι@vnpe-- ὁ@damp νικάω@nampc ὁ@dnmp μέν@b κατά@p φιλία@nafsc ἤ1@cs συγγένεια@nafsc προςήκω@vppanmp στέφανος@ndmpc ἀναδέω@viia3p ὁ@dgmp δέ@b ἄλλος@rpgmp ὁ@dnmp μέν@b σύνεγγυς@b κάθημαι@vprmnmp καί@cs πληςιάζω@vppanmp πλείων@angnsc ἄξιος@ananp- ἐπιτίθημι@voaa3p ὁ@dnmp δέ@b ἐγγύς@anansc ἄνθος@ndmpc καί@cs φύλλον@ndnpc βάλλω@viia3p περιέρχομαι@vppeamp ὡς@b καί@b νῦν@b ὁ@ddmp ἐπιφανής@b ἀγωνίζομαι@vpamdmp ἐπιβάλλω@vipa3p πέταλος@nampc καί@cs ζώνη@nafpc ὁ@dnmp δέ@cs χιτών@nampc ἐκ@p οὗτος@rpamp συνήθης@annns- γίγνομαι@viam3s κύκλος@ndmsc περιπορεύομαι@vppeamp ὁ@damp ἀθλητής@nampc ἐπαγείρω@vnpa-- καί@cs λαμβάνω@vnpa-- ὁ@danp δίδωμι@vppeanp ὅθεν@b σιμωνίδης@nnmsp ἀετύλους@ngmsp φημί@vipa3s οὕτως@b τις@rpnms δή@x ὁ@dgnp νῦν@b τοσόσδε@rpanp πέταλος@ndnpc μύρτον@ngnpc ἤ1@cs στέφανος@ndmpc ῥόδον@ngnpc ἀναδέω@vpaanms νίκη@nafpc ἐν@p ἀγών@ndmsc περικτίονες@vppanms ἔνιοι@annmp- δέ@b οὗτος@anans- ὁ@dans ἔθος@nansc ἀπό@p θηςεύς@ngmsp ὁ@dafs ἀρχή@nafsc λαμβάνω@vnaa-- ἐκεῖνος@rpams γάρ@b ἐκ@p κρήτη@ngfsp κομίζω@vpapams μετά@p ὁ@dans ἀναιρέω@vnaa-- ὁ@dams μινώταυρος@namsp ὁ@dnmp ἀπό@p ὁ@dgfs χώρα@ngfsc ἄνθος@ndmpc καί@b φύλλον@ndnpc βάλλω@viia3p καί@cs ὁ@ddmp πάρειμι@andmp- καρπός1@ndmpc τιμάω@viia3p"
"Suid._4.Π.1055","1055@i περιαγκώνισμα@nvfsp"
"Suid._4.Π.1056","1055@ περιάγνυμι@vipe3s περικατακλάομαι@vipe3s οἱονεί@b περιίςχω@vipe3s καί@b περιάγνυμι@ngmsp περικλάω@vppegms πρός@p ὁ@dafs ἑςπερίη@anafs- ὁ@dgms κόλπος@ngmsc ἀκτή@nafsc ὁ@dgms πρός@p ὁ@ddfs αἴνος@ndfsp ὁ@ddfs πόλις@ndfsc περιάγνυμι@vppegns"
"Suid._4.Π.1057","1057@ περιάγω@vnaa-- περιτρέπω@vmam2s συντρίβω@vnaa--"
"Suid._4.Π.1058","1058@ περιαγόραιος@nnmsp λάλος@nnmsc"
"Suid._4.Π.1059","1059@ περιαγωγή@nnmsp ὁ@dafp ἐν@p κύκλος@ndmsc περιφορά@nafpc ἀετός@nnmpc δέ@b ἕξ@an---- κυκλοτερής@anamp- περί@p ὁ@dans στρατόπεδον@nansc ποιέω@vppenmp περιαγωγή@nafpc ἐν@p δεξιός@ndfsc διίστημι@viaa3p"
"Suid._4.Π.1060","1060@an---- περιαθρέω@vnpa-- περιςκοπέω@vnpa--"
"Suid._4.Π.1061","1061@annms- περίακτος@nnmsp ὁδός@nnmsc"
"Suid._4.Π.1062","1062@an---- περιαλγέω@ngfpp ἄχθομαι@vppenms καί@b ἐγώ@rpnms περιαλγέω@vppanms ὁ@ddnp γίγνομαι@vpradmp διά@p γράμμα@ngnpc δέω@viie1s ἀποπέμπω@vnap-- ὡς@p ὁ@dams πατήρ@namsc ὁ@dams ὑμέτερος@anams-"
"Suid._4.Π.1063","1063@an---- περίαλος@nnmsp ὁ@dans ἰσχίον@nansc"
"Suid._4.Π.1064","1064@an---- περιαλουργός@nnmsp ἀριστοφάνης@nnmsp περί@p λυςίμαχος@ngmsp περιαλουργός@annms- κακός@andnp- ῥιγόω@vppanms τε@b καί@cs πεινάω@vppanms ἀεί@b πλέω@anans- ἤ1@cs λθ ́@ ἡμέρα@nafpc ὁ@dgms μείς@ngmsc ἕκαστος@angms- ἀντὶ@rpams ὁ@dnms κακός@andmp- βάπτω@vprenms ἤ1@b ὁ@dnms βαθύς@annms- ὁ@ddnp κακός@andmp- ἐγώ@vire3s φέρω@vire3s δέ@b ὁ@dnfs λέξις@nnfsc ἀπό@p ὁ@dgfs βαφή@ngfsc ὁ@dgfs πορφύρα@ngfsc ὁ@dgfs θαλασοβαφής@ngfsc ὅτι@cs ἐκ@p βάθος@ngnsc ὁ@dnns ὄςτρεον@vppanns εὑρίσκω@vipe3s ἁλουργίς@nnfsc δέ@b ὁ@dnfs πορφύρα@nnfsc"
"Suid._4.Π.1065","1065@an---- περιαμάσσω@nnmsp θερίζω@nafpc"
"Suid._4.Π.1066","1066@ περί@ndfsp κύκλος@ndmsc"
"Suid._4.Π.1067","περίανδρος@nnmsp κύψελος@ngmsp κορίνθιος@nnmsp ὁ@dgnp η ́@ngnpc σοφός@ngmpc γίγνομαι@vpranms κατά@p ὁ@dafs λζ ́@nafsc ὀλυμπιάς@annms- γράφω@viaa3s ὑποθήκη@nafpc εἰς@p ὁ@dams ἀνθρώπειος@anams- βίος@namsc ἔπος@nanpc β ́@ οὗτος@rpnms εἰμί@b περίανδρος@nnmsp ὁ@dnms διά@p λύπη@nafsc ἴδιος@anafs- ἀποθνήσκω@vpaanms ὡς@cs καί@cs ὁ@dnns ἐπί@p αὐτός@rpdms ἐπίγραμμα@nnnsc μαρτυρέω@vipa3s οὕτως@b ἔχω@vppanns μήποτε@b λυπέω@vsaa2s ςε@voaa2s ὁ@dans μή@b ςε@vpaanms τυγχάνω@vnaa-- τις@rpgns ἀλλά@cs τέρπω@vmpe2s πᾶς@andmp- ὁμῶς@b ὅς@rpdmp δίδωμι@vipa2s θεός@nnmsc καί@b γάρ@b ἀθυμέω@nafpc ὁ@dnms σοφός@nnmsc περίανδρος@nnmsp ἀποσβέννυμι@viaa3s οὕνεκεν@cs οὐ@b τυγχάνω@viaa3s πρᾶξις@annms- ὅς@rpgfs ἐθέλω@viia3s"
"Suid._4.Π.1068","1068@ περίανδρος@nnmsp ὁ@dnms κύψελος@ngmsp υἱός@nnmsc ὁ@dgms βασιλεύς@ngmsc κόρινθος@ngfsp ὁ@dafs βασιλεία@nafsc παρά@p ὁ@dgms πατήρ@ngmsc κατά@p πρεςβεῖον@nansc παραλαμβάνω@vipa3s καί@cs ὑπό@p ὠμότης@ngfsc καί@cs βία@ngfsc ἐκτρέπω@viaa3s αὐτός@rpafs εἰς@p τυραννίς@nafsc καί@b δορύφορος@anamp- ἔχω@viia3s τε@x κωλύω@viaa3s τε@cs ὁ@damp πολίτης@nampc δοῦλος@nampc κτάομαι@vnpe-- καί@cs ςφήνη@nafsc ἄγω@vnpa-- ἀεί@b τις@ananp- αὐτός@rpdmp ἔργον@nanpc ἐξευρίσκω@vppanms εἰ@cs δέ@b τις@rpnms ἐπί@p ὁ@dgfs ἀγορά@ngfsc κατάἕζομαι@vope3s ζημιόω@viia3s δείδω@vpranms μή@cs τις@rpans βουλεύω@vope3p κατά@p αὐτός@rpgms λέγω3@vipe3s δέ@b καί@b ἄλλος@anans- οὗτος@rpams ἄνομος@anans- ἐργάζομαι@ngfsc νεκρός@andfs- ὁ@ddfs ἑαυτοῦ@rpgms γυνή@ndfsc μίγνυμι@vpapams ὑπό@p ἔρως@ngmsc ςτρατεύω@viie3s δέ@b συνεχής@b καί@b εἰμί@viia3s πολεμικός@annms- τριήρης@nafpc τε@cs ναυπηγέω@annfp- ἀμφότερος@andfp- χράομαι@viie3s ὁ@ddfp θάλασσα@ndfpc φημί@vipa3p δέ@b τις@rpnmp αὐτός@rpams καί@b ὁ@dgmp η ́@ σοφός@angmp- γίγνομαι@vnra-- ὁ@dnns δέ@b οὐ@b εἰμί@viia3s"
"Suid._4.Π.1069","1069@ περιανθίζω@ngmsp ἄνθος@nafsc συλλέγω@vipa1s"
"Suid._4.Π.1070","1070@an---- περιαοιδός@nnmsp ἐγκύκλιος@nnmsc ᾠδή@vipa3s"
"Suid._4.Π.1071","1071@ περιάπτω@vipa1s δοτικός@vspa3s"
"Suid._4.Π.1072","1072@vmpa2s περιαστράπτω@nnfsp αἰτιατικός@vipe2s"
"Suid._4.Π.1073","1073@ περιαυθαδίζω@nnmsp ἐν@p ὑπερηφανία@ndfsc ἀναστρέφω@vipe3s ἤ1@cs μέγας@anans- φρονέω@vipa3s περί@p ἑαυτοῦ@rpgms"
"Suid._4.Π.1074","1074@an---- περιαυτίζομαι@vipe3s περί@p ἑαυτοῦ@angms- μέγας@anans- φρονέω@vipa3s ἤ1@cs ἐν@p αὐτός@rpdfs ὁ@ddfs λέξις@ndfsc ἐμφιλοχωρέω@vipa3s"
"Suid._4.Π.1075","1075@an---- περιαυτολογέω@vnpa-- περί@p ἑαυτοῦ@rpgms λέγω3@vnpa-- ἀντὶ@rpnmp μετά@p ὑπερηφανία@ngfsc"
"Suid._4.Π.1076","1077@ περιβάδην@nvmsp ἀμφιπλίξ@b παρά@p σοφοκλῆς@ndmsp ἐν@p τριπτόλεμος@ndmsp πλίξ@vipa3s γάρ@x ὁ@dans βῆμα@nnnsc καί@b πλίγμα@nnnpc ὁ@dnnp πήδημα@nnnpc"
"Suid._4.Π.1077","1077@ περιβάλλω@vpamnms προσπορίζω@vpamnms περιβάλλω@vpamnms δέ@b πολύς@anafs- λεία@nafsc ἐπάγω@viia3s ἐπί@p ὁ@dans νεόκτιςτος@anans- φρούριον@nansc ὁ@dnms δέ@b ἀπολλώνιος@nnmsp ὁ@dans λεωνίδας@ngmsp ςῆμα@nansc ὁ@dgms σπαρτιάτης@ngmsp οὐ@b περιβάλλω@viaa3s μόνος@anans- ἄγαμαι@vpapnms ὁ@dams ἀνήρ@namsc καί@b αὖθις@b καί@b πλοῦτος1@namsc περιβάλλω@vipa3s ἀνήρ@ndmsc πένης@ndmsc μέν@b θεοφιλής@vipa3s δέ@cs καί@b ἀεί@b θεραπεύω@vppadms ὁ@rpdms ὁ@dams ναός@namsc καί@b αὖθις@b ἐν@p ὀλίγος@andms- χρόνος@ndmsc πολύς@anafs- παιδεία@nafsc περιβάλλω@vpamnms"
"Suid._4.Π.1078","1078@vipa3p περιβάλλω@ngmsp προσλαμβάνω@vppeamp ξενοφῶν@nnmsp ὁ@damp ἐπιτήδειος@anamp- ἄλλος@anamp- ἄλλοτε@rpnms ἀφίημι@viaa3s καταθέω@vnaa-- καί@cs κελεύω@viia3s περιβάλλω@vppeamp ὅπως@cs τις@rpnms ἐπιτυγχάνω@vopa3s ἐλαύνω@vnpa-- πρός@p αὐτός@rpams καί@b πολύβιος@nnmsp ὁ@dnms δέ@b ἄτταλος@nnmsp περιβάλλω@vppenms πλείων@anamsc λόγος@namsc ὑπομιμνήσκω@viia3s αὐτός@rpamp ὁ@dgfs ἀνέκαθεν@b ὁ@dgmp πρόγονος@ngmpc ἀρετή@ngfsc ἀντί@p ὁ@rpgns διεξέρχομαι@vpaanms καί@b αὖθις@b δεσμός@vipa2s περιβάλλω@vpaanms καί@b αἰλιανός@nnmsp ὁ@dnmp δέ@b ὁ@damp ὑπηρέτης@nampc αὐτός@rpdms περιβάλλω@vpaanmp εἰς@p ὁ@dans θέατρον@nansc ἄγω@vipa3p"
"Suid._4.Π.1079","1079@rpdcs περιβάλλω@nvmdp αἰτιατικός@vipe2s"
"Suid._4.Π.1080","1080@vmpa2s περίβαρος@nvmsp ὑπόδημα@nanpc καί@b περιβαρίς@nnfpp θεόπομπος@nnmsp ἐν@p σειρά@nnmpp ὑποδέω@vmpe2s λαμβάνω@vpaanms ὁ@dafp περιβαρίδης@nafpc ἤ1@b περιβαρίς@nnfpp ὑπόδημα@nnnpc γυνή@ngfpc"
"Suid._4.Π.1081","1081@an---- περιβαίνω@nnmsp ἐποχέομαι@vpamnms περιβαίνω@vpaanms δέ@b ὁ@dams ἵππος@namsc ἐλαύνω@viaa3s ὡς@b ἐπί@p ὁ@dans θορυβέω@vppeans"
"Suid._4.Π.1082","1082@an---- περίβλεπτος@annms- ἔξοχος@annms- μέγιςτος@annms-"
"Suid._4.Π.1083","1083@an---- περιβόλαιον@nnnsp περιβολή@nnfsc ἔνδυμα@nvnsc ἄβυδος@annfs- καλέω@vipa3s ὁ@dafs ὑγρός@anafs- οὐσία@nafsc ὁ@dnfs θεῖος1@annfs- γραφή@nnfsc ἐπεί@cs οὖν@b ὁ@dnfs γῆ@nnfsc πανταχόθεν@b ὕδωρ@ndnpc περιέχω@vipe3s μέγας@andnp- καί@cs μικρός@andnp- πέλαγος@ndnpc εἰκότως@b περιβόλαιον@nansc αὐτός@rpgfs ἐρῶ@vira3s ὁ@dnms δαβίδ@nnmsp"
"Suid._4.Π.1084","1084@an---- περιβολή@nnfsp εἶδος@viia2s λόγος@ngmsc δεινότης@ngfsc ἀλαζών@nampc φημί@vipa3s εἰμί@vnpa-- ὁ@damp ἕλλην@nampp ὁ@danp οἰκεῖος@ananp- αἴρω@vppaamp διά@p τε@b ἐπιγραμμάτιον@ngnpc καί@cs συγγραφή@ngfsc καί@cs ὁ@dgfs ἄλλος@rpgfs ὁ@dgmp λόγος@ngmpc πομπεία@ngfsc τε@b καί@cs περιβολή@ngfsc καί@b περιβολή@nnfsp ὁ@dnms πλοῦτος@nnmsc καλέω@vipe3p δέ@b ὑπό@p ὁ@dgmp ἐν@p περιβάλλω@ndfsc γέρω@nnmpc ὅς@dnfs τε@b τύρβη@nnfsc καί@cs ὁ@dnmp χειρῶναξ@nnmpc"
"Suid._4.Π.1085","1085@an---- περίβολος@nnmsp ὁ@dnms ὁ@dgfs ναῦς@ngfsc"
"Suid._4.Π.1086","1087@an---- περιγηθής@nnmsp περιχαρής@annms-"
"Suid._4.Π.1087","1087@i περιγίγνομαι@nvmsp γενικός@andfs-"
"Suid._4.Π.1088","1088@an---- περιγλωττίς@nnfsp ςκεπαςτήριον@viaa2s ὁ@dgfs γλῶσσα@ngfsc πίθυλλος@namsp φημί@vpaanms ὁ@dams τένθη@namsp καλέω@vppeams περιγλωττίς@nafsc ὑμεναιίνη@anafs- φορέω@vnpa-- καί@cs προσλυτρόω@vnpa-- ὁ@dafs γλῶσσα@nafsc πρός@p ὁ@dafp ἀπολαύω@anafp- καί@cs δακτυλήθρα@nafpc ἔχω@vppanms ἐσθίω@vnpa-- λέγω3@vipe3s ὁ@dans ὄψον@nansc ἵνα@cs ὡς@b θερμός@ananss ἀναδιδάσκω@vspa3s ὁ@ddfs γλῶσσα@ndfsc"
