"location","text"
"Evag._52","κόνων@namsp δέ@b ὁ@dams διά@p πλεῖστος@anafp- ἀρετή@nafpc πρωτεύω@vpaaams ὁ@dgmp ἕλλην@ngmpp τις@rpnms οὐ@b οἶδα@vira3s ὅτι@cs δυστυχέω@vpaagfs ὁ@dgfs πόλις@ngfsc ἐκ@p ἅπας@angmp- ἐκλέγω@vpamnms ὡς@p εὐαγόρης@nafsp ἔρχομαι@viaa3s νομίζω@vpaanms καί@b ὁ@ddns σῶμα@ndnsc βέβαιος@anafss εἰμί@vnpa-- ὁ@dafs παρά@p ἐκεῖνος@rpdms καταφυγή@nafsc καί@cs ὁ@ddfs πόλις@ndfsc ταχύς@ananps ἄν@b αὐτός@rpams γίγνομαι@vnam-- βοηθός@anams- καί@cs πολύς@ananp- πρότερος@b ἤδη@b κατορθόω@vpranms οὐ@b δέ@cs περί@p εἷς@angns- πώποτε@b πρᾶγμα@ngnsc δοκέω@viaa3s ἀμείνων@anansc ἤ1@cs περί@p οὗτος@rpgns βουλεύω@vnam--"
"Evag._53","συμβαίνω@viaa3s γάρ@b αὐτός@rpdms διά@p ὁ@dafs ἄφιξις@nafsc ὁ@dafs εἰς@p κύπρος@nafsp καί@b ποιέω@vnaa-- καί@cs πάσχω@vnaa-- πλεῖστος@ananp- ἀγαθός@ananp- πρῶτος@anans- μέν@b γάρ@b οὐ@b φθάνω@viaa3p ἀλλήλων@rpdmp πλησιάζω@vpaanmp καί@cs περί@p πλείων@angnsc ποιέω@viam3p σφεῖς@rpamp αὐτός@anamp- ἤ1@cs ὁ@damp πρότερος@anans- οἰκεῖος@anamp- εἰμί@vppaamp ἔπειτα@b περί@p τε@b ὁ@dgnp ἄλλος@rpgnp ὁμονοέω@vppanmp ἅπας@anams- ὁ@dams χρόνος@namsc διατελέω@viaa3p καί@cs περί@p ὁ@dgfs ἡμέτερος@angfs- πόλις@ngfsc ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@viia3p"
"Evag._54","ὁράω@vppanmp γάρ@b αὐτός@rpafs ὑπό@p λακεδαιμόνιος@ndmpp εἰμί@vppaafs καί@cs μέγας@andfs- μεταβολή@ndfsc χράω2@vpreafs λυπηρός@b καί@cs βαρύς@b φέρω@viia3p ἀμφότερος@annmp- προσήκω@vppaanp ποιέω@vppanmp ὁ@ddms μέν@b γάρ@b εἰμί@viia3s φύσις@ndfsc πατρίς@nnfsc ὁ@dams δέ@cs διά@p πολύς@anafp- καί@cs μέγας@anafp- εὐεργεσία@nafpc νόμος@ndmsc πολίτης@namsc ποιέω@viie3p σκοπέω@vppedmp δέ@b αὐτός@rpdmp ὅπως@cs ὁ@dgfp συμφορά@ngfpc αὐτός@rpafs ἀπαλλάσσω@vsaa3p ταχύς@anams- ὁ@dams καιρός@namsc λακεδαιμόνιος@nnmpp παρασκευάζω@viaa3p ἄρχω@vppanmp γάρ@b ὁ@dgmp ἕλλην@ngmpp καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc εἰς@p οὗτος@rpans ἀπληστία@ngfsc ἔρχομαι@viaa3p ὥστε@cs καί@b ὁ@dafs ἀσία@nafsp κακός@b ποιέω@vnpa-- ἐπιχειρέω@viaa3p"
"Evag._55","λαμβάνω@vpaanmp δέ@b ἐκεῖνος@rpnmp οὗτος@anams- ὁ@dams καιρός@namsc καί@cs ὁ@dgmp στρατηγός@ngmpc ὁ@dgmp βασιλεύς@ngmsc ἀπορέω@vppagmp ὅς@rpans τις@anans- χράω2@vsam3p ὁ@ddnp πρᾶγμα@ndnpc διδάσκω@viia3p αὐτός@rpamp μή@b κατά@p γῆ@nafsc ἀλλά@cs κατά@p θάλασσα@nafsc ποιέω@vnpe-- ὁ@dams πόλεμος@namsc ὁ@dams πρός@p λακεδαιμόνιος@nampp νομίζω@vppanmp εἰ@cs μέν@b πεζός@anans- στρατόπεδον@nansc καθίστημι@voam3p καί@cs οὗτος@rpdms περιγίγνομαι@voam3p ὁ@danp περί@p ὁ@dafs ἤπειρος@nafsc μόνος@anans- καλός@b ἔχω@vnfa-- εἰ@cs δέ@cs κατά@p θάλασσα@nafsc κρατέω@voaa3p ἅπας@anafs- ὁ@dafs ἑλλάς@nafsp ὁ@dgfs νίκη@ngfsc οὗτος@angfs- μετέχω@vnfa--"
"Evag._56","ὅσπερ@rpnns συμβαίνω@viaa3s πείθω@vpapgnp γάρ@b οὗτος@rpanp ὁ@dgmp στρατηγός@ngmpc καί@cs ναυτικόν@angns- σύνλέγω1@vpapgms λακεδαιμόνιος@nnmpp μέν@b καταναυμαχέω@viap3p καί@cs ὁ@dgfs ἀρχή@ngfsc ἀποστερέω@viap3p ὁ@dnmp δέ@b ἕλλην@nnmpp ἐλευθερόω@viap3p ὁ@dnfs δέ@cs πόλις@nnfsc ἐγώ@rpgmp ὁ@dgfs τε@b παλαιός@angfs- δόξα@ngfsc μέρος@nansc τις@anans- πάλιν@b ἀναλαμβάνω@viaa3s καί@cs τῷ@dgmp σύμμαχος@ngmpc ἡγεμών@nnmsc καθίστημι@viaa3s καί@b οὗτος@rpnnp πράσσω@viap3s κόνων@ngmsp μέν@b στρατηγέω@vppagms εὐαγόρας@ngmsp δέ@cs οὗτος@rpans τε@b παρέχω@vpaagms καί@cs ὁ@dgfs δύναμις@ngfsc ὁ@dafs πλεῖστος@anafs- παρασκευάζω@vpaagms"
"Evag._57","ὑπέρ@p ὅς@rpgfp ἐγώ@rpnmp μέν@b αὐτός@rpamp τιμάω@viaa1p ὁ@ddfp μέγας@andfps τιμή@ndfpc καί@cs ὁ@dafp εἰκών@nafpc αὐτός@rpgmp ἵστημι@viaa1p οὗπερ@rpgms ὁ@dnns ὁ@dgms ζεύς@ngmsp ἄγαλμα@nnnsc ὁ@dgms σωτήρ@ngmsc πλησίος@b ἐκεῖνος@rpgms τε@b καί@cs σφεῖς@rpgmp αὐτός@angmp- ἀμφότερος@angnp- ὑπόμνημα@nansc καί@b ὁ@dgns μέγεθος@ngnsc ὁ@dgfs εὐεργεσία@ngfsc καί@cs ὁ@dgfs φιλία@ngfsc ὁ@dgfs πρός@p ἀλλήλων@rpamp βασιλεύς@nnmsc δέ@b οὐ@b ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@viaa3s περί@p αὐτός@rpgmp ἀλλά@cs ὅσος@andns- μέγας@ananpc καί@cs πλείων@angnsc ἄξιος@ananp- κατεργάζομαι@viae3p τοσοῦτος@andns- μᾶλλον@b δείδω@viaa3s αὐτός@rpamp περί@p μέν@b οὖν@b κόνων@ngmsp ἄλλος@annms- ἐγώ@rpdmp εἰμί@vifm3s λόγος@nnmsc ὅτι@cs δέ@b πρός@p εὐαγόρης@namsp οὕτως@b ἔχω@viaa3s οὐ@b δέ@b αὐτός@rpnms λανθάνω@vnaa-- ζητέω@viaa3s"
"Evag._58","φαίνω@vipe3s γάρ@b μᾶλλον@b μέν@b σπουδάζω@vpaanms περί@p ὁ@dams ἐν@p κύπρος@ndfsp πόλεμος@namsc ἤ1@cs περί@p ὁ@damp ἄλλος@rpamp ἅπας@anamp- μέγας@anamsc δέ@cs καί@cs χαλεπός@anamsc ἐκεῖνος@rpams ἀνταγωνιστής@namsc νομίζω@vpaanms ἤ1@cs κῦρος@namsp ὁ@dams περί@p ὁ@dgfs βασίλεια@ngfsc ἀμφισβητέω@vpaaams μέγας@annnss δέ@b τεκμήριον@nnnsc ὁ@dgms μέν@b γάρ@b ἀκούω@vppanms ὁ@dafp παρασκευή@nafpc τοσοῦτος@rpans καταφρονέω@viaa3s ὥστε@cs διά@p ὁ@dans μή@b φροντίζω@vnpa-- μικρός@angns- δεῖ@vnpa-- λανθάνω@viaa3s αὐτός@rpams ἐπί@p ὁ@dans βασίλειον@nansc ἐφίστημι@vppanms πρός@p δέ@b οὗτος@rpams οὕτως@b ἐκ@p πολύς@angns- περιδεής@b ἔχω@viaa3s ὥστε@cs μεταξύ@b πάσχω@vppanms εὖ@b πολεμέω@vnpa-- πρός@p αὐτός@rpams ἐπιχειρέω@viaa3s δίκαιος@ananp- μέν@b οὐ@b ποιέω@vppanms οὐ@b μήν@b παντάπασι@b ἄλογος@b βουλεύω@vpamnms"
"Evag._59","ἐπίσταμαι@viie3s μέν@b γάρ@b πολύς@anamp- καί@b ὁ@dgmp ἕλλην@ngmpp καί@cs ὁ@dgmp βάρβαρος@ngmpc ἐκ@p ταπεινός@angnp- καί@cs φαῦλος@angnp- πρᾶγμα@ngnpc μέγας@anafp- δυναστεία@nafpc κατεργάζομαι@vpamamp αἰσθάνομαι@viim3s δέ@cs ὁ@dafs εὐαγόρας@ngmsp μεγαλοψυχία@nafsc καί@cs ὁ@dafp ἐπίδοσις@nafpc αὐτός@rpdms καί@b ὁ@dgfs δόξα@ngfsc καί@cs ὁ@dgnp πρᾶγμα@ngnpc οὐ@b κατά@p μικρός@anans- γίγνομαι@vppeafp ἀλλά@cs καί@b ὁ@dafs φύσις@nafsc ἀνυπέρβλητος@anafs- ἔχω@vppaams καί@cs ὁ@dafs τύχη@nafsc αὐτός@rpdms διαγωνίζομαι@vppeafs"
"Evag._60","ὥστε@b οὐ@b ὑπέρ@p ὁ@dgnp γίγνομαι@vpregnp ὀργίζω@vppenms ἀλλά@cs περί@p ὁ@dgnp μέλλω@vppagnp φοβέω@vppenms οὐ@b δέ@cs περί@p κύπρος@ngfsp μόνος@anans- δείδω@vpranms ἀλλά@cs πολύς@anans- περί@p μέγας@angnpc ποιέω@viam3s ὁ@dams πόλεμος@namsc πρός@p αὐτός@rpams οὕτως@b δέ@b οὖν@b ὁρμάω@viaa3s ὥστε@cs εἰς@p ὁ@dafs στρατεία@nafsc οὗτος@rpafs πλέος@anansc ἤ1@cs τάλαντον@nanpc πεντακισχίλιοι@ananp- καί@cs μυρίος@ananp- καταναλίσκω@viaa3s"
"Evag._61","ἀλλά@b ὅμως@b εὐαγόρας@nnmsp πᾶς@andfp- ἀπολιμπάνω@vprenms ὁ@ddfp δύναμις@ndfpc ἀντιτάσσω@vpaanms ὁ@dafs ἑαυτοῦ@rpgms γνώμη@nafsc πρός@p ὁ@dafp οὕτως@b ὑπερμεγέθης@anafp- παρασκευή@nafpc ἐπιδείκνυμι@viaa3s ἑαυτοῦ@rpams ἐν@p οὗτος@rpdnp πολύς@anans- θαυμαστός@anansc ἤ1@cs ὁ@ddnp ἄλλος@rpdmp ὁ@ddnp προερέω@vprednp ὅτε@cs μέν@b γάρ@b αὐτός@rpams ἐάω@viia1s εἰρήνη@nafsc ἄγω@vnpa--"
"Evag._62","ὁ@dafs ἑαυτοῦ@rpgms πόλις@nafsc μόνος@anafs- ἔχω@viia3s ἐπεί@cs δέ@b ἀναγκάζω@viap3s πολεμέω@vnpa-- τοιοῦτος@annms- εἰμί@viia3s καί@cs τοιοῦτος@anams- ἔχω@viia3s πνυταγόρας@namsp ὁ@dams υἱός@namsc ὁ@dams ἑαυτοῦ@rpgms συναγωνιστής@namsc ὥστε@cs μικρός@angns- μέν@b δέω@viaa3s κύπρος@nafsp ἅπας@anafs- κατέχω@vnaa-- φοινίκη@nafsp δέ@b πορθέω@viaa3s τύρος@namsp δέ@b κατά@p κράτος@nansc αἱρέω@viaa3s κιλίκια@nafsp δέ@b βασιλεύς@ngmsc ἀφίστημι@viaa3s τοσοῦτος@rpamp δέ@cs ὁ@dgmp πολέμιος@ngmpc ἀπόλλυμι@viaa3s ὥστε@cs πολύς@anamp- πέρσης@ngmpp πενθέω@vppaamp ὁ@dafp ἑαυτοῦ@rpgmp συμφορά@nafpc μιμνήσκω@vnre-- ὁ@dgfs ἀρετή@ngfsc ὁ@dgfs ἐκεῖνος@rpgms"
"Evag._63","τελευτάω@vppanms δέ@b οὕτως@b ἐμπίμπλημι@viaa3s αὐτός@rpamp ὁ@dgns πολεμέω@vnpa-- ὥστε@cs ἐθίζω@vpregmp ὁ@dams ἄλλος@anams- χρόνος@namsc ὁ@dgmp βασιλεύς@ngmpc μή@b διαλλάσσω@vnpe-- ὁ@ddmp ἀφεστήξω@vpaadmp πρίν@cs κύριος@nnmpc γίγνομαι@voam3p ὁ@dgnp σῶμα@ngnpc ἄσμενος@annmp- ὁ@dafs εἰρήνη@nafsc ποιέω@viam3p λύω@vpaanmp μέν@b ὁ@dams νόμος@namsc οὗτος@anams- οὐδείς@rpans δέ@cs κινέω@vpaanmp ὁ@dgfs εὐαγόρας@ngmsp τυραννίς@ngfsc"
"Evag._64","καί@b λακεδαιμόνιος@ngmpp μέν@b ὁ@dgmp καί@b δόξα@nafsc καί@cs δύναμις@nafsc μέγας@anafss ἔχω@vppagmp κατά@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc ἐντός@p τρεῖς@angnp- ἔτος@ngnpc ἀφαιρέω@viam3s ὁ@dafs ἀρχή@nafsc εὐαγόρας@namsp δέ@cs πολεμέω@vpaanms ἔτος@nanpc δέκα@an---- ὁ@dgnp αὐτός@angnp- κύριος@namsc αὐτός@rpams καταλείπω@viaa3s ὅς@rpgmp εἰμί@viia3s καί@b πρίν@cs εἰς@p ὁ@dams πόλεμος@namsc εἰσέρχομαι@vnaa-- ὅς@rpnns δέ@b πᾶς@angnp- δεινός@annnss ὁ@dafs γάρ@b πόλις@nafsc ὅς@rpafs εὐαγόρας@nnmsp ἕτερος@angms- τυραννεύω@vppagms μετά@p πεντήκοντα@an---- ἀνήρ@ngmpc αἱρέω@viaa3s οὗτος@anafs- βασιλεύς@nnmsc ὁ@dnms μέγας@annms- τοσοῦτος@anafs- δύναμις@nafsc ἔχω@vppanms οὐ@b οἷος@annms- τε@b γίγνομαι@viam3s χειρόω@vnam--"
"Evag._65","καίτοι@b πῶς@b ἄν@b τις@rpnms ὁ@dafs ἄνδριος@nafsc ἤ1@b ὁ@dafs φρόνησις@nafsc ἤ1@cs σύμπας@anafs- ὁ@dafs ἀρετή@nafsc ὁ@dafs εὐαγόρας@ngmsp φανερός@anafsc ἐπιδείκνυμι@voaa3s ἤ1@cs διά@p τοιοῦτος@angnp- ἔργον@ngnpc καί@cs κίνδυνος@ngmpc οὐ@b γάρ@b μόνος@anans- φαίνω@vifm3s ὁ@damp ἄλλος@anamp- πόλεμος@nampc ἀλλά@cs καί@b ὁ@dams ὁ@dgmp ἥρως@ngmpc ὑπερβάλλω@vpamnms ὁ@dams ὑπό@p πᾶς@angmp- ἄνθρωπος@ngmpc ὑμνέω@vppeams ὁ@dnmp μέν@b γάρ@b μετά@p ἅπας@angfs- ὁ@dgfs ἑλλάς@ngfsp τροία@nafsp μόνος@anafs- αἱρέω@viaa3p ὁ@dnms δέ@cs εἷς@anafs- πόλις@nafsc ἔχω@vppanms πρός@p ἅπας@anafs- ὁ@dafs ἀσία@nafsp πολεμέω@viaa3s ὥστε@cs εἰ@cs τοσοῦτος@rpnmp ὁ@dans πλῆθος@nansc ἐγκωμιάζω@vnpa-- αὐτός@rpams βούλομαι@viap3p ὅσος@annmp- πέρ@b ἐκεῖνος@rpamp πολύς@anans- ἄν@b μέγας@anafsc καί@b ὁ@dafs δόξα@nafsc αὐτός@rpgmp λαμβάνω@viaa3s"
"Evag._66","τις@rpams γάρ@b εὑρίσκω@vifa1p ὁ@dgnp τότε@b γίγνομαι@vpamgnp εἰ@cs ὁ@damp μῦθος@nampc ἀφίημι@vpaanmp ὁ@dafs ἀλήθεια@nafsc σκοπέω@vopa1p τοιοῦτος@rpanp διαπράσσω@vpreams ἤ1@cs τις@rpams τοσοῦτος@angfp- μεταβολή@ngfpc ἐν@p ὁ@ddnp πρᾶγμα@ndnpc αἴτιος@anams- γίγνομαι@vpreans ὅς@rpnms ἑαυτοῦ@rpams μέν@b ἐκ@p ἰδιώτης@ngmsc τύραννος@namsc καθίστημι@viaa3s ὁ@dans δέ@b γένος@nansc ἅπας@anans- ἀπελαύνω@vpreans ὁ@dgfs πολιτεία@ngfsc εἰς@p ὁ@dafp προσήκω@vppaafp τιμή@nafpc πάλιν@b ἐπανάγω@viaa3s ὁ@damp δέ@b πολίτης@nampc ἐκ@p βάρβαρος@ngmpc μέν@b ἕλλην@nampp ποιέω@viaa3s"
"Evag._67","ἐκ@p ἄνανδρος@angmp- δέ@b πολεμικός@nampc ἐκ@p ἄδοξος@angnp- δέ@cs ὀνομαστός@anamp- ὁ@dams δέ@b τόπος@namsc ἄμικτος@anams- ὅλος@anams- παραλαμβάνω@vpaanms καί@cs παντάπασι@b ἐξαγριόω@vpreams ἥμερος@anamsc καί@cs πρᾶος@anamsc καθίστημι@viaa3s ἔτι@b δέ@cs πρός@p οὗτος@rpdnp εἰς@p ἔχθρα@nafsc μέν@b βασιλεύς@ndmsc καθίστημι@vpaanms οὕτως@b αὐτός@rpams ἀμύνω@viam3s καλός@b ὥστε@cs ἀείμνηστος@anams- γίγνομαι@vnre-- ὁ@dams πόλεμος@namsc ὁ@dams περί@p κύπρος@nafsp ὅτε@cs δέ@cs εἰμί@viia3s αὐτός@rpdms σύμμαχος@nnmsc τοσοῦτος@rpdns χρήσιμος@anamsc ἑαυτοῦ@rpams παρέχω@viaa3s ὁ@dgmp ἄλλος@rpgmp"
"Evag._68","ὥστε@cs ὁμολογουμένως@b μέγας@anafss αὐτός@rpdms συμβάλλω@vnam-- δύναμις@nafsc εἰς@p ὁ@dafs ναυμαχία@nafsc ὁ@dafs περί@p κνίδος@namsp ὅς@rpgfs γίγνομαι@vpamgfs βασιλεύς@nnmsc μέν@b ἅπας@angfs- ὁ@dgfs ἀσία@ngfsp κύριος@nnmsc καθίστημι@viaa3s λακεδαιμόνιος@nnmpp δέ@b ἀντί@p ὁ@dgns ὁ@dafs ἤπειρος@anafs- πορθέω@vnpa-- περί@p ὁ@dgfs ἑαυτοῦ@rpgmp κινδυνεύω@vnpa-- ἀναγκάζω@viap3p ὁ@dnmp δέ@b ἕλλην@nnmpp ἀντί@p δουλεία@ngfsc αὐτονομία@ngfsc τυγχάνω@viaa3p ἀθηναῖος@nnmpp δέ@cs τοσοῦτος@rpans ἐπιδίδωμι@viaa3p ὥστε@cs ὁ@damp πρότερος@anans- αὐτός@rpgmp ἄρχων@vppaamp ἔρχομαι@vnaa-- αὐτός@rpdmp ὁ@dafs ἀρχή@nafsc δίδωμι@vpaaamp"
"Evag._69","ὥστε@b εἰ@cs τις@rpnms ἔρομαι@voam3s ἐγώ@rpams τίς@rpans νομίζω@vipa1s μέγας@ananss εἰμί@vnpa-- ὁ@dgnp εὐαγόρας@ndmsp πράσσω@vpregnp πότερον@anans- ὁ@dafp ἐπιμέλεια@nafpc καί@b ὁ@dafp παρασκευή@nafpc ὁ@dafp πρός@p λακεδαιμόνιος@nampp ἐκ@p ὅς@rpgfp ὁ@dnnp προερέω@vprennp γίγνομαι@vira3s ἤ1@b ὁ@dams τελευταῖος@anams- πόλεμος@namsc ἤ1@b ὁ@dafs κατάληψις@nafsc ὁ@dgfs βασίλεια@ngfsc ἤ1@cs ὁ@dafs ὅλος@anafs- ὁ@dgnp πρᾶγμα@ngnpc διοίκησις@nafsc εἰς@p πολύς@anafs- ἀπορία@nafsc ἄν@b καθίστημι@voaa1s ἀεί@b γάρ@b ἐγώ@rpdms δοκέω@vipa3s μέγας@annnss εἰμί@vnpa-- καί@cs θαυμαστός@annnss κατά@p ὅς@rpans τις@anans- ἄν@b αὐτός@rpgmp ἐφίστημι@vsaa1s ὁ@dafs διάνοια@nafsc"
"Evag._70","ὥστε@b εἰ@cs τις@rpnmp ὁ@dgmp προγίγνομαι@vpregmp διά@p ἀρετή@nafsc ἀθάνατος@annmp- γίγνομαι@vira3p οἴομαι@vipe1s καί@b ἐκεῖνος@rpams ἀξιόω@vnre-- οὗτος@angfs- ὁ@dgfs δωρεά@ngfsc σημεῖον@ndnpc χράομαι@vppenms ὅτι@cs καί@b ὁ@dams ἐνθάδε@b χρόνος@namsc εὐτυχής@annnsc καί@cs θεοφιλής@anansc ἐκεῖνος@rpgmp διαβιόω@vira3s ὁ@dgmp μέν@b γάρ@b ἡμίθεος@angmp- ὁ@damp πλεῖστος@anamps καί@cs ὁ@damp ὀνομαστός@anamps εὑρίσκω@vifa1p ὁ@ddfp μέγας@andfps συμφορά@ndfpc περιπίπτω@vpaaamp εὐαγόρας@nnmsp δέ@cs οὐ@b μόνος@anans- θαυμαστός@annmss ἀλλά@cs καί@b μακαριστός@annmss ἐκ@p ἀρχή@ngfsc εἰμί@rpgmp διατελέω@viaa3s"
"Evag._71","τίς@rpans γάρ@b ἀπολείπω@viaa3s εὐδαιμονία@ngfsc ὅς@rpnms τοιοῦτος@angmp- μέν@b πρόγονος@ngmpc τυγχάνω@viaa3s οἷος@angmp- οὐδείς@rpnms ἄλλος@annms- πλήν@b εἰ@cs τις@rpnms ἀπό@p ὁ@dgmp αὐτός@rpgmp ἐκεῖνος@rpdms γίγνομαι@vira3s τοσοῦτος@anans- δέ@cs καί@b ὁ@ddns σῶμα@ndnsc καί@cs ὁ@ddfs γνώμη@ndfsc ὁ@dgmp ἄλλος@rpgmp διαφέρω@viaa3s ὥστε@cs μή@b μόνος@anans- σαλαμίς@ngfsp ἀλλά@cs καί@b ὁ@dgfs ἀσία@ngfsp ἅπας@angfs- ἄξιος@annms- εἰμί@vnpa-- τυραννεύω@vnpa-- καλός@b δέ@b κτάομαι@vpamnms ὁ@dafs βασιλεία@nafsc ἐν@p οὗτος@rpdfs ὁ@dams βίος@namsc διατελέω@viaa3s θνητός@annms- δέ@b γίγνομαι@vpamnms ἀθάνατος@anafs- ὁ@dafs περί@p ἑαυτοῦ@rpgms μνήμη@nafsc καταλιμπάνω@viaa3s τοσοῦτος@anams- δέ@cs βιόω@viia3s χρόνος@namsc ὥστε@cs μή@b τε@b ὁ@dgms γῆρας@ngmsc ἄμοιρος@annms- γίγνομαι@vnam-- μή@b τε@cs ὁ@dgfp νόσος@ngfpc μετέχω@vnaa-- ὁ@dgfp διά@p οὗτος@anafs- ὁ@dafs ἡλικία@nafsc γίγνομαι@vppegmp"
"Evag._72","πρός@p δέ@b οὗτος@rpdnp ὅς@rpnns δοκέω@vipa3s σπάνιος@annnss εἰμί@vnpa-- καί@cs χαλεπός@annnss εὐπαιδία@ngfsc τυγχάνω@vnaa-- ἅμα@b καί@cs πολυπαιδία@ngfsc οὐ@b δέ@b οὗτος@rpgns διαμαρτάνω@viaa3s ἀλλά@cs καί@b οὗτος@rpnns αὐτός@rpd-s συμπίτνω@viaa3s καί@cs ὁ@dnns μέγας@ananss ὅτι@cs ὁ@dgmp ἐκ@p ἑαυτοῦ@rpgms γίγνομαι@vpragmp οὐδείς@rpams καταλείπω@viaa3s ἰδιωτικός@andnp- ὄνομα@ndnpc προσαγορεύω@vppeams ἀλλά@cs ὁ@dams μέν@b βασιλεύς@namsc καλέω@vppeams ὁ@damp δέ@b ἄναξ@nampc ὁ@dafp δέ@cs ἀνάσσω@nafpc ὥστε@b εἰ@cs τις@rpnmp ὁ@dgmp ποιητής@ngmpc περί@p τις@rpgns ὁ@dgnp προγίγνομαι@vpregnp ὑπερβολή@ndfpc χράω2@vire3p λέγω3@vppanmp ὡς@cs εἰμί@viia3s θεός@nnmsc ἐν@p ἄνθρωπος@ndmpc ἤ1@cs δαίμων@nnmsc θνητός@annms- ἅπας@ananp- ὁ@danp τοιοῦτος@rpanp περί@p ὁ@dafs ἐκεῖνος@rpgms φύσις@nafsc ἐρῶ@vnap-- μάλιστα@b ἄν@b ἁρμόζω@voaa3s"
"Evag._73","ὁ@dgnp μέν@b οὖν@b εἰς@p εὐαγόρης@namsp πολύς@ananp- μέν@b οἴομαι@vipe1s παραλείπω@vnaa-- ὑστερίζω@vipa1s γάρ@b ὁ@dgfs ἀκμή@ngfsc ὁ@dgfs ἐμαυτοῦ@rpgms μετά@p ὅς@rpgfs ἀκριβής@anansc καί@cs φιλόπονος@anansc ἐξεργάζομαι@viam1s ἄν@b ὁ@dams ἔπαινος@namsc οὗτος@anams- οὐ@b μήν@b ἀλλά@b καί@b νῦν@b ὅσος@anans- κατά@p ὁ@dafs ἐμός@anafs- δύναμις@nafsc οὐ@b ἀνεγκωμίαστος@annms- εἰμί@vipa3s ἐγώ@rpncs δέ@b ὦ@i νικοκλῆς@nvmsp ἡγέομαι@vipe1s καλός@ananp- μέν@b εἰμί@vnpa-- μνημεῖον@nanpc καί@b ὁ@dafp ὁ@dgnp σῶμα@ngnpc εἰκών@nafpc πολύς@anans- μέντοι@cs πλείων@angfsc ἀξία@anafp- ὁ@dafp ὁ@dgfp πρᾶξις@ngfpc καί@cs ὁ@dgfs διάνοια@ngfsc ὅς@rpafp ἐν@p ὁ@ddmp λόγος@ndmpc ἄν@b τις@rpncs μόνος@b ὁ@ddmp τεχνικός@b ἔχω@vppadnp θεωρέω@voaa3s"
"Evag._74","προκρίνω@vipa1s δέ@b οὗτος@rpafp πρῶτος@anans- μέν@b οἶδα@vpranms ὁ@damp καλός@anamp- καί@cs ἀγαθός@anamp- ὁ@dgmp ἀνήρ@ngmpc οὐ@b οὕτως@b ἐπί@p ὁ@ddns κάλλος@ndnsc ὁ@dgns σῶμα@ngnsc σεμνύνω@vppeamp ὡς@cs ἐπί@p ὁ@ddnp ἔργον@ndnpc καί@cs ὁ@ddfs γνώμη@ndfsc φιλοτιμέομαι@vppeamp ἔπειτα@b ὅτι@cs ὁ@damp μέν@b τύπος@nampc ἀναγκαῖος@anans- παρά@p οὗτος@rpdmp εἰμί@vnpa-- μόνος@andmp- παρά@p ὅς@rpdmp ἄν@b ἵστημι@vspa3p ὁ@damp δέ@b λόγος@nampc ἐκφέρω@vnap-- τε@cs οἷος@rpnns τε@b εἰμί@vipa3s εἰς@p ὁ@dafs ἑλλάς@nafsp καί@cs διαδίδωμι@vpapamp ἐν@p ὁ@ddfp ὁ@dgmp εὖ@b φρονέω@vppagmp διατριβή@ndfpc ἀγαπάω@vnpe-- παρά@p ὅς@rpdmp κρείσσων@annnsc εἰμί@vipa3s ἤ1@cs παρά@p ὁ@ddmp ἄλλος@rpdnp ἅπας@andmp- εὐδοκιμέω@vnpa--"
"Evag._75","πρός@p δέ@b οὗτος@rpdnp ὅτι@cs ὁ@ddnp μέν@b πλάσσω@vprednp καί@cs ὁ@ddnp γράφω@vprednp οὐδείς@rpnms ἄν@b ὁ@dafs ὁ@dgns σῶμα@ngnsc φύσις@nafsc εἰκάζω@voaa3s ὁ@damp δέ@b τρόπος@nampc ὁ@damp ἀλλήλων@rpgmp καί@cs ὁ@dafp διάνοια@nafpc ὁ@dafp ἐν@p ὁ@ddnp λέγω3@vppednp ἔνειμι@vppaafp ῥᾴδιος@annns- εἰμί@vipa3s μιμέομαι@vnpe-- ὁ@ddmp μή@b ῥᾳθυμέω@vnpa-- αἱρέω@vppedmp ἀλλά@cs χρηστός@andmp- εἰμί@vnpa-- βούλομαι@vppedmp"
"Evag._76","ὅς@rpgnp ἕνεκα@p καί@b μᾶλλον@b ἐπιχειρέω@viaa1s γράφω@vnpa-- ὁ@dams λόγος@namsc οὗτος@anams- ἡγέομαι@vppmnms καί@b σύ@rpdms καί@b ὁ@ddmp σός@andmp- παῖς@ndmpc καί@cs ὁ@ddmp ἄλλος@rpdmp ὁ@ddmp ἀπό@p εὐαγόρας@ngmsp γίγνομαι@vpradmp πολύς@anans- καλός@anafss ἄν@b γίγνομαι@vnam-- οὗτος@anafs- παράκλησις@nafsc εἰ@cs τις@rpnms ἀθροίζω@vpaanms ὁ@dafp ἀρετή@nafpc ὁ@dafp ἐκεῖνος@rpgms καί@cs ὁ@ddms λόγος@ndmsc κοσμέω@vpaanms παραδίδωμι@voaa3s θεωρέω@vnpa-- σύ@rpdmp καί@cs συνδιατρίβω@vnpa-- αὐτός@rpdfp"
