"location","text"
"Cic._25.4","διαβάλλω@viie3s δέ@b εἰς@p φιλαργυρία@nafsc ὁ@dnms κράσσος@nnmsp ἐπεί@cs δέ@b ὁ@dgms κράσσος@ngmsp ὁ@dgmp παῖς@ngmpc ὁ@dnms ἕτερος@annms- ἄξιος@ndmsp τις@rpdms δοκέω@vppanms ὅμοιος@annms- εἰμί@vnpa-- καί@cs διά@p οὗτος@rpans ὁ@ddfs μήτηρ@ndfsc προστρίβω@vppenms αἰσχρός@anafs- ἐπί@p ὁ@ddns ἄξιος@ndnsp διαβολή@nafsc εὐδοκιμέω@viaa3s λόγος@namsc ἐν@p βουλή@ndfsc διέρχομαι@vpaanms ἐρωτάω@vpapnms ὁ@dnms κικέρων@nnmsp τίς@rpnns φαίνω@vipe3s αὐτός@rpdms ἄξιος@annms- εἶπον@viaa3s κράσσος@ngmsp"
"Cic._26.1","μέλλω@vppanms δέ@b κράσσος@nnmsp εἰς@p συρία@nafsp ἀπαίρω@vnpa-- βούλομαι@viie3s ὁ@dams κικέρων@namsp μᾶλλον@b αὐτός@rpdms φίλος@namsc ἤ1@cs ἐχθρός@namsc εἰμί@vnpa-- καί@b φιλοφρονέομαι@vppenms φημί@viia3s βούλομαι@vnpe-- δειπνέω@vnaa-- παρά@p αὐτός@rpdms καί@b ἐκεῖνος@rpnms ὑποδέχομαι@viam3s πρόθυμος@b ὀλίγος@andfp- δέ@b ὕστερος@anans- ἡμέρα@ndfpc περί@p βατίνιος@ngmsp φίλος@ngmpc τις@angmp- ἐντυγχάνω@vppagmp ὡς@cs μνάομαι@vpamgms διάλυσις@nafpc καί@cs φιλία@nafsc εἰμί@viia3s γάρ@b ἐχθρός@annms- οὐ@b δήπου@b καί@b βατίνιος@nnmsp εἶπον@viaa3s δειπνέω@vnaa-- παρά@p ἐγώ@rpdcs βούλομαι@vipe3s πρός@p μέν@b οὖν@b κράσσος@namsp τοιοῦτος@rpnms"
"Cic._26.2","αὐτός@rpams δέ@b ὁ@dams βατίνιον@namsp ἔχω@vppaams χοιράς@nafpc ἐν@p ὁ@ddms τράχηλος@ndmsc καί@cs λέγω3@vppaams δίκη@nafsc οἰδέω@vppaams ῥήτωρ@namsc προσαγορεύω@viaa3s ἀκούω@vpaanms δέ@b ὅτι@cs θνήσκω@vira3s εἶτα@b μετά@p μικρός@anans- πυνθάνομαι@vpamnms σαφής@b ὅτι@cs ζάω@vipa3s κακός@annms- τοίνυν@b ἀπόλλυμι@voam3s κακός@b ὁ@dnms ψεύδω@vpamnms"
"Cic._26.3","ἐπεί@cs δέ@b καῖσαρ@ndmsp ψηφίζω@vpamdms ὁ@dafs ἐν@p καμπανία@ndfsp χώρα@nafsc κατανέμω@vnap-- ὁ@ddmp στρατιώτης@ndmpc πολύς@annmp- μέν@b δυσχεραίνω@viia3p ἐν@p ὁ@ddfs βουλή@ndfsc λεύκιος@nnmsp δέ@cs γέλλιος@nnmsp ὁμοῦ@b τις@rpans πρέσβυς@annmss εἰμί@vppanms λέγω@viaa3s ὡς@cs οὐ@b γίνομαι@vifm3s οὗτος@rpnns ζάω@vppagms αὐτός@rpgms περιμένω@vsaa1p λέγω@viaa3s ὁ@dnms κικέρων@nnmsp μακράν@anafs- γάρ@b οὐ@b αἰτέω@vipe3s γέλλιος@nnmsp ὑπέρθεσις@nafsc"
"Cic._26.4","εἰμί@viia3s δέ@b τις@rpnms ὀκτάουιος@nnmsp αἰτία@nafsc ἔχω@vppanms ἐκ@p λιβύη@ngfsp γίγνομαι@vnra-- πρός@p οὗτος@rpams ἐν@p τις@andfs- δίκη@ndfsc λέγω3@vppaams ὁ@dgms κικέρων@ngmsp μή@b ἐξακούω@vnpa-- καί@b μήν@b οὐ@b ἔχω@vipa2s εἶπον@viaa3s ὁ@dans οὖς@nansc ἀτρύπητος@anans- μέτελλος@ngmsp δέ@b νέπωτος@ngmsp εἶπον@vpaagms ὅτι@cs πλείων@anampc καταμαρτυρέω@vppanms ἀναιρέω@vira3s ἤ1@cs συνηγορέω@vppanms σῴζω@vira3s ὁμολογέω@vipa1s γάρ@b φημί@viia3s πίστις@ngfsc ἐν@p ἐγώ@rpdms πλέος@anansc ἤ1@cs δεινότης@ngfsc εἰμί@vnpa--"
"Cic._26.5","νεανίσκος@ngmsc δέ@b τις@angms- αἰτία@nafsc ἔχω@vppagms ἐν@p ἄρτος@vppadms φάρμακον@nansc ὁ@ddms πατήρ@ndmsc δίδωμι@vnra-- θρασύνω@vppegms καί@cs λέγω3@vppagms ὅτι@cs λοιδορέω@vifa3s ὁ@dams κικέρων@namsp οὗτος@rpans φημί@viia3s παρά@p σύ@rpgcs βούλομαι@vipe1s μᾶλλον@b ἤ1@cs ἄρτος@vppaams πόπλιος@ngmsp δέ@b σηστός@ngmsp συνήγορος@anams- μέν@b αὐτός@rpams ἐν@p τις@rpdcs δίκη@ndfsc παραλαμβάνω@vpaagms μετά@p ἕτερος@angmp- αὐτός@rpgms δέ@cs πᾶς@ananp- βούλομαι@vppegms λέγω3@vnpa-- καί@cs μηδείς@rpdms παρίημι@vppagms εἶπον@vnaa-- ὡς@cs δῆλος@annms- εἰμί@viia3s ἀφίημι@vppenms ὑπό@p ὁ@dgmp δικαστής@ngmpc ἤδη@b ὁ@dgfs ψῆφος@ngfsc φέρω@vppegfs χράομαι@vmpe2s σήμερον@b φημί@viia3s ὁ@ddms καιρός@ndmsc σήστιος@nvmsp μέλλω@vipa2s γάρ@b αὔριον@b ἰδιώτης@nnmsc εἰμί@vnpa--"
"Cic._26.6","πόπλιος@namsp δέ@b κώνστας@namsp νομικός@anams- εἰμί@vnpa-- βούλομαι@vppeams εἰμί@vppaams δέ@b ἀμαθής@anams- καί@cs ἀφυής@anams- πρός@p τις@anafs- δίκη@nafsc καλέω@viaa3s μάρτυς@namsc ὁ@dgms δέ@b μηδείς@rpans οἶδα@vnra-- φάσκω@vppagms ἴσως@b φημί@viia3s δοκέω@vipa2s περί@p ὁ@dgnp νομικός@angnp- ἐρωτάω@vnpe-- μέτελλος@ngmsp δέ@b νέπωτος@ngmsp ἐν@p διαφορά@ndfsc τις@andfs- πολλάκις@b λέγω3@vppagms τις@rpnms σύ@angms- πατήρ@nnmsc εἰμί@vipa3s ὁ@dnms κικέρων@nnmsp σύ@rpdms οὗτος@anafs- φημί@viia3s ὁ@dafs ἀπόκρισις@nafsc ὁ@dnfs μήτηρ@nnfsc χαλεπός@anafsc ποιέω@viaa3s"
"Cic._26.7","δοκέω@viia3s δέ@b ἀκόλαστος@annfs- ὁ@dnfs μήτηρ@nnfsc εἰμί@vnpa-- ὁ@dgms νέπωτος@ngmsp αὐτός@annms- δέ@cs τις@rpnms εὐμετάβολος@annms- καί@b ποτέ@b ὁ@dafs δημαρχία@nafsc ἀπολείπω@vpaanms ἄφνω@b πρός@p πομπήϊος@namsp ἐκπλέω@viaa3s εἰς@p συρία@nafsp εἶτα@b ἐκεῖθεν@b ἐπανέρχομαι@viaa3s ἄλογος@anansc θάπτω@vpaanms δέ@b φίλαγρος@namsp ὁ@dams καθηγητής@namsc ἐπιμελής@anans- ἐφίστημι@viaa3s αὐτός@rpgms ὁ@ddms τάφος@ndmsc κόραξ@nafsc λίθινος@nansc καί@cs ὁ@dnms κικέρων@nnmsp οὗτος@rpans φημί@viia3s σοφός@anansc ποιέω@viaa2s πέτομαι@vnpe-- γάρ@x σύ@rpams μᾶλλον@b ἤ1@cs λέγω3@vnpa-- διδάσκω@viaa3s"
"Cic._26.8","ἐπεί@cs δέ@b μᾶρκος@nnmsp ἄππιος@nnmsp ἐν@p τις@rpdcs δίκη@ndfsc προαγορεύω@vppenms εἶπον@viaa3s φίλος@namsc αὐτός@rpgms δέω@vnre-- παρέχω@vnaa-- ἐπιμέλεια@nafsc καί@cs λογιότης@nafsc καί@cs πίστις@nafsc εἶτα@b οὕτως@b φημί@viia3s σιδήρεος@annms- γίγνομαι@vira2s ἄνθρωπος@nnmsc ὥστε@cs μηδείς@rpans ἐκ@p τοσοῦτος@angnp- ὅς@rpgnp αἰτέω@viam3s ὁ@dnms φίλος@annms- παρέχω@vnaa--"
"Cic._27.1","ὁ@dnns μέν@b οὖν@b πρός@p ἐχθρός@anamp- ἤ1@cs ἀντίδικος@anamp- σκῶμμα@ndnpc χράω@vnpe-- πικρός@andnpc δοκέω@vipa3s ῥητορικός@annns- εἰμί@vnpa-- ὁ@dnns δέ@b ὅς@rpdmp τυγχάνω@viaa3s προσκρούω@vnpa-- ἕνεκα@p ὁ@dgns γέλοιος@angns- πολύς@annns- συνάγω@viia3s μῖσος@nnnsc αὐτός@rpdms γράφω@vifa1s δέ@b καί@b οὗτος@rpgnp ὀλίγος@ananp- μᾶρκος@namsp ἀκύϊνος@anams- ἔχω@vppaams δύο@an---- γαμβρός@nampc φυγάς@nampc ἄδραστος@namsp καλέω@viia3s"
"Cic._27.2","λεύκιος@ngmsp δέ@b κόττας@ngmsp τιμητικός@anafs- ἔχω@vppagms ἀρχή@nafsc φιλόοινος@angmss δέ@cs εἰμί@vppagms ὑπατεία@nafsc μέτειμι1@vppanms ὁ@dnms κικέρων@nnmsp διψάω@viaa3s καί@cs ὁ@dgmp φίλος@ngmpc κύκλος@ndmsc περιίστημι@vppagmp ὡς@cs πίνω@viia3s ὀρθός@b φοβέω@vmpe2p εἶπον@viaa3s μή@cs ἐγώ@rpdms γίγνομαι@voam3s χαλεπός@annms- ὁ@dnms τιμητής@nnmsc ὅτι@cs ὕδωρ@nansc πίνω@vipa1s βωκωνίον@ndmsp δέ@b ἀπαντάω@vpaanms ἄγω@vppadms μετά@p ἑαυτοῦ@rpgms τρεῖς@an---- ἄμορφος@anafps θυγάτηρ@nafpc ἀναφθέγγομαι@viam3s φοῖβος@ngmsp ποτέ@x οὐ@b ἐάω@vppagms σπείρω@viaa3s τέκνον@nanpc"
"Cic._27.3","μάρκος@ngmsp δέ@b γέλιος@ngmsp δοκέω@vppagms οὐ@b ἐκ@p ἐλεύθερος@angmp- γίγνομαι@vnra-- λαμπρός@andfs- δέ@cs ὁ@ddfs φωνή@ndfsc καί@cs μέγας@andfs- γράμμα@nanpc πρός@p ὁ@dafs σύγκλητος@anafs- ἐξαναγιγνώσκω@vpaagms μή@b θαυμάζω@vipa2p εἶπον@viaa3s καί@cs αὐτός@rpnms εἷς@ εἰμί@vipa3s ὁ@dgmp ἀναφωνέω@vpragmp ἐπεί@cs δέ@b φαῦστος@nnmsp ὁ@dnms σύλλας@ngmsp ὁ@dgms μοναρχέω@vpaagms ἐν@p ῥώμη@ndfsp καί@b πολύς@anamp- ἐπί@p θάνατος@ndmsc προγράφω@vpaagms ἐν@p δάνειον@ndnpc γίγνομαι@vpamnms καί@cs πολύς@ananp- ὁ@dgfs οὐσία@ngfsc διασπάω@vpaanms ἀπάρτιος@anans- προγράφω@viaa3s οὗτος@anafs- φημί@viia3s μᾶλλον@b αὐτός@rpdms ὁ@dafs προγραφή@nafsc ἀρέσκω@vnpa-- ἤ1@cs ὁ@dafs πατρῷος@anafs-"
"Cic._28.1","ἐκ@p οὗτος@rpgnp γίγνομαι@viie3s πολύς@andmp- ἐπαχθής@annms- καί@b ὁ@dnmp μετά@p κλώδιον@ngmsp συνίστημι@viaa3p ἐπί@p αὐτός@rpams ἀρχή@nafsc τοιοῦτος@anafs- λαμβάνω@vpaanmp εἰμί@viia3s κλώδιος@nnmsp ἀνήρ@nnmsc εὐγενής@annms- ὁ@ddfs μέν@b ἡλικία@ndfsc νέος@annms- ὁ@ddns δέ@cs φρόνημα@ndnsc θρασύς@annms- καί@cs αὐθάδης@annms- οὗτος@rpnms ἐράω1@vppanms πομπηία@ngfsp ὁ@dgfs καῖσαρ@ngmsp γυνή@ngfsc εἰς@p ὁ@dafs οἰκία@nafsc αὐτός@rpgms παρεισέρχομαι@viaa3s κρύφα@b λαμβάνω@vpaanms ἐσθής@nafsc καί@cs σκευή@nafsc ψάλτρια@nafpc θύω1@viia3p γάρ@b ὁ@dnfp γυνή@nnfpc ὁ@dafs ἀπόρρητος@anafs- ἐκεῖνος@rpafs καί@cs ἀθέατος@anafs- ἀνήρ@ndmpc θυσία@nafsc ἐν@p ὁ@ddfs ὁ@dgms καῖσαρ@ngmsp οἰκία@ndfsc καί@cs πάρειμι1@viia3s ἀνήρ@nnmsc οὐδείς@annms-"
"Cic._28.2","ἀλλά@b μειράκιον@nnnsc εἰμί@vppanms ἔτι@b καί@b μήπω@b γενεά@ngfpc ὁ@dnms κλώδιος@nnmsp ἐλπίζω@viia3s λανθάνω@vnfm-- διαδύνω@vpaanms πρός@p ὁ@dafs πομπηία@nafsp μετά@p ὁ@dgfp γυνή@ngfpc ὡς@cs δέ@cs εἰσέρχομαι@viaa3s νύξ@ngfsc εἰς@p οἰκία@nafsc μέγας@anafs- ἀπορέω@viie3s ὁ@dgfp δίοδος@ngfpc καί@b πλανάω@vppeams αὐτός@rpams εἶδον@vpaanfs αὐρηλία@nnfsp θεραπαινίς@nnfsc ὁ@dgfs καῖσαρ@ngmsp μήτηρ@ngfsc αἰτέω@viaa3s ὄνομα@nansc φθέγγομαι@vnam-- δέ@cs ἀναγκάζω@vpapgms ἐκεῖνος@rpgms καί@cs φημί@vpaagms ἀκόλουθος@anams- πομπηία@ngfsp ζητέω@vnpa-- ἄβρας@namsp ὁ@dans ὄνομα@nansc συνίημι@vpaanfs ὁ@dafs φωνή@nafsc οὐ@b γυναικεῖος@anafs- εἰμί@vppaafs ἀνακράζω@viaa3s καί@cs συγκαλέω@viia3s ὁ@dafp γυνή@nafpc"
"Cic._28.3","ὁ@dnfp δέ@b ἀποκλείω@vpaanfp ὁ@dafp θύρα@nafpc καί@cs πᾶς@ananp- διερευνάω@vppenfp λαμβάνω@vipa3p ὁ@dams κλώδιος@namsp εἰς@p οἴκημα@nansc παιδίσκη@ngfsc ὅς@rpdns συνεισέρχομαι@viaa3s καταφεύγω@vpraams ὁ@dgns δέ@b πρᾶγμα@ngnsc περιβόητος@angns- γίγνομαι@vpamgns καῖσαρ@nnmsp τε@b ὁ@dafs πομπήιος@nafsp ἀφίημι@viaa3s καί@cs δίκη@nafsc ἀσέβεια@ngfsc ἀπογράφω@viam3s ὁ@ddms κλώδιον@ndmsp"
"Cic._29.1","κικέρων@nnmsp δέ@b εἰμί@viia3s μέν@b αὐτός@rpgms φίλος@nnmsc καί@cs ὁ@dgnp περί@p κατιλίνας@nafsp πράσσω@vppegnp χράομαι@viie3s πρόθυμος@andnss συνεργός@andns- καί@cs φύλαξ@ndfsc ὁ@dgns σῶμα@ngnsc ἰσχυρίζομαι@vppegms δέ@b πρός@p ὁ@dans ἔγκλημα@nansc ὁ@ddns μη@b δέ@cs γίγνομαι@vnra-- κατά@p ἐκεῖνος@rpams ἐν@p ῥώμη@ndfsp ὁ@dams χρόνος@namsc ἀλλά@cs ἐν@p ὁ@ddnp προσωτέρω@b χωρίον@ndnpc διατρίβω@vnpa-- καταμαρτυρέω@viaa3s ὡς@cs ἀφικνέομαι@vpregms πρός@p αὐτός@rpams οἴκαδε@b καί@cs διαλέγω@vpregms περί@p τις@rpgnp"
"Cic._29.2","ὅσπερ@rpnns εἰμί@viia3s ἀληθής@annns- οὐ@b μήν@b δοκέω@viia3s μαρτυρέω@vnpa-- ὁ@dnms κικέρων@nnmsp διά@p ὁ@dafs ἀλήθεια@nafsc ἀλλά@cs πρός@p ὁ@dafs αὐτός@rpgms γυνή@nafsc τερεντία@nafsp ἀπολογέομαι@vppenms εἰμί@viia3s γάρ@b αὐτός@rpdfs πρός@p ὁ@dams κλώδιος@namsp ἀπέχθεια@nnfsc διά@p ὁ@dafs ἀδελφή@nafsc ὁ@dafs ἐκεῖνος@rpgms κλωδία@nafsp ὡς@b ὁ@ddms κικέρων@ndmsp βούλομαι@vppeafs γαμέω@vnap-- καί@cs οὗτος@rpans διά@p τύλλος@ngmsp τις@angms- πράσσω@vppaafs ὅς@rpnms ἑταῖρος@nnmsc μέν@b εἰμί@viia3s καί@cs συνήθης@annms- ἐν@p ὁ@ddnp μάλιστα@b κικέρων@ngmsp ἀεί@b δέ@cs πρός@p ὁ@dafs κλωδία@nafsp φοιτάω@vppanms καί@cs θεραπεύω@vppanms ἐγγύς@b οἰκέω@vppaafs ὑποψία@nafsc ὁ@ddfs τερεντία@ndfsp παρέχω@viaa3s"
"Cic._29.3","χαλεπός@annfs- δέ@b ὁ@dams τρόπος@namsc εἰμί@vppanfs καί@cs ὁ@dgms κικέρων@ngmsp ἄρχω@vppanfs παροξύνω@viaa3s ὁ@ddms κλώδιον@ndmsp συνεπιτίθημι@vnam-- καί@cs καταμαρτυρέω@vnaa-- καταμαρτυρέω@viia3p δέ@b ὁ@dgms κλώδιον@ngmsp πολύς@annmp- ὁ@dgmp καλός@angmp- ἀγαθός@angmp- ἀνήρ@ngmpc ἐπιορκία@nafpc ῥᾳδιουργία@nafpc ὄχλος@ngmpc δεκασμός@nampc φθορά@nafpc γυνή@ngfpc λεύκολλος@nnmsp δέ@b καί@cs θεραπαινίς@nafpc παρέχω@viia3s ὡς@cs συγγίγνομαι@voam3s ὁ@ddfs νέος@andfss ὁ@dgmp ἀδελφός@ngmpc ὁ@dnms κλώδιος@nnmsp ὅτε@cs λευκόυλλος@ndmsp συνοικέω@vila3s"
"Cic._29.4","πολύς@annfs- δέ@b εἰμί@viia3s δόξα@nnfsc καί@b ὁ@ddfp ἄλλος@andfp- δύο@andfp- ἀδελφή@ndfpc πλησιάζω@vnpa-- ὁ@dams κλώδιος@namsp ὅς@rpgfp τερτία@nafsp μέν@b μάρκιος@nnmsp ὁ@dnms ῥήξ@nnmsp κλωδία@nafsp δέ@cs μέτελλος@nnmsp ὁ@dnms κῆρ@nnmsp ἔχω@viia3s ὅς@rpafs κουαδραντία@nafsp καλέω@viia3p ὅτι@cs ὁ@dgmp ἐραστής@ngmpc τις@rpnms αὐτός@rpdfs χάλκεος@nampc ἐμβάλλω@vpaanms εἰς@p βαλλάντιον@nansc ὡς@cs ἀργύριον@nansc εἰσπέμπω@viaa3s ὁ@dans δέ@b λεπτός@ananss ὁ@dgns χαλκός@angns- νόμισμα@ngnsc κουαδράντης@namsc καλέω@viia3p ἐπί@p οὗτος@rpdfs μάλιστα@b ὁ@dgmp ἀδελφός@ngmpc κακός@b ἀκούω@viaa3s ὁ@dnms κλώδιος@nnmsp"
"Cic._29.5","οὐ@b μήν@b ἀλλά@b τότε@b ὁ@dgms δῆμος@ngmsc πρός@p ὁ@damp καταμαρτυρέω@vppaamp αὐτός@rpgms καί@cs συνίστημι@vpraamp ἀντιτάσσω@vppegms φοβέω@vpapnmp ὁ@dnmp δικαστής@nnmpc φυλακή@nafsc περιίστημι@viam3p καί@cs ὁ@dafp δέλτος@nafpc ὁ@dnmp πολύς@annmps συγχέω@vpredmp ὁ@ddnp γράμμα@ndnpc φέρω@viaa3p ὅμως@b δέ@b πλείων@annmpc δοκέω@viaa3p ὁ@dnmp ἀπολύω@vppanmp γίγνομαι@vnam-- καί@b τις@rpncs λέγω3@viap3s καί@b δεκασμός@nnmsc διέρχομαι@vnaa--"
"Cic._29.6","ὅθεν@b ὁ@dnms μέν@b κάτλος@nnmsp ἀπαντάω@vpaanms ὁ@ddmp κριτής@ndmpc σύ@rpnmp λέγω@viaa3s ὡς@cs ἀληθής@b ὑπέρ@p ἀσφάλεια@ngfsc αἰτέω@viam2p ὁ@dafs φυλακή@nafsc φοβέω@vppenmp μή@cs τις@rpnms σύ@rpgmp ἀφαιρέω@vsam3s ὁ@dans ἀργύριον@nansc κικέρων@ngmpp δέ@b ὁ@dgms κλώδιον@ngmsp πρός@p αὐτός@rpams λέγω3@vppagms ὅτι@cs μαρτυρέω@vppanms οὐ@b ἔχω@viaa3s πίστις@nafsc παρά@p ὁ@ddmp δικαστής@ndmpc ἀλλά@cs ἐγώ@rpdms μέν@b λέγω@viaa3s ὁ@dnmp πέντε@ καί@cs εἴκοσι@ ὁ@dgmp δικαστής@ngmpc πιστεύω@viaa3p τοσοῦτος@rpnmp γάρ@b σύ@rpgms καταψηφίζομαι@viam3p σύ@rpdms δέ@b τριάκοντα@an---- οὐ@b πιστεύω@viaa3p οὐ@b γάρ@b πρότερος@anans- ἀπολύω@viaa3p ἤ1@cs λαμβάνω@viaa3p ὁ@dans ἀργύριον@nansc"
"Cic._29.7","ὁ@dnms μέντοι@b καῖσαρ@nnmsp οὐ@b καταμαρτυρέω@viaa3s καλέω@vpapnms ἐπί@p ὁ@dams κλώδιος@namsp οὐ@b δέ@cs φημί@viia3s μοιχεία@nafsc καταγιγνώσκω@vnra-- ὁ@dgfs γυνή@ngfsc ἀφίημι@vnra-- δέ@cs αὐτός@rpafs ὅτι@cs ὁ@dams καῖσαρ@ngmsp δεῖ@viia3s γάμος@namsc οὐ@b πρᾶξις@ngfsc αἰσχρός@angfs- μόνος@b ἀλλά@cs καί@b φήμη@ngfsc καθαρός@anams- εἰμί@vnpa--"
"Cic._30.1","διαφεύγω@vpaanms δέ@b ὁ@dams κίνδυνος@namsc ὁ@dnms κλώδιος@nnmsp καί@cs δήμαρχος@nnmsc αἱρέω@vpapnms εὐθύς2@b ἔχω@viie3s ὁ@dgms κικέρων@ngmsp πᾶς@ananp- ὁμοῦ@b πρᾶγμα@nanpc καί@b πᾶς@anamp- ἄνθρωπος@nampc συνάγω@vppanms καί@cs ταράσσω@vppanms ἐπί@p αὐτός@rpams ὁ@dams τε@b γάρ@b δῆμος@namsc οἰκειόω@viam3s νόμος@ndmpc φιλάνθρωπος@andmp- καί@cs ὁ@dgmp ὕπατος@ngmpc ἑκάτερος@andms- μέγας@anafp- ἐπαρχία@nafpc ψηφίζομαι@viam3s πείσων@ndmsp μέν@b μακεδονία@nafsp γαβίνιος@ndmsp δέ@cs συρία@nafsp πολύς@anamp- δέ@b ὁ@dgmp ἄπορος@angmp- συντάσσω@viaa3s εἰς@p ὁ@dans πολίτευμα@nansc καί@cs δοῦλος@nampc ὁπλίζω@vpreamp περί@p ἑαυτοῦ@rpams ἔχω@viia3s"
"Cic._30.2","ὁ@dgmp δέ@b πλεῖστος@anans- δύναμαι@vppegmp τότε@b τρεῖς@angmp- ἀνήρ@ngmpc κράσσος@ngmsp μέν@b ἄντικρυς@b κικέρων@ndmsp πολεμέω@vppagms πομπήιος@ngmsp δέ@b θρύπτω@vppegms πρός@p ἀμφότερος@anamp- καῖσαρ@ngmsp δέ@cs μέλλω@vppagms εἰς@p γαλατίη@nafsp ἐξίημι@vnpa-- μετά@p στράτευμα@ngnsc ὑπό@p οὗτος@rpams ὑποδύνω@vpaanms ὁ@dnms κικέρων@nnmsp καίπερ@b οὐ@b εἰμί@vppaams φίλος@anams- ἀλλά@cs ὕποπτος@anams- ἐκ@p ὁ@dgnp περί@p κατιλίνας@nafsp ἀξιόω@viaa3s πρεσβευτής@nnmsc αὐτός@rpdms συστρατεύω@vnpa--"
"Cic._30.3","δέχομαι@vpamgms δέ@b ὁ@dgms καῖσαρ@ngmsp ὁ@dnms κλώδιος@nnmsp ὁράω@vppanms ἐκφεύγω@vppaams ὁ@dafs δημαρχία@nafsc αὐτός@rpgms ὁ@dams κικέρων@namsp προσποιέω@viie3s συμβατικός@b ἔχω@vnpa-- καί@cs ὁ@ddfs τερεντία@ndfsp ὁ@dafs πλεῖστος@anafs- ἀνατίθημι@vppanms αἰτία@nafsc ἐκεῖνος@rpgms δέ@cs μιμνήσκω@vprenms ἐπιεικής@b ἀεί@b καί@cs λόγος@nampc εὐγνώμων@anamp- ἐνδίδωμι@anamp- ὡς@b ἄν@b τις@rpnms οὐ@b μισέω@vppanms οὐ@b δέ@cs χαλεπαίνω@vppanms ἀλλά@cs ἐγκαλέω@vppanms μέτριος@ananp- καί@cs φιλικός@ananp- παντάπασι@b αὐτός@rpgms ὁ@dams φόβος@namsc ἀνίημι@viia3s ὥστε@cs ἀπεῖπον@vnaa-- ὁ@ddms καῖσαρ@ndmsp ὁ@dafs πρεσβεία@nafsc καί@cs πάλιν@b ἔχω@vnpe-- ὁ@dgfs πολιτεία@ngfsc"
"Cic._30.4","ἐπί@p ὅς@rpdms παροξύνω@vpapnms ὁ@dnms καῖσαρ@nnmsp ὁ@dams τε@b κλώδιος@namsp ἐπιρρώννυμι@viaa3s καί@b πομπήιος@namsp ἀποστρέφω@viaa3s κομιδῇ@b ὁ@dgms κικέρων@ngmsp αὐτός@rpnms τε@cs καταμαρτυρέω@viaa3s ἐν@p ὁ@ddms δῆμος@ndmsc μή@b δοκέω@vnpa-- αὐτός@rpdms καλός@b μη@b δέ@cs νομίμως@b ἀνήρ@nampc ἄκριτος@anamp- ἀναιρέω@vnre-- ὁ@damp περί@p λέντλος@namsp καί@cs κέθηγος@namsp οὗτος@annfs- γάρ@b εἰμί@viia3s ὁ@dnfs κατηγορία@nnfsc καί@cs ἐπί@p οὗτος@rpans ὁ@dnms κικέρων@nnmsp καλέω@viie3s κινδυνεύω@vppanms οὖν@b καί@cs διώκω@vppenms ἐσθής@nafsc μεταλλάσσω@viaa3s καί@cs κόμη@ngfsc ἀνάπλεος@angfs- περίειμι1@vppanms ἱκετεύω@viia3s ὁ@dams δῆμος@namsc"
"Cic._30.5","πανταχοῦ@b δέ@b ὁ@dnms κλώδιος@nnmsp ἀπαντάω@viia3s κατά@p ὁ@damp στενωπός@anamp- ἄνθρωπος@nampc ἔχω@vppanms ὑβριστής@nampc περί@p ἑαυτοῦ@rpams καί@cs θρασύς@anamp- ὅς@rpnmp πολύς@ananp- μέν@b χλευάζω@vppanmp ἀκόλαστος@b εἰς@p ὁ@dafs μεταβολή@nafsc καί@cs ὁ@dans σχῆμα@nansc ὁ@dgms κικέρων@ngmsp πολλαχοῦ@b δέ@cs πηλός@ndmsc καί@cs λίθος@ndmpc βάλλω@vppanmp ἐνίστημι@viie3p ὁ@ddfp ἱκεσία@andfp-"
"Cic._31.1","οὐ@b μήν@b ἀλλά@b ὁ@ddms κικέρων@ndmsp πρῶτος@anans- μέν@b ὀλίγος@angns- δεῖ@vpp-ans σύμπας@annns- ὁ@dnns ὁ@dgnp ἱππικός@angnp- πλῆθος@nnnsc συμμετβάλλω@viaa3s ὁ@dafs ἐσθής@nafsc καί@cs δισμύριοι@angmp- οὐ@b ἐλάσσων@annmpc νέος@angmp- παρακολουθέω@viia3p κομάω@vppanmp καί@cs συνικετεύω@vppanmp ἔπειτα@b ὁ@dgfs βουλή@ngfsc συνέρχομαι@vpaagfs ὅπως@cs ψηφίζω@voam3s ὁ@dams δῆμος@namsc ὡς@b ἐπί@p πένθος@ndnpc μεταβάλλω@vnfa-- ὁ@danp ἱμάτιον@nanpc καί@cs ὁ@dgmp ὕπατος@ngmpc ἐναντιόομαι@vpapgmp κλώδιον@ngmsp δέ@cs σιδηροφορέω@vppegms περί@p ὁ@dans βουλευτήριον@nansc ἐκτρέχω@viaa3p οὐ@b ὀλίγος@annmp- ὁ@dgmp βουλευτικός@angmp- καταρρήγνυμι@vppenmp ὁ@damp χιτών@nampc καί@cs βοάω@vppanmp"
