"location","text"
"Phaen._564","γίγνομαι@vope3p ἤ1@cs ὄρος@ngnsc κρύπτω@vprenfp ἀντάλλω@vopa3p"
"Phaen._565","σῆμα@nanpc ἐπέρχομαι@vppedfp ἀραρίσκω@nanpc ποιέω@vnam--"
"Phaen._566","αὐτός@annms- δέ@x ἄν@x μάλα@b σύ@x κέρας@ngnpc ἑκάτερθε@b δίδωμι@vopa3s"
"Phaen._567","ὠκεανός@nnmsp ὁ@rpnnp τε@x πολύς@annnp- περιστρέφω@vipe3s ἕ@rpdms αὐτός@andms-"
"Phaen._568","νειόθεν@b ὁππημός@annms- ἐκεῖνος@angmp- φορέω@vspa3s ἕκαστος@anafs-"
"Phaen._569","οὐ@b ὁ@rpdms ἀφαυρός@annmps ὅτε@cs κάρκινος@nnmsc ἀντεῖπον@vspa3s"
"Phaen._570","ἀστήρ@nnmpc ἀμφοτέρωθεν@b ἑλισσόμενος@vppenmp περίκειμαι@vipe3p"
"Phaen._571","ὁ@rpnmp μέν@x δύω@vppanmp ὁ@rpnmp δέ@x ἐκ@p ἕτερος@angfs- ἄνειμι@vppanmp"
"Phaen._572","σύνειμι@vipa3s μέν@x στέφανος@nnmsp δύω2@vipa3s δέ@x κατά@p ῥάχις@nafsc ἰχθύς@nnmsp"
"Phaen._573","ἥμισυς@anans- μέν@x ἄν@x εἶδον@voam2s μετήορος@anams- ἥμισυς@anans- δέ@x ἤδη@b"
"Phaen._574","ἐσχατιά@nnfpc βάλλω@vipa3p κατέρχομαι@vppegms στέφανος@ngmsp"
"Phaen._575","ἀτάρ@x ὅς@rpnms γε@x ἐξόπιθεν@b τρέπω@vprenms ἄλλος@ananp- μέν@x οὔπω@b"
"Phaen._576","γαστήρ@ndfsc νειαίρα@vspa3s ὁ@rpnnp δέ@x ὑπέρτερος@annnp- νύξ@ndfsc φορέω@vipe3s"
"Phaen._577","ὁ@rpams δέ@x καί@b εἰς@p ὦμος@nampc κατάγω@vipa3s μογερός@anams- ὀφιοῦχος@namsp"
"Phaen._578","καρκίνος@nnmsp ἐκ@p γόνυ@ngnpc κατάγω@viia3s δέ@x ὄφις@ndmpp αὐχήν@ngmsc ἐγγύς@b"
"Phaen._579","οὐ@b δέ@x ἄν@x ἔτι@b ἀρκτοφύλαξ@nnmsp εἰμί@vopa3s πολύς@annms- ἀμφοτέρωθεν@b"
"Phaen._580","μείων@annmsc ἠμάτιος@annms- ὁ@dnns δέ@x ἐπί@p πλέος@anansc ἔννυχος@annms- ἤδη@b"
"Phaen._581","τέσσαρες@andfp- γάρ@x μοῖρα@ndfpc ἄμυδις@b κάτειμι@vppaams βοώτης@namsp"
"Phaen._582","ὠκεανός@nnmsp δέχομαι@vipe3s ὁ@rpnms δέ@x ἐπήν@cs φάος@ngnsc κορέννυμι@vsam3s"
"Phaen._583","βουλυτός@ndmsc ἐπέχω@vipa3s πλείων@anansc πλείων@anansc δίχα@b νύξ@ngfsc εἶμι@vppagfs"
"Phaen._584","ἦμος@b ὅτε@cs ἠέλιος@ngmsc κατέρχομαι@vppegms δύω@vspe3s"
"Phaen._585","ἐκεῖνος@annfp- ὁ@rpdms καί@cs νύξ@nnfpc ἐπί@p ὀψέ@b δύω@andns- λέγω3@vipe3p"
"Phaen._586","ὡς@b ὁ@rpnmp μέν@x δύω2@vipa3p ὁ@rpnms δέ@x ἀντίος@annms- οὐδείς@anans- ἀεικής@annms-"
"Phaen._587","ἀλλά@cs εὖ@b μέν@x ζώνη@vspa3s εὖ@b δέ@x ἀμφότερος@andmp- φαεινός@annms-"
"Phaen._588","ὦμος@ndmpc ὠρίων@vppanms ξίφος@ngnsc γε@x μέν@x ἶφι@b πείθω@vpranms"
"Phaen._589","πᾶς@ananp- φέρω@vppanms ποταμός@namsp κέρας@ngnsc παρατείνω@vipe3s ἄλλος@angms-"
"Phaen._590","ἔρχομαι@vppedms δέ@x λέων@ndmsp ὁ@rpanp μέν@x κατά@p πᾶς@anams- φέρω@vipe3p"
"Phaen._591","καρκίνος@ndmsc ὅσος@ananp- δύω@viie3p καί@cs ἀετός@nnmsp ἀτάρ@x ὅς@dnms γε@x γνὺξ@nnmsp"
"Phaen._592","ἧμαι@vprenms ἄλλος@ananp- μέν@x ἤδη@b ἀτάρ@x γόνυ@nansc καί@cs πόσος@ananp- λαιός@anams-"
"Phaen._593","οὔπω@b κυμαίνω@vppagms ὑποστρέφω@vipa3s ὠκεανός@ngmsc"
"Phaen._594","ἀντέλλω@vipa3s δέ@x ὕδρα@ngfsp κεφαλή@nnfsc χαροπός@annms- τε@x λαγῶς@nnmsp"
"Phaen._595","καί@cs προκύων@nnmsp πρότερος@annmp- τε@x πούς@nnmpc κύων@ngmsp αἴθω@vppegms"
"Phaen._596","οὐ@b μέν@x θήν@x ὀλίγος@anamp- γαῖα@ngfsc ὑπό@p νέατος@nanpc βάλλω@vipa3s"
"Phaen._597","παρθένος@nnfsc ἀντάλλω@vppanfs λύρη@nnfsp τότε@b κυλλήνη@annfs-"
"Phaen._598","καί@cs δελφίς@nnfsp δύω@vipa3p καί@cs εὐποίητος@annms- ὀιστός@nnmsp"
"Phaen._599","σύν@p ὁ@rpdmp ὄρνις@ngmsp πρῶτος@annnp- πτερόν@nnnpc μέσφα@b παρά@p αὐτός@anafs-"
"Phaen._600","οὐρά@nafsc καί@cs ποταμός@ngmsp παρηορία@nnfpc σκιάω@vipe3p"
"Phaen._601","δύω2@vipa3s δέ@x ἵππειος@nnfsp κεφαλή@nnfsc δύω2@vipa3s δέ@x καί@b αὐχήν@nafsc"
"Phaen._602","ἀντέλλω@vipa3s δέ@x ὕδρη@nnfsp μέν@x ἐπί@p πλέος@anansc ἄχρι@p παρά@p αὐτός@anams-"
"Phaen._603","κρατήρ@namsc φθάνω@vpamnms δέ@x κύων@nnmsp πούς@nampc αἴνυμαι@vipe3s ἄλλος@anamp-"
"Phaen._604","ἕλκω@vppanms ἐξόπιθεν@b πρύμνα@nafsc πολυτειρής@angfs- ἀργώ@ngfsp"
"Phaen._605","ὁ@rpnfs δέ@x θέω@vipa3s γαῖα@ngfsc ἱστός@namsc διχόω@vppanfs κατά@p αὐτός@anams-"
"Phaen._606","παρθένος@nnfsc ἦμος@b ἅπας@annfs- περαιόθεν@b ἄρτι@b γίγνομαι@vsam3s"
"Phaen._607","οὐδέ@cs ἄν@x ἐπέρχομαι@vppenfp χηλή@annfp- καί@cs λεπτός@ananp- φάω@vppanfp"
"Phaen._608","ἄφραστος@annfp- παρέρχομαι@vopa3p ἐπεί@cs μέγας@anans- σῆμα@nansc βοώτης@nnmsp"
"Phaen._609","ἀθρόος@angms- ἀντέλλω@viia3s βεβόλημαι@vprenms ἀρκτοῦρος@ngmsp"
"Phaen._610","ἀργώ@nnfsp δέ@x εὖ@b μάλα@b πᾶς@annfs- μετήορος@annfs- εἰμί@vif-3s ἤδη@b"
"Phaen._611","ἀλλά@cs ὕδρη@nnfsp χέω@vire3s γάρ@x ἐν@p οὐρανός@ndmsc ἤλιθα@b πολύς@annfs-"
"Phaen._612","οὐρά@ngfsc ἄν@x δέω@vope3s μόνος@anafs- δέ@x ἐπί@p χηλή@nnfpp ἄγω@vipa3p"
"Phaen._613","δεινός@anans- ἐφίστημι@vpraams ὀφιουχές@namsp ὁ@dgns ἔπειτα@b"
"Phaen._614","δεξιτερός@anafs- κνήμη@nafsc αὐτός@angfs- ἐπιγουνίς@ngfsc ἄχρι@nnmsc"
"Phaen._615","ἀεί@b γνύξ@nnfsp ἀεί@b δέ@cs λύρα@ndmsp παραπτώω@vpragms"
"Phaen._616","ὅστις@rpams οὗτος@anams- ἄιστος@anams- ὑπούλιον@angnp- εἴδωλον@ngnpc"
"Phaen._617","ἀμφότερος@anams- δύω@vppaams καί@cs ἐκ@p ἕτερος@angfs- ἄνειμι@vppaams"
"Phaen._618","πολλάκις@b αὐτονυχί@b θεάομαι@vipe1p ὁ@rpgms μέν@x ἄρα@x οἶος@annfs-"
"Phaen._619","κνήμη@nnfsc σύν@p χηλή@ndfpp φαίνω@vipe3s ἀμφότερος@andfp-"
"Phaen._620","αὐτός@annms- δέ@x εἰς@p κεφαλή@nafsc ἔτι@b πού@b τρέπω@vprenms ἄλλῃ@b"
"Phaen._621","σκορπίος@anams- ἀνατείνω@vppaams μένω@vipa3s καί@cs ῥύτωρ@namsc τόξον@ngmsp"
"Phaen._622","ὁ@rpnmp γάρ@x μιν@rpams φορέω@vipa3p ὁ@rpnms μέν@x μέσος@anans- ἄλλος@ananp- τε@x πᾶς@ananp-"
"Phaen._623","χείρ@nafsc δέ@x ὁ@rpdms σκαιός@voaa3s κεφαλή@nafsc τε@x ἅμα@b τόξον@nansp ἀγινέω@vipa3s"
"Phaen._624","ἀλλά@b ὁ@rpnms μέν@x ὡς@b τρίχα@nafsc πᾶς@ananp- καταμελεί@b φορέω@vipe3s"
"Phaen._625","ἥμισυς@anans- δέ@x στέφανος@ngmsp καί@cs αὐτός@anafs- ἔσχατος@anafs- οὐρά@nafsc"
"Phaen._626","κένταυρος@ngmsp φορέω@vipa3p ἀνέρχομαι@vppenfp ἔτι@b χηλή@nnfpp"
"Phaen._627","τῆμος@b ἀποίχομαι@vppeafs κεφαλή@nafsc μετά@p δύω@vipe3s ἵππος@nnmsp"
"Phaen._628","καί@cs πρότερος@angns- ὄρνις@ngfsp ἐφέλκω@vipe3s ἔσχατος@annfs- οὐρά@nnfsc"
"Phaen._629","δύω2@vipa3s δέ@b ἀνδρομέδης@nnmsp κεφαλή@nnfsc ὁ@rpnns δέ@x ὁ@rpdms μέγας@annns- δεῖμα@nnnsc"
"Phaen._630","κῆτος@ngnsc ἠερόεις@angms- ἐπάγω@vipa3s νότος@vpragns ἀντίος@annfs- δέ@x αὐτός@annms-"
"Phaen._631","κηφεύς@nnmsp ἐκ@p βορέας@angms- μέγας@andfs- ἀνά@p χείρ@ndfsc κελεύω@vipa3s"
"Phaen._632","καί@cs ὁ@rpans μέν@x εἰς@p λοφιά@nafsc τρέπω@vpreans ἄχρι@b παρά@p αὐτός@anafs-"
"Phaen._633","δύω2@vipa3s ἀτάρ@x κηφεύς@nnmsp κεφαλή@ndfsc καί@cs χείρ@ndfsc καί@cs ὦμος@ndmsc"
"Phaen._634","καμπή@nnmpp δέ@x ἄν@x ποταμός@ngmsp καί@b αὐτίκα@b ἐπέρχομαι@vppegms"
"Phaen._635","σκορπίος@angms- ἐμπίτνω@vopa3p εὔρροος@angms- ὠκεανός@ngmsc"
"Phaen._636","ὅς@rpnms καί@b ἐπέρχομαι@vppenms φοβέω@vipa3s μέγας@anams- ὠρίων@namsp"
"Phaen._637","ἄρτεμις@nnfsp ἱλήκω@vora3s πρότερος@vppanms λόγος@nnmsc ὅς@rpnmp μιν@rpams φημί@viam3p"
"Phaen._638","ἕλκω@vnaa-- πέπλος@ngmsc χίος@ndmsp ὅτε@rpnms θηρίον@nanpc πᾶς@ananp-"
"Phaen._639","καρτερός@annms- ὠρίων@nnmsp στιβαρός@andfs- ἐπικόπτω@viia3s κόρυς@ndfsc"
"Phaen._640","θήρα@ngfsc ἄρνυμαι@vppenms ἐκεῖνος@andms- χάρις@nafsc οἰνοπίων@ndmsp"
"Phaen._641","ὁ@rpnfs δέ@x ὁ@rpdfs ἐξαυτῆς@b ἐπιτέλλω@viam3s θηρίον@nansc ἄλλος@anans-"
"Phaen._642","νῆσος@ngfsc ἀναρρήγνυμι@vpaanfs μέσος@anafp- ἑκάτερθε@p κολώνη@nafpc"
"Phaen._643","σκορπίος@anans- ὅς@rpnms ἄρα@x μιν@rpams οὐτάω@viaa3s καί@cs κτείνω@viaa3s πολύς@anans- εἰμί@vppaams"
"Phaen._644","πλείων@annmsc προφαίνω@vpapnms ἐπεί@cs ἄρτεμις@nnfsp ἀχεύω@viaa3s αὐτός@rpafs"
"Phaen._645","τούτου@namsc δή@b καί@b φημί@vipa3p περαιόθεν@b ἔρχομαι@vppegms"
"Phaen._646","σκορπίος@angms- ὠρίων@namsp περί@p χθών@ngfsc ἔσχατος@ananp- φεύγω@vnpa--"
"Phaen._647","οὐ@x δέ@x μέν@x ἀνδρομέδης@nnmsp καί@cs κῆτος@ngmsp ὅσος@ananp- λείπω@vile3s"
"Phaen._648","ἐκεῖνος@angms- ἔτι@b ἀντάλλω@vppagms ἀπευθής@annmp- ἀλλά@cs ἄρα@x καί@b ὁ@rpnmp"
"Phaen._649","πανσυδίῃ@ndfsc φεύγω@vipa3p ὁ@d--- δέ@x ζώνη@ndfsc τότε@b κηφεύς@nnmsp"
"Phaen._650","γαῖα@nafsc ἐπιξύω@vipa3s ὁ@rpanp μέν@x εἰς@p κεφαλή@nafsc μάλα@b πᾶς@ananp-"
"Phaen._651","βάπτω@vppanms ὠκεανός@ngmsc ὁ@rpanp δέ@x οὐ@b θέμις@nnfsc ἀλλά@cs ὁ@rpanp γε@x αὐτός@annfp-"
"Phaen._652","ἄρκτος@nnfpc κωλύω@vipa3p πούς@nampc καί@cs γόνυ@namsc καί@cs ἰξύς@nafsc"
"Phaen._653","ὁ@dnfs δέ@x καί@b αὐτός@annfs- παῖς@ngmsc ἐπείγω@vipe3s εἴδωλον@ngnsc"
"Phaen._654","δειλός@annfs- κασσιέπεια@nnfsp ὁ@rpnnp δέ@x οὐκέτι@b ὁ@rpdms κατά@p κόσμος@namsc"
"Phaen._655","φαίνω@vipe3s ἐκ@p δίφρος@ngmsc πούς@nnmpc καί@cs γόνυ@nnnpc ὕπερθεν@b"
"Phaen._656","ἀλλά@cs ὅς@rpnfs γε@x εἰς@p κεφαλή@nafsc ἴσος@annfs- δύω@vipe3s ἀρνευτήρ@ndmsc"
"Phaen._657","μείρω@vppenfs γόνυ@ngnpc ἐπεί@cs οὐ@b ἄρα@x μέλλω@viia3s ἐκεῖνος@annfs-"
"Phaen._658","δωρίς@ndmsp καί@cs πανόπη@ndfsp μέγας@angnp- ἄτερ@p ἰσόω@vnam--"
"Phaen._659","ὁ@dnfs μέν@b ἄρα@b εἰς@p ἕτερος@anafs- φέρω@vipe3s ὁ@danp δέ@x νειόθεν@b ἄλλος@ananp-"
"Phaen._660","οὐρανός@nnmsc ἀντιφέρω@vipa3s στέφανος@ngmsp τε@x δεύτερος@ananp- κύκλος@nanpc"
"Phaen._661","ὕδρα@ngfsc τε@x ἐσχατιά@nafsc φορέω@vipa3s τε@x ἐπί@p κένταυρος@ngmsp"
"Phaen._662","δῶμα@nansc τε@x καί@cs κεφαλή@nafsc καί@cs θηρίον@nansp ὅς@rpans ἄρα@x ἐν@p χείρ@ndfsc"
"Phaen._663","δεξιτερός@andfs- κένταυρος@nnmsp ἔχω@vipa3s ὁ@rpnmp δέ@x αὖθι@b μένω@vipa3p"
"Phaen._664","τόξον@nansc ἐπέρχομαι@vppeans πρότερος@annmp- πούς@nnmpc ἱππότης@nnmsc φηρός@ngmsp"
"Phaen._665","τόξον@ndnsc καί@cs σπείρω@nnfsc ὄφις@nnmsp καί@cs σῶμα@nnnsc ὀφιοῦχος@ngmsp"
"Phaen._666","ἀντέλλω@vipa3s ἔπειμι1@vppadms κάρα@nanpc δέ@x αὐτός@annms- ἀγινέω@vipa3s"
"Phaen._667","σκορπίος@nnmsc ἀντάλλω@vppanms ἀνάγω@vipa3s δέ@x αὐτός@anafp- ὀφιοῦχος@ngmsp"
"Phaen._668","χείρ@nafpc καί@cs πρότερος@anafs- ὄφις@nnmsp πολυτειρής@angfs- ἀγορά@nafsc"
"Phaen._669","ὁ@rpgns γε@x μέν@x ἐγγένομαι@ndnpp περί@p γάρ@x τρέπω@vprenms ἀεί@b"
"Phaen._670","ἀντέλλω@vipa3s τότε@b μέν@x περάτης@ngfsc ἐξέρχομαι@vipe3s ἄλλος@annnp-"
"Phaen._671","γυῖον@nnnpc τε@x καί@cs ζώνη@nnfsc καί@cs στῆθος@nnnpc πᾶς@ananp- καί@cs ὦμος@nnmsc"
"Phaen._672","δεξιτερός@andfs- σύν@p χείρ@ndfsc κάρα@nansc δέ@x ἕτερος@angfs- μετά@p χείρ@ngfsc"
"Phaen._673","τόξον@ndnsc ἀνέρχομαι@vipe3p καί@cs τοξότης@ndmsp ἀντύλλω@vppadms"
"Phaen._674","δὐς@p ὁ@rpdmp ἑρμαίη@nnfsp τε@x λύρη@nnfsp καί@cs στῆθος@ngnsc ἄχρι@p"
"Phaen._675","κηφεύς@nnmsp ἠῷος@ngnsc παρελαύνω@vipe3s ὠκεανός@angms-"
"Phaen._676","ἦμος@b καί@b μέγας@angms- κύων@ngmsp πᾶς@annfp- ἀμαρυγή@nnfpc"
"Phaen._677","δύω2@vipa3p καί@cs πᾶς@annnp- κατέρχομαι@vipe3s ὠρίων@ngmsp"
"Phaen._678","πᾶς@ananp- γε@x μήν@x ἀτέλεστος@annnp- διώκω@vppegms λαγῶς@ngmsp"
"Phaen._679","ἀλλά@b οὐ@b ἡνίοχος@ndmsp ἔριφος@nnmpp οὐ@b δέ@cs ὠλένιος@nnfsp αἴξ@nnfsp"
"Phaen._680","εὐθύς2@b ἀπέρχομαι@vipe3p ὁ@rpnnp δέ@x ὁ@rpdms μέγας@anafs- ἀνά@p χείρ@nafsc"
"Phaen._681","λάμπω@vipe3p καί@cs ὁ@rpdms μέλος@ngnpc διακρίνω@vire3s ἄλλος@angmp-"
"Phaen._682","κινέω@vnaa-- χειμών@nampc ὅτε@cs ἠέλιος@ndmsc σύνειμι1@vspa3p"
"Phaen._683","ἀλλά@cs ὁ@rpanp μέν@x κεφαλή@nafsc τε@x καί@cs ἄλλος@anafs- χείρ@nafsc καί@cs ἰξύς@nafsc"
"Phaen._684","αἰγόκερως@b ἄνειμι@vppanms κατάγω@vipa3s ὁ@dnnp δέ@b νέατος@nnnpc πᾶς@annnp-"
"Phaen._685","αὐτός@rpdms τοξευτήρ@ndmsp κατέρχομαι@vipe3s οὐδέ@x τις@b περσεύς@nnmsp"
"Phaen._686","οὐδέ@b τις@rpans ἄκρον@annnp- κόρυμβος@nnfsc μένω@vipa3s πολυτείρεος@angms- ἀργώ@ngfsp"
"Phaen._687","ἀλλά@cs ἤτοι@x περσεύς@nnmsp μέν@x ἄτερ@p γόνυ@ngfsc τε@x πούς@ngmsc τε@x"
"Phaen._688","δεξιτερός@angms- δύω@vipe3s πρύμνα@ngfsc δέ@x ὅσος@anans- εἰς@p περιαγωγή@nafsc"
"Phaen._689","αὐτός@annfs- δέ@x αἰγοκερής@ndmsp κατέρχομαι@vipe3s ἀντύλλω@vppadms"
"Phaen._690","ἦμος@b καί@b προκύων@nnfsp δύω@vipe3s ὁ@rpanp δέ@x ἀνέρχομαι@vipe3s ἄλλος@annnp-"
"Phaen._691","ὄρνις@nnmsc τε@x αἰητός@nnmsp τε@x ὁ@dnnp τε@x πτερόεις@angms- ὀιστός@ngmsp"
"Phaen._692","τείρω@nnnpc καί@cs νότιον@angms- θυτήριος@ngmsp ἱερός@annfs- ἕδρα@nnfsc"
"Phaen._693","ἵππος@nnmsc δέ@x ὑδροχόος@ngmsp νέος@anans- περιτέλλομαι@vpamgms"
"Phaen._694","πούς@ndmpc τε@x καί@cs κεφαλή@ndfsc ἀνελίσσω@vipe3s ἀντίος@annfs- δέ@x ἵππος@ngmsp"
"Phaen._695","ἐκ@p οὐρά@ngfsc κένταυρος@namsp ἐφέλκω@vipe3s ἀστερίη@annfs- νύξ@nnfsp"
"Phaen._696","ἀλλά@cs οὐ@b ὁ@rpdms δύναμαι@vipe3s κεφαλή@nafsc οὐ@b δέ@x εὐρύς@anamp- ὦμος@nampc"
"Phaen._697","αὐτός@andms- σύν@p θρῆνυς@ndmsc χάδω@vnaa-- ἀλλά@cs αἶθοψ@annms- ὕδρα@ngfsp"
"Phaen._698","αὐχενία@nafsc κατάγω@vipa3s σπεῖρον@nafsc καί@cs πᾶς@ananp- μέτωπον@nanpc"
"Phaen._699","ὁ@rpnfs δέ@x καί@b ἐξόπιθεν@b πολύς@annfs- μένω@vipa3s ἀλλά@cs ἄρα@x καί@b ὁ@rpafs"
"Phaen._700","αὐτός@andms- κένταυρος@ndmsp ὁπότε@b ἰχθύς@nnmpc ἀντέλλω@vspa3p"
"Phaen._701","ἀθρόος@anafs- ἐμφέρω@vipe3s ὁ@dnms δέ@b ἐπί@p ἰχθύς@ndmpp ἔρχομαι@vipe3s ἰχθύς@nnmsp"
"Phaen._702","αὐτός@rpdms κυάνεος@andms- ὑπόκειμαι@vprenms αἰγοκερής@ndmsp"
"Phaen._703","οὐ@b μέν@b ἅδην@b ὀλίγος@anans- δέ@cs δωδέκατος@an---- ἀναμένω@vipa3s ἄλλος@anafs-"
"Phaen._704","οὕτως@b καί@b μογερός@annfp- χείρ@nnfpc καί@b γόνυ@nnnpc καί@cs ὦμος@rpdms"
"Phaen._705","ἀνδρομέδης@nnmsp δίχα@b πᾶς@ananp- ὁ@danp μέν@b πάρος@b ἄλλος@rpanp δέ@cs ὀπίσω@b"
"Phaen._706","τείνω@vipe3s ὠκεανός@ngmsc νέος@anans- ὁπότε@cs προγίγνομαι@vsam3p"
"Phaen._707","ἰχθύς@nnmpp ἀμφότερος@annmp- ὁ@rpanp μέν@x ὁ@dnmp κατά@p δεξιός@ananp- χείρ@ngfsc"
"Phaen._708","αὐτός@annmp- ἐφέλκω@vipe3p ὁ@danp δέ@x ἀριστερός@ananp- νεόθεν@b ἕλκω@vipa3s"
"Phaen._709","κριός@ngnsc ἀνέρχομαι@vppenms ὁ@rpgms καί@b περιτέλλομαι@vpamgms"
"Phaen._710","ἐσπερόθεν@b ἄν@x εἶδον@voam2s θυτήριος@namsp ἀτάρ@x ἐν@p ἄλλῃ@andfs-"
"Phaen._711","περσεύς@ngmsp ἀντάλλω@vppagms ὅσος@anans- κεφαλή@nafsc τε@x καί@cs ὦμος@nampc"
"Phaen._712","αὐτός@annfs- δέ@x ζώνη@nnfsc καί@cs ἄν@x ἀμφήριστος@annfs- πέλω@vope3s"
"Phaen._713","ἤ1@cs κριός@ndmsp λήγω@vppadms φαίνω@vipe3s ἤ1@cs ἐπί@p ταῦρος@ndmsc"
"Phaen._714","σύν@p ὁ@rpdns πανσυδίῃ@ndfsc ἀνελίσσω@vipe3s οὐ@b δέ@x ὅς@rpnms γε@x ταῦρος@ngmsp"
"Phaen._715","λείπω@vipe3s ἀντάλλω@vppagms ἐπεί@cs μάλα@b ὁ@rpdms συναραρίσκω@vpranms"
"Phaen._716","ἡνίοχος@nnmsp φέρω@vipe3s μοῖρα@ndfsc γε@x μέν@x οὐ@b ἐπί@p οὗτος@andfs-"
"Phaen._717","ἀθρόος@annfs- ἀντέλλω@vipa3s δίδυμος@nnmpp δέ@x μιν@rpams οὖλος@anams- ἄγω@vipa3p"
"Phaen._718","ἀλλά@b ἔριφος@ngmsp λαιός@angms- τε@x θέναρ@p πούς@ngmsc αἴξ@ndmsp σύν@p αὐτός@andfs-"
"Phaen._719","ταῦρος@ndmsp συμφορέω@vipe3p ὅτε@rpnms λοφίη@nnfsc τε@x καί@cs οὐρά@nnfsc"
"Phaen._720","κῆτος@ngnsc αἰθέριος@angns- περαιόθεν@b ἀντέλλω@vsaa3p"
"Phaen._721","δύω2@vipa3s δέ@x ἀρκτοφύλαξ@nnmsp ἤδη@b πρῶτος@andfs- τότε@b μοῖρα@ndfsc"
"Phaen._722","ὁ@rpgfp ὅς@rpnfp τέσσαρες@annfp- μιν@rpams ἄτερ@p χείρ@ngfsc κατάγω@vipa3p"
"Phaen._723","λαιός@angfs- ὁ@rpnfs δέ@x αὐτός@andms- μέγας@andfs- ὑποτέλλω@vipe3s ἄρκτος@ndmsp"
"Phaen._724","ἀμφότερος@annmp- δέ@x πούς@nnmpc καταδύω@vppegms ὀφιοῦχος@ngmsp"
"Phaen._725","μέσφι@p αὐτός@angmp- γόνυ@ngnpc δίδυμος@andmp- ἐπί@p σῆμα@nnnsc τεύχω@vmre3s"
"Phaen._726","ἐκ@p ἕτερος@angfs- ἄνειμι@vipa3p τότε@b οὐκέτι@b κῆτος@ngmsp οὐδείς@anans-"
"Phaen._727","ἕλκω@vipe3s ἀμφοτέρωθεν@b ὅλος@anams- δέ@x μιν@rpams ὁράω@vifm2s ἤδη@b"
"Phaen._728","ἤδη@b καί@b ποταμός@ngmsp πρῶτος@anafs- ἅλς@ngfsc ἐξανίημι@vppaafs"
"Phaen._729","ἀγή@nafsc ἐν@p καθαρός@andns- πέλαγος@ndnsc σκέπτομαι@voa-3s ἄν@x ναύτης@nnmsc"
"Phaen._730","αὐτός@anams- ἐπί@p ὠρίων@vppegmp μένω@vppanms εἰ@cs ὅς@rpdms ποθι@b σῆμα@nansc"
"Phaen._731","ἤ1@cs νύξ@ngfsc μέτρον@ngnpc ἤ@cs πλόος@ngmsc ἀγγέλλω@voaa3s"
"Phaen._732","πάντῃ@b γάρ@x ὁ@danp γε@x πολύς@ananp- θεός@nnmpc ἀνήρ@ndmpc λέγω3@vipa3p"
"Phaen._733","οὐ@b ὁράω@vipa2s ὀλίγος@annfs- μέν@x ὅταν@cs κέρας@ndnpc σελήνη@nnfsc"
"Phaen._734","ἑσπερόθεν@b φαίνω@vspe3s ἀέξω@vppegms διδάσκω@vipa3s"
"Phaen._735","μήν@ngmsc ὅτε@cs πρῶτος@annfs- ἀποκίδναται@vipe3s αὐτόθεν@b αὐγή@nnfsc"
"Phaen._736","ὅσος@anans- ἐπισκιάω@vnpa-- ἐπί@p τέτρατος@anans- ἦμαρ@nansc εἶμι@vppanfs"
"Phaen._737","ὀκτώ@ δέ@x ἐν@p διχίασάω@ndfsc διχόμηνος@ananp- δέ@b πᾶς@andns- πρόσωπον@ndnsc"
"Phaen._738","ἀεί@b δέ@x ἄλλοθεν@b ἄλλος@ananp- παρακλίνω@vppanfs μέτωπον@nanpc"
"Phaen._739","εἴρω@vipa3s ὁποστάτου@annfs- μείς@ngmsc περιτέλλομαι@vipe3s ἠώς@nnfsc"
"Phaen._740","ἄκρον@nanpc γε@x μήν@x νύξ@ngfpc κίω@annfp- δυοκαίδεκα@ μοῖρα@nnfpc"
"Phaen._741","ἄρκιος@annfp- ἐξεῖπον@vnaa-- ὁ@rpanp δέ@x πού@b μέγας@anams- εἰς@p ἐνιαυτός@namsc"
"Phaen._742","ὥρα@nnfsc μέν@x τε@x ἀρόω@vnaa-- νειός@nafpc ὥρα@nnfsc δέ@x φυτεύω@vnaa--"
"Phaen._743","ἐκ@p ζεύς@ngmsp ἤδη@b πᾶς@annnp- φαίνω@vprennp πάντοθι@b κεῖμαι@vipe3s"
"Phaen._744","καί@cs μέν@x τις@rpnms καί@b καί@b ναῦς@ndfsc πολύκλυστος@angms- χειμών@ngmsc"
"Phaen._745","φράζω@viam3s ἤ1@cs δεινός@angms- μιμνήσκω@vprenms ἀρκτοῦρος@ngmsp"
"Phaen._746","ἤ@cs τε@rpgmp ἄλλος@angmp- ὅς@rpnmp τε@x ὠκεανός@ngmsc ἀρύω@vipe3p"
"Phaen._747","ἀστήρ@nnmpc ἀμφιλύκη@ngfsc ὅς@rpnmp τε@x πρῶτος@angfs- ἔτι@b νύξ@ngfsc"
"Phaen._748","ἤτοι@x γάρ@x ὁ@rpamp πᾶς@anamp- ἀμείβω@vipe3s εἰς@p ἐνιαυτός@namsc"
"Phaen._749","ἠέλιος@nnmsc μέγας@anams- ὄγμος@namsc ἐλαύνω@vppanms ἄλλοτε@b δέ@x ἄλλος@andms-"
"Phaen._750","ἐμπίπλημι@vifa3s τοτέ@b μέν@x τε@x ἄνειμι@vppanms τοτέ@b δέ@x αὐτίκα@b δύω@vppanms"
"Phaen._751","ἄλλος@annms- δέ@x ἀλλοῖος@anafs- ἀστήρ@nnmsc ἐπιδέρκομαι@vipe3s ἠώς@nafsc"
