"location","text"
"Logic.Phys.fr._7","diog@ laërt@vmap2s vii@viia3s 183@viia3s ἐν@p μέντοι@b ὁ@ddfp οἴνωσις@ndfpc ἡσυχάζω@viia3s παραφέρω@vppenms ὁ@ddnp σκέλος@ndnpc ὥστε@cs εἶπον@vnaa-- ὁ@dafs δούλη@nafsc χρυσίππος@ngmsp μόνος@annnp- ὁ@dnnp σκέλος@nnnpc μεθύω@vipa3s"
"Logic.Phys.fr._8","diog@ laërt@vmap2s vii@i πάλιν@b δέ@b ἐπεί@cs τις@rpncs ζητέω@vppanms καταμόνας@vpaanms αὐτός@rpdms διαλέγω@viie3s εὐσταθής@b ἐπεί@cs δέ@b θεωρέω@vppanms πρόσειμι@vppaams ὄχλος@namsc ἄρχω@viie3s φιλονεικέω@vnpa-- φημί@viia3s eur@ οἴμοι@i κασίγνητος@nvmsc ὄμμα@nnnsc σός@annns- ταράσσω@vipe3s ταχύς@annms- δέ@x μετατίθημι@vmpe2s λύσσα@viaa3p ἄρτιος@b φρονέω@vppanms"
"Logic.Phys.fr._9","diog@ laërt@vmap2s vii@i πρός@p δέ@b ὁ@dams κατεξανίστημι@vppeams κλεάνθης@ngmsp διαλεκτικός@anams- καί@cs προτείνω@vppaams αὐτός@rpdms σόφισμα@nanpc παύω@vmre2s εἶπον@viaa3s παρέλκω@vppanms ὁ@dams πρέσβυς@anams- ἀπό@p ὁ@dgnp πραγματικός@angnpc ἐγώ@rpdmp δέ@cs ὁ@ddmp νέος@andmp- οὗτος@rpanp προτίθημι@vmpa2s"
"Logic.Phys.fr._10","diog@ laërt@vmap2s vii@i οὗτος@rpnms ὑβρίζω@vpapnms ὑπό@p τις@rpgcs ὅτι@cs οὐ@b παρά@p ἀρίστων@ndmsp μετά@p πολύς@angmp- σχολάζω@vopa3s εἰ@cs ὁ@ddmp πολύς@andmp- εἶπον@viaa3s προσέχω@viia1s οὐ@b ἄν@b φιλοσοφέω@viaa1s"
"Logic.Phys.fr._10a","dio@i chrysostος@nvmsp xxxviii@i 53@ v@n---p εἰ@n---p p@ 16@vmpa2s κατά@vmpa2s tart@nvmsp ὁ@dgnp γάρ@b ἐνθάδε@b δεινός@angnp- τις@rpacs λέγω3@vipa3p εἰς@p τις@rpacs πόλις@nafsc ἔρχομαι@vnaa-- αὐτός@rpans οὗτος@anans- ἔργον@nansc ποιέω@vpreans ὥστε@cs εὐθύς2@b οἶδα@vnra-- ὁ@dams τρόπος@namsc ἕκαστος@angns- καί@cs διηγέομαι@vnpe-- ὁ@danp πρόσειμι@vppaanp καί@cs μηδείς@rpgns ὅλος@b ἀποτυγχάνω@vnpa-- ὅτι@cs οὗτος@rpnms μέν@b ἀνδρεῖος@annms- οὗτος@rpnms δέ@b δειλός@annms- οὗτος@rpnms δέ@b ἀλαζών@nnmsc οὗτος@rpnms δέ@b ὑβριστής@nnmsc ἤ1@cs κίναιδος@nnmsc ἤ1@cs μοιχός@nnmsc ὡς@cs οὖν@b θαυμαστός@annms- εἰμί@viia3s ἐπιδείκνυμι@vppenms καί@cs οὐδαμῇ@b διαμαρτάνω@viia3s προσάγω@vipa3p αὐτός@rpdms σκληρός@anams- τις@rpacs ὁ@dans σῶμα@nansc καί@cs σύνοφρυς@anams- ἄνθρωπος@namsc αὐχμάω@vppaams καί@cs φαῦλος@b διάκειμαι@vpreams καί@cs ἐν@p ὁ@ddfp χείρ@ndfpc τύλος@nampc ἔχω@vppaams φαιός@anans- τις@rpans καί@cs τραχύς@anans- περιβάλλω@vpreams ἱμάτιον@nansc δασύς@anams- ἕως@p ὁ@dgfp σφυρόν@ngfpc καί@cs φαῦλος@b κείρω@vpreams καί@b οὗτος@rpams ἀξιόω@viia3p εἶπον@vnaa-- ὅστις@rpnms εἰμί@viia3s ὁ@dnms δέ@b ὡς@cs πολύς@anams- χρόνος@namsc ὁράω@viia3s τελευταῖος@anans- ὀκνέω@vppanms ἐγώ@rpdms δοκέω@vipa3s ὁ@dans παρίστημι@vppeans λέγω3@vnpa-- οὐ@b φημί@viia3s συνίημι@vnpa-- καί@cs βαδίζω@vnpa-- αὐτός@rpams κελεύω@viaa3s ἤδη@b δέ@b ἀποχωρέω@vppanms πτάρνυμαι@vipe3s καί@b ἐκεῖνος@rpnms εὐθύς2@b ἀναβοάω@viaa3s ὡς@cs εἰμί@vopa3s κίναιδος@nnmsc"
"Logic.Phys.fr._11","seneca@nvfsp ὁ@i constantia@nvfsc προμήθεια@vipa2s 17@b 2@i ἀπολλόδωρος@nvmsp ἐρῶ@vmpa2s ὅστις@vipa1p ἐνθεσπίζομαι@vipa2s quod@rpans ἐκεῖνος@rpanp τις@b vervecem@vipa1s marinum@rpams διακελεύομαι@vmpa2s"
"Logic.Phys.fr._12","ἐν@vira1s τίμαιος@nvmsp herc@n---p col@b xlvii@ 1@ α@i νοσέω@vppanms ὕλλος@nnmsp σολεύς@nnmsp ὅς@rpams καί@b σφαῖρα@ndmsp σχολάζω@vnra-- φημί@vipa3s ἀριστοκρέων@nnmsp ἐν@p ὁ@ddfp χρυσίπ@nvmsp πού@b ταφή@ndfpc διαφαίνω@anafs- η@ ς@n---c νίτης@viia2s col@b xlvii@n---p 3@ ἀπελλᾶς@nnmsp |@ ὁ@dnms ὁ@ μήδω@vpaanms ἐπί@p ’@p ἀ@n---p ρι@nafsc ς@n---c τόβος@vmpa2s λο@ ἄν@n---c διαφέρω@vmpa2s ς@b ἡρα|κλείδης@nnmsp σφεῖς@ndmsp αἶρος@ndmsc ἀρκεσίλας@ndmsp ἀριστο@nvmsp βούλομαι@ndmsc πρ@n---c ῶτος@namsc σχολάζω@nvmsc ἀ@nvmsp ρις@nvmsc |@nvmsc ρ@ εἐ@vppanms supplementum@i col@b xlvii@n---p εἰμι@vipa3p büchleri@nnfsp nisi@b quod@cs πρότερος@b σχολάζω@vpranms ille@ananp-"
"Logic.Phys.fr._13","diog@ laërt@vmap2s vii@ ἐπεί@cs δέ@b ἔνδοξος@annnps ὁ@dnnp βιβλίον@nnnpc εἰμί@vipa3s αὐτός@rpdms δῆλος@ ξενοκράτης@nvmsp δοκέω@viaa3s ἐγώ@rpdcs καί@b ὁ@dafs πρός@p εἶδος@nansc ἀναγραφή@nafsc αὐτός@rpgmp ἐνταῦθα@b καταχωρίζω@vnaa-- καί@cs εἰμί@vipa3s ὅδε@rpnnp λογικός@angms- τόπος@ngmsp ὁ@dgms περί@p ὁ@dafs διάρθρωσις@nafsp ὁ@dgfp λογικός@angfp- ἔννοια@ngfpp θέσις@nnfpc λογικός@annfp- ὁ@dgnp ὁ@dgms φιλόσοφος@ngmsc βούλευμα@ngnpc ὅρος@ngmpc διαλεκτικός@angmp- πρός@p μητρόδωρος@namsp αʹβʹγ@ ε#ζ#@"
"Logic.Phys.fr._14","σύνταξις@nnfsp πέμπτος@annfs- περί@p ὁ@dgfp πέντε@ πτῶσις@ngfpc αʹ@ περί@p ὁ@dgnp κατά@p ὁ@dans ὑπόκειμαι@vpreans ὁρίζω@vpregnp ἐκφορά@ngfpc αʹ@ περί@p παράφασις@ngfsc πρός@p στησαγόρας@nafsp αʹ@ περί@p ὁ@dgnp προσηγορικός@angnp- αʹ@ iii@ λογικός@angms- τόπος@ngmsp περί@p ὁ@dafp λέγω@nafpp καί@cs ὁ@dams κατά@p αὐτός@rpafp λόγος@namsp σύνταξις@nnfsp πρῶτος@annfs- περί@p ὁ@dgfp ἑνικός@angfp- καί@cs πληθυντικός@angfp- ἐκφορά@ngfpc αʹ@n---c ε#ϛ#@an---- περί@p λέξις@ngfpc πρός@p σωσιγένης@namsp καί@cs ἀλέξανδρος@namsp αʹ@n---c περί@p ὁ@dgfs κατά@p ὁ@dafp λέγω@nafpc ἀνωμαλία@ngfsc πρός@p δίων@namsp αʹ@n---c ’@b περί@p ὁ@dgmp πρός@p ὁ@dafp φωνή@nafpc σωρείτης@ngmpc λόγος@ngmpc αʹβʹ@n---c περί@p σολοικισμός@ngmpc αʹ@ περί@p σολοικίζω@vppagmp λόγος@ngmpc πρός@p διονύσιος@namsp αʹ@i λόγος@nnmpc παρά@p ὁ@dafp συνήθεια@nafpc αʹ@anafs- λέξις@nnfsc πρός@p διονύσιος@nansp αʹ@ σύνταξις@nnfsp δεύτερος@annfs- περί@p ὁ@dgnp στοιχεῖον@ngnpc ὁ@dgms λόγος@ngmsc καί@cs ὁ@dgnp λέγω3@vppegnp αʹ@n---c περί@p ὁ@dgfs σύνταξις@ngfsc ὁ@dgnp λέγω3@vppegnp αʹ@n---c περί@p ὁ@dgfs σύνταξις@ngfsc καί@cs στοιχεῖον@ngnpc ὁ@dgnp λέγω3@vppegnp πρός@p φίλιππος@namsp αʹβʹ@ περί@p ὁ@dgnp στοιχεῖον@ngnpc ὁ@dgms λόγος@ngmsc πρός@p νικίας@namsp αʹ@ περί@p ὁ@dgns πρός@p ἕτερος@ananp- λέγω1@vppegns αʹ@ σύνταξις@nnfsp τρίτος@annfs- πρός@p ὁ@damp μή@b διαιρέω@vppeamp αʹ@ περί@p ἀμφιβολία@ngfpc πρός@p ἀπολλᾶς@namsp αʹ@n---c περί@p ὁ@dgfp τροπικός@angfp- ἀμφιβολία@ngfpc αʹ@ περί@p συνάπτω@vpregfs τροπικός@angfs- ἀμφιβολία@ngfsc αʹ@an---- πρός@p ὁ@dans περί@p ἀμφιβολία@ngfpc ανθοίδης@ngnsc αʹ@ περί@p ὁ@dgfs εἰς@p ὁ@dafp ἀμφιβολία@nafpc εἰσαγωγή@ngfsc αʹ@n---c ἐπιτομή@nnfsc ὁ@dgfp πρός@p ἐπικράτης@namsp ἀμφιβολία@ngfpc αʹ@ συνάπτω@vprenfs πρός@p ὁ@dafs εἰσαγωγή@nafsc ὁ@dafs εἰς@p ὁ@dafp ἀμφιβολία@nafpc αʹ@an---- λογικός@angms- τόπος@ngmsp πρός@p ὁ@damp λόγος@nampp καί@cs ὁ@damp τρόπος@nampp σύνταξις@nnfsp πρῶτος@annfs- τέχνη@nnfsc λόγος@ngmpc καί@cs τρόπος@ngmpc πρός@p διοσκουρίδης@namsp αʹ@n---c ε#@ περί@p ὁ@dgmp λόγος@ngmpc αʹβʹ@n---c περί@p τρόπος@ngmpc σύστασις@ngfsc πρός@p στησαγόρας@namsp αʹ@an---- σύστασις@ngfpc διά@n---p σύγκρισις@nnfsc ὁ@dgnp τροπικός@angnp- ἀξίωμα@ngnpc αʹ@b περί@p ἀντιστρεφω@vppagmp λόγος@ngmpc καί@cs συνάπτω@vppegnp αʹ@b πρός@p ἀγάθων@namsp ἤ1@cs περί@p ὁ@dgfp ἑξῆς@b πρόβλημα@ngfpc περί@p ὁ@dgns τις@rpacs συλλογιστικός@vppeanp τις@rpgns μετά@p ἄλλος@rpgms τε@cs καί@cs μετά@p ἄλλος@rpgnp αʹ@ τις@rpnns νός@nnfsc τε@cs μετά@p ἄλλος@rpgms καί@cs μέγας@angnp- διά@ περί@p ὁ@dgfp ἐπιφορά@ngfpc πρός@p ἀρισταγόρα@namsp αʹ@cs περί@p ὁ@dgns τάσσω@vnpe-- ὁ@dams αὐτός@anams- λόγος@namsc ἐν@p πλείων@andnpc τρόπος@ndmpc αʹ@cs πρός@p ὁ@danp ἀντερῶ@vpreanp ὁ@ddms ὁ@dams αὐτός@rpams λόγος@namsc ἐν@p συλλογιστικός@andns- καί@cs ἀσυλλο@vile3s γιστος@andmss τάσσω@vnre-- τρόπος@ndmsc αʹ@ πρός@p ὁ@danp ἀντερῶ@vpreanp ὁ@ddfp ὁ@dgmp συλλογισμός@ngfpc ἀνάλυσις@ndfpc αʹβʹ@ πρός@p ὁ@dans περί@p τρόπος@ngmpc φίλων@ngmsp πρός@p τιμόστρατος@namsp αʹ@ λογικός@ananp- συνάπτω@vpreanp πρός@p τιμοκράτης@namsp καί@cs φιλομαθής@namsp εἰς@p ὁ@danp περί@p λόγος@ngmpc καί@cs τρόπος@ngmpc αʹ@"
"Logic.Phys.fr._15","σύνταξις@nnfsp δεύτερος@annfs- περί@p ὁ@dgmp περαίνω@vppagmp λόγος@ngmpc πρός@p ζήνων@namsp αʹ@ περί@p ὁ@dgfp πρῶτος@angnp- καί@cs ἀναπόδεικτος@angmp- συλλογισμός@ngmpc πρός@p ζήνων@namsp αʹ@ περί@p ὁ@dgfs ἀνάλυσις@ngfsc ὁ@dgfp συλλογισμός@ngmpc αʹ@ cum@ aneciθεύω@ permutάω@vipa3s περί@p ὁ@dgmp παρέλκω@vpaagmp λόγος@ngmpc πρός@p πάσυλος@namsp αʹ@ περί@p ὁ@dgnp εἰς@p ὁ@damp συλλογισμός@nampc θεώρημα@ngnpc αʹ@ περί@p συλλογισμός@ngmpc εἰσαγωγικός@angmp- πρός@p ζήνων@namsp αʹ@cs ὁ@dgmp πρός@p εἰσαγωγή@nafsc τρόπος@ngmpc πρός@p ζήνων@namsp αʹβʹ@an---- περί@p ὁ@dgmp κατά@p ψευδής@ananp- σχῆμα@nanpc συλλογισμός@ngmpc αʹ@n---c λόγος@nnmpc συλλογιστικός@annmp- κατά@p ἀνάλυσις@nafsc ἐν@p ὁ@ddmp ἀναπόδεικτος@andnp- αʹ@rpanp τροπικός@ananp- ζήτημα@vpreanp πρός@p ζήνων@namsp καί@cs φιλομαθής@namsp αʹ@ οὗτος@rpnns δοκέω@vipa3s ψευδής@nansc πίγραφος@anans- σύνταξις@nnfsp τρίτος@annfs- περί@p ὁ@dgmp μεταπίπτω@vppagmp λόγος@ngmpc πρός@p ἀθηνάδης@namsp αʹ@ ψευδεπίγραφος@anafs- λόγος@nnmpc μεταπίπτω@vppanmp πρός@p ὁ@dafs μεσότης@anafs- αʹβʹ@ ψευδεπίγραφος@nafsc πρός@p ὁ@damp ἀμεινίας@ngmsp διαζευκτικός@anamp- αʹ@ σύνταξις@nnfsp τέταρτος@annfs- περί@p ὑπόθεσις@ngfpc πρός@p μελέαγρος@namsp αʹβʹ@n---c λόγος@nnmpc ὑποθετικός@annmp- εἰς@p ὁ@damp νόμος@nampc πρός@p μελέαγρος@namsp πάλιν@b αʹ@rpnns λόγος@nnmpc ὑποθετικός@annmp- πρός@p εἰσαγωγή@nafsc αʹ@an---- λόγος@nnmpc ὑποθετικός@annmp- θεώρημα@ngnpc αʹ@an---- λύσις@nnfsc ὁ@dgnp ἡσύλος@ngmsp ὑποθετικός@angnp- αʹ@an---- λύσις@nnfsc ὁ@dgnp ἀλέξανδρος@ngmsp ὑποθετικός@angnp- αʹβʹ@an---- ψευδεπίγραφος@nnfsc περί@p ἔκθεσις@ngfpc πρός@p λαοδάμας@namsp αʹ@ σύνταξις@nnfsp πέμπτος@nnfsc περί@p ὁ@dgfs εἰς@p ὁ@dams ψεύδω@vppeams εἰσαγωγή@ngfsc πρός@p ὁ@dams ἀριστοκρέων@namsp αʹ@an---- λόγος@nnmpc ψεύδω@vppenmp πρός@p εἰσαγωγή@nafsc αʹ@ περί@p ὁ@dgns ψεύδω@vppegns πρός@p ἀριστοκρέων@namsp αʹ@ σύνταξις@nnfsp ἕκτος@annfs- πρός@p ὁ@damp νομίζω@vppaamp καί@b ψευδής@ananp- καί@cs ἀληθής@ananp- εἰμί@vnpa-- αʹ@b πρός@p ὁ@damp διά@p ὁ@dgfs τομή@ngfsc διαλύω@vppaamp ὁ@dams ψεύδω@vppeams λόγος@namsc πρός@p ἀριστο@namsp κρέων@vppaams αʹ@an---- ἀπόδειξις@nafpc πρός@p ὁ@dans μή@b δεῖ@vnpa-- τέμνω@vnpa-- ὁ@danp ἀόριστος@ananp- αʹ@ πρός@p ὁ@danp ἀντερῶ@vpreanp ὁ@ddmp κατά@p ὁ@dgfs τομή@ngfsc ὁ@dgnp ἀόριστος@angnp- πρός@p πάσυλος@namsp αʹβʹ@n---c λύσις@nnfsc κατά@p ὁ@damp ἀρχαῖος@anamp- πρός@p διοσκουρίδης@namsp αʹ@cs περί@p ὁ@dgfs ὁ@dgms ψεύδω@vppegns λύσις@ngfsc πρός@p ἀριστοκρέων@namsp αʹβʹ@n---c λύσις@nnfsc ὁ@dgnp ἡδύλος@ngmsp ὑποθετικός@angnp- πρός@p ἀριστοκρέων@namsp καί@cs ἀπολλᾶς@namsp αʹ@ σύνταξις@nnfsp ἕβδομος@annfs- πρός@p ὁ@damp φάσκω@vppaamp ὁ@danp λῆμμα@nanpc ἔχω@vnpa-- ψευδής@ananp- ὁ@dams ψεύδω@vppeams λόγος@namsc αʹ@ περί@p ἀποφάσκω@vppagms πρός@p ὁ@dams ἀριστοκρέων@namsp αʹ@an---- λόγος@nnmpc ἀποφάσκω@vppanmp πρός@p γυμνασία@nafsc αʹ@ περί@p ὁ@dgms παρά@p μικρός@anans- λόγος@ngmsc πρός@p στησαγόρας@namsp αʹ@an---- περί@p ὁ@dgmp εἰς@p ὁ@dafp ὑπόληψις@nafpc λόγος@ngmpc καί@cs ἡσυχάζω@vppagmp πρός@p ὀνήτωρ@namsp αʹ@an---- περί@p ὁ@dgns ἐγκαλύπτω@vpregms πρός@p ἀριστόβουλος@namsp αʹ@an---- περί@p ὁ@dgns διαλανθάνω@vpragms πρός@p ἀθηνάδης@namsp αʹ@"
"Logic.Phys.fr._16","σύνταξις@nnfsp ὄγδοος@annfs- περί@p ὁ@dgns οὔτις@ngnsc πρός@p μενεκράτης@namsp α@ βδʹ@nvmsc θ@cs διά@n---p περί@p ὁ@dgmp ἐκ@p ἀόριστος@angms- καί@cs ὁρίζω@vpregms λόγος@ngmpc πρός@p πάσυλος@namsp αʹ@ περί@p οὔτις@ngfsc λόγος@ngmsc πρός@p ἐπικράτης@namsp αʹ@ σύνταξις@nnfsp ἔνατος@annfs- περί@p ὁ@dgnp σόφισμα@ngnpc πρός@p ἡρακλείδης@namsp καί@cs πόλλις@namsp αʹ@ περί@p ὁ@dgnp ἄπορος@angnp- διαλεκτικός@angnp- πρός@p διοσκουρίδης@namsp ε#@cs πρός@p ὁ@dans ἀρκεσίλαος@ngmsp μεθόδιον@nansc πρός@p σφαίρω@namsp αʹ@ σύνταξις@nnfsp δέκατος@annfs- κατά@p ὁ@dgfs συνήθεια@ngfsc πρός@p μητρόδωρος@namsp αʹ@ ε#ϛ#@ περί@p ὁ@dgfs συνήθεια@ngfsc πρός@p γοργιππίδης@namsp αʹ@n---c ηʹ@ λογικός@angms- τόπος@ngmsp ὁ@danp ὁ@dgnp προερέω@vpregnp τεττάρω@angns- διοράω@vppanms ἐκτός@b εἰμί@vppaams καί@cs περιέχω@vppaams ⟨@ ὁ@dafp σποράδην@b καί@cs οὐ@b σωματικός@anafp- ζήτησις@nafpc λογικός@anafp- περί@p ὁ@dgnp καταλέγω@vppegnp ζήτημα@ngnpp ἐννέα@an---- καί@cs τριάκοντα@an---- ὁμοῦ@vmam2s ὁ@danp πᾶς@ananp- ὁ@dgns λογικός@angns- τιάριος@ananp- ἠθικός@angms- λόγος@ngmsc ὁ@dgms περί@p ὁ@dafs διάρθρωσις@nafsp ὁ@rpgms ἠθικός@angfp- ἔννοια@ngfpp σύνταξις@nnfsp πρῶτος@annfs- ὑπογραφή@nnfsc ὁ@dgms λόγος@ngmsc ὁ@dgms ἠθικός@angms- πρός@p θεόπορος@namsp αʹ@ θέσις@nnfpc ἠθικός@annfp- αʹ@ πιθανός@annnp- λῆμμα@nnnpc εἰς@p ὁ@danp δόγμα@nanpc πρός@p φιλομαθής@namsp αʹβʹ@n---c ὅρος@ngmpc ὁ@dgmp ὁ@dgns ἄστειος@ngnsc πρός@p μητρόδωρος@namsp αʹ@ ὅρος@ngmpc ὁ@dgmp ὁ@dgms φαῦλος@angms- πρός@p μητρόδωρος@namsp αʹ@ ὅρος@ngmpc ὁ@dgmp ἀνά@p μέσος@anams- πρός@p μητρόδωρος@namsp αʹ@an---- ὅρος@ngmpc ὁ@dgmp πρός@p μητρόδωρος@namsp ὁ@dgmp κατά@p γένος@nansc αʹ@n---c ὅρος@ngmpc ὁ@dgmp κατά@p ὁ@dafp ἄλλος@anafp- τέχνη@nafpc πρός@p μητρόδωρος@namsp αʹ@ σύνταξις@nnfsp δεύτερος@annfs- περί@p ὁ@dgnp ὅμοιος@angnp- πρός@p ἀριστοκλῆς@namsp αʹβʹ@n---c περί@p ὁ@dgmp ὅρος@ngmpc πρός@p μητρόδωρος@namsp αʹ@n---c σύνταξις@nnfsp τρίτος@annfs- περί@p ὁ@dgnp οὐ@b ὀρθός@b ὁ@ddmp ὅρος@ndmpc ἀντιλέγω@vppegmp πρός@p λαοδάμας@namsp αʹ@an---- πιθανός@ananp- εἰς@p ὁ@damp ὅρος@nampc πρός@p διοσκουρίδης@namsp αʹ@ περί@p εἶδος@ngfpc καί@cs γένος@ngfpc πρός@p γοργιππίδης@namsp αʹ@an---- περί@p ὁ@dgfp διαίρεσις@ngfpc αʹ@ περί@p ὁ@dgmp ἐναντίος@angmp- πρός@p διονύσιος@namsp αʹ@ πιθανός@ananp- πρός@p ὁ@dafp διαίρεσις@nafpc καί@b ὁ@danp γένος@nanpc καί@cs ὁ@danp εἶδος@nanpc καί@cs ⟨@ananp- ὁ@danp ⟩@ananp- περί@p ὁ@dgmp ἐναντίος@angmp- αʹ@ σύνταξις@nnfsp τέταρτος@annfs- περί@p ὁ@dgnp ἐτυμολογικός@angnp- πρός@p διοκλῆς@namsp αʹ@ ἐτυμολογικός@angnp- πρός@p διοκλῆς@namsp αʹ@n---c σύνταξις@nnfsp πέμπτος@nnfsc περί@p παροιμία@ngfpc πρός@p ζηνόδοτος@namsp αʹ@ περί@p ποίημα@ngnpc πρός@p φιλομαθής@namsp αʹ@ περί@p ὁ@dgns πῶς@b δεῖ@vipa3s ὁ@dgnp ποίημα@ngnpc ἀκούω@vnpa-- αʹ@ πρός@p ὁ@damp κριτικός@anamp- πρός@p διόδωρος@namsp αʹ@ ἠθικός@angms- τόπος@ngmsp περί@p ὁ@dams κοινός@anams- λόγος@namsc καί@cs ὁ@dafp ἐκ@p οὗτος@rpgns συυστάζω@vppeafp τέχνη@nafpc καί@cs ἀρετή@nafpc"
"Logic.Phys.fr._17","σύνταξις@nnfsp πρῶτος@annfs- πρός@p ὁ@dafp ἀναζωγράφησις@nafpc πρός@p τιμώναξ@namsp αʹ@ περί@p ὁ@dgns πῶς@b ἕκαστος@ananp- λέγω3@vipa1p καί@cs διανοέω@vipe1p αʹ@cs περί@p ὁ@dgfp ἔννοια@ngfpc πρός@p λαοδάμας@namsp αʹ@ περί@p ὑπόληψις@ngfsc πρός@p πυθώναξ@namsp αʹβʹ@an---- ἀπόδειξις@nnfpc πρός@p ὁ@dans μή@b δοξάζω@vnfa-- ὁ@dams σοφός@anams- αʹ@ περί@p κατάληψις@ngfsc καί@b ἐπιστήμη@ngfsc καί@cs ἄγνοια@ngfsc αʹ@n---c περί@p λόγος@ngmsc αʹ@an---- περί@p ὁ@dgfs χρῆσις@ngfsc ὁ@dgms λόγος@ngmsc πρός@p λεπτίνης@namsp σύνταξις@nnfsp δεύτερος@annfs- περί@p ὁ@dgns ἐγκρίνω@vnpa-- ὁ@damp ἀρχαῖος@anamp- ὁ@dafs διαλεκτικός@anafs- σύν@p ὁ@ddfp ἀπόδειξις@ndfpc πρός@p ζήνων@namsp αʹ@ περί@p ὁ@dgfs διαλεκτικός@angfs- πρός@p ἀριστοκρέων@namsp αʹβδʹ@n---c περί@p ὁ@dgnp ἀντιλέγω@vppegnp ὁ@ddmp διαλεκτικός@andmp- αʹβʹ@an---- περί@p ὁ@dgfs ῥητορικός@angfs- πρός@p διοσκουρίδης@namsp αʹ@n---c σύνταξις@nnfsp τρίτος@annfs- περί@p ἕξις@ngfsc πρός@p κλέων@namsp αʹβʹ@n---c περί@p τέχνη@ngfsc καί@cs ἀπεχνία@ngfsc πρός@p ἀριστοκρέων@namsp αʹ@n---c περί@p ὁ@dgfs διαφορά@ngfsc ὁ@dgfp ἀρετή@ngfpc πρός@p διόδωρος@namsp αʹ@n---c περί@p ὁ@dgns ποιός@anafp- εἰμί@vnpa-- ὁ@dafp ἀρετή@nafpc αʹ@ περί@p ἀρετή@ngfpc πρός@p πόλλις@namsp αʹ@n---c"
"Logic.Phys.fr._18","3@ ἠθικός@angms- τόπος@ngmsp περί@p ἀγαθός@ngmsp καί@cs κακός@ngfpp σύνταξις@nnfsp πρῶτος@annfs- περί@p ὁ@dgns καλός@angns- καί@cs ὁ@dgfs ἡδονή@ngfsc πρός@p ἀριστοκρέων@namsp ϛʹ@n---c ἀπόδειξις@nnfpc πρός@p ὁ@dans μή@b εἰμί@vnpa-- ὁ@dafs ἡδονή@nafsc τέλος@nansc αʹ@n---c ἀπόδειξις@nnfpc πρός@p ὁ@dans μή@b εἰμί@vnpa-- ὁ@dafs ἡδονή@nafsc ἀγαθός@anans- αʹ@n---c περί@p ὁ@dgnp λέγω3@vppegnp ὑπέρ@p ὁ@dgfs ceterος@nvfsp ἀποκληρόω@viie3p"
"Logic.Phys.fr._19","valerius@nnmsp maximus@nnmsp vii@ 7@ 10@ causa@annfs- ἄφθονος@nnmsc metas@vipa2s ἀλλά@b οὐ@vmaa2s parvi@rpnmp tamen@b spάω@ndfsc ξενοκράτης@ndmsp νεκρacliα@ngfsc flexέω@annfp- nam@rpnms octogesimος@an---- anno@namsc coeptum@vile3s ἀπειρόκακος@annfs- λογικός@angnp- ἐξactissimus@voap3s subtilitatis@nafpc volumen@nansc reliquit@vipa3s cuius@b studiον@b εἰς@p traθεύω@vsaa2s ingenii@andfs- ὁ@rpgfs αὐτοσχεδίως@ngfsc tantος@ananp- operae@vsaa2p laboris@vmpa3s ὅς@b ἀπομιμέομαι@vifa1s ὡς@vmaa2s ad@b ea@dnfs ὅς@rpnfs scripsέω@vipa3s penitus@annfs- ἐκλανθάνω@vppaams πολύς@annfs- vita@nnfsc εἰμί@ananp- opus@vipa3s"
"Logic.Phys.fr._20","numenius@nnmsp ἐπί@p eusebium@namsp praep@nnmsc evang@vmpa2s xiv@ p@ 728a@i ὁ@dnnp δέ@b ὁ@dgnp περιπατητικός@angnp- στασιάζω@vifm3s ἄρχω@vpamnnp ἀπό@p ὁ@dgmp ἄρχων@ngmpc καί@cs μηδέπω@b τελευτάω@vppannp καί@b νῦν@b ἐλέγχω@vipa3p δέ@b ἀγαπάζω@b ὑπό@p δυσμενής@angms- ἔλεγχος2@ngmsc ὁ@dnmp μέν@b τις@rpnmp αὐτός@rpgmp ἐμμένω@vpranmp ἔτι@b ὁ@dnmp δέ@b ἤδη@b μετατίθημι@vpamnmp εἴκω@vira3p οὖν@b ὁ@dnmp πρῶτος@annmp- ὀλιγαρχικός@andmpc ὅς@rpnmp δή@b διίστημι@vpaanmp ὑπάρχω@viaa3p εἰς@p ὁ@damp μετέπειτα@b πολύς@angfs- μέν@b ὁ@ddmp πρότερος@andmp- πολύς@angfs- δέ@cs ὁ@dgfs ἀλλήλων@rpdmp ἐπιτίμησις@ngfsc αἴτιος@annmp- εἰσέτι@b ἕτερος@angmp- ἕτερος@annmp- στωικός@annmpc καί@b μᾶλλον@b ὅσος@annmp- πλέος@anansc ἐπί@p ὁ@dans τεχνικός@anans- ὁράω@viap3p μικρολόγος@annmp- αὐτός@annmp- γάρ@b οὗτος@rpnmp ὁ@damp ἕτερος@anamp- ὑπερβάλλω@vppenmp ὁ@ddfs τε@b πολυπραγμοσύνη@ndfsc ὁ@ddmp τε@cs σκαριφηθμός@ndmpc ἐπιτιμάω@viia3p ταχύς@anansc"
