"location","text"
"Iph.Aul._1240","μνημεῖον@nansc ἐάν@cs μή@cs ὁ@ddmp ἐμός@andmp- πείθω@vsap2s λόγος@ndmpc"
"Iph.Aul._1241","ἀδελφός@nvmsc μικρός@annms- μέν@x σύ@rpn-s γε@x ἐπίκουρος@nnmsc φίλος@andmp-"
"Iph.Aul._1242","ὅμως@b δέ@x συνδακρύω@vmaa2s ἱκετεύω@vmaa2s πατήρ@ngmsc"
"Iph.Aul._1243","ὁ@dafs σός@anafs- ἀδελφή@nafsc μή@x θνήσκω@vnaa-- αἴσθημα@nnnsc σύ@x"
"Iph.Aul._1244","καί@b ἐν@p νήπιος@andnp- γε@b ὁ@dgnp κακός@angnp- ἐγγίγνομαι@vipe3s"
"Iph.Aul._1245","ἰδού@b σιωπάω@vppanms λίσσομαι@vipe3s σύ@rpams ὅδε@rpnms ὦ@i πατήρ@nvmsc"
"Iph.Aul._1246","ἀλλά@cs αἰδέομαι@vmam2s ἐγώ@rpams καί@cs κατοικτείρω@viia1s βίος@ngmsc"
"Iph.Aul._1247","ναί@b πρός@p γένειον@ngnsc σύ@rpacs ἄντομαι@viam1p δύο@ φίλος@annmd-"
"Iph.Aul._1248","ὅς@rpnms μέν@x νεοσσός@annms- εἰμί@vipa3s ὅς@rpnfs δέ@x αὐξάνω@vprenfs"
"Iph.Aul._1249","εἷς@ συντεμνόω@vpaanfs πᾶς@anams- νικάω@vifa1s λόγος@namsc"
"Iph.Aul._1250","ὁ@dans φάος@nansc ὅδε@rpans ἄνθρωπος@ndmpc ἡδύς@annnss βλέπω@vnpa--"
"Iph.Aul._1251","ὁ@rpanp ἔνερθε@b δέ@x οὐδείς@anans- μαίνομαι@vipe3s δέ@x ὅς@rpnms εὔχομαι@vipe3s"
"Iph.Aul._1252","θνήσκω@vnaa-- κακός@b ζάω@vnpa-- κρείσσων@annnsc ἤ1@cs καλός@b θνήσκω@vnaa--"
"Iph.Aul._1253","ὦ@i τλήμων@anvfs- ἑλένη@nvfsp διά@p σύ@rpafs καί@cs ὁ@damp σός@anamp- γάμος@nampc"
"Iph.Aul._1254","ἀγών@nnmsc ἀτρείδης@ndmpp καί@cs τέκνον@ndnpc ἥκω@vipa3s μέγας@annms-"
"Iph.Aul._1255","ἐγώ@rpncs ὁ@danp τε@x οἰκτρός@ananp- συνετός@annms- εἰμί@vipa1s καί@cs ὁ@danp μή@b"
"Iph.Aul._1256","φιλέω@vipa1s τε@x ἐμαυτοῦ@rpgms τέκνον@nanpc μαίνομαι@vope1s γάρ@x ἄν@x"
"Iph.Aul._1257","δεινός@b δέ@b ἔχω@vipa3s ἐγώ@rpdcs οὗτος@rpanp τολμάω@vnaa-- γυνή@nvfsc"
"Iph.Aul._1258","δεινός@b δέ@x καί@b μή@b οὗτος@rpans γάρ@b πράσσω@vnaa-- ἐγώ@rpams δεῖ@vipa3s"
"Iph.Aul._1259","ὁράω@vmpa2p ὅσος@annns- στράτευμα@nansc ναύφρακτος@anans- ὅδε@rpans"
"Iph.Aul._1260","χαλκεύς@angnp- τε@x ὅπλον@ngnpc ἄναξ@nnmpc ἕλλην@ngmpp ὅσος@annmp-"
"Iph.Aul._1261","ὅς@rpdmp νόστος@nnmsc οὐ@b εἰμί@vipa3s ἴλιον@ngnsp πύργος@ngnsc ἐπί@p"
"Iph.Aul._1262","εἰ@cs μή@b σύ@rpa-s θύω1@vifa1s μάντις@nnmsc ὡς@cs κάλχας@nnmsp λέγω3@vipa3s"
"Iph.Aul._1263","οὐ@x δέ@x εἰμί@vipa3s τροία@ngfsp ἐξαιρέω@vnaa-- κλεινός@anans- βάθρον@nansc"
"Iph.Aul._1264","μαίνομαι@vira3s δέ@x ἀφροδίτη@nnfsp τις@rpnfs ἕλλην@ngmpp στρατός@ndmsc"
"Iph.Aul._1265","πλέω@vnpa-- ὡς@b ταχύς@ananps βάρβαρος@ngmpc ἐπί@p χθών@nafsc"
"Iph.Aul._1266","παύω@vnaa-- τε@x λέκτρον@ngnpc ἁρπαγή@nafpc ἑλληνικός@angnp-"
"Iph.Aul._1267","ὅς@rpnmp ὁ@dafp ἐν@p ἄργος@ndnsp παρθένος@nafpc κτείνω@vipa3p ἐγώ@rpgfs"
"Iph.Aul._1268","σύ@rpacp τε@x καί@b ἐγώ@rpafs θέσφατος@vmaa2p εἰ@cs λύω@vifa1s θεά@ngfsc"
"Iph.Aul._1269","οὐ@b μενέλεως@nnmsp ἐγώ@rpams καταδουλόω@vire3s τέκνον@nvnsc"
"Iph.Aul._1270","οὐ@b δέ@cs ἐπί@p ὁ@dans ἐκεῖνος@angms- βούλομαι@vppeans ἔρχομαι@vira1s"
"Iph.Aul._1271","ἀλλά@cs ἑλλάς@nnfsp ὅς@rpdfs δεῖ@vipa3s καί@b ἄν@cs ἐθέλω@vipa1s καί@cs ἄν@cs μή@b ἐθέλω@vspa1s"
"Iph.Aul._1272","θύω1@vmam2s σύ@rpams οὗτος@angns- δέ@x ἥσσων@annmpc καθίστημι@vira1p"
"Iph.Aul._1273","ἐλεύθερος@anafs- γάρ@x δεῖ@vipa3s νιν@rpafs ὅσος@anans- ἐν@p σύ@rpdms τέκνον@nvnsc"
"Iph.Aul._1274","καί@b ἐγώ@rpdfs γίγνομαι@vnam-- μη@x δέ@x βάρβαρος@ndmpc ὑπό@p"
"Iph.Aul._1275","ἕλλην@nampp εἰμί@vppaamp λέκτρον@nanpc συλάω@vnpe-- βία@ndfsc"
"Iph.Aul._1276","ὦ@i τέκνον@nvnsc ὦ@i ξένος@nvfpc"
"Iph.Aul._1277","οἰ@rpnmp ἐγώ@rpnfs θάνατος@ngmsc ὁ@dgms σύ@angms- μέλεος@annfs-"
"Iph.Aul._1278","φεύγω@vipa3s σύ@rpa-s πατήρ@nnmsc ᾅδης@ndmsp παραδίδωμι@vpaanms"
"Iph.Aul._1279","οἰ@i ἐγώ@rpncs μήτηρ@nvfsc ὁ@dnns αὐτός@annns- ὅδε@rpnns γάρ@x"
"Iph.Aul._1280","μέλος@nnnsc εἰς@p ἄμφω@anafd- πίπτω@vira3s τύχη@ngfsc"
"Iph.Aul._1281","καί@b οὐκέτι@b ἐγώ@rpdms φάος@nnnsc"
"Iph.Aul._1282","οὐ@x δέ@x ἥλιος@ngmsc ὅδε@rpnns φέγγος@nnnsc"
"Iph.Aul._1283","ἰώ@i ἰώ@i"
"Iph.Aul._1284","νιφόβολος@anans- φρύξ@ngmpp νάπος@nansc ἴδας@ngfsp τε@x ὄρος@nvnpc"
"Iph.Aul._1285","πρίαμος@nnmsp ὅθι@b ποτέ@x βρέφος@nansc ἁπαλός@anans- βάλλω@viaa3s"
"Iph.Aul._1286","μήτηρ@ngfsc ἀποπροί@p νοσφίζομαι@vpaanms ἐπί@p μόρος@ndmsc"
"Iph.Aul._1289","θανατόεις@andms- πάρις@namsp ὅς@rpnms ἰδαῖος@annms- ἰ@nnmsp"
"Iph.Aul._1290","δαῖος@annms- λέγω3@viie3s λέγω3@viie3s ἐν@p φρύξ@ngmpp πόλις@ndfsc"
"Iph.Aul._1291","μή@b ποτέ@x ὀφείλω@viaa2s ὁ@dams ἀμφί@p"
"Iph.Aul._1292","βοῦς@ndfpc βουκόλος@namsc τρέφω@vpapams"
"Iph.Aul._1293","ἀλέξανδρος@namsp οἰκίζω@vnaa--"
"Iph.Aul._1294","ἀμφί@p ὁ@dans λευκός@anans- ὕδωρ@nansc ὅθι@b κρήνη@nnfpc"
"Iph.Aul._1295","νύμφη@ngfpp κεῖμαι@vipe3s"
"Iph.Aul._1296","λειμών@namsc τε@x ἔρνος@ndnpc θάλλω@vppanms"
"Iph.Aul._1297","χλωρός@andnp- καί@cs ῥοδόεις@ananp-"
"Iph.Aul._1299","ἄνθος@namsc ὑακίνθινος@ananp- τε@x θεά@ndfpc δρέπω@vnpa-- ἔνθα@b ποτέ@x"
"Iph.Aul._1300","παλλάς@nnfsp βλώσκω@viaa3s καί@cs δολιόφρων@annfs- κύπρις@nnfsp"
"Iph.Aul._1302","ἥρα@nnfsp τε@x ἑρμᾶς@nnmsp τε@x ὁ@dnms ζεύς@ngmsp ἄγγελος@nnmsc"
"Iph.Aul._1304","ὅς@rpdms μέν@x ἐπί@p πόθος@ndmsc τρυφάω@vppanfs"
"Iph.Aul._1305","κύπρις@nnfsp ὅς@rpnfs δέ@x δόρυ@ndnsc παλλάς@nnfsp"
"Iph.Aul._1306","ἥρα@ τε@x ζεύς@ngmsp ἄναξ@ngmsc"
"Iph.Aul._1307","εὐνή@ndfpc βασιλίς@ndfpc"
"Iph.Aul._1308","κρίσις@nafsc ἐπί@p στυγνός@anafs- ἔρις@nafsc τε@x"
"Iph.Aul._1309","καλλονή@ngfsc ἐγώ@rpdfs δέ@x θάνατος@namsc"
"Iph.Aul._1310","ὄνομα@nansc μέν@x φέρω@vppaams δαναοί@ndmsp"
"Iph.Aul._1310a","δαίς@ndfpc ὦ@i κόρη@nvfsc πρόθυμος@annfs- δέ@x"
"Iph.Aul._1311","λαμβάνω@viaa3s ἄρτεμις@nnfsp πρός@p ἴλιος@nafsp"
"Iph.Aul._1312","ὁ@dnms δέ@b τίκτω@vpaanms ἐγώ@rpacs ὁ@dafs τάλας@anafs-"
"Iph.Aul._1313","ὦ@i μήτηρ@nvfsc ὦ@i μήτηρ@nvfsc"
"Iph.Aul._1314","οἴχομαι@vipe3s προδίδωμι@vpaanms ἐρῆμος@anafs-"
"Iph.Aul._1315","ὦ@i δυστάλας@anvfs- ἐγώ@rpnfs πικρός@anafs-"
"Iph.Aul._1316","πικρός@anafs- εἶδον@vpaanfs δυσελένα@nafsc"
"Iph.Aul._1317","φονεύω@vipe1s διόλλυμι@vipe1s"
"Iph.Aul._1318","σφαγή@ndfpc ἀνόσιος@andfp- ἀνόσιος@angms- πατήρ@ngmsc"
"Iph.Aul._1319","μή@b ἐγώ@rpdms ναῦς@ngfpc χαλκεμβολάς@ngfpc"
"Iph.Aul._1320","πρύμνα@nafpc αὐλίς@nnfsp δέχομαι@vnam--"
"Iph.Aul._1321","ὅδε@rpamp εἰς@p ὅρμος@nampc"
"Iph.Aul._1322","ὀφείλω@viaa3s ἐλάτη@nafsc πομπαῖος@anafs-"
"Iph.Aul._1323","μη@x δέ@x ἀνταῖος@anafs- εὔριπος@ndmsp"
"Iph.Aul._1324","πνέω@vnaa-- πομπή@nafsc ζεύς@nnmsp μειλίσσω@annmsc"
"Iph.Aul._1325","αὔρα@nafsc ἄλλος@andmp- ἄλλος@anafs- θνητός@angmp-"
"Iph.Aul._1326","λαῖφος@ndnpc χαίρω@vnpa--"
"Iph.Aul._1327","ὁ@rpdmp δέ@x λύπη@nafsc ὁ@rpdmp δέ@x ἀνάγκη@nafsc"
"Iph.Aul._1328","ὁ@rpdmp δέ@x ἐξορμάω@vnpa-- ὁ@rpdmp δέ@x στέλλω@vnpa--"
"Iph.Aul._1329","ὁ@rpdmp δέ@x μέλλω@vnpa--"
"Iph.Aul._1330","ἦ@b πολύμοχθος@annns- ἄρα@x εἰμί@viia3s γένος@nnnsc ἦ@cs πολύμοχθος@annns-"
"Iph.Aul._1331","ἡμέριος@angmp- ὁ@dnns χρεών@nnnsc δέ@x τις@rpans δύσποτμος@anans-"
"Iph.Aul._1332","ἀνήρ@ndmpc ἀνευρίσκω@vnpa--"
"Iph.Aul._1333","ἰώ@i ἰώ@i"
"Iph.Aul._1334","μέγας@ananp- πάθος@nanpc μέγας@ananp- δέ@x ἄχος@nanpc"
"Iph.Aul._1335","δαναίδαι@ndmpp τίθημι@vppanfs τυνδαρίς@nnfsp κόρη@nnfsc"
"Iph.Aul._1336","ἐγώ@rpnfs μέν@x οἰκτίρω@vipa1s σύ@rpafs συμφορά@ngfsc κακός@angfs-"
"Iph.Aul._1337","τυγχάνω@vpaaafs οἷος@angfs- μήποτε@b ὀφείλω@viaa2s τυγχάνω@vnaa--"
"Iph.Aul._1338","ὦ@i τίκτω@vpaanfs μήτηρ@nvfsc ἀνήρ@ngmpc ὄχλος@namsc εἰσοράω@vipa1s πέλας@b"
"Iph.Aul._1339","ὁ@dams τε@x ὁ@dgfs θεά@ngfsc παῖς@namsc τέκνον@nvnsc ὅς@rpdms σύ@rpnfs δεῦρο@b ἔρχομαι@vira2s"
"Iph.Aul._1340","διαχαλάω@vmpa2p ἐγώ@rpdms μέλαθρον@nanpc δμώς@nvmpc ὡς@cs κρύπτω@vsaa1s δέμας@nansc"
"Iph.Aul._1341","τίς@rpans δέ@b τέκνον@nvnsc φεύγω@vipa2s"
"Iph.Aul._1341b","ἀχιλλεύς@namsp ὅδε@rpams εἶδον@vnaa-- αἰσχύνω@vipe1s"
"Iph.Aul._1342","ὡς@cs τίς@rpans δή@x"
"Iph.Aul._1342b","ὁ@dnns δυστυχής@annns- ἐγώ@rpdcs ὁ@dgmp γάμος@ngmpc αἰδώς@nafsc φέρω@vipa3s"
"Iph.Aul._1343","οὐ@b ἐν@p ἁβρότης@ndfsc κεῖμαι@vipe2s πρός@p ὁ@danp νῦν@b πίπτω@vpraanp"
"Iph.Aul._1344","ἀλλά@b μίμνω@vmpa2s οὐ@b σεμνότης@ngfsc ἔργον@nnnsc ἐάν@cs ὀνίνημι@vspe1p"
"Iph.Aul._1345","ὦ@i γυνή@nvfsc τάλας@anvfs- λήδη@ngfsp θυγάτηρ@nvfsc"
"Iph.Aul._1345b","οὐ@b ψευδής@ananp- θροέω@vipa2s"
"Iph.Aul._1346","δεινός@ananp- ἐν@p ἀργεῖος@andmp- βοάω@vipe3s"
"Iph.Aul._1346b","τις@anafs- βοή@nafsc σημαίνω@vmpa2s ἐγώ@rpdcs"
"Iph.Aul._1347","ἀμφί@p σός@angfs- παῖς@ngfsc"
"Iph.Aul._1347b","πονηρός@anams- εἶπον@viaa2s οἰωνός@namsc λόγος@namsc"
"Iph.Aul._1348","ὡς@cs χρεών@nnfsc σφάζω@vnaa-- νιν@rpams"
"Iph.Aul._1348b","οὐδείς@annms- ὅδε@rpdmp ἐναντίον@anans- λέγω3@vipa3s"
"Iph.Aul._1349","εἰς@p θόρυβος@namsc ἐγώ@rpncs τις@rpans καί@b αὐτός@rpnms ἔρχομαι@viaa1s"
"Iph.Aul._1349b","τίς@rpacs ὦ@i ξένος@anvms-"
"Iph.Aul._1350","σῶμα@nansc λεύσσω@vnap-- πέτρος@ndnpc"
"Iph.Aul._1350b","μῶν@b κόρη@nafsc σώζω@vppanms ἐμός@anafs-"
"Iph.Aul._1351","αὐτός@annns- οὗτος@rpnns"
"Iph.Aul._1351b","τις@rpncs δέ@x ἄν@x τλάω@viaa3s σῶμα@ngnsc ὁ@dgns σύ@angns- θιγγάνω@vnaa--"
"Iph.Aul._1352","πᾶς@anvmp- ἕλλην@nnmpp"
"Iph.Aul._1352b","στρατός@nnmsc δέ@x μυρμιδών@nnmsp οὐ@b σύ@rpdms πάρειμι1@viia3s"
"Iph.Aul._1353","πρῶτος@annms- εἰμί@viia3s ἐκεῖνος@rpnms ἐχθρός@nnmsc"
"Iph.Aul._1353b","διά@p ἄρα@x ὄλλυμι@viaa1p τέκνον@nvnsc"
"Iph.Aul._1354","ὅς@rpnmp ἐγώ@rpacs ὁ@dams γάμος@ngmpc ἀποκαλέω@viia3p ἥσσων@anamsc"
"Iph.Aul._1354b","ἀποκρίνω@vipa1s δέ@b τίς@rpans"
"Iph.Aul._1355","ὁ@dafs ἐμός@anafs- μέλλω@vppaafs εὐνή@nafsc μή@b κτείνω@vnaa--"
"Iph.Aul._1355b","δίκαιος@annnp- γάρ@b"
"Iph.Aul._1356","ὅς@rpgnp φημίζω@viaa3s πατήρ@nnmsc ἐγώ@rpdcs"
"Iph.Aul._1356b","καί@cs ἀργόθεν@b γε@b πέμπω@viam3s"
"Iph.Aul._1357","ἀλλά@cs ἐνικώμη@viie1s κράζω@ngmsc"
"Iph.Aul._1357b","ὁ@dnns πολύς@annns- γάρ@x δεινός@annns- κακός@annns-"
"Iph.Aul._1358","ἀλλά@b ὅμως@b ἀρήγω@vifa1p σύ@rpdms"
"Iph.Aul._1358b","καί@cs μάχη@ndfsc πολύς@andmp- εἷς@annms-"
"Iph.Aul._1359","εἰσοράω@vipa2s τεῦχος@nanpc φέρω@vppaamp ὅδε@rpamp"
"Iph.Aul._1359b","ὀνίνημι@voam2s ὁ@dgfp φρήν@ngfpc"
"Iph.Aul._1360","ἀλλά@b ὀνίνημι@vsam1p"
"Iph.Aul._1360b","παῖς@nncsc ἄρα@b οὐκέτι@b σφάζω@vifp3s"
"Iph.Aul._1361","οὐ@b ἐγώ@rpgms γε@x ἑκών@angms-"
"Iph.Aul._1361b","ἥκω@vifa3s δέ@x ὅστις@rpnms ἅπτω@vifm3s κόρη@ngfsc"
"Iph.Aul._1362","μυρίος@annmp- γε@x ἄγω@vifa3s δέ@x ὀδυσσεύς@nnmsp"
"Iph.Aul._1362b","ἆρα@b ὁ@dnms σίσυφος@ngmsp γόνος@nnmsc"
"Iph.Aul._1363","αὐτός@annms- οὗτος@rpnms"
"Iph.Aul._1363b","ἴδιος@ananp- πράσσω@vppanms ἤ1@cs στρατός@ngmsc τάσσω@vpapnms ὑπό@p"
"Iph.Aul._1364","αἱρέω@vpapnms ἑκών@annms-"
"Iph.Aul._1364b","πονηρός@anafs- γε@x αἵρεσις@nafsc μιαιφονέω@vnpa--"
"Iph.Aul._1365","ἀλλά@cs ἐγώ@rpnfs ἔχω@vifa1s νιν@rpams"
"Iph.Aul._1365b","ἄγω@vifa3s δέ@x οὐ@b ἑκών@anafs- ἁρπάζω@vpaanms"
"Iph.Aul._1366","δηλαδή@b ξανθός@angfs- ἔθειρα@ngfsc"
"Iph.Aul._1366b","ἐγώ@rpafs δέ@x δράω@vnpa-- τίς@rpans χρή@vipa3s τότε@b"
"Iph.Aul._1367","ἀντέχω@vmpe2s θυγάτηρ@ngfsc"
"Iph.Aul._1367b","ὡς@cs ὅδε@rpgms ἕνεκα@p οὐ@b σφάζω@vifp3s"
"Iph.Aul._1368","ἀλλά@cs μήν@b εἰς@p οὗτος@rpans γε@b ἥκω@vifa3s"
"Iph.Aul._1368b","μήτηρ@nvfsc εἰσακούω@viaa2p"
"Iph.Aul._1369","ὁ@dgmp ἐμός@angmp- λόγος@ngmpc μάτην@b γάρ@x σύ@rpafs εἰσοράω@vipa1s θυμόω@vppeafs"
"Iph.Aul._1370","σός@andms- πόσις@ndmsc ὁ@danp δέ@x ἀδύνατος@ananp- ἐγώ@rpdfp καρτερέω@vnpa-- οὐ@b ῥᾴδιος@annns-"
"Iph.Aul._1371","ὁ@dams μέν@x οὖν@x ξένος1@namsc δίκαιος@annns- αἰνέω@vnaa-- προθυμία@ngfsc"
"Iph.Aul._1372","ἀλλά@b καί@cs σύ@rpams οὗτος@anans- ὁράω@vnpa-- χρή@vipa3s μή@cs διαβάλλω@vsap3s στρατός@ndmsc"
"Iph.Aul._1373","καί@cs πλέος@anansc πράσσω@vsaa1p οὐδείς@anans- ὅδε@rpnms δέ@x συμφορά@ngfsc τύχη@vsaa3s"
"Iph.Aul._1374","οἷος@ananp- δέ@x εἰσέρχομαι@viaa3s ἐγώ@rpafs ἀκούω@vmaa2s μήτηρ@nvfsc ἐννοέω@vppeafs"
"Iph.Aul._1375","καταθνήσκω@vnaa-- μέν@b ἐγώ@rpdcs δοκέω@vire3s οὗτος@rpans δέ@b αὐτός@rpans βούλομαι@vipe1s"
"Iph.Aul._1376","εὐκλεής@b πράσσω@vnaa-- πάρειμι1@vpaanfs γε@b ἐκποδών@b ὁ@dans δυσγενής@anans-"
"Iph.Aul._1377","δεῦρο@b δή@b σκέπτομαι@vmae2s μετά@p ἐγώ@rpgmp μήτηρ@nvfsc ὡς@cs καλός@b λέγω3@vipa1s"
"Iph.Aul._1378","εἰς@p ἐγώ@rpafs ἑλλάς@nnfsp ὁ@dnfs μέγας@annfs- πᾶς@annfs- νῦν@b ἀποβλέπω@vipa3s"
"Iph.Aul._1379","καί@b ἐν@p ἐγώ@rpdfs πορθμός@nnmsc τε@x ναῦς@ngfpc καί@cs φρύξ@ngmpp κατασκαφή@nnfpc"
"Iph.Aul._1380","ὁ@dafp τε@x μέλλω@vppaafp γυνή@nafpc ἐάν@cs τις@rpans δράω@vspa3p βάρβαρος@nnmpc"
"Iph.Aul._1381","μηκέθʼ@b ἁρπάζω@vnpa-- ἐάω@vnpa-- ὅδε@rpamp ὄλβιος@angfs- ἐκ@p ἑλλάς@ngfsp"
"Iph.Aul._1382","ὁ@dams ἑλένη@ngfsp τίνω@vpaaamp ὄλεθρος@namsc ὅς@rpafs ἐν@viaa3s ἁρπάζω@viaa3s πάρις@nnfsp"
"Iph.Aul._1383","οὗτος@ananp- πᾶς@ananp- καταθνῄσκω@vpaanfs ῥύομαι@vifm1s καί@cs ἐγώ@rpgms κλέος@nnnsc"
"Iph.Aul._1384","ἑλλάς@nafsp ὡς@cs ἐλευθερόω@viaa1s μακάριος@annns- γίνομαι@vifm3s"
"Iph.Aul._1385","καί@cs γάρ@b οὐδέ@b τοι@b τις@rpans λίαν@b ἐγώ@rpams φιλοψυχέω@vnpa-- χρεών@"
"Iph.Aul._1386","πᾶς@andmp- γάρ@x ἐγώ@rpams ἕλλην@ndmpp κοινός@anams- τίκτω@viaa2s οὐ@b σύ@rpdfs μόνος@andfs-"
"Iph.Aul._1387","ἀλλά@b μυρίος@annmp- μέν@b ἀνήρ@nnmpc ἀσπίς@ndfpc φράσσω@vprenmp"
"Iph.Aul._1388","μυρίος@annmp- δέ@cs ἐρέτμη@nanpc ἔχω@vppanmp πατρίς@ngfsc ἀδικέω@vpregfs"
"Iph.Aul._1389","δράω@vnpa-- τις@rpans τολμάω@vifa3p ἐχθρός@anamp- ὑπέρ@p ἑλλάς@ngfsp θνήσκω@vnaa--"
"Iph.Aul._1390","ὁ@dnfs δέ@cs ἐμός@annfs- ψυχή@nnfsc εἷς@annfs- εἰμί@vppanfs πᾶς@ananp- κωλύω@vifa3s ὅδε@rpanp"
"Iph.Aul._1391","τίς@rpnns ὁ@dnns δίκαιος@annns- οὗτος@rpnns γε@b ἆρα@b ἔχω@vopa1s ἄν@x ἀντεῖπον@vnaa-- ἔπος@nansc"
"Iph.Aul._1392","καί@b ἀπό@p ἐκεῖνος@rpanp ἔρχομαι@vsaa1p οὐ@b δεῖ@vipa3s ὅδε@rpams διά@p μάχη@ngfsc βλώσκω@vnaa--"
"Iph.Aul._1393","πᾶς@andmp- ἀργεῖος@andmp- γυνή@ngfsc ἕνεκα@p οὐ@x δέ@x καταθνήσκω@vnaa--"
"Iph.Aul._1394","εἷς@annms- γε@x ἀνήρ@nnmsc κρείσσων@annmsc γυνή@ngfpc μυρίος@angfp- ὁράω@vnpa-- φάος@nansc"
"Iph.Aul._1395","εἰ@cs βούλομαι@vspe3s δέ@b σῶμα@nansc ὁ@dans ἐμός@anans- ἄρτεμις@nnfsp λαμβάνω@vnaa--"
"Iph.Aul._1396","ἐμποδών@b γίγνομαι@vifm1s ἐγώ@rpnfs θνητός@annfs- εἰμί@vppanfs ὁ@ddfs θεός@ndfsc"
"Iph.Aul._1397","ἀλλά@b ἀμήχανος@annns- δίδωμι@vipa1s σῶμα@nansc ὁ@dans ἐμός@anans- ἑλλάς@ndfsp"
"Iph.Aul._1398","θύω@vmpa2p ἐκπορθέω@vmpa2p τροία@nafsp οὗτος@rpnnp γάρ@x μνημεῖον@nnnpc ἐγώ@rpgms"
"Iph.Aul._1399","διά@p μακρός@angns- καί@cs παῖς@nncpc οὗτος@annmp- καί@cs γάμος@nnmpc καί@cs δόξα@nnfsc ἐμός@annfs-"
"Iph.Aul._1400","βάρβαρος@angmp- δέ@b ἕλλην@nampp ἄρχω@vnpa-- εἰκός@vpranns ἀλλά@cs οὐ@b βάρβαρος@anamp-"
"Iph.Aul._1401","μήτηρ@nvfsc ἕλλην@ngmpp ὁ@dnns μέν@b γάρ@x δοῦλος@annns- ὅς@rpnmp δέ@x ἐλεύθερος@annmp-"
"Iph.Aul._1402","ὁ@dnns μέν@x σός@annns- ὦ@i νεᾶνις@nvmsc γενναῖος@b ἔχω@vipa3s"
"Iph.Aul._1403","ὁ@dnns ὁ@dgfs τύχη@ngfsc δέ@x καί@cs ὁ@rpnns ὁ@dgfs θεός@ngfsc νοσέω@vipa3s"
"Iph.Aul._1404","ἀγαμέμνων@ngmsp παῖς@nvmsc μακάριος@anams- ἐγώ@rpams τις@rpnms θεός@ngmpc"
"Iph.Aul._1405","μέλλω@viia3s τίθημι@vnfa-- εἰ@cs τυγχάνω@voaa1s σός@angmp- γάμος@ngmpc"
"Iph.Aul._1406","ζηλόω@vipa1s δέ@x σύ@rpgms μέν@x ἑλλάς@nafsp ἑλλάς@ngfsp δέ@x σύ@rpafs"
"Iph.Aul._1407","εὖ@b γάρ@x ὅδε@rpans εἶπον@viaa2s ἄξιος@b τε@x πατρίς@ngfsc"
"Iph.Aul._1408","ὁ@dans θεομαχέω@vnpa-- γάρ@b ἀπολιμπάνω@vpaanfs ὅς@rpnns σύ@rpgcs κρατέω@vipa3s"
"Iph.Aul._1409","ἐκλογίζομαι@vifa1s ὁ@danp χρηστός@ananp- ὁ@danp ἀναγκαῖος@ananp- τε@cs"
"Iph.Aul._1410","μᾶλλον@b δέ@x λέκτρον@ngnpc σός@angnp- πόθος@nnmsc ἐγώ@rpams εἰσέρχομαι@vipe3s"
"Iph.Aul._1411","εἰς@p ὁ@dafs φύσις@nafsc βλέπω@vpaaams γενναῖος@annfs- γάρ@b εἰμί@vipa2s"
"Iph.Aul._1412","ὁράω@vmpa2s δέ@x ἐγώ@rpnms γάρ@x βούλομαι@vipe1s σύ@rpams εὐεργετέω@vnpa--"
"Iph.Aul._1413","λαμβάνω@vnaa-- τε@x εἰς@p οἶκος@nampc ἄχθομαι@vipe1s τε@x οἶδα@vmra3s θέτις@nnfsp"
"Iph.Aul._1414","εἰ@cs μή@cs σύ@rpa-s σώζω@vifa1s δαναίδαι@ndmpp διά@p μάχη@ngfsc"
"Iph.Aul._1415","ἔρχομαι@vpaanms ἀθρέω@vmaa2s ὁ@dnms θάνατος@nnmsc δεινός@anans- κακός@annns-"
"Iph.Aul._1416","λέγω3@vipa1s ὅδε@rpanp οὐδείς@anans- οὐδείς@anams- εὐλαβέομαι@vppenfs"
"Iph.Aul._1417","ὁ@dnfs τυνδαρίς@nnfsp παῖς@nnfsc διά@p ὁ@dans σῶμα@nansc ἀρκέω@vipa3s μάχη@nafpc"
"Iph.Aul._1418","ἀνήρ@ngmpc τίθημι@vppanfs καί@cs φόνος@nampc σύ@rpnms δέ@x ὦ@i ξένος@anvms-"
"Iph.Aul._1419","μή@cs θνήσκω@vmpa2s διά@p ἐγώ@rpams μη@x δέ@x ἀποκτείνω@vsae2s τις@rpams"
"Iph.Aul._1420","ἐάω@vmpa2s δέ@cs σῴζω@vnaa-- ἐγώ@rpams ἑλλάς@nafsp ἐάν@cs δύναμαι@vspe1p"
"Iph.Aul._1421","ὦ@i λῆμα@nvnsc ἄριστον@anvns- οὐ@b ἔχω@vipa1s πρός@p οὗτος@anans- ἔτι@b"
"Iph.Aul._1422","λέγω3@vnpa-- ἐπεί@cs σύ@rpd-s ὅδε@rpnnp δοκέω@vipa3s γενναῖος@annfs- γάρ@x"
"Iph.Aul._1423","φρονέω@vipa2s τίς@rpans γάρ@b ὁ@dans ἀληθής@anans- οὐ@b εἶπον@voaa3s τις@rpnms ἄν@b"
"Iph.Aul._1424","ὅμως@cs δέ@x ἴσως@b γάρ@x καί@cs ἄν@cs μεταγιγνώσκω@voaa2s ὅδε@rpanp"
"Iph.Aul._1426","ἔρχομαι@vpaanms ὅδε@rpanp ὅπλον@nanpc τίθημι@vifm1s βωμός@ngmsc πέλας@p"
