"location","text"
"Cebet.tab._38.2","εἰμί@vipa3s οὗτος@annnp- εἰ@cs τοίνυν@b οὕτως@b ἔχω@vipa3s θεωρέω@vmaa2s πότερον@b ἄν@b βούλομαι@vope2s ζάω@vnpa-- κακός@b ἤ1@cs ἀποθνήσκω@vnaa-- καλός@b καί@cs ἀνδρεῖος@b ἀποθνήσκω@vnaa-- ἐγώ@rpncs καλός@b"
"Cebet.tab._38.3","οὐκοῦν@b οὐ@b δέ@cs ὁ@dnns ἀποθνήσκω@vnaa-- κακός@annns- εἰμί@vipa3s εἴπερ@cs αἱρετός@annnsc εἰμί@vipa3s πολλάκις@b ὁ@dnns ἀποθνήσκω@vnaa-- ὁ@dgns ζάω@vnpa-- εἰμί@vipa3s οὗτος@annnp-"
"Cebet.tab._38.4","οὐκοῦν@b ὁ@dnms αὐτός@annms- λόγος@nnmsc καί@b περί@p ὁ@dgns ὑγιαίνω@vnpa-- καί@cs νοσέω@vnpa-- πολλάκις@b γάρ@b οὐ@b συμφέρω@vipa3s ὑγιαίνω@vnpa-- ἀλλά@cs ὁ@dans ἐναντίος@anans- ὅταν@cs εἰμί@vspa3s περίστασις@nnfsc τοιοῦτος@annfs- ἀληθής@ananp- λέγω@vipa2s"
"Cebet.tab._39.1","ἄγε@b δή@b σκέπτομαι@vsam1p καί@b περί@p ὁ@dgns πλουτέω@vnpa-- οὕτως@b εἰ@cs θεωρέω@vnpa-- εἰμί@vipa3s ὡς@cs πολλάκις@b εἰμί@vipa3s εἶδον@vnaa-- ὑπάρχω@vppaams τις@rpdcs πλοῦτος1@namsc κακός@b δέ@b ζάω@vppaams οὗτος@rpams καί@cs ἄθλιος@b νή@p ζεύς@namsp πολύς@anamp- γε@b"
"Cebet.tab._39.2","οὐκοῦν@b οὐδείς@anans- οὗτος@rpdnp ὁ@dnms πλοῦτος@nnmsc βοηθέω@vipa3s εἰς@p ὁ@dans ζάω@vnpa-- καλός@b οὐ@b φαίνω@vipe3s αὐτός@rpnmp γάρ@b φαῦλος@annmp- εἰμί@vipa3p"
"Cebet.tab._39.3","οὐκοῦν@b ὁ@dans σπουδαῖος@anamp- εἰμί@vnpa-- οὐ@b ὁ@dnms πλοῦτος@nnmsc ποιέω@vipa3s ἀλλά@cs ὁ@dnfs παιδεία@nnfsp εἰκός@nnmsp γε@x ἐκ@p οὗτος@angms- ἄρα@b ὁ@dgms λόγος@ngmsc οὐ@b δέ@cs ὁ@dnms πλοῦτος@nnmsc ἀγαθός@annns- εἰμί@vipa3s εἴπερ@cs οὐ@b βοηθέω@vipa3s ὁ@ddmp ἔχω@vppadmp αὐτός@rpams εἰς@p ὁ@dans βελτίων@anampc εἰμί@vnpa-- φαίνω@vipe3s οὕτως@b"
"Cebet.tab._39.4","οὐδέ@anans- συμφέρω@vipa3s ἄρα@b ἔνιοι@andmp- πλουτέω@vnpa-- ὅταν@cs μή@b ἐπίσταμαι@vspe3p ὁ@ddms πλοῦτος1@ndmsc χράω@vnpe-- δοκέω@nvmsp ἐγώ@rpdms πῶς@b οὖν@b οὗτος@rpans ἄν@b τις@rpncs κρίνω@vopa3s ἀγαθός@anans- εἰμί@vnpa-- ὅς@rpans πολλάκις@b οὐ@b συμφέρω@vipa3s ὑπάρχω@vnpa--"
"Cebet.tab._39.5","οὐδαμῶς@b οὐκοῦν@b εἰ@cs μέν@b τις@rpnms ἐπίσταμαι@vipe3s ὁ@ddms πλοῦτος1@ndmsc χράω@vnpe-- καλός@b καί@cs ἔμπειρος@b εὖ@b βιόω@vifm3s εἰ@cs δέ@b μή@b κακός@b ἀληθής@ananp- ἐγώ@rpdcs δοκέω@vipa2s οὗτος@rpans λέγω3@vnpa--"
"Cebet.tab._40.1","καί@cs ὁ@dans σύνολος@anans- δέ@b εἰμί@vipa3s ὁ@dnns τιμάω@vnpa-- οὗτος@rpanp ὡς@cs ἀγαθός@ananp- εἰμί@vppaanp ἤ1@cs ἀτιμάζω@vnpa-- ὡς@cs κακός@annnp- οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnns ταράσσω@vppanns ὁ@damp ἄνθρωπος@nampc καί@cs βλάπτω@vppanns ὅτι@cs ἐάν@cs τιμάω@vspa3p αὐτός@rpanp καί@cs οἴομαι@vspe3p διά@p οὗτος@rpgnp μόνος@angnp- εἰμί@vnpa-- ὁ@dans εὐδαιμονέω@vnpa-- πᾶς@ananp- ὑπομένω@vipa3p πράσσω@vnpa-- ἕνεκα@p οὗτος@rpgnp καί@cs ὁ@danp ἀσεβής@ananps καί@cs ὁ@danp αἰσχρός@ananps δοκέω@vppaanp εἰμί@vnpa-- οὐ@b παραιτέομαι@vipe3p"
"Cebet.tab._40.2","οὗτος@rpanp δέ@b πάσχω@vipa3p διά@p ὁ@dafs ὁ@dgns ἀγαθός@angns- ἄγνοια@nafsc ἀγνοέω@vipa3p γάρ@b ὅτι@cs οὐ@b γίγνομαι@vipe3s ἐκ@p κακός@angnp- ἀγαθός@annns-"
"Cebet.tab._40.3","πλοῦτος1@namsc δέ@b εἰμί@vipa3s πολύς@anamp- κτάομαι@vpamamp εἶδον@vnaa-- ἐκ@p κακός@angnp- καί@cs αἰσχρός@angnp- ἔργον@ngnpc οἷος@rpans λέγω3@vipa1s ἐκ@p ὁ@dgns προδίδωμι@vnpa-- καί@cs ληίζομαι@vnpe-- καί@cs ἀνδροφονέω@vnpa-- καί@cs συκοφαντέω@vnpa-- καί@cs ἀποστερέω@vnpa-- καί@cs ἐκ@p ἄλλος@rpgnp πολύς@angnp- καί@cs μοχθηρός@angnp- εἰμί@vipa3s οὗτος@annnp-"
"Cebet.tab._41.1","εἰ@cs τοίνυν@b γίγνομαι@vipe3s ἐκ@p κακός@angns- ἀγαθός@annns- μηδείς@rpnns ὥσπερ@cs εἰκός@vpranns πλοῦτος@nnmsc δέ@b γίγνομαι@vipe3s ἐκ@p κακός@angnp- ἔργον@ngnpc ἀνάγκη@nnfsc μή@b εἰμί@vnpa-- ἀγαθός@anams- ὁ@dams πλοῦτος1@namsc συμβαίνω@vipa3s οὕτως@b ἐκ@p οὗτος@angms- ὁ@dgms λόγος@ngmsc"
"Cebet.tab._41.2","ἀλλά@cs οὐ@b δέ@cs ὁ@dans φρονέω@vnpa-- γε@b οὐ@b δέ@cs δικαιοπραγέω@vnpa-- οὐ@b εἰμί@vipa3s κτάομαι@vnam-- ἐκ@p κακός@angnp- ἔργον@ngnpc ὡσαύτως@b δέ@cs οὐ@b δέ@cs ὁ@dnns ἀδικέω@vnpa-- καί@cs ἀφροντιστέω@vnpa-- ἐκ@p καλός@angnp- ἔργον@ngnpc οὐ@b δέ@cs ὑπάρχω@vnpa-- ἅμα@b ὁ@ddns αὐτός@rpdns δύναμαι@vipe3s"
"Cebet.tab._41.3","πλοῦτος1@namsc δέ@b καί@b δόξα@nafsc καί@b ὁ@dans νικάω@vnpa-- καί@cs ὁ@danp λοιπός@ananp- ὅσος@annnp- οὗτος@rpdnp παραπλήσιος@annnp- οὐδείς@rpans κωλύω@vipa3s ὑπάρχω@vnpa-- τις@rpdns ἅμα@b μετά@p κακία@ngfsc πολύς@angfs- ὥστε@b οὐ@b ἄν@b εἰμί@vopa3s οὗτος@rpnnp ἀγαθός@annnp- οὐ@b τε@cs κακός@annnp- ἀλλά@cs ὁ@dnns φρονέω@vnpa-- μόνος@b ἀγαθός@annns- ὁ@dnns δέ@cs ἀφροντιστέω@vnpa-- κακός@annns-"
"Cebet.tab._41.4","ἱκανός@b ἐγώ@rpdcs δοκέω@vipa2s λέγω3@vnpa-- φημί@viia1s"
