"location","text"
"Rom_9.27","ἠσαίας@nnmsp δέ@b κράζω@vipa3s ὑπέρ@p ὁ@dgms ἰσραήλ@ngmsp ἐάν@namsp εἰμί@rpdms ὁ@dnms ἀριθμός@nnmsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ὡς@cs ὁ@dnfs ἄμμος@nnfsc ὁ@dgfs θάλασσα@ngfsc ὁ@dnns ὑπό@p λιμμα@nansc σώζω@vifp3s"
"Rom_9.28","λόγος@namsc γάρ@b συντελέω@vppanms καί@cs συντέμνω@vppanms ποιέω@vifa3s κύριος@nnmsp ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Rom_9.29","καί@b καθώς@cs προλέγω@vira3s ἠσαίας@nnmsp εἰ@cs μή@b κύριος@nnmsp σαβαώθ@nnfsp ἐγκαταλείπω@viaa3s ἐγώ@rpdmp σπέρμα@nansc ὡς@cs σόδομα@namsp ἄν@b γίγνομαι@viap1p καί@cs ὡς@cs γόμορρα@namsp ἄν@b ὁμοιόω@viap1p"
"Rom_9.30","τίς@b οὖν@b λέγω@vipa1p ὅτι@cs ἔθνος@nanpc ὁ@danp μή@b διώκω@vppaanp δικαιοσύνη@nafsc καταλαμβάνω@viaa3s δικαιοσύνη@nafsc δικῶνυνος@nafsc δέ@cs ὁ@dafs ἐκ@p πίστις@ngfsc"
"Rom_9.31","ἰσραήλ@nnmsp δέ@b διώκω@vppanms νόμος@namsc δικαιοσύνη@ngfsc εἰς@p νόμος@namsc οὐ@b φθάνω@viaa3s διά@p τίς@rpans ὅτι@cs οὐ@b ἐκ@p πίστις@ngfsc ἀλλά@cs ὡς@cs ἐκ@p ἔργον@ngnpc"
"Rom_9.32","προσκόπτω@viaa3p ὁ@ddms λίθος@ndmsc ὁ@dgns πτῶμα@ngnsc"
"Rom_9.33","καθώς@cs γράφω@vire3s ἰδού@nnfsp τίθημι@vipa1s ἐν@p σιών@nd-sp λίθος@namsc πτῶμα@ngnsc καί@cs πέτρα@nafsc σκάνδαλος@ngnsc καί@cs ὁ@dnms πιστεύω@vppanms ἐπί@p αὐτός@rpdns οὐ@b καταισχύνω@vifp3s"
"Rom_10.1","ἀδελφός@nvmpp ὁ@dnfs μέν@b εὐδοκία@nnfsc ὁ@dgfs ἐμός@angfs- καρδία@ngfsc καί@cs ὁ@dnfs δέησις@nnfsc πρός@p ὁ@dams θεός@namsc ὑπέρ@p αὐτός@rpgnp εἰς@p σωτηρία@nafsc"
"Rom_10.2","μαρτυρέω@vipa1s γάρ@b αὐτός@rpdmp ὅτι@cs ζῆλος@namsc θεός@ngmsc ἔχω@vipa3p ἀλλά@b οὐ@b κατά@p ἐπίγνωσις@nafsc"
"Rom_10.3","ἀγνοέω@vppanmp γάρ@b ὁ@dafs ὁ@dgms θεός@ngmsc δικαιοσύνη@nafsc καί@cs ὁ@dafs ἴδιος@anafs- ζητέω@vppanmp ἵστημι@vnaa-- ὁ@ddfs δικαιοσύνη@ndfsc ὁ@dgms θεός@ngmsc οὐ@b δουλεύω@viaa3p"
"Rom_10.4","τέλος@nnnsc γάρ@b νόμος@ngmsc χριστός@nnmsp εἰς@p δικαιοσύνη@nafsc πᾶς@andms- ὁ@ddms πιστεύω@vppadms"
"Rom_10.5","μωυσῆς@nnmsp γάρ@b γράφω@vipa3s ὅτι@cs ὁ@dafs δικαιοσύνη@nafsc ὁ@dafs ἐκ@p νόμος@ngmsc ὁ@dnms ποιέω@vpaanms ἄνθρωπος@nnmsc ζάω@vifm3s ἐν@p αὐτός@rpdfs"
"Rom_10.6","ὁ@dnfs δέ@b ἐκ@p πίστις@ngfsc δικαιοσύνη@nnfsc οὕτως@b λέγω3@vipa3s μή@b εἶπον@vsaa2s ἐν@p ὁ@ddfs καρδία@ndfsc σύ@rpgcs τις@nnfsp ἀναβαίνω@vifm3s εἰς@p ὁ@dams οὐρανός@namsc οὗτος@annns- εἰμί@vipa3s χριστός@namsp κατάγω@vnaa--"
"Rom_10.7","ἤ@cs τις@nnfsp καταβαίνω@vifm3s εἰς@p ὁ@dafs ἄβυσσος@nafsc οὗτος@annns- εἰμί@vipa3s χριστός@namsp ἐκ@p νεκρός@angmp- ἀνάγω@vnaa--"
"Rom_10.8","ἀλλά@b τίς@rpans λέγω3@vipa3s ἐγγύς@b σύ@rpgcs ὁ@dnns ῥῆμα@nnnsc εἰμί@vipa3s ἐν@p ὁ@ddns στόμα@ndnsc σύ@rpgcs καί@cs ἐν@p ὁ@ddfs καρδία@ndfsc σύ@rpgcs οὗτος@rpnns εἰμί@vipa3s ὁ@dnns ῥῆμα@nnnsc ὁ@dgfs πίστις@ngfsc ὅς@rpans κηρύσσω@vipa1p"
"Rom_10.9","ὅτι@cs ἐάν@cs ὁμολογέω@vsaa2s ὁ@dans ῥῆμα@nansc ἐν@p ὁ@ddns στόμα@ndnsc σύ@rpgcs ὅτι@cs κύριος@annms- ιησους@nnmsp καί@cs πιστεύω@vsaa2s ἐν@p ὁ@ddfs καρδία@ndfsc σύ@rpgcs ὅτι@cs ὁ@dnms θεός@nnmsc αὐτός@rpams ἀγείρω@viaa3s ἐκ@p νεκρός@angmp- σώζω@vifp2s"
"Rom_10.10","καρδία@ndfsc γάρ@b πιστεύω@vipe3s εἰς@p δικαιοσύνη@nafsc στόμα@ndnsc δέ@b ὁμολογέω@vipe3s εἰς@p σωτηρία@nafsc"
"Rom_10.11","λέγω3@vipa3s γάρ@b ὁ@dnfs γραφή@nnfsc πᾶς@nnmsp ὁ@dnms πιστεύω@vppanms ἐπί@p αὐτός@rpdns οὐ@b καταισχύνω@vifp3s"
"Rom_10.12","οὐ@b γάρ@b εἰμί@vipa3s διαστολή@nnfsc ἰουδαῖος@ngmsp τε@b καί@cs ἕλλην@ngmsp ὁ@dnms γάρ@b αὐτός@rpnms κύριος@nnmsc πᾶς@angnp- πλουτέω@vppanms εἰς@p πᾶς@anamp- ὁ@damp ἐπικαλέω@vppeamp αὐτός@rpams"
"Rom_10.13","πᾶς@annms- γάρ@b ὅς@rpnms ἄν@b ἐπικαλέω@vsam3s ὁ@dans ὄνομα@nansc κύριος@ngmsp σώζω@vifp3s"
"Rom_10.14","πῶς@b οὖν@b ἐπικαλέω@vsae3p εἰς@p ὅς@rpams οὐ@b πιστεύω@viaa3p πῶς@b δέ@b πιστεύω@vsaa3p ὅς@b οὐ@b ἀκούω@viaa3p πῶς@b δέ@x ἀκούω@vsaa3p χωρίς@b κηρύσσω@vppagms"
"Rom_10.15","πῶς@b δέ@b κηρύσσω@vsaa3p ἐάν@cs μή@b ἀποστέλλω@vspa3p καθά@cs γράφω@vire3s ὡς@b ὡραῖος@annmp- ὁ@dnmp πούς@nnmpc ὁ@dgmp εὐαγγελιόομαι@vppegmp ἀγαθός@ananp-"
"Rom_10.16","ἀλλά@cs οὐ@b πᾶς@annmp- ὑπακούω@viaa3p ὁ@ddns εὐαγγέλιον@ndnsc ἠσαίας@nnmsp γάρ@b λέγω3@vipa3s κύριος@nnmsp τις@rpnms πιστεύω@viaa3s ὁ@ddfs ἀκοή@ndfsc ἐγώ@rpgmp"
"Rom_10.17","ἄρα@b ὁ@dnfs πίστις@nnfsc ἐκ@p ἀκοή@ngfsc ὁ@dnfs δέ@b ἀκοή@nnfsc διά@p ῥῆμα@ngnsc χριστός@ngmsp"
"Rom_10.18","ἀλλά@cs λέγω3@vipa1s μή@cs οὐ@b ἀκούω@viaa3p μενοῦνγε@b εἰς@p πᾶς@anafs- ὁ@dafs γῆ@nafsc ἐξέρχομαι@viaa3s ὁ@dnms φθόγγος@nnmsc αὐτός@rpgmp καί@cs εἰς@p ὁ@danp πέρας@nanpc ὁ@dgfs οἰκουμένη@ngfsc ὁ@dnnp ῥῆμα@nnnpc αὐτός@rpgmp"
"Rom_10.19","ἀλλά@b λέγω3@vipa1s μή@b ἰσραήλ@nnmsp οὐ@b γιγνώσκω@viaa3s πρῶτος@annms- μωυσῆς@nnmsp λέγω3@viaa3s ἐγώ@rpnms συνιστάω@vifa1s σύ@rpamp ἐπί@p οὐ@b ἔθνος@ndnsc ἐπί@p ἔθνος@ndnsc ἄφρων@andns- παροργίέω@vifa1s σύ@rpamp"
"Rom_10.20","ἠσαίας@nnmsp δέ@b ἀποτολμᾷ@vipa3s καί@cs λέγω3@vipa3s εὑρίσκω@namsp ὁ@ddmp ἐγώ@rpacs μή@b ζητέω@vppadmp ἐμφανής@annms- γίγνομαι@viam1s ὁ@ddmp ἐγώ@rpacs μή@b ἐπερωτάω@vppadmp"
"Rom_10.21","πρός@p δέ@b ὁ@dams ἰσραήλ@namsp λέγω3@vipa3s ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc ἀνοίγνυμι@viaa1s ὁ@dafp χείρ@nafpc ἐγώ@rpgcs πρός@p λαός@namsc ἀπειθέω@vppaams καί@cs ἀντιλέγω@vppaams"
"Rom_11.1","λέγω3@vipa1s οὖν@b μή@b ἀπωθέω@viam3s ὁ@dnms θεός@nnmsc ὁ@dams λαός@namsc αὐτός@rpgms μή@b γίγνομαι@voam3s καί@b γάρ@b ἐγώ@rpncs ἰσραηλείτης@nnmsp εἰμί@vipa1s ἐκ@p σπέρμα@ngnsc ἀβραάμ@ngmsp φυλή@ngfsc βενιαμείν@nnmpp"
"Rom_11.2","οὐ@b ἀπωθέω@viam3s ὁ@dnms θεός@nnmsc ὁ@dams λαός@namsc αὐτός@rpgms ὅς@rpams προγιγνώσκω@viaa3s ἤ1@b οὐ@b οἶδα@vira2p ἐν@p ἠλεῖος@ndfsp τίς@rpans λέγω3@vipa3s ὁ@dnfs γραφή@nnfsc ὡς@cs ἐντυγχάνω@vipa3s ὁ@ddms θεός@ndmsc κατά@p ὁ@dgms ἰσραήλ@ngmsp"
"Rom_11.3","κύριος@nvmsp ὁ@damp προφήτης@nampc σύ@rpgcs ἀποκτείνω@viaa3p ὁ@danp θυσιαστήριον@nanpc σύ@rpgms κατασκάπτω@viaa3p καί@b ἐγώ@rpnms ὑπολείπω@viap1s μόνος@annms- καί@cs ζητέω@vipa3p ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs"
"Rom_11.4","ἀλλά@b τίς@rpans λέγω3@vipa3s αὐτός@rpdms ὁ@dnms χρηματισμός@nnmsc καταλιμπάνω@viaa1s ἐμαυτοῦ@rpdms ἑπτακισχίλιοι@ ἀνήρ@nampc ὅστις@rpnmp οὐ@b κάμπτω@viaa3p γόνυ@nansc ὁ@ddfs βάαλ@ndfsp"
"Rom_11.5","οὕτως@b οὖν@b καί@b ἐν@p ὁ@ddms νῦν@b καιρός@ndmsc λίμμα@nnnsc κατά@p ἐκλογή@nafsc χάρις@ngfsc γίγνομαι@vira3s"
"Rom_11.6","εἰ@cs δέ@b χάρις@ndfsc οὐκέτι@b ἐκ@p ἔργον@ngnpc ἐπεί@cs ὁ@dnfs χάρις@nnfsc οὐκέτι@b γίγνομαι@vipe3s χάρις@nnfsc"
"Rom_11.7","τίς@rpnns οὖν@b ὅς@rpans ἐπιζητέω@vipa3s ἰσραήλ@nnmsp οὗτος@rpnns οὐ@b ἐπιτυγχάνω@viaa3s ὁ@dnfs δέ@cs ἐκλογή@nnfsc ἐπιτυγχάνω@viaa3s ὁ@dnmp δέ@b λοιπός@annmp- ἐπωρόω@viaa3p"
"Rom_11.8","καθά@cs γράφω@vire3s δίδωμι@viaa3s αὐτός@rpdmp ὁ@dnms θεός@nnmsc πνεῦμα@nansc ταπείνωσις@ngfsc ὀφθαλμός@nampc ὁ@dgns μή@b βλέπω@vnpa-- καί@cs οὖς@nanpc ὁ@dgns μή@b ἀκούω@vnpa-- ἕως@p ὁ@dgfs σήμερον@b ἡμέρα@ngfsc"
"Rom_11.9","καί@b δαυείδ@nnmsp λέγω3@vipa3s γίγνομαι@nnmdp ὁ@dnfs τράπεζα@nnfsc αὐτός@rpgmp εἰς@p παγίς@nafsc καί@b εἰς@p θήρα@nafsc καί@b εἰς@p σκάνδαλον@namsc καί@cs εἰς@p ἀνταπόδομα@nansc αὐτός@rpdmp"
"Rom_11.10","σκοτίζω@vmap3p ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgmp ὁ@dgns μή@b βλέπω@vnpa-- καί@cs ὁ@dams νῶτον@namsc αὐτός@rpgmp διά@p πᾶς@angns- συγκάμπτω@vmaa2s"
"Rom_11.11","λέγω3@vipa1s οὖν@x μή@cs πταίω@viaa3p ἵνα@cs πίπτω@vsaa3p μή@b γίγνομαι@voam3s ἀλλά@cs ὁ@ddns αὐτός@rpgmp πταῖσμα@ndnsc ὁ@dnfs σωτηρία@nnfsc ὁ@ddnp ἔθνος@ndnpc εἰς@p ὁ@dans παραζηλοτυπέω@vnaa-- αὐτός@rpamp"
"Rom_11.12","εἰ@cs δέ@b ὁ@dnns παράπτωμα@nnnsc αὐτός@rpgmp πλοῦτος@nnmsc κόσμος@ngmsc καί@cs ὁ@dnns ἥττημα@nnnsc αὐτός@rpgnp πλοῦτος@nnmsc ἔθνος@ngnpc πόσος@andns- μᾶλλον@b ὁ@dnns πλήρωμα@nnnsc αὐτός@rpgmp"
"Rom_11.13","σύ@rpdmp δέ@x λέγω3@vipa1s ὁ@ddnp ἔθνος@ndnpc ἐπί@p ὅσος@anans- μέν@b οὖν@b εἰμί@vipa1s ἐγώ@rpnms ἔθνος@ngnpc ἀπόστολος@nnmsc ὁ@dafs διακονία@nafsc ἐγώ@rpgcs δοξάζω@vipa1s"
"Rom_11.14","εἰ@cs πως@b συνιστάω@vsaa1s ἐγώ@rpgcs ὁ@dafs σάρξ@nafsc καί@cs σώζω@vsaa1s τις@rpamp ἐκ@p αὐτός@rpgfp"
"Rom_11.15","εἰ@cs γάρ@b ὁ@dnfs ἀποβολή@nnfsc αὐτός@rpgmp καταλλαγή@nnfsc κόσμος@ngmsc τις@rpncs ὁ@dnfs πρόσλημψις@nnfsc εἰ@cs μή@b ζωή@nnfsc ἐκ@p νεκρός@ngmpc"
"Rom_11.16","εἰ@cs δέ@b ὁ@dnfs ἀπαρχή@nnfsc ἅγιος@annfs- καί@b ὁ@dnns φύραμα@nnnsc καί@b εἰ@cs ὁ@dnfs ῥίζα@nnfsc ἅγιος@nnfsc καί@b ὁ@dnmp κλάδος@nnmpc"
"Rom_11.17","εἰ@cs δέ@b τις@rpnfp ὁ@dgfp κλάδος@ngfpc ἐκλύω@viap3p σύ@rpncs δέ@b ἀγριέλαιος@annms- εἰμί@vppanms ἐγκολλάω@viap2s ἐν@p αὐτός@rpdmp καί@cs συνκοινωνός@nnmsc ὁ@dgfs ῥίζα@ngfsc ὁ@dgfs πιότης@ngfsc ὁ@dgfs ἐλαία@ngfsc γίγνομαι@viam2s μή@b κατακαυχάω@vsap1s ὁ@dgfp κλάδος@ngfpc"
"Rom_11.18","εἰ@cs δέ@b κατακαυχάω@vnaa-- οὐ@b σύ@rpncs ὁ@dafs ῥίζα@nafsc βαστάζω@vipa2s ἀλλά@cs ὁ@dnfs ῥίζα@nnfsc σύ@rpacs"
"Rom_11.19","ἐρῶ@vifa2s οὖν@x ἐκλύω@viap3p κλάδος@nnmpc ἵνα@b ἐγώ@rpnms ἐνκεντρίζω@vsap1s καλός@b"
"Rom_11.20","ὁ@ddfs ἀπιστία@ndfsc ἐκλύω@viap3p σύ@anafdc δέ@cs ὁ@ddfs πίστις@ndfsc ἵστημι@vira2s"
"Rom_11.21","μή@cs ὑψηλός@ananp- φρονέω@vmpa2s ἀλλά@cs φοβέω@vmpe2s εἰ@cs γάρ@b ὁ@dnms θεός@nnmsc ὁ@dgfp κατά@p φύσις@nafsc κλάδος@ngfpc οὐ@b φείδομαι@viam3s οὐ@b δέ@cs σύ@rpgcs φείδομαι@vifm3s εἶδον@vmaa2s οὖν@x χρηστότης@nafsc καί@cs ἀποτομία@nafsc θεός@ngmsc"
"Rom_11.22","ἐπί@p μέν@b ὁ@damp πίπτω@vpaaamp ἀποτομία@nnfsc ἐπί@p δέ@cs σύ@rpams χρηστότης@nnfsc θεός@ngmsc ἐάν@cs ἐπιμένω@vspa2s ὁ@ddfs φιλανθρωπία@ndfsc ἐπεί@cs καί@b σύ@rpncs ἐκκόπτω@vifm2s"
"Rom_11.23","καί@b ἐκεῖνος@rpnmp δέ@b ἐάν@cs μή@b ἐπιμένω@vspa3p ὁ@ddfs ἀπιστία@ndfsc ἐνκεντρίζομαι@vifp3p δυνατός@annms- γάρ@b εἰμί@vipa3s ὁ@dnms θεός@nnmsc πάλιν@b ἐνκεντρίζω@vnaa-- αὐτός@rpamp"
"Rom_11.24","εἰ@cs γάρ@b σύ@rpnms ἐκ@p ὁ@dgfs κατά@p φύσις@nafsc ἐκκόπτω@viap2s ἀγριέλαιος@ngnsc καί@cs παρά@p φύσις@nafsc ἐγκολλάω@viap2s εἰς@p καλλιέλαιος@nansc πόσος@andns- μᾶλλον@b οὗτος@rpnmp ὁ@dnmp κατά@p φύσις@nafsc ἐνκεντρίζομαι@vifp3p ὁ@ddfs ἴδιος@andfs- ἐλαία@ndfsc"
"Rom_11.25","οὐ@b γάρ@b ἐθέλω@vipa1s σύ@rpamp ἀγνοέω@vnpa-- ἀδελφός@nvmpc ὁ@dans μυστήριον@nansc οὗτος@anans- ἵνα@cs μή@b εἰμί@vspa2p ἐν@p ἑαυτοῦ@rpdmp φρόνιμος@ndfsc ὅτι@cs πώρωσις@nnfsc ἀπό@p μέρος@ngnsc ὁ@ddms ἰσραήλ@ngmsp γίγνομαι@vira3s ἄχρι@p ὅς@rpgns ὁ@dnns πλήρωμα@nnnsc ὁ@dgnp ἔθνος@ngnpc εἰσέρχομαι@vsap3s καί@cs οὕτως@b πᾶς@annms- ἰσραήλ@nnmsp σώζω@vifp3s"
"Rom_11.26","καθώς@cs γράφω@vire3s ἥκω@vifa3s ἐκ@p σιών@ng-sp ὁ@dnms ῥύομαι@vppenms ἀποστρέφω@vifa3s ἀσέβεια@ngfsc ἀπό@p ἰακὼβ@ngfsp"
"Rom_11.27","καί@b οὗτος@annfs- αὐτός@rpdmp ὁ@dnfs παρά@p ἐγώ@rpg-s διαθήκη@nnfsc ὅταν@cs ἀφαιρέω@vsam1s ὁ@dafp ἁμαρτία@nafpc αὐτός@rpgmp"
"Rom_11.28","κατά@p μέν@b ὁ@dans εὐαγγέλιον@nansc ἐχθρός@annmp- διά@p σύ@rpamp κατά@p δέ@cs ὁ@dafs ἐκλογή@nafsc ἀγαπητός@annmp- διά@p ὁ@damp πατήρ@nampc"
"Rom_11.29","ἀμεταμέλητος@annnp- γάρ@b ὁ@dnnp χάρισμα@nnnpc καί@cs ὁ@dnfs κλῆσις@nnfsc ὁ@dgms θεός@ngmsc"
"Rom_11.30","ὥσπερ@cs γάρ@b σύ@rpnmp ποτέ@b ἀπειθέω@viaa2p ὁ@ddms θεός@ndmsc νῦν@b δέ@cs ἐλεέω@viap2p ὁ@ddfs οὗτος@rpgmp ἀπείθεια@ndfsc"
"Rom_11.31","οὕτως@b καί@b οὗτος@rpnmp νῦν@b ἀπειθέω@viia3p ὁ@ddns ὑμέτερος@andns- ἔλεος@ndmsc ἵνα@cs καί@b αὐτός@rpnmp νῦν@b ἐλεέω@vsap3p"
"Rom_11.32","συγκλείω@viaa3s γάρ@b ὁ@dnms θεός@nnmsc ὁ@damp πᾶς@anamp- εἰς@p ἀπειθία@nafsc ἵνα@cs ὁ@damp πᾶς@anamp- ἐλεέω@vsaa3s"
"Rom_11.33","ὦ@i βάθος@nvnsc πλοῦτος@ngmsc καί@cs σοφία@ngfsc καί@cs γνῶσις@ngfsc θεός@ngmsc ὡς@cs ἀνεξεραύνητος@annnp- ὁ@dnnp κρίμα@nnnpc αὐτός@rpgms καί@cs ἀμέτρητος@annfp- ὁ@dnfp ὁδός@nnfpc αὐτός@rpgms"
"Rom_11.34","τις@rpnms γάρ@b γιγνώσκω@viaa3s νόος@namsc κύριος@ngmsp ἤ1@b τις@rpnms σύμβουλος@nnmsc αὐτός@rpgms γίγνομαι@viam3s"
"Rom_11.35","ἤ1@b τις@rpnms προδίδωμι@viaa3s αὐτός@rpdms καί@cs ἀνταποδίδωμι@vifp3s αὐτός@rpdms"
"Rom_11.36","ὅτι@cs ἐκ@p αὐτός@rpgms καί@b διά@p αὐτός@rpgms καί@cs εἰς@p αὐτός@rpams ὁ@dnnp πᾶς@ananp- αὐτός@rpdms ὁ@dnfs δόξα@nnfsc εἰς@p ὁ@damp αἰών@nampc ἀμήν@i"
"Rom_12.1","παρακαλέω@vipa1s οὖν@b σύ@rpamp ἀδελφός@nvmpc διά@p ὁ@dgmp ἔλεος@ngmpc ὁ@dgms θεός@ngmsc παρίστημι@vnaa-- ὁ@danp σῶμα@nanpc σύ@rpgcp θυσία@nafsc ζάω@vppaafs ἅγιος@anafs- ὁ@ddms θεός@ndmsc εὐάρεστος@anafs- ὁ@dafs λογικός@anafs- λατρεία@nafsc σύ@rpgcp"
"Rom_12.2","καί@b μή@b συνσχηματίζομαι@vipe2p ὁ@ddms αἰών@ndmsc οὗτος@andms- ἀλλά@cs μεταμορφόω@vmpe2p ὁ@ddfs ἀνακαινόω@ndfsc ὁ@dgms νόος@ngmsc εἰς@p ὁ@dans δοκιμάζω@vnpa-- σύ@rpamp τίς@anans- ὁ@dnns θέλημα@nnnsc ὁ@dgms θεός@ngmsc ὁ@dans ἀγαθός@anans- καί@b εὐάρεστος@anans- καί@cs τέλειος@anans-"
"Rom_12.3","λέγω3@vipa1s γάρ@b διά@p ὁ@dgfs χάρις@ngfsc ὁ@dgfs δίδωμι@vpapgfs ἐγώ@rpdms πᾶς@andms- ὁ@ddns εἰμί@vppadns ἐν@p σύ@rpdmp μή@b ὑπερφρονέω@vnpa-- παρά@p ὅς@rpans δεῖ@vipa3s φρονέω@vnpa-- ἀλλά@cs φρονέω@vnpa-- εἰς@p ὁ@dans σωφρονέω@vnpa-- ἕκαστος@andms- ὡς@cs ὁ@dnms θεός@nnmsc μερίζω@viaa3s μέτρον@nansc πίστις@ngfsc"
"Rom_12.4","καθά@cs γάρ@b ἐν@p εἷς@ σῶμα@ndnsc πολύς@ananp- μέλος@nanpc ἔχω@vipa1p ὁ@dnnp δέ@b μέλος@nnnpc πᾶς@annnp- οὐ@b ὁ@dafs αὐτός@rpafs ἔχω@vipa3s πρᾶξις@nafsc"
"Rom_12.5","οὕτως@b ὁ@dnmp πολύς@annmp- εἷς@ σῶμα@nansc εἰμί@vipa1p ἐν@p χριστός@ndmsp ὁ@dans δέ@cs κατά@p εἷς@ ἀλλήλων@rpgnp μέλος@nanpc"
"Rom_12.6","ἔχω@vppanmp δέ@b χάρισμα@nanpc κατά@p ὁ@dafs χάρις@nafsc ὁ@dafs δίδωμι@vpapafs ἐγώ@rpdcp διάφορος@ananp- εἰ@cs τε@cs προφητεία@nafsc κατά@p ὁ@dafs ἀναλογία@nafsc ὁ@dgfs πίστις@ngfsc"
"Rom_12.7","εἰ@cs τε@cs διακονία@nafsc ἐν@p ὁ@ddfs διακονία@ndfsc εἰ@cs τε@cs ὁ@dnms διδάσκω@vppanms ἐν@p ὁ@ddfs διδασκαλία@ndfsc"
"Rom_12.8","εἰ@cs τε@cs ὁ@dnms παρακαλέω@vppanms ἐν@p ὁ@ddfs παράκλησις@ndfsc ὁ@dnms μεταδίδωμι@vppanms ἐν@p ἁπλότης@ndfsc ὁ@dnms προίστημι@vppenms ἐν@p σπουδή@ndfsc ὁ@dnms ἐλεάω@vppanms ἐν@p ἱλαρότης@ndfsc"
"Rom_12.9","ὁ@dnfs ἀγάπη@nnfsc ἀνυπόκριτος@annfs-"
"Rom_12.10","ἀποστυγέω@vppanmp ὁ@dans πονηρός@anans- κολλάω@vppenmp ὁ@ddns ἀγαθός@andns- ὁ@ddfs φιλαδέλφεια@ndfsc εἰς@p ἀλλήλων@rpamp φιλόστοργος@annmp- ὁ@ddfs τιμή@ndfsc ἀλλήλων@rpamp προηγέομαι@vppenmp"
"Rom_12.11","ὁ@ddfs σπουδή@ndfsc μή@b ὀκνηρός@annmp- ὁ@ddns πνεῦμα@ndnsc ζέω@vppanmp ὁ@ddns κύριος@andns- δουλεύω@vppanmp"
"Rom_12.12","ὁ@ddfs ἐλπίς@ndfsc χαίρω@vppanmp ὁ@ddfs θλίψις@ndfsc ὑπομένω@vppanmp ὁ@ddfs προσευχή@ndfsc προσκαρτερέω@vppanmp"
"Rom_12.13","ὁ@ddfp χρεία@ndfpc ὁ@dgnp ἅγιος@angnp- κοινωνέω@vppanmp ὁ@dafs φιλοξενία@nafsc διώκω@vppanmp"
"Rom_12.14","εὐλογέω@vipa2p ὁ@damp διώκω@vppaamp εὐλογέω@vipa2p καί@cs μή@b καταράομαι@vmpe2p"
"Rom_12.15","χαίρω@vnpa-- μετά@p χαίρω@vppagmp κλαίω@vnpa-- μετά@p κλαίω@vppagmp"
"Rom_12.16","ὁ@dans αὐτός@rpans εἰς@p ἀλλήλων@rpamp φρονέω@vppanmp μή@b ὁ@danp ὑψηλός@ananp- φρονέω@vppanmp ἀλλά@cs ὁ@ddnp ταπεινός@andnp- συναπάγω@vppenmp μή@cs γίγνομαι@vmpe2p φρόνιμος@ndfsc παρά@p ἑαυτοῦ@rpdmp"
"Rom_12.17","μηδείς@ndmsc κακός@anans- ἀντί@p κακός@angms- ἀποδίδωμι@vppanmp προνοοῦμαι@vppenmp καλός@ananp- ἐνώπιον@b πᾶς@angmp- ἄνθρωπος@ngmpc"
"Rom_12.18","εἰ@cs δυνατός@annns- ὁ@dans ἐκ@p σύ@rpgmp μετά@p πᾶς@angmp- ἄνθρωπος@ngmpc εἰρηνεύω@vppanmp"
"Rom_12.19","μή@b ἑαυτοῦ@rpamp ἐκδικέω@vppanmp ἀγαπητός@anvmp- ἀλλά@cs δίδωμι@vmaa2p τόπος@namsc ὁ@ddfs ὀργή@ndfsc γράφω@vire3s γάρ@b ἐγώ@rpdcs ἐκδίκησις@nnfsc ἐγώ@rpnms ἀνταποδίδωμι@vifa1s λέγω3@vipa3s κύριος@nnmsp"
"Rom_12.20","ἀλλά@cs πεινάω@vspa3s ὁ@dnms ἐχθρός@annms- σύ@rpgcs ψωρίζω@vmpa2s αὐτός@rpams ἐάν@cs διψάω@vipa3s ποτίζω@vmpa2s αὐτός@rpams οὗτος@rpans γάρ@b ποιέω@vppanms ἄνθραξ@nampc πῦρ@ngnsc σωρεύω@vifa2s ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgms"
"Rom_12.21","μή@b νικάω@vmpe2s ὑπό@p ὁ@dgns κακός@angns- ἀλλά@cs νίκη@vmpa2s ἐν@p ὁ@ddns ἀγαθός@andns- ὁ@dans κακός@anans-"
"Rom_13.1","πᾶς@annfs- ψυχή@nnfsc ἐξουσία@ndfpc ὑπερέχω@vppadfp ὑποτάσσω@vmpe3s οὐ@b γάρ@b εἰμί@vipa3s ἐξουσία@nnfsc εἰ@cs μή@b ὑπό@p θεός@ngmsc ὁ@dnfp δέ@cs εἰμί@vppanfp ὑπό@p θεός@ngmsc τάσσω@vprenfp εἰμί@vipa3p"
"Rom_13.2","ὥστε@b ὁ@dnms ἀντιτάσσω@vppenms ὁ@ddfs ἐξουσία@ndfsc ὁ@ddfs ὁ@dgms θεός@ngmsc διαταγή@ndfsc ἀνθίστημι@vira3s ὁ@dnmp δέ@b ἀνθίστημι@vpranmp ἑαυτοῦ@rpdmp κρίμα@nansc λαμβάνω@vifm3p"
"Rom_13.3","ὁ@dnmp γάρ@b ἄρχω@vppanmp οὐ@b εἰμί@vipa3p φόβος@nnmsc ὁ@ddns ἀγαθός@andns- ἔργον@ndnsc ἀλλά@cs ὁ@ddns κακός@andns- ἐθέλω@vipa2s δέ@x μή@cs φοβέω@vnpe-- ὁ@dafs ἐξουσία@nafsc"
