"location","text"
"Alcest._665","οὐ@b γάρ@x σύ@rpafs ἐγώ@rpnms ὅδε@rpdfs ἐμός@andfs- θάπτω@vifa1s χείρ@ndfsc"
"Alcest._666","θνήσκω@vira1s γάρ@x δή@x ὁ@dans οὐ@p σύ@rpams εἰ@cs δέ@x ἄλλος@angms- τυγχάνω@vpaanms"
"Alcest._667","σωτήρ@ngmsc αὐγή@nafpc εἰσοράω@vipa1s ἐκεῖνος@angms- λέγω3@vipa1s"
"Alcest._668","καί@cs παῖς@namsc ἐγώ@rpams εἰμί@vnpa-- καί@cs φίλος@anams- γηροτρόφος@anams-"
"Alcest._669","μάτην@b ἄρα@x ὁ@dnmp γέρων@nnmpc εὔχομαι@vipe3p θνήσκω@vnaa--"
"Alcest._670","γῆρας@nansc ψέγω@vppanmp καί@cs μακρός@anams- χρόνος@namsc βίος@ngmsc"
"Alcest._671","ἐάν@cs δέ@b ἐγγύς@b ἔρχομαι@vsaa3s θάνατος@nnmsc οὐδείς@rpnms βούλομαι@vipe3s"
"Alcest._672","θνήσκω@vnpa-- ὁ@dnns γῆρας@nnnsc δέ@cs οὐκέτι@b ’@b εἰμί@vipa3s αὐτός@rpdmp βαρύς@annns-"
"Alcest._673","παύω@vmam2p ἅλις@b γάρ@b ὁ@dnfs πάρειμι1@vppanfs συμφορά@nnfsc"
"Alcest._674","ὦ@i παῖς@nvmsc πατήρ@ngmsc δέ@x μή@cs παροξύνω@vsaa2s φρήν@nafpc"
"Alcest._675","ὦ@i παῖς@nvmsc τίς@rpams αὐχέω@vipa2s πότερος@ananp- λυδός@namsp ἤ1@cs φρύξ@namsp"
"Alcest._676","κακός@andnp- ἐλαύνω@vnpa-- ἀργυρώνητος@anams- σύ@rpg-s"
"Alcest._677","οὐ@b οἶδα@vira2s θεσσαλός@namsp ἐγώ@rpams καί@b ἀπό@p θεσσαλός@ngmsp"
"Alcest._678","πατήρ@ngmsc γίγνομαι@vpraams γνήσιος@b ἐλεύθερος@anams-"
"Alcest._679","ἄγαν@b ὑβρίζω@vipa2s καί@cs νεανίης@nnmsc λόγος@nampc"
"Alcest._680","ῥίπτω@vppanms εἰς@p ἐγώ@rpamp οὐ@b βάλλω@vpaanms οὕτως@b ἄπειμι2@vipa2s"
"Alcest._681","ἐγώ@rpnms δέ@x σύ@rpams οἶκος@ngmpc δεσπότης@namsc γίγνομαι@viam1s"
"Alcest._682","καί@b τρέφω@viaa1s ὀφείλω@vipa1s δέ@x οὐ@b ὑπερθνήσκω@vnpa-- σύ@rpg-s"
"Alcest._683","οὐ@b γάρ@x πατρῷος@anams- ὅδε@rpams δέχομαι@viam1s νόμος@namsc"
"Alcest._684","παῖς@ngcpc προθνήσκω@vnpa-- πατήρ@namsc οὐ@x δέ@x ἑλληνικός@anams-"
"Alcest._685","σεαυτοῦ@rpdms γάρ@x εἰ@b τε@cs δυστυχής@annms- εἰ@b τε@cs εὐτυχής@annms-"
"Alcest._686","φύω@viaa2s ὅς@rpanp δέ@b ἐγώ@rpgmp χρή@viia3s σύ@rpams τυγχάνω@vnpa-- ἔχω@vipa2s"
"Alcest._687","πολύς@angmp- μέν@x ἄρχω@vipa2s πολύφθορος@anamp- δέ@x σύ@rpdms γύης@nampc"
"Alcest._688","λείπω@vifa1s πατήρ@ngmsc γάρ@x ὁ@dans αὐτός@anans- δέχομαι@viam1s παρά@p"
"Alcest._689","τίς@rpans δῆτα@b σύ@rpams ἀδικέω@vira1s ὁ@rpgns σύ@rpams ἀποστερέω@vipa1s"
"Alcest._690","μή@cs θνήσκω@vmpa2s ὑπέρ@p ὅδε@rpgms ἀνήρ@ngmsc οὐ@x δέ@x ἐγώ@rpnms πρό@p σύ@rpgms"
"Alcest._691","χαίρω@vipa2s ὁράω@vppanms φάος@nansc πατήρ@namsc δέ@x οὐ@b χαίρω@vnpa-- δοκέω@vipa2s"
"Alcest._692","ἦ@b μήν@x πολύς@anams- γε@x ὁ@dams κάτω@b λογίζομαι@vipe1s"
"Alcest._693","χρόνος@namsc ὁ@dnns δέ@x ζάω@vnpa-- μικρός@anans- ἀλλά@cs ὅμως@b γλυκύς@annns-"
"Alcest._694","σύ@rpnms γοῦν@x ἀναιδής@b διαμάχομαι@viie2s ὁ@dans μή@cs θνήσκω@vnaa--"
"Alcest._695","καί@cs ζάω@vipa2s παρέρχομαι@vpaanms ὁ@dafs πόρω@vpreafs τύχη@nafsc"
"Alcest._696","οὗτος@anafs- κατακτείνω@vpaanms εἶτα@b ἐμός@anafs- ἀψυχία@nafsc"
"Alcest._697","λέγω@vipa2s γυνή@ngfsc ὦ@i κακός@anvmss ἡσσάομαι@vprenms"
"Alcest._698","ὅς@rpnfs ὁ@dgms καλός@angms- σύ@angms- προθνήσκω@viia3s νεανίης@ngmsc"
"Alcest._699","σοφός@b δέ@x ἐφευρίσκω@viia2s ὥστε@b μή@cs θνήσκω@vnaa-- ποτέ@x"
"Alcest._700","εἰ@cs ὁ@dafs πάρειμι1@vppaafs καταθνήσκω@vnaa-- πείθω@vifa2s ἀεί@b"
"Alcest._701","γυνή@nafsc ’@rpafs ὑπέρ@p σύ@rpgfs καί@b εἶτα@rp--- ὀνειδίζω@vipa2s φίλος@andmp-"
"Alcest._702","ὁ@ddmp μή@cs ἐθέλω@vppadmp δράω@vnpa-- ὅδε@rpanp αὐτός@annms- εἰμί@vppanms κακός@annms-"
"Alcest._703","σιγάω@nvmsc νομίζω@vmpa2s δέ@x εἰ@cs σύ@rpnfs ὁ@dafs σεαυτοῦ@rpgms φιλέω@vipa2s"
"Alcest._704","ψυχή@nafsc φιλέω@vnpa-- ἅπας@anamp- εἰ@cs δέ@b ἐγώ@rpacp κακός@b"
"Alcest._705","ἐρῶ@vifa2s ἀκούω@vifm2s πολύς@ananp- οὐ@b ψευδής@ananp- κακός@ananp-"
"Alcest._706","πλείων@annnpc λέγω@vire3s νῦν@b τε@x καί@cs ὁ@dnnp πρίν@b κακός@annnp-"
"Alcest._707","παύω@vmam2s δέ@b πρέσβυς@nvmsc παῖς@namsc σός@anams- κακορροθέω@vppanms"
"Alcest._708","λέγω@vmpa2s ὡς@b ἐγώ@rpgfs λέγω@vpaagms εἰ@cs δέ@b ἀλγέω@vipa2s κλύω@vppanms"
"Alcest._709","ὁ@dans ἀληθής@anans- οὐ@b χρή@viia3s σύ@rpacs εἰς@p ἐγώ@rpams ἐξαμαρτάνω@vnpa--"
"Alcest._710","σύ@rpgms δέ@x ἄν@x προθνήσκω@vppanms μᾶλλον@b ἐξαμαρτάνω@viia1s"
"Alcest._711","ὁ@dans αὐτός@anams- γάρ@x ἡβάω@vppaams ’@vpaaams ἀνήρ@namsc καί@cs πρέσβυς@namsc θνήσκω@vnaa--"
"Alcest._712","ψυχή@ndfsc εἷς@andfs- ζάω@vnpa-- οὐ@b δύο@ ὀφείλω@vipa1p"
"Alcest._713","καί@cs μήν@x ζεύς@ngmsp γε@x μέγας@anamsc ζάω@vipa2s χρόνος@namsc"
"Alcest._714","ἀρά@i γονεύς@ndmpc οὐδείς@rpans ἔκδικος@anans- πάσχω@vpaanms"
"Alcest._715","μακρός@angms- βίος@ngmsc γάρ@x αἰσθάνομαι@viie1s ἐράω@vppaams σύ@rpams"
"Alcest._716","ἀλλά@cs ’@cs οὐ@b σύ@rpnfs νεκρός@namsc ἀντί@p σύ@rpgms ὅδε@rpams ἐκφέρω@vipa2s"
"Alcest._717","σημεῖον@nnnpc ὁ@dgfs σός@angfs- ὦ@i κακός@anvmss ἀψυχία@ngfsc"
"Alcest._718","οὔτοι@b πρός@p ἐγώ@rpgmp γε@x ὄλλυμι@viam3s οὐ@b ἐρῶ@vifa2s ὅδε@rpans"
"Alcest._719","φεῦ@i εἰ@cs τε@cs ἀνήρ@ngmsc ἔρχομαι@voaa2s ὅδε@rpgms γε@x εἰς@p χρεία@nafsc ποτέ@x"
"Alcest._720","μνήστεύω@vmpa2s πολύς@anafp- ὡς@cs θνήσκω@vsaa3p πλείων@annmpc"
"Alcest._721","σύ@rpdms οὗτος@rpnns ὄνειδος@nnnsc οὐ@b γάρ@x ἐθέλω@viia2s θνήσκω@vnaa--"
"Alcest._722","φίλος@annns- ὁ@dnns φέγγος@nnnsc οὗτος@rpnns ὁ@dgms θεός@ngmsc φίλος@annns-"
"Alcest._723","κακός@annns- ὁ@dnns λῆμα@nnnsc καί@b οὐ@b ἐν@p ἀνήρ@ndmpc ὁ@dnns σός@annns-"
"Alcest._724","οὐ@b ἐπιγελάω@vipa2s γέρων@namsc βαστάζω@vppanms νεκρός@anams-"
"Alcest._725","θνήσκω@vifm2s γε@x μέντοι@x δυσκλεής@annms- ὅταν@cs θνήσκω@vsaa2s"
"Alcest._726","κακός@b ἀκούω@vnpa-- οὐ@b μέλω@vipa3s θνήσκω@vpaadms ἐγώ@rpdcs"
"Alcest._727","φεῦ@i φεῦ@i ὁ@dnns γῆρας@nansc ὡς@cs ἀναίδεια@ngfsc πλέω@angnp-"
"Alcest._728","ὅδε@rpnfs ’@rpnfs οὐ@b ἀναιδής@annfs- ὅδε@rpafs ἐφευρίσκω@viia2s ἄφρων@anafs-"
"Alcest._729","ἀπέρχομαι@vmaa2s καί@b ἐγώ@rpams ὅδε@rpams ἐάω@vmpa2s θάπτω@vnaa-- νεκρός@anams-"
"Alcest._730","ἄπειμι@vipa1s θάπτω@vifa2s δέ@x αὐτός@annms- εἰμί@vppanms αὐτός@angfs- φονεύς@nnmsc"
"Alcest._731","δίκη@nafpc δέ@x δίδωμι@vifa2s σός@andmp- κηδεστής@ndmpc ἔτι@b"
"Alcest._732","ἦ@b ὁ@dans ἄρα@x ἄκαστος@nnmsp οὐκέτι@b εἰμί@vipa3s ’@vipa3s ἐν@p ἀνήρ@ndmpc"
"Alcest._733","εἰ@cs μή@cs σύ@rpams ἀδελφή@ngfsc αἷμα@nnnsc τιμωρέω@vifm3s"
"Alcest._734","ἔρρω@vppanms νῦν@b αὐτός@rpnms ὁ@dnfs συνοικέω@vpaanfs σύ@rpdcs"
"Alcest._735","ἄπαιδε@anvfs- παῖς@ngmsc εἰμί@vppagms ὥσπερ@cs ἄξιος@annmp-"
"Alcest._736","γηράσκω@vmpa2p οὐ@b γάρ@x ὅδε@rpdms ἔτι@b ’@x εἰς@p ὁ@dans αὐτός@anans- στέγος@nansc"
"Alcest._737","νέμω@vifm2p εἰ@cs δέ@x ἀπεῖπον@vnaa-- χρή@viia3s ἐγώ@rpams κῆρυξ@ngmpc ὑπό@p"
"Alcest._738","ὁ@dafs σός@anafs- πατρῷος@anafs- ἑστία@nafsc ἀπεῖπον@viaa1s ἄν@x"
"Alcest._739","ἐγώ@rpncp δέ@b ὁ@dans οὐ@b πούς@ndmpc γάρ@b οἰστέος@annns- κακός@annns-"
"Alcest._740","ὡς@cs ἄν@x ἐν@p πυρή@ndnsc τίθημι@vsaa1p νεκρός@anams-"
"Alcest._741","ἰώ@i ἰώ@i σχέτλιος@anvfs- τόλμα@ngfsc"
"Alcest._742","ὦ@i γενναῖος@annfs- καί@cs μέγας@anans- ἄριστος@annfs-"
"Alcest._743","χαίρω@vmpa2s πρόφρων@annms- σύ@rpams χθόνιος@annms- τε@x ἑρμῆς@nnmsp"
"Alcest._744","ᾅδης@nnmsp τε@x δέχομαι@vopa2p εἰ@cs δέ@b τις@rpnns καί@b ἐκεῖ@b"
"Alcest._745","πλέος@annnsc εἰμί@vipa3s ἀγαθός@andnp- οὗτος@angnp- μετέχω@vppanfs ’@rpans"
"Alcest._746","ᾅδης@ngmsp νύμφη@ndfsc παρεδρεύω@vopa2s"
"Alcest._747","πολύς@anamp- μέν@x ἤδη@b καί@b ἀπό@p παντοῖος@angfs- χθών@ngfsc"
"Alcest._748","ξένος1@anamp- βλώσκω@vpaaamp οἶδα@vira1s εἰς@p ἄδμητος@ngmsp δόμος@nampc"
"Alcest._749","ὅς@rpdmp δεῖπνον@nanpc προτίθημι@vira3s ἀλλά@b ὅδε@rpgms οὔπω@b ξένος1@ngmsc"
"Alcest._750","κακός@anansc ’@rpams εἰς@p ὅδε@rpafs ἑστία@nafsc δέχομαι@viam1s"
"Alcest._751","ὅς@rpnms πρῶτος@ananp- μέν@b πενθέω@vppaams δεσπότης@namsc ὁράω@vppanms"
"Alcest._752","εἰσέρχομαι@viaa3s καί@b τόλμα@viaa3s ’@viam3s ἀμείβω@vnam-- πύλη@nafpc"
"Alcest._753","ἔπειτα@b δέ@b οὔτι@b σώφρων@b δέχομαι@viam3s"
"Alcest._754","ὁ@danp προστυγχάνω@vpaaanp ξένιος@ananp- συμφορά@nafsc μανθάνω@vpaanms"
"Alcest._755","ἀλλά@cs εἰ@cs τις@rpans μή@b φέρω@vopa1p ὀτρύνω@viia3s φέρω@vnpa--"
"Alcest._756","ποτήρ@namsc δέ@x ἐν@p χείρ@ndfpc κίσσινος@anams- λαμβάνω@vpaanms"
"Alcest._757","πίνω@vipa3s μέλας@angfs- μήτηρ@ngfsc εὔζωρος@anans- μέθυ@nansc"
"Alcest._758","ἕως@cs θέρω@viaa3s ’@viia3s αὐτός@anams- ἀμφιβαίνω@vpaanfs φλόξ@nnfsc"
"Alcest._759","οἶνος@ngmsc στέφω@vipa3s δέ@x κράς@nafsc μυρσίνη@ngfsc κλάδος@ndmpc"
"Alcest._760","ἄμουσος@vppanfs ’@rpdmp ὑλακτέω@vppanms δισσός@annnp- δέ@x εἰμί@viia3s μέλος@nanpc κλύω@vnpa--"
"Alcest._761","ὅς@rpnms μέν@x γάρ@x ἀείδω@viia3s ὁ@dgnp ἐν@p ἄδμητος@ngmsp κακός@angnp-"
"Alcest._762","οὐδείς@anans- προτιμάω@vppanms οἰκέτης@nnmpc δέ@x κλαίω@vipa1p"
"Alcest._763","δέσποινα@nafsc ὄμμα@nansc δέ@x οὐ@b δείκνυμι@viia1p ξένος@andms-"
"Alcest._764","τέγγω@vppanmp ἄδμητος@nnmsp γάρ@x ὧδε@b ἐφίημι@viie3s"
"Alcest._765","καί@cs νῦν@b ἐγώ@rpnms μέν@x ἐν@p δόμος@ndmpc ἑστιάω@vmpe2s"
"Alcest._766","ξένος1@anams- πάνουργος@anams- κλώψ@namsc καί@cs λῃστής@nafsc τις@rpafs"
"Alcest._767","ὅς@rpnfs δέ@x ἐκ@p δόμος@ngmpc βαίνω@vira3s οὐ@b δέ@x ἐφέπω@viam1s"
"Alcest._768","οὐδέ@b ’@x ἐκτείνω@viaa1s χείρ@nafsc ἀποιμώζω@vppanms ἐμός@anafs-"
"Alcest._769","δέσποινα@nafsc ὅς@rpnfs ’@rpnfs ἐγώ@rpdfs πᾶς@andmp- τε@x οἰκέτης@ndmpc εἰμί@viia3s"
"Alcest._770","μήτηρ@nnfsc κακός@angnp- γάρ@x μυρίος@angnp- ῥύομαι@viie3s"
"Alcest._771","ὀργή@nafpc μαλάσσω@vppanfs ’@vpaanfp ἀνήρ@ngmsc ἆρα@b ὁ@dams ξένος1@anams-"
"Alcest._772","στυγέω@vspa1s δίκαιος@b ἐν@p κακός@andnp- ἀφικνέομαι@vpreams"
"Alcest._773","οὗτος@rpvms τίς@rpans σεμνός@anans- καί@cs φροντίζω@anvms- βλέπω@vipa2s"
"Alcest._774","οὐ@b χρή@vipa3s σκυθρωπός@anams- ὁ@ddmp ξένος1@ndmpc ὁ@dams πρόσπολος@namsc"
"Alcest._775","εἰμί@vnpa-- δέχομαι@vnpe-- δέ@x εὐπροσήγορος@andfs- φρήν@ndfsc"
"Alcest._776","σύ@rpn-s δέ@x ἀνήρ@namsc ’@namsc ἑταῖρος@namsc δεσπότης@ngmsc πάρειμι@vppaams ὁράω@vppanms"
"Alcest._777","στυγνός@andns- πρόσωπον@ndnsc καί@cs συνοφρυόομαι@vppedms"
"Alcest._778","δέχομαι@ndfsc θυραῖος@angns- πῆμα@ngnsc σπουδή@nafsc ἔχω@vppanms"
"Alcest._779","δεῦρο@b ’@b ἔρχομαι@vmaa2s ὅπως@cs ἄν@x καί@b σοφός@annmsc γίγνομαι@vsam2s"
"Alcest._780","ὁ@danp θνητός@ananp- πρᾶγμα@nanpc οἶδα@vira2s ὅς@rpgnp ἔχω@vipa3s φύσις@nafsc"
"Alcest._781","οἴομαι@vipe1s μέν@b οὐ@b πόθεν@b γάρ@b ἀλλά@cs ἀκούω@vmpa2s ἐγώ@rpgms"
"Alcest._782","βροτός@ndmpc ἅπας@andmp- καταθνήσκω@vnaa-- ὀφείλω@vipe3s"
"Alcest._783","καί@b οὐ@b εἰμί@vipa3s θνητός@angmp- ὅστις@rpnms ἐξεπίσταμαι@vipe3s"
"Alcest._784","ὁ@dafs αὔριον@b μέλλω@vppaafs εἰ@cs βιόω@vifm3s"
"Alcest._785","ὁ@dnns ὁ@dgfs τύχη@ngfsc γάρ@x ἀφανής@anans- οἷ@b προβαίνω@vifm3s"
"Alcest._786","καί@b ἄστ@nnnsc ’@b οὐ@b διδακτός@anans- οὐ@x δέ@x ἁλίσκομαι@vipe3s τέχνη@ndfsc"
"Alcest._787","οὗτος@ananp- ’@rpanp οὖν@x ἀκούω@vpaanms καί@cs μανθάνω@vpaanms ἐγώ@rpgfs παρά@p"
"Alcest._788","εὐφραίνω@vmpa2s σεαυτοῦ@rpams πίνω@vmpa2s ὁ@dams κατά@p ἡμέρα@nafsc"
"Alcest._789","βίος@namsc λογίζομαι@vmpe2s σός@anams- ὁ@danp δέ@x ἄλλος@ananp- ὁ@dgfs τύχη@ngfsc"
"Alcest._790","τιμάω@vmpa2s δέ@x καί@b ὁ@dafs πλεῖστος@ananss ἡδύς@anafs- θεός@ngfpc"
"Alcest._791","κύπρις@nafsp βροτός@ndmpc εὐμενής@annfs- γάρ@b ὁ@dnfs θεός@nnfsc"
"Alcest._792","ὁ@danp δέ@x ἄλλος@rpanp ’@rpanp ἐάω@vmaa2s οὗτος@ananp- καί@cs πείθω@vmam2s λόγος@ndmpc"
"Alcest._793","ἐμός@andmp- εἴπερ@cs ὀρθός@ananp- σύ@rpdcs δοκέω@vipa1s λέγω3@vnpa--"
"Alcest._794","οἴομαι@vipe1s μέν@b οὔκουν@b ὁ@dafs ἄγαν@b λύπη@nafsc ἀφίημι@vpaanms"
"Alcest._795","πίνω@vifm2s μετά@p ἐγώ@rpgmp ὅδε@rpafp ὑπερβάλλω@vpaanms τύχη@nafpc"
"Alcest._796","στέφανος@ndmpc πυκάζω@vpapnms καί@cs σάφα@b οἶδα@vira1s ’@vira1s ὁθούνεκα@cs"
"Alcest._797","ὁ@dgms νῦν@b σκυθρωπός@ngmsc καί@cs συνίστημι@vpragms φρήν@ngfpc"
"Alcest._798","μεθορμίζω@vifa3s σύ@rpams πίτυλος@annms- ἐμπίτνω@vpaanms σκύφος@ngmsc"
"Alcest._799","εἰμί@vppaamp δέ@x θνητός@anamp- θνητός@ananp- καί@b φρονέω@vnpa-- χρεών@"
"Alcest._800","ὡς@cs ὁ@ddmp γε@b σεμνός@andmp- καί@cs συνοφρυόομαι@vppedmp"
"Alcest._801","ἅπας@andmp- εἰμί@vipa3s ὡς@cs γε@b ἐγώ@rpdcs χράω@vnpe-- κριτής@ndmsc"
"Alcest._802","οὐ@b βίος@nnmsc ἀληθής@b ὁ@dnms βίος@nnmsc ἀλλά@cs συμφορά@nnfsc"
"Alcest._803","ἐπίσταμαι@vipe1p οὗτος@ananp- νῦν@b δέ@b πράσσω@vipa1p"
"Alcest._804","οὐ@b οἷος@ananp- κῶμος@ngmsc καί@cs γέλως@ngmsc ἄξιος@annnp-"
"Alcest._805","γυνή@nnfsc θυραῖος@annfs- ὁ@dnfs θνήσκω@vpaanfs μή@cs λίαν@b"
"Alcest._806","πένθος@vmpa2s δόμος@ngmpc γάρ@x ζάω@vipa3p ὅδε@rpgmp δεσπότης@nnmpc"
"Alcest._807","τίς@rpans ζάω@vipa3p οὐ@b κάτοιδα@vira2s ὁ@danp ἐν@p δόμος@ndmpc κακός@ananp-"
"Alcest._808","εἰ@cs μή@b τις@rpans σός@annms- ἐγώ@rpams δεσπότης@nnmsc ψεύδω@viam3s"
"Alcest._809","ἄγαν@b ἐκεῖνος@annms- εἰμί@vipa3s ἄγαν@b φιλόξενος@annms-"
"Alcest._810","οὐ@b χρή@viia3s ἐγώ@rpams ὀθνεῖος@angns- γε@x οὕνεκα@cs ’@b εὖ@b πάσχω@vnpa-- νεκρός@ngmsc"
"Alcest._811","ἦ@b κάρτα@b μέντοι@x καί@b λίαν@b θυραῖος@annms- εἰμί@viia3s"
"Alcest._812","μῶν@b συμφορά@nafsc τις@anafs- εἰμί@vppaafs οὐ@b φράζω@viia3s ἐγώ@rpdms"
"Alcest._813","χαίρω@vppanms εἶμι@vmpa2p ἐγώ@rpdcp δεσπότης@ngmpc μέλω@vipa3s κακός@ananp-"
"Alcest._814","ὅδε@rpnms ’@x οὐ@b θυραῖος@angnp- πῆμα@ngnpc ἄρχω@vipa3s λόγος@nnmsc"
"Alcest._815","οὐ@b γάρ@x τις@rpans κωμάζω@vppaams ἄν@x ἄχθομαι@viie1s σύ@rpams ὁράω@vppanms"
"Alcest._816","ἀλλά@b ’@cs ἦ@b πάσχω@vira1s δεινός@ananp- ὑπό@p ξένος@angmp- ἐμός@angmp-"
"Alcest._817","οὐ@b ἔρχομαι@viaa2s ἐν@p δέω2@vppadns δέχομαι@vnam-- δόμος@ndmpc"
"Alcest._818","πένθος@nnnsc γάρ@b ἐγώ@rpdcp εἰμί@vipa3s καί@cs στολμός@nampc βλέπω@vipa2s"
"Alcest._819","μελάμφυλλος@anafp- κουρά@nafsc τε@x"
"Alcest._819b","τις@rpnms δέ@x ὁ@dnms καταθνήσκω@vpaanms"
"Alcest._820","μῶν@b ἤ1@cs τέκνον@ngnpc τις@rpnns φροῦδος@annns- ἤ1@cs γέρων@nnmsc πατήρ@nnmsc"
"Alcest._821","γυνή@nnfsc μέν@x οὖν@b ὄλλυμι@vira3s ἄδμητος@ngmsp ξένος@anvms-"
"Alcest._822","τίς@rpans φημί@vipa2s ἔπειτα@b δῆτα@b ἐγώ@rpams ἐξενίζω@vipa2p"
"Alcest._823","αἰδέομαι@viie3s γάρ@x σύ@rpams ὅδε@rpgmp ἀπωθέω@vnam-- δόμος@ngmpc"
"Alcest._824","ὦ@i σχέτλιος@anvms- οἷος@angfs- ἀμπλακεῖν@viia2s ξυνάορος@ngfsc"
"Alcest._825","ἀπόλλυμι@viam1p πᾶς@annmp- οὐ@b ἐκεῖνος@rpnfs μόνος@annfs-"
"Alcest._826","ἀλλά@b ’@cs αἰσθάνομαι@viam1s μέν@x ὄμμα@nansc εἶδον@vpaanms δακρυρροέω@vppaamd"
"Alcest._827","κουρά@nafsc τε@x καί@cs πρόσωπον@nansc ἀλλά@b ἔπειθʼ@vmpa2s ἐγώ@rpams"
"Alcest._828","λέγω3@vppanms θυραῖος@anans- κῆδος@nansc εἰς@p τάφος@namsc φέρω@vnpa--"
"Alcest._829","βία@ndfsc δέ@x θυμός@ngmsc ὅδε@rpafp ὑπερβάλλω@vpaanms πύλη@nafpc"
"Alcest._830","πίνω@viia1s ἀνήρ@ngmsc ἐν@p φιλόξενος@angms- δόμος@ndmpc"
"Alcest._831","πράσσω@vppagms οὕτως@b καί@b εἶτα@rp--- κωμάζω@viia1s κάρα@nansc"
"Alcest._832","στέφανος@ndmpc πυκάζω@vpapnms ἀλλά@cs σύ@rpgms ὁ@dnns μή@cs φράζω@vnaa--"
"Alcest._833","κακός@angns- τοσοῦτος@angns- δῶμα@ndnpc πρόκειμαι@vpregns"
"Alcest._834","ποῦ@b καί@b σφεῖς@rpams θάπτω@vipe2s ποῦ@b νιν@rpams εὑρίσκω@vifa1s βλώσκω@vpaanms"
"Alcest._835","ὀρθός@anafs- παρά@p οἶμος@namsc ὅς@rpnfs ’@rpnfs ἐπί@p λάρισα@nafsp φέρω@vipa3s"
"Alcest._836","τύμβος@namsc καθοράω@vifm2s ξεστός@anams- ἐκ@p προάστιον@ngnsc"
"Alcest._837","ὦ@i πολύς@ananp- τλάω@vpaanfs καρδία@nnfsc καί@cs χείρ@nnfsc ἐμός@annfs-"
"Alcest._838","νῦν@b δείκνυμι@vmaa2s οἷος@anams- παῖς@namsc σύ@rpams ὁ@dnfs τιρύνθιος@annfs-"
"Alcest._839","ἠλεκτρύων@ngmsp γείνομαι@viam3s ἀλκμήνη@nnfsp ζεύς@ndmsp"
"Alcest._840","δεῖ@vipa3s γάρ@x ἐγώ@rpafs σώζω@vnaa-- ὁ@dafs θνήσκω@vpaaafs ἄρτιος@b"
"Alcest._841","γυνή@nafsc καί@b ἀς@p ὅδε@rpams αὖθις@b ἱδρύω@vnaa-- δόμος@namsc"
"Alcest._842","ἄλκηστις@namsp ἄδμητος@ndmsp τε@x ὑπουργέω@vnaa-- χάρις@nafsc"
"Alcest._843","ἔρχομαι@vpaanms δέ@x ἄναξ@namsc ὁ@dams μελάμπους@anams- νεκρός@angmp-"
"Alcest._844","θάνατος@namsp φυλάσσω@vifa1s καί@cs νιν@rpams εὑρίσκω@vnfa-- δοκέω@vipa1s"
"Alcest._845","πίνω@vppaams τύμβος@ngmsc πλησίος@p πρόσφαγμα@ngnpc"
"Alcest._846","καί@b ἐάν@cs λοχαῖος@angfs- αὐτός@anams- ἐκ@p ἕδρα@ngfsc σεύω@vpapnms"
"Alcest._847","μάρπτω@vsaa1s κύκλος@namsc δέ@x περιβάλλω@vsaa1s χείρ@ndfdc ἐμός@angfd-"
"Alcest._848","οὐ@b εἰμί@vipa3s ὅστις@rpnms αὐτός@anams- ἐξαιρέω@vifm3s"
"Alcest._849","μογέω@vppaams πλευρόν@nanpc πρίν@cs γυνή@nafsc ἐγώ@rpdfs μεθίημι@vsaa3s"
"Alcest._850","ἐάν@cs δέ@x οὖν@x ἁμαρτάνω@vsaa1s ὅδε@rpgfs ἄγρα@nafpc καί@cs μή@cs βλώσκω@vsaa3s"
"Alcest._851","πρός@p αἱματηρός@anams- πέλανος@namsc εἶμι@vipa1s ὁ@rpgmp κάτω@b"
"Alcest._852","κόρη@nnmsp ἄναξ@ngmsp τε@x εἰς@p ἀνήλιος@anamp- δόμος@nampc"
"Alcest._853","αἰτέω@vifm1s τε@x καί@cs πείθω@vira1s ἄγω@vnfa-- ἄνω@b"
"Alcest._854","ἄλκηστις@nafsp ὥστε@cs χείρ@ndfpc ἐντίθημι@vnaa-- ξένος1@ngmsc"
"Alcest._855","ὅς@rpnms ἐγώ@rpams εἰς@p δόμος@nampc δέχομαι@viam3s οὐδέ@b ’@x ἀπελαύνω@viaa3s"
"Alcest._856","καίπερ@x βαρύς@andfs- συμφορά@ndfsc πλήσσω@vprenms"
"Alcest._857","κρύπτω@viia3s δέ@x εἰμί@vppanms γενναῖος@annms- αἰδέομαι@vpapnms ἐγώ@rpams"
"Alcest._858","τις@rpnms ὅδε@rpgms μᾶλλον@b θεσσαλός@ngmpp φιλόξενος@annms-"
"Alcest._859","τις@rpnms ἑλλάς@nafsp οἰκέω@vppanms τοιγάρ@x οὐ@b ἐρῶ@vifa3s κακός@anams-"
"Alcest._860","εὐεργετέω@vnaa-- φώς@namsc γενναῖος@annms- γίγνομαι@vpranms"
"Alcest._861","ἰώ@i στυγνός@anvfp-"
"Alcest._861a","πρόσοδος@nnfpc στυγνός@annfp- δέ@x ὄψις@nnfpc χήρ@ngmpc"
"Alcest._862","μέλαθρον@ngnpc ἰώ@i ἐγώ@rpdms ἐγώ@rpdms αἶ@i αἶ@i"
"Alcest._863","ποῖ@b βαίνω@vsaa1s ποῖ@b ἵστημι@vspa1s τίς@rpans λέγω3@vspa1s τίς@rpnns δέ@b μή@b"
"Alcest._864","πῶς@b ἄν@x ὄλλυμι@voam1s"
