"location","text"
"Handb._46.2","οὕτως@b ἀνέχω@viie3s παροράω@vppenms καί@cs ἄν@cs περί@p θεώρημα@ngnsc τις@rpgns ἐν@p ἰδιώτης@ndmpc ἐμπίτνω@vspa3s λόγος@nnmsc σιωπάω@vira1s ὁ@dans πολύς@anans- μέγας@annms- γάρ@b ὁ@dnms κίνδυνος@nnmsc εὐθύς2@b ἐξεμέω@voaa3s ὅς@rpans οὐ@b πέσσω@viaa2s καί@cs ὅταν@cs εἶπον@vsaa3s σύ@rpdcs τις@rpncs ὅτι@cs οὐδείς@rpans οἶδα@vira2s καί@cs σύ@rpncs μή@b δάκνω@vsap2s τότε@b οἶδα@vmpa2s ὅτι@cs ἄρχω@vipe2s ὁ@dgns ἔργον@ngnsc ἐπεί@cs καί@b ὁ@danp πρόβατον@nanpc οὐ@b χόρτος@namsc φέρω@vppannp ὁ@ddmp ποιμήν@ndmpc ἐπιδείκνυμι@vipa3s πόσος@anans- ἐσθίω@viaa3s ἀλλά@cs ὁ@dafs νομή@nafsc ἔσω@b πέπτομαι@vpaaams ἔριον@ananp- ἔξω@b φέρω@vipa3s καί@cs γάλα@nansc καί@b σύ@rpnms τοίνυν@b μή@b ὁ@danp θεώρημα@nanpc ὁ@ddmp ἰδιώτης@ndmpc ἐπιδείκνυμι@vmpa2s ἀλλά@cs ἀπό@p αὐτός@angmp- φύω@vpapgmp ὁ@danp ἔργον@nanpc"
"Handb._47.1","ὅταν@cs εὐτελής@b ἁρμόζω@vprenms εἰμί@vspa2s κατά@p ὁ@dans σῶμα@nansc μή@b καλλωπίζω@vmpe2s ἐπί@p οὗτος@rpdns μήδε@nafsc ἄν@cs ὕδωρ@nansc πίνω@vspa2s ἐκ@p πᾶς@angfs- ἀφορμή@ngfsc λέγω3@vmpa2s ὅτι@cs ὕδωρ@nansc πίνω@vipa2s καί@b ἄν@cs ἀσκέω@vnaa-- ποτέ@x πρός@p πόνος@namsc ἐθέλω@vspa2s σεαυτοῦ@rpdms καί@cs μή@b ὁ@ddmp ἔξω@b μή@b ὁ@damp ἀνδριάς@nampc περιλαμβάνω@vmpa2s ἀλλά@b διψάω@vppanms ποτέ@b σφοδρός@b ἐπισπάω@vmam2s ψυχρός@angns- ὕδωρ@ngnsc καί@cs ἐκπτύω@vmaa2s καί@cs μηδείς@ndmsc εἶπον@vsaa2s"
"Handb._48.1","ἰδιώτης@ngmsc στάσις@nnfsc καί@cs χαρακτήρ@nnmsc οὐδέποτε@b ἐκ@p ἑαυτοῦ@rpgms προσδοκάω@vipa3s ὠφέλεια@nafsc ἤ1@cs βλάβη@nafsc ἀλλά@cs ἀπό@p ὁ@dgmp ἔξω@b φιλόσοφος@angms- στάσις@nnfsc καί@cs χαρακτήρ@nnmsc πᾶς@anafs- ὠφέλεια@nafsc καί@cs βλάβη@nafsc ἐκ@p ἑαυτοῦ@rpgms προσδοκάω@vipa3s"
"Handb._48.2","σημεῖον@nanpc προκόπτω@vppagms οὐδείς@rpams ψέγω@vipa3s οὐδείς@rpams ἐπαινέω@vipa3s οὐδείς@rpams μέμφομαι@vipe3s οὐδείς@rpdms ἐγκαλέω@vipa3s οὐδείς@rpans περί@p ἑαυτοῦ@rpgms λέγω3@vipa3s ὡς@b εἰμί@vppagms τις@rpgcs ἤ1@cs οἶδα@vpragms τις@rpans ὅταν@cs ἐμποδίζω@vsap3s τις@rpnns ἤ1@cs κωλύω@vsap3s ἑαυτοῦ@rpdms ἐγκαλέω@vipa3s καί@b ἄν@cs τις@rpncs αὐτός@rpams ἐπαινός@vspa3s καταγελάω@vifm2s ὁ@dgms ἐπαινέω@vppagms αὐτός@rpnms παρά@p ἑαυτοῦ@rpdms καί@b ἄν@cs ψέγω@vspa3s οὐ@b ἀπολογέομαι@vipe3s περίειμι1@vipa3p δέ@b καθά@cs ὁ@dnmp ἄρρωστος@annmp- εὐλαβέομαι@vppenms τις@rpans κινέω@vnaa-- ὁ@dgnp καθίστημι@vppegnp πρίν@cs πῆξις@nafsc λαμβάνω@vnaa--"
"Handb._48.3","ὄρεξις@nafsc ἅπας@anafs- ἄρχω@viia3s ἐκ@p ἑαυτοῦ@rpgms ὁ@dafs δέ@b ἔκκλισις@nafsc εἰς@p μόνος@ananp- ὁ@danp παρά@p φύσις@nafsc ὁ@dgmp ἐπί@p ἐγώ@rpdcp μετατίθημι@vira3s ὁρμή@ndfsc πρός@p ἅπας@ananp- ἀνίημι@vpredfs χράομαι@vipe3s ἄν@cs ἠλίθιος@annms- ἤ1@cs ἀμαθής@annms- δοκέω@vspa3s οὐ@b φροντίζω@vira3s ἐν@b τε@b λόγος@ndmsc ὡς@cs ἐχθρός@anams- ἑαυτοῦ@rpams παραφυλάσσω@vipa3s καί@cs ἐπίβουλος@anams-"
"Handb._49.1","ὅταν@cs τις@rpnms ἐπί@p ὁ@ddns νοέω@vnpa-- καί@cs ἐξηγέομαι@vnpe-- δύναμαι@vnpe-- ὁ@danp χρυσίππος@ngmsp βιβλίον@nanpc σεμνύνω@vspe3s λέγω3@vmpa2s αὐτός@rpnms πρός@p ἑαυτοῦ@rpams ὅτι@cs εἰ@cs μή@b χρύσιππος@nnmsp ἀσαφής@b γράφω@vila3s οὐδείς@rpans ἄν@b ἔχω@viia3s οὗτος@rpnms ἐπί@p ὅς@rpdns σεμνύνω@viie3s ἐγώ@rpncs δέ@b τίς@rpans βούλομαι@vipe1s καταμανθάνω@vnaa-- ὁ@dafs φύσις@nafsc καί@cs οὗτος@rpdfs ἕπομαι@vnpe-- ζητέω@vipa1s οὖν@b τις@rpnms εἰμί@vipa3s ὁ@dnms ἐξηγέομαι@vppenms καί@b ἀκούω@vpaanms ὅτι@cs χρύσιππος@nnmsp ἔρχομαι@vipe1s πρός@p αὐτός@rpams ἀλλά@b οὐ@b νόος@vipa1s ὁ@danp γράφω@vpreanp ζητέω@vipa1s οὖν@b ὁ@dams ἐξηγέομαι@vppeams καί@b μέχρι@p οὗτος@rpgnp οὔπω@b σεμνός@annns- οὐδείς@rpnns ὅταν@cs δέ@b εὑρίσκω@vsaa1s ὁ@dams ἐξηγέομαι@vppeams ἀπολείπω@vipe3s χράω@vnpe-- ὁ@ddnp παραγγέλλω@vprednp οὗτος@rpnns αὐτός@rpnns μόνος@b σεμνός@annns- εἰμί@vipa3s ἄν@cs δέ@b αὐτός@rpans οὗτος@rpans ὁ@dans ἐξηγέομαι@vnpe-- θαυμάζω@vsaa1s τίς@rpans ἄλλος@anans- ἤ1@cs γραμματικός@annms- ἀποτελέω@viap1s ἀντί@p φιλόσοφος@ngmsc πλήν@b γε@b δή@b ὅτι@cs ἀντί@p ὅμηρος@ngmsp χρύσιππος@namsp ἐξηγέομαι@vppenms μᾶλλον@b οὖν@b ὅταν@cs τις@rpncs εἶπον@vsaa3s ἐγώ@rpdcs ἐπανάγω@voam3s ἐγώ@rpdms χρύσιππος@namsp ἐρυθριάω@vifa1s ὅταν@cs μή@b δύναμαι@vspe1s ὅμοιος@ananp- ὁ@danp ἔργον@nanpc καί@cs σύμφωνος@ananp- ἐπιδείκνυμι@vnpa-- ὁ@ddmp λόγος@ndmpc"
"Handb._50.1","ὅσος@rpnnp προτίθημι@vipe3s οὗτος@rpdnp ὡς@cs νόμος@ndmpc ὡς@b ἀσεβέω@vpfanms ἄν@cs παραβαίνω@vspa2s ἐμμένω@vmpa2s ὅς@rpans τις@anans- δέ@b ἄν@b ἐρῶ@vspa3s τις@rpnms περί@p σύ@rpgms μή@b ἐπιστρέφω@vmpe2s οὗτος@rpnns γάρ@x οὐ@b ἔτι@b εἰμί@vipa3s σός@annns-"
"Handb._51.1","εἰς@p ποῖος@anams- ἔτι@b χρόνος@namsc ἀναβάλλω@vipe2s ὁ@dans ὁ@dgmp βέλτιστος@angnps ἀξιόω@vnpa-- σεαυτοῦ@rpams καί@cs ἐν@p μηδείς@rpdns παραβαίνω@vnpa-- ὁ@dams διαιρέω@vppaams λόγος@namsc παραλαμβάνω@vira2s ὁ@danp θεώρημα@nanpc ὅς@rpdnp δεῖ@viia3s σύ@rpacs συμβάλλω@vnpa-- καί@cs συμβάλλω@vira2s ποῖος@anams- οὖν@b ἔτι@b διδάσκαλος@namsc προσδοκάω@vipa2s ἵνα@cs εἰς@p ἐκεῖνος@rpams ὑπερτίθημι@vsaa3s ὁ@dafs ἐπανόρθωσις@nafsc ποιέω@vnaa-- ὁ@dafs σεαυτοῦ@rpgms οὐ@b ἔτι@b εἰμί@vipa2s μειράκιον@nnnsc ἀλλά@cs ἀνήρ@nnmsc ἤδη@b τέλειος@annms- ἄν@cs νῦν@b ἀμελέω@vsaa2s καί@cs ῥᾳθυμέω@vsaa2s καί@cs ἀεί@b πρόθεσις@nafpc ἐκ@p πρόθεσις@ngfsc ποιέω@vipe2s καί@cs ἡμέρα@nafpc ἄλλος@rpafp ἐπί@p ἄλλος@rpdfp ὁρίζω@vspa2s μετά@p ὅς@rpafp προσέχω@vifa2s σεαυτοῦ@rpdms λανθάνω@vifa2s σεαυτοῦ@rpams οὐ@b προκόπτω@vpaanms ἀλλά@cs ἰδιώτης@nnmsc διατελέω@vifa2s καί@cs ζάω@vppanms καί@cs ἀποθνήσκω@vppanms"
"Handb._51.2","ἤδη@b οὖν@b ἀξιόω@vmaa2s σεαυτοῦ@rpams βιόω@vnpa-- ὡς@cs τέλειος@anams- καί@cs προκόπτω@vppaams καί@b πᾶς@annns- ὁ@dnns βέλτιστος@annnss φαίνω@vppenns εἰμί@vmpa3s σύ@rpdms νόμος@nnmsc ἀπαράβατος@annms- καί@b ἄν@cs ἐπίπονος@annns- τις@rpnns ἤ1@cs ἡδύς@annns- ἤ1@cs ἔνδοξος@annns- ἤ1@cs ἄδοξος@annns- προσάγω@vspe3s μιμνῄσκω@vmre2s ὅτι@cs νῦν@b ὁ@dnms ἀγών@nnmsc καί@cs ἤδη@b πάρειμι@vipa3s ὁ@danp ὀλύμπιος@ananp- καί@cs οὐ@b εἰμί@vipa3s ἀναβάλλω@vnpe-- οὐκέτι@b καί@cs ὅτι@cs παρά@p εἷς@ ἡμέρα@nafsc καί@b εἷς@ πρᾶγμα@nansc καί@cs ἀπόλλυμι@vipe3s προκοπή@nnfsc καί@cs σώζω@vipe3s"
"Handb._51.3","σωκράτης@nnmsp οὕτως@b ἀποτελέω@viap3s ἐπί@p πᾶς@angnp- ὁ@dgnp προσάγω@vppegnp αὐτός@rpdms μηδείς@rpd-s ἄλλος@rpdns προσέχω@vppanms ἤ1@cs ὁ@ddms λόγος@ndmsc σύ@rpncs δέ@b εἰ@cs καί@b μήπω@b εἰμί@vipa2s σωκράτης@nnmsp ὡς@b σωκράτης@nnmsp γε@b εἰμί@vnpa-- βούλομαι@vppenms ὀφείλω@vipa2s βιόω@vnpa--"
"Handb._52.1","ὁ@dnms πρῶτος@annms- καί@cs ἀναγκαῖος@annmss τόπος@nnmsc εἰμί@vipa3s ἐν@p φιλοσοφία@ndfsc ὁ@dnms ὁ@dgfs χρῆσις@ngfsc ὁ@dgnp θεώρημα@ngnpc οἷος@rpnns ὁ@dnns μή@b ψεύδω@vnpe-- ὁ@dnms δεύτερος@annms- ὁ@dnms ὁ@dgfp ἀπόδειξις@ngfpc οἷος@rpnns πόθεν@b ὅτι@cs οὐ@b δεῖ@vipa3s ψεύδω@vnpe-- τρίτος@annms- ὁ@dnms αὐτός@rpgmp οὗτος@rpgmp βεβαιωτικός@annms- καί@cs διαρθρωτικός@annms- οἷος@rpans πόθεν@b ὅτι@cs οὗτος@rpnns ἀπόδειξις@nnfsc τίς@rpnns γάρ@b εἰμί@vipa3s ἀπόδειξις@nnfsc τίς@rpnns ἀκολουθία@nnfsc τίς@rpnns μάχη@nnfsc τίς@rpnns ἀληθής@annns- τίς@rpnns ψεῦδος@nnnsc"
"Handb._52.2","οὐκοῦν@b ὁ@dnms μέν@b τρίτος@annms- τόπος@nnmsc ἀναγκαῖος@annms- διά@p ὁ@dams δεύτερος@anams- ὁ@dnms δέ@b δεύτερος@annms- διά@p ὁ@dams πρῶτος@anams- ὁ@dnms δέ@b ἀναγκαῖος@annmss καί@cs ὅπου@b ἀναπαύω@vnpe-- δεῖ@vipa3s ὁ@dnms πρῶτος@annms- ἐγώ@rpnmp δέ@b ἔμπαλιν@b ποιέω@vipa1p ἐν@p γάρ@b ὁ@ddms τρίτος@andms- τόπος@ndmsc διατρίβω@vipa1p καί@cs περί@p ἐκεῖνος@rpams εἰμί@vipa3s ἐγώ@rpdmp ὁ@dnfs πᾶς@annfs- σπουδή@nnfsc ὁ@dgms δέ@b πρῶτος@angnss παντελής@b ἀμελέω@vipa1p τοιγάρ@b ψεύδω@vipe1p μέν@b πῶς@b δέ@b ἀποδείκνυμι@vipe3s ὅτι@cs οὐ@b δεῖ@vipa3s ψεύδω@vnpe-- πρόχειρον@anans- ἔχω@vipa1p"
"Handb._53.1","ἐπί@p πᾶς@angns- πρόχειρος@ananp- ἑκτέον@annns- οὗτος@ananp- ἄγω@vmpe2s δέ@x ἐγώ@rpams ὦ@i ζεύς@nvmsp καί@cs σύ@rpn-s γε@x ὁ@dvfs πόρω@nvfsp ὅποι@b ποτέ@x σύ@rpd-p εἰμί@vipa1s διατάσσω@vprenms ὡς@b ἕπομαι@vifm1s γε@x ἄοκνος@annms- ἐάν@cs δέ@b γε@b μή@b ἐθέλω@vipa1s κακός@annms- γίγνομαι@vpamnms οὐδείς@rpans ἥσσων@anansc ἕπομαι@vifm1s"
"Handb._53.2","ὅστις@rpnms δέ@b ἀνάγκη@ndfsc συγχωρέω@vira3s καλός@b σοφός@annms- παρά@p ἐγώ@rpdmp καί@cs ὁ@danp θεῖος@ananp- ἐπίσταμαι@vipe3s"
"Handb._53.3","ἀλλά@b ὦ@i κρίτων@nvmsp εἰ@cs οὗτος@b ὁ@ddmp θεός@ndmpc φίλος@annns- οὗτος@rpdfs γίγνομαι@vmam3s"
"Handb._53.4","ἐγώ@rpams δέ@b ἄνυτος@nnmsp καί@cs μέλι@nnmsp ἀποκτείνω@vnaa-- μέν@b δύναμαι@vipe3p βλάπτω@vnaa-- δέ@cs οὐ@b"
